3.2575,134.54,135.64,-11.5,45.143,81.269,38.887,69.722,108.07,0.85773,5.3023,170.65,167.73,16.562,29.384,16.309,-30.308,24.988,11.873,-4.9818,0.21093,0.93777,-4.6699,0.53741,1.0064,4.1234,-0.25351,-1.0082,2.3879,0.34323,-1.416,-6.5175,-6.0883,-6.5175,-6.0883,-14.696,-13.897,-14.696,-13.897
3.2543,133.94,130.22,-10.759,45.312,79.685,37.748,69.361,108.89,1.7244,5.3762,171.76,164.86,17.24,29.518,15.878,-51.785,24.919,-8.1816,-4.9464,0.20884,0.92876,-4.6503,0.54116,0.99356,4.2512,-0.25163,-1.081,2.348,0.44915,-1.5413,-6.4754,-6.0642,-6.4754,-6.0642,-14.607,-13.839,-14.607,-13.839
3.2439,132.99,124.89,-9.8433,45.248,77.532,36.482,68.888,109.74,2.6255,5.394,172.96,161.73,18.091,29.683,15.266,-73.479,24.693,-27.203,-4.9099,0.20685,0.91941,-4.6312,0.54578,0.97994,4.3764,-0.23869,-1.1212,2.2947,0.55526,-1.6337,-6.4323,-6.0406,-6.4323,-6.0406,-14.517,-13.781,-14.517,-13.781
3.2278,131.74,119.69,-8.7576,44.923,74.624,35.147,68.319,110.61,3.5369,5.3551,174.21,158.46,19.069,29.9,14.474,-95.028,24.328,-43.788,-4.8724,0.20506,0.91003,-4.6127,0.55128,0.96586,4.4963,-0.21481,-1.1264,2.2263,0.65986,-1.6897,-6.3884,-6.0176,-6.3884,-6.0176,-14.425,-13.726,-14.425,-13.726
3.2078,130.28,114.7,-7.5077,44.311,70.817,33.804,67.683,111.53,4.4318,5.2598,175.48,155.31,20.128,30.189,13.506,-116.12,23.856,-56.624,-4.834,0.20355,0.9009,-4.5948,0.55762,0.95164,4.6073,-0.18047,-1.095,2.142,0.76083,-1.7061,-6.3435,-5.9951,-6.3435,-5.9951,-14.332,-13.671,-14.332,-13.671
3.186,128.71,109.97,-6.1027,43.385,66.098,32.497,67.018,112.52,5.2832,5.1087,176.74,152.71,21.225,30.572,12.369,-136.45,23.317,-64.671,-4.7948,0.20242,0.89235,-4.5778,0.56475,0.93764,4.7055,-0.13642,-1.0263,2.042,0.8557,-1.6808,-6.2977,-5.9733,-6.2977,-5.9733,-14.236,-13.617,-14.236,-13.617
3.1649,127.11,105.56,-4.5539,42.122,60.694,31.244,66.37,113.58,6.0655,4.9022,177.96,151.26,22.321,31.068,11.071,-155.71,22.756,-67.317,-4.7549,0.20172,0.88467,-4.5617,0.5726,0.9242,4.7869,-0.083662,-0.92089,1.9286,0.94178,-1.6128,-6.2509,-5.9521,-6.2509,-5.9521,-14.139,-13.564,-14.139,-13.564
3.1471,125.6,101.58,-2.8754,40.502,55.108,30.034,65.783,114.72,6.7558,4.6404,179.12,151.56,23.383,31.696,9.6252,-173.55,22.219,-64.467,-4.7145,0.20152,0.87817,-4.5467,0.58107,0.91168,4.8479,-0.02338,-0.78053,1.8066,1.0163,-1.5027,-6.2032,-5.9315,-6.2032,-5.9315,-14.039,-13.513,-14.039,-13.513
3.1345,124.27,98.083,-1.0836,38.513,49.996,28.827,65.302,115.93,7.3354,4.3231,179.83,153.96,24.382,32.468,8.045,-189.63,21.748,-56.555,-4.6738,0.20188,0.8731,-4.5326,0.59004,0.9004,4.8859,0.043074,-0.60831,1.6824,1.0765,-1.3526,-6.1544,-5.9115,-6.1544,-5.9115,-13.937,-13.462,-13.937,-13.462
3.1285,123.19,95.174,0.80291,36.152,45.925,27.564,64.967,117.2,7.79,3.9504,178.91,158.2,25.298,33.393,6.3483,-203.6,21.377,-44.515,-4.633,0.20283,0.8697,-4.5196,0.59938,0.89068,4.8998,0.11418,-0.40866,1.5642,1.1202,-1.1665,-6.1047,-5.8921,-6.1047,-5.8921,-13.832,-13.411,-13.832,-13.411
3.1296,122.46,92.937,2.7641,33.431,43.209,26.174,64.811,118.48,8.1099,3.5228,178.15,163.48,26.117,34.468,4.5551,-215.19,21.129,-29.725,-4.5922,0.2044,0.86814,-4.5074,0.60892,0.88277,4.8905,0.18828,-0.18722,1.4604,1.1456,-0.94981,-6.054,-5.8732,-6.054,-5.8732,-13.725,-13.361,-13.725,-13.361
3.1377,122.11,91.453,4.7787,30.375,41.897,24.581,64.864,119.72,8.2899,3.0423,177.58,168.82,26.828,35.683,2.6872,-224.15,21.013,-13.899,-4.5517,0.2066,0.86855,-4.4959,0.61852,0.87685,4.8604,0.26363,0.049284,1.3784,1.1518,-0.70986,-6.0024,-5.8546,-6.0024,-5.8546,-13.615,-13.311,-13.615,-13.311
3.1519,122.2,90.791,6.8248,27.032,41.853,22.718,65.149,120.86,8.3291,2.5131,177.23,173.56,27.427,37.014,0.76793,-230.31,21.022,1.0914,-4.5116,0.20942,0.87099,-4.4849,0.62801,0.87306,4.813,0.33845,0.29337,1.3235,1.1389,-0.45502,-5.95,-5.8362,-5.95,-5.8362,-13.502,-13.261,-13.502,-13.261
3.171,122.74,91.002,8.8806,23.464,42.835,20.537,65.686,121.86,8.2306,1.9426,177.11,177.45,27.914,38.43,-1.1786,-233.59,21.135,13.488,-4.472,0.21285,0.87547,-4.4741,0.63724,0.87144,4.7524,0.41098,0.53707,1.2987,1.1077,-0.19449,-5.8969,-5.8178,-5.8969,-5.8178,-13.387,-13.211,-13.387,-13.211
3.1938,123.73,92.104,10.925,19.753,44.54,18.027,66.494,122.66,8.0013,1.3431,177.23,179.48,28.29,39.887,-3.1281,-233.93,21.317,21.937,-4.433,0.21684,0.8819,-4.4632,0.64608,0.87196,4.6829,0.47958,0.7723,1.3044,1.0601,0.062261,-5.843,-5.7993,-5.843,-5.7993,-13.27,-13.161,-13.27,-13.161
3.2192,125.14,94.081,12.937,15.992,46.615,15.225,67.595,123.24,7.6516,0.73268,177.59,177.08,28.563,41.332,-5.0563,-231.39,21.531,25.679,-4.3946,0.22137,0.89016,-4.4521,0.6544,0.87451,4.6081,0.54277,0.99121,1.3388,0.99873,0.30611,-5.7887,-5.7805,-5.7887,-5.7805,-13.151,-13.11,-13.151,-13.11
3.2463,126.93,96.869,14.899,12.274,48.686,12.229,69.008,123.61,7.1961,0.13518,178.16,175.2,28.739,42.71,-6.9402,-226.07,21.736,24.573,-4.3568,0.22636,0.90005,-4.4404,0.66212,0.87892,4.5311,0.59926,1.1865,1.3987,0.92665,0.52872,-5.7339,-5.7613,-5.7339,-5.7613,-13.03,-13.058,-13.03,-13.058
3.2747,129.02,100.36,16.796,8.6868,50.394,9.2015,70.751,123.77,6.6528,-0.42153,178.91,173.71,28.831,43.961,-8.7584,-218.19,21.894,18.998,-4.3197,0.23176,0.91131,-4.4281,0.66918,0.88494,4.4541,0.64797,1.3516,1.4796,0.84722,0.72301,-5.679,-5.7415,-5.679,-5.7415,-12.908,-13.004,-12.908,-13.004
3.3038,131.34,104.4,18.618,5.3016,51.444,6.3597,72.837,123.79,6.0437,-0.90965,179.8,172.52,28.851,45.029,-10.492,-208.06,21.975,9.7025,-4.2832,0.23749,0.92366,-4.4149,0.67555,0.8923,4.3782,0.68805,1.4814,1.5759,0.76379,0.88332,-5.624,-5.721,-5.624,-5.721,-12.786,-12.95,-12.786,-12.95
3.3331,133.76,108.84,20.356,2.1728,51.652,3.9633,75.265,123.71,5.3935,-1.3064,179.23,171.58,28.814,45.862,-12.126,-196.06,21.956,-2.3484,-4.2474,0.24348,0.93676,-4.4009,0.68121,0.90068,4.3038,0.71882,1.5718,1.6823,0.67944,1.0056,-5.5692,-5.6996,-5.5692,-5.6996,-12.663,-12.894,-12.663,-12.894
3.3622,136.19,113.52,22.009,-0.66374,50.966,2.2935,78.01,123.59,4.7295,-1.5979,178.25,170.85,28.735,46.419,-13.648,-182.59,21.821,-16.137,-4.2121,0.24965,0.95026,-4.386,0.68618,0.90974,4.2306,0.73975,1.6201,1.7936,0.59683,1.0874,-5.5149,-5.6775,-5.5149,-5.6775,-12.542,-12.837,-12.542,-12.837
3.3903,138.49,118.3,23.58,-3.1886,49.466,1.6354,81.011,123.5,4.0799,-1.7806,177.3,170.31,28.63,46.674,-15.047,-167.98,21.565,-30.741,-4.1775,0.2559,0.9638,-4.3701,0.6905,0.91914,4.1575,0.75042,1.6254,1.9064,0.51814,1.1281,-5.4614,-5.6544,-5.4614,-5.6544,-12.422,-12.778,-12.422,-12.778
3.4166,140.54,123.07,25.077,-5.3958,47.341,2.2641,84.171,123.47,3.4725,-1.8599,176.45,169.95,28.516,46.614,-16.318,-152.51,21.187,-45.411,-4.1434,0.26216,0.97703,-4.3533,0.69421,0.92855,4.0833,0.75055,1.5878,2.0188,0.44498,1.1282,-5.4091,-5.6304,-5.4091,-5.6304,-12.305,-12.718,-12.305,-12.718
3.4404,142.23,127.77,26.514,-7.2894,44.854,4.4197,87.359,123.56,2.9337,-1.8472,175.75,169.76,28.406,46.244,-17.455,-136.39,20.69,-59.57,-4.11,0.26832,0.98961,-4.3355,0.69736,0.93763,4.0066,0.74001,1.5088,2.1309,0.3785,1.0899,-5.3581,-5.6055,-5.3581,-5.6055,-12.19,-12.656,-12.19,-12.656
3.4609,143.44,132.34,27.905,-8.8811,42.3,8.2534,90.435,123.77,2.4867,-1.756,175.24,169.72,28.315,45.588,-18.454,-119.84,20.084,-72.78,-4.0773,0.27431,1.0012,-4.3168,0.70002,0.9461,3.9263,0.71886,1.3912,2.2444,0.31932,1.0166,-5.309,-5.5795,-5.309,-5.5795,-12.08,-12.592,-12.08,-12.592
3.4776,144.09,136.73,29.268,-10.187,39.959,13.728,93.276,124.12,2.1504,-1.6002,174.97,169.81,28.251,44.683,-19.313,-103.12,19.378,-84.724,-4.0453,0.28004,1.0115,-4.2971,0.70225,0.9537,3.8414,0.68734,1.2383,2.3623,0.26763,0.91234,-5.2619,-5.5525,-5.2619,-5.5525,-11.974,-12.526,-11.974,-12.526
3.4901,144.09,140.91,30.622,-11.228,38.057,20.507,95.806,124.61,1.938,-1.3913,174.96,170.03,28.221,43.582,-20.034,-86.515,18.584,-95.232,-4.014,0.28542,1.0203,-4.2764,0.70411,0.96022,3.7517,0.64583,1.0544,2.4876,0.22319,0.78205,-5.2169,-5.5244,-5.2169,-5.5244,-11.872,-12.458,-11.872,-12.458
3.4983,143.41,144.84,31.981,-12.024,36.752,27.941,98.002,125.21,1.8559,-1.1388,175.22,170.34,28.227,42.347,-20.62,-70.363,17.715,-104.32,-3.9836,0.29038,1.0273,-4.2545,0.70566,0.96548,3.6577,0.59481,0.8443,2.6231,0.18542,0.63108,-5.1743,-5.495,-5.1743,-5.495,-11.776,-12.388,-11.776,-12.388
3.5018,142.02,148.49,33.359,-12.597,36.128,35.255,99.882,125.91,1.9026,-0.84912,175.79,170.73,28.268,41.042,-21.078,-54.953,16.78,-112.2,-3.9539,0.29484,1.0325,-4.2314,0.70694,0.96935,3.5602,0.53481,0.61343,2.7707,0.15348,0.46501,-5.134,-5.4643,-5.134,-5.4643,-11.685,-12.315,-11.685,-12.315
3.5007,139.95,151.83,34.763,-12.966,36.201,41.831,101.47,126.7,2.068,-0.52649,176.66,171.17,28.341,39.733,-21.416,-40.49,15.786,-119.24,-3.9251,0.29872,1.0355,-4.207,0.70799,0.97177,3.4605,0.46645,0.36751,2.9309,0.12635,0.28952,-5.0959,-5.4321,-5.0959,-5.4321,-11.599,-12.24,-11.599,-12.24
3.4947,137.25,154.8,36.194,-13.146,36.931,47.364,102.79,127.55,2.3334,-0.173,177.87,171.66,28.44,38.476,-21.641,-27.065,14.737,-125.9,-3.8971,0.30198,1.0365,-4.1812,0.70885,0.97269,3.3598,0.3904,0.11257,3.1034,0.10281,0.11023,-5.06,-5.3983,-5.06,-5.3983,-11.517,-12.163,-11.517,-12.163
3.4839,134,157.39,37.647,-13.152,38.242,51.825,103.83,128.46,2.6733,0.211,179.42,172.18,28.558,37.319,-21.763,-14.644,13.631,-132.67,-3.8699,0.30454,1.0352,-4.1538,0.70953,0.97212,3.2594,0.30742,-0.14518,3.2869,0.081485,-0.067334,-5.026,-5.3629,-5.026,-5.3629,-11.439,-12.083,-11.439,-12.083
3.4685,130.32,159.56,39.112,-12.99,40.033,55.34,104.58,129.4,3.0577,0.62665,178.65,172.73,28.688,36.297,-21.789,-3.0916,12.465,-139.96,-3.8436,0.30636,1.0319,-4.1248,0.71003,0.97014,3.1604,0.21842,-0.39949,3.4803,0.06083,-0.23779,-4.9939,-5.3257,-4.9939,-5.3257,-11.365,-11.999,-11.365,-11.999
3.4494,126.33,161.28,40.57,-12.667,42.203,58.08,105.02,130.34,3.4555,1.0762,176.31,173.29,28.823,35.432,-21.724,7.7967,11.231,-148.04,-3.818,0.3074,1.0265,-4.0941,0.71036,0.96684,3.0637,0.12448,-0.64414,3.682,0.039194,-0.39598,-4.9634,-5.2867,-4.9634,-5.2867,-11.294,-11.913,-11.294,-11.913
3.4279,122.15,162.53,42,-12.184,44.663,60.21,105.17,131.27,3.8379,1.5622,173.49,173.88,28.956,34.732,-21.572,18.263,9.9236,-156.94,-3.7933,0.30762,1.0193,-4.0617,0.71048,0.96237,2.9703,0.026862,-0.87311,3.8906,0.014905,-0.53705,-4.9343,-5.2458,-4.9343,-5.2458,-11.226,-11.824,-11.226,-11.824
3.4059,117.92,163.3,43.374,-11.539,47.355,61.864,105.04,132.14,4.1815,2.0873,170.15,174.48,29.081,34.196,-21.334,28.553,8.5372,-166.37,-3.7693,0.30701,1.0103,-4.0275,0.71037,0.9569,2.8808,-0.07293,-1.0807,4.1041,-0.013628,-0.65649,-4.9065,-5.203,-4.9065,-5.203,-11.161,-11.731,-11.161,-11.731
3.3853,113.71,163.58,44.661,-10.733,50.252,63.152,104.67,132.9,4.4695,2.6523,166.22,175.1,29.194,33.81,-21.01,38.878,7.0726,-175.75,-3.746,0.30557,0.99975,-3.9915,0.70997,0.95064,2.7959,-0.17322,-1.2614,4.3207,-0.047823,-0.75024,-4.8798,-5.1584,-4.8798,-5.1584,-11.097,-11.636,-11.097,-11.636
3.3679,109.6,163.38,45.827,-9.7635,53.366,64.169,104.11,133.5,4.6915,3.256,161.66,175.74,29.292,33.557,-20.598,49.38,5.5369,-184.28,-3.7233,0.3033,0.988,-3.9536,0.70923,0.94385,2.7165,-0.27215,-1.4106,4.538,-0.088835,-0.81484,-4.8541,-5.1118,-4.8541,-5.1118,-11.036,-11.537,-11.036,-11.537
3.355,105.64,162.74,46.839,-8.6282,56.726,65.016,103.41,133.89,4.8425,3.8932,156.53,176.4,29.374,33.412,-20.097,60.114,3.9451,-191.02,-3.7013,0.30024,0.9753,-3.914,0.70809,0.93679,2.6432,-0.36775,-1.5241,4.7534,-0.13747,-0.84748,-4.829,-5.0634,-4.829,-5.0634,-10.975,-11.435,-10.975,-11.435
3.3473,101.85,161.67,47.659,-7.327,60.359,65.814,102.62,134.02,4.9215,4.5552,151.01,177.07,29.442,33.347,-19.505,71.057,2.3195,-195.07,-3.6798,0.29642,0.96198,-3.8727,0.70647,0.92974,2.5766,-0.45791,-1.5983,4.9643,-0.19404,-0.84617,-4.8046,-5.0132,-4.8046,-5.0132,-10.915,-11.33,-10.915,-11.33
3.3449,98.239,160.24,48.25,-5.8617,64.26,66.714,101.81,133.82,4.9298,5.2287,145.53,177.75,29.496,33.333,-18.821,82.159,0.68886,-195.68,-3.6589,0.29192,0.94839,-3.8296,0.70432,0.92299,2.5167,-0.54047,-1.6308,5.1683,-0.25833,-0.80985,-4.7805,-4.9614,-4.7805,-4.9614,-10.856,-11.222,-10.856,-11.222
3.3482,94.821,158.52,48.571,-4.2375,68.351,67.886,100.99,133.27,4.8697,5.8973,140.78,178.43,29.542,33.341,-18.042,93.411,-0.91497,-192.46,-3.6383,0.28681,0.93489,-3.7849,0.70157,0.91684,2.4632,-0.61325,-1.62,5.3627,-0.32951,-0.7385,-4.7567,-4.908,-4.7567,-4.908,-10.797,-11.112,-10.797,-11.112
3.357,91.597,156.6,48.581,-2.4636,72.463,69.491,100.22,132.32,4.7436,6.542,137.6,179.11,29.584,33.342,-17.169,104.85,-2.4599,-185.39,-3.6182,0.28119,0.92184,-3.7387,0.69819,0.91156,2.4151,-0.6742,-1.5659,5.545,-0.40625,-0.63324,-4.733,-4.8531,-4.733,-4.8531,-10.738,-10.999,-10.738,-10.999
3.3717,88.579,154.59,48.233,-0.55415,76.341,71.63,99.489,130.97,4.5535,7.1436,136.83,179.76,29.626,33.311,-16.198,116.49,-3.9164,-174.78,-3.5984,0.27517,0.9096,-3.6911,0.69413,0.90742,2.3713,-0.72158,-1.4694,5.7119,-0.48676,-0.49642,-4.7093,-4.7969,-4.7093,-4.7969,-10.679,-10.883,-10.679,-10.883
3.3919,85.788,152.62,47.479,1.4716,79.69,74.318,98.816,129.22,4.2998,7.684,139.03,179.6,29.672,33.226,-15.129,128.31,-5.2591,-161.13,-3.579,0.26889,0.89848,-3.6423,0.68939,0.90466,2.3306,-0.75403,-1.3333,5.8591,-0.56898,-0.33163,-4.6856,-4.7395,-4.6856,-4.7395,-10.619,-10.766,-10.619,-10.766
3.4176,83.256,150.79,46.267,3.5896,82.246,77.466,98.197,127.12,3.9822,8.1476,144.18,179,29.722,33.067,-13.961,140.16,-6.4674,-145,-3.5599,0.26247,0.8888,-3.5924,0.68397,0.90346,2.2918,-0.77076,-1.1617,5.9813,-0.65068,-0.14364,-4.6618,-4.6812,-4.6618,-4.6812,-10.559,-10.646,-10.559,-10.646
3.448,81.035,149.23,44.548,5.7724,83.84,80.907,97.627,124.75,3.5989,8.5227,151.47,178.46,29.777,32.823,-12.696,151.79,-7.5255,-126.97,-3.5411,0.25604,0.8808,-3.5418,0.67789,0.90398,2.2541,-0.77161,-0.9604,6.0724,-0.72961,0.061745,-4.6379,-4.6221,-4.6379,-4.6221,-10.499,-10.526,-10.499,-10.526
3.4826,79.191,148.03,42.28,7.99,84.433,84.431,97.101,122.21,3.1471,8.8015,159.48,177.97,29.831,32.487,-11.338,162.88,-8.422,-107.59,-3.5227,0.24973,0.87466,-3.4908,0.67119,0.90629,2.2178,-0.75708,-0.73637,6.1262,-0.80366,0.27796,-4.6139,-4.5625,-4.6139,-4.5625,-10.438,-10.404,-10.438,-10.404
3.5205,77.806,147.28,39.439,10.213,84.098,87.823,96.611,119.6,2.6243,8.9799,166.9,177.58,29.877,32.059,-9.8959,173.09,-9.1496,-87.308,-3.5045,0.24366,0.87052,-3.4396,0.66393,0.91044,2.1842,-0.72832,-0.49752,6.1372,-0.87097,0.49795,-4.5899,-4.5027,-4.5899,-4.5027,-10.377,-10.281,-10.377,-10.281
3.5609,76.969,147.01,36.032,12.413,83.003,90.896,96.151,117.04,2.0286,9.0569,173.09,177.28,29.902,31.544,-8.3781,182.14,-9.7035,-66.47,-3.4865,0.23793,0.86842,-3.3888,0.65618,0.9164,2.1556,-0.68708,-0.25231,6.102,-0.92998,0.71451,-4.5658,-4.443,-4.5658,-4.443,-10.315,-10.158,-10.315,-10.158
3.6031,76.771,147.26,32.11,14.566,81.373,93.503,95.719,114.62,1.3608,9.0337,177.96,177.1,29.89,30.956,-6.7956,189.9,-10.081,-45.288,-3.4687,0.23264,0.86834,-3.3386,0.64802,0.92407,2.1349,-0.63556,-0.0092318,6.0193,-0.97952,0.92052,-4.5415,-4.3838,-4.5415,-4.3838,-10.253,-10.035,-10.253,-10.035
3.6464,77.282,148.02,27.779,16.655,79.469,95.542,95.31,112.39,0.62637,8.9132,178.25,177.06,29.82,30.313,-5.1591,196.37,-10.28,-23.938,-3.451,0.22783,0.8702,-3.2895,0.63953,0.93331,2.1245,-0.57633,0.22353,5.8896,-1.0188,1.1092,-4.5172,-4.3254,-4.5172,-4.3254,-10.191,-9.9134,-10.191,-9.9134
3.6899,78.544,149.23,23.193,18.666,77.575,96.946,94.925,110.37,-0.16242,8.6996,175.28,177.16,29.667,29.641,-3.4789,201.63,-10.302,-2.6293,-3.4333,0.22357,0.87386,-3.2419,0.6308,0.94393,2.126,-0.5122,0.43851,5.7154,-1.0472,1.2744,-4.4926,-4.268,-4.4926,-4.268,-10.129,-9.7926,-10.129,-9.7926
3.7329,80.556,150.85,18.535,20.593,75.987,97.68,94.565,108.57,-0.98536,8.3989,172.9,177.4,29.406,28.967,-1.7644,205.73,-10.149,18.347,-3.4154,0.21985,0.8791,-3.1961,0.62193,0.95569,2.1403,-0.44605,0.62925,5.5003,-1.0647,1.4107,-4.4678,-4.212,-4.4678,-4.212,-10.066,-9.6733,-10.066,-9.6733
3.7744,83.269,152.78,13.993,22.435,74.989,97.731,94.233,106.97,-1.8148,8.0188,170.92,177.76,29.011,28.321,-0.025304,208.7,-9.8276,38.619,-3.3974,0.21668,0.88569,-3.1523,0.613,0.9683,2.1678,-0.3808,0.79051,5.2502,-1.0711,1.5135,-4.4427,-4.1577,-4.4427,-4.1577,-10.003,-9.556,-10.003,-9.556
3.8131,86.589,154.9,9.7231,24.195,74.821,97.101,93.933,105.52,-2.6184,7.5698,169.24,178.24,28.455,27.733,1.728,210.39,-9.3464,57.74,-3.379,0.21402,0.89334,-3.1109,0.60411,0.98146,2.2086,-0.31921,0.91837,4.9733,-1.0667,1.5793,-4.4171,-4.1052,-4.4171,-4.1052,-9.9386,-9.4409,-9.9386,-9.4409
3.8479,90.395,157.11,5.8362,25.881,75.608,95.811,93.671,104.2,-3.3649,7.0647,167.76,178.8,27.72,27.231,3.4828,210.58,-8.7197,75.205,-3.3601,0.21182,0.90176,-3.0719,0.59535,0.99484,2.2627,-0.26371,1.0103,4.6801,-1.0516,1.6057,-4.3911,-4.0547,-4.3911,-4.0547,-9.8739,-9.3284,-9.8739,-9.3284
3.8772,94.558,159.26,2.3891,27.501,77.305,93.893,93.454,102.97,-4.0284,6.5199,166.45,179.42,26.793,26.839,5.2243,208.97,-7.9655,90.502,-3.3407,0.21002,0.91063,-3.0354,0.5868,1.0081,2.3297,-0.21627,1.0651,4.3828,-1.0259,1.5916,-4.3643,-4.0062,-4.3643,-4.0062,-9.8084,-9.2186,-9.8084,-9.2186
3.8996,98.959,161.22,-0.60575,29.066,79.669,91.396,93.287,101.83,-4.5927,5.9539,165.28,179.96,25.673,26.573,6.935,205.29,-7.1059,103.16,-3.3206,0.20853,0.91966,-3.0012,0.57855,1.0209,2.4095,-0.1783,1.0827,4.0934,-0.98974,1.5373,-4.3369,-3.9598,-4.3369,-3.9598,-9.7416,-9.1117,-9.7416,-9.1117
3.9139,103.5,162.87,-3.1671,30.583,82.327,88.392,93.176,100.77,-5.0508,5.387,164.25,179.35,24.37,26.441,8.5967,199.4,-6.166,112.79,-3.2998,0.20727,0.92853,-2.9694,0.57069,1.033,2.502,-0.15056,1.0644,3.8233,-0.94334,1.4441,-4.3086,-3.9154,-4.3086,-3.9154,-9.6736,-9.0076,-9.6736,-9.0076
3.9189,108.11,164.09,-5.3313,32.058,84.901,84.981,93.121,99.813,-5.4037,4.8404,163.35,178.8,22.911,26.445,10.191,191.29,-5.1735,119.09,-3.278,0.20616,0.93696,-2.9395,0.5633,1.0439,2.6074,-0.13326,1.0121,3.5822,-0.88705,1.3146,-4.2793,-3.8729,-4.2793,-3.8729,-9.6039,-8.9063,-9.6039,-8.9063
3.9144,112.73,164.79,-7.1418,33.496,87.115,81.298,93.117,98.996,-5.6564,4.334,162.59,178.34,21.337,26.574,11.7,181.09,-4.1572,121.96,-3.2553,0.20511,0.9447,-2.9114,0.55646,1.0535,2.7262,-0.12601,0.92891,3.3782,-0.82147,1.1525,-4.2489,-3.832,-4.2489,-3.832,-9.5324,-8.8078,-9.5324,-8.8078
3.9004,117.31,164.9,-8.6414,34.897,88.835,77.507,93.15,98.378,-5.8154,3.8856,161.97,178,19.703,26.812,13.108,169.01,-3.1447,121.51,-3.2315,0.20405,0.95152,-2.8846,0.55023,1.0615,2.8587,-0.12797,0.81833,3.2168,-0.74742,0.96246,-4.2173,-3.7927,-4.2173,-3.7927,-9.4589,-8.7118,-9.4589,-8.7118
3.8773,121.8,164.35,-9.8682,36.259,90.045,73.792,93.197,98.035,-5.8868,3.5095,161.5,177.81,18.072,27.133,14.402,155.29,-2.1598,118.18,-3.2065,0.2029,0.95723,-2.8587,0.54468,1.0678,3.0051,-0.13788,0.68449,3.1009,-0.66596,0.74958,-4.1845,-3.7546,-4.1845,-3.7546,-9.3831,-8.6183,-9.3831,-8.6183
3.8465,126.15,163.13,-10.853,37.577,90.8,70.33,93.227,98.053,-5.875,3.2157,161.18,177.79,16.511,27.511,15.571,140.18,-1.2207,112.69,-3.1801,0.20161,0.96166,-2.8335,0.53986,1.0721,3.1655,-0.15415,0.53192,3.03,-0.57831,0.51938,-4.1502,-3.7176,-4.1502,-3.7176,-9.3049,-8.5269,-9.3049,-8.5269
3.8093,130.3,161.23,-11.621,38.846,91.183,67.254,93.202,98.512,-5.7825,3.0092,161.01,177.96,15.085,27.915,16.603,123.93,-0.33812,105.91,-3.1523,0.20016,0.9647,-2.8085,0.53581,1.0744,3.3396,-0.17496,0.36547,3.0005,-0.48565,0.27747,-4.1144,-3.6813,-4.1144,-3.6813,-9.2241,-8.4376,-9.2241,-8.4376
3.7678,134.18,158.67,-12.189,40.06,91.286,64.632,93.083,99.465,-5.6105,2.8898,160.99,178.34,13.851,28.317,17.493,106.75,0.48468,98.736,-3.1229,0.1985,0.96629,-2.7834,0.53257,1.0747,3.5267,-0.19835,0.19028,3.005,-0.38912,0.029366,-4.0771,-3.6456,-4.0771,-3.6456,-9.1407,-8.35,-9.1407,-8.35
3.7243,137.71,155.49,-12.57,41.209,91.196,62.454,92.835,100.91,-5.3596,2.8523,161.12,178.95,12.856,28.694,18.233,88.825,1.2509,91.942,-3.0918,0.19665,0.96639,-2.7582,0.53015,1.0728,3.7253,-0.22233,0.011675,3.0338,-0.28971,-0.21954,-4.0381,-3.6104,-4.0381,-3.6104,-9.0545,-8.264,-9.0545,-8.264
3.6811,140.84,151.75,-12.771,42.286,90.995,60.636,92.428,102.77,-5.0301,2.8869,161.4,179.83,12.13,29.028,18.819,70.252,1.9685,86.119,-3.059,0.19461,0.96501,-2.7325,0.52858,1.069,3.9336,-0.24494,-0.16483,3.0758,-0.18837,-0.46401,-3.9975,-3.5755,-3.9975,-3.5755,-8.9656,-8.1795,-8.9656,-8.1795
3.6403,143.5,147.53,-12.798,43.277,90.752,59.023,91.841,104.91,-4.623,2.9794,161.82,179,11.691,29.307,19.244,51.071,2.6489,81.648,-3.0245,0.19241,0.96223,-2.7065,0.52787,1.0631,4.1492,-0.2644,-0.33371,3.1194,-0.086098,-0.69892,-3.9552,-3.5408,-3.9552,-3.5408,-8.8739,-8.0964,-8.8739,-8.0964
3.6038,145.64,142.93,-12.656,44.172,90.526,57.414,91.071,107.19,-4.1407,3.1132,162.38,177.45,11.541,29.53,19.505,31.289,3.3048,78.702,-2.9881,0.19008,0.95815,-2.6802,0.528,1.0555,4.369,-0.27906,-0.48953,3.1543,0.016082,-0.91928,-3.9112,-3.5065,-3.9112,-3.5065,-8.7794,-8.0147,-8.7794,-8.0147
3.5729,147.23,138.04,-12.348,44.952,90.366,55.594,90.122,109.46,-3.588,3.2694,163.07,175.43,11.67,29.699,19.596,10.935,3.9485,77.243,-2.9498,0.18768,0.95293,-2.6538,0.52898,1.0461,4.5893,-0.28751,-0.62706,3.1721,0.11711,-1.1202,-3.8654,-3.4726,-3.8654,-3.4726,-8.682,-7.9344,-8.682,-7.9344
3.5485,148.25,132.99,-11.878,45.6,90.307,53.379,89.017,111.63,-2.9721,3.4293,163.88,172.8,12.055,29.823,19.514,-9.893,4.5901,77,-2.9098,0.18528,0.94675,-2.6274,0.53078,1.0353,4.8058,-0.28861,-0.74137,3.1665,0.21596,-1.2972,-3.818,-3.4391,-3.818,-3.4391,-8.582,-7.8556,-8.582,-7.8556
