4.1926,111.2,167.12,46.409,-16.821,36.576,73.475,108.67,96.038,2.5943,2.4522,169.51,174.35,32.849,18.421,-23.329,45.673,3.9183,-31.865,0.084867,-0.20196,-0.050557,-0.13509,0.18637,-0.088415,-0.57355,-0.43414,-0.89165,1.125,0.36456,-0.065305,0.058186,0.069743,0.058186,0.069743,0.027538,-0.035159,0.027538,-0.035159
4.1918,106.5,166.71,46.788,-16.007,37.944,74.17,110.77,96.498,2.8685,3.0884,163.87,175.03,32.852,19.582,-22.827,60.265,3.6406,-33.323,0.07945,-0.20654,-0.058508,-0.1245,0.18939,-0.088786,-0.65,-0.55064,-0.95417,1.2717,0.36196,-0.044562,0.058492,0.071472,0.058492,0.071472,0.0239,-0.028935,0.0239,-0.028935
4.1896,101.92,165.65,46.917,-14.968,39.44,75.097,112.72,97.209,3.0939,3.7895,156.84,175.76,32.846,20.784,-22.208,74.334,3.3413,-35.923,0.073343,-0.21205,-0.066835,-0.11283,0.19225,-0.088892,-0.73278,-0.66078,-0.99926,1.4003,0.34378,-0.012715,0.058785,0.073043,0.058785,0.073043,0.019896,-0.022229,0.019896,-0.022229
4.1858,97.494,164.03,46.77,-13.727,41.062,76.263,114.49,98.186,3.2618,4.5462,148.79,176.54,32.837,21.977,-21.476,87.782,3.015,-39.147,0.066502,-0.21839,-0.075389,-0.10026,0.19484,-0.088637,-0.821,-0.76097,-1.0264,1.5083,0.30996,0.030617,0.058989,0.074371,0.058989,0.074371,0.015502,-0.015146,0.015502,-0.015146
4.1804,93.253,161.97,46.317,-12.302,42.81,77.669,116.08,99.442,3.3643,5.343,140.97,177.36,32.829,23.111,-20.638,100.54,2.6617,-42.397,0.058892,-0.22546,-0.084018,-0.08698,0.19701,-0.087926,-0.91323,-0.84755,-1.0355,1.5934,0.26086,0.085389,0.059025,0.075368,0.059025,0.075368,0.010703,-0.0078001,0.010703,-0.0078001
4.1736,89.232,159.57,45.523,-10.713,44.674,79.295,117.5,100.98,3.3941,6.1595,135.44,178.21,32.827,24.147,-19.7,112.59,2.2859,-45.098,0.050494,-0.2331,-0.092574,-0.073191,0.19866,-0.086667,-1.0078,-0.91699,-1.0267,1.6547,0.19737,0.15107,0.05882,0.075955,0.05882,0.075955,0.0054921,-0.00030965,0.0054921,-0.00030965
4.1656,85.467,156.98,44.35,-8.9787,46.621,81.112,118.77,102.8,3.3449,6.972,134.17,179.07,32.834,25.051,-18.668,123.91,1.8961,-46.782,0.041303,-0.24115,-0.10091,-0.059093,0.19966,-0.084778,-1.1028,-0.96604,-1.0006,1.6918,0.12088,0.22661,0.058312,0.076069,0.058312,0.076069,-0.00012513,0.0072059,-0.00012513,0.0072059
4.1573,81.999,154.33,42.756,-7.1158,48.591,83.07,119.93,104.87,3.2111,7.7551,138.01,179.93,32.855,25.798,-17.546,134.53,1.5034,-47.115,0.031329,-0.24941,-0.1089,-0.044877,0.19994,-0.082191,-1.1969,-0.99198,-0.95811,1.7059,0.03335,0.31043,0.057455,0.075668,0.057455,0.075668,-0.0061369,0.014634,-0.0061369,0.014634
4.1493,78.876,151.77,40.697,-5.1386,50.495,85.115,120.99,107.15,2.9883,8.4844,146,179.23,32.892,26.369,-16.342,144.5,1.1211,-45.878,0.020589,-0.25769,-0.1164,-0.030714,0.19942,-0.078854,-1.2888,-0.99278,-0.90052,1.6995,-0.062731,0.4005,0.056221,0.074748,0.056221,0.074748,-0.012524,0.021874,-0.012524,0.021874
4.1427,76.159,149.4,38.136,-3.0597,52.222,87.183,121.95,109.58,2.6736,9.1374,155.64,178.42,32.944,26.753,-15.06,153.84,0.76313,-42.96,0.0091095,-0.26575,-0.12331,-0.016742,0.19805,-0.074734,-1.3775,-0.96728,-0.82939,1.6767,-0.16437,0.49442,0.054602,0.073345,0.054602,0.073345,-0.019261,0.028849,-0.019261,0.028849
4.1386,73.919,147.34,35.05,-0.8904,53.66,89.209,122.84,112.07,2.2651,9.6945,164.49,177.67,33.012,26.945,-13.705,162.59,0.44364,-38.34,-0.0030742,-0.27337,-0.12953,-0.0030517,0.19581,-0.06982,-1.4621,-0.91531,-0.74664,1.6428,-0.26818,0.58957,0.052611,0.071541,0.052611,0.071541,-0.026316,0.035511,-0.026316,0.035511
4.1378,72.235,145.66,31.436,1.3588,54.72,91.129,123.64,114.49,1.7633,10.139,171.53,177,33.093,26.949,-12.283,170.75,0.17636,-32.073,-0.015921,-0.28036,-0.13499,0.010322,0.19273,-0.064127,-1.5416,-0.83781,-0.65442,1.6048,-0.37054,0.68328,0.050279,0.069468,0.050279,0.069468,-0.033649,0.041848,-0.033649,0.041848
4.1412,71.191,144.41,27.333,3.6766,55.355,92.878,124.36,116.7,1.1716,10.458,176.84,176.44,33.182,26.771,-10.797,178.23,-0.025876,-24.269,-0.029379,-0.2865,-0.13961,0.023407,0.18883,-0.057685,-1.615,-0.73684,-0.55511,1.5702,-0.46781,0.77294,0.047653,0.067303,0.047653,0.067303,-0.041215,0.047894,-0.041215,0.047894
4.1495,70.863,143.64,22.819,6.0506,55.569,94.393,124.98,118.5,0.49779,10.642,179.13,176,33.271,26.427,-9.2561,184.94,-0.15163,-15.09,-0.043389,-0.29163,-0.14337,0.036295,0.18419,-0.05055,-1.6813,-0.61559,-0.45123,1.5465,-0.55658,0.8562,0.044796,0.065265,0.044796,0.065265,-0.048962,0.053722,-0.048962,0.053722
4.1631,71.314,143.33,18.019,8.466,55.422,95.61,125.5,119.72,-0.24538,10.685,175.94,175.73,33.352,25.935,-7.6671,190.68,-0.1913,-4.7606,-0.057885,-0.29561,-0.14625,0.049127,0.17891,-0.042792,-1.7395,-0.47824,-0.34537,1.5399,-0.6339,0.93096,0.041776,0.063597,0.041776,0.063597,-0.056832,0.059442,-0.056832,0.059442
4.182,72.58,143.48,13.087,10.905,55.022,96.467,125.91,120.17,-1.039,10.586,173.29,175.63,33.411,25.323,-6.0399,195.26,-0.13775,6.4262,-0.07279,-0.29836,-0.14825,0.062075,0.1731,-0.034498,-1.7886,-0.32982,-0.24011,1.5537,-0.69744,0.99537,0.038669,0.062547,0.038669,0.062547,-0.064763,0.065185,-0.064763,0.065185
4.2057,74.668,144.05,8.1896,13.349,54.515,96.904,126.21,119.73,-1.8582,10.351,170.95,175.71,33.436,24.621,-4.3861,198.45,0.013104,18.102,-0.088022,-0.29983,-0.1494,0.075309,0.16688,-0.025766,-1.8278,-0.17585,-0.13795,1.5881,-0.7455,1.0478,0.035546,0.062347,0.035546,0.062347,-0.072694,0.071085,-0.072694,0.071085
4.2333,77.552,144.99,3.4733,15.775,54.073,96.869,126.38,118.38,-2.6736,9.9879,168.82,175.98,33.411,23.867,-2.7189,200.07,0.26171,29.832,-0.10349,-0.30001,-0.14975,0.088966,0.16041,-0.016708,-1.8562,-0.022051,-0.041228,1.6388,-0.77698,1.087,0.032476,0.063183,0.032476,0.063183,-0.080563,0.077254,-0.080563,0.077254
4.2638,81.177,146.23,-0.94781,18.159,53.869,96.317,126.43,116.25,-3.4537,9.5138,166.81,176.42,33.32,23.101,-1.0522,200,0.60445,41.129,-0.1191,-0.29896,-0.14935,0.10312,0.15381,-0.0074443,-1.8728,0.12597,0.047976,1.698,-0.7913,1.1116,0.029517,0.065179,0.029517,0.065179,-0.088311,0.083761,-0.088311,0.083761
4.2955,85.465,147.68,-5.0023,20.48,54.058,95.214,126.36,113.56,-4.1681,8.9496,164.93,177.01,33.149,22.367,0.59987,198.25,1.0335,51.484,-0.13474,-0.29677,-0.14828,0.11774,0.14724,0.001895,-1.8768,0.26302,0.1279,1.7547,-0.78835,1.1207,0.026716,0.068375,0.026716,0.068375,-0.095885,0.090612,-0.095885,0.090612
4.3269,90.325,149.27,-8.657,22.715,54.743,93.538,126.17,110.62,-4.7906,8.3206,163.19,177.71,32.884,21.708,2.2239,194.89,1.5369,60.411,-0.1503,-0.29356,-0.14664,0.13271,0.14084,0.011175,-1.867,0.38458,0.19717,1.7972,-0.76844,1.1136,0.024111,0.072731,0.024111,0.072731,-0.10323,0.097744,-0.10323,0.097744
4.3563,95.656,150.88,-11.908,24.845,55.942,91.279,125.88,107.66,-5.3017,7.6556,161.65,178.47,32.514,21.165,3.8075,190.02,2.0993,67.487,-0.16565,-0.28951,-0.14451,0.14783,0.13474,0.020255,-1.8423,0.48696,0.25479,1.814,-0.73227,1.0897,0.02173,0.078128,0.02173,0.078128,-0.11031,0.10503,-0.11031,0.10503
4.3825,101.35,152.44,-14.77,26.853,57.573,88.441,125.48,104.84,-5.6891,6.9847,160.34,179.26,32.031,20.773,5.3389,183.77,2.7025,72.389,-0.18066,-0.28478,-0.14201,0.1628,0.12906,0.028995,-1.8016,0.56741,0.30014,1.7958,-0.68082,1.0487,0.019594,0.08438,0.019594,0.08438,-0.11706,0.11228,-0.11706,0.11228
4.4042,107.31,153.83,-17.265,28.729,59.463,85.047,124.98,102.21,-5.9484,6.3382,159.31,179.99,31.431,20.56,6.8072,176.19,3.3268,74.912,-0.1952,-0.27958,-0.13924,0.17726,0.12394,0.037252,-1.7441,0.62418,0.33291,1.7357,-0.61525,0.99085,0.017719,0.09125,0.017719,0.09125,-0.12346,0.11928,-0.12346,0.11928
4.4208,113.42,154.98,-19.421,30.466,61.392,81.142,124.39,99.778,-6.081,5.7445,158.59,179.37,30.715,20.541,8.2011,167.26,3.9519,75.006,-0.2091,-0.2741,-0.1363,0.19085,0.11946,0.044888,-1.6691,0.65655,0.353,1.6305,-0.53688,0.91637,0.016114,0.09847,0.016114,0.09847,-0.12947,0.12579,-0.12947,0.12579
4.4319,119.57,155.81,-21.26,32.062,63.152,76.8,123.73,97.485,-6.0934,5.2295,158.16,178.89,29.892,20.722,9.5083,156.87,4.5585,72.795,-0.22224,-0.26857,-0.13329,0.20318,0.11574,0.051771,-1.5761,0.66469,0.36051,1.4802,-0.44714,0.82587,0.01479,0.10576,0.01479,0.10576,-0.13504,0.13158,-0.13504,0.13158
4.4372,125.64,156.24,-22.804,33.518,64.598,72.123,122.98,95.29,-5.995,4.8151,158.02,178.63,28.974,21.093,10.715,144.83,5.1299,68.573,-0.23444,-0.26315,-0.13033,0.21392,0.11284,0.057772,-1.4646,0.64966,0.35566,1.288,-0.34764,0.7202,0.01375,0.11284,0.01375,0.11284,-0.14016,0.13644,-0.14016,0.13644
4.4366,131.52,156.21,-24.068,34.841,65.664,67.244,122.17,93.16,-5.7973,4.5189,158.14,178.62,27.984,21.633,11.807,130.96,5.6531,62.78,-0.24556,-0.25804,-0.1275,0.22274,0.11084,0.062777,-1.334,0.61322,0.33889,1.0592,-0.24026,0.6006,0.013,0.11945,0.013,0.11945,-0.14478,0.1402,-0.14478,0.1402
4.4304,137.08,155.68,-25.063,36.035,66.355,62.312,121.3,91.082,-5.5121,4.3537,158.47,178.91,26.952,22.308,12.766,115.09,6.1194,55.959,-0.25543,-0.25339,-0.12491,0.22941,0.10978,0.066684,-1.1839,0.55774,0.31091,0.80015,-0.12721,0.46878,0.012547,0.12536,0.012547,0.12536,-0.14887,0.14273,-0.14887,0.14273
4.4189,142.21,154.62,-25.799,37.107,66.724,57.487,120.38,89.061,-5.1506,4.3268,158.98,179.55,25.917,23.078,13.575,97.147,6.5253,48.711,-0.26388,-0.24934,-0.12264,0.23373,0.10969,0.069408,-1.0138,0.48614,0.27275,0.51809,-0.011039,0.32688,0.012397,0.13036,0.012397,0.13036,-0.15239,0.14393,-0.15239,0.14393
4.4028,146.81,152.99,-26.281,38.063,66.848,52.93,119.42,87.121,-4.7226,4.4399,159.64,179.45,24.921,23.9,14.218,77.139,6.8723,41.634,-0.27074,-0.24599,-0.12076,0.23557,0.11056,0.070886,-0.8238,0.40176,0.22582,0.22062,0.10545,0.17739,0.012561,0.13431,0.012561,0.13431,-0.15528,0.14376,-0.15528,0.14376
4.3829,150.8,150.81,-26.516,38.908,66.814,48.787,118.43,85.294,-4.2361,4.6886,160.41,178.02,24.016,24.729,14.678,55.202,7.1663,35.284,-0.27586,-0.24343,-0.11933,0.23486,0.11239,0.071076,-0.61418,0.30826,0.1719,-0.084312,0.21928,0.022845,0.013052,0.13709,0.013052,0.13709,-0.15749,0.14221,-0.15749,0.14221
4.3599,154.11,148.07,-26.508,39.644,66.707,45.187,117.41,83.621,-3.697,5.062,161.27,176.15,23.248,25.524,14.941,31.579,7.4176,30.155,-0.27907,-0.24168,-0.11838,0.23163,0.11512,0.069957,-0.38593,0.20956,0.11316,-0.38851,0.32749,-0.13431,0.013884,0.13866,0.013884,0.13866,-0.15895,0.13931,-0.15895,0.13931
4.3349,156.69,144.81,-26.264,40.273,66.605,42.23,116.38,82.146,-3.1094,5.5419,162.19,173.77,22.663,26.251,14.996,6.6221,7.6398,26.66,-0.28025,-0.24077,-0.11795,0.22593,0.11868,0.067525,-0.14062,0.10966,0.052092,-0.68346,0.42731,-0.29186,0.015067,0.13903,0.015067,0.13903,-0.15956,0.13515,-0.15956,0.13515
4.3086,158.5,141.07,-25.791,40.794,66.578,39.977,115.35,80.914,-2.4765,6.1025,163.16,170.83,22.292,26.887,14.836,-19.219,7.849,25.105,-0.27925,-0.24066,-0.11802,0.21793,0.12299,0.063793,0.11959,0.012533,-0.0085709,-0.96037,0.51638,-0.44786,0.016611,0.13828,0.016611,0.13828,-0.15924,0.12984,-0.15924,0.12984
4.2815,159.55,136.91,-25.099,41.201,66.685,38.449,114.33,79.971,-1.801,6.7106,164.16,167.25,22.155,27.414,14.458,-45.411,8.0627,25.648,-0.27598,-0.24131,-0.11857,0.20784,0.12793,0.058788,0.39211,-0.078071,-0.065927,-1.2106,0.59288,-0.60055,0.018518,0.13653,0.018518,0.13653,-0.1579,0.12354,-0.1579,0.12354
4.2539,159.83,132.44,-24.198,41.489,66.978,37.622,113.33,79.362,-1.0867,7.3265,165.16,162.97,22.251,27.824,13.863,-71.358,8.2983,28.272,-0.27037,-0.24263,-0.11955,0.19595,0.13339,0.052553,0.67399,-0.15872,-0.11705,-1.4261,0.65555,-0.74828,0.020784,0.13396,0.020784,0.13396,-0.15544,0.11643,-0.15544,0.11643
4.2254,159.38,127.75,-23.1,41.647,67.502,37.435,112.37,79.132,-0.33902,7.907,166.15,157.94,22.561,28.117,13.06,-96.432,8.5715,32.784,-0.26235,-0.24452,-0.12087,0.18262,0.13925,0.045142,0.96188,-0.22641,-0.15908,-1.6002,0.70363,-0.88932,0.023397,0.13078,0.023397,0.13078,-0.15178,0.10873,-0.15178,0.10873
4.1959,158.25,122.98,-21.819,41.663,68.295,37.79,111.48,79.323,0.43325,8.4093,167.11,152.23,23.054,28.293,12.06,-120.01,8.8951,38.835,-0.25192,-0.24684,-0.12245,0.16822,0.14539,0.036627,1.252,-0.27864,-0.18936,-1.728,0.73676,-1.0217,0.026336,0.12719,0.026336,0.12719,-0.14684,0.10067,-0.14684,0.10067
4.165,156.53,118.25,-20.367,41.518,69.387,38.57,110.67,79.963,1.2178,8.7949,168.03,146.09,23.682,28.359,10.88,-141.53,9.278,45.949,-0.23909,-0.24945,-0.12416,0.15316,0.15168,0.027102,1.5398,-0.31342,-0.20549,-1.8069,0.75482,-1.143,0.02957,0.12344,0.02957,0.12344,-0.14058,0.092492,-0.14058,0.092492
4.1326,154.31,113.69,-18.758,41.191,70.797,39.645,109.97,81.058,1.9986,9.0344,168.91,140.06,24.397,28.32,9.5426,-160.51,9.7244,53.562,-0.22392,-0.2522,-0.12587,0.13785,0.158,0.016681,1.8204,-0.3294,-0.20535,-1.8373,0.75789,-1.2505,0.033059,0.11972,0.033059,0.11972,-0.13296,0.084412,-0.13296,0.084412
4.0988,151.73,109.41,-17.006,40.655,72.525,40.887,109.39,82.578,2.7571,9.1088,169.72,134.93,25.146,28.185,8.0709,-176.6,10.233,61.08,-0.20652,-0.25492,-0.12743,0.12266,0.16422,0.0055081,2.0878,-0.32584,-0.18721,-1.8226,0.74627,-1.3408,0.036753,0.11622,0.036753,0.11622,-0.12401,0.076631,-0.12401,0.076631
4.0643,148.93,105.5,-15.125,39.879,74.549,42.187,108.97,84.447,3.4739,9.0094,170.47,131.62,25.886,27.961,6.4904,-189.65,10.8,67.935,-0.18705,-0.25744,-0.12868,0.10792,0.17022,-0.006248,2.3356,-0.30275,-0.14977,-1.7695,0.72041,-1.4107,0.040594,0.11309,0.040594,0.11309,-0.11376,0.069307,-0.11376,0.069307
4.0298,146.07,102.03,-13.129,38.827,76.824,43.451,108.71,86.545,4.1309,8.7366,171.17,130.94,26.58,27.657,4.8267,-199.64,11.413,73.628,-0.16574,-0.25961,-0.12945,0.093852,0.1759,-0.018391,2.5573,-0.26089,-0.092277,-1.6877,0.681,-1.4572,0.044519,0.11044,0.044519,0.11044,-0.10232,0.062545,-0.10232,0.062545
3.9967,143.3,99.035,-11.031,37.466,79.287,44.613,108.63,88.719,4.7124,8.2973,171.8,133.32,27.204,27.284,3.1044,-206.68,12.061,77.783,-0.14286,-0.26129,-0.12957,0.080605,0.18114,-0.030704,2.7461,-0.20181,-0.014594,-1.5897,0.62897,-1.4776,0.048462,0.10833,0.048462,0.10833,-0.089815,0.056385,-0.089815,0.056385
3.9663,140.77,96.554,-8.8449,35.763,81.86,45.629,108.72,90.81,5.2064,7.7026,172.37,138.62,27.745,26.854,1.3464,-210.95,12.729,80.172,-0.11873,-0.26236,-0.12888,0.068196,0.18585,-0.042955,2.8957,-0.12792,0.082677,-1.4892,0.56559,-1.4702,0.052357,0.10676,0.052357,0.10676,-0.076431,0.050794,-0.076431,0.050794
3.9404,138.6,94.61,-6.5828,33.696,84.458,46.475,108.98,92.676,5.6045,6.9667,172.88,145.99,28.198,26.38,-0.42596,-212.69,13.402,80.728,-0.093724,-0.26271,-0.12723,0.056535,0.18995,-0.054907,3.0004,-0.042349,0.19814,-1.3993,0.49239,-1.4341,0.056138,0.10567,0.056138,0.10567,-0.062384,0.045676,-0.062384,0.045676
3.9202,136.88,93.222,-4.258,31.253,86.997,47.148,109.37,94.212,5.9016,6.1062,173.32,154.11,28.568,25.877,-2.1941,-212.17,14.065,79.513,-0.06826,-0.26229,-0.12449,0.04545,0.19338,-0.066321,3.0557,0.051172,0.32955,-1.3302,0.41127,-1.3698,0.059745,0.10496,0.059745,0.10496,-0.047925,0.040886,-0.047925,0.040886
3.9071,135.68,92.415,-1.8834,28.444,89.396,47.658,109.84,95.361,6.0952,5.141,173.67,161.8,28.862,25.359,-3.9421,-209.76,14.704,76.695,-0.042773,-0.26105,-0.12054,0.034717,0.19608,-0.076976,3.0584,0.14852,0.47382,-1.288,0.32446,-1.2785,0.063122,0.10454,0.063122,0.10454,-0.033326,0.036258,-0.033326,0.036258
3.9019,135.01,92.211,0.52785,25.298,91.578,48.027,110.33,96.103,6.1856,4.0948,173.93,168.46,29.094,24.84,-5.6573,-205.83,15.308,72.511,-0.017713,-0.259,-0.11531,0.024094,0.19804,-0.086668,3.0072,0.24542,0.62697,-1.2747,0.23463,-1.163,0.066219,0.10428,0.066219,0.10428,-0.018875,0.031625,-0.018875,0.031625
3.9045,134.91,92.634,2.9619,21.865,93.479,48.29,110.76,96.451,6.1756,2.9961,174.07,173.98,29.276,24.331,-7.3304,-200.77,15.868,67.235,0.0064783,-0.25619,-0.10878,0.01336,0.19925,-0.095226,2.903,0.33777,0.78419,-1.2881,0.14493,-1.027,0.068999,0.10405,0.068999,0.10405,-0.0048607,0.026848,-0.0048607,0.026848
3.9145,135.34,93.702,5.4046,18.219,95.041,48.488,111.04,96.437,6.0704,1.8787,174.09,178.54,29.422,23.837,-8.9547,-194.91,16.378,61.156,0.029386,-0.25267,-0.10094,0.0023309,0.19974,-0.10252,2.7489,0.4218,0.93994,-1.3235,0.058922,-0.87512,0.071433,0.10378,0.071433,0.10378,0.0084401,0.021822,0.0084401,0.021822
3.9308,136.27,95.423,7.841,14.446,96.22,48.668,111.09,96.109,5.8778,0.78053,173.99,177.67,29.546,23.361,-10.525,-188.49,16.833,54.555,0.050639,-0.24855,-0.091876,-0.0091177,0.19958,-0.10846,2.5503,0.49433,1.0881,-1.3738,-0.019568,-0.71279,0.07351,0.10339,0.07351,0.10339,0.020774,0.016486,0.020774,0.016486
3.9518,137.64,97.793,10.256,10.638,96.982,48.88,110.81,95.515,5.6085,-0.25823,173.77,174.46,29.663,22.9,-12.039,-181.66,17.23,47.699,0.069922,-0.24395,-0.081689,-0.021045,0.19885,-0.11301,2.314,0.55285,1.2225,-1.4312,-0.086693,-0.54573,0.075234,0.10281,0.075234,0.10281,0.03192,0.010823,0.03192,0.010823
3.9755,139.36,100.79,12.635,6.8845,97.307,49.167,110.14,94.707,5.2757,-1.1986,173.45,171.74,29.787,22.447,-13.493,-174.43,17.57,40.829,0.086992,-0.23898,-0.070548,-0.033442,0.1977,-0.11617,2.0484,0.59556,1.3369,-1.4877,-0.13888,-0.37962,0.076624,0.10203,0.076624,0.10203,0.041699,0.0048582,0.041699,0.0048582
4.0003,141.33,104.37,14.963,3.2646,97.181,49.557,109.03,93.734,4.8954,-2.0065,173.05,169.42,29.934,21.992,-14.882,-166.75,17.855,34.162,0.10168,-0.23381,-0.058666,-0.04624,0.19625,-0.118,1.7622,0.62136,1.4259,-1.5358,-0.17313,-0.21965,0.077714,0.10104,0.077714,0.10104,0.049981,-0.0013543,0.049981,-0.0013543
4.0244,143.44,108.49,17.224,-0.15848,96.601,50.057,107.46,92.637,4.4858,-2.6559,172.61,167.5,30.12,21.527,-16.203,-158.44,18.087,27.873,0.11388,-0.22856,-0.046292,-0.059316,0.19469,-0.11859,1.4646,0.62977,1.4848,-1.5692,-0.18732,-0.070344,0.07855,0.099845,0.07855,0.099845,0.056684,-0.007735,0.056684,-0.007735
4.0467,145.55,113.08,19.406,-3.339,95.568,50.647,105.45,91.452,4.067,-3.1311,172.15,165.97,30.36,21.041,-17.447,-149.3,18.271,22.083,0.12358,-0.22338,-0.033705,-0.072508,0.19319,-0.11805,1.1642,0.62082,1.5104,-1.583,-0.18037,0.064704,0.079187,0.098476,0.079187,0.098476,0.061782,-0.014189,0.061782,-0.014189
4.0662,147.54,118.05,21.497,-6.248,94.089,51.285,103.05,90.208,3.6607,-3.427,171.72,164.85,30.67,20.53,-18.606,-139.12,18.412,16.862,0.13082,-0.21843,-0.0212,-0.085623,0.19192,-0.11652,0.86896,0.59498,1.5006,-1.5738,-0.15241,0.18283,0.079682,0.096977,0.079682,0.096977,0.065299,-0.020613,0.065299,-0.020613
4.0825,149.28,123.34,23.488,-8.87,92.168,51.916,100.34,88.926,3.2889,-3.5483,171.37,164.12,31.062,19.995,-19.671,-127.74,18.514,12.219,0.13571,-0.21382,-0.0090776,-0.098452,0.19105,-0.11417,0.5861,0.55302,1.4547,-1.5395,-0.10475,0.28228,0.080091,0.095401,0.080091,0.095401,0.067307,-0.026902,0.067307,-0.026902
4.0954,150.63,128.84,25.37,-11.2,89.81,52.482,97.412,87.622,2.9735,-3.5078,171.14,163.78,31.546,19.443,-20.629,-115.05,18.581,8.1128,0.13839,-0.20969,0.0023693,-0.11078,0.19071,-0.11115,0.32154,0.49595,1.3736,-1.4791,-0.039824,0.36217,0.080461,0.093808,0.080461,0.093808,0.067922,-0.032948,0.067922,-0.032948
4.105,151.49,134.45,27.14,-13.24,87.019,52.934,94.391,86.308,2.7352,-3.3233,171.08,163.79,32.125,18.891,-21.471,-101.04,18.618,4.4338,0.13906,-0.20614,0.012863,-0.12238,0.19104,-0.10763,0.080024,0.42498,1.2592,-1.3927,0.039078,0.42233,0.080828,0.092266,0.080828,0.092266,0.067291,-0.038649,0.067291,-0.038649
4.1113,151.76,140.07,28.794,-14.996,83.801,53.239,91.392,84.992,2.5921,-3.0156,171.25,164.12,32.799,18.367,-22.186,-85.791,18.627,1.0051,0.13793,-0.2033,0.022151,-0.13306,0.19211,-0.10377,-0.13504,0.3415,1.1146,-1.2811,0.12801,0.4632,0.081209,0.090842,0.081209,0.090842,0.06559,-0.043905,0.06559,-0.043905
4.1147,151.36,145.59,30.332,-16.476,80.179,53.383,88.535,83.677,2.5589,-2.6059,171.67,164.72,33.559,17.908,-22.765,-69.456,18.606,-2.4203,0.13525,-0.20124,0.030015,-0.1426,0.19396,-0.099726,-0.32165,0.24707,0.94373,-1.1453,0.22269,0.48577,0.0816,0.089608,0.0816,0.089608,0.063007,-0.048621,0.063007,-0.048621
4.1155,150.25,150.91,31.757,-17.687,76.199,53.375,85.936,82.369,2.6451,-2.1142,172.4,165.52,34.391,17.557,-23.2,-52.242,18.555,-6.1413,0.13126,-0.20004,0.036277,-0.15083,0.19662,-0.09563,-0.47925,0.14347,0.75147,-0.98684,0.31879,0.49153,0.081975,0.088629,0.081975,0.088629,0.059736,-0.052708,0.059736,-0.052708
4.1138,148.39,155.91,33.07,-18.636,71.944,53.24,83.703,81.07,2.8537,-1.558,173.47,166.46,35.277,17.366,-23.487,-34.41,18.468,-10.471,0.12618,-0.19977,0.040804,-0.15756,0.20005,-0.09161,-0.60861,0.032709,0.54314,-0.8074,0.41221,0.48237,0.082295,0.087969,0.082295,0.087969,0.055961,-0.056078,0.055961,-0.056078
4.1099,145.8,160.5,34.273,-19.329,67.544,53.015,81.934,79.784,3.18,-0.95168,174.92,167.51,36.193,17.387,-23.623,-16.261,18.337,-15.686,0.12025,-0.20046,0.043507,-0.16263,0.20421,-0.087771,-0.7118,-0.083036,0.32447,-0.60906,0.49927,0.46064,0.082516,0.087683,0.082516,0.087683,0.051848,-0.058652,0.051848,-0.058652
4.1039,142.52,164.61,35.368,-19.772,63.177,52.749,80.711,78.517,3.6108,-0.30619,176.78,168.62,37.116,17.668,-23.607,1.8803,18.154,-21.982,0.11365,-0.20214,0.044351,-0.16592,0.20902,-0.084196,-0.79196,-0.20146,0.10128,-0.39427,0.57678,0.42902,0.082598,0.087813,0.082598,0.087813,0.047535,-0.060356,0.047535,-0.060356
4.0962,138.63,168.16,36.354,-19.97,59.047,52.495,80.093,77.279,4.1248,0.37057,179.12,169.74,38.022,18.248,-23.443,19.676,17.909,-29.439,0.10654,-0.20481,0.043346,-0.1673,0.21437,-0.080942,-0.85311,-0.32022,-0.12069,-0.16596,0.64208,0.3905,0.082511,0.088391,0.082511,0.088391,0.043123,-0.061123,0.043123,-0.061123
4.087,134.23,171.09,37.23,-19.926,55.355,52.311,80.11,76.084,4.6943,1.0733,178.02,170.85,38.89,19.148,-23.137,36.791,17.592,-38.004,0.099045,-0.20845,0.040545,-0.1667,0.22015,-0.07804,-0.89989,-0.43705,-0.33603,0.072485,0.69295,0.34824,0.082238,0.089429,0.082238,0.089429,0.038676,-0.060895,0.038676,-0.060895
4.0769,129.43,173.39,37.991,-19.646,52.26,52.256,80.763,74.951,5.287,1.7984,174.57,171.92,39.704,20.369,-22.696,52.917,17.196,-47.497,0.091234,-0.21303,0.036047,-0.16405,0.22621,-0.075495,-0.93725,-0.54974,-0.53982,0.31719,0.72764,0.30547,0.081773,0.090919,0.081773,0.090919,0.034223,-0.059627,0.034223,-0.059627
4.0661,124.36,175.01,38.633,-19.138,49.852,52.389,82.022,73.902,5.869,2.5429,170.44,172.93,40.452,21.887,-22.131,67.785,16.716,-57.627,0.083151,-0.2185,0.029982,-0.15935,0.23242,-0.073283,-0.97,-0.65624,-0.72777,0.56388,0.74478,0.26536,0.08112,0.092834,0.08112,0.092834,0.029754,-0.057286,0.029754,-0.057286
4.0549,119.16,175.97,39.148,-18.408,48.151,52.771,83.822,72.966,6.4076,3.3033,165.57,173.86,41.127,23.653,-21.454,81.191,16.149,-68.038,0.074798,-0.22479,0.022513,-0.15262,0.23861,-0.071359,-1.0024,-0.75454,-0.8963,0.80804,0.74346,0.23089,0.080283,0.095123,0.080283,0.095123,0.025235,-0.053858,0.025235,-0.053858
