3.4531,116.42,157.33,-1.6201,21.861,58.396,95.323,58.904,68.539,0.53616,2.195,175.39,171.58,28.27,44.165,12.111,152.65,1.9009,80.873,-0.027284,-0.15545,-0.05986,-0.42399,0.11097,0.054949,-0.99808,-0.21048,0.071362,0.6853,-1.7475,0.25889,0.14637,-0.29655,0.14637,-0.29655,-0.010963,-0.24021,-0.010963,-0.24021
3.4611,120.45,159.6,-4.1689,22.776,58.826,91.171,58.557,70.106,0.64905,1.7738,175.26,171.2,27.915,43.372,13.36,149.88,2.5536,78.317,-0.035326,-0.15705,-0.059245,-0.40341,0.098537,0.057787,-0.96504,-0.19146,0.07377,2.4698,-1.4915,0.34057,0.14497,-0.28307,0.14497,-0.28307,-0.014386,-0.23056,-0.014386,-0.23056
3.4667,124.72,161.6,-6.5376,23.631,59.077,85.732,58.241,72.081,0.768,1.3779,175.17,170.87,27.531,42.492,14.569,145.03,3.178,74.933,-0.042932,-0.15851,-0.058687,-0.36892,0.088399,0.061125,-0.9127,-0.17524,0.066924,4.1391,-1.2166,0.40066,0.14355,-0.26059,0.14355,-0.26059,-0.017624,-0.21274,-0.017624,-0.21274
3.4691,129.14,163.23,-8.7114,24.441,59.19,78.727,57.969,74.38,0.88593,1.0139,175.1,170.59,27.133,41.545,15.72,138.16,3.7668,70.658,-0.049953,-0.15987,-0.058259,-0.32262,0.080525,0.064712,-0.84253,-0.16308,0.051371,5.5557,-0.94491,0.4304,0.14218,-0.23048,0.14218,-0.23048,-0.020605,-0.18793,-0.020605,-0.18793
3.4677,133.63,164.38,-10.68,25.223,59.228,69.967,57.747,76.897,0.99646,0.68578,175.05,170.37,26.741,40.546,16.798,129.37,4.3121,65.431,-0.056259,-0.16117,-0.058025,-0.26747,0.074733,0.068253,-0.75667,-0.15602,0.028143,6.6181,-0.69499,0.42491,0.14088,-0.19466,0.14088,-0.19466,-0.023272,-0.15784,-0.023272,-0.15784
3.4621,138.09,164.95,-12.435,25.991,59.267,59.647,57.587,79.521,1.0947,0.39491,175.01,170.2,26.378,39.514,17.789,118.84,4.8061,59.277,-0.061741,-0.16246,-0.058036,-0.20686,0.070738,0.071453,-0.65788,-0.15479,-0.00136,7.274,-0.47934,0.38396,0.13971,-0.15529,0.13971,-0.15529,-0.025586,-0.12445,-0.025586,-0.12445
3.4523,142.41,164.88,-13.97,26.758,59.391,48.661,57.497,82.13,1.1778,0.14003,174.97,170.08,26.067,38.463,18.678,106.77,5.242,52.31,-0.06632,-0.16379,-0.058331,-0.14419,0.068205,0.074047,-0.54943,-0.15977,-0.035457,7.5194,-0.30397,0.31134,0.13866,-0.11454,0.13866,-0.11454,-0.027523,-0.089772,-0.027523,-0.089772
3.4386,146.49,164.12,-15.277,27.532,59.673,38.473,57.487,84.592,1.2457,-0.082025,174.93,170,25.832,37.409,19.457,93.433,5.6146,44.712,-0.069942,-0.16521,-0.058934,-0.082627,0.066794,0.075827,-0.43465,-0.17095,-0.072277,7.388,-0.16931,0.21357,0.13776,-0.074395,0.13776,-0.074395,-0.029075,-0.055654,-0.029075,-0.055654
3.4217,150.23,162.65,-16.347,28.319,60.168,30.386,57.565,86.645,1.3007,-0.27556,174.89,169.94,25.697,36.367,20.116,79.077,5.9209,36.751,-0.072578,-0.16678,-0.059849,-0.024806,0.066197,0.076648,-0.31638,-0.18798,-0.10986,6.9385,-0.071709,0.098536,0.13697,-0.036528,0.13697,-0.036528,-0.030244,-0.023662,-0.030244,-0.023662
3.4022,153.52,160.47,-17.174,29.121,60.903,24.975,57.74,77.085,1.348,-0.44527,174.85,169.89,25.683,35.348,20.649,63.918,6.1606,28.768,-0.074219,-0.16853,-0.061068,0.027222,0.066156,0.076434,-0.19689,-0.21009,-0.14629,6.2434,-0.0048947,-0.025703,0.13629,-0.0022054,0.13629,-0.0022054,-0.031032,0.0049917,-0.031032,0.0049917
3.3811,156.29,157.63,-17.752,29.937,61.884,22.173,58.017,87.333,1.3945,-0.59561,174.81,169.85,25.809,34.365,21.05,48.117,6.3365,21.112,-0.074872,-0.1705,-0.062567,0.072052,0.066479,0.075169,-0.078343,-0.23624,-0.17987,5.3795,0.038721,-0.1518,0.1357,0.027715,0.1357,0.027715,-0.031446,0.02948,-0.031446,0.02948
3.3602,158.47,154.18,-18.076,30.76,63.104,21.625,58.399,86.043,1.4486,-0.73031,174.78,169.8,26.087,33.43,21.315,31.801,6.4536,14.047,-0.074565,-0.17271,-0.064311,0.10889,0.067037,0.072888,0.036809,-0.2651,-0.20919,4.4207,0.067005,-0.27367,0.13516,0.052767,0.13516,0.052767,-0.031492,0.049348,-0.031492,0.049348
3.3415,160.01,150.23,-18.144,31.581,64.555,22.924,58.887,84.676,1.5192,-0.85221,174.76,169.73,26.523,32.554,21.441,15.12,6.5176,7.6799,-0.073348,-0.17517,-0.066254,0.13749,0.067765,0.069667,0.14602,-0.2952,-0.23315,3.432,0.087322,-0.3866,0.13466,0.072827,0.13466,0.072827,-0.031178,0.064472,-0.031178,0.064472
3.3273,160.89,145.89,-17.958,32.388,66.233,25.7,59.476,83.493,1.6143,-0.96314,174.77,169.63,27.118,31.746,21.426,-1.7042,6.5336,1.9175,-0.071288,-0.17788,-0.068345,0.15805,0.068648,0.065607,0.24717,-0.32499,-0.25096,2.4669,0.10598,-0.48712,0.13417,0.088044,0.13417,0.088044,-0.030512,0.075005,-0.030512,0.075005
3.3195,161.11,141.26,-17.524,33.164,68.145,29.624,60.159,82.551,1.741,-1.0642,174.8,169.5,27.866,31.015,21.273,-18.36,6.5044,-3.4965,-0.068464,-0.18082,-0.070529,0.17109,0.069714,0.060834,0.33895,-0.3529,-0.26209,1.5656,0.12787,-0.57284,0.13369,0.098775,0.13369,0.098775,-0.029499,0.081303,-0.029499,0.081303
3.3198,160.7,136.48,-16.849,33.888,70.295,34.395,60.926,81.878,1.9038,-1.1559,174.87,169.33,28.753,30.369,20.986,-34.466,6.4308,-8.8311,-0.064957,-0.18396,-0.072748,0.17739,0.071016,0.055482,0.42084,-0.37739,-0.26624,0.7556,0.15625,-0.64224,0.13322,0.10551,0.13322,0.10551,-0.028137,0.083861,-0.028137,0.083861
3.3292,159.71,131.66,-15.948,34.536,72.684,39.709,61.761,81.496,2.1044,-1.2389,174.98,169.12,29.761,29.814,20.573,-49.617,6.3126,-14.192,-0.060848,-0.18727,-0.074942,0.17783,0.072622,0.049694,0.49306,-0.397,-0.26333,0.052507,0.19281,-0.69451,0.13277,0.10882,0.13277,0.10882,-0.026417,0.083248,-0.026417,0.083248
3.3484,158.22,126.92,-14.838,35.082,75.298,45.258,62.646,81.421,2.3408,-1.3138,175.13,168.86,30.868,29.353,20.044,-63.437,6.1503,-19.468,-0.056212,-0.19069,-0.077054,0.17335,0.074604,0.043615,0.55638,-0.41037,-0.25339,-0.53778,0.2378,-0.72948,0.13237,0.10932,0.13237,0.10932,-0.024324,0.080056,-0.024324,0.080056
3.3766,156.33,122.33,-13.537,35.497,78.11,50.725,63.563,81.667,2.6071,-1.3816,175.31,168.57,32.047,28.989,19.414,-75.63,5.9468,-24.423,-0.051113,-0.19416,-0.079026,0.16487,0.077023,0.037386,0.6118,-0.41634,-0.23664,-1.017,0.29029,-0.74747,0.13205,0.1076,0.13205,0.1076,-0.021844,0.074853,-0.021844,0.074853
3.4125,154.16,117.97,-12.069,35.753,81.077,55.809,64.489,82.236,2.8938,-1.4431,175.52,168.24,33.271,28.72,18.697,-86.018,5.7065,-28.84,-0.045611,-0.19761,-0.080805,0.15327,0.079928,0.031142,0.66023,-0.41408,-0.21349,-1.3924,0.34856,-0.74928,0.13185,0.10423,0.13185,0.10423,-0.018968,0.068154,-0.018968,0.068154
3.4535,151.84,113.9,-10.457,35.818,84.139,60.259,65.403,83.119,3.1885,-1.4993,175.76,167.9,34.512,28.543,17.909,-94.558,5.4346,-32.627,-0.039759,-0.20097,-0.082343,0.13931,0.083347,0.025008,0.70224,-0.40308,-0.18459,-1.6748,0.41032,-0.73607,0.13181,0.099727,0.13181,0.099727,-0.015705,0.060397,-0.015705,0.060397
3.4964,149.48,110.15,-8.7239,35.667,87.23,63.911,66.285,84.284,3.4777,-1.5504,176.01,167.57,35.74,28.453,17.064,-101.34,5.1358,-35.855,-0.033608,-0.20416,-0.083599,0.12368,0.087289,0.019097,0.73819,-0.38312,-0.15078,-1.8763,0.47305,-0.7093,0.13196,0.094559,0.13196,0.094559,-0.012083,0.051937,-0.012083,0.051937
3.5378,147.22,106.77,-6.8941,35.272,90.276,66.7,67.115,85.673,3.7476,-1.5959,176.28,167.32,36.931,28.44,16.176,-106.56,4.8131,-38.717,-0.027204,-0.20712,-0.084541,0.10694,0.091741,0.013509,0.7684,-0.35422,-0.11303,-2.0087,0.53424,-0.67055,0.13229,0.089123,0.13229,0.089123,-0.0081518,0.043048,-0.0081518,0.043048
3.5746,145.17,103.77,-4.989,34.611,93.208,68.663,67.878,87.192,3.9863,-1.6343,176.54,167.17,38.057,28.494,15.256,-110.51,4.468,-41.42,-0.020596,-0.20975,-0.085144,0.08958,0.096672,0.0083309,0.79306,-0.31661,-0.072329,-2.0827,0.59163,-0.62141,0.13281,0.08376,0.13281,0.08376,-0.0039827,0.033938,-0.0039827,0.033938
3.6041,143.42,101.19,-3.0288,33.669,95.96,69.916,68.558,88.711,4.1843,-1.6632,176.8,167.18,39.095,28.601,14.31,-113.52,4.1004,-44.103,-0.013828,-0.21201,-0.085391,0.072021,0.10203,0.0036352,0.81208,-0.27075,-0.029594,-2.1072,0.64335,-0.56349,0.13351,0.07875,0.13351,0.07875,0.00033812,0.024766,0.00033812,0.024766
3.6249,142.06,99.031,-1.0325,32.436,98.473,70.622,69.143,90.071,4.3351,-1.6787,177.05,167.36,40.025,28.744,13.343,-115.98,3.7101,-46.842,-0.0069514,-0.21382,-0.085271,0.054602,0.10777,-0.00051847,0.82523,-0.21743,0.014357,-2.0902,0.68799,-0.49844,0.13437,0.074316,0.13437,0.074316,0.0047137,0.015655,0.0047137,0.015655
3.6362,141.12,97.329,0.98232,30.914,100.7,70.969,69.622,91.095,4.4348,-1.6758,177.27,167.7,40.83,28.907,12.358,-118.25,3.296,-49.686,-1.5794e-05,-0.21514,-0.084781,0.037615,0.11381,-0.004085,0.83227,-0.15783,0.058806,-2.0385,0.7247,-0.42799,0.13535,0.070626,0.13535,0.070626,0.0090437,0.0067064,0.0090437,0.0067064
3.6382,140.65,96.094,3.0001,29.117,102.59,71.14,69.986,91.626,4.4818,-1.6489,177.47,168.18,41.496,29.07,11.352,-120.65,2.8572,-52.658,0.0069269,-0.21592,-0.083922,0.021297,0.12008,-0.0070343,0.83312,-0.093456,0.10309,-1.9581,0.75316,-0.35391,0.13641,0.067792,0.13641,0.067792,0.013231,-0.0019867,0.013231,-0.0019867
3.6316,140.64,95.341,5.0072,27.071,104.12,71.303,70.228,91.548,4.476,-1.5916,177.64,168.75,42.016,29.218,10.324,-123.41,2.3927,-55.742,0.013826,-0.21613,-0.082701,0.0058472,0.12653,-0.0093509,0.82785,-0.026052,0.14652,-1.854,0.77362,-0.278,0.13753,0.065877,0.13753,0.065877,0.017188,-0.010336,0.017188,-0.010336
3.6175,141.09,95.072,6.9918,24.817,105.24,71.597,70.345,90.812,4.4184,-1.4985,177.76,169.39,42.385,29.335,9.2684,-126.64,1.9018,-58.911,0.020629,-0.21578,-0.081131,-0.0085789,0.13309,-0.011035,0.81646,0.042497,0.18836,-1.7311,0.78683,-0.20203,0.13867,0.064896,0.13867,0.064896,0.020842,-0.018254,0.020842,-0.018254
3.5981,141.96,95.282,8.9444,22.408,105.94,72.128,70.338,89.44,4.3108,-1.3656,177.83,170.04,42.606,29.41,8.1826,-130.29,1.3839,-62.149,0.027285,-0.21486,-0.079233,-0.021864,0.1397,-0.012099,0.79861,0.11026,0.22774,-1.5942,0.79401,-0.12776,0.13979,0.064823,0.13979,0.064823,0.024139,-0.025648,0.024139,-0.025648
3.5756,143.19,95.952,10.857,19.901,106.17,72.957,70.214,87.52,4.1557,-1.1919,177.85,170.7,42.684,29.437,7.0647,-134.15,0.83872,-65.42,0.033731,-0.2134,-0.077036,-0.033929,0.14634,-0.012573,0.77351,0.17534,0.2637,-1.4479,0.79663,-0.05688,0.14085,0.065591,0.14085,0.065591,0.027046,-0.032432,0.027046,-0.032432
3.5527,144.73,97.055,12.725,17.355,105.92,74.097,69.984,85.18,3.9565,-0.97987,177.82,171.33,42.629,29.414,5.9159,-137.86,0.2669,-68.619,0.039898,-0.21143,-0.074577,-0.044737,0.15298,-0.012498,0.74012,0.23596,0.29513,-1.2969,0.79633,0.0090054,0.14182,0.067097,0.14182,0.067097,0.029545,-0.038525,0.029545,-0.038525
3.5314,146.5,98.56,14.543,14.824,105.18,75.506,69.668,82.565,3.7174,-0.73647,177.73,171.95,42.455,29.349,4.7416,-140.91,-0.32918,-71.529,0.045712,-0.20901,-0.071902,-0.05428,0.1596,-0.011927,0.69764,0.29056,0.32089,-1.1452,0.7947,0.068483,0.14267,0.069218,0.14267,0.069218,0.031638,-0.04386,0.031638,-0.04386
3.5134,148.4,100.43,16.308,12.352,103.97,77.097,69.287,79.819,3.4441,-0.47239,177.58,172.53,42.177,29.251,3.5521,-142.75,-0.94435,-73.821,0.051094,-0.2062,-0.069069,-0.062584,0.16621,-0.010923,0.6459,0.33796,0.33999,-0.99641,0.79323,0.12051,0.14335,0.071813,0.14335,0.071813,0.033338,-0.048392,0.033338,-0.048392
3.4995,150.33,102.64,18.019,9.972,102.35,78.748,68.866,77.063,3.1431,-0.20121,177.38,173.07,41.815,29.134,2.3612,-142.9,-1.5702,-75.097,0.055974,-0.20305,-0.066138,-0.069697,0.17282,-0.0095516,0.5855,0.37734,0.35171,-0.85359,0.79319,0.16458,0.14385,0.074736,0.14385,0.074736,0.034671,-0.052105,0.034671,-0.052105
3.4901,152.21,105.18,19.674,7.7044,100.41,80.336,68.427,74.393,2.8216,0.062023,177.15,173.56,41.387,29.016,1.1861,-141,-2.1948,-74.961,0.060287,-0.19965,-0.063174,-0.075693,0.17945,-0.0078787,0.51757,0.40829,0.35575,-0.71945,0.79557,0.20075,0.14414,0.07784,0.14414,0.07784,0.035663,-0.055014,0.035663,-0.055014
3.4851,153.92,108.01,21.273,5.5612,98.301,81.753,67.993,71.879,2.4877,0.30237,176.87,174,40.913,28.916,0.045714,-136.85,-2.804,-73.098,0.063983,-0.19606,-0.060239,-0.080659,0.18612,-0.005966,0.44356,0.43077,0.35221,-0.59596,0.80097,0.22953,0.14421,0.080989,0.14421,0.080989,0.03634,-0.057167,0.03634,-0.057167
3.4838,155.38,111.14,22.815,3.5471,96.192,82.926,67.581,69.564,2.1491,0.50622,176.57,174.38,40.41,28.856,-1.0412,-130.43,-3.3818,-69.334,0.067026,-0.19235,-0.057393,-0.084694,0.19287,-0.0038675,0.36517,0.44499,0.34147,-0.48418,0.80971,0.25181,0.14406,0.084055,0.14406,0.084055,0.036725,-0.058636,0.036725,-0.058636
3.4852,156.51,114.54,24.298,1.6623,94.251,83.814,67.209,67.47,1.8133,0.66222,176.25,174.68,39.896,28.855,-2.057,-121.89,-3.9123,-63.668,0.069393,-0.18859,-0.054692,-0.087896,0.19972,-0.0016287,0.28407,0.45139,0.32409,-0.38424,0.82178,0.26866,0.14367,0.08693,0.14367,0.08693,0.036832,-0.059511,0.036832,-0.059511
3.4882,157.23,118.21,25.722,-0.0954,92.611,84.403,66.888,65.605,1.4867,0.76185,175.91,174.89,39.386,28.937,-2.9866,-111.56,-4.3815,-56.297,0.071075,-0.18483,-0.052187,-0.090359,0.20669,0.00071425,0.20184,0.45054,0.30068,-0.2956,0.83699,0.28115,0.14304,0.089527,0.14304,0.089527,0.03667,-0.05989,0.03667,-0.05989
3.4914,157.5,122.12,27.085,-1.7294,91.349,84.696,66.63,63.961,1.1747,0.7999,175.56,175.01,38.892,29.118,-3.8185,-99.821,-4.7782,-47.603,0.072075,-0.18114,-0.049921,-0.092169,0.21382,0.0031333,0.11996,0.44312,0.27184,-0.21713,0.8549,0.29028,0.14219,0.09178,0.14219,0.09178,0.036242,-0.059872,0.036242,-0.059872
3.4938,157.28,126.23,28.386,-3.2427,90.482,84.704,66.442,62.526,0.88168,0.77483,175.21,175.02,38.425,29.417,-4.5446,-87.136,-5.0958,-38.117,0.072406,-0.17756,-0.047936,-0.093395,0.22111,0.005607,0.039744,0.42979,0.23818,-0.14715,0.87484,0.29684,0.1411,0.093651,0.1411,0.093651,0.035547,-0.059547,0.035547,-0.059547
3.4948,156.56,130.49,29.623,-4.6375,89.975,84.448,66.331,61.277,0.61067,0.68908,174.85,174.93,37.992,29.845,-5.1606,-73.923,-5.3328,-28.444,0.072091,-0.17413,-0.046267,-0.094091,0.22857,0.008119,-0.037826,0.41118,0.20031,-0.083526,0.89587,0.30145,0.13979,0.095128,0.13979,0.095128,0.034585,-0.058993,0.034585,-0.058993
3.4944,155.34,134.83,30.796,-5.9146,89.76,83.951,66.303,60.193,0.36423,0.54939,174.5,174.75,37.599,30.41,-5.6653,-60.563,-5.4926,-19.177,0.071156,-0.1709,-0.044943,-0.094292,0.23621,0.010657,-0.11218,0.38778,0.15885,-0.024131,0.91676,0.30454,0.13826,0.096224,0.13826,0.096224,0.033356,-0.058265,0.033356,-0.058265
3.4931,153.64,139.17,31.901,-7.0731,89.749,83.247,66.361,59.251,0.14452,0.3668,174.16,174.48,37.247,31.113,-6.0605,-47.418,-5.5829,-10.829,0.069631,-0.1679,-0.04399,-0.094017,0.24401,0.013211,-0.18296,0.36003,0.11445,0.032985,0.93608,0.30648,0.13653,0.096971,0.13653,0.096971,0.031867,-0.057394,0.031867,-0.057394
3.4916,151.49,143.43,32.935,-8.11,89.842,82.377,66.506,58.43,-0.046431,0.15642,173.83,174.13,36.938,31.952,-6.3509,-34.849,-5.6146,-3.8031,0.06755,-0.16517,-0.043424,-0.093269,0.25195,0.015775,-0.24977,0.3283,0.067835,0.089715,0.95226,0.30771,0.13464,0.097416,0.13464,0.097416,0.030131,-0.056383,0.030131,-0.056383
3.4905,148.94,147.51,33.894,-9.0203,89.938,81.392,66.737,57.711,-0.20661,-0.063221,173.53,173.75,36.669,32.914,-6.5442,-23.196,-5.6011,1.6234,0.06495,-0.16272,-0.043259,-0.092035,0.25998,0.018349,-0.31197,0.29308,0.019879,0.14817,0.96364,0.30888,0.1326,0.097615,0.1326,0.097615,0.028166,-0.055209,0.028166,-0.055209
3.4903,146.04,151.31,34.77,-9.7968,89.94,80.355,67.047,57.084,-0.33412,-0.27119,173.26,173.34,36.438,33.983,-6.6502,-12.728,-5.5568,5.309,0.061877,-0.1606,-0.043496,-0.090279,0.26805,0.02094,-0.36878,0.25502,-0.028411,0.21065,0.9686,0.31094,0.13046,0.097626,0.13046,0.097626,0.025997,-0.053821,0.025997,-0.053821
3.4912,142.86,154.73,35.558,-10.431,89.762,79.336,67.429,56.538,-0.42732,-0.44556,173.05,172.93,36.241,35.139,-6.6801,-3.5832,-5.4963,7.2618,0.058382,-0.15881,-0.044128,-0.087953,0.2761,0.023567,-0.41946,0.21496,-0.075913,0.2791,0.96565,0.31515,0.12828,0.097507,0.12828,0.097507,0.023649,-0.052149,0.023649,-0.052149
3.4933,139.45,157.69,36.248,-10.911,89.335,78.408,67.87,56.07,-0.48507,-0.56497,172.89,172.56,36.073,36.358,-6.6444,4.2832,-5.4326,7.6438,0.05452,-0.15736,-0.04514,-0.084998,0.28405,0.026258,-0.4634,0.17393,-0.12147,0.35468,0.95353,0.32293,0.1261,0.097306,0.1261,0.097306,0.021154,-0.050117,0.021154,-0.050117
3.4962,135.89,160.11,36.831,-11.227,88.619,77.643,68.356,55.68,-0.50706,-0.61018,172.82,172.25,35.929,37.614,-6.5519,11.103,-5.3763,6.7552,0.050354,-0.15625,-0.046507,-0.081351,0.29181,0.029055,-0.49986,0.13298,-0.16394,0.43756,0.93129,0.33573,0.12397,0.097055,0.12397,0.097055,0.018544,-0.047648,0.018544,-0.047648
3.4995,132.26,161.93,37.298,-11.367,87.606,77.104,68.87,55.377,-0.49406,-0.56547,172.83,172.03,35.804,38.885,-6.4083,17.227,-5.3347,4.9915,0.045956,-0.15547,-0.048192,-0.076958,0.29929,0.032013,-0.52778,0.093111,-0.20226,0.52723,0.89815,0.35495,0.12197,0.09676,0.12197,0.09676,0.01586,-0.044676,0.01586,-0.044676
3.5023,128.61,163.14,37.639,-11.322,86.334,76.843,69.391,55.172,-0.44818,-0.41979,172.95,171.9,35.693,40.147,-6.2165,23.022,-5.3115,2.7873,0.041408,-0.15501,-0.050154,-0.071768,0.3064,0.035194,-0.5458,0.055162,-0.23544,0.62284,0.8535,0.38166,0.12013,0.096409,0.12013,0.096409,0.013147,-0.041149,0.013147,-0.041149
3.5035,125.01,163.73,37.84,-11.082,84.88,76.898,69.899,55.083,-0.37297,-0.1677,173.18,171.89,35.59,41.384,-5.9766,28.786,-5.3068,0.5576,0.036803,-0.15485,-0.052342,-0.065739,0.31304,0.038665,-0.55262,0.019818,-0.2626,0.72347,0.79685,0.4165,0.11853,0.095963,0.11853,0.095963,0.010457,-0.037029,0.010457,-0.037029
3.5023,121.52,163.7,37.892,-10.643,83.355,77.287,70.368,55.135,-0.27331,0.18993,173.52,172,35.492,42.581,-5.6871,34.733,-5.3179,-1.3321,0.032239,-0.15495,-0.054701,-0.058839,0.31911,0.042493,-0.54763,-0.012391,-0.28299,0.82799,0.72786,0.45941,0.11722,0.095368,0.11722,0.095368,0.0078399,-0.032291,0.0078399,-0.032291
3.498,118.19,163.12,37.781,-10.003,81.888,78.012,70.773,55.36,-0.15527,0.64545,173.98,172.21,35.396,43.729,-5.3455,40.997,-5.3391,-2.5394,0.027811,-0.15529,-0.057167,-0.051047,0.3245,0.046739,-0.53142,-0.041076,-0.29603,0.935,0.64638,0.50954,0.11624,0.094557,0.11624,0.094557,0.0053438,-0.026923,0.0053438,-0.026923
3.4903,115.07,162.04,37.493,-9.1655,80.611,79.057,71.09,55.799,-0.025626,1.1843,174.53,172.53,35.297,44.824,-4.9484,47.653,-5.3617,-2.7134,0.023597,-0.15584,-0.059678,-0.042355,0.3291,0.051449,-0.50569,-0.065968,-0.3013,1.043,0.55254,0.5652,0.11562,0.09346,0.11562,0.09346,0.0030047,-0.020928,0.0030047,-0.020928
3.4792,112.2,160.54,37.016,-8.136,79.639,80.391,71.298,56.501,0.10855,1.785,175.13,172.94,35.193,45.862,-4.4924,54.718,-5.3746,-1.5407,0.019655,-0.15657,-0.062167,-0.032765,0.33282,0.056649,-0.47297,-0.086898,-0.29867,1.1508,0.44675,0.62396,0.11539,0.092014,0.11539,0.092014,0.00084644,-0.014319,0.00084644,-0.014319
3.465,109.6,158.74,36.337,-6.9251,79.059,81.966,71.381,57.525,0.24044,2.4208,175.76,173.4,35.082,46.846,-3.9744,62.158,-5.3649,1.1572,0.016018,-0.15743,-0.064569,-0.022292,0.33557,0.062339,-0.43642,-0.10379,-0.28826,1.2568,0.32981,0.68279,0.11554,0.090179,0.11554,0.090179,-0.0011211,-0.007121,-0.0011211,-0.007121
3.4486,107.31,156.74,35.445,-5.5466,78.928,83.728,71.329,58.937,0.36399,3.0606,176.34,173.9,34.959,47.777,-3.3919,69.907,-5.3201,5.3719,0.012689,-0.15841,-0.066824,-0.010962,0.33726,0.068492,-0.39957,-0.11666,-0.27049,1.3595,0.2029,0.73838,0.11605,0.087943,0.11605,0.087943,-0.0029017,0.00062785,-0.0029017,0.00062785
3.4308,105.34,154.66,34.33,-4.0186,79.273,85.612,71.142,60.809,0.47429,3.6729,176.84,174.41,34.822,48.659,-2.7427,77.898,-5.2292,10.919,0.0096379,-0.15945,-0.068874,0.0011767,0.33783,0.075053,-0.36608,-0.12567,-0.24609,1.4567,0.067614,0.78737,0.11688,0.085338,0.11688,0.085338,-0.0045112,0.0088749,-0.0045112,0.0088749
3.4131,103.72,152.62,32.987,-2.3625,80.083,87.553,70.825,63.211,0.56793,4.2276,177.23,174.9,34.668,49.495,-2.0255,86.067,-5.0836,17.472,0.0068087,-0.16055,-0.070675,0.014056,0.33721,0.081942,-0.33951,-0.13117,-0.21607,1.5456,-0.074053,0.82666,0.11798,0.082438,0.11798,0.082438,-0.0059763,0.017547,-0.0059763,0.017547
3.3968,102.45,150.73,31.415,-0.60266,81.317,89.486,70.392,66.193,0.64323,4.6997,177.48,175.36,34.494,50.287,-1.2395,94.321,-4.8783,24.633,0.0041159,-0.16166,-0.072189,0.027582,0.33538,0.089056,-0.32313,-0.13368,-0.18165,1.6231,-0.21975,0.85365,0.11928,0.079368,0.11928,0.079368,-0.0073328,0.026551,-0.0073328,0.026551
3.3833,101.56,149.1,29.621,1.2343,82.893,91.348,69.861,69.76,0.70033,5.0704,177.6,175.75,34.297,51.033,-0.38541,102.49,-4.6113,32.039,0.0014527,-0.16278,-0.07339,0.041633,0.33232,0.096276,-0.31959,-0.13387,-0.14419,1.6861,-0.3668,0.86647,0.12071,0.076297,0.12071,0.076297,-0.0086233,0.035774,-0.0086233,0.035774
3.3741,101.06,147.8,27.614,3.1203,84.693,93.078,69.252,73.846,0.74125,5.328,177.61,176.08,34.075,51.731,0.53382,110.31,-4.2826,39.441,-0.0013019,-0.16388,-0.074266,0.056065,0.32805,0.10348,-0.33055,-0.13249,-0.10511,1.7317,-0.51233,0.86407,0.12219,0.073431,0.12219,0.073431,-0.0098947,0.045087,-0.0098947,0.045087
3.3704,100.95,146.89,25.414,5.0271,86.568,94.615,68.586,78.285,0.76974,5.467,177.54,176.32,33.823,52.377,1.5126,117.46,-3.8934,46.703,-0.0042727,-0.16496,-0.074815,0.070711,0.32261,0.11053,-0.35649,-0.13023,-0.06592,1.7575,-0.65332,0.84625,0.12365,0.071002,0.12365,0.071002,-0.011194,0.054355,-0.011194,0.054355
3.373,101.24,146.41,23.041,6.9264,88.352,95.892,67.882,82.819,0.79101,5.487,177.4,176.47,33.54,52.959,2.5429,123.64,-3.4455,53.752,-0.0075787,-0.16603,-0.07505,0.085396,0.31605,0.11731,-0.39673,-0.12771,-0.028131,1.7623,-0.78684,0.81358,0.12502,0.069244,0.12502,0.069244,-0.012567,0.063442,-0.012567,0.063442
3.3825,101.95,146.38,20.523,8.7913,89.887,96.84,67.157,87.138,0.81131,5.3912,177.23,176.5,33.223,53.468,3.6146,128.6,-2.9413,60.507,-0.011324,-0.16707,-0.074994,0.099952,0.30847,0.1237,-0.44945,-0.1254,0.0067534,1.7467,-0.91017,0.76728,0.12624,0.068371,0.12624,0.068371,-0.014054,0.072222,-0.014054,0.072222
3.3985,103.08,146.8,17.888,10.597,91.043,97.378,66.424,90.956,0.83744,5.1853,177.03,176.43,32.87,53.888,4.7162,132.19,-2.3842,66.846,-0.01559,-0.1681,-0.074682,0.11423,0.29996,0.12961,-0.51191,-0.12357,0.037363,1.7134,-1.021,0.70901,0.12728,0.068553,0.12728,0.068553,-0.015691,0.080598,-0.015691,0.080598
3.4206,104.64,147.64,15.166,12.323,91.729,97.415,65.696,94.072,0.8761,4.8766,176.83,176.24,32.48,54.205,5.8361,134.39,-1.7792,72.603,-0.020429,-0.16912,-0.074161,0.12812,0.29065,0.13495,-0.58064,-0.12233,0.062554,1.6662,-1.1173,0.64073,0.1281,0.069888,0.1281,0.069888,-0.017505,0.088501,-0.017505,0.088501
3.4478,106.64,148.85,12.383,13.95,91.894,96.842,64.983,96.393,0.93331,4.4737,176.63,175.93,32.056,54.403,6.9635,135.28,-1.1326,77.592,-0.025859,-0.17014,-0.073482,0.14152,0.28066,0.13965,-0.65168,-0.12171,0.081461,1.609,-1.1979,0.56439,0.1287,0.072382,0.1287,0.072382,-0.01951,0.095906,-0.01951,0.095906
