-0.050108,165.76,167.09,13.996,2.824,82.678,24.136,146.89,166.95,-4.1607,-0.48888,171.76,176.19,8.4695,8.8313,-6.9877,-36.123,-19.816,-118.51,0.035145,-0.13581,-0.4014,0.029637,0.21685,-0.43078,-0.56108,-0.6323,-0.34952,-0.50035,0.78472,-0.16629,0.070758,0.054133,0.070758,0.054133,0.034698,0.068843,0.034698,0.068843
-0.05299,166.09,166.61,14.303,2.7656,83.007,24.212,147.88,167.92,-4.1783,-0.52891,171.88,176.12,8.8924,9.3666,-7.2708,-33.973,-20.74,-110.82,0.030268,-0.14106,-0.40407,0.025764,0.22314,-0.43181,-0.58525,-0.63017,-0.32078,-0.46466,0.75511,-0.12378,0.067689,0.051888,0.067689,0.051888,0.031319,0.067496,0.031319,0.067496
-0.053126,166.39,166.22,14.607,2.7182,83.367,24.261,148.94,168.72,-4.1947,-0.56864,171.98,176.06,9.3182,9.9096,-7.5303,-31.134,-21.577,-100.46,0.025256,-0.14627,-0.40649,0.022111,0.22917,-0.43251,-0.60146,-0.62462,-0.29052,-0.43838,0.72381,-0.083529,0.064434,0.049923,0.064434,0.049923,0.027887,0.066146,0.027887,0.066146
-0.051223,166.66,165.91,14.902,2.6827,83.75,24.279,150.02,169.35,-4.2094,-0.60756,172.08,176,9.7435,10.458,-7.7625,-27.866,-22.311,-88.147,0.020186,-0.1514,-0.40865,0.018602,0.23493,-0.43289,-0.60836,-0.61591,-0.25921,-0.42112,0.69102,-0.045987,0.061101,0.048201,0.061101,0.048201,0.024445,0.064733,0.024445,0.064733
-0.047965,166.88,165.71,15.182,2.6592,84.148,24.266,151.07,169.82,-4.2215,-0.6454,172.16,175.94,10.166,11.008,-7.9658,-24.401,-22.933,-74.607,0.015138,-0.15644,-0.41055,0.015171,0.2404,-0.43299,-0.60578,-0.60441,-0.22735,-0.41168,0.65699,-0.011506,0.057799,0.046682,0.057799,0.046682,0.021036,0.063211,0.021036,0.063211
-0.043975,167.06,165.6,15.441,2.6474,84.55,24.222,152.05,170.14,-4.2306,-0.68202,172.24,175.88,10.584,11.556,-8.1403,-20.934,-23.438,-60.566,0.010184,-0.16136,-0.41218,0.011769,0.24559,-0.43282,-0.5944,-0.59054,-0.19552,-0.40823,0.62196,0.019666,0.054626,0.045329,0.054626,0.045329,0.017695,0.061551,0.017695,0.061551
-0.039802,167.2,165.6,15.676,2.6465,84.945,24.146,152.93,170.33,-4.236,-0.71747,172.3,175.83,10.998,12.101,-8.2871,-17.62,-23.827,-46.681,0.0053885,-0.16615,-0.41355,0.0083647,0.25047,-0.43243,-0.57551,-0.57473,-0.16432,-0.40856,0.5862,0.047369,0.051663,0.044111,0.051663,0.044111,0.014452,0.059741,0.014452,0.059741
-0.035907,167.31,165.69,15.883,2.6555,85.322,24.042,153.67,170.41,-4.2373,-0.75188,172.35,175.77,11.407,12.637,-8.4085,-14.573,-24.106,-33.518,0.00079948,-0.17079,-0.41467,0.0049451,0.25505,-0.43183,-0.55069,-0.55736,-0.13437,-0.41034,0.54996,0.071514,0.048966,0.043007,0.048966,0.043007,0.011329,0.057785,0.011329,0.057785
-0.032653,167.38,165.86,16.063,2.6729,85.673,23.911,154.26,170.4,-4.2344,-0.78545,172.4,175.72,11.812,13.161,-8.5074,-11.861,-24.285,-21.524,-0.0035472,-0.17528,-0.41555,0.0015177,0.25933,-0.43106,-0.52161,-0.53875,-0.10625,-0.41129,0.51346,0.09206,0.046566,0.041996,0.046566,0.041996,0.0083426,0.055702,0.0083426,0.055702
-0.030313,167.43,166.12,16.214,2.6973,85.992,23.755,154.71,170.3,-4.2272,-0.81844,172.43,175.67,12.213,13.671,-8.5867,-9.5134,-24.377,-11.026,-0.0076292,-0.17961,-0.41622,-0.0018939,0.26331,-0.43016,-0.48984,-0.51919,-0.08044,-0.40939,0.47693,0.109,0.044473,0.041066,0.044473,0.041066,0.0055008,0.053523,0.0055008,0.053523
-0.029064,167.45,166.45,16.337,2.7268,86.275,23.577,155.01,170.14,-4.2162,-0.85109,172.47,175.61,12.612,14.164,-8.6494,-7.5233,-24.396,-2.2263,-0.011435,-0.18377,-0.4167,-0.0052522,0.26698,-0.42914,-0.45669,-0.49888,-0.057275,-0.403,0.44057,0.12235,0.04268,0.040206,0.04268,0.040206,0.0028072,0.051289,0.0028072,0.051289
-0.02899,167.46,166.83,16.435,2.76,86.519,23.382,155.18,169.94,-4.202,-0.8836,172.5,175.56,13.007,14.636,-8.6982,-5.856,-24.356,4.7853,-0.014961,-0.18775,-0.41701,-0.0085108,0.27035,-0.42803,-0.42315,-0.47798,-0.036942,-0.39103,0.40461,0.13216,0.041173,0.039414,0.041173,0.039414,0.00026014,0.049044,0.00026014,0.049044
-0.030082,167.46,167.25,16.51,2.7953,86.726,23.172,155.23,169.71,-4.1853,-0.91613,172.53,175.51,13.399,15.086,-8.7353,-4.4588,-24.272,10.023,-0.018211,-0.19155,-0.41717,-0.011619,0.27343,-0.42688,-0.38996,-0.45663,-0.019473,-0.37299,0.36922,0.13854,0.039933,0.038689,0.039933,0.038689,-0.0021454,0.046833,-0.0021454,0.046833
-0.03225,167.44,167.71,16.565,2.8312,86.898,22.952,155.16,169.45,-4.1671,-0.94874,172.55,175.46,13.787,15.51,-8.7626,-3.27,-24.159,13.587,-0.021191,-0.19518,-0.41721,-0.014527,0.27622,-0.4257,-0.35757,-0.43496,-0.0047552,-0.34896,0.33461,0.14165,0.03894,0.038034,0.03894,0.038034,-0.0044165,0.044698,-0.0044165,0.044698
-0.035332,167.42,168.2,16.605,2.8666,87.039,22.725,155,169.18,-4.1484,-0.98139,172.57,175.41,14.17,15.906,-8.7811,-2.2269,-24.029,15.644,-0.023909,-0.19862,-0.41715,-0.017189,0.27872,-0.42452,-0.32624,-0.41307,0.0074508,-0.31949,0.30097,0.14169,0.038174,0.037457,0.038174,0.037457,-0.00656,0.042675,-0.00656,0.042675
-0.039108,167.4,168.69,16.633,2.9003,87.154,22.493,154.75,168.91,-4.1304,-1.014,172.59,175.36,14.548,16.272,-8.7917,-1.2703,-23.892,16.413,-0.026376,-0.20188,-0.417,-0.019569,0.28096,-0.42336,-0.29605,-0.39109,0.017487,-0.28555,0.26849,0.13891,0.037612,0.03696,0.037612,0.03696,-0.0085811,0.040794,-0.0085811,0.040794
-0.043308,167.37,169.19,16.651,2.9317,87.25,22.26,154.43,168.63,-4.1138,-1.0462,172.61,175.31,14.919,16.605,-8.7946,-0.34822,-23.758,16.14,-0.028603,-0.20496,-0.41679,-0.021639,0.28294,-0.42225,-0.26715,-0.36916,0.025763,-0.24843,0.23733,0.13356,0.037226,0.036548,0.037226,0.036548,-0.010482,0.039075,-0.010482,0.039075
-0.047622,167.34,169.69,16.665,2.9602,87.332,22.027,154.05,168.35,-4.0997,-1.0778,172.62,175.26,15.281,16.902,-8.7898,0.58155,-23.632,15.082,-0.030601,-0.20785,-0.41651,-0.023388,0.28467,-0.4212,-0.23985,-0.34741,0.032722,-0.20981,0.20763,0.12588,0.036984,0.036219,0.036984,0.036219,-0.012265,0.03753,-0.012265,0.03753
-0.05172,167.31,170.18,16.676,2.9855,87.407,21.795,153.65,168.07,-4.0887,-1.1083,172.63,175.22,15.634,17.162,-8.7769,1.5492,-23.52,13.486,-0.032389,-0.21057,-0.41619,-0.024818,0.28616,-0.42023,-0.2145,-0.32599,0.038812,-0.17163,0.17945,0.11611,0.036852,0.035968,0.036852,0.035968,-0.01393,0.036159,-0.01393,0.036159
-0.055274,167.28,170.66,16.687,3.0074,87.482,21.565,153.23,167.8,-4.081,-1.1372,172.63,175.17,15.978,17.383,-8.7554,2.5718,-23.423,11.576,-0.033984,-0.21311,-0.41582,-0.02595,0.28744,-0.41936,-0.19138,-0.30506,0.044464,-0.13583,0.15284,0.1045,0.036796,0.035784,0.036796,0.035784,-0.015477,0.03495,-0.015477,0.03495
-0.057985,167.24,171.12,16.701,3.0262,87.561,21.337,152.81,167.55,-4.0769,-1.1641,172.64,175.14,16.312,17.564,-8.725,3.6536,-23.343,9.5481,-0.035406,-0.21548,-0.4154,-0.026818,0.2885,-0.4186,-0.17063,-0.28477,0.050056,-0.10413,0.12772,0.091353,0.036792,0.035654,0.036792,0.035654,-0.01691,0.033886,-0.01691,0.033886
-0.059595,167.19,171.56,16.718,3.0421,87.649,21.112,152.4,167.31,-4.0762,-1.1886,172.63,175.1,16.638,17.706,-8.6851,4.7875,-23.28,7.5603,-0.036677,-0.21769,-0.41494,-0.027465,0.28937,-0.41796,-0.15255,-0.26526,0.055888,-0.077719,0.10397,0.077012,0.036818,0.035559,0.036818,0.035559,-0.018231,0.032938,-0.018231,0.032938
-0.059902,167.14,171.98,16.739,3.0555,87.748,20.891,152.01,167.09,-4.0785,-1.2103,172.63,175.07,16.955,17.809,-8.6354,5.9577,-23.233,5.7362,-0.037825,-0.21975,-0.41442,-0.027942,0.29005,-0.41744,-0.13777,-0.24663,0.062144,-0.057177,0.08137,0.061895,0.036862,0.035482,0.036862,0.035482,-0.019452,0.032081,-0.019452,0.032081
-0.058759,167.08,172.38,16.765,3.067,87.859,20.676,151.64,166.9,-4.0831,-1.229,172.63,175.05,17.266,17.873,-8.5759,7.1414,-23.198,4.1634,-0.038885,-0.22166,-0.41384,-0.028295,0.29054,-0.41706,-0.12721,-0.22893,0.068884,-0.04239,0.059686,0.046474,0.036912,0.035406,0.036912,0.035406,-0.020588,0.031286,-0.020588,0.031286
-0.056089,167.02,172.76,16.795,3.0772,87.981,20.467,151.29,166.73,-4.0892,-1.2446,172.62,175.03,17.569,17.898,-8.5067,8.3103,-23.174,2.8951,-0.0399,-0.22342,-0.41321,-0.028567,0.29087,-0.41679,-0.12175,-0.21211,0.076036,-0.032597,0.038644,0.031259,0.036957,0.035317,0.036957,0.035317,-0.021663,0.030535,-0.021663,0.030535
-0.051882,166.95,173.11,16.828,3.0864,88.113,20.269,150.95,166.59,-4.0959,-1.2574,172.61,175.02,17.865,17.888,-8.4281,9.4328,-23.158,1.9528,-0.040915,-0.22506,-0.41252,-0.028787,0.29102,-0.41666,-0.1218,-0.19597,0.083408,-0.026497,0.017964,0.016762,0.036986,0.035203,0.036986,0.035203,-0.022703,0.029814,-0.022703,0.029814
-0.046208,166.87,173.44,16.862,3.0952,88.249,20.083,150.64,166.48,-4.102,-1.2676,172.61,175.01,18.152,17.842,-8.3408,10.476,-23.147,1.3286,-0.041972,-0.22656,-0.41176,-0.028974,0.29099,-0.41663,-0.1269,-0.18024,0.090709,-0.022414,-0.0026319,0.0034722,0.036987,0.035062,0.036987,0.035062,-0.023732,0.029121,-0.023732,0.029121
-0.039206,166.8,173.76,16.896,3.1037,88.385,19.913,150.34,166.4,-4.1065,-1.2759,172.61,175,18.428,17.761,-8.2457,11.409,-23.138,0.99001,-0.043102,-0.22793,-0.41095,-0.029128,0.2908,-0.41669,-0.1356,-0.16452,0.097572,-0.018499,-0.023419,-0.0081791,0.036956,0.034892,0.036956,0.034892,-0.024768,0.028465,-0.024768,0.028465
-0.031075,166.72,174.05,16.928,3.1122,88.515,19.762,150.05,166.36,-4.1085,-1.283,172.62,175,18.691,17.648,-8.144,12.205,-23.131,0.88471,-0.044315,-0.22917,-0.41008,-0.029236,0.29043,-0.41684,-0.14556,-0.14846,0.10359,-0.012948,-0.044661,-0.017847,0.036891,0.034699,0.036891,0.034699,-0.025816,0.027867,-0.025816,0.027867
-0.022064,166.66,174.33,16.954,3.1204,88.629,19.632,149.79,166.35,-4.1071,-1.2895,172.63,174.99,18.937,17.505,-8.037,12.843,-23.123,0.94698,-0.045599,-0.23027,-0.40918,-0.029271,0.28987,-0.41705,-0.15405,-0.13169,0.10833,-0.0041871,-0.066607,-0.025294,0.036803,0.034495,0.036803,0.034495,-0.026865,0.027354,-0.026865,0.027354
-0.012461,166.61,174.58,16.972,3.1282,88.721,19.526,149.53,166.38,-4.1015,-1.2964,172.65,174.98,19.162,17.333,-7.9261,13.306,-23.114,1.1043,-0.04692,-0.23122,-0.40825,-0.029196,0.28913,-0.41731,-0.15848,-0.11399,0.11144,0.0089819,-0.089475,-0.030413,0.036711,0.034294,0.036711,0.034294,-0.027893,0.02696,-0.027893,0.02696
-0.0025898,166.58,174.82,16.98,3.1352,88.783,19.444,149.27,166.44,-4.0913,-1.3045,172.67,174.97,19.363,17.134,-7.8128,13.589,-23.103,1.2854,-0.048227,-0.23201,-0.40731,-0.028969,0.28818,-0.41758,-0.1569,-0.095247,0.11262,0.027288,-0.11343,-0.03323,0.036641,0.034113,0.036641,0.034113,-0.028866,0.026722,-0.028866,0.026722
0.0071982,166.57,175.04,16.975,3.1407,88.807,19.386,149.01,166.54,-4.0762,-1.3146,172.71,174.95,19.536,16.913,-7.6987,13.692,-23.091,1.4279,-0.049463,-0.23264,-0.40638,-0.028544,0.28703,-0.41787,-0.14824,-0.075478,0.1117,0.05094,-0.13858,-0.033904,0.036622,0.033971,0.036622,0.033971,-0.029748,0.026676,-0.029748,0.026676
0.016542,166.59,175.25,16.955,3.1443,88.786,19.351,148.75,166.66,-4.0562,-1.3271,172.74,174.93,19.678,16.672,-7.5852,13.624,-23.079,1.4835,-0.050565,-0.23309,-0.40548,-0.027881,0.28565,-0.41814,-0.13234,-0.054802,0.10864,0.079604,-0.1649,-0.032713,0.036683,0.03389,0.036683,0.03389,-0.030501,0.026854,-0.030501,0.026854
0.025097,166.64,175.43,16.92,3.1452,88.714,19.336,148.47,166.8,-4.0315,-1.3426,172.79,174.89,19.787,16.414,-7.4735,13.404,-23.067,1.4214,-0.05148,-0.23337,-0.40461,-0.026944,0.28405,-0.41839,-0.10981,-0.033417,0.10356,0.11245,-0.1923,-0.03002,0.036849,0.033888,0.036849,0.033888,-0.031091,0.027279,-0.031091,0.027279
0.032576,166.73,175.6,16.867,3.1429,88.587,19.336,148.17,166.96,-4.0027,-1.3613,172.83,174.86,19.861,16.145,-7.3647,13.054,-23.057,1.2301,-0.052163,-0.23347,-0.40381,-0.025709,0.28221,-0.41861,-0.081874,-0.011581,0.096716,0.14825,-0.22057,-0.026236,0.037136,0.033986,0.037136,0.033986,-0.031493,0.027965,-0.031493,0.027965
0.038782,166.86,175.75,16.798,3.1372,88.403,19.345,147.86,167.12,-3.9705,-1.3832,172.88,174.81,19.897,15.866,-7.2597,12.603,-23.049,0.92072,-0.052581,-0.23338,-0.40307,-0.024162,0.28013,-0.41879,-0.050241,0.010399,0.088486,0.18557,-0.24942,-0.021758,0.037553,0.034199,0.037553,0.034199,-0.03169,0.028917,-0.03169,0.028917
0.043623,167.03,175.88,16.712,3.1279,88.161,19.355,147.54,167.27,-3.9357,-1.408,172.93,174.76,19.897,15.582,-7.159,12.087,-23.045,0.52879,-0.052722,-0.23311,-0.40241,-0.022304,0.27781,-0.41893,-0.016901,0.032184,0.079372,0.22293,-0.27855,-0.016935,0.038094,0.034543,0.038094,0.034543,-0.031674,0.030127,-0.031674,0.030127
0.047109,167.22,175.99,16.61,3.1152,87.864,19.36,147.21,167.4,-3.8995,-1.4352,172.98,174.7,19.86,15.296,-7.0627,11.55,-23.044,0.11499,-0.052589,-0.23267,-0.40183,-0.020148,0.27525,-0.41903,0.016045,0.053407,0.069948,0.25883,-0.30762,-0.012049,0.038744,0.035029,0.038744,0.035029,-0.031448,0.03158,-0.031448,0.03158
0.049319,167.45,176.08,16.496,3.0996,87.516,19.351,146.89,167.51,-3.8631,-1.4642,173.02,174.64,19.786,15.009,-6.9707,11.046,-23.046,-0.23733,-0.0522,-0.23206,-0.40132,-0.017716,0.27245,-0.41909,0.046567,0.073686,0.06082,0.2918,-0.3363,-0.007324,0.039478,0.035661,0.039478,0.035661,-0.031024,0.033251,-0.031024,0.033251
0.050384,167.7,176.16,16.371,3.082,87.123,19.318,146.6,167.57,-3.8279,-1.494,173.06,174.58,19.678,14.722,-6.882,10.637,-23.049,-0.42731,-0.051593,-0.23128,-0.40088,-0.015046,0.26941,-0.41912,0.072906,0.092647,0.052574,0.32035,-0.36427,-0.002948,0.04026,0.036441,0.04026,0.036441,-0.03042,0.035104,-0.03042,0.035104
0.050453,167.96,176.22,16.24,3.0636,86.698,19.253,146.34,167.58,-3.7953,-1.5237,173.09,174.52,19.538,14.436,-6.7954,10.394,-23.052,-0.34341,-0.050812,-0.23037,-0.4005,-0.012187,0.26615,-0.41911,0.093764,0.10994,0.045732,0.34312,-0.39118,0.00091579,0.041048,0.037363,0.041048,0.037363,-0.029663,0.037096,-0.029663,0.037096
0.049673,168.23,176.26,16.107,3.0463,86.251,19.148,146.14,167.54,-3.7669,-1.5522,173.11,174.46,19.369,14.152,-6.7088,10.391,-23.051,0.12937,-0.049907,-0.22932,-0.40016,-0.0091951,0.26268,-0.41907,0.1085,0.12529,0.040719,0.35904,-0.41671,0.0041288,0.0418,0.038415,0.0418,0.038415,-0.02878,0.039177,-0.02878,0.039177
0.048167,168.48,176.29,15.978,3.0319,85.8,18.997,146.02,167.44,-3.7445,-1.5783,173.12,174.41,19.175,13.869,-6.6197,10.7,-23.042,1.1026,-0.04893,-0.22817,-0.39985,-0.0061327,0.25901,-0.41902,0.11728,0.13851,0.037819,0.36748,-0.44053,0.0065861,0.042477,0.039582,0.042477,0.039582,-0.027798,0.041288,-0.027798,0.041288
0.046013,168.7,176.3,15.858,3.0228,85.36,18.795,145.97,167.27,-3.7297,-1.6011,173.11,174.36,18.961,13.588,-6.5248,11.384,-23.02,2.6776,-0.047921,-0.22692,-0.39954,-0.0030635,0.25515,-0.41895,0.12114,0.14956,0.037157,0.3683,-0.46231,0.0082269,0.043051,0.040848,0.043051,0.040848,-0.02674,0.043371,-0.02674,0.043371
0.043231,168.88,176.3,15.754,3.0212,84.95,18.541,146,167.02,-3.7241,-1.6193,173.09,174.32,18.733,13.308,-6.4206,12.497,-22.978,4.9377,-0.046904,-0.2256,-0.39921,-4.8273e-05,0.25114,-0.41888,0.12195,0.15853,0.038669,0.36183,-0.48171,0.009041,0.043507,0.042191,0.043507,0.042191,-0.02562,0.045365,-0.02562,0.045365
0.039773,169.01,176.29,15.671,3.0295,84.589,18.235,146.11,166.7,-3.7294,-1.6322,173.05,174.29,18.497,13.03,-6.3034,14.068,-22.912,7.9381,-0.045887,-0.22422,-0.39886,0.0028595,0.24699,-0.4188,0.12208,0.16568,0.042112,0.34893,-0.49839,0.0090724,0.043848,0.043589,0.043848,0.043589,-0.024447,0.047212,-0.024447,0.047212
0.035539,169.08,176.27,15.614,3.05,84.293,17.885,146.29,166.3,-3.7468,-1.6388,172.99,174.27,18.259,12.755,-6.1692,16.11,-22.815,11.694,-0.044854,-0.22279,-0.39847,0.0056177,0.24272,-0.41873,0.12393,0.1714,0.047099,0.33099,-0.51199,0.0084244,0.044097,0.045014,0.044097,0.045014,-0.023218,0.04886,-0.023218,0.04886
0.030401,169.08,176.24,15.587,3.0845,84.076,17.504,146.51,165.84,-3.7773,-1.6385,172.91,174.26,18.024,12.484,-6.0141,18.605,-22.68,16.17,-0.043776,-0.22132,-0.39803,0.0081991,0.23837,-0.41867,0.12944,0.17612,0.053173,0.30977,-0.52217,0.0072638,0.04429,0.046436,0.04429,0.046436,-0.021928,0.050268,-0.021928,0.050268
0.024245,169,176.21,15.591,3.1342,83.948,17.11,146.75,165.33,-3.8213,-1.6307,172.81,174.27,17.8,12.216,-5.8349,21.509,-22.503,21.27,-0.042612,-0.21982,-0.39753,0.010594,0.23396,-0.41862,0.13964,0.18028,0.059891,0.28734,-0.52863,0.0058206,0.04447,0.047818,0.04447,0.047818,-0.020572,0.051407,-0.020572,0.051407
0.01701,168.86,176.18,15.629,3.1999,83.916,16.73,146.99,164.78,-3.8788,-1.6148,172.69,174.28,17.59,11.953,-5.6287,24.741,-22.279,26.831,-0.041325,-0.21829,-0.39697,0.01281,0.22954,-0.41858,0.15449,0.18427,0.066883,0.26591,-0.53111,0.0043704,0.044685,0.049123,0.044685,0.049123,-0.019148,0.05226,-0.019148,0.05226
0.0087209,168.64,176.14,15.697,3.2813,83.978,16.402,147.19,164.23,-3.9492,-1.5905,172.55,174.31,17.399,11.692,-5.3939,28.182,-22.007,32.622,-0.039883,-0.21672,-0.39636,0.014873,0.22513,-0.41856,0.17304,0.18836,0.073889,0.24767,-0.52944,0.0032012,0.044975,0.050311,0.044975,0.050311,-0.017668,0.052828,-0.017668,0.052828
-0.00048466,168.37,176.09,15.792,3.3773,84.133,16.168,147.34,163.68,-4.0313,-1.5576,172.4,174.36,17.23,11.434,-5.13,31.664,-21.688,38.354,-0.038269,-0.21511,-0.39568,0.016827,0.22076,-0.41854,0.19369,0.19271,0.080762,0.23445,-0.52357,0.0025648,0.045371,0.05135,0.045371,0.05135,-0.016154,0.053125,-0.016154,0.053125
-0.01035,168.06,176.04,15.91,3.4858,84.373,16.081,147.4,163.17,-4.1233,-1.516,172.24,174.41,17.084,11.177,-4.8386,34.971,-21.324,43.687,-0.03648,-0.21347,-0.39495,0.018723,0.21648,-0.41851,0.21459,0.19735,0.087457,0.22755,-0.5136,0.0026148,0.045893,0.052214,0.045893,0.052214,-0.014641,0.053179,-0.014641,0.053179
-0.0205,167.71,175.97,16.044,3.6039,84.687,16.198,147.37,162.71,-4.2229,-1.466,172.08,174.49,16.964,10.917,-4.5232,37.843,-20.921,48.258,-0.034529,-0.21178,-0.39417,0.02062,0.21232,-0.41849,0.2341,0.2022,0.094013,0.22756,-0.49981,0.003342,0.04655,0.052886,0.04655,0.052886,-0.013174,0.053025,-0.013174,0.053025
-0.03045,167.35,175.89,16.186,3.7278,85.063,16.582,147.22,162.32,-4.327,-1.4081,171.91,174.57,16.87,10.653,-4.1899,39.993,-20.491,51.704,-0.032437,-0.21006,-0.39333,0.022574,0.2083,-0.41845,0.25115,0.20711,0.10054,0.2345,-0.48262,0.0045545,0.047343,0.053362,0.047343,0.053362,-0.011803,0.052711,-0.011803,0.052711
-0.039627,167,175.8,16.329,3.8533,85.483,17.295,146.94,162.01,-4.432,-1.3434,171.76,174.67,16.801,10.382,-3.8472,41.13,-20.043,53.694,-0.030225,-0.20829,-0.39244,0.02464,0.20444,-0.4184,0.2654,0.21186,0.10717,0.24789,-0.46255,0.0059408,0.048272,0.053647,0.048272,0.053647,-0.010578,0.052291,-0.010578,0.052291
-0.047397,166.65,175.68,16.464,3.9759,85.93,18.396,146.53,161.79,-4.5335,-1.2733,171.61,174.78,16.758,10.102,-3.5056,40.993,-19.594,53.952,-0.027915,-0.20649,-0.39149,0.026865,0.20077,-0.41834,0.27718,0.21623,0.11408,0.26698,-0.44024,0.0071957,0.049334,0.053762,0.049334,0.053762,-0.0095412,0.051825,-0.0095412,0.051825
-0.053096,166.33,175.54,16.585,4.0912,86.38,19.933,145.97,161.66,-4.6264,-1.1996,171.49,174.91,16.74,9.8124,-3.1774,39.386,-19.158,52.291,-0.025522,-0.20466,-0.39048,0.029289,0.1973,-0.41827,0.28718,0.21992,0.12142,0.29089,-0.41637,0.0081459,0.050531,0.053738,0.050531,0.053738,-0.008725,0.051377,-0.008725,0.051377
-0.056057,166.04,175.39,16.685,4.195,86.809,21.938,145.25,161.62,-4.7049,-1.1247,171.41,175.04,16.746,9.5136,-2.8755,36.22,-18.752,48.646,-0.023055,-0.2028,-0.3894,0.031945,0.19404,-0.4182,0.29602,0.22258,0.12932,0.31876,-0.39161,0.0088289,0.051868,0.053619,0.051868,0.053619,-0.0081484,0.051017,-0.0081484,0.051017
-0.055633,165.78,175.23,16.76,4.2839,87.187,24.412,144.37,161.65,-4.7622,-1.0512,171.37,175.17,16.774,9.2072,-2.6126,31.551,-18.393,43.103,-0.020523,-0.20094,-0.38825,0.03486,0.19098,-0.41812,0.30382,0.22386,0.13786,0.34979,-0.36657,0.0095175,0.05335,0.053452,0.05335,0.053452,-0.0078173,0.050818,-0.0078173,0.050818
-0.051214,165.55,175.06,16.807,4.3551,87.486,27.324,143.33,161.74,-4.7909,-0.98192,171.39,175.31,16.825,8.8961,-2.3992,25.602,-18.094,35.887,-0.017941,-0.19907,-0.38702,0.038053,0.18814,-0.41803,0.30992,0.22333,0.14703,0.38314,-0.34181,0.010708,0.054978,0.05329,0.054978,0.05329,-0.0077264,0.050849,-0.0077264,0.050849
-0.042249,165.34,174.89,16.828,4.4071,87.674,30.601,142.14,161.89,-4.783,-0.91961,171.49,175.44,16.896,8.5847,-2.2429,18.762,-17.867,27.309,-0.015333,-0.19724,-0.38572,0.041534,0.18549,-0.41792,0.31289,0.22064,0.15674,0.41773,-0.3178,0.013083,0.056746,0.05318,0.056746,0.05318,-0.0078612,0.051178,-0.0078612,0.051178
-0.028271,165.12,174.74,16.824,4.4393,87.725,34.13,140.83,162.09,-4.73,-0.86694,171.67,175.57,16.986,8.2787,-2.1467,11.542,-17.719,17.709,-0.012743,-0.19544,-0.38433,0.045302,0.18303,-0.41777,0.31079,0.21546,0.16681,0.45212,-0.29497,0.017457,0.058637,0.053159,0.058637,0.053159,-0.0081995,0.051859,-0.0081995,0.051859
-0.0089293,164.89,174.61,16.803,4.4521,87.612,37.769,139.41,162.34,-4.6234,-0.82624,171.94,175.68,17.094,7.9844,-2.109,4.5211,-17.657,7.4332,-0.010229,-0.19371,-0.38285,0.049339,0.18075,-0.41757,0.30167,0.20761,0.177,0.48454,-0.27367,0.024717,0.060623,0.053254,0.060623,0.053254,-0.0087124,0.052934,-0.0087124,0.052934
0.015951,164.61,174.51,16.773,4.447,87.314,41.364,137.92,162.63,-4.4548,-0.79933,172.32,175.78,17.217,7.7085,-2.1234,-1.728,-17.684,-3.1766,-0.007862,-0.19207,-0.3813,0.053615,0.17863,-0.41727,0.28407,0.19705,0.18701,0.51312,-0.25417,0.035746,0.062668,0.053478,0.062668,0.053478,-0.0093639,0.054423,-0.0093639,0.054423
0.046276,164.27,174.45,16.747,4.4262,86.814,44.774,136.4,162.95,-4.2169,-0.78749,172.81,175.87,17.353,7.4574,-2.1793,-6.7074,-17.798,-13.767,-0.0057171,-0.19054,-0.37966,0.058083,0.17666,-0.41684,0.25739,0.18389,0.19649,0.53614,-0.23657,0.051342,0.064729,0.053837,0.064729,0.053837,-0.010111,0.056329,-0.010111,0.056329
0.081565,163.84,174.44,16.737,4.3928,86.097,47.889,134.89,163.3,-3.9037,-0.79137,173.43,175.93,17.499,7.2372,-2.2631,-10.055,-17.998,-23.966,-0.0038669,-0.18913,-0.37795,0.062685,0.17482,-0.41624,0.22202,0.16843,0.20513,0.55219,-0.22082,0.072137,0.066765,0.054329,0.066765,0.054329,-0.010903,0.058636,-0.010903,0.058636
0.12084,163.31,174.48,16.759,4.3503,85.154,50.635,133.43,163.67,-3.5118,-0.81102,174.16,175.97,17.652,7.0521,-2.3597,-11.593,-18.276,-33.367,-0.0023727,-0.18787,-0.37618,0.067353,0.1731,-0.41542,0.1793,0.15107,0.21262,0.56022,-0.20665,0.09852,0.068735,0.054945,0.068735,0.054945,-0.011691,0.061305,-0.011691,0.061305
0.16265,162.64,174.58,16.826,4.3029,83.977,52.983,132.05,164.05,-3.0405,-0.84589,175.01,175.98,17.809,6.9053,-2.4543,-11.343,-18.622,-41.526,-0.0012784,-0.18677,-0.37435,0.072015,0.17148,-0.41433,0.13132,0.1323,0.21872,0.55939,-0.19369,0.13057,0.070604,0.05567,0.070604,0.05567,-0.012429,0.064279,-0.012429,0.064279
0.20519,161.84,174.72,16.95,4.2554,82.562,54.929,130.77,164.44,-2.4928,-0.89497,175.96,175.97,17.965,6.7979,-2.5335,-9.5079,-19.022,-47.945,-0.0006073,-0.18583,-0.37249,0.076589,0.16997,-0.41293,0.080529,0.11265,0.22324,0.54891,-0.18149,0.168,0.072345,0.056478,0.072345,0.056478,-0.01308,0.067481,-0.01308,0.067481
