3.6584,100.82,154.7,14.67,8.1834,44.236,86.372,83.211,101.22,-0.52962,4.1077,177.22,172.46,37.033,53.18,14.461,135.61,6.3042,45.429,6.5161,0.15016,1.0254,6.7403,0.64874,1.1904,2.5775,-0.15964,-0.3132,6.8554,-1.6647,0.19693,7.7449,8.0367,7.7449,8.0367,17.61,18.161,17.61,18.161
3.6963,101.77,154.91,11.836,10.251,46.029,87.908,82.628,104.21,-0.67623,3.9101,176.62,172.41,36.223,52.092,15.579,134.08,6.6641,43.181,6.5376,0.14913,1.024,6.7965,0.63387,1.1927,2.5824,-0.12436,-0.16314,6.7494,-1.7846,0.28124,7.771,8.0961,7.771,8.0961,17.673,18.277,17.673,18.277
3.7341,103.28,155.4,8.8858,12.271,47.4,89.087,82.046,107.01,-0.819,3.698,175.98,172.4,35.344,50.809,16.679,132.05,7.0059,41.014,6.5592,0.1484,1.0239,6.8512,0.61817,1.1957,2.5925,-0.087684,-0.0087084,6.5579,-1.8841,0.36302,7.7972,8.154,7.7972,8.154,17.737,18.391,17.737,18.391
3.7707,105.34,156.14,5.8753,14.23,48.403,89.87,81.464,109.46,-0.94365,3.4828,175.35,172.43,34.402,49.326,17.759,129.55,7.3307,38.985,6.5809,0.14797,1.0251,6.9036,0.60182,1.1994,2.609,-0.051392,0.14391,6.2907,-1.9621,0.43815,7.8238,8.2101,7.8238,8.2101,17.801,18.503,17.801,18.503
3.8052,107.95,157.05,2.8621,16.117,49.124,90.229,80.886,111.47,-1.0365,3.2737,174.74,172.5,33.404,47.642,18.813,126.55,7.6388,36.961,6.6029,0.14782,1.0275,6.9533,0.58501,1.2036,2.633,-0.017256,0.28847,5.9612,-2.0179,0.50235,7.8506,8.264,7.8506,8.264,17.865,18.612,17.865,18.612
3.8361,111.06,158.07,-0.10096,17.923,49.664,90.142,80.316,112.99,-1.0854,3.0783,174.2,172.61,32.36,45.764,19.838,123,7.9281,34.721,6.6251,0.14793,1.031,6.9998,0.56791,1.2082,2.6655,0.013046,0.41898,5.5838,-2.0515,0.55154,7.8779,8.3153,7.8779,8.3153,17.931,18.717,17.931,18.717
3.8618,114.63,159.11,-2.9673,19.642,50.127,89.599,79.761,114.03,-1.0813,2.9015,173.75,172.76,31.281,43.708,20.829,118.85,8.1955,32.086,6.6476,0.14825,1.0354,7.0429,0.55072,1.213,2.7075,0.038021,0.53011,5.1725,-2.0633,0.58212,7.9057,8.3639,7.9057,8.3639,17.997,18.819,17.997,18.819
3.8803,118.63,160.09,-5.6987,21.268,50.602,88.595,79.228,114.59,-1.018,2.7463,173.41,172.94,30.183,41.499,21.779,114.03,8.4371,28.998,6.6706,0.14872,1.0406,7.0824,0.5336,1.2179,2.7594,0.056445,0.61742,4.7398,-2.0537,0.59131,7.934,8.4097,7.934,8.4097,18.065,18.917,18.065,18.917
3.8894,122.97,160.92,-8.2661,22.8,51.152,87.132,78.724,114.7,-0.89309,2.6129,173.2,173.15,29.083,39.171,22.683,108.47,8.6496,25.5,6.6941,0.14928,1.0462,7.1182,0.51674,1.2228,2.8217,0.067416,0.67758,4.2974,-2.0233,0.57738,7.9629,8.4525,7.9629,8.4525,18.133,19.011,18.133,19.011
3.8869,127.6,161.52,-10.648,24.234,51.794,85.212,78.255,114.39,-0.70732,2.4991,173.14,173.37,27.999,36.764,23.534,102.15,8.8303,21.677,6.7183,0.14987,1.0521,7.1504,0.5003,1.2273,2.8943,0.070396,0.70851,3.8557,-1.9729,0.53976,7.9926,8.4923,7.9926,8.4923,18.203,19.101,18.203,19.101
3.8705,132.44,161.82,-12.832,25.574,52.506,82.848,77.827,113.66,-0.46401,2.4008,173.22,173.6,26.955,34.323,24.326,95.06,8.9772,17.631,6.7431,0.15041,1.0581,7.1789,0.48444,1.2312,2.977,0.06524,0.70941,3.4246,-1.9034,0.47889,8.023,8.5293,8.023,8.5293,18.275,19.187,18.275,19.187
3.8382,137.4,161.75,-14.807,26.82,53.227,80.055,77.449,112.53,-0.1683,2.3121,173.44,173.83,25.977,31.899,25.053,87.227,9.0897,13.503,6.7686,0.15085,1.0637,7.204,0.46931,1.2345,3.0688,0.052211,0.68072,3.0136,-1.8158,0.39609,8.0543,8.5635,8.0543,8.5635,18.348,19.27,18.348,19.27
3.7883,142.38,161.28,-16.569,27.975,53.883,76.861,77.124,111,0.17376,2.2265,173.77,174.05,25.09,29.543,25.709,78.722,9.169,9.5179,6.7951,0.15111,1.0689,7.2259,0.45505,1.237,3.1688,0.031959,0.62405,2.6317,-1.711,0.29325,8.0865,8.5951,8.0865,8.5951,18.422,19.349,18.422,19.349
3.72,147.28,160.35,-18.114,29.043,54.4,73.314,76.86,109.05,0.5561,2.1366,174.2,174.24,24.323,27.302,26.289,69.644,9.2192,6.0179,6.8223,0.15116,1.0734,7.245,0.4418,1.2384,3.2754,0.0054898,0.54195,2.2879,-1.5902,0.1727,8.1196,8.6243,8.1196,8.6243,18.499,19.425,18.499,19.425
3.633,152,158.96,-19.439,30.027,54.734,69.483,76.656,106.68,0.97342,2.0355,174.7,174.4,23.701,25.223,26.79,60.109,9.2477,3.4238,6.8506,0.15094,1.0771,7.2616,0.42968,1.2387,3.3866,-0.025899,0.4378,1.9906,-1.4546,0.037052,8.1537,8.6512,8.1537,8.6512,18.577,19.497,18.577,19.497
3.5286,156.42,157.1,-20.542,30.931,54.87,65.461,76.514,103.85,1.4217,1.9164,175.25,174.52,23.246,23.342,27.209,50.231,9.2654,2.1231,6.8797,0.15044,1.0797,7.2762,0.41879,1.2378,3.5007,-0.060699,0.31554,1.7479,-1.3061,-0.11081,8.1887,8.6763,8.1887,8.6763,18.656,19.567,18.656,19.567
3.409,160.45,154.78,-21.423,31.757,54.83,61.363,76.432,100.55,1.8987,1.7733,175.83,174.59,22.975,21.692,27.543,40.113,9.2849,2.3403,6.9099,0.14963,1.0812,7.2892,0.40924,1.2356,3.6153,-0.097282,0.17953,1.5671,-1.1463,-0.26783,8.2248,8.6998,8.2248,8.6998,18.738,19.635,18.738,19.635
3.2782,163.99,152.02,-22.079,32.504,54.663,57.318,76.409,96.784,2.4034,1.6008,176.43,174.62,22.898,20.294,27.792,29.835,9.3189,4.073,6.9409,0.14851,1.0815,7.3013,0.4011,1.232,3.7286,-0.134,0.034303,1.4534,-0.97702,-0.4308,8.2618,8.722,8.2618,8.722,18.821,19.7,18.821,19.7
3.1413,166.97,148.85,-22.511,33.172,54.433,53.454,76.443,92.594,2.9366,1.3948,177.02,174.58,23.018,19.162,27.954,19.446,9.3781,7.114,6.9729,0.1471,1.0805,7.3131,0.39443,1.227,3.8387,-0.1693,-0.11554,1.4094,-0.8001,-0.59639,8.2997,8.7434,8.2997,8.7434,18.906,19.763,18.906,19.763
3.005,169.33,145.31,-22.717,33.758,54.212,49.89,76.533,88.136,3.4991,1.1523,177.59,174.48,23.331,18.301,28.029,8.9605,9.4707,11.109,7.0058,0.14542,1.0783,7.325,0.38928,1.2207,3.944,-0.20177,-0.26552,1.4327,-0.61741,-0.76112,8.3385,8.7642,8.3385,8.7642,18.993,19.826,18.993,19.826
2.8772,171.03,141.46,-22.701,34.257,54.07,46.726,76.683,83.719,4.0921,0.87187,178.14,174.29,23.827,17.71,28.015,-1.6433,9.6007,15.6,7.0395,0.1435,1.0749,7.3377,0.38569,1.213,4.0431,-0.23023,-0.41136,1.5169,-0.43098,-0.92135,8.3782,8.7849,8.3782,8.7849,19.081,19.887,19.081,19.887
2.7665,172.05,137.35,-22.463,34.665,54.074,44.038,76.893,79.863,4.7152,0.55457,178.65,174,24.491,17.381,27.911,-12.416,9.7677,20.041,7.0739,0.14139,1.0703,7.3514,0.38367,1.2041,4.1352,-0.25376,-0.54907,1.6514,-0.243,-1.0733,8.4187,8.8057,8.4187,8.8057,19.17,19.947,19.17,19.947
2.682,172.4,133.04,-22.009,34.975,54.285,41.872,77.166,77.275,5.3661,0.20384,179.12,173.59,25.304,17.306,27.716,-23.429,9.9663,23.834,7.1091,0.13912,1.0647,7.3666,0.3832,1.194,4.2199,-0.27163,-0.67495,1.823,-0.055666,-1.213,8.46,8.8269,8.46,8.8269,19.261,20.008,19.261,20.008
2.6324,172.09,128.6,-21.344,35.182,54.755,40.246,77.506,76.637,6.039,-0.17417,179.53,173.03,26.245,17.469,27.426,-34.763,10.186,26.389,7.1449,0.13676,1.0582,7.3834,0.38428,1.1828,4.2973,-0.28336,-0.78571,2.0176,0.12892,-1.3365,8.502,8.8487,8.502,8.8487,19.354,20.068,19.354,20.068
2.6252,171.16,124.11,-20.474,35.276,55.531,39.153,77.914,78.169,6.7238,-0.57086,179.87,172.3,27.289,17.855,27.039,-46.489,10.413,27.222,7.1813,0.13436,1.0508,7.4019,0.38685,1.1708,4.3678,-0.28859,-0.87841,2.2206,0.30887,-1.4401,8.5447,8.8712,8.5447,8.8712,19.447,20.128,19.447,20.128
2.6656,169.67,119.64,-19.408,35.251,56.645,38.559,78.389,81.254,7.4059,-0.97595,179.85,171.37,28.412,18.444,26.55,-58.649,10.63,26.04,7.2183,0.13196,1.0429,7.4221,0.39087,1.1581,4.432,-0.28711,-0.95057,2.4187,0.48249,-1.5199,8.588,8.8944,8.588,8.8944,19.542,20.188,19.542,20.188
2.7558,167.68,115.27,-18.158,35.094,58.114,38.415,78.927,84.683,8.066,-1.3785,179.65,170.23,29.59,19.216,25.957,-71.238,10.82,22.759,7.2557,0.12964,1.0346,7.4438,0.39628,1.145,4.4907,-0.27879,-1.0001,2.6003,0.64832,-1.5727,8.632,8.9183,8.632,8.9183,19.638,20.248,19.638,20.248
2.8938,165.29,111.08,-16.738,34.793,59.938,38.66,79.524,87.429,8.6811,-1.7683,179.53,168.9,30.8,20.147,25.255,-84.198,10.965,17.471,7.2936,0.12744,1.026,7.4667,0.40298,1.1317,4.5445,-0.26357,-1.0256,2.756,0.80502,-1.5959,8.6765,8.9428,8.6765,8.9428,19.735,20.309,19.735,20.309
3.0733,162.58,107.14,-15.161,34.335,62.093,39.232,80.173,89.093,9.2267,-2.1366,179.48,167.45,32.018,21.212,24.443,-97.415,11.052,10.373,7.3318,0.12543,1.0175,7.4907,0.41091,1.1185,4.5938,-0.24149,-1.0261,2.8788,0.95139,-1.5871,8.7216,8.9677,8.7216,8.9677,19.833,20.369,19.833,20.369
3.283,159.68,103.51,-13.445,33.704,64.536,40.083,80.868,89.759,9.6796,-2.4769,179.51,165.99,33.226,22.383,23.521,-110.71,11.066,1.7061,7.3705,0.12366,1.0091,7.5154,0.41997,1.1056,4.6388,-0.21265,-1.001,2.9643,1.0863,-1.545,8.7672,8.9929,8.7672,8.9929,19.932,20.429,19.932,20.429
3.5074,156.7,100.25,-11.606,32.884,67.2,41.181,81.602,89.687,10.02,-2.7846,179.61,164.7,34.404,23.632,22.488,-123.87,10.997,-8.3159,7.4095,0.12218,1.0012,7.5405,0.43004,1.0934,4.6795,-0.17725,-0.95061,3.0102,1.2088,-1.469,8.8132,9.0184,8.8132,9.0184,20.032,20.489,20.032,20.489
3.7289,153.77,97.411,-9.6624,31.859,70.002,42.525,82.373,89.142,10.235,-3.0568,179.77,163.75,35.535,24.926,21.35,-136.61,10.834,-19.513,7.4488,0.12105,0.99392,7.5656,0.44102,1.0821,4.7158,-0.13558,-0.87576,3.0165,1.3179,-1.3596,8.8597,9.0438,8.8597,9.0438,20.133,20.548,20.133,20.548
3.93,151.01,95.016,-7.6306,30.617,72.847,44.136,83.181,88.336,10.319,-3.2913,179.98,163.26,36.605,26.237,20.111,-148.68,10.57,-31.68,7.4883,0.12032,0.98743,7.5905,0.45279,1.0719,4.7471,-0.088075,-0.77791,2.9853,1.4127,-1.218,8.9065,9.0691,8.9065,9.0691,20.234,20.607,20.234,20.607
4.0969,148.54,93.093,-5.5289,29.15,75.629,46.056,84.029,87.425,10.274,-3.486,179.77,163.24,37.601,27.532,18.779,-159.79,10.199,-44.495,7.5281,0.12002,0.98194,7.6148,0.46523,1.0632,4.7729,-0.035299,-0.65917,2.9203,1.4924,-1.0468,8.9536,9.0942,8.9536,9.0942,20.336,20.666,20.336,20.666
4.2211,146.46,91.656,-3.3756,27.457,78.242,48.335,84.918,86.519,10.108,-3.6388,179.49,163.62,38.512,28.783,17.365,-169.71,9.7205,-57.461,7.5681,0.12021,0.97759,7.6384,0.4782,1.0561,4.7924,0.022027,-0.52229,2.8269,1.5564,-0.84945,9.0009,9.1191,9.0009,9.1191,20.439,20.724,20.439,20.724
4.3,144.85,90.712,-1.1899,25.543,80.582,51.013,85.855,85.691,9.8345,-3.747,179.17,164.26,39.329,29.963,15.88,-178.22,9.1375,-69.958,7.6081,0.1209,0.9745,7.661,0.49157,1.0509,4.8052,0.083024,-0.37062,2.7115,1.6041,-0.63055,9.0485,9.1435,9.0485,9.1435,20.542,20.782,20.542,20.782
4.3362,143.77,90.265,1.0082,23.421,82.553,54.094,86.843,84.987,9.4711,-3.8079,178.84,165.02,40.043,31.047,14.337,-185.2,8.4594,-81.371,7.6482,0.12212,0.97277,7.6825,0.5052,1.0476,4.811,0.14667,-0.20802,2.5819,1.6353,-0.39552,9.0963,9.1675,9.0963,9.1675,20.646,20.84,20.646,20.84
4.3351,143.25,90.312,3.1984,21.111,84.068,57.528,87.882,84.433,9.0352,-3.8186,178.49,165.8,40.65,32.017,12.749,-190.55,7.6993,-91.212,7.6883,0.12389,0.97244,7.7029,0.51894,1.0463,4.8097,0.21185,-0.038732,2.4468,1.6496,-0.15054,9.1442,9.191,9.1442,9.191,20.75,20.897,20.75,20.897
4.3044,143.29,90.851,5.3613,18.641,85.052,61.194,88.971,84.032,8.5442,-3.7764,178.14,166.53,41.146,32.858,11.13,-194.28,6.8729,-99.162,7.7283,0.1262,0.97355,7.7222,0.53267,1.0471,4.8013,0.27741,0.13281,2.3154,1.6469,0.097701,9.1921,9.2141,9.1921,9.2141,20.854,20.954,20.854,20.954
4.2518,143.86,91.875,7.4785,16.045,85.445,64.902,90.105,83.774,8.0142,-3.6797,177.77,167.18,41.527,33.558,9.4929,-196.42,5.9977,-105.03,7.7682,0.12905,0.97607,7.7405,0.54623,1.05,4.7863,0.34219,0.30211,2.1976,1.6272,0.34235,9.24,9.2369,9.24,9.2369,20.958,21.011,20.958,21.011
4.1852,144.92,93.38,9.534,13.359,85.205,68.428,91.274,83.625,7.4594,-3.5276,177.41,167.73,41.795,34.113,7.8507,-197.06,5.0921,-108.68,7.8079,0.13243,0.97994,7.758,0.55948,1.0548,4.7651,0.40514,0.46486,2.1029,1.5908,0.57671,9.2879,9.2593,9.2879,9.2593,21.062,21.068,21.062,21.068
4.1114,146.37,95.36,11.515,10.62,84.307,71.557,92.471,83.527,6.8922,-3.321,177.05,168.2,41.952,34.524,6.2149,-196.3,4.1751,-110.04,7.8474,0.1363,0.98508,7.775,0.5723,1.0614,4.7381,0.46529,0.61704,2.0398,1.5379,0.7946,9.3356,9.2816,9.3356,9.2816,21.166,21.125,21.166,21.125
4.036,148.13,97.811,13.41,7.8643,82.751,74.125,93.686,83.398,6.3234,-3.0625,176.71,168.59,42,34.796,4.5959,-194.28,3.2657,-109.12,7.8866,0.14065,0.99138,7.7918,0.58454,1.0697,4.7057,0.52184,0.75512,2.0155,1.4692,0.99052,9.3831,9.304,9.3831,9.304,21.27,21.182,21.27,21.182
3.963,150.07,100.73,15.215,5.1241,80.565,76.037,94.909,83.133,5.7622,-2.7563,176.38,168.93,41.944,34.942,3.0033,-191.11,2.382,-106.05,7.9255,0.14544,0.99868,7.8088,0.59609,1.0793,4.6687,0.57414,0.87609,2.0346,1.3858,1.1599,9.4304,9.3265,9.4304,9.3265,21.373,21.239,21.373,21.239
3.8952,152.07,104.12,16.927,2.4282,77.805,77.265,96.131,82.61,5.2164,-2.408,176.07,169.24,41.791,34.978,1.4456,-186.92,1.5395,-101.1,7.964,0.15062,1.0068,7.8263,0.60684,1.0902,4.6273,0.6217,0.97761,2.0989,1.2893,1.2993,9.4775,9.3494,9.4775,9.3494,21.477,21.297,21.477,21.297
3.8339,154,107.96,18.548,-0.19903,74.57,77.828,97.338,81.707,4.6925,-2.0244,175.79,169.53,41.548,34.926,-0.069324,-181.79,0.75053,-94.68,8.0022,0.15615,1.0156,7.8447,0.61669,1.1019,4.5823,0.66419,1.0579,2.2067,1.1822,1.4059,9.5242,9.373,9.5242,9.373,21.579,21.356,21.579,21.356
3.7796,155.75,112.26,20.081,-2.737,70.989,77.774,98.515,80.324,4.1953,-1.6135,175.54,169.82,41.222,34.809,-1.5346,-175.83,0.023008,-87.303,8.04,0.162,1.0249,7.8643,0.62558,1.1142,4.534,0.70141,1.116,2.3528,1.0673,1.4784,9.5706,9.3974,9.5706,9.3974,21.681,21.416,21.681,21.416
3.732,157.2,116.97,21.534,-5.1677,67.228,77.165,99.643,78.408,3.7274,-1.1838,175.3,170.12,40.821,34.655,-2.9438,-169.11,-0.63938,-79.486,8.0774,0.16811,1.0345,7.8853,0.63349,1.1268,4.4828,0.73329,1.1512,2.5281,0.94863,1.5162,9.6166,9.4228,9.6166,9.4228,21.783,21.477,21.783,21.477
3.6905,158.26,122.05,22.916,-7.4752,63.462,76.068,100.7,75.977,3.2895,-0.74464,175.09,170.43,40.353,34.49,-4.2914,-161.72,-1.237,-71.712,8.1143,0.17444,1.0442,7.908,0.64041,1.1395,4.4293,0.75984,1.1636,2.7209,0.83027,1.5199,9.6622,9.4494,9.6622,9.4494,21.883,21.54,21.883,21.54
3.6544,158.87,127.44,24.232,-9.6441,59.866,74.556,101.66,73.122,2.8801,-0.30608,174.89,170.74,39.826,34.34,-5.5725,-153.73,-1.7737,-64.403,8.1507,0.18095,1.0538,7.9323,0.64638,1.1519,4.3736,0.7811,1.1538,2.918,0.71652,1.491,9.7072,9.4771,9.7072,9.4771,21.983,21.604,21.983,21.604
3.6232,158.97,133.05,25.492,-11.66,56.583,72.708,102.5,70,2.4961,0.1217,174.7,171.05,39.249,34.226,-6.7827,-145.22,-2.2563,-57.918,8.1867,0.18759,1.0632,7.9582,0.65147,1.1639,4.3161,0.79716,1.1225,3.1068,0.61114,1.4319,9.7518,9.5061,9.7518,9.5061,22.082,21.67,22.082,21.67
3.5964,158.52,138.76,26.698,-13.506,53.711,70.606,103.2,66.79,2.1331,0.5289,174.51,171.35,38.63,34.169,-7.9178,-136.22,-2.6943,-52.561,8.2222,0.19433,1.0721,7.9855,0.65578,1.1751,4.2571,0.80805,1.071,3.2774,0.51691,1.3454,9.7958,9.5363,9.7958,9.5363,22.18,21.738,22.18,21.738
3.5737,157.53,144.44,27.856,-15.17,51.3,68.339,103.73,63.665,1.7862,0.90682,174.31,171.62,37.976,34.182,-8.9743,-126.77,-3.099,-48.556,8.2571,0.20111,1.0805,8.0141,0.6594,1.1854,4.1969,0.81381,1.0007,3.424,0.43535,1.2349,9.8392,9.5675,9.8392,9.5675,22.277,21.808,22.277,21.808
3.5546,156,149.95,28.963,-16.634,49.35,65.996,104.09,60.761,1.4509,1.2488,174.11,171.87,37.297,34.274,-9.9487,-116.93,-3.4825,-46.027,8.2916,0.20789,1.0881,8.0436,0.66246,1.1946,4.1357,0.81441,0.91322,3.5448,0.36673,1.1039,9.8819,9.5998,9.8819,9.5998,22.372,21.879,22.372,21.879
3.5389,153.96,155.14,30.02,-17.885,47.831,63.668,104.28,58.169,1.1232,1.5511,173.89,172.08,36.598,34.449,-10.838,-106.72,-3.8573,-44.974,8.3255,0.21464,1.0948,8.074,0.66505,1.2025,4.0734,0.80979,0.81034,3.6412,0.31036,0.95595,9.924,9.6331,9.924,9.6331,22.467,21.953,22.467,21.953
3.5262,151.44,159.88,31.023,-18.911,46.694,61.439,104.28,55.941,0.80114,1.8128,173.66,172.25,35.887,34.704,-11.64,-96.202,-4.2346,-45.269,8.359,0.22131,1.1006,8.1049,0.66725,1.2091,4.01,0.79984,0.69403,3.7165,0.26481,0.79473,9.9653,9.6673,9.9653,9.6673,22.56,22.028,22.56,22.028
3.5161,148.5,164.05,31.965,-19.7,45.887,59.384,104.12,54.1,0.48426,2.0365,173.43,172.38,35.169,35.034,-12.351,-85.402,-4.6235,-46.67,8.3918,0.22785,1.1053,8.1364,0.66916,1.2143,3.9453,0.78442,0.56643,3.7747,0.22824,0.62389,10.006,9.7024,10.006,9.7024,22.651,22.106,22.651,22.106
3.5083,145.18,167.56,32.84,-20.246,45.362,57.569,103.81,52.649,0.17417,2.2274,173.18,172.47,34.449,35.426,-12.971,-74.345,-5.0306,-48.86,8.4242,0.23421,1.1089,8.1682,0.67081,1.2181,3.8789,0.76338,0.42985,3.82,0.19855,0.4472,10.046,9.7384,10.046,9.7384,22.741,22.185,22.741,22.185
3.5026,141.57,170.34,33.638,-20.544,45.084,56.053,103.37,51.58,-0.12608,2.3926,172.93,172.54,33.729,35.866,-13.496,-63.038,-5.4599,-51.512,8.4559,0.24034,1.1113,8.2003,0.67226,1.2203,3.8108,0.73654,0.28678,3.8564,0.1735,0.26847,10.085,9.7752,10.085,9.7752,22.83,22.266,22.83,22.266
3.4988,137.73,172.34,34.351,-20.593,45.026,54.886,102.83,50.882,-0.41271,2.5411,172.67,172.6,33.015,36.337,-13.925,-51.478,-5.9129,-54.354,8.4871,0.24621,1.1125,8.2327,0.67351,1.2211,3.7408,0.70376,0.13987,3.8872,0.15076,0.091555,10.123,9.813,10.123,9.813,22.917,22.35,22.917,22.35
3.4968,133.75,173.54,34.965,-20.396,45.173,54.116,102.21,50.54,-0.68222,2.6826,172.4,172.67,32.308,36.818,-14.256,-39.651,-6.3897,-57.222,8.5177,0.25175,1.1124,8.2654,0.67458,1.2204,3.6691,0.66488,-0.0080148,3.9148,0.12805,-0.079691,10.161,9.8517,10.161,9.8517,23.003,22.435,23.003,22.435
3.4962,129.69,173.96,35.47,-19.958,45.515,53.789,101.53,50.542,-0.93235,2.8271,172.11,172.77,31.614,37.292,-14.485,-27.528,-6.89,-60.04,8.5476,0.25692,1.1111,8.2982,0.67544,1.2184,3.5959,0.61982,-0.15385,3.941,0.10322,-0.24143,10.197,9.8913,10.197,9.8913,23.087,22.523,23.087,22.523
3.4966,125.65,173.62,35.851,-19.289,46.044,53.944,100.83,50.871,-1.1629,2.9848,171.8,172.92,30.938,37.739,-14.611,-15.07,-7.4128,-62.733,8.577,0.26165,1.1087,8.3313,0.67606,1.2151,3.5217,0.56855,-0.29442,3.9664,0.074384,-0.3899,10.233,9.9318,10.233,9.9318,23.169,22.613,23.169,22.613
3.4973,121.69,172.57,36.091,-18.4,46.747,54.613,100.12,51.515,-1.3762,3.165,171.46,173.16,30.289,38.147,-14.629,-2.2282,-7.9555,-65.117,8.6057,0.26591,1.1051,8.3645,0.67639,1.2108,3.4469,0.51113,-0.4264,3.9907,0.040096,-0.52153,10.268,9.9731,10.268,9.9731,23.249,22.705,23.249,22.705
3.4977,117.89,170.87,36.173,-17.307,47.609,55.812,99.428,52.456,-1.5772,3.376,171.08,173.49,29.676,38.503,-14.537,11.035,-8.5125,-66.847,8.6338,0.26964,1.1006,8.3979,0.67639,1.2055,3.372,0.44774,-0.5464,4.0121,-0.00065469,-0.63301,10.302,10.015,10.302,10.015,23.328,22.799,23.328,22.799
3.4971,114.3,168.63,36.076,-16.027,48.604,57.533,98.764,53.672,-1.7734,3.624,170.65,173.95,29.109,38.8,-14.331,24.721,-9.0746,-67.451,8.6613,0.2728,1.0951,8.4315,0.67598,1.1995,3.2975,0.37869,-0.65108,4.0284,-0.04841,-0.72144,10.335,10.058,10.335,10.058,23.405,22.894,23.405,22.894
3.4951,110.96,165.95,35.777,-14.579,49.702,59.741,98.138,55.138,-1.9735,3.9125,170.17,174.55,28.603,39.035,-14.008,38.778,-9.6284,-66.451,8.6882,0.27534,1.089,8.4652,0.67512,1.193,3.2235,0.30449,-0.73727,4.0374,-0.10324,-0.78446,10.367,10.102,10.367,10.102,23.48,22.991,23.48,22.991
3.4914,107.92,162.98,35.251,-12.983,50.869,62.369,97.552,56.815,-2.1873,4.2418,169.66,175.3,28.17,39.207,-13.566,53.08,-10.157,-63.478,8.7144,0.27722,1.0823,8.4988,0.67375,1.1861,3.1505,0.22581,-0.8022,4.0373,-0.16473,-0.82031,10.398,10.146,10.398,10.146,23.553,23.09,23.553,23.09
3.4862,105.21,159.87,34.474,-11.263,52.075,65.324,97,58.653,-2.4236,4.608,169.14,176.2,27.826,39.318,-13.004,67.42,-10.644,-58.354,8.7401,0.27841,1.0753,8.5324,0.67182,1.1792,3.0788,0.14351,-0.84356,4.0275,-0.23191,-0.82804,10.428,10.19,10.428,10.19,23.624,23.189,23.624,23.189
3.4802,102.85,156.76,33.423,-9.4418,53.295,68.495,96.472,60.584,-2.69,5.0032,168.65,177.24,27.583,39.373,-12.325,81.498,-11.069,-51.099,8.7651,0.2789,1.0681,8.5658,0.66929,1.1725,3.0088,0.058622,-0.85981,4.0086,-0.30319,-0.80747,10.458,10.234,10.458,10.234,23.693,23.288,23.693,23.288
3.4742,100.86,153.81,32.079,-7.5433,54.51,71.761,95.951,62.52,-2.9909,5.4164,168.21,178.41,27.457,39.375,-11.534,94.923,-11.419,-41.888,8.7896,0.27867,1.061,8.599,0.66616,1.1662,2.9413,-0.027682,-0.8502,3.982,-0.37634,-0.75928,10.487,10.278,10.487,10.278,23.761,23.388,23.761,23.388
3.4694,99.272,151.14,30.431,-5.5914,55.713,75.005,95.422,64.352,-3.3277,5.8343,167.86,179.66,27.459,39.331,-10.64,107.22,-11.677,-30.998,8.8136,0.27772,1.0542,8.6319,0.66242,1.1605,2.8772,-0.1141,-0.81501,3.9505,-0.44851,-0.68499,10.515,10.322,10.515,10.322,23.827,23.487,23.827,23.487
3.4669,98.096,148.86,28.472,-3.6096,56.9,78.117,94.868,65.948,-3.6973,6.2428,167.61,179.03,27.599,39.245,-9.658,117.87,-11.833,-18.756,8.8371,0.27606,1.0479,8.6645,0.65812,1.1556,2.8178,-0.19924,-0.75557,3.9171,-0.51633,-0.58691,10.542,10.366,10.542,10.366,23.892,23.585,23.892,23.585
3.4681,97.357,147.04,26.208,-1.6199,58.069,81.001,94.277,67.163,-4.0925,6.6283,167.44,177.71,27.884,39.126,-8.6052,126.34,-11.879,-5.5298,8.8601,0.27371,1.0423,8.6969,0.65332,1.1517,2.7648,-0.2817,-0.67428,3.8857,-0.5761,-0.46811,10.569,10.409,10.569,10.409,23.956,23.683,23.956,23.683
3.4738,97.076,145.75,23.655,0.35722,59.215,83.578,93.643,67.842,-4.5012,6.9781,167.36,176.44,28.316,38.98,-7.5042,132.13,-11.81,8.2581,8.8828,0.27071,1.0375,8.7291,0.64811,1.1489,2.7203,-0.3601,-0.57456,3.8605,-0.62403,-0.33233,10.595,10.451,10.595,10.451,24.018,23.779,24.018,23.779
3.4846,97.276,144.99,20.84,2.3034,60.33,85.781,92.969,67.857,-4.9073,7.2811,167.34,175.26,28.891,38.819,-6.3806,134.82,-11.626,22.117,8.9052,0.2671,1.0337,8.7611,0.64265,1.1474,2.6866,-0.43316,-0.46072,3.8454,-0.65637,-0.18387,10.621,10.493,10.621,10.493,24.081,23.874,24.081,23.874
3.5006,97.976,144.75,17.802,4.2033,61.395,87.559,92.266,67.139,-5.291,7.5279,167.38,174.22,29.603,38.654,-5.2629,134.13,-11.33,35.512,8.9274,0.26294,1.0309,8.7932,0.63706,1.1472,2.6665,-0.49979,-0.33779,3.844,-0.66962,-0.027437,10.647,10.534,10.647,10.534,24.143,23.967,24.143,23.967
3.5212,99.192,145,14.591,6.0446,62.383,88.869,91.557,65.738,-5.6307,7.711,167.47,173.36,30.439,38.499,-4.1805,129.89,-10.931,47.923,8.9496,0.25828,1.0291,8.8253,0.63156,1.1483,2.6628,-0.55915,-0.21123,3.8576,-0.66056,0.13199,10.673,10.574,10.673,10.574,24.206,24.059,24.206,24.059
