3.7688,146.03,109.2,19.207,-2.5711,100.25,73.586,93.128,122.95,5.1131,2.662,178.95,177.28,20.739,16.682,-11.937,-118.88,-2.6476,-36.509,7.6127,0.13068,1.1435,7.2392,0.60262,0.97951,4.7499,1.1934,1.7418,2.5917,0.98235,1.771,9.765,9.3586,9.765,9.3586,22.022,21.338,22.022,21.338
3.7762,147.76,113.31,20.923,-5.5783,99.649,74.706,93.159,121.81,4.973,2.7249,178.75,176.35,20.802,16.426,-12.829,-107.07,-2.9256,-33.364,7.6505,0.14057,1.1581,7.2618,0.61056,0.99479,4.5405,1.1866,1.7536,2.7112,0.95196,1.8339,9.8173,9.3891,9.8173,9.3891,22.139,21.413,22.139,21.413
3.7853,149.33,117.77,22.539,-8.3335,98.65,75.714,93.142,120.68,4.8314,2.7559,178.58,175.43,20.87,16.205,-13.622,-95.088,-3.1613,-28.282,7.6867,0.15027,1.1726,7.2854,0.61829,1.0103,4.3366,1.1648,1.7294,2.8372,0.92816,1.8627,9.868,9.4208,9.868,9.4208,22.253,21.49,22.253,21.49
3.7961,150.68,122.5,24.057,-10.827,97.242,76.512,93.07,119.57,4.691,2.7465,178.41,174.54,20.954,16.044,-14.313,-82.976,-3.3411,-21.576,7.7212,0.15968,1.1865,7.3102,0.62588,1.0258,4.1421,1.1285,1.6703,2.969,0.91029,1.8593,9.917,9.4539,9.917,9.4539,22.365,21.569,22.365,21.569
3.8089,151.73,127.42,25.483,-13.056,95.412,77.051,92.937,118.45,4.5551,2.6909,178.25,173.69,21.063,15.969,-14.903,-70.758,-3.4551,-13.685,7.7542,0.16866,1.1996,7.3361,0.63336,1.041,3.9607,1.0783,1.5786,3.1058,0.8974,1.826,9.9645,9.4882,9.9645,9.4882,22.473,21.651,22.473,21.651
3.8234,152.44,132.45,26.823,-15.021,93.133,77.323,92.743,117.32,4.4275,2.5869,178.07,172.87,21.201,16.007,-15.39,-58.431,-3.4978,-5.1166,7.7858,0.17712,1.2118,7.3631,0.64076,1.0557,3.7961,1.0151,1.457,3.2474,0.88837,1.7652,10.011,9.5239,10.011,9.5239,22.58,21.736,22.58,21.736
3.8394,152.78,137.49,28.083,-16.727,90.368,77.355,92.494,116.17,4.3124,2.4356,177.86,172.1,21.37,16.183,-15.773,-45.984,-3.4679,3.5903,7.8163,0.18495,1.2227,7.3914,0.64811,1.0697,3.6516,0.93947,1.3088,3.3937,0.88195,1.6797,10.055,9.5609,10.055,9.5609,22.684,21.822,22.684,21.822
3.8566,152.71,142.44,29.272,-18.179,87.071,77.199,92.207,114.99,4.2145,2.2413,177.62,171.37,21.571,16.521,-16.051,-33.414,-3.3687,11.899,7.8457,0.19205,1.2322,7.4209,0.65542,1.0828,3.53,0.85189,1.1375,3.545,0.87684,1.5721,10.098,9.5993,10.098,9.5993,22.785,21.911,22.785,21.911
3.8744,152.23,147.2,30.394,-19.383,83.188,76.917,91.913,113.75,4.1383,2.0111,177.33,170.69,21.8,17.038,-16.224,-20.754,-3.2078,19.311,7.8743,0.19833,1.24,7.4518,0.66268,1.0949,3.4334,0.75298,0.94673,3.7014,0.87175,1.4449,10.14,9.639,10.14,9.639,22.884,22.002,22.884,22.002
3.8918,151.34,151.67,31.453,-20.347,78.678,76.573,91.654,112.44,4.0883,1.7539,176.97,170.03,22.053,17.748,-16.292,-8.0848,-2.9961,25.404,7.9023,0.20369,1.2462,7.484,0.66989,1.1057,3.3629,0.64344,0.74022,3.863,0.86539,1.3007,10.181,9.6801,10.181,9.6801,22.98,22.095,22.98,22.095
3.9082,150.04,155.77,32.452,-21.079,73.537,76.229,91.484,111.07,4.0682,1.48,176.53,169.42,22.326,18.659,-16.254,4.4684,-2.7472,29.86,7.93,0.20806,1.2506,7.5176,0.67703,1.1152,3.3185,0.5241,0.5216,4.0297,0.85656,1.142,10.221,9.7225,10.221,9.7225,23.074,22.191,23.074,22.191
3.9227,148.35,159.42,33.388,-21.588,67.842,75.937,91.461,109.61,4.0813,1.2001,175.98,168.84,22.611,19.769,-16.115,16.75,-2.4767,32.468,7.9575,0.21136,1.253,7.5526,0.68406,1.1233,3.2985,0.39604,0.29443,4.2004,0.8441,0.97114,10.26,9.7664,10.26,9.7664,23.166,22.289,23.166,22.289
3.9346,146.3,162.56,34.26,-21.884,61.778,75.742,91.636,108.1,4.1295,0.92439,175.31,168.29,22.903,21.066,-15.877,28.595,-2.2005,33.137,7.9849,0.21353,1.2535,7.589,0.69096,1.1299,3.2994,0.26066,0.062159,4.3738,0.82698,0.79042,10.298,9.8118,10.298,9.8118,23.256,22.389,23.256,22.389
3.9433,143.92,165.15,35.064,-21.979,55.649,75.675,92.044,106.54,4.2136,0.6627,174.51,167.79,23.195,22.532,-15.544,39.851,-1.9346,31.909,8.0126,0.21453,1.2521,7.6269,0.69766,1.1349,3.3158,0.11973,-0.17181,4.5481,0.80417,0.60208,10.335,9.8585,10.335,9.8585,23.344,22.492,23.344,22.492
3.9487,141.24,167.17,35.798,-21.884,49.827,75.756,92.689,104.97,4.3327,0.42382,173.55,167.33,23.48,24.136,-15.125,50.388,-1.6934,28.944,8.0404,0.21432,1.2487,7.6663,0.70411,1.1383,3.3399,-0.024549,-0.40409,4.721,0.7747,0.40843,10.372,9.9068,10.372,9.9068,23.43,22.597,23.43,22.597
3.9507,138.29,168.61,36.455,-21.613,44.663,75.99,93.542,103.45,4.4843,0.21563,172.42,166.92,23.754,25.841,-14.624,60.12,-1.4892,24.51,8.0684,0.21291,1.2435,7.707,0.71026,1.1401,3.3631,-0.16976,-0.63123,4.8901,0.73758,0.21185,10.408,9.9565,10.408,9.9565,23.514,22.704,23.514,22.704
3.9495,135.13,169.46,37.034,-21.181,40.412,76.373,94.542,102.02,4.6635,0.044857,171.12,166.57,24.013,27.605,-14.048,69.014,-1.3312,18.961,8.0966,0.21029,1.2364,7.7491,0.71602,1.1402,3.3776,-0.31352,-0.84967,5.0527,0.6918,0.014949,10.444,10.008,10.444,10.008,23.596,22.813,23.596,22.813
3.9453,131.79,169.76,37.531,-20.602,37.195,76.889,95.61,100.75,4.8635,-0.083053,169.63,166.29,24.252,29.382,-13.406,77.081,-1.2251,12.73,8.1247,0.20651,1.2276,7.7925,0.72133,1.1387,3.3772,-0.45364,-1.0558,5.2062,0.63634,-0.17944,10.479,10.06,10.479,10.06,23.677,22.925,23.677,22.925
3.9384,128.33,169.53,37.941,-19.891,35.019,77.516,96.662,99.69,5.0754,-0.16421,167.95,166.07,24.472,31.126,-12.703,84.37,-1.1727,6.2911,8.1527,0.20161,1.2172,7.8371,0.72608,1.1357,3.3581,-0.58818,-1.2457,5.3483,0.57013,-0.36811,10.513,10.114,10.513,10.114,23.755,23.04,23.755,23.04
3.9295,124.79,168.82,38.26,-19.061,33.815,78.232,97.628,98.907,5.2885,-0.19643,166.1,165.92,24.67,32.792,-11.945,90.954,-1.1718,0.10291,8.1804,0.19565,1.2054,7.8827,0.73018,1.1311,3.318,-0.71534,-1.4155,5.4767,0.49211,-0.54752,10.546,10.17,10.546,10.17,23.832,23.156,23.832,23.156
3.9187,121.24,167.67,38.483,-18.124,33.481,79.013,98.452,98.444,5.4913,-0.17932,164.13,165.84,24.849,34.342,-11.137,96.925,-1.2174,-5.4706,8.2075,0.18871,1.1924,7.9293,0.73352,1.1251,3.2566,-0.83346,-1.5613,5.5894,0.40128,-0.71374,10.578,10.226,10.578,10.226,23.907,23.275,23.907,23.275
3.9066,117.74,166.14,38.601,-17.09,33.909,79.843,99.102,98.332,5.672,-0.11435,162.11,165.84,25.007,35.746,-10.284,102.38,-1.3024,-10.205,8.234,0.18087,1.1784,7.9767,0.736,1.118,3.1747,-0.94088,-1.679,5.6848,0.29678,-0.86255,10.609,10.284,10.609,10.284,23.979,23.396,23.979,23.396
3.8936,114.32,164.31,38.604,-15.966,35.009,80.717,99.565,98.591,5.8204,-0.0047381,160.14,165.9,25.147,36.977,-9.389,107.42,-1.4193,-14.025,8.2596,0.17223,1.1637,8.0247,0.73748,1.1097,3.0743,-1.0359,-1.7648,5.7617,0.17798,-0.98961,10.639,10.343,10.639,10.343,24.05,23.519,24.05,23.519
3.8799,111.04,162.23,38.479,-14.757,36.717,81.637,99.841,99.219,5.9282,0.1445,158.38,166.03,25.267,38.021,-8.4544,112.15,-1.5609,-16.986,8.2842,0.16292,1.1486,8.0732,0.73785,1.1006,2.9583,-1.117,-1.8154,5.8192,0.044565,-1.0905,10.667,10.402,10.667,10.402,24.119,23.643,24.119,23.643
3.866,107.94,159.99,38.209,-13.466,39.002,82.62,99.939,100.2,5.9903,0.32667,156.98,166.22,25.366,38.866,-7.4824,116.64,-1.7212,-19.245,8.3078,0.15307,1.1333,8.122,0.73699,1.0909,2.8301,-1.1825,-1.8278,5.857,-0.10333,-1.1613,10.695,10.463,10.695,10.463,24.187,23.77,24.187,23.77
3.8522,105.05,157.65,37.777,-12.095,41.864,83.685,99.873,101.51,6.0051,0.53363,156.1,166.47,25.441,39.51,-6.4745,120.95,-1.8963,-21.008,8.3303,0.14281,1.1183,8.1709,0.73478,1.081,2.6935,-1.2309,-1.8,5.8752,-0.26502,-1.1981,10.722,10.524,10.722,10.524,24.252,23.897,24.252,23.897
3.8389,102.4,155.31,37.163,-10.644,45.324,84.851,99.66,103.08,5.9741,0.75612,155.84,166.78,25.487,39.954,-5.4319,125.11,-2.0837,-22.485,8.3515,0.1323,1.1039,8.2199,0.73112,1.071,2.5527,-1.2611,-1.7312,5.874,-0.4392,-1.1982,10.747,10.585,10.747,10.585,24.316,24.026,24.316,24.026
3.8265,99.986,153.05,36.347,-9.1155,49.401,86.131,99.317,104.87,5.9021,0.98427,156.22,167.14,25.496,40.203,-4.3558,129.13,-2.2823,-23.836,8.3716,0.1217,1.0904,8.2687,0.72592,1.0613,2.4117,-1.2723,-1.6216,5.8545,-0.62383,-1.1598,10.772,10.647,10.772,10.647,24.379,24.155,24.379,24.155
3.8156,97.836,150.95,35.308,-7.5121,54.081,87.521,98.863,106.8,5.7961,1.2081,157.17,167.54,25.461,40.263,-3.2478,132.96,-2.4919,-25.148,8.3906,0.11117,1.0781,8.3172,0.71912,1.0523,2.2747,-1.2641,-1.4731,5.8179,-0.8161,-1.0821,10.795,10.708,10.795,10.708,24.44,24.284,24.44,24.284
3.8066,95.959,149.09,34.029,-5.8377,59.279,89.006,98.314,108.77,5.6646,1.4177,158.54,167.97,25.368,40.146,-2.1099,136.55,-2.7121,-26.426,8.4085,0.10086,1.0674,8.3652,0.71069,1.0442,2.1455,-1.2367,-1.289,5.7659,-1.0125,-0.96629,10.818,10.77,10.818,10.77,24.5,24.414,24.5,24.414
3.8001,94.37,147.53,32.495,-4.0978,64.803,90.55,97.69,110.72,5.5172,1.6041,160.18,168.43,25.206,39.861,-0.94497,139.79,-2.9422,-27.612,8.4254,0.090936,1.0584,8.4127,0.70061,1.0374,2.0278,-1.191,-1.0742,5.7004,-1.2088,-0.81463,10.84,10.83,10.84,10.83,24.559,24.543,24.559,24.543
3.7963,93.092,146.34,30.695,-2.3002,70.369,92.104,97.01,112.55,5.364,1.7591,161.92,168.89,24.959,39.42,0.24282,142.53,-3.1805,-28.595,8.4414,0.081532,1.0515,8.4596,0.68894,1.0322,1.9248,-1.1284,-0.83499,5.6237,-1.4004,-0.63113,10.861,10.891,10.861,10.891,24.617,24.671,24.617,24.671
3.7954,92.152,145.54,28.629,-0.45471,75.647,93.607,96.293,114.19,5.2143,1.8759,163.64,169.33,24.611,38.835,1.4481,144.63,-3.4239,-29.215,8.4567,0.072772,1.0467,8.5057,0.67575,1.0287,1.8393,-1.0512,-0.5788,5.5385,-1.5826,-0.42117,10.882,10.95,10.882,10.95,24.675,24.797,24.675,24.797
3.7975,91.582,145.16,26.303,1.4272,80.344,94.987,95.562,115.57,5.0769,1.9494,165.26,169.76,24.143,38.119,2.6638,145.89,-3.6679,-29.281,8.4715,0.064759,1.044,8.5511,0.66117,1.0271,1.7735,-0.96161,-0.31384,5.4477,-1.7504,-0.19135,10.903,11.009,10.903,11.009,24.733,24.923,24.733,24.923
3.8025,91.42,145.22,23.737,3.3327,84.271,96.168,94.841,116.62,4.959,1.977,166.74,170.13,23.537,37.284,3.8815,146.12,-3.9063,-28.6,8.4859,0.05757,1.0436,8.5957,0.64534,1.0275,1.7288,-0.8627,-0.04868,5.3542,-1.8997,0.050833,10.924,11.066,10.924,11.066,24.791,25.046,24.791,25.046
3.8102,91.702,145.68,20.958,5.2481,87.354,97.073,94.153,117.31,4.8662,1.9583,168.06,170.46,22.777,36.345,5.0916,145.21,-4.1313,-27.006,8.5001,0.051257,1.0454,8.6396,0.62845,1.03,1.7063,-0.75751,0.20823,5.2607,-2.0266,0.29735,10.945,11.123,10.945,11.123,24.85,25.168,24.85,25.168
3.8201,92.463,146.52,18.004,7.1598,89.618,97.621,93.523,117.6,4.8022,1.8956,169.24,170.72,21.848,35.316,6.2838,143.07,-4.3345,-24.383,8.5144,0.045847,1.0491,8.6827,0.61071,1.0345,1.7064,-0.6492,0.44904,5.1694,-2.1283,0.53998,10.966,11.178,10.966,11.178,24.909,25.288,24.909,25.288
3.8319,93.729,147.68,14.919,9.0548,91.146,97.734,92.978,117.47,4.7685,1.7936,170.27,170.92,20.737,34.217,7.4481,139.72,-4.5069,-20.689,8.5288,0.041339,1.0547,8.725,0.59235,1.0409,1.729,-0.54093,0.66682,5.0814,-2.2031,0.77065,10.988,11.232,10.988,11.232,24.97,25.405,24.97,25.405
3.8447,95.518,149.09,11.756,10.922,92.048,97.327,92.541,116.93,4.7645,1.6593,171.18,171.05,19.439,33.066,8.5749,135.21,-4.6399,-15.962,8.5435,0.037709,1.0618,8.7666,0.5736,1.0491,1.7737,-0.43568,0.85592,4.996,-2.2501,0.98172,11.011,11.285,11.011,11.285,25.032,25.521,25.032,25.521
3.858,97.838,150.66,8.5661,12.751,92.436,96.311,92.236,116,4.7872,1.5019,171.99,171.14,17.955,31.885,9.6555,129.67,-4.7259,-10.313,8.5589,0.034907,1.0702,8.8076,0.55469,1.0588,1.8395,-0.33622,1.012,4.9107,-2.2694,1.1663,11.035,11.337,11.035,11.337,25.097,25.634,25.097,25.634
3.8711,100.68,152.31,5.403,14.536,92.413,94.587,92.083,114.72,4.832,1.3318,172.72,171.18,16.294,30.696,10.683,123.25,-4.7585,-3.9132,8.5749,0.032865,1.0797,8.8477,0.53584,1.0698,1.9253,-0.24498,1.1323,4.8211,-2.262,1.3183,11.06,11.388,11.06,11.388,25.163,25.745,25.163,25.745
3.8834,104.03,153.93,2.3165,16.271,92.066,92.043,92.095,113.15,4.8918,1.1599,173.38,171.21,14.479,29.521,11.65,116.08,-4.7333,3.0278,8.5918,0.031498,1.0898,8.8871,0.51726,1.0817,2.0297,-0.16407,1.2151,4.7219,-2.2295,1.4328,11.086,11.438,11.086,11.438,25.231,25.854,25.231,25.854
3.8943,107.85,155.45,-0.64807,17.956,91.463,88.563,92.281,111.39,4.9585,0.9975,173.99,171.23,12.541,28.381,12.552,108.28,-4.6475,10.286,8.6098,0.030705,1.1003,8.9255,0.49914,1.0943,2.1512,-0.095155,1.2602,4.6076,-2.1743,1.5062,11.113,11.486,11.113,11.486,25.302,25.961,25.302,25.961
3.9035,112.08,156.77,-3.4519,19.59,90.659,84.051,92.639,109.51,5.0229,0.85464,174.57,171.27,10.523,27.296,13.385,99.962,-4.5005,17.643,8.6288,0.030376,1.1109,8.9628,0.48165,1.1071,2.2884,-0.039482,1.2681,4.4737,-2.0988,1.536,11.142,11.533,11.142,11.533,25.376,26.066,25.376,26.066
3.9104,116.65,157.82,-6.0629,21.174,89.693,78.475,93.155,107.59,5.0755,0.74003,175.15,171.35,8.4799,26.281,14.145,91.215,-4.293,24.903,8.6492,0.030394,1.1212,8.9987,0.46494,1.1198,2.4399,0.0021605,1.2406,4.3178,-2.0057,1.5209,11.173,11.579,11.173,11.579,25.452,26.168,25.452,26.168
3.9147,121.48,158.55,-8.4558,22.711,88.598,71.939,93.805,105.73,5.1074,0.66023,175.73,171.47,6.4725,25.348,14.83,82.104,-4.0273,31.877,8.6709,0.03064,1.131,9.0332,0.44913,1.1319,2.6045,0.029456,1.1799,4.1404,-1.8972,1.4609,11.205,11.624,11.205,11.624,25.531,26.268,25.531,26.268
3.9162,126.47,158.92,-10.612,24.203,87.405,64.751,94.548,103.99,5.1115,0.61936,176.33,171.65,4.5656,24.505,15.435,72.674,-3.7075,38.378,8.694,0.030994,1.1401,9.0661,0.43433,1.1432,2.7806,0.042562,1.089,3.9455,-1.7754,1.357,11.239,11.667,11.239,11.667,25.612,26.366,25.612,26.366
3.9147,131.49,158.9,-12.516,25.652,86.144,57.403,95.333,102.43,5.0826,0.61896,176.96,171.91,2.8226,23.756,15.96,62.953,-3.3391,44.215,8.7188,0.031345,1.1482,9.0973,0.42065,1.1533,2.9669,0.042112,0.97119,3.7396,-1.6419,1.2115,11.274,11.708,11.274,11.708,25.697,26.462,25.697,26.462
3.9103,136.41,158.48,-14.159,27.058,84.851,50.454,96.098,101.1,5.0186,0.65811,177.62,172.24,1.3016,23.101,16.401,52.947,-2.929,49.211,8.7451,0.031589,1.1551,9.1267,0.40817,1.1619,3.1619,0.029219,0.83038,3.5312,-1.498,1.0277,11.311,11.748,11.311,11.748,25.784,26.556,25.784,26.556
3.9031,141.12,157.66,-15.535,28.419,83.563,44.354,96.772,100.08,4.9202,0.73366,178.32,172.65,0.05128,22.535,16.756,42.644,-2.4854,53.231,8.7731,0.031634,1.1607,9.1545,0.39696,1.1687,3.3643,0.0054525,0.67062,3.3297,-1.3452,0.80982,11.349,11.787,11.349,11.787,25.873,26.647,25.873,26.647
3.8935,145.48,156.46,-16.64,29.733,82.322,39.341,97.283,99.389,4.791,0.8406,179.05,173.14,0.89154,22.053,17.023,32.027,-2.0169,56.222,8.8029,0.031408,1.1648,9.1807,0.38709,1.1733,3.5723,-0.027189,0.4962,3.1442,-1.1843,0.56313,11.39,11.824,11.39,11.824,25.965,26.737,25.965,26.737
3.8818,149.39,154.88,-17.473,30.992,81.169,35.46,97.566,99.098,4.6369,0.97253,179.81,173.7,1.5033,21.645,17.199,21.079,-1.5315,58.246,8.8345,0.030855,1.1674,9.2055,0.37862,1.1758,3.7845,-0.066333,0.31151,2.9824,-1.0164,0.29345,11.431,11.86,11.431,11.86,26.059,26.824,26.059,26.824
3.8685,152.73,152.96,-18.035,32.188,80.144,32.631,97.569,99.253,4.4651,1.1221,179.41,174.34,1.7741,21.301,17.281,9.8032,-1.0359,59.469,8.8678,0.029944,1.1685,9.2293,0.3716,1.1758,3.9992,-0.1093,0.12104,2.8498,-0.84233,0.0070924,11.474,11.894,11.474,11.894,26.155,26.91,26.155,26.91
3.8542,155.44,150.72,-18.333,33.313,79.281,30.724,97.264,99.9,4.2839,1.2813,178.63,175.03,1.7067,21.01,17.266,-1.7776,-0.53515,60.09,8.9029,0.028668,1.1679,9.2522,0.36607,1.1734,4.2148,-0.15317,-0.070691,2.7492,-0.66277,-0.28932,11.519,11.928,11.519,11.928,26.254,26.994,26.254,26.994
3.8392,157.45,148.2,-18.372,34.355,78.609,29.601,96.649,101.07,4.1013,1.442,177.87,175.78,1.316,20.761,17.152,-13.618,-0.032925,60.267,8.9398,0.027043,1.1657,9.2745,0.36209,1.1685,4.4298,-0.19493,-0.25915,2.6808,-0.47856,-0.58891,11.565,11.961,11.565,11.961,26.354,27.077,26.354,27.077
3.824,158.73,145.43,-18.162,35.302,78.148,29.142,95.757,102.75,3.925,1.5964,177.13,176.56,0.62752,20.545,16.938,-25.663,0.4677,60.075,8.9785,0.025114,1.162,9.2965,0.35966,1.1612,4.6429,-0.23151,-0.43984,2.6417,-0.29067,-0.88463,11.612,11.994,11.612,11.994,26.457,27.158,26.457,27.158
3.8089,159.28,142.44,-17.716,36.142,77.911,29.242,94.643,104.91,3.7617,1.737,176.46,177.37,0.32423,20.352,16.623,-37.861,0.96348,59.494,9.0189,0.022947,1.157,9.3184,0.35883,1.1514,4.8526,-0.25999,-0.60831,2.6267,-0.10039,-1.1694,11.661,12.025,11.661,12.025,26.563,27.238,26.563,27.238
3.7943,159.13,139.28,-17.051,36.863,77.901,29.817,93.384,107.44,3.6173,1.8572,175.85,178.18,1.4974,20.176,16.205,-50.165,1.4504,58.432,9.0611,0.020634,1.1506,9.3403,0.35958,1.1394,5.0578,-0.27764,-0.7602,2.6288,0.090688,-1.4361,11.712,12.057,11.712,12.057,26.67,27.317,26.67,27.317
3.7805,158.32,135.99,-16.183,37.449,78.114,30.797,92.065,110.2,3.4962,1.9515,175.33,178.98,2.8448,20.012,15.684,-62.531,1.9234,56.758,9.1049,0.018283,1.1432,9.3623,0.36192,1.1255,5.2568,-0.28208,-0.89126,2.6399,0.28063,-1.678,11.764,12.088,11.764,12.088,26.78,27.395,26.78,27.395
3.7676,156.92,132.63,-15.134,37.885,78.536,32.121,90.766,113.02,3.4021,2.0158,174.92,179.74,4.317,19.857,15.06,-74.907,2.376,54.31,9.1503,0.016022,1.1349,9.3844,0.36582,1.1097,5.4479,-0.27137,-0.99742,2.6523,0.46726,-1.8884,11.818,12.119,11.818,12.119,26.893,27.471,26.893,27.471
3.7558,155.04,129.22,-13.926,38.155,79.152,33.738,89.558,115.74,3.3374,2.0474,174.63,179.58,5.864,19.709,14.333,-87.221,2.8003,50.913,9.1972,0.013988,1.1259,9.4066,0.37122,1.0926,5.629,-0.24404,-1.0749,2.6591,0.64823,-2.0612,11.873,12.149,11.873,12.149,27.009,27.546,27.009,27.546
3.7453,152.78,125.83,-12.58,38.239,79.939,35.598,88.49,118.23,3.3034,2.0457,174.45,179,7.4382,19.571,13.505,-99.383,3.187,46.41,9.2455,0.012328,1.1166,9.4287,0.37806,1.0743,5.798,-0.19921,-1.1203,2.655,0.82107,-2.191,11.931,12.179,11.931,12.179,27.128,27.62,27.128,27.62
3.7362,150.26,122.48,-11.119,38.116,80.876,37.654,87.595,120.41,3.2998,2.0117,174.41,178.56,8.9958,19.445,12.577,-111.27,3.5263,40.719,9.2951,0.01119,1.1072,9.4507,0.38625,1.0553,5.9525,-0.13661,-1.1308,2.6368,0.9832,-2.2731,11.989,12.209,11.989,12.209,27.25,27.693,27.25,27.693
3.7287,147.59,119.23,-9.5636,37.762,81.94,39.861,86.882,122.25,3.3253,1.9483,174.48,178.28,10.498,19.333,11.554,-122.75,3.8088,33.895,9.3459,0.010718,1.098,9.4724,0.39569,1.0361,6.0904,-0.05659,-1.1043,2.603,1.132,-2.304,12.05,12.237,12.05,12.237,27.375,27.764,27.375,27.764
3.7229,144.91,116.09,-7.9299,37.151,83.115,42.173,86.347,123.73,3.377,1.8604,174.68,178.19,11.913,19.241,10.441,-133.62,4.0267,26.148,9.3976,0.011051,1.0893,9.4937,0.40623,1.0171,6.2091,0.039911,-1.0394,2.5541,1.2651,-2.2814,12.111,12.266,12.111,12.266,27.502,27.835,27.502,27.835
3.7188,142.3,113.1,-6.2332,36.256,84.383,44.541,85.974,124.87,3.4512,1.7546,174.97,178.28,13.214,19.173,9.2433,-143.71,4.1751,17.803,9.4502,0.012312,1.0815,9.5144,0.41773,0.99877,6.3062,0.15133,-0.93614,2.4924,1.38,-2.2047,12.174,12.293,12.174,12.293,27.633,27.903,27.633,27.903
3.7166,139.87,110.28,-4.4852,35.05,85.729,46.916,85.74,125.7,3.5437,1.6389,175.35,178.53,14.38,19.133,7.97,-152.79,4.2521,9.246,9.5033,0.014608,1.0749,9.5346,0.43002,0.98148,6.3792,0.27554,-0.79554,2.4216,1.4748,-2.0748,12.239,12.32,12.239,12.32,27.765,27.971,27.765,27.971
3.7165,137.69,107.66,-2.695,33.508,87.135,49.242,85.618,126.25,3.6502,1.523,175.8,178.9,15.395,19.123,6.6311,-160.66,4.2594,0.87655,9.5569,0.018023,1.0697,9.5542,0.44292,0.96569,6.426,0.40985,-0.62006,2.3465,1.5479,-1.8947,12.304,12.346,12.304,12.346,27.9,28.037,27.9,28.037
3.7185,135.84,105.26,-0.86941,31.61,88.576,51.465,85.582,126.53,3.7668,1.4175,176.29,179.35,16.249,19.147,5.2384,-167.13,4.2016,-6.9324,9.6106,0.022616,1.0663,9.5731,0.45624,0.95178,6.4448,0.55109,-0.41357,2.2728,1.5983,-1.6692,12.37,12.372,12.37,12.372,28.036,28.103,28.036,28.103
3.7227,134.37,103.14,0.98596,29.343,90.024,53.537,85.608,126.58,3.8906,1.3335,176.81,179.81,16.936,19.205,3.8049,-172.02,4.086,-13.879,9.6642,0.028413,1.0648,9.5915,0.46979,0.94007,6.4346,0.69565,-0.18137,2.2062,1.6259,-1.4047,12.436,12.397,12.436,12.397,28.174,28.167,28.174,28.167
3.7293,133.31,101.34,2.8664,26.709,91.441,55.422,85.675,126.39,4.0189,1.2821,177.35,179.74,17.454,19.295,2.3449,-175.19,3.9211,-19.781,9.7175,0.035409,1.0653,9.6094,0.48338,0.93082,6.3951,0.83958,0.069941,2.1526,1.6314,-1.1096,12.502,12.421,12.502,12.421,28.312,28.231,28.312,28.231
3.7383,132.72,99.924,4.7667,23.725,92.782,57.104,85.767,126,4.1501,1.2736,177.89,179.32,17.805,19.416,0.87353,-176.57,3.716,-24.615,9.7702,0.043566,1.0681,9.6271,0.49685,0.92421,6.327,0.97875,0.33263,2.1167,1.6162,-0.7935,12.569,12.445,12.569,12.445,28.451,28.294,28.451,28.294
3.7498,132.6,98.957,6.681,20.43,93.996,58.585,85.87,125.42,4.2823,1.3156,178.41,178.95,17.997,19.561,-0.59428,-176.14,3.4785,-28.502,9.8222,0.052807,1.0731,9.6446,0.51004,0.92032,6.2318,1.109,0.59809,2.1025,1.5826,-0.46688,12.635,12.47,12.635,12.47,28.589,28.358,28.589,28.358
3.7638,132.97,98.499,8.6016,16.884,95.026,59.889,85.974,124.66,4.4138,1.4127,178.91,178.62,18.041,19.723,-2.0439,-173.96,3.2147,-31.657,9.8731,0.063027,1.0802,9.6622,0.52282,0.91915,6.1122,1.2264,0.85723,2.1123,1.5335,-0.14054,12.7,12.494,12.7,12.494,28.727,28.421,28.727,28.421
3.78,133.82,98.604,10.519,13.164,95.811,61.058,86.07,123.74,4.5426,1.5649,179.38,178.33,17.951,19.892,-3.4617,-170.14,2.9287,-34.317,9.9229,0.074087,1.0894,9.6801,0.53509,0.92061,5.9712,1.3273,1.1008,2.1471,1.4723,0.175,12.765,12.519,12.765,12.519,28.864,28.486,28.864,28.486
3.7983,135.14,99.305,12.423,9.3633,96.29,62.146,86.148,122.67,4.6658,1.7669,179.81,178.05,17.747,20.059,-4.8355,-164.85,2.6229,-36.697,9.9713,0.085827,1.1004,9.6985,0.54677,0.92452,5.8123,1.4087,1.32,2.2066,1.4024,0.47005,12.828,12.544,12.828,12.544,29,28.551,29,28.551
3.8183,136.87,100.61,14.3,5.5771,96.402,63.206,86.199,121.5,4.7801,2.0085,179.81,177.79,17.451,20.214,-6.1543,-158.26,2.2981,-38.978,10.018,0.098063,1.113,9.7175,0.55783,0.93066,5.639,1.4683,1.5066,2.2893,1.3273,0.73614,12.891,12.57,12.891,12.57,29.134,28.618,29.134,28.618
3.8394,138.96,102.52,16.138,1.8949,96.09,64.283,86.21,120.22,4.8816,2.2746,179.49,177.52,17.087,20.348,-7.4092,-150.59,1.9541,-41.284,10.064,0.1106,1.1267,9.7375,0.56825,0.93871,5.4549,1.5046,1.6535,2.3933,1.25,0.9664,12.952,12.597,12.952,12.597,29.265,28.686,29.265,28.686
