3.4176,169.38,125.43,-16.028,47.258,64.199,67.025,102.83,104.83,2.6786,2.6012,171.56,176.48,30.262,24.991,33.296,-18.191,-3.3846,57.463,1.347,0.16803,0.98001,1.6048,0.46885,1.0456,4.384,-0.049634,-1.8368,2.7358,0.41134,-1.8868,1.6358,1.9859,1.6358,1.9859,3.7597,4.4858,3.7597,4.4858
3.4502,168.44,121.3,-14.895,47.628,65.495,69.429,104.93,109.14,3.681,2.5588,172.87,178.28,29.241,25.148,33.097,-23.972,-2.9557,51.464,1.3846,0.16785,0.96362,1.6275,0.47342,1.0282,4.5183,-0.021542,-1.967,2.723,0.54899,-2.0921,1.6822,2.0143,1.6822,2.0143,3.8574,4.5543,3.8574,4.5543
3.4792,167.08,117.29,-13.54,47.828,67.104,71.665,107.2,112.96,4.6799,2.4856,174.15,179.88,28.359,25.348,32.848,-29.851,-2.5817,44.883,1.4235,0.16805,0.94651,1.65,0.47915,1.0094,4.6599,0.023641,-2.0532,2.7012,0.68749,-2.2519,1.7302,2.0423,1.7302,2.0423,3.9577,4.6219,3.9577,4.6219
3.5042,165.38,113.44,-11.983,47.839,69.031,73.577,109.57,116.16,5.6576,2.3755,175.36,178.14,27.598,25.599,32.548,-36.017,-2.2633,38.209,1.4635,0.16877,0.92909,1.6723,0.48602,0.98977,4.8063,0.086238,-2.0903,2.6713,0.82404,-2.3607,1.7797,2.0699,1.7797,2.0699,4.0604,4.6884,4.0604,4.6884
3.5249,163.43,109.78,-10.25,47.637,71.257,75.007,112.02,118.71,6.5921,2.2223,176.5,176.75,26.941,25.909,32.192,-42.661,-1.996,32.068,1.5048,0.17015,0.91181,1.6942,0.49398,0.96965,4.9545,0.16579,-2.0739,2.6347,0.9554,-2.4141,1.8307,2.097,1.8307,2.097,4.1658,4.7539,4.1658,4.7539
3.5418,161.32,106.34,-8.3719,47.197,73.737,75.823,114.46,120.63,7.459,2.0197,177.54,176.05,26.364,26.289,31.776,-49.943,-1.7698,27.148,1.5473,0.17233,0.89514,1.7158,0.50296,0.94957,5.1004,0.261,-2.0008,2.5934,1.0781,-2.409,1.8832,2.1236,1.8832,2.1236,4.2736,4.8184,4.2736,4.8184
3.5558,159.15,103.12,-6.3814,46.489,76.406,75.943,116.85,121.95,8.2347,1.7609,178.46,176.46,25.845,26.748,31.293,-57.955,-1.5689,24.105,1.591,0.17541,0.87956,1.7371,0.51287,0.93004,5.2397,0.36969,-1.8694,2.5499,1.1884,-2.3439,1.9372,2.1496,1.9372,2.1496,4.3839,4.8818,4.3839,4.8818
3.5677,157.01,100.18,-4.3129,45.48,79.188,75.358,119.12,122.73,8.8988,1.4385,179.24,178.24,25.361,27.297,30.737,-66.713,-1.3733,23.48,1.6357,0.17948,0.86556,1.758,0.52356,0.91155,5.3676,0.4889,-1.6801,2.5067,1.2829,-2.2193,1.9924,2.1752,1.9924,2.1752,4.4963,4.9441,4.4963,4.9441
3.5783,154.98,97.523,-2.2001,44.137,82.001,74.135,121.19,123.02,9.4366,1.0448,179.88,178.69,24.893,27.943,30.102,-76.171,-1.16,25.595,1.6814,0.18461,0.8536,1.7785,0.53488,0.89456,5.4793,0.61493,-1.4356,2.4661,1.3584,-2.0379,2.0488,2.2003,2.0488,2.2003,4.6108,5.0055,4.6108,5.0055
3.5886,153.15,95.199,-0.073488,42.427,84.77,72.395,123.02,122.85,9.8399,0.57191,179.65,174.86,24.422,28.694,29.384,-86.223,-0.90616,30.457,1.7278,0.1908,0.84409,1.7988,0.54665,0.87953,5.5706,0.74349,-1.1409,2.4298,1.4122,-1.8045,2.106,2.2249,2.106,2.2249,4.727,5.066,4.727,5.066
3.5993,151.56,93.251,2.041,40.321,87.423,70.282,124.55,122.27,10.107,0.0125,179.34,170.96,23.937,29.552,28.578,-96.708,-0.59189,37.712,1.7748,0.19805,0.83739,1.8188,0.55866,0.86681,5.6378,0.86993,-0.80341,2.3989,1.4423,-1.526,2.1639,2.2492,2.1639,2.2492,4.8445,5.1256,4.8445,5.1256
3.6112,150.27,91.736,4.123,37.802,89.898,67.928,125.73,121.33,10.242,-0.63905,179.19,167.51,23.43,30.516,27.683,-107.4,-0.20285,46.685,1.8221,0.2063,0.83379,1.8385,0.57073,0.85671,5.6783,0.98944,-0.43266,2.3737,1.4476,-1.2115,2.2222,2.2731,2.2222,2.2731,4.963,5.1846,4.963,5.1846
3.6251,149.3,90.718,6.1589,34.867,92.141,65.439,126.53,120.07,10.253,-1.3851,179.21,164.71,22.9,31.581,26.699,-118.01,0.26803,56.505,1.8695,0.21544,0.83346,1.8582,0.58263,0.84946,5.6909,1.0974,-0.039936,2.3538,1.4281,-0.87116,2.2805,2.2968,2.2805,2.2968,5.082,5.243,5.082,5.243
3.6417,148.68,90.266,8.1414,31.536,94.107,62.889,126.93,118.54,10.152,-2.2226,179.38,162.52,22.352,32.735,25.631,-128.21,0.82037,66.281,1.9168,0.22535,0.83647,1.8776,0.59417,0.84515,5.6755,1.1894,0.36225,2.3382,1.3845,-0.51627,2.3387,2.3203,2.3387,2.3203,5.2011,5.3011,5.2011,5.3011
3.6615,148.41,90.447,10.069,27.858,95.763,60.335,126.91,116.78,9.9533,-3.1404,179.7,160.82,21.799,33.962,24.484,-137.66,1.4476,75.274,1.9638,0.23587,0.84281,1.897,0.60516,0.84383,5.6332,1.262,0.76079,2.3258,1.3188,-0.15829,2.3965,2.3437,2.3965,2.3437,5.3201,5.3592,5.3201,5.3592
3.6848,148.49,91.312,11.945,23.913,97.082,57.835,126.49,114.87,9.6712,-4.1172,179.86,159.47,21.253,35.241,23.267,-146.01,2.1391,82.972,2.0101,0.2468,0.85234,1.9163,0.61543,0.84543,5.5661,1.3122,1.1426,2.3156,1.2335,0.19164,2.4537,2.3671,2.4537,2.3671,5.4383,5.4173,5.4383,5.4173
3.7111,148.89,92.89,13.773,19.805,98.051,55.461,125.67,112.85,9.3221,-5.1208,179.32,158.36,20.734,36.546,21.992,-153.01,2.8811,89.043,2.0558,0.25796,0.8648,1.9355,0.62487,0.84979,5.4764,1.3383,1.4956,2.3072,1.1322,0.5232,2.5099,2.3905,2.5099,2.3905,5.5556,5.4757,5.5556,5.4757
3.7394,149.57,95.173,15.562,15.652,98.663,53.316,124.49,110.8,8.9227,-6.1094,178.7,157.41,20.259,37.848,20.672,-158.44,3.6579,93.219,2.1005,0.26912,0.87987,1.9547,0.63336,0.85669,5.3668,1.3396,1.8088,2.3008,1.0189,0.82733,2.5651,2.4142,2.5651,2.4142,5.6717,5.5348,5.6717,5.5348
3.7684,150.49,98.116,17.316,11.566,98.92,51.526,122.98,108.76,8.49,-7.0361,178.03,156.57,19.844,39.119,19.32,-162.18,4.4515,95.228,2.1442,0.28009,0.89715,1.9739,0.64085,0.86582,5.2398,1.3165,2.0733,2.2971,0.89827,1.0966,2.6191,2.438,2.6191,2.438,5.7861,5.5946,5.7861,5.5946
3.7964,151.57,101.64,19.044,7.6433,98.829,50.231,121.22,106.81,8.0411,-7.8562,177.35,155.84,19.505,40.329,17.952,-164.16,5.2415,94.803,2.1866,0.29068,0.91617,1.993,0.6473,0.87687,5.098,1.2708,2.2823,2.2974,0.77502,1.3254,2.6718,2.4623,2.6718,2.4623,5.8988,5.6554,5.8988,5.6554
3.8217,152.74,105.64,20.749,3.9532,98.397,49.554,119.24,104.99,7.5922,-8.5345,176.68,155.21,19.251,41.451,16.583,-164.36,6.006,91.741,2.2278,0.30072,0.93643,2.0122,0.65275,0.88945,4.9436,1.2051,2.4314,2.3037,0.65385,1.51,2.723,2.487,2.723,2.487,6.0094,5.7174,6.0094,5.7174
3.8425,153.9,110.02,22.435,0.53471,97.632,49.579,117.12,103.32,7.1585,-9.0502,176.05,154.69,19.091,42.46,15.226,-162.76,6.7224,85.965,2.2677,0.31008,0.95742,2.0315,0.65725,0.90319,4.7787,1.123,2.5185,2.318,0.53914,1.6487,2.7728,2.5122,2.7728,2.5122,6.1179,5.7807,6.1179,5.7807
3.8573,154.98,114.69,24.104,-2.5985,96.532,50.311,114.92,101.84,6.7526,-9.3986,175.5,154.3,19.025,43.337,13.898,-159.37,7.3687,77.559,2.306,0.31865,0.97861,2.051,0.66087,0.9177,4.6048,1.0285,2.5433,2.3427,0.4348,1.7412,2.8209,2.538,2.8209,2.538,6.224,5.8456,6.224,5.8456
3.8649,155.89,119.56,25.754,-5.4518,95.086,51.674,112.7,100.56,6.3849,-9.5881,175.04,154.08,19.053,44.064,12.613,-154.2,7.9252,66.779,2.3429,0.32637,0.99951,2.0709,0.66374,0.93261,4.4234,0.92596,2.5077,2.3798,0.34402,1.7885,2.8674,2.5646,2.8674,2.5646,6.3278,5.9121,6.3278,5.9121
3.8652,156.56,124.57,27.382,-8.0419,93.272,53.509,110.52,99.471,6.0625,-9.636,174.7,154.02,19.169,44.631,11.386,-147.28,8.3755,54.034,2.3782,0.3332,1.0196,2.0911,0.66598,0.94755,4.2362,0.81971,2.4152,2.4308,0.26923,1.7928,2.9124,2.592,2.9124,2.592,6.4292,5.9805,6.4292,5.9805
3.8585,156.91,129.67,28.982,-10.39,91.05,55.606,108.42,98.563,5.7896,-9.5639,174.48,154.15,19.363,45.029,10.23,-138.69,8.7074,39.831,2.4119,0.33915,1.0386,2.1119,0.66775,0.96219,4.0446,0.71374,2.2704,2.4966,0.212,1.7568,2.9557,2.6203,2.9557,2.6203,6.5282,6.0507,6.5282,6.0507
3.8464,156.89,134.8,30.545,-12.518,88.365,57.75,106.45,97.816,5.5675,-9.3944,174.4,154.45,19.623,45.254,9.1587,-128.55,8.9133,24.703,2.444,0.34424,1.0559,2.1334,0.66919,0.97622,3.8507,0.61142,2.079,2.5774,0.17305,1.6837,2.9974,2.6495,2.9974,2.6495,6.6247,6.1229,6.6247,6.1229
3.8308,156.46,139.9,32.063,-14.444,85.144,59.762,104.63,97.205,5.3951,-9.1483,174.46,154.9,19.934,45.305,8.1833,-117.05,8.9895,9.145,2.4745,0.34854,1.0713,2.1557,0.67046,0.98936,3.657,0.51535,1.8474,2.6726,0.15221,1.5769,3.0375,2.6798,3.0375,2.6798,6.7189,6.1971,6.7189,6.1971
3.8138,155.61,144.91,33.524,-16.18,81.299,61.521,103.01,96.702,5.2696,-8.8441,174.65,155.49,20.283,45.185,7.3135,-104.38,8.9361,-6.412,2.5034,0.3521,1.0845,2.1789,0.67169,1.0014,3.4672,0.42715,1.5824,2.7813,0.14851,1.4398,3.0762,2.7111,3.0762,2.7111,6.8109,6.2733,6.8109,6.2733
3.7972,154.31,149.74,34.915,-17.731,76.741,62.972,101.61,96.277,5.1871,-8.4972,174.99,156.19,20.653,44.902,6.5568,-90.802,8.756,-21.607,2.5307,0.35499,1.0952,2.203,0.67303,1.012,3.2857,0.34742,1.291,2.9022,0.16019,1.2761,3.1134,2.7435,3.1134,2.7435,6.9006,6.3516,6.9006,6.3516
3.7825,152.58,154.32,36.222,-19.098,71.399,64.11,100.48,95.905,5.143,-8.1198,175.46,156.95,21.031,44.471,5.9186,-76.582,8.4548,-36.148,2.5567,0.35729,1.1034,2.2283,0.67457,1.0211,3.117,0.27587,0.98022,3.0341,0.18485,1.0893,3.1493,2.7771,3.1493,2.7771,6.9882,6.4318,6.9882,6.4318
3.7702,150.44,158.54,37.433,-20.276,65.266,64.967,99.673,95.563,5.1323,-7.7209,176.08,157.77,21.404,43.911,5.4017,-62.032,8.0397,-49.809,2.5814,0.35905,1.1089,2.2548,0.6764,1.0284,2.9652,0.21137,0.65674,3.1756,0.21954,0.8829,3.184,2.8119,3.184,2.8119,7.0738,6.5141,7.0738,6.5141
3.7599,147.91,162.34,38.533,-21.255,58.454,65.587,99.253,95.236,5.15,-7.3062,176.85,158.6,21.763,43.251,5.0058,-47.5,7.5196,-62.409,2.605,0.36032,1.1116,2.2825,0.67857,1.0339,2.8335,0.15223,0.32697,3.3254,0.26093,0.66061,3.2175,2.8478,3.2175,2.8478,7.1576,6.5985,7.1576,6.5985
3.7511,145.03,165.62,39.507,-22.024,51.25,66.021,99.298,94.918,5.1911,-6.8779,177.77,159.45,22.099,42.523,4.7278,-33.36,6.9047,-73.791,2.6277,0.36113,1.1116,2.3115,0.68112,1.0375,2.7241,0.096407,-0.0031387,3.4823,0.30538,0.42632,3.2501,2.885,3.2501,2.885,7.2397,6.6848,7.2397,6.6848
3.7432,141.84,168.33,40.343,-22.573,44.099,66.316,99.893,94.608,5.2499,-6.4352,178.86,160.29,22.408,41.765,4.5612,-19.992,6.2062,-83.815,2.6497,0.36147,1.1088,2.3419,0.68403,1.039,2.6385,0.041714,-0.32808,3.6453,0.34917,0.18421,3.2819,2.9235,3.2819,2.9235,7.3204,6.7732,7.3204,6.7732
3.7358,138.4,170.42,41.026,-22.89,37.5,66.515,101.12,94.316,5.32,-5.9742,179.88,161.12,22.688,41.012,4.4968,-7.7347,5.4366,-92.359,2.6712,0.36136,1.1035,2.3737,0.68727,1.0385,2.5776,-0.013942,-0.64276,3.8132,0.38858,-0.061188,3.313,2.9632,3.313,2.9632,7.3996,6.8636,7.3996,6.8636
3.729,134.75,171.85,41.545,-22.968,31.857,66.657,103.05,94.058,5.3943,-5.4888,178.41,161.95,22.939,40.298,4.5234,3.1925,4.6089,-99.318,2.6924,0.36075,1.0956,2.4069,0.69077,1.036,2.5416,-0.072392,-0.94239,3.9851,0.4201,-0.30495,3.3435,3.0044,3.3435,3.0044,7.4778,6.9563,7.4778,6.9563
3.7226,130.94,172.6,41.891,-22.801,27.387,66.777,105.7,93.859,5.4641,-4.9712,176.74,162.79,23.162,39.644,4.6296,12.745,3.7373,-104.59,2.7135,0.35963,1.0854,2.4416,0.69444,1.0315,2.5305,-0.13501,-1.2224,4.1597,0.44054,-0.54179,3.3737,3.047,3.3737,3.047,7.5549,7.0511,7.5549,7.0511
3.7166,127.02,172.69,42.056,-22.388,24.116,66.915,109.01,93.747,5.5195,-4.4134,174.84,163.63,23.36,39.062,4.8051,21.063,2.8365,-108.09,2.7347,0.35794,1.0731,2.4777,0.69817,1.0251,2.5428,-0.20252,-1.4781,4.3363,0.44717,-0.76608,3.4037,3.091,3.4037,3.091,7.6313,7.1484,7.6313,7.1484
3.7107,123.06,172.13,42.034,-21.731,21.947,67.112,112.8,93.749,5.5486,-3.8084,172.72,164.49,23.538,38.554,5.042,28.429,1.9221,-109.74,2.7561,0.35565,1.0589,2.5153,0.70181,1.017,2.576,-0.27488,-1.7051,4.5141,0.43783,-0.972,3.4335,3.1367,3.4335,3.1367,7.7071,7.2482,7.7071,7.2482
3.7045,119.12,170.97,41.824,-20.837,20.716,67.415,116.79,93.889,5.5379,-3.1518,170.43,165.35,23.7,38.11,5.3355,35.215,1.0099,-109.46,2.778,0.35272,1.0431,2.5544,0.70524,1.0074,2.6257,-0.35116,-1.8988,4.693,0.41103,-1.1537,3.4633,3.184,3.4633,3.184,7.7825,7.3506,7.7825,7.3506
3.6977,115.26,169.29,41.426,-19.716,20.246,67.871,120.66,94.185,5.4727,-2.4436,168.07,166.23,23.852,37.715,5.684,41.817,0.11587,-107.28,2.8004,0.34914,1.026,2.595,0.70829,0.99647,2.6861,-0.42956,-2.0548,4.8726,0.36606,-1.3056,3.4932,3.2331,3.4932,3.2331,7.8574,7.4559,7.8574,7.4559
3.6902,111.57,167.16,40.844,-18.382,20.372,68.524,124.12,94.643,5.3382,-1.6899,165.89,167.1,24.001,37.351,6.089,48.6,-0.74457,-103.25,2.8233,0.34492,1.0079,2.6371,0.71081,0.98462,2.7506,-0.50747,-2.1692,5.0521,0.30295,-1.4223,3.5232,3.2839,3.5232,3.2839,7.9321,7.5641,7.9321,7.5641
3.6822,108.12,164.69,40.083,-16.852,20.955,69.408,126.99,95.26,5.1203,-0.90368,164.24,167.95,24.151,36.999,6.5544,55.852,-1.5575,-97.553,2.8468,0.34007,0.98923,2.6807,0.71267,0.97213,2.8126,-0.58168,-2.2382,5.2301,0.22252,-1.4993,3.5534,3.3365,3.5534,3.3365,8.0064,7.6754,8.0064,7.6754
3.6743,104.98,162,39.149,-15.144,21.893,70.546,129.21,96.018,4.8081,-0.10439,163.6,168.78,24.31,36.643,7.0858,63.766,-2.3111,-90.435,2.8707,0.33466,0.97041,2.7257,0.71372,0.95935,2.867,-0.64865,-2.2585,5.4042,0.12625,-1.5329,3.5836,3.3909,3.5836,3.3909,8.0804,7.7896,8.0804,7.7896
3.6676,102.21,159.2,38.05,-13.278,23.131,71.942,130.77,96.891,4.395,0.68309,164.44,169.55,24.482,36.268,7.6893,72.422,-2.9963,-82.225,2.8949,0.32879,0.95184,2.7722,0.71386,0.94668,2.9101,-0.70485,-2.2278,5.5712,0.016149,-1.5204,3.6138,3.447,3.6138,3.447,8.1541,7.9067,8.1541,7.9067
3.6633,99.852,156.42,36.793,-11.274,24.665,73.582,131.75,97.845,3.8804,1.4313,167,170.26,24.673,35.863,8.3708,81.78,-3.607,-73.28,2.9194,0.32256,0.93397,2.8199,0.71298,0.93451,2.9396,-0.74701,-2.1448,5.7269,-0.1054,-1.4603,3.6441,3.5046,3.6441,3.5046,8.2272,8.0265,8.2272,8.0265
3.6624,97.94,153.77,35.381,-9.1516,26.546,75.436,132.23,98.838,3.2703,2.1134,171,170.89,24.888,35.421,9.1348,91.681,-4.1399,-63.949,2.944,0.31613,0.91722,2.8688,0.71101,0.92324,2.955,-0.77251,-2.0094,5.8662,-0.23575,-1.3525,3.6742,3.5638,3.6742,3.5638,8.2999,8.1488,8.2999,8.1488
3.6657,96.478,151.35,33.815,-6.9294,28.877,77.461,132.29,99.827,2.5767,2.7065,175.78,171.42,25.13,34.937,9.9837,101.87,-4.5941,-54.506,2.9687,0.30963,0.90203,2.9186,0.70791,0.91326,2.9569,-0.77954,-1.8232,5.9831,-0.37209,-1.1983,3.7042,3.6241,3.7042,3.6241,8.3719,8.2732,8.3719,8.2732
3.6736,95.459,149.26,32.092,-4.6259,31.8,79.599,131.99,100.77,1.8166,3.1936,179.46,171.86,25.403,34.406,10.917,112.02,-4.9698,-45.085,2.9932,0.30324,0.88878,2.9692,0.70365,0.90492,2.9468,-0.76734,-1.5898,6.0715,-0.51149,-1.0007,3.7339,3.6854,3.7339,3.6854,8.4432,8.3992,8.4432,8.3992
3.6861,94.864,147.54,30.206,-2.2588,35.46,81.785,131.39,101.62,1.0106,3.5649,175.25,172.18,25.707,33.826,11.932,121.77,-5.2671,-35.671,3.0176,0.2971,0.87783,3.0203,0.69823,0.89855,2.9271,-0.73627,-1.3145,6.1257,-0.65087,-0.76409,3.7634,3.7472,3.7634,3.7472,8.5139,8.5263,8.5139,8.5263
3.703,94.668,146.26,28.15,0.15433,39.956,83.947,130.51,102.36,0.18104,3.8174,171.77,172.39,26.042,33.2,13.021,130.71,-5.4855,-26.211,3.0418,0.29137,0.86945,3.0715,0.69167,0.89443,2.9009,-0.68778,-1.005,6.1412,-0.78709,-0.49446,3.7927,3.8093,3.7927,3.8093,8.5839,8.6539,8.5839,8.6539
3.7237,94.85,145.44,25.92,2.5964,45.259,86.006,129.4,102.94,-0.6496,3.9544,168.99,172.5,26.405,32.528,14.175,138.43,-5.6256,-16.815,3.0657,0.28617,0.86387,3.1224,0.68402,0.89277,2.8715,-0.62429,-0.67036,6.1148,-0.91695,-0.19918,3.8216,3.8713,3.8216,3.8713,8.6533,8.7815,8.6533,8.7815
3.7473,95.392,145.07,23.515,5.0507,51.144,87.885,128.07,103.36,-1.4596,3.9841,166.78,172.5,26.792,31.815,15.38,144.59,-5.6914,-7.8898,3.0894,0.28159,0.86119,3.1728,0.67538,0.89371,2.8424,-0.54894,-0.32117,6.0452,-1.0373,0.11324,3.8503,3.9328,3.8503,3.9328,8.7221,8.9085,8.7221,8.9085
3.7724,96.286,145.13,20.943,7.5008,57.191,89.51,126.53,103.6,-2.2288,3.9183,165.01,172.4,27.195,31.067,16.621,148.9,-5.6921,-0.088603,3.1129,0.27771,0.86145,3.2222,0.66584,0.89733,2.8172,-0.46534,0.031277,5.9333,-1.1453,0.43348,3.8788,3.9934,3.8788,3.9934,8.7906,9.0343,8.7906,9.0343
3.7981,97.535,145.58,18.224,9.9321,62.895,90.814,124.78,103.66,-2.9393,3.7717,163.56,172.21,27.606,30.294,17.881,151.2,-5.6429,5.9065,3.1362,0.27457,0.86458,3.2704,0.65552,0.90359,2.799,-0.3773,0.3756,5.7821,-1.2382,0.75184,3.9072,4.0529,3.9072,4.0529,8.8588,9.1585,8.8588,9.1585
3.8231,99.149,146.36,15.387,12.332,67.839,91.748,122.85,103.55,-3.5759,3.5611,162.36,171.94,28.012,29.504,19.143,151.43,-5.5626,9.6317,3.1595,0.27216,0.87042,3.3171,0.64457,0.91241,2.7905,-0.28863,0.70095,5.5964,-1.3138,1.0587,3.9355,4.111,3.9355,4.111,8.927,9.2806,8.927,9.2806
3.8465,101.14,147.39,12.466,14.691,71.797,92.277,120.73,103.26,-4.1261,3.3049,161.36,171.6,28.402,28.711,20.39,149.64,-5.4709,11.005,3.1827,0.27047,0.87873,3.3619,0.63315,0.92362,2.7937,-0.20286,0.99761,5.3827,-1.3705,1.3448,3.9639,4.1674,3.9639,4.1674,8.9955,9.4005,8.9955,9.4005
3.8674,103.53,148.6,9.5048,17.003,74.736,92.388,118.46,102.78,-4.5811,3.0224,160.52,171.23,28.762,27.927,21.606,145.95,-5.3846,10.356,3.2062,0.26945,0.88921,3.4048,0.62142,0.93697,2.8101,-0.12319,1.2574,5.149,-1.407,1.6018,3.9925,4.2221,3.9925,4.2221,9.0644,9.5178,9.0644,9.5178
3.8848,106.33,149.89,6.5452,19.266,76.75,92.091,116.04,102.12,-4.9358,2.733,159.86,170.84,29.078,27.166,22.777,140.56,-5.3153,8.321,3.2298,0.26901,0.9015,3.4457,0.60957,0.95216,2.8401,-0.052338,1.4742,4.9041,-1.4228,1.8226,4.0215,4.2749,4.0215,4.2749,9.1341,9.6325,9.1341,9.6325
3.898,109.54,151.18,3.628,21.478,77.992,91.413,113.51,101.26,-5.1883,2.4551,159.35,170.45,29.339,26.443,23.891,133.68,-5.2684,5.6317,3.2539,0.26907,0.91519,3.4845,0.59775,0.96884,2.8839,0.007512,1.6435,4.6567,-1.418,2.0014,4.0509,4.3258,4.0509,4.3258,9.2048,9.7445,9.2048,9.7445
3.9066,113.16,152.37,0.78934,23.64,78.624,90.4,110.9,100.19,-5.3407,2.2055,159.01,170.11,29.533,25.769,24.938,125.6,-5.244,2.9273,3.2784,0.26953,0.92989,3.5213,0.58614,0.98662,2.9408,0.054774,1.7633,4.4147,-1.3935,2.1342,4.0809,4.3748,4.0809,4.3748,9.2767,9.8538,9.2767,9.8538
3.9103,117.17,153.39,-1.9415,25.753,78.797,89.112,108.25,98.898,-5.3973,1.998,158.84,169.82,29.652,25.158,25.909,116.58,-5.2384,0.66532,3.3035,0.27027,0.94516,3.5561,0.57488,1.0051,3.01,0.088476,1.8331,4.1842,-1.3509,2.2186,4.1116,4.4221,4.1116,4.4221,9.35,9.9605,9.35,9.9605
3.9091,121.55,154.15,-4.5424,27.819,78.642,87.618,105.58,97.373,-5.3653,1.8426,158.85,169.62,29.69,24.62,26.8,106.94,-5.2456,-0.86267,3.3292,0.27117,0.96061,3.5892,0.56411,1.0239,3.0903,0.10825,1.854,3.9695,-1.2925,2.2537,4.1431,4.4676,4.1431,4.4676,9.425,10.065,9.425,10.065
3.9035,126.26,154.58,-6.9976,29.836,78.272,85.986,102.94,95.619,-5.2529,1.7453,159.01,169.52,29.645,24.164,27.608,96.938,-5.2579,-1.471,3.3557,0.27212,0.97585,3.6207,0.55394,1.0426,3.1801,0.1143,1.8285,3.7734,-1.2209,2.2401,4.1755,4.5116,4.1755,4.5116,9.5016,10.167,9.5016,10.167
3.8942,131.24,154.62,-9.2966,31.803,77.784,84.279,100.37,93.641,-5.0696,1.7078,159.33,169.54,29.518,23.796,28.332,86.816,-5.2664,-1.0263,3.383,0.27302,0.99052,3.6507,0.54444,1.0607,3.2778,0.10731,1.7602,3.5979,-1.1389,2.1794,4.2088,4.5542,4.2088,4.5542,9.5801,10.266,9.5801,10.266
3.882,136.41,154.23,-11.432,33.718,77.268,82.548,97.9,91.456,-4.825,1.7276,159.77,169.68,29.317,23.521,28.971,76.743,-5.2616,0.58014,3.4112,0.27375,1.0043,3.6794,0.5357,1.078,3.3815,0.08834,1.6531,3.444,-1.0493,2.0741,4.2432,4.5955,4.2432,4.5955,9.6604,10.364,9.6604,10.364
3.8674,141.68,153.37,-13.399,35.578,76.804,80.826,95.572,89.092,-4.529,1.7985,160.32,169.97,29.052,23.342,29.528,66.837,-5.233,3.4309,3.4403,0.27424,1.0169,3.707,0.52775,1.0941,3.4893,0.058739,1.5118,3.3125,-0.95439,1.9272,4.2786,4.6356,4.2786,4.6356,9.7426,10.46,9.7426,10.46
3.8512,146.94,152.04,-15.19,37.378,76.467,79.124,93.423,86.593,-4.1907,1.9115,160.94,170.4,28.736,23.258,30.005,57.188,-5.1701,7.5537,3.4703,0.27441,1.0281,3.7337,0.52061,1.1086,3.5994,0.020004,1.3409,3.204,-0.85625,1.7423,4.315,4.6748,4.315,4.6748,9.8268,10.554,9.8268,10.554
3.834,152.09,150.24,-16.8,39.112,76.317,77.435,91.49,84.022,-3.8185,2.0548,161.62,170.98,28.388,23.267,30.404,47.89,-5.0626,12.893,3.5012,0.27419,1.0376,3.7596,0.51431,1.1213,3.7104,-0.026283,1.145,3.1186,-0.75638,1.5233,4.3526,4.7132,4.3526,4.7132,9.913,10.648,9.913,10.648
3.8166,157,147.99,-18.221,40.775,76.399,75.73,89.807,81.474,-3.4193,2.2154,162.33,171.72,28.028,23.366,30.729,39.07,-4.9017,19.314,3.533,0.27354,1.0453,3.7851,0.50884,1.1319,3.821,-0.078515,0.92863,3.0559,-0.65581,1.2743,4.3914,4.7509,4.3914,4.7509,10.001,10.74,10.001,10.74
3.8002,161.54,145.33,-19.444,42.359,76.725,73.968,88.407,79.082,-2.9979,2.3798,163.06,172.6,27.68,23.546,30.987,30.894,-4.6797,26.634,3.5658,0.27241,1.0511,3.8102,0.50422,1.1402,3.9301,-0.1351,0.69601,3.0154,-0.55506,0.99991,4.4313,4.7881,4.4313,4.7881,10.091,10.831,10.091,10.831
3.7861,165.62,142.31,-20.461,43.855,77.271,72.111,87.32,77.035,-2.557,2.5346,163.8,173.63,27.365,23.801,31.183,23.537,-4.3909,34.654,3.5994,0.27079,1.0549,3.8352,0.50043,1.1461,4.0369,-0.19446,0.45138,2.9959,-0.45419,0.70486,4.4723,4.8249,4.4723,4.8249,10.184,10.921,10.184,10.921
3.7755,169.13,138.97,-21.264,45.254,77.969,70.132,86.574,75.6,-2.0966,2.6675,164.54,174.81,27.102,24.12,31.326,17.125,-4.0312,43.171,3.6339,0.26866,1.0566,3.8602,0.49749,1.1494,4.1405,-0.255,0.19891,2.9959,-0.35283,0.39434,4.5146,4.8614,4.5146,4.8614,10.278,11.01,10.278,11.01
3.7695,171.99,135.37,-21.847,46.548,78.713,68.037,86.193,75.16,-1.6143,2.7671,165.28,176.14,26.906,24.493,31.423,11.688,-3.598,51.986,3.6693,0.26604,1.0561,3.8853,0.49541,1.15,4.2403,-0.31505,-0.057198,3.0135,-0.25036,0.07379,4.558,4.8977,4.558,4.8977,10.375,11.099,10.375,11.099
3.7687,174.15,131.55,-22.205,47.728,79.366,65.865,86.196,76.254,-1.1058,2.8237,166.03,177.63,26.789,24.91,31.483,7.1506,-3.0904,60.908,3.7054,0.26293,1.0535,3.9107,0.49419,1.1479,4.336,-0.37279,-0.31263,3.046,-0.14598,-0.25105,4.6026,4.9338,4.6026,4.9338,10.473,11.187,10.473,11.187
