3.2582,130.08,160.01,-14.206,35.956,52.908,94.933,114.23,83.911,-7.5663,1.5413,157.98,167.37,37.977,21.652,25.362,149.03,7.3447,77.471,0.76998,0.20724,0.95911,1.1864,0.53369,1.0269,2.7803,0.0037036,1.2801,3.1129,-0.89524,1.9227,0.95683,1.4072,0.95683,1.4072,2.3454,3.1303,2.3454,3.1303
3.2688,134.31,161.28,-15.898,36.85,53.091,90.853,113.81,82.36,-7.2244,1.1099,158.35,166.58,37.969,21.638,26.568,144.75,7.9446,71.987,0.79413,0.20748,0.96863,1.2113,0.52695,1.0417,2.8976,0.029664,1.1429,2.9858,-0.80889,1.7814,0.98736,1.4423,0.98736,1.4423,2.4129,3.2122,2.4129,3.2122
3.2733,138.44,162.09,-17.304,37.714,53.561,87.004,113.5,80.792,-6.7892,0.70501,158.88,165.86,37.754,21.712,27.724,138.62,8.493,65.81,0.81921,0.20784,0.97674,1.2353,0.52095,1.055,3.0091,0.043251,0.9725,2.8784,-0.72052,1.5922,1.0189,1.4763,1.0189,1.4763,2.482,3.2923,2.482,3.2923
3.2728,142.38,162.35,-18.435,38.562,54.249,83.712,113.29,79.305,-6.2756,0.34371,159.54,165.26,37.341,21.858,28.812,130.6,8.9875,59.336,0.84518,0.20822,0.98318,1.2586,0.51569,1.0663,3.1168,0.045703,0.77351,2.792,-0.63039,1.3596,1.0513,1.5093,1.0513,1.5093,2.5528,3.3706,2.5528,3.3706
3.2687,146.06,161.97,-19.304,39.409,55.076,81.282,113.2,78.011,-5.6965,0.041415,160.33,164.79,36.747,22.061,29.818,120.73,9.4282,52.894,0.87203,0.20855,0.98777,1.2813,0.51121,1.0754,3.2227,0.038678,0.55086,2.7266,-0.5384,1.0894,1.0847,1.5414,1.0847,1.5414,2.6251,3.4474,2.6251,3.4474
3.2624,149.42,160.92,-19.924,40.266,55.966,79.94,113.22,77.031,-5.0618,-0.18951,161.22,164.49,35.998,22.303,30.728,109.16,9.8177,46.737,0.89978,0.20875,0.99035,1.3036,0.5075,1.082,3.3292,0.024189,0.30968,2.681,-0.4442,0.78802,1.119,1.5727,1.119,1.5727,2.6992,3.523,2.6992,3.523
3.2554,152.39,159.17,-20.305,41.14,56.865,79.806,113.35,76.489,-4.3789,-0.3411,162.21,164.36,35.122,22.569,31.529,96.141,10.16,41.078,0.92843,0.20879,0.99082,1.3257,0.50461,1.0858,3.4384,0.0045279,0.055339,2.6522,-0.34725,0.46269,1.1542,1.6035,1.1542,1.6035,2.7749,3.5974,2.7749,3.5974
3.2488,154.9,156.73,-20.458,42.033,57.741,80.876,113.58,76.498,-3.6526,-0.41094,163.26,164.42,34.155,22.844,32.212,81.94,10.461,36.135,0.95803,0.20864,0.98909,1.3477,0.50255,1.0868,3.5521,-0.017806,-0.2066,2.6361,-0.24698,0.12125,1.1904,1.6337,1.1904,1.6337,2.8526,3.6707,2.8526,3.6707
3.2435,156.92,153.66,-20.39,42.939,58.584,83.034,113.93,77.148,-2.8853,-0.40301,164.38,164.67,33.135,23.117,32.769,66.85,10.729,32.137,0.98863,0.2083,0.98518,1.3696,0.50136,1.0849,3.672,-0.04016,-0.47026,2.6278,-0.1428,-0.22792,1.2277,1.6635,1.2277,1.6635,2.9322,3.743,2.9322,3.743
3.2398,158.39,150.03,-20.11,43.847,59.411,86.065,114.38,78.493,-2.0779,-0.32797,165.54,165.1,32.095,23.379,33.195,51.15,10.973,29.29,1.0203,0.20781,0.9791,1.3915,0.50108,1.0801,3.7995,-0.059796,-0.72946,2.6221,-0.034233,-0.57603,1.2661,1.6929,1.2661,1.6929,3.0139,3.8143,3.0139,3.8143
3.2379,159.3,145.94,-19.626,44.74,60.25,89.681,114.93,80.531,-1.2308,-0.20245,166.73,165.7,31.069,23.624,33.488,35.099,11.204,27.737,1.0531,0.20719,0.97095,1.4132,0.50173,1.0725,3.9356,-0.073986,-0.97767,2.6139,0.079015,-0.91401,1.3057,1.7218,1.3057,1.7218,3.0978,3.8845,3.0978,3.8845
3.2376,159.65,141.51,-18.944,45.592,61.143,93.548,115.57,83.195,-0.34518,-0.047513,167.93,166.44,30.081,23.852,33.645,18.912,11.434,27.542,1.0871,0.20652,0.96088,1.4349,0.50338,1.0622,4.0808,-0.080119,-1.208,2.5987,0.19694,-1.2327,1.3466,1.7502,1.3466,1.7502,3.1841,3.9537,3.1841,3.9537
3.2387,159.45,136.87,-18.073,46.378,62.136,97.319,116.29,86.356,0.57607,0.11357,169.14,167.29,29.149,24.064,33.668,2.7339,11.673,28.668,1.1224,0.20589,0.9491,1.4563,0.50604,1.0495,4.2344,-0.075811,-1.4135,2.5729,0.31911,-1.523,1.3889,1.7781,1.3889,1.7781,3.273,4.0216,3.273,4.0216
3.2413,158.73,132.14,-17.021,47.065,63.277,100.66,117.07,89.83,1.5265,0.25767,170.34,168.22,28.282,24.268,33.556,-13.379,11.931,30.986,1.159,0.2054,0.93588,1.4774,0.50974,1.0347,4.3951,-0.059017,-1.587,2.5341,0.44457,-1.7762,1.4327,1.8053,1.4327,1.8053,3.3645,4.0882,3.3645,4.0882
3.2452,157.55,127.42,-15.798,47.622,64.605,103.25,117.9,93.417,2.495,0.36364,171.51,169.14,27.485,24.473,33.311,-29.452,12.217,34.295,1.197,0.20516,0.92153,1.4981,0.5145,1.0182,4.5609,-0.028159,-1.7215,2.4809,0.57175,-1.9842,1.4781,1.8319,1.4781,1.8319,3.4588,4.1535,3.4588,4.1535
3.2508,155.97,122.82,-14.413,48.015,66.152,104.82,118.75,96.923,3.4655,0.41337,172.64,169.95,26.755,24.691,32.931,-45.555,12.536,38.365,1.2364,0.20531,0.90644,1.5182,0.52033,1.0004,4.7293,0.017731,-1.8107,2.4134,0.69846,-2.1397,1.525,1.8578,1.525,1.8578,3.556,4.2173,3.556,4.2173
3.2585,154.09,118.41,-12.879,48.215,67.93,105.15,119.61,100.19,4.4169,0.39206,173.71,170.49,26.083,24.938,32.417,-61.761,12.895,42.999,1.2772,0.20597,0.89104,1.5377,0.52717,0.98174,4.897,0.078883,-1.8488,2.3333,0.82195,-2.2369,1.5736,1.8828,1.5736,1.8828,3.6561,4.2797,3.6561,4.2797
3.2685,152,114.27,-11.209,48.189,69.936,104.06,120.44,103.13,5.3248,0.28785,174.7,170.54,25.46,25.232,31.766,-78.115,13.295,48.081,1.3194,0.20726,0.87577,1.5564,0.535,0.96281,5.0597,0.15471,-1.8315,2.2429,0.939,-2.2715,1.6237,1.907,1.6237,1.907,3.759,4.3406,3.759,4.3406
3.2813,149.82,110.45,-9.4165,47.911,72.146,101.5,121.2,105.66,6.1639,0.091307,175.59,169.79,24.875,25.588,30.977,-94.601,13.742,53.591,1.3628,0.20929,0.86114,1.5742,0.54372,0.94414,5.2124,0.24377,-1.7556,2.1455,1.0461,-2.241,1.6753,1.9304,1.6753,1.9304,3.8648,4.3999,3.8648,4.3999
3.2972,147.68,107.01,-7.5148,47.354,74.521,97.547,121.85,107.78,6.9107,-0.2051,176.37,168.01,24.317,26.027,30.051,-111.12,14.238,59.542,1.4074,0.21215,0.84764,1.5913,0.55322,0.92626,5.3497,0.34384,-1.6202,2.0451,1.1398,-2.1456,1.7282,1.9529,1.7282,1.9529,3.9731,4.4579,3.9731,4.4579
3.3163,145.67,104.03,-5.5168,46.497,77.007,92.466,122.36,109.48,7.546,-0.60712,177.03,165.16,23.775,26.563,28.989,-127.49,14.787,65.865,1.453,0.21592,0.83576,1.6075,0.56335,0.90969,5.4658,0.45194,-1.4263,1.9455,1.2165,-1.9874,1.7824,1.9745,1.7824,1.9745,4.0838,4.5144,4.0838,4.5144
3.3383,143.9,101.55,-3.4341,45.322,79.549,86.709,122.69,110.78,8.0565,-1.1184,177.55,161.62,23.241,27.211,27.794,-143.41,15.389,72.29,1.4993,0.22062,0.82594,1.6229,0.57396,0.89493,5.5551,0.56446,-1.1777,1.8509,1.2732,-1.7715,1.8374,1.9955,1.8374,1.9955,4.1965,4.5698,4.1965,4.5698
3.363,142.46,99.642,-1.277,43.82,82.088,80.789,122.8,111.72,8.4349,-1.7398,177.93,158.08,22.709,27.982,26.473,-158.53,16.042,78.28,1.546,0.22627,0.81861,1.6376,0.58486,0.88239,5.6122,0.67736,-0.88052,1.7651,1.3074,-1.5052,1.8931,2.0157,1.8931,2.0157,4.3107,4.6241,4.3107,4.6241
3.3898,141.4,98.353,0.94525,41.988,84.569,75.144,122.68,112.32,8.6797,-2.4681,178.16,155.16,22.175,28.878,25.036,-172.42,16.734,83.067,1.593,0.23282,0.81408,1.6517,0.59584,0.8724,5.633,0.78639,-0.54347,1.6919,1.3177,-1.198,1.9492,2.0354,1.9492,2.0354,4.426,4.6775,4.426,4.6775
3.4184,140.79,97.729,3.2243,39.835,86.943,70.043,122.29,112.62,8.7934,-3.2944,178.23,153.1,21.641,29.898,23.497,-184.62,17.449,85.777,1.6398,0.24022,0.8126,1.6654,0.6067,0.86523,5.6145,0.88734,-0.17735,1.6349,1.3035,-0.86144,2.0052,2.0546,2.0052,2.0546,4.5418,4.7302,4.5418,4.7302
3.4484,140.64,97.799,5.5514,37.38,89.166,65.59,121.63,112.64,8.7824,-4.2023,178.15,151.83,21.109,31.034,21.875,-194.67,18.162,85.624,1.6861,0.24835,0.81431,1.6787,0.61725,0.86099,5.5557,0.97632,0.20545,1.597,1.2653,-0.50791,2.0609,2.0736,2.0609,2.0736,4.6575,4.7826,4.6575,4.7826
3.4796,140.96,98.572,7.9172,34.654,91.204,61.794,120.7,112.42,8.6553,-5.1666,177.92,151.14,20.586,32.268,20.19,-202.15,18.846,82.088,1.7315,0.2571,0.81924,1.6918,0.62729,0.85974,5.4572,1.05,0.59159,1.5802,1.2051,-0.15025,2.1159,2.0925,2.1159,2.0925,4.7727,4.8349,4.7727,4.8349
3.5119,141.71,100.03,10.311,31.7,93.029,58.63,119.5,111.98,8.4232,-6.1524,177.55,150.82,20.081,33.576,18.468,-206.75,19.472,75.05,1.7759,0.26632,0.8273,1.7051,0.63666,0.8614,5.3219,1.1059,0.96759,1.5858,1.1252,0.19917,2.1699,2.1115,2.1699,2.1115,4.8867,4.8873,4.8867,4.8873
3.5453,142.87,102.14,12.718,28.57,94.62,56.096,118.05,111.35,8.0994,-7.1168,177.05,150.71,19.605,34.929,16.731,-208.35,20.012,64.839,1.8188,0.27584,0.83831,1.7185,0.64524,0.86581,5.1549,1.1425,1.3206,1.6135,1.0291,0.52912,2.2228,2.1307,2.2228,2.1307,4.9993,4.9403,4.9993,4.9403
3.5792,144.36,104.83,15.126,25.322,95.964,54.226,116.37,110.55,7.6998,-8.013,176.43,150.69,19.17,36.295,15.006,-207.01,20.447,52.166,1.8602,0.2855,0.85197,1.7324,0.65291,0.87273,4.9628,1.159,1.6391,1.6625,0.92083,0.83008,2.2741,2.1504,2.2741,2.1504,5.11,4.9939,5.11,4.9939
3.6133,146.1,108.01,17.516,22.014,97.055,53.081,114.47,109.6,7.2424,-8.7966,175.74,150.7,18.788,37.636,13.315,-202.97,20.763,37.974,1.8998,0.29513,0.86791,1.7468,0.65962,0.88185,4.7533,1.1558,1.9134,1.7307,0.80458,1.0946,2.324,2.1706,2.324,2.1706,5.2186,5.0486,5.2186,5.0486
3.6465,148.01,111.59,19.872,18.704,97.895,52.721,112.37,108.54,6.7472,-9.4321,174.99,150.71,18.47,38.92,11.676,-196.62,20.957,23.273,1.9376,0.30458,0.88571,1.7619,0.66533,0.89283,4.5343,1.1341,2.136,1.8161,0.68492,1.3174,2.3721,2.1916,2.3721,2.1916,5.3248,5.1045,5.3248,5.1045
3.6779,149.96,115.48,22.176,15.439,98.492,53.165,110.1,107.39,6.2351,-9.8985,174.22,150.72,18.227,40.113,10.106,-188.4,21.032,8.9769,1.9735,0.31371,0.90489,1.7779,0.67005,0.90529,4.3133,1.0954,2.3018,1.9159,0.56636,1.4955,2.4186,2.2133,2.4186,2.2133,5.4286,5.1618,5.4286,5.1618
3.7062,151.86,119.61,24.411,12.258,98.857,54.345,107.69,106.15,5.7265,-10.19,173.48,150.75,18.067,41.186,8.6167,-178.75,20.997,-4.1859,2.0077,0.32239,0.92496,1.7948,0.67382,0.91885,4.0976,1.0419,2.4079,2.0271,0.45316,1.6277,2.4634,2.236,2.4634,2.236,5.53,5.2206,5.53,5.2206
3.7301,153.6,123.92,26.564,9.1905,99.002,56.096,105.18,104.84,5.2406,-10.316,172.8,150.8,17.996,42.118,7.2159,-168.11,20.866,-15.709,2.0401,0.33052,0.94541,1.8127,0.67673,0.93314,3.8932,0.97614,2.4536,2.1469,0.34913,1.7147,2.5066,2.2596,2.5066,2.2596,5.6289,5.281,5.6289,5.281
3.7482,155.07,128.39,28.621,6.2564,98.932,58.172,102.59,103.46,4.7935,-10.292,172.2,150.91,18.013,42.889,5.9091,-156.82,20.655,-25.291,2.071,0.33803,0.96574,1.8316,0.67888,0.9478,3.7056,0.90082,2.4403,2.2722,0.25747,1.7583,2.5484,2.2843,2.5484,2.2843,5.7256,5.343,5.7256,5.343
3.7591,156.2,133,30.571,3.4688,98.645,60.303,99.988,102.04,4.3977,-10.142,171.72,151.11,18.119,43.488,4.6994,-145.15,20.382,-32.815,2.1005,0.34485,0.9855,1.8516,0.68038,0.96247,3.5389,0.81859,2.3709,2.4005,0.18059,1.7614,2.5888,2.31,2.5888,2.31,5.82,5.4067,5.82,5.4067
3.7619,156.93,137.73,32.405,0.83669,98.123,62.251,97.428,100.56,4.062,-9.8891,171.37,151.42,18.306,43.908,3.5886,-133.31,20.063,-38.315,2.1288,0.35095,1.0042,1.8727,0.68138,0.97687,3.3959,0.73196,2.2497,2.5299,0.12003,1.7273,2.6279,2.3367,2.6279,2.3367,5.9124,5.4721,5.9124,5.4721
3.7564,157.21,142.56,34.117,-1.6328,97.336,63.858,94.985,99.047,3.791,-9.5548,171.17,151.84,18.566,44.148,2.5771,-121.38,19.713,-41.949,2.1561,0.35631,1.0216,1.8948,0.68202,0.9907,3.2786,0.64312,2.0819,2.6591,0.076444,1.6597,2.666,2.3645,2.666,2.3645,6.003,5.5391,6.003,5.5391
3.743,157,147.46,35.704,-3.9324,96.24,65.051,92.749,97.502,3.586,-9.1582,171.12,152.38,18.887,44.207,1.6652,-109.43,19.347,-43.96,2.1827,0.36093,1.0372,1.9181,0.68243,1.0037,3.1874,0.55388,1.8735,2.7873,0.04958,1.5624,2.7032,2.3932,2.7032,2.3932,6.0918,5.6078,6.0918,5.6078
3.7226,156.28,152.36,37.164,-6.0535,94.77,65.831,90.829,95.941,3.4451,-8.7156,171.22,153.04,19.252,44.092,0.85256,-97.513,18.975,-44.637,2.2087,0.36481,1.0508,1.9424,0.68275,1.0157,3.1216,0.46563,1.631,2.9146,0.038367,1.4391,2.7397,2.4231,2.7397,2.4231,6.1792,5.6782,6.1792,5.6782
3.6966,155.07,157.21,38.496,-7.9856,92.844,66.246,89.347,94.379,3.3646,-8.24,171.49,153.81,19.648,43.81,0.13852,-85.685,18.606,-44.272,2.2344,0.36797,1.0621,1.9677,0.68309,1.0265,3.0793,0.37928,1.361,3.041,0.041006,1.2934,2.7756,2.454,2.7756,2.454,6.2653,5.7504,6.2653,5.7504
3.6665,153.37,161.91,39.702,-9.7164,90.357,66.376,88.438,92.838,3.3387,-7.7418,171.91,154.66,20.057,43.372,-0.47852,-74.045,18.247,-43.127,2.2598,0.37043,1.0711,1.9941,0.68355,1.0359,3.0578,0.29531,1.07,3.1672,0.055122,1.1286,2.811,2.486,2.811,2.486,6.3503,5.8243,6.3503,5.8243
3.6341,151.2,166.37,40.78,-11.232,87.179,66.31,88.232,91.341,3.3607,-7.2284,172.5,155.57,20.464,42.794,-1.0013,-62.738,17.901,-41.423,2.2853,0.37221,1.0774,2.0215,0.6842,1.0438,3.0535,0.21377,0.76461,3.2937,0.077944,0.94792,2.846,2.5191,2.846,2.5191,6.4342,5.9002,6.4342,5.9002
3.6013,148.62,170.48,41.73,-12.517,83.16,66.138,88.837,89.912,3.4234,-6.704,173.24,156.53,20.854,42.094,-1.4342,-51.94,17.573,-39.352,2.3108,0.37333,1.0812,2.05,0.68509,1.0501,3.0627,0.13433,0.45112,3.4215,0.10648,0.75444,2.8807,2.5534,2.8807,2.5534,6.5172,5.9781,6.5172,5.9781
3.5699,145.66,174.15,42.546,-13.56,78.162,65.941,90.314,88.575,3.5191,-6.17,174.15,157.52,21.214,41.299,-1.7828,-41.832,17.264,-37.084,2.3365,0.3738,1.0823,2.0796,0.68624,1.0547,3.0813,0.056373,0.13554,3.5512,0.13766,0.55124,2.9152,2.5889,2.9152,2.5889,6.5994,6.058,6.5994,6.058
3.5415,142.39,177.3,43.222,-14.346,72.113,65.786,92.648,87.349,3.6405,-5.6244,175.23,158.53,21.537,40.436,-2.0542,-32.567,16.975,-34.77,2.3624,0.37363,1.0808,2.1103,0.68764,1.0575,3.1048,-0.020889,-0.1764,3.6835,0.16848,0.34142,2.9495,2.6257,2.9495,2.6257,6.6808,6.1401,6.6808,6.1401
3.5174,138.86,179.86,43.747,-14.87,65.114,65.728,95.726,86.248,3.7808,-5.0623,176.5,159.55,21.814,39.537,-2.256,-24.224,16.703,-32.545,2.3884,0.37281,1.0769,2.1422,0.68928,1.0586,3.1289,-0.098304,-0.47934,3.8191,0.19609,0.12823,2.9836,2.6638,2.9836,2.6638,6.7615,6.2245,6.7615,6.2245
3.4981,135.13,178.22,44.112,-15.125,57.52,65.808,99.345,85.284,3.9331,-4.4764,177.98,160.58,22.043,38.635,-2.3958,-16.769,16.449,-30.537,2.4147,0.37134,1.0705,2.1751,0.69109,1.0579,3.1496,-0.17661,-0.76826,3.9583,0.21789,-0.084906,3.0175,2.7033,3.0175,2.7033,6.8414,6.3112,6.8414,6.3112
3.484,131.24,176.96,44.304,-15.113,49.924,66.056,103.24,84.461,4.0907,-3.858,179.72,161.61,22.223,37.761,-2.4795,-10.051,16.208,-28.885,2.441,0.3692,1.0618,2.2093,0.69302,1.0554,3.1633,-0.25629,-1.0385,4.1014,0.23161,-0.2943,3.0512,2.7443,3.0512,2.7443,6.9205,6.4002,6.9205,6.4002
3.4746,127.25,176.37,44.312,-14.839,42.98,66.5,107.15,83.783,4.246,-3.1986,178.24,162.65,22.358,36.942,-2.5114,-3.8312,15.977,-27.76,2.4674,0.36639,1.0511,2.2447,0.69498,1.0513,3.1674,-0.33749,-1.2857,4.2485,0.23532,-0.49598,3.0845,2.7867,3.0845,2.7867,6.9989,6.4917,6.9989,6.4917
3.4694,123.2,176.43,44.127,-14.313,37.174,67.161,110.86,83.25,4.3897,-2.4912,175.82,163.69,22.454,36.197,-2.4934,2.1618,15.749,-27.38,2.4938,0.36289,1.0385,2.2814,0.69688,1.0456,3.1599,-0.41997,-1.5058,4.3993,0.22751,-0.68569,3.1176,2.8306,3.1176,2.8306,7.0764,6.5856,7.0764,6.5856
3.4672,119.13,177.13,43.743,-13.549,32.708,68.059,114.24,82.86,4.5096,-1.7326,172.95,164.73,22.519,35.537,-2.4251,8.1992,15.515,-28.012,2.5199,0.3587,1.0244,2.3193,0.6986,1.0384,3.1396,-0.50304,-1.6951,4.5532,0.20707,-0.85897,3.1502,2.876,3.1502,2.876,7.153,6.682,7.153,6.682
3.4666,115.09,178.4,43.161,-12.564,29.541,69.211,117.25,82.609,4.5901,-0.92494,169.53,165.76,22.561,34.966,-2.304,14.534,15.266,-29.964,2.5458,0.35382,1.009,2.3586,0.70005,1.03,3.1064,-0.58561,-1.8501,4.7093,0.17335,-1.0113,3.1825,2.923,3.1825,2.923,7.2288,6.781,7.2288,6.781
3.4664,111.14,179.81,42.384,-11.377,27.491,70.631,119.9,82.492,4.6119,-0.077161,165.53,166.77,22.594,34.478,-2.1257,21.39,14.986,-33.558,2.5713,0.34826,0.9926,2.3991,0.7011,1.0205,3.0611,-0.66614,-1.9675,4.866,0.12615,-1.1381,3.2143,2.9716,3.2143,2.9716,7.3037,6.8825,7.3037,6.8825
3.4652,107.37,177.59,41.427,-10.006,26.313,72.323,122.23,82.503,4.5526,0.79434,161.02,167.72,22.628,34.062,-1.8844,28.961,14.66,-39.092,2.5964,0.34207,0.97556,2.441,0.70165,1.0102,3.0054,-0.74278,-2.0447,5.0214,0.065714,-1.2353,3.2456,3.0218,3.2456,3.0218,7.3778,6.9867,7.3778,6.9867
3.4622,103.88,175.01,40.312,-8.4729,25.751,74.282,124.28,82.632,4.3891,1.6662,156.41,168.62,22.675,33.704,-1.5726,37.416,14.27,-46.764,2.6209,0.3353,0.95823,2.4841,0.70159,0.99939,2.9418,-0.81341,-2.079,5.1728,-0.0072771,-1.299,3.2765,3.0734,3.2765,3.0734,7.4509,7.0935,7.4509,7.0935
3.4569,100.78,172.18,39.069,-6.7977,25.562,76.492,126.08,82.87,4.1005,2.5098,152.71,169.43,22.745,33.387,-1.1817,46.913,13.799,-56.567,2.6448,0.328,0.94099,2.5284,0.70082,0.98834,2.8733,-0.87579,-2.0689,5.3174,-0.091734,-1.3263,3.3068,3.1266,3.3068,3.1266,7.5232,7.2027,7.5232,7.2027
3.4494,98.173,169.21,37.735,-5.0016,25.537,78.921,127.68,83.202,3.672,3.2945,151.64,170.13,22.848,33.094,-0.70181,57.581,13.231,-68.195,2.6682,0.32027,0.92422,2.5738,0.69927,0.97738,2.8035,-0.92773,-2.0131,5.4519,-0.18616,-1.3148,3.3367,3.1812,3.3367,3.1812,7.5946,7.3145,7.5946,7.3145
3.4403,96.16,166.2,36.344,-3.106,25.512,81.521,129.07,83.613,3.0982,3.9912,155.13,170.72,22.99,32.809,-0.12273,69.49,12.556,-80.946,2.691,0.31221,0.90828,2.6203,0.69687,0.96685,2.7357,-0.96719,-1.9119,5.5727,-0.28869,-1.2635,3.3661,3.237,3.3661,3.237,7.6651,7.4285,7.6651,7.4285
3.4306,94.79,163.27,34.925,-1.1325,25.385,84.233,130.27,84.085,2.3857,4.5759,163.54,171.18,23.176,32.516,0.56584,82.629,11.775,-93.69,2.7133,0.30394,0.89356,2.6676,0.69356,0.95708,2.6733,-0.99248,-1.7664,5.6761,-0.39709,-1.1724,3.395,3.294,3.395,3.294,7.7348,7.5446,7.7348,7.5446
3.4217,94.064,160.52,33.494,0.89782,25.122,86.988,131.25,84.597,1.5535,5.0323,174.11,171.51,23.41,32.204,1.3733,96.893,10.901,-104.97,2.7351,0.29558,0.8804,2.7156,0.68932,0.94839,2.6191,-1.0024,-1.5795,5.7586,-0.5088,-1.043,3.4235,3.3519,3.4235,3.3519,7.8037,7.6625,7.8037,7.6625
3.4152,93.935,158.04,32.045,2.9651,24.756,89.712,132,85.128,0.63126,5.3526,176.84,171.72,23.691,31.861,2.3073,112.08,9.9568,-113.27,2.7566,0.28728,0.8691,2.764,0.68414,0.94108,2.5755,-0.99635,-1.3556,5.8172,-0.62101,-0.87798,3.4516,3.4105,3.4516,3.4105,7.8717,7.7821,7.8717,7.7821
3.4128,94.313,155.9,30.557,5.0515,24.373,92.33,132.49,85.653,-0.34426,5.5375,170.58,171.81,24.017,31.479,3.373,127.89,8.9789,-117.35,2.7778,0.27916,0.85993,2.8128,0.67805,0.9354,2.5443,-0.97443,-1.1004,5.8493,-0.73072,-0.68148,3.4793,3.4697,3.4793,3.4697,7.9389,7.9028,7.9389,7.9028
3.416,95.094,154.16,28.991,7.1418,24.096,94.771,132.69,86.149,-1.3341,5.5947,166.6,171.79,24.385,31.054,4.5722,143.91,8.0078,-116.53,2.7988,0.27135,0.85309,2.8616,0.67109,0.93158,2.526,-0.93745,-0.82157,5.8533,-0.83488,-0.45873,3.5068,3.529,3.5068,3.529,8.0053,8.0244,8.0053,8.0244
3.4261,96.172,152.86,27.307,9.224,24.054,96.968,132.58,86.59,-2.3014,5.5365,164.06,171.68,24.789,30.584,5.9023,159.61,7.0852,-110.72,2.8198,0.26396,0.84869,2.9101,0.66334,0.92977,2.5203,-0.88689,-0.52756,5.828,-0.93056,-0.21601,3.534,3.5884,3.534,3.5884,8.071,8.1464,8.071,8.1464
3.4436,97.466,152,25.463,11.289,24.365,98.865,132.16,86.953,-3.2145,5.3783,162.4,171.47,25.22,30.07,7.3551,174.34,6.2491,-100.33,2.8409,0.25708,0.84679,2.9582,0.65488,0.93011,2.5263,-0.82472,-0.22774,5.773,-1.0151,0.039651,3.561,3.6474,3.561,3.6474,8.1361,8.2685,8.1361,8.2685
3.4684,98.926,151.57,23.43,13.332,25.119,100.41,131.41,87.217,-4.0483,5.1368,161.24,171.18,25.669,29.517,8.9162,187.33,5.5311,-86.16,2.862,0.25081,0.84736,3.0056,0.64583,0.93261,2.5427,-0.75322,0.068339,5.6883,-1.0864,0.3007,3.5879,3.7059,3.5879,3.7059,8.2008,8.3902,8.2008,8.3902
3.5001,100.54,151.57,21.192,15.35,26.37,101.57,130.36,87.363,-4.7832,4.8289,160.38,170.83,26.124,28.93,10.565,197.83,4.9539,-69.262,2.8834,0.24518,0.85029,3.0521,0.63631,0.93727,2.5684,-0.67479,0.3514,5.5752,-1.1426,0.55938,3.6148,3.7635,3.6148,3.7635,8.2652,8.5111,8.2652,8.5111
3.5375,102.31,151.94,18.752,17.342,28.129,102.31,129.01,87.374,-5.4048,4.471,159.73,170.42,26.57,28.32,12.275,205.2,4.5305,-50.808,2.9051,0.24025,0.8554,3.0974,0.62645,0.94401,2.6024,-0.5919,0.61299,5.4359,-1.183,0.80801,3.6417,3.8202,3.6417,3.8202,8.3295,8.6307,8.3295,8.6307
3.5789,104.29,152.64,16.128,19.308,30.365,102.62,127.41,87.239,-5.9027,4.0788,159.23,169.97,26.993,27.697,14.016,208.98,4.2645,-31.917,2.9272,0.23603,0.86245,3.1413,0.61639,0.95267,2.644,-0.50704,0.84586,5.2742,-1.2071,1.0393,3.6688,3.8755,3.6688,3.8755,8.394,8.7487,8.394,8.7487
3.6225,106.52,153.59,13.354,21.25,33.004,102.51,125.58,86.95,-6.2697,3.667,158.85,169.48,27.378,27.071,15.758,208.98,4.1517,-13.542,2.9496,0.2325,0.87115,3.1838,0.60626,0.96306,2.692,-0.42273,1.0443,5.0946,-1.2152,1.2467,3.6962,3.9294,3.6962,3.9294,8.4588,8.8648,8.4588,8.8648
3.6661,109.05,154.71,10.475,23.169,35.942,102.02,123.59,86.505,-6.5017,3.2492,158.59,168.98,27.71,26.456,17.468,205.27,4.1816,3.587,2.9725,0.22966,0.88119,3.2246,0.59619,0.97493,2.7456,-0.34146,1.2042,4.9021,-1.2082,1.4243,3.7239,3.9818,3.7239,3.9818,8.5242,8.9785,8.5242,8.9785
3.7077,111.91,155.92,7.5427,25.066,39.058,101.2,121.48,85.907,-6.5979,2.8377,158.46,168.48,27.975,25.863,19.12,198.13,4.3395,18.948,2.9958,0.22744,0.89221,3.2638,0.5863,0.98799,2.8036,-0.2656,1.3231,4.7018,-1.1877,1.5676,3.7521,4.0325,3.7521,4.0325,8.5905,9.0898,8.5905,9.0898
3.7451,115.12,157.12,4.6115,26.942,42.232,100.16,119.32,85.166,-6.5609,2.4431,158.47,168,28.16,25.304,20.687,188.06,4.6079,32.206,3.0197,0.2258,0.90388,3.3013,0.57667,1.0019,2.8652,-0.19728,1.3999,4.4988,-1.1552,1.673,3.7808,4.0816,3.7808,4.0816,8.6578,9.1985,8.6578,9.1985
3.7767,118.68,158.22,1.7337,28.797,45.362,99.019,117.15,84.293,-6.397,2.0739,158.62,167.54,28.257,24.788,22.151,175.68,4.9676,43.171,3.0441,0.22465,0.91584,3.3371,0.56739,1.0164,2.9297,-0.13827,1.4351,4.2978,-1.1129,1.738,3.8101,4.1289,3.8101,4.1289,8.7264,9.3045,8.7264,9.3045
