3.9036,150.33,128.04,30.229,-9.1964,85.391,67.251,106.37,83.309,0.22923,-5.0666,174.49,166.14,40.196,34.42,-9.2809,-24.948,10.332,-19.543,0.018768,-0.28521,-0.20859,-0.11089,0.24006,-0.17048,0.36578,0.30927,-0.016882,-0.78441,0.35071,0.44189,0.077646,0.069151,0.077646,0.069151,0.015203,-0.049096,0.015203,-0.049096
3.9006,149.89,134.18,31.719,-11.356,81.766,68.519,106.98,82.293,0.35366,-4.8303,174.89,166.9,40.102,35.927,-9.3437,-7.5306,10.133,-23.893,0.020554,-0.28321,-0.20881,-0.11595,0.24292,-0.16701,0.21443,0.24017,-0.026307,-0.60752,0.34289,0.41676,0.077601,0.068565,0.077601,0.068565,0.016969,-0.051946,0.016969,-0.051946
3.8958,149.05,140.38,33.125,-13.286,78.021,69.544,107.46,81.464,0.53089,-4.5721,175.39,167.7,40.005,37.489,-9.2676,9.1346,9.9057,-27.291,0.021115,-0.28185,-0.20915,-0.11942,0.2458,-0.16391,0.067223,0.16256,-0.03978,-0.41679,0.34478,0.37164,0.077469,0.068049,0.077469,0.068049,0.01801,-0.053939,0.01801,-0.053939
3.8897,147.8,146.52,34.45,-14.99,74.273,70.318,107.81,80.865,0.75664,-4.2967,176.02,168.51,39.908,39.078,-9.0624,24.624,9.6575,-29.791,0.020482,-0.28119,-0.20961,-0.12122,0.24876,-0.16133,-0.075883,0.07985,-0.056076,-0.21603,0.35541,0.30955,0.077252,0.067615,0.077252,0.067615,0.018329,-0.055007,0.018329,-0.055007
3.8826,146.15,152.48,35.692,-16.47,70.647,70.85,108.02,80.537,1.0244,-4.0073,176.77,169.29,39.817,40.666,-8.7408,38.585,9.3944,-31.574,0.01869,-0.28123,-0.21023,-0.12129,0.25187,-0.15938,-0.21513,-0.0047332,-0.073922,-0.008799,0.37324,0.2341,0.076947,0.067268,0.076947,0.067268,0.01793,-0.055093,0.01793,-0.055093
3.875,144.09,158.12,36.852,-17.728,67.267,71.171,108.12,80.52,1.3257,-3.7055,177.65,170.04,39.738,42.223,-8.3179,50.757,9.1201,-32.908,0.015766,-0.28196,-0.211,-0.11961,0.25517,-0.15814,-0.35085,-0.088268,-0.092134,0.2017,0.39622,0.14922,0.076544,0.067005,0.076544,0.067005,0.016819,-0.054154,0.016819,-0.054154
3.8674,141.63,163.33,37.93,-18.762,64.247,71.322,108.1,80.852,1.6506,-3.3914,178.66,170.74,39.674,43.721,-7.8097,60.982,8.8361,-34.088,0.011737,-0.28336,-0.21191,-0.11618,0.25868,-0.15765,-0.48341,-0.16816,-0.10974,0.41267,0.42188,0.05895,0.076026,0.066819,0.076026,0.066819,0.014999,-0.052156,0.014999,-0.052156
3.8599,138.81,168,38.924,-19.574,61.684,71.355,107.99,81.566,1.9876,-3.0636,179.79,171.38,39.629,45.132,-7.2328,69.219,8.5412,-35.39,0.0066282,-0.28538,-0.21296,-0.11099,0.26241,-0.15792,-0.61311,-0.24218,-0.12603,0.62171,0.44751,-0.032731,0.075372,0.066698,0.075372,0.066698,0.012476,-0.049082,0.012476,-0.049082
3.8529,135.66,172.03,39.831,-20.161,59.646,71.322,107.8,82.693,2.3241,-2.7191,178.94,171.98,39.606,46.433,-6.6034,75.536,8.2325,-37.042,0.00046022,-0.28795,-0.21413,-0.1041,0.26633,-0.15894,-0.74015,-0.30842,-0.14064,0.82675,0.47023,-0.12212,0.074554,0.06663,0.074554,0.06663,0.0092571,-0.044926,0.0092571,-0.044926
3.8466,132.23,175.36,40.647,-20.526,58.177,71.273,107.58,84.261,2.6469,-2.3537,177.55,172.53,39.606,47.605,-5.9361,80.078,7.9058,-39.202,-0.0067448,-0.291,-0.21541,-0.095555,0.27039,-0.16065,-0.86461,-0.3653,-0.15346,1.026,0.48716,-0.20589,0.073542,0.066599,0.073542,0.066599,0.00535,-0.039697,0.00535,-0.039697
3.8411,128.56,177.94,41.364,-20.669,57.29,71.249,107.34,86.291,2.9423,-1.9623,176.05,173.04,39.628,48.632,-5.244,83.049,7.5562,-41.948,-0.014964,-0.29443,-0.21678,-0.085405,0.27452,-0.163,-0.98632,-0.41149,-0.16468,1.2179,0.49547,-0.28122,0.072301,0.066594,0.072301,0.066594,0.00076697,-0.033416,0.00076697,-0.033416
3.8364,124.72,179.74,41.971,-20.593,56.97,71.284,107.12,88.796,3.1968,-1.5397,174.45,173.53,39.669,49.502,-4.5382,84.699,7.179,-45.268,-0.024172,-0.29814,-0.21824,-0.07373,0.27863,-0.16588,-1.1049,-0.44591,-0.17468,1.401,0.49255,-0.34589,0.070797,0.066608,0.070797,0.066608,-0.0044761,-0.026117,-0.0044761,-0.026117
3.8325,120.75,179.25,42.456,-20.303,57.179,71.401,106.97,91.781,3.3974,-1.0812,172.79,173.99,39.722,50.206,-3.8272,85.317,6.7701,-49.065,-0.034336,-0.30204,-0.21977,-0.060615,0.28259,-0.1692,-1.2198,-0.46759,-0.18397,1.5738,0.47609,-0.39826,0.068999,0.066637,0.068999,0.066637,-0.010358,-0.017851,-0.010358,-0.017851
3.8293,116.72,179,42.803,-19.807,57.853,71.615,106.92,95.233,3.5324,-0.58413,171.14,174.43,39.779,50.738,-3.1171,85.208,6.3271,-53.159,-0.04542,-0.306,-0.22138,-0.046156,0.28629,-0.17284,-1.33,-0.47572,-0.19317,1.7351,0.44419,-0.43734,0.066877,0.066686,0.066877,0.066686,-0.016849,-0.0086803,-0.016849,-0.0086803
3.8265,112.7,179.47,42.993,-19.113,58.908,71.938,107.02,99.122,3.5913,-0.048173,169.57,174.85,39.831,51.095,-2.4117,84.651,5.8495,-57.309,-0.057373,-0.30992,-0.22307,-0.030461,0.28959,-0.1767,-1.4344,-0.46957,-0.20287,1.8834,0.39543,-0.46272,0.064407,0.066765,0.064407,0.066765,-0.023915,0.0013193,-0.023915,0.0013193
3.8239,108.72,179.38,43.004,-18.233,60.234,72.375,107.3,103.39,3.5657,0.5231,168.23,175.24,39.866,51.274,-1.7128,83.871,5.3393,-61.225,-0.070135,-0.31365,-0.22485,-0.013653,0.29233,-0.18065,-1.5315,-0.44858,-0.21363,2.017,0.3289,-0.47449,0.061572,0.066889,0.061572,0.066889,-0.031508,0.012059,-0.031508,0.012059
3.8212,104.86,177.65,42.813,-17.177,61.709,72.938,107.81,107.97,3.449,1.1219,167.32,175.6,39.871,51.275,-1.0207,83.042,4.8011,-64.593,-0.083634,-0.31709,-0.22674,0.004133,0.29437,-0.1846,-1.6198,-0.41238,-0.22588,2.1343,0.24426,-0.47319,0.058365,0.067077,0.058365,0.067077,-0.039574,0.023439,-0.039574,0.023439
3.8182,101.16,175.42,42.394,-15.957,63.208,73.637,108.56,112.74,3.2369,1.7362,167.07,175.92,39.833,51.096,-0.33494,82.297,4.2419,-67.104,-0.097779,-0.3201,-0.22873,0.022742,0.29555,-0.18843,-1.6975,-0.36091,-0.2399,2.2331,0.14174,-0.4597,0.054791,0.067351,0.054791,0.067351,-0.048046,0.035348,-0.048046,0.035348
3.8148,97.66,172.82,41.721,-14.584,64.615,74.49,109.58,117.58,2.9271,2.3503,167.73,176.19,39.738,50.736,0.34624,81.742,3.6712,-68.483,-0.11247,-0.32255,-0.23087,0.042003,0.29573,-0.19205,-1.7628,-0.29448,-0.2557,2.3113,0.022161,-0.43514,0.050865,0.067732,0.050865,0.067732,-0.056847,0.047661,-0.056847,0.047661
3.8108,94.413,169.94,40.766,-13.068,65.84,75.517,110.87,122.34,2.5194,2.9464,169.47,176.4,39.575,50.197,1.0251,81.466,3.1002,-68.519,-0.12759,-0.32433,-0.23314,0.061721,0.29479,-0.19539,-1.814,-0.2139,-0.27304,2.3662,-0.11307,-0.40081,0.046616,0.068239,0.046616,0.068239,-0.065889,0.060243,-0.065889,0.060243
3.8064,91.46,166.93,39.505,-11.417,66.828,76.738,112.42,126.88,2.0157,3.5063,172.29,176.56,39.333,49.478,1.7046,81.54,2.5412,-67.079,-0.143,-0.32534,-0.23557,0.08168,0.29261,-0.19838,-1.8499,-0.1205,-0.29135,2.3952,-0.26196,-0.3581,0.042087,0.068882,0.042087,0.068882,-0.075078,0.072946,-0.075078,0.072946
3.802,88.847,163.92,37.918,-9.6365,67.557,78.17,114.22,131.08,1.4206,4.0134,175.96,176.66,39.003,48.58,2.3881,82.017,2.0069,-64.112,-0.15858,-0.32547,-0.23815,0.10164,0.28909,-0.20095,-1.8694,-0.016198,-0.30972,2.3956,-0.422,-0.30837,0.037331,0.069665,0.037331,0.069665,-0.084314,0.085608,-0.084314,0.085608
3.7982,86.619,161.02,35.991,-7.7321,68.038,79.815,116.21,134.83,0.74133,4.4545,179.93,176.72,38.582,47.504,3.0792,82.928,1.5098,-59.656,-0.17418,-0.32467,-0.24087,0.12135,0.28417,-0.20305,-1.8721,0.096534,-0.32692,2.3649,-0.59018,-0.25296,0.032411,0.070582,0.032411,0.070582,-0.093496,0.098059,-0.093496,0.098059
3.7955,84.82,158.35,33.721,-5.7094,68.302,81.662,118.35,138.06,-0.011532,4.8211,175.83,176.74,38.067,46.255,3.7815,84.275,1.0609,-53.866,-0.18966,-0.32288,-0.24372,0.14053,0.27781,-0.20466,-1.8578,0.2147,-0.34148,2.3009,-0.76301,-0.19304,0.027397,0.071611,0.027397,0.071611,-0.10252,0.11012,-0.10252,0.11012
3.7946,83.494,156.01,31.119,-3.5756,68.391,83.68,120.57,140.73,-0.82321,5.1091,172.06,176.74,37.461,44.837,4.4984,86.028,0.66893,-47.036,-0.20489,-0.32009,-0.24665,0.15888,0.27001,-0.20574,-1.827,0.3349,-0.35184,2.2022,-0.93659,-0.12961,0.022361,0.072719,0.022361,0.072719,-0.11129,0.1216,-0.11129,0.1216
3.7961,82.679,154.09,28.214,-1.3399,68.354,85.817,122.83,142.83,-1.6744,5.3185,168.75,176.73,36.769,43.258,5.2327,88.124,0.33902,-39.589,-0.21972,-0.31631,-0.24962,0.17611,0.26079,-0.20627,-1.7804,0.45346,-0.35644,2.0682,-1.1067,-0.063469,0.017378,0.07386,0.017378,0.07386,-0.11972,0.13232,-0.11972,0.13232
3.8003,82.406,152.65,25.052,0.98489,68.24,88.004,125.07,144.36,-2.541,5.4522,165.91,176.72,36,41.529,5.9865,90.455,0.072108,-32.03,-0.23405,-0.31159,-0.25257,0.19194,0.25021,-0.20623,-1.7189,0.56664,-0.354,1.8994,-1.2687,0.0047527,0.012516,0.074974,0.012516,0.074974,-0.1277,0.14211,-0.1277,0.14211
3.8074,82.694,151.72,21.696,3.3821,68.098,90.16,127.23,145.36,-3.3951,5.5153,163.48,176.71,35.165,39.665,6.7604,92.868,-0.13512,-24.867,-0.24775,-0.306,-0.25544,0.20609,0.2384,-0.20561,-1.6438,0.67078,-0.34365,1.6978,-1.418,0.074523,0.0078384,0.075993,0.0078384,0.075993,-0.13517,0.15079,-0.13517,0.15079
3.8173,83.546,151.31,18.222,5.831,67.979,92.193,129.29,145.84,-4.206,5.5143,161.39,176.71,34.276,37.687,7.5534,95.153,-0.28966,-18.545,-0.26072,-0.29964,-0.25815,0.21831,0.22548,-0.2044,-1.5565,0.76255,-0.32508,1.4668,-1.55,0.14532,0.0033947,0.076844,0.0033947,0.076844,-0.14206,0.15824,-0.14206,0.15824
3.8297,84.952,151.42,14.708,8.3073,67.928,94.009,131.23,145.85,-4.9432,5.4568,159.57,176.7,33.348,35.619,8.3622,97.059,-0.40117,-13.381,-0.27287,-0.29265,-0.26063,0.2284,0.21164,-0.2026,-1.4586,0.83912,-0.29866,1.2111,-1.6604,0.21657,-0.00077904,0.077452,-0.00077904,0.077452,-0.14831,0.16432,-0.14831,0.16432
3.8441,86.885,152,11.231,10.784,67.984,95.517,133.04,145.42,-5.5789,5.3513,157.98,176.69,32.392,33.493,9.1814,98.311,-0.48064,-9.537,-0.28414,-0.28517,-0.26285,0.23621,0.1971,-0.2002,-1.3518,0.89826,-0.26541,0.93658,-1.7454,0.2876,-0.0046628,0.077748,-0.0046628,0.077748,-0.15387,0.16896,-0.15387,0.16896
3.8598,89.309,152.99,7.8567,13.233,68.177,96.638,134.73,144.59,-6.0914,5.2069,156.63,176.68,31.423,31.345,10.003,98.636,-0.53915,-7.0206,-0.29445,-0.27734,-0.26474,0.24163,0.18208,-0.19722,-1.2378,0.93851,-0.22696,0.64991,-1.8018,0.3576,-0.0082523,0.077665,-0.0082523,0.077665,-0.1587,0.17213,-0.1587,0.17213
3.8761,92.18,154.33,4.6351,15.625,68.517,97.303,136.32,143.38,-6.4667,5.0331,155.52,176.67,30.45,29.215,10.818,97.8,-0.58668,-5.7039,-0.30377,-0.26935,-0.26628,0.24461,0.16685,-0.19367,-1.1184,0.95916,-0.18537,0.35833,-1.8277,0.42563,-0.011558,0.07715,-0.011558,0.07715,-0.1628,0.1738,-0.1628,0.1738
3.8922,95.454,155.91,1.6005,17.933,68.997,97.457,137.83,141.83,-6.6997,4.8394,154.69,176.66,29.483,27.147,11.615,95.627,-0.63134,-5.3588,-0.31207,-0.26135,-0.26747,0.24519,0.15167,-0.18958,-0.99523,0.96024,-0.14296,0.069193,-1.822,0.49066,-0.014599,0.076161,-0.014599,0.076161,-0.16614,0.17403,-0.16614,0.17403
3.9073,99.09,157.64,-1.2282,20.136,69.59,97.059,139.28,139.95,-6.7935,4.635,154.15,176.66,28.532,25.184,12.382,92.029,-0.6788,-5.6957,-0.31931,-0.2535,-0.26832,0.24344,0.1368,-0.18499,-0.86959,0.9424,-0.10209,-0.21033,-1.7849,0.5516,-0.017402,0.074671,-0.017402,0.074671,-0.16875,0.17286,-0.16875,0.17286
3.9206,103.05,159.41,-3.8443,22.213,70.257,96.081,140.71,137.76,-6.7573,4.4278,153.95,176.68,27.601,23.369,13.107,87.001,-0.73215,-6.4026,-0.3255,-0.24594,-0.26886,0.23949,0.12248,-0.17993,-0.74262,0.90679,-0.064925,-0.47364,-1.7177,0.60738,-0.019994,0.072667,-0.019994,0.072667,-0.17062,0.17041,-0.17062,0.17041
3.9316,107.29,161.11,-6.2491,24.153,70.949,94.503,142.13,135.26,-6.6049,4.2247,154.08,176.74,26.698,21.739,13.779,80.61,-0.79197,-7.1784,-0.33063,-0.23882,-0.26914,0.23353,0.10896,-0.17445,-0.61519,0.85489,-0.033324,-0.71496,-1.6227,0.65696,-0.022393,0.070152,-0.022393,0.070152,-0.17181,0.16679,-0.17181,0.16679
3.9399,111.79,162.64,-8.4492,25.949,71.617,92.314,143.55,132.44,-6.3518,4.0313,154.53,176.83,25.827,20.325,14.387,72.975,-0.85656,-7.7504,-0.3347,-0.23225,-0.26922,0.22578,0.096431,-0.16862,-0.48802,0.78842,-0.0086938,-0.92957,-1.5033,0.69935,-0.024612,0.067146,-0.024612,0.067146,-0.17233,0.16215,-0.17233,0.16215
3.9451,116.48,163.9,-10.453,27.602,72.216,89.516,144.98,129.3,-6.0143,3.8512,155.29,176.97,24.995,19.153,14.922,64.235,-0.9222,-7.8771,-0.33771,-0.22633,-0.26915,0.2165,0.085071,-0.16251,-0.36168,0.70934,0.0080705,-1.114,-1.3632,0.73371,-0.026645,0.063684,-0.026645,0.063684,-0.17224,0.15665,-0.17224,0.15665
3.9474,121.33,164.82,-12.268,29.116,72.71,86.128,146.4,125.77,-5.6079,3.687,156.29,177.17,24.209,18.237,15.377,54.542,-0.98344,-7.3478,-0.33968,-0.22117,-0.26901,0.20595,0.075012,-0.15618,-0.23653,0.61981,0.01662,-1.2659,-1.2071,0.75934,-0.028466,0.059822,-0.028466,0.059822,-0.17158,0.15045,-0.17158,0.15045
3.9469,126.26,165.32,-13.903,30.503,73.076,82.198,147.78,121.81,-5.1466,3.5395,157.49,177.44,23.475,17.584,15.744,44.048,-1.0334,-5.9924,-0.34062,-0.21682,-0.26887,0.19441,0.06635,-0.14972,-0.11265,0.5222,0.017134,-1.3844,-1.0394,0.77572,-0.030027,0.055632,-0.030027,0.055632,-0.17042,0.14371,-0.17042,0.14371
3.9438,131.2,165.35,-15.361,31.777,73.298,77.82,149.07,117.34,-4.643,3.4085,158.8,177.77,22.8,17.192,16.018,32.91,-1.0642,-3.701,-0.34053,-0.21333,-0.26878,0.18217,0.059142,-0.1432,0.01022,0.41904,0.010266,-1.4694,-0.86503,0.7825,-0.031253,0.051208,-0.031253,0.051208,-0.16879,0.13661,-0.16879,0.13661
3.9384,136.06,164.84,-16.646,32.954,73.375,73.139,150.2,112.24,-4.1081,3.2927,160.18,178.17,22.193,17.05,16.196,21.298,-1.0678,-0.43605,-0.33943,-0.21072,-0.26881,0.16948,0.053404,-0.1367,0.13268,0.31292,-0.0029178,-1.5222,-0.68852,0.77951,-0.032052,0.046664,-0.032052,0.046664,-0.16676,0.12928,-0.16676,0.12928
3.9312,140.74,163.78,-17.759,34.05,73.314,68.352,151.1,106.44,-3.5514,3.19,161.57,178.63,21.661,17.142,16.274,9.3959,-1.0364,3.7734,-0.3373,-0.209,-0.26898,0.15661,0.049119,-0.13031,0.2555,0.20641,-0.020998,-1.5447,-0.51416,0.76665,-0.032321,0.042128,-0.032321,0.042128,-0.16436,0.12188,-0.16436,0.12188
3.9226,145.14,162.13,-18.698,35.081,73.129,63.686,151.67,99.91,-2.9808,3.0975,162.92,179.14,21.212,17.442,16.252,-2.5959,-0.96266,8.849,-0.33414,-0.20815,-0.26933,0.14378,0.046238,-0.12411,0.37944,0.10189,-0.042303,-1.5397,-0.34574,0.74391,-0.031955,0.037737,-0.031955,0.037737,-0.16162,0.11453,-0.16162,0.11453
3.913,149.18,159.9,-19.462,36.062,72.84,59.363,151.85,92.731,-2.4032,3.0114,164.2,179.7,20.853,17.924,16.132,-14.464,-0.84034,14.679,-0.32993,-0.20814,-0.26988,0.13119,0.044685,-0.11818,0.50511,0.0014611,-0.065075,-1.5105,-0.1864,0.71121,-0.030862,0.033634,-0.030862,0.033634,-0.15856,0.10731,-0.15856,0.10731
3.9027,152.76,157.09,-20.045,37.002,72.47,55.559,151.56,85.18,-1.824,2.9272,165.39,179.71,20.587,18.557,15.915,-25.986,-0.66433,21.121,-0.32465,-0.20891,-0.27061,0.11902,0.044363,-0.11261,0.63295,-0.093093,-0.087666,-1.4607,-0.038588,0.6684,-0.028969,0.029954,-0.028969,0.029954,-0.1552,0.10031,-0.1552,0.10031
3.892,155.81,153.75,-20.447,37.906,72.045,52.376,150.73,77.71,-1.2475,2.8393,166.46,179.09,20.42,19.308,15.608,-36.933,-0.43098,28.002,-0.31829,-0.21042,-0.27151,0.10741,0.045164,-0.10749,0.76321,-0.18035,-0.10871,-1.3938,0.0961,0.61525,-0.026233,0.026821,-0.026233,0.026821,-0.15151,0.093597,-0.15151,0.093597
3.8812,158.28,149.91,-20.662,38.774,71.589,49.84,149.34,70.862,-0.67695,2.7415,167.41,178.45,20.352,20.146,15.215,-47.081,-0.1383,35.122,-0.31083,-0.21258,-0.27257,0.09646,0.046972,-0.10289,0.89601,-0.25918,-0.12724,-1.3135,0.21689,0.55149,-0.022644,0.024337,-0.022644,0.024337,-0.14748,0.087199,-0.14748,0.087199
3.8702,160.12,145.65,-20.69,39.6,71.129,47.915,147.36,65.112,-0.11454,2.6273,168.25,177.82,20.382,21.038,14.747,-56.232,0.21386,42.258,-0.30223,-0.21531,-0.27376,0.086268,0.049671,-0.098918,1.0313,-0.32873,-0.1427,-1.2231,0.32386,0.47687,-0.018226,0.022586,-0.018226,0.022586,-0.14309,0.081142,-0.14309,0.081142
3.8593,161.31,141.04,-20.53,40.375,70.69,46.519,144.82,60.765,0.43786,2.4899,168.96,177.2,20.506,21.955,14.211,-64.247,0.62361,49.17,-0.29249,-0.21855,-0.27505,0.076886,0.053153,-0.095658,1.1686,-0.38832,-0.15499,-1.1258,0.41786,0.39125,-0.013036,0.021621,-0.013036,0.021621,-0.1383,0.075435,-0.1383,0.075435
3.8483,161.86,136.18,-20.182,41.083,70.303,45.552,141.75,57.949,0.97838,2.3229,169.55,176.63,20.718,22.872,13.619,-71.07,1.087,55.604,-0.2816,-0.2222,-0.27642,0.068346,0.057323,-0.093202,1.3071,-0.43735,-0.16442,-1.0247,0.50042,0.29471,-0.0071654,0.021473,-0.0071654,0.021473,-0.13306,0.070074,-0.13306,0.070074
3.8376,161.78,131.16,-19.648,41.705,70.001,44.91,138.25,56.655,1.5045,2.1207,170.03,176.15,21.01,23.763,12.979,-76.741,1.5978,61.299,-0.26956,-0.22616,-0.27785,0.060658,0.062103,-0.091638,1.4451,-0.47528,-0.17159,-0.92262,0.57357,0.18767,-0.00072959,0.022147,-0.00072959,0.022147,-0.12734,0.065045,-0.12734,0.065045
3.8271,161.12,126.06,-18.93,42.218,69.825,44.501,134.43,56.792,2.0126,1.879,170.4,175.8,21.371,24.61,12.301,-81.383,2.1477,65.987,-0.25639,-0.23034,-0.27933,0.053805,0.067433,-0.091046,1.5805,-0.50158,-0.17728,-0.82233,0.63966,0.070991,0.0061321,0.02362,0.0061321,0.02362,-0.12112,0.060328,-0.12112,0.060328
3.817,159.92,120.98,-18.031,42.598,69.818,44.257,130.46,58.204,2.4979,1.5945,170.66,175.67,21.79,25.396,11.591,-85.195,2.7261,69.403,-0.24213,-0.23463,-0.28085,0.047749,0.073276,-0.091495,1.7104,-0.51574,-0.18224,-0.7267,0.70109,-0.053866,0.013266,0.025845,0.013266,0.025845,-0.11436,0.055896,-0.11436,0.055896
3.8078,158.28,115.99,-16.957,42.816,70.029,44.129,126.51,60.675,2.954,1.2657,170.84,175.84,22.256,26.11,10.854,-88.428,3.3203,71.308,-0.22687,-0.23894,-0.28241,0.042427,0.079609,-0.093035,1.8321,-0.51733,-0.18701,-0.6387,0.76006,-0.18475,0.02051,0.028749,0.02051,0.028749,-0.10708,0.051718,-0.10708,0.051718
3.7995,156.28,111.16,-15.711,42.842,70.501,44.093,122.75,63.928,3.3737,0.89261,170.93,176.47,22.757,26.742,10.093,-91.373,3.9162,71.51,-0.21068,-0.24316,-0.28401,0.037749,0.086429,-0.095691,1.9426,-0.50606,-0.19174,-0.56137,0.81837,-0.31874,0.027707,0.032235,0.027707,0.032235,-0.099282,0.04776,-0.099282,0.04776
3.7928,154.04,106.57,-14.299,42.646,71.269,44.136,119.34,67.641,3.7494,0.47719,170.95,177.7,23.281,27.287,9.3069,-94.325,4.4987,69.897,-0.19369,-0.24718,-0.28564,0.0336,0.093739,-0.099459,2.0391,-0.48188,-0.19607,-0.49787,0.87718,-0.45222,0.034706,0.036189,0.034706,0.036189,-0.09101,0.043981,-0.09101,0.043981
3.788,151.66,102.27,-12.727,42.194,72.356,44.257,116.4,71.497,4.0737,0.023109,170.91,179.63,23.818,27.744,8.4939,-97.56,5.0524,66.443,-0.17603,-0.25089,-0.2873,0.029839,0.10155,-0.1043,2.1192,-0.445,-0.19909,-0.45132,0.93688,-0.58093,0.041378,0.040477,0.041378,0.040477,-0.082311,0.040335,-0.082311,0.040335
3.7856,149.26,98.309,-11,41.454,73.766,44.456,114,75.23,4.3401,-0.46402,170.82,177.78,24.357,28.115,7.6495,-101.32,5.5625,61.212,-0.15785,-0.25419,-0.28896,0.0263,0.10985,-0.11014,2.1809,-0.39591,-0.19943,-0.42464,0.99701,-0.70014,0.047618,0.044956,0.047618,0.044956,-0.073252,0.036774,-0.073252,0.036774
3.7861,146.96,94.743,-9.127,40.398,75.48,44.732,112.18,78.657,4.5441,-0.97667,170.7,174.79,24.891,28.403,6.7679,-105.8,6.0154,54.352,-0.13933,-0.25698,-0.29059,0.022798,0.11866,-0.11684,2.2222,-0.33547,-0.19539,-0.42022,1.0563,-0.80493,0.053345,0.049479,0.053345,0.049479,-0.063911,0.033241,-0.063911,0.033241
3.79,144.86,91.618,-7.1157,38.998,77.462,45.085,110.9,81.687,4.683,-1.5054,170.55,171.89,25.413,28.616,5.8418,-111.13,6.3995,46.088,-0.12065,-0.25919,-0.29213,0.019134,0.12793,-0.12426,2.2422,-0.26483,-0.18513,-0.43967,1.1125,-0.89048,0.058512,0.053899,0.058512,0.053899,-0.05438,0.029681,-0.05438,0.029681
3.7973,143.05,88.977,-4.9768,37.237,79.657,45.514,110.14,84.3,4.7564,-2.0391,170.38,169.54,25.916,28.761,4.8639,-117.35,6.7054,36.707,-0.10198,-0.26073,-0.29352,0.015104,0.13762,-0.1322,2.2403,-0.18549,-0.16695,-0.48358,1.163,-0.9524,0.063095,0.058075,0.063095,0.058075,-0.044754,0.026034,-0.044754,0.026034
3.8083,141.61,86.863,-2.7235,35.104,81.995,46.018,109.82,86.516,4.7662,-2.5645,170.21,167.95,26.395,28.848,3.8272,-124.41,6.9266,26.548,-0.083508,-0.26156,-0.29468,0.01051,0.14766,-0.14043,2.2165,-0.099239,-0.13944,-0.55134,1.2045,-0.98706,0.067098,0.061883,0.067098,0.061883,-0.035134,0.022243,-0.035134,0.022243
3.8228,140.58,85.311,-0.3711,32.604,84.395,46.598,109.88,88.374,4.716,-3.0671,170.04,167.08,26.849,28.885,2.7263,-132.11,7.0598,15.981,-0.065413,-0.26163,-0.29553,0.0051678,0.15794,-0.14869,2.1714,-0.0081399,-0.10175,-0.64105,1.2337,-0.9919,0.070542,0.065219,0.070542,0.065219,-0.025621,0.018252,-0.025621,0.018252
3.8403,140,84.355,2.0619,29.759,86.771,47.26,110.22,89.914,4.6117,-3.531,169.87,166.71,27.273,28.881,1.5586,-140.13,7.1048,5.4003,-0.047861,-0.26092,-0.29598,-0.0010783,0.16833,-0.15674,2.1062,0.085535,-0.053675,-0.74953,1.2473,-0.96561,0.073465,0.068004,0.073465,0.068004,-0.01631,0.014011,-0.01631,0.014011
3.8606,139.87,84.018,4.5547,26.608,89.033,48.01,110.76,91.169,4.4602,-3.9399,169.71,166.6,27.666,28.843,0.32472,-148.06,7.0649,-4.7852,-0.031006,-0.25942,-0.29594,-0.0083478,0.17869,-0.16431,2.0226,0.17936,0.0042617,-0.87235,1.2428,-0.90835,0.075912,0.070186,0.075912,0.070186,-0.0072911,0.0094775,-0.0072911,0.0094775
3.8827,140.19,84.314,7.0843,23.209,91.094,48.856,111.42,92.16,4.2703,-4.278,169.57,166.6,28.028,28.775,-0.97062,-155.44,6.9469,-14.154,-0.014984,-0.25716,-0.29535,-0.016715,0.18884,-0.17116,1.9227,0.27086,0.070735,-1.0041,1.2182,-0.82181,0.077933,0.07174,0.077933,0.07174,0.0013528,0.0046181,0.0013528,0.0046181
3.9057,140.9,85.244,9.6263,19.638,92.873,49.808,112.12,92.904,4.0513,-4.5315,169.46,166.57,28.356,28.681,-2.319,-161.8,6.7612,-22.285,9.2387e-05,-0.25418,-0.29416,-0.026205,0.19861,-0.17707,1.8092,0.35761,0.14366,-1.1387,1.1726,-0.70913,0.079576,0.072669,0.079576,0.072669,0.0095505,-0.00058709,0.0095505,-0.00058709
3.9287,141.94,86.798,12.156,15.974,94.296,50.87,112.81,93.413,3.8136,-4.6905,169.39,166.46,28.651,28.559,-3.7084,-166.73,6.5214,-28.774,0.014135,-0.25054,-0.29232,-0.036785,0.20783,-0.18186,1.6851,0.43735,0.22027,-1.2697,1.1063,-0.57485,0.080885,0.07299,0.080885,0.07299,0.017243,-0.0061423,0.017243,-0.0061423
3.9506,143.24,88.95,14.648,12.303,95.301,52.048,113.44,93.698,3.5674,-4.7502,169.37,166.26,28.91,28.406,-5.124,-169.88,6.2442,-33.267,0.027086,-0.2463,-0.28984,-0.048373,0.21634,-0.18539,1.5541,0.50815,0.29733,-1.3905,1.0207,-0.42457,0.081901,0.07274,0.081901,0.07274,0.024385,-0.012033,0.024385,-0.012033
