3.7,115.04,165.76,15.709,18.579,61.069,64.354,124.83,93.746,-2.3517,9.8629,168.79,175.92,31.755,28.329,5.0134,145.29,-15.614,74.124,-0.16912,-0.29354,-0.10351,0.26808,0.17594,0.0063265,-1.6728,0.04353,0.29635,4.3483,-0.30863,0.87034,0.014978,0.17256,0.014978,0.17256,-0.12161,0.15872,-0.12161,0.15872
3.7262,119.07,167.41,12.36,20.518,63.162,61.779,124.88,93.555,-2.9303,9.365,167.6,176.5,31.244,27.723,6.2046,142.95,-14.965,77.839,-0.182,-0.29249,-0.10125,0.30373,0.17324,0.01292,-1.5461,0.12695,0.27102,4.2781,-0.3238,0.79125,0.012558,0.18984,0.012558,0.18984,-0.12768,0.18005,-0.12768,0.18005
3.7452,123.68,168.77,9.0972,22.433,65.078,58.894,124.94,93.429,-3.4439,8.834,166.53,177.09,30.586,27.169,7.3782,140.83,-14.288,81.266,-0.19375,-0.29084,-0.099317,0.33765,0.17039,0.01866,-1.4095,0.19703,0.23161,4.0696,-0.34213,0.68871,0.010447,0.20671,0.010447,0.20671,-0.13299,0.20012,-0.13299,0.20012
3.7573,128.78,169.71,5.9584,24.329,66.662,55.718,125.05,93.273,-3.8759,8.2962,165.6,177.66,29.788,26.687,8.5345,138.75,-13.586,84.266,-0.20429,-0.28874,-0.097815,0.36851,0.16735,0.023355,-1.2653,0.25197,0.18024,3.7035,-0.36484,0.56346,0.0085988,0.22237,0.0085988,0.22237,-0.13751,0.21808,-0.13751,0.21808
3.7633,134.26,170.11,2.9745,26.209,67.816,52.296,125.25,93.015,-4.2128,7.7777,164.8,178.14,28.867,26.291,9.6711,136.39,-12.863,86.676,-0.21359,-0.28632,-0.096821,0.39493,0.16408,0.026834,-1.1152,0.29075,0.11924,3.1707,-0.39226,0.41745,0.0069696,0.23598,0.0069696,0.23598,-0.14123,0.23303,-0.14123,0.23303
3.7642,139.98,169.88,0.17212,28.079,68.513,48.703,125.55,92.601,-4.4452,7.3027,164.16,178.51,27.853,25.991,10.783,133.4,-12.127,88.338,-0.22158,-0.28371,-0.096395,0.41556,0.16055,0.02895,-0.95968,0.31317,0.051112,2.476,-0.42339,0.2539,0.0055354,0.24674,0.0055354,0.24674,-0.14415,0.24413,-0.14415,0.24413
3.7612,145.79,168.94,-2.4248,29.937,68.793,45.057,125.96,92.008,-4.5683,6.8921,163.67,178.72,26.78,25.786,11.861,129.44,-11.385,89.138,-0.22824,-0.28105,-0.096574,0.42923,0.15676,0.029593,-0.79885,0.31988,-0.021451,1.6395,-0.45588,0.077244,0.0043003,0.2539,0.0043003,0.2539,-0.14625,0.25065,-0.14625,0.25065
3.7549,151.52,167.26,-4.7934,31.783,68.743,41.519,126.45,91.239,-4.5823,6.5617,163.34,178.72,25.692,25.671,12.897,124.3,-10.643,89.025,-0.23351,-0.27844,-0.097371,0.43502,0.1527,0.028701,-0.63215,0.31226,-0.095607,0.6956,-0.48621,-0.10708,0.0033022,0.2569,0.0033022,0.2569,-0.14756,0.25204,-0.14756,0.25204
3.7461,157.02,164.82,-6.9108,33.61,68.472,38.274,126.96,90.328,-4.4921,6.3213,163.17,178.48,24.633,25.637,13.879,117.83,-9.9088,88.061,-0.23733,-0.27601,-0.098774,0.43245,0.14845,0.02626,-0.45859,0.29234,-0.16835,-0.30912,-0.50999,-0.29296,0.0026145,0.25541,0.0026145,0.25541,-0.14805,0.24805,-0.14805,0.24805
3.7349,162.15,161.66,-8.7538,35.41,68.089,35.501,127.42,89.336,-4.3058,6.1737,163.15,177.95,23.65,25.67,14.796,109.99,-9.1883,86.463,-0.23964,-0.27382,-0.10074,0.42146,0.1441,0.022309,-0.27671,0.26269,-0.23653,-1.3186,-0.52233,-0.47406,0.0023398,0.24937,0.0023398,0.24937,-0.14773,0.23868,-0.14773,0.23868
3.7211,166.77,157.83,-10.299,37.17,67.686,33.338,127.73,88.358,-4.0336,6.1143,163.3,177.09,22.782,25.756,15.636,100.79,-8.4833,84.599,-0.24034,-0.27193,-0.10322,0.40253,0.13978,0.016941,-0.085025,0.22615,-0.29697,-2.2716,-0.51819,-0.6442,0.0025966,0.23901,0.0025966,0.23901,-0.14657,0.2243,-0.14657,0.2243
3.7044,170.8,153.44,-11.524,38.875,67.33,31.854,127.83,87.512,-3.6859,6.132,163.6,175.85,22.065,25.879,16.388,90.238,-7.7922,82.927,-0.23937,-0.27039,-0.10611,0.37662,0.13567,0.010294,0.11735,0.1857,-0.34655,-3.1088,-0.49317,-0.79758,0.0034994,0.22489,0.0034994,0.22489,-0.14451,0.20558,-0.14451,0.20558
3.6845,174.15,148.6,-12.409,40.509,67.06,31.045,127.62,86.944,-3.272,6.2105,164.04,174.16,21.524,26.029,17.04,78.321,-7.1097,81.908,-0.23662,-0.26918,-0.10929,0.34511,0.13197,0.002553,0.33022,0.14429,-0.38237,-3.7811,-0.44421,-0.92896,0.005139,0.20778,0.005139,0.20778,-0.14152,0.18344,-0.14152,0.18344
3.6616,176.79,143.46,-12.94,42.054,66.897,30.843,127.07,86.818,-2.7986,6.3303,164.62,171.91,21.175,26.197,17.582,65.039,-6.4266,81.964,-0.23201,-0.26831,-0.11264,0.30964,0.12888,-0.0060635,0.55229,0.1047,-0.4019,-4.2568,-0.37037,-1.034,0.0075687,0.18864,0.0075687,0.18864,-0.13755,0.15898,-0.13755,0.15898
3.6362,178.68,138.16,-13.108,43.488,66.853,31.134,126.16,87.306,-2.2702,6.4716,165.32,169,21.022,26.381,18.003,50.451,-5.7311,83.46,-0.2255,-0.26773,-0.116,0.27193,0.12661,-0.015309,0.7814,0.069484,-0.40306,-4.5252,-0.273,-1.1095,0.010799,0.16851,0.010799,0.16851,-0.13254,0.13334,-0.13254,0.13334
3.6093,179.83,132.81,-12.911,44.791,66.948,31.779,124.89,88.577,-1.6893,6.616,166.14,165.23,21.059,26.582,18.292,34.685,-5.0089,86.673,-0.21705,-0.26739,-0.11921,0.23363,0.12531,-0.024923,1.0146,0.040931,-0.38438,-4.5959,-0.1557,-1.1537,0.014797,0.14837,0.014797,0.14837,-0.12646,0.10759,-0.12646,0.10759
3.5821,179.73,127.54,-12.356,45.94,67.216,32.635,123.3,90.761,-1.0584,6.7484,167.05,160.39,21.269,26.805,18.441,17.886,-4.2443,91.747,-0.20665,-0.26722,-0.12208,0.19618,0.12511,-0.034642,1.248,0.02092,-0.3451,-4.4945,-0.023838,-1.1663,0.019493,0.1291,0.019493,0.1291,-0.11929,0.082667,-0.11929,0.082667
3.5562,179.98,122.44,-11.457,46.909,67.706,33.567,121.47,93.89,-0.38139,6.8571,168.04,154.23,21.63,27.058,18.442,0.11008,-3.4223,98.639,-0.19434,-0.26713,-0.12446,0.1607,0.12608,-0.044208,1.4774,0.010873,-0.28532,-4.2567,0.11602,-1.1479,0.02478,0.11141,0.02478,0.11141,-0.11105,0.059307,-0.11105,0.059307
3.5328,179.16,117.59,-10.237,47.672,68.474,34.461,119.48,97.821,0.33376,6.9337,169.08,146.61,22.111,27.352,18.286,-18.696,-2.5298,107.1,-0.18019,-0.26703,-0.12618,0.12801,0.12822,-0.053378,1.6979,0.011713,-0.20602,-3.9227,0.25666,-1.1003,0.030528,0.095782,0.030528,0.095782,-0.10176,0.038028,-0.10176,0.038028
3.5135,177.77,113.03,-8.7264,48.198,69.567,35.231,117.42,102.19,1.0737,6.9724,170.15,137.68,22.68,27.697,17.964,-38.634,-1.5573,116.7,-0.16432,-0.26683,-0.12708,0.098571,0.13148,-0.061927,1.9044,0.023841,-0.1091,-3.533,0.39083,-1.026,0.036588,0.082521,0.036588,0.082521,-0.091531,0.019132,-0.091531,0.019132
3.4995,175.97,108.82,-6.961,48.461,71.003,35.82,115.39,106.46,1.8185,6.9688,171.22,128.21,23.303,28.103,17.466,-59.786,-0.5002,126.85,-0.14689,-0.26644,-0.12706,0.072532,0.13574,-0.069661,2.0911,0.047131,0.0027272,-3.1247,0.51171,-0.92797,0.042806,0.071716,0.042806,0.071716,-0.08048,0.0027226,-0.08048,0.0027226
3.4919,173.89,104.97,-4.9837,48.43,72.761,36.204,113.47,110.11,2.5423,6.9195,172.25,119.56,23.946,28.576,16.781,-82.156,0.6403,136.86,-0.12812,-0.26576,-0.12601,0.049793,0.14085,-0.076411,2.2519,0.080925,0.126,-2.7287,0.61334,-0.81007,0.049027,0.063284,0.049027,0.063284,-0.068795,-0.011263,-0.068795,-0.011263
3.4916,171.69,101.52,-2.8411,48.077,74.782,36.385,111.7,112.79,3.2155,6.8214,173.2,113.24,24.579,29.119,15.901,-105.61,1.8564,145.93,-0.10828,-0.26473,-0.12387,0.030057,0.14661,-0.082049,2.3808,0.12403,0.25668,-2.3683,0.69096,-0.6766,0.055107,0.057009,0.055107,0.057009,-0.0567,-0.023013,-0.0567,-0.023013
3.499,169.54,98.474,-0.58154,47.374,76.97,36.384,110.12,114.41,3.8077,6.6717,174.06,110.42,25.175,29.732,14.82,-129.78,3.1327,153.16,-0.08768,-0.26327,-0.12062,0.012903,0.15279,-0.086486,2.4724,0.17473,0.39032,-2.0585,0.74125,-0.53242,0.060917,0.052585,0.060917,0.052585,-0.044451,-0.032793,-0.044451,-0.032793
3.5146,167.59,95.873,1.7479,46.293,79.21,36.226,108.72,115.05,4.2918,6.4678,174.79,111.83,25.71,30.407,13.536,-154.01,4.4453,157.51,-0.066662,-0.26135,-0.11627,-0.0021496,0.15914,-0.089677,2.5222,0.23095,0.52236,-1.8063,0.76249,-0.38286,0.066343,0.049665,0.066343,0.049665,-0.032315,-0.040915,-0.032315,-0.040915
3.5384,166,93.738,4.104,44.807,81.386,35.927,107.47,114.89,4.6466,6.2071,175.36,117.79,26.168,31.131,12.058,-177.4,5.7611,157.9,-0.045599,-0.25893,-0.11086,-0.01559,0.16543,-0.091622,2.5275,0.29036,0.64831,-1.6128,0.75459,-0.23348,0.071298,0.047896,0.071298,0.047896,-0.020555,-0.047699,-0.020555,-0.047699
3.5699,164.85,92.101,6.45,42.896,83.393,35.486,106.33,114.13,4.8589,5.8872,175.75,127.76,26.536,31.885,10.401,-198.82,7.0393,153.38,-0.024866,-0.25601,-0.1045,-0.027877,0.17142,-0.092371,2.488,0.35057,0.764,-1.4745,0.71903,-0.089787,0.075722,0.046949,0.075722,0.046949,-0.0094111,-0.05346,-0.0094111,-0.05346
3.6082,164.23,90.998,8.7569,40.544,85.144,34.886,105.23,112.97,4.924,5.5063,175.95,139.8,26.806,32.641,8.592,-217.08,8.2338,143.34,-0.0048205,-0.2526,-0.097284,-0.039418,0.17691,-0.092011,2.4055,0.4093,0.8657,-1.3849,0.65862,0.043198,0.07959,0.046538,0.07959,0.046538,0.00091095,-0.058494,0.00091095,-0.058494
3.6516,164.15,90.47,11.005,37.752,86.572,34.094,104.1,111.53,4.8444,5.064,175.96,151.23,26.975,33.366,6.6669,-231.02,9.2985,127.76,0.014215,-0.24873,-0.089365,-0.050551,0.18172,-0.090667,2.2843,0.46455,0.95025,-1.336,0.57722,0.16129,0.082913,0.046427,0.082913,0.046427,0.010254,-0.063068,0.010254,-0.063068
3.6979,164.6,90.558,13.182,34.538,87.626,33.085,102.85,109.94,4.6291,4.562,175.77,160.43,27.042,34.022,4.6692,-239.73,10.192,107.21,0.031973,-0.24444,-0.080906,-0.061543,0.18572,-0.088488,2.1309,0.51468,1.0151,-1.3191,0.47954,0.26141,0.085739,0.04643,0.085739,0.04643,0.018518,-0.067407,0.018518,-0.067407
3.7444,165.52,91.301,15.283,30.949,88.268,31.85,101.42,108.29,4.2927,4.0061,175.4,167.22,27.011,34.568,2.6465,-242.73,10.882,82.8,0.04825,-0.23978,-0.072084,-0.072587,0.18881,-0.085641,1.9533,0.55849,1.0586,-1.3252,0.37087,0.34163,0.088157,0.046408,0.088157,0.046408,0.025666,-0.071691,0.025666,-0.071691
3.7884,166.83,92.726,17.31,27.059,88.467,30.423,99.744,106.65,3.8539,3.4072,174.88,172.09,26.89,34.96,0.64629,-240.02,11.348,55.936,0.062921,-0.23482,-0.063088,-0.083798,0.19095,-0.082299,1.7605,0.59513,1.0795,-1.3453,0.25683,0.40111,0.090293,0.046263,0.090293,0.046263,0.031714,-0.076046,0.031714,-0.076046
3.8276,168.43,94.835,19.268,22.969,88.197,28.9,97.765,105.08,3.3355,2.7824,174.24,175.59,26.689,35.158,-1.2873,-232.03,11.582,28.107,0.075929,-0.22962,-0.054109,-0.095221,0.19214,-0.078632,1.561,0.62391,1.0775,-1.3708,0.14304,0.43998,0.092297,0.045937,0.092297,0.045937,0.036728,-0.080542,0.036728,-0.080542
3.8596,170.18,97.597,21.165,18.803,87.433,27.458,95.461,103.61,2.7635,2.1547,173.53,178.15,26.421,35.125,-3.1166,-219.52,11.589,0.75897,0.087282,-0.22426,-0.045339,-0.10683,0.19243,-0.074806,1.3623,0.64424,1.0524,-1.3936,0.034854,0.45913,0.094337,0.045405,0.094337,0.045405,0.040803,-0.085201,0.040803,-0.085201
3.883,171.96,100.94,23.008,14.687,86.153,26.354,92.841,102.28,2.1661,1.5518,172.78,179.94,26.103,34.832,-4.8123,-203.48,11.382,-24.762,0.097032,-0.21879,-0.036965,-0.11855,0.1919,-0.070973,1.1701,0.65558,1.0049,-1.4063,-0.062985,0.46,0.096579,0.044672,0.096579,0.044672,0.044044,-0.09,0.044044,-0.09
3.8968,173.62,104.77,24.807,10.738,84.336,25.906,89.941,101.1,1.5726,1.0017,172.05,178.48,25.755,34.263,-6.3549,-185.11,10.989,-47.229,0.10527,-0.21331,-0.029165,-0.13024,0.19068,-0.067269,0.98824,0.65744,0.93601,-1.4027,-0.1466,0.44441,0.09917,0.04377,0.09917,0.04377,0.046554,-0.094877,0.046554,-0.094877
3.9008,175.04,108.96,26.57,7.0494,81.963,26.455,86.831,100.08,1.0124,0.52853,171.39,177.35,25.399,33.414,-7.7357,-165.69,10.442,-65.554,0.11209,-0.2079,-0.022105,-0.14173,0.18891,-0.063817,0.81919,0.64939,0.84717,-1.3779,-0.21312,0.41435,0.10222,0.042751,0.10222,0.042751,0.048415,-0.099741,0.048415,-0.099741
3.8951,176.09,113.42,28.306,3.6818,79.024,28.301,83.602,99.218,0.51351,0.14844,170.82,176.45,25.06,32.302,-8.9559,-146.43,9.7855,-78.815,0.11763,-0.20264,-0.015935,-0.1528,0.18673,-0.060718,0.66422,0.63107,0.74036,-1.3284,-0.26079,0.37188,0.10579,0.041678,0.10579,0.041678,0.049687,-0.10448,0.049687,-0.10448
3.8807,176.65,118.05,30.021,0.66734,75.521,31.612,80.364,98.494,0.10188,-0.13186,170.39,175.75,24.764,30.962,-10.026,-128.37,9.0663,-86.305,0.12199,-0.19762,-0.010785,-0.16323,0.18433,-0.05806,0.52383,0.60227,0.61804,-1.2521,-0.28887,0.31896,0.10985,0.040622,0.10985,0.040622,0.050407,-0.10896,0.050407,-0.10896
3.8588,176.62,122.78,31.717,-1.9867,71.481,36.315,77.235,97.895,-0.19993,-0.31398,170.12,175.21,24.537,29.451,-10.962,-112.31,8.3365,-87.579,0.12531,-0.19293,-0.0067591,-0.1728,0.18185,-0.055913,0.39799,0.56287,0.4831,-1.1481,-0.29755,0.25754,0.1143,0.039655,0.1143,0.039655,0.0506,-0.11306,0.0506,-0.11306
3.831,175.93,127.57,33.397,-4.2909,66.972,42.025,74.343,97.403,-0.37328,-0.40517,170.05,174.81,24.404,27.847,-11.784,-98.666,7.6488,-82.52,0.1277,-0.18866,-0.0039372,-0.18127,0.17945,-0.054334,0.28634,0.51289,0.33862,-1.0165,-0.28789,0.18952,0.11894,0.038847,0.11894,0.038847,0.050295,-0.11662,0.050295,-0.11662
3.7992,174.51,132.39,35.056,-6.2671,62.106,48.106,71.821,96.998,-0.40441,-0.41527,170.19,174.54,24.385,26.242,-12.512,-87.412,7.054,-71.383,0.12927,-0.18489,-0.0023724,-0.18842,0.17727,-0.05336,0.18824,0.45239,0.18778,-0.85865,-0.26172,0.1169,0.12346,0.03826,0.12346,0.03826,0.049537,-0.11952,0.049537,-0.11952
3.7653,172.35,137.18,36.689,-7.9423,57.041,53.882,69.801,96.663,-0.28541,-0.35426,170.57,174.39,24.494,24.734,-13.163,-78.121,6.5972,-54.815,0.13012,-0.18171,-0.0020918,-0.19407,0.17542,-0.053012,0.10227,0.3816,0.03368,-0.67724,-0.22152,0.041775,0.12749,0.037944,0.12749,0.037944,0.048399,-0.12163,0.048399,-0.12163
3.7313,169.45,141.92,38.284,-9.3445,51.966,58.875,68.408,96.387,-0.015306,-0.23068,171.21,174.35,24.737,23.418,-13.747,-70.043,6.3149,-33.869,0.13033,-0.1792,-0.0030969,-0.19804,0.174,-0.053292,0.025623,0.30093,-0.12061,-0.47638,-0.17031,-0.033577,0.13064,0.037937,0.13064,0.037937,0.046972,-0.12284,0.046972,-0.12284
3.6991,165.84,146.55,39.825,-10.499,47.07,62.884,67.744,96.161,0.39883,-0.05087,172.14,174.41,25.108,22.374,-14.266,-62.271,6.2317,-9.9875,0.12995,-0.17744,-0.0053645,-0.20021,0.17307,-0.054181,-0.046275,0.21113,-0.27212,-0.26123,-0.11141,-0.10672,0.13255,0.038259,0.13255,0.038259,0.045342,-0.12309,0.045342,-0.12309
3.6704,161.61,151.01,41.293,-11.426,42.513,65.928,67.877,95.981,0.94143,0.18127,173.42,174.56,25.593,21.661,-14.715,-53.91,6.3571,15.047,0.12895,-0.1765,-0.0088471,-0.20053,0.17267,-0.05564,-0.11952,0.11321,-0.4179,-0.03731,-0.048348,-0.17508,0.13297,0.038918,0.13297,0.038918,0.043571,-0.12231,0.043571,-0.12231
3.6465,156.84,155.23,42.666,-12.14,38.405,68.14,68.844,95.845,1.589,0.46422,175.1,174.81,26.168,21.31,-15.084,-44.239,6.6841,39.241,0.12728,-0.17643,-0.013473,-0.19894,0.1728,-0.057606,-0.2008,0.0084082,-0.55513,0.19034,0.015407,-0.23596,0.13178,0.039916,0.13178,0.039916,0.041671,-0.12051,0.041671,-0.12051
3.6283,151.65,159.12,43.918,-12.649,34.793,69.688,70.642,95.744,2.3124,0.79854,177.28,175.13,26.804,21.325,-15.357,-32.794,7.189,60.581,0.12481,-0.17728,-0.019149,-0.19546,0.17344,-0.059995,-0.29614,-0.10199,-0.68112,0.41785,0.076554,-0.28664,0.12903,0.041253,0.12903,0.041253,0.0396,-0.11767,0.0396,-0.11767
3.6161,146.17,162.61,45.023,-12.958,31.671,70.73,73.241,95.665,3.0794,1.1865,179.89,175.53,27.471,21.686,-15.519,-19.412,7.8326,77.235,0.12139,-0.17908,-0.025761,-0.1901,0.17454,-0.062699,-0.40971,-0.21668,-0.79347,0.64258,0.13209,-0.32444,0.12486,0.042936,0.12486,0.042936,0.03727,-0.11383,0.03727,-0.11383
3.6099,140.51,165.64,45.957,-13.068,28.994,71.398,76.587,95.589,3.8588,1.6315,176.22,176.01,28.14,22.35,-15.554,-4.2813,8.5638,87.75,0.11687,-0.18187,-0.033179,-0.18291,0.17603,-0.06559,-0.54311,-0.33428,-0.8901,0.86281,0.1794,-0.34692,0.11953,0.044972,0.11953,0.044972,0.034558,-0.10901,0.034558,-0.10901
3.6092,134.76,168.13,46.695,-12.978,26.693,71.796,80.605,95.491,4.622,2.1375,171.46,176.56,28.788,23.259,-15.454,12.043,9.3241,91.238,0.11108,-0.18565,-0.041257,-0.17393,0.17783,-0.068522,-0.6952,-0.45322,-0.96933,1.0775,0.21636,-0.35192,0.1133,0.047373,0.1133,0.047373,0.031332,-0.10324,0.031332,-0.10324
3.613,129.02,170.06,47.216,-12.693,24.696,72.004,85.198,95.348,5.3439,2.708,165.26,177.18,29.398,24.346,-15.215,28.716,10.054,87.542,0.10389,-0.19041,-0.04984,-0.16321,0.17985,-0.071337,-0.86258,-0.57146,-1.0299,1.2863,0.24146,-0.33778,0.10643,0.050148,0.10643,0.050148,0.027457,-0.096563,0.027457,-0.096563
3.6202,123.34,171.39,47.503,-12.216,22.934,72.082,90.245,95.14,6.0029,3.3451,157.33,177.86,29.958,25.542,-14.841,44.805,10.698,77.307,0.095218,-0.19613,-0.058765,-0.1508,0.18196,-0.073865,-1.0403,-0.68648,-1.0711,1.4894,0.25384,-0.30336,0.099146,0.053301,0.099146,0.053301,0.022813,-0.088979,0.022813,-0.088979
3.6296,117.79,172.14,47.543,-11.554,21.345,72.072,95.598,94.852,6.5792,4.0481,147.56,178.61,30.466,26.78,-14.345,59.525,11.214,61.879,0.085033,-0.20276,-0.067867,-0.13674,0.18407,-0.075933,-1.2223,-0.79527,-1.0922,1.6872,0.25334,-0.24816,0.091645,0.056833,0.091645,0.056833,0.017307,-0.080496,0.017307,-0.080496
3.6399,112.41,172.32,47.324,-10.717,19.885,72.006,101.08,94.47,7.055,4.8124,136.46,179.4,30.92,28.002,-13.742,72.386,11.572,43.025,0.073348,-0.21021,-0.076976,-0.12107,0.18608,-0.07737,-1.4021,-0.8945,-1.093,1.881,0.2405,-0.17246,0.084075,0.06075,0.084075,0.06075,0.01088,-0.071109,0.01088,-0.071109
3.65,107.23,171.97,46.838,-9.7178,18.522,71.91,106.5,93.987,7.4142,5.6288,125.29,179.76,31.326,29.158,-13.049,83.209,11.76,22.587,0.060236,-0.21838,-0.085922,-0.1038,0.18788,-0.078015,-1.5734,-0.98068,-1.0736,2.0721,0.21644,-0.077345,0.076545,0.06506,0.076545,0.06506,0.003512,-0.060809,0.003512,-0.060809
3.6589,102.3,171.18,46.077,-8.5675,17.246,71.799,111.66,93.396,7.6424,6.4826,115.66,178.9,31.69,30.209,-12.282,92.023,11.779,2.221,0.045813,-0.22714,-0.094541,-0.084946,0.1894,-0.077721,-1.7308,-1.0504,-1.0343,2.2623,0.18277,0.035297,0.069125,0.069783,0.069125,0.069783,-0.0047772,-0.049588,-0.0047772,-0.049588
3.666,97.627,170.03,45.034,-7.2776,16.079,71.689,116.4,92.699,7.7282,7.3549,108.74,178.02,32.02,31.124,-11.458,98.927,11.639,-16.723,0.030228,-0.23631,-0.10267,-0.064508,0.19058,-0.076365,-1.8701,-1.1003,-0.97588,2.4525,0.14148,0.16276,0.061856,0.074948,0.061856,0.074948,-0.013934,-0.037434,-0.013934,-0.037434
3.6715,93.256,168.62,43.705,-5.8585,15.083,71.59,120.62,91.913,7.6626,8.2231,105.1,177.16,32.323,31.881,-10.591,103.99,11.363,-33.219,0.013659,-0.2457,-0.11017,-0.042489,0.19137,-0.073852,-1.9884,-1.1278,-0.89968,2.6424,0.094755,0.30154,0.054751,0.080587,0.054751,0.080587,-0.023877,-0.024339,-0.023877,-0.024339
3.676,89.215,167.06,42.083,-4.3188,14.375,71.509,124.26,91.075,7.4397,9.063,105.05,176.32,32.608,32.465,-9.6972,107.25,10.975,-46.536,-0.0037109,-0.25513,-0.1169,-0.018908,0.19175,-0.070123,-2.0843,-1.1306,-0.80742,2.8297,0.044826,0.44741,0.047809,0.086727,0.047809,0.086727,-0.034509,-0.010303,-0.034509,-0.010303
3.6805,85.543,165.49,40.17,-2.6668,14.142,71.449,127.31,90.246,7.0575,9.8509,108.94,175.53,32.883,32.87,-8.7902,108.84,10.506,-56.201,-0.021693,-0.26435,-0.12274,0.0061771,0.19169,-0.065161,-2.1578,-1.1073,-0.70144,3.0103,-0.0061801,0.59553,0.041021,0.093379,0.041021,0.093379,-0.045723,0.0046557,-0.045723,0.0046557
3.6865,82.285,164,37.968,-0.91055,14.658,71.406,129.81,89.505,6.5178,10.565,117.19,174.79,33.151,33.091,-7.8818,109.01,9.9901,-61.972,-0.040106,-0.27317,-0.12762,0.032662,0.19123,-0.058989,-2.2096,-1.0575,-0.58468,3.1781,-0.056386,0.74062,0.034382,0.10053,0.034382,0.10053,-0.057406,0.020485,-0.057406,0.020485
3.6952,79.493,162.72,35.491,0.94099,16.302,71.366,131.82,88.941,5.8276,11.188,129.57,174.13,33.418,33.13,-6.9806,108.14,9.4583,-63.816,-0.05878,-0.28135,-0.13146,0.060375,0.19036,-0.051678,-2.2409,-0.9816,-0.46063,3.3256,-0.10429,0.87724,0.027896,0.10814,0.027896,0.10814,-0.069448,0.037091,-0.069448,0.037091
3.7078,77.225,161.74,32.762,2.8779,19.557,71.31,133.4,88.643,4.9989,11.703,144.14,173.55,33.683,32.992,-6.0913,106.72,8.9425,-61.896,-0.077554,-0.28869,-0.13423,0.08907,0.18912,-0.043345,-2.2529,-0.88116,-0.33314,3.4433,-0.14886,1,0.021588,0.11611,0.021588,0.11611,-0.081728,0.054325,-0.081728,0.054325
3.7256,75.537,161.12,29.814,4.8892,24.938,71.21,134.6,88.687,4.0495,12.099,157.8,173.08,33.946,32.687,-5.213,105.4,8.4712,-56.549,-0.096278,-0.29501,-0.13595,0.11841,0.18753,-0.034144,-2.2468,-0.75857,-0.20622,3.5205,-0.18967,1.1041,0.015499,0.12433,0.015499,0.12433,-0.094114,0.071981,-0.094114,0.071981
3.7493,74.482,160.91,26.694,6.9628,32.731,71.036,135.47,89.122,3.0017,12.367,168.63,172.74,34.201,32.23,-4.3381,104.98,8.0691,-48.25,-0.11481,-0.30015,-0.13665,0.14795,0.18564,-0.024269,-2.2237,-0.61718,-0.08378,3.5453,-0.22694,1.185,0.0096884,0.13261,0.0096884,0.13261,-0.10645,0.089785,-0.10645,0.089785
3.7795,74.1,161.12,23.455,9.0859,42.517,70.753,136.08,89.967,1.8821,12.503,176.54,172.53,34.437,31.636,-3.4522,106.32,7.7561,-37.563,-0.13302,-0.304,-0.13639,0.17717,0.18346,-0.013941,-2.1848,-0.46114,0.030595,3.506,-0.26163,1.2394,0.0042172,0.14069,0.0042172,0.14069,-0.11857,0.1074,-0.11857,0.1074
3.816,74.416,161.75,20.153,11.245,52.894,70.326,136.47,91.207,0.72014,12.503,177.77,172.48,34.64,30.928,-2.5344,110.13,7.5468,-25.115,-0.15078,-0.30646,-0.13528,0.20544,0.181,-0.0033976,-2.1319,-0.29525,0.13379,3.3931,-0.2952,1.2652,-0.0008584,0.14829,-0.0008584,0.14829,-0.13027,0.12444,-0.13027,0.12444
3.8583,75.44,162.74,16.842,13.427,62.137,69.726,136.71,92.796,-0.45355,12.368,173.59,172.58,34.791,30.13,-1.5603,116.89,7.4505,-11.562,-0.16801,-0.3075,-0.13342,0.23212,0.17826,0.0071154,-2.0669,-0.12477,0.22332,3.2008,-0.3293,1.2616,-0.0054978,0.1551,-0.0054978,0.1551,-0.14135,0.14049,-0.14135,0.14049
3.9052,77.167,164.03,13.57,15.62,69.238,68.93,136.85,94.665,-1.6086,12.106,170.42,172.84,34.865,29.272,-0.5051,126.63,7.471,2.4629,-0.1846,-0.30712,-0.13094,0.25653,0.17521,0.01736,-1.9914,0.044925,0.29739,2.9299,-0.36533,1.2293,-0.0096791,0.16078,-0.0096791,0.16078,-0.15157,0.15514,-0.15157,0.15514
3.955,79.581,165.52,10.373,17.81,74.113,67.931,136.95,96.73,-2.7168,11.724,167.89,173.25,34.836,28.384,0.65296,138.97,7.6077,16.407,-0.20049,-0.30538,-0.12798,0.2781,0.17185,0.027115,-1.9071,0.2086,0.35493,2.5877,-0.40398,1.1707,-0.013399,0.16507,-0.013399,0.16507,-0.16075,0.16803,-0.16075,0.16803
4.0055,82.657,167.11,7.2746,19.987,77.144,66.737,137.05,98.897,-3.7537,11.238,165.79,173.78,34.672,27.498,1.9293,153.16,7.8563,29.834,-0.21563,-0.30237,-0.12468,0.29633,0.16814,0.03619,-1.8159,0.36148,0.39566,2.1877,-0.44511,1.089,-0.016671,0.16773,-0.016671,0.16773,-0.16873,0.17888,-0.16873,0.17888
