2.8258,148.32,92.137,26.717,14.934,112.52,63.797,129.03,149.87,13.323,-4.3098,170.76,161.08,29.411,38.426,-9.9251,-74.456,-1.4291,-28.466,0.47151,0.2203,0.91812,0.13449,0.63379,0.92365,3.3448,1.1816,1.2877,1.6728,0.34529,1.1382,0.5392,0.17695,0.5392,0.17695,1.0416,0.46925,1.0416,0.46925
2.8691,150.85,94.51,28.104,12.168,112.16,64.218,129.13,148.19,12.883,-4.3844,171.2,161,29.085,38.405,-10.547,-74.668,-1.748,-38.264,0.49883,0.22989,0.92924,0.15013,0.63598,0.93382,3.2775,1.1511,1.3345,1.8769,0.26311,1.2205,0.57797,0.19838,0.57797,0.19838,1.1266,0.52238,1.1266,0.52238
2.9088,153.37,97.392,29.512,9.4231,111.78,64.519,129.21,146.35,12.356,-4.427,171.77,160.89,28.768,38.255,-11.169,-74.606,-2.1618,-49.665,0.52557,0.23918,0.94057,0.16737,0.63757,0.9445,3.2094,1.1142,1.3601,2.0683,0.18973,1.2818,0.61613,0.22135,0.61613,0.22135,1.2111,0.5779,1.2111,0.5779
2.9438,155.82,100.75,30.927,6.719,111.37,64.677,129.26,144.39,11.761,-4.4361,172.42,160.77,28.462,37.984,-11.787,-74.157,-2.6783,-61.982,0.55174,0.24811,0.95195,0.18606,0.63862,0.95551,3.1408,1.0716,1.3648,2.2432,0.12633,1.3218,0.65367,0.24576,0.65367,0.24576,1.295,0.63573,1.295,0.63573
2.9736,158.11,104.54,32.333,4.0759,110.94,64.66,129.32,142.36,11.12,-4.4102,173.13,160.65,28.167,37.601,-12.397,-73.198,-3.2986,-74.427,0.57735,0.25665,0.96319,0.20606,0.63923,0.96669,3.0723,1.0244,1.3491,2.3992,0.073599,1.341,0.69056,0.27151,0.69056,0.27151,1.3781,0.6957,1.3781,0.6957
2.9974,160.21,108.72,33.714,1.5132,110.46,64.433,129.38,140.29,10.457,-4.3481,173.87,160.56,27.885,37.12,-12.994,-71.621,-4.0169,-86.203,0.60238,0.26476,0.97414,0.22719,0.6395,0.97786,3.0045,0.97341,1.3139,2.5354,0.031769,1.3401,0.72678,0.29847,0.72678,0.29847,1.4603,0.75768,1.4603,0.75768
3.0147,162.05,113.21,35.052,-0.94909,109.9,63.966,129.45,138.21,9.7948,-4.2486,174.59,160.5,27.615,36.557,-13.572,-69.372,-4.8215,-96.554,0.62687,0.27242,0.98464,0.24929,0.6395,0.98886,2.938,0.91933,1.2607,2.6519,0.00061665,1.3205,0.76232,0.3265,0.76232,0.3265,1.5416,0.82149,1.5416,0.82149
3.0252,163.62,117.96,36.334,-3.2901,109.23,63.245,129.56,136.15,9.1547,-4.111,175.28,160.49,27.358,35.928,-14.126,-66.447,-5.6949,-104.8,0.65081,0.27961,0.99457,0.2722,0.63933,0.99956,2.8732,0.86272,1.191,2.7497,-0.020478,1.2835,0.7972,0.35548,0.7972,0.35548,1.622,0.88697,1.622,0.88697
3.0288,164.88,122.85,37.548,-5.4883,108.39,62.282,129.72,134.14,8.5546,-3.9356,175.9,160.53,27.114,35.252,-14.65,-62.89,-6.6148,-110.39,0.67423,0.28631,1.0038,0.29579,0.63906,1.0098,2.8105,0.80397,1.1064,2.8304,-0.032462,1.2305,0.83142,0.38531,0.83142,0.38531,1.7014,0.95397,1.7014,0.95397
3.0259,165.82,127.8,38.684,-7.5217,107.34,61.124,129.93,132.21,8.008,-3.7234,176.44,160.62,26.883,34.548,-15.14,-58.779,-7.5564,-112.99,0.69715,0.2925,1.0122,0.31992,0.63876,1.0195,2.7503,0.74332,1.0087,2.8965,-0.03654,1.163,0.865,0.41589,0.865,0.41589,1.7798,1.0223,1.7798,1.0223
3.0176,166.41,132.69,39.74,-9.369,106.03,59.847,130.19,130.37,7.5251,-3.4766,176.88,160.77,26.667,33.837,-15.592,-54.235,-8.4936,-112.46,0.71959,0.29818,1.0197,0.34451,0.63847,1.0285,2.6932,0.68094,0.89997,2.9509,-0.034112,1.0823,0.89794,0.44713,0.89794,0.44713,1.8571,1.092,1.8571,1.092
3.0055,166.65,137.41,40.716,-11.01,104.42,58.546,130.52,128.65,7.1123,-3.1987,177.21,160.97,26.464,33.138,-16.003,-49.417,-9.4012,-108.91,0.74159,0.30332,1.0262,0.36948,0.63825,1.0368,2.6396,0.61695,0.78209,2.9966,-0.026734,0.98986,0.93026,0.479,0.93026,0.479,1.9333,1.1628,1.9333,1.1628
2.9912,166.52,141.87,41.615,-12.428,102.47,57.32,130.89,127.07,6.7735,-2.893,177.41,161.22,26.277,32.469,-16.374,-44.47,-10.256,-102.59,0.76318,0.30791,1.0317,0.39479,0.63812,1.0442,2.5901,0.55138,0.65698,3.0364,-0.016078,0.88671,0.96195,0.51145,0.96195,0.51145,2.0084,1.2347,2.0084,1.2347
2.9758,166.01,145.96,42.446,-13.607,100.16,56.263,131.28,125.63,6.5101,-2.5633,177.47,161.52,26.106,31.847,-16.703,-39.482,-11.038,-93.857,0.78439,0.31195,1.0361,0.42039,0.63808,1.0506,2.5454,0.48417,0.52646,3.0728,-0.003863,0.77401,0.99303,0.54447,0.99303,0.54447,2.0824,1.3077,2.0824,1.3077
2.9601,165.12,149.62,43.212,-14.537,97.458,55.451,131.68,124.37,6.3221,-2.2121,177.38,161.86,25.951,31.289,-16.99,-34.492,-11.731,-83.147,0.80527,0.31541,1.0393,0.44629,0.63815,1.056,2.5059,0.41519,0.39224,3.1079,0.0082312,0.65282,1.0235,0.57807,1.0235,0.57807,2.1551,1.3818,2.1551,1.3818
2.9446,163.85,152.79,43.921,-15.208,94.348,54.941,132.05,123.3,6.2077,-1.8408,177.13,162.25,25.815,30.806,-17.236,-29.526,-12.322,-70.947,0.82587,0.31828,1.0415,0.47249,0.63831,1.0604,2.4716,0.34423,0.2559,3.1434,0.018649,0.5242,1.0534,0.61227,1.0534,0.61227,2.2265,1.457,2.2265,1.457
2.9295,162.21,155.42,44.572,-15.618,90.812,54.768,132.35,122.42,6.1636,-1.4493,176.68,162.68,25.698,30.41,-17.441,-24.602,-12.804,-57.759,0.84622,0.32054,1.0425,0.499,0.63852,1.0637,2.4423,0.27106,0.11893,3.1808,0.02601,0.38936,1.0826,0.64709,1.0826,0.64709,2.2966,1.5334,2.2966,1.5334
2.9154,160.21,157.47,45.164,-15.763,86.842,54.958,132.56,121.75,6.185,-1.036,176.04,163.15,25.603,30.107,-17.606,-19.728,-13.171,-44.077,0.86636,0.32216,1.0423,0.52584,0.63877,1.0657,2.4173,0.19544,-0.017214,3.2212,0.029128,0.24974,1.1113,0.68257,1.1113,0.68257,2.3654,1.6109,2.3654,1.6109
2.9028,157.89,158.95,45.69,-15.649,82.455,55.524,132.64,121.29,6.2655,-0.59831,175.18,163.66,25.529,29.899,-17.73,-14.881,-13.424,-30.35,0.88632,0.32314,1.0411,0.55305,0.63899,1.0666,2.3953,0.1172,-0.1511,3.2656,0.027013,0.10716,1.1393,0.71874,1.1393,0.71874,2.4328,1.6897,2.4328,1.6897
2.8919,155.26,159.82,46.139,-15.281,77.701,56.47,132.58,121.06,6.3972,-0.13306,174.08,164.22,25.479,29.788,-17.813,-9.9991,-13.565,-16.972,0.90612,0.32344,1.0387,0.58067,0.63915,1.0663,2.3752,0.036253,-0.28125,3.3145,0.01888,-0.036115,1.1667,0.75564,1.1667,0.75564,2.4988,1.7698,2.4988,1.7698
2.8823,152.38,160.11,46.499,-14.672,72.685,57.795,132.36,121.05,6.5705,0.36244,172.72,164.81,25.455,29.766,-17.855,-4.9623,-13.601,-4.2972,0.92575,0.32305,1.0353,0.60874,0.63918,1.0649,2.3558,-0.047302,-0.40615,3.3682,0.0041409,-0.17741,1.1936,0.79331,1.1936,0.79331,2.5634,1.8513,2.5634,1.8513
2.8725,149.26,159.82,46.752,-13.839,67.569,59.484,131.99,121.24,6.7741,0.88969,171.09,165.44,25.459,29.827,-17.851,0.41371,-13.54,7.3407,0.94522,0.32194,1.031,0.6373,0.63904,1.0622,2.336,-0.13319,-0.52415,3.4268,-0.017618,-0.3137,1.2198,0.83179,1.2198,0.83179,2.6268,1.9342,2.6268,1.9342
2.861,145.97,158.98,46.883,-12.804,62.552,61.508,131.48,121.64,6.9952,1.4479,169.19,166.11,25.496,29.956,-17.798,6.3361,-13.393,17.635,0.96451,0.3201,1.0257,0.66638,0.63865,1.0586,2.3147,-0.22091,-0.63351,3.4897,-0.046655,-0.44171,1.2455,0.8711,1.2455,0.8711,2.6888,2.0187,2.6888,2.0187
2.8456,142.54,157.65,46.873,-11.596,57.837,63.822,130.83,122.21,7.2195,2.0335,167,166.8,25.568,30.139,-17.69,12.973,-13.174,26.325,0.9836,0.31752,1.0196,0.69601,0.63796,1.0539,2.2907,-0.30975,-0.73238,3.5561,-0.083082,-0.55805,1.2706,0.91127,1.2706,0.91127,2.7496,2.1047,2.7496,2.1047
2.8247,139.02,155.89,46.705,-10.247,53.59,66.36,130.06,122.94,7.4312,2.6391,164.56,167.52,25.682,30.359,-17.52,20.419,-12.897,33.211,1.0025,0.31419,1.0128,0.72622,0.6369,1.0484,2.2626,-0.39876,-0.81879,3.6247,-0.12684,-0.65931,1.2951,0.95229,1.2951,0.95229,2.8092,2.1923,2.8092,2.1923
2.7977,135.44,153.77,46.363,-8.7916,49.916,69.045,129.21,123.81,7.614,3.2544,161.94,168.26,25.842,30.598,-17.281,28.692,-12.579,38.161,1.021,0.31014,1.0053,0.757,0.63542,1.0422,2.2293,-0.48678,-0.89068,3.6941,-0.17769,-0.74227,1.3191,0.99418,1.3191,0.99418,2.8676,2.2816,2.8676,2.2816
2.7654,131.87,151.39,45.833,-7.2656,46.856,71.789,128.29,124.78,7.7511,3.8667,159.24,169,26.052,30.84,-16.966,37.752,-12.236,41.123,1.0393,0.30537,0.99746,0.78836,0.63346,1.0355,2.1897,-0.57249,-0.94599,3.7629,-0.23518,-0.804,1.3425,1.0369,1.3425,1.0369,2.9249,2.3725,2.9249,2.3725
2.73,128.35,148.83,45.104,-5.7029,44.397,74.502,127.33,125.85,7.8268,4.4626,156.66,169.75,26.317,31.067,-16.57,47.508,-11.885,42.142,1.0571,0.29991,0.98927,0.82027,0.63097,1.0285,2.1435,-0.6544,-0.98269,3.8294,-0.29866,-0.84204,1.3654,1.0805,1.3654,1.0805,2.9812,2.4652,2.9812,2.4652
2.6945,124.93,146.19,44.168,-4.1336,42.493,77.099,126.35,126.98,7.8276,5.0298,154.46,170.49,26.641,31.265,-16.089,57.809,-11.54,41.365,1.0746,0.29382,0.98094,0.8527,0.62791,1.0214,2.0905,-0.73096,-0.99894,3.8913,-0.36729,-0.85449,1.3877,1.1249,1.3877,1.1249,3.0365,2.5595,3.0365,2.5595
2.6624,121.66,143.57,43.023,-2.5827,41.075,79.505,125.35,128.18,7.7435,5.5588,152.94,171.21,27.026,31.424,-15.518,68.433,-11.215,39.02,1.0915,0.28715,0.97267,0.88559,0.62424,1.0144,2.0315,-0.8006,-0.99316,3.9464,-0.43999,-0.84019,1.4095,1.17,1.4095,1.17,3.0909,2.6556,3.0909,2.6556
2.6367,118.59,141.05,41.671,-1.0688,40.071,81.661,124.36,129.44,7.5697,6.0432,152.4,171.93,27.471,31.533,-14.859,79.105,-10.92,35.41,1.1079,0.27997,0.96463,0.91886,0.61995,1.0077,1.9681,-0.86179,-0.96421,3.9922,-0.5155,-0.79879,1.4307,1.2159,1.4307,1.2159,3.1444,2.7532,3.1444,2.7532
2.62,115.77,138.71,40.118,0.39709,39.407,83.529,123.36,130.76,7.3075,6.4802,153.07,172.64,27.977,31.588,-14.113,89.537,-10.662,30.934,1.1237,0.27236,0.95704,0.95241,0.61501,1.0016,1.903,-0.9131,-0.91153,4.0263,-0.59232,-0.73079,1.4515,1.2624,1.4515,1.2624,3.1972,2.8525,3.1972,2.8525
2.6138,113.22,136.6,38.37,1.8114,39.021,85.09,122.37,132.14,6.9653,6.8694,154.97,173.34,28.54,31.584,-13.284,99.498,-10.445,26.109,1.1391,0.26441,0.95007,0.98613,0.60944,0.99633,1.8397,-0.95328,-0.83526,4.0468,-0.66871,-0.6376,1.4717,1.3094,1.4717,1.3094,3.2494,2.9531,3.2494,2.9531
2.6191,111,134.77,36.438,3.1787,38.856,86.35,121.36,133.59,6.5572,7.2118,157.91,174.03,29.155,31.523,-12.377,108.83,-10.265,21.556,1.1539,0.25624,0.94394,1.0199,0.60325,0.99199,1.7822,-0.98137,-0.73645,4.0528,-0.74276,-0.52145,1.4916,1.3568,1.4916,1.3568,3.3011,3.055,3.3011,3.055
2.6358,109.1,133.28,34.328,4.5105,38.864,87.34,120.32,135.12,6.102,7.5083,161.49,174.7,29.813,31.407,-11.398,117.43,-10.116,17.93,1.1684,0.24793,0.9388,1.0536,0.59648,0.98878,1.7342,-0.99677,-0.61704,4.0442,-0.81243,-0.38539,1.5112,1.4045,1.5112,1.4045,3.3524,3.1579,3.3524,3.1579
2.6634,107.56,132.14,32.046,5.8248,38.992,88.114,119.24,136.72,5.6208,7.7588,165.26,175.36,30.505,31.24,-10.355,125.18,-9.984,15.799,1.1825,0.2396,0.9348,1.0871,0.58918,0.98683,1.6989,-0.99932,-0.47987,4.0218,-0.87568,-0.23311,1.5305,1.4522,1.5305,1.4522,3.4036,3.2615,3.4036,3.2615
2.7008,106.39,131.39,29.597,7.1436,39.182,88.75,118.1,138.39,5.134,7.9616,168.88,175.99,31.219,31.027,-9.2553,131.99,-9.8546,15.531,1.1965,0.23136,0.93206,1.1203,0.58143,0.98626,1.6784,-0.98933,-0.32859,3.9873,-0.93055,-0.068914,1.5498,1.5,1.5498,1.5,3.4547,3.3657,3.4547,3.3657
2.7465,105.61,131.03,26.985,8.4913,39.365,89.339,116.89,140.14,4.6598,8.1132,172.12,176.58,31.94,30.776,-8.1074,137.75,-9.711,17.225,1.2105,0.2233,0.93066,1.1532,0.5733,0.98711,1.6738,-0.96757,-0.16744,3.9424,-0.97527,0.10253,1.5692,1.5476,1.5692,1.5476,3.506,3.47,3.506,3.47
2.7988,105.24,131.07,24.221,9.8912,39.475,89.971,115.61,141.97,4.2127,8.2088,174.91,177.1,32.652,30.492,-6.9209,142.38,-9.5385,20.707,1.2245,0.2155,0.93065,1.1856,0.56489,0.98942,1.6851,-0.93518,-0.0010553,3.8892,-1.0084,0.27634,1.5887,1.595,1.5887,1.595,3.5576,3.5743,3.5576,3.5743
2.8557,105.31,131.5,21.321,11.363,39.456,90.721,114.25,143.86,3.8029,8.2433,177.29,177.54,33.341,30.184,-5.7054,145.86,-9.3251,25.601,1.2388,0.20806,0.93204,1.2175,0.55632,0.99315,1.7116,-0.89365,0.16578,3.8295,-1.029,0.44769,1.6085,1.6419,1.6085,1.6419,3.6098,3.6782,3.6098,3.6782
2.9151,105.85,132.32,18.312,12.922,39.278,91.632,112.81,145.84,3.4371,8.212,179.3,177.88,33.99,29.86,-4.4705,148.19,-9.0631,31.442,1.2534,0.20102,0.93477,1.2489,0.54768,0.99825,1.7519,-0.8447,0.32837,3.7654,-1.0365,0.61194,1.6288,1.6883,1.6288,1.6883,3.6627,3.7816,3.6627,3.7816
2.9745,106.88,133.5,15.229,14.572,38.941,92.711,111.31,147.91,3.119,8.1123,178.98,178.11,34.585,29.526,-3.2255,149.41,-8.7484,37.767,1.2684,0.19443,0.93879,1.2797,0.53909,1.0046,1.8044,-0.79019,0.48229,3.6986,-1.0308,0.7649,1.6496,1.7341,1.6496,1.7341,3.7165,3.8842,3.7165,3.8842
3.0314,108.42,135.01,12.113,16.314,38.48,93.92,109.75,150.09,2.85,7.9443,177.5,178.21,35.112,29.193,-1.9795,149.51,-8.3804,44.152,1.284,0.18833,0.94399,1.31,0.53065,1.0121,1.8672,-0.73206,0.62362,3.6306,-1.0127,0.9029,1.671,1.7793,1.671,1.7793,3.7714,3.9858,3.7714,3.9858
3.0835,110.47,136.81,9.009,18.134,37.962,95.195,108.15,152.45,2.6299,7.7123,176.19,178.18,35.561,28.868,-0.74207,148.49,-7.9619,50.222,1.3001,0.18273,0.95023,1.3397,0.52246,1.0207,1.9384,-0.67226,0.74907,3.5626,-0.98295,1.023,1.6931,1.8237,1.6931,1.8237,3.8274,4.0863,3.8274,4.0863
3.1286,113.02,138.84,5.9607,20.015,37.48,96.45,106.54,155.06,2.4572,7.4242,175.03,178.05,35.923,28.561,0.47704,146.29,-7.4982,55.644,1.3169,0.17762,0.95736,1.3688,0.5146,1.03,2.0162,-0.6126,0.85602,3.4953,-0.94306,1.1228,1.7159,1.8673,1.7159,1.8673,3.8848,4.1855,3.8848,4.1855
3.1653,116.04,141.04,3.0088,21.931,37.142,97.594,104.92,158.06,2.3292,7.0921,174.01,177.81,36.193,28.28,1.6673,142.83,-6.9971,60.136,1.3344,0.173,0.96522,1.3974,0.50715,1.04,2.0991,-0.55476,0.94255,3.4293,-0.89462,1.2008,1.7396,1.9102,1.7396,1.9102,3.9435,4.2834,3.9435,4.2834
3.1926,119.49,143.34,0.18828,23.853,37.065,98.543,103.33,161.65,2.242,6.7306,173.09,177.5,36.369,28.033,2.8177,138.04,-6.4682,63.464,1.3526,0.16883,0.97361,1.4254,0.50015,1.0505,2.1855,-0.50022,1.0074,3.3649,-0.8394,1.2558,1.7641,1.9522,1.7641,1.9522,4.0037,4.3798,4.0037,4.3798
3.2105,123.32,145.67,-2.4727,25.751,37.363,99.22,101.77,166.11,2.1912,6.3554,172.3,177.15,36.454,27.828,3.9168,131.9,-5.9228,65.454,1.3716,0.16508,0.98236,1.4529,0.49366,1.0612,2.2738,-0.45027,1.05,3.3024,-0.77922,1.2875,1.7895,1.9934,1.7895,1.9934,4.0653,4.4749,4.0653,4.4749
3.2195,127.46,147.95,-4.953,27.592,38.127,99.563,100.27,171.83,2.1714,5.9818,171.62,176.79,36.45,27.667,4.9534,124.39,-5.3729,65.986,1.3913,0.1617,0.99128,1.48,0.48769,1.072,2.3626,-0.406,1.0703,3.2422,-0.71587,1.2959,1.8157,2.0339,1.8157,2.0339,4.1285,4.5684,4.1285,4.5684
3.2204,131.84,150.12,-7.238,29.349,39.405,99.518,98.835,179.22,2.177,5.6228,171.06,176.43,36.367,27.556,5.916,115.52,-4.8312,65.007,1.4117,0.15863,1.0002,1.5065,0.48227,1.0827,2.4504,-0.36823,1.0687,3.1849,-0.65096,1.2812,1.8429,2.0736,1.8429,2.0736,4.1932,4.6604,4.1932,4.6604
3.2143,136.39,152.1,-9.3187,30.999,41.184,99.038,97.471,171.34,2.2025,5.2886,170.61,176.12,36.215,27.494,6.7936,105.3,-4.3099,62.548,1.4328,0.15581,1.0089,1.5326,0.47739,1.0931,2.5364,-0.33753,1.046,3.1312,-0.58588,1.2442,1.8709,2.1127,1.8709,2.1127,4.2594,4.751,4.2594,4.751
3.2023,141.03,153.85,-11.191,32.523,43.372,98.08,96.186,160,2.2428,4.9858,170.27,175.85,36.005,27.479,7.5751,93.79,-3.8204,58.742,1.4547,0.1532,1.0173,1.5583,0.47304,1.103,2.6198,-0.31412,1.0033,3.082,-0.52167,1.1859,1.8998,2.151,1.8998,2.151,4.3271,4.8402,4.3271,4.8402
3.1853,145.67,155.32,-12.853,33.906,45.809,96.6,94.986,147.71,2.294,4.7174,170.04,175.65,35.751,27.507,8.2506,81.056,-3.3718,53.833,1.4772,0.15071,1.0251,1.5836,0.46921,1.1122,2.7007,-0.29797,0.94195,3.0381,-0.45903,1.1076,1.9296,2.1887,1.9296,2.1887,4.3964,4.928,4.3964,4.928
3.164,150.23,156.46,-14.309,35.141,48.292,94.55,93.874,136.12,2.3534,4.4835,169.91,175.52,35.469,27.573,8.8111,67.255,-2.9705,48.154,1.5003,0.14831,1.0323,1.6086,0.4659,1.1206,2.7793,-0.28871,0.86355,3.0006,-0.39832,1.0107,1.9602,2.2259,1.9602,2.2259,4.4673,5.0145,4.4673,5.0145
3.139,154.64,157.26,-15.561,36.224,50.625,91.882,92.858,126.6,2.4199,4.2818,169.86,175.45,35.174,27.669,9.2496,52.627,-2.6197,42.094,1.5241,0.14593,1.0387,1.6333,0.46307,1.1281,2.8562,-0.28574,0.76986,2.97,-0.33952,0.89698,1.9916,2.2625,1.9916,2.2625,4.5398,5.0998,4.5398,5.0998
3.1107,158.82,157.68,-16.614,37.157,52.655,88.556,91.944,119.66,2.4943,4.1081,169.9,175.45,34.882,27.789,9.5622,37.503,-2.3192,36.067,1.5486,0.14353,1.0443,1.6579,0.46071,1.1345,2.9321,-0.28817,0.66281,2.9471,-0.28235,0.76816,2.024,2.2986,2.024,2.2986,4.6141,5.1838,4.6141,5.1838
3.0795,162.7,157.71,-17.473,37.942,54.296,84.552,91.141,115.17,2.5793,3.9571,170,175.5,34.608,27.925,9.7479,22.294,-2.0651,30.489,1.5736,0.14107,1.0488,1.6823,0.45883,1.1397,3.0079,-0.29491,0.54441,2.932,-0.22625,0.6262,2.0573,2.3343,2.0573,2.3343,4.6903,5.2667,4.6903,5.2667
3.0462,166.24,157.35,-18.143,38.59,55.519,79.9,90.458,112.79,2.6792,3.8229,170.16,175.6,34.365,28.073,9.8101,7.4542,-1.8505,25.753,1.5993,0.13853,1.0523,1.7067,0.45741,1.1436,3.0844,-0.30469,0.41681,2.9249,-0.17053,0.47316,2.0915,2.3695,2.0915,2.3695,4.7684,5.3484,4.7684,5.3484
3.0116,169.36,156.57,-18.628,39.108,56.344,74.705,89.908,112.21,2.8003,3.6994,170.38,175.74,34.163,28.228,9.7554,-6.5559,-1.6656,22.191,1.6257,0.1359,1.0546,1.7311,0.45645,1.1462,3.1626,-0.31608,0.28229,2.9252,-0.11438,0.31127,2.1267,2.4043,2.1267,2.4043,4.8485,5.4291,4.8485,5.4291
2.9771,172.04,155.39,-18.933,39.511,56.813,69.177,89.503,113.22,2.9505,3.5805,170.66,175.9,34.012,28.388,9.5943,-19.331,-1.4988,20.012,1.6527,0.13317,1.0558,1.7555,0.45598,1.1474,3.2429,-0.32753,0.14327,2.9321,-0.057043,0.1429,2.1629,2.4387,2.1629,2.4387,4.9306,5.5087,4.9306,5.5087
2.9446,174.24,153.8,-19.063,39.812,56.978,63.62,89.258,115.69,3.1384,3.4604,170.99,176.09,33.914,28.551,9.3396,-30.569,-1.3383,19.256,1.6804,0.13035,1.0558,1.7801,0.456,1.1472,3.3261,-0.33744,0.0023446,2.9438,0.0021582,-0.029435,2.2003,2.4728,2.2003,2.4728,5.015,5.5872,5.015,5.5872
2.9162,175.94,151.8,-19.025,40.024,56.889,58.388,89.182,119.55,3.3734,3.3334,171.38,176.28,33.871,28.72,9.0055,-40.087,-1.1735,19.787,1.7089,0.12749,1.0547,1.8047,0.45653,1.1455,3.4127,-0.3442,-0.13773,2.9586,0.063719,-0.20307,2.2389,2.5065,2.2389,2.5065,5.1015,5.6646,5.1015,5.6646
2.8944,177.12,149.4,-18.825,40.161,56.588,53.821,89.284,124.74,3.6645,3.1944,171.84,176.48,33.88,28.896,8.6071,-47.815,-0.99581,21.318,1.7381,0.1246,1.0524,1.8295,0.45759,1.1424,3.5028,-0.34625,-0.2741,2.974,0.12792,-0.3752,2.2786,2.5398,2.2786,2.5398,5.1903,5.741,5.1903,5.741
2.8813,177.79,146.63,-18.471,40.236,56.107,50.175,89.566,131.15,4.0194,3.0387,172.36,176.66,33.936,29.085,8.1589,-53.785,-0.80031,23.46,1.768,0.12175,1.049,1.8544,0.45922,1.1378,3.5969,-0.3421,-0.4038,2.988,0.19481,-0.54288,2.3196,2.5727,2.3196,2.5727,5.2814,5.8162,5.2814,5.8162
2.8785,177.96,143.51,-17.973,40.258,55.468,47.601,90.025,138.55,4.4441,2.8627,172.94,176.83,34.03,29.289,7.6745,-58.124,-0.58538,25.791,1.7988,0.119,1.0447,1.8794,0.46142,1.132,3.6948,-0.33043,-0.52388,2.9983,0.26419,-0.70305,2.3619,2.6052,2.3619,2.6052,5.3746,5.8904,5.3746,5.8904
2.8867,177.66,140.08,-17.339,40.234,54.688,46.146,90.656,146.62,4.9417,2.6636,173.59,176.96,34.152,29.516,7.1658,-61.039,-0.35266,27.926,1.8305,0.11641,1.0394,1.9044,0.46421,1.1249,3.7962,-0.31014,-0.63139,3.0031,0.33555,-0.85258,2.4054,2.6373,2.4054,2.6373,5.4701,5.9634,5.4701,5.9634
2.9059,176.92,136.39,-16.581,40.168,53.779,45.779,91.444,154.91,5.5121,2.4399,174.3,177.05,34.292,29.772,6.6426,-62.787,-0.10599,29.601,1.863,0.11407,1.0334,1.9294,0.46762,1.1166,3.9008,-0.28038,-0.72354,3.0005,0.40816,-0.98829,2.4503,2.6688,2.4503,2.6688,5.5678,6.0352,5.5678,6.0352
2.9348,175.77,132.51,-15.709,40.059,52.755,46.423,92.375,162.99,6.1515,2.1915,175.06,177.06,34.44,30.06,6.1125,-63.616,0.14998,30.716,1.8964,0.11207,1.0267,1.9543,0.47162,1.1074,4.0075,-0.24064,-0.79773,2.9892,0.48101,-1.1071,2.4964,2.6999,2.4964,2.6999,5.6675,6.1059,5.6675,6.1059
2.9716,174.28,128.51,-14.734,39.9,51.638,47.964,93.429,170.55,6.8523,1.92,175.87,176.96,34.586,30.388,5.5813,-63.744,0.4111,31.334,1.9307,0.11048,1.0196,1.9791,0.47623,1.0974,4.1151,-0.19073,-0.85167,2.9681,0.55285,-1.2059,2.5437,2.7304,2.5437,2.7304,5.7691,6.1755,5.7691,6.1755
3.0143,172.49,124.46,-13.667,39.683,50.462,50.274,94.586,177.41,7.6033,1.628,176.71,176.72,34.722,30.757,5.0531,-63.378,0.67484,31.65,1.9658,0.10939,1.0123,2.0035,0.48142,1.0867,4.2218,-0.13083,-0.88348,2.9368,0.62225,-1.282,2.5922,2.7603,2.5922,2.7603,5.8726,6.2439,5.8726,6.2439
3.0608,170.47,120.45,-12.515,39.392,49.281,53.205,95.828,176.5,8.3905,1.3189,177.59,176.3,34.839,31.169,4.5302,-62.755,0.94084,31.92,2.0019,0.10888,1.0048,2.0277,0.48715,1.0756,4.3253,-0.061485,-0.89173,2.8956,0.68766,-1.3329,2.6417,2.7897,2.6417,2.7897,5.9776,6.3112,5.9776,6.3112
3.1091,168.27,116.53,-11.286,39.01,48.173,56.586,97.135,171.13,9.1979,0.99682,178.48,175.64,34.933,31.623,4.0122,-62.159,1.2109,32.406,2.0387,0.10901,0.99754,2.0514,0.49338,1.0643,4.4231,0.016434,-0.87555,2.8454,0.74741,-1.3565,2.6923,2.8184,2.6923,2.8184,6.0841,6.3774,6.0841,6.3774
3.1574,165.98,112.77,-9.9846,38.516,47.233,60.23,98.49,166.4,10.008,0.66523,179.38,174.72,35,32.115,3.4965,-61.878,1.4885,33.314,2.0763,0.10986,0.99058,2.0746,0.50004,1.053,4.5126,0.10174,-0.83463,2.788,0.79984,-1.3513,2.7437,2.8465,2.7437,2.8465,6.1919,6.4425,6.1919,6.4425
3.2043,163.65,109.23,-8.6122,37.885,46.57,63.934,99.878,162.21,10.804,0.32716,179.71,173.54,35.038,32.638,2.9787,-62.142,1.7782,34.761,2.1146,0.11147,0.98417,2.0973,0.50707,1.042,4.5914,0.19296,-0.7693,2.7253,0.84332,-1.3163,2.796,2.8741,2.796,2.8741,6.3007,6.5067,6.3007,6.5067
3.2486,161.35,105.95,-7.1682,37.093,46.286,67.5,101.29,158.47,11.569,-0.015224,178.8,172.14,35.046,33.182,2.4529,-63.087,2.0844,36.748,2.1534,0.11387,0.9785,2.1195,0.51437,1.0316,4.6571,0.2884,-0.68055,2.6601,0.87636,-1.2516,2.8488,2.9011,2.8488,2.9011,6.4105,6.57,6.4105,6.57
