4.2541,147.08,147.81,38.751,-22.645,63.294,56.343,95.732,86.287,3.4945,0.9408,178.03,169.75,30.004,13.25,-14.104,-56.55,-0.77468,-118.11,4.6521,0.23945,1.0976,4.3162,0.59209,0.99509,4.1008,0.37725,0.45993,3.6561,-0.067136,0.45628,5.7641,5.3402,5.7641,5.3402,13.019,12.256,13.019,12.256
4.2431,143.99,151.11,39.697,-22.915,59.589,58.342,96.049,85.853,3.6141,1.6812,179.37,170.75,30.005,12.151,-14.399,-35.51,-1.7258,-114.13,4.6858,0.24173,1.099,4.3485,0.59183,0.99727,4.0515,0.27426,0.17013,3.868,-0.031484,0.26157,5.8081,5.3803,5.8081,5.3803,13.12,12.348,13.12,12.348
4.2322,140.38,153.86,40.537,-22.957,56.158,59.956,96.815,85.517,3.8028,2.4615,178.92,171.77,29.959,11.379,-14.516,-13.967,-2.6285,-108.33,4.7192,0.24309,1.0979,4.3826,0.59189,0.99778,4.0067,0.16255,-0.1285,4.0958,0.0071255,0.061247,5.8507,5.4225,5.8507,5.4225,13.219,12.444,13.219,12.444
4.2216,136.31,156.04,41.271,-22.782,53.157,61.286,98.068,85.278,4.0491,3.2756,176.79,172.8,29.868,10.978,-14.452,7.6223,-3.4724,-101.26,4.7522,0.24345,1.0943,4.4187,0.59227,0.99664,3.964,0.043773,-0.42879,4.3369,0.045972,-0.13769,5.8922,5.4671,5.8922,5.4671,13.314,12.545,13.314,12.545
4.2117,131.87,157.63,41.891,-22.401,50.697,62.436,99.768,85.136,4.3371,4.1172,174.15,173.81,29.736,10.963,-14.213,28.775,-4.2523,-93.597,4.7849,0.24278,1.0883,4.457,0.59296,0.99391,3.9203,-0.080094,-0.72335,4.5882,0.082247,-0.32781,5.9324,5.514,5.9324,5.514,13.407,12.649,13.407,12.649
4.2021,127.15,158.62,42.387,-21.822,48.831,63.495,101.8,85.086,4.6473,4.9787,170.91,174.77,29.573,11.322,-13.804,49.037,-4.9701,-86.128,4.8172,0.24106,1.0799,4.4973,0.5939,0.98973,3.8725,-0.20674,-1.0048,4.8461,0.11315,-0.50153,5.9715,5.5633,5.9715,5.5633,13.497,12.758,13.497,12.758
4.1927,122.28,159.04,42.745,-21.056,47.562,64.54,104.02,85.121,4.9579,5.8507,167.01,175.67,29.39,12.015,-13.237,68.038,-5.6337,-79.634,4.849,0.23828,1.0694,4.5399,0.59503,0.9843,3.8177,-0.3336,-1.2657,5.1064,0.13601,-0.65133,6.0095,5.6151,6.0095,5.6151,13.585,12.872,13.585,12.872
4.183,117.35,158.91,42.946,-20.113,46.849,65.625,106.28,85.233,5.2465,6.721,162.43,176.49,29.198,12.984,-12.524,85.533,-6.2565,-74.739,4.8803,0.23447,1.0569,4.5846,0.59627,0.97788,3.7532,-0.45788,-1.4991,5.3651,0.14836,-0.77011,6.0466,5.6694,6.0466,5.6694,13.672,12.99,13.672,12.99
4.1724,112.47,158.29,42.97,-19.005,46.627,66.785,108.5,85.41,5.491,7.5745,157.29,177.22,29.007,14.155,-11.679,101.41,-6.8545,-71.763,4.9109,0.22966,1.0427,4.6314,0.5975,0.97078,3.6772,-0.57671,-1.6986,5.6175,0.14812,-0.85154,6.0826,5.7261,6.0826,5.7261,13.756,13.112,13.756,13.112
4.1602,107.73,157.23,42.789,-17.741,46.824,68.038,110.6,85.641,5.6711,8.3935,151.96,177.85,28.826,15.447,-10.715,115.67,-7.4432,-70.639,4.9408,0.22393,1.0272,4.6802,0.59862,0.96336,3.5884,-0.68718,-1.8582,5.8587,0.13366,-0.8904,6.1177,5.785,6.1177,5.785,13.838,13.238,13.838,13.238
4.1461,103.2,155.83,42.373,-16.331,47.374,69.383,112.59,85.912,5.7683,9.1594,147.14,178.37,28.665,16.784,-9.6451,128.41,-8.0342,-70.924,4.9699,0.21738,1.0108,4.7309,0.59948,0.95601,3.4866,-0.78645,-1.973,6.0836,0.10394,-0.88286,6.1519,5.8462,6.1519,5.8462,13.919,13.368,13.919,13.368
4.1298,98.937,154.16,41.685,-14.783,48.224,70.806,114.47,86.214,5.7668,9.8546,143.72,178.79,28.528,18.093,-8.4801,139.79,-8.6333,-71.887,4.998,0.21011,0.99381,4.7833,0.59997,0.94912,3.3725,-0.87185,-2.0392,6.2867,0.058592,-0.82684,6.1853,5.9093,6.1853,5.9093,13.999,13.502,13.999,13.502
4.1118,94.985,152.35,40.686,-13.106,49.342,72.28,116.26,86.537,5.6531,10.464,142.56,179.12,28.421,19.317,-7.23,150.01,-9.2387,-72.653,5.025,0.20227,0.97669,4.8372,0.59996,0.9431,3.2477,-0.94095,-2.0543,6.4631,-0.0019719,-0.72217,6.2178,5.9741,6.2178,5.9741,14.077,13.638,14.077,13.638
4.0925,91.385,150.49,39.334,-11.304,50.714,73.771,117.97,86.871,5.416,10.979,144.1,179.37,28.348,20.409,-5.9026,159.29,-9.8416,-72.346,5.051,0.19401,0.95988,4.8923,0.59932,0.93834,3.1147,-0.99169,-2.0173,6.6079,-0.076534,-0.57074,6.2495,6.0403,6.2495,6.0403,14.155,13.777,14.155,13.777
4.0729,88.174,148.7,37.588,-9.3829,52.345,75.237,119.61,87.206,5.0468,11.394,148.16,179.56,28.309,21.338,-4.504,167.83,-10.427,-70.23,5.0758,0.18549,0.94381,4.9482,0.59796,0.9352,2.9766,-1.0225,-1.929,6.7174,-0.16309,-0.37657,6.2804,6.1077,6.2804,6.1077,14.231,13.918,14.231,13.918
4.0543,85.392,147.06,35.414,-7.3478,54.251,76.633,121.17,87.528,4.5401,11.709,153.9,179.69,28.305,22.086,-3.0387,175.84,-10.975,-65.817,5.0994,0.17689,0.92887,5.0048,0.5958,0.93399,2.8368,-1.0322,-1.792,6.7886,-0.25894,-0.14567,6.3104,6.1759,6.3104,6.1759,14.306,14.061,14.306,14.061
4.0379,83.087,145.67,32.792,-5.2041,56.445,77.915,122.66,87.818,3.8943,11.928,160.2,179.8,28.333,22.644,-1.5101,183.42,-11.466,-58.934,5.1219,0.16838,0.91545,5.0616,0.59279,0.93494,2.6994,-1.0206,-1.6105,6.8199,-0.36083,0.1142,6.3396,6.2446,6.3396,6.2446,14.38,14.204,14.38,14.204
4.0254,81.311,144.57,29.721,-2.9587,58.93,79.037,124.06,88.047,3.1132,12.053,166.15,179.88,28.39,23.015,0.078091,190.59,-11.881,-49.741,5.1433,0.16015,0.90386,5.1184,0.58892,0.93822,2.5681,-0.98778,-1.3908,6.8109,-0.46514,0.39382,6.3681,6.3133,6.3681,6.3133,14.453,14.348,14.453,14.348
4.0179,80.124,143.83,26.23,-0.62117,61.674,79.96,125.38,88.182,2.2072,12.092,171.3,179.95,28.469,23.208,1.7216,197.22,-12.203,-38.695,5.1637,0.15236,0.89436,5.1747,0.58418,0.94392,2.4467,-0.9349,-1.1401,6.7626,-0.56809,0.68307,6.3959,6.3817,6.3959,6.3817,14.524,14.492,14.524,14.492
4.0163,79.58,143.45,22.381,1.7961,64.599,80.643,126.6,88.182,1.1943,12.047,175.61,180,28.562,23.239,3.4141,203.11,-12.424,-26.474,5.1832,0.14516,0.88714,5.2304,0.57863,0.95201,2.3384,-0.8637,-0.86681,6.6771,-0.66601,0.97134,6.4231,6.4495,6.4231,6.4495,14.595,14.634,14.595,14.634
4.0209,79.724,143.42,18.266,4.2776,67.582,81.057,127.71,88,0.10113,11.926,179.21,179.98,28.659,23.132,5.1472,207.97,-12.54,-13.877,5.2019,0.13869,0.8823,5.285,0.57234,0.96241,2.2455,-0.77666,-0.57997,6.5581,-0.75553,1.2482,6.4498,6.5163,6.4498,6.5163,14.666,14.776,14.666,14.776
4.0313,80.583,143.74,14.003,6.8044,70.461,81.177,128.72,87.592,-1.0386,11.731,177.72,179.98,28.747,22.912,6.9097,211.51,-12.554,-1.6854,5.22,0.13305,0.8799,5.3385,0.56539,0.97494,2.1695,-0.67681,-0.28865,6.4099,-0.8338,1.5039,6.4759,6.5819,6.4759,6.5819,14.735,14.915,14.735,14.915
4.0467,82.163,144.36,9.7194,9.3555,73.071,80.988,129.62,86.917,-2.1853,11.47,175.02,179.99,28.813,22.612,8.6885,213.44,-12.475,9.4946,5.2376,0.12832,0.87989,5.3904,0.5579,0.98936,2.111,-0.56763,-0.0016835,6.2377,-0.89864,1.7298,6.5018,6.646,6.5018,6.646,14.804,15.052,14.804,15.052
4.0658,84.441,145.21,5.5362,11.908,75.27,80.485,130.43,85.944,-3.2972,11.149,172.56,179.94,28.839,22.265,10.468,213.59,-12.314,19.33,5.2548,0.12455,0.88216,5.4408,0.55,1.0053,2.0698,-0.4528,0.27276,6.0467,-0.94863,1.9189,6.5273,6.7085,6.5273,6.7085,14.872,15.187,14.872,15.187
4.0873,87.374,146.25,1.5528,14.439,76.968,79.67,131.17,84.657,-4.3343,10.774,170.28,179.85,28.808,21.91,12.234,211.85,-12.082,27.74,5.2719,0.12174,0.88655,5.4895,0.5418,1.0226,2.0452,-0.3361,0.52745,5.8418,-0.98314,2.0659,6.5528,6.7692,6.5528,6.7692,14.94,15.319,14.94,15.319
4.1096,90.902,147.38,-2.1598,16.927,78.127,78.548,131.83,83.057,-5.2618,10.354,168.14,179.74,28.7,21.582,13.969,208.26,-11.792,34.784,5.2889,0.1199,0.89286,5.5364,0.53345,1.0406,2.0362,-0.22117,0.75624,5.6269,-1.0023,2.167,6.5782,6.828,6.5782,6.828,15.008,15.447,15.008,15.447
4.1316,94.956,148.52,-5.5603,19.349,78.757,77.128,132.46,81.163,-6.0531,9.8981,166.17,179.61,28.496,21.318,15.661,202.95,-11.454,40.563,5.3059,0.11897,0.90081,5.5814,0.52506,1.0591,2.0414,-0.1114,0.95424,5.4055,-1.0066,2.2202,6.6037,6.8849,6.6037,6.8849,15.076,15.573,15.076,15.573
4.1523,99.462,149.6,-8.6316,21.687,78.895,75.418,133.08,79.012,-6.6907,9.4152,164.39,179.49,28.175,21.148,17.295,196.16,-11.078,45.198,5.323,0.11889,0.91012,5.6246,0.51675,1.0777,2.06,-0.009848,1.1178,5.1803,-0.9971,2.2244,6.6293,6.9398,6.6293,6.9398,15.144,15.695,15.144,15.695
4.1709,104.34,150.52,-11.375,23.928,78.591,73.424,133.7,76.655,-7.1664,8.9152,162.85,179.37,27.722,21.097,18.863,188.13,-10.671,48.852,5.3405,0.11957,0.92049,5.6659,0.50863,1.0958,2.0916,0.08087,1.2445,4.9538,-0.97499,2.1799,6.6553,6.9927,6.6553,6.9927,15.212,15.814,15.212,15.814
4.187,109.52,151.22,-13.801,26.058,77.902,71.155,134.36,74.153,-7.4793,8.4078,161.59,179.28,27.122,21.178,20.356,179.1,-10.24,51.746,5.3583,0.12089,0.9316,5.7053,0.50078,1.1132,2.1366,0.15862,1.3331,4.7288,-0.94147,2.0881,6.6817,7.0436,6.6817,7.0436,15.281,15.929,15.281,15.929
4.2006,114.91,151.63,-15.928,28.07,76.884,68.62,135.06,71.569,-7.6346,7.9023,160.64,179.24,26.366,21.393,21.766,169.26,-9.7883,54.144,5.3766,0.12274,0.94313,5.7429,0.4933,1.1295,2.1959,0.22175,1.3833,4.5085,-0.89774,1.9516,6.7086,7.0927,6.7086,7.0927,15.351,16.041,15.351,16.041
4.2117,120.42,151.68,-17.772,29.959,75.596,65.833,135.81,68.969,-7.642,7.4075,159.99,179.26,25.45,21.734,23.088,158.69,-9.319,56.319,5.3955,0.12498,0.95476,5.7787,0.48626,1.1443,2.2713,0.26911,1.3957,4.2962,-0.84489,1.7744,6.7362,7.1399,6.7362,7.1399,15.422,16.151,15.422,16.151
4.221,125.95,151.33,-19.35,31.72,74.096,62.821,136.61,66.411,-7.514,6.9312,159.64,179.35,24.381,22.182,24.317,147.41,-8.8314,58.513,5.4152,0.12748,0.96619,5.8128,0.47973,1.1573,2.3643,0.29995,1.3716,4.0953,-0.7839,1.5617,6.7647,7.1855,6.7647,7.1855,15.495,16.257,15.495,16.257
4.2291,131.39,150.53,-20.673,33.354,72.443,59.627,137.45,63.951,-7.2653,6.4805,159.56,179.54,23.172,22.707,25.444,135.31,-8.3239,60.902,5.4358,0.13009,0.97713,5.8454,0.47376,1.1683,2.476,0.31392,1.3131,3.9091,-0.71569,1.3195,6.7941,7.2294,6.7941,7.2294,15.569,16.36,15.569,16.36
4.2367,136.63,149.26,-21.75,34.861,70.699,56.319,138.3,61.637,-6.9118,6.0617,159.71,179.85,21.845,23.278,26.463,122.25,-7.794,63.578,5.4576,0.13269,0.98732,5.8765,0.46842,1.1771,2.6072,0.31114,1.2227,3.7402,-0.6412,1.0543,6.8246,7.2719,6.8246,7.2719,15.645,16.461,15.645,16.461
4.2442,141.57,147.49,-22.586,36.24,68.921,52.992,139.12,59.522,-6.4696,5.6804,160.07,179.69,20.435,23.86,27.364,108.06,-7.2395,66.54,5.4805,0.13512,0.99652,5.9065,0.46374,1.1835,2.758,0.29216,1.1036,3.5905,-0.5615,0.77246,6.8564,7.3129,6.8564,7.3129,15.723,16.559,15.723,16.559
4.252,146.1,145.21,-23.185,37.491,67.164,49.77,139.89,57.663,-5.9543,5.3418,160.59,179.05,18.982,24.425,28.135,92.55,-6.6587,69.704,5.5049,0.13727,1.0045,5.9353,0.45976,1.1875,2.9283,0.25809,0.95945,3.4611,-0.47778,0.48044,6.8896,7.3526,6.8896,7.3526,15.803,16.654,15.803,16.654
4.2604,150.15,142.41,-23.548,38.616,65.479,46.794,140.53,56.137,-5.3801,5.051,161.25,178.18,17.537,24.944,28.765,75.597,-6.0513,72.884,5.5309,0.13903,1.0111,5.9633,0.4565,1.1891,3.1173,0.21057,0.79424,3.3527,-0.39136,0.18442,6.9242,7.391,6.9242,7.391,15.886,16.747,15.886,16.747
4.2694,153.64,139.09,-23.675,39.614,63.913,44.204,141,55.044,-4.7592,4.8127,162.02,177.01,16.151,25.4,29.241,57.141,-5.4198,75.782,5.5586,0.14029,1.0162,5.9905,0.45397,1.1881,3.3244,0.15173,0.61237,3.266,-0.30357,-0.10972,6.9605,7.4283,6.9605,7.4283,15.972,16.838,15.972,16.838
4.2783,156.53,135.28,-23.568,40.485,62.512,42.116,141.23,54.511,-4.1021,4.6308,162.87,175.43,14.878,25.781,29.551,37.23,-4.7701,77.965,5.5882,0.14099,1.0197,6.0171,0.45217,1.1848,3.5484,0.084154,0.41863,3.2015,-0.21566,-0.39653,6.9984,7.4645,6.9984,7.4645,16.06,16.926,16.06,16.926
4.2863,158.78,131.03,-23.227,41.227,61.325,40.602,141.15,54.679,-3.417,4.5079,163.79,173.26,13.767,26.08,29.685,16.029,-4.1126,78.9,5.6198,0.14108,1.0215,6.0435,0.4511,1.1792,3.7882,0.01073,0.2181,3.159,-0.12863,-0.67109,7.038,7.4997,7.038,7.4997,16.151,17.012,16.151,17.012
4.2919,160.4,126.41,-22.656,41.837,60.408,39.677,140.68,55.683,-2.7109,4.4436,164.74,170.17,12.86,26.3,29.633,-6.1917,-3.4622,78.046,5.6535,0.14054,1.0217,6.0696,0.45074,1.1715,4.0426,-0.0654,0.016173,3.1373,-0.043199,-0.92913,7.0794,7.534,7.0794,7.534,16.245,17.095,16.245,17.095
4.2938,161.38,121.51,-21.858,42.31,59.825,39.296,139.78,57.599,-1.9901,4.434,165.73,165.61,12.19,26.446,29.391,-29.076,-2.8371,75.012,5.6894,0.13936,1.0202,6.0957,0.45108,1.1618,4.3095,-0.14096,-0.18151,3.1334,0.040256,-1.167,7.1226,7.5676,7.1226,7.5676,16.342,17.177,16.342,17.177
4.2904,161.76,116.46,-20.84,42.64,59.644,39.366,138.39,60.402,-1.2606,4.4698,166.71,158.48,11.776,26.528,28.956,-52.22,-2.2561,69.724,5.7276,0.13759,1.0171,6.1219,0.45209,1.1503,4.5865,-0.21264,-0.36912,3.1435,0.12164,-1.3817,7.1677,7.6005,7.1677,7.6005,16.442,17.256,16.442,17.256
4.2807,161.58,111.39,-19.611,42.814,59.932,39.765,136.47,63.919,-0.52941,4.5372,167.69,146.65,11.626,26.555,28.329,-75.205,-1.7351,62.514,5.7682,0.13528,1.0126,6.1483,0.45376,1.1372,4.87,-0.27723,-0.5407,3.1632,0.201,-1.5704,7.2147,7.6328,7.2147,7.6328,16.545,17.334,16.545,17.334
4.2642,160.88,106.44,-18.182,42.817,60.743,40.363,134.04,67.846,0.19513,4.6178,168.64,126.9,11.737,26.54,27.515,-97.635,-1.2845,54.071,5.8111,0.13252,1.0068,6.1748,0.45608,1.1228,5.1559,-0.33167,-0.69028,3.1878,0.27841,-1.7304,7.2638,7.6648,7.2638,7.6648,16.651,17.41,16.651,17.41
4.2411,159.73,101.72,-16.57,42.632,62.104,41.044,131.11,71.823,0.9031,4.691,169.55,99.708,12.094,26.493,26.523,-119.16,-0.90711,45.289,5.8565,0.12941,1.0001,6.2016,0.45903,1.1073,5.4396,-0.37319,-0.81207,3.213,0.35377,-1.8593,7.3149,7.6964,7.3149,7.6964,16.76,17.485,16.76,17.485
4.2125,158.21,97.334,-14.791,42.236,64.007,41.726,127.74,75.54,1.5829,4.7355,170.41,75.689,12.673,26.426,25.36,-139.48,-0.59827,37.061,5.9041,0.12608,0.99256,6.2286,0.46259,1.091,5.7158,-0.39939,-0.9007,3.2344,0.42673,-1.9542,7.3681,7.7277,7.3681,7.7277,16.873,17.559,16.873,17.559
4.1799,156.4,93.342,-12.866,41.605,66.407,42.365,124.04,78.799,2.2218,4.7312,171.19,61.341,13.446,26.348,24.04,-158.39,-0.34726,30.122,5.9539,0.12268,0.98463,6.2556,0.46673,1.0742,5.979,-0.40829,-0.95146,3.2481,0.49666,-2.0127,7.4234,7.7589,7.4234,7.7589,16.989,17.632,16.989,17.632
4.1451,154.38,89.781,-10.815,40.71,69.22,42.96,120.13,81.527,2.8066,4.6608,171.9,54.633,14.379,26.269,22.576,-175.74,-0.13923,24.964,6.0058,0.11935,0.97662,6.2827,0.47142,1.0573,6.2235,-0.39844,-0.96061,3.2506,0.56261,-2.0322,7.4808,7.7899,7.4808,7.7899,17.109,17.704,17.109,17.704
4.1096,152.28,86.667,-8.6596,39.525,72.336,43.547,116.15,83.739,3.325,4.5102,172.52,53.469,15.439,26.199,20.98,-191.44,0.042655,21.826,6.0595,0.11628,0.96891,6.3097,0.47661,1.0405,6.4436,-0.36903,-0.92563,3.2389,0.62343,-2.0109,7.5401,7.8208,7.5401,7.8208,17.232,17.776,17.232,17.776
4.0753,150.2,84.003,-6.4213,38.022,75.63,44.192,112.22,85.496,3.7665,4.2696,173.05,58.035,16.592,26.147,19.268,-205.45,0.21535,20.723,6.1148,0.11361,0.96186,6.3365,0.48226,1.0243,6.634,-0.31993,-0.8455,3.2109,0.67782,-1.9477,7.6013,7.8514,7.6013,7.8514,17.358,17.847,17.358,17.847
4.0437,148.24,81.787,-4.1195,36.175,78.972,44.977,108.48,86.869,4.1235,3.9337,173.49,71.842,17.808,26.121,17.454,-217.74,0.3943,21.475,6.1713,0.11151,0.95586,6.3629,0.4883,1.0089,6.7898,-0.2518,-0.72091,3.1658,0.72444,-1.8423,7.6641,7.8819,7.6641,7.8819,17.487,17.917,17.487,17.917
4.0161,146.51,80.022,-1.7717,33.966,82.238,45.993,105.01,87.926,4.3917,3.5024,173.83,101.77,19.06,26.129,15.552,-228.24,0.592,23.723,6.2289,0.11013,0.95124,6.3887,0.49465,0.99479,6.907,-0.16613,-0.5544,3.1044,0.76209,-1.696,7.7284,7.912,7.7284,7.912,17.619,17.987,17.619,17.987
3.994,145.12,78.722,0.6067,31.386,85.321,47.318,101.88,88.72,4.5697,2.9812,174.06,138.06,20.326,26.178,13.578,-236.84,0.81665,26.958,6.2871,0.10959,0.94832,6.414,0.50123,0.98219,6.9823,-0.065276,-0.35048,3.0288,0.78977,-1.5117,7.7937,7.9419,7.7937,7.9419,17.753,18.057,17.753,18.057
3.9784,144.15,77.913,3.0029,28.44,88.13,49.006,99.096,89.287,4.6588,2.3819,174.19,159.71,21.589,26.272,11.55,-243.37,1.0713,30.557,6.3455,0.10998,0.94735,6.4385,0.50795,0.97141,7.0141,0.047631,-0.11555,2.9431,0.80694,-1.2937,7.8599,7.9713,7.8599,7.9713,17.889,18.126,17.889,18.126
3.9702,143.64,77.632,5.406,25.157,90.592,51.064,96.679,89.655,4.6622,1.7224,174.22,170.59,22.833,26.411,9.4865,-247.63,1.3534,33.851,6.4039,0.11139,0.94854,6.4623,0.51473,0.96268,7.0018,0.16874,0.14219,2.8525,0.81361,-1.0482,7.9265,8.0003,7.9265,8.0003,18.027,18.195,18.027,18.195
3.9698,143.66,77.922,7.8063,21.585,92.655,53.444,94.611,89.842,4.585,1.0262,174.13,176.73,24.048,26.591,7.4078,-249.43,1.655,36.196,6.4618,0.11384,0.95198,6.4853,0.52149,0.95615,6.9468,0.29362,0.41309,2.7629,0.81045,-0.783,7.9933,8.0288,7.9933,8.0288,18.165,18.263,18.165,18.263
3.9773,144.2,78.826,10.195,17.8,94.279,56.04,92.868,89.861,4.4337,0.32207,173.95,179.28,25.226,26.806,5.3362,-248.6,1.9638,37.052,6.5189,0.11732,0.9577,6.5076,0.52814,0.95193,6.8516,0.41744,0.6864,2.6809,0.79878,-0.50702,8.0598,8.057,8.0598,8.057,18.303,18.332,18.303,18.332
3.9924,145.25,80.379,12.562,13.892,95.441,58.704,91.422,89.726,4.2171,-0.35841,173.66,176.37,26.36,27.045,3.2943,-245.02,2.2643,36.059,6.5749,0.12178,0.96562,6.5294,0.53465,0.95001,6.7203,0.53519,0.95087,2.6125,0.7805,-0.23006,8.1259,8.0849,8.1259,8.0849,18.441,18.4,18.441,18.4
4.0144,146.77,82.599,14.896,9.9605,96.126,61.275,90.247,89.452,3.9461,-0.98268,173.29,174.06,27.443,27.293,1.3051,-238.71,2.54,33.09,6.6295,0.12712,0.97558,6.5508,0.54096,0.95033,6.5579,0.64185,1.1953,2.5633,0.75796,0.037849,8.1911,8.1127,8.1911,8.1127,18.578,18.468,18.578,18.468
4.0418,148.68,85.482,17.187,6.1026,96.329,63.611,89.317,89.056,3.6342,-1.5201,172.87,172.12,28.469,27.537,-0.6095,-229.76,2.7754,28.243,6.6826,0.13323,0.98733,6.5719,0.54708,0.95272,6.3705,0.73268,1.4092,2.5377,0.73381,0.28702,8.2553,8.1404,8.2553,8.1404,18.713,18.537,18.713,18.537
4.0729,150.87,89.003,19.42,2.403,96.05,65.619,88.607,88.558,3.297,-1.9448,172.4,170.48,29.431,27.765,-2.4293,-218.37,2.9569,21.783,6.734,0.13992,1.0005,6.5931,0.553,0.95696,6.1646,0.8034,1.5831,2.5386,0.71073,0.50868,8.3182,8.1683,8.3182,8.1683,18.847,18.607,18.847,18.607
4.1054,153.2,93.114,21.582,-1.0717,95.294,67.252,88.095,87.977,2.952,-2.2382,171.95,169.1,30.326,27.967,-4.136,-204.81,3.0742,14.077,6.7835,0.14701,1.0148,6.6145,0.55876,0.96275,5.9467,0.85048,1.7095,2.568,0.69117,0.69549,8.3797,8.1966,8.3797,8.1966,18.979,18.677,18.979,18.677
4.1373,155.52,97.749,23.66,-4.276,94.067,68.506,87.757,87.333,2.618,-2.3902,171.53,168.01,31.147,28.139,-5.714,-189.35,3.1202,5.5243,6.8312,0.15427,1.0296,6.6364,0.5644,0.96977,5.7236,0.8713,1.7825,2.6266,0.67711,0.84192,8.4397,8.2254,8.4397,8.2254,19.109,18.749,19.109,18.749
4.1667,157.67,102.83,25.642,-7.1836,92.372,69.399,87.573,86.644,2.3143,-2.4002,171.19,167.23,31.893,28.285,-7.1497,-172.28,3.0912,-3.4888,6.8771,0.16148,1.0446,6.659,0.56999,0.97764,5.5011,0.86432,1.7985,2.7141,0.66979,0.9444,8.4981,8.2551,8.4981,8.2551,19.236,18.823,19.236,18.823
4.1921,159.51,108.25,27.52,-9.7836,90.206,69.962,87.525,85.928,2.0601,-2.276,170.97,166.77,32.561,28.416,-8.4321,-153.89,2.9859,-12.63,6.9211,0.16839,1.0592,6.6825,0.57557,0.98598,5.2842,0.8292,1.756,2.8288,0.66968,1.0015,8.5547,8.2858,8.5547,8.2858,19.36,18.898,19.36,18.898
4.2128,160.89,113.91,29.287,-12.076,87.556,70.228,87.6,85.2,1.8738,-2.0322,170.91,166.64,33.151,28.551,-9.5525,-134.44,2.8054,-21.659,6.9634,0.17477,1.073,6.7073,0.5812,0.99443,5.0758,0.76674,1.6556,2.9683,0.67636,1.0137,8.6095,8.3177,8.6095,8.3177,19.481,18.976,19.481,18.976
4.2285,161.7,119.7,30.942,-14.068,84.399,70.235,87.796,84.476,1.7718,-1.6879,171.04,166.81,33.667,28.715,-10.504,-114.21,2.5516,-30.458,7.0041,0.18043,1.0855,6.7334,0.58694,1.0026,4.8774,0.67887,1.4998,3.1292,0.68863,0.98331,8.6624,8.3511,8.6624,8.3511,19.599,19.056,19.599,19.056
4.2397,161.84,125.49,32.485,-15.77,80.712,70.02,88.119,83.775,1.768,-1.2642,171.41,167.24,34.113,28.938,-11.283,-93.439,2.2263,-39.043,7.0431,0.18517,1.0963,6.7609,0.59281,1.0102,4.6884,0.56849,1.2933,3.3076,0.70463,0.91418,8.7134,8.386,8.7134,8.386,19.713,19.14,19.713,19.14
4.2468,161.25,131.15,33.92,-17.193,76.476,69.626,88.586,83.114,1.8725,-0.78173,172.03,167.88,34.496,29.251,-11.886,-72.38,1.8301,-47.537,7.0807,0.18883,1.105,6.7901,0.59883,1.017,4.5076,0.43921,1.0423,3.4994,0.72193,0.8113,8.7623,8.4227,8.7623,8.4227,19.824,19.226,19.824,19.226
4.2506,159.89,136.57,35.252,-18.347,71.711,69.101,89.222,82.51,2.0904,-0.25901,172.94,168.66,34.823,29.683,-12.313,-51.276,1.3625,-56.12,7.1168,0.19129,1.1113,6.8209,0.60498,1.0227,4.333,0.29519,0.75486,3.7009,0.73779,0.68058,8.8092,8.4612,8.8092,8.4612,19.93,19.315,19.93,19.315
4.2521,157.75,141.62,36.487,-19.241,66.495,68.498,90.049,81.981,2.4201,0.28899,174.16,169.55,35.105,30.254,-12.567,-30.387,0.82107,-64.966,7.1515,0.19246,1.115,6.8535,0.61122,1.0271,4.1625,0.14088,0.44016,3.9085,0.74932,0.52855,8.854,8.5017,8.854,8.5017,20.032,19.408,20.032,19.408
4.252,154.86,146.19,37.629,-19.882,60.991,67.873,91.085,81.542,2.8522,0.85159,175.72,170.48,35.352,30.976,-12.65,-9.9831,0.20283,-74.189,7.1848,0.1923,1.1159,6.8878,0.6175,1.0301,3.9944,-0.019146,0.10816,4.1195,0.75371,0.36217,8.8967,8.5442,8.8967,8.5442,20.131,19.505,20.131,19.505
4.2513,151.27,150.18,38.681,-20.275,55.449,67.284,92.332,81.203,3.3692,1.4226,177.66,171.42,35.574,31.848,-12.569,9.66,-0.49542,-83.79,7.2167,0.1908,1.1139,6.9239,0.62374,1.0317,3.8269,-0.1803,-0.23075,4.3316,0.74842,0.18853,8.9373,8.5886,8.9373,8.5886,20.225,19.605,20.225,19.605
4.2505,147.08,153.52,39.642,-20.425,50.159,66.787,93.78,80.969,3.9453,2.0001,179.98,172.35,35.779,32.856,-12.334,28.281,-1.2759,-93.652,7.2472,0.18798,1.1092,6.9618,0.62983,1.0318,3.6588,-0.3381,-0.56626,4.5431,0.73132,0.01472,8.9759,8.6352,8.9759,8.6352,20.316,19.709,20.316,19.709
4.2502,142.4,156.14,40.507,-20.336,45.387,66.44,95.403,80.838,4.5492,2.5858,177.15,173.24,35.974,33.971,-11.953,45.643,-2.1389,-103.56,7.2762,0.18391,1.1018,7.0014,0.63567,1.0305,3.489,-0.48829,-0.88839,4.7525,0.70083,-0.15247,9.0126,8.6838,9.0126,8.6838,20.403,19.816,20.403,19.816
