3.4267,161.16,114.39,-6.1544,39.571,73.612,34.915,95.731,100.4,4.1534,0.51357,176.23,179.04,14.836,28.599,12.899,-130.56,1.6283,90.687,-0.046418,-0.15051,-0.25513,-0.021044,0.14106,-0.16955,1.8764,0.15478,0.050905,-0.64264,0.60676,-0.60936,0.11527,0.064553,0.11527,0.064553,0.010518,-0.025932,0.010518,-0.025932
3.4336,158.96,111.56,-4.7141,38.831,73.878,36.686,96.048,101.37,4.4566,0.4552,176.67,179.11,15.252,28.785,11.721,-141.3,2.26,75.805,-0.030854,-0.14897,-0.25429,-0.026862,0.14644,-0.17431,1.8677,0.18513,0.1015,-0.69817,0.6452,-0.57162,0.11783,0.066858,0.11783,0.066858,0.019563,-0.028139,0.019563,-0.028139
3.4415,157.01,109.06,-3.1898,37.818,74.224,38.432,96.441,101.61,4.7324,0.40911,177.12,179.16,15.622,28.895,10.456,-151.86,2.7036,53.235,-0.015468,-0.14719,-0.25302,-0.033145,0.15209,-0.17867,1.8463,0.21395,0.15188,-0.75395,0.67766,-0.5226,0.12001,0.069631,0.12001,0.069631,0.028359,-0.030526,0.028359,-0.030526
3.4501,155.39,106.88,-1.5692,36.505,74.659,40.158,96.896,101.23,4.9707,0.3789,177.55,179.2,15.936,28.915,9.1051,-162.1,2.8977,23.293,-0.00034986,-0.14519,-0.25135,-0.039868,0.15795,-0.18253,1.8142,0.23952,0.20131,-0.8068,0.70301,-0.46369,0.1218,0.072801,0.1218,0.072801,0.036848,-0.03306,0.036848,-0.03306
3.4594,154.13,105.01,0.15857,34.872,75.193,41.878,97.394,100.34,5.1613,0.36838,177.95,179.23,16.189,28.832,7.6734,-171.8,2.7882,-13.147,0.01443,-0.14303,-0.24927,-0.046984,0.16395,-0.18584,1.7736,0.26008,0.24905,-0.85382,0.72025,-0.39675,0.12321,0.076282,0.12321,0.076282,0.044989,-0.035691,0.044989,-0.035691
3.469,153.3,103.46,2.0006,32.908,75.832,43.62,97.913,99.068,5.2945,0.38156,178.3,179.28,16.379,28.636,6.1678,-180.68,2.3325,-54.681,0.028825,-0.14074,-0.24682,-0.054422,0.17002,-0.18854,1.7274,0.27402,0.29432,-0.8926,0.72855,-0.32401,0.12426,0.079984,0.12426,0.079984,0.052764,-0.038355,0.052764,-0.038355
3.4787,152.9,102.25,3.9575,30.615,76.575,45.416,98.429,97.509,5.3624,0.4224,178.58,179.32,16.505,28.318,4.5971,-188.48,1.5042,-99.4,0.042817,-0.13841,-0.24402,-0.062099,0.17608,-0.19061,1.679,0.28005,0.33625,-0.92124,0.72727,-0.24792,0.12499,0.083814,0.12499,0.083814,0.060175,-0.040987,0.060175,-0.040987
3.4878,152.95,101.39,6.0213,28.008,77.406,47.299,98.916,95.763,5.3589,0.4945,178.77,179.38,16.569,27.873,2.9722,-194.99,0.29677,-144.89,0.056416,-0.1361,-0.2409,-0.069918,0.18205,-0.19203,1.6319,0.27736,0.37395,-0.9383,0.71598,-0.17107,0.12547,0.087686,0.12547,0.087686,0.067248,-0.04352,0.067248,-0.04352
3.4952,153.46,100.91,8.1749,25.12,78.296,49.295,99.354,93.91,5.2814,0.6006,178.87,179.44,16.576,27.302,1.3052,-200.05,-1.272,-188.25,0.069659,-0.13388,-0.23751,-0.077776,0.18783,-0.19283,1.5892,0.26584,0.40656,-0.94294,0.69457,-0.095953,0.12575,0.091514,0.12575,0.091514,0.074023,-0.04589,0.074023,-0.04589
3.4999,154.38,100.84,10.392,21.997,79.204,51.416,99.725,92.02,5.1306,0.74214,178.87,179.51,16.532,26.606,-0.39131,-203.58,-3.1581,-226.33,0.082601,-0.13183,-0.2339,-0.085568,0.19336,-0.19304,1.553,0.24606,0.43327,-0.9351,0.66321,-0.024934,0.12592,0.095219,0.12592,0.095219,0.080549,-0.048045,0.080549,-0.048045
3.5012,155.67,101.21,12.642,18.701,80.081,53.658,100.02,90.152,4.911,0.91879,178.77,179.58,16.443,25.793,-2.1042,-205.55,-5.2925,-256.14,0.095293,-0.13,-0.23012,-0.0932,0.19855,-0.19271,1.523,0.21927,0.45339,-0.91576,0.62248,0.039897,0.12602,0.098721,0.12602,0.098721,0.086871,-0.049942,0.086871,-0.049942
3.4992,157.26,102.06,14.889,15.3,80.879,55.99,100.23,88.355,4.631,1.1281,178.58,179.65,16.319,24.875,-3.8203,-205.93,-7.5886,-275.52,0.10777,-0.12844,-0.22624,-0.10059,0.20333,-0.1919,1.4972,0.18724,0.46635,-0.8869,0.57339,0.096816,0.12611,0.10194,0.12611,0.10194,0.093027,-0.051552,0.093027,-0.051552
3.4947,159.06,103.4,17.1,11.866,81.551,58.367,100.38,86.67,4.3017,1.3656,178.31,179.73,16.168,23.87,-5.5258,-204.66,-9.9523,-283.65,0.12003,-0.12718,-0.2223,-0.10768,0.20764,-0.19069,1.4713,0.15217,0.47176,-0.85112,0.5174,0.14455,0.12621,0.10481,0.12621,0.10481,0.099033,-0.052867,0.099033,-0.052867
3.489,161,105.23,19.244,8.4658,82.06,60.729,100.45,85.131,3.9369,1.6244,177.97,179.81,15.999,22.796,-7.2063,-201.65,-12.294,-281,0.13203,-0.1262,-0.21839,-0.11444,0.21144,-0.18918,1.44,0.11644,0.46943,-0.81117,0.45645,0.18232,0.12631,0.10724,0.12631,0.10724,0.10488,-0.053891,0.10488,-0.053891
3.4833,162.97,107.55,21.297,5.155,82.372,63.01,100.49,83.767,3.5519,1.8961,177.6,179.9,15.821,21.677,-8.8461,-196.78,-14.537,-269.15,0.14368,-0.12552,-0.21456,-0.12085,0.21472,-0.18743,1.3977,0.082523,0.45941,-0.7693,0.39284,0.20986,0.12638,0.10919,0.12638,0.10919,0.11055,-0.054647,0.11055,-0.054647
3.4786,164.91,110.35,23.242,1.9779,82.46,65.151,100.5,82.599,3.1624,2.1707,177.21,179.99,15.641,20.538,-10.429,-189.96,-16.622,-250.17,0.15484,-0.12508,-0.21088,-0.12691,0.21746,-0.18553,1.3399,0.052721,0.44203,-0.72688,0.32922,0.22739,0.12637,0.11058,0.12637,0.11058,0.11597,-0.055165,0.11597,-0.055165
3.4755,166.72,113.59,25.065,-1.0354,82.297,67.102,100.51,81.643,2.7839,2.4372,176.82,179.91,15.467,19.403,-11.939,-181.16,-18.507,-226.29,0.16538,-0.12484,-0.2074,-0.13261,0.2197,-0.18357,1.2638,0.029012,0.41781,-0.6842,0.26838,0.23553,0.12621,0.11138,0.12621,0.11138,0.1211,-0.055481,0.1211,-0.055481
3.4739,168.37,117.25,26.764,-3.8663,81.856,68.828,100.55,80.913,2.4306,2.6845,176.48,179.82,15.303,18.298,-13.359,-170.39,-20.17,-199.46,0.17511,-0.12473,-0.20417,-0.13795,0.22147,-0.18161,1.1682,0.012877,0.38744,-0.64055,0.21311,0.2352,0.12583,0.11155,0.12583,0.11155,0.12587,-0.055625,0.12587,-0.055625
3.4739,169.78,121.27,28.337,-6.5058,81.116,70.315,100.61,80.415,2.1149,2.9015,176.18,179.74,15.153,17.245,-14.673,-157.74,-21.597,-171.24,0.18389,-0.12469,-0.20124,-0.14291,0.22285,-0.17971,1.053,0.0051857,0.35171,-0.59462,0.16587,0.22752,0.12519,0.11111,0.12519,0.11111,0.13019,-0.055618,0.13019,-0.055618
3.4755,170.91,125.6,29.789,-8.9507,80.057,71.562,100.72,80.15,1.8466,3.0779,175.97,179.69,15.018,16.266,-15.868,-143.38,-22.785,-142.65,0.19155,-0.12463,-0.19864,-0.14745,0.22393,-0.17793,0.91948,0.0061255,0.31144,-0.54498,0.12864,0.21364,0.12423,0.11007,0.12423,0.11007,0.13401,-0.055474,0.13401,-0.055474
3.4787,171.74,130.18,31.131,-11.201,78.673,72.583,100.88,80.114,1.6331,3.2048,175.85,179.69,14.899,15.378,-16.931,-127.51,-23.738,-114.34,0.19796,-0.12451,-0.19642,-0.15153,0.22478,-0.17631,0.76921,0.015168,0.26743,-0.49046,0.10264,0.19463,0.12293,0.10848,0.12293,0.10848,0.13725,-0.055192,0.13725,-0.055192
3.4836,172.23,134.93,32.372,-13.259,76.966,73.398,101.08,80.293,1.4789,3.2753,175.82,179.74,14.795,14.596,-17.851,-110.41,-24.461,-86.72,0.203,-0.12425,-0.19458,-0.15512,0.22552,-0.17488,0.60469,0.031104,0.22048,-0.43015,0.088311,0.17143,0.12127,0.10642,0.12127,0.10642,0.13985,-0.054765,0.13985,-0.054765
3.4903,172.35,139.75,33.527,-15.125,74.958,74.032,101.34,80.667,1.386,3.2851,175.91,179.88,14.705,13.932,-18.62,-92.366,-24.961,-60.029,0.20657,-0.12381,-0.19315,-0.15815,0.22623,-0.17368,0.42899,0.052155,0.17135,-0.36328,0.085285,0.14478,0.11925,0.104,0.11925,0.104,0.14177,-0.054176,0.14177,-0.054176
3.4982,172.09,144.56,34.607,-16.8,72.689,74.511,101.65,81.204,1.3539,3.2331,176.11,179.9,14.629,13.392,-19.235,-73.744,-25.248,-34.41,0.20862,-0.12318,-0.19214,-0.16055,0.227,-0.17271,0.2457,0.076144,0.1207,-0.289,0.092503,0.1153,0.11689,0.10134,0.11689,0.10134,0.14296,-0.053405,0.14296,-0.053405
3.5067,171.43,149.23,35.625,-18.282,70.222,74.856,102.03,81.867,1.3801,3.1214,176.42,179.57,14.567,12.982,-19.693,-54.973,-25.33,-9.8734,0.20911,-0.12234,-0.19157,-0.16228,0.2279,-0.17202,0.058538,0.10067,0.069096,-0.20646,0.10832,0.083478,0.1142,0.098602,0.1142,0.098602,0.1434,-0.052425,0.1434,-0.052425
3.5148,170.37,153.68,36.593,-19.57,67.645,75.087,102.48,82.607,1.4597,2.9555,176.84,179.15,14.519,12.703,-19.997,-36.537,-25.216,13.647,0.20803,-0.12131,-0.19143,-0.16323,0.22899,-0.1716,-0.12901,0.12326,0.016942,-0.11514,0.13063,0.049745,0.11121,0.095926,0.11121,0.095926,0.14306,-0.051206,0.14306,-0.051206
3.522,168.89,157.79,37.519,-20.66,65.064,75.215,103.02,83.375,1.5858,2.7435,177.35,178.63,14.488,12.555,-20.155,-18.923,-24.915,36.224,0.20542,-0.12013,-0.19172,-0.16336,0.2303,-0.17148,-0.31393,0.14149,-0.035482,-0.015105,0.15702,0.01457,0.10793,0.093463,0.10793,0.093463,0.14192,-0.049716,0.14192,-0.049716
3.5282,167.03,161.47,38.406,-21.551,62.595,75.247,103.67,84.123,1.7497,2.4958,177.96,178.02,14.478,12.535,-20.177,-2.5593,-24.432,57.892,0.2013,-0.11886,-0.19246,-0.16259,0.23184,-0.17166,-0.49368,0.1531,-0.088,0.092862,0.18485,-0.021475,0.10439,0.091344,0.10439,0.091344,0.13994,-0.047917,0.13994,-0.047917
3.5336,164.78,164.65,39.257,-22.24,60.347,75.187,104.46,84.809,1.9414,2.2237,178.64,177.32,14.493,12.641,-20.075,12.232,-23.777,78.666,0.19575,-0.11756,-0.19363,-0.16086,0.2336,-0.17214,-0.66595,0.15612,-0.14046,0.20743,0.21147,-0.057652,0.10061,0.089674,0.10061,0.089674,0.13714,-0.045775,0.13714,-0.045775
3.5388,162.19,167.27,40.064,-22.73,58.411,75.038,105.4,85.401,2.1493,1.9393,179.38,176.56,14.54,12.866,-19.864,25.258,-22.955,98.576,0.18885,-0.11632,-0.19523,-0.15813,0.23555,-0.17292,-0.82826,0.149,-0.19265,0.32705,0.23428,-0.093017,0.096617,0.088525,0.096617,0.088525,0.1335,-0.043248,0.1335,-0.043248
3.5443,159.28,169.27,40.82,-23.021,56.842,74.799,106.55,85.88,2.3615,1.6542,179.84,175.74,14.623,13.203,-19.56,36.481,-21.975,117.65,0.1807,-0.11523,-0.19727,-0.15438,0.23764,-0.17397,-0.97768,0.13071,-0.24422,0.45021,0.25096,-0.12641,0.092466,0.08794,0.092466,0.08794,0.12907,-0.040299,0.12907,-0.040299
3.5504,156.12,170.65,41.511,-23.117,55.661,74.472,107.93,86.242,2.5661,1.379,179.03,174.89,14.748,13.645,-19.177,46.019,-20.843,135.8,0.17145,-0.11439,-0.19972,-0.14958,0.23981,-0.17527,-1.1108,0.10083,-0.29461,0.57557,0.25954,-0.15646,0.088222,0.087932,0.088222,0.087932,0.12389,-0.03689,0.12389,-0.03689
3.5573,152.74,171.38,42.121,-23.02,54.853,74.056,109.57,86.492,2.7518,1.1231,178.23,174.02,14.919,14.179,-18.725,54.135,-19.57,152.81,0.16125,-0.11389,-0.20258,-0.14374,0.24196,-0.17679,-1.2241,0.059591,-0.34306,0.70186,0.25847,-0.18168,0.083979,0.08849,0.083979,0.08849,0.11804,-0.032991,0.11804,-0.032991
3.5648,149.19,171.48,42.63,-22.737,54.378,73.556,111.49,86.641,2.9086,0.89417,177.44,173.16,15.139,14.792,-18.216,61.184,-18.167,168.25,0.15029,-0.11382,-0.20582,-0.13684,0.24402,-0.17846,-1.3147,0.0079144,-0.38857,0.82765,0.24668,-0.20056,0.07985,0.089585,0.07985,0.089585,0.11163,-0.02858,0.11163,-0.02858
3.5732,145.54,170.97,43.018,-22.272,54.179,72.985,113.65,86.705,3.0281,0.69856,176.71,172.32,15.409,15.47,-17.653,67.543,-16.654,181.57,0.13879,-0.11426,-0.2094,-0.12891,0.24588,-0.18022,-1.3803,-0.052595,-0.42997,0.95114,0.22353,-0.21169,0.075966,0.091175,0.075966,0.091175,0.1048,-0.023653,0.1048,-0.023653
3.5823,141.83,169.9,43.265,-21.632,54.191,72.368,116.02,86.695,3.104,0.54121,176.06,171.53,15.726,16.194,-17.04,73.551,-15.053,192.11,0.12695,-0.11526,-0.21329,-0.12,0.24745,-0.18201,-1.4206,-0.11969,-0.46596,1.07,0.18884,-0.21383,0.072462,0.093215,0.072462,0.093215,0.097681,-0.018223,0.097681,-0.018223
3.5921,138.12,168.32,43.347,-20.825,54.342,71.746,118.45,86.619,3.1318,0.42605,175.52,170.8,16.088,16.948,-16.378,79.464,-13.394,199.1,0.11497,-0.11685,-0.21741,-0.11015,0.24864,-0.18372,-1.4369,-0.19058,-0.4952,1.1813,0.14285,-0.20602,0.069465,0.095657,0.069465,0.095657,0.090416,-0.012326,0.090416,-0.012326
3.6023,134.45,166.3,43.244,-19.861,54.56,71.177,120.81,86.482,3.1091,0.3562,175.14,170.16,16.488,17.713,-15.666,85.454,-11.713,201.75,0.10304,-0.11903,-0.22172,-0.099466,0.24936,-0.18529,-1.4323,-0.26215,-0.51639,1.2823,0.086171,-0.18762,0.067083,0.098446,0.067083,0.098446,0.083136,-0.0060189,0.083136,-0.0060189
3.6124,130.89,163.92,42.933,-18.749,54.776,70.724,122.91,86.286,3.0354,0.33398,174.95,169.64,16.918,18.472,-14.902,91.617,-10.052,199.35,0.091282,-0.12179,-0.22612,-0.08805,0.24953,-0.18661,-1.4108,-0.33118,-0.52835,1.3699,0.019797,-0.15833,0.065385,0.10152,0.065385,0.10152,0.075948,0.00062119,0.075948,0.00062119
3.6214,127.47,161.28,42.394,-17.502,54.923,70.452,124.6,86.034,2.9116,0.36068,174.98,169.26,17.372,19.209,-14.085,98.006,-8.4567,191.41,0.079805,-0.12508,-0.23054,-0.076038,0.24907,-0.18759,-1.3773,-0.39458,-0.53011,1.4413,-0.054933,-0.1183,0.064401,0.10481,0.064401,0.10481,0.068937,0.007498,0.068937,0.007498
3.6285,124.26,158.47,41.61,-16.13,54.946,70.412,125.79,85.734,2.7406,0.43621,175.23,169.03,17.838,19.911,-13.213,104.64,-6.9748,177.83,0.068671,-0.12883,-0.23488,-0.06359,0.24793,-0.18816,-1.3361,-0.44965,-0.52104,1.4938,-0.13633,-0.068143,0.064114,0.1082,0.064114,0.1082,0.062167,0.014501,0.062167,0.014501
3.6326,121.32,155.59,40.563,-14.645,54.798,70.641,126.42,85.398,2.5267,0.55867,175.72,168.98,18.307,20.567,-12.284,111.52,-5.6508,158.87,0.057911,-0.13295,-0.23905,-0.050883,0.24608,-0.18823,-1.2912,-0.49416,-0.50091,1.5249,-0.22241,-0.0089484,0.064473,0.11159,0.064473,0.11159,0.055679,0.021509,0.055679,0.021509
3.6326,118.69,152.74,39.242,-13.055,54.454,71.158,126.53,85.049,2.2756,0.72401,176.39,169.11,18.77,21.169,-11.296,118.6,-4.5248,135.12,0.047531,-0.13733,-0.24297,-0.038107,0.24349,-0.18775,-1.2455,-0.52656,-0.46994,1.5331,-0.31092,0.05777,0.065393,0.11481,0.065393,0.11481,0.0495,0.028399,0.0495,0.028399
3.6279,116.45,150.01,37.644,-11.369,53.91,71.964,126.17,84.712,1.9948,0.92588,177.21,169.42,19.217,21.714,-10.247,125.82,-3.63,107.39,0.03752,-0.14188,-0.24654,-0.025456,0.24016,-0.18667,-1.2013,-0.54601,-0.42887,1.5182,-0.39944,0.13014,0.066774,0.1177,0.066774,0.1177,0.043643,0.035054,0.043643,0.035054
3.6181,114.64,147.47,35.77,-9.5927,53.187,73.048,125.43,84.413,1.6932,1.1557,178.1,169.89,19.638,22.2,-9.1384,133.06,-2.9908,76.693,0.027851,-0.14649,-0.2497,-0.013107,0.23611,-0.18495,-1.1604,-0.5524,-0.37888,1.4818,-0.48543,0.20607,0.068503,0.12008,0.068503,0.12008,0.038108,0.041372,0.038108,0.041372
3.6033,113.32,145.19,33.634,-7.7318,52.326,74.387,124.39,84.179,1.3812,1.4029,178.98,170.51,20.026,22.63,-7.9705,140.15,-2.6217,44.303,0.018485,-0.15104,-0.25238,-0.0012149,0.23139,-0.18259,-1.1238,-0.54631,-0.32166,1.4271,-0.56634,0.28331,0.070467,0.12179,0.070467,0.12179,0.032886,0.047274,0.032886,0.047274
3.5839,112.51,143.23,31.258,-5.7901,51.389,75.949,123.12,84.024,1.0706,1.6558,179.79,171.25,20.371,23.009,-6.7466,146.87,-2.524,11.718,0.0093787,-0.15545,-0.25454,0.010107,0.22606,-0.17959,-1.0928,-0.52895,-0.25932,1.3586,-0.63974,0.35962,0.072555,0.12273,0.072555,0.12273,0.02796,0.05271,0.02796,0.05271
3.5611,112.25,141.63,28.676,-3.7722,50.449,77.693,121.71,83.953,0.77389,1.9019,179.54,172.06,20.665,23.344,-5.4715,153,-2.6856,-19.392,0.00047695,-0.15963,-0.25616,0.020785,0.2202,-0.17599,-1.0682,-0.50196,-0.19428,1.2814,-0.70343,0.4328,0.074666,0.12282,0.074666,0.12282,0.0233,0.057654,0.0233,0.057654
3.5364,112.54,140.43,25.929,-1.684,49.59,79.571,120.21,83.955,0.50369,2.1291,179.02,172.91,20.901,23.644,-4.1523,158.3,-3.0803,-47.361,-0.008281,-0.16352,-0.25724,0.030784,0.21391,-0.17181,-1.0509,-0.46727,-0.12917,1.1998,-0.75556,0.50071,0.076704,0.12209,0.076704,0.12209,0.018868,0.062104,0.018868,0.062104
3.5118,113.36,139.65,23.061,0.46598,48.906,81.531,118.69,84.009,0.27166,2.3263,178.68,173.76,21.07,23.918,-2.7976,162.57,-3.6695,-70.704,-0.016961,-0.16708,-0.25779,0.040091,0.20728,-0.16714,-1.0416,-0.42686,-0.066615,1.1169,-0.79477,0.56135,0.078588,0.12058,0.078588,0.12058,0.014618,0.066066,0.014618,0.066066
3.4893,114.67,139.32,20.119,2.6657,48.499,83.515,117.16,84.082,0.087382,2.4845,178.51,174.58,21.167,24.177,-1.4174,165.63,-4.405,-88.256,-0.025629,-0.17027,-0.25787,0.048706,0.20045,-0.16203,-1.0402,-0.38255,-0.0090523,1.0337,-0.82031,0.61283,0.080251,0.11842,0.080251,0.11842,0.010501,0.069551,0.010501,0.069551
3.4704,116.43,139.42,17.15,4.8993,48.47,85.462,115.68,84.137,-0.042856,2.5969,178.5,175.33,21.186,24.429,-0.022404,167.4,-5.2321,-99.256,-0.03434,-0.17307,-0.25752,0.056622,0.19351,-0.15658,-1.0453,-0.33597,0.041429,0.94989,-0.83208,0.65348,0.081645,0.11573,0.081645,0.11573,0.006473,0.072565,0.006473,0.072565
3.4567,118.57,139.96,14.195,7.1472,48.915,87.311,114.26,84.139,-0.11677,2.6597,178.61,175.99,21.122,24.682,1.3761,167.83,-6.0936,-103.39,-0.043133,-0.17547,-0.25683,0.06382,0.18659,-0.1509,-1.0551,-0.28852,0.083223,0.86384,-0.83057,0.68192,0.08274,0.11264,0.08274,0.11264,0.0024952,0.075101,0.0024952,0.075101
3.4487,121.04,140.92,11.288,9.3874,49.905,88.998,112.9,84.056,-0.13635,2.6719,178.82,176.56,20.974,24.943,2.7674,166.95,-6.9337,-100.8,-0.052025,-0.17749,-0.25587,0.07027,0.17978,-0.14509,-1.0671,-0.24144,0.1153,0.77393,-0.81669,0.69711,0.083524,0.10929,0.083524,0.10929,-0.0014602,0.077143,-0.0014602,0.077143
3.4471,123.76,142.25,8.4587,11.597,51.467,90.459,111.63,83.865,-0.10744,2.6352,179.1,177.03,20.74,25.215,4.1413,164.86,-7.7012,-92.101,-0.061014,-0.17912,-0.25472,0.075927,0.17319,-0.13927,-1.0787,-0.19583,0.13729,0.67889,-0.79166,0.69848,0.084003,0.10576,0.084003,0.10576,-0.0054095,0.078671,-0.0054095,0.078671
3.4517,126.69,143.9,5.7284,13.753,53.571,91.634,110.45,83.549,-0.038871,2.554,179.42,177.38,20.424,25.501,5.4886,161.68,-8.3534,-78.274,-0.070076,-0.18039,-0.25348,0.080746,0.16688,-0.13355,-1.0874,-0.15263,0.14947,0.57826,-0.75686,0.68603,0.084196,0.10215,0.084196,0.10215,-0.0093555,0.07966,-0.0093555,0.07966
3.4624,129.79,145.8,3.1124,15.834,56.121,92.465,109.36,83.099,0.058698,2.4351,179.75,177.64,20.027,25.798,6.8016,157.56,-8.8583,-60.577,-0.079164,-0.18133,-0.2522,0.084684,0.16093,-0.12805,-1.0906,-0.11266,0.15275,0.47257,-0.71376,0.66033,0.084135,0.098521,0.084135,0.098521,-0.013286,0.080092,-0.013286,0.080092
3.4783,133.02,147.87,0.62108,17.823,58.966,92.9,108.35,82.515,0.17396,2.2869,179.96,177.79,19.558,26.103,8.074,152.69,-9.1949,-40.399,-0.088211,-0.18197,-0.25097,0.087712,0.1554,-0.12286,-1.0857,-0.076624,0.14846,0.36338,-0.66394,0.62256,0.083866,0.094925,0.083866,0.094925,-0.017171,0.079956,-0.017171,0.079956
3.4984,136.36,150.03,-1.7396,19.707,61.921,92.887,107.42,81.804,0.29597,2.1194,179.72,177.86,19.025,26.412,9.3008,147.21,-9.3545,-19.156,-0.097133,-0.18234,-0.24982,0.089821,0.15032,-0.11808,-1.0706,-0.045189,0.13823,0.25313,-0.60898,0.57441,0.083441,0.091409,0.083441,0.091409,-0.020968,0.079258,-0.020968,0.079258
3.5211,139.81,152.19,-3.9666,21.477,64.806,92.375,106.55,80.981,0.41486,1.943,179.57,177.86,18.439,26.718,10.477,141.21,-9.3398,1.7657,-0.10583,-0.1825,-0.24878,0.091029,0.14574,-0.11376,-1.0434,-0.018999,0.12383,0.14492,-0.55053,0.51797,0.082913,0.088009,0.082913,0.088009,-0.024623,0.07802,-0.024623,0.07802
3.5447,143.34,154.26,-6.0589,23.128,67.479,91.311,105.76,80.07,0.52229,1.7676,179.53,177.81,17.816,27.015,11.6,134.72,-9.1641,21.085,-0.11418,-0.18249,-0.24789,0.091382,0.14165,-0.10996,-1.0029,0.0013122,0.10698,0.042301,-0.49019,0.45556,0.082337,0.08475,0.082337,0.08475,-0.028075,0.076284,-0.028075,0.076284
3.567,146.94,156.17,-8.016,24.66,69.848,89.632,105.02,79.102,0.61162,1.6023,179.6,177.72,17.171,27.3,12.665,127.77,-8.8499,37.708,-0.12209,-0.18236,-0.24715,0.090955,0.13807,-0.10672,-0.94802,0.015154,0.089289,-0.051133,-0.42955,0.38952,0.081759,0.081645,0.081759,0.081645,-0.031263,0.074114,-0.031263,0.074114
3.5865,150.58,157.84,-9.837,26.075,71.876,87.266,104.33,78.115,0.67803,1.4548,179.81,177.61,16.52,27.568,13.668,120.35,-8.4265,50.803,-0.12941,-0.18218,-0.24655,0.089853,0.13499,-0.10403,-0.87873,0.022024,0.072094,-0.13228,-0.37007,0.32207,0.08122,0.078691,0.08122,0.078691,-0.034129,0.071587,-0.034129,0.071587
3.6021,154.22,159.21,-11.52,27.378,73.568,84.129,103.69,77.149,0.71857,1.3309,179.85,177.5,15.883,27.818,14.605,112.42,-7.9278,59.843,-0.13604,-0.182,-0.24608,0.088194,0.13238,-0.10191,-0.7957,0.021553,0.056364,-0.19907,-0.3131,0.2551,0.080753,0.07587,0.080753,0.07587,-0.036624,0.068795,-0.036624,0.068795
3.6133,157.83,160.24,-13.059,28.577,74.955,80.141,103.09,76.245,0.73228,1.2344,179.38,177.41,15.277,28.051,15.471,103.93,-7.3893,64.622,-0.14188,-0.18189,-0.24572,0.086105,0.13021,-0.10032,-0.70058,0.013549,0.042659,-0.25073,-0.25979,0.1901,0.080382,0.073152,0.080382,0.073152,-0.038706,0.065833,-0.038706,0.065833
3.6203,161.35,160.87,-14.451,29.68,76.076,75.242,102.54,75.445,0.72033,1.1676,178.81,177.34,14.719,28.266,16.261,94.854,-6.8456,65.247,-0.14684,-0.1819,-0.24546,0.083707,0.12846,-0.099256,-0.59581,-0.0019567,0.031137,-0.28771,-0.21102,0.12811,0.080122,0.070492,0.080122,0.070492,-0.04035,0.062801,-0.04035,0.062801
3.6239,164.71,161.07,-15.687,30.697,76.972,69.436,102.03,74.785,0.68614,1.1313,178.14,177.3,14.225,28.466,16.971,85.162,-6.3278,62.13,-0.15088,-0.18211,-0.24528,0.081113,0.12706,-0.098675,-0.48427,-0.024664,0.021616,-0.31136,-0.16736,0.069721,0.079978,0.06784,0.079978,0.06784,-0.041538,0.059795,-0.041538,0.059795
3.6248,167.85,160.82,-16.762,31.64,77.675,62.847,101.57,74.299,0.63531,1.1252,177.4,177.33,13.81,28.653,17.595,74.862,-5.8614,55.973,-0.15395,-0.18256,-0.24517,0.078415,0.12599,-0.09855,-0.36896,-0.053966,0.01366,-0.3237,-0.12895,0.015074,0.079949,0.065142,0.079949,0.065142,-0.042269,0.056899,-0.042269,0.056899
3.6238,170.72,160.11,-17.669,32.519,78.211,55.757,101.17,74.011,0.57532,1.1477,176.61,177.41,13.487,28.83,18.128,63.982,-5.4639,47.701,-0.15606,-0.1833,-0.24511,0.075689,0.12519,-0.09885,-0.25266,-0.088941,0.0066776,-0.3271,-0.095568,-0.036051,0.080025,0.062357,0.080025,0.062357,-0.04255,0.054185,-0.04255,0.054185
3.6215,173.25,158.93,-18.406,33.346,78.601,48.599,100.84,73.941,0.5151,1.1966,175.8,177.56,13.268,28.998,18.566,52.569,-5.1443,38.353,-0.15721,-0.18437,-0.24511,0.072989,0.12464,-0.099551,-0.13775,-0.12835,1.1541e-05,-0.32399,-0.066585,-0.084162,0.080193,0.059462,0.080193,0.059462,-0.042396,0.051705,-0.042396,0.051705
3.6187,175.39,157.3,-18.969,34.13,78.861,41.857,100.58,74.105,0.4644,1.2689,174.99,177.79,13.162,29.161,18.905,40.7,-4.9031,28.948,-0.15742,-0.18579,-0.24517,0.07035,0.12429,-0.10063,-0.026078,-0.17069,-0.006963,-0.31672,-0.041092,-0.12995,0.080435,0.056465,0.080435,0.056465,-0.041829,0.049491,-0.041829,0.049491
3.616,177.12,155.23,-19.361,34.877,79.004,35.938,100.41,74.518,0.43305,1.361,174.21,178.11,13.175,29.32,19.143,28.487,-4.7331,20.398,-0.15675,-0.18758,-0.24529,0.067788,0.12414,-0.10209,0.081138,-0.21419,-0.014746,-0.30741,-0.017983,-0.17419,0.080737,0.053401,0.080737,0.053401,-0.040869,0.047556,-0.040869,0.047556
