3.4183,177.06,141.27,-14.416,39.514,73.737,24.485,95.802,76.431,2.0179,0.96238,174.44,177.42,11.671,26.251,18.549,-48.567,-3.2797,37.939,2.3547,0.13619,1.0142,2.5142,0.40514,1.1313,4.8823,0.093889,-0.83654,2.9502,0.35192,-1.1502,2.9702,3.2069,2.9702,3.2069,6.7782,7.285,6.7782,7.285
3.4135,175.34,136.98,-13.443,39.908,73.542,25.326,95.58,80.494,2.274,0.91939,174.48,177.75,12.054,26.629,18.036,-61.552,-2.8259,54.46,2.3963,0.13731,1.0067,2.5388,0.40876,1.1206,4.9918,0.13491,-0.90188,2.9542,0.43423,-1.2808,3.0207,3.2397,3.0207,3.2397,6.8836,7.3615,6.8836,7.3615
3.4112,173.29,132.73,-12.387,40.208,73.383,26.529,95.413,84.744,2.5559,0.86404,174.6,178.05,12.483,27.003,17.42,-74.012,-2.242,70.062,2.4387,0.13882,0.99882,2.5634,0.41307,1.109,5.0856,0.18062,-0.94724,2.9483,0.51723,-1.3896,3.0721,3.2721,3.0721,3.2721,6.9908,7.4372,6.9908,7.4372
3.4111,171,128.6,-11.26,40.396,73.283,27.99,95.314,88.93,2.8589,0.79881,174.8,178.33,12.943,27.37,16.703,-85.973,-1.5463,83.488,2.4817,0.14074,0.99073,2.5878,0.41807,1.0967,5.1624,0.23078,-0.9712,2.9321,0.60031,-1.4732,3.1244,3.3041,3.1244,3.3041,7.0997,7.5115,7.0997,7.5115
3.4129,168.56,124.66,-10.072,40.452,73.254,29.62,95.291,92.787,3.1774,0.72722,175.08,178.58,13.424,27.724,15.891,-97.51,-0.76753,93.454,2.5252,0.14312,0.98262,2.612,0.42376,1.084,5.2219,0.28481,-0.97264,2.9062,0.68252,-1.528,3.1775,3.3354,3.1775,3.3354,7.21,7.5841,7.21,7.5841
3.4162,166.04,120.95,-8.8264,40.352,73.3,31.351,95.351,96.077,3.5047,0.65322,175.41,178.77,13.909,28.054,14.985,-108.72,0.05504,98.708,2.5691,0.14596,0.9747,2.636,0.43012,1.0711,5.2645,0.34176,-0.95069,2.8718,0.76266,-1.5512,3.2311,3.3658,3.2311,3.3658,7.3217,7.6548,7.3217,7.6548
3.4208,163.55,117.52,-7.5222,40.068,73.419,33.129,95.497,98.639,3.833,0.58075,175.8,178.93,14.384,28.35,13.987,-119.72,0.87257,98.103,2.6132,0.1493,0.96716,2.6596,0.43711,1.0582,5.2912,0.40039,-0.90478,2.8303,0.83938,-1.5407,3.2853,3.3952,3.2853,3.3952,7.4346,7.7231,7.4346,7.7231
3.4267,161.16,114.39,-6.1544,39.571,73.612,34.915,95.731,100.4,4.1534,0.51357,176.23,179.04,14.836,28.599,12.899,-130.56,1.6283,90.687,2.6574,0.15313,0.9602,2.6828,0.44471,1.0458,5.303,0.45926,-0.83473,2.784,0.91124,-1.495,3.3399,3.4236,3.3399,3.4236,7.5486,7.7892,7.5486,7.7892
3.4336,158.96,111.56,-4.7141,38.831,73.878,36.686,96.048,101.37,4.4566,0.4552,176.67,179.11,15.252,28.785,11.721,-141.3,2.26,75.805,2.7016,0.15743,0.95403,2.7056,0.45285,1.034,5.3014,0.51678,-0.74078,2.7355,0.97686,-1.4139,3.3948,3.4509,3.3948,3.4509,7.6636,7.8529,7.6636,7.8529
3.4415,157.01,109.06,-3.1898,37.818,74.224,38.432,96.441,101.61,4.7324,0.40911,177.12,179.16,15.622,28.895,10.456,-151.86,2.7036,53.235,2.7456,0.1622,0.94883,2.728,0.46147,1.0232,5.2879,0.57126,-0.62374,2.6876,1.035,-1.2982,3.4499,3.4773,3.4499,3.4773,7.7795,7.9144,7.7795,7.9144
3.4501,155.39,106.88,-1.5692,36.505,74.659,40.158,96.896,101.23,4.9707,0.3789,177.55,179.2,15.936,28.915,9.1051,-162.1,2.8977,23.293,2.7895,0.16737,0.94479,2.75,0.47051,1.0136,5.2643,0.62098,-0.48512,2.6433,1.0845,-1.1501,3.5051,3.5027,3.5051,3.5027,7.8961,7.9739,7.8961,7.9739
3.4594,154.13,105.01,0.15857,34.872,75.193,41.878,97.394,100.34,5.1613,0.36838,177.95,179.23,16.189,28.832,7.6734,-171.8,2.7882,-13.147,2.8331,0.17291,0.94206,2.7717,0.47988,1.0055,5.2329,0.66435,-0.3272,2.6055,1.1245,-0.973,3.5604,3.5275,3.5604,3.5275,8.0132,8.0319,8.0132,8.0319
3.469,153.3,103.46,2.0006,32.908,75.832,43.62,97.913,99.068,5.2945,0.38156,178.3,179.28,16.379,28.636,6.1678,-180.68,2.3325,-54.681,2.8764,0.17874,0.94079,2.7932,0.4895,0.99906,5.1964,0.69994,-0.15315,2.5764,1.1545,-0.77147,3.6156,3.5517,3.6156,3.5517,8.1307,8.0886,8.1307,8.0886
3.4787,152.9,102.25,3.9575,30.615,76.575,45.416,98.429,97.509,5.3624,0.4224,178.58,179.32,16.505,28.318,4.5971,-188.48,1.5042,-99.4,2.9194,0.18479,0.94106,2.8145,0.49928,0.99447,5.1577,0.72668,0.033009,2.5575,1.1739,-0.55116,3.6708,3.5756,3.6708,3.5756,8.2485,8.1444,8.2485,8.1444
3.4878,152.95,101.39,6.0213,28.008,77.406,47.299,98.916,95.763,5.3589,0.4945,178.77,179.38,16.569,27.873,2.9722,-194.99,0.29677,-144.89,2.9621,0.19099,0.94295,2.8357,0.50914,0.99182,5.1197,0.74387,0.22646,2.5495,1.1825,-0.31856,3.7258,3.5993,3.7258,3.5993,8.3663,8.1999,8.3663,8.1999
3.4952,153.46,100.91,8.1749,25.12,78.296,49.295,99.354,93.91,5.2814,0.6006,178.87,179.44,16.576,27.302,1.3052,-200.05,-1.272,-188.25,3.0044,0.19725,0.94646,2.857,0.51897,0.99114,5.0845,0.75132,0.42181,2.5523,1.18,-0.080702,3.7806,3.6231,3.7806,3.6231,8.484,8.2554,8.484,8.2554
3.4999,154.38,100.84,10.392,21.997,79.204,51.416,99.725,92.02,5.1306,0.74214,178.87,179.51,16.532,26.606,-0.39131,-203.58,-3.1581,-226.33,3.0465,0.2035,0.95157,2.8784,0.52869,0.99244,5.0529,0.74933,0.61333,2.5648,1.1665,0.15512,3.8352,3.6472,3.8352,3.6472,8.6014,8.3112,8.6014,8.3112
3.5012,155.67,101.21,12.642,18.701,80.081,53.658,100.02,90.152,4.911,0.91879,178.77,179.58,16.443,25.793,-2.1042,-205.55,-5.2925,-256.14,3.0884,0.20965,0.9582,2.8999,0.53821,0.99562,5.0242,0.73867,0.79522,2.5854,1.1419,0.38173,3.8895,3.6717,3.8895,3.6717,8.7186,8.3679,8.7186,8.3679
3.4992,157.26,102.06,14.889,15.3,80.879,55.99,100.23,88.355,4.631,1.1281,178.58,179.65,16.319,24.875,-3.8203,-205.93,-7.5886,-275.52,3.13,0.21566,0.96622,2.9217,0.54743,1.0006,4.9964,0.72049,0.96196,2.6123,1.1066,0.59242,3.9436,3.6968,3.9436,3.6968,8.8352,8.4256,8.8352,8.4256
3.4947,159.06,103.4,17.1,11.866,81.551,58.367,100.38,86.67,4.3017,1.3656,178.31,179.73,16.168,23.87,-5.5258,-204.66,-9.9523,-283.65,3.1714,0.22146,0.97546,2.9437,0.55627,1.0071,4.9661,0.69618,1.1085,2.6436,1.0614,0.78129,3.9973,3.7226,3.9973,3.7226,8.9513,8.4848,8.9513,8.4848
3.489,161,105.23,19.244,8.4658,82.06,60.729,100.45,85.131,3.9369,1.6244,177.97,179.81,15.999,22.796,-7.2063,-201.65,-12.294,-281,3.2125,0.22702,0.98571,2.966,0.56467,1.0149,4.929,0.66733,1.2306,2.6779,1.0073,0.94349,4.0506,3.7492,4.0506,3.7492,9.0665,8.5455,9.0665,8.5455
3.4833,162.97,107.55,21.297,5.155,82.372,63.01,100.49,83.767,3.5519,1.8961,177.6,179.9,15.821,21.677,-8.8461,-196.78,-14.537,-269.15,3.2532,0.23232,0.99675,2.9886,0.57255,1.0239,4.8811,0.63552,1.3249,2.714,0.94584,1.0754,4.1034,3.7766,4.1034,3.7766,9.1809,8.6082,9.1809,8.6082
3.4786,164.91,110.35,23.242,1.9779,82.46,65.151,100.5,82.599,3.1624,2.1707,177.21,179.99,15.641,20.538,-10.429,-189.96,-16.622,-250.17,3.2933,0.23734,1.0083,3.0116,0.57987,1.0337,4.8186,0.60221,1.3892,2.7518,0.8787,1.1746,4.1556,3.8051,4.1556,3.8051,9.2942,8.6729,9.2942,8.6729
3.4755,166.72,113.59,25.065,-1.0354,82.297,67.102,100.51,81.643,2.7839,2.4372,176.82,179.91,15.467,19.403,-11.939,-181.16,-18.507,-226.29,3.3328,0.24207,1.0202,3.0348,0.58661,1.044,4.7393,0.56861,1.4223,2.7913,0.80798,1.24,4.2071,3.8345,4.2071,3.8345,9.4061,8.7399,9.4061,8.7399
3.4739,168.37,117.25,26.764,-3.8663,81.856,68.828,100.55,80.913,2.4306,2.6845,176.48,179.82,15.303,18.298,-13.359,-170.39,-20.17,-199.46,3.3715,0.24654,1.032,3.0584,0.59274,1.0546,4.6421,0.53563,1.424,2.8334,0.73586,1.2717,4.2578,3.865,4.2578,3.865,9.5166,8.8094,9.5166,8.8094
3.4739,169.78,121.27,28.337,-6.5058,81.116,70.315,100.61,80.415,2.1149,2.9015,176.18,179.74,15.153,17.245,-14.673,-157.74,-21.597,-171.24,3.4092,0.25074,1.0437,3.0824,0.59828,1.0652,4.527,0.50384,1.3951,2.8793,0.66453,1.2709,4.3075,3.8967,4.3075,3.8967,9.6254,8.8814,9.6254,8.8814
3.4755,170.91,125.6,29.789,-8.9507,80.057,71.562,100.72,80.15,1.8466,3.0779,175.97,179.69,15.018,16.266,-15.868,-143.38,-22.785,-142.65,3.4459,0.25468,1.0548,3.1069,0.60324,1.0755,4.395,0.47348,1.3371,2.9305,0.596,1.2393,4.3561,3.9295,4.3561,3.9295,9.7323,8.9561,9.7323,8.9561
3.4787,171.74,130.18,31.131,-11.201,78.673,72.583,100.88,80.114,1.6331,3.2048,175.85,179.69,14.899,15.378,-16.931,-127.51,-23.738,-114.34,3.4813,0.25839,1.0653,3.1318,0.60768,1.0854,4.2479,0.44453,1.2523,2.9882,0.53201,1.1795,4.4034,3.9634,4.4034,3.9634,9.837,9.0334,9.837,9.0334
3.4836,172.23,134.93,32.372,-13.259,76.966,73.398,101.08,80.293,1.4789,3.2753,175.82,179.74,14.795,14.596,-17.851,-110.41,-24.461,-86.72,3.5153,0.26186,1.0748,3.1572,0.61162,1.0945,4.0883,0.41667,1.1434,3.0535,0.47388,1.0944,4.4494,3.9986,4.4494,3.9986,9.9393,9.1134,9.9393,9.1134
3.4903,172.35,139.75,33.527,-15.125,74.958,74.032,101.34,80.667,1.386,3.2851,175.91,179.88,14.705,13.932,-18.62,-92.366,-24.961,-60.029,3.548,0.2651,1.0832,3.1833,0.61515,1.1027,3.9193,0.38937,1.0136,3.127,0.4225,0.98701,4.4938,4.0349,4.4938,4.0349,10.039,9.196,10.039,9.196
3.4982,172.09,144.56,34.607,-16.8,72.689,74.511,101.65,81.204,1.3539,3.2331,176.11,179.9,14.629,13.392,-19.235,-73.744,-25.248,-34.41,3.5792,0.26812,1.0904,3.21,0.6183,1.1099,3.7439,0.36194,0.86601,3.2092,0.3783,0.86061,4.5368,4.0723,4.5368,4.0723,10.136,9.281,10.136,9.281
3.5067,171.43,149.23,35.625,-18.282,70.222,74.856,102.03,81.867,1.3801,3.1214,176.42,179.57,14.567,12.982,-19.693,-54.973,-25.33,-9.8734,3.6089,0.2709,1.0963,3.2375,0.62114,1.1159,3.5652,0.33364,0.70413,3.3002,0.34128,0.71851,4.5781,4.1108,4.5781,4.1108,10.23,9.3683,10.23,9.3683
3.5148,170.37,153.68,36.593,-19.57,67.645,75.087,102.48,82.607,1.4597,2.9555,176.84,179.15,14.519,12.703,-19.997,-36.537,-25.216,13.647,3.6371,0.27343,1.1007,3.2658,0.62373,1.1206,3.3858,0.30365,0.53122,3.3997,0.31102,0.56402,4.6178,4.1503,4.6178,4.1503,10.322,9.4576,10.322,9.4576
3.522,168.89,157.79,37.519,-20.66,65.064,75.215,103.02,83.375,1.5858,2.7435,177.35,178.63,14.488,12.555,-20.155,-18.923,-24.915,36.224,3.6638,0.27569,1.1037,3.2951,0.62612,1.1239,3.2081,0.27117,0.35041,3.5069,0.2867,0.40046,4.6558,4.1908,4.6558,4.1908,10.41,9.5487,10.41,9.5487
3.5282,167.03,161.47,38.406,-21.551,62.595,75.247,103.67,84.123,1.7497,2.4958,177.96,178.02,14.478,12.535,-20.177,-2.5593,-24.432,57.892,3.6891,0.27765,1.105,3.3252,0.62835,1.1258,3.0345,0.23543,0.16467,3.621,0.26719,0.23119,4.6922,4.2321,4.6922,4.2321,10.496,9.6415,10.496,9.6415
3.5336,164.78,164.65,39.257,-22.24,60.347,75.187,104.46,84.809,1.9414,2.2237,178.64,177.32,14.493,12.641,-20.075,12.232,-23.777,78.666,3.713,0.27928,1.1048,3.3564,0.63044,1.1263,2.8677,0.19567,-0.023226,3.741,0.25102,0.059583,4.7271,4.2743,4.7271,4.2743,10.579,9.7357,10.579,9.7357
3.5388,162.19,167.27,40.064,-22.73,58.411,75.038,105.4,85.401,2.1493,1.9393,179.38,176.56,14.54,12.866,-19.864,25.258,-22.955,98.576,3.7356,0.28054,1.1031,3.3886,0.63241,1.1254,2.7106,0.1512,-0.21058,3.8659,0.23648,-0.11095,4.7604,4.3174,4.7604,4.3174,10.659,9.8313,10.659,9.8313
3.5443,159.28,169.27,40.82,-23.021,56.842,74.799,106.55,85.88,2.3615,1.6542,179.84,175.74,14.623,13.203,-19.56,36.481,-21.975,117.65,3.757,0.28139,1.0998,3.4219,0.63426,1.1231,2.5667,0.1014,-0.39476,3.9945,0.22165,-0.27694,4.7924,4.3612,4.7924,4.3612,10.738,9.9282,10.738,9.9282
3.5504,156.12,170.65,41.511,-23.117,55.661,74.472,107.93,86.242,2.5661,1.379,179.03,174.89,14.748,13.645,-19.177,46.019,-20.843,135.8,3.7773,0.28177,1.095,3.4563,0.63596,1.1195,2.4396,0.045801,-0.57307,4.126,0.20451,-0.43492,4.8231,4.406,4.8231,4.406,10.814,10.026,10.814,10.026
3.5573,152.74,171.38,42.121,-23.02,54.853,74.056,109.57,86.492,2.7518,1.1231,178.23,174.02,14.919,14.179,-18.725,54.135,-19.57,152.81,3.7968,0.28164,1.0888,3.4918,0.63749,1.1146,2.3331,-0.015847,-0.74276,4.2591,0.18303,-0.58138,4.8526,4.4515,4.8526,4.4515,10.888,10.126,10.888,10.126
3.5648,149.19,171.48,42.63,-22.737,54.378,73.556,111.49,86.641,2.9086,0.89417,177.44,173.16,15.139,14.792,-18.216,61.184,-18.167,168.25,3.8155,0.28094,1.0813,3.5284,0.63878,1.1087,2.2502,-0.083476,-0.90093,4.3925,0.15529,-0.71293,4.8811,4.498,4.8811,4.498,10.96,10.227,10.96,10.227
3.5732,145.54,170.97,43.018,-22.272,54.179,72.985,113.65,86.705,3.0281,0.69856,176.71,172.32,15.409,15.47,-17.653,67.543,-16.654,181.57,3.8338,0.27964,1.0726,3.5661,0.63978,1.1018,2.1929,-0.1566,-1.0446,4.5243,0.11952,-0.82628,4.9087,4.5455,4.9087,4.5455,11.031,10.329,11.031,10.329
3.5823,141.83,169.9,43.265,-21.632,54.191,72.368,116.02,86.695,3.104,0.54121,176.06,171.53,15.726,16.194,-17.04,73.551,-15.053,192.11,3.8518,0.27768,1.0629,3.6049,0.6404,1.0941,2.1616,-0.23423,-1.1705,4.6523,0.074297,-0.9184,4.9357,4.5938,4.9357,4.5938,11.1,10.433,11.1,10.433
3.5921,138.12,168.32,43.347,-20.825,54.342,71.746,118.45,86.619,3.1318,0.42605,175.52,170.8,16.088,16.948,-16.378,79.464,-13.394,199.1,3.8698,0.27506,1.0522,3.6447,0.64055,1.0859,2.1551,-0.31488,-1.2757,4.7734,0.018547,-0.98652,4.962,4.6431,4.962,4.6431,11.168,10.539,11.168,10.539
3.6023,134.45,166.3,43.244,-19.861,54.56,71.177,120.81,86.482,3.1091,0.3562,175.14,170.16,16.488,17.713,-15.666,85.454,-11.713,201.75,3.8879,0.27176,1.0409,3.6854,0.64015,1.0773,2.17,-0.39661,-1.357,4.8846,-0.048292,-1.0282,4.9879,4.6933,4.9879,4.6933,11.235,10.646,11.235,10.646
3.6124,130.89,163.92,42.933,-18.749,54.776,70.724,122.91,86.286,3.0354,0.33398,174.95,169.64,16.918,18.472,-14.902,91.617,-10.052,199.35,3.9062,0.26778,1.0292,3.7269,0.6391,1.0687,2.2015,-0.47719,-1.4117,4.9823,-0.12622,-1.0417,5.0135,4.7442,5.0135,4.7442,11.3,10.754,11.3,10.754
3.6214,127.47,161.28,42.394,-17.502,54.923,70.452,124.6,86.034,2.9116,0.36068,174.98,169.26,17.372,19.209,-14.085,98.006,-8.4567,191.41,3.9249,0.26316,1.0172,3.7691,0.63731,1.0601,2.2441,-0.55426,-1.4372,5.0628,-0.21461,-1.0254,5.0388,4.7957,5.0388,4.7957,11.365,10.863,11.365,10.863
3.6285,124.26,158.47,41.61,-16.13,54.946,70.412,125.79,85.734,2.7406,0.43621,175.23,169.03,17.838,19.911,-13.213,104.64,-6.9748,177.83,3.944,0.25795,1.0052,3.8118,0.63471,1.052,2.2924,-0.62555,-1.4319,5.1223,-0.31223,-0.97897,5.0639,4.8478,5.0639,4.8478,11.429,10.974,11.429,10.974
3.6326,121.32,155.59,40.563,-14.645,54.798,70.641,126.42,85.398,2.5267,0.55867,175.72,168.98,18.307,20.567,-12.284,111.52,-5.6508,158.87,3.9635,0.25221,0.99363,3.8547,0.63123,1.0444,2.3414,-0.68903,-1.3944,5.1575,-0.41728,-0.90246,5.0889,4.9003,5.0889,4.9003,11.492,11.085,11.492,11.085
3.6326,118.69,152.74,39.242,-13.055,54.454,71.158,126.53,85.049,2.2756,0.72401,176.39,169.11,18.77,21.169,-11.296,118.6,-4.5248,135.12,3.9834,0.24601,0.98259,3.8978,0.62683,1.0378,2.3871,-0.74308,-1.3248,5.1657,-0.52744,-0.79704,5.1138,4.9531,5.1138,4.9531,11.555,11.197,11.555,11.197
3.6279,116.45,150.01,37.644,-11.369,53.91,71.964,126.17,84.712,1.9948,0.92588,177.21,169.42,19.217,21.714,-10.247,125.82,-3.63,107.39,4.0036,0.23946,0.97239,3.9407,0.6215,1.0323,2.4266,-0.78657,-1.2237,5.1462,-0.64001,-0.66474,5.1388,5.006,5.1388,5.006,11.617,11.31,11.617,11.31
3.6181,114.64,147.47,35.77,-9.5927,53.187,73.048,125.43,84.413,1.6932,1.1557,178.1,169.89,19.638,22.2,-9.1384,133.06,-2.9908,76.693,4.0241,0.23263,0.96328,3.9832,0.61523,1.028,2.4578,-0.81892,-1.0934,5.0999,-0.75195,-0.50849,5.1637,5.0588,5.1637,5.0588,11.679,11.423,11.679,11.423
3.6033,113.32,145.19,33.634,-7.7318,52.326,74.387,124.39,84.179,1.3812,1.4029,178.98,170.51,20.026,22.63,-7.9705,140.15,-2.6217,44.303,4.0448,0.22563,0.95547,4.0251,0.60807,1.0253,2.4794,-0.84007,-0.93704,5.0303,-0.8601,-0.33207,5.1886,5.1116,5.1886,5.1116,11.74,11.537,11.74,11.537
3.5839,112.51,143.23,31.258,-5.7901,51.389,75.949,123.12,84.024,1.0706,1.6558,179.79,171.25,20.371,23.009,-6.7466,146.87,-2.524,11.718,4.0655,0.21855,0.94914,4.0663,0.60006,1.0241,2.4911,-0.85045,-0.75891,4.9425,-0.96125,-0.13997,5.2135,5.1642,5.2135,5.1642,11.801,11.651,11.801,11.651
3.5611,112.25,141.63,28.676,-3.7722,50.449,77.693,121.71,83.953,0.77389,1.9019,179.54,172.06,20.665,23.344,-5.4715,153,-2.6856,-19.392,4.0863,0.21146,0.94444,4.1066,0.59129,1.0246,2.4929,-0.8509,-0.56435,4.8425,-1.0524,0.062734,5.2384,5.2166,5.2384,5.2166,11.862,11.765,11.862,11.765
3.5364,112.54,140.43,25.929,-1.684,49.59,79.571,120.21,83.955,0.50369,2.1291,179.02,172.91,20.901,23.644,-4.1523,158.3,-3.0803,-47.361,4.107,0.20443,0.94145,4.1461,0.58186,1.0269,2.4855,-0.84252,-0.35935,4.7363,-1.1308,0.27053,5.2633,5.2687,5.2633,5.2687,11.922,11.879,11.922,11.879
3.5118,113.36,139.65,23.061,0.46598,48.906,81.531,118.69,84.009,0.27166,2.3263,178.68,173.76,21.07,23.918,-2.7976,162.57,-3.6695,-70.704,4.1276,0.19755,0.94019,4.1847,0.57191,1.0309,2.4702,-0.82655,-0.15029,4.6287,-1.1945,0.47767,5.2881,5.3203,5.2881,5.3203,11.982,11.993,11.982,11.993
3.4893,114.67,139.32,20.119,2.6657,48.499,83.515,117.16,84.082,0.087382,2.4845,178.51,174.58,21.167,24.177,-1.4174,165.63,-4.405,-88.256,4.148,0.19085,0.94067,4.2224,0.56156,1.0365,2.4491,-0.8042,0.05646,4.523,-1.242,0.67834,5.313,5.3715,5.313,5.3715,12.043,12.106,12.043,12.106
3.4704,116.43,139.42,17.15,4.8993,48.47,85.462,115.68,84.137,-0.042856,2.5969,178.5,175.33,21.186,24.429,-0.022404,167.4,-5.2321,-99.256,4.1682,0.18437,0.94279,4.2592,0.55095,1.0437,2.4251,-0.77661,0.25487,4.4203,-1.2727,0.86693,5.3379,5.4221,5.3379,5.4221,12.103,12.219,12.103,12.219
3.4567,118.57,139.96,14.195,7.1472,48.915,87.311,114.26,84.139,-0.11677,2.6597,178.61,175.99,21.122,24.682,1.3761,167.83,-6.0936,-103.39,4.1882,0.17817,0.94645,4.2952,0.54023,1.0524,2.4016,-0.74488,0.4395,4.3205,-1.2869,1.0382,5.3628,5.472,5.3628,5.472,12.163,12.33,12.163,12.33
3.4487,121.04,140.92,11.288,9.3874,49.905,88.998,112.9,84.056,-0.13635,2.6719,178.82,176.56,20.974,24.943,2.7674,166.95,-6.9337,-100.8,4.2081,0.17225,0.9515,4.3304,0.52952,1.0623,2.3817,-0.71009,0.60572,4.2227,-1.2853,1.1875,5.3878,5.5211,5.3878,5.5211,12.224,12.441,12.224,12.441
3.4471,123.76,142.25,8.4587,11.597,51.467,90.459,111.63,83.865,-0.10744,2.6352,179.1,177.03,20.74,25.215,4.1413,164.86,-7.7012,-92.101,4.2278,0.16664,0.95775,4.3648,0.51894,1.0732,2.3684,-0.67335,0.74993,4.1259,-1.2692,1.3111,5.413,5.5693,5.413,5.5693,12.285,12.55,12.285,12.55
3.4517,126.69,143.9,5.7284,13.753,53.571,91.634,110.45,83.549,-0.038871,2.554,179.42,177.38,20.424,25.501,5.4886,161.68,-8.3534,-78.274,4.2475,0.16134,0.965,4.3984,0.50861,1.0849,2.3643,-0.63571,0.86962,4.03,-1.2399,1.4062,5.4384,5.6166,5.4384,5.6166,12.346,12.657,12.346,12.657
3.4624,129.79,145.8,3.1124,15.834,56.121,92.465,109.36,83.099,0.058698,2.4351,179.75,177.64,20.027,25.798,6.8016,157.56,-8.8583,-60.577,4.2673,0.15636,0.97302,4.4311,0.49862,1.0972,2.3718,-0.59817,0.96341,3.9349,-1.1993,1.471,5.4642,5.6629,5.4642,5.6629,12.409,12.763,12.409,12.763
3.4783,133.02,147.87,0.62108,17.823,58.966,92.9,108.35,82.515,0.17396,2.2869,179.96,177.79,19.558,26.103,8.074,152.69,-9.1949,-40.399,4.2872,0.15167,0.98162,4.4632,0.48904,1.1097,2.3926,-0.56167,1.0309,3.8417,-1.149,1.505,5.4904,5.7081,5.4904,5.7081,12.472,12.867,12.472,12.867
3.4984,136.36,150.03,-1.7396,19.707,61.921,92.887,107.42,81.804,0.29597,2.1194,179.72,177.86,19.025,26.412,9.3008,147.21,-9.3545,-19.156,4.3075,0.14728,0.99055,4.4944,0.47995,1.1223,2.4278,-0.52703,1.0726,3.7515,-1.0908,1.5087,5.5171,5.7522,5.5171,5.7522,12.537,12.969,12.537,12.969
3.5211,139.81,152.19,-3.9666,21.477,64.806,92.375,106.55,80.981,0.41486,1.943,179.57,177.86,18.439,26.718,10.477,141.21,-9.3398,1.7657,4.3281,0.14316,0.99963,4.525,0.4714,1.1347,2.4777,-0.49501,1.0894,3.666,-1.0265,1.4836,5.5445,5.7954,5.5445,5.7954,12.603,13.069,12.603,13.069
3.5447,143.34,154.26,-6.0589,23.128,67.479,91.311,105.76,80.07,0.52229,1.7676,179.53,177.81,17.816,27.015,11.6,134.72,-9.1641,21.085,4.3493,0.13927,1.0087,4.5549,0.46341,1.1466,2.5418,-0.46624,1.0831,3.587,-0.95774,1.4317,5.5726,5.8375,5.5726,5.8375,12.671,13.168,12.671,13.168
3.567,146.94,156.17,-8.016,24.66,69.848,89.632,105.02,79.102,0.61162,1.6023,179.6,177.72,17.171,27.3,12.665,127.77,-8.8499,37.708,4.3711,0.1356,1.0175,4.5842,0.45603,1.1579,2.619,-0.44122,1.0555,3.5159,-0.88593,1.3557,5.6016,5.8787,5.6016,5.8787,12.74,13.264,12.74,13.264
3.5865,150.58,157.84,-9.837,26.075,71.876,87.266,104.33,78.115,0.67803,1.4548,179.81,177.61,16.52,27.568,13.668,120.35,-8.4265,50.803,4.3937,0.13209,1.0259,4.6129,0.44926,1.1684,2.7078,-0.42029,1.0085,3.4543,-0.81239,1.2585,5.6315,5.9191,5.6315,5.9191,12.811,13.359,12.811,13.359
3.6021,154.22,159.21,-11.52,27.378,73.568,84.129,103.69,77.149,0.71857,1.3309,179.85,177.5,15.883,27.818,14.605,112.42,-7.9278,59.843,4.4171,0.12873,1.0337,4.6413,0.44311,1.1779,2.8064,-0.40361,0.94435,3.403,-0.73827,1.1431,5.6623,5.9588,5.6623,5.9588,12.884,13.453,12.884,13.453
3.6133,157.83,160.24,-13.059,28.577,74.955,80.141,103.09,76.245,0.73228,1.2344,179.38,177.41,15.277,28.051,15.471,103.93,-7.3893,64.622,4.4413,0.12547,1.0409,4.6693,0.43757,1.1863,2.9127,-0.3912,0.86503,3.3625,-0.66454,1.0125,5.6943,5.9979,5.6943,5.9979,12.958,13.546,12.958,13.546
3.6203,161.35,160.87,-14.451,29.68,76.076,75.242,102.54,75.445,0.72033,1.1676,178.81,177.34,14.719,28.266,16.261,94.854,-6.8456,65.247,4.4665,0.12228,1.0474,4.6971,0.43264,1.1936,3.0245,-0.3829,0.7725,3.3326,-0.59196,0.86948,5.7273,6.0367,5.7273,6.0367,13.035,13.638,13.035,13.638
3.6239,164.71,161.07,-15.687,30.697,76.972,69.436,102.03,74.785,0.68614,1.1313,178.14,177.3,14.225,28.466,16.971,85.162,-6.3278,62.13,4.4927,0.11913,1.0529,4.7247,0.4283,1.1996,3.1397,-0.3784,0.66859,3.3126,-0.5211,0.71669,5.7614,6.0752,5.7614,6.0752,13.114,13.729,13.114,13.729
3.6248,167.85,160.82,-16.762,31.64,77.675,62.847,101.57,74.299,0.63531,1.1252,177.4,177.33,13.81,28.653,17.595,74.862,-5.8614,55.973,4.5198,0.11598,1.0576,4.7522,0.42453,1.2042,3.2559,-0.37727,0.55502,3.3011,-0.45226,0.55643,5.7968,6.1137,5.7968,6.1137,13.195,13.82,13.195,13.82
3.6238,170.72,160.11,-17.669,32.519,78.211,55.757,101.17,74.011,0.57532,1.1477,176.61,177.41,13.487,28.83,18.128,63.982,-5.4639,47.701,4.5479,0.11282,1.0612,4.7797,0.42131,1.2074,3.3711,-0.37893,0.43345,3.2967,-0.38556,0.39072,5.8332,6.1522,5.8332,6.1522,13.278,13.911,13.278,13.911
3.6215,173.25,158.93,-18.406,33.346,78.601,48.599,100.84,73.941,0.5151,1.1966,175.8,177.56,13.268,28.998,18.566,52.569,-5.1443,38.353,4.577,0.10963,1.0637,4.8072,0.41864,1.2093,3.4838,-0.38268,0.30553,3.2976,-0.32091,0.22136,5.8708,6.1908,5.8708,6.1908,13.363,14.002,13.363,14.002
