2.2097,161.09,179.58,-12.681,33.12,55.148,6.6891,102.57,119.74,4.7749,-3.4019,173.1,168.26,42.188,30.84,16.951,-21.279,3.308,77.491,-0.53182,0.14664,0.97481,-0.13817,0.52626,1.045,2.8764,-0.44262,-0.1955,2.1272,-0.030815,-0.29484,-0.79378,-0.28815,-0.79378,-0.28815,-1.66,-0.77953,-1.66,-0.77953
2.181,162.76,176.63,-12.91,33.821,55.033,6.6192,102.23,120.1,4.9901,-3.0458,173.3,168.7,41.899,30.77,16.652,-35.934,3.8655,66.902,-0.50698,0.14303,0.97188,-0.1206,0.52663,1.0413,2.9798,-0.43263,-0.35231,2.108,0.044685,-0.44391,-0.76208,-0.26464,-0.76208,-0.26464,-1.5917,-0.72482,-1.5917,-0.72482
2.1578,164.02,173.17,-12.946,34.47,54.948,6.7361,101.96,120.27,5.2308,-2.6805,173.57,169.16,41.591,30.688,16.245,-48.786,4.3227,54.867,-0.4813,0.13956,0.9677,-0.10323,0.52766,1.0364,3.0821,-0.41734,-0.50102,2.0845,0.1245,-0.58834,-0.72928,-0.24179,-0.72928,-0.24179,-1.5214,-0.67168,-1.5214,-0.67168
2.1402,164.87,169.28,-12.792,35.055,54.942,7.0405,101.77,120.25,5.5038,-2.3268,173.9,169.63,41.269,30.601,15.751,-59.342,4.6716,41.863,-0.45477,0.13626,0.96238,-0.086108,0.5294,1.0304,3.1839,-0.39593,-0.63891,2.0545,0.20818,-0.72617,-0.6954,-0.21965,-0.6954,-0.21965,-1.4492,-0.62015,-1.4492,-0.62015
2.1284,165.3,165,-12.452,35.567,55.055,7.5511,101.66,120.06,5.8152,-2.003,174.3,170.08,40.937,30.519,15.19,-67.227,4.9088,28.469,-0.42739,0.13319,0.95602,-0.069308,0.53186,1.0232,3.2858,-0.36761,-0.76334,2.016,0.29498,-0.85531,-0.66042,-0.19825,-0.66042,-0.19825,-1.3752,-0.57023,-1.3752,-0.57023
2.1223,165.33,160.4,-11.936,35.995,55.319,8.2931,101.62,119.7,6.1696,-1.7248,174.76,170.48,40.599,30.455,14.589,-72.232,5.0365,15.325,-0.39915,0.13043,0.94875,-0.052914,0.53506,1.0151,3.3883,-0.33171,-0.87174,1.9672,0.38389,-0.97355,-0.62434,-0.17765,-0.62434,-0.17765,-1.2995,-0.52192,-1.2995,-0.52192
2.1219,164.97,155.54,-11.255,36.332,55.76,9.2866,101.67,119.21,6.57,-1.5043,175.29,170.8,40.253,30.421,13.969,-74.344,5.0623,3.0992,-0.37005,0.12803,0.94074,-0.037024,0.539,1.0061,3.4919,-0.28762,-0.96175,1.9069,0.47362,-1.0786,-0.58716,-0.15786,-0.58716,-0.15786,-1.2221,-0.47521,-1.2221,-0.47521
2.1273,164.27,150.49,-10.423,36.57,56.398,10.538,101.79,118.62,7.0172,-1.3499,175.89,171.02,39.901,30.432,13.354,-73.767,4.9996,-7.5265,-0.34008,0.12607,0.93214,-0.021738,0.54369,0.9964,3.5965,-0.2349,-1.0312,1.8343,0.56261,-1.1683,-0.54887,-0.13893,-0.54887,-0.13893,-1.1431,-0.43005,-1.1431,-0.43005
2.1385,163.26,145.32,-9.459,36.701,57.247,12.036,102,117.96,7.5096,-1.2664,176.54,171.1,39.541,30.5,12.763,-70.911,4.8675,-15.858,-0.30923,0.12463,0.92316,-0.0071571,0.5491,0.98606,3.7015,-0.17329,-1.0784,1.7497,0.64911,-1.2402,-0.50947,-0.12088,-0.50947,-0.12088,-1.0626,-0.38641,-1.0626,-0.38641
2.1551,161.99,140.11,-8.3799,36.719,58.318,13.751,102.29,117.27,8.0436,-1.2555,177.25,171.02,39.171,30.639,12.21,-66.348,4.6907,-21.213,-0.27752,0.12377,0.91398,0.006631,0.5552,0.97529,3.806,-0.10274,-1.1017,1.6546,0.73128,-1.2922,-0.46896,-0.10372,-0.46896,-0.10372,-0.98073,-0.34419,-0.98073,-0.34419
2.1767,160.51,134.93,-7.2049,36.614,59.618,15.643,102.67,116.58,8.6138,-1.3161,178,170.73,38.789,30.858,11.704,-60.721,4.4989,-23.015,-0.24495,0.12358,0.90481,0.01956,0.56192,0.96427,3.9081,-0.02351,-1.1,1.5514,0.80731,-1.3222,-0.42736,-0.087421,-0.42736,-0.087421,-0.89743,-0.30332,-0.89743,-0.30332
2.2024,158.88,129.84,-5.9524,36.378,61.152,17.665,103.14,115.91,9.2136,-1.4453,178.8,170.19,38.395,31.166,11.249,-54.646,4.3244,-20.938,-0.21157,0.12411,0.89587,0.031594,0.56922,0.9532,4.0054,0.063844,-1.0728,1.4441,0.87547,-1.3286,-0.38471,-0.071966,-0.38471,-0.071966,-0.81278,-0.26366,-0.81278,-0.26366
2.2312,157.15,124.93,-4.6393,36,62.922,19.77,103.7,115.27,9.8351,-1.6385,179.63,169.38,37.988,31.567,10.844,-48.648,4.1991,-15.037,-0.17744,0.12543,0.88737,0.042739,0.577,0.94229,4.0953,0.15845,-1.0198,1.3374,0.93422,-1.3099,-0.34106,-0.057294,-0.34106,-0.057294,-0.72683,-0.22508,-0.72683,-0.22508
2.2618,155.37,120.25,-3.2805,35.468,64.922,21.919,104.36,114.65,10.47,-1.8904,179.5,168.28,37.569,32.063,10.484,-43.153,4.1508,-5.7984,-0.14265,0.12759,0.87953,0.053043,0.58519,0.93174,4.175,0.25914,-0.94133,1.2365,0.98222,-1.2653,-0.2965,-0.043326,-0.2965,-0.043326,-0.63962,-0.18741,-0.63962,-0.18741
2.2932,153.6,115.86,-1.8878,34.767,67.141,24.079,105.13,114.03,11.11,-2.1956,178.6,166.88,37.14,32.651,10.163,-38.51,4.2001,5.9144,-0.1073,0.13063,0.87254,0.062596,0.59368,0.92179,4.242,0.36442,-0.83828,1.1463,1.0183,-1.1947,-0.2511,-0.029959,-0.2511,-0.029959,-0.55122,-0.15047,-0.55122,-0.15047
2.3249,151.88,111.82,-0.46937,33.879,69.558,26.23,105.99,113.4,11.744,-2.5481,177.68,165.26,36.702,33.322,9.8714,-35,4.3584,18.994,-0.071517,0.13456,0.86661,0.071523,0.60236,0.91263,4.2942,0.47254,-0.71209,1.0713,1.0417,-1.0985,-0.205,-0.017069,-0.205,-0.017069,-0.46169,-0.11404,-0.46169,-0.11404
2.3565,150.26,108.16,0.97031,32.789,72.146,28.361,106.95,112.72,12.362,-2.9421,176.75,163.51,36.258,34.067,9.5979,-32.829,4.6273,32.267,-0.035436,0.13941,0.8619,0.079975,0.61112,0.90448,4.3297,0.58148,-0.56484,1.0142,1.0518,-0.97843,-0.15833,-0.0045203,-0.15833,-0.0045203,-0.37112,-0.07791,-0.37112,-0.07791
2.3883,148.79,104.91,2.4306,31.48,74.866,30.473,107.98,111.97,12.951,-3.3712,175.81,161.77,35.811,34.871,9.3303,-32.105,4.9994,44.658,0.00079295,0.14515,0.85857,0.08811,0.61986,0.89751,4.3474,0.68907,-0.39925,0.9762,1.0482,-0.83664,-0.11122,0.007828,-0.11122,0.007828,-0.27961,-0.041858,-0.27961,-0.041858
2.4205,147.49,102.11,3.9139,29.942,77.674,32.574,109.08,111.13,13.496,-3.8282,174.9,160.18,35.363,35.714,9.0567,-32.831,5.4602,55.296,0.037017,0.15176,0.85675,0.096087,0.62845,0.89187,4.3469,0.79308,-0.21866,0.95728,1.0309,-0.67637,-0.063843,0.020119,-0.063843,0.020119,-0.1873,-0.0056625,-0.1873,-0.0056625
2.4534,146.4,99.79,5.4244,28.168,80.517,34.68,110.21,110.18,13.983,-4.3045,174.02,158.84,34.918,36.576,8.7659,-34.907,5.9898,63.554,0.073086,0.15919,0.85653,0.10406,0.63678,0.88769,4.3283,0.89133,-0.027022,0.95622,1.0003,-0.50154,-0.016355,0.03249,-0.016355,0.03249,-0.094327,0.03089,-0.094327,0.03089
2.4873,145.56,97.965,6.9669,26.162,83.33,36.81,111.35,109.13,14.395,-4.7897,173.21,157.79,34.476,37.435,8.4479,-38.152,6.565,69.023,0.10886,0.16737,0.85795,0.11215,0.64476,0.88505,4.2923,0.98176,0.17124,0.97131,0.95702,-0.31658,0.03108,0.045077,0.03108,0.045077,-0.0008704,0.06801,-0.0008704,0.06801
2.5225,145,96.658,8.545,23.938,86.044,38.985,112.46,108,14.717,-5.2712,172.49,157.01,34.04,38.269,8.0952,-42.323,7.1605,71.461,0.14419,0.17623,0.86105,0.12049,0.65227,0.884,4.2405,1.0625,0.37131,1.0007,0.90212,-0.12627,0.078306,0.058007,0.078306,0.058007,0.092885,0.1059,0.092885,0.1059
2.5591,144.74,95.881,10.16,21.52,88.581,41.22,113.52,106.79,14.937,-5.734,171.89,156.45,33.609,39.055,7.7023,-47.151,7.7501,70.752,0.17898,0.18566,0.86578,0.12918,0.65925,0.88454,4.1742,1.132,0.56816,1.0427,0.83694,0.064557,0.12517,0.071401,0.12517,0.071401,0.18674,0.14476,0.18674,0.14476
2.5976,144.82,95.636,11.811,18.944,90.862,43.525,114.51,105.55,15.043,-6.1609,171.44,156.06,33.184,39.773,7.2657,-52.395,8.3076,66.897,0.2131,0.19557,0.87209,0.13831,0.66561,0.88663,4.0952,1.1889,0.75676,1.0961,0.76318,0.25115,0.17155,0.085375,0.17155,0.085375,0.28051,0.18477,0.28051,0.18477
2.6378,145.26,95.918,13.492,16.252,92.811,45.893,115.39,104.3,15.028,-6.5336,171.16,155.76,32.765,40.405,6.7835,-57.856,8.8076,60.003,0.24648,0.20583,0.87986,0.14798,0.6713,0.89021,4.005,1.2323,0.93228,1.1598,0.6828,0.42904,0.21729,0.10004,0.21729,0.10004,0.37397,0.22612,0.37397,0.22612
2.6797,146.06,96.706,15.193,13.491,94.353,48.296,116.15,103.07,14.89,-6.8343,171.07,155.51,32.352,40.937,6.2555,-63.365,9.2267,50.293,0.27902,0.21635,0.88894,0.15825,0.67628,0.89516,3.9054,1.2616,1.0903,1.233,0.598,0.59421,0.2623,0.11551,0.2623,0.11551,0.46695,0.26897,0.46695,0.26897
2.7228,147.22,97.973,16.902,10.707,95.423,50.68,116.79,101.89,14.632,-7.048,171.17,155.29,31.945,41.358,5.6825,-68.755,9.5443,38.107,0.31068,0.22699,0.89917,0.16921,0.68054,0.90135,3.7986,1.2767,1.227,1.315,0.51112,0.74317,0.30648,0.13186,0.30648,0.13186,0.55927,0.31348,0.55927,0.31348
2.7663,148.73,99.688,18.605,7.9436,95.958,52.966,117.3,100.77,14.258,-7.164,171.47,155.08,31.544,41.661,5.0669,-73.874,9.7433,23.877,0.3414,0.23764,0.91033,0.18092,0.68408,0.90863,3.6872,1.2781,1.3393,1.4051,0.42454,0.87313,0.34975,0.1492,0.34975,0.1492,0.65075,0.35978,0.65075,0.35978
2.8092,150.55,101.82,20.285,5.2341,95.901,55.058,117.68,99.742,13.78,-7.1774,171.95,154.88,31.149,41.842,4.4119,-78.599,9.8108,8.101,0.37119,0.24819,0.9222,0.19344,0.68692,0.91681,3.5737,1.2662,1.4247,1.5027,0.34055,0.98201,0.39204,0.1676,0.39204,0.1676,0.74126,0.40796,0.74126,0.40796
2.8505,152.64,104.33,21.926,2.6045,95.194,56.859,117.94,98.802,13.212,-7.0892,172.6,154.71,30.76,41.903,3.7218,-82.822,9.7386,-8.6571,0.40003,0.25854,0.93455,0.20683,0.68909,0.92572,3.4607,1.2423,1.4819,1.6069,0.26126,1.0685,0.43334,0.1871,0.43334,0.1871,0.83067,0.45811,0.83067,0.45811
2.8892,154.92,107.19,23.513,0.071733,93.778,58.284,118.09,97.949,12.57,-6.906,173.37,154.58,30.378,41.848,3.0016,-86.416,9.5242,-25.734,0.42795,0.2686,0.94713,0.22114,0.69067,0.93515,3.3506,1.2073,1.5101,1.717,0.18854,1.1318,0.47361,0.20775,0.47361,0.20775,0.91888,0.51025,0.91888,0.51025
2.9246,157.34,110.39,25.034,-2.3539,91.585,59.269,118.17,97.174,11.871,-6.6385,174.25,154.52,30.002,41.683,2.2581,-89.227,9.1712,-42.357,0.45499,0.27829,0.95971,0.23641,0.6917,0.94491,3.2457,1.163,1.5092,1.8318,0.12392,1.1719,0.51288,0.22957,0.51288,0.22957,1.0058,0.5644,1.0058,0.5644
2.9559,159.79,113.91,26.48,-4.6665,88.539,59.779,118.18,96.462,11.135,-6.3,175.18,154.53,29.633,41.419,1.4987,-91.125,8.6905,-57.693,0.48123,0.28755,0.97205,0.25266,0.69227,0.95482,3.1486,1.1108,1.4803,1.9505,0.068635,1.1892,0.55117,0.25257,0.55117,0.25257,1.0916,0.62054,1.0916,0.62054
2.9827,162.2,117.72,27.844,-6.8619,84.561,59.81,118.16,95.797,10.382,-5.9054,176.14,154.64,29.269,41.067,0.73165,-92.044,8.0993,-70.944,0.50675,0.29632,0.98392,0.26993,0.69247,0.96469,3.0616,1.0524,1.4246,2.0719,0.023494,1.1844,0.58855,0.27675,0.58855,0.27675,1.176,0.67865,1.176,0.67865
3.0048,164.47,121.8,29.123,-8.9356,79.584,59.387,118.14,95.163,9.6287,-5.4697,177.09,154.84,28.912,40.641,-0.034838,-91.979,7.4206,-81.44,0.53163,0.30457,0.99512,0.28822,0.69237,0.97435,2.9867,0.98952,1.3443,2.1948,-0.011119,1.1585,0.62509,0.30208,0.62509,0.30208,1.2593,0.73868,1.2593,0.73868
3.0219,166.52,126.11,30.319,-10.882,73.594,58.561,118.14,94.543,8.8936,-5.0078,178,155.16,28.56,40.158,-0.79262,-90.934,6.6813,-88.714,0.55601,0.31226,1.0055,0.30753,0.69208,0.98362,2.9247,0.92329,1.2418,2.3179,-0.035302,1.1129,0.6609,0.32856,0.6609,0.32856,1.3414,0.80058,1.3414,0.80058
3.034,168.27,130.59,31.435,-12.691,66.683,57.403,118.19,93.927,8.1923,-4.5335,178.85,155.57,28.214,39.631,-1.5335,-88.902,5.9102,-92.538,0.57998,0.31938,1.0148,0.32786,0.69167,0.99236,2.8762,0.85476,1.1199,2.4397,-0.049626,1.0488,0.69605,0.35614,0.69605,0.35614,1.4226,0.8643,1.4226,0.8643
3.0406,169.63,135.18,32.475,-14.352,59.109,55.993,118.29,93.309,7.539,-4.0596,179.6,156.06,27.873,39.079,-2.249,-85.864,5.1359,-92.911,0.60365,0.32592,1.023,0.34919,0.69121,1.0004,2.8408,0.7846,0.98157,2.559,-0.055078,0.96791,0.73064,0.38479,0.73064,0.38479,1.5027,0.92979,1.5027,0.92979
3.0418,170.56,139.79,33.448,-15.853,51.306,54.418,118.46,92.689,6.9457,-3.5968,179.76,156.64,27.539,38.516,-2.9309,-81.83,4.3856,-90.04,0.62713,0.33187,1.0299,0.37148,0.69077,1.0077,2.8174,0.71314,0.82991,2.6749,-0.052981,0.87174,0.76474,0.4145,0.76474,0.4145,1.582,0.99701,1.582,0.99701
3.0373,170.99,144.35,34.359,-17.178,43.802,52.762,118.69,92.073,6.4225,-3.1533,179.24,157.27,27.213,37.957,-3.5713,-76.845,3.6828,-84.336,0.6505,0.3372,1.0355,0.3947,0.69039,1.014,2.8047,0.64042,0.66795,2.7866,-0.044904,0.76199,0.79842,0.44523,0.79842,0.44523,1.6604,1.0659,1.6604,1.0659
3.0271,170.88,148.75,35.216,-18.316,37.078,51.095,118.97,91.471,5.9769,-2.7345,178.87,157.95,26.896,37.417,-4.1628,-70.986,3.046,-76.41,0.67384,0.34192,1.0396,0.41882,0.69012,1.0194,2.8006,0.56624,0.49868,2.8942,-0.032576,0.64043,0.83172,0.47696,0.83172,0.47696,1.738,1.1366,1.738,1.1366
3.0114,170.21,152.91,36.025,-19.254,31.449,49.475,119.28,90.899,5.6135,-2.3423,178.65,158.66,26.591,36.908,-4.6989,-64.325,2.4875,-67.026,0.69719,0.34601,1.0423,0.4438,0.68997,1.0236,2.8026,0.49023,0.32489,2.9981,-0.017815,0.50892,0.86466,0.50969,0.86466,0.50969,1.8147,1.2089,1.8147,1.2089
2.9907,168.96,156.76,36.788,-19.983,27.036,47.94,119.58,90.372,5.334,-1.9752,178.6,159.39,26.3,36.443,-5.1731,-56.905,2.0123,-57.022,0.72059,0.34944,1.0436,0.46963,0.68995,1.0267,2.8078,0.41195,0.14919,3.0988,-0.0024817,0.36949,0.89725,0.54341,0.89725,0.54341,1.8905,1.283,1.8905,1.283
2.9657,167.13,160.22,37.509,-20.495,23.809,46.512,119.86,89.909,5.1361,-1.6287,178.73,160.13,26.027,36.03,-5.5793,-48.741,1.6189,-47.208,0.74403,0.3522,1.0434,0.49627,0.69005,1.0286,2.8127,0.33093,-0.026046,3.197,0.011584,0.22433,0.92945,0.57814,0.92945,0.57814,1.9654,1.3589,1.9654,1.3589
2.9377,164.75,163.25,38.185,-20.787,21.654,45.201,120.08,89.527,5.0139,-1.2961,179.04,160.88,25.777,35.676,-5.9114,-39.859,1.3001,-38.253,0.76748,0.35425,1.0417,0.52371,0.69024,1.0292,2.8137,0.2467,-0.19861,3.2936,0.022637,0.07583,0.96124,0.6139,0.96124,0.6139,2.0392,1.4367,2.0392,1.4367
2.9078,161.87,165.79,38.813,-20.859,20.422,44.014,120.23,89.24,4.9577,-0.96849,179.53,161.63,25.553,35.385,-6.1642,-30.338,1.0452,-30.593,0.79087,0.35558,1.0386,0.55196,0.69048,1.0286,2.807,0.15894,-0.36646,3.389,0.029104,-0.073405,0.99254,0.65071,0.99254,0.65071,2.1119,1.5164,2.1119,1.5164
2.8776,158.54,167.82,39.388,-20.71,19.958,42.963,120.29,89.06,4.9544,-0.63646,179.79,162.38,25.362,35.159,-6.3335,-20.313,0.84172,-24.413,0.81411,0.35614,1.0342,0.58099,0.69073,1.0268,2.7891,0.067466,-0.52763,3.4838,0.029635,-0.22055,1.0233,0.68858,1.0233,0.68858,2.1833,1.5981,2.1833,1.5981
2.8488,154.85,169.32,39.902,-20.345,20.117,42.074,120.25,88.996,4.9883,-0.29028,178.94,163.13,25.209,34.995,-6.4166,-9.9671,0.67764,-19.689,0.83708,0.35591,1.0286,0.61081,0.69092,1.0237,2.7565,-0.027688,-0.6802,3.5786,0.023126,-0.3626,1.0533,0.72756,1.0533,0.72756,2.2533,1.6819,2.2533,1.6819
2.823,150.88,170.27,40.344,-19.771,20.77,41.39,120.12,89.052,5.042,0.079121,177.93,163.89,25.101,34.885,-6.4124,0.50237,0.54223,-16.25,0.85964,0.35486,1.0217,0.64142,0.69099,1.0196,2.7068,-0.12619,-0.8222,3.6733,0.0087542,-0.49636,1.0826,0.76764,1.0826,0.76764,2.3218,1.7679,2.3218,1.7679
2.8015,146.71,170.69,40.703,-18.997,21.812,40.974,119.89,89.228,5.0978,0.47948,176.77,164.64,25.045,34.823,-6.3215,10.903,0.42696,-13.832,0.88163,0.35296,1.0138,0.67282,0.69087,1.0144,2.6384,-0.22739,-0.95161,3.7678,-0.014007,-0.6186,1.111,0.80886,1.111,0.80886,2.3887,1.856,2.3887,1.856
2.7851,142.43,170.58,40.967,-18.033,23.154,40.904,119.58,89.521,5.1385,0.91637,175.49,165.41,25.046,34.795,-6.146,21.063,0.32604,-12.111,0.90289,0.35021,1.0049,0.705,0.6905,1.0084,2.5514,-0.3302,-1.0663,3.8615,-0.045386,-0.72609,1.1384,0.85121,1.1384,0.85121,2.4538,1.9463,2.4538,1.9463
2.7741,138.11,169.96,41.122,-16.894,24.728,41.262,119.2,89.924,5.1489,1.3925,174.14,166.17,25.111,34.789,-5.889,30.84,0.23655,-10.738,0.92328,0.3466,0.99521,0.73794,0.68978,1.0016,2.4474,-0.43313,-1.1639,3.9532,-0.085335,-0.81571,1.1646,0.89468,1.1646,0.89468,2.5171,2.0388,2.5171,2.0388
2.7682,133.81,168.89,41.153,-15.595,26.484,42.121,118.75,90.427,5.1163,1.907,172.76,166.93,25.246,34.792,-5.5546,40.128,0.1584,-9.3786,0.9427,0.34215,0.98486,0.77162,0.68867,0.99422,2.3299,-0.53434,-1.2421,4.0415,-0.13355,-0.88465,1.1897,0.93924,1.1897,0.93924,2.5786,2.1335,2.5786,2.1335
2.7669,129.61,167.4,41.045,-14.153,28.381,43.532,118.23,91.019,5.0317,2.4549,171.44,167.69,25.457,34.789,-5.1474,48.864,0.093607,-7.7748,0.96106,0.33688,0.97404,0.80599,0.68709,0.98646,2.2034,-0.63174,-1.2987,4.1249,-0.18948,-0.93045,1.2136,0.98485,1.2136,0.98485,2.6381,2.2301,2.6381,2.2301
2.7697,125.55,165.58,40.781,-12.586,30.392,45.505,117.67,91.685,4.89,3.0277,170.28,168.44,25.745,34.771,-4.6722,57.024,0.045184,-5.8109,0.97834,0.33086,0.96294,0.84101,0.68499,0.97854,2.0731,-0.72319,-1.3317,4.2017,-0.25232,-0.95118,1.2363,1.0314,1.2363,1.0314,2.6959,2.3288,2.6959,2.3288
2.7759,121.67,163.49,40.343,-10.916,32.491,48.008,117.05,92.411,4.6896,3.613,169.4,169.18,26.113,34.726,-4.1338,64.612,0.015663,-3.5425,0.99454,0.32414,0.95178,0.87659,0.68231,0.97066,1.9444,-0.80658,-1.3393,4.2706,-0.32102,-0.94548,1.2579,1.0789,1.2579,1.0789,2.7519,2.4292,2.7519,2.4292
2.7846,118.02,161.21,39.712,-9.1608,34.654,50.964,116.37,93.185,4.4327,4.1968,168.96,169.91,26.56,34.649,-3.537,71.616,0.0059347,-1.1674,1.0097,0.3168,0.94078,0.91268,0.67903,0.96305,1.8229,-0.87994,-1.3202,4.3303,-0.39432,-0.91269,1.2784,1.1272,1.2784,1.1272,2.8063,2.5312,2.8063,2.5312
2.795,114.62,158.85,38.867,-7.3425,36.852,54.262,115.64,93.996,4.1242,4.7639,169.09,170.61,27.085,34.535,-2.887,78.001,0.014538,1.0324,1.024,0.30896,0.93016,0.94918,0.67511,0.95595,1.7133,-0.94161,-1.2739,4.3799,-0.47076,-0.85285,1.298,1.1763,1.298,1.1763,2.8594,2.6348,2.8594,2.6348
2.8065,111.52,156.49,37.787,-5.4811,39.048,57.771,114.85,94.834,3.7705,5.2996,169.87,171.3,27.682,34.383,-2.1892,83.727,0.037245,2.7249,1.0375,0.3007,0.92016,0.986,0.67053,0.94956,1.6199,-0.99023,-1.2002,4.4184,-0.54873,-0.76678,1.3168,1.2259,1.3168,1.2259,2.9114,2.7396,2.9114,2.7396
2.8193,108.72,154.21,36.45,-3.5963,41.191,61.355,113.99,95.693,3.3796,5.7909,171.3,171.97,28.346,34.194,-1.4493,88.792,0.066604,3.5231,1.0504,0.29216,0.911,1.023,0.66531,0.94409,1.5457,-1.0249,-1.1,4.4449,-0.62648,-0.65602,1.335,1.276,1.335,1.276,2.9624,2.8455,2.9624,2.8455
2.834,106.27,152.1,34.837,-1.706,43.214,64.882,113.07,96.566,2.9595,6.2269,173.26,172.6,29.067,33.973,-0.67225,93.244,0.091576,2.9966,1.0628,0.28345,0.90287,1.0602,0.65946,0.93973,1.4923,-1.0451,-0.97483,4.4591,-0.7022,-0.5229,1.3528,1.3265,1.3528,1.3265,3.0128,2.9522,3.0128,2.9522
2.8517,104.18,150.21,32.936,0.17396,45.042,68.235,112.06,97.447,2.5186,6.5988,175.53,173.2,29.834,33.724,0.13748,97.168,0.097968,0.76705,1.075,0.2747,0.89598,1.0974,0.65301,0.93664,1.4604,-1.0509,-0.82731,4.4606,-0.77401,-0.37044,1.3703,1.3773,1.3703,1.3773,3.0628,3.0596,3.0628,3.0596
2.8736,102.47,148.6,30.743,2.0309,46.605,71.311,110.98,98.329,2.0651,6.8996,177.89,173.76,30.635,33.453,0.97628,100.66,0.07028,-3.3226,1.0871,0.26601,0.89047,1.1345,0.64601,0.93496,1.4494,-1.0426,-0.66072,4.4494,-0.84005,-0.20233,1.3878,1.4281,1.3878,1.4281,3.1127,3.1674,3.1127,3.1674
2.9004,101.19,147.31,28.264,3.856,47.845,74.023,109.82,99.203,1.6078,7.1241,179.87,174.26,31.453,33.166,1.8411,103.78,-0.0051295,-9.0491,1.0992,0.2575,0.88648,1.1713,0.63852,0.93477,1.4576,-1.0211,-0.47914,4.4254,-0.89858,-0.02281,1.4054,1.479,1.4054,1.479,3.1628,3.2754,3.1628,3.2754
2.9329,100.34,146.36,25.523,5.645,48.74,76.304,108.6,100.06,1.1563,7.2684,177.88,174.68,32.274,32.87,2.729,106.55,-0.13624,-15.733,1.1116,0.24927,0.88409,1.2079,0.63062,0.93613,1.4828,-0.98756,-0.28723,4.3888,-0.94804,0.16348,1.4233,1.5297,1.4233,1.5297,3.2132,3.3833,3.2132,3.3833
2.9708,99.948,145.79,22.556,7.3988,49.306,78.1,107.32,100.89,0.72094,7.3299,176.16,175.02,33.079,32.568,3.6369,108.95,-0.32202,-22.293,1.1243,0.24141,0.88333,1.2441,0.6224,0.93906,1.5226,-0.94351,-0.090099,4.3399,-0.98714,0.35161,1.4417,1.5801,1.4417,1.5801,3.2643,3.491,3.2643,3.491
3.0136,100.03,145.58,19.414,9.1234,49.606,79.374,106,101.67,0.3132,7.3076,174.72,175.24,33.853,32.268,4.5611,110.9,-0.55079,-27.453,1.1374,0.23398,0.88423,1.2797,0.61394,0.94353,1.5744,-0.89075,0.10696,4.2793,-1.0149,0.5366,1.4605,1.6301,1.4605,1.6301,3.3162,3.5982,3.3162,3.5982
3.0604,100.58,145.76,16.156,10.828,49.736,80.106,104.65,102.39,-0.054941,7.2025,173.51,175.35,34.579,31.973,5.4974,112.36,-0.80112,-30.04,1.151,0.22706,0.88672,1.3148,0.60535,0.94948,1.6358,-0.83132,0.2987,4.2081,-1.0307,0.71355,1.48,1.6796,1.48,1.6796,3.369,3.7048,3.369,3.7048
3.1095,101.59,146.31,12.847,12.525,49.813,80.296,103.3,103.05,-0.37176,7.0186,172.51,175.33,35.242,31.689,6.4411,113.25,-1.0447,-29.229,1.1652,0.22066,0.89072,1.3492,0.59673,0.95679,1.7048,-0.76733,0.48019,4.1279,-1.0344,0.87786,1.5002,1.7285,1.5002,1.7285,3.4231,3.8106,3.4231,3.8106
3.1593,103.05,147.22,9.5488,14.225,49.962,79.967,101.95,103.62,-0.62685,6.7629,171.67,175.19,35.829,31.421,7.3869,113.5,-1.2501,-24.648,1.1801,0.21482,0.89611,1.3829,0.58818,0.96534,1.7797,-0.70092,0.647,4.0405,-1.0262,1.0254,1.5213,1.7766,1.5213,1.7766,3.4786,3.9154,3.4786,3.9154
3.2076,104.94,148.45,6.3177,15.934,50.289,79.164,100.62,104.1,-0.81216,6.4462,170.96,174.94,36.331,31.174,8.3291,113.06,-1.3864,-16.358,1.1955,0.20954,0.90274,1.4158,0.57979,0.97494,1.8589,-0.63413,0.79533,3.9483,-1.0067,1.1527,1.5432,1.8239,1.5432,1.8239,3.5355,4.0191,3.5355,4.0191
3.2527,107.24,149.97,3.1983,17.656,50.865,77.961,99.331,104.49,-0.92275,6.0829,170.36,174.6,36.738,30.952,9.2618,111.92,-1.4264,-4.8047,1.2117,0.2048,0.91042,1.4479,0.57165,0.98542,1.9415,-0.56881,0.92215,3.8538,-0.97689,1.2569,1.566,1.8703,1.566,1.8703,3.5939,4.1215,3.5939,4.1215
3.2927,109.92,151.74,0.22279,19.388,51.708,76.446,98.096,104.77,-0.95716,5.6897,169.86,174.19,37.047,30.76,10.179,110.12,-1.3494,9.2493,1.2286,0.20057,0.91896,1.4792,0.56383,0.99655,2.0269,-0.50653,1.0252,3.7592,-0.93819,1.3361,1.5897,1.9158,1.5897,1.9158,3.654,4.2227,3.654,4.2227
3.3261,112.96,153.67,-2.5887,21.121,52.776,74.717,96.924,104.95,-0.91728,5.2849,169.46,173.76,37.254,30.603,11.077,107.68,-1.1425,24.829,1.2462,0.19684,0.92816,1.5098,0.55639,1.0081,2.1149,-0.44856,1.1029,3.6667,-0.89213,1.3892,1.6144,1.9604,1.6144,1.9604,3.7158,4.3224,3.7158,4.3224
