3.9707,147.56,150.07,-16.384,31.321,67.186,87.476,118.72,96.299,-7.8091,6.5428,159.56,176.29,39.646,30.943,23.984,41.119,-17.414,51.519,-0.22071,-0.20074,-0.24232,0.12365,0.15096,-0.10396,-0.59126,0.21445,0.364,-0.57593,-0.32053,0.79726,0.039883,0.067615,0.039883,0.067615,-0.10188,0.075209,-0.10188,0.075209
3.9685,152.9,149.13,-18.266,32.729,65.108,84.604,117.69,93.917,-7.5215,6.5329,160.47,176.91,40.049,31.148,24.244,31.228,-16.896,62.203,-0.22481,-0.19928,-0.23962,0.11788,0.14918,-0.098047,-0.49273,0.17473,0.32347,-0.69222,-0.21413,0.70906,0.039788,0.064703,0.039788,0.064703,-0.10439,0.071421,-0.10439,0.071421
3.9663,158,147.76,-19.932,34.053,63.053,81.357,116.72,91.418,-7.1985,6.4926,161.36,177.56,40.387,31.493,24.432,22.52,-16.302,71.265,-0.2281,-0.19826,-0.23727,0.11136,0.14825,-0.092901,-0.39407,0.12292,0.28201,-0.78178,-0.11109,0.6175,0.039846,0.062063,0.039846,0.062063,-0.10637,0.067056,-0.10637,0.067056
3.964,162.73,145.98,-21.374,35.288,61.052,77.67,115.83,88.893,-6.8483,6.4158,162.2,178.25,40.666,31.968,24.556,14.855,-15.646,78.676,-0.23055,-0.19775,-0.23526,0.10431,0.14814,-0.088537,-0.29494,0.06152,0.24076,-0.84626,-0.013315,0.52369,0.040067,0.059755,0.040067,0.059755,-0.10782,0.062234,-0.10782,0.062234
3.9614,167.02,143.78,-22.588,36.431,59.133,73.477,115,86.446,-6.4764,6.296,163,178.96,40.894,32.562,24.623,8.0185,-14.943,84.437,-0.23218,-0.1978,-0.23359,0.096911,0.14879,-0.084969,-0.19485,-0.006926,0.20021,-0.88791,0.077809,0.42815,0.040457,0.057827,0.040457,0.057827,-0.10871,0.057073,-0.10871,0.057073
3.9585,170.79,141.19,-23.567,37.477,57.326,68.746,114.25,84.182,-6.085,6.1266,163.75,179.7,41.08,33.258,24.637,1.7633,-14.204,88.57,-0.23295,-0.19847,-0.23226,0.089332,0.15013,-0.082212,-0.09323,-0.079934,0.16031,-0.90951,0.16136,0.33082,0.041021,0.056318,0.041021,0.056318,-0.10905,0.051686,-0.10905,0.051686
3.955,173.98,138.23,-24.304,38.42,55.662,63.507,113.57,82.199,-5.6738,5.9002,164.48,179.56,41.234,34.038,24.603,-4.1604,-13.445,91.127,-0.23286,-0.19976,-0.23125,0.081714,0.15211,-0.080285,0.010639,-0.15509,0.12063,-0.91415,0.23687,0.23123,0.041761,0.055254,0.041761,0.055254,-0.10881,0.046175,-0.10881,0.046175
3.9509,176.54,134.92,-24.795,39.254,54.169,57.906,112.98,80.585,-5.2403,5.6095,165.19,178.81,41.367,34.88,24.52,-9.9731,-12.677,92.201,-0.23188,-0.20168,-0.23058,0.074171,0.15464,-0.079213,0.11763,-0.23006,0.080453,-0.9051,0.30425,0.12868,0.042674,0.054651,0.042674,0.054651,-0.10799,0.040636,-0.10799,0.040636
3.9462,178.44,131.28,-25.036,39.972,52.88,52.214,112.48,79.404,-4.7803,5.2461,165.9,178.08,41.487,35.762,24.388,-15.852,-11.911,91.945,-0.22998,-0.2042,-0.23026,0.06679,0.15767,-0.079026,0.2287,-0.30259,0.039016,-0.88574,0.36376,0.022449,0.043756,0.054508,0.043756,0.054508,-0.10655,0.035151,-0.10655,0.035151
3.9408,179.68,127.34,-25.027,40.569,51.825,46.797,112.09,78.694,-4.2887,4.8015,166.63,177.38,41.6,36.658,24.205,-21.934,-11.156,90.598,-0.22711,-0.20729,-0.23029,0.059628,0.16114,-0.079759,0.34466,-0.37055,-0.0042938,-0.85943,0.41592,-0.088001,0.044999,0.054812,0.044999,0.054812,-0.10445,0.029786,-0.10445,0.029786
3.9348,179.75,123.12,-24.769,41.04,51.04,42.021,111.82,78.463,-3.76,4.2668,167.38,176.76,41.71,37.544,23.969,-28.327,-10.418,88.491,-0.22322,-0.21089,-0.23071,0.052716,0.16498,-0.081449,0.46602,-0.43198,-0.049739,-0.82949,0.46145,-0.2028,0.04639,0.055537,0.04639,0.055537,-0.10167,0.024591,-0.10167,0.024591
3.9285,179.82,118.64,-24.266,41.378,50.56,38.162,111.7,78.691,-3.1894,3.6343,168.16,176.28,41.818,38.396,23.676,-35.114,-9.7012,86.034,-0.21828,-0.21493,-0.23152,0.046057,0.16916,-0.084129,0.59281,-0.48507,-0.097072,-0.79906,0.50115,-0.32155,0.047911,0.056641,0.047911,0.056641,-0.098166,0.019602,-0.098166,0.019602
3.9222,179.5,113.94,-23.525,41.582,50.422,35.355,111.74,79.334,-2.5737,2.8986,168.98,176.08,41.923,39.191,23.323,-42.35,-9.0041,83.652,-0.21225,-0.21933,-0.23273,0.039632,0.17363,-0.087822,0.72449,-0.52821,-0.14545,-0.77105,0.53581,-0.4432,0.049541,0.058072,0.049541,0.058072,-0.093904,0.014833,-0.093904,0.014833
3.9161,178.26,109.09,-22.557,41.649,50.663,33.595,111.97,80.33,-1.912,2.0599,169.82,176.47,42.022,39.91,22.906,-50.048,-8.3231,81.714,-0.20508,-0.224,-0.23434,0.033398,0.17834,-0.09254,0.85994,-0.55993,-0.1934,-0.74801,0.56613,-0.56608,0.051253,0.059764,0.051253,0.059764,-0.088863,0.010286,-0.088863,0.010286
3.9107,176.51,104.15,-21.374,41.578,51.315,32.773,112.41,81.612,-1.2068,1.1258,170.68,178.36,42.112,40.535,22.421,-58.177,-7.6526,80.463,-0.19677,-0.22882,-0.23633,0.027297,0.18328,-0.098272,0.99743,-0.57901,-0.23892,-0.73212,0.5926,-0.68785,0.053016,0.061645,0.053016,0.061645,-0.083028,0.0059471,-0.083028,0.0059471
3.9061,174.31,99.228,-19.993,41.37,52.408,32.713,113.07,83.111,-0.4641,0.11335,171.54,174.29,42.187,41.055,21.866,-66.661,-6.9859,80.004,-0.18731,-0.23369,-0.23866,0.021255,0.18841,-0.10499,1.1348,-0.58439,-0.27955,-0.72512,0.6155,-0.80566,0.054796,0.063635,0.054796,0.063635,-0.076403,0.0017883,-0.076403,0.0017883
3.9026,171.75,94.441,-18.428,41.025,53.957,33.205,113.98,84.768,0.30588,-0.9514,172.41,122.46,42.243,41.461,21.238,-75.392,-6.3165,80.328,-0.17673,-0.23849,-0.24127,0.015186,0.1937,-0.11262,1.2695,-0.57526,-0.31259,-0.72824,0.6348,-0.91623,0.056557,0.065652,0.056557,0.065652,-0.069004,-0.0022289,-0.069004,-0.0022289
3.9003,168.9,89.921,-16.698,40.54,55.965,34.041,115.13,86.528,1.0891,-2.0364,173.26,42.9,42.276,41.75,20.536,-84.236,-5.6385,81.357,-0.16507,-0.24308,-0.24406,0.0090011,0.19912,-0.12109,1.3989,-0.55109,-0.33528,-0.74218,0.65021,-1.016,0.058261,0.067612,0.058261,0.067612,-0.060869,-0.0061518,-0.060869,-0.0061518
3.899,165.86,85.79,-14.821,39.913,58.416,35.034,116.54,88.35,1.8684,-3.1085,174.09,33.215,42.282,41.924,19.76,-93.047,-4.947,82.978,-0.15241,-0.24734,-0.24693,0.0026088,0.20463,-0.13026,1.5203,-0.51159,-0.34496,-0.76707,0.66121,-1.1013,0.059875,0.069437,0.059875,0.069437,-0.052052,-0.010034,-0.052052,-0.010034
3.8988,162.71,82.149,-12.816,39.133,61.271,36.044,118.18,90.193,2.6245,-4.138,174.88,32.65,42.257,41.991,18.913,-101.67,-4.2382,85.059,-0.13881,-0.25115,-0.24976,-0.0040791,0.21019,-0.14,1.6311,-0.45678,-0.33938,-0.80255,0.66711,-1.1685,0.061369,0.071057,0.061369,0.071057,-0.042625,-0.013934,-0.042625,-0.013934
3.8995,159.55,79.064,-10.702,38.188,64.474,36.994,120.05,92.026,3.3375,-5.1022,175.63,35.337,42.196,41.962,17.997,-109.93,-3.5094,87.456,-0.1244,-0.25438,-0.2524,-0.011144,0.21575,-0.15012,1.7291,-0.38707,-0.31678,-0.84783,0.66716,-1.2145,0.06272,0.072412,0.06272,0.072412,-0.032675,-0.01791,-0.032675,-0.01791
3.901,156.49,76.568,-8.4976,37.057,67.946,37.867,122.1,93.813,3.9888,-5.9867,176.32,40.625,42.097,41.856,17.016,-117.69,-2.7593,90.019,-0.1093,-0.2569,-0.2547,-0.018658,0.22125,-0.16043,1.8121,-0.30329,-0.27618,-0.90168,0.66061,-1.2366,0.063916,0.073458,0.063916,0.073458,-0.022303,-0.022019,-0.022303,-0.022019
3.9034,153.61,74.663,-6.2235,35.719,71.596,38.714,124.28,95.522,4.5624,-6.7841,176.94,49.021,41.954,41.694,15.976,-124.81,-1.9876,92.599,-0.09365,-0.25863,-0.25652,-0.026679,0.22664,-0.1707,1.8783,-0.20686,-0.21738,-0.96243,0.64684,-1.2329,0.064959,0.074166,0.064959,0.074166,-0.011617,-0.026314,-0.011617,-0.026314
3.9066,151.01,73.326,-3.8982,34.149,75.318,39.637,126.54,97.118,5.0458,-7.493,177.5,61.453,41.766,41.499,14.883,-131.19,-1.1954,95.058,-0.077597,-0.25946,-0.25769,-0.035246,0.23186,-0.18072,1.9264,-0.099787,-0.14113,-1.028,0.62538,-1.2024,0.065862,0.074526,0.065862,0.074526,-0.00073473,-0.030838,-0.00073473,-0.030838
3.9105,148.77,72.525,-1.541,32.323,79.001,40.784,128.79,98.567,5.4309,-8.1157,177.97,78.151,41.528,41.299,13.743,-136.75,-0.38491,97.263,-0.061301,-0.25933,-0.2581,-0.04438,0.23682,-0.19027,1.9556,0.01528,-0.049092,-1.0961,0.59605,-1.1452,0.066652,0.074544,0.066652,0.074544,0.010225,-0.035623,0.010225,-0.035623
3.9154,146.97,72.224,0.82933,30.226,82.531,42.325,130.97,99.837,5.7134,-8.6567,178.35,96.794,41.24,41.12,12.565,-141.42,0.44081,99.087,-0.044922,-0.25821,-0.25763,-0.05408,0.24148,-0.19912,1.9654,0.13506,0.056134,-1.164,0.559,-1.0625,0.067368,0.074242,0.067368,0.074242,0.021141,-0.040688,0.021141,-0.040688
3.9212,145.66,72.396,3.194,27.85,85.798,44.42,132.99,100.9,5.8928,-9.1209,178.63,113.28,40.901,40.987,11.355,-145.12,1.2776,100.41,-0.02862,-0.25607,-0.25621,-0.064323,0.24577,-0.2071,1.9562,0.25575,0.17111,-1.2291,0.51474,-0.957,0.06806,0.073656,0.06806,0.073656,0.0319,-0.04604,0.0319,-0.04604
3.9279,144.88,73.022,5.535,25.198,88.699,47.175,134.75,101.73,5.9716,-9.5135,178.79,125.51,40.513,40.924,10.124,-147.73,2.1204,101.13,-0.012547,-0.25296,-0.25378,-0.075063,0.24964,-0.21403,1.9287,0.37316,0.29171,-1.2888,0.46416,-0.83229,0.068784,0.072826,0.068784,0.072826,0.04239,-0.051671,0.04239,-0.051671
3.9355,144.66,74.096,7.8352,22.289,91.144,50.57,136.2,102.31,5.9547,-9.8386,178.83,133.9,40.082,40.951,8.8817,-149.1,2.9632,101.14,0.0031524,-0.24894,-0.25033,-0.086236,0.25304,-0.21981,1.884,0.48296,0.41329,-1.3408,0.40849,-0.69303,0.069597,0.071799,0.069597,0.071799,0.052512,-0.057564,0.052512,-0.057564
3.9437,144.98,75.628,10.08,19.152,93.053,54.42,137.24,102.64,5.8493,-10.1,178.73,139.58,39.615,41.08,7.6392,-149.09,3.7991,100.31,0.01835,-0.2441,-0.24591,-0.097764,0.25595,-0.22434,1.8237,0.58097,0.53101,-1.3833,0.34929,-0.54443,0.070558,0.070617,0.070558,0.070617,0.062178,-0.063693,0.062178,-0.063693
3.9523,145.83,77.632,12.255,15.83,94.362,58.379,137.84,102.72,5.6646,-10.299,178.5,143.46,39.12,41.322,6.4093,-147.59,4.6201,98.521,0.032929,-0.23857,-0.24057,-0.10956,0.25836,-0.22761,1.7495,0.66342,0.64,-1.4151,0.28835,-0.39191,0.071717,0.069313,0.071717,0.069313,0.071313,-0.070022,0.071313,-0.070022
3.9611,147.17,80.13,14.352,12.375,95.016,62.034,137.96,102.57,5.4124,-10.438,178.13,146.17,38.61,41.679,5.205,-144.51,5.4172,95.643,0.046789,-0.23251,-0.23444,-0.12152,0.26025,-0.22961,1.6632,0.72726,0.73569,-1.4353,0.22766,-0.24062,0.073113,0.067913,0.073113,0.067913,0.079854,-0.076513,0.079854,-0.076513
3.97,148.93,83.14,16.363,8.8446,94.972,65.038,137.59,102.22,5.1067,-10.516,177.65,148.14,38.098,42.149,4.0397,-139.83,6.1804,91.584,0.059839,-0.22609,-0.22766,-0.13355,0.26166,-0.23041,1.566,0.77031,0.81396,-1.4435,0.16928,-0.095139,0.07477,0.066433,0.07477,0.066433,0.087747,-0.083125,0.087747,-0.083125
3.9788,151.01,86.675,18.286,5.2988,94.192,67.202,136.75,101.69,4.7648,-10.533,177.06,149.62,37.597,42.726,2.9267,-133.57,6.8995,86.299,0.071993,-0.21949,-0.2204,-0.14554,0.26263,-0.23007,1.4584,0.79153,0.87137,-1.4393,0.11535,0.040764,0.076688,0.064879,0.076688,0.064879,0.094945,-0.08981,0.094945,-0.08981
3.9872,153.32,90.737,20.12,1.795,92.646,68.494,135.49,101.02,4.4061,-10.487,176.42,150.84,37.12,43.402,1.8787,-125.76,7.5646,79.813,0.08316,-0.2129,-0.21286,-0.1574,0.26319,-0.2287,1.3401,0.79098,0.90523,-1.4228,0.067944,0.16423,0.078845,0.063256,0.078845,0.063256,0.1014,-0.096523,0.1014,-0.096523
3.9954,155.74,95.313,21.868,-1.6151,90.308,68.999,133.89,100.25,4.0525,-10.381,175.76,151.91,36.679,44.166,0.90785,-116.5,8.1667,72.243,0.093243,-0.20649,-0.20524,-0.16901,0.26343,-0.22642,1.2098,0.76985,0.91371,-1.3939,0.029017,0.27331,0.081186,0.061568,0.081186,0.061568,0.10708,-0.10321,0.10708,-0.10321
4.0031,158.14,100.37,23.537,-4.8876,87.159,68.862,132.05,99.414,3.7276,-10.215,175.12,152.94,36.283,45.006,0.025005,-105.94,8.6982,63.787,0.10212,-0.2004,-0.19778,-0.18028,0.26344,-0.22337,1.0654,0.73026,0.89586,-1.3526,0.00032147,0.36678,0.083626,0.05982,0.083626,0.05982,0.11191,-0.10983,0.11191,-0.10983
4.0102,160.38,105.87,25.132,-7.9873,83.196,68.242,130.09,98.543,3.4549,-9.9933,174.55,153.99,35.939,45.909,-0.76029,-94.236,9.154,54.696,0.10966,-0.19478,-0.19068,-0.19111,0.2633,-0.21966,0.90412,0.67505,0.85164,-1.2991,-0.016677,0.44406,0.086051,0.058025,0.086051,0.058025,0.11584,-0.11631,0.11584,-0.11631
4.0165,162.33,111.73,26.664,-10.887,78.449,67.295,128.13,97.664,3.2573,-9.722,174.1,155.08,35.649,46.865,-1.4401,-81.576,9.5308,45.217,0.11568,-0.18971,-0.18416,-0.20139,0.26312,-0.21546,0.72346,0.60738,0.78188,-1.233,-0.020876,0.50499,0.088319,0.056204,0.088319,0.056204,0.11879,-0.12259,0.11879,-0.12259
4.0218,163.86,117.88,28.14,-13.566,73.005,66.155,126.26,96.797,3.155,-9.4087,173.82,156.21,35.413,47.864,-2.0082,-68.172,9.8271,35.548,0.12003,-0.18529,-0.17843,-0.211,0.26303,-0.21088,0.522,0.5304,0.68827,-1.1542,-0.011585,0.54963,0.090274,0.054387,0.090274,0.054387,0.12069,-0.12861,0.12069,-0.12861
4.0259,164.86,124.2,29.571,-16.009,67.036,64.936,124.57,95.955,3.1648,-9.0621,173.75,157.37,35.227,48.896,-2.4603,-54.254,10.042,25.809,0.12254,-0.18157,-0.17365,-0.21986,0.26312,-0.20606,0.30041,0.4469,0.57326,-1.0626,0.011429,0.57822,0.091761,0.052612,0.091761,0.052612,0.12144,-0.1343,0.12144,-0.1343
4.0286,165.24,130.58,30.965,-18.205,60.81,63.724,123.14,95.146,3.2984,-8.6915,173.93,158.53,35.086,49.952,-2.7942,-40.068,10.176,16.048,0.12306,-0.17858,-0.16998,-0.22784,0.26352,-0.20113,0.062123,0.35911,0.43994,-0.95815,0.047912,0.59101,0.092644,0.050925,0.092644,0.050925,0.12098,-0.13956,0.12098,-0.13956
4.0301,164.95,136.89,32.331,-20.145,54.672,62.583,122.02,94.373,3.5611,-8.3056,174.38,159.66,34.98,51.022,-3.0098,-25.874,10.228,6.2674,0.1215,-0.17634,-0.16755,-0.23485,0.26433,-0.19623,-0.18678,0.26862,0.29191,-0.84102,0.097087,0.58832,0.092822,0.049375,0.092822,0.049375,0.11928,-0.14433,0.11928,-0.14433
4.0305,163.94,142.99,33.674,-21.823,48.978,61.55,121.26,93.634,3.9508,-7.9118,175.15,160.71,34.902,52.096,-3.1093,-11.936,10.199,-3.5394,0.11785,-0.17487,-0.16644,-0.24078,0.26564,-0.19148,-0.43836,0.17647,0.13303,-0.71137,0.15761,0.57055,0.092242,0.048015,0.092242,0.048015,0.11633,-0.14852,0.11633,-0.14852
4.0298,162.23,148.74,34.998,-23.233,44.021,60.645,120.87,92.925,4.457,-7.5151,176.25,161.68,34.842,53.161,-3.0968,1.4938,10.087,-13.356,0.11215,-0.17418,-0.16671,-0.24553,0.26754,-0.18699,-0.68388,0.083229,-0.032647,-0.56938,0.22753,0.5382,0.090901,0.046898,0.090901,0.046898,0.11218,-0.15204,0.11218,-0.15204
4.0283,159.83,154.02,36.303,-24.369,39.974,59.871,120.89,92.243,5.061,-7.1177,177.69,162.55,34.79,54.201,-2.9787,14.178,9.8946,-23.125,0.10452,-0.17427,-0.16839,-0.24899,0.27008,-0.18289,-0.91495,-0.010805,-0.20102,-0.41517,0.30431,0.49196,0.088848,0.046076,0.088848,0.046076,0.10688,-0.15481,0.10688,-0.15481
4.0264,156.83,158.72,37.586,-25.229,36.885,59.229,121.34,91.583,5.7366,-6.7187,179.49,163.32,34.74,55.195,-2.7629,25.893,9.6218,-32.741,0.095152,-0.17514,-0.17146,-0.25106,0.27328,-0.17928,-1.1244,-0.10543,-0.36798,-0.2488,0.38479,0.43271,0.086168,0.045596,0.086168,0.045596,0.10056,-0.15673,0.10056,-0.15673
4.0243,153.3,162.75,38.842,-25.809,34.704,58.718,122.21,90.943,6.4526,-6.3144,178.33,164.01,34.686,56.117,-2.4592,36.441,9.2713,-42.058,0.084259,-0.17681,-0.17587,-0.25164,0.27716,-0.17627,-1.3071,-0.20035,-0.52954,-0.070311,0.46535,0.36164,0.082977,0.045499,0.082977,0.045499,0.093349,-0.15771,0.093349,-0.15771
4.022,149.36,166.03,40.059,-26.109,33.321,58.349,123.5,90.325,7.1748,-5.8991,175.79,164.62,34.622,56.94,-2.0787,45.662,8.847,-50.907,0.072094,-0.17927,-0.18155,-0.25064,0.28168,-0.17394,-1.4599,-0.29493,-0.68187,0.12018,0.54196,0.28026,0.079402,0.045819,0.079402,0.045819,0.085382,-0.15765,0.085382,-0.15765
4.0196,145.1,168.52,41.223,-26.13,32.605,58.142,125.16,89.736,7.8696,-5.4656,172.86,165.17,34.548,57.634,-1.6333,53.449,8.3544,-59.122,0.058911,-0.18251,-0.1884,-0.24796,0.28676,-0.17235,-1.5819,-0.38817,-0.82144,0.32241,0.61034,0.1905,0.07557,0.046579,0.07557,0.046579,0.076809,-0.15648,0.076809,-0.15648
4.017,140.65,170.18,42.32,-25.875,32.425,58.131,127.13,89.187,8.5059,-5.0063,169.55,165.68,34.46,58.174,-1.1353,59.763,7.7996,-66.566,0.044955,-0.18649,-0.19627,-0.24349,0.29231,-0.17156,-1.6748,-0.47858,-0.94512,0.5359,0.66611,0.094792,0.071596,0.04779,0.071596,0.04779,0.067765,-0.15409,0.067765,-0.15409
4.0139,136.11,171.02,43.329,-25.351,32.667,58.36,129.3,88.695,9.0573,-4.5142,165.87,166.17,34.359,58.538,-0.59659,64.645,7.19,-73.154,0.030442,-0.1912,-0.20503,-0.23716,0.29819,-0.17159,-1.7415,-0.56418,-1.0503,0.75986,0.705,-0.0038847,0.067569,0.049454,0.067569,0.049454,0.058369,-0.1504,0.058369,-0.1504
4.0101,131.56,171.04,44.23,-24.568,33.244,58.878,131.58,88.283,9.5026,-3.9844,161.85,166.64,34.245,58.713,-0.028067,68.223,6.5329,-78.853,0.015555,-0.19655,-0.21448,-0.22888,0.30421,-0.17244,-1.7865,-0.64264,-1.1347,0.99301,0.723,-0.10205,0.063551,0.05156,0.063551,0.05156,0.048717,-0.14535,0.048717,-0.14535
4.0054,127.1,170.28,45.001,-23.54,34.092,59.733,133.86,87.975,9.8257,-3.4152,157.57,167.09,34.12,58.696,0.56109,70.699,5.8356,-83.678,0.00043617,-0.20248,-0.22445,-0.2186,0.31019,-0.17407,-1.8142,-0.7113,-1.1967,1.2335,0.71662,-0.19582,0.059574,0.054088,0.059574,0.054088,0.038883,-0.13889,0.038883,-0.13889
3.9995,122.77,168.81,45.621,-22.285,35.17,60.962,136.05,87.804,10.015,-2.8094,153.15,167.53,33.984,58.491,1.1639,72.335,5.105,-87.675,-0.014805,-0.20887,-0.23474,-0.20628,0.31588,-0.17641,-1.829,-0.76738,-1.235,1.4786,0.68303,-0.28104,0.055645,0.057006,0.055645,0.057006,0.028919,-0.13097,0.028919,-0.13097
3.992,118.64,166.72,46.064,-20.825,36.461,62.581,138.1,87.804,10.063,-2.1753,148.81,167.95,33.839,58.112,1.7759,73.437,4.3474,-90.905,-0.03009,-0.21561,-0.24515,-0.19191,0.32105,-0.17936,-1.8342,-0.80812,-1.2487,1.7249,0.62027,-0.35352,0.051751,0.060271,0.051751,0.060271,0.018865,-0.12159,0.018865,-0.12159
3.9828,114.74,164.11,46.306,-19.184,37.959,64.58,139.98,88.012,9.9654,-1.5272,144.84,168.34,33.685,57.574,2.3954,74.343,3.5688,-93.434,-0.04536,-0.22253,-0.25546,-0.17551,0.32544,-0.18277,-1.8324,-0.83093,-1.2376,1.968,0.52747,-0.40922,0.047869,0.063831,0.047869,0.063831,0.008749,-0.11079,0.008749,-0.11079
3.9715,111.1,161.1,46.324,-17.389,39.675,66.925,141.69,88.466,9.7197,-0.88397,141.62,168.71,33.526,56.896,3.0238,75.411,2.7745,-95.316,-0.06057,-0.22948,-0.26548,-0.15715,0.32882,-0.18647,-1.8252,-0.83364,-1.2018,2.2026,0.405,-0.4445,0.043974,0.067622,0.043974,0.067622,-0.0014018,-0.098611,-0.0014018,-0.098611
3.9581,107.74,157.86,46.09,-15.468,41.629,69.552,143.23,89.199,9.3267,-0.26701,139.59,169.04,33.362,56.093,3.6655,76.997,1.9697,-96.583,-0.075677,-0.23627,-0.275,-0.13696,0.33094,-0.19028,-1.8128,-0.81462,-1.1419,2.4228,0.2545,-0.45638,0.040046,0.071572,0.040046,0.071572,-0.011556,-0.085165,-0.011556,-0.085165
3.9426,104.68,154.51,45.578,-13.451,43.844,72.381,144.62,90.239,8.7894,0.30281,139.22,169.33,33.196,55.181,4.3273,79.42,1.1593,-97.244,-0.090635,-0.24271,-0.28382,-0.11511,0.3316,-0.19397,-1.795,-0.77294,-1.0594,2.6222,0.078967,-0.44276,0.036077,0.075599,0.036077,0.075599,-0.021673,-0.07059,-0.021673,-0.07059
3.9252,101.93,151.2,44.763,-11.363,46.344,75.323,145.87,91.6,8.1129,0.80843,140.93,169.59,33.031,54.168,5.0184,82.932,0.34838,-97.308,-0.10539,-0.24861,-0.29179,-0.09183,0.33062,-0.19732,-1.7707,-0.70856,-0.95627,2.7939,-0.11737,-0.40261,0.03208,0.079614,0.03208,0.079614,-0.0317,-0.055065,-0.0317,-0.055065
3.9065,99.505,148.06,43.619,-9.2285,49.14,78.292,146.98,93.277,7.3046,1.2387,144.99,169.82,32.871,53.062,5.7491,87.687,-0.45824,-96.794,-0.11988,-0.2538,-0.29875,-0.067403,0.32787,-0.20012,-1.7387,-0.62233,-0.83515,2.9311,-0.32914,-0.33617,0.028088,0.083525,0.028088,0.083525,-0.04157,-0.038807,-0.04157,-0.038807
3.887,97.426,145.19,42.126,-7.0688,52.22,81.21,147.94,95.244,6.3746,1.589,151.28,170.03,32.718,51.862,6.5302,93.731,-1.256,-95.737,-0.13403,-0.2581,-0.30458,-0.042174,0.32329,-0.20217,-1.6976,-0.51608,-0.69947,3.0276,-0.55004,-0.24498,0.024156,0.087234,0.024156,0.087234,-0.051207,-0.022069,-0.051207,-0.022069
3.8677,95.712,142.67,40.267,-4.8992,55.536,84.013,148.74,97.447,5.336,1.8604,159.13,170.22,32.576,50.567,7.3718,100.99,-2.0409,-94.178,-0.14775,-0.26137,-0.30919,-0.016527,0.31685,-0.20327,-1.6464,-0.39257,-0.55321,3.0776,-0.77316,-0.13192,0.020356,0.090645,0.020356,0.090645,-0.060524,-0.0051271,-0.060524,-0.0051271
3.8494,94.388,140.56,38.035,-2.7305,58.994,86.651,149.36,99.808,4.2056,2.0583,167.46,170.39,32.448,49.174,8.2824,109.27,-2.8089,-92.169,-0.16095,-0.2635,-0.31253,0.0091137,0.30859,-0.20327,-1.5845,-0.25534,-0.40083,3.0769,-0.99128,-0.0010741,0.016774,0.093663,0.016774,0.093663,-0.069432,0.011721,-0.069432,0.011721
3.8331,93.486,138.88,35.436,-0.56849,62.457,89.085,149.78,102.23,3.0051,2.1902,175.21,170.54,32.335,47.678,9.268,118.27,-3.5569,-89.759,-0.17355,-0.2644,-0.31459,0.034302,0.29861,-0.20209,-1.5117,-0.10857,-0.247,3.0226,-1.1973,0.14246,0.013502,0.0962,0.013502,0.0962,-0.077843,0.028169,-0.077843,0.028169
3.8199,93.036,137.64,32.491,1.5853,65.76,91.286,149.97,104.59,1.7619,2.2648,178.22,170.67,32.238,46.077,10.331,127.55,-4.2818,-86.981,-0.18545,-0.26404,-0.31539,0.058586,0.28707,-0.19965,-1.4285,0.04317,-0.096367,2.9141,-1.3846,0.29288,0.01063,0.098178,0.01063,0.098178,-0.085672,0.043915,-0.085672,0.043915
3.8105,93.069,136.83,29.239,3.7325,68.737,93.227,149.91,106.78,0.50887,2.2906,172.95,170.77,32.16,44.373,11.47,136.64,-4.9804,-83.831,-0.19658,-0.26242,-0.315,0.081526,0.27418,-0.19595,-1.3358,0.19513,0.04672,2.7528,-1.5473,0.44404,0.0082393,0.099532,0.0082393,0.099532,-0.092849,0.058672,-0.092849,0.058672
3.8054,93.611,136.44,25.737,5.8771,71.253,94.887,149.57,108.69,-0.71602,2.2757,168.82,170.82,32.1,42.57,12.678,145.01,-5.6491,-80.254,-0.20688,-0.25956,-0.31352,0.10271,0.26017,-0.19103,-1.2349,0.34268,0.17849,2.5423,-1.6807,0.58975,0.0063947,0.10021,0.0063947,0.10021,-0.099313,0.072177,-0.099313,0.072177
3.805,94.676,136.43,22.053,8.0235,73.219,96.245,148.95,110.23,-1.8718,2.2276,165.62,170.84,32.057,40.68,13.946,152.15,-6.2837,-76.149,-0.21627,-0.25555,-0.31105,0.12178,0.24533,-0.185,-1.1274,0.48153,0.29599,2.2883,-1.781,0.7242,0.0051437,0.10019,0.0051437,0.10019,-0.10502,0.084206,-0.10502,0.084206
3.8092,96.266,136.78,18.266,10.175,74.604,97.289,148.04,111.32,-2.918,2.1534,163.15,170.8,32.029,38.72,15.259,157.6,-6.8785,-71.37,-0.22473,-0.25048,-0.30774,0.13843,0.22995,-0.17798,-1.015,0.60789,0.39725,1.9979,-1.846,0.84223,0.0045132,0.099441,0.0045132,0.099441,-0.10995,0.094577,-0.10995,0.094577
3.8175,98.369,137.45,14.454,12.335,75.426,98.01,146.84,111.93,-3.8187,2.0599,161.26,170.72,32.012,36.712,16.601,161,-7.4264,-65.749,-0.23222,-0.2445,-0.30373,0.15243,0.21432,-0.17015,-0.89947,0.71867,0.48133,1.6798,-1.8748,0.93966,0.0045108,0.097975,0.0045108,0.097975,-0.11409,0.10316,-0.11409,0.10316
