3.5208,98.637,150.62,4.4394,18.844,47.224,105.42,109.71,111.37,1.7538,1.3394,179.46,169.4,12.217,12.477,6.066,139.17,6.802,-38.07,-0.15925,-0.22171,-0.17631,0.10697,0.13652,-0.23823,-1.6129,-0.20302,0.66931,1.7307,-0.7293,1.2918,0.047108,0.11068,0.047108,0.11068,-0.13904,0.029804,-0.13904,0.029804
3.5427,100.81,151.61,1.2706,20.633,50.212,106.39,110.11,108.58,1.9067,1.2307,179.35,169.56,11.448,12.718,7.1929,135.24,6.4301,-44.625,-0.17161,-0.22277,-0.17096,0.1201,0.1308,-0.22739,-1.4837,-0.12667,0.64157,1.5751,-0.68696,1.3006,0.043825,0.11646,0.043825,0.11646,-0.14355,0.03761,-0.14355,0.03761
3.5568,103.4,152.61,-1.7685,22.322,52.992,107.07,110.79,105.93,2.0844,1.096,179.23,169.64,10.62,13.057,8.2776,130.16,6.0114,-50.251,-0.18284,-0.22323,-0.16602,0.13197,0.1255,-0.21675,-1.3474,-0.056193,0.5933,1.4249,-0.63609,1.277,0.040428,0.12181,0.040428,0.12181,-0.14713,0.044724,-0.14713,0.044724
3.5634,106.41,153.61,-4.657,23.9,55.263,107.42,111.75,103.45,2.2756,0.93483,179.12,169.65,9.7483,13.492,9.312,124.13,5.5618,-53.95,-0.19289,-0.22318,-0.16163,0.14266,0.12067,-0.20657,-1.2066,0.0063463,0.52693,1.2829,-0.5788,1.2216,0.036937,0.12672,0.036937,0.12672,-0.14983,0.051188,-0.14983,0.051188
3.563,109.81,154.6,-7.3853,25.361,56.821,107.41,113,101.21,2.4692,0.74745,179.06,169.57,8.8522,14.017,10.29,117.36,5.1014,-55.249,-0.20175,-0.22269,-0.15791,0.15224,0.11636,-0.1971,-1.0624,0.05945,0.44544,1.1493,-0.51753,1.1364,0.033403,0.13117,0.033403,0.13117,-0.1517,0.057041,-0.1517,0.057041
3.5566,113.6,155.53,-9.9513,26.7,57.578,107.01,114.48,99.231,2.6549,0.5354,179.04,169.43,7.9537,14.618,11.207,110.06,4.6488,-54.303,-0.20937,-0.22183,-0.15498,0.16076,0.11257,-0.18856,-0.91479,0.10218,0.35221,1.0218,-0.45492,1.0246,0.029915,0.13515,0.029915,0.13515,-0.15279,0.062303,-0.15279,0.062303
3.5453,117.74,156.37,-12.357,27.919,57.55,106.19,116.14,97.564,2.8233,0.30117,179.08,169.22,7.0749,15.282,12.061,102.43,4.2169,-51.829,-0.21572,-0.22072,-0.15289,0.16822,0.10929,-0.18114,-0.76242,0.13408,0.25086,0.89552,-0.39346,0.89033,0.02661,0.13862,0.02661,0.13862,-0.15315,0.066968,-0.15315,0.066968
3.5302,122.21,157.07,-14.605,29.022,56.814,104.93,117.88,96.231,2.9665,0.048156,179.19,168.96,6.236,15.988,12.85,94.69,3.8089,-48.966,-0.22075,-0.21942,-0.15168,0.17459,0.1065,-0.17499,-0.60325,0.15508,0.14507,0.76419,-0.33537,0.7381,0.023664,0.14151,0.023664,0.14151,-0.1528,0.070992,-0.1528,0.070992
3.5127,126.93,157.58,-16.697,30.015,55.478,103.17,119.55,95.254,3.0784,-0.21944,179.37,168.67,5.4538,16.713,13.575,86.989,3.4164,-47.098,-0.22438,-0.21805,-0.15136,0.17976,0.10414,-0.17022,-0.43515,0.16547,0.038442,0.62077,-0.2823,0.57274,0.021284,0.14375,0.021284,0.14375,-0.15175,0.074288,-0.15175,0.074288
3.494,131.85,157.83,-18.631,30.909,53.663,100.87,121.01,94.643,3.1549,-0.49667,179.62,168.35,4.7416,17.434,14.237,79.425,3.0197,-47.602,-0.22652,-0.21666,-0.15191,0.18359,0.10218,-0.16689,-0.25655,0.16581,-0.06574,0.45936,-0.23525,0.39885,0.019689,0.14523,0.019689,0.14523,-0.14999,0.076739,-0.14999,0.076739
3.4752,136.88,157.78,-20.4,31.718,51.484,97.942,122.1,94.405,3.1943,-0.77812,179.92,168.02,4.1091,18.126,14.837,72.006,2.59,-51.564,-0.22707,-0.21536,-0.15328,0.18589,0.10056,-0.16505,-0.066991,0.15694,-0.16459,0.27657,-0.19438,0.22061,0.019087,0.14584,0.019087,0.14584,-0.14749,0.078209,-0.14749,0.078209
3.4573,141.89,157.38,-21.994,32.456,49.048,94.298,122.66,94.544,3.1976,-1.0584,179.73,167.7,3.5638,18.766,15.375,64.662,2.0937,-59.564,-0.22597,-0.21419,-0.15541,0.1865,0.099238,-0.16471,0.13269,0.1399,-0.25573,0.072294,-0.15903,0.041639,0.019652,0.14546,0.019652,0.14546,-0.14424,0.078566,-0.14424,0.078566
3.4412,146.78,156.57,-23.4,33.14,46.449,89.83,122.6,95.06,3.1688,-1.3325,179.33,167.39,3.1114,19.332,15.853,57.272,1.4974,-71.551,-0.22313,-0.21322,-0.15822,0.18524,0.098173,-0.16583,0.34035,0.1159,-0.33734,-0.15019,-0.12779,-0.13506,0.021509,0.14404,0.021509,0.14404,-0.1402,0.077703,-0.1402,0.077703
3.4277,151.43,155.34,-24.605,33.784,43.769,84.443,121.85,95.956,3.1143,-1.5965,178.91,167.11,2.7569,19.807,16.267,49.693,0.77412,-86.795,-0.21853,-0.21251,-0.16162,0.18204,0.097352,-0.16839,0.55272,0.086336,-0.40812,-0.3846,-0.098601,-0.307,0.024711,0.14154,0.024711,0.14154,-0.13534,0.075553,-0.13534,0.075553
3.4169,155.72,153.69,-25.592,34.4,41.082,78.12,120.4,97.237,3.0425,-1.8479,178.47,166.85,2.5047,20.177,16.615,41.793,-0.091646,-103.89,-0.21215,-0.21207,-0.16552,0.17685,0.096777,-0.17233,0.76549,0.052774,-0.4672,-0.62239,-0.068967,-0.47205,0.029236,0.13797,0.029236,0.13797,-0.12964,0.072108,-0.12964,0.072108
3.4091,159.54,151.61,-26.347,34.995,38.467,71.001,118.35,98.906,2.9628,-2.0856,178.02,166.61,2.3588,20.433,16.894,33.469,-1.0987,-120.84,-0.20403,-0.21192,-0.1698,0.16974,0.096475,-0.17756,0.9736,0.016969,-0.51415,-0.85385,-0.036231,-0.62831,0.034981,0.13341,0.034981,0.13341,-0.12308,0.067413,-0.12308,0.067413
3.4041,162.79,149.14,-26.859,35.573,36.021,63.453,115.84,100.97,2.8849,-2.3098,177.58,166.39,2.3217,20.571,17.099,24.651,-2.2257,-135.25,-0.19427,-0.21208,-0.17437,0.16083,0.096492,-0.18401,1.1716,-0.019209,-0.54886,-1.0695,0.0020694,-0.77393,0.041778,0.12799,0.041778,0.12799,-0.11569,0.061575,-0.11569,0.061575
3.4015,165.42,146.34,-27.117,36.134,33.88,56.038,113.04,103.41,2.8179,-2.5216,177.16,166.17,2.3947,20.591,17.227,15.302,-3.4309,-144.62,-0.18298,-0.21253,-0.17914,0.15031,0.096891,-0.19157,1.3543,-0.0539,-0.57153,-1.2613,0.04785,-0.90701,0.049406,0.12185,0.049406,0.12185,-0.1075,0.054739,-0.1075,0.054739
3.4009,167.36,143.27,-27.119,36.674,32.219,49.343,110.15,106.21,2.7698,-2.7226,176.77,165.94,2.5762,20.497,17.272,5.4316,-4.6537,-146.74,-0.17034,-0.21324,-0.18399,0.13845,0.097743,-0.20012,1.5173,-0.085411,-0.58259,-1.4241,0.10221,-1.0256,0.057615,0.11519,0.057615,0.11519,-0.098582,0.047084,-0.098582,0.047084
3.4015,168.59,140,-26.864,37.189,31.218,43.797,107.35,109.32,2.747,-2.9136,176.41,165.67,2.8621,20.298,17.231,-4.9069,-5.8205,-140.01,-0.15652,-0.21418,-0.18885,0.12548,0.09912,-0.20951,1.658,-0.11232,-0.58255,-1.5557,0.16531,-1.1276,0.066148,0.10819,0.066148,0.10819,-0.089026,0.038795,-0.089026,0.038795
3.4025,169.09,136.59,-26.359,37.673,31.005,39.588,104.78,112.68,2.7542,-3.0942,176.11,165.35,3.2454,20.006,17.101,-15.63,-6.8523,-123.82,-0.14173,-0.21529,-0.19361,0.11168,0.10109,-0.2196,1.7754,-0.13357,-0.57188,-1.6566,0.23641,-1.2109,0.074764,0.10102,0.074764,0.10102,-0.078937,0.03005,-0.078937,0.03005
3.403,168.88,133.12,-25.618,38.12,31.604,36.702,102.53,116.19,2.7944,-3.2624,175.86,164.97,3.7162,19.635,16.879,-26.658,-7.6747,-98.69,-0.12614,-0.21653,-0.1982,0.097264,0.10371,-0.23022,1.8707,-0.14844,-0.55092,-1.7296,0.31399,-1.2735,0.083255,0.093841,0.083255,0.093841,-0.068431,0.021008,-0.068431,0.021008
3.4024,167.99,129.63,-24.658,38.522,32.936,35.017,100.63,119.74,2.8684,-3.4139,175.67,164.5,4.2623,19.201,16.563,-37.933,-8.2273,-66.312,-0.10992,-0.21784,-0.20253,0.082442,0.10701,-0.24116,1.9458,-0.15657,-0.51985,-1.7786,0.39588,-1.3137,0.091452,0.086781,0.091452,0.086781,-0.05762,0.0118,-0.05762,0.0118
3.4001,166.49,126.18,-23.504,38.87,34.864,34.367,99.106,123.21,2.9754,-3.5428,175.54,163.96,4.8699,18.722,16.151,-49.411,-8.4717,-29.322,-0.093232,-0.21915,-0.20652,0.067372,0.111,-0.25225,2.0031,-0.15787,-0.47873,-1.8084,0.47948,-1.33,0.099227,0.079941,0.099227,0.079941,-0.046619,0.0025297,-0.046619,0.0025297
3.3959,164.46,122.82,-22.182,39.152,37.238,34.588,97.927,126.51,3.1122,-3.6424,175.48,163.35,5.5239,18.215,15.643,-61.031,-8.396,9.0846,-0.076193,-0.22042,-0.21009,0.052174,0.11568,-0.26326,2.0448,-0.15241,-0.42752,-1.8237,0.56195,-1.3213,0.10648,0.073395,0.10648,0.073395,-0.035535,-0.0067289,-0.035535,-0.0067289
3.3899,162.01,119.58,-20.718,39.349,39.924,35.528,97.065,129.53,3.2745,-3.7062,175.48,162.71,6.2085,17.699,15.037,-72.704,-8.0153,45.677,-0.058924,-0.22159,-0.21314,0.036929,0.12102,-0.27398,2.0723,-0.14042,-0.36621,-1.8294,0.64036,-1.2872,0.11315,0.067192,0.11315,0.067192,-0.024471,-0.01593,-0.024471,-0.01593
3.3823,159.26,116.5,-19.14,39.439,42.814,37.057,96.484,132.24,3.4561,-3.7297,175.55,162.1,6.9081,17.192,14.334,-84.318,-7.3682,77.651,-0.041536,-0.22261,-0.2156,0.021678,0.12695,-0.28422,2.0865,-0.12223,-0.29492,-1.8301,0.71194,-1.2279,0.11918,0.061354,0.11918,0.061354,-0.01352,-0.025054,-0.01352,-0.025054
3.3737,156.33,113.63,-17.472,39.394,45.82,39.063,96.148,134.58,3.6503,-3.7109,175.67,161.61,7.608,16.709,13.536,-95.738,-6.5106,102.92,-0.024139,-0.22343,-0.21738,0.0064267,0.1334,-0.29375,2.0877,-0.098231,-0.21402,-1.8302,0.77414,-1.1439,0.12453,0.055878,0.12453,0.055878,-0.0027708,-0.034108,-0.0027708,-0.034108
3.3645,153.34,110.99,-15.732,39.178,48.872,41.448,96.027,136.57,3.85,-3.6502,175.85,161.33,8.2948,16.266,12.646,-106.81,-5.5087,120.22,-0.0068394,-0.224,-0.21841,-0.0088525,0.14028,-0.30239,2.076,-0.068907,-0.12422,-1.8335,0.82481,-1.0368,0.12915,0.050745,0.12915,0.050745,0.0076964,-0.04312,0.0076964,-0.04312
3.3552,150.42,108.59,-13.937,38.756,51.922,44.124,96.092,138.2,4.0483,-3.5505,176.07,161.36,8.9571,15.874,11.668,-117.37,-4.4328,129.11,0.010255,-0.22429,-0.21864,-0.024208,0.14746,-0.30996,2.0514,-0.034822,-0.026665,-1.8427,0.8622,-0.90853,0.13301,0.045917,0.13301,0.045917,0.017809,-0.052137,0.017809,-0.052137
3.3463,147.67,106.45,-12.094,38.089,54.933,47.012,96.321,139.5,4.239,-3.415,176.34,161.74,9.586,15.544,10.608,-127.24,-3.3504,129.89,0.027037,-0.22427,-0.21799,-0.039697,0.15484,-0.31631,2.0137,0.003354,0.07704,-1.8587,0.88516,-0.76238,0.13609,0.041352,0.13609,0.041352,0.027503,-0.061208,0.027503,-0.061208
3.3385,145.16,104.57,-10.21,37.143,57.888,50.027,96.695,140.5,4.4171,-3.2468,176.66,162.46,10.175,15.282,9.4721,-136.27,-2.3208,123.55,0.043393,-0.22389,-0.21645,-0.055364,0.16228,-0.32133,1.9628,0.044854,0.18484,-1.8801,0.89324,-0.60232,0.13835,0.037014,0.13835,0.037014,0.036723,-0.070377,0.036723,-0.070377
3.3324,142.98,102.95,-8.2843,35.886,60.778,53.079,97.201,141.21,4.5786,-3.0476,177,163.45,10.72,15.092,8.2696,-144.3,-1.3915,111.53,0.059213,-0.22315,-0.214,-0.071225,0.16967,-0.32494,1.8983,0.08882,0.2943,-1.9033,0.88679,-0.43319,0.13979,0.032879,0.13979,0.032879,0.045421,-0.079662,0.045421,-0.079662
3.329,141.15,101.59,-6.314,34.294,63.605,56.068,97.823,141.66,4.7209,-2.8177,177.38,164.59,11.22,14.974,7.0101,-151.14,-0.5963,95.419,0.074381,-0.22203,-0.21065,-0.087249,0.1769,-0.32711,1.8202,0.13431,0.40272,-1.9229,0.86695,-0.26039,0.14038,0.028946,0.14038,0.028946,0.053557,-0.089049,0.053557,-0.089049
3.3288,139.73,100.5,-4.2946,32.355,66.375,58.887,98.55,141.85,4.8422,-2.5563,177.79,165.76,11.675,14.924,5.7052,-156.6,0.042383,76.642,0.088787,-0.22053,-0.20642,-0.10335,0.18386,-0.32786,1.7287,0.18031,0.50728,-1.9324,0.83547,-0.089585,0.14015,0.02524,0.14015,0.02524,0.0611,-0.098486,0.0611,-0.098486
3.3324,138.73,99.679,-2.2202,30.066,69.095,61.43,99.366,141.79,4.9412,-2.2612,178.21,166.86,12.088,14.936,4.3675,-160.52,0.51097,56.231,0.10232,-0.21865,-0.20138,-0.1194,0.19048,-0.32724,1.6245,0.22571,0.60507,-1.926,0.79435,0.073683,0.13912,0.021806,0.13912,0.021806,0.068022,-0.10789,0.068022,-0.10789
3.3399,138.15,99.153,-0.085786,27.441,71.768,63.61,100.25,141.5,5.0167,-1.9307,178.65,167.84,12.461,14.998,3.0109,-162.79,0.80121,34.828,0.1149,-0.2164,-0.1956,-0.13523,0.19669,-0.32538,1.5091,0.26939,0.6933,-1.8995,0.74559,0.22427,0.13733,0.018702,0.13733,0.018702,0.074306,-0.11714,0.074306,-0.11714
3.3511,138.01,98.947,2.1111,24.508,74.387,65.366,101.19,140.96,5.067,-1.5633,179.09,168.66,12.8,15.096,1.6491,-163.42,0.908,12.816,0.12644,-0.21382,-0.18919,-0.15066,0.20245,-0.32239,1.3844,0.31013,0.76931,-1.8509,0.69096,0.35768,0.13486,0.015983,0.13486,0.015983,0.079937,-0.12613,0.079937,-0.12613
3.3655,138.3,99.093,4.3685,21.312,76.93,66.677,102.14,140.21,5.09,-1.1592,179.51,169.32,13.11,15.213,0.29518,-162.46,0.8288,-9.5045,0.13688,-0.21093,-0.18227,-0.16549,0.20772,-0.31848,1.2533,0.34677,0.83069,-1.7804,0.63203,0.47027,0.13179,0.013696,0.13179,0.013696,0.084908,-0.13472,0.084908,-0.13472
3.3824,139,99.624,6.6788,17.91,79.359,67.554,103.07,139.25,5.0829,-0.72068,179.91,169.85,13.396,15.332,-1.0383,-160.01,0.56391,-31.787,0.14621,-0.20778,-0.17497,-0.17957,0.21247,-0.31381,1.1192,0.37817,0.87536,-1.6898,0.57018,0.55941,0.12825,0.011867,0.12825,0.011867,0.089218,-0.1428,0.089218,-0.1428
3.4011,140.07,100.57,9.0272,14.372,81.619,68.043,103.93,138.12,5.0427,-0.25281,179.74,170.25,13.666,15.434,-2.3398,-156.18,0.11725,-53.599,0.15442,-0.20442,-0.16746,-0.19276,0.21669,-0.30862,0.98582,0.40344,0.90168,-1.5821,0.50677,0.62357,0.12439,0.010503,0.12439,0.010503,0.092873,-0.15028,0.092873,-0.15028
3.4212,141.48,101.96,11.393,10.769,83.64,68.212,104.68,136.86,4.9663,0.23676,179.45,170.55,13.925,15.502,-3.5989,-151.1,-0.50302,-74.433,0.16156,-0.2009,-0.15989,-0.20493,0.22039,-0.3031,0.85625,0.422,0.90851,-1.4609,0.44316,0.66235,0.12035,0.0095887,0.12035,0.0095887,0.095889,-0.1571,0.095889,-0.1571
3.4425,143.18,103.81,13.748,7.1727,85.345,68.137,105.27,135.5,4.8517,0.7378,179.24,170.77,14.179,15.524,-4.8063,-144.89,-1.284,-93.713,0.16766,-0.19728,-0.15243,-0.21601,0.22356,-0.29746,0.7325,0.43375,0.89521,-1.3298,0.38071,0.67641,0.11632,0.0090948,0.11632,0.0090948,0.098284,-0.16319,0.098284,-0.16319
3.465,145.1,106.12,16.063,3.6475,86.65,67.9,105.66,134.08,4.698,1.238,179.12,170.93,14.434,15.489,-5.9541,-137.73,-2.2073,-110.8,0.17279,-0.19363,-0.14525,-0.22595,0.22623,-0.2919,0.61514,0.43905,0.86165,-1.1924,0.32081,0.66729,0.11245,0.0089795,0.11245,0.0089795,0.10008,-0.16854,0.10008,-0.16854
3.489,147.16,108.88,18.306,0.24678,87.474,67.571,105.82,132.65,4.5062,1.7236,179.09,171.05,14.694,15.393,-7.0354,-129.76,-3.2491,-125.01,0.17698,-0.18997,-0.13851,-0.23471,0.22844,-0.28659,0.50347,0.43861,0.80824,-1.0512,0.26478,0.6373,0.10886,0.0091963,0.10886,0.0091963,0.10129,-0.17312,0.10129,-0.17312
3.5146,149.28,112.08,20.446,-2.9877,87.74,67.209,105.77,131.24,4.2795,2.1801,179.15,171.14,14.964,15.235,-8.045,-121.15,-4.3787,-135.56,0.18028,-0.18636,-0.13238,-0.24228,0.23022,-0.28168,0.39604,0.43322,0.73594,-0.90868,0.21379,0.58921,0.10566,0.009698,0.10566,0.009698,0.10195,-0.17693,0.10195,-0.17693
3.5418,151.38,115.68,22.458,-6.0256,87.376,66.857,105.52,129.87,4.0233,2.5932,179.3,171.21,15.244,15.024,-8.9784,-112.02,-5.5595,-141.7,0.18271,-0.18283,-0.12699,-0.24867,0.23163,-0.27729,0.29117,0.42359,0.64617,-0.7663,0.16877,0.52615,0.10288,0.010439,0.10288,0.010439,0.10207,-0.17995,0.10207,-0.17995
3.5705,153.37,119.63,24.32,-8.8459,86.313,66.545,105.15,128.59,3.7446,2.9497,179.53,171.27,15.536,14.772,-9.8322,-102.45,-6.7493,-142.77,0.18427,-0.17941,-0.12249,-0.25388,0.23271,-0.27353,0.18745,0.41015,0.54079,-0.62515,0.13035,0.45139,0.10053,0.011378,0.10053,0.011378,0.10167,-0.18221,0.10167,-0.18221
3.6001,155.17,123.88,26.018,-11.435,84.492,66.298,104.72,127.42,3.4518,3.2381,179.82,171.29,15.839,14.496,-10.603,-92.472,-7.9023,-138.36,0.18497,-0.17614,-0.11897,-0.25793,0.23354,-0.27046,0.083974,0.39306,0.422,-0.48569,0.098809,0.36821,0.098574,0.012478,0.098574,0.012478,0.10077,-0.1837,0.10077,-0.1837
3.63,156.69,128.35,27.545,-13.783,81.865,66.137,104.31,126.37,3.1543,3.4497,179.85,171.28,16.148,14.219,-11.287,-82.076,-8.9719,-128.35,0.18481,-0.17304,-0.11653,-0.26082,0.23415,-0.26813,-0.019723,0.37219,0.29223,-0.34779,0.074114,0.27978,0.096951,0.013709,0.096951,0.013709,0.099405,-0.18443,0.099405,-0.18443
3.6592,157.87,132.98,28.902,-15.883,78.405,66.085,104.02,125.45,2.862,3.5794,179.52,171.22,16.46,13.964,-11.881,-71.274,-9.9135,-112.99,0.18377,-0.17014,-0.11525,-0.26258,0.23462,-0.26656,-0.12398,0.34724,0.1541,-0.21083,0.05592,0.18902,0.095596,0.015047,0.095596,0.015047,0.097577,-0.18442,0.097577,-0.18442
3.6865,158.63,137.65,30.092,-17.732,74.127,66.163,103.91,124.69,2.5848,3.6257,179.2,171.09,16.768,13.755,-12.382,-60.126,-10.688,-92.908,0.18186,-0.16749,-0.11516,-0.2632,0.23498,-0.26574,-0.22916,0.31782,0.01043,-0.073841,0.043642,0.098555,0.094438,0.016477,0.094438,0.016477,0.0953,-0.18367,0.0953,-0.18367
3.7109,158.93,142.28,31.126,-19.324,69.107,66.389,104.04,124.07,2.3323,3.5913,178.92,170.9,17.068,13.613,-12.788,-48.734,-11.263,-69.057,0.17907,-0.16513,-0.1163,-0.26266,0.23529,-0.26565,-0.33558,0.28352,-0.13584,0.064294,0.0365,0.010654,0.093407,0.017992,0.093407,0.017992,0.092572,-0.1822,0.092572,-0.1822
3.7315,158.71,146.76,32.015,-20.658,63.51,66.768,104.46,123.6,2.1133,3.4826,178.7,170.62,17.352,13.557,-13.098,-37.207,-11.619,-42.644,0.17537,-0.1631,-0.11864,-0.26096,0.23557,-0.26625,-0.44338,0.24395,-0.28168,0.20465,0.033553,-0.072762,0.092439,0.019591,0.092439,0.019591,0.089383,-0.18,0.089383,-0.18
3.7477,157.96,150.98,32.772,-21.731,57.597,67.295,105.18,123.28,1.9353,3.309,178.58,170.26,17.615,13.596,-13.312,-25.637,-11.744,-14.999,0.17077,-0.16144,-0.12218,-0.25805,0.23585,-0.26751,-0.5525,0.19878,-0.42398,0.3482,0.033713,-0.15012,0.091475,0.021283,0.091475,0.021283,0.085717,-0.17707,0.085717,-0.17707
3.7591,156.64,154.87,33.412,-22.543,51.708,67.939,106.21,123.1,1.8039,3.0825,178.57,169.81,17.852,13.736,-13.429,-14.1,-11.639,12.522,0.16525,-0.16021,-0.12684,-0.25392,0.23615,-0.26934,-0.6627,0.14783,-0.55964,0.49572,0.035754,-0.22016,0.090466,0.023081,0.090466,0.023081,0.081558,-0.17341,0.081558,-0.17341
3.7658,154.76,158.33,33.947,-23.094,46.194,68.646,107.55,123.04,1.7223,2.8165,178.67,169.29,18.059,13.974,-13.451,-2.6746,-11.318,38.592,0.1588,-0.15945,-0.13255,-0.24853,0.23646,-0.27169,-0.77348,0.091034,-0.6855,0.64769,0.038346,-0.28187,0.08937,0.025003,0.08937,0.025003,0.076889,-0.169,0.076889,-0.169
3.7679,152.33,161.29,34.387,-23.387,41.349,69.338,109.16,123.1,1.6909,2.5249,178.9,168.72,18.232,14.299,-13.38,8.5486,-10.802,61.924,0.15143,-0.15921,-0.13921,-0.24182,0.2368,-0.27448,-0.88416,0.028551,-0.79844,0.8042,0.040088,-0.33438,0.088158,0.027071,0.088158,0.027071,0.071696,-0.16384,0.071696,-0.16384
3.766,149.39,163.7,34.74,-23.427,37.357,69.918,111,123.25,1.7066,2.2216,179.25,168.1,18.369,14.695,-13.218,19.477,-10.124,81.269,0.14315,-0.15954,-0.14667,-0.23378,0.23713,-0.27762,-0.99389,-0.039246,-0.89537,0.96487,0.039541,-0.37687,0.086811,0.029309,0.086811,0.029309,0.06597,-0.15789,0.06597,-0.15789
3.7607,145.98,165.53,35.01,-23.221,34.281,70.295,112.98,123.49,1.7631,1.9197,179.72,167.46,18.471,15.144,-12.968,30.019,-9.329,95.437,0.13397,-0.16047,-0.15478,-0.22438,0.23742,-0.28102,-1.1019,-0.1117,-0.97342,1.1289,0.03527,-0.40844,0.085319,0.03174,0.085319,0.03174,0.059706,-0.15116,0.059706,-0.15116
3.7527,142.2,166.76,35.198,-22.78,32.083,70.409,115.04,123.79,1.8508,1.631,179.71,166.82,18.536,15.623,-12.634,40.077,-8.4675,103.38,0.1239,-0.16204,-0.16336,-0.21358,0.23764,-0.28459,-1.2079,-0.18782,-1.03,1.295,0.025893,-0.428,0.083682,0.034385,0.083682,0.034385,0.0529,-0.14363,0.0529,-0.14363
3.743,138.13,167.39,35.299,-22.117,30.652,70.263,117.08,124.13,1.9575,1.3665,179.08,166.19,18.566,16.108,-12.221,49.559,-7.5982,104.33,0.11297,-0.16426,-0.17222,-0.2014,0.23772,-0.28821,-1.3122,-0.26628,-1.0628,1.4618,0.01014,-0.43424,0.081904,0.037266,0.081904,0.037266,0.045551,-0.13529,0.045551,-0.13529
3.7323,133.89,167.44,35.304,-21.248,29.843,69.945,119.02,124.5,2.0698,1.1351,178.4,165.61,18.564,16.577,-11.734,58.391,-6.782,97.936,0.10117,-0.16713,-0.18114,-0.18784,0.23761,-0.29175,-1.4151,-0.3454,-1.0701,1.6272,-0.013096,-0.42564,0.079991,0.040402,0.079991,0.040402,0.037651,-0.12615,0.037651,-0.12615
3.7214,129.58,166.93,35.198,-20.191,29.493,69.617,120.78,124.88,2.1745,0.94471,177.72,165.09,18.533,17.008,-11.18,66.53,-6.0786,84.41,0.088535,-0.17066,-0.18989,-0.17293,0.23724,-0.29509,-1.5168,-0.42328,-1.0504,1.7893,-0.044689,-0.40058,0.077951,0.043808,0.077951,0.043808,0.029194,-0.11621,0.029194,-0.11621
3.7111,125.31,165.93,34.964,-18.965,29.449,69.475,122.29,125.23,2.2597,0.80106,177.08,164.64,18.477,17.384,-10.563,73.979,-5.5409,64.529,0.075064,-0.17481,-0.19825,-0.15672,0.23653,-0.29807,-1.6165,-0.4978,-1.0031,1.9457,-0.085207,-0.35748,0.075798,0.047498,0.075798,0.047498,0.020179,-0.10552,0.020179,-0.10552
3.7019,121.19,164.49,34.58,-17.591,29.573,69.692,123.5,125.54,2.3163,0.70823,176.53,164.27,18.401,17.689,-9.8899,80.799,-5.2108,39.612,0.060792,-0.17953,-0.20598,-0.13927,0.23541,-0.30053,-1.7127,-0.56669,-0.92825,2.0938,-0.13482,-0.29504,0.073552,0.051476,0.073552,0.051476,0.010614,-0.094123,0.010614,-0.094123
3.6944,117.3,162.69,34.025,-16.087,29.753,70.379,124.37,125.77,2.3387,0.6682,176.1,164,18.309,17.913,-9.1641,87.101,-5.1159,11.381,0.045768,-0.18476,-0.21288,-0.12068,0.2338,-0.3023,-1.8029,-0.6276,-0.82695,2.2304,-0.1932,-0.21247,0.071244,0.055742,0.071244,0.055742,0.00052549,-0.082079,0.00052549,-0.082079
3.6891,113.71,160.63,33.277,-14.475,29.907,71.57,124.87,125.91,2.3246,0.68081,175.84,163.83,18.206,18.049,-8.3889,93.017,-5.2678,-18.226,0.030069,-0.19041,-0.21872,-0.10108,0.23163,-0.30321,-1.8839,-0.67819,-0.70128,2.3525,-0.25951,-0.10975,0.068918,0.060288,0.068918,0.060288,-0.010036,-0.06948,-0.010036,-0.06948
3.6862,110.46,158.39,32.315,-12.769,29.98,73.231,124.98,125.92,2.2753,0.74385,175.75,163.77,18.096,18.095,-7.5665,98.684,-5.6616,-47.259,0.013801,-0.19638,-0.22334,-0.080609,0.22886,-0.30311,-1.9521,-0.71634,-0.55451,2.4563,-0.33239,0.012144,0.066632,0.065097,0.066632,0.065097,-0.020993,-0.056438,-0.020993,-0.056438
3.6861,107.6,156.08,31.12,-10.987,29.946,75.285,124.7,125.76,2.1951,0.85328,175.85,163.82,17.981,18.054,-6.698,104.23,-6.2775,-73.902,-0.0028958,-0.20255,-0.2266,-0.059457,0.22545,-0.30185,-2.0036,-0.74031,-0.391,2.5382,-0.41001,0.15109,0.064456,0.070141,0.064456,0.070141,-0.032242,-0.04309,-0.032242,-0.04309
3.6891,105.13,153.81,29.678,-9.1393,29.802,77.635,124.02,125.43,2.0909,1.0035,176.1,163.98,17.861,17.932,-5.7835,109.74,-7.0824,-96.595,-0.01985,-0.20879,-0.2284,-0.037838,0.22136,-0.29932,-2.0345,-0.74888,-0.21608,2.5944,-0.49016,0.30376,0.062473,0.075381,0.062473,0.075381,-0.043651,-0.02959,-0.043651,-0.02959
3.6953,103.07,151.69,27.977,-7.236,29.572,80.179,122.94,124.88,1.9715,1.1877,176.45,164.25,17.732,17.739,-4.8229,115.27,-8.0334,-114.12,-0.036865,-0.21497,-0.2287,-0.015995,0.21661,-0.29544,-2.0418,-0.74147,-0.035811,2.6211,-0.57035,0.46564,0.060768,0.080763,0.060768,0.080763,-0.055067,-0.016116,-0.055067,-0.016116
