2.4526,114.55,166.07,-1.7268,34.524,71.666,100.24,114.68,89.614,-0.53852,0.20776,173.05,173.45,26.029,23.441,3.567,40.26,17.33,-47.313,-4.5997,0.14937,0.88494,-4.1287,0.47421,0.9614,1.5065,-0.42244,1.3862,3.3348,-0.43137,1.6533,-5.9884,-5.5552,-5.9884,-5.5552,-13.448,-12.833,-13.448,-12.833
2.4428,117.89,166.36,-3.5635,35.1,70.923,98.647,114.32,89.314,-0.56672,0.11144,172.64,173.64,25.908,23.804,3.8839,38.025,16.927,-48.415,-4.5854,0.14601,0.89601,-4.1019,0.47092,0.97426,1.7165,-0.40336,1.3292,3.2253,-0.39376,1.5422,-5.9689,-5.5226,-5.9689,-5.5226,-13.4,-12.763,-13.4,-12.763
2.4302,121.31,166.26,-5.2752,35.636,69.891,96.827,113.96,89.14,-0.58812,0.011139,172.25,173.8,25.823,24.248,4.1871,36.387,16.54,-46.458,-4.5695,0.14279,0.90639,-4.0759,0.46797,0.98602,1.9131,-0.38614,1.2453,3.1133,-0.35429,1.4121,-5.9478,-5.4909,-5.9478,-5.4909,-13.349,-12.695,-13.349,-12.695
2.4165,124.75,165.77,-6.8508,36.141,68.637,94.807,113.64,89.071,-0.60212,-0.08794,171.9,173.91,25.803,24.766,4.4791,35.041,16.183,-42.831,-4.552,0.1397,0.91587,-4.0509,0.46536,0.99657,2.0933,-0.37116,1.1374,3.0003,-0.31289,1.2653,-5.925,-5.46,-5.925,-5.46,-13.296,-12.628,-13.296,-12.628
2.4032,128.11,164.87,-8.2765,36.619,67.232,92.637,113.4,89.088,-0.60726,-0.17967,171.61,173.99,25.872,25.346,4.7595,33.649,15.859,-38.875,-4.5332,0.13671,0.92427,-4.0269,0.46312,1.0058,2.2554,-0.35852,1.0085,2.8866,-0.26954,1.1033,-5.9008,-5.43,-5.9008,-5.43,-13.241,-12.563,-13.241,-12.563
2.3919,131.33,163.57,-9.5369,37.076,65.75,90.389,113.27,89.172,-0.60137,-0.25747,171.36,174.03,26.05,25.971,5.0252,31.874,15.561,-35.737,-4.5132,0.13381,0.93145,-4.0038,0.46125,1.0135,2.3994,-0.34808,0.86172,2.7714,-0.22429,0.92769,-5.8751,-5.401,-5.8751,-5.401,-13.184,-12.499,-13.184,-12.499
2.3837,134.31,161.88,-10.616,37.508,64.263,88.153,113.28,89.31,-0.58163,-0.31502,171.18,174.07,26.349,26.619,5.2702,29.4,15.275,-34.274,-4.4922,0.13098,0.93729,-3.9817,0.45977,1.0197,2.5271,-0.33938,0.70068,2.6522,-0.17725,0.73927,-5.8481,-5.373,-5.8481,-5.373,-13.124,-12.436,-13.124,-12.436
2.3792,136.99,159.82,-11.498,37.91,62.843,86.029,113.45,89.493,-0.54485,-0.34695,171.07,174.09,26.774,27.267,5.4866,25.971,14.984,-34.979,-4.4702,0.12822,0.9417,-3.9606,0.4587,1.0241,2.6413,-0.33173,0.5289,2.526,-0.1286,0.53893,-5.82,-5.346,-5.82,-5.346,-13.063,-12.376,-13.063,-12.376
2.3788,139.32,157.44,-12.17,38.274,61.564,84.102,113.78,89.718,-0.48765,-0.34942,171.03,174.13,27.318,27.89,5.6651,21.418,14.668,-37.941,-4.4473,0.12551,0.94462,-3.9407,0.45805,1.0269,2.7457,-0.3242,0.34994,2.3896,-0.078566,0.32762,-5.7908,-5.3202,-5.7908,-5.3202,-13,-12.317,-13,-12.317
2.3821,141.25,154.77,-12.622,38.584,60.5,82.432,114.26,89.989,-0.40684,-0.32051,171.06,174.18,27.97,28.462,5.7957,15.679,14.311,-42.863,-4.4236,0.12288,0.94601,-3.922,0.45782,1.0278,2.8444,-0.31566,0.16729,2.2403,-0.027401,0.10669,-5.7605,-5.2957,-5.7605,-5.2957,-12.935,-12.26,-12.935,-12.26
2.3882,142.74,151.87,-12.847,38.827,59.727,81.039,114.88,90.316,-0.29972,-0.26033,171.16,174.27,28.709,28.961,5.869,8.7969,13.901,-49.148,-4.3991,0.12034,0.94588,-3.9047,0.45802,1.0267,2.9413,-0.30486,-0.015615,2.0768,0.024677,-0.1219,-5.7293,-5.2725,-5.7293,-5.2725,-12.869,-12.206,-12.869,-12.206
2.3961,143.78,148.79,-12.842,38.984,59.324,79.905,115.6,90.713,-0.16443,-0.17099,171.32,174.41,29.507,29.369,5.8768,0.93499,13.434,-56.005,-4.3737,0.11792,0.94425,-3.8889,0.45867,1.0238,3.0401,-0.2905,-0.19538,1.8996,0.07752,-0.35533,-5.6971,-5.2507,-5.6971,-5.2507,-12.801,-12.154,-12.801,-12.154
2.4047,144.38,145.58,-12.606,39.038,59.369,78.979,116.41,91.194,-0.00013376,-0.056398,171.55,174.6,30.336,29.67,5.8134,-7.6089,12.913,-62.517,-4.3475,0.11566,0.94118,-3.8746,0.45976,1.0189,3.1438,-0.27132,-0.36857,1.7115,0.13103,-0.58988,-5.6639,-5.2304,-5.6639,-5.2304,-12.731,-12.104,-12.731,-12.104
2.4129,144.52,142.3,-12.146,38.971,59.923,78.191,117.25,91.774,0.19281,0.078011,171.84,174.85,31.163,29.858,5.6766,-16.416,12.349,-67.659,-4.3204,0.11361,0.93675,-3.862,0.4613,1.012,3.2549,-0.24615,-0.53168,1.5167,0.18507,-0.82087,-5.6298,-5.2116,-5.6298,-5.2116,-12.66,-12.056,-12.66,-12.056
2.4201,144.26,138.98,-11.471,38.769,61.026,77.455,118.11,92.463,0.41274,0.22556,172.17,175.15,31.959,29.932,5.468,-25.029,11.763,-70.333,-4.2923,0.11183,0.93107,-3.851,0.4633,1.0033,3.3748,-0.21399,-0.68107,1.3211,0.23937,-1.0428,-5.5947,-5.1943,-5.5947,-5.1943,-12.587,-12.011,-12.587,-12.011
2.4259,143.61,135.68,-10.598,38.418,62.68,76.685,118.93,93.267,0.65658,0.37863,172.54,175.49,32.694,29.895,5.1925,-33.07,11.184,-69.473,-4.2631,0.11038,0.9243,-3.8416,0.46574,0.99292,3.5044,-0.17408,-0.81309,1.1306,0.29341,-1.2498,-5.5586,-5.1785,-5.5586,-5.1785,-12.513,-11.968,-12.513,-11.968
2.43,142.63,132.44,-9.5474,37.908,64.849,75.792,119.69,94.189,0.91966,0.52896,172.95,175.85,33.346,29.761,4.8564,-40.331,10.649,-64.232,-4.2327,0.10933,0.9166,-3.8336,0.46863,0.98096,3.644,-0.12594,-0.92408,0.95006,0.34645,-1.4356,-5.5213,-5.164,-5.5213,-5.164,-12.437,-11.927,-12.437,-11.927
2.4326,141.39,129.28,-8.3434,37.228,67.46,74.697,120.34,95.226,1.1958,0.66807,173.36,176.21,33.893,29.547,4.4665,-46.787,10.197,-54.208,-4.2011,0.10875,0.90818,-3.8271,0.47194,0.96767,3.7932,-0.069414,-1.0106,0.78296,0.39753,-1.5944,-5.483,-5.1508,-5.483,-5.1508,-12.359,-11.888,-12.359,-11.888
2.434,139.95,126.26,-7.0123,36.373,70.412,73.332,120.84,96.373,1.4776,0.78761,173.79,176.55,34.32,29.276,4.0285,-52.55,9.8673,-39.616,-4.1682,0.10871,0.89927,-3.8219,0.47566,0.95333,3.9512,-0.0046746,-1.0693,0.63071,0.44549,-1.7208,-5.4434,-5.1387,-5.4434,-5.1387,-12.279,-11.85,-12.279,-11.85
2.4349,138.37,123.41,-5.58,35.336,73.59,71.646,121.13,97.622,1.7568,0.87987,174.21,176.84,34.618,28.972,3.5468,-57.805,9.6897,-21.307,-4.1339,0.10927,0.89012,-3.8178,0.47973,0.93825,4.1168,0.067771,-1.0975,0.49345,0.48907,-1.8104,-5.4027,-5.1276,-5.4027,-5.1276,-12.198,-11.814,-12.198,-11.814
2.4362,136.73,120.76,-4.0699,34.114,76.876,69.608,121.19,98.958,2.0252,0.93822,174.62,177.05,34.779,28.661,3.0238,-62.759,9.6842,-0.66554,-4.0981,0.1105,0.88101,-3.8147,0.48412,0.92275,4.288,0.14705,-1.093,0.37077,0.52703,-1.8596,-5.3607,-5.1175,-5.3607,-5.1175,-12.115,-11.779,-12.115,-11.779
2.439,135.09,118.35,-2.5017,32.704,80.163,67.21,120.95,100.37,2.2754,0.9575,175.01,177.16,34.8,28.369,2.4603,-67.625,9.8551,20.517,-4.061,0.11243,0.87223,-3.8125,0.48878,0.9072,4.4621,0.23193,-1.0543,0.26252,0.55834,-1.8658,-5.3175,-5.1081,-5.3175,-5.1081,-12.03,-11.745,-12.03,-11.745
2.4444,133.53,116.21,-0.88966,31.104,83.361,64.466,120.38,101.83,2.501,0.93437,175.37,177.17,34.679,28.119,1.8551,-72.618,10.19,40.157,-4.0223,0.11511,0.86405,-3.8111,0.49363,0.89197,4.6353,0.32076,-0.98075,0.16912,0.58232,-1.8279,-5.2731,-5.0994,-5.2731,-5.0994,-11.943,-11.712,-11.943,-11.712
2.4526,132.11,114.38,0.75763,29.316,86.403,61.415,119.48,103.33,2.6972,0.86762,175.69,177.07,34.418,27.929,1.2057,-77.931,10.657,56.085,-3.9823,0.11854,0.85678,-3.8103,0.49862,0.87742,4.8027,0.41161,-0.87289,0.091581,0.59868,-1.7461,-5.2276,-5.0912,-5.2276,-5.0912,-11.854,-11.68,-11.854,-11.68
2.4634,130.87,112.87,2.4374,27.342,89.244,58.11,118.23,104.84,2.8606,0.75832,175.98,176.88,34.019,27.815,0.50834,-83.685,11.211,66.416,-3.941,0.12272,0.85068,-3.81,0.50368,0.8639,4.9581,0.50225,-0.7323,0.031229,0.60752,-1.6221,-5.181,-5.0834,-5.181,-5.0834,-11.764,-11.648,-11.764,-11.648
2.4765,129.88,111.71,4.1519,25.188,91.86,54.62,116.67,106.35,2.9891,0.61005,176.22,176.6,33.487,27.786,-0.24055,-89.867,11.793,69.927,-3.8985,0.12764,0.84599,-3.8101,0.50876,0.85174,5.0943,0.59027,-0.5618,-0.01048,0.60924,-1.4591,-5.1335,-5.076,-5.1335,-5.076,-11.673,-11.616,-11.673,-11.616
2.4912,129.18,110.91,5.9067,22.865,94.244,51.018,114.85,107.83,3.0816,0.42876,176.41,176.25,32.829,27.846,-1.0431,-96.306,12.345,66.209,-3.8552,0.13325,0.84295,-3.8104,0.51379,0.84123,5.2034,0.67318,-0.36546,-0.032161,0.60443,-1.2615,-5.0853,-5.0686,-5.0853,-5.0686,-11.58,-11.585,-11.58,-11.585
2.5072,128.8,110.48,7.7091,20.391,96.4,47.386,112.85,109.25,3.1376,0.22266,176.56,175.85,32.053,27.992,-1.899,-102.71,12.808,55.545,-3.8112,0.13949,0.84171,-3.8107,0.51874,0.8326,5.2776,0.74852,-0.14856,-0.032678,0.59373,-1.0351,-5.0366,-5.0613,-5.0366,-5.0613,-11.486,-11.554,-11.486,-11.554
2.5245,128.77,110.46,9.5657,17.789,98.34,43.816,110.76,110.59,3.1572,0.0016696,176.65,175.4,31.169,28.216,-2.8049,-108.72,13.13,38.665,-3.7669,0.14627,0.8424,-3.8108,0.52356,0.82605,5.3099,0.81402,0.082586,-0.011119,0.57771,-0.78667,-4.9877,-5.0537,-4.9877,-5.0537,-11.392,-11.522,-11.392,-11.522
2.543,129.12,110.84,11.481,15.086,100.08,40.409,108.68,111.84,3.141,-0.22315,176.69,174.92,30.189,28.504,-3.7549,-114,13.268,16.554,-3.7228,0.1535,0.84507,-3.8105,0.5282,0.82168,5.2952,0.86773,0.32087,0.033568,0.55679,-0.52357,-4.9388,-5.0458,-4.9388,-5.0458,-11.298,-11.49,-11.298,-11.49
2.5629,129.86,111.64,13.452,12.317,101.63,37.277,106.66,112.97,3.0898,-0.44043,176.68,174.4,29.129,28.836,-4.7405,-118.27,13.188,-9.6256,-3.6792,0.16107,0.84973,-3.8096,0.53262,0.81957,5.2317,0.90827,0.55867,0.10309,0.53113,-0.25369,-4.8902,-5.0373,-4.8902,-5.0373,-11.203,-11.457,-11.203,-11.457
2.5843,130.97,112.88,15.474,9.5153,103.01,34.543,104.78,113.97,3.005,-0.63941,176.61,173.85,28.005,29.188,-5.7513,-121.3,12.867,-38.521,-3.6365,0.16886,0.8563,-3.808,0.53679,0.8197,5.1216,0.93496,0.78829,0.19992,0.50073,0.014993,-4.8423,-5.028,-4.8423,-5.028,-11.108,-11.423,-11.108,-11.423
2.6071,132.44,114.57,17.532,6.7154,104.23,32.333,103.07,114.81,2.8883,-0.81075,176.49,173.27,26.837,29.533,-6.7759,-122.95,12.296,-68.55,-3.5951,0.17676,0.86465,-3.8052,0.54067,0.82199,4.971,0.94792,1.0023,0.32665,0.46542,0.2748,-4.7952,-5.0178,-4.7952,-5.0178,-11.014,-11.386,-11.014,-11.386
2.6318,134.23,116.7,19.606,3.951,105.29,30.775,101.53,115.47,2.7421,-0.94732,176.31,172.66,25.65,29.843,-7.8025,-123.19,11.48,-97.919,-3.5552,0.18466,0.8746,-3.8012,0.54422,0.82631,4.7889,0.94795,1.1941,0.48484,0.42511,0.51866,-4.7491,-5.0063,-4.7491,-5.0063,-10.921,-11.348,-10.921,-11.348
2.6584,136.28,119.27,21.668,1.2521,106.19,29.979,100.19,115.92,2.5696,-1.0447,176.08,172.02,24.467,30.093,-8.8196,-122.05,10.44,-124.76,-3.517,0.19246,0.88592,-3.7956,0.54738,0.83248,4.5851,0.9364,1.358,0.67381,0.38,0.74039,-4.7041,-4.9935,-4.7041,-4.9935,-10.829,-11.308,-10.829,-11.308
2.6874,138.52,122.26,23.69,-1.3552,106.93,30.014,99.028,116.13,2.3748,-1.1017,175.81,171.37,23.314,30.259,-9.8166,-119.65,9.212,-147.36,-3.4806,0.20009,0.89833,-3.7882,0.55014,0.84027,4.369,0.91492,1.4895,0.89018,0.33076,0.93494,-4.6604,-4.9791,-4.6604,-4.9791,-10.737,-11.265,-10.737,-11.265
2.719,140.85,125.63,25.641,-3.8493,107.49,30.885,98.055,116.06,2.1626,-1.1198,175.51,170.7,22.219,30.324,-10.785,-116.15,7.8418,-164.42,-3.446,0.20747,0.91154,-3.7788,0.55246,0.84942,4.1489,0.88523,1.5853,1.1283,0.27858,1.0984,-4.6178,-4.9629,-4.6178,-4.9629,-10.647,-11.22,-10.647,-11.22
2.7534,143.19,129.34,27.491,-6.2129,107.87,32.502,97.264,115.7,1.9382,-1.1036,175.18,170.04,21.205,30.277,-11.715,-111.71,6.3811,-175.28,-3.4133,0.21454,0.92524,-3.7672,0.55434,0.85966,3.9314,0.84894,1.6435,1.3814,0.22505,1.2283,-4.5765,-4.9449,-4.5765,-4.9449,-10.558,-11.172,-10.558,-11.172
2.7905,145.46,133.3,29.216,-8.4319,108.03,34.68,96.65,115.05,1.7072,-1.0594,174.84,169.41,20.297,30.115,-12.603,-106.48,4.8808,-180.03,-3.3822,0.22127,0.9391,-3.7536,0.55577,0.87068,3.7217,0.80733,1.6631,1.6425,0.17206,1.323,-4.5365,-4.9251,-4.5365,-4.9251,-10.47,-11.121,-10.47,-11.121
2.8296,147.57,137.45,30.795,-10.495,107.95,37.163,96.21,114.11,1.4754,-0.99511,174.51,168.82,19.515,29.842,-13.441,-100.59,3.3864,-179.33,-3.3529,0.22761,0.9528,-3.7377,0.55678,0.8822,3.523,0.7613,1.6443,1.9048,0.1216,1.3822,-4.4976,-4.9034,-4.4976,-4.9034,-10.383,-11.067,-10.383,-11.067
2.8699,149.47,141.69,32.216,-12.394,107.61,39.681,95.938,112.9,1.2477,-0.9188,174.19,168.3,18.876,29.471,-14.225,-94.113,1.9355,-174.11,-3.3251,0.23354,0.96603,-3.7197,0.55741,0.89392,3.3372,0.71137,1.5884,2.1624,0.07566,1.4061,-4.4599,-4.8798,-4.4599,-4.8798,-10.298,-11.01,-10.298,-11.01
2.9101,151.1,145.93,33.47,-14.12,106.96,42.013,95.828,111.45,1.0286,-0.83807,173.9,167.85,18.387,29.019,-14.951,-87.12,0.55793,-165.31,-3.2987,0.23902,0.97851,-3.6996,0.55771,0.90555,3.1657,0.65785,1.4977,2.4104,0.03608,1.3959,-4.4233,-4.8544,-4.4233,-4.8544,-10.214,-10.951,-10.214,-10.951
2.9484,152.43,150.07,34.555,-15.667,105.97,44.029,95.87,109.79,0.8215,-0.75921,173.64,167.48,18.051,28.512,-15.615,-79.629,-0.72277,-153.68,-3.2736,0.24403,0.98998,-3.6775,0.55775,0.91683,3.0098,0.60099,1.3753,2.6447,0.0044648,1.3533,-4.3879,-4.8274,-4.3879,-4.8274,-10.132,-10.889,-10.132,-10.889
2.9831,153.43,154.02,35.471,-17.029,104.6,45.691,96.055,107.98,0.62893,-0.68657,173.43,167.19,17.865,27.978,-16.212,-71.62,-1.8884,-139.88,-3.2497,0.24854,1.0002,-3.6537,0.5576,0.9275,2.8712,0.54113,1.2254,2.8628,-0.017911,1.2805,-4.3536,-4.7987,-4.3536,-4.7987,-10.051,-10.825,-10.051,-10.825
3.0125,154.08,157.71,36.226,-18.199,102.83,47.026,96.373,106.05,0.45245,-0.62216,173.26,166.99,17.816,27.449,-16.737,-63.051,-2.9253,-124.43,-3.2268,0.25253,1.009,-3.6282,0.55735,0.93733,2.7515,0.47871,1.0523,3.0632,-0.030201,1.1802,-4.3203,-4.7685,-4.3203,-4.7685,-9.9729,-10.758,-9.9729,-10.758
3.035,154.34,161.05,36.831,-19.172,100.64,48.095,96.815,104.05,0.29297,-0.56539,173.14,166.86,17.888,26.957,-17.186,-53.893,-3.8238,-107.82,-3.2047,0.25598,1.0161,-3.6011,0.55708,0.94613,2.6518,0.41423,0.86067,3.2455,-0.032066,1.0556,-4.288,-4.7368,-4.288,-4.7368,-9.8961,-10.689,-9.8961,-10.689
3.0497,154.2,163.99,37.302,-19.941,98.052,48.965,97.372,102.02,0.151,-0.51322,173.06,166.8,18.062,26.533,-17.554,-44.161,-4.5782,-90.52,-3.1832,0.25888,1.0216,-3.5727,0.55689,0.95372,2.5715,0.34817,0.65508,3.4098,-0.023726,0.91011,-4.2567,-4.7039,-4.2567,-4.7039,-9.8211,-10.619,-9.8211,-10.619
3.0563,153.65,166.49,37.658,-20.504,95.122,49.689,98.035,100.01,0.026952,-0.46051,173.04,166.81,18.314,26.203,-17.837,-33.939,-5.1862,-72.968,-3.1623,0.26122,1.0253,-3.5431,0.55684,0.95995,2.5081,0.28086,0.43962,3.557,-0.005974,0.74766,-4.2262,-4.6698,-4.2262,-4.6698,-9.748,-10.546,-9.748,-10.546
3.0554,152.65,168.49,37.921,-20.858,91.935,50.303,98.792,98.061,-0.07871,-0.40065,173.05,166.89,18.621,25.989,-18.032,-23.394,-5.6499,-55.643,-3.1418,0.26299,1.0271,-3.5123,0.557,0.96472,2.4574,0.21243,0.21791,3.6886,0.019831,0.57247,-4.1964,-4.6346,-4.1964,-4.6346,-9.6765,-10.472,-9.6765,-10.472
3.048,151.21,169.97,38.111,-21.003,88.614,50.826,99.631,96.206,-0.16558,-0.32619,173.12,167.02,18.962,25.903,-18.139,-12.772,-5.9752,-39.038,-3.1217,0.26418,1.027,-3.4806,0.55743,0.96796,2.4141,0.14268,-0.0069969,3.8064,0.051822,0.38903,-4.1675,-4.5984,-4.1675,-4.5984,-9.6068,-10.395,-9.6068,-10.395
3.0353,149.32,170.92,38.247,-20.942,85.296,51.275,100.54,94.483,-0.23358,-0.22959,173.22,167.22,19.319,25.95,-18.158,-2.3681,-6.172,-23.616,-3.102,0.26478,1.0251,-3.448,0.55816,0.96964,2.3727,0.071207,-0.23242,3.9123,0.08772,0.20205,-4.1393,-4.5612,-4.1393,-4.5612,-9.5388,-10.318,-9.5388,-10.318
3.0188,146.99,171.34,38.343,-20.684,82.119,51.67,101.49,92.924,-0.28345,-0.10373,173.36,167.46,19.675,26.125,-18.095,7.5461,-6.2534,-9.7611,-3.0826,0.26476,1.0213,-3.4146,0.5592,0.96978,2.3284,-0.0024807,-0.45589,4.0088,0.12497,0.016373,-4.1119,-4.523,-4.1119,-4.523,-9.4726,-10.238,-9.4726,-10.238
2.9994,144.25,171.24,38.408,-20.237,79.189,52.048,102.48,91.553,-0.31708,0.057394,173.54,167.75,20.02,26.413,-17.955,16.792,-6.2347,2.235,-3.0636,0.2641,1.0156,-3.3804,0.56055,0.96842,2.2775,-0.078762,-0.67483,4.0986,0.1609,-0.16314,-4.0853,-4.4839,-4.0853,-4.4839,-9.408,-10.157,-9.408,-10.157
2.9781,141.15,170.63,38.445,-19.616,76.573,52.454,103.48,90.388,-0.33778,0.25812,173.74,168.09,20.348,26.795,-17.744,25.333,-6.1331,12.196,-3.0451,0.26278,1.0083,-3.3456,0.56215,0.96566,2.2187,-0.15769,-0.88633,4.1843,0.19288,-0.33171,-4.0596,-4.4438,-4.0596,-4.4438,-9.3453,-10.074,-9.3453,-10.074
2.9554,137.74,169.58,38.447,-18.838,74.289,52.938,104.5,89.435,-0.35019,0.50048,173.96,168.46,20.658,27.246,-17.467,33.268,-5.9654,20.124,-3.0271,0.26079,0.99921,-3.31,0.56397,0.96162,2.1533,-0.23883,-1.0869,4.2679,0.2185,-0.48471,-4.0348,-4.4027,-4.0348,-4.4027,-9.2844,-9.9891,-9.2844,-9.9891
2.9318,134.1,168.13,38.404,-17.923,72.31,53.53,105.5,88.696,-0.36004,0.78375,174.17,168.87,20.953,27.739,-17.127,40.777,-5.7463,26.298,-3.0098,0.25812,0.9886,-3.2737,0.56594,0.95647,2.0848,-0.32124,-1.2724,4.3509,0.23567,-0.61786,-4.011,-4.3606,-4.011,-4.3606,-9.2253,-9.9023,-9.2253,-9.9023
2.9081,130.31,166.36,38.294,-16.891,70.586,54.235,106.47,88.164,-0.3736,1.1042,174.38,169.29,21.237,28.248,-16.727,48.041,-5.485,31.349,-2.9929,0.25475,0.97662,-3.2368,0.56796,0.95041,2.0186,-0.40352,-1.4381,4.4334,0.24272,-0.72726,-3.9881,-4.3174,-3.9881,-4.3174,-9.168,-9.8136,-9.168,-9.8136
2.8853,126.44,164.34,38.093,-15.764,69.051,55.028,107.37,87.828,-0.39715,1.4552,174.54,169.73,21.521,28.746,-16.267,55.182,-5.1832,36.221,-2.9766,0.25072,0.96346,-3.1992,0.56995,0.94366,1.9606,-0.48398,-1.5787,4.5147,0.23845,-0.80955,-3.966,-4.2732,-3.966,-4.2732,-9.1124,-9.7229,-9.1124,-9.7229
2.8644,122.56,162.18,37.767,-14.56,67.643,55.864,108.15,87.674,-0.43647,1.8275,174.65,170.18,21.814,29.211,-15.748,62.242,-4.8332,42.003,-2.9606,0.24605,0.94938,-3.1609,0.5718,0.93648,1.9159,-0.56088,-1.6892,4.5928,0.22211,-0.86198,-3.9446,-4.228,-3.9446,-4.228,-9.0584,-9.6303,-9.0584,-9.6303
2.8464,118.75,159.97,37.281,-13.294,66.311,56.691,108.76,87.686,-0.49641,2.2104,174.68,170.61,22.129,29.626,-15.172,69.212,-4.4194,49.646,-2.9449,0.24078,0.93468,-3.122,0.57341,0.92912,1.8882,-0.6326,-1.7647,4.6652,0.1934,-0.88259,-3.9238,-4.1818,-3.9238,-4.1818,-9.0059,-9.5357,-9.0059,-9.5357
2.832,115.05,157.79,36.596,-11.975,65.022,57.462,109.13,87.842,-0.58062,2.5923,174.63,171.04,22.478,29.975,-14.538,76.076,-3.922,59.687,-2.9293,0.23496,0.91967,-3.0826,0.57468,0.92187,1.8782,-0.69778,-1.8013,4.7295,0.15248,-0.87027,-3.9035,-4.1347,-3.9035,-4.1347,-8.9545,-9.4394,-8.9545,-9.4394
2.822,111.52,155.72,35.674,-10.606,63.758,58.143,109.22,88.121,-0.69146,2.9617,174.47,171.45,22.873,30.246,-13.848,82.818,-3.3214,72.072,-2.9136,0.22867,0.9047,-3.0427,0.57551,0.915,1.8835,-0.75533,-1.7963,4.7838,0.099942,-0.82485,-3.8836,-4.0867,-3.8836,-4.0867,-8.9041,-9.3414,-8.9041,-9.3414
2.8171,108.19,153.83,34.48,-9.1847,62.515,58.726,109.01,88.498,-0.82999,3.308,174.22,171.84,23.325,30.432,-13.102,89.42,-2.6031,86.197,-2.8977,0.22196,0.89013,-3.0025,0.57582,0.90877,1.8989,-0.8044,-1.7483,4.8271,0.036814,-0.7472,-3.8638,-4.0381,-3.8638,-4.0381,-8.8546,-9.2419,-8.8546,-9.2419
2.8182,105.1,152.16,32.988,-7.7056,61.297,59.228,108.48,88.946,-0.99593,3.6213,173.89,172.2,23.84,30.529,-12.304,95.847,-1.7608,101.08,-2.8818,0.21493,0.87632,-2.962,0.57552,0.90344,1.9171,-0.84435,-1.6573,4.8592,-0.035494,-0.63923,-3.8442,-3.9888,-3.8442,-3.9888,-8.8057,-9.1411,-8.8057,-9.1411
2.8262,102.3,150.75,31.18,-6.1595,60.107,59.689,107.66,89.439,-1.1877,3.8934,173.5,172.54,24.422,30.535,-11.453,102.07,-0.79782,115.56,-2.8657,0.20764,0.86361,-2.9214,0.57456,0.89924,1.9302,-0.87469,-1.5252,4.8803,-0.11523,-0.50382,-3.8247,-3.9391,-3.8247,-3.9391,-8.7573,-9.0393,-8.7573,-9.0393
2.8418,99.843,149.65,29.049,-4.5375,58.943,60.175,106.57,89.953,-1.4025,4.1171,173.08,172.84,25.073,30.453,-10.553,108.05,0.27258,128.45,-2.8496,0.20018,0.85231,-2.8806,0.57289,0.89637,1.9316,-0.89498,-1.3554,4.891,-0.2004,-0.34479,-3.8053,-3.8891,-3.8053,-3.8891,-8.7092,-8.9365,-8.7092,-8.9365
2.8656,97.772,148.87,26.605,-2.8334,57.798,60.757,105.28,90.465,-1.6363,4.2869,172.65,173.12,25.786,30.285,-9.6044,113.79,1.428,138.65,-2.8336,0.19264,0.84271,-2.8398,0.57049,0.89498,1.9173,-0.90483,-1.1527,4.8914,-0.28885,-0.16674,-3.786,-3.8388,-3.786,-3.8388,-8.6614,-8.8331,-8.6614,-8.8331
2.8977,96.14,148.43,23.876,-1.0448,56.662,61.512,103.84,90.958,-1.8836,4.3992,172.22,173.36,26.553,30.039,-8.6103,119.29,2.6392,145.34,-2.8179,0.18511,0.83501,-2.7992,0.56733,0.89519,1.8866,-0.90395,-0.92327,4.8817,-0.3784,0.025125,-3.7669,-3.7884,-3.7669,-3.7884,-8.6138,-8.7291,-8.6138,-8.7291
2.9376,94.992,148.34,20.907,0.82531,55.524,62.504,102.31,91.416,-2.1378,4.4519,171.78,173.57,27.355,29.723,-7.5724,124.54,3.8736,148.13,-2.8025,0.17767,0.82939,-2.7586,0.56344,0.89707,1.8422,-0.89232,-0.67433,4.8614,-0.46692,0.22517,-3.748,-3.7381,-3.748,-3.7381,-8.5663,-8.6247,-8.5663,-8.6247
2.9844,94.363,148.61,17.758,2.7685,54.376,63.781,100.74,91.832,-2.3914,4.445,171.34,173.74,28.171,29.347,-6.493,129.54,5.1001,147.18,-2.7876,0.17042,0.82595,-2.7184,0.55884,0.90063,1.7891,-0.87024,-0.41375,4.83,-0.55242,0.4275,-3.7292,-3.6878,-3.7292,-3.6878,-8.5188,-8.5203,-8.5188,-8.5203
3.0369,94.272,149.23,14.501,4.7716,53.223,65.362,99.176,92.199,-2.6363,4.3797,170.89,173.88,28.971,28.922,-5.3743,134.24,6.2937,143.23,-2.7732,0.16343,0.8247,-2.6785,0.55356,0.90585,1.7337,-0.83838,-0.14966,4.7879,-0.63309,0.6262,-3.7105,-3.6379,-3.7105,-3.6379,-8.4712,-8.4159,-8.4712,-8.4159
3.0934,94.721,150.17,11.21,6.817,52.082,67.225,97.675,92.515,-2.8642,4.2592,170.41,173.98,29.72,28.462,-4.2194,138.59,7.4378,137.29,-2.7591,0.15678,0.82562,-2.639,0.54767,0.91264,1.683,-0.7977,0.10998,4.7367,-0.70728,0.81555,-3.692,-3.5883,-3.692,-3.5883,-8.4233,-8.3117,-8.4233,-8.3117
