4.4641,123.35,152.23,-13.77,28.266,65.891,72.917,129.53,102.92,-2.4459,8.9251,161.12,178.69,27.994,15.789,11.315,153.05,-3.2575,76.128,-0.23777,-0.27187,-0.22056,0.15332,0.13774,-0.14773,-1.2082,0.36295,0.41468,0.49259,-0.67815,0.94222,-0.0007144,0.095348,-0.0007144,0.095348,-0.13223,0.10698,-0.13223,0.10698
4.4669,128.63,152.37,-15.805,29.747,63.828,66.405,128.92,101.62,-2.395,8.5083,161.25,179.08,27.168,15.771,12.467,138.27,-2.5002,90.876,-0.24558,-0.26886,-0.21813,0.15573,0.13233,-0.14128,-0.93669,0.36064,0.29135,0.28969,-0.649,0.77388,-0.0015865,0.093577,-0.0015865,0.093577,-0.13551,0.10668,-0.13551,0.10668
4.472,133.89,151.97,-17.524,31.13,61.788,59.444,128.34,100.67,-2.2945,8.1699,161.59,179.28,26.337,15.836,13.474,120.86,-1.6628,100.49,-0.25105,-0.26603,-0.21686,0.15644,0.12725,-0.13643,-0.65618,0.33949,0.15223,0.085332,-0.60924,0.58204,-0.0017594,0.091497,-0.0017594,0.091497,-0.1375,0.10536,-0.1375,0.10536
4.4789,138.99,150.99,-18.929,32.416,59.847,52.458,127.77,100.18,-2.157,7.9131,162.09,179.28,25.565,15.973,14.316,101.04,-0.7947,104.18,-0.25412,-0.26351,-0.21684,0.15545,0.1226,-0.13333,-0.36825,0.30285,0.0027786,-0.11942,-0.55781,0.37153,-0.0012295,0.089163,-0.0012295,0.089163,-0.13817,0.10304,-0.13817,0.10304
4.4874,143.81,149.39,-20.028,33.603,58.067,45.894,127.22,100.21,-1.9931,7.7368,162.7,179.05,24.91,16.165,14.976,79.129,0.051855,101.59,-0.25474,-0.26139,-0.2181,0.15276,0.11849,-0.1321,-0.074182,0.25465,-0.15109,-0.32331,-0.49356,0.14764,1.9422e-06,0.086635,1.9422e-06,0.086635,-0.1375,0.099771,-0.1375,0.099771
4.4969,148.22,147.15,-20.825,34.687,56.502,40.108,126.7,100.86,-1.8111,7.636,163.38,178.58,24.422,16.396,15.438,55.532,0.82545,92.832,-0.25286,-0.25973,-0.22062,0.14838,0.11503,-0.1328,0.22507,0.19912,-0.30317,-0.52481,-0.41547,-0.083934,0.0019295,0.083965,0.0019295,0.083965,-0.13545,0.0956,-0.13545,0.0956
4.5067,152.13,144.28,-21.327,35.663,55.201,35.299,126.21,102.22,-1.6156,7.6025,164.11,177.85,24.133,16.648,15.695,30.745,1.4799,78.529,-0.24845,-0.25856,-0.22435,0.14236,0.11234,-0.13545,0.52868,0.14058,-0.44716,-0.72222,-0.32279,-0.3172,0.0045443,0.081204,0.0045443,0.081204,-0.13202,0.090575,-0.13202,0.090575
4.5162,155.47,140.82,-21.541,36.521,54.21,31.519,125.77,104.32,-1.4082,7.6265,164.86,176.83,24.057,16.904,15.739,5.3034,1.9779,59.765,-0.24149,-0.25786,-0.22916,0.13475,0.11054,-0.14,0.83567,0.083214,-0.57691,-0.91386,-0.21529,-0.54591,0.0078338,0.07839,0.0078338,0.07839,-0.12716,0.084752,-0.12716,0.084752
4.5247,158.17,136.82,-21.472,37.252,53.571,28.711,125.38,107.19,-1.1874,7.6971,165.63,175.5,24.185,17.148,15.57,-20.237,2.2947,38.012,-0.23195,-0.25761,-0.23488,0.12559,0.10977,-0.14636,1.1445,0.030902,-0.6866,-1.0983,-0.09347,-0.76364,0.01178,0.075551,0.01178,0.075551,-0.12086,0.078184,-0.12086,0.078184
4.5319,160.21,132.34,-21.125,37.844,53.327,26.763,125.05,110.74,-0.94911,7.8034,166.42,173.82,24.492,17.371,15.192,-45.327,2.4197,15.005,-0.21984,-0.25771,-0.2413,0.11497,0.11011,-0.15439,1.4529,-0.012937,-0.77095,-1.2747,0.041221,-0.96394,0.016358,0.072698,0.016358,0.072698,-0.11311,0.070927,-0.11311,0.070927
4.5374,161.58,127.49,-20.507,38.284,53.516,25.548,124.8,114.8,-0.68726,7.9356,167.23,171.77,24.939,17.566,14.614,-69.453,2.358,-7.4001,-0.2052,-0.25809,-0.24818,0.10295,0.11166,-0.1639,1.7575,-0.04546,-0.82544,-1.4423,0.18632,-1.1405,0.02153,0.069827,0.02153,0.069827,-0.1039,0.06303,-0.1039,0.06303
4.5408,162.3,122.37,-19.625,38.56,54.171,24.938,124.64,119.12,-0.39492,8.0852,168.06,169.32,25.478,17.731,13.846,-92.158,2.13,-27.37,-0.18808,-0.25863,-0.25524,0.089615,0.11448,-0.17463,2.0538,-0.064462,-0.84642,-1.6007,0.33833,-1.2875,0.027245,0.066919,0.027245,0.066919,-0.093276,0.054538,-0.093276,0.054538
4.542,162.39,117.1,-18.487,38.658,55.311,24.821,124.57,123.39,-0.065351,8.2453,168.94,166.46,26.059,17.87,12.903,-113.05,1.7695,-43.255,-0.16861,-0.2592,-0.26216,0.075036,0.11859,-0.18629,2.3365,-0.068412,-0.83122,-1.7495,0.49286,-1.3997,0.033436,0.063941,0.033436,0.063941,-0.081282,0.045491,-0.081282,0.045491
4.5409,161.91,111.8,-17.105,38.567,56.941,25.102,124.62,127.35,0.30651,8.4109,169.86,163.24,26.635,17.991,11.805,-131.83,1.3216,-53.743,-0.14695,-0.25967,-0.26865,0.059302,0.12396,-0.19856,2.5998,-0.05646,-0.7783,-1.8881,0.64471,-1.473,0.040019,0.060855,0.040019,0.060855,-0.068006,0.035923,-0.068006,0.035923
4.5375,160.92,106.58,-15.494,38.274,59.045,25.705,124.78,130.81,0.72257,8.5779,170.83,159.82,27.163,18.105,10.569,-148.25,0.83835,-57.995,-0.12331,-0.25991,-0.27438,0.042506,0.13053,-0.2111,2.8371,-0.028426,-0.6873,-2.0155,0.78819,-1.5045,0.046892,0.057621,0.046892,0.057621,-0.053568,0.02587,-0.053568,0.02587
4.5318,159.52,101.58,-13.67,37.764,61.578,26.571,125.06,133.66,1.18,8.7426,171.83,156.46,27.607,18.226,9.2182,-162.16,0.37384,-55.74,-0.097956,-0.25978,-0.27904,0.024752,0.13817,-0.22354,3.042,0.015212,-0.55915,-2.1305,0.91738,-1.493,0.05394,0.054197,0.05394,0.054197,-0.038124,0.015368,-0.038124,0.015368
4.524,157.81,96.883,-11.657,37.023,64.47,27.656,125.45,135.92,1.6702,8.9009,172.87,153.54,27.943,18.367,7.7725,-173.48,-0.020566,-47.329,-0.071222,-0.25917,-0.28234,0.0061572,0.14673,-0.23554,3.2081,0.073319,-0.39616,-2.2314,1.0265,-1.439,0.061032,0.05055,0.061032,0.05055,-0.021864,0.0044612,-0.021864,0.0044612
4.5143,155.91,92.584,-9.4783,36.033,67.624,28.924,125.95,137.61,2.1783,9.0474,173.92,151.49,28.151,18.543,6.254,-182.22,-0.30163,-33.728,-0.043476,-0.25797,-0.28402,-0.013145,0.15598,-0.24674,3.3296,0.1441,-0.20209,-2.3163,1.1104,-1.3447,0.068026,0.046659,0.068026,0.046659,-0.0050101,-0.0067983,-0.0050101,-0.0067983
4.503,153.95,88.753,-7.1646,34.776,70.925,30.343,126.53,138.81,2.6839,9.1748,174.95,150.63,28.225,18.764,4.6832,-188.49,-0.43853,-16.428,-0.015128,-0.25609,-0.28387,-0.033003,0.16569,-0.25686,3.4017,0.22512,0.017815,-2.383,1.1647,-1.2142,0.074779,0.042517,0.074779,0.042517,0.012188,-0.018344,0.012188,-0.018344
4.4905,152.05,85.442,-4.7473,33.228,74.243,31.868,127.17,139.61,3.1631,9.2738,175.94,151.09,28.165,19.041,3.0792,-192.49,-0.41563,2.7481,0.013381,-0.25348,-0.28173,-0.053245,0.17558,-0.26564,3.4211,0.31337,0.25689,-2.429,1.1867,-1.0532,0.081145,0.038134,0.081145,0.038134,0.029459,-0.030092,0.029459,-0.030092
4.4772,150.35,82.689,-2.2593,31.366,77.449,33.444,127.82,140.07,3.5907,9.3328,176.85,152.74,27.978,19.377,1.4587,-194.46,-0.23314,21.899,0.041598,-0.2501,-0.27751,-0.073677,0.18537,-0.27288,3.3859,0.40534,0.50719,-2.4519,1.1752,-0.86903,0.086986,0.033544,0.086986,0.033544,0.04652,-0.041941,0.04652,-0.041941
4.4638,148.93,80.524,0.26692,29.17,80.42,34.997,128.44,140.27,3.9435,9.3388,177.65,155.24,27.677,19.771,-0.16368,-194.68,0.094228,39.284,0.069069,-0.24596,-0.27117,-0.094093,0.19479,-0.27846,3.2966,0.49725,0.75971,-2.4498,1.1309,-0.66974,0.092181,0.028798,0.092181,0.028798,0.063083,-0.053772,0.063083,-0.053772
4.4507,147.89,78.97,2.8012,26.628,83.05,36.445,128.97,140.26,4.2023,9.2775,178.3,158.22,27.282,20.217,-1.7757,-193.45,0.53991,53.482,0.095369,-0.24108,-0.2628,-0.11427,0.2036,-0.28233,3.1559,0.58519,1.0048,-2.4216,1.0565,-0.46404,0.096627,0.023966,0.096627,0.023966,0.078874,-0.065453,0.078874,-0.065453
4.4387,147.26,78.049,5.3173,23.743,85.252,37.71,129.37,140.09,4.3537,9.1347,178.78,161.3,26.814,20.7,-3.3675,-191.01,1.0688,63.468,0.12011,-0.23554,-0.25253,-0.134,0.21157,-0.2845,2.9688,0.66538,1.2327,-2.3673,0.95642,-0.26047,0.10025,0.019129,0.10025,0.019129,0.093644,-0.076846,0.093644,-0.076846
4.4282,147.08,77.779,7.7941,20.54,86.96,38.738,129.56,139.79,4.391,8.8971,179.06,164.25,26.296,21.199,-4.9309,-187.61,1.6409,68.651,0.14296,-0.22942,-0.24058,-0.15307,0.21854,-0.28505,2.7422,0.7344,1.4341,-2.2881,0.83641,-0.066886,0.10302,0.014377,0.10302,0.014377,0.10718,-0.087812,0.10718,-0.087812
4.4199,147.32,78.176,10.216,17.067,88.131,39.5,129.52,139.4,4.3141,8.5549,179.13,166.92,25.753,21.689,-6.4594,-183.42,2.2149,68.885,0.16367,-0.22284,-0.22724,-0.17129,0.2244,-0.28414,2.4847,0.78935,1.6006,-2.1863,0.70335,0.11001,0.10492,0.0097964,0.10492,0.0097964,0.11932,-0.098222,0.11932,-0.098222
4.4139,147.94,79.247,12.574,13.395,88.744,40.001,129.21,138.94,4.13,8.1028,178.99,169.27,25.207,22.141,-7.9476,-178.58,2.7521,64.458,0.18204,-0.21594,-0.21286,-0.1885,0.22911,-0.28193,2.2054,0.82802,1.7258,-2.0655,0.5646,0.26498,0.10598,0.0054723,0.10598,0.0054723,0.12994,-0.10797,0.12994,-0.10797
4.4104,148.89,80.992,14.862,9.6107,88.794,40.271,128.61,138.43,3.8515,7.5419,178.67,171.29,24.68,22.526,-9.3909,-173.2,3.2191,56.041,0.19799,-0.20887,-0.19782,-0.20458,0.23267,-0.27864,1.9139,0.84891,1.805,-1.9298,0.42756,0.39446,0.10626,0.0014775,0.10626,0.0014775,0.13899,-0.11695,0.13899,-0.11695
4.4094,150.06,83.394,17.082,5.807,88.296,40.355,127.72,137.89,3.4972,6.8802,178.17,173.04,24.194,22.819,-10.785,-167.34,3.5908,44.602,0.21149,-0.20177,-0.18251,-0.21944,0.23516,-0.2745,1.6199,0.85132,1.8364,-1.7835,0.29914,0.49655,0.10582,-0.0021287,0.10582,-0.0021287,0.14647,-0.12511,0.14647,-0.12511
4.4108,151.35,86.427,19.235,2.0712,87.281,40.308,126.58,137.31,3.0899,6.1317,177.54,174.56,23.765,23.001,-12.127,-161.03,3.8516,31.301,0.2226,-0.19481,-0.16735,-0.23304,0.23671,-0.26975,1.3325,0.83528,1.82,-1.6313,0.18535,0.5709,0.10478,-0.005304,0.10478,-0.005304,0.15241,-0.13241,0.15241,-0.13241
4.4141,152.65,90.05,21.326,-1.5226,85.792,40.185,125.21,136.72,2.6554,5.3149,176.82,175.91,23.41,23.061,-13.413,-154.27,3.9965,17.383,0.23143,-0.18813,-0.15269,-0.24535,0.23746,-0.26459,1.06,0.80151,1.7582,-1.4774,0.090967,0.61845,0.10323,-0.0080245,0.10323,-0.0080245,0.15692,-0.13883,0.15692,-0.13883
4.4191,153.84,94.217,23.359,-4.9183,83.882,40.034,123.7,136.12,2.22,4.451,176.05,177.15,23.141,23.003,-14.638,-147.03,4.0302,4.0507,0.23818,-0.18187,-0.1389,-0.2564,0.23763,-0.25925,0.8094,0.75127,1.6552,-1.3256,0.019326,0.64112,0.10132,-0.010285,0.10132,-0.010285,0.16012,-0.1444,0.16012,-0.1444
4.4252,154.83,98.872,25.338,-8.0779,81.613,39.89,122.12,135.52,1.8091,3.5614,175.28,178.32,22.968,22.837,-15.798,-139.24,3.9665,-7.6443,0.24306,-0.17615,-0.12627,-0.26622,0.23739,-0.25391,0.58638,0.68622,1.5162,-1.1789,-0.02775,0.64146,0.099155,-0.0121,0.099155,-0.0121,0.16217,-0.14913,0.16217,-0.14913
4.432,155.51,103.95,27.265,-10.98,79.043,39.777,120.55,134.93,1.4445,2.6664,174.55,179.45,22.9,22.59,-16.889,-130.84,3.8256,-16.908,0.24635,-0.17109,-0.11504,-0.27488,0.23698,-0.24872,0.39463,0.60818,1.3472,-1.0395,-0.049902,0.62233,0.096884,-0.013495,0.096884,-0.013495,0.16325,-0.15309,0.16325,-0.15309
4.4392,155.81,109.39,29.14,-13.615,76.224,39.706,119.11,134.35,1.143,1.7841,173.89,179.45,22.941,22.292,-17.903,-121.71,3.6317,-23.276,0.24832,-0.16676,-0.10542,-0.28245,0.23658,-0.24383,0.23598,0.51901,1.1544,-0.90849,-0.048085,0.58662,0.094636,-0.014513,0.094636,-0.014513,0.16354,-0.15634,0.16354,-0.15634
4.4465,155.68,115.12,30.961,-15.981,73.192,39.674,117.89,133.82,0.91574,0.93032,173.33,178.37,23.092,21.985,-18.834,-111.78,3.4096,-26.646,0.24924,-0.16326,-0.097555,-0.289,0.23637,-0.23936,0.11032,0.42044,0.9437,-0.78597,-0.024337,0.53705,0.092538,-0.015199,0.092538,-0.015199,0.16322,-0.15894,0.16322,-0.15894
4.4536,155.07,121.03,32.723,-18.082,69.962,39.668,116.98,133.32,0.76734,0.11837,172.9,177.32,23.348,21.708,-19.676,-100.98,3.1826,-27.247,0.24937,-0.16064,-0.091547,-0.29459,0.23653,-0.23539,0.015573,0.31399,0.72089,-0.67089,0.018493,0.47602,0.090708,-0.015602,0.090708,-0.015602,0.16246,-0.16096,0.16246,-0.16096
4.4606,153.97,127.05,34.419,-19.923,66.526,39.67,116.46,132.89,0.69695,-0.6402,172.59,176.3,23.704,21.501,-20.42,-89.284,2.9696,-25.56,0.24893,-0.15897,-0.087454,-0.29927,0.23717,-0.23201,-0.052304,0.20095,0.49116,-0.56114,0.077001,0.40558,0.089243,-0.015765,0.089243,-0.015765,0.16141,-0.16244,0.16141,-0.16244
4.4674,152.39,133.05,36.041,-21.509,62.862,39.657,116.37,132.52,0.69903,-1.3356,172.43,175.35,24.148,21.401,-21.059,-76.728,2.7845,-22.209,0.2481,-0.15828,-0.085295,-0.30305,0.2384,-0.22928,-0.09921,0.082346,0.25913,-0.45371,0.14748,0.32749,0.088218,-0.015721,0.088218,-0.015721,0.16016,-0.16343,0.16016,-0.16343
4.4743,150.33,138.93,37.578,-22.846,58.948,39.61,116.73,132.23,0.76483,-1.9593,172.4,174.46,24.665,21.436,-21.588,-63.397,2.6356,-17.867,0.247,-0.15862,-0.085054,-0.30592,0.24028,-0.22725,-0.13247,-0.041008,0.028867,-0.34495,0.22613,0.24325,0.087674,-0.015486,0.087674,-0.015486,0.1588,-0.16393,0.1588,-0.16393
4.4814,147.84,144.56,39.019,-23.938,54.781,39.518,117.53,132.01,0.88385,-2.5042,172.53,173.66,25.238,21.623,-22,-49.438,2.5258,-13.17,0.24567,-0.16002,-0.086689,-0.30785,0.24286,-0.22597,-0.16015,-0.16845,-0.19609,-0.23087,0.3092,0.15425,0.08762,-0.01506,0.08762,-0.01506,0.15734,-0.16394,0.15734,-0.16394
4.4889,144.94,149.85,40.353,-24.785,50.396,39.383,118.72,131.86,1.0451,-2.9643,172.8,172.95,25.848,21.971,-22.292,-35.042,2.4536,-8.6643,0.24408,-0.16252,-0.090127,-0.30874,0.24614,-0.22545,-0.19034,-0.2994,-0.41263,-0.1075,0.39316,0.061876,0.088024,-0.014424,0.088024,-0.014424,0.15577,-0.16343,0.15577,-0.16343
4.4972,141.67,154.67,41.569,-25.39,45.885,39.219,120.22,131.76,1.2381,-3.3346,173.24,172.36,26.474,22.479,-22.462,-20.426,2.4139,-4.7728,0.24216,-0.16613,-0.095277,-0.3085,0.25009,-0.22572,-0.2305,-0.4332,-0.61797,0.028731,0.47475,-0.03231,0.088826,-0.01354,0.088826,-0.01354,0.15404,-0.16232,0.15404,-0.16232
4.5061,138.07,158.94,42.653,-25.752,41.397,39.058,121.94,131.69,1.4537,-3.6114,173.86,171.89,27.099,23.135,-22.51,-5.8181,2.3989,-1.7963,0.23977,-0.17087,-0.10202,-0.307,0.25469,-0.22677,-0.28675,-0.56906,-0.80957,0.18063,0.55103,-0.12646,0.08993,-0.012357,0.08993,-0.012357,0.15204,-0.16053,0.15204,-0.16053
4.5158,134.2,162.58,43.596,-25.871,37.12,38.94,123.76,131.64,1.6841,-3.7916,174.71,171.57,27.706,23.92,-22.439,8.5517,2.3994,0.064978,0.23674,-0.17675,-0.11023,-0.30408,0.25985,-0.22859,-0.36347,-0.70589,-0.98499,0.34997,0.61933,-0.21837,0.091222,-0.010816,0.091222,-0.010816,0.14967,-0.15798,0.14967,-0.15798
4.5258,130.1,165.55,44.385,-25.748,33.251,38.917,125.59,131.58,1.9232,-3.873,175.83,171.39,28.282,24.807,-22.252,22.471,2.4052,0.69135,0.23288,-0.18377,-0.11975,-0.29961,0.26549,-0.23114,-0.4631,-0.84219,-1.1419,0.53735,0.67724,-0.30544,0.092571,-0.0088555,0.092571,-0.0088555,0.1468,-0.15454,0.1468,-0.15454
4.5359,125.82,167.79,45.012,-25.383,29.958,39.05,127.35,131.49,2.166,-3.854,177.31,171.36,28.818,25.768,-21.954,35.761,2.4054,0.027406,0.22799,-0.19191,-0.1304,-0.29342,0.27151,-0.23435,-0.58631,-0.97595,-1.2782,0.74214,0.7226,-0.38478,0.093839,-0.0064168,0.093839,-0.0064168,0.1433,-0.15013,0.1433,-0.15013
4.5456,121.42,169.3,45.467,-24.779,27.346,39.401,128.98,131.35,2.4086,-3.7338,179.3,171.49,29.308,26.771,-21.551,48.299,2.3893,-1.9386,0.22189,-0.20111,-0.142,-0.2854,0.27779,-0.23812,-0.73237,-1.1045,-1.3915,0.9626,0.75348,-0.45326,0.094889,-0.0034525,0.094889,-0.0034525,0.13905,-0.14464,0.13905,-0.14464
4.5544,116.96,170.09,45.745,-23.941,25.457,40.036,130.45,131.16,2.6473,-3.5125,178.01,171.78,29.749,27.785,-21.051,60.025,2.346,-5.1954,0.2144,-0.21132,-0.15433,-0.27543,0.28419,-0.24235,-0.89947,-1.2247,-1.48,1.1961,0.76818,-0.50767,0.095586,7.162e-05,0.095586,7.162e-05,0.13392,-0.13799,0.13392,-0.13799
4.562,112.5,170.16,45.839,-22.874,24.274,41.017,131.75,130.91,2.8786,-3.1918,174.32,172.21,30.144,28.782,-20.46,70.942,2.2651,-9.7111,0.20535,-0.22242,-0.16718,-0.26344,0.29057,-0.24689,-1.085,-1.3325,-1.5417,1.439,0.76523,-0.54488,0.095803,0.0041728,0.095803,0.0041728,0.12781,-0.13013,0.12781,-0.13013
4.5682,108.13,169.56,45.745,-21.585,23.738,42.402,132.87,130.61,3.0987,-2.7753,169.26,172.77,30.494,29.737,-19.784,81.1,2.1366,-15.417,0.19464,-0.23428,-0.1803,-0.24938,0.29676,-0.25158,-1.2858,-1.4237,-1.575,1.687,0.74343,-0.56195,0.095429,0.0088499,0.095429,0.0088499,0.12066,-0.121,0.12066,-0.121
4.5729,103.92,168.33,45.458,-20.086,23.775,44.235,133.83,130.26,3.3037,-2.2695,162.58,173.45,30.805,30.627,-19.029,90.587,1.9516,-22.196,0.18215,-0.24673,-0.19346,-0.23326,0.30261,-0.25621,-1.4981,-1.4938,-1.5787,1.9351,0.70181,-0.55637,0.094366,0.014083,0.094366,0.014083,0.11242,-0.1106,0.11242,-0.1106
4.576,99.958,166.56,44.975,-18.386,24.311,46.543,134.67,129.89,3.4901,-1.6841,154.63,174.21,31.083,31.434,-18.2,99.509,1.7026,-29.879,0.16784,-0.25955,-0.20639,-0.21511,0.30794,-0.2606,-1.7175,-1.5382,-1.5523,2.1775,0.63977,-0.52612,0.092539,0.019832,0.092539,0.019832,0.10304,-0.098952,0.10304,-0.098952
4.5777,96.315,164.32,44.286,-16.499,25.295,49.325,135.41,129.52,3.6545,-1.0336,147.06,175.05,31.334,32.141,-17.3,107.99,1.3838,-38.253,0.15168,-0.27249,-0.21886,-0.19504,0.31259,-0.26451,-1.939,-1.5528,-1.4959,2.4082,0.55718,-0.46993,0.089895,0.02604,0.089895,0.02604,0.092556,-0.086109,0.092556,-0.086109
4.5779,93.053,161.72,43.38,-14.442,26.708,52.55,136.07,129.17,3.7943,-0.33658,142.59,175.93,31.561,32.737,-16.332,116.17,0.99172,-47.055,0.13371,-0.28528,-0.23061,-0.1732,0.31637,-0.26774,-2.1572,-1.5344,-1.4107,2.6211,0.4545,-0.38738,0.086412,0.032637,0.086412,0.032637,0.080988,-0.072164,0.080988,-0.072164
4.5769,90.219,158.87,42.242,-12.233,28.576,56.15,136.69,128.86,3.9077,0.38368,143.16,176.83,31.768,33.212,-15.297,124.19,0.52528,-55.973,0.11399,-0.29762,-0.24144,-0.14978,0.31915,-0.27007,-2.3665,-1.4806,-1.2986,2.8099,0.33292,-0.27912,0.082096,0.039535,0.082096,0.039535,0.06841,-0.057246,0.06841,-0.057246
4.5747,87.839,155.91,40.85,-9.8947,30.956,60.029,137.28,128.6,3.9932,1.1006,148.44,177.73,31.957,33.559,-14.195,132.22,-0.013361,-64.637,0.092645,-0.3092,-0.25112,-0.12504,0.32077,-0.27129,-2.5609,-1.3904,-1.1626,2.969,0.19447,-0.14691,0.076985,0.046639,0.076985,0.046639,0.054929,-0.041523,0.054929,-0.041523
4.5718,85.923,152.98,39.178,-7.4493,33.918,64.064,137.85,128.39,4.0497,1.7859,156.22,178.6,32.126,33.774,-13.025,140.39,-0.61847,-72.613,0.069854,-0.31974,-0.25951,-0.09927,0.32112,-0.27124,-2.7349,-1.2646,-1.0068,3.0927,0.042018,0.0063072,0.071147,0.053841,0.071147,0.053841,0.040678,-0.025195,0.040678,-0.025195
4.5683,84.472,150.2,37.199,-4.9227,37.499,68.115,138.42,128.23,4.0766,2.4121,164.09,179.43,32.271,33.856,-11.785,148.81,-1.2803,-79.425,0.045823,-0.32895,-0.26648,-0.072798,0.32011,-0.26977,-2.8837,-1.1056,-0.83588,3.1766,-0.12072,0.17643,0.064675,0.061025,0.064675,0.061025,0.02582,-0.0084941,0.02582,-0.0084941
4.5647,83.481,147.71,34.887,-2.3414,41.641,72.039,138.97,128.08,4.0728,2.9548,170.79,179.81,32.383,33.805,-10.473,157.46,-1.9851,-84.572,0.020794,-0.3366,-0.27194,-0.045992,0.3177,-0.26678,-3.0034,-0.91754,-0.6552,3.2167,-0.28935,0.35837,0.057684,0.068071,0.057684,0.068071,0.010532,0.0083236,0.010532,0.0083236
4.5616,82.952,145.61,32.222,0.26762,46.141,75.693,139.52,127.92,4.0368,3.3945,176.15,179.15,32.452,33.627,-9.0878,166.24,-2.7149,-87.573,-0.0049651,-0.34249,-0.27586,-0.019237,0.31388,-0.26223,-3.0911,-0.70632,-0.47046,3.2107,-0.459,0.54626,0.050302,0.074856,0.050302,0.074856,-0.0049969,0.024988,-0.0049969,0.024988
4.5594,82.896,143.98,29.202,2.878,50.655,78.944,140.05,127.69,3.9666,3.7178,179.58,178.59,32.464,33.328,-7.63,174.93,-3.4482,-88.002,-0.031177,-0.34648,-0.27826,0.0070766,0.30867,-0.25612,-3.1454,-0.47911,-0.28737,3.1576,-0.62464,0.73373,0.042665,0.08126,0.042665,0.08126,-0.020579,0.041227,-0.020579,0.041227
4.5585,83.335,142.87,25.842,5.4646,54.783,81.671,140.56,127.35,3.8597,3.918,176.08,178.18,32.403,32.918,-6.1031,183.22,-4.1609,-85.522,-0.057559,-0.34851,-0.27918,0.032563,0.30216,-0.2485,-3.1659,-0.24408,-0.11139,3.0583,-0.78137,0.9142,0.034909,0.087165,0.034909,0.087165,-0.036035,0.056772,-0.036035,0.056772
4.5592,84.296,142.32,22.182,8.0051,58.193,83.768,141.04,126.84,3.7135,3.9951,173.1,177.9,32.254,32.411,-4.5136,190.74,-4.8269,-79.916,-0.083835,-0.3486,-0.27875,0.056858,0.29445,-0.23949,-3.1531,-0.0099687,0.052521,2.9154,-0.92472,1.0812,0.027162,0.092467,0.027162,0.092467,-0.051202,0.071377,-0.051202,0.071377
4.5615,85.812,142.32,18.286,10.48,60.703,85.138,141.5,126.12,3.5265,3.9553,170.48,177.78,32.002,31.819,-2.871,197.12,-5.4193,-71.092,-0.10974,-0.34681,-0.27708,0.079636,0.2857,-0.22925,-3.1087,0.21445,0.20013,2.7333,-1.0509,1.2288,0.019544,0.097072,0.019544,0.097072,-0.065935,0.084824,-0.065935,0.084824
4.5655,87.909,142.83,14.234,12.875,62.286,85.699,141.92,125.16,3.2986,3.8107,168.12,177.81,31.634,31.161,-1.1877,202,-5.9118,-59.102,-0.13503,-0.3433,-0.27434,0.10062,0.27606,-0.21798,-3.0346,0.42085,0.32796,2.5178,-1.157,1.3518,0.01216,0.10091,0.01216,0.10091,-0.08011,0.096934,-0.08011,0.096934
4.5707,90.601,143.81,10.115,15.179,63.028,85.373,142.31,123.94,3.0318,3.5784,165.97,177.99,31.145,30.455,0.52115,205.06,-6.2798,-44.151,-0.15948,-0.33829,-0.27073,0.11958,0.26571,-0.20593,-2.9337,0.60173,0.4333,2.2758,-1.2409,1.4459,0.005099,0.10392,0.005099,0.10392,-0.093626,0.10757,-0.093626,0.10757
4.5768,93.887,145.15,6.0187,17.386,63.067,84.095,142.66,122.47,2.7302,3.2802,164.05,178.28,30.535,29.718,2.2381,206.04,-6.5016,-26.621,-0.18288,-0.33203,-0.26645,0.13638,0.25487,-0.19337,-2.8088,0.75083,0.51411,2.0152,-1.3019,1.5081,-0.0015663,0.10607,-0.0015663,0.10607,-0.1064,0.11666,-0.1064,0.11666
4.5834,97.747,146.78,2.0259,19.494,62.557,81.82,142.99,120.78,2.3994,2.9413,162.38,178.66,29.815,28.97,3.9442,204.73,-6.5606,-7.0856,-0.20508,-0.32483,-0.26171,0.1509,0.2437,-0.18056,-2.6635,0.86342,0.56897,1.7435,-1.3397,1.5366,-0.0077807,0.10737,-0.0077807,0.10737,-0.11839,0.12416,-0.11839,0.12416
4.59,102.14,148.56,-1.7962,21.505,61.637,78.531,143.28,118.9,2.0463,2.589,161,179.1,29.004,28.229,5.6191,200.99,-6.4466,13.692,-0.22592,-0.31703,-0.25673,0.16314,0.23241,-0.16781,-2.501,0.93645,0.59697,1.4677,-1.3552,1.5306,-0.013505,0.10783,-0.013505,0.10783,-0.12953,0.13008,-0.12953,0.13008
4.5962,107.02,150.38,-5.3963,23.421,60.429,74.272,143.55,116.91,1.6778,2.251,159.96,179.54,28.134,27.512,7.242,194.75,-6.1568,34.77,-0.24529,-0.30896,-0.25175,0.17308,0.22116,-0.15539,-2.3244,0.96872,0.59774,1.1936,-1.3499,1.4905,-0.018715,0.10749,-0.018715,0.10749,-0.13982,0.13447,-0.13982,0.13447
4.6014,112.31,152.11,-8.7389,25.249,59.028,69.172,143.79,114.86,1.3009,1.954,159.28,179.94,27.245,26.833,8.7921,186.01,-5.6979,55.074,-0.26309,-0.30095,-0.24699,0.1808,0.21011,-0.14357,-2.1362,0.96086,0.57144,0.92571,-1.3256,1.4177,-0.023398,0.10639,-0.023398,0.10639,-0.14923,0.13741,-0.14923,0.13741
