3.7966,145.64,76.04,8.6502,19.808,98.184,74.611,92.314,89.533,1.8924,-3.4794,174.74,164.73,24.811,27.846,2.3608,-190.77,-1.7667,17.62,6.2992,0.134,0.93123,6.3277,0.57723,0.98789,5.2466,0.87234,-0.045696,2.9111,1.3199,-0.84827,6.9485,6.9807,6.9485,6.9807,15.74,15.8,15.74,15.8
3.8427,146.62,76.658,10.706,16.685,98.677,77.388,93.545,89.638,2.1175,-3.5764,175.73,164.68,24.778,28.01,0.73909,-194.61,-1.6676,11.896,6.3419,0.14165,0.93288,6.3517,0.58841,0.98275,5.1165,0.91771,0.19716,2.8747,1.3422,-0.6163,6.9964,7.0067,6.9964,7.0067,15.843,15.862,15.843,15.862
3.888,147.95,77.848,12.751,13.486,98.824,79.803,94.747,89.61,2.3014,-3.6515,176.61,164.59,24.774,28.322,-0.89076,-195.58,-1.6201,5.7034,6.3833,0.14945,0.93651,6.3755,0.59971,0.97966,4.971,0.93678,0.43618,2.8619,1.3558,-0.37033,7.0435,7.0328,7.0435,7.0328,15.946,15.924,15.946,15.924
3.9308,149.55,79.604,14.777,10.265,98.59,81.76,95.909,89.462,2.4325,-3.7044,177.35,164.49,24.817,28.8,-2.5033,-193.5,-1.6261,-0.72647,6.4234,0.15718,0.94202,6.3995,0.61105,0.97865,4.8168,0.92735,0.6611,2.8751,1.3604,-0.12162,7.0896,7.0591,7.0896,7.0591,16.047,15.987,16.047,15.987
3.9693,151.32,81.92,16.779,7.073,97.944,83.218,97.022,89.214,2.5033,-3.7361,177.91,164.42,24.924,29.454,-4.0721,-188.26,-1.6859,-7.1714,6.4623,0.16458,0.94921,6.4238,0.62235,0.97964,4.6605,0.88844,0.86231,2.9156,1.3561,0.11846,7.1346,7.086,7.1346,7.086,16.146,16.051,16.146,16.051
4.0017,153.15,84.782,18.751,3.9539,96.871,84.186,98.082,88.897,2.5114,-3.7485,178.29,164.43,25.111,30.29,-5.5711,-179.88,-1.7978,-13.431,6.4998,0.17142,0.9578,6.4487,0.63354,0.98246,4.5076,0.82041,1.0314,2.9838,1.3435,0.33919,7.1785,7.1135,7.1785,7.1135,16.243,16.116,16.243,16.116
4.0267,154.93,88.172,20.688,0.94459,95.372,84.706,99.086,88.546,2.4607,-3.7445,178.48,164.55,25.395,31.302,-6.9749,-168.45,-1.9589,-19.333,6.5362,0.17746,0.96748,6.4743,0.64457,0.98689,4.3623,0.72487,1.1617,3.0788,1.3234,0.53112,7.2213,7.1421,7.2213,7.1421,16.339,16.183,16.339,16.183
4.0432,156.55,92.064,22.584,-1.9262,93.467,84.839,100.03,88.202,2.3606,-3.7273,178.51,164.81,25.788,32.48,-8.26,-154.21,-2.1651,-24.738,6.5714,0.1825,0.97789,6.501,0.65538,0.99261,4.2273,0.60451,1.2485,3.1984,1.2965,0.68662,7.263,7.1719,7.263,7.1719,16.433,16.252,16.433,16.252
4.0505,157.9,96.419,24.434,-4.6365,91.202,84.65,100.92,87.908,2.2253,-3.7001,178.38,165.21,26.297,33.805,-9.4055,-137.46,-2.4113,-29.545,6.6056,0.18636,0.98863,6.5288,0.66591,0.99928,4.1037,0.46294,1.2891,3.3397,1.2636,0.80025,7.3035,7.2031,7.3035,7.2031,16.524,16.324,16.524,16.324
4.0485,158.89,101.19,26.234,-7.1701,88.645,84.206,101.75,87.71,2.0722,-3.6657,178.15,165.74,26.924,35.252,-10.394,-118.61,-2.6921,-33.702,6.6389,0.1889,0.99932,6.558,0.67612,1.0065,3.991,0.30455,1.2831,3.4987,1.2251,0.86893,7.3429,7.2358,7.3429,7.2358,16.614,16.399,16.614,16.399
4.0374,159.44,106.3,27.977,-9.5151,85.891,83.565,102.51,87.654,1.9195,-3.6257,177.85,166.36,27.666,36.789,-11.211,-98.102,-3.0022,-37.203,6.6713,0.19001,1.0096,6.5885,0.68596,1.014,3.888,0.13433,1.232,3.671,1.1813,0.89196,7.3811,7.2702,7.3811,7.2702,16.701,16.476,16.701,16.476
4.0181,159.51,111.67,29.656,-11.662,83.047,82.784,103.21,87.783,1.7841,-3.5804,177.53,167.04,28.512,38.383,-11.848,-76.395,-3.3361,-40.075,6.7029,0.18966,1.0191,6.6206,0.69539,1.0212,3.7922,-0.04241,1.1393,3.8523,1.132,0.87081,7.4182,7.3062,7.4182,7.3062,16.786,16.557,16.786,16.557
3.9917,159.06,117.19,31.264,-13.604,80.221,81.915,103.84,88.139,1.6796,-3.5285,177.23,167.73,29.444,39.998,-12.298,-53.96,-3.6891,-42.363,6.7337,0.18783,1.0275,6.6543,0.70437,1.028,3.7006,-0.22024,1.01,4.0383,1.0769,0.80885,7.4542,7.3441,7.4542,7.3441,16.869,16.641,16.869,16.641
3.9598,158.08,122.74,32.792,-15.333,77.504,81.006,104.39,88.758,1.6153,-3.4667,176.97,168.39,30.441,41.597,-12.558,-31.272,-4.0568,-44.118,6.7638,0.18454,1.0346,6.6895,0.71283,1.0339,3.6098,-0.3939,0.84985,4.2249,1.0155,0.71091,7.489,7.3837,7.489,7.3837,16.95,16.728,16.95,16.728
3.9243,156.56,128.19,34.23,-16.841,74.96,80.106,104.84,89.67,1.5955,-3.3905,176.81,169.01,31.478,43.146,-12.632,-8.806,-4.4351,-45.392,6.7931,0.17989,1.0401,6.7262,0.72072,1.0387,3.5163,-0.55851,0.66575,4.4086,0.94734,0.58295,7.5226,7.425,7.5226,7.425,17.029,16.819,17.029,16.819
3.8871,154.53,133.39,35.57,-18.12,72.615,79.262,105.2,90.899,1.6192,-3.2935,176.74,169.56,32.527,44.616,-12.524,12.975,-4.8203,-46.234,6.8216,0.17397,1.044,6.7645,0.72799,1.0423,3.4169,-0.70979,0.46467,4.5864,0.87214,0.43155,7.5551,7.4679,7.5551,7.4679,17.105,16.912,17.105,16.912
3.8502,152,138.22,36.801,-19.162,70.464,78.515,105.46,92.462,1.6811,-3.1687,176.8,170.05,33.563,45.979,-12.243,33.635,-5.2094,-46.684,6.8492,0.16694,1.0461,6.8041,0.73457,1.0445,3.3092,-0.84414,0.25366,4.7559,0.78956,0.26365,7.5865,7.5125,7.5865,7.5125,17.179,17.009,17.179,17.009
3.8155,149.02,142.56,37.915,-19.957,68.473,77.903,105.65,94.366,1.7722,-3.0083,176.97,170.49,34.56,47.215,-11.804,52.773,-5.5992,-46.78,6.8758,0.15895,1.0464,6.8451,0.7404,1.0452,3.1912,-0.95876,0.039503,4.9154,0.69944,0.086223,7.6168,7.5585,7.6168,7.5585,17.252,17.108,17.252,17.108
3.7846,145.63,146.29,38.903,-20.498,66.596,77.455,105.77,96.609,1.8808,-2.8046,177.27,170.88,35.499,48.307,-11.22,70.024,-5.9872,-46.559,6.9013,0.15019,1.045,6.8873,0.74541,1.0445,3.0625,-1.0516,-0.17147,5.0636,0.60165,-0.093957,7.6459,7.606,7.6459,7.606,17.322,17.21,17.322,17.21
3.7587,141.87,149.36,39.758,-20.781,64.785,77.193,105.86,99.176,1.9931,-2.5503,177.68,171.25,36.361,49.242,-10.511,85.071,-6.371,-46.052,6.9256,0.14084,1.0419,6.9306,0.74955,1.0422,2.9231,-1.1212,-0.37348,5.1996,0.49603,-0.27047,7.674,7.6547,7.674,7.6547,17.391,17.314,17.391,17.314
3.7386,137.8,151.72,40.47,-20.804,63.009,77.133,105.97,102.04,2.0942,-2.2398,178.17,171.61,37.135,50.011,-9.6971,97.685,-6.7482,-45.273,6.9488,0.13112,1.0372,6.9749,0.75273,1.0386,2.7745,-1.1669,-0.56143,5.3223,0.38238,-0.43742,7.701,7.7045,7.701,7.7045,17.458,17.42,17.458,17.42
3.7247,133.48,153.35,41.032,-20.57,61.267,77.283,106.14,105.17,2.1686,-1.8697,178.71,171.97,37.812,50.607,-8.7991,107.75,-7.1168,-44.224,6.9706,0.12122,1.0311,7.0202,0.7549,1.0337,2.6189,-1.1884,-0.73094,5.4311,0.26044,-0.58949,7.7269,7.7553,7.7269,7.7553,17.524,17.529,17.524,17.529
3.717,128.98,154.27,41.432,-20.084,59.601,77.651,106.41,108.52,2.201,-1.44,179.27,172.34,38.389,51.025,-7.8383,115.3,-7.4741,-42.885,6.9911,0.11133,1.0238,7.0662,0.75599,1.0276,2.4591,-1.186,-0.87838,5.5248,0.12992,-0.72209,7.7519,7.8069,7.7519,7.8069,17.589,17.638,17.589,17.638
3.7151,124.37,154.53,41.66,-19.359,58.091,78.241,106.83,112.03,2.1767,-0.95516,179.76,172.7,38.863,51.261,-6.8345,120.46,-7.8177,-41.221,7.0102,0.10167,1.0155,7.1129,0.75591,1.0207,2.2986,-1.1602,-1.0008,5.6023,-0.0093619,-0.83135,7.776,7.8593,7.776,7.8593,17.652,17.749,17.652,17.749
3.7182,119.73,154.18,41.701,-18.406,56.845,79.057,107.43,115.63,2.0829,-0.4246,179.9,173.07,39.236,51.311,-5.8055,123.49,-8.1441,-39.171,7.0281,0.092399,1.0063,7.1601,0.7546,1.0131,2.1414,-1.112,-1.096,5.6627,-0.15742,-0.91423,7.7992,7.9121,7.7992,7.9121,17.714,17.861,17.714,17.861
3.7252,115.14,153.31,41.541,-17.24,55.976,80.102,108.25,119.27,1.9093,0.13743,179.86,173.41,39.508,51.174,-4.7663,124.71,-8.4495,-36.645,7.0447,0.083712,0.99666,7.2077,0.75198,1.005,1.9914,-1.0424,-1.1621,5.7047,-0.31398,-0.96848,7.8216,7.9653,7.8216,7.9653,17.776,17.973,17.776,17.973
3.7352,110.68,152.02,41.16,-15.877,55.578,81.372,109.3,122.87,1.6487,0.71244,179.74,173.73,39.681,50.846,-3.7289,124.49,-8.7289,-33.53,7.0601,0.075771,0.98667,7.2554,0.74799,0.99674,1.853,-0.95296,-1.1983,5.7274,-0.47846,-0.99268,7.8432,8.0186,7.8432,8.0186,17.836,18.085,17.836,18.085
3.7471,106.44,150.41,40.539,-14.332,55.708,82.859,110.58,126.37,1.2978,1.2793,178.69,174,39.756,50.326,-2.7021,123.21,-8.9765,-29.72,7.0745,0.068727,0.97664,7.3031,0.74258,0.98853,1.7303,-0.84526,-1.2039,5.7299,-0.64984,-0.98622,7.8642,8.0719,7.8642,8.0719,17.896,18.197,17.896,18.197
3.7602,102.49,148.6,39.656,-12.619,56.387,84.546,112.09,129.69,0.85749,1.816,176.86,174.22,39.735,49.611,-1.6915,121.27,-9.1861,-25.15,7.0881,0.062717,0.96681,7.3507,0.73569,0.98062,1.6271,-0.72125,-1.1791,5.7116,-0.82668,-0.94931,7.8846,8.1249,7.8846,8.1249,17.955,18.309,17.955,18.309
3.7739,98.927,146.72,38.489,-10.752,57.599,86.403,113.78,132.79,0.33268,2.3023,174.26,174.38,39.618,48.7,-0.69984,119,-9.3513,-19.817,7.101,0.057857,0.95744,7.398,0.7273,0.97326,1.5465,-0.58318,-1.1244,5.6719,-1.0071,-0.88294,7.9046,8.1776,7.9046,8.1776,18.013,18.42,18.013,18.42
3.7879,95.806,144.87,37.016,-8.7459,59.293,88.387,115.61,135.6,-0.26768,2.7208,171.11,174.48,39.404,47.593,0.27281,116.72,-9.4663,-13.801,7.1134,0.054243,0.94876,7.4447,0.71739,0.96668,1.4911,-0.4336,-1.0414,5.6106,-1.1889,-0.78892,7.9243,8.2296,7.9243,8.2296,18.071,18.53,18.071,18.53
3.8024,93.192,143.17,35.221,-6.6152,61.394,90.441,117.52,138.1,-0.93079,3.0588,167.81,174.53,39.091,46.291,1.2284,114.67,-9.5269,-7.2729,7.1256,0.051948,0.94099,7.4908,0.70598,0.9611,1.4626,-0.27542,-0.93222,5.5276,-1.3692,-0.66981,7.9437,8.2809,7.9437,8.2809,18.128,18.638,18.128,18.638
3.8174,91.139,141.72,33.098,-4.3768,63.797,92.501,119.45,140.25,-1.6401,3.3079,164.76,174.52,38.677,44.796,2.1704,113.04,-9.531,-0.49909,7.1378,0.051016,0.93433,7.536,0.6931,0.95669,1.462,-0.11185,-0.8,5.4233,-1.5451,-0.52884,7.9631,8.3313,7.9631,8.3313,18.186,18.745,18.186,18.745
3.8331,89.691,140.6,30.65,-2.0494,66.369,94.491,121.32,142.03,-2.3757,3.464,162.18,174.46,38.16,43.114,3.1032,111.94,-9.4794,6.2004,7.1502,0.051463,0.92892,7.5802,0.67883,0.95361,1.4895,0.053599,-0.64861,5.2983,-1.7134,-0.36982,7.9827,8.3805,7.9827,8.3805,18.243,18.849,18.243,18.849
3.8498,88.878,139.86,27.899,0.34629,68.955,96.333,123.09,143.43,-3.1143,3.5263,160.13,174.37,37.538,41.252,4.0319,111.44,-9.3751,12.514,7.163,0.053273,0.9249,7.6231,0.66324,0.95197,1.5442,0.21726,-0.48262,5.1534,-1.8706,-0.19699,8.0024,8.4285,8.0024,8.4285,18.3,18.952,18.3,18.952
3.8678,88.724,139.56,24.883,2.7873,71.391,97.945,124.71,144.46,-3.8305,3.4973,158.51,174.23,36.811,39.223,4.9614,111.54,-9.2234,18.206,7.1766,0.056401,0.92234,7.6647,0.64646,0.95185,1.6246,0.37536,-0.3071,4.9902,-2.0134,-0.014814,8.0226,8.4752,8.0226,8.4752,18.357,19.052,18.357,19.052
3.8868,89.235,139.69,21.654,5.2496,73.528,99.246,126.17,145.11,-4.4978,3.3815,157.22,174.05,35.977,37.043,5.8964,112.19,-9.0305,23.141,7.191,0.06077,0.92128,7.7048,0.62864,0.95328,1.7278,0.52424,-0.12734,4.8106,-2.1385,0.17216,8.0433,8.5203,8.0433,8.5203,18.415,19.15,18.415,19.15
3.9065,90.404,140.25,18.278,7.7081,75.256,100.16,127.48,145.41,-5.0904,3.1862,156.16,173.83,35.042,34.734,6.8406,113.31,-8.8032,27.278,7.2064,0.066274,0.92171,7.7433,0.60995,0.95628,1.8506,0.66045,0.051333,4.6174,-2.2429,0.35949,8.0647,8.5638,8.0647,8.5638,18.474,19.245,18.474,19.245
3.9263,92.211,141.21,14.826,10.138,76.518,100.6,128.65,145.37,-5.586,2.9207,155.27,173.57,34.011,32.323,7.797,114.76,-8.548,30.623,7.223,0.072782,0.92357,7.78,0.59058,0.9608,1.9891,0.781,0.2238,4.4139,-2.3238,0.54297,8.0871,8.6057,8.0871,8.6057,18.534,19.338,18.534,19.338
3.9452,94.623,142.52,11.367,12.518,77.312,100.51,129.75,145.01,-5.9671,2.5963,154.53,173.28,32.894,29.844,8.7664,116.32,-8.2715,33.188,7.2408,0.080144,0.92678,7.8151,0.57076,0.96679,2.1392,0.88344,0.38536,4.204,-2.3792,0.71878,8.1105,8.6459,8.1105,8.6459,18.595,19.428,18.595,19.428
3.9617,97.599,144.12,7.9665,14.825,77.686,99.816,130.82,144.36,-6.2236,2.2259,153.93,172.96,31.704,27.334,9.7473,117.71,-7.98,34.977,7.26,0.088194,0.93122,7.8483,0.5507,0.97416,2.2969,0.96602,0.53182,3.9917,-2.4072,0.88356,8.1351,8.6845,8.1351,8.6845,18.658,19.515,18.658,19.515
3.9745,101.09,145.91,4.6754,17.043,77.715,98.48,131.94,143.44,-6.3527,1.824,153.52,172.64,30.459,24.834,10.736,118.59,-7.6801,35.983,7.2804,0.096759,0.93671,7.8798,0.53064,0.98278,2.4584,1.0277,0.65968,3.7811,-2.4071,1.0345,8.161,8.7214,8.161,8.7214,18.723,19.6,18.723,19.6
3.9821,105.06,147.8,1.5333,19.159,77.486,96.469,133.18,142.27,-6.3587,1.4051,153.31,172.32,29.175,22.385,11.724,118.63,-7.3783,36.223,7.3023,0.10566,0.9431,7.9096,0.51082,0.99252,2.6201,1.0683,0.76618,3.5765,-2.3784,1.1694,8.1884,8.7569,8.1884,8.7569,18.79,19.683,18.79,19.683
3.9835,109.44,149.7,-1.4328,21.163,77.086,93.779,134.62,140.89,-6.2514,0.98388,153.33,172.03,27.873,20.028,12.704,117.55,-7.0803,35.754,7.3254,0.11473,0.95018,7.9378,0.49147,1.0032,2.779,1.0883,0.84932,3.3816,-2.3218,1.2866,8.2174,8.7909,8.2174,8.7909,18.86,19.763,18.86,19.763
3.978,114.19,151.49,-4.2068,23.051,76.59,90.44,136.33,139.31,-6.0445,0.57354,153.62,171.78,26.572,17.8,13.663,115.14,-6.7913,34.682,7.3499,0.1238,0.95774,7.9645,0.47282,1.0148,2.9329,1.0885,0.90785,3.2,-2.2383,1.3851,8.2479,8.8236,8.2479,8.8236,18.933,19.842,18.933,19.842
3.9657,119.25,153.1,-6.7804,24.823,76.055,86.53,138.37,137.57,-5.7536,0.18534,154.17,171.59,25.29,15.734,14.59,111.27,-6.515,33.153,7.3755,0.13272,0.96558,7.9898,0.45507,1.027,3.0799,1.0708,0.94119,3.0347,-2.1298,1.4642,8.2801,8.8551,8.2801,8.8551,19.008,19.919,19.008,19.919
3.9475,124.55,154.4,-9.1508,26.48,75.523,82.176,140.77,135.68,-5.3948,-0.17228,154.97,171.47,24.044,13.854,15.473,105.89,-6.2539,31.331,7.4024,0.14136,0.9735,8.0139,0.43841,1.0397,3.2189,1.0368,0.94935,2.8883,-1.9987,1.5238,8.3139,8.8858,8.3139,8.8858,19.087,19.995,19.087,19.995
3.9244,130.02,155.34,-11.318,28.029,75.022,77.554,143.55,133.66,-4.9838,-0.49416,155.97,171.43,22.849,12.18,16.298,99.07,-6.0091,29.383,7.4303,0.14961,0.98127,8.0369,0.42301,1.0527,3.3493,0.98893,0.93287,2.7629,-1.8478,1.5638,8.3493,8.9156,8.3493,8.9156,19.168,20.07,19.168,20.07
3.8981,135.55,155.84,-13.282,29.479,74.566,72.871,146.68,131.51,-4.535,-0.77852,157.14,171.46,21.716,10.725,17.056,90.942,-5.7802,27.462,7.4592,0.15735,0.98871,8.059,0.40901,1.0659,3.4711,0.92931,0.89269,2.6599,-1.6805,1.5844,8.3863,8.9449,8.3863,8.9449,19.253,20.144,19.253,20.144
3.8698,141.06,155.84,-15.043,30.837,74.158,68.339,150.13,129.22,-4.0617,-1.0267,158.42,171.57,20.654,9.4947,17.737,81.724,-5.5661,25.696,7.4891,0.16452,0.99563,8.0806,0.39651,1.0791,3.585,0.8602,0.83008,2.5805,-1.5003,1.5857,8.4246,8.9739,8.4246,8.9739,19.34,20.217,19.34,20.217
3.8408,146.44,155.32,-16.602,32.113,73.797,64.143,153.83,126.75,-3.5759,-1.2426,159.75,171.73,19.67,8.489,18.335,71.672,-5.3645,24.189,7.5198,0.17105,1.0018,8.1016,0.38558,1.0922,3.6925,0.78378,0.74649,2.5249,-1.311,1.5678,8.4641,9.0027,8.4641,9.0027,19.429,20.291,19.429,20.291
3.8123,151.56,154.25,-17.957,33.315,73.473,60.418,157.7,124.03,-3.0877,-1.4316,161.09,171.94,18.767,7.7037,18.843,61.054,-5.1727,23.019,7.5515,0.1769,1.0072,8.1224,0.37628,1.105,3.7958,0.70207,0.64351,2.4928,-1.1165,1.5306,8.5046,9.0315,8.5046,9.0315,19.52,20.364,19.52,20.364
3.7852,156.33,152.62,-19.106,34.451,73.176,57.243,161.62,120.93,-2.6054,-1.6,162.38,172.18,17.95,7.1309,19.261,50.114,-4.9874,22.231,7.584,0.18204,1.0116,8.1431,0.3686,1.1172,3.8974,0.61692,0.52293,2.4828,-0.92073,1.4738,8.546,9.0604,8.546,9.0604,19.612,20.438,19.612,20.438
3.7605,160.64,150.46,-20.047,35.524,72.896,54.645,165.51,117.28,-2.1355,-1.7541,163.6,172.43,17.22,6.7599,19.586,39.045,-4.8054,21.844,7.6173,0.18646,1.0148,8.1638,0.36254,1.1289,4,0.53005,0.38676,2.4932,-0.72744,1.3971,8.5881,9.0896,8.5881,9.0896,19.706,20.512,19.706,20.512
3.739,164.41,147.79,-20.777,36.539,72.624,52.603,169.25,112.85,-1.6822,-1.8993,164.71,172.66,16.577,6.5785,19.819,27.98,-4.6234,21.842,7.6515,0.19015,1.0168,8.1848,0.35804,1.1397,4.1055,0.44302,0.23735,2.5218,-0.54013,1.3002,8.6307,9.119,8.6307,9.119,19.8,20.587,19.8,20.587
3.7212,167.57,144.65,-21.294,37.494,72.359,51.066,172.73,107.36,-1.2478,-2.0405,165.71,172.85,16.023,6.5731,19.961,16.981,-4.4386,22.169,7.6866,0.19313,1.0174,8.2062,0.35502,1.1496,4.2154,0.35727,0.077401,2.5662,-0.36187,1.1827,8.6736,9.1486,8.6736,9.1486,19.895,20.662,19.895,20.662
3.7079,170.07,141.09,-21.598,38.387,72.102,49.962,175.84,100.61,-0.83248,-2.1812,166.58,172.99,15.555,6.7291,20.011,6.0397,-4.2492,22.738,7.7227,0.19541,1.0167,8.2281,0.3534,1.1583,4.3303,0.27415,-0.090037,2.6238,-0.19521,1.0447,8.7167,9.1785,8.7167,9.1785,19.99,20.736,19.99,20.736
3.6994,171.88,137.17,-21.689,39.213,71.864,49.212,178.44,92.631,-0.43461,-2.3242,167.33,173.03,15.171,7.031,19.97,-4.9086,-4.0538,23.44,7.7598,0.19704,1.0145,8.2505,0.35305,1.1657,4.4502,0.19489,-0.26159,2.6923,-0.042112,0.88637,8.7599,9.2085,8.7599,9.2085,20.084,20.811,20.084,20.811
3.6962,173,132.98,-21.571,39.962,71.66,48.736,179.58,83.863,-0.051188,-2.4716,167.96,172.95,14.869,7.4617,19.837,-15.967,-3.8525,24.16,7.7979,0.19804,1.0109,8.2736,0.35385,1.1716,4.5748,0.12066,-0.43359,2.7692,0.096115,0.70868,8.8031,9.2386,8.8031,9.2386,20.177,20.885,20.177,20.885
3.6985,173.43,128.57,-21.251,40.622,71.508,48.464,178.34,75.202,0.32164,-2.6252,168.47,172.71,14.641,8.003,19.61,-27.251,-3.646,24.779,7.8371,0.19848,1.0059,8.2974,0.35567,1.1758,4.7036,0.052522,-0.60218,2.8519,0.21887,0.51312,8.8461,9.2688,8.8461,9.2688,20.27,20.959,20.27,20.959
3.7062,173.22,124.03,-20.735,41.18,71.432,48.343,177.95,67.664,0.68792,-2.787,168.88,172.27,14.483,8.6353,19.286,-38.863,-3.4363,25.168,7.8774,0.19841,0.99949,8.3219,0.35839,1.1784,4.836,-0.0085217,-0.76327,2.9382,0.32628,0.30193,8.8889,9.2988,8.8889,9.2988,20.362,21.032,20.362,21.032
3.7189,172.42,119.41,-20.033,41.619,71.458,48.336,178.5,61.965,1.0512,-2.9593,169.21,171.55,14.385,9.3381,18.863,-50.864,-3.2265,25.17,7.9188,0.1979,0.99189,8.3471,0.36188,1.179,4.9711,-0.061534,-0.91263,3.0258,0.41922,0.078213,8.9315,9.3288,8.9315,9.3288,20.452,21.104,20.452,21.104
3.7357,171.1,114.81,-19.157,41.918,71.614,48.427,179.96,58.377,1.4139,-3.1451,169.46,170.52,14.343,10.091,18.335,-63.253,-3.0213,24.623,7.9614,0.19702,0.98317,8.373,0.36605,1.1777,5.1079,-0.10564,-1.0459,3.1128,0.49927,-0.15409,8.9739,9.3586,8.9739,9.3586,20.541,21.175,20.541,21.175
3.755,169.35,110.27,-18.116,42.056,71.928,48.616,177.4,56.865,1.7769,-3.3477,169.67,169.12,14.348,10.873,17.702,-75.961,-2.8263,23.399,8.0051,0.19585,0.97352,8.3997,0.37078,1.1745,5.2454,-0.14008,-1.1584,3.1973,0.56861,-0.3902,9.0161,9.3882,9.0161,9.3882,20.63,21.246,20.63,21.246
3.7751,167.28,105.86,-16.92,42.008,72.428,48.92,173.81,57.264,2.1389,-3.5705,169.84,167.32,14.396,11.666,16.962,-88.855,-2.6476,21.448,8.05,0.19448,0.96313,8.427,0.37603,1.1693,5.3821,-0.1642,-1.2458,3.2774,0.6299,-0.62452,9.0583,9.4176,9.0583,9.4176,20.718,21.315,20.718,21.315
3.7941,164.99,101.64,-15.576,41.749,73.137,49.361,169.23,59.366,2.4965,-3.8165,169.99,165.17,14.483,12.454,16.114,-101.75,-2.4908,18.813,8.0959,0.193,0.95227,8.4549,0.38175,1.1622,5.5162,-0.17753,-1.3036,3.3511,0.68606,-0.8508,9.1006,9.4467,9.1006,9.4467,20.805,21.383,20.805,21.383
3.8101,162.59,97.657,-14.093,41.254,74.072,49.967,163.77,62.918,2.8446,-4.0874,170.13,162.81,14.608,13.224,15.161,-114.41,-2.3607,15.612,8.143,0.1915,0.94121,8.4834,0.38792,1.1533,5.6456,-0.17983,-1.3276,3.4157,0.74008,-1.0623,9.143,9.4757,9.143,9.4757,20.892,21.45,20.892,21.45
3.8219,160.19,93.958,-12.475,40.496,75.238,50.767,157.56,67.581,3.176,-4.3829,170.28,160.5,14.771,13.967,14.106,-126.54,-2.2607,12.002,8.1911,0.19008,0.93026,8.5123,0.39454,1.1429,5.7678,-0.1711,-1.3142,3.4687,0.79478,-1.2519,9.1859,9.5043,9.1859,9.5043,20.98,21.516,20.98,21.516
3.829,157.89,90.588,-10.729,39.454,76.631,51.787,150.85,72.913,3.4826,-4.7002,170.44,158.57,14.974,14.676,12.957,-137.85,-2.1927,8.1586,8.2401,0.18881,0.91975,8.5415,0.40165,1.1311,5.8797,-0.15168,-1.2608,3.5075,0.85263,-1.4128,9.2293,9.5328,9.2293,9.5328,21.068,21.581,21.068,21.581
3.8313,155.77,87.588,-8.8597,38.109,78.23,53.048,143.92,78.409,3.756,-5.0332,170.61,157.3,15.22,15.352,11.724,-148.06,-2.1573,4.2502,8.2899,0.18779,0.91004,8.5709,0.40927,1.1183,5.9778,-0.12226,-1.1656,3.5298,0.9155,-1.5382,9.2734,9.5609,9.2734,9.5609,21.158,21.645,21.158,21.645
3.8294,153.93,84.995,-6.8735,36.453,80.001,54.566,137.1,83.603,3.9879,-5.3722,170.8,156.84,15.511,15.996,10.416,-156.93,-2.1538,0.42266,8.3404,0.18709,0.90147,8.6004,0.41748,1.1048,6.0582,-0.083894,-1.0286,3.5343,0.98448,-1.6224,9.3183,9.5887,9.3183,9.5887,21.249,21.708,21.249,21.708
3.8247,152.42,82.845,-4.7782,34.483,81.898,56.349,130.69,88.161,4.171,-5.7047,171,157.12,15.849,16.614,9.0466,-164.3,-2.1804,-3.1957,8.3913,0.18678,0.89437,8.6297,0.42631,1.0909,6.1172,-0.038014,-0.85127,3.5202,1.0598,-1.6608,9.3642,9.6162,9.3642,9.6162,21.342,21.771,21.342,21.771
3.8183,151.29,81.169,-2.5837,32.213,83.868,58.386,124.9,91.916,4.2994,-6.0152,171.2,157.92,16.235,17.214,7.6292,-170.09,-2.2344,-6.4764,8.4426,0.18689,0.88906,8.6588,0.43581,1.0772,6.1517,0.013652,-0.63695,3.4879,1.1405,-1.6502,9.4111,9.6432,9.4111,9.6432,21.437,21.833,21.437,21.833
3.8118,150.56,79.992,-0.30261,29.667,85.849,60.65,119.86,94.842,4.3688,-6.2868,171.4,159.01,16.668,17.805,6.1767,-174.3,-2.3117,-9.276,8.4939,0.18747,0.8858,8.6874,0.44602,1.064,6.1589,0.069143,-0.39114,3.4387,1.225,-1.5895,9.4588,9.6699,9.4588,9.6699,21.534,21.894,21.534,21.894
3.8065,150.25,79.333,2.0498,26.882,87.776,63.08,115.6,96.997,4.3771,-6.5024,171.59,160.15,17.146,18.4,4.7021,-176.96,-2.407,-11.441,8.5451,0.18852,0.88479,8.7155,0.45695,1.0516,6.1376,0.12637,-0.12123,3.375,1.3107,-1.4797,9.5073,9.6961,9.5073,9.6961,21.632,21.954,21.632,21.954
3.8032,150.33,79.201,4.4554,23.907,89.583,65.587,112.08,98.477,4.3242,-6.6466,171.75,161.21,17.665,19.007,3.218,-178.09,-2.514,-12.833,8.5958,0.19005,0.88616,8.743,0.46856,1.0406,6.0873,0.18319,0.16371,3.2997,1.3942,-1.3242,9.5565,9.7219,9.5565,9.7219,21.733,22.013,21.733,22.013
3.8027,150.78,79.599,6.8937,20.798,91.205,68.058,109.23,99.386,4.2125,-6.7068,171.89,162.11,18.223,19.636,1.737,-177.72,-2.6253,-13.361,8.6459,0.19203,0.88994,8.7698,0.48083,1.0312,6.0087,0.23751,0.4534,3.2165,1.472,-1.1285,9.6061,9.7472,9.6061,9.7472,21.835,22.073,21.835,22.073
