3.7717,165.18,80.798,-9.3216,42.206,75.896,24.597,134.56,141.35,2.1459,-2.8347,170.09,112.7,23.902,28.115,14.355,-133.64,11.993,-110.25,-0.10003,-0.21802,-0.14134,0.036367,0.13278,-0.14722,1.941,0.36557,0.11682,-1.5763,0.9634,-0.99542,0.049697,0.058047,0.049697,0.058047,0.0089813,0.034582,0.0089813,0.034582
3.7648,163.02,78.572,-7.5014,39.859,77.451,24.771,134.65,141.03,2.455,-2.8235,170.47,134.4,23.951,28.113,13.142,-145.46,11.039,-114.55,-0.082954,-0.21445,-0.13975,0.022706,0.14089,-0.15459,2.0487,0.42917,0.19141,-1.6393,0.97255,-0.88483,0.052065,0.056064,0.052065,0.056064,0.0169,0.025525,0.0169,0.025525
3.7652,161.21,76.813,-5.6145,37.099,78.986,24.959,134.52,140.62,2.6965,-2.7999,170.83,150.03,23.909,28.118,11.833,-157.13,10.084,-114.55,-0.065128,-0.21039,-0.13745,0.0084995,0.14891,-0.16093,2.1391,0.48686,0.2752,-1.7047,0.96255,-0.76011,0.054696,0.053947,0.054696,0.053947,0.025267,0.016498,0.025267,0.016498
3.7729,159.8,75.569,-3.6692,33.955,80.459,25.214,134.13,140.16,2.8644,-2.7592,171.16,159.38,23.78,28.124,10.429,-168.41,9.1573,-111.22,-0.046703,-0.20592,-0.13441,-0.0062118,0.1567,-0.16613,2.2109,0.53637,0.36522,-1.7654,0.93463,-0.62496,0.057609,0.051704,0.057609,0.051704,0.034022,0.0075843,0.034022,0.0075843
3.7869,158.8,74.878,-1.6732,30.479,81.825,25.607,133.43,139.67,2.9554,-2.6978,171.46,164.85,23.574,28.128,8.9376,-179.03,8.2752,-105.86,-0.027845,-0.20112,-0.13059,-0.021329,0.16412,-0.17016,2.263,0.57582,0.45798,-1.8141,0.8906,-0.48349,0.060818,0.049377,0.060818,0.049377,0.043099,-0.0011077,0.043099,-0.0011077
3.8062,158.22,74.762,0.36602,26.742,83.038,26.216,132.42,139.15,2.9696,-2.6125,171.71,168.09,23.301,28.118,7.3656,-188.64,7.4428,-99.891,-0.0087209,-0.19609,-0.12601,-0.036701,0.17106,-0.173,2.2949,0.60384,0.5497,-1.8446,0.83272,-0.33988,0.064323,0.047039,0.064323,0.047039,0.052421,-0.0094553,0.052421,-0.0094553
3.8293,158.04,75.23,2.4411,22.826,84.052,27.125,131.12,138.58,2.9104,-2.5014,171.93,170.01,22.973,28.084,5.7244,-196.94,6.6538,-94.672,0.010501,-0.19093,-0.12071,-0.052134,0.17742,-0.17465,2.3066,0.61971,0.63661,-1.852,0.76362,-0.19816,0.068116,0.044787,0.068116,0.044787,0.061903,-0.01733,0.061903,-0.01733
3.8546,158.22,76.272,4.5449,18.821,84.827,28.407,129.56,137.93,2.7846,-2.364,172.1,171.07,22.604,28.011,4.0278,-203.6,5.893,-91.297,0.029655,-0.18573,-0.11475,-0.067411,0.18314,-0.17516,2.2986,0.62342,0.71528,-1.8333,0.68616,-0.061924,0.072177,0.042723,0.072177,0.042723,0.071451,-0.024608,0.071451,-0.024608
3.8802,158.73,77.868,6.6705,14.807,85.335,30.111,127.81,137.2,2.6017,-2.2012,172.23,171.55,22.208,27.889,2.2912,-208.39,5.1388,-90.501,0.048585,-0.1806,-0.10822,-0.082306,0.18817,-0.17461,2.2716,0.61566,0.78288,-1.7874,0.60333,0.065916,0.076475,0.040949,0.076475,0.040949,0.080968,-0.031185,0.080968,-0.031185
3.9044,159.5,79.987,8.8104,10.859,85.559,32.251,125.93,136.34,2.374,-2.0151,172.34,171.61,21.797,27.705,0.53177,-211.13,4.3674,-92.572,0.067138,-0.17562,-0.10124,-0.096602,0.19249,-0.17309,2.2263,0.59781,0.83733,-1.7155,0.51815,0.1832,0.080965,0.03955,0.080965,0.03955,0.09035,-0.036981,0.09035,-0.036981
3.9256,160.45,82.597,10.957,7.0319,85.494,34.797,124.01,135.34,2.1158,-1.8092,172.41,171.36,21.385,27.453,-1.2328,-211.75,3.5564,-97.318,0.085164,-0.17085,-0.093934,-0.11011,0.1961,-0.17068,2.1632,0.57173,0.87729,-1.6204,0.43358,0.28858,0.08559,0.038591,0.08559,0.038591,0.099489,-0.041949,0.099489,-0.041949
3.9424,161.51,85.665,13.101,3.3672,85.154,37.674,122.12,134.19,1.8421,-1.5879,172.48,170.89,20.984,27.128,-2.9854,-210.31,2.6889,-104.1,0.10252,-0.16636,-0.086417,-0.12266,0.19904,-0.1675,2.0823,0.53964,0.90205,-1.5065,0.3525,0.38145,0.090272,0.038112,0.090272,0.038112,0.10827,-0.046081,0.10827,-0.046081
3.9538,162.6,89.161,15.231,-0.10836,84.565,40.773,120.32,132.87,1.5675,-1.3564,172.55,170.26,20.605,26.732,-4.71,-206.95,1.7557,-111.98,0.11904,-0.16216,-0.078822,-0.13415,0.20135,-0.16366,1.9828,0.50391,0.9114,-1.3789,0.27751,0.46183,0.094918,0.03812,0.094918,0.03812,0.11659,-0.0494,0.11659,-0.0494
3.9595,163.61,93.055,17.338,-3.3788,83.768,43.966,118.65,131.38,1.3055,-1.12,172.62,169.54,20.261,26.271,-6.3926,-201.91,0.75687,-119.86,0.13457,-0.15827,-0.071276,-0.14451,0.20311,-0.15924,1.8639,0.4668,0.90554,-1.2428,0.21095,0.53024,0.099418,0.038602,0.099418,0.038602,0.1243,-0.051958,0.1243,-0.051958
3.9591,164.47,97.319,19.407,-6.436,82.812,47.115,117.14,129.72,1.0672,-0.88416,172.72,168.8,19.963,25.756,-8.0213,-195.45,-0.2987,-126.67,0.14894,-0.15468,-0.063901,-0.1537,0.2044,-0.15434,1.7247,0.43038,0.885,-1.1032,0.15474,0.58745,0.10365,0.039519,0.10365,0.039519,0.13129,-0.053828,0.13129,-0.053828
3.9531,165.1,101.92,21.427,-9.2768,81.751,50.089,115.79,127.92,0.86079,-0.6542,172.84,168.11,19.724,25.203,-9.5864,-187.81,-1.3942,-131.46,0.16199,-0.15138,-0.056812,-0.16173,0.20532,-0.14905,1.5651,0.39625,0.85061,-0.96412,0.11039,0.63437,0.10749,0.040821,0.10749,0.040821,0.13744,-0.055094,0.13744,-0.055094
3.942,165.43,106.83,23.386,-11.901,80.64,52.77,114.61,125.97,0.69122,-0.43485,172.98,167.5,19.552,24.633,-11.079,-179.15,-2.5072,-133.56,0.17354,-0.14833,-0.050118,-0.16864,0.20598,-0.14346,1.3862,0.36556,0.80327,-0.82845,0.078938,0.67182,0.11081,0.042448,0.11081,0.042448,0.14263,-0.055848,0.14263,-0.055848
3.9265,165.41,111.98,25.274,-14.308,79.527,55.063,113.57,123.91,0.56066,-0.23024,173.15,167.01,19.458,24.069,-12.493,-169.61,-3.6119,-132.56,0.18345,-0.14551,-0.043919,-0.17445,0.20648,-0.13762,1.1896,0.33886,0.74389,-0.69808,0.061002,0.70048,0.11351,0.044339,0.11351,0.044339,0.14676,-0.056173,0.14676,-0.056173
3.9077,164.99,117.33,27.083,-16.5,78.455,56.904,112.67,121.75,0.46905,-0.043688,173.35,166.68,19.444,23.538,-13.82,-159.22,-4.6817,-128.37,0.1916,-0.14287,-0.038308,-0.17924,0.20696,-0.13161,0.97797,0.31622,0.6733,-0.57401,0.056733,0.72073,0.1155,0.046434,0.1155,0.046434,0.14977,-0.056149,0.14977,-0.056149
3.8868,164.15,122.8,28.807,-18.475,77.461,58.264,111.9,119.53,0.41504,0.12241,173.57,166.49,19.511,23.069,-15.053,-148,-5.6909,-121.11,0.19789,-0.1404,-0.033373,-0.18304,0.2075,-0.12551,0.75467,0.29716,0.5922,-0.45653,0.065841,0.73269,0.11671,0.048676,0.11671,0.048676,0.1516,-0.055837,0.1516,-0.055837
3.8649,162.86,128.3,30.442,-20.231,76.584,59.151,111.25,117.27,0.39687,0.26666,173.82,166.44,19.657,22.693,-16.185,-135.9,-6.6169,-111.13,0.20225,-0.13806,-0.029196,-0.18592,0.20823,-0.11937,0.52355,0.28074,0.50124,-0.34523,0.087586,0.73623,0.1171,0.051016,0.1171,0.051016,0.15222,-0.055285,0.15222,-0.055285
3.843,161.12,133.73,31.99,-21.766,75.863,59.604,110.71,115,0.4132,0.38874,174.09,166.51,19.874,22.441,-17.209,-122.84,-7.4411,-98.905,0.20466,-0.13584,-0.025854,-0.18791,0.20924,-0.11328,0.28906,0.26558,0.40108,-0.23906,0.12079,0.73104,0.11666,0.053411,0.11666,0.053411,0.15166,-0.054524,0.15166,-0.054524
3.822,158.94,138.99,33.452,-23.075,75.344,59.692,110.3,112.75,0.4635,0.48941,174.4,166.69,20.15,22.343,-18.116,-108.79,-8.1497,-85.024,0.20513,-0.13376,-0.023417,-0.18905,0.21061,-0.10731,0.056028,0.24998,0.29248,-0.13643,0.16383,0.71679,0.11543,0.055829,0.11543,0.055829,0.14993,-0.053565,0.14993,-0.053565
3.8027,156.3,143.97,34.831,-24.153,75.075,59.498,110.03,110.56,0.54817,0.57046,174.77,166.96,20.47,22.427,-18.897,-93.732,-8.7338,-70.095,0.20371,-0.13183,-0.021947,-0.18934,0.2124,-0.10153,-0.1706,0.23201,0.17636,-0.035351,0.2147,0.69324,0.11345,0.058245,0.11345,0.058245,0.14712,-0.052399,0.14712,-0.052399
3.7857,153.25,148.57,36.13,-24.994,75.099,59.113,109.91,108.45,0.66831,0.63474,175.21,167.28,20.821,22.716,-19.544,-77.737,-9.1898,-54.714,0.20049,-0.13008,-0.021499,-0.18879,0.21465,-0.096026,-0.38599,0.20964,0.053818,0.066253,0.271,0.66039,0.1108,0.060643,0.1108,0.060643,0.1433,-0.051002,0.1433,-0.051002
3.7714,149.8,152.69,37.352,-25.595,75.446,58.627,109.98,106.47,0.82521,0.68596,175.75,167.64,21.187,23.226,-20.052,-60.932,-9.5182,-39.417,0.19561,-0.12857,-0.022114,-0.18737,0.2174,-0.090872,-0.58562,0.1809,-0.073787,0.17037,0.33003,0.61852,0.10759,0.063012,0.10759,0.063012,0.1386,-0.049331,0.1386,-0.049331
3.76,145.99,156.25,38.496,-25.953,76.122,58.126,110.27,104.63,1.0196,0.72856,176.44,168.03,21.553,23.966,-20.415,-43.496,-9.7237,-24.653,0.18923,-0.12737,-0.02382,-0.18505,0.22065,-0.086136,-0.76569,0.14401,-0.20482,0.27862,0.38889,0.56835,0.10395,0.065346,0.10395,0.065346,0.13313,-0.047336,0.13313,-0.047336
3.7514,141.87,159.17,39.56,-26.068,77.099,57.687,110.82,102.97,1.2509,0.76753,177.32,168.43,21.91,24.934,-20.628,-25.644,-9.8135,-10.78,0.18153,-0.12656,-0.026631,-0.18178,0.22435,-0.081878,-0.92365,0.097629,-0.3373,0.39208,0.4446,0.511,0.10001,0.067641,0.10001,0.067641,0.12703,-0.044957,0.12703,-0.044957
3.7454,137.5,161.42,40.537,-25.945,78.307,57.377,111.67,101.52,1.5163,0.80814,178.45,168.83,22.249,26.113,-20.692,-7.6135,-9.7975,1.9138,0.17271,-0.12622,-0.030539,-0.17752,0.22847,-0.078144,-1.0587,0.041033,-0.46889,0.51111,0.49417,0.44804,0.095886,0.069892,0.095886,0.069892,0.12044,-0.042135,0.12044,-0.042135
3.7417,132.95,162.98,41.418,-25.588,79.632,57.257,112.83,100.31,1.8105,0.85575,179.9,169.23,22.567,27.477,-20.606,10.342,-9.6878,13.173,0.16295,-0.12643,-0.035513,-0.17223,0.23292,-0.074965,-1.1718,-0.025775,-0.59695,0.63526,0.53477,0.38147,0.09171,0.072091,0.09171,0.072091,0.11348,-0.038818,0.11348,-0.038818
3.7398,128.29,163.82,42.191,-25.007,80.916,57.374,114.34,99.362,2.1251,0.91545,178.21,169.61,22.865,28.986,-20.373,27.97,-9.4983,22.735,0.1524,-0.12728,-0.041501,-0.16587,0.23762,-0.072351,-1.2659,-0.10202,-0.71859,0.76331,0.56381,0.31368,0.087571,0.074225,0.087571,0.074225,0.10626,-0.034962,0.10626,-0.034962
3.7394,123.59,163.98,42.838,-24.216,81.97,57.772,116.17,98.705,2.449,0.9917,175.79,169.98,23.144,30.591,-19.997,45.028,-9.2458,30.307,0.14119,-0.12883,-0.048425,-0.15842,0.24245,-0.07029,-1.3448,-0.18622,-0.83078,0.89338,0.57907,0.24736,0.083534,0.076276,0.083534,0.076276,0.09885,-0.03054,0.09885,-0.03054
3.7398,118.94,163.47,43.339,-23.228,82.59,58.483,118.32,98.354,2.769,1.0879,172.66,170.33,23.411,32.235,-19.486,61.305,-8.9495,35.55,0.12942,-0.13114,-0.056179,-0.1499,0.24727,-0.068745,-1.4129,-0.27628,-0.9305,1.0231,0.57877,0.18536,0.07963,0.078222,0.07963,0.078222,0.091307,-0.025546,0.091307,-0.025546
3.7406,114.39,162.35,43.671,-22.061,82.59,59.537,120.72,98.318,3.0699,1.206,168.68,170.67,23.673,33.862,-18.848,76.636,-8.632,38.098,0.11713,-0.13422,-0.064636,-0.14032,0.25195,-0.067657,-1.4743,-0.36963,-1.0149,1.1497,0.56168,0.1305,0.075861,0.080037,0.075861,0.080037,0.083658,-0.019992,0.083658,-0.019992
3.7414,110.02,160.67,43.808,-20.731,81.834,60.953,123.32,98.598,3.3356,1.3463,163.75,170.98,23.936,35.417,-18.09,90.906,-8.3187,37.602,0.10436,-0.13808,-0.073647,-0.12973,0.25635,-0.066946,-1.5319,-0.46336,-1.0813,1.2704,0.52719,0.085375,0.072206,0.081695,0.072206,0.081695,0.075913,-0.013912,0.075913,-0.013912
3.7416,105.89,158.52,43.723,-19.255,80.274,62.74,126.02,99.185,3.5492,1.5073,157.98,171.28,24.207,36.851,-17.223,104.05,-8.0369,33.813,0.091132,-0.1427,-0.083043,-0.11821,0.26031,-0.066511,-1.5878,-0.5544,-1.1275,1.3828,0.47535,0.052171,0.06863,0.08317,0.06863,0.08317,0.068069,-0.0073577,0.068069,-0.0073577
3.741,102.05,155.98,43.387,-17.651,77.975,64.893,128.74,100.06,3.6934,1.6859,151.97,171.55,24.491,38.127,-16.256,116.03,-7.8146,26.673,0.077445,-0.14803,-0.092643,-0.10584,0.2637,-0.066241,-1.6425,-0.6396,-1.152,1.4844,0.40684,0.032434,0.065093,0.084442,0.065093,0.084442,0.060119,-0.00039515,0.060119,-0.00039515
3.7394,98.573,153.16,42.769,-15.934,75.112,67.391,131.39,101.19,3.7504,1.8779,146.98,171.81,24.791,39.215,-15.199,126.86,-7.6781,16.387,0.063318,-0.15399,-0.10226,-0.092723,0.26639,-0.066016,-1.6952,-0.71589,-1.1539,1.5737,0.323,0.026953,0.061559,0.085497,0.061559,0.085497,0.05206,0.0068983,0.05206,0.0068983
3.7366,95.494,150.17,41.84,-14.12,71.928,70.192,133.91,102.52,3.7028,2.0782,144.7,172.06,25.11,40.097,-14.061,136.58,-7.6493,3.4507,0.048781,-0.1605,-0.1117,-0.078981,0.26827,-0.065719,-1.7444,-0.7805,-1.1331,1.6491,0.22574,0.035654,0.058003,0.086332,0.058003,0.086332,0.043896,0.01444,0.043896,0.01444
3.7329,92.87,147.12,40.573,-12.222,68.664,73.237,136.23,104.01,3.5333,2.2816,146.42,172.3,25.445,40.762,-12.85,145.28,-7.744,-11.367,0.03388,-0.16742,-0.12079,-0.064731,0.26925,-0.065239,-1.7882,-0.83104,-1.0904,1.71,0.11753,0.057591,0.054415,0.086955,0.054415,0.086955,0.035646,0.022145,0.035646,0.022145
3.7287,90.753,144.12,38.947,-10.252,65.508,76.455,138.3,105.6,3.226,2.4833,152.18,172.55,25.793,41.208,-11.575,153.07,-7.9696,-27.067,0.018674,-0.17464,-0.12935,-0.050096,0.26926,-0.064481,-1.8247,-0.86566,-1.0275,1.7562,0.0012257,0.091006,0.0508,0.08739,0.0508,0.08739,0.02734,0.029933,0.02734,0.029933
3.7244,89.196,141.29,36.946,-8.2208,62.562,79.764,140.09,107.2,2.7673,2.6788,160.42,172.82,26.145,41.437,-10.241,160.03,-8.3237,-42.492,0.0032405,-0.182,-0.13724,-0.035195,0.26826,-0.063369,-1.852,-0.88318,-0.947,1.7881,-0.11998,0.13347,0.047179,0.087676,0.047179,0.087676,0.019025,0.037732,0.019025,0.037732
3.7205,88.249,138.73,34.57,-6.1389,59.855,83.077,141.58,108.74,2.1481,2.8641,168.89,173.1,26.492,41.456,-8.8558,166.25,-8.794,-56.439,-0.012329,-0.18936,-0.14434,-0.020135,0.26624,-0.061851,-1.8683,-0.88306,-0.85185,1.8071,-0.24274,0.18208,0.043586,0.087866,0.043586,0.087866,0.01076,0.045483,0.01076,0.045483
3.7176,87.956,136.51,31.834,-4.0154,57.372,86.308,142.75,110.16,1.3662,3.0355,176.12,173.42,26.822,41.276,-7.4247,171.73,-9.3589,-67.784,-0.027931,-0.19657,-0.15055,-0.0050085,0.26321,-0.059904,-1.8723,-0.86545,-0.74564,1.8152,-0.36368,0.23366,0.040061,0.08803,0.040061,0.08803,0.0026134,0.053145,0.0026134,0.053145
3.7162,88.351,134.71,28.772,-1.8601,55.082,89.37,143.63,111.38,0.42996,3.1894,178.21,173.77,27.12,40.907,-5.9544,176.44,-9.9888,-75.586,-0.043458,-0.20349,-0.15582,0.010115,0.25921,-0.057529,-1.8632,-0.83104,-0.63222,1.8149,-0.47961,0.28503,0.036652,0.088252,0.036652,0.088252,-0.0053367,0.060696,-0.0053367,0.060696
3.7167,89.445,133.37,25.435,0.31598,52.962,92.179,144.21,112.35,-0.63862,3.3219,173.86,174.15,27.37,40.365,-4.452,180.29,-10.648,-79.15,-0.058798,-0.21,-0.16012,0.025191,0.25431,-0.054752,-1.8408,-0.78113,-0.51553,1.809,-0.58773,0.33319,0.033403,0.088629,0.033403,0.088629,-0.013011,0.068137,-0.013011,0.068137
3.7193,91.224,132.53,21.891,2.5003,51.014,94.657,144.53,113.03,-1.8017,3.4291,170.46,174.55,27.553,39.663,-2.9254,183.19,-11.299,-78.061,-0.073847,-0.21598,-0.16345,0.040196,0.2486,-0.051623,-1.8059,-0.71753,-0.39939,1.8006,-0.68583,0.37547,0.030356,0.089264,0.030356,0.089264,-0.020335,0.075487,-0.020335,0.075487
3.7241,93.645,132.19,18.216,4.6786,49.263,96.734,144.63,113.39,-3.0071,3.5068,167.7,174.96,27.653,38.819,-1.3837,185,-11.901,-72.199,-0.088509,-0.22134,-0.16584,0.055129,0.24216,-0.048209,-1.7594,-0.64256,-0.28721,1.792,-0.77247,0.40974,0.027541,0.090259,0.027541,0.090259,-0.027238,0.08278,-0.027238,0.08278
3.7308,96.633,132.35,14.484,6.8352,47.756,98.346,144.55,113.45,-4.1929,3.5516,165.37,175.37,27.652,37.853,0.16296,185.6,-12.415,-61.757,-0.1027,-0.226,-0.16736,0.07,0.2351,-0.044589,-1.7028,-0.55894,-0.18179,1.7845,-0.84704,0.43445,0.024982,0.091707,0.024982,0.091707,-0.033664,0.090056,-0.033664,0.090056
3.7389,100.1,132.97,10.767,8.9538,46.545,99.438,144.32,113.23,-5.2971,3.5607,163.34,175.76,27.537,36.784,1.704,184.93,-12.809,-47.236,-0.11634,-0.22991,-0.16807,0.084816,0.22752,-0.040849,-1.6372,-0.46973,-0.085176,1.778,-0.90981,0.44874,0.022691,0.09368,0.022691,0.09368,-0.039569,0.097349,-0.039569,0.097349
3.7477,103.96,134.01,7.1223,11.018,45.672,99.965,143.99,112.8,-6.2668,3.5328,161.55,176.12,27.298,35.637,3.2286,182.95,-13.054,-29.392,-0.12937,-0.23306,-0.16805,0.099569,0.2195,-0.037079,-1.5638,-0.37815,0.0014303,1.7703,-0.96172,0.45243,0.020675,0.096211,0.020675,0.096211,-0.044922,0.10468,-0.044922,0.10468
3.7565,108.12,135.39,3.5945,13.014,45.153,99.888,143.58,112.23,-7.0656,3.4682,159.96,176.44,26.931,34.437,4.7261,179.7,-13.13,-9.1552,-0.14174,-0.23546,-0.16741,0.11421,0.21114,-0.033363,-1.4836,-0.28744,0.07758,1.7567,-1.0041,0.44594,0.018933,0.099287,0.018933,0.099287,-0.049708,0.11203,-0.049708,0.11203
3.7647,112.53,137.03,0.215,14.929,44.965,99.173,143.13,111.6,-7.6768,3.3692,158.59,176.71,26.438,33.212,6.1865,175.24,-13.026,12.461,-0.15339,-0.23713,-0.16621,0.12863,0.20248,-0.029778,-1.3977,-0.20073,0.14348,1.73,-1.0385,0.43021,0.017461,0.10283,0.017461,0.10283,-0.053924,0.11934,-0.053924,0.11934
3.7715,117.15,138.83,-2.9969,16.754,45.058,97.792,142.65,111.01,-8.1008,3.2396,157.44,176.94,25.829,31.991,7.6001,169.63,-12.739,34.434,-0.16428,-0.23814,-0.16455,0.14264,0.1936,-0.026391,-1.307,-0.12089,0.1998,1.6812,-1.0657,0.40645,0.016249,0.10671,0.016249,0.10671,-0.05758,0.12651,-0.05758,0.12651
3.7765,121.95,140.69,-6.0309,18.482,45.36,95.722,142.15,110.49,-8.3512,3.0849,156.55,177.13,25.118,30.805,8.9583,162.98,-12.274,55.797,-0.17438,-0.23856,-0.16248,0.15598,0.18455,-0.023257,-1.2126,-0.050368,0.24754,1.6009,-1.0866,0.376,0.015286,0.11071,0.015286,0.11071,-0.060698,0.13336,-0.060698,0.13336
3.7797,126.91,142.51,-8.8826,20.11,45.792,92.948,141.64,110.12,-8.449,2.9113,155.93,177.29,24.328,29.683,10.253,155.37,-11.644,75.672,-0.18368,-0.23848,-0.16009,0.16832,0.17537,-0.020422,-1.1156,0.0088508,0.28773,1.4814,-1.101,0.34017,0.014562,0.11457,0.014562,0.11457,-0.063308,0.1397,-0.063308,0.1397
3.7812,132.01,144.18,-11.551,21.64,46.282,89.472,141.11,109.93,-8.4192,2.7253,155.59,177.42,23.485,28.651,11.477,146.88,-10.866,93.293,-0.19216,-0.23802,-0.15741,0.17931,0.16613,-0.017922,-1.0174,0.055308,0.32134,1.3182,-1.1086,0.30009,0.014065,0.11801,0.014065,0.11801,-0.065445,0.14529,-0.065445,0.14529
3.7815,137.2,145.62,-14.037,23.075,46.768,85.328,140.56,109.92,-8.2871,2.5338,155.5,177.54,22.62,27.732,12.623,137.55,-9.9662,108,-0.19982,-0.23729,-0.1545,0.18856,0.1569,-0.015783,-0.91921,0.088097,0.34913,1.1108,-1.1085,0.25663,0.013786,0.12076,0.013786,0.12076,-0.067152,0.14992,-0.067152,0.14992
3.7811,142.46,146.73,-16.34,24.422,47.205,80.595,139.96,110.13,-8.0769,2.3431,155.65,177.66,21.764,26.947,13.685,127.42,-8.9723,119.27,-0.20667,-0.2364,-0.1514,0.19575,0.14773,-0.01403,-0.82247,0.10686,0.37157,0.86297,-1.0996,0.21044,0.013716,0.12254,0.013716,0.12254,-0.06847,0.15338,-0.06847,0.15338
3.7809,147.71,147.46,-18.457,25.69,47.564,75.426,139.32,110.57,-7.8108,2.159,156,177.78,20.949,26.31,14.656,116.53,-7.9164,126.71,-0.21274,-0.23547,-0.14816,0.20061,0.13873,-0.01268,-0.72843,0.11179,0.38886,0.58264,-1.0805,0.16193,0.013846,0.12317,0.013846,0.12317,-0.069445,0.15552,-0.069445,0.15552
3.7818,152.9,147.74,-20.385,26.889,47.827,70.048,138.62,111.25,-7.509,1.9868,156.49,177.92,20.209,25.831,15.531,104.94,-6.832,130.13,-0.21806,-0.2346,-0.14482,0.20295,0.12998,-0.011753,-0.63819,0.10356,0.40089,0.2808,-1.0501,0.11123,0.014167,0.1225,0.014167,0.1225,-0.070115,0.15625,-0.070115,0.15625
3.7846,157.94,147.54,-22.118,28.031,47.99,64.746,137.85,112.18,-7.1889,1.8316,157.08,178.07,19.572,25.513,16.303,92.738,-5.7523,129.57,-0.22267,-0.23391,-0.14143,0.2027,0.12159,-0.011267,-0.55259,0.083357,0.40728,-0.029572,-1.007,0.058326,0.01467,0.12048,0.01467,0.12048,-0.070518,0.15556,-0.070518,0.15556
3.7903,162.77,146.81,-23.646,29.13,48.059,59.828,137.01,113.41,-6.8653,1.6978,157.73,178.24,19.065,25.356,16.97,80.04,-4.7083,125.28,-0.2266,-0.23347,-0.13803,0.19991,0.11366,-0.011241,-0.47217,0.052782,0.40745,-0.33493,-0.95061,0.0030922,0.015346,0.11715,0.015346,0.11715,-0.070684,0.15348,-0.070684,0.15348
3.7996,167.31,145.56,-24.96,30.199,48.05,55.567,136.09,114.94,-6.5502,1.5897,158.42,178.45,18.712,25.352,17.529,66.987,-3.7273,117.73,-0.22991,-0.23335,-0.13469,0.19472,0.10633,-0.011696,-0.39704,0.013809,0.40071,-0.62253,-0.88067,-0.054501,0.016184,0.11262,0.016184,0.11262,-0.070636,0.15015,-0.070636,0.15015
3.8126,171.5,143.78,-26.048,31.251,47.986,52.162,135.11,116.8,-6.2521,1.5111,159.1,178.7,18.532,25.493,17.976,53.731,-2.8306,107.6,-0.23263,-0.23361,-0.13147,0.18738,0.099679,-0.012648,-0.32684,-0.031335,0.38639,-0.88153,-0.79767,-0.11428,0.017172,0.10707,0.017172,0.10707,-0.070387,0.14572,-0.070387,0.14572
3.8295,175.25,141.47,-26.901,32.297,47.895,49.72,134.08,119.01,-5.9765,1.4659,159.77,179.02,18.538,25.761,18.313,40.429,-2.0328,95.735,-0.2348,-0.23428,-0.12844,0.17818,0.093822,-0.014113,-0.26064,-0.080294,0.36394,-1.1035,-0.70274,-0.17583,0.018296,0.10076,0.018296,0.10076,-0.069942,0.1404,-0.069942,0.1404
3.8495,178.53,138.67,-27.508,33.347,47.812,48.265,133.01,121.6,-5.7248,1.4571,160.41,179.42,18.738,26.138,18.54,27.232,-1.3402,83.112,-0.23644,-0.23537,-0.12566,0.16749,0.088844,-0.016101,-0.19683,-0.13074,0.33304,-1.2827,-0.59743,-0.23857,0.019542,0.093946,0.019542,0.093946,-0.069297,0.13443,-0.069297,0.13443
3.8712,178.71,135.43,-27.863,34.408,47.773,47.757,131.94,124.56,-5.495,1.4872,161.02,179.93,19.134,26.604,18.659,14.283,-0.75055,70.759,-0.23755,-0.23688,-0.12322,0.1557,0.084814,-0.018617,-0.13296,-0.18046,0.29369,-1.4156,-0.4836,-0.30185,0.020892,0.086929,0.020892,0.086929,-0.068439,0.12802,-0.068439,0.12802
3.8925,176.52,131.8,-27.961,35.481,47.818,48.11,130.89,127.86,-5.2817,1.5575,161.6,179.4,19.72,27.132,18.674,1.7164,-0.25331,59.669,-0.2381,-0.23877,-0.12116,0.14319,0.081787,-0.021658,-0.066015,-0.22746,0.24628,-1.501,-0.36325,-0.36495,0.022331,0.08,0.022331,0.08,-0.067344,0.1214,-0.067344,0.1214
3.9112,174.91,127.86,-27.804,36.568,47.989,49.211,129.9,131.41,-5.0769,1.6676,162.16,178.52,20.485,27.701,18.587,-10.351,0.16908,50.687,-0.23804,-0.24102,-0.11957,0.13035,0.0798,-0.025218,0.0071891,-0.2699,0.19163,-1.5404,-0.23838,-0.42716,0.023842,0.073431,0.023842,0.073431,-0.06598,0.11477,-0.06598,0.11477
3.9254,173.89,123.71,-27.395,37.662,48.328,50.93,129.01,135.07,-4.8707,1.8152,162.71,177.36,21.407,28.286,18.405,-21.826,0.53925,44.421,-0.2373,-0.24357,-0.11848,0.11753,0.078875,-0.029282,0.089492,-0.30606,0.13101,-1.538,-0.111,-0.48777,0.025409,0.06746,0.025409,0.06746,-0.06431,0.10829,-0.06431,0.10829
3.9336,173.46,119.42,-26.744,38.754,48.873,53.133,128.24,138.64,-4.6527,1.9954,163.25,175.81,22.459,28.866,18.133,-32.647,0.88227,41.162,-0.23577,-0.24636,-0.11792,0.10503,0.079017,-0.033833,0.18314,-0.33437,0.066141,-1.5005,0.016984,-0.54611,0.027023,0.062279,0.027023,0.062279,-0.062287,0.10209,-0.062287,0.10209
