0.33202,137.79,140.75,-16.719,41.553,74.515,44.595,108.36,96.631,1.1013,-1.6686,170.39,173.31,30.746,17.651,12.504,-14.073,2.4877,58.074,-1.1349,0.126,0.94842,-0.90174,0.42946,1.013,1.2555,-0.083811,-0.84976,-0.12695,0.081981,-0.20393,-1.3004,-1.041,-1.3004,-1.041,-2.8266,-2.3698,-2.8266,-2.3698
0.82885,137.65,135.42,-15.965,42.026,75.032,44.199,107.65,96.688,1.5169,-1.7591,170.81,173.06,29.974,18.006,12.358,-17.487,3.0813,71.23,-1.1187,0.12587,0.94012,-0.89843,0.43153,1.0099,1.9368,-0.01507,-0.99641,0.39762,0.24836,-0.36791,-1.2856,-1.0385,-1.2856,-1.0385,-2.7989,-2.3614,-2.7989,-2.3614
1.675,137.15,130.09,-14.964,42.28,75.627,44.103,107.19,97.053,1.9336,-1.8515,171.17,172.66,29.3,18.399,12.175,-21.933,3.7623,81.717,-1.094,0.12641,0.93101,-0.8879,0.43508,1.0058,2.9714,0.064743,-1.093,1.2632,0.42623,-0.49342,-1.2611,-1.0284,-1.2611,-1.0284,-2.7505,-2.3358,-2.7505,-2.3358
2.917,136.39,124.91,-13.695,42.244,76.309,44.19,107.02,97.556,2.3349,-1.9512,171.47,172.09,28.729,18.826,11.94,-28.226,4.5077,89.449,-1.0573,0.12771,0.92157,-0.86697,0.44021,1.001,4.4037,0.15596,-1.1324,2.5126,0.61523,-0.57155,-1.2233,-1.007,-1.2233,-1.007,-2.6729,-2.2847,-2.6729,-2.2847
4.5869,135.44,120.03,-12.133,41.836,77.077,44.356,107.17,98.032,2.7018,-2.0626,171.72,171.38,28.26,19.283,11.631,-37.065,5.2939,94.349,-1.0051,0.12986,0.91233,-0.83217,0.44699,0.99606,6.2626,0.25823,-1.1094,4.1753,0.81391,-0.59475,-1.168,-0.97033,-1.168,-0.97033,-2.5567,-2.1993,-2.5567,-2.1993
6.6963,134.39,115.59,-10.248,40.959,77.927,44.51,107.66,98.344,3.0139,-2.1891,171.9,170.6,27.888,19.765,11.223,-48.95,6.0964,96.294,-0.93381,0.13295,0.90382,-0.78,0.45549,0.99141,8.5554,0.3703,-1.0214,6.2613,1.0196,-0.55763,-1.0912,-0.91445,-1.0912,-0.91445,-2.3927,-2.0703,-2.3927,-2.0703
9.2302,133.33,111.75,-8.0081,39.506,78.843,44.57,108.5,98.393,3.2516,-2.333,172.03,169.87,27.605,20.268,10.689,-64.128,6.8888,95.089,-0.83996,0.13703,0.89657,-0.70703,0.46572,0.9876,11.262,0.48999,-0.86895,8.7554,1.2281,-0.45774,-0.98896,-0.83548,-0.98896,-0.83548,-2.1719,-1.8889,-2.1719,-1.8889
12.142,132.35,108.67,-5.3865,37.362,79.803,44.467,109.7,98.113,3.398,-2.4951,172.12,169.35,27.405,20.787,10.001,-82.562,7.6427,90.467,-0.72055,0.14215,0.8911,-0.61027,0.47767,0.98513,14.329,0.61407,-0.65631,11.612,1.434,-0.29631,-0.85781,-0.72997,-0.85781,-0.72997,-1.8862,-1.6473,-1.8862,-1.6473
15.348,131.53,106.59,-2.3647,34.416,80.772,44.133,111.25,97.469,3.4411,-2.6735,172.16,169.15,27.278,21.318,9.135,-103.89,8.3268,82.09,-0.57332,0.1483,0.88784,-0.48734,0.49126,0.98447,17.668,0.73833,-0.39164,14.751,1.6305,-0.078872,-0.69522,-0.59523,-0.69522,-0.59523,-1.5298,-1.3392,-1.5298,-1.3392
18.727,130.94,105.77,1.0569,30.586,81.699,43.511,113.13,96.447,3.3747,-2.8623,172.18,169.28,27.218,21.857,8.0734,-127.39,8.9065,69.571,-0.39706,0.15545,0.88711,-0.33686,0.50634,0.98601,21.151,0.85767,-0.087252,18.058,1.8097,0.18439,-0.49979,-0.42965,-0.49979,-0.42965,-1.0993,-0.96105,-1.0993,-0.96105
22.122,130.65,106.53,4.8507,25.854,82.521,42.568,115.31,95.056,3.2001,-3.0472,172.19,169.66,27.216,22.397,6.8075,-151.91,9.3441,52.508,-0.19194,0.1635,0.88912,-0.15869,0.5227,0.99,24.614,0.96636,0.24049,21.381,1.963,0.47862,-0.2717,-0.23303,-0.2717,-0.23303,-0.59475,-0.5123,-0.59475,-0.5123
25.346,130.68,109.27,8.9557,20.311,83.158,41.342,117.73,93.32,2.9258,-3.1991,172.19,170.14,27.266,22.934,5.3413,-175.94,9.5988,30.566,0.040267,0.17232,0.89388,0.045823,0.54005,0.99654,27.865,1.0584,0.57179,24.541,2.0817,0.78471,-0.012927,-0.0068469,-0.012927,-0.0068469,-0.020465,0.0036509,-0.020465,0.0036509
28.189,131.03,114.31,13.276,14.187,83.52,40.065,120.33,91.281,2.5671,-3.2664,172.19,170.61,27.36,23.46,3.6945,-197.62,9.6287,3.594,0.29601,0.18172,0.90125,0.27366,0.55803,1.0055,30.689,1.1277,0.88446,27.34,2.1577,1.0803,0.27255,0.24555,0.27255,0.24555,0.61479,0.57916,0.61479,0.57916
30.444,131.63,121.66,17.687,7.8377,83.513,39.33,123.02,88.998,2.1447,-3.1775,172.19,170.98,27.488,23.967,1.9034,-214.93,9.3934,-28.245,0.56995,0.19146,0.91088,0.52013,0.57623,1.0167,32.873,1.1692,1.1556,29.576,2.1842,1.3414,0.57874,0.51893,0.57874,0.51893,1.2977,1.2023,1.2977,1.2023
31.923,132.37,130.75,22.053,1.6673,83.049,40.081,125.72,86.547,1.6821,-2.8731,172.2,171.24,27.641,24.445,0.020201,-225.98,8.8572,-64.345,0.85518,0.20129,0.92225,0.77903,0.5942,1.0296,34.227,1.1787,1.364,31.068,2.1569,1.545,0.89787,0.80636,0.89787,0.80636,2.0108,1.8572,2.0108,1.8572
32.49,133.09,140.38,26.241,-3.9721,82.059,42.959,128.32,84.018,1.203,-2.3614,172.2,171.41,27.807,24.884,-1.8909,-229.33,7.9942,-103.56,1.1437,0.21091,0.93469,1.0431,0.61149,1.0435,34.62,1.1542,1.4926,31.686,2.0749,1.6716,1.2209,1.0997,1.2209,1.0997,2.7339,2.5252,2.7339,2.5252
32.097,133.64,149.3,30.142,-8.8518,80.507,47.386,130.75,81.511,0.72857,-1.7268,172.18,171.5,27.973,25.275,-3.76,-224.29,6.7934,-144.09,1.427,0.22004,0.94745,1.3046,0.62767,1.0578,34.003,1.096,1.5317,31.379,1.9413,1.7088,1.5384,1.3904,1.5384,1.3904,3.4458,3.1868,3.4458,3.1868
30.786,133.88,156.78,33.682,-12.878,78.401,51.958,132.93,79.127,0.2754,-1.0668,172.13,171.57,28.127,25.61,-5.5198,-211.18,5.2644,-183.48,1.6973,0.22843,0.95979,1.5562,0.64237,1.0715,32.432,1.007,1.4801,30.193,1.7636,1.6526,1.8414,1.6701,1.8414,1.6701,4.1261,3.8231,4.1261,3.8231
28.688,133.72,162.72,36.817,-16.056,75.809,55.726,134.83,76.959,-0.14536,-0.43816,172.03,171.66,28.257,25.886,-7.113,-191.18,3.4426,-218.61,1.9477,0.23586,0.97099,1.7916,0.6553,1.0841,30.046,0.89189,1.3442,28.25,1.552,1.5074,2.1222,1.9319,2.1222,1.9319,4.7577,4.418,4.7577,4.418
25.985,133.11,167.29,39.534,-18.45,72.856,58.521,136.42,75.095,-0.52767,0.14521,171.86,171.8,28.352,26.103,-8.497,-166.08,1.3925,-246.01,2.173,0.24217,0.98046,2.006,0.66628,1.0948,27.039,0.75678,1.1367,25.729,1.3179,1.2841,2.375,2.1703,2.375,2.1703,5.3274,4.9591,5.3274,4.9591
22.884,132.01,170.78,41.836,-20.142,69.722,60.515,137.7,73.605,-0.8698,0.69256,171.59,172.01,28.406,26.265,-9.6466,-137.96,-0.79362,-262.34,2.3699,0.24724,0.98774,2.1962,0.67522,1.1031,23.631,0.60807,0.87351,22.83,1.0727,0.99779,2.5961,2.3819,2.5961,2.3819,5.8265,5.4383,5.8265,5.4383
19.588,130.45,173.37,43.739,-21.217,66.612,61.919,138.68,72.549,-1.1733,1.2211,171.21,172.32,28.411,26.379,-10.553,-108.82,-3.0022,-265.03,2.5369,0.251,0.99251,2.3608,0.68211,1.1087,20.037,0.45199,0.57237,19.75,0.82636,0.6661,2.7836,2.5648,2.7836,2.5648,6.2509,5.8516,6.2509,5.8516
16.287,128.42,175.22,45.262,-21.75,63.727,62.886,139.38,71.968,-1.4422,1.7485,170.66,172.73,28.366,26.451,-11.224,-80.432,-5.1097,-252.9,2.674,0.25345,0.9946,2.4998,0.687,1.1112,16.454,0.29416,0.25108,16.67,0.58684,0.30734,2.9377,2.7191,2.9377,2.7191,6.6008,6.1989,6.6008,6.1989
13.136,125.96,176.41,46.422,-21.806,61.23,63.522,139.83,71.892,-1.6823,2.2908,169.93,173.23,28.272,26.491,-11.675,-54.155,-6.9965,-226.42,2.7827,0.25462,0.99399,2.6143,0.69,1.1107,13.044,0.13939,-0.073545,13.741,0.3599,-0.060508,3.0599,2.8461,3.0599,2.8461,6.8798,6.4834,6.8798,6.4834
10.258,123.1,176.98,47.232,-21.436,59.233,63.911,140.06,72.335,-1.9002,2.8608,168.96,173.82,28.132,26.503,-11.932,-30.892,-8.5596,-187.57,2.8655,0.25455,0.99077,2.7066,0.69124,1.1072,9.9357,-0.0084475,-0.38641,11.078,0.14909,-0.42072,3.1532,2.9483,3.1532,2.9483,7.094,6.7105,7.094,6.7105
7.7405,119.88,176.97,47.702,-20.688,57.79,64.138,140.11,73.296,-2.1035,3.4677,167.73,174.48,27.953,26.493,-12.025,-11.084,-9.7209,-139.36,2.9257,0.25333,0.98515,2.7796,0.69087,1.1009,7.2163,-0.14643,-0.67452,8.7606,-0.044081,-0.75838,3.221,3.029,3.221,3.029,7.2516,6.8876,7.2516,6.8876
5.6327,116.33,176.4,47.832,-19.601,56.906,64.299,140.01,74.758,-2.3001,4.1166,166.19,175.21,27.741,26.461,-11.981,5.2329,-10.432,-85.313,2.9668,0.25105,0.97742,2.8365,0.68904,1.0921,4.9364,-0.27252,-0.92724,6.8337,-0.21973,-1.0607,3.2676,3.0916,3.2676,3.0916,7.3618,7.0231,7.3618,7.0231
3.9541,112.52,175.31,47.617,-18.211,56.552,64.505,139.8,76.693,-2.4974,4.8074,164.37,175.99,27.507,26.407,-11.828,18.353,-10.673,-28.927,2.9927,0.24784,0.96795,2.8808,0.68588,1.0811,3.1132,-0.3855,-1.1362,5.3108,-0.37923,-1.3174,3.2973,3.1401,3.2973,3.1401,7.4342,7.1255,7.4342,7.1255
2.6971,108.5,173.75,47.044,-16.555,56.672,64.872,139.52,79.056,-2.7025,5.5338,162.34,176.81,27.26,26.329,-11.588,28.819,-10.451,26.618,3.0072,0.2438,0.95716,2.9156,0.68151,1.0684,1.7365,-0.48478,-1.2954,4.1794,-0.52471,-1.5204,3.3142,3.1781,3.3142,3.1781,7.4781,7.2034,7.4781,7.2034
1.8334,104.33,171.79,46.093,-14.664,57.192,65.498,139.19,81.793,-2.9218,6.2827,160.25,177.64,27.011,26.223,-11.277,37.334,-9.7964,78.557,3.0137,0.23905,0.94549,2.944,0.67602,1.0545,0.77453,-0.57024,-1.4007,3.4071,-0.6586,-1.6641,3.3221,3.209,3.3221,3.209,7.5022,7.2646,7.5022,7.2646
1.3196,100.12,169.52,44.739,-12.573,58.026,66.453,138.82,84.842,-3.1602,7.0342,158.36,178.46,26.772,26.086,-10.905,44.663,-8.7587,124.53,3.0152,0.2337,0.9334,2.9686,0.66949,1.04,0.18066,-0.64211,-1.4502,2.9471,-0.78324,-1.7452,3.3246,3.2357,3.3246,3.2357,7.5142,7.3161,7.5142,7.3161
1.1031,95.973,167.05,42.954,-10.31,59.081,67.764,138.42,88.138,-3.4213,7.7622,156.89,179.26,26.552,25.915,-10.475,51.55,-7.4036,162.61,3.0143,0.22786,0.92137,2.9914,0.66199,1.0253,-0.10111,-0.70081,-1.4435,2.7446,-0.90054,-1.7626,3.3246,3.2607,3.3246,3.2607,7.5206,7.3636,7.5206,7.3636
1.1267,92.004,164.51,40.714,-7.9062,60.254,69.408,137.97,91.612,-3.707,8.4371,156.01,179.98,26.362,25.71,-9.9865,58.643,-5.8084,191.43,3.0132,0.22164,0.90985,3.0143,0.65356,1.011,-0.13096,-0.74686,-1.3822,2.7414,-1.0117,-1.7172,3.3243,3.286,3.3243,3.286,7.5267,7.4119,7.5267,7.4119
1.3326,88.357,162.04,38.005,-5.3886,61.444,71.322,137.45,95.201,-4.0166,9.0287,155.71,179.29,26.213,25.469,-9.433,66.418,-4.0558,210.31,3.0135,0.21513,0.89927,3.0383,0.64425,0.99756,0.030889,-0.78083,-1.2695,2.8806,-1.1171,-1.6121,3.3255,3.3129,3.3255,3.3129,7.5362,7.4644,7.5362,7.4644
1.6656,85.175,159.76,34.834,-2.784,62.555,73.409,136.84,98.844,-4.347,9.5097,155.85,178.68,26.112,25.196,-8.807,75.129,-2.2277,219.37,3.0162,0.20843,0.89002,3.0642,0.63412,0.98546,0.32745,-0.80331,-1.1102,3.1095,-1.2161,-1.4522,3.3295,3.3425,3.3295,3.3425,7.5519,7.5234,7.5519,7.5234
2.0758,82.591,157.81,31.234,-0.11838,63.507,75.55,136.1,102.48,-4.6916,9.8588,156.23,178.18,26.065,24.893,-8.1003,84.794,-0.39895,219.45,3.0221,0.20164,0.88243,3.0924,0.62322,0.97509,0.70754,-0.81498,-0.91067,3.3827,-1.3073,-1.2441,3.3369,3.3752,3.3369,3.3752,7.5754,7.5902,7.5754,7.5902
2.5199,80.717,156.29,27.279,2.5824,64.248,77.613,135.2,106.07,-5.0406,10.062,156.69,177.81,26.077,24.566,-7.3067,95.234,1.3675,211.97,3.0315,0.19484,0.87678,3.1229,0.61165,0.96679,1.1274,-0.81656,-0.6786,3.6631,-1.3886,-0.9961,3.3482,3.411,3.3482,3.411,7.6076,7.6653,7.6076,7.6653
2.9625,79.624,155.28,23.072,5.2927,64.754,79.47,134.14,109.55,-5.381,10.115,157.11,177.58,26.146,24.221,-6.4223,106.13,3.0229,198.65,3.0444,0.1881,0.87326,3.1556,0.59951,0.96081,1.5518,-0.80888,-0.42277,3.9228,-1.4573,-0.71748,3.3633,3.4499,3.3633,3.4499,7.6482,7.7483,7.6482,7.7483
3.3762,79.348,154.83,18.743,7.9871,65.036,80.996,132.88,112.87,-5.6981,10.019,157.43,177.5,26.269,23.868,-5.4469,117.05,4.5334,181.26,3.0607,0.18149,0.87198,3.1901,0.58691,0.95732,1.9535,-0.79284,-0.15273,4.1425,-1.5109,-0.41855,3.382,3.4914,3.382,3.4914,7.6969,7.8384,7.6969,7.8384
3.7416,79.879,154.93,14.428,10.641,65.13,82.083,131.44,116,-5.9771,9.7833,157.64,177.58,26.441,23.515,-4.3844,127.5,5.8786,161.41,3.08,0.17508,0.873,3.2261,0.57402,0.95641,2.3136,-0.76946,0.12164,4.3114,-1.5472,-0.11007,3.4039,3.535,3.4039,3.535,7.7527,7.9345,7.7527,7.9345
4.0467,81.177,155.57,10.248,13.232,65.094,82.638,129.81,118.9,-6.2048,9.423,157.74,177.81,26.65,23.171,-3.2436,136.9,7.0491,140.47,3.1018,0.16891,0.87625,3.2629,0.56099,0.95805,2.6201,-0.73985,0.39059,4.4247,-1.5643,0.19719,3.4285,3.5801,3.4285,3.5801,7.8145,8.0352,7.8145,8.0352
4.2861,83.179,156.7,6.2944,15.741,64.997,82.595,128.01,121.52,-6.3716,8.9565,157.76,178.18,26.883,22.848,-2.0379,144.68,8.0451,119.52,3.1257,0.16304,0.88163,3.3003,0.54797,0.96216,2.8677,-0.70521,0.64494,4.4831,-1.5613,0.49303,3.4553,3.6261,3.4553,3.6261,7.8811,8.1392,7.8811,8.1392
4.4596,85.812,158.22,2.6228,18.15,64.908,81.913,126.08,123.84,-6.4728,8.4053,157.74,178.68,27.127,22.554,-0.78529,150.32,8.8738,99.44,3.1512,0.15748,0.88893,3.3377,0.53516,0.96856,3.0562,-0.66682,0.87655,4.4908,-1.5377,0.76829,3.4838,3.6725,3.4838,3.6725,7.9512,8.245,7.9512,8.245
4.5713,89.001,160.03,-0.74396,20.447,64.893,80.585,124.03,125.83,-6.5083,7.7923,157.72,179.26,27.363,22.298,0.49244,153.33,9.5476,80.862,3.1778,0.15226,0.89792,3.3748,0.52271,0.97702,3.1896,-0.62597,1.0787,4.455,-1.4939,1.0153,3.5134,3.7187,3.5134,3.7187,8.0239,8.3514,8.0239,8.3514
4.6282,92.678,162.01,-3.8087,22.624,65.004,78.638,121.91,127.47,-6.4819,7.1412,157.73,179.89,27.576,22.089,1.7705,153.37,10.083,64.202,3.2051,0.1474,0.9083,3.4114,0.51079,0.98725,3.275,-0.58396,1.2461,4.3841,-1.431,1.228,3.5438,3.7644,3.5438,3.7644,8.0982,8.4575,8.0982,8.4575
4.6396,96.788,164.02,-6.5905,24.679,65.28,76.136,119.75,128.71,-6.4004,6.4751,157.82,179.46,27.749,21.932,3.0228,150.26,10.497,49.677,3.2328,0.14288,0.91976,3.4471,0.49953,0.99894,3.321,-0.54199,1.3754,4.2878,-1.3506,1.4021,3.5746,3.8093,3.5746,3.8093,8.1733,8.5622,8.1733,8.5622
4.6153,101.28,165.93,-9.1163,26.61,65.742,73.176,117.61,129.52,-6.2712,5.8152,158.01,178.83,27.867,21.835,4.2231,144.04,10.808,37.359,3.2606,0.1387,0.93197,3.4819,0.48907,1.0117,3.337,-0.50113,1.4647,4.1757,-1.2552,1.535,3.6057,3.8531,3.6057,3.8531,8.2489,8.6651,8.2489,8.6651
4.5657,106.11,167.62,-11.414,28.423,66.393,69.884,115.52,129.85,-6.1019,5.1798,158.32,178.25,27.917,21.8,5.3481,135,11.035,27.224,3.2883,0.13485,0.94459,3.5157,0.47951,1.0253,3.3328,-0.46224,1.5137,4.0572,-1.1475,1.6256,3.6367,3.8957,3.6367,3.8957,8.3244,8.7657,8.3244,8.7657
4.5002,111.24,168.98,-13.51,30.123,67.217,66.402,113.52,129.62,-5.8988,4.5834,158.74,177.76,27.891,21.832,6.3787,123.67,11.195,19.164,3.316,0.1313,0.95728,3.5485,0.47092,1.0392,3.3176,-0.42594,1.5231,3.9407,-1.0306,1.6742,3.6678,3.9371,3.6678,3.9371,8.3998,8.8638,8.3998,8.8638
4.4271,116.6,169.91,-15.424,31.721,68.177,62.879,111.67,128.7,-5.6666,4.0361,159.27,177.36,27.78,21.932,7.3019,110.79,11.303,12.988,3.3435,0.12803,0.96973,3.5805,0.46336,1.0532,3.2999,-0.39263,1.4946,3.8335,-0.90756,1.6817,3.6988,3.9774,3.6988,3.9774,8.4751,8.9594,8.4751,8.9594
4.3531,122.14,170.33,-17.171,33.226,69.218,59.451,109.99,126.9,-5.4084,3.5435,159.88,177.06,27.585,22.1,8.1113,97.122,11.373,8.4545,3.3709,0.12501,0.98166,3.6117,0.45684,1.067,3.2873,-0.3625,1.4309,3.741,-0.78163,1.6503,3.7298,4.0166,3.7298,4.0166,8.5502,9.0525,8.5502,9.0525
4.283,127.76,170.18,-18.761,34.646,70.274,56.236,108.52,123.91,-5.126,3.107,160.56,176.87,27.307,22.337,8.8063,83.404,11.418,5.3243,3.3983,0.12221,0.99278,3.6422,0.45138,1.0802,3.2857,-0.33563,1.335,3.6674,-0.65561,1.5824,3.761,4.0548,3.761,4.0548,8.6254,9.1434,8.6254,9.1434
4.2202,133.37,169.43,-20.197,35.992,71.275,53.315,107.29,119.27,-4.8201,2.724,161.28,176.78,26.956,22.64,9.3913,70.204,11.446,3.4007,3.4258,0.11961,1.0029,3.6724,0.44695,1.0925,3.2998,-0.312,1.2103,3.6151,-0.53202,1.4807,3.7924,4.0922,3.7924,4.0922,8.701,9.2322,8.701,9.2322
4.1668,138.85,168.05,-21.479,37.269,72.156,50.737,106.31,112.36,-4.4914,2.3892,162.03,176.78,26.544,23.005,9.8741,57.927,11.467,2.5202,3.4535,0.11718,1.0117,3.7022,0.44351,1.1038,3.3329,-0.29154,1.0605,3.585,-0.41285,1.3484,3.8242,4.1289,3.8242,4.1289,8.7772,9.3193,8.7772,9.3193
4.1234,144.08,166.04,-22.602,38.482,72.871,48.514,105.58,102.66,-4.1407,2.0951,162.77,176.84,26.09,23.424,10.264,46.845,11.488,2.5329,3.4818,0.1149,1.0191,3.732,0.44101,1.1137,3.3864,-0.27409,0.88949,3.5769,-0.29957,1.1887,3.8567,4.1651,3.8567,4.1651,8.8542,9.4047,8.8542,9.4047
4.0898,148.94,163.41,-23.558,39.633,73.392,46.629,105.1,90.484,-3.7691,1.8328,163.5,176.96,25.616,23.89,10.574,37.11,11.515,3.2976,3.5106,0.11274,1.025,3.7619,0.4394,1.122,3.4609,-0.25941,0.70121,3.589,-0.19298,1.0051,3.8898,4.2008,3.8898,4.2008,8.9325,9.4889,8.9325,9.4889
4.0651,153.31,160.2,-24.337,40.719,73.708,45.048,104.87,77.976,-3.3787,1.5931,164.21,177.11,25.148,24.389,10.813,28.725,11.554,4.6799,3.5402,0.11068,1.0291,3.7921,0.43863,1.1287,3.5555,-0.24712,0.49969,3.6191,-0.093296,0.80122,3.9239,4.2362,3.9239,4.2362,9.0121,9.5718,9.0121,9.5718
4.0476,157.09,156.46,-24.929,41.738,73.819,43.726,104.85,68.22,-2.9715,1.3667,164.89,177.28,24.711,24.907,10.992,21.528,11.609,6.5403,3.5708,0.10871,1.0315,3.8226,0.43862,1.1336,3.6687,-0.23668,0.28903,3.6637,-0.00013622,0.58087,3.9589,4.2712,3.9589,4.2712,9.0933,9.6536,9.0933,9.6536
4.0357,160.19,152.24,-25.324,42.681,73.735,42.617,105.05,63.006,-2.5498,1.1449,165.54,177.43,24.332,25.429,11.119,15.209,11.682,8.7299,3.6024,0.10681,1.0321,3.8536,0.43935,1.1365,3.7983,-0.22735,0.073448,3.7193,0.087376,0.34808,3.9951,4.306,3.9951,4.306,9.1764,9.7344,9.1764,9.7344
4.0275,162.55,147.63,-25.513,43.539,73.466,41.677,105.41,62.339,-2.1155,0.92034,166.14,177.55,24.03,25.938,11.197,9.3747,11.774,11.103,3.6353,0.10499,1.031,3.8851,0.44077,1.1374,3.9411,-0.21824,-0.1427,3.782,0.1705,0.10706,4.0324,4.3405,4.0324,4.3405,9.2614,9.8141,9.2614,9.8141
4.0214,164.14,142.69,-25.491,44.3,73.03,40.87,105.92,65.282,-1.6697,0.68672,166.71,177.59,23.824,26.415,11.227,3.6018,11.887,13.531,3.6694,0.10326,1.028,3.9172,0.44286,1.1362,4.0939,-0.20833,-0.35486,3.8474,0.25072,-0.13771,4.071,4.3748,4.071,4.3748,9.3485,9.8929,9.3485,9.8929
4.0162,164.96,137.53,-25.256,44.948,72.448,40.17,106.56,70.499,-1.2136,0.43948,167.22,177.51,23.722,26.845,11.206,-2.518,12.02,15.913,3.7048,0.10162,1.0233,3.9498,0.44561,1.133,4.2528,-0.19648,-0.55833,3.9116,0.32962,-0.38148,4.1109,4.4087,4.1109,4.4087,9.4377,9.9706,9.4377,9.9706
4.0109,165.02,132.23,-24.809,45.467,71.752,39.573,107.29,76.56,-0.74823,0.17576,167.69,177.23,23.728,27.212,11.129,-9.3409,12.171,18.173,3.7416,0.10011,1.0171,3.9829,0.44902,1.1279,4.4141,-0.18151,-0.74826,3.9701,0.40868,-0.6192,4.1521,4.4424,4.1521,4.4424,9.529,10.047,9.529,10.047
4.005,164.37,126.89,-24.157,45.836,70.988,39.089,108.09,82.306,-0.27514,-0.10551,168.1,176.65,23.836,27.503,10.986,-17.14,12.34,20.26,3.7797,0.098754,1.0094,4.0164,0.45309,1.1208,4.5742,-0.16225,-0.91978,4.0192,0.48915,-0.84554,4.1945,4.4758,4.1945,4.4758,9.6223,10.123,9.6223,10.123
3.9982,163.1,121.59,-23.308,46.036,70.21,38.743,108.96,87.097,0.20261,-0.40349,168.45,175.61,24.037,27.71,10.768,-26.088,12.524,22.132,3.8192,0.097607,1.0005,4.0502,0.45786,1.112,4.7296,-0.13765,-1.0681,4.0548,0.57188,-1.0549,4.2381,4.509,4.2381,4.509,9.7176,10.198,9.7176,10.198
3.9907,161.29,116.43,-22.273,46.042,69.484,38.563,109.86,90.765,0.68007,-0.7154,168.76,173.86,24.314,27.826,10.466,-36.26,12.722,23.733,3.8598,0.096716,0.99064,4.0841,0.46333,1.1017,4.8773,-0.10685,-1.1886,4.0737,0.65717,-1.2418,4.2828,4.5418,4.2828,4.5418,9.8148,10.273,9.8148,10.273
3.9828,159.06,111.48,-21.066,45.832,68.873,38.575,110.8,93.411,1.15,-1.0365,169,171.08,24.651,27.851,10.069,-47.645,12.93,24.972,3.9016,0.096139,0.98,4.1181,0.46954,1.09,5.0146,-0.069286,-1.2771,4.0728,0.74474,-1.4004,4.3286,4.5743,4.3286,4.5743,9.9138,10.346,9.9138,10.346
3.975,156.56,106.85,-19.7,45.381,68.432,38.795,111.75,95.238,1.603,-1.3603,169.2,166.95,25.029,27.788,9.5678,-60.158,13.145,25.715,3.9444,0.095933,0.96892,4.1518,0.47649,1.0773,5.1393,-0.024735,-1.33,4.0499,0.83365,-1.5255,4.3753,4.6064,4.3753,4.6064,10.014,10.418,10.014,10.418
3.968,153.92,102.58,-18.187,44.668,68.201,39.227,112.7,96.452,2.0282,-1.6786,169.35,161.52,25.431,27.644,8.954,-73.652,13.36,25.81,3.9882,0.096155,0.95771,4.1852,0.48417,1.0639,5.2494,0.026614,-1.3444,4.0035,0.92229,-1.6121,4.4229,4.638,4.4229,4.638,10.116,10.49,10.116,10.49
3.9626,151.27,98.77,-16.539,43.671,68.196,39.874,113.63,97.225,2.4136,-1.9819,169.47,155.95,25.844,27.43,8.2213,-87.925,13.569,25.104,4.0327,0.096856,0.94672,4.2179,0.49258,1.0501,5.3435,0.084156,-1.3186,3.933,1.0085,-1.6563,4.4711,4.6692,4.4711,4.6692,10.219,10.56,10.219,10.56
3.9597,148.74,95.464,-14.765,42.376,68.418,40.742,114.53,97.689,2.7478,-2.26,169.56,152.42,26.258,27.16,7.3654,-102.71,13.764,23.457,4.0779,0.09808,0.93629,4.2499,0.50166,1.0363,5.4204,0.14686,-1.252,3.8386,1.0897,-1.6549,4.5199,4.6997,4.5199,4.6997,10.323,10.63,10.323,10.63
3.9604,146.45,92.714,-12.874,40.774,68.843,41.852,115.39,97.933,3.0199,-2.5024,169.62,152.36,26.666,26.851,6.385,-117.64,13.937,20.733,4.1235,0.099857,0.92675,4.281,0.51135,1.0229,5.4793,0.21332,-1.1453,3.722,1.1629,-1.6064,4.5691,4.7295,4.5691,4.7295,10.428,10.698,10.428,10.698
3.9651,144.5,90.555,-10.872,38.867,69.435,43.256,116.2,98.015,3.2208,-2.6991,169.66,155.06,27.066,26.519,5.2828,-132.26,14.077,16.815,4.1695,0.10221,0.9184,4.3108,0.52156,1.0103,5.5201,0.2818,-1.0012,3.5859,1.2252,-1.5109,4.6187,4.7585,4.6187,4.7585,10.533,10.765,10.533,10.765
3.974,142.95,89.006,-8.7649,36.67,70.143,45.032,116.94,97.97,3.3429,-2.8412,169.69,158.85,27.458,26.183,4.0663,-145.99,14.174,11.624,4.2157,0.10513,0.91154,4.3395,0.53217,0.99887,5.543,0.35035,-0.8236,3.4343,1.2737,-1.3703,4.6683,4.7866,4.6683,4.7866,10.639,10.831,10.639,10.831
3.9869,141.84,88.067,-6.5595,34.21,70.904,47.287,117.61,97.815,3.3811,-2.9218,169.7,162.47,27.845,25.857,2.7481,-158.18,14.217,5.1289,4.262,0.1086,0.90639,4.3667,0.54306,0.98897,5.5487,0.41695,-0.61824,3.2718,1.3061,-1.1885,4.7181,4.8138,4.7181,4.8138,10.744,10.895,10.744,10.895
