3.6693,149.78,96.894,-3.3736,27.057,93.841,42.53,74.747,47.465,5.1989,-0.11185,176.58,174.44,38.471,44.995,12.906,-105.64,6.2151,-23.366,6.6147,0.072213,0.99983,6.8019,0.54473,1.1978,5.3085,0.26517,-0.63998,1.7611,0.47864,-1.2768,7.8308,8.0074,7.8308,8.0074,17.77,18.08,17.77,18.08
3.6358,148.89,96.056,-1.1225,24.588,96.525,42.928,76.097,48.792,5.2096,-0.16026,176.79,174.35,38.888,45.347,12.003,-108.41,5.9708,-29.319,6.6587,0.075129,0.99636,6.8163,0.54946,1.1887,5.2821,0.34988,-0.41529,1.7372,0.56718,-1.0811,7.8829,8.0354,7.8829,8.0354,17.881,18.155,17.881,18.155
3.6073,148.57,95.85,1.0802,21.824,98.613,43.08,77.283,50.389,5.1944,-0.2117,177,174.21,39.183,45.817,11.07,-111.97,5.6807,-34.816,6.7024,0.078704,0.99493,6.8308,0.55493,1.1816,5.2387,0.42895,-0.17251,1.7387,0.656,-0.86233,7.9344,8.0638,7.9344,8.0638,17.99,18.23,17.99,18.23
3.5853,148.8,96.297,3.2117,18.82,100,43.028,78.266,52.232,5.1581,-0.26265,177.22,174.05,39.364,46.393,10.1,-116.32,5.3499,-39.694,6.7456,0.082869,0.9956,6.8455,0.56111,1.1763,5.1821,0.49981,0.080185,1.7643,0.74227,-0.62839,7.9853,8.0925,7.9853,8.0925,18.099,18.306,18.099,18.306
3.5706,149.57,97.397,5.2527,15.643,100.58,42.846,79.008,54.287,5.1039,-0.30914,177.42,173.86,39.44,47.058,9.0899,-121.25,4.9847,-43.819,6.7882,0.087537,0.99838,6.8606,0.56797,1.1731,5.116,0.56023,0.33432,1.8116,0.82294,-0.38757,8.0355,8.1216,8.0355,8.1216,18.206,18.382,18.206,18.382
3.563,150.84,99.131,7.1876,12.371,100.23,42.64,79.484,56.511,5.0323,-0.3474,177.62,173.65,39.423,47.794,8.0367,-126.38,4.5924,-47.086,6.8302,0.092607,1.0032,6.8763,0.57543,1.1719,5.0438,0.60834,0.5815,1.8775,0.89496,-0.14798,8.0848,8.1509,8.0848,8.1509,18.311,18.458,18.311,18.458
3.562,152.55,101.46,9.0051,9.0811,98.773,42.549,79.677,58.854,4.942,-0.37446,177.8,173.43,39.328,48.587,6.9433,-131.21,4.1808,-49.383,6.8716,0.097963,1.01,6.8926,0.58339,1.1725,4.9689,0.64277,0.81376,1.9588,0.95562,0.082689,8.1332,8.1803,8.1332,8.1803,18.415,18.534,18.415,18.534
3.5663,154.6,104.33,10.698,5.8464,96.009,42.737,79.585,61.264,4.8296,-0.38891,177.95,173.21,39.172,49.42,5.8166,-135.21,3.7593,-50.587,6.9124,0.10349,1.0185,6.9097,0.59175,1.175,4.8939,0.66265,1.024,2.0529,1.0027,0.29744,8.1807,8.21,8.1807,8.21,18.518,18.609,18.518,18.609
3.5742,156.91,107.68,12.264,2.7269,91.653,43.37,79.218,63.693,4.6905,-0.3913,178.06,172.99,38.973,50.284,4.6677,-137.87,3.3377,-50.583,6.9526,0.10905,1.0286,6.9277,0.60037,1.1791,4.8207,0.66764,1.2061,2.1582,1.0345,0.49006,8.2274,8.2397,8.2274,8.2397,18.618,18.684,18.618,18.684
3.5837,159.36,111.44,13.705,-0.23244,85.351,44.583,78.602,66.095,4.52,-0.3844,178.11,172.8,38.75,51.168,3.5119,-138.7,2.9269,-49.306,6.9922,0.11453,1.0399,6.9466,0.60912,1.1846,4.7504,0.65799,1.3555,2.2738,1.0504,0.6553,8.2731,8.2696,8.2731,8.2696,18.718,18.758,18.718,18.758
3.5929,161.84,115.55,15.028,-3.0023,76.743,46.437,77.773,68.425,4.3136,-0.37291,178.1,172.64,38.52,52.068,2.3676,-137.32,2.5372,-46.763,7.0312,0.11982,1.0521,6.9666,0.61787,1.1911,4.6828,0.63452,1.4688,2.3995,1.0502,0.78888,8.318,8.2997,8.318,8.2997,18.815,18.832,18.815,18.832
3.6,164.23,119.97,16.242,-5.5672,65.68,48.881,76.775,70.634,4.0682,-0.36284,178.02,172.51,38.3,52.977,1.256,-133.39,2.1785,-43.044,7.0697,0.12481,1.065,6.9878,0.62649,1.1985,4.6162,0.59869,1.5443,2.5351,1.0346,0.88776,8.3621,8.3302,8.3621,8.3302,18.911,18.906,18.911,18.906
3.6037,166.4,124.65,17.361,-7.9224,52.639,51.736,75.656,72.665,3.7833,-0.36072,177.88,172.4,38.105,53.89,0.19946,-126.78,1.859,-38.332,7.1076,0.12941,1.0782,7.0101,0.63487,1.2065,4.5478,0.55253,1.5815,2.68,1.005,0.95032,8.4054,8.361,8.4054,8.361,19.006,18.98,19.006,18.98
3.603,168.23,129.54,18.401,-10.07,38.954,54.722,74.467,74.455,3.4609,-0.37274,177.68,172.32,37.947,54.802,-0.77966,-117.49,1.5847,-32.92,7.1448,0.13357,1.0914,7.0337,0.64289,1.2146,4.4736,0.49863,1.5814,2.8328,0.96299,0.97657,8.4478,8.3924,8.4478,8.3924,19.099,19.055,19.099,19.055
3.5975,169.61,134.6,19.377,-12.018,26.302,57.525,73.253,75.946,3.1065,-0.40404,177.41,172.25,37.835,55.704,-1.6607,-105.73,1.358,-27.21,7.1814,0.13724,1.1042,7.0586,0.65048,1.2227,4.3886,0.43999,1.546,2.9918,0.9106,0.9683,8.4893,8.4244,8.4893,8.4244,19.19,19.13,19.19,19.13
3.5871,170.44,139.78,20.304,-13.772,15.779,59.879,72.054,77.094,2.7284,-0.45818,177.11,172.18,37.772,56.586,-2.4257,-91.797,1.1774,-21.665,7.2171,0.1404,1.1166,7.0849,0.65756,1.2304,4.2878,0.37983,1.478,3.1541,0.84977,0.92886,8.5298,8.4571,8.5298,8.4571,19.28,19.206,19.28,19.206
3.5724,170.64,145.02,21.194,-15.342,7.6326,61.62,70.901,77.89,2.3379,-0.53667,176.77,172.1,37.762,57.435,-3.0601,-76.129,1.0379,-16.736,7.2519,0.14308,1.1281,7.1126,0.66408,1.2376,4.1661,0.32135,1.3811,3.3163,0.78236,0.86279,8.5692,8.4906,8.5692,8.4906,19.367,19.282,19.367,19.282
3.5543,170.16,150.24,22.055,-16.733,1.6172,62.7,69.82,78.359,1.9482,-0.6387,176.42,171.99,37.799,58.237,-3.5533,-59.186,0.93151,-12.773,7.2854,0.14531,1.1386,7.1415,0.67,1.2441,4.0192,0.26745,1.2591,3.4741,0.71007,0.77528,8.6075,8.525,8.6075,8.525,19.453,19.361,19.453,19.361
3.5342,169,155.36,22.893,-17.949,2.6436,63.155,68.824,78.563,1.574,-0.76111,176.09,171.85,37.88,58.979,-3.8987,-41.444,0.84858,-9.9505,7.3174,0.14714,1.1479,7.1717,0.67529,1.2497,3.8445,0.22042,1.1162,3.6234,0.63435,0.67165,8.6444,8.5603,8.6444,8.5603,19.536,19.44,19.536,19.44
3.5135,167.15,160.28,23.71,-18.99,5.4934,63.082,67.921,78.59,1.2307,-0.89851,175.78,171.67,37.995,59.647,-4.0934,-23.37,0.77984,-8.2492,7.3478,0.14866,1.1558,7.203,0.67992,1.2543,3.6427,0.18163,0.9566,3.7599,0.5564,0.55684,8.6799,8.5966,8.6799,8.5966,19.616,19.521,19.616,19.521
3.494,164.65,164.9,24.506,-19.856,7.2051,62.604,67.112,78.538,0.93388,-1.0437,175.52,171.47,38.134,60.228,-4.1386,-5.4246,0.71752,-7.4783,7.3762,0.14992,1.1624,7.2354,0.6839,1.2579,3.4185,0.15129,0.78478,3.8798,0.47714,0.43516,8.7138,8.6338,8.7138,8.6338,19.695,19.604,19.695,19.604
3.4772,161.54,169.14,25.279,-20.541,7.9892,61.85,66.392,78.499,0.69772,-1.188,175.34,171.23,38.286,60.712,-4.0391,11.942,0.6564,-7.3349,7.4028,0.15099,1.1674,7.2685,0.68721,1.2605,3.1816,0.12842,0.605,3.9794,0.39733,0.31011,8.746,8.6718,8.746,8.6718,19.77,19.688,19.77,19.688
3.4645,157.92,172.91,26.028,-21.04,8.0107,60.945,65.754,78.553,0.53443,-1.3223,175.25,170.98,38.437,61.09,-3.8031,28.318,0.59409,-7.4766,7.4273,0.15191,1.1709,7.3023,0.68986,1.262,2.9443,0.11114,0.42123,4.0554,0.31756,0.18445,8.7765,8.7107,8.7765,8.7107,19.843,19.773,19.843,19.773
3.4564,153.85,176.13,26.751,-21.349,7.4029,59.998,65.187,78.76,0.45277,-1.4372,175.29,170.73,38.578,61.358,-3.4416,43.382,0.53084,-7.5909,7.45,0.15272,1.1729,7.3365,0.69184,1.2626,2.7203,0.097117,0.23684,4.1047,0.23833,0.060295,8.8055,8.7503,8.8055,8.7503,19.913,19.861,19.913,19.861
3.4532,149.44,178.75,27.443,-21.461,6.2765,59.105,64.682,79.155,0.45695,-1.524,175.46,170.49,38.697,61.512,-2.9672,56.932,0.46888,-7.435,7.471,0.15342,1.1733,7.3709,0.69318,1.262,2.5215,0.084074,0.054476,4.1254,0.15997,-0.060785,8.833,8.7904,8.833,8.7904,19.981,19.949,19.981,19.949
3.454,144.8,179.28,28.1,-21.374,4.7236,58.344,64.232,79.746,0.54574,-1.5752,175.8,170.27,38.783,61.55,-2.3931,68.888,0.41186,-6.842,7.4906,0.15401,1.1723,7.4052,0.69386,1.2606,2.3569,0.070136,-0.1239,4.1165,0.082584,-0.17761,8.8592,8.8309,8.8592,8.8309,20.047,20.038,20.047,20.038
3.4579,140.03,177.97,28.713,-21.084,2.8177,57.777,63.834,80.516,0.71232,-1.5848,176.32,170.08,38.828,61.473,-1.7326,79.261,0.36431,-5.7061,7.5092,0.15446,1.1698,7.4392,0.69391,1.2582,2.2319,0.054022,-0.2968,4.0791,0.0059875,-0.28924,8.8845,8.8715,8.8845,8.8715,20.112,20.128,20.112,20.128
3.4636,135.24,177.32,29.273,-20.593,0.61094,57.458,63.486,81.416,0.94477,-1.549,177.02,169.94,38.822,61.281,-0.99835,88.111,0.33133,-3.958,7.5271,0.15475,1.166,7.4727,0.69333,1.2549,2.1484,0.03509,-0.46291,4.0163,-0.070392,-0.39487,8.909,8.9121,8.909,8.9121,20.174,20.219,20.174,20.219
3.4699,130.52,177.32,29.767,-19.902,1.8688,57.435,63.191,82.376,1.2274,-1.4666,177.92,169.84,38.756,60.975,-0.20236,95.519,0.31845,-1.5453,7.5447,0.15486,1.1608,7.5055,0.6921,1.2507,2.1047,0.01334,-0.62085,3.933,-0.14755,-0.49363,8.9329,8.9524,8.9329,8.9524,20.236,20.309,20.236,20.309
3.4756,125.94,177.93,30.179,-19.018,4.6202,57.749,62.952,83.305,1.5424,-1.3391,178.99,169.79,38.623,60.554,0.64419,101.59,0.33141,1.5558,7.5621,0.15477,1.1544,7.5374,0.69021,1.2459,2.0966,-0.010623,-0.7689,3.8364,-0.22691,-0.5844,8.9566,8.9923,8.9566,8.9923,20.297,20.4,20.297,20.4
3.4799,121.57,179.09,30.489,-17.949,7.6672,58.44,62.774,84.095,1.8713,-1.1711,179.78,169.78,38.415,60.018,1.5312,106.44,0.37566,5.3095,7.5798,0.15448,1.1469,7.5685,0.68762,1.2403,2.118,-0.035696,-0.90498,3.735,-0.31032,-0.66568,8.9802,9.0316,8.9802,9.0316,20.357,20.489,20.357,20.489
3.4821,117.45,179.25,30.677,-16.704,11.053,59.54,62.661,84.634,2.1969,-0.97007,178.46,169.8,38.125,59.366,2.4499,110.25,0.45584,9.6216,7.5978,0.15397,1.1383,7.5989,0.68429,1.2342,2.1614,-0.060451,-1.0266,3.6388,-0.39984,-0.7355,9.0039,9.0702,9.0039,9.0702,20.418,20.578,20.418,20.578
3.4821,113.62,177.19,30.718,-15.297,14.826,61.072,62.615,84.813,2.5038,-0.74659,177.11,169.85,37.743,58.597,3.3935,113.22,0.57575,14.389,7.6163,0.15328,1.1289,7.6285,0.68014,1.2276,2.2196,-0.083341,-1.1309,3.5586,-0.49766,-0.79148,9.0278,9.1082,9.0278,9.1082,20.478,20.665,20.478,20.665
3.4798,110.11,174.84,30.585,-13.742,19.022,63.036,62.638,84.544,2.7793,-0.51327,175.85,169.91,37.265,57.711,4.3565,115.56,0.73867,19.551,7.6353,0.15242,1.1188,7.6577,0.67509,1.2207,2.2857,-0.10289,-1.2151,3.505,-0.60594,-0.83095,9.052,9.1455,9.052,9.1455,20.539,20.752,20.539,20.752
3.4759,106.93,172.28,30.251,-12.056,23.634,65.406,62.729,83.778,3.0136,-0.28408,174.78,169.96,36.682,56.707,5.3354,117.46,0.94773,25.086,7.6549,0.15144,1.1081,7.6868,0.66904,1.2136,2.3539,-0.11782,-1.2761,3.4881,-0.72661,-0.85117,9.0766,9.1824,9.0766,9.1824,20.6,20.838,20.6,20.838
3.4711,104.1,169.66,29.688,-10.256,28.588,68.122,62.883,82.522,3.2001,-0.073022,173.99,170.02,35.99,55.588,6.3279,119.11,1.2058,30.966,7.6751,0.15038,1.0972,7.7161,0.66186,1.2065,2.4198,-0.12719,-1.3111,3.516,-0.86124,-0.84962,9.1016,9.2193,9.1016,9.2193,20.661,20.923,20.661,20.923
3.4667,101.63,167.08,28.87,-8.3628,33.734,71.096,63.09,80.863,3.3345,0.10721,173.56,170.06,35.184,54.357,7.3336,120.68,1.5151,37.114,7.6958,0.14929,1.0862,7.746,0.65344,1.1996,2.4806,-0.13039,-1.3178,3.5938,-1.0108,-0.8243,9.1271,9.2564,9.1271,9.2564,20.724,21.009,20.724,21.009
3.4642,99.535,164.66,27.775,-6.3964,38.861,74.215,63.338,78.958,3.4155,0.24643,173.51,170.09,34.263,53.018,8.3534,122.38,1.8767,43.4,7.7169,0.14823,1.0754,7.7771,0.64364,1.1932,2.5345,-0.12716,-1.2945,3.7218,-1.1751,-0.77407,9.1529,9.2942,9.1529,9.2942,20.786,21.095,20.786,21.095
3.4646,97.832,162.52,26.386,-4.3782,43.736,77.35,63.61,77.024,3.4436,0.33776,173.82,170.1,33.227,51.578,9.3899,124.37,2.2904,49.638,7.7384,0.14725,1.0651,7.8095,0.63237,1.1874,2.5811,-0.11764,-1.2406,3.8949,-1.3528,-0.69898,9.1791,9.3333,9.1791,9.3333,20.85,21.183,20.85,21.183
3.4689,96.546,160.73,24.697,-2.3299,48.154,80.373,63.89,75.292,3.4213,0.3778,174.42,170.11,32.079,50.045,10.446,126.76,2.7536,55.588,7.7602,0.1464,1.0555,7.8437,0.61953,1.1824,2.6206,-0.10232,-1.1563,4.1022,-1.5407,-0.60053,9.2057,9.374,9.2057,9.374,20.914,21.274,20.914,21.274
3.4778,95.703,159.38,22.71,-0.27267,51.98,83.153,64.157,73.966,3.3528,0.36636,175.25,170.1,30.826,48.43,11.526,129.57,3.2616,60.962,7.7824,0.14572,1.0468,7.8798,0.60508,1.1783,2.6541,-0.08199,-1.0435,4.3284,-1.7338,-0.48186,9.2325,9.4166,9.2325,9.4166,20.978,21.368,20.978,21.368
3.4913,95.336,158.53,20.441,1.7733,55.155,85.574,64.395,73.188,3.2436,0.30581,176.21,170.09,29.479,46.745,12.632,132.74,3.8071,65.453,7.8047,0.14524,1.0392,7.9177,0.58904,1.1754,2.6831,-0.057757,-0.90505,4.5549,-1.9257,-0.34767,9.2597,9.4612,9.2597,9.4612,21.043,21.465,21.043,21.465
3.5094,95.474,158.19,17.92,3.7894,57.695,87.524,64.589,73.016,3.1004,0.20043,177.24,170.06,28.053,45.004,13.767,136.15,4.3803,68.783,7.8273,0.14498,1.033,7.9574,0.57147,1.1737,2.7094,-0.030946,-0.74532,4.7614,-2.1085,-0.20403,9.2872,9.5079,9.2872,9.5079,21.109,21.565,21.109,21.565
3.5319,96.149,158.36,15.188,5.7599,59.667,88.902,64.731,73.418,2.9309,0.05584,178.28,170.03,26.568,43.22,14.93,139.6,4.9698,70.75,7.8501,0.14495,1.0283,7.9985,0.55252,1.1733,2.7349,-0.0030512,-0.56978,4.9271,-2.2734,-0.057902,9.3149,9.5562,9.3149,9.5562,21.175,21.668,21.175,21.668
3.5584,97.383,159.03,12.297,7.6726,61.175,89.608,64.818,74.278,2.7434,-0.1213,179.29,169.99,25.046,41.409,16.12,142.76,5.5637,71.258,7.8731,0.14516,1.0251,8.0404,0.53242,1.174,2.7617,0.024367,-0.38479,5.0325,-2.4117,0.083294,9.343,9.6058,9.343,9.6058,21.242,21.774,21.242,21.774
3.5885,99.192,160.12,9.3064,9.5196,62.334,89.534,64.853,75.414,2.5463,-0.32322,179.76,169.95,23.512,39.588,17.33,145.22,6.1495,70.306,7.8964,0.14557,1.0234,8.0826,0.51146,1.1757,2.7911,0.049796,-0.19735,5.0629,-2.515,0.21226,9.3714,9.6559,9.3714,9.6559,21.309,21.88,21.309,21.88
3.6215,101.58,161.57,6.2749,11.298,63.257,88.556,64.85,76.608,2.3479,-0.5409,178.89,169.89,21.994,37.774,18.55,146.47,6.7159,67.958,7.9199,0.14617,1.0233,8.1244,0.49,1.1784,2.8245,0.071886,-0.014637,5.0106,-2.5762,0.32236,9.4003,9.7057,9.4003,9.7057,21.377,21.986,21.377,21.986
3.6564,104.54,163.25,3.2603,13.009,64.041,86.52,64.825,77.657,2.1554,-0.76376,178.11,169.84,20.522,35.986,19.767,146.02,7.2519,64.32,7.9438,0.14692,1.0246,8.165,0.46841,1.1818,2.8625,0.089522,0.15636,4.8777,-2.5907,0.40812,9.4296,9.7546,9.4296,9.7546,21.446,22.091,21.446,22.091
3.6921,108.06,165.03,0.31363,14.662,64.754,83.233,64.802,78.4,1.9746,-0.97962,177.43,169.8,19.128,34.244,20.962,143.43,7.7477,59.504,7.968,0.14776,1.0272,8.204,0.4471,1.1857,2.9052,0.10184,0.30925,4.6753,-2.5567,0.46555,9.4596,9.8019,9.4596,9.8019,21.516,22.194,21.516,22.194
3.7271,112.09,166.78,-2.5225,16.266,65.43,78.478,64.812,78.739,1.8097,-1.175,176.85,169.78,17.843,32.565,22.116,138.48,8.1945,53.607,7.9926,0.14867,1.0308,8.2408,0.42647,1.1898,2.9527,0.10821,0.43855,4.4205,-2.4754,0.4923,9.4902,9.847,9.4902,9.847,21.588,22.293,21.588,22.293
3.7599,116.61,168.33,-5.2146,17.837,66.075,72.09,64.884,78.647,1.6628,-1.3361,176.37,169.79,16.7,30.965,23.208,131.04,8.5839,46.737,8.0176,0.14957,1.0353,8.2752,0.40689,1.1939,3.0047,0.1082,0.53995,4.1337,-2.3502,0.48765,9.5215,9.8896,9.5215,9.8896,21.66,22.388,21.66,22.388
3.7886,121.53,169.54,-7.738,19.392,66.665,64.138,65.049,78.153,1.5344,-1.4498,175.97,169.84,15.732,29.455,24.218,121.17,8.9095,39.063,8.0431,0.15041,1.0404,8.3072,0.38867,1.1976,3.0609,0.10155,0.6105,3.8358,-2.1865,0.45236,9.5537,9.9296,9.5537,9.9296,21.735,22.479,21.735,22.479
3.8116,126.79,170.25,-10.075,20.949,67.166,55.18,65.333,77.338,1.4233,-1.5052,175.66,169.95,14.966,28.043,25.127,109.03,9.1666,30.852,8.0691,0.15115,1.0458,8.3368,0.37208,1.2009,3.1215,0.088166,0.64871,3.5463,-1.9908,0.38852,9.5867,9.9671,9.5867,9.9671,21.811,22.566,21.811,22.566
3.827,132.28,170.34,-12.215,22.52,67.54,46.319,65.757,76.315,1.3274,-1.4955,175.41,170.12,14.429,26.734,25.918,94.9,9.3538,22.465,8.0957,0.15172,1.0513,8.3641,0.35732,1.2034,3.1865,0.068102,0.65455,3.2816,-1.7707,0.29931,9.6205,10.002,9.6205,10.002,21.889,22.649,21.889,22.649
3.8332,137.89,169.72,-14.15,24.114,67.755,38.787,66.328,75.226,1.244,-1.4191,175.2,170.36,14.142,25.529,26.577,79.172,9.4731,14.321,8.1228,0.15206,1.0565,8.3896,0.34454,1.2049,3.2562,0.041563,0.62931,3.0544,-1.5336,0.18866,9.6553,10.035,9.6553,10.035,21.969,22.729,21.969,22.729
3.8293,143.49,168.35,-15.874,25.731,67.799,33.369,67.042,74.237,1.1707,-1.2807,175.03,170.65,14.122,24.429,27.096,62.29,9.5303,6.8682,8.1506,0.15214,1.0613,8.4135,0.33382,1.2054,3.3308,0.0088963,0.57542,2.8726,-1.287,0.060983,9.6909,10.067,9.6909,10.067,22.051,22.806,22.051,22.806
3.8147,148.94,166.24,-17.385,27.363,67.674,30.219,67.877,73.53,1.1057,-1.0915,174.87,170.99,14.377,23.435,27.469,44.723,9.5348,0.53045,8.179,0.15189,1.0654,8.4363,0.32517,1.2048,3.4108,-0.029391,0.49625,2.7393,-1.0379,-0.079083,9.7273,10.097,9.7273,10.097,22.134,22.881,22.134,22.881
3.7896,154.08,163.42,-18.679,28.993,67.403,29.066,68.797,73.316,1.0484,-0.86865,174.72,171.36,14.912,22.549,27.694,26.93,9.4985,-4.3525,8.2081,0.15129,1.0687,8.4585,0.31856,1.2029,3.4963,-0.072598,0.39587,2.6543,-0.79222,-0.22686,9.7645,10.126,9.7645,10.126,22.219,22.955,22.219,22.955
3.7553,158.78,159.99,-19.752,30.598,67.014,29.475,69.75,73.84,0.99968,-0.63319,174.58,171.76,15.72,21.776,27.771,9.3304,9.4355,-7.5627,8.238,0.15029,1.0711,8.4802,0.31394,1.1997,3.587,-0.11979,0.27878,2.6142,-0.55496,-0.37775,9.8025,10.155,9.8025,10.155,22.306,23.028,22.306,23.028
3.7133,162.89,156.06,-20.6,32.153,66.541,30.985,70.682,75.408,0.96199,-0.40746,174.44,172.14,16.793,21.123,27.707,-7.71,9.3602,-9.0323,8.2687,0.14887,1.0723,8.502,0.31119,1.1954,3.6821,-0.16978,0.14976,2.6139,-0.32968,-0.52734,9.841,10.184,9.841,10.184,22.394,23.101,22.394,23.101
3.666,166.31,151.76,-21.217,33.629,66.02,33.18,71.54,78.423,0.93908,-0.21237,174.3,172.49,18.113,20.6,27.508,-23.889,9.2863,-8.8614,8.3002,0.14703,1.0724,8.5241,0.3102,1.1898,3.7803,-0.22116,0.013648,2.6469,-0.11864,-0.67149,9.8802,10.214,9.8802,10.214,22.482,23.174,22.482,23.174
3.6162,168.95,147.22,-21.598,35.001,65.487,35.704,72.286,83.402,0.93586,-0.06513,174.17,172.78,19.658,20.218,27.183,-38.966,9.2253,-7.3206,8.3326,0.14476,1.0714,8.5466,0.31085,1.183,3.8802,-0.27235,-0.12473,2.7062,0.077107,-0.80641,9.9198,10.244,9.9198,10.244,22.572,23.248,22.572,23.248
3.567,170.74,142.54,-21.74,36.242,64.986,38.271,72.903,90.912,0.95803,0.022019,174.07,172.98,21.402,19.991,26.744,-52.762,9.1851,-4.8296,8.3657,0.14208,1.0692,8.5698,0.31299,1.1753,3.9803,-0.32163,-0.26067,2.7844,0.25746,-0.92865,9.9601,10.274,9.9601,10.274,22.663,23.323,22.663,23.323
3.5215,171.66,137.81,-21.641,37.33,64.569,40.668,73.397,101.21,1.0116,0.042105,174,173.06,23.311,19.93,26.2,-65.174,9.1693,-1.8994,8.3997,0.13902,1.066,8.5938,0.31652,1.1667,4.0796,-0.36723,-0.38959,2.8742,0.42295,-1.0351,10.001,10.305,10.001,10.305,22.754,23.398,22.754,23.398
3.4827,171.71,133.12,-21.3,38.243,64.296,42.745,73.798,113.49,1.1022,-0.0070696,173.98,172.97,25.35,20.046,25.565,-76.216,9.1771,0.94556,8.4345,0.13563,1.0617,8.6185,0.3213,1.1573,4.1771,-0.40737,-0.50714,2.9689,0.57444,-1.1229,10.042,10.337,10.042,10.337,22.846,23.474,22.846,23.474
3.4526,170.9,128.51,-20.722,38.963,64.238,44.415,74.15,125.57,1.2346,-0.12381,174.02,172.68,27.478,20.345,24.848,-86.028,9.2041,3.232,8.4701,0.13196,1.0567,8.644,0.32724,1.1474,4.2721,-0.4403,-0.60919,3.0625,0.71285,-1.1895,10.084,10.369,10.084,10.369,22.939,23.55,22.939,23.55
3.4319,169.32,124.05,-19.913,39.472,64.466,45.641,74.503,135.21,1.4121,-0.30349,174.12,172.15,29.652,20.827,24.058,-94.855,9.2422,4.5732,8.5065,0.12809,1.0509,8.6703,0.33424,1.1371,4.364,-0.46441,-0.692,3.1496,0.83895,-1.2329,10.127,10.402,10.127,10.402,23.034,23.626,23.034,23.626
3.4203,167.04,119.75,-18.883,39.75,65.04,46.429,74.905,141.51,1.6354,-0.53936,174.3,171.35,31.826,21.488,23.2,-102.98,9.2812,4.6777,8.5436,0.1241,1.0446,8.6972,0.34218,1.1267,4.4519,-0.47825,-0.75225,3.2261,0.95324,-1.2511,10.17,10.434,10.17,10.434,23.129,23.701,23.129,23.701
3.4167,164.19,115.67,-17.647,39.781,65.999,46.817,75.396,144.71,1.9025,-0.82307,174.56,170.26,33.956,22.315,22.277,-110.69,9.309,3.3337,8.5814,0.1201,1.0381,8.7246,0.35098,1.1163,4.535,-0.48064,-0.78716,3.2893,1.056,-1.2428,10.215,10.467,10.215,10.467,23.226,23.775,23.226,23.775
3.4197,160.93,111.83,-16.219,39.547,67.354,46.871,76.002,145.47,2.2072,-1.1449,174.9,168.9,36,23.287,21.292,-118.19,9.3121,0.38002,8.6198,0.11617,1.0314,8.7524,0.36054,1.1063,4.6124,-0.47073,-0.79461,3.3381,1.1471,-1.2069,10.26,10.499,10.26,10.499,23.325,23.849,23.325,23.849
3.4277,157.42,108.26,-14.619,39.03,69.082,46.672,76.738,144.37,2.5394,-1.4934,175.32,167.34,37.919,24.38,20.246,-125.59,9.2762,-4.3137,8.6589,0.11244,1.025,8.7805,0.37076,1.0968,4.6832,-0.44809,-0.77327,3.3724,1.2265,-1.1431,10.306,10.531,10.306,10.531,23.424,23.921,23.424,23.921
3.4396,153.84,105.01,-12.864,38.215,71.135,46.314,77.607,141.91,2.885,-1.8558,175.8,165.72,39.683,25.56,19.138,-132.97,9.1858,-10.843,8.6984,0.109,1.019,8.8088,0.38154,1.088,4.7466,-0.41278,-0.72264,3.3926,1.2941,-1.0516,10.353,10.562,10.353,10.562,23.525,23.991,23.525,23.991
3.4548,150.36,102.09,-10.974,37.088,73.444,45.892,78.6,138.44,3.2267,-2.2169,176.32,164.21,41.27,26.791,17.968,-140.32,9.0255,-19.233,8.7384,0.10595,1.0136,8.8371,0.39279,1.0802,4.8016,-0.36535,-0.64317,3.3994,1.3498,-0.93362,10.4,10.592,10.4,10.592,23.627,24.059,23.627,24.059
3.4724,147.13,99.566,-8.9692,35.642,75.932,45.499,79.7,134.25,3.546,-2.5599,176.87,162.99,42.663,28.036,16.738,-147.61,8.7807,-29.383,8.7788,0.1034,1.0092,8.8654,0.4044,1.0736,4.8475,-0.30684,-0.53627,3.393,1.3935,-0.79119,10.448,10.622,10.448,10.622,23.73,24.125,23.73,24.125
3.492,144.29,97.46,-6.8703,33.875,78.514,45.217,80.879,129.55,3.8244,-2.8663,177.42,162.19,43.855,29.255,15.449,-154.77,8.4389,-41.016,8.8195,0.10141,1.0058,8.8935,0.41628,1.0684,4.8836,-0.2388,-0.40437,3.3734,1.4254,-0.62728,10.496,10.651,10.496,10.651,23.833,24.19,23.833,24.19
3.5132,141.95,95.816,-4.7005,31.791,81.104,45.122,82.104,124.53,4.0456,-3.117,177.92,161.88,44.845,30.412,14.101,-161.68,7.9914,-53.693,8.8604,0.10005,1.0037,8.9213,0.42833,1.0647,4.9094,-0.16313,-0.25088,3.34,1.446,-0.44573,10.545,10.68,10.545,10.68,23.937,24.253,23.937,24.253
3.5357,140.17,94.67,-2.4844,29.407,83.611,45.276,83.332,119.34,4.1962,-3.2928,178.37,162.03,45.635,31.477,12.7,-168.15,7.4342,-66.869,8.9015,0.099364,1.003,8.9488,0.44046,1.0626,4.9241,-0.082025,-0.080154,3.2926,1.4558,-0.25113,10.593,10.707,10.593,10.707,24.041,24.314,24.041,24.314
