3.4541,149.08,162.95,-14.305,26.354,57.139,64.003,105.22,78.601,1.4345,4.7952,172.94,177.36,7.4635,27.923,10.139,131.34,13.619,78.638,9.3028,0.076352,1.0306,9.6026,0.3654,1.1769,2.8264,-0.27849,1.0456,3.3146,-0.90955,1.1659,12.037,12.419,12.037,12.419,27.441,28.118,27.441,28.118
3.4671,153.6,163.87,-16.378,27.808,58.289,61.409,104.53,77.2,1.6295,4.3906,172.44,177.68,6.4872,28.091,11.175,124.35,14.259,76.867,9.3273,0.07408,1.0389,9.6296,0.35847,1.1862,2.9473,-0.27269,0.99828,3.2361,-0.83177,1.1149,12.068,12.457,12.068,12.457,27.512,28.21,27.512,28.21
3.4812,158.16,164.53,-18.256,29.211,59.107,58.743,103.69,75.717,1.833,4.0174,172.03,178,5.6109,28.267,12.146,116.49,14.867,72.887,9.3529,0.07182,1.0466,9.656,0.35221,1.195,3.0698,-0.27115,0.93158,3.1696,-0.75124,1.0482,12.1,12.495,12.1,12.495,27.585,28.3,27.585,28.3
3.4966,162.66,164.89,-19.938,30.565,59.628,56.135,102.71,74.134,2.04,3.6837,171.7,178.27,4.8585,28.451,13.043,107.66,15.424,66.846,9.3795,0.069542,1.0537,9.682,0.34664,1.203,3.1928,-0.27336,0.84688,3.1151,-0.66911,0.96696,12.133,12.533,12.133,12.533,27.66,28.39,27.66,28.39
3.5129,167.03,164.93,-21.423,31.869,59.902,53.702,101.59,72.411,2.2469,3.3954,171.46,178.49,4.2511,28.645,13.858,97.807,15.916,59.053,9.4071,0.067219,1.0599,9.7076,0.34175,1.2103,3.3159,-0.27874,0.74586,3.0725,-0.5864,0.87242,12.168,12.57,12.168,12.57,27.736,28.48,27.736,28.48
3.5297,171.16,164.64,-22.71,33.126,59.985,51.527,100.35,70.487,2.4511,3.156,171.31,178.65,3.8065,28.85,14.583,86.949,16.332,49.955,9.4358,0.064831,1.0652,9.7329,0.33755,1.2167,3.4385,-0.28664,0.63044,3.041,-0.50394,0.76573,12.203,12.607,12.203,12.607,27.814,28.569,27.814,28.569
3.5465,174.98,164.02,-23.796,34.336,59.933,49.661,99.03,68.291,2.6516,2.9662,171.23,178.72,3.5382,29.068,15.209,75.149,16.666,40.087,9.4655,0.062361,1.0694,9.7581,0.33403,1.2221,3.5605,-0.29632,0.50282,3.02,-0.42243,0.64801,12.239,12.645,12.239,12.645,27.894,28.658,27.894,28.658
3.5625,178.41,163.06,-24.681,35.499,59.789,48.117,97.659,65.742,2.8487,2.8243,171.22,178.71,3.4548,29.3,15.73,62.537,16.916,30.016,9.4962,0.059803,1.0724,9.7832,0.33118,1.2264,3.6818,-0.30694,0.36539,3.0083,-0.34241,0.52028,12.276,12.682,12.276,12.682,27.976,28.747,27.976,28.747
3.5771,178.61,161.77,-25.362,36.614,59.589,46.88,96.279,62.771,3.044,2.7267,171.27,178.6,3.5594,29.548,16.141,49.292,17.085,20.291,9.5278,0.057157,1.0742,9.8082,0.32897,1.2296,3.802,-0.31758,0.22075,3.0049,-0.2643,0.38353,12.315,12.719,12.315,12.719,28.061,28.836,28.061,28.836
3.5896,176.14,160.15,-25.839,37.68,59.357,45.915,94.932,59.352,3.2408,2.6675,171.36,178.38,3.8496,29.814,16.438,35.628,17.18,11.393,9.5605,0.05443,1.0748,9.8333,0.3274,1.2316,3.921,-0.32721,0.07163,3.0087,-0.1884,0.23873,12.355,12.756,12.355,12.756,28.147,28.925,28.147,28.925
3.5998,174.21,158.23,-26.112,38.694,59.105,45.177,93.658,55.531,3.4432,2.6394,171.48,178.07,4.3176,30.097,16.619,21.765,17.211,3.7247,9.5942,0.051641,1.0742,9.8584,0.32645,1.2323,4.0386,-0.33476,-0.079167,3.0183,-0.11489,0.086948,12.395,12.793,12.395,12.793,28.236,29.013,28.236,29.013
3.6074,172.83,156.02,-26.185,39.653,58.838,44.612,92.495,51.47,3.6563,2.634,171.64,177.65,4.9504,30.398,16.685,7.9151,17.191,-2.4025,9.6288,0.048815,1.0723,9.8837,0.32608,1.2317,4.1543,-0.3391,-0.22879,3.0323,-0.043909,-0.070646,12.438,12.83,12.438,12.83,28.328,29.1,28.328,29.1
3.6124,172.03,153.54,-26.061,40.552,58.56,44.171,91.476,47.466,3.8859,2.6423,171.83,177.14,5.7307,30.715,16.637,-5.7354,17.135,-6.7881,9.6644,0.045989,1.0691,9.9091,0.32628,1.2298,4.2677,-0.3391,-0.37438,3.0492,0.02444,-0.23262,12.481,12.866,12.481,12.866,28.422,29.186,28.422,29.186
3.6151,171.79,150.83,-25.749,41.384,58.275,43.809,90.631,43.939,4.1374,2.6547,172.03,176.55,6.637,31.045,16.479,-19.03,17.057,-9.3656,9.7008,0.043208,1.0649,9.9347,0.32703,1.2265,4.3781,-0.33367,-0.51311,3.067,0.09006,-0.39724,12.526,12.902,12.526,12.902,28.518,29.27,28.518,29.27
3.6156,172.09,147.93,-25.258,42.143,57.998,43.496,89.982,41.393,4.4159,2.6619,172.26,175.89,7.6452,31.382,16.213,-31.849,16.972,-10.214,9.7382,0.040527,1.0595,9.9604,0.32831,1.2218,4.4847,-0.32178,-0.6422,3.084,0.15285,-0.56238,12.572,12.937,12.572,12.937,28.618,29.354,28.618,29.354
3.6142,172.91,144.86,-24.6,42.82,57.758,43.219,89.548,40.371,4.7256,2.6546,172.51,175.19,8.7296,31.722,15.846,-44.112,16.892,-9.5636,9.7764,0.038006,1.0532,9.9862,0.33008,1.2157,4.5864,-0.30255,-0.75897,3.0985,0.21272,-0.7255,12.619,12.972,12.619,12.972,28.72,29.435,28.72,29.435
3.6114,174.2,141.69,-23.788,43.404,57.598,42.987,89.343,41.423,5.0693,2.6244,172.78,174.47,9.8634,32.056,15.381,-55.783,16.827,-7.7893,9.8154,0.035712,1.046,10.012,0.33233,1.2084,4.6818,-0.27526,-0.8608,3.1091,0.26961,-0.88366,12.668,13.006,12.668,13.006,28.824,29.514,28.824,29.514
3.6073,175.91,138.45,-22.837,43.886,57.576,42.826,89.372,45.048,5.4479,2.5636,173.06,173.78,11.02,32.377,14.824,-66.875,16.782,-5.3925,9.8552,0.033717,1.0381,10.038,0.33502,1.1998,4.7697,-0.2394,-0.94522,3.1146,0.32345,-1.0335,12.718,13.039,12.718,13.039,28.931,29.591,28.931,29.591
3.6021,177.95,135.2,-21.763,44.253,57.748,42.78,89.638,51.501,5.8608,2.4661,173.37,173.14,12.175,32.676,14.178,-77.449,16.757,-2.9422,9.8956,0.032094,1.0297,10.064,0.33814,1.19,4.8489,-0.19474,-1.0099,3.1144,0.3742,-1.1715,12.769,13.071,12.769,13.071,29.04,29.666,29.04,29.666
3.5958,179.73,131.98,-20.579,44.492,58.165,42.899,90.135,60.359,6.3054,2.3277,173.69,172.62,13.304,32.942,13.448,-87.623,16.749,-1.0027,9.9366,0.030916,1.021,10.09,0.34166,1.1792,4.9186,-0.14131,-1.0525,3.1081,0.42179,-1.2936,12.821,13.102,12.821,13.102,29.152,29.739,29.152,29.739
3.5884,177.22,128.84,-19.3,44.588,58.858,43.238,90.853,70.216,6.7772,2.1462,174.03,172.27,14.386,33.165,12.635,-97.562,16.748,-0.074247,9.9781,0.030254,1.012,10.116,0.34554,1.1676,4.9781,-0.079474,-1.0713,3.0953,0.46614,-1.3959,12.874,13.132,12.874,13.132,29.265,29.809,29.265,29.809
3.5798,174.6,125.82,-17.937,44.525,59.834,43.848,91.772,79.232,7.2702,1.9218,174.39,172.13,15.402,33.334,11.74,-107.46,16.744,-0.55301,10.02,0.030172,1.0032,10.141,0.34977,1.1553,5.0274,-0.0099177,-1.0644,3.0761,0.50711,-1.4748,12.928,13.161,12.928,13.161,29.381,29.876,29.381,29.876
3.57,171.96,122.97,-16.502,44.286,61.073,44.774,92.87,86.207,7.7768,1.6571,174.78,172.25,16.337,33.437,10.76,-117.5,16.721,-2.6969,10.062,0.030725,0.99457,10.167,0.35431,1.1426,5.0667,0.066365,-1.0307,3.0506,0.54463,-1.5266,12.983,13.189,12.983,13.189,29.497,29.941,29.497,29.941
3.5587,169.36,120.32,-15.002,43.851,62.541,46.055,94.113,90.92,8.288,1.357,175.2,172.62,17.18,33.463,9.6955,-127.8,16.666,-6.5935,10.105,0.031959,0.9865,10.192,0.35913,1.1297,5.0965,0.14809,-0.96933,3.0189,0.57863,-1.5485,13.038,13.217,13.038,13.217,29.616,30.004,29.616,30.004
3.5458,166.88,117.88,-13.443,43.202,64.186,47.724,95.462,93.702,8.7938,1.029,175.65,173.23,17.922,33.406,8.5423,-138.38,16.565,-12.142,10.147,0.033906,0.97916,10.217,0.3642,1.1169,5.1178,0.23372,-0.88031,2.9813,0.60912,-1.5385,13.094,13.243,13.094,13.243,29.735,30.064,29.735,30.064
3.5313,164.59,115.69,-11.831,42.32,65.957,49.804,96.872,95.021,9.2833,0.68224,176.14,174,18.56,33.256,7.2993,-149.16,16.407,-19.05,10.19,0.036585,0.97279,10.241,0.3695,1.1044,5.1315,0.32146,-0.76426,2.9385,0.63617,-1.4953,13.15,13.268,13.15,13.268,29.856,30.123,29.856,30.123
3.5151,162.53,113.75,-10.167,41.187,67.798,52.3,98.29,95.293,9.7445,0.32732,176.68,174.85,19.093,33.01,5.9667,-159.92,16.183,-26.846,10.233,0.039997,0.9676,10.265,0.375,1.0926,5.139,0.40937,-0.6227,2.8912,0.65997,-1.419,13.207,13.293,13.207,13.293,29.977,30.179,29.977,30.179
3.4972,160.76,112.07,-8.4535,39.79,69.659,55.191,99.658,94.85,10.165,-0.024109,177.25,175.69,19.522,32.666,4.547,-170.36,15.892,-34.902,10.276,0.044125,0.96379,10.289,0.38068,1.0816,5.1415,0.49538,-0.45806,2.8404,0.68075,-1.3107,13.263,13.317,13.263,13.317,30.098,30.234,30.098,30.234
3.4781,159.28,110.68,-6.6912,38.12,71.493,58.411,100.91,93.946,10.532,-0.36011,177.85,176.45,19.853,32.225,3.0457,-180.15,15.538,-42.479,10.319,0.048937,0.9615,10.312,0.3865,1.0719,5.1403,0.57745,-0.27371,2.7877,0.69885,-1.1728,13.32,13.34,13.32,13.34,30.22,30.288,30.22,30.288
3.4581,158.13,109.58,-4.8816,36.175,73.259,61.845,101.98,92.773,10.832,-0.66893,178.47,177.09,20.094,31.692,1.4715,-188.91,15.131,-48.816,10.361,0.054384,0.96089,10.335,0.39246,1.0635,5.1365,0.6536,-0.073925,2.7346,0.71457,-1.0085,13.377,13.363,13.377,13.363,30.342,30.341,30.342,30.341
3.438,157.31,108.78,-3.0272,33.961,74.916,65.326,102.8,91.477,11.05,-0.9395,179.08,177.61,20.252,31.071,-0.16414,-196.28,14.687,-53.247,10.404,0.060401,0.96202,10.357,0.39852,1.0566,5.1306,0.72207,0.13621,2.6831,0.72814,-0.82251,13.433,13.386,13.433,13.386,30.463,30.393,30.463,30.393
3.4188,156.79,108.3,-1.1316,31.494,76.429,68.658,103.31,90.158,11.175,-1.1618,179.66,178,20.339,30.371,-1.8471,-201.96,14.226,-55.316,10.447,0.066912,0.96495,10.379,0.40469,1.0514,5.1231,0.78135,0.35097,2.6349,0.73958,-0.61997,13.489,13.408,13.489,13.408,30.584,30.445,30.584,30.445
3.4016,156.58,108.17,0.79982,28.8,77.763,71.651,103.46,88.888,11.192,-1.3275,179.82,178.3,20.367,29.602,-3.5614,-205.72,13.769,-54.856,10.489,0.073831,0.96965,10.401,0.41093,1.0481,5.1134,0.83023,0.56425,2.5916,0.74867,-0.40678,13.545,13.431,13.545,13.431,30.704,30.498,30.704,30.498
3.3872,156.63,108.41,2.7605,25.911,78.887,74.155,103.21,87.71,11.094,-1.43,179.38,178.54,20.35,28.773,-5.2898,-207.4,13.336,-52.022,10.532,0.081063,0.97607,10.422,0.41722,1.0465,5.1007,0.86792,0.76981,2.5546,0.75493,-0.18917,13.6,13.454,13.6,13.454,30.823,30.551,30.823,30.551
3.3768,156.94,109.02,4.7424,22.868,79.769,76.079,102.57,86.651,10.871,-1.4651,179.05,178.72,20.3,27.896,-7.0145,-206.97,12.942,-47.28,10.574,0.088513,0.98408,10.443,0.42353,1.0467,5.0838,0.89402,0.9616,2.5246,0.75761,0.026575,13.655,13.477,13.655,13.477,30.94,30.605,30.94,30.605
3.3708,157.46,110.04,6.7362,19.711,80.382,77.4,101.54,85.724,10.523,-1.4313,178.85,178.86,20.233,26.982,-8.7184,-204.46,12.597,-41.324,10.616,0.096085,0.99353,10.464,0.42983,1.0487,5.0612,0.90861,1.134,2.5021,0.75587,0.23436,13.709,13.501,13.709,13.501,31.056,30.66,31.056,30.66
3.3699,158.17,111.47,8.7317,16.485,80.702,78.145,100.18,84.939,10.052,-1.33,178.79,178.99,20.163,26.04,-10.385,-200.01,12.306,-34.951,10.658,0.10369,1.0042,10.485,0.43607,1.0522,5.0312,0.9122,1.282,2.4872,0.74883,0.42854,13.762,13.525,13.762,13.525,31.17,30.717,31.17,30.717
3.3742,159.04,113.34,10.718,13.231,80.705,78.382,98.574,84.297,9.4675,-1.1653,178.87,179.1,20.102,25.08,-12,-193.8,12.065,-28.896,10.7,0.11123,1.0159,10.506,0.4422,1.0573,4.9926,0.90566,1.4015,2.4797,0.73581,0.60416,13.814,13.55,13.814,13.55,31.282,30.775,31.282,30.775
3.3837,160.03,115.64,12.683,9.9867,80.375,78.197,96.81,83.801,8.7864,-0.94436,179.09,179.2,20.061,24.109,-13.551,-186.05,11.868,-23.722,10.741,0.11865,1.0283,10.526,0.44817,1.0636,4.9442,0.89011,1.4898,2.4793,0.71647,0.75716,13.865,13.576,13.865,13.576,31.393,30.836,31.393,30.836
3.3979,161.12,118.38,14.615,6.7878,79.702,77.687,94.984,83.448,8.0307,-0.67673,179.42,179.28,20.048,23.137,-15.025,-176.96,11.703,-19.779,10.782,0.12587,1.0412,10.547,0.45393,1.0709,4.8849,0.86676,1.5449,2.4856,0.69094,0.88454,13.915,13.603,13.915,13.603,31.501,30.898,31.501,30.898
3.4164,162.26,121.56,16.504,3.6641,78.682,76.944,93.181,83.23,7.2271,-0.37415,179.84,179.35,20.069,22.167,-16.415,-166.73,11.559,-17.232,10.822,0.13285,1.0542,10.568,0.45943,1.0791,4.8143,0.83686,1.5666,2.4986,0.65987,0.98442,13.965,13.63,13.965,13.63,31.607,30.963,31.607,30.963
3.4381,163.43,125.14,18.34,0.64169,77.323,76.059,91.473,83.134,6.4055,-0.049965,179.68,179.41,20.123,21.207,-17.711,-155.54,11.425,-16.099,10.861,0.13953,1.0672,10.589,0.46463,1.0879,4.7323,0.80159,1.5557,2.5188,0.62447,1.0561,14.013,13.658,14.013,13.658,31.711,31.03,31.711,31.03
3.462,164.58,129.12,20.114,-2.2571,75.644,75.114,89.912,83.138,5.5959,0.28159,179.17,179.47,20.21,20.261,-18.907,-143.54,11.289,-16.287,10.9,0.14588,1.0798,10.61,0.46952,1.0971,4.6395,0.76194,1.5141,2.547,0.58643,1.0997,14.06,13.687,14.06,13.687,31.813,31.099,31.813,31.099
3.4868,165.65,133.42,21.822,-5.0134,73.679,74.184,88.53,83.21,4.8267,0.60614,178.66,179.53,20.324,19.336,-19.998,-130.89,11.143,-17.609,10.938,0.15187,1.0919,10.631,0.47408,1.1064,4.5372,0.71864,1.4445,2.5843,0.54775,1.1165,14.105,13.717,14.105,13.717,31.913,31.17,31.913,31.17
3.5112,166.59,138,23.462,-7.6108,71.476,73.333,87.346,83.307,4.1229,0.91005,178.2,179.59,20.457,18.437,-20.979,-117.74,10.978,-19.808,10.975,0.15747,1.1031,10.653,0.47834,1.1156,4.4272,0.67215,1.3504,2.6322,0.51055,1.108,14.15,13.748,14.15,13.748,32.011,31.242,32.011,31.242
3.5339,167.35,142.77,25.038,-10.035,69.098,72.62,86.366,83.377,3.5047,1.1813,177.81,179.68,20.6,17.574,-21.847,-104.24,10.789,-22.589,11.011,0.16266,1.1134,10.676,0.48231,1.1246,4.3118,0.62267,1.2353,2.6916,0.47687,1.0763,14.194,13.779,14.194,13.779,32.108,31.316,32.108,31.316
3.5535,167.85,147.65,26.553,-12.273,66.616,72.087,85.583,83.362,2.9871,1.41,177.51,179.8,20.743,16.756,-22.602,-90.578,10.576,-25.64,11.046,0.16741,1.1226,10.699,0.48605,1.1331,4.1935,0.57022,1.1028,2.7636,0.44845,1.0236,14.237,13.811,14.237,13.811,32.202,31.392,32.202,31.392
3.5692,168.04,152.53,28.014,-14.314,64.105,71.766,84.988,83.203,2.5789,1.5897,177.32,179.96,20.878,15.997,-23.243,-76.927,10.337,-28.626,11.08,0.1717,1.1306,10.723,0.4896,1.1411,4.0747,0.51472,0.95639,2.8485,0.42658,0.95217,14.279,13.843,14.279,13.843,32.296,31.469,32.296,31.469
3.5803,167.88,157.3,29.429,-16.146,61.635,71.67,84.562,82.846,2.2834,1.7168,177.26,179.83,20.996,15.314,-23.772,-63.47,10.077,-31.184,11.113,0.1755,1.1372,10.747,0.49304,1.1483,3.9573,0.45599,0.7992,2.9464,0.41203,0.86414,14.321,13.877,14.321,13.877,32.388,31.547,32.388,31.547
3.5864,167.32,161.87,30.804,-17.76,59.27,71.791,84.285,82.249,2.0983,1.7918,177.34,179.58,21.09,14.727,-24.192,-50.386,9.8028,-32.935,11.145,0.17878,1.1425,10.773,0.49641,1.1546,3.8428,0.39396,0.63393,3.0568,0.40499,0.76167,14.361,13.911,14.361,13.911,32.478,31.627,32.478,31.627
3.5874,166.34,166.12,32.147,-19.147,57.053,72.101,84.137,81.389,2.0168,1.8182,177.55,179.27,21.156,14.255,-24.507,-37.833,9.5233,-33.55,11.176,0.18152,1.1464,10.799,0.49979,1.16,3.7313,0.32876,0.46286,3.1788,0.40502,0.64691,14.4,13.945,14.4,13.945,32.567,31.707,32.567,31.707
3.5836,164.94,169.98,33.46,-20.297,55.014,72.549,84.095,80.264,2.0277,1.8022,177.88,178.92,21.19,13.919,-24.724,-25.935,9.2499,-32.807,11.206,0.18369,1.1488,10.827,0.50321,1.1644,3.6225,0.26088,0.28793,3.3109,0.41111,0.52204,14.439,13.981,14.439,13.981,32.654,31.788,32.654,31.788
3.5754,163.12,173.36,34.746,-21.205,53.166,73.07,84.139,78.9,2.1169,1.7521,178.35,178.53,21.193,13.736,-24.847,-14.757,8.9946,-30.636,11.235,0.18529,1.1497,10.855,0.50673,1.1676,3.5149,0.19115,0.11084,3.4508,0.42172,0.38933,14.477,14.017,14.477,14.017,32.74,31.87,32.74,31.87
3.5637,160.92,176.2,36.005,-21.866,51.512,73.587,84.252,77.348,2.2685,1.6774,178.92,178.11,21.165,13.721,-24.882,-4.2947,8.7685,-27.133,11.264,0.18629,1.1491,10.885,0.51035,1.1697,3.4067,0.12069,-0.066811,3.5959,0.43486,0.25114,14.513,14.054,14.513,14.054,32.824,31.954,32.824,31.954
3.5494,158.37,178.46,37.232,-22.275,50.049,74.025,84.421,75.675,2.4655,1.5879,179.61,177.67,21.111,13.881,-24.836,5.5325,8.5804,-22.566,11.291,0.18672,1.1471,10.917,0.51409,1.1706,3.296,0.050751,-0.24342,3.7433,0.44827,0.1099,14.549,14.092,14.549,14.092,32.906,32.039,32.906,32.039
3.5334,155.5,179.91,38.424,-22.433,48.776,74.323,84.637,73.965,2.691,1.4928,179.61,177.23,21.038,14.219,-24.712,14.865,8.4358,-17.356,11.318,0.18657,1.1436,10.949,0.51792,1.1704,3.181,-0.017508,-0.41732,3.89,0.45954,-0.031878,14.583,14.132,14.583,14.132,32.986,32.125,32.986,32.125
3.5167,152.36,178.91,39.572,-22.343,47.693,74.44,84.898,72.302,2.9289,1.4006,178.75,176.8,20.955,14.729,-24.513,23.881,8.3356,-12.019,11.343,0.18588,1.1387,10.983,0.5218,1.1689,3.0608,-0.083157,-0.58673,4.0331,0.46628,-0.17163,14.617,14.172,14.617,14.172,33.064,32.214,33.064,32.214
3.5003,149.01,178.56,40.667,-22.011,46.807,74.371,85.205,70.764,3.1643,1.3182,177.8,176.39,20.873,15.398,-24.24,32.767,8.2766,-7.0808,11.368,0.18466,1.1325,11.017,0.52569,1.1664,2.9347,-0.14557,-0.74976,4.1702,0.46622,-0.30677,14.649,14.214,14.649,14.214,33.139,32.304,33.139,32.304
3.4848,145.48,178.85,41.697,-21.448,46.125,74.141,85.566,69.419,3.3842,1.2511,176.78,176.02,20.803,16.21,-23.893,41.69,8.2517,-2.99,11.391,0.18296,1.1249,11.053,0.5295,1.1627,2.8029,-0.20444,-0.90431,4.2995,0.45734,-0.43467,14.679,14.257,14.679,14.257,33.213,32.397,33.213,32.397
3.4708,141.84,179.74,42.649,-20.67,45.654,73.812,85.993,68.314,3.578,1.2034,175.69,175.69,20.758,17.14,-23.47,50.782,8.2512,-0.055446,11.413,0.1808,1.1162,11.09,0.53315,1.1581,2.6662,-0.25972,-1.0482,4.4195,0.43789,-0.55269,14.709,14.301,14.709,14.301,33.284,32.492,33.284,32.492
3.4585,138.14,178.81,43.506,-19.696,45.399,73.467,86.498,67.481,3.7371,1.1783,174.56,175.42,20.748,18.165,-22.969,60.128,8.2643,1.5737,11.434,0.1782,1.1064,11.128,0.53654,1.1527,2.5264,-0.31157,-1.1789,4.5292,0.40641,-0.65808,14.737,14.347,14.737,14.347,33.354,32.59,33.354,32.59
3.4481,134.42,176.86,44.251,-18.547,45.356,73.198,87.097,66.931,3.8553,1.1779,173.39,175.22,20.783,19.257,-22.387,69.761,8.2802,1.8985,11.454,0.1752,1.0956,11.166,0.53955,1.1464,2.386,-0.36029,-1.2941,4.628,0.36181,-0.74804,14.764,14.394,14.764,14.394,33.421,32.691,33.421,32.691
3.4394,130.73,174.48,44.865,-17.247,45.518,73.093,87.801,66.662,3.9288,1.204,172.22,175.1,20.872,20.39,-21.723,79.663,8.2888,1.0385,11.473,0.17181,1.084,11.206,0.54208,1.1396,2.2485,-0.40628,-1.3912,4.7158,0.30338,-0.81968,14.79,14.443,14.79,14.443,33.485,32.794,33.485,32.794
3.4322,127.12,171.78,45.326,-15.82,45.869,73.222,88.616,66.655,3.9561,1.2578,171.1,175.06,21.017,21.54,-20.975,89.768,8.2821,-0.80427,11.49,0.16806,1.0718,11.246,0.544,1.1323,2.118,-0.44993,-1.4672,4.7925,0.23085,-0.87016,14.815,14.493,14.815,14.493,33.548,32.9,33.548,32.9
3.426,123.64,168.84,45.612,-14.289,46.387,73.631,89.537,66.883,3.9374,1.3402,170.08,175.11,21.221,22.682,-20.142,99.963,8.254,-3.3726,11.507,0.16397,1.0591,11.286,0.54521,1.1249,1.9989,-0.49164,-1.5197,4.8582,0.14444,-0.89684,14.838,14.544,14.838,14.544,33.61,33.008,33.61,33.008
3.4206,120.31,165.77,45.699,-12.676,47.044,74.342,90.547,67.307,3.8749,1.4511,169.26,175.27,21.481,23.794,-19.225,110.1,8.2009,-6.369,11.523,0.15953,1.0462,11.327,0.54558,1.1174,1.8952,-0.53168,-1.5457,4.9126,0.0449,-0.89747,14.861,14.596,14.861,14.596,33.669,33.119,33.669,33.119
3.4156,117.18,162.67,45.562,-11,47.807,75.356,91.612,67.889,3.7724,1.5892,168.72,175.52,21.791,24.857,-18.225,120.02,8.122,-9.4714,11.538,0.15478,1.0334,11.368,0.54503,1.1101,1.8102,-0.5701,-1.5431,4.9551,-0.066445,-0.87049,14.883,14.649,14.883,14.649,33.727,33.232,33.727,33.232
3.4108,114.28,159.65,45.175,-9.2774,48.64,76.659,92.682,68.584,3.635,1.7517,168.57,175.88,22.141,25.85,-17.145,129.53,8.019,-12.36,11.553,0.14973,1.0208,11.41,0.54346,1.1033,1.7458,-0.6067,-1.51,4.985,-0.18764,-0.81512,14.904,14.703,14.904,14.703,33.784,33.346,33.784,33.346
3.4058,111.64,156.79,44.514,-7.5202,49.503,78.224,93.701,69.347,3.4691,1.9342,168.84,176.32,22.517,26.755,-15.992,138.44,7.8961,-14.752,11.567,0.14439,1.0088,11.452,0.54083,1.0972,1.7023,-0.64082,-1.4457,5.0013,-0.31613,-0.73157,14.924,14.757,14.924,14.757,33.84,33.462,33.84,33.462
3.4005,109.29,154.16,43.554,-5.7389,50.353,80.017,94.605,70.135,3.282,2.1307,169.55,176.82,22.904,27.555,-14.77,146.55,7.7592,-16.422,11.581,0.13879,0.9975,11.493,0.53709,1.0921,1.6782,-0.67142,-1.3505,5.0034,-0.44884,-0.62111,14.944,14.811,14.944,14.811,33.894,33.579,33.894,33.579
3.3948,107.25,151.84,42.276,-3.9413,51.144,81.997,95.337,70.905,3.0817,2.3343,170.61,177.38,23.282,28.236,-13.489,153.7,7.6158,-17.21,11.595,0.13298,0.98728,11.535,0.53224,1.088,1.6706,-0.69721,-1.2259,4.9906,-0.58233,-0.48605,14.964,14.865,14.964,14.865,33.948,33.696,33.948,33.696
3.3887,105.55,149.88,40.663,-2.1332,51.832,84.12,95.855,71.617,2.8771,2.5373,171.9,177.96,23.634,28.784,-12.159,159.7,7.4741,-17.007,11.609,0.12701,0.97832,11.576,0.52629,1.0853,1.6765,-0.71686,-1.0747,4.9625,-0.71305,-0.32971,14.984,14.92,14.984,14.92,34.001,33.813,34.001,33.813
3.3824,104.22,148.3,38.709,-0.31891,52.379,86.333,96.131,72.237,2.6775,2.7319,173.27,178.53,23.936,29.189,-10.788,164.45,7.3428,-15.756,11.623,0.12093,0.97082,11.617,0.51931,1.084,1.6928,-0.72931,-0.90096,4.9187,-0.83752,-0.15631,15.003,14.974,15.003,14.974,34.054,33.93,34.054,33.93
3.3762,103.28,147.13,36.415,1.4978,52.763,88.58,96.158,72.737,2.4926,2.911,174.6,179.08,24.171,29.449,-9.3893,167.87,7.2307,-13.455,11.637,0.11481,0.9649,11.658,0.51138,1.0842,1.7172,-0.73394,-0.70945,4.859,-0.95257,0.029199,15.022,15.028,15.022,15.028,34.107,34.047,34.107,34.047
3.3704,102.74,146.4,33.797,3.3136,52.981,90.796,95.945,73.097,2.3325,3.0686,175.82,179.58,24.319,29.563,-7.9731,169.95,7.1459,-10.174,11.652,0.10873,0.96069,11.698,0.50258,1.0861,1.748,-0.73058,-0.50576,4.7834,-1.0554,0.2214,15.042,15.081,15.042,15.081,34.159,34.163,34.159,34.163
3.3655,102.62,146.1,30.881,5.125,53.052,92.913,95.516,73.306,2.2073,3.2,176.9,179.98,24.364,29.539,-6.5503,170.73,7.0955,-6.0441,11.666,0.10273,0.95822,11.737,0.49305,1.0895,1.7845,-0.7196,-0.29586,4.6927,-1.1437,0.41455,15.062,15.133,15.062,15.133,34.212,34.278,34.212,34.278
3.3619,102.93,146.24,27.709,6.9281,53.017,94.861,94.903,73.363,2.126,3.3024,177.83,179.62,24.293,29.394,-5.1309,170.33,7.0852,-1.2331,11.682,0.096882,0.95751,11.775,0.48292,1.0945,1.8262,-0.70174,-0.085815,4.5882,-1.2157,0.60287,15.082,15.185,15.082,15.185,34.265,34.391,34.265,34.391
3.3601,103.67,146.8,24.33,8.7183,52.929,96.566,94.143,73.274,2.0963,3.3746,178.63,179.32,24.097,29.146,-3.7237,168.86,7.1194,4.0989,11.697,0.091232,0.9585,11.812,0.47233,1.101,1.873,-0.67808,0.11851,4.4721,-1.2702,0.78077,15.102,15.235,15.102,15.235,34.318,34.504,34.318,34.504
3.3604,104.84,147.76,20.804,10.491,52.85,97.957,93.275,73.048,2.1237,3.4166,179.33,179.08,23.77,28.822,-2.3365,166.47,7.2012,9.8153,11.713,0.085816,0.96109,11.848,0.46145,1.1089,1.9248,-0.64988,0.31168,4.3466,-1.3064,0.94314,15.123,15.285,15.123,15.285,34.372,34.615,34.372,34.615
3.3631,106.42,149.1,17.19,12.24,52.842,98.965,92.335,72.698,2.2106,3.4298,179.95,178.91,23.311,28.45,-0.97588,163.27,7.3328,15.787,11.73,0.080661,0.96517,11.883,0.45041,1.1179,1.9816,-0.61854,0.48899,4.2146,-1.3246,1.0856,15.145,15.334,15.145,15.334,34.428,34.724,34.428,34.724
