3.5151,162.53,113.75,-10.167,41.187,67.798,52.3,98.29,95.293,9.7445,0.32732,176.68,174.85,19.093,33.01,5.9667,-159.92,16.183,-26.846,-0.05483,-0.20053,-0.25905,-0.02239,0.13447,-0.13409,1.6239,0.1181,0.14369,-0.62387,0.3687,-0.65264,0.098233,0.054245,0.098233,0.054245,0.011508,0.016524,0.011508,0.016524
3.4972,160.76,112.07,-8.4535,39.79,69.659,55.191,99.658,94.85,10.165,-0.024109,177.25,175.69,19.522,32.666,4.547,-170.36,15.892,-34.902,-0.041128,-0.19901,-0.25737,-0.027864,0.13754,-0.13951,1.6442,0.18307,0.20176,-0.65681,0.36843,-0.65091,0.097297,0.061134,0.097297,0.061134,0.01892,0.013948,0.01892,0.013948
3.4781,159.28,110.68,-6.6912,38.12,71.493,58.411,100.91,93.946,10.532,-0.36011,177.85,176.45,19.853,32.225,3.0457,-180.15,15.538,-42.479,-0.027276,-0.19698,-0.25518,-0.033617,0.14058,-0.14481,1.6622,0.24337,0.26278,-0.69042,0.36477,-0.63627,0.096307,0.068002,0.096307,0.068002,0.026235,0.011399,0.026235,0.011399
3.4581,158.13,109.58,-4.8816,36.175,73.259,61.845,101.98,92.773,10.832,-0.66893,178.47,177.09,20.094,31.692,1.4715,-188.91,15.131,-48.816,-0.01329,-0.1945,-0.25246,-0.039646,0.14357,-0.14989,1.6784,0.29727,0.32558,-0.72349,0.35824,-0.60902,0.095346,0.074697,0.095346,0.074697,0.03344,0.0088937,0.03344,0.0088937
3.438,157.31,108.78,-3.0272,33.961,74.916,65.326,102.8,91.477,11.05,-0.9395,179.08,177.61,20.252,31.071,-0.16414,-196.28,14.687,-53.247,0.00081552,-0.19164,-0.24923,-0.045938,0.14648,-0.15464,1.6926,0.34332,0.38878,-0.75496,0.34939,-0.56994,0.094504,0.081077,0.094504,0.081077,0.040533,0.0064454,0.040533,0.0064454
3.4188,156.79,108.3,-1.1316,31.494,76.429,68.658,103.31,90.158,11.175,-1.1618,179.66,178,20.339,30.371,-1.8471,-201.96,14.226,-55.316,0.015017,-0.18847,-0.24547,-0.052471,0.1493,-0.15897,1.7042,0.38042,0.45075,-0.78396,0.33865,-0.52018,0.093869,0.087012,0.093869,0.087012,0.04751,0.004064,0.04751,0.004064
3.4016,156.58,108.17,0.79982,28.8,77.763,71.651,103.46,88.888,11.192,-1.3275,179.82,178.3,20.367,29.602,-3.5614,-205.72,13.769,-54.856,0.029283,-0.18507,-0.24122,-0.05922,0.15202,-0.16282,1.7118,0.40789,0.50971,-0.80994,0.32633,-0.46132,0.093529,0.092399,0.093529,0.092399,0.054367,0.001753,0.054367,0.001753
3.3872,156.63,108.41,2.7605,25.911,78.887,74.155,103.21,87.71,11.094,-1.43,179.38,178.54,20.35,28.773,-5.2898,-207.4,13.336,-52.022,0.043561,-0.18153,-0.23652,-0.066159,0.15463,-0.16611,1.7135,0.42551,0.56374,-0.83268,0.31252,-0.39525,0.093556,0.097156,0.093556,0.097156,0.061092,-0.00049199,0.061092,-0.00049199
3.3768,156.94,109.02,4.7424,22.868,79.769,76.079,102.57,86.651,10.871,-1.4651,179.05,178.72,20.3,27.896,-7.0145,-206.97,12.942,-47.28,0.057787,-0.17791,-0.23143,-0.073261,0.1571,-0.16881,1.7071,0.43359,0.61085,-0.8522,0.29718,-0.32418,0.094013,0.10122,0.094013,0.10122,0.067664,-0.0026826,0.067664,-0.0026826
3.3708,157.46,110.04,6.7362,19.711,80.382,77.4,101.54,85.724,10.523,-1.4313,178.85,178.86,20.233,26.982,-8.7184,-204.46,12.597,-41.324,0.071873,-0.17431,-0.22602,-0.0805,0.15944,-0.1709,1.6903,0.43287,0.64908,-0.86875,0.28013,-0.25053,0.094938,0.10456,0.094938,0.10456,0.074052,-0.0048368,0.074052,-0.0048368
3.3699,158.17,111.47,8.7317,16.485,80.702,78.145,100.18,84.939,10.052,-1.33,178.79,178.99,20.163,26.04,-10.385,-200.01,12.306,-34.951,0.085718,-0.17077,-0.22039,-0.087856,0.16161,-0.17237,1.6613,0.42457,0.67661,-0.88271,0.26119,-0.17681,0.096349,0.10715,0.096349,0.10715,0.080218,-0.0069768,0.080218,-0.0069768
3.3742,159.04,113.34,10.718,13.231,80.705,78.382,98.574,84.297,9.4675,-1.1653,178.87,179.1,20.102,25.08,-12,-193.8,12.065,-28.896,0.099205,-0.16735,-0.21462,-0.09531,0.16362,-0.17325,1.6184,0.41016,0.69191,-0.89449,0.24031,-0.10548,0.09824,0.10899,0.09824,0.10899,0.086117,-0.009128,0.086117,-0.009128
3.3837,160.03,115.64,12.683,9.9867,80.375,78.197,96.81,83.801,8.7864,-0.94436,179.09,179.2,20.061,24.109,-13.551,-186.05,11.868,-23.722,0.11221,-0.16409,-0.20884,-0.10285,0.16543,-0.17358,1.5605,0.39127,0.69389,-0.90439,0.21764,-0.038726,0.10058,0.11007,0.10058,0.11007,0.0917,-0.011316,0.0917,-0.011316
3.3979,161.12,118.38,14.615,6.7878,79.702,77.687,94.984,83.448,8.0307,-0.67673,179.42,179.28,20.048,23.137,-15.025,-176.96,11.703,-19.779,0.1246,-0.16101,-0.20315,-0.11045,0.16704,-0.1734,1.487,0.36949,0.68205,-0.91236,0.19366,0.021641,0.1033,0.11044,0.1033,0.11044,0.096922,-0.013564,0.096922,-0.013564
3.4164,162.26,121.56,16.504,3.6641,78.682,76.944,93.181,83.23,7.2271,-0.37415,179.84,179.35,20.069,22.167,-16.415,-166.73,11.559,-17.232,0.13625,-0.15813,-0.19768,-0.1181,0.16845,-0.17278,1.398,0.34624,0.65659,-0.91778,0.16924,0.074372,0.10632,0.11013,0.10632,0.11013,0.10174,-0.015892,0.10174,-0.015892
3.4381,163.43,125.14,18.34,0.64169,77.323,76.059,91.473,83.134,6.4055,-0.049965,179.68,179.41,20.123,21.207,-17.711,-155.54,11.425,-16.099,0.14704,-0.15544,-0.19253,-0.12576,0.16967,-0.17179,1.2942,0.32272,0.61844,-0.91932,0.1456,0.1188,0.10954,0.10921,0.10954,0.10921,0.10613,-0.018307,0.10613,-0.018307
3.462,164.58,129.12,20.114,-2.2571,75.644,75.114,89.912,83.138,5.5959,0.28159,179.17,179.47,20.21,20.261,-18.907,-143.54,11.289,-16.287,0.15685,-0.15294,-0.18778,-0.13338,0.1707,-0.1705,1.1775,0.29977,0.5692,-0.91504,0.12426,0.15485,0.11283,0.1078,0.11283,0.1078,0.11005,-0.020809,0.11005,-0.020809
3.4868,165.65,133.42,21.822,-5.0134,73.679,74.184,88.53,83.21,4.8267,0.60614,178.66,179.53,20.324,19.336,-19.998,-130.89,11.143,-17.609,0.1656,-0.15062,-0.18353,-0.14091,0.17159,-0.16897,1.0503,0.27783,0.51094,-0.90251,0.10693,0.18288,0.11607,0.10599,0.11607,0.10599,0.11351,-0.023382,0.11351,-0.023382
3.5112,166.59,138,23.462,-7.6108,71.476,73.333,87.346,83.307,4.1229,0.91005,178.2,179.59,20.457,18.437,-20.979,-117.74,10.978,-19.808,0.17323,-0.14848,-0.17981,-0.14823,0.17239,-0.16727,0.91595,0.25691,0.44604,-0.87909,0.095309,0.20362,0.11913,0.10395,0.11913,0.10395,0.11649,-0.025993,0.11649,-0.025993
3.5339,167.35,142.77,25.038,-10.035,69.098,72.62,86.366,83.377,3.5047,1.1813,177.81,179.68,20.6,17.574,-21.847,-104.24,10.789,-22.589,0.17972,-0.14651,-0.17667,-0.15525,0.17315,-0.16546,0.77796,0.23668,0.37692,-0.84226,0.090887,0.21793,0.12192,0.10184,0.12192,0.10184,0.11902,-0.028594,0.11902,-0.028594
3.5535,167.85,147.65,26.553,-12.273,66.616,72.087,85.583,83.362,2.9871,1.41,177.51,179.8,20.743,16.756,-22.602,-90.578,10.576,-25.64,0.18505,-0.14471,-0.17412,-0.16183,0.17394,-0.16357,0.64,0.21654,0.30585,-0.78997,0.094768,0.22667,0.12436,0.099812,0.12436,0.099812,0.12111,-0.031125,0.12111,-0.031125
3.5692,168.04,152.53,28.014,-14.314,64.105,71.766,84.988,83.203,2.5789,1.5897,177.32,179.96,20.878,15.997,-23.243,-76.927,10.337,-28.626,0.18926,-0.14307,-0.17216,-0.16784,0.17483,-0.16165,0.50545,0.19569,0.23479,-0.72076,0.10755,0.23057,0.12641,0.098039,0.12641,0.098039,0.12277,-0.033507,0.12277,-0.033507
3.5803,167.88,157.3,29.429,-16.146,61.635,71.67,84.562,82.846,2.2834,1.7168,177.26,179.83,20.996,15.314,-23.772,-63.47,10.077,-31.184,0.1924,-0.14163,-0.17079,-0.17312,0.17591,-0.15973,0.377,0.17323,0.1653,-0.63395,0.12927,0.23024,0.12807,0.096668,0.12807,0.096668,0.12404,-0.035654,0.12404,-0.035654
3.5864,167.32,161.87,30.804,-17.76,59.27,71.791,84.285,82.249,2.0983,1.7918,177.34,179.58,21.09,14.727,-24.192,-50.386,9.8028,-32.935,0.19454,-0.1404,-0.16997,-0.17754,0.17724,-0.15785,0.25635,0.14834,0.098394,-0.52959,0.15937,0.22614,0.12937,0.095825,0.12937,0.095825,0.12492,-0.037472,0.12492,-0.037472
3.5874,166.34,166.12,32.147,-19.147,57.053,72.101,84.137,81.389,2.0168,1.8182,177.55,179.27,21.156,14.255,-24.507,-37.833,9.5233,-33.55,0.19574,-0.13939,-0.16968,-0.18094,0.17888,-0.15602,0.14394,0.12044,0.034606,-0.40857,0.1967,0.21865,0.13034,0.095602,0.13034,0.095602,0.12543,-0.038864,0.12543,-0.038864
3.5836,164.94,169.98,33.46,-20.297,55.014,72.549,84.095,80.264,2.0277,1.8022,177.88,178.92,21.19,13.919,-24.724,-25.935,9.2499,-32.807,0.19606,-0.13865,-0.16989,-0.18321,0.18087,-0.15429,0.038958,0.089337,-0.025943,-0.2727,0.23957,0.20817,0.13104,0.096058,0.13104,0.096058,0.12558,-0.039734,0.12558,-0.039734
3.5754,163.12,173.36,34.746,-21.205,53.166,73.07,84.139,78.9,2.1169,1.7521,178.35,178.53,21.193,13.736,-24.847,-14.757,8.9946,-30.636,0.19556,-0.13819,-0.17059,-0.18425,0.18325,-0.15266,-0.060477,0.055301,-0.083417,-0.12463,0.28587,0.19508,0.13151,0.097208,0.13151,0.097208,0.12533,-0.039996,0.12533,-0.039996
3.5637,160.92,176.2,36.005,-21.866,51.512,73.587,84.252,77.348,2.2685,1.6774,178.92,178.11,21.165,13.721,-24.882,-4.2947,8.7685,-27.133,0.19425,-0.13803,-0.17174,-0.18398,0.18603,-0.15116,-0.15697,0.019023,-0.13813,0.03221,0.33319,0.17982,0.1318,0.099022,0.1318,0.099022,0.12467,-0.039577,0.12467,-0.039577
3.5494,158.37,178.46,37.232,-22.275,50.049,74.025,84.421,75.675,2.4655,1.5879,179.61,177.67,21.111,13.881,-24.836,5.5325,8.5804,-22.566,0.19214,-0.13818,-0.17333,-0.18237,0.18919,-0.14981,-0.25338,-0.01852,-0.19042,0.19396,0.37899,0.16289,0.13193,0.10143,0.13193,0.10143,0.12355,-0.038425,0.12355,-0.038425
3.5334,155.5,179.91,38.424,-22.433,48.776,74.323,84.637,73.965,2.691,1.4928,179.61,177.23,21.038,14.219,-24.712,14.865,8.4358,-17.356,0.1892,-0.13865,-0.17533,-0.17939,0.1927,-0.1486,-0.35234,-0.056239,-0.24057,0.3566,0.42081,0.14487,0.13192,0.10433,0.13192,0.10433,0.12194,-0.036506,0.12194,-0.036506
3.5167,152.36,178.91,39.572,-22.343,47.693,74.44,84.898,72.302,2.9289,1.4006,178.75,176.8,20.955,14.729,-24.513,23.881,8.3356,-12.019,0.1854,-0.13943,-0.17774,-0.17509,0.1965,-0.14755,-0.45597,-0.093096,-0.28873,0.51634,0.45634,0.12638,0.13178,0.10759,0.13178,0.10759,0.11978,-0.033808,0.11978,-0.033808
3.5003,149.01,178.56,40.667,-22.011,46.807,74.371,85.205,70.764,3.1643,1.3182,177.8,176.39,20.873,15.398,-24.24,32.767,8.2766,-7.0808,0.18069,-0.14049,-0.18053,-0.16951,0.20053,-0.14665,-0.56565,-0.1282,-0.33487,0.6699,0.48359,0.10812,0.13148,0.11105,0.13148,0.11105,0.11705,-0.030342,0.11705,-0.030342
3.4848,145.48,178.85,41.697,-21.448,46.125,74.141,85.566,69.419,3.3842,1.2511,176.78,176.02,20.803,16.21,-23.893,41.69,8.2517,-2.99,0.17501,-0.14184,-0.18369,-0.16272,0.2047,-0.14589,-0.68196,-0.16087,-0.3788,0.81467,0.50091,0.090841,0.13102,0.11456,0.13102,0.11456,0.11369,-0.026139,0.11369,-0.026139
3.4708,141.84,179.74,42.649,-20.67,45.654,73.812,85.993,68.314,3.578,1.2034,175.69,175.69,20.758,17.14,-23.47,50.782,8.2512,-0.055446,0.1683,-0.14342,-0.18719,-0.15481,0.20893,-0.14526,-0.80456,-0.19062,-0.42014,0.9487,0.50699,0.075344,0.13036,0.11797,0.13036,0.11797,0.10969,-0.021247,0.10969,-0.021247
3.4585,138.14,178.81,43.506,-19.696,45.399,73.467,86.498,67.481,3.7371,1.1783,174.56,175.42,20.748,18.165,-22.969,60.128,8.2643,1.5737,0.16054,-0.14523,-0.19101,-0.14589,0.2131,-0.14474,-0.93209,-0.21715,-0.45834,1.0707,0.50084,0.062518,0.12947,0.12116,0.12947,0.12116,0.10503,-0.015734,0.10503,-0.015734
3.4481,134.42,176.86,44.251,-18.547,45.356,73.198,87.097,66.931,3.8553,1.1779,173.39,175.22,20.783,19.257,-22.387,69.761,8.2802,1.8985,0.15169,-0.14724,-0.19511,-0.13606,0.21712,-0.14429,-1.0621,-0.24035,-0.49275,1.18,0.48176,0.053354,0.12832,0.12403,0.12832,0.12403,0.099705,-0.0096831,0.099705,-0.0096831
3.4394,130.73,174.48,44.865,-17.247,45.518,73.093,87.801,66.662,3.9288,1.204,172.22,175.1,20.872,20.39,-21.723,79.663,8.2888,1.0385,0.14176,-0.14941,-0.19947,-0.12542,0.22086,-0.14389,-1.1909,-0.26028,-0.52253,1.2764,0.44938,0.048935,0.12691,0.12651,0.12691,0.12651,0.093731,-0.0031852,0.093731,-0.0031852
3.4322,127.12,171.78,45.326,-15.82,45.869,73.222,88.616,66.655,3.9561,1.2578,171.1,175.06,21.017,21.54,-20.975,89.768,8.2821,-0.80427,0.13081,-0.15171,-0.20402,-0.11409,0.22423,-0.14347,-1.3142,-0.27715,-0.54671,1.3603,0.40363,0.050372,0.12523,0.12856,0.12523,0.12856,0.087143,0.0036611,0.087143,0.0036611
3.426,123.64,168.84,45.612,-14.289,46.387,73.631,89.537,66.883,3.9374,1.3402,170.08,175.11,21.221,22.682,-20.142,99.963,8.254,-3.3726,0.11892,-0.15414,-0.20872,-0.10215,0.2271,-0.14298,-1.4272,-0.29127,-0.56413,1.4321,0.34481,0.058694,0.12333,0.13017,0.12333,0.13017,0.079997,0.010756,0.079997,0.010756
3.4206,120.31,165.77,45.699,-12.676,47.044,74.342,90.547,67.307,3.8749,1.4511,169.26,175.27,21.481,23.794,-19.225,110.1,8.2009,-6.369,0.1062,-0.15667,-0.2135,-0.089719,0.22938,-0.14236,-1.5254,-0.303,-0.57355,1.492,0.27358,0.074696,0.12127,0.13135,0.12127,0.13135,0.07237,0.018001,0.07237,0.018001
3.4156,117.18,162.67,45.562,-11,47.807,75.356,91.612,67.889,3.7724,1.5892,168.72,175.52,21.791,24.857,-18.225,120.02,8.122,-9.4714,0.092826,-0.15927,-0.21828,-0.07689,0.23097,-0.14153,-1.6054,-0.31264,-0.57379,1.5395,0.19102,0.098798,0.11913,0.13214,0.11913,0.13214,0.064354,0.025301,0.064354,0.025301
3.4108,114.28,159.65,45.175,-9.2774,48.64,76.659,92.682,68.584,3.635,1.7517,168.57,175.88,22.141,25.85,-17.145,129.53,8.019,-12.36,0.078952,-0.16194,-0.22298,-0.063771,0.23179,-0.14044,-1.6649,-0.32038,-0.56392,1.5743,0.098669,0.13096,0.11699,0.13257,0.11699,0.13257,0.056057,0.032567,0.056057,0.032567
3.4058,111.64,156.79,44.514,-7.5202,49.503,78.224,93.701,69.347,3.4691,1.9342,168.84,176.32,22.517,26.755,-15.992,138.44,7.8961,-14.752,0.064756,-0.16466,-0.22751,-0.050474,0.23178,-0.13902,-1.7034,-0.32612,-0.54347,1.5956,-0.001439,0.17064,0.11494,0.13267,0.11494,0.13267,0.047588,0.039717,0.047588,0.039717
3.4005,109.29,154.16,43.554,-5.7389,50.353,80.017,94.605,70.135,3.282,2.1307,169.55,176.82,22.904,27.555,-14.77,146.55,7.7592,-16.422,0.050404,-0.16741,-0.23178,-0.037117,0.23089,-0.13721,-1.7223,-0.32941,-0.51248,1.6029,-0.10683,0.21687,0.11307,0.1325,0.11307,0.1325,0.039052,0.046677,0.039052,0.046677
3.3948,107.25,151.84,42.276,-3.9413,51.144,81.997,95.337,70.905,3.0817,2.3343,170.61,177.38,23.282,28.236,-13.489,153.7,7.6158,-17.21,0.036036,-0.17015,-0.23571,-0.023819,0.2291,-0.13498,-1.7241,-0.32956,-0.47157,1.5958,-0.21469,0.26827,0.11141,0.13207,0.11141,0.13207,0.030541,0.053382,0.030541,0.053382
3.3887,105.55,149.88,40.663,-2.1332,51.832,84.12,95.855,71.617,2.8771,2.5373,171.9,177.96,23.634,28.784,-12.159,159.7,7.4741,-17.007,0.021768,-0.17287,-0.23923,-0.010704,0.22642,-0.13228,-1.7122,-0.32581,-0.42188,1.5738,-0.322,0.32314,0.11001,0.13143,0.11001,0.13143,0.022134,0.059772,0.022134,0.059772
3.3824,104.22,148.3,38.709,-0.31891,52.379,86.333,96.131,72.237,2.6775,2.7319,173.27,178.53,23.936,29.189,-10.788,164.45,7.3428,-15.756,0.0076877,-0.17551,-0.24227,0.0020987,0.22287,-0.12912,-1.6896,-0.31753,-0.36505,1.5363,-0.42573,0.3796,0.10888,0.13058,0.10888,0.13058,0.013892,0.065792,0.013892,0.065792
3.3762,103.28,147.13,36.415,1.4978,52.763,88.58,96.158,72.737,2.4926,2.911,174.6,179.08,24.171,29.449,-9.3893,167.87,7.2307,-13.455,-0.0061373,-0.17805,-0.2448,0.014455,0.21851,-0.12549,-1.659,-0.30437,-0.30302,1.4828,-0.523,0.43562,0.10799,0.12954,0.10799,0.12954,0.0058625,0.071392,0.0058625,0.071392
3.3704,102.74,146.4,33.797,3.3136,52.981,90.796,95.945,73.097,2.3325,3.0686,175.82,179.58,24.319,29.563,-7.9731,169.95,7.1459,-10.174,-0.019657,-0.18043,-0.24678,0.02623,0.21342,-0.12141,-1.6224,-0.2863,-0.238,1.413,-0.61113,0.48916,0.10734,0.12828,0.10734,0.12828,-0.0019146,0.076521,-0.0019146,0.076521
3.3655,102.62,146.1,30.881,5.125,53.052,92.913,95.516,73.306,2.2073,3.2,176.9,179.98,24.364,29.539,-6.5503,170.73,7.0955,-6.0441,-0.032832,-0.18263,-0.24822,0.03729,0.20769,-0.11693,-1.581,-0.26361,-0.1723,1.3272,-0.68775,0.53812,0.10687,0.12676,0.10687,0.12676,-0.0094077,0.081134,-0.0094077,0.081134
3.3619,102.93,146.24,27.709,6.9281,53.017,94.861,94.903,73.363,2.126,3.3024,177.83,179.62,24.293,29.394,-5.1309,170.33,7.0852,-1.2331,-0.045629,-0.18461,-0.24912,0.047509,0.20143,-0.11209,-1.5357,-0.23685,-0.10823,1.2263,-0.75084,0.58046,0.10656,0.12493,0.10656,0.12493,-0.01659,0.085189,-0.01659,0.085189
3.3601,103.67,146.8,24.33,8.7183,52.929,96.566,94.143,73.274,2.0963,3.3746,178.63,179.32,24.097,29.146,-3.7237,168.86,7.1194,4.0989,-0.058022,-0.18633,-0.24952,0.056775,0.19477,-0.10697,-1.4871,-0.20675,-0.048008,1.112,-0.79884,0.61426,0.10636,0.12273,0.10636,0.12273,-0.023437,0.088656,-0.023437,0.088656
3.3604,104.84,147.76,20.804,10.491,52.85,97.957,93.275,73.048,2.1237,3.4166,179.33,179.08,23.77,28.822,-2.3365,166.47,7.2012,9.8153,-0.069986,-0.18778,-0.24946,0.064993,0.18785,-0.10166,-1.4356,-0.17421,0.0063905,0.9862,-0.83077,0.63785,0.10623,0.12007,0.10623,0.12007,-0.029929,0.091511,-0.029929,0.091511
3.3631,106.42,149.1,17.19,12.24,52.842,98.965,92.335,72.698,2.2106,3.4298,179.95,178.91,23.311,28.45,-0.97588,163.27,7.3328,15.787,-0.081498,-0.18895,-0.24902,0.07209,0.1808,-0.096241,-1.3815,-0.14022,0.053377,0.85155,-0.84624,0.64996,0.10613,0.1169,0.10613,0.1169,-0.036049,0.093742,-0.036049,0.093742
3.3684,108.41,150.76,13.549,13.962,52.954,99.527,91.353,72.233,2.356,3.4166,179.49,178.79,22.725,28.059,0.35233,159.39,7.5149,21.852,-0.092538,-0.18983,-0.24825,0.078014,0.17375,-0.090826,-1.3248,-0.10596,0.091858,0.71095,-0.84553,0.64982,0.10603,0.11315,0.10603,0.11315,-0.041787,0.095349,-0.041787,0.095349
3.3763,110.78,152.69,9.9327,15.651,53.22,99.588,90.354,71.657,2.5556,3.38,178.96,178.71,22.019,27.675,1.6429,154.87,7.7463,27.768,-0.10308,-0.19044,-0.24724,0.082744,0.16684,-0.085516,-1.2653,-0.072737,0.1213,0.56755,-0.82952,0.63723,0.10593,0.10877,0.10593,0.10877,-0.047133,0.096346,-0.047133,0.096346
3.3867,113.53,154.81,6.387,17.304,53.652,99.098,89.355,70.966,2.8017,3.3236,178.47,178.67,21.206,27.324,2.8911,149.77,8.023,33.206,-0.1131,-0.19079,-0.24606,0.086281,0.16018,-0.080411,-1.2027,-0.041967,0.14174,0.42452,-0.79969,0.61255,0.10582,0.10376,0.10582,0.10376,-0.052079,0.096758,-0.052079,0.096758
3.3995,116.64,157.04,2.9484,18.917,54.232,98.022,88.368,70.143,3.0844,3.2517,178,178.64,20.303,27.026,4.0918,144.09,8.3378,37.775,-0.12257,-0.19091,-0.24478,0.088654,0.15386,-0.075606,-1.1364,-0.015117,0.15367,0.2847,-0.75795,0.57671,0.10571,0.098133,0.10571,0.098133,-0.056618,0.096621,-0.056618,0.096621
3.4144,120.1,159.3,-0.3554,20.491,54.924,96.333,87.399,69.163,3.3915,3.169,177.56,178.64,19.334,26.794,5.2402,137.8,8.6802,41.091,-0.13146,-0.19086,-0.24346,0.089909,0.14797,-0.07118,-1.0658,0.0063636,0.15797,0.15058,-0.70659,0.53108,0.10561,0.091924,0.10561,0.091924,-0.060744,0.095977,-0.060744,0.095977
3.431,123.88,161.5,-3.5045,22.023,55.671,94.023,86.451,67.985,3.7101,3.0807,177.15,178.64,18.325,26.636,6.3308,130.87,9.0372,42.847,-0.13971,-0.19068,-0.24217,0.090111,0.14257,-0.067202,-0.99058,0.021107,0.15578,0.024233,-0.64808,0.4774,0.10554,0.085213,0.10554,0.085213,-0.064445,0.094877,-0.064445,0.094877
3.4488,127.97,163.55,-6.4847,23.514,56.41,91.108,85.527,66.561,4.0268,2.9919,176.77,178.64,17.307,26.555,7.3578,123.24,9.3944,42.854,-0.1473,-0.19045,-0.24093,0.089339,0.1377,-0.063722,-0.91032,0.027879,0.14838,-0.092585,-0.58492,0.4176,0.10552,0.078104,0.10552,0.078104,-0.067713,0.093372,-0.067713,0.093372
3.4672,132.33,165.38,-9.2863,24.965,57.079,87.634,84.629,64.835,4.3286,2.908,176.44,178.63,16.312,26.545,8.3151,114.88,9.7366,41.067,-0.15417,-0.19024,-0.23979,0.087686,0.13337,-0.060775,-0.8251,0.025638,0.13707,-0.19835,-0.51949,0.35362,0.10557,0.07073,0.10557,0.07073,-0.070538,0.091515,-0.070538,0.091515
3.4855,136.92,166.93,-11.902,26.376,57.626,83.686,83.757,62.757,4.6034,2.8342,176.15,178.6,15.376,26.6,9.1965,105.77,10.05,37.585,-0.1603,-0.19013,-0.23876,0.085255,0.12958,-0.058381,-0.7353,0.013605,0.12311,-0.29174,-0.45392,0.28729,0.10571,0.063246,0.10571,0.063246,-0.072916,0.08936,-0.072916,0.08936
3.5029,141.67,168.13,-14.325,27.75,58.015,79.392,82.916,60.29,4.8412,2.7754,175.9,178.56,14.534,26.709,9.9957,95.907,10.322,32.623,-0.16565,-0.1902,-0.23787,0.082157,0.12633,-0.056546,-0.64162,-0.0086491,0.10765,-0.37173,-0.39,0.22019,0.10595,0.055824,0.10595,0.055824,-0.074844,0.08696,-0.074844,0.08696
3.5187,146.51,168.96,-16.551,29.087,58.228,74.912,82.111,57.433,5.0343,2.7361,175.7,178.47,13.819,26.86,10.707,85.307,10.542,26.478,-0.17019,-0.19054,-0.2371,0.078511,0.12359,-0.055266,-0.54491,-0.041133,0.091601,-0.43753,-0.32912,0.15359,0.10627,0.048645,0.10627,0.048645,-0.076328,0.084364,-0.076328,0.084364
3.5322,151.35,169.37,-18.571,30.387,58.265,70.418,81.351,54.239,5.1781,2.7202,175.53,178.35,13.263,27.038,11.323,73.998,10.705,19.487,-0.17391,-0.19123,-0.23647,0.074438,0.12132,-0.054529,-0.44606,-0.083384,0.075679,-0.48874,-0.27223,0.088425,0.10668,0.041888,0.10668,0.041888,-0.077379,0.081622,-0.077379,0.081622
3.5428,156.1,169.36,-20.381,31.65,58.14,66.075,80.644,50.822,5.2714,2.7306,175.4,178.17,12.892,27.234,11.84,62.026,10.805,12.009,-0.17679,-0.19236,-0.23597,0.07006,0.11949,-0.054318,-0.34593,-0.13446,0.060294,-0.52538,-0.21987,0.025248,0.10716,0.035724,0.10716,0.035724,-0.078014,0.078779,-0.078014,0.078779
3.5501,160.64,168.92,-21.972,32.875,57.877,62.016,80.003,47.362,5.3171,2.7692,175.29,177.93,12.73,27.436,12.252,49.455,10.842,4.409,-0.17883,-0.19396,-0.23559,0.065494,0.11806,-0.054616,-0.24525,-0.19295,0.045545,-0.54792,-0.17213,-0.035742,0.10768,0.030298,0.10768,0.030298,-0.078253,0.075882,-0.078253,0.075882
3.5536,164.88,168.05,-23.337,34.062,57.501,58.332,79.443,44.087,5.322,2.8362,175.19,177.61,12.792,27.638,12.555,36.387,10.817,-2.9389,-0.18004,-0.19611,-0.23533,0.060849,0.11698,-0.055405,-0.14453,-0.25708,0.031231,-0.55738,-0.12874,-0.094672,0.10822,0.02573,0.10822,0.02573,-0.078119,0.072973,-0.078119,0.072973
3.5535,168.71,166.77,-24.471,35.208,57.038,55.067,78.978,41.246,5.2966,2.9304,175.12,177.23,13.09,27.837,12.747,22.959,10.737,-9.6509,-0.1804,-0.19881,-0.23519,0.056223,0.11624,-0.056671,-0.043995,-0.32482,0.016926,-0.55523,-0.089107,-0.15193,0.10874,0.022106,0.10874,0.022106,-0.077629,0.070092,-0.077629,0.070092
3.5498,172.05,165.11,-25.369,36.31,56.512,52.23,78.626,39.09,5.2543,3.0487,175.07,176.76,13.625,28.033,12.825,9.329,10.609,-15.334,-0.17993,-0.2021,-0.23517,0.051695,0.1158,-0.058405,0.056458,-0.39398,0.0020803,-0.54332,-0.052378,-0.20807,0.10921,0.019483,0.10921,0.019483,-0.076797,0.067274,-0.076797,0.067274
3.5427,174.83,163.09,-26.029,37.365,55.944,49.804,78.401,37.855,5.2107,3.1868,175.04,176.2,14.395,28.229,12.788,-4.3398,10.445,-19.607,-0.17862,-0.20595,-0.23529,0.04733,0.11566,-0.060603,0.15713,-0.46226,-0.013872,-0.5238,-0.017507,-0.26372,0.10961,0.017888,0.10961,0.017888,-0.075626,0.064551,-0.075626,0.064551
3.5326,176.99,160.75,-26.452,38.37,55.348,47.758,78.319,37.764,5.1822,3.3389,175.04,175.57,15.387,28.431,12.639,-17.902,10.261,-22.143,-0.17647,-0.21034,-0.23555,0.043171,0.1158,-0.063265,0.25841,-0.52732,-0.031413,-0.49901,0.01665,-0.3195,0.10991,0.017322,0.10991,0.017322,-0.074114,0.061944,-0.074114,0.061944
