3.0799,168,170.41,-21.268,32.767,77.479,31.896,78.823,34.646,0.28506,2.7454,171.25,178.67,8.4709,27.402,7.1049,56.777,5.1894,23.604,1.7794,0.16064,1.0606,1.9579,0.39366,1.1946,3.3678,-0.25753,0.025498,2.7979,-0.11585,-0.0069417,2.1963,2.5862,2.1963,2.5862,5.0374,5.8131,5.0374,5.8131
3.0678,169.65,168.09,-21.71,33.437,77.184,27.426,78.904,36.167,0.28984,2.8273,170.81,178.26,8.6136,27.671,7.4884,46.021,5.3232,16.054,1.8079,0.15865,1.0596,1.9815,0.39303,1.193,3.4272,-0.23919,-0.11941,2.8324,-0.075415,-0.18933,2.233,2.6173,2.233,2.6173,5.1181,5.8868,5.1181,5.8868
3.0598,170.67,165.38,-21.953,34.072,76.764,23.954,79.115,37.623,0.33341,2.8861,170.46,177.83,8.865,27.916,7.7763,34.55,5.4093,10.338,1.8369,0.15681,1.0575,2.0053,0.39272,1.1899,3.4797,-0.22027,-0.26088,2.8653,-0.037731,-0.37249,2.2707,2.6476,2.2707,2.6476,5.2006,5.9583,5.2006,5.9583
3.0559,171.05,162.32,-22,34.672,76.192,21.444,79.455,39.097,0.42098,2.9138,170.2,177.39,9.2182,28.139,7.9627,22.375,5.4621,6.333,1.8663,0.15515,1.0542,2.0295,0.39271,1.1853,3.5264,-0.20001,-0.39658,2.8943,-0.0016109,-0.55373,2.3091,2.6771,2.3091,2.6771,5.2849,6.0276,5.2849,6.0276
3.0558,170.82,158.95,-21.855,35.232,75.462,19.824,79.921,40.659,0.55587,2.9033,170.04,176.96,9.6633,28.344,8.0425,9.5729,5.4937,3.7908,1.8961,0.15367,1.0498,2.0538,0.39299,1.1792,3.5687,-0.1777,-0.52421,2.9178,0.034086,-0.73025,2.3482,2.7057,2.3482,2.7057,5.3708,6.0947,5.3708,6.0947
3.0588,170.01,155.35,-21.526,35.748,74.598,19.003,80.511,42.382,0.73933,2.8494,169.99,176.55,10.188,28.53,8.0115,-3.7244,5.5135,2.3761,1.9261,0.15239,1.0444,2.0782,0.39358,1.1717,3.6081,-0.15271,-0.64153,2.9342,0.070376,-0.89906,2.388,2.7337,2.388,2.7337,5.4584,6.1598,5.4584,6.1598
3.0644,168.67,151.57,-21.022,36.212,73.651,18.885,81.221,44.368,0.97048,2.7493,170.04,176.18,10.776,28.7,7.8668,-17.36,5.5277,1.7087,1.9565,0.15136,1.0382,2.1028,0.39448,1.1629,3.6465,-0.12453,-0.74636,2.9426,0.10809,-1.057,2.4285,2.7609,2.4285,2.7609,5.5475,6.223,5.5475,6.223
3.0718,166.86,147.68,-20.355,36.614,72.69,19.372,82.045,46.809,1.2463,2.6027,170.2,175.87,11.411,28.853,7.607,-31.182,5.5393,1.3924,1.9872,0.15058,1.0312,2.1273,0.39571,1.1529,3.6859,-0.092799,-0.83654,2.9424,0.14783,-1.2006,2.4696,2.7874,2.4696,2.7874,5.6381,6.2843,5.6381,6.2843
3.0805,164.67,143.76,-19.537,36.939,71.795,20.365,82.974,50.2,1.5619,2.4127,170.46,175.64,12.076,28.988,7.2315,-45.06,5.548,1.0395,2.0183,0.1501,1.0237,2.1517,0.39729,1.1419,3.7283,-0.057268,-0.91001,2.9335,0.18996,-1.3264,2.5114,2.8132,2.5114,2.8132,5.7303,6.3437,5.7303,6.3437
3.0896,162.19,139.89,-18.581,37.171,71.053,21.769,83.997,56.596,1.9103,2.1846,170.81,175.49,12.752,29.103,6.7407,-58.888,5.5504,0.28332,2.0498,0.14996,1.0156,2.176,0.39925,1.1299,3.7759,-0.017861,-0.96482,2.916,0.23462,-1.431,2.5539,2.8383,2.5539,2.8383,5.8239,6.4013,5.8239,6.4013
3.0985,159.51,136.12,-17.499,37.287,70.537,23.494,85.095,99.884,2.2834,1.9257,171.24,175.46,13.42,29.197,6.1359,-72.583,5.5402,-1.2148,2.0817,0.15017,1.0073,2.2001,0.40159,1.1173,3.8308,0.025323,-0.99917,2.8902,0.28176,-1.5111,2.597,2.8625,2.597,2.8625,5.919,6.4569,5.919,6.4569
3.1066,156.72,132.53,-16.302,37.264,70.312,25.458,86.248,142.42,2.6719,1.6447,171.74,175.55,14.063,29.264,5.4187,-86.057,5.509,-3.7528,2.1141,0.15077,0.99887,2.2239,0.40435,1.1043,3.8948,0.071999,-1.0115,2.8568,0.33117,-1.5636,2.6409,2.886,2.6409,2.886,6.0156,6.5106,6.0156,6.5106
3.1134,153.92,129.16,-14.999,37.073,70.417,27.586,87.429,132.6,3.0661,1.3503,172.29,175.75,14.665,29.3,4.5921,-99.19,5.446,-7.554,2.1472,0.15178,0.99053,2.2474,0.40754,1.0911,3.9695,0.12169,-1.0006,2.8163,0.3825,-1.586,2.6856,2.9086,2.6856,2.9086,6.1138,6.5622,6.1138,6.5622
3.1188,151.19,126.05,-13.601,36.684,70.873,29.81,88.607,127.65,3.4558,1.0507,172.87,176.07,15.211,29.3,3.6604,-111.81,5.3401,-12.715,2.181,0.15323,0.98248,2.2705,0.41117,1.078,4.0556,0.17375,-0.96569,2.7697,0.4353,-1.5765,2.7311,2.9303,2.7311,2.9303,6.2134,6.6117,6.2134,6.6117
3.1227,148.62,123.23,-12.117,36.067,71.677,32.07,89.749,123.63,3.8309,0.75354,173.46,176.46,15.69,29.258,2.6294,-123.72,5.1804,-19.157,2.2156,0.15512,0.97493,2.2931,0.41524,1.0652,4.1529,0.22734,-0.90642,2.7181,0.48899,-1.534,2.7774,2.9512,2.7774,2.9512,6.3144,6.6594,6.3144,6.6594
3.1249,146.26,120.71,-10.554,35.193,72.81,34.306,90.822,119.87,4.1815,0.46587,174.05,176.91,16.091,29.169,1.5065,-134.74,4.9587,-26.604,2.2511,0.15747,0.96807,2.3153,0.41977,1.053,4.2601,0.28149,-0.82308,2.663,0.54288,-1.4581,2.8246,2.9712,2.8246,2.9712,6.4169,6.7052,6.4169,6.7052
3.1257,144.18,118.52,-8.9216,34.037,74.238,36.463,91.795,116.2,4.4986,0.19422,174.61,177.37,16.408,29.025,0.30068,-144.7,4.6702,-34.616,2.2876,0.16026,0.9621,2.337,0.42474,1.0418,4.3744,0.33508,-0.71659,2.6063,0.59619,-1.3499,2.8727,2.9905,2.8727,2.9905,6.5209,6.7494,6.5209,6.7494
3.1252,142.42,116.67,-7.2289,32.58,75.918,38.495,92.643,112.57,4.774,-0.054838,175.11,177.79,16.638,28.823,-0.97834,-153.48,4.3146,-42.681,2.325,0.16349,0.95719,2.3583,0.43014,1.0317,4.4926,0.3869,-0.58853,2.5502,0.64801,-1.2112,2.9216,3.0093,2.9216,3.0093,6.6261,6.7924,6.6261,6.7924
3.1235,141,115.16,-5.4842,30.814,77.8,40.374,93.35,109.02,5.0011,-0.27436,175.55,178.15,16.78,28.558,-2.3197,-160.96,3.895,-50.347,2.3634,0.16712,0.95352,2.3791,0.43595,1.023,4.611,0.43574,-0.44114,2.4968,0.69731,-1.0449,2.9714,3.0276,2.9714,3.0276,6.7326,6.8346,6.7326,6.8346
3.1211,139.96,114.01,-3.6958,28.745,79.827,42.098,93.905,105.59,5.1749,-0.45695,175.92,178.43,16.836,28.224,-3.712,-167.07,3.4176,-57.294,2.4028,0.17112,0.9512,2.3995,0.44214,1.0158,4.7255,0.48043,-0.27731,2.4488,0.74298,-0.85499,3.0219,3.0457,3.0219,3.0457,6.8401,6.8764,6.8401,6.8764
3.1182,139.31,113.24,-1.8718,26.391,81.94,43.695,94.31,102.33,5.2917,-0.59501,176.2,178.62,16.811,27.818,-5.1435,-171.78,2.89,-63.313,2.4431,0.17545,0.95037,2.4196,0.44867,1.0105,4.8321,0.51991,-0.10059,2.4084,0.78381,-0.64618,3.0732,3.0638,3.0732,3.0638,6.9486,6.9183,6.9486,6.9183
3.1156,139.06,112.85,-0.020345,23.786,84.075,45.227,94.573,99.271,5.3497,-0.68122,176.39,178.73,16.716,27.338,-6.6029,-175.13,2.3216,-68.208,2.4841,0.18006,0.95107,2.4394,0.45549,1.0069,4.9266,0.5533,0.08491,2.3771,0.81865,-0.42393,3.125,3.0822,3.125,3.0822,7.0579,6.9608,7.0579,6.9608
3.1136,139.2,112.85,1.8503,20.975,86.168,46.783,94.711,96.459,5.348,-0.70939,176.5,178.77,16.561,26.781,-8.0798,-177.23,1.7239,-71.718,2.5259,0.1849,0.95336,2.459,0.46255,1.0053,5.0049,0.57992,0.27456,2.3561,0.84643,-0.19423,3.1774,3.101,3.1774,3.101,7.1678,7.0043,7.1678,7.0043
3.1131,139.72,113.24,3.7312,18.015,88.156,48.464,94.744,93.915,5.287,-0.67529,176.53,178.76,16.36,26.148,-9.5649,-178.21,1.1112,-73.528,2.568,0.18989,0.95722,2.4785,0.46977,1.0056,5.063,0.59935,0.46334,2.3454,0.8663,0.036632,3.23,3.1204,3.23,3.1204,7.2781,7.0492,7.2781,7.0492
3.1146,140.61,114.02,5.6127,14.968,89.98,50.362,94.698,91.657,5.1685,-0.57744,176.49,178.7,16.126,25.439,-11.05,-178.23,0.49933,-73.421,2.6105,0.19499,0.96261,2.4981,0.47708,1.0078,5.0972,0.61149,0.64599,2.3444,0.8777,0.26236,3.2828,3.1406,3.2828,3.1406,7.3885,7.0958,7.3885,7.0958
3.1184,141.84,115.17,7.4851,11.892,91.583,52.537,94.598,89.693,4.9948,-0.41753,176.38,178.61,15.876,24.661,-12.529,-177.44,-0.095985,-71.438,2.6531,0.20013,0.96942,2.5177,0.48442,1.0118,5.1041,0.61662,0.81718,2.352,0.88041,0.4769,3.3357,3.1617,3.3357,3.1617,7.4989,7.1445,7.4989,7.1445
3.1248,143.38,116.69,9.338,8.8438,92.918,54.984,94.468,88.026,4.7698,-0.20045,176.22,178.51,15.624,23.82,-13.995,-175.94,-0.66181,-67.899,2.6954,0.20525,0.97751,2.5374,0.4917,1.0174,5.0817,0.61532,0.97181,2.3667,0.87455,0.67479,3.3883,3.1838,3.3883,3.1838,7.6089,7.1954,7.6089,7.1954
3.1338,145.18,118.56,11.161,5.8673,93.942,57.629,94.331,86.653,4.4987,0.066036,176.01,178.4,15.382,22.924,-15.443,-173.76,-1.1889,-63.244,2.7373,0.21032,0.98673,2.5573,0.49888,1.0245,5.0297,0.60839,1.1054,2.387,0.8606,0.85132,3.4405,3.207,3.4405,3.207,7.7184,7.2487,7.7184,7.2487
3.1452,147.19,120.79,12.944,2.9959,94.618,60.338,94.202,85.569,4.1882,0.37191,175.76,178.29,15.163,21.986,-16.867,-170.84,-1.6709,-57.848,2.7786,0.2153,0.99685,2.5774,0.50587,1.0328,4.9492,0.59666,1.2144,2.4113,0.83934,1.0027,3.4921,3.2313,3.4921,3.2313,7.8272,7.3045,7.8272,7.3045
3.1587,149.34,123.35,14.675,0.25181,94.917,62.946,94.091,84.763,3.8465,0.70561,175.48,178.19,14.974,21.019,-18.259,-167.07,-2.1036,-51.921,2.8189,0.22014,1.0077,2.5977,0.51264,1.0422,4.8427,0.58086,1.2964,2.4387,0.81179,1.1261,3.543,3.2568,3.543,3.2568,7.9349,7.3629,7.9349,7.3629
3.1738,151.58,126.23,16.345,-2.3524,94.815,65.298,94,84.219,3.4834,1.0547,175.19,178.11,14.821,20.037,-19.611,-162.28,-2.4828,-45.51,2.8582,0.22482,1.0189,2.6183,0.51913,1.0524,4.7131,0.56169,1.3501,2.4679,0.77915,1.2197,3.593,3.2834,3.593,3.2834,8.0414,7.4238,8.0414,7.4238
3.1899,153.81,129.44,17.944,-4.8111,94.288,67.287,93.927,83.915,3.1097,1.4064,174.9,178.06,14.706,19.056,-20.914,-156.33,-2.8042,-38.561,2.8962,0.22931,1.0304,2.6391,0.52532,1.0631,4.5641,0.53982,1.3755,2.4986,0.74274,1.2827,3.642,3.311,3.642,3.311,8.1465,7.4872,8.1465,7.4872
3.2063,155.98,132.94,19.465,-7.1227,93.314,68.864,93.86,83.821,2.7368,1.7479,174.63,178.03,14.629,18.094,-22.157,-149.12,-3.0625,-30.994,2.9329,0.23361,1.0418,2.6602,0.53118,1.074,4.4,0.51587,1.3733,2.5305,0.70391,1.315,3.6897,3.3397,3.6897,3.3397,8.2499,7.5529,8.2499,7.5529
3.2225,158,136.71,20.902,-9.2873,91.87,70.034,93.786,83.898,2.3757,2.0673,174.39,178.06,14.586,17.165,-23.329,-140.61,-3.2522,-22.774,2.9681,0.2377,1.053,2.6816,0.53672,1.085,4.2251,0.49037,1.3448,2.5643,0.66394,1.3173,3.7362,3.3693,3.7362,3.3693,8.3515,7.6208,8.3515,7.6208
3.2377,159.8,140.69,22.253,-11.305,89.929,70.845,93.69,84.096,2.0371,2.3533,174.19,178.13,14.574,16.287,-24.419,-130.81,-3.3684,-13.937,3.0018,0.24156,1.0638,2.7032,0.54192,1.0958,4.0439,0.46361,1.2916,2.6013,0.62391,1.2912,3.7812,3.3997,3.7812,3.3997,8.4509,7.6907,8.4509,7.6907
3.2513,161.32,144.85,23.52,-13.175,87.461,71.365,93.561,84.353,1.7302,2.5966,174.04,178.26,14.585,15.476,-25.416,-119.75,-3.4069,-4.6231,3.034,0.24519,1.0739,2.7253,0.54679,1.1061,3.86,0.43563,1.2157,2.6436,0.58468,1.2386,3.8248,3.4308,3.8248,3.4308,8.548,7.7621,8.548,7.7621
3.2629,162.5,149.1,24.706,-14.894,84.441,71.671,93.392,84.6,1.4624,2.7899,173.96,178.46,14.613,14.744,-26.313,-107.53,-3.3659,4.9258,3.0646,0.24858,1.0832,2.7477,0.55134,1.1158,3.6766,0.40621,1.1191,2.6936,0.54678,1.162,3.8667,3.4624,3.8667,3.4624,8.6426,7.835,8.6426,7.835
3.2718,163.29,153.36,25.817,-16.458,80.857,71.834,93.185,84.763,1.2395,2.9286,173.94,178.74,14.654,14.106,-27.098,-94.284,-3.2461,14.372,3.0937,0.2517,1.0916,2.7707,0.5556,1.1247,3.496,0.37501,1.0041,2.7538,0.51047,1.0641,3.9071,3.4946,3.9071,3.4946,8.7345,7.909,8.7345,7.909
3.278,163.66,157.56,26.861,-17.862,76.73,71.911,92.952,84.771,1.0653,3.011,174,179.1,14.701,13.572,-27.767,-80.208,-3.0518,23.316,3.1214,0.25455,1.0989,2.7942,0.55956,1.1326,3.3203,0.34156,0.87293,2.8264,0.47573,0.94795,3.9458,3.5272,3.9458,3.5272,8.8236,7.9838,8.8236,7.9838
3.2814,163.58,161.61,27.846,-19.1,72.134,71.946,92.716,84.568,0.94164,3.0381,174.13,179.54,14.752,13.151,-28.313,-65.53,-2.7907,31.332,3.1477,0.2571,1.1049,2.8185,0.56325,1.1394,3.1512,0.30539,0.72799,2.9131,0.44234,0.81666,3.9829,3.5602,3.9829,3.5602,8.9098,8.0594,8.9098,8.0594
3.2821,163.03,165.42,28.78,-20.165,67.211,71.961,92.509,84.115,0.86836,3.0136,174.34,179.94,14.806,12.848,-28.734,-50.512,-2.474,38.009,3.1726,0.25931,1.1097,2.8436,0.56667,1.145,2.9902,0.26602,0.57169,3.015,0.40988,0.67344,4.0184,3.5936,4.0184,3.5936,8.9932,8.1356,8.9932,8.1356
3.2806,162.02,168.93,29.671,-21.054,62.174,71.965,92.369,83.405,0.8435,2.9433,174.62,179.35,14.863,12.668,-29.029,-35.431,-2.1156,43.009,3.1962,0.26117,1.1131,2.8697,0.56981,1.1493,2.8393,0.22303,0.40643,3.1325,0.3778,0.52157,4.0523,3.6275,4.0523,3.6275,9.0737,8.2124,9.0737,8.2124
3.2771,160.55,172.06,30.522,-21.763,57.28,71.954,92.341,82.458,0.86333,2.8349,174.97,178.68,14.927,12.612,-29.2,-20.558,-1.7314,46.093,3.2187,0.26264,1.115,2.8969,0.57269,1.1524,2.7002,0.17611,0.23458,3.2649,0.34542,0.36434,4.0847,3.662,4.0847,3.662,9.1515,8.2901,9.1515,8.2901
3.2721,158.64,174.76,31.337,-22.289,52.793,71.915,92.47,81.326,0.92256,2.6968,175.38,177.95,15.003,12.678,-29.251,-6.149,-1.3388,47.113,3.2402,0.26368,1.1155,2.9253,0.57529,1.1541,2.5751,0.12509,0.058468,3.411,0.31197,0.20505,4.1157,3.6972,4.1157,3.6972,9.2267,8.3687,9.2267,8.3687
3.2659,156.34,177,32.117,-22.634,48.941,71.832,92.801,80.087,1.0146,2.5382,175.85,177.17,15.096,12.864,-29.188,7.5813,-0.95566,45.981,3.2608,0.26426,1.1145,2.9551,0.5776,1.1545,2.4659,0.069995,-0.1195,3.5683,0.27656,0.046929,4.1455,3.7333,4.1455,3.7333,9.2994,8.4487,9.2994,8.4487
3.2589,153.67,178.73,32.86,-22.8,45.882,71.691,93.367,78.829,1.132,2.3683,176.38,176.35,15.213,13.163,-29.018,20.487,-0.60017,42.659,3.2805,0.26436,1.1121,2.9862,0.57958,1.1536,2.3743,0.01103,-0.29674,3.7336,0.23821,-0.10685,4.174,3.7705,4.174,3.7705,9.3699,8.5303,9.3699,8.5303
3.2515,150.69,179.95,33.564,-22.791,43.703,71.479,94.19,77.644,1.2668,2.1958,176.96,175.51,15.363,13.566,-28.747,32.509,-0.29032,37.182,3.2997,0.26393,1.1081,3.0187,0.58121,1.1515,2.3009,-0.051355,-0.47044,3.9026,0.19587,-0.25327,4.2016,3.8091,4.2016,3.8091,9.4383,8.6141,9.4383,8.6141
3.2442,147.45,179.35,34.224,-22.615,42.42,71.191,95.27,76.619,1.4104,2.0284,177.58,174.66,15.55,14.062,-28.383,43.669,-0.043049,29.672,3.3184,0.26296,1.1028,3.0526,0.58245,1.1482,2.2451,-0.11647,-0.63755,4.0709,0.14839,-0.38946,4.2282,3.8491,4.2282,3.8491,9.5047,8.7004,9.5047,8.7004
3.2376,144.01,179.17,34.831,-22.281,41.989,70.832,96.579,75.823,1.5545,1.8734,178.23,173.81,15.78,14.638,-27.932,54.044,0.12672,20.372,3.3368,0.26143,1.0962,3.0879,0.58324,1.1439,2.2047,-0.18341,-0.79485,4.2336,0.094664,-0.5128,4.2539,3.8908,4.2539,3.8908,9.5693,8.7896,9.5693,8.7896
3.2321,140.45,179.49,35.373,-21.797,42.328,70.415,98.062,75.313,1.6908,1.737,178.9,173,16.057,15.277,-27.401,63.753,0.20743,9.6858,3.3549,0.25934,1.0884,3.1245,0.58352,1.1388,2.1764,-0.25108,-0.93913,4.3856,0.033745,-0.62093,4.279,3.9343,4.279,3.9343,9.6321,8.882,9.6321,8.882
3.2283,136.82,179.73,35.834,-21.176,43.32,69.961,99.639,75.125,1.8117,1.6249,179.57,172.23,16.381,15.963,-26.793,72.926,0.19251,-1.7903,3.3729,0.25668,1.0795,3.1622,0.58323,1.1328,2.1564,-0.3183,-1.0673,4.5217,-0.035051,-0.71179,4.3033,3.9795,4.3033,3.9795,9.6935,8.9779,9.6935,8.9779
3.2262,133.21,178.52,36.193,-20.43,44.826,69.499,101.21,75.28,1.9102,1.5423,179.77,171.53,16.75,16.676,-26.113,81.692,0.081669,-13.301,3.3907,0.25349,1.0697,3.2008,0.58229,1.1263,2.1403,-0.38389,-1.1764,4.6373,-0.11203,-0.78357,4.3271,4.0266,4.3271,4.0266,9.7533,9.0773,9.7533,9.0773
3.226,129.66,176.93,36.427,-19.57,46.694,69.063,102.69,75.783,1.9805,1.494,179.15,170.91,17.159,17.398,-25.361,90.146,-0.11862,-24.034,3.4084,0.24976,1.0592,3.2402,0.58065,1.1193,2.1242,-0.44673,-1.2639,4.7286,-0.19706,-0.83467,4.3502,4.0754,4.3502,4.0754,9.8117,9.1802,9.8117,9.1802
3.2275,126.24,175.04,36.506,-18.611,48.761,68.688,103.99,76.624,2.0184,1.4845,178.61,170.41,17.602,18.113,-24.542,98.34,-0.39549,-33.225,3.426,0.24555,1.0481,3.2801,0.57824,1.1121,2.1043,-0.50584,-1.3275,4.7929,-0.28956,-0.86376,4.3728,4.1257,4.3728,4.1257,9.8688,9.2863,9.8688,9.2863
3.2304,122.99,172.9,36.401,-17.564,50.868,68.405,105.06,77.776,2.0209,1.5171,178.17,170.03,18.067,18.806,-23.656,106.28,-0.73059,-40.212,3.4433,0.24088,1.0367,3.3204,0.575,1.1049,2.0777,-0.56041,-1.3651,4.8287,-0.38839,-0.86972,4.3949,4.1773,4.3949,4.1773,9.9246,9.3954,9.9246,9.3954
3.2343,119.97,170.6,36.077,-16.439,52.865,68.242,105.89,79.199,1.9865,1.5942,177.86,169.81,18.544,19.464,-22.707,113.91,-1.1009,-44.439,3.4603,0.2358,1.0253,3.3607,0.5709,1.0978,2.043,-0.60974,-1.3755,4.8357,-0.49197,-0.85177,4.4163,4.2299,4.4163,4.2299,9.9792,9.5069,9.9792,9.5069
3.2385,117.2,168.21,35.505,-15.245,54.629,68.221,106.47,80.837,1.9152,1.7163,177.7,169.75,19.02,20.078,-21.697,121.16,-1.4798,-45.467,3.477,0.23035,1.0139,3.4008,0.56592,1.0911,2,-0.65315,-1.3579,4.8145,-0.5982,-0.8095,4.4372,4.2831,4.4372,4.2831,10.033,9.6203,10.033,9.6203
3.2426,114.71,165.81,34.655,-13.988,56.068,68.36,106.84,82.624,1.8087,1.882,177.7,169.87,19.481,20.642,-20.631,127.92,-1.8387,-43.062,3.4932,0.2246,1.003,3.4405,0.56005,1.0849,1.9502,-0.68999,-1.3121,4.7669,-0.70465,-0.74296,4.4577,4.3367,4.4577,4.3367,10.085,9.735,10.085,9.735
3.2458,112.54,163.5,33.503,-12.672,57.135,68.673,107.04,84.486,1.67,2.0874,177.85,170.17,19.913,21.155,-19.514,134.09,-2.1495,-37.3,3.509,0.21861,0.99268,3.4797,0.55331,1.0794,1.8963,-0.71961,-1.2389,4.6955,-0.80861,-0.65274,4.4776,4.3902,4.4776,4.3902,10.137,9.8502,10.137,9.8502
3.2474,110.69,161.33,32.033,-11.298,57.825,69.167,107.11,86.346,1.5037,2.3262,178.13,170.64,20.302,21.615,-18.351,139.55,-2.3881,-28.634,3.5244,0.21243,0.98318,3.518,0.54575,1.0749,1.8419,-0.74148,-1.1397,4.6039,-0.90732,-0.54008,4.4972,4.4434,4.4972,4.4434,10.188,9.9655,10.188,9.9655
3.2468,109.2,159.39,30.241,-9.8653,58.177,69.849,107.07,88.133,1.3164,2.5895,178.49,171.27,20.637,22.025,-17.149,144.23,-2.5371,-17.876,3.5393,0.20613,0.97471,3.5555,0.53743,1.0715,1.7913,-0.75522,-1.0167,4.4963,-0.99808,-0.40689,4.5164,4.496,4.5164,4.496,10.239,10.08,10.239,10.08
3.2435,108.09,157.73,28.136,-8.373,58.265,70.718,106.96,89.779,1.1162,2.8663,178.91,172.02,20.906,22.386,-15.916,148.02,-2.5876,-6.0668,3.5539,0.1998,0.96743,3.592,0.52844,1.0694,1.7481,-0.76062,-0.87301,4.3773,-1.0785,-0.25578,4.5355,4.5477,4.5355,4.5477,10.289,10.194,10.289,10.194
3.2375,107.38,156.39,25.743,-6.8182,58.193,71.766,106.79,91.229,0.91224,3.1434,179.34,172.86,21.101,22.703,-14.659,150.83,-2.5399,5.7284,3.5682,0.19348,0.9615,3.6274,0.51889,1.0687,1.7157,-0.75775,-0.71222,4.2516,-1.1464,-0.090043,4.5544,4.5983,4.5544,4.5983,10.339,10.306,10.339,10.306
3.2296,107.09,155.41,23.102,-5.1983,58.081,72.974,106.56,92.441,0.71484,3.4067,179.76,173.74,21.213,22.978,-13.387,152.6,-2.4015,16.607,3.5823,0.18726,0.95701,3.6618,0.50889,1.0694,1.6962,-0.74692,-0.53845,4.124,-1.2001,0.086445,4.5732,4.6478,4.5732,4.6478,10.389,10.416,10.389,10.416
3.2205,107.24,154.81,20.265,-3.5116,58.055,74.309,106.29,93.385,0.53414,3.6419,179.85,174.62,21.236,23.213,-12.109,153.33,-2.1857,25.896,3.5964,0.18118,0.95404,3.6951,0.49857,1.0716,1.6912,-0.72871,-0.35612,3.9989,-1.2383,0.26931,4.5922,4.6962,4.5922,4.6962,10.439,10.525,10.439,10.525
3.2117,107.83,154.62,17.297,-1.7582,58.235,75.726,105.96,94.041,0.37941,3.8358,179.51,175.45,21.167,23.412,-10.834,153.06,-1.9095,33.146,3.6106,0.17532,0.95263,3.7274,0.48807,1.0754,1.7016,-0.70401,-0.16985,3.8805,-1.2602,0.45381,4.6114,4.7434,4.6114,4.7434,10.49,10.632,10.49,10.632
3.2044,108.86,154.82,14.262,0.058949,58.722,77.165,105.57,94.396,0.25808,3.9769,179.22,176.21,21.003,23.58,-9.5679,151.91,-1.5919,38.114,3.625,0.1697,0.95276,3.7589,0.47752,1.0807,1.7275,-0.6739,0.015658,3.7723,-1.2654,0.63503,4.6309,4.7897,4.6309,4.7897,10.541,10.737,10.541,10.737
3.2002,110.31,155.4,11.225,1.9335,59.581,78.554,105.12,94.438,0.1749,4.0568,178.96,176.84,20.745,23.723,-8.3175,150.05,-1.2521,40.774,3.6397,0.16437,0.95439,3.7895,0.46707,1.0874,1.7687,-0.63965,0.19572,3.6768,-1.2542,0.80802,4.6509,4.8351,4.6509,4.8351,10.593,10.841,10.593,10.841
3.2002,112.18,156.34,8.2429,3.8554,60.829,79.817,104.59,94.148,0.1314,4.0704,178.73,177.35,20.394,23.846,-7.0871,147.64,-0.90786,41.307,3.6549,0.15935,0.95744,3.8195,0.45684,1.0955,1.8247,-0.60261,0.36582,3.5953,-1.2274,0.96796,4.6714,4.8798,4.6714,4.8798,10.646,10.944,10.646,10.944
3.2051,114.43,157.61,5.3599,5.811,62.42,80.874,104,93.495,0.12582,4.0159,178.52,177.72,19.954,23.959,-5.88,144.85,-0.57401,40.063,3.6707,0.15465,0.96179,3.8489,0.44696,1.1047,1.8944,-0.56414,0.52168,3.5278,-1.1861,1.1104,4.6925,4.924,4.6925,4.924,10.7,11.046,10.7,11.046
3.2154,117.04,159.13,2.6075,7.7837,64.256,81.646,103.32,92.428,0.1534,3.8955,178.31,177.95,19.43,24.07,-4.6983,141.8,-0.2615,37.501,3.6872,0.15027,0.96728,3.8778,0.43752,1.115,1.9759,-0.52548,0.65949,3.4734,-1.1322,1.2315,4.7144,4.9678,4.7144,4.9678,10.755,11.147,10.755,11.147
3.2307,120,160.84,0.0040415,9.7546,66.198,82.058,102.58,90.876,0.20702,3.7145,178.08,178.05,18.83,24.19,-3.5435,138.57,0.022881,34.125,3.7044,0.1462,0.97375,3.9064,0.42863,1.1261,2.0671,-0.48773,0.776,3.4301,-1.0673,1.3279,4.7371,5.0113,4.7371,5.0113,10.811,11.248,10.811,11.248
3.2501,123.28,162.67,-2.4428,11.704,68.102,82.038,101.76,88.737,0.27804,3.481,177.82,178.03,18.161,24.326,-2.4171,135.17,0.27638,30.419,3.7224,0.14244,0.98099,3.9347,0.42035,1.1377,2.1653,-0.45177,0.86873,3.3957,-0.99365,1.3972,4.7606,5.0547,4.7606,5.0547,10.869,11.348,10.869,11.348
3.2727,126.86,164.52,-4.7336,13.612,69.846,81.517,100.87,85.883,0.35715,3.2056,177.52,177.9,17.435,24.485,-1.3205,131.58,0.49986,26.818,3.7414,0.13895,0.98879,3.9627,0.41274,1.1497,2.2683,-0.41829,0.936,3.3675,-0.91334,1.4377,4.7851,5.0979,4.7851,5.0979,10.928,11.449,10.928,11.449
3.2967,130.71,166.31,-6.8732,15.46,71.349,80.426,99.94,82.166,0.43525,2.8997,177.16,177.7,16.664,24.674,-0.256,127.75,0.69742,23.707,3.7611,0.13572,0.99693,3.9906,0.40583,1.1618,2.374,-0.38777,0.97699,3.3433,-0.82855,1.4485,4.8104,5.141,4.8104,5.141,10.989,11.549,10.989,11.549
3.3206,134.78,167.96,-8.8689,17.233,72.578,78.692,98.968,77.447,0.50415,2.5758,176.73,177.44,15.861,24.895,0.77397,123.6,0.87604,21.435,3.7818,0.13272,1.0052,4.0183,0.39966,1.1737,2.4808,-0.36048,0.99172,3.3212,-0.7414,1.4297,4.8368,5.1838,4.8368,5.1838,11.051,11.648,11.051,11.648
