3.5306,173.24,131.97,-16.592,33.416,45.096,27.316,93.301,125.02,3.3728,6.1132,175.29,173.68,15.816,22.058,0.9576,-124.02,-4.5663,-68.993,7.8045,0.019254,1.039,7.9477,0.45621,1.0525,5.681,-0.012694,-0.96939,2.3123,1.1241,-2.3302,10.037,10.237,10.037,10.237,22.827,23.169,22.827,23.169
3.5269,171,129.3,-14.974,32.735,46.902,27.522,93.905,126.42,3.5209,6.1629,174.88,172.95,17.063,21.671,-0.1393,-131.63,-5.0913,-62.998,7.8528,0.019679,1.031,7.9662,0.46612,1.0328,5.8015,0.051015,-0.96888,2.2172,1.1892,-2.3573,10.097,10.262,10.097,10.262,22.952,23.234,22.952,23.234
3.5258,168.5,126.75,-13.294,31.853,49.176,27.697,94.607,127.64,3.6695,6.1573,174.54,172.45,18.233,21.251,-1.2936,-138.52,-5.5398,-53.824,7.902,0.020737,1.0232,7.9838,0.47645,1.0133,5.9089,0.12695,-0.93845,2.1182,1.239,-2.3379,10.158,10.287,10.158,10.287,23.08,23.298,23.08,23.298
3.5271,165.82,124.37,-11.564,30.769,51.842,27.818,95.368,128.68,3.8141,6.0919,174.26,172.24,19.306,20.812,-2.499,-144.65,-5.8893,-41.937,7.9521,0.022522,1.0159,8.0007,0.48705,0.9944,6.0005,0.21418,-0.87646,2.0184,1.2722,-2.2716,10.22,10.311,10.22,10.311,23.21,23.361,23.21,23.361
3.5306,163.02,122.21,-9.7943,29.482,54.804,27.864,96.15,129.57,3.9512,5.9654,174.04,172.34,20.262,20.364,-3.7484,-149.93,-6.1215,-27.866,8.0027,0.025116,1.0093,8.0167,0.49778,0.9764,6.0733,0.31134,-0.78201,1.9217,1.288,-2.1593,10.284,10.334,10.284,10.334,23.341,23.423,23.341,23.423
3.536,160.2,120.28,-7.9917,27.993,57.965,27.83,96.92,130.31,4.0783,5.7796,173.9,172.74,21.088,19.916,-5.0339,-154.26,-6.2239,-12.285,8.0537,0.028588,1.0039,8.0319,0.5085,0.95971,6.1247,0.41663,-0.65519,1.8323,1.2857,-2.0032,10.348,10.357,10.348,10.357,23.474,23.484,23.474,23.484
3.5426,157.43,118.63,-6.1611,26.306,61.227,27.724,97.645,130.92,4.1942,5.5404,173.84,173.4,21.775,19.477,-6.3467,-157.53,-6.191,3.9436,8.105,0.032987,0.99973,8.0466,0.51904,0.94465,6.1522,0.52784,-0.49718,1.7542,1.2654,-1.8066,10.412,10.379,10.412,10.379,23.607,23.544,23.607,23.544
3.5498,154.8,117.26,-4.3044,24.427,64.503,27.574,98.302,131.42,4.2987,5.2572,173.86,174.28,22.319,19.05,-7.6772,-159.66,-6.026,19.801,8.1563,0.03834,0.99714,8.0607,0.52927,0.93154,6.1537,0.64243,-0.31037,1.6912,1.2276,-1.5742,10.476,10.401,10.476,10.401,23.74,23.603,23.74,23.603
3.5571,152.39,116.17,-2.4215,22.364,67.716,27.427,98.871,131.81,4.3919,4.9426,173.98,175.3,22.721,18.638,-9.0154,-160.58,-5.7409,34.215,8.2073,0.044653,0.99632,8.0744,0.53905,0.9206,6.1278,0.75754,-0.098391,1.6464,1.1736,-1.312,10.54,10.422,10.54,10.422,23.873,23.662,23.873,23.662
3.5641,150.28,115.36,-0.51132,20.128,70.8,27.348,99.336,132.11,4.4737,4.6116,174.18,176.4,22.985,18.238,-10.351,-160.28,-5.356,46.187,8.2579,0.051905,0.99744,8.0879,0.54826,0.91204,6.0735,0.87018,0.13394,1.6219,1.1053,-1.0273,10.604,10.443,10.604,10.443,24.006,23.721,24.006,23.721
3.5706,148.55,114.84,1.4276,17.734,73.701,27.414,99.689,132.32,4.5432,4.2804,174.47,177.55,23.12,17.847,-11.674,-158.8,-4.8983,54.918,8.3078,0.060049,1.0006,8.1014,0.55681,0.90598,5.9907,0.97733,0.38071,1.619,1.0253,-0.7281,10.667,10.465,10.667,10.465,24.137,23.78,24.137,23.78
3.5767,147.26,114.59,3.3953,15.203,76.373,27.708,99.921,132.47,4.5984,3.9653,174.83,178.68,23.138,17.457,-12.976,-156.22,-4.3992,59.897,8.3569,0.069016,1.0059,8.115,0.56462,0.90245,5.8801,1.0761,0.6351,1.6381,0.93684,-0.42316,10.729,10.486,10.729,10.486,24.267,23.839,24.267,23.839
3.5827,146.46,114.62,5.39,12.558,78.775,28.311,100.03,132.56,4.6359,3.6808,175.24,179.79,23.053,17.058,-14.248,-152.67,-3.8916,60.907,8.4047,0.078714,1.0133,8.129,0.57164,0.90144,5.7431,1.1638,0.88966,1.6788,0.8432,-0.12138,10.79,10.508,10.79,10.508,24.395,23.899,24.395,23.899
3.5889,146.16,114.97,7.4064,9.8267,80.87,29.289,99.996,132.62,4.6513,3.4391,175.67,179.13,22.877,16.639,-15.485,-148.34,-3.4086,57.969,8.4512,0.089032,1.0228,8.1435,0.57788,0.90284,5.5817,1.2381,1.1366,1.7404,0.74789,0.16852,10.85,10.531,10.85,10.531,24.52,23.96,24.52,23.96
3.5955,146.4,115.64,9.4351,7.0398,82.621,30.683,99.827,132.66,4.6395,3.2487,176.1,178.11,22.628,16.189,-16.68,-143.42,-2.9812,51.281,8.4962,0.099843,1.0342,8.1587,0.58333,0.9065,5.3984,1.2973,1.3682,1.8218,0.65418,0.4385,10.908,10.554,10.908,10.554,24.643,24.022,24.643,24.022
3.6026,147.14,116.69,11.463,4.2289,83.986,32.499,99.507,132.7,4.5953,3.1141,176.5,177.12,22.32,15.694,-17.831,-138.09,-2.6377,41.218,8.5395,0.11101,1.0473,8.1747,0.58803,0.91217,5.1965,1.34,1.5769,1.9216,0.56493,0.68148,10.964,10.579,10.964,10.579,24.764,24.086,24.764,24.086
3.6105,148.35,118.13,13.472,1.4255,84.925,34.704,99.026,132.76,4.5138,3.0359,176.83,176.19,21.969,15.147,-18.934,-132.45,-2.4015,28.351,8.581,0.12239,1.062,8.1917,0.59206,0.91961,4.9799,1.3655,1.7562,2.0384,0.4825,0.89169,11.019,10.604,11.019,10.604,24.882,24.152,24.882,24.152
3.6191,149.98,120,15.444,-1.3396,85.395,37.224,98.373,132.85,4.3909,3.0109,177.09,175.3,21.592,14.539,-19.989,-126.54,-2.2892,13.472,8.6206,0.13384,1.0778,8.2098,0.59546,0.92848,4.7531,1.3737,1.9002,2.1704,0.40861,1.0648,11.072,10.631,11.072,10.631,24.997,24.22,24.997,24.22
3.6288,151.93,122.31,17.358,-4.0362,85.352,39.953,97.537,132.96,4.2237,3.0324,177.24,174.47,21.203,13.869,-20.991,-120.31,-2.3095,-2.429,8.6583,0.14521,1.0945,8.2291,0.59833,0.93846,4.5208,1.365,2.0043,2.3158,0.34437,1.1981,11.122,10.659,11.122,10.659,25.109,24.29,25.109,24.29
3.6396,154.11,125.07,19.197,-6.6353,84.757,42.77,96.512,133.1,4.0112,3.0908,177.29,173.71,20.817,13.138,-21.939,-113.65,-2.4615,-18.245,8.694,0.15638,1.1117,8.2497,0.60075,0.94922,4.2885,1.3403,2.0653,2.4724,0.29029,1.2904,11.171,10.689,11.171,10.689,25.219,24.363,25.219,24.363
3.6516,156.39,128.24,20.945,-9.1093,83.574,45.559,95.298,133.25,3.7547,3.1746,177.22,173.01,20.449,12.354,-22.826,-106.44,-2.7354,-32.872,8.7279,0.16722,1.1291,8.2717,0.6028,0.9604,4.0617,1.3008,2.0812,2.6383,0.24634,1.3417,11.218,10.72,11.218,10.72,25.325,24.438,25.325,24.438
3.665,158.65,131.81,22.594,-11.432,81.778,48.225,93.901,133.37,3.4578,3.2714,177.05,172.38,20.112,11.531,-23.647,-98.547,-3.1134,-45.355,8.7599,0.17762,1.1462,8.2951,0.60457,0.97168,3.846,1.248,2.0512,2.8112,0.21203,1.3537,11.263,10.753,11.263,10.753,25.429,24.516,25.429,24.516
3.6794,160.77,135.7,24.14,-13.581,79.363,50.704,92.341,133.43,3.1273,3.3685,176.78,171.83,19.816,10.686,-24.395,-89.837,-3.5717,-55,8.7903,0.18748,1.1626,8.32,0.60612,0.98275,3.6468,1.1835,1.9759,2.989,0.18652,1.3286,11.307,10.787,11.307,10.787,25.53,24.596,25.53,24.596
3.6946,162.63,139.84,25.583,-15.535,76.351,52.964,90.644,133.36,2.7726,3.4545,176.45,171.35,19.568,9.8409,-25.064,-80.225,-4.0836,-61.432,8.8192,0.19672,1.1781,8.3464,0.60753,0.99333,3.4683,1.1089,1.8565,3.1694,0.16869,1.27,11.349,10.823,11.349,10.823,25.628,24.678,25.628,24.678
3.7099,164.11,144.14,26.931,-17.278,72.803,55.002,88.854,133.11,2.4057,3.5197,176.08,170.93,19.375,9.0216,-25.644,-69.665,-4.6215,-64.543,8.8468,0.20527,1.1922,8.3744,0.60884,1.0032,3.3135,1.0258,1.6954,3.3506,0.15726,1.1816,11.389,10.859,11.389,10.859,25.724,24.763,25.724,24.763
3.725,165.13,148.5,28.191,-18.795,68.831,56.838,87.024,132.61,2.0406,3.5567,175.69,170.56,19.239,8.2555,-26.129,-58.154,-5.1584,-64.424,8.8734,0.21307,1.2047,8.4038,0.6101,1.0121,3.1835,0.9358,1.4957,3.5306,0.15085,1.068,11.428,10.897,11.428,10.897,25.817,24.849,25.817,24.849
3.7391,165.6,152.82,29.374,-20.074,64.597,58.501,85.227,131.82,1.6924,3.5608,175.34,170.23,19.158,7.5706,-26.51,-45.746,-5.6692,-61.305,8.899,0.22007,1.2152,8.4347,0.61133,1.0199,3.078,0.84005,1.2613,3.7081,0.14811,0.93376,11.465,10.936,11.465,10.936,25.908,24.937,25.908,24.937
3.7516,165.47,156.97,30.489,-21.105,60.305,60.02,83.543,130.71,1.3761,3.5299,175.05,169.91,19.129,6.9938,-26.782,-32.565,-6.1323,-55.562,8.924,0.22623,1.2235,8.467,0.61256,1.0264,2.9957,0.73947,0.99703,3.882,0.14776,0.78341,11.502,10.977,11.502,10.977,25.997,25.026,25.997,25.026
3.7619,164.68,160.86,31.544,-21.879,56.169,61.42,82.064,129.27,1.1049,3.4643,174.85,169.6,19.146,6.5493,-26.938,-18.815,-6.53,-47.723,8.9484,0.23152,1.2294,8.5008,0.6138,1.0316,2.9349,0.6346,0.7084,4.0513,0.14863,0.62154,11.537,11.018,11.537,11.018,26.083,25.117,26.083,25.117
3.7697,163.23,164.4,32.545,-22.392,52.385,62.706,80.881,127.52,0.88975,3.3664,174.77,169.29,19.203,6.2563,-26.978,-4.761,-6.8504,-38.453,8.9726,0.2359,1.2328,8.5359,0.61505,1.0353,2.8938,0.52557,0.40164,4.2156,0.1496,0.45248,11.571,11.06,11.571,11.06,26.167,25.209,26.167,25.209
3.7748,161.13,167.49,33.496,-22.641,49.098,63.878,80.081,125.51,0.73725,3.24,174.84,168.97,19.292,6.129,-26.901,9.3064,-7.0879,-28.502,8.9965,0.23934,1.2334,8.5724,0.61629,1.0377,2.8701,0.41234,0.083492,4.3744,0.14965,0.28031,11.604,11.103,11.604,11.103,26.248,25.303,26.248,25.303
3.7771,158.41,170.07,34.395,-22.624,46.39,64.93,79.731,123.29,0.64952,3.0903,175.06,168.63,19.405,6.1755,-26.708,23.125,-7.2432,-18.636,9.0203,0.24179,1.2315,8.6101,0.61753,1.0386,2.8609,0.29486,-0.23899,4.5276,0.14782,0.10882,11.637,11.147,11.637,11.147,26.328,25.399,26.328,25.399
3.7766,155.13,172.09,35.241,-22.348,44.283,65.871,79.865,120.95,0.62368,2.9231,175.43,168.28,19.534,6.398,-26.404,36.49,-7.3229,-9.5583,9.0442,0.24324,1.2268,8.6491,0.61872,1.0381,2.8624,0.17324,-0.55864,4.675,0.14319,-0.058486,11.669,11.192,11.669,11.192,26.405,25.496,26.405,25.496
3.7735,151.37,173.53,36.028,-21.821,42.752,66.732,80.477,118.58,0.6522,2.7449,175.94,167.93,19.672,6.7933,-25.993,49.27,-7.3381,-1.831,9.0681,0.24364,1.2196,8.6892,0.61984,1.0363,2.8698,0.047858,-0.86831,4.8164,0.13491,-0.21839,11.7,11.239,11.7,11.239,26.481,25.595,26.481,25.595
3.7678,147.24,174.36,36.749,-21.056,41.739,67.567,81.509,116.26,0.72389,2.5632,176.58,167.59,19.811,7.3528,-25.482,61.38,-7.3035,4.1546,9.0921,0.24297,1.2099,8.7305,0.62086,1.0332,2.8779,-0.080643,-1.1611,4.9512,0.12211,-0.36788,11.73,11.286,11.73,11.286,26.554,25.696,26.554,25.696
3.7596,142.85,174.61,37.392,-20.07,41.174,68.445,82.856,114.1,0.82533,2.386,177.33,167.26,19.946,8.063,-24.875,72.772,-7.2355,8.1595,9.1161,0.2412,1.198,8.7728,0.62173,1.029,2.8817,-0.2113,-1.4303,5.0787,0.10392,-0.50405,11.759,11.335,11.759,11.335,26.626,25.8,26.626,25.8
3.7493,138.31,174.29,37.945,-18.886,40.985,69.434,84.382,112.15,0.94246,2.2219,178.16,166.97,20.072,8.9063,-24.18,83.404,-7.1517,10.055,9.14,0.23835,1.1841,8.8161,0.62239,1.0238,2.8762,-0.34283,-1.6698,5.1982,0.079474,-0.62406,11.788,11.385,11.788,11.385,26.695,25.905,26.695,25.905
3.7371,133.72,173.45,38.393,-17.528,41.106,70.595,85.933,110.48,1.062,2.0799,179.03,166.74,20.183,9.8611,-23.403,93.238,-7.0699,9.8119,9.1639,0.2344,1.1684,8.8603,0.62279,1.0178,2.8574,-0.47361,-1.8738,5.309,0.047892,-0.72505,11.816,11.437,11.816,11.437,26.763,26.014,26.763,26.014
3.7237,129.18,172.15,38.716,-16.023,41.48,71.966,87.373,109.14,1.1724,1.9684,179.91,166.57,20.275,10.903,-22.551,102.24,-7.0071,7.5436,9.1874,0.22939,1.1515,8.9054,0.62286,1.0111,2.8221,-0.60166,-2.0373,5.41,0.0083792,-0.80412,11.843,11.489,11.843,11.489,26.828,26.125,26.828,26.125
3.7097,124.76,170.46,38.895,-14.395,42.064,73.562,88.595,108.14,1.2646,1.894,179.24,166.49,20.345,12.003,-21.632,110.38,-6.9774,3.561,9.2104,0.22335,1.1335,8.9513,0.62253,1.0039,2.7682,-0.72474,-2.1559,5.5007,-0.039754,-0.8584,11.869,11.544,11.869,11.544,26.892,26.239,26.892,26.239
3.6959,120.54,168.47,38.907,-12.671,42.822,75.381,89.534,107.49,1.3317,1.861,178.47,166.49,20.39,13.135,-20.651,117.68,-6.991,-1.6267,9.2329,0.21634,1.1149,8.9978,0.62172,0.99654,2.695,-0.84039,-2.2262,5.5802,-0.097038,-0.88511,11.894,11.599,11.894,11.599,26.954,26.355,26.954,26.355
3.6829,116.55,166.28,38.724,-10.87,43.718,77.398,90.169,107.18,1.3696,1.8701,177.81,166.59,20.406,14.268,-19.616,124.17,-7.0526,-7.3951,9.2546,0.20846,1.0962,9.0448,0.62035,0.98919,2.6034,-0.94616,-2.2459,5.6477,-0.1638,-0.88172,11.918,11.656,11.918,11.656,27.014,26.474,27.014,26.474
3.6713,112.83,163.97,38.318,-9.0113,44.709,79.578,90.51,107.19,1.3759,1.9183,177.32,166.78,20.393,15.376,-18.533,129.94,-7.162,-13.132,9.2754,0.1998,1.0778,9.0923,0.61835,0.98214,2.4962,-1.0397,-2.2139,5.7026,-0.24009,-0.84616,11.942,11.714,11.942,11.714,27.072,26.596,27.072,26.596
3.6614,109.4,161.66,37.657,-7.1102,45.74,81.873,90.593,107.46,1.3507,1.999,177.02,167.06,20.348,16.433,-17.408,135.07,-7.3149,-18.345,9.2952,0.19047,1.06,9.1402,0.61564,0.97566,2.3778,-1.119,-2.1306,5.7438,-0.32563,-0.777,11.964,11.773,11.964,11.773,27.129,26.719,27.129,26.719
3.6533,106.29,159.46,36.708,-5.1798,46.74,84.235,90.469,107.96,1.2961,2.1026,176.92,167.41,20.27,17.418,-16.244,139.68,-7.5041,-22.705,9.314,0.18062,1.0434,9.1883,0.61214,0.97005,2.2534,-1.1822,-1.9979,5.7704,-0.41971,-0.67377,11.985,11.832,11.985,11.832,27.184,26.844,27.184,26.844
3.6472,103.51,157.44,35.439,-3.2315,47.628,86.608,90.194,108.62,1.2165,2.2178,177,167.82,20.155,18.312,-15.045,143.88,-7.721,-26.026,9.3317,0.17038,1.0282,9.2365,0.6078,0.96557,2.1289,-1.2281,-1.8193,5.7816,-0.52114,-0.5372,12.006,11.892,12.006,11.892,27.238,26.97,27.238,26.97
3.6428,101.09,155.71,33.824,-1.2752,48.324,88.942,89.826,109.38,1.1182,2.3327,177.23,168.27,20.001,19.103,-13.813,147.77,-7.9561,-28.213,9.3485,0.15992,1.0149,9.2846,0.60256,0.96249,2.01,-1.256,-1.5999,5.7763,-0.62822,-0.3694,12.026,11.952,12.026,11.952,27.292,27.097,27.292,27.097
3.6402,99.05,154.33,31.844,0.68016,48.762,91.185,89.418,110.16,1.0102,2.436,177.56,168.74,19.802,19.784,-12.551,151.43,-8.1994,-29.19,9.3643,0.14937,1.0037,9.3326,0.59641,0.96104,1.902,-1.2657,-1.3466,5.7536,-0.73876,-0.17397,12.045,12.013,12.045,12.013,27.345,27.224,27.345,27.224
3.6393,97.429,153.34,29.492,2.6267,48.896,93.289,89.017,110.91,0.9031,2.5179,177.91,169.21,19.551,20.35,-11.261,154.83,-8.4398,-28.858,9.3794,0.13889,0.99477,9.3802,0.58932,0.96141,1.8097,-1.2577,-1.0674,5.7131,-0.85024,0.043993,12.064,12.073,12.064,12.073,27.398,27.351,27.398,27.351
3.6401,96.266,152.79,26.778,4.5576,48.711,95.212,88.661,111.54,0.80899,2.5705,178.24,169.65,19.242,20.804,-9.9451,157.91,-8.6656,-27.086,9.3939,0.12862,0.98834,9.4273,0.58132,0.96373,1.7365,-1.2327,-0.77127,5.6543,-0.95986,0.27812,12.084,12.133,12.084,12.133,27.452,27.477,27.452,27.477
3.6428,95.603,152.68,23.732,6.4664,48.219,96.91,88.384,112.01,0.74016,2.5883,178.53,170.04,18.862,21.149,-8.6072,160.55,-8.8636,-23.762,9.4079,0.11868,0.98444,9.4738,0.57245,0.96807,1.6851,-1.1922,-0.46812,5.5776,-1.0647,0.52099,12.103,12.192,12.103,12.192,27.507,27.602,27.507,27.602
3.6475,95.479,152.99,20.402,8.3473,47.457,98.343,88.21,112.28,0.70784,2.5689,178.75,170.38,18.402,21.393,-7.2523,162.58,-9.0207,-18.854,9.4217,0.1092,0.98304,9.5195,0.56277,0.97444,1.657,-1.1379,-0.16781,5.4833,-1.162,0.76452,12.124,12.25,12.124,12.25,27.562,27.726,27.562,27.726
3.6544,95.921,153.7,16.858,10.194,46.484,99.474,88.162,112.31,0.72066,2.5122,178.9,170.64,17.85,21.547,-5.8868,163.86,-9.1244,-12.444,9.4355,0.10027,0.98404,9.5642,0.55236,0.98278,1.6528,-1.0718,0.12011,5.3727,-1.2491,1.0004,12.144,12.307,12.144,12.307,27.619,27.848,27.619,27.848
3.6636,96.944,154.74,13.18,12.003,45.374,100.27,88.255,112.09,0.78312,2.421,179,170.83,17.195,21.624,-4.5178,164.28,-9.1635,-4.6985,9.4494,0.091965,0.98727,9.608,0.54133,0.99295,1.6724,-0.99622,0.38695,5.2472,-1.3235,1.2205,12.166,12.363,12.166,12.363,27.678,27.969,27.678,27.969
3.6752,98.547,156.05,9.4523,13.769,44.214,100.68,88.501,111.63,0.89446,2.3005,179.05,170.94,16.43,21.639,-3.1529,163.79,-9.1286,4.1873,9.4637,0.084353,0.99248,9.6505,0.5298,1.0048,1.715,-0.91338,0.62526,5.1092,-1.3831,1.4173,12.189,12.418,12.189,12.418,27.739,28.087,27.739,28.087
3.6893,100.71,157.54,5.7587,15.49,43.093,100.68,88.903,110.93,1.0483,2.1576,179.09,170.99,15.55,21.608,-1.7998,162.38,-9.0116,14.048,9.4786,0.077472,0.99939,9.6919,0.51792,1.018,1.779,-0.82574,0.82913,4.9613,-1.4262,1.5843,12.213,12.471,12.213,12.471,27.802,28.203,27.802,28.203
3.7055,103.41,159.13,2.1705,17.166,42.1,100.24,89.456,110.02,1.2331,2.001,179.13,170.97,14.555,21.548,-0.46592,160.06,-8.8053,24.748,9.4941,0.071341,1.0077,9.7319,0.50582,1.0323,1.8627,-0.73573,0.99438,4.8067,-1.4516,1.716,12.238,12.523,12.238,12.523,27.867,28.317,27.867,28.317
3.7235,106.6,160.72,-1.2552,18.799,41.31,99.315,90.145,108.94,1.4336,1.8396,179.2,170.92,13.45,21.477,0.84096,156.83,-8.5044,36.11,9.5105,0.06596,1.017,9.7707,0.49367,1.0473,1.9643,-0.64575,1.1186,4.6488,-1.4585,1.8086,12.264,12.574,12.264,12.574,27.935,28.429,27.935,28.429
3.7428,110.23,162.22,-4.4778,20.394,40.779,97.876,90.945,107.73,1.6326,1.6831,179.32,170.83,12.248,21.408,2.1131,152.66,-8.1059,47.827,9.5278,0.061309,1.027,9.8081,0.48161,1.0628,2.0816,-0.55809,1.201,4.491,-1.4466,1.8595,12.291,12.623,12.291,12.623,28.005,28.538,28.005,28.538
3.7628,114.25,163.55,-7.4711,21.954,40.538,95.896,91.82,106.43,1.8133,1.5404,179.51,170.74,10.967,21.356,3.3426,147.53,-7.6107,59.421,9.5462,0.057352,1.0374,9.8442,0.46981,1.0784,2.2132,-0.47489,1.2423,4.3367,-1.4162,1.8677,12.32,12.671,12.32,12.671,28.077,28.645,28.077,28.645
3.7827,118.61,164.64,-10.221,23.484,40.584,93.358,92.73,105.08,1.9607,1.4196,179.79,170.66,9.632,21.331,4.5209,141.4,-7.025,70.279,9.5659,0.054035,1.0477,9.8791,0.45841,1.0937,2.3572,-0.39803,1.2447,4.1888,-1.368,1.8334,12.35,12.717,12.35,12.717,28.151,28.751,28.151,28.751
3.8017,123.24,165.42,-12.72,24.989,40.887,90.277,93.631,103.74,2.0635,1.3274,179.85,170.61,8.2758,21.34,5.6395,134.23,-6.3605,79.742,9.5868,0.051292,1.0578,9.9129,0.44755,1.1083,2.5123,-0.32911,1.2111,4.0499,-1.3031,1.7582,12.382,12.762,12.382,12.762,28.227,28.854,28.227,28.854
3.8187,128.07,165.84,-14.969,26.472,41.389,86.711,94.478,102.45,2.1143,1.2689,179.39,170.6,6.9337,21.386,6.6893,125.98,-5.6341,87.167,9.6091,0.049047,1.0674,9.9456,0.43736,1.122,2.6769,-0.26936,1.1454,3.9219,-1.2231,1.6445,12.415,12.807,12.415,12.807,28.305,28.955,28.305,28.955
3.833,133.04,165.87,-16.968,27.932,42.019,82.778,95.232,101.25,2.1104,1.2471,178.85,170.65,5.644,21.468,7.6611,116.62,-4.8679,91.948,9.6329,0.047217,1.0761,9.9773,0.42794,1.1345,2.8491,-0.21966,1.052,3.8061,-1.1298,1.4958,12.449,12.85,12.449,12.85,28.385,29.055,28.385,29.055
3.8438,138.06,165.47,-18.721,29.369,42.702,78.662,95.856,100.2,2.0533,1.2632,178.23,170.77,4.4453,21.585,8.5455,106.13,-4.0886,93.512,9.6581,0.045713,1.0839,10.008,0.4194,1.1455,3.0273,-0.18049,0.9353,3.7031,-1.0251,1.316,12.484,12.892,12.484,12.892,28.467,29.153,28.467,29.153
3.8506,143.05,164.65,-20.228,30.777,43.372,74.592,96.322,99.334,1.9484,1.3163,177.55,170.96,3.3741,21.728,9.3327,94.457,-3.3274,91.353,9.6848,0.044446,1.0906,10.038,0.41181,1.1547,3.2095,-0.15199,0.80015,3.6128,-0.91105,1.1093,12.52,12.933,12.52,12.933,28.551,29.249,28.551,29.249
3.8533,147.91,163.39,-21.492,32.147,43.976,70.796,96.605,98.696,1.8044,1.4037,176.82,171.24,2.4637,21.889,10.012,81.575,-2.6179,85.134,9.7131,0.04333,1.096,10.068,0.40523,1.162,3.3943,-0.13394,0.65116,3.5344,-0.7895,0.88037,12.558,12.973,12.558,12.973,28.638,29.343,28.638,29.343
3.8517,152.56,161.7,-22.514,33.471,44.479,67.456,96.688,98.32,1.6322,1.521,176.07,171.6,1.7424,22.058,10.575,67.485,-1.9946,74.803,9.743,0.042282,1.1001,10.097,0.39971,1.1673,3.5801,-0.12583,0.49283,3.4665,-0.66228,0.63366,12.597,13.013,12.597,13.013,28.726,29.436,28.726,29.436
3.8461,156.9,159.61,-23.295,34.734,44.863,64.678,96.557,98.235,1.4444,1.6622,175.32,172.05,1.2326,22.224,11.01,52.245,-1.4889,60.681,9.7743,0.041225,1.1029,10.125,0.39529,1.1704,3.7656,-0.12683,0.32938,3.4072,-0.53098,0.37378,12.638,13.051,12.638,13.051,28.816,29.527,28.816,29.527
3.8368,160.87,157.14,-23.837,35.924,45.123,62.482,96.213,98.455,1.2547,1.8205,174.58,172.58,0.95056,22.376,11.31,35.987,-1.1267,43.46,9.8073,0.040092,1.1042,10.153,0.39198,1.1713,3.9498,-0.13586,0.16471,3.3542,-0.39698,0.10528,12.679,13.089,12.679,13.089,28.908,29.616,28.908,29.616
3.8247,164.38,154.34,-24.144,37.025,45.266,60.821,95.662,98.987,1.0765,1.9883,173.88,173.2,0.90615,22.504,11.468,18.907,-0.92563,24.13,9.8417,0.03883,1.1043,10.18,0.3898,1.1699,4.1318,-0.15151,0.0023398,3.3048,-0.26143,-0.16728,12.722,13.126,12.722,13.126,29.002,29.704,29.002,29.704
3.8103,167.38,151.26,-24.219,38.021,45.309,59.601,94.924,99.817,0.92285,2.1578,173.22,173.89,1.1029,22.597,11.478,1.2512,-0.89344,3.8621,9.8776,0.037395,1.103,10.208,0.38876,1.1663,4.3109,-0.17216,-0.15454,3.2564,-0.12532,-0.43932,12.766,13.163,12.766,13.163,29.098,29.789,29.098,29.789
3.7943,169.82,147.95,-24.07,38.897,45.273,58.713,94.025,100.92,0.80564,2.3216,172.63,174.64,1.5382,22.65,11.339,-16.703,-1.0276,-16.101,9.915,0.035762,1.1005,10.234,0.38884,1.1604,4.4866,-0.19599,-0.30307,3.2067,0.010514,-0.70631,12.812,13.198,12.812,13.198,29.196,29.873,29.196,29.873
3.777,171.67,144.47,-23.704,39.639,45.187,58.045,93.002,102.25,0.73487,2.473,172.13,175.44,2.2032,22.656,11.05,-34.662,-1.3156,-34.556,9.9538,0.03392,1.0968,10.261,0.39005,1.1523,4.6587,-0.22101,-0.44065,3.1534,0.14531,-0.96374,12.858,13.233,12.858,13.233,29.296,29.955,29.296,29.955
3.7584,172.91,140.87,-23.132,40.231,45.084,57.502,91.89,103.77,0.71828,2.6061,171.7,176.29,3.0831,22.613,10.614,-52.338,-1.7359,-50.439,9.994,0.031877,1.0921,10.286,0.39237,1.1423,4.8267,-0.24515,-0.56489,3.0949,0.27831,-1.2071,12.906,13.267,12.906,13.267,29.399,30.036,29.399,30.036
3.7383,173.54,137.22,-22.366,40.658,45.003,57.009,90.728,105.4,0.76086,2.7161,171.37,177.15,4.157,22.521,10.035,-69.46,-2.2602,-62.912,10.036,0.029658,1.0865,10.312,0.39578,1.1303,4.9901,-0.26628,-0.6735,3.0298,0.40869,-1.432,12.956,13.3,12.956,13.3,29.503,30.114,29.503,30.114
3.7166,173.56,133.55,-21.421,40.907,44.985,56.523,89.552,107.09,0.86433,2.7994,171.13,178,5.3988,22.38,9.3201,-85.798,-2.8552,-71.404,10.079,0.027306,1.0801,10.336,0.40024,1.1167,5.1484,-0.28233,-0.76426,2.9572,0.53549,-1.6341,13.007,13.333,13.007,13.333,29.611,30.191,29.611,30.191
3.6932,173.01,129.93,-20.312,40.964,45.074,56.024,88.398,108.79,1.0268,2.8532,170.97,178.82,6.7778,22.195,8.477,-101.18,-3.4852,-75.593,10.123,0.024878,1.0731,10.36,0.40572,1.1017,5.3004,-0.29129,-0.835,2.8767,0.65751,-1.8091,13.059,13.364,13.059,13.364,29.72,30.265,29.72,30.265
