3.4336,144.99,161.63,-19.742,24.756,68.821,78.381,100.64,63.018,2.2602,2.2169,175.39,178.37,10.772,25.965,9.9721,134.43,7.1299,79.941,-0.16134,-0.17598,-0.25939,0.076344,0.10538,-0.086145,-0.4278,0.21497,0.003765,-0.22331,-0.13317,0.32047,0.077276,0.042846,0.077276,0.042846,-0.068237,0.082588,-0.068237,0.082588
3.4469,149.34,162.28,-20.982,26.209,69.617,75.179,101.2,58.967,2.1678,2.1403,174.32,178.54,9.7581,26.369,11.006,124.05,7.6988,68.272,-0.16386,-0.17435,-0.25955,0.074173,0.10479,-0.084157,-0.30297,0.1953,-0.018795,-0.26054,-0.070876,0.23863,0.076207,0.037069,0.076207,0.037069,-0.066529,0.080379,-0.066529,0.080379
3.4596,153.4,162.39,-22.008,27.578,70.291,71.708,101.58,54.651,2.0511,2.0916,173.28,178.78,8.8324,26.756,11.944,112.6,8.1791,57.633,-0.16532,-0.17295,-0.25988,0.07178,0.10463,-0.08285,-0.175,0.16811,-0.040604,-0.28714,-0.020022,0.15678,0.075647,0.03167,0.075647,0.03167,-0.064361,0.078148,-0.064361,0.078148
3.4717,157.06,161.94,-22.821,28.87,70.847,68.093,101.67,50.233,1.918,2.0654,172.29,179.1,8.0104,27.112,12.778,100.09,8.5831,48.478,-0.16569,-0.17182,-0.26039,0.06924,0.10479,-0.082216,-0.044521,0.13482,-0.061192,-0.30478,0.01912,0.076056,0.075739,0.026753,0.075739,0.026753,-0.061792,0.075928,-0.061792,0.075928
3.4828,160.24,160.92,-23.423,30.092,71.294,64.468,101.4,45.927,1.7777,2.0534,171.38,179.48,7.3067,27.423,13.5,86.55,8.9261,41.164,-0.16497,-0.17102,-0.26106,0.066614,0.10518,-0.082239,0.08747,0.097104,-0.080243,-0.31516,0.046991,-0.0027359,0.076593,0.022415,0.076593,0.022415,-0.058876,0.073737,-0.058876,0.073737
3.4923,162.85,159.33,-23.812,31.247,71.642,60.966,100.75,41.974,1.6396,2.0456,170.54,179.9,6.7352,27.68,14.1,72.062,9.2256,35.937,-0.16314,-0.17054,-0.26188,0.063947,0.10572,-0.082899,0.21964,0.056851,-0.097556,-0.31993,0.064668,-0.079127,0.078268,0.018747,0.078268,0.018747,-0.055658,0.071586,-0.055658,0.071586
3.4999,164.82,157.22,-23.992,32.341,71.907,57.705,99.733,38.617,1.5131,2.0312,169.81,179.65,6.308,27.876,14.573,56.779,9.4997,32.898,-0.16022,-0.17041,-0.26282,0.061275,0.10633,-0.084173,0.35037,0.016042,-0.11298,-0.32066,0.07375,-0.15291,0.080759,0.015828,0.080759,0.015828,-0.052176,0.069475,-0.052176,0.069475
3.5052,166.12,154.61,-23.963,33.372,72.111,54.778,98.414,36.083,1.4064,1.999,169.17,179.21,6.0356,28.008,14.914,40.896,9.7661,31.963,-0.15623,-0.1706,-0.26387,0.058618,0.10697,-0.08604,0.47795,-0.023352,-0.12637,-0.31889,0.076212,-0.22404,0.083999,0.013724,0.083999,0.013724,-0.048457,0.067395,-0.048457,0.067395
3.5079,166.73,151.57,-23.731,34.342,72.281,52.251,96.896,34.587,1.3263,1.939,168.65,178.79,5.9253,28.077,15.119,24.635,10.04,32.843,-0.15123,-0.1711,-0.26502,0.055983,0.10759,-0.088478,0.60072,-0.059482,-0.1375,-0.31616,0.074253,-0.29261,0.087862,0.012489,0.087862,0.012489,-0.044521,0.065331,-0.044521,0.065331
3.508,166.65,148.16,-23.303,35.246,72.451,50.166,95.298,34.339,1.2782,1.843,168.24,178.42,5.9806,28.085,15.188,8.2219,10.332,35.051,-0.14525,-0.17185,-0.26623,0.053367,0.10817,-0.091467,0.7173,-0.090731,-0.14606,-0.314,0.07011,-0.35866,0.092178,0.01216,0.092178,0.01216,-0.040375,0.063259,-0.040375,0.063259
3.5055,165.91,144.47,-22.688,36.079,72.659,48.542,93.739,35.562,1.2653,1.7055,167.95,178.12,6.2003,28.04,15.12,-8.1353,10.648,37.951,-0.13836,-0.17282,-0.2675,0.05075,0.10872,-0.094985,0.82664,-0.1158,-0.15162,-0.31393,0.065881,-0.42219,0.09675,0.012752,0.09675,0.012752,-0.036025,0.061155,-0.036025,0.061155
3.5005,164.56,140.56,-21.896,36.834,72.945,47.383,92.322,38.478,1.2893,1.5244,167.78,177.91,6.5778,27.948,14.918,-24.264,10.988,40.831,-0.13063,-0.17393,-0.26878,0.048105,0.10925,-0.09901,0.928,-0.13377,-0.15367,-0.31745,0.063366,-0.48296,0.10138,0.014261,0.10138,0.014261,-0.03147,0.058988,-0.03147,0.058988
3.4934,162.68,136.53,-20.942,37.504,73.342,46.676,91.128,43.244,1.3499,1.3009,167.73,177.82,7.1015,27.82,14.584,-40.039,11.347,42.975,-0.12212,-0.17514,-0.27004,0.045388,0.10978,-0.10351,1.0207,-0.14408,-0.15161,-0.32599,0.063971,-0.54052,0.10586,0.016659,0.10586,0.016659,-0.026714,0.056729,-0.026714,0.056729
3.4845,160.36,132.44,-19.838,38.075,73.876,46.397,90.211,49.807,1.4454,1.0393,167.8,177.85,7.7552,27.667,14.123,-55.374,11.711,43.72,-0.11292,-0.17636,-0.27125,0.042548,0.11035,-0.10847,1.104,-0.14654,-0.14481,-0.34085,0.068661,-0.59409,0.11002,0.019893,0.11002,0.019893,-0.021765,0.054346,-0.021765,0.054346
3.4741,157.71,128.37,-18.6,38.536,74.557,46.509,89.603,57.709,1.5726,0.74718,167.99,178.04,8.5186,27.498,13.538,-70.221,12.065,42.506,-0.10311,-0.17753,-0.27235,0.039522,0.111,-0.11382,1.1771,-0.14128,-0.13262,-0.3631,0.077972,-0.64261,0.11373,0.023888,0.11373,0.023888,-0.016642,0.051811,-0.016642,0.051811
3.4625,154.86,124.4,-17.243,38.869,75.382,46.966,89.313,66.064,1.7272,0.43373,168.29,178.37,9.3687,27.323,12.833,-84.563,12.389,38.914,-0.092789,-0.17861,-0.27331,0.036243,0.11177,-0.11953,1.2388,-0.12872,-0.11442,-0.39353,0.092057,-0.68477,0.11685,0.02855,0.11685,0.02855,-0.011377,0.049098,-0.011377,0.049098
3.4499,151.93,120.57,-15.778,39.056,76.335,47.712,89.339,73.851,1.904,0.10952,168.71,178.84,10.281,27.153,12.013,-98.402,12.662,32.706,-0.082052,-0.17952,-0.27405,0.032638,0.11269,-0.12552,1.2884,-0.10954,-0.089682,-0.43259,0.11075,-0.71909,0.11932,0.03377,0.11932,0.03377,-0.0060125,0.046183,-0.0060125,0.046183
3.4366,149.04,116.93,-14.221,39.073,77.394,48.689,89.66,80.351,2.0972,-0.21453,169.24,179.43,11.231,26.993,11.082,-111.75,12.861,23.845,-0.071007,-0.18022,-0.27454,0.028635,0.11381,-0.13172,1.3253,-0.084601,-0.058065,-0.48038,0.13366,-0.74406,0.12107,0.039425,0.12107,0.039425,-0.00060357,0.043046,-0.00060357,0.043046
3.4227,146.3,113.53,-12.582,38.894,78.531,49.837,90.25,85.311,2.3003,-0.52774,169.87,179.92,12.195,26.848,10.043,-124.59,12.965,12.479,-0.059765,-0.18068,-0.2747,0.024164,0.11514,-0.13804,1.3491,-0.054912,-0.019466,-0.53645,0.16027,-0.75829,0.12211,0.045386,0.12211,0.045386,0.0047885,0.039676,0.0047885,0.039676
3.4088,143.8,110.39,-10.871,38.494,79.719,51.1,91.072,88.825,2.5065,-0.81998,170.59,179.27,13.149,26.719,8.9025,-136.9,12.956,-1.0836,-0.04843,-0.18086,-0.27448,0.019166,0.11673,-0.14438,1.3601,-0.021579,0.025884,-0.59978,0.19003,-0.76065,0.12243,0.051522,0.12243,0.051522,0.0101,0.036066,0.0101,0.036066
3.395,141.63,107.52,-9.1002,37.845,80.933,52.428,92.083,91.13,2.7091,-1.0817,171.38,178.7,14.074,26.608,7.6645,-148.56,12.819,-16.383,-0.037106,-0.18074,-0.27384,0.013594,0.11858,-0.15063,1.3589,0.014211,0.077363,-0.66867,0.22241,-0.75038,0.12207,0.057704,0.12207,0.057704,0.015268,0.032222,0.015268,0.032222
3.3818,139.83,104.96,-7.2771,36.919,82.148,53.775,93.235,92.487,2.902,-1.3039,172.22,178.28,14.949,26.511,6.336,-159.42,12.546,-32.791,-0.025885,-0.18032,-0.27272,0.00742,0.12072,-0.15669,1.3466,0.051196,0.13395,-0.74085,0.25695,-0.7272,0.1211,0.063813,0.1211,0.063813,0.020239,0.028157,0.020239,0.028157
3.3698,138.46,102.7,-5.4113,35.696,83.34,55.101,94.477,93.126,3.0797,-1.4781,173.07,178.08,15.76,26.424,4.9254,-169.27,12.133,-49.491,-0.014845,-0.17958,-0.2711,0.00063925,0.12316,-0.16245,1.3249,0.088061,0.19426,-0.81369,0.29328,-0.69132,0.1196,0.069744,0.1196,0.069744,0.024969,0.023896,0.024969,0.023896
3.3592,137.53,100.78,-3.5123,34.159,84.481,56.372,95.756,93.23,3.2378,-1.596,173.91,178.1,16.493,26.342,3.4431,-177.88,11.588,-65.486,-0.0040445,-0.17855,-0.26897,-0.0067302,0.12592,-0.16781,1.296,0.1235,0.25661,-0.88434,0.33106,-0.64343,0.11765,0.075407,0.11765,0.075407,0.029434,0.019473,0.029434,0.019473
3.3504,137.04,99.195,-1.5904,32.3,85.542,57.561,97.018,92.943,3.373,-1.6501,174.72,178.34,17.136,26.259,1.9015,-184.99,10.924,-79.654,0.0064807,-0.17725,-0.26631,-0.014647,0.12901,-0.17269,1.263,0.15628,0.31912,-0.94999,0.36998,-0.58471,0.11536,0.080732,0.11536,0.080732,0.033628,0.014928,0.033628,0.014928
3.3436,136.99,97.99,0.34278,30.125,86.491,58.649,98.208,92.374,3.4829,-1.6336,175.45,178.78,17.683,26.169,0.31489,-190.4,10.167,-90.841,0.016726,-0.17571,-0.26314,-0.023047,0.13242,-0.17699,1.2294,0.18529,0.37979,-1.0081,0.40965,-0.51673,0.11286,0.085665,0.11286,0.085665,0.03757,0.010307,0.03757,0.010307
3.3389,137.37,97.187,2.2749,27.652,87.294,59.63,99.274,91.606,3.5659,-1.5411,176.11,179.37,18.128,26.065,-1.3014,-193.96,9.3503,-97.98,0.026718,-0.17396,-0.2595,-0.031851,0.13617,-0.18067,1.1991,0.20952,0.43662,-1.0564,0.44948,-0.44143,0.11027,0.090169,0.11027,0.090169,0.041301,0.0056593,0.041301,0.0056593
3.3361,138.14,96.819,4.1929,24.913,87.915,60.511,100.17,90.701,3.6208,-1.3694,176.65,179.92,18.473,25.942,-2.9314,-195.6,8.5148,-100.26,0.036515,-0.17206,-0.25544,-0.040964,0.14024,-0.18368,1.1756,0.228,0.48764,-1.0936,0.48863,-0.36103,0.10773,0.094221,0.10773,0.094221,0.044883,0.0010316,0.044883,0.0010316
3.3354,139.27,96.913,6.0834,21.955,88.322,61.317,100.84,89.708,3.6471,-1.1183,177.08,179.14,18.72,25.791,-4.5594,-195.37,7.704,-97.302,0.046196,-0.17006,-0.25101,-0.050286,0.14462,-0.186,1.1618,0.23982,0.53106,-1.1187,0.52596,-0.27795,0.10536,0.097809,0.10536,0.097809,0.048397,-0.0035298,0.048397,-0.0035298
3.3365,140.71,97.493,7.9342,18.832,88.485,62.085,101.26,88.664,3.6442,-0.79128,177.4,178.33,18.88,25.61,-6.1709,-193.37,6.9597,-89.313,0.05586,-0.16803,-0.2463,-0.059716,0.14929,-0.18762,1.1596,0.24416,0.56532,-1.1315,0.56007,-0.19471,0.10329,0.10094,0.10329,0.10094,0.051932,-0.0079827,0.051932,-0.0079827
3.3396,142.44,98.571,9.7345,15.607,88.377,62.863,101.4,87.596,3.6119,-0.39597,177.59,177.5,18.964,25.393,-7.7525,-189.79,6.3169,-77.142,0.06561,-0.16602,-0.24139,-0.069155,0.1542,-0.18857,1.17,0.24043,0.58919,-1.1326,0.5895,-0.11384,0.10164,0.10361,0.10164,0.10361,0.055583,-0.01229,0.055583,-0.01229
3.3445,144.39,100.15,11.476,12.342,87.979,63.702,101.26,86.524,3.5503,0.055823,177.67,176.68,18.989,25.138,-9.2927,-184.82,5.7987,-62.186,0.075546,-0.16412,-0.23638,-0.07851,0.15931,-0.18888,1.1923,0.22833,0.6018,-1.1227,0.6129,-0.037713,0.1005,0.10584,0.1005,0.10584,0.059442,-0.016418,0.059442,-0.016418
3.3512,146.52,102.23,13.152,9.0956,87.276,64.649,100.85,85.463,3.4606,0.54854,177.65,175.92,18.973,24.847,-10.781,-178.66,5.4141,-46.143,0.085752,-0.16239,-0.23136,-0.087699,0.16455,-0.18862,1.2247,0.20787,0.60269,-1.1027,0.62925,0.031539,0.099944,0.10767,0.099944,0.10767,0.063594,-0.02034,0.063594,-0.02034
3.3596,148.8,104.8,14.76,5.9188,86.258,65.734,100.21,84.422,3.3446,1.0638,177.54,175.22,18.935,24.523,-12.211,-171.49,5.1585,-30.675,0.096286,-0.16089,-0.22642,-0.096646,0.16987,-0.18785,1.2641,0.17947,0.59183,-1.0736,0.63807,0.092177,0.10001,0.10912,0.10001,0.10912,0.068106,-0.024032,0.068106,-0.024032
3.3695,151.16,107.83,16.298,2.8524,84.917,66.973,99.396,83.407,3.2059,1.5814,177.36,174.63,18.895,24.172,-13.573,-163.47,5.0159,-17.107,0.10717,-0.15969,-0.22168,-0.10528,0.1752,-0.18666,1.3061,0.14392,0.56967,-1.0363,0.63953,0.14294,0.10071,0.11022,0.10071,0.11022,0.073022,-0.027472,0.073022,-0.027472
3.3804,153.56,111.3,17.767,-0.073028,83.251,68.354,98.474,82.421,3.0496,2.0811,177.12,174.16,18.869,23.803,-14.862,-154.71,4.9636,-6.2767,0.11838,-0.15884,-0.2172,-0.11354,0.18048,-0.18513,1.3456,0.10229,0.53704,-0.99134,0.63444,0.18311,0.10204,0.11102,0.10204,0.11102,0.078359,-0.03064,0.078359,-0.03064
3.3916,155.94,115.18,19.167,-2.8359,81.256,69.843,97.521,81.467,2.8826,2.5433,176.85,173.85,18.871,23.43,-16.072,-145.25,4.9761,1.4915,0.12985,-0.15838,-0.21307,-0.12137,0.18569,-0.18336,1.3766,0.055853,0.49518,-0.93908,0.62419,0.21249,0.10393,0.11157,0.10393,0.11157,0.084097,-0.033517,0.084097,-0.033517
3.4026,158.24,119.41,20.499,-5.4223,78.937,71.386,96.61,80.544,2.7137,2.951,176.57,173.71,18.912,23.067,-17.199,-135.13,5.0288,6.3223,0.14146,-0.15833,-0.20936,-0.1287,0.19077,-0.18143,1.3931,0.0059657,0.44571,-0.87975,0.61056,0.23138,0.1063,0.11191,0.1063,0.11191,0.090181,-0.036085,0.090181,-0.036085
3.4126,160.39,123.96,21.768,-7.8239,76.303,72.918,95.803,79.652,2.5533,3.29,176.3,173.75,18.999,22.731,-18.235,-124.32,5.1012,8.688,0.15305,-0.15871,-0.20611,-0.13548,0.19574,-0.17943,1.3901,-0.046012,0.39053,-0.81336,0.59554,0.24051,0.10906,0.11208,0.10906,0.11208,0.096526,-0.038326,0.096526,-0.038326
3.4209,162.32,128.76,22.975,-10.036,73.373,74.37,95.142,78.789,2.4128,3.55,176.08,173.96,19.136,22.442,-19.175,-112.8,5.1786,9.287,0.16442,-0.15953,-0.20334,-0.14164,0.20058,-0.17742,1.3643,-0.098807,0.33172,-0.73978,0.58105,0.24092,0.11208,0.11212,0.11208,0.11212,0.10302,-0.04022,0.10302,-0.04022
3.4269,163.95,133.74,24.127,-12.055,70.184,75.687,94.652,77.957,2.3041,3.725,175.93,174.34,19.324,22.219,-20.012,-100.55,5.2529,8.9166,0.17537,-0.16079,-0.20108,-0.14713,0.20532,-0.17547,1.314,-0.15134,0.27126,-0.65878,0.56881,0.23388,0.11525,0.11207,0.11525,0.11207,0.10954,-0.041748,0.10954,-0.041748
3.4302,165.23,138.81,25.228,-13.879,66.798,76.826,94.341,77.154,2.239,3.8133,175.88,174.87,19.561,22.08,-20.742,-87.565,5.3225,8.3581,0.18569,-0.16248,-0.19932,-0.15188,0.20999,-0.17363,1.2388,-0.20278,0.21083,-0.57008,0.5601,0.22081,0.11844,0.11198,0.11844,0.11198,0.11595,-0.042888,0.11595,-0.042888
3.4305,166.06,143.87,26.283,-15.505,63.3,77.765,94.204,76.383,2.228,3.818,175.94,175.52,19.842,22.043,-21.358,-73.905,5.3916,8.287,0.19518,-0.16459,-0.19806,-0.15583,0.21462,-0.17194,1.1391,-0.25262,0.15171,-0.47339,0.55562,0.20313,0.12157,0.11187,0.12157,0.11187,0.12211,-0.043617,0.12211,-0.043617
3.4279,166.41,148.82,27.3,-16.93,59.796,78.5,94.226,75.648,2.2797,3.7462,176.14,176.27,20.163,22.124,-21.855,-59.654,5.4682,9.1969,0.20365,-0.1671,-0.19727,-0.1589,0.21925,-0.17042,1.0155,-0.30067,0.094749,-0.36845,0.55552,0.18227,0.12454,0.11178,0.12454,0.11178,0.12786,-0.043906,0.12786,-0.043906
3.4226,166.22,153.57,28.284,-18.15,56.406,79.041,94.389,74.952,2.3999,3.6087,176.49,177.09,20.517,22.332,-22.23,-44.941,5.5627,11.335,0.21088,-0.16999,-0.19693,-0.16102,0.22391,-0.16909,0.86861,-0.34701,0.040405,-0.25507,0.55925,0.1596,0.12728,0.11173,0.12728,0.11173,0.13305,-0.043729,0.13305,-0.043729
3.4148,165.46,158,29.239,-19.161,53.251,79.409,94.668,74.3,2.591,3.4194,177.01,177.95,20.9,22.678,-22.479,-29.937,5.6848,14.659,0.21671,-0.17325,-0.19703,-0.16213,0.22862,-0.16796,0.69918,-0.39198,-0.011188,-0.13321,0.56575,0.13634,0.12971,0.11175,0.12971,0.11175,0.13752,-0.043053,0.13752,-0.043053
3.4053,164.13,162.05,30.168,-19.959,50.433,79.631,95.041,73.699,2.8514,3.1937,177.7,178.82,21.306,23.162,-22.603,-14.85,5.8418,18.841,0.22094,-0.17689,-0.19753,-0.16216,0.2334,-0.16701,0.50803,-0.436,-0.060141,-0.0030809,0.57344,0.11354,0.13178,0.11187,0.13178,0.11187,0.14112,-0.041847,0.14112,-0.041847
3.3944,162.23,165.62,31.072,-20.54,48.028,79.737,95.482,73.156,3.176,2.948,178.55,179.69,21.731,23.783,-22.602,0.088334,6.0362,23.322,0.22341,-0.18088,-0.19842,-0.16104,0.23824,-0.16624,0.29603,-0.47941,-0.1067,0.13481,0.5805,0.092121,0.13341,0.1121,0.13341,0.1121,0.14368,-0.040079,0.14368,-0.040079
3.3828,159.8,168.66,31.949,-20.903,46.081,79.755,95.972,72.679,3.5556,2.6984,179.57,179.47,22.172,24.533,-22.48,14.639,6.2646,27.404,0.22395,-0.18523,-0.19968,-0.15871,0.24311,-0.16563,0.064402,-0.52232,-0.15114,0.27958,0.58494,0.072805,0.13455,0.11247,0.13455,0.11247,0.14505,-0.03772,0.14505,-0.03772
3.3711,156.89,171.12,32.798,-21.048,44.601,79.714,96.491,72.278,3.9779,2.4598,179.26,178.67,22.629,25.398,-22.242,28.584,6.5176,30.37,0.22241,-0.18994,-0.20129,-0.15512,0.24799,-0.16517,-0.18477,-0.56447,-0.1936,0.4299,0.5848,0.056194,0.13512,0.11299,0.13512,0.11299,0.14509,-0.034743,0.14509,-0.034743
3.36,153.57,172.97,33.612,-20.978,43.573,79.638,97.025,71.965,4.4278,2.2457,177.94,177.92,23.099,26.359,-21.894,41.751,6.781,31.599,0.21867,-0.19498,-0.20324,-0.15026,0.2528,-0.16481,-0.448,-0.60522,-0.23402,0.58393,0.57827,0.042779,0.13509,0.11365,0.13509,0.11365,0.14366,-0.031128,0.14366,-0.031128
3.3501,149.91,174.19,34.385,-20.697,42.96,79.552,97.565,71.751,4.8887,2.0672,176.51,177.25,23.582,27.394,-21.444,54.018,7.0364,30.647,0.21267,-0.20035,-0.20551,-0.1441,0.2575,-0.16454,-0.72005,-0.64363,-0.27207,0.7395,0.56375,0.032987,0.13439,0.11445,0.13439,0.11445,0.1407,-0.026863,0.1407,-0.026863
3.3418,145.99,174.8,35.108,-20.215,42.713,79.474,98.107,71.65,5.3428,1.9329,174.96,176.65,24.079,28.475,-20.9,65.324,7.2638,27.296,0.20439,-0.206,-0.20807,-0.13664,0.262,-0.16431,-0.99394,-0.67856,-0.3071,0.89428,0.53993,0.027227,0.13302,0.11537,0.13302,0.11537,0.13616,-0.021945,0.13616,-0.021945
3.3355,141.91,174.8,35.77,-19.544,42.78,79.426,98.654,71.675,5.7732,1.8489,173.34,176.14,24.59,29.574,-20.269,75.668,7.4435,21.564,0.19388,-0.21191,-0.21088,-0.12793,0.26622,-0.16409,-1.2614,-0.70882,-0.33821,1.0459,0.50578,0.025917,0.13098,0.11639,0.13098,0.11639,0.13006,-0.01638,0.13006,-0.01638
3.3315,137.74,174.23,36.357,-18.698,43.106,79.426,99.215,71.838,6.1639,1.8182,171.67,175.71,25.113,30.661,-19.56,85.094,7.5575,13.678,0.18127,-0.21802,-0.21392,-0.11799,0.27005,-0.16385,-1.5134,-0.7333,-0.36434,1.192,0.46055,0.029493,0.1283,0.11746,0.1283,0.11746,0.12247,-0.010185,0.12247,-0.010185
3.3297,133.57,173.13,36.854,-17.694,43.642,79.496,99.802,72.151,6.5014,1.8413,170,175.36,25.646,31.707,-18.779,93.677,7.5911,4.0317,0.16676,-0.22428,-0.21712,-0.10691,0.27342,-0.16353,-1.7413,-0.75106,-0.3844,1.3304,0.40375,0.038397,0.12505,0.11854,0.12505,0.11854,0.11353,-0.0033883,0.11353,-0.0033883
3.3302,129.47,171.57,37.242,-16.55,44.34,79.659,100.43,72.622,6.7749,1.9159,168.37,175.08,26.185,32.685,-17.933,101.51,7.5339,-6.8645,0.15062,-0.23062,-0.22044,-0.094752,0.27621,-0.16308,-1.937,-0.76141,-0.39734,1.4586,0.33513,0.053054,0.12133,0.1196,0.12133,0.1196,0.10343,0.0039724,0.10343,0.0039724
3.3326,125.49,169.62,37.501,-15.287,45.162,79.94,101.1,73.256,6.9768,2.0374,166.85,174.88,26.723,33.571,-17.027,108.69,7.3803,-18.432,0.13317,-0.23699,-0.22379,-0.081628,0.27833,-0.16247,-2.0939,-0.76381,-0.40232,1.5748,0.25469,0.073839,0.11726,0.12057,0.11726,0.12057,0.092405,0.011847,0.092405,0.011847
3.3367,121.69,167.35,37.608,-13.922,46.072,80.36,101.81,74.05,7.1025,2.1993,165.51,174.75,27.254,34.346,-16.067,115.3,7.1296,-30.082,0.11477,-0.2433,-0.22711,-0.067653,0.27969,-0.16163,-2.2072,-0.7579,-0.39873,1.677,0.16273,0.10102,0.11299,0.12142,0.11299,0.12142,0.080713,0.020172,0.080713,0.020172
3.3419,118.1,164.85,37.538,-12.476,47.042,80.942,102.55,74.997,7.1506,2.3938,164.43,174.67,27.767,34.995,-15.055,121.39,6.7857,-41.269,0.095818,-0.2495,-0.23033,-0.052958,0.28019,-0.1605,-2.2746,-0.74342,-0.38638,1.7634,0.059939,0.13468,0.10867,0.12212,0.10867,0.12212,0.068636,0.028876,0.068636,0.028876
3.3478,114.77,162.22,37.262,-10.966,48.048,81.699,103.28,76.081,7.1219,2.6124,163.68,174.66,28.252,35.507,-13.997,126.98,6.3565,-51.509,0.07668,-0.2555,-0.23338,-0.03769,0.27975,-0.15905,-2.2966,-0.72015,-0.36549,1.8322,-0.052553,0.17462,0.10447,0.12263,0.10447,0.12263,0.056454,0.037873,0.056454,0.037873
3.3539,111.72,159.55,36.754,-9.4075,49.068,82.637,103.96,77.281,7.02,2.8466,163.34,174.7,28.694,35.875,-12.896,132.07,5.8533,-60.377,0.057709,-0.26123,-0.23618,-0.022009,0.27831,-0.15721,-2.2765,-0.68789,-0.33679,1.8817,-0.17309,0.22031,0.10053,0.12294,0.10053,0.12294,0.044424,0.047069,0.044424,0.047069
3.3595,108.98,156.92,35.986,-7.8135,50.087,83.752,104.51,78.567,6.85,3.0885,163.43,174.81,29.082,36.1,-11.758,136.65,5.2908,-67.505,0.039203,-0.26662,-0.2387,-0.0060899,0.27581,-0.15496,-2.2207,-0.64642,-0.30143,1.9103,-0.29952,0.27084,0.09698,0.12303,0.09698,0.12303,0.032768,0.05636,0.032768,0.05636
3.3642,106.56,154.43,34.934,-6.1953,51.092,85.031,104.9,79.91,6.6188,3.3307,163.96,174.98,29.399,36.18,-10.585,140.72,4.6859,-72.588,0.02139,-0.27158,-0.24087,0.0098836,0.27224,-0.15225,-2.1376,-0.59561,-0.26095,1.9168,-0.42923,0.32496,0.093903,0.12289,0.093903,0.12289,0.021658,0.065635,0.021658,0.065635
3.3675,104.48,152.16,33.576,-4.5612,52.075,86.448,105.07,81.272,6.3347,3.5668,164.86,175.22,29.632,36.121,-9.3826,144.29,4.0576,-75.398,0.0044159,-0.27604,-0.24268,0.025721,0.26758,-0.14907,-2.0369,-0.53552,-0.21715,1.9004,-0.5592,0.38112,0.091338,0.12249,0.091338,0.12249,0.011213,0.074776,0.011213,0.074776
3.3691,102.78,150.17,31.899,-2.9178,53.029,87.97,105.01,82.618,6.0074,3.7908,166.04,175.51,29.764,35.928,-8.1544,147.39,3.4259,-75.795,-0.01165,-0.27993,-0.24411,0.041227,0.26186,-0.14543,-1.928,-0.46654,-0.17198,1.8608,-0.68614,0.43753,0.089281,0.12182,0.089281,0.12182,0.0014946,0.083662,0.0014946,0.083662
3.3691,101.46,148.54,29.899,-1.2694,53.949,89.555,104.74,83.908,5.6474,3.9971,167.41,175.85,29.782,35.61,-6.9041,150.03,2.8116,-73.725,-0.026812,-0.28318,-0.24517,0.056211,0.25514,-0.14132,-1.8194,-0.3894,-0.12738,1.798,-0.80655,0.49225,0.087684,0.12086,0.087684,0.12086,-0.0074836,0.092173,-0.0074836,0.092173
3.3675,100.57,147.29,27.585,0.38114,54.838,91.152,104.28,85.105,5.2663,4.1807,168.84,176.23,29.673,35.175,-5.6355,152.23,2.2348,-69.209,-0.041127,-0.28572,-0.24588,0.070481,0.2475,-0.1368,-1.7178,-0.3051,-0.085092,1.7125,-0.91693,0.54333,0.086468,0.1196,0.086468,0.1196,-0.015747,0.10019,-0.015747,0.10019
3.3646,100.11,146.47,24.979,2.0322,55.699,92.705,103.68,86.169,4.8763,4.3368,170.26,176.64,29.426,34.635,-4.3522,154,1.7154,-62.329,-0.054693,-0.28751,-0.24627,0.083859,0.23905,-0.13189,-1.6278,-0.21493,-0.046447,1.6054,-1.0139,0.58899,0.085531,0.11803,0.085531,0.11803,-0.023348,0.10759,-0.023348,0.10759
3.3608,100.12,146.08,22.12,3.6832,56.545,94.154,102.99,87.065,4.4896,4.462,171.6,177.04,29.031,34.004,-3.0576,155.34,1.2719,-53.226,-0.067624,-0.28851,-0.24637,0.096178,0.22993,-0.12666,-1.5517,-0.12038,-0.012301,1.4783,-1.0944,0.62772,0.084759,0.11613,0.084759,0.11613,-0.030357,0.11426,-0.030357,0.11426
3.3564,100.6,146.13,19.057,5.334,57.392,95.438,102.27,87.759,4.1179,4.5536,172.82,177.44,28.484,33.297,-1.7555,156.25,0.92104,-42.101,-0.08004,-0.28871,-0.24623,0.10729,0.22029,-0.12117,-1.4899,-0.023172,0.016993,1.3337,-1.156,0.65838,0.084038,0.11392,0.084038,0.11392,-0.036847,0.12011,-0.036847,0.12011
3.352,101.58,146.6,15.85,6.9847,58.263,96.498,101.58,88.223,3.7717,4.6107,173.93,177.8,27.783,32.531,-0.44951,156.72,0.67729,-29.249,-0.092052,-0.28808,-0.24589,0.11708,0.21032,-0.1155,-1.4414,0.074818,0.041501,1.1745,-1.1967,0.68028,0.083255,0.11139,0.083255,0.11139,-0.042893,0.12505,-0.042893,0.12505
3.348,103.04,147.45,12.564,8.635,59.179,97.282,100.97,88.433,3.4593,4.6339,174.94,178.13,26.929,31.725,0.8567,156.75,0.55164,-15.078,-0.10375,-0.28665,-0.24537,0.12545,0.20019,-0.10973,-1.4039,0.17158,0.061576,1.0045,-1.2156,0.69305,0.082311,0.10854,0.082311,0.10854,-0.048559,0.12902,-0.048559,0.12902
