2.6455,158.76,127.13,-10.364,32.892,79.054,23.04,85.655,100.45,6.3645,0.72642,179.23,174,25.541,21.293,29.251,-29.855,5.0367,6.0617,-0.067096,-0.21426,-0.10476,0.18057,0.056712,-0.027566,1.0395,0.059325,0.029372,-0.44596,0.52868,-0.72421,0.090381,0.080912,0.090381,0.080912,-0.029957,0.045827,-0.029957,0.045827
2.6544,157.36,123.06,-9.2749,32.216,80.404,23.212,85.875,98.023,6.7,0.35513,179.5,173.63,26.089,21.43,28.862,-46.683,5.0631,3.1619,-0.058101,-0.21378,-0.10422,0.17605,0.061736,-0.0328,1.0794,0.058363,0.064576,-0.54278,0.60292,-0.62819,0.09197,0.08494,0.09197,0.08494,-0.024398,0.041656,-0.024398,0.041656
2.6596,155.67,118.86,-8.029,31.528,82.091,24.444,86.262,95.827,6.9881,0.0040437,179.69,173.2,26.73,21.721,28.334,-63.412,5.0669,0.45581,-0.048788,-0.2133,-0.10339,0.17062,0.067323,-0.037189,1.1176,0.057671,0.10023,-0.65188,0.67036,-0.52658,0.093269,0.088368,0.093269,0.088368,-0.018695,0.037354,-0.018695,0.037354
2.6595,153.74,114.67,-6.6315,30.842,84.095,26.604,86.791,93.824,7.223,-0.31715,179.82,172.7,27.44,22.164,27.67,-79.638,5.0512,-1.8779,-0.039166,-0.21281,-0.10225,0.16424,0.073413,-0.040693,1.1547,0.058616,0.13617,-0.76499,0.73083,-0.42052,0.094309,0.091161,0.094309,0.091161,-0.012907,0.032847,-0.012907,0.032847
2.6537,151.66,110.61,-5.091,30.159,86.375,29.583,87.433,91.97,7.3992,-0.6044,179.88,172.17,28.197,22.753,26.878,-94.999,5.0192,-3.8453,-0.029246,-0.21229,-0.10082,0.15696,0.079945,-0.043288,1.1903,0.062228,0.17212,-0.8744,0.78389,-0.31142,0.095124,0.093329,0.095124,0.093329,-0.0070973,0.028082,-0.0070973,0.028082
2.6426,149.53,106.81,-3.4205,29.47,88.869,33.298,88.16,90.213,7.5133,-0.85961,179.89,171.63,28.979,23.476,25.968,-109.17,4.9722,-5.6367,-0.019052,-0.21171,-0.099089,0.14884,0.086852,-0.044963,1.2233,0.069105,0.20775,-0.9734,0.82885,-0.20095,0.095745,0.094923,0.095745,0.094923,-0.0013323,0.023029,-0.0013323,0.023029
2.6272,147.43,103.35,-1.6379,28.75,91.497,37.682,88.946,88.498,7.5639,-1.0894,179.86,171.1,29.764,24.318,24.953,-121.91,4.9094,-7.5391,-0.0086186,-0.21105,-0.097068,0.14004,0.094061,-0.045722,1.252,0.079407,0.24255,-1.0568,0.86498,-0.091079,0.096196,0.096029,0.096196,0.096029,0.0043216,0.017681,0.0043216,0.017681
2.6094,145.49,100.31,0.23465,27.963,94.165,42.639,89.77,86.773,7.5526,-1.3029,179.8,170.62,30.532,25.261,23.844,-133.03,4.8276,-9.8182,0.0020025,-0.21028,-0.094768,0.13069,0.10149,-0.045588,1.2745,0.092893,0.27592,-1.1213,0.89168,0.016029,0.096495,0.096757,0.096495,0.096757,0.0098013,0.012053,0.0098013,0.012053
2.5921,143.79,97.74,2.1716,27.067,96.777,48.002,90.611,84.992,7.4838,-1.509,179.72,170.2,31.263,26.279,22.657,-142.49,4.7223,-12.634,0.012741,-0.20937,-0.092209,0.12098,0.10906,-0.044604,1.2886,0.10902,0.30712,-1.166,0.90862,0.11811,0.096653,0.09723,0.096653,0.09723,0.01505,0.0061789,0.01505,0.0061789
2.5786,142.44,95.656,4.145,26.019,99.233,53.511,91.454,83.119,7.364,-1.7147,179.62,169.83,31.941,27.348,21.404,-150.31,4.5887,-16.032,0.023503,-0.20831,-0.089415,0.11104,0.1167,-0.042829,1.2915,0.12709,0.33526,-1.1923,0.91598,0.21293,0.096673,0.097566,0.096673,0.097566,0.02002,0.00011364,0.02002,0.00011364
2.573,141.51,94.08,6.1257,24.781,101.44,58.83,92.288,81.141,7.2009,-1.9239,179.51,169.51,32.553,28.437,20.099,-156.61,4.422,-19.999,0.034174,-0.20709,-0.08642,0.10101,0.12432,-0.040343,1.2805,0.14639,0.35937,-1.2037,0.9145,0.29834,0.096557,0.097871,0.096557,0.097871,0.024675,-0.006074,0.024675,-0.006074
2.579,141.06,93.022,8.085,23.323,103.32,63.618,93.107,79.059,7.0022,-2.1373,179.39,169.23,33.088,29.519,18.753,-161.5,4.2178,-24.512,0.044612,-0.20571,-0.083267,0.090972,0.13186,-0.037239,1.2526,0.16625,0.37837,-1.2046,0.90547,0.37251,0.096303,0.098228,0.096303,0.098228,0.02899,-0.012303,0.02899,-0.012303
2.5997,141.12,92.492,9.9955,21.631,104.79,67.615,93.904,76.894,6.7746,-2.3524,179.26,168.97,33.539,30.564,17.377,-165.16,3.9717,-29.53,0.05466,-0.20415,-0.080007,0.080976,0.13928,-0.033623,1.2058,0.18608,0.39124,-1.1995,0.89057,0.43393,0.095911,0.098694,0.095911,0.098694,0.032949,-0.018481,0.032949,-0.018481
2.6368,141.7,92.495,11.833,19.705,105.79,70.685,94.678,74.684,6.5234,-2.564,179.11,168.72,33.905,31.546,15.978,-167.8,3.6807,-34.921,0.064149,-0.20244,-0.076699,0.071046,0.14655,-0.02961,1.1387,0.20535,0.39693,-1.1916,0.87175,0.4816,0.095382,0.099302,0.095382,0.099302,0.036543,-0.02451,0.036543,-0.02451
2.6901,142.79,93.037,13.577,17.56,106.25,72.82,95.423,72.474,6.2516,-2.7645,178.93,168.48,34.186,32.443,14.565,-169.65,3.3439,-40.417,0.072914,-0.20058,-0.073411,0.061188,0.15364,-0.025318,1.0517,0.22359,0.39457,-1.1829,0.85097,0.51499,0.09472,0.10006,0.09472,0.10006,0.039765,-0.030287,0.039765,-0.030287
2.7571,144.35,94.117,15.21,15.23,106.13,74.104,96.136,70.314,5.9604,-2.9444,178.73,168.25,34.388,33.235,13.14,-170.92,2.9635,-45.644,0.080805,-0.19858,-0.070215,0.051413,0.16056,-0.020866,0.94699,0.24031,0.38347,-1.173,0.83003,0.53421,0.09393,0.10094,0.09393,0.10094,0.042607,-0.035708,0.042607,-0.035708
2.8333,146.3,95.723,16.723,12.762,105.37,74.684,96.815,68.255,5.65,-3.093,178.5,168.03,34.518,33.907,11.709,-171.7,2.545,-50.221,0.08771,-0.19645,-0.067188,0.04175,0.16731,-0.016367,0.82855,0.255,0.36333,-1.1595,0.81033,0.53991,0.093019,0.10193,0.093019,0.10193,0.045059,-0.040676,0.045059,-0.040676
2.9124,148.56,97.837,18.109,10.211,103.93,74.734,97.458,66.337,5.32,-3.1995,178.24,167.84,34.586,34.448,10.276,-172,2.0962,-53.859,0.093562,-0.19423,-0.064402,0.032268,0.17392,-0.011923,0.70231,0.26715,0.33423,-1.1378,0.79277,0.53332,0.091994,0.10297,0.091994,0.10297,0.047114,-0.045102,0.047114,-0.045102
2.9871,151.01,100.42,19.37,7.6398,101.74,74.439,98.066,64.591,4.9705,-3.2537,177.94,167.69,34.601,34.851,8.8451,-171.73,1.6257,-56.45,0.098355,-0.19192,-0.06193,0.023083,0.1804,-0.0076223,0.57517,0.27629,0.29673,-1.1022,0.77772,0.51604,0.090858,0.10403,0.090858,0.10403,0.048759,-0.048909,0.048759,-0.048909
3.0507,153.56,103.43,20.511,5.1075,98.74,73.974,98.642,63.036,4.6028,-3.2479,177.6,167.58,34.574,35.113,7.4225,-170.71,1.1411,-58.157,0.10214,-0.18957,-0.059832,0.014357,0.18677,-0.0035396,0.45404,0.28214,0.25175,-1.0471,0.76501,0.48992,0.089617,0.10507,0.089617,0.10507,0.049989,-0.052036,0.049989,-0.052036
3.098,156.07,106.81,21.544,2.6683,94.867,73.492,99.194,61.68,4.2201,-3.1777,177.25,167.54,34.517,35.238,6.016,-168.77,0.64572,-59.447,0.10501,-0.1872,-0.058161,0.00629,0.19306,0.00026839,0.34465,0.2846,0.20056,-0.96808,0.75405,0.45696,0.088271,0.10606,0.088271,0.10606,0.050799,-0.05444,0.050799,-0.05444
3.126,158.43,110.49,22.485,0.3667,90.051,73.109,99.737,60.52,3.8268,-3.0427,176.87,167.56,34.438,35.233,4.6353,-165.68,0.13697,-61.05,0.1071,-0.18484,-0.056955,-0.00090295,0.19926,0.0037614,0.25072,0.28382,0.14461,-0.86316,0.74403,0.41916,0.086819,0.107,0.086819,0.107,0.051194,-0.056092,0.051194,-0.056092
3.1344,160.54,114.39,23.352,-1.7643,84.252,72.9,100.29,59.541,3.429,-2.8462,176.5,167.65,34.35,35.11,3.2921,-161.19,-0.39503,-63.84,0.10855,-0.1825,-0.056242,-0.0070093,0.20537,0.0069152,0.17364,0.28017,0.085556,-0.73277,0.73396,0.37846,0.085258,0.1079,0.085258,0.1079,0.051188,-0.056982,0.051188,-0.056982
3.1254,162.31,118.46,24.165,-3.7023,77.493,72.892,100.88,58.722,3.0334,-2.5949,176.12,167.82,34.26,34.889,1.9998,-155.08,-0.96756,-68.703,0.10949,-0.18022,-0.056033,-0.011841,0.2114,0.0097215,0.11256,0.2742,0.025097,-0.57983,0.72284,0.33675,0.083584,0.10879,0.083584,0.10879,0.050806,-0.057114,0.050806,-0.057114
3.103,163.67,122.6,24.945,-5.4346,69.925,73.07,101.53,58.034,2.6466,-2.2979,175.77,168.06,34.178,34.593,0.7731,-147.2,-1.6047,-76.455,0.11003,-0.178,-0.056325,-0.015251,0.21731,0.012186,0.064984,0.26655,-0.03504,-0.40919,0.70965,0.29571,0.081801,0.10972,0.081801,0.10972,0.050083,-0.056504,0.050083,-0.056504
3.0719,164.56,126.77,25.711,-6.9561,61.871,73.387,102.26,57.45,2.2748,-1.9649,175.44,168.36,34.109,34.25,-0.37304,-137.54,-2.3361,-87.771,0.11026,-0.17585,-0.057102,-0.017143,0.22309,0.014327,0.027652,0.25784,-0.093202,-0.22707,0.6933,0.25689,0.079916,0.11073,0.079916,0.11073,0.049063,-0.055177,0.049063,-0.055177
3.0369,164.95,130.89,26.481,-8.2676,53.801,73.779,103.1,56.943,1.9227,-1.6058,175.14,168.72,34.059,33.892,-1.4249,-126.22,-3.1952,-103.09,0.11024,-0.17377,-0.058334,-0.01748,0.22869,0.016173,-0.0025888,0.24857,-0.14785,-0.040446,0.67272,0.22158,0.07795,0.11188,0.07795,0.11188,0.047797,-0.053169,0.047797,-0.053169
3.0018,164.85,134.91,27.269,-9.3739,46.222,74.182,104.04,56.491,1.5938,-1.2294,174.88,169.12,34.03,33.549,-2.371,-113.53,-4.2162,-122.51,0.11,-0.17178,-0.059981,-0.016284,0.23408,0.017763,-0.028034,0.23903,-0.19762,0.14359,0.64686,0.19083,0.075932,0.1132,0.075932,0.1132,0.046334,-0.050529,0.046334,-0.050529
2.9687,164.24,138.75,28.086,-10.282,39.535,74.545,105.08,56.079,1.2901,-0.84282,174.67,169.57,34.025,33.251,-3.2028,-99.82,-5.4303,-145.69,0.10959,-0.16987,-0.061992,-0.013631,0.23921,0.019142,-0.049878,0.22928,-0.24131,0.31833,0.61485,0.16545,0.073901,0.1147,0.073901,0.1147,0.044725,-0.047318,0.044725,-0.047318
2.9389,163.14,142.38,28.936,-11.001,33.946,74.838,106.2,55.697,1.0124,-0.45147,174.5,170.03,34.043,33.024,-3.9152,-85.491,-6.8617,-171.77,0.10902,-0.16805,-0.064308,-0.0096519,0.24401,0.020359,-0.06857,0.21923,-0.27799,0.47751,0.57611,0.146,0.071909,0.11638,0.071909,0.11638,0.043015,-0.043617,0.043015,-0.043617
2.9132,161.61,145.72,29.819,-11.538,29.481,75.056,107.37,55.345,0.7607,-0.058843,174.39,170.52,34.083,32.889,-4.5063,-70.932,-8.5228,-199.33,0.10831,-0.16631,-0.066866,-0.0045267,0.24843,0.021466,-0.084526,0.20872,-0.30695,0.61502,0.53056,0.13284,0.070016,0.11818,0.070016,0.11818,0.041244,-0.039521,0.041244,-0.039521
2.8923,159.67,148.73,30.728,-11.901,26.045,75.215,108.53,55.029,0.53445,0.33323,174.33,171.01,34.141,32.857,-4.9771,-56.486,-10.409,-226.39,0.10749,-0.16466,-0.069597,0.0015114,0.25242,0.022517,-0.098706,0.19769,-0.32773,0.72458,0.47869,0.12614,0.068288,0.12003,0.068288,0.12003,0.039442,-0.035144,0.039442,-0.035144
2.8775,157.39,151.36,31.65,-12.097,23.488,75.343,109.61,54.762,0.33293,0.72441,174.31,171.5,34.215,32.935,-5.3307,-42.434,-12.497,-250.55,0.10655,-0.16311,-0.072432,0.0081748,0.25593,0.023566,-0.11271,0.1862,-0.34011,0.79961,0.42159,0.12591,0.066791,0.1218,0.066791,0.1218,0.037633,-0.030618,0.037633,-0.030618
2.8698,154.83,153.56,32.566,-12.132,21.653,75.478,110.54,54.561,0.15526,1.1156,174.35,171.99,34.298,33.122,-5.5723,-28.999,-14.742,-269.33,0.10548,-0.16165,-0.0753,0.015123,0.25894,0.024666,-0.12834,0.17436,-0.34414,0.83378,0.36083,0.13199,0.065585,0.12335,0.065585,0.12335,0.035831,-0.026095,0.035831,-0.026095
2.8694,152.05,155.31,33.455,-12.01,20.402,75.662,111.27,54.446,0.00047903,1.5084,174.44,172.47,34.385,33.41,-5.7086,-16.348,-17.079,-280.52,0.10425,-0.1603,-0.078134,0.021971,0.26142,0.025865,-0.14698,0.16229,-0.34009,0.8218,0.29828,0.14391,0.064716,0.12447,0.064716,0.12447,0.034045,-0.021747,0.034045,-0.021747
2.8758,149.11,156.58,34.29,-11.737,19.624,75.934,111.74,54.436,-0.13255,1.905,174.56,172.94,34.469,33.786,-5.7466,-4.5628,-19.434,-282.6,0.10284,-0.15905,-0.080871,0.028308,0.26339,0.027206,-0.16922,0.15005,-0.32845,0.76039,0.23583,0.16093,0.064218,0.12496,0.064218,0.12496,0.032276,-0.017762,0.032276,-0.017762
2.8877,146.06,157.37,35.044,-11.316,19.238,76.329,111.89,54.552,-0.24522,2.307,174.73,173.41,34.546,34.236,-5.6935,6.3762,-21.725,-274.92,0.10122,-0.1579,-0.083452,0.033715,0.26485,0.028723,-0.19503,0.13773,-0.30981,0.64888,0.17525,0.182,0.064107,0.12458,0.064107,0.12458,0.030525,-0.014338,0.030525,-0.014338
2.9037,142.97,157.7,35.69,-10.751,19.192,76.876,111.72,54.816,-0.33932,2.715,174.92,173.87,34.607,34.741,-5.5551,16.603,-23.873,-257.76,0.099352,-0.15686,-0.085826,0.037797,0.26583,0.030439,-0.22411,0.1254,-0.28481,0.48975,0.11802,0.2059,0.064383,0.1231,0.064383,0.1231,0.028788,-0.011665,0.028788,-0.011665
2.9225,139.87,157.59,36.201,-10.046,19.45,77.595,111.23,55.249,-0.41716,3.1282,175.14,174.31,34.649,35.282,-5.3355,26.348,-25.809,-232.3,0.097218,-0.15591,-0.087944,0.040208,0.26638,0.032367,-0.25607,0.11324,-0.25412,0.28932,0.065081,0.23133,0.065027,0.12029,0.065027,0.12029,0.027067,-0.0099163,0.027067,-0.0099163
2.9429,136.81,157.09,36.555,-9.2058,19.986,78.5,110.43,55.873,-0.48173,3.5438,175.38,174.74,34.665,35.842,-5.0363,35.908,-27.479,-200.42,0.0948,-0.15507,-0.089764,0.040699,0.26651,0.034508,-0.29015,0.10139,-0.21843,0.058952,0.016597,0.25695,0.066002,0.11599,0.066002,0.11599,0.025367,-0.0092174,0.025367,-0.0092174
2.9633,133.84,156.25,36.73,-8.2334,20.779,79.598,109.38,56.714,-0.5368,3.9564,175.62,175.14,34.651,36.401,-4.6563,45.603,-28.849,-164.36,0.092091,-0.15432,-0.091252,0.039166,0.26628,0.036854,-0.32503,0.089969,-0.1786,-0.18398,-0.028297,0.28151,0.06725,0.1101,0.06725,0.1101,0.023699,-0.0096233,0.023699,-0.0096233
2.9822,130.98,155.14,36.711,-7.1338,21.809,80.89,108.14,57.798,-0.58683,4.3581,175.85,175.52,34.604,36.943,-4.1918,55.734,-29.902,-126.39,0.0891,-0.15366,-0.092382,0.035697,0.26568,0.039387,-0.35889,0.079018,-0.13562,-0.4163,-0.071536,0.30403,0.068703,0.10263,0.068703,0.10263,0.022081,-0.011088,0.022081,-0.011088
2.9981,128.3,153.82,36.482,-5.9128,23.054,82.371,106.78,59.159,-0.63683,4.7389,176.06,175.87,34.519,37.449,-3.6375,66.521,-30.64,-88.556,0.085851,-0.15309,-0.093138,0.030602,0.26472,0.042087,-0.38995,0.068583,-0.090689,-0.61138,-0.11588,0.32395,0.070285,0.093698,0.070285,0.093698,0.020536,-0.013446,0.020536,-0.013446
3.0104,125.82,152.35,36.034,-4.5768,24.495,84.028,105.37,60.827,-0.69198,5.087,176.23,176.17,34.396,37.904,-2.9871,78.045,-31.077,-52.443,0.082376,-0.1526,-0.093514,0.02441,0.26335,0.044931,-0.41694,0.058757,-0.045062,-0.74307,-0.16439,0.34126,0.071921,0.083574,0.071921,0.083574,0.01909,-0.016407,0.01909,-0.016407
3.0191,123.58,150.8,35.359,-3.1334,26.115,85.839,103.97,62.833,-0.75724,5.3904,176.36,176.42,34.231,38.289,-2.2354,90.211,-31.236,-19.069,0.078714,-0.15219,-0.093513,0.017828,0.26151,0.0479,-0.43944,0.049701,3.4673e-05,-0.78975,-0.21994,0.35637,0.073541,0.072634,0.073541,0.072634,0.017763,-0.019579,0.017763,-0.019579
3.0248,121.62,149.25,34.451,-1.5918,27.898,87.775,102.62,65.19,-0.83673,5.6377,176.44,176.62,34.025,38.59,-1.3789,102.78,-31.143,11.179,0.074899,-0.15184,-0.093151,0.011684,0.25914,0.050983,-0.45782,0.041627,0.043507,-0.73732,-0.28479,0.36996,0.075089,0.061351,0.075089,0.061351,0.016568,-0.022498,0.016568,-0.022498
3.0289,119.97,147.78,33.305,0.038134,29.835,89.792,101.34,67.871,-0.93333,5.82,176.45,176.74,33.776,38.79,-0.417,115.42,-30.822,38.536,0.070957,-0.15155,-0.092447,0.0068428,0.25614,0.054173,-0.47306,0.034767,0.084444,-0.58095,-0.36053,0.38274,0.076526,0.05026,0.076526,0.05026,0.015508,-0.024676,0.015508,-0.024676
3.0329,118.64,146.44,31.917,1.7453,31.916,91.844,100.17,70.761,-1.0483,5.9315,176.41,176.81,33.483,38.875,0.64773,127.77,-30.29,63.774,0.066902,-0.15131,-0.091429,0.0041276,0.2524,0.057467,-0.48662,0.029319,0.12213,-0.32582,-0.44805,0.39526,0.077825,0.039909,0.077825,0.039909,0.014573,-0.025646,0.014573,-0.025646
3.039,117.65,145.32,30.282,3.5179,34.132,93.874,99.083,73.566,-1.1809,5.9706,176.31,176.81,33.147,38.831,1.8096,139.42,-29.557,88.01,0.062733,-0.15109,-0.090129,0.0042361,0.24784,0.060865,-0.5003,0.025384,0.15603,0.013013,-0.54757,0.40776,0.078975,0.030819,0.078975,0.030819,0.013743,-0.025015,0.013743,-0.025015
3.049,116.98,144.48,28.4,5.3441,36.469,95.825,98.086,75.68,-1.3283,5.9394,176.15,176.76,32.769,38.648,3.0599,150.03,-28.62,112.44,0.058431,-0.1509,-0.088581,0.0076679,0.24235,0.064366,-0.51619,0.022908,0.18577,0.41182,-0.65855,0.4201,0.079972,0.023437,0.079972,0.023437,0.012991,-0.022499,0.012991,-0.022499
3.0648,116.62,143.95,26.274,7.2116,38.908,97.645,97.165,76.139,-1.4853,5.8434,175.95,176.65,32.349,38.318,4.3875,159.32,-27.469,138.11,0.053961,-0.15072,-0.086822,0.014672,0.23586,0.067963,-0.53645,0.021644,0.21111,0.84047,-0.77946,0.43167,0.080814,0.018096,0.080814,0.018096,0.012285,-0.01796,0.012285,-0.01796
3.0879,116.55,143.78,23.912,9.1087,41.42,99.284,96.31,74.252,-1.6449,5.6903,175.69,176.5,31.888,37.838,5.7801,167.11,-26.088,165.72,0.049269,-0.15055,-0.08489,0.025218,0.22829,0.07164,-0.56305,0.021135,0.23184,1.2656,-0.90761,0.44131,0.0815,0.014994,0.0815,0.014994,0.011592,-0.01142,0.011592,-0.01142
3.1194,116.77,143.97,21.331,11.023,43.971,100.7,95.513,71.256,-1.7982,5.4894,175.4,176.31,31.386,37.209,7.2249,173.38,-24.458,195.55,0.04429,-0.15037,-0.082826,0.038998,0.21963,0.075367,-0.59744,0.020703,0.2477,1.6536,-1.0391,0.44717,0.082026,0.014174,0.082026,0.014174,0.010883,-0.00306,0.010883,-0.00306
3.1596,117.25,144.51,18.558,12.944,46.523,101.87,94.77,69.898,-1.9357,5.2506,175.06,176.08,30.846,36.439,8.7092,178.11,-22.565,227.27,0.038954,-0.15021,-0.080673,0.055444,0.20989,0.079089,-0.6403,0.019491,0.2583,1.9735,-1.169,0.4467,0.082388,0.015519,0.082388,0.015519,0.010136,0.006793,0.010136,0.006793
3.2086,117.99,145.38,15.63,14.86,49.035,102.76,94.075,71.084,-2.0478,4.9841,174.69,175.84,30.269,35.541,10.221,181.36,-20.398,259.97,0.033192,-0.15007,-0.07848,0.073767,0.19913,0.08273,-0.69146,0.016506,0.2632,2.1988,-1.2917,0.4369,0.082586,0.018754,0.082586,0.018754,0.0093356,0.017693,0.0093356,0.017693
3.2659,119,146.53,12.592,16.76,51.467,103.36,93.424,73.747,-2.126,4.6998,174.31,175.59,29.659,34.534,11.747,183.18,-17.964,292.07,0.026942,-0.14998,-0.076297,0.093005,0.18745,0.086185,-0.74997,0.01067,0.2619,2.3085,-1.4017,0.41455,0.082629,0.023459,0.082629,0.023459,0.0084781,0.029102,0.0084781,0.029102
3.3306,120.29,147.9,9.4956,18.631,53.779,103.67,92.806,76.738,-2.1632,4.4073,173.92,175.33,29.021,33.443,13.277,183.64,-15.284,321.56,0.020157,-0.14998,-0.074181,0.11208,0.175,0.089323,-0.81427,0.00087552,0.25394,2.2894,-1.494,0.37664,0.082534,0.029104,0.082534,0.029104,0.0075664,0.040428,0.0075664,0.040428
3.4016,121.88,149.43,6.3953,20.461,55.934,103.7,92.208,79.439,-2.1544,4.1155,173.54,175.07,28.364,32.293,14.801,182.82,-12.4,346.13,0.012802,-0.15009,-0.07219,0.12989,0.16196,0.091996,-0.88252,-0.013942,0.23897,2.1364,-1.5646,0.32071,0.082328,0.035091,0.082328,0.035091,0.0066098,0.051056,0.0066098,0.051056
3.4778,123.79,151.02,3.346,22.239,57.899,103.43,91.619,81.62,-2.0968,3.8324,173.2,174.83,27.696,31.112,16.307,180.73,-9.3709,363.49,0.0048628,-0.15038,-0.070382,0.14534,0.14853,0.09404,-0.95273,-0.034725,0.21687,1.8545,-1.6113,0.24535,0.082044,0.040804,0.082044,0.040804,0.0056214,0.060406,0.0056214,0.060406
3.5577,126.04,152.62,0.39851,23.952,59.642,102.88,91.023,83.24,-1.9896,3.5647,172.92,174.62,27.029,29.926,17.785,177.33,-6.2726,371.79,-0.0036611,-0.1509,-0.068817,0.1575,0.13492,0.095295,-1.0229,-0.062194,0.18782,1.4592,-1.6328,0.15051,0.081717,0.045675,0.081717,0.045675,0.004615,0.067972,0.004615,0.067972
3.64,128.63,154.13,-2.4035,25.587,61.14,102.05,90.407,84.342,-1.8339,3.3169,172.71,174.43,26.378,28.759,19.222,172.52,-3.1891,370.02,-0.012751,-0.15171,-0.067547,0.16563,0.12134,0.095608,-1.0908,-0.096729,0.15241,0.97598,-1.6298,0.037637,0.081385,0.049236,0.081385,0.049236,0.0036022,0.073372,0.0036022,0.073372
3.7228,131.54,155.48,-5.0257,27.133,62.376,100.92,89.759,84.999,-1.6324,3.0913,172.6,174.28,25.755,27.634,20.608,166.23,-0.20386,358.23,-0.022371,-0.15286,-0.066617,0.16928,0.10798,0.094855,-1.1544,-0.13825,0.11166,0.4376,-1.6034,-0.090377,0.081084,0.051166,0.081084,0.051166,0.0025921,0.076383,0.0025921,0.076383
3.8041,134.74,156.61,-7.4433,28.576,63.343,99.487,89.068,85.299,-1.3891,2.8878,172.58,174.17,25.175,26.569,21.928,158.43,2.6086,337.49,-0.032462,-0.15441,-0.066058,0.16829,0.095018,0.092943,-1.2109,-0.18612,0.067022,-0.11941,-1.5556,-0.22952,0.080845,0.051318,0.080845,0.051318,0.0015914,0.076949,0.0015914,0.076949
3.8811,138.18,157.46,-9.6416,29.907,64.045,97.717,88.332,85.338,-1.1087,2.7038,172.67,174.09,24.653,25.583,23.171,149.21,5.1878,309.51,-0.042941,-0.1564,-0.065888,0.16279,0.082612,0.089818,-1.2574,-0.23912,0.020394,-0.65938,-1.4888,-0.37496,0.080695,0.049716,0.080695,0.049716,0.00060653,0.075173,0.00060653,0.075173
3.9499,141.79,157.99,-11.613,31.114,64.493,95.573,87.551,85.224,-0.79678,2.535,172.86,174.04,24.201,24.69,24.327,138.72,7.4897,276.23,-0.05369,-0.15886,-0.066104,0.1532,0.070902,0.085473,-1.29,-0.29535,-0.025909,-1.1512,-1.4051,-0.52135,0.080651,0.046532,0.080651,0.046532,-0.00035474,0.071283,-0.00035474,0.071283
4.006,145.48,158.15,-13.358,32.19,64.709,93,86.736,85.1,-0.45897,2.3754,173.13,174.02,23.832,23.901,25.387,127.17,9.4858,239.52,-0.064558,-0.1618,-0.06668,0.14011,0.060013,0.079948,-1.3041,-0.35228,-0.069165,-1.5708,-1.3067,-0.66299,0.080717,0.042054,0.080717,0.042054,-0.0012826,0.065597,-0.0012826,0.065597
4.0443,149.17,157.93,-14.877,33.127,64.721,89.932,85.901,85.181,-0.10072,2.2183,173.48,174,23.557,23.224,26.344,114.77,11.161,201.07,-0.075349,-0.16519,-0.067566,0.12426,0.050052,0.073332,-1.2949,-0.40673,-0.10629,-1.9011,-1.1952,-0.79401,0.080892,0.036639,0.080892,0.036639,-0.0021644,0.05848,-0.0021644,0.05848
4.0594,152.77,157.29,-16.175,33.923,64.563,86.304,85.066,85.845,0.27314,2.0568,173.89,173.98,23.385,22.664,27.191,101.68,12.514,162.37,-0.085825,-0.16898,-0.068683,0.1065,0.041123,0.06576,-1.2571,-0.45495,-0.13399,-2.1321,-1.0716,-0.90855,0.08116,0.030683,0.08116,0.030683,-0.002984,0.050315,-0.002984,0.050315
4.0465,156.18,156.23,-17.257,34.58,64.276,82.068,84.258,87.824,0.65871,1.8837,174.33,173.95,23.324,22.223,27.924,88.006,13.554,124.79,-0.095707,-0.17309,-0.069924,0.087672,0.033322,0.057419,-1.1859,-0.49293,-0.14899,-2.2591,-0.93608,-1.001,0.081495,0.024589,0.081495,0.024589,-0.0037208,0.041476,-0.0037208,0.041476
4.0016,159.32,154.72,-18.125,35.1,63.899,77.227,83.505,92.64,1.0533,1.6923,174.81,173.89,23.38,21.9,28.54,73.847,14.301,89.592,-0.10469,-0.17739,-0.071161,0.068654,0.026749,0.048533,-1.0775,-0.5167,-0.14837,-2.2822,-0.78881,-1.0663,0.081862,0.018743,0.081862,0.018743,-0.0043489,0.032317,-0.0043489,0.032317
3.9227,162.09,152.78,-18.782,35.493,63.472,71.878,82.837,103.32,1.4558,1.4768,175.29,173.79,23.558,21.689,29.034,59.276,14.784,57.919,-0.11244,-0.18175,-0.072245,0.050273,0.021501,0.039362,-0.92988,-0.52285,-0.1301,-2.2057,-0.62977,-1.1006,0.082219,0.013502,0.082219,0.013502,-0.004837,0.02316,-0.004837,0.02316
3.8102,164.44,150.39,-19.23,35.77,63.028,66.249,82.282,123.18,1.866,1.2323,175.78,173.64,23.858,21.585,29.404,44.401,15.04,30.702,-0.11863,-0.18599,-0.073025,0.033288,0.017672,0.030179,-0.74378,-0.50911,-0.093645,-2.0382,-0.45946,-1.1019,0.082522,0.0091757,0.082522,0.0091757,-0.0051496,0.014291,-0.0051496,0.014291
3.6677,166.29,147.57,-19.47,35.944,62.593,60.697,81.862,145.9,2.2849,0.95572,176.27,173.42,24.278,21.581,29.648,29.364,15.111,8.59,-0.12299,-0.18995,-0.073362,0.018351,0.015343,0.021256,-0.52317,-0.47489,-0.040386,-1.7925,-0.27946,-1.0708,0.082732,0.0060218,0.082732,0.0060218,-0.0052484,0.0059502,-0.0052484,0.0059502
