-0.039108,167.4,168.69,16.633,2.9003,87.154,22.493,154.75,168.91,-4.1304,-1.014,172.59,175.36,14.548,16.272,-8.7917,-1.2703,-23.892,16.413,-1.614,0.26098,0.83861,-1.6072,0.74382,0.83225,-0.33516,-0.40189,0.007473,-0.32466,0.25769,0.1289,-2.1361,-2.1266,-2.1361,-2.1266,-4.8565,-4.8841,-4.8565,-4.8841
-0.043308,167.37,169.19,16.651,2.9317,87.25,22.26,154.43,168.63,-4.1138,-1.0462,172.61,175.31,14.919,16.605,-8.7946,-0.34822,-23.758,16.14,-1.6166,0.2578,0.83875,-1.6096,0.7457,0.83329,-0.31046,-0.38117,0.016917,-0.29174,0.22532,0.12471,-2.1391,-2.1294,-2.1391,-2.1294,-4.8612,-4.8885,-4.8612,-4.8885
-0.047622,167.34,169.69,16.665,2.9602,87.332,22.027,154.05,168.35,-4.0997,-1.0778,172.62,175.26,15.281,16.902,-8.7898,0.58155,-23.632,15.082,-1.619,0.2548,0.83896,-1.6118,0.74732,0.83427,-0.28747,-0.36069,0.025081,-0.25744,0.19435,0.11824,-2.142,-2.1318,-2.142,-2.1318,-4.8659,-4.8924,-4.8659,-4.8924
-0.05172,167.31,170.18,16.676,2.9855,87.407,21.795,153.65,168.07,-4.0887,-1.1083,172.63,175.22,15.634,17.162,-8.7769,1.5492,-23.52,13.486,-1.6212,0.25196,0.83923,-1.6136,0.74869,0.83519,-0.26622,-0.34055,0.032279,-0.22335,0.16489,0.10957,-2.1447,-2.134,-2.1447,-2.134,-4.8705,-4.8959,-4.8705,-4.8959
-0.055274,167.28,170.66,16.687,3.0074,87.482,21.565,153.23,167.8,-4.081,-1.1372,172.63,175.17,15.978,17.383,-8.7554,2.5718,-23.423,11.576,-1.6232,0.24928,0.83955,-1.6152,0.74983,0.83601,-0.24665,-0.32087,0.038795,-0.19111,0.13703,0.098831,-2.1473,-2.1359,-2.1473,-2.1359,-4.8749,-4.899,-4.8749,-4.899
-0.057985,167.24,171.12,16.701,3.0262,87.561,21.337,152.81,167.55,-4.0769,-1.1641,172.64,175.14,16.312,17.564,-8.725,3.6536,-23.343,9.5481,-1.6251,0.24677,0.83993,-1.6166,0.75076,0.83673,-0.22861,-0.30174,0.044858,-0.16211,0.11075,0.086155,-2.1498,-2.1375,-2.1498,-2.1375,-4.879,-4.9016,-4.879,-4.9016
-0.059595,167.19,171.56,16.718,3.0421,87.649,21.112,152.4,167.31,-4.0762,-1.1886,172.63,175.1,16.638,17.706,-8.6851,4.7875,-23.28,7.5603,-1.6269,0.24441,0.84035,-1.6177,0.75147,0.83733,-0.21215,-0.28325,0.050621,-0.13731,0.085975,0.071746,-2.1521,-2.1389,-2.1521,-2.1389,-4.883,-4.9038,-4.883,-4.9038
-0.059902,167.14,171.98,16.739,3.0555,87.748,20.891,152.01,167.09,-4.0785,-1.2103,172.63,175.07,16.955,17.809,-8.6354,5.9577,-23.233,5.7362,-1.6286,0.2422,0.84082,-1.6187,0.75199,0.83779,-0.19768,-0.26546,0.056137,-0.11708,0.062546,0.055888,-2.1543,-2.1401,-2.1543,-2.1401,-4.8868,-4.9056,-4.8868,-4.9056
-0.058759,167.08,172.38,16.765,3.067,87.859,20.676,151.64,166.9,-4.0831,-1.229,172.63,175.05,17.266,17.873,-8.5759,7.1414,-23.198,4.1634,-1.6301,0.24013,0.84133,-1.6195,0.75233,0.83812,-0.18597,-0.24836,0.061362,-0.10115,0.040258,0.038952,-2.1564,-2.1411,-2.1564,-2.1411,-4.8903,-4.9071,-4.8903,-4.9071
-0.056089,167.02,172.76,16.795,3.0772,87.981,20.467,151.29,166.73,-4.0892,-1.2446,172.62,175.03,17.569,17.898,-8.5067,8.3103,-23.174,2.8951,-1.6316,0.2382,0.84188,-1.6203,0.75249,0.83829,-0.17784,-0.23188,0.066159,-0.088685,0.018872,0.021382,-2.1584,-2.142,-2.1584,-2.142,-4.8938,-4.9083,-4.8938,-4.9083
-0.051882,166.95,173.11,16.828,3.0864,88.113,20.269,150.95,166.59,-4.0959,-1.2574,172.61,175.02,17.865,17.888,-8.4281,9.4328,-23.158,1.9528,-1.633,0.2364,0.84246,-1.6209,0.75247,0.83833,-0.17368,-0.21581,0.070325,-0.078379,-0.001871,0.0036795,-2.1603,-2.1427,-2.1603,-2.1427,-4.8971,-4.9092,-4.8971,-4.9092
-0.046208,166.87,173.44,16.862,3.0952,88.249,20.083,150.64,166.48,-4.102,-1.2676,172.61,175.01,18.152,17.842,-8.3408,10.476,-23.147,1.3286,-1.6345,0.23473,0.84308,-1.6215,0.75229,0.83821,-0.17311,-0.19984,0.07362,-0.068622,-0.022241,-0.013616,-2.1621,-2.1433,-2.1621,-2.1433,-4.9003,-4.9098,-4.9003,-4.9098
-0.039206,166.8,173.76,16.896,3.1037,88.385,19.913,150.34,166.4,-4.1065,-1.2759,172.61,175,18.428,17.761,-8.2457,11.409,-23.138,0.99001,-1.6359,0.2332,0.84371,-1.622,0.75193,0.83796,-0.17481,-0.18362,0.075796,-0.057705,-0.042514,-0.029955,-2.164,-2.1438,-2.164,-2.1438,-4.9035,-4.9102,-4.9035,-4.9102
-0.031075,166.72,174.05,16.928,3.1122,88.515,19.762,150.05,166.36,-4.1085,-1.283,172.62,175,18.691,17.648,-8.144,12.205,-23.131,0.88471,-1.6374,0.23181,0.84435,-1.6223,0.75141,0.83759,-0.17664,-0.16677,0.076631,-0.044023,-0.062973,-0.044801,-2.1658,-2.1441,-2.1658,-2.1441,-4.9066,-4.9102,-4.9066,-4.9102
-0.022064,166.66,174.33,16.954,3.1204,88.629,19.632,149.79,166.35,-4.1071,-1.2895,172.63,174.99,18.937,17.505,-8.037,12.843,-23.123,0.94698,-1.6389,0.23057,0.84498,-1.6225,0.75071,0.83711,-0.17612,-0.14897,0.075963,-0.026251,-0.083893,-0.057666,-2.1677,-2.1441,-2.1677,-2.1441,-4.9097,-4.9098,-4.9097,-4.9098
-0.012461,166.61,174.58,16.972,3.1282,88.721,19.526,149.53,166.38,-4.1015,-1.2964,172.65,174.98,19.162,17.333,-7.9261,13.306,-23.114,1.1043,-1.6403,0.22949,0.8456,-1.6226,0.74983,0.83654,-0.17094,-0.13005,0.073725,-0.0034791,-0.10554,-0.06813,-2.1694,-2.144,-2.1694,-2.144,-4.9126,-4.909,-4.9126,-4.909
-0.0025898,166.58,174.82,16.98,3.1352,88.783,19.444,149.27,166.44,-4.0913,-1.3045,172.67,174.97,19.363,17.134,-7.8128,13.589,-23.103,1.2854,-1.6416,0.22857,0.84618,-1.6224,0.74876,0.83591,-0.15949,-0.10993,0.069973,0.024698,-0.12812,-0.075877,-2.1711,-2.1435,-2.1711,-2.1435,-4.9154,-4.9077,-4.9154,-4.9077
0.0071982,166.57,175.04,16.975,3.1407,88.807,19.386,149.01,166.54,-4.0762,-1.3146,172.71,174.95,19.536,16.913,-7.6987,13.692,-23.091,1.4279,-1.6428,0.22783,0.84672,-1.6219,0.7475,0.83524,-0.14104,-0.088696,0.064889,0.058138,-0.15179,-0.080711,-2.1726,-2.1427,-2.1726,-2.1427,-4.918,-4.9058,-4.918,-4.9058
0.016542,166.59,175.25,16.955,3.1443,88.786,19.351,148.75,166.66,-4.0562,-1.3271,172.74,174.93,19.678,16.672,-7.5852,13.624,-23.079,1.4835,-1.6438,0.22728,0.84721,-1.6211,0.74602,0.83455,-0.1158,-0.066524,0.05877,0.096145,-0.17662,-0.082583,-2.1739,-2.1416,-2.1739,-2.1416,-4.9202,-4.9034,-4.9202,-4.9034
0.025097,166.64,175.43,16.92,3.1452,88.714,19.336,148.47,166.8,-4.0315,-1.3426,172.79,174.89,19.787,16.414,-7.4735,13.404,-23.067,1.4214,-1.6445,0.22691,0.84764,-1.6199,0.74434,0.83387,-0.084712,-0.043672,0.051991,0.13754,-0.20255,-0.081592,-2.175,-2.1401,-2.175,-2.1401,-4.9221,-4.9005,-4.9221,-4.9005
0.032576,166.73,175.6,16.867,3.1429,88.587,19.336,148.17,166.96,-4.0027,-1.3613,172.83,174.86,19.861,16.145,-7.3647,13.054,-23.057,1.2301,-1.6449,0.22674,0.84802,-1.6184,0.74242,0.83322,-0.049298,-0.020449,0.044969,0.18082,-0.22943,-0.077983,-2.1758,-2.1383,-2.1758,-2.1383,-4.9237,-4.8969,-4.9237,-4.8969
0.038782,166.86,175.75,16.798,3.1372,88.403,19.345,147.86,167.12,-3.9705,-1.3832,172.88,174.81,19.897,15.866,-7.2597,12.603,-23.049,0.92072,-1.645,0.22677,0.84834,-1.6166,0.74028,0.83262,-0.011459,0.0028039,0.038119,0.22436,-0.25702,-0.072125,-2.1764,-2.1361,-2.1764,-2.1361,-4.9248,-4.8929,-4.9248,-4.8929
0.043623,167.03,175.88,16.712,3.1279,88.161,19.355,147.54,167.27,-3.9357,-1.408,172.93,174.76,19.897,15.582,-7.159,12.087,-23.045,0.52879,-1.6448,0.22698,0.8486,-1.6143,0.73791,0.83208,0.026723,0.025724,0.031822,0.26655,-0.28501,-0.064485,-2.1766,-2.1335,-2.1766,-2.1335,-4.9256,-4.8884,-4.9256,-4.8884
0.047109,167.22,175.99,16.61,3.1152,87.864,19.36,147.21,167.4,-3.8995,-1.4352,172.98,174.7,19.86,15.296,-7.0627,11.55,-23.044,0.11499,-1.6442,0.22738,0.84882,-1.6118,0.7353,0.83162,0.063153,0.047934,0.026395,0.30594,-0.3131,-0.055603,-2.1766,-2.1307,-2.1766,-2.1307,-4.9259,-4.8836,-4.9259,-4.8836
0.049319,167.45,176.08,16.496,3.0996,87.516,19.351,146.89,167.51,-3.8631,-1.4642,173.02,174.64,19.786,15.009,-6.9707,11.046,-23.046,-0.23733,-1.6434,0.22796,0.849,-1.609,0.73246,0.83123,0.095886,0.069054,0.022074,0.34112,-0.34094,-0.04607,-2.1763,-2.1276,-2.1763,-2.1276,-4.9258,-4.8785,-4.9258,-4.8785
0.050384,167.7,176.16,16.371,3.082,87.123,19.318,146.6,167.57,-3.8279,-1.494,173.06,174.58,19.678,14.722,-6.882,10.637,-23.049,-0.42731,-1.6424,0.22869,0.84916,-1.6059,0.72939,0.83093,0.12329,0.088717,0.019013,0.37073,-0.3682,-0.036509,-2.1757,-2.1244,-2.1757,-2.1244,-4.9254,-4.8732,-4.9254,-4.8732
0.050453,167.96,176.22,16.24,3.0636,86.698,19.253,146.34,167.58,-3.7953,-1.5237,173.09,174.52,19.538,14.436,-6.7954,10.394,-23.052,-0.34341,-1.6412,0.22958,0.84931,-1.6026,0.7261,0.8307,0.14422,0.10659,0.017277,0.39357,-0.39453,-0.02754,-2.1749,-2.121,-2.1749,-2.121,-4.9246,-4.8678,-4.9246,-4.8678
0.049673,168.23,176.26,16.107,3.0463,86.251,19.148,146.14,167.54,-3.7669,-1.5522,173.11,174.46,19.369,14.152,-6.7088,10.391,-23.051,0.12937,-1.6399,0.2306,0.84945,-1.5992,0.7226,0.83053,0.15817,0.1224,0.01685,0.40871,-0.4196,-0.01974,-2.174,-2.1177,-2.174,-2.1177,-4.9235,-4.8625,-4.9235,-4.8625
0.048167,168.48,176.29,15.978,3.0319,85.8,18.997,146.02,167.44,-3.7445,-1.5783,173.12,174.41,19.175,13.869,-6.6197,10.7,-23.042,1.1026,-1.6385,0.23174,0.84959,-1.5957,0.71891,0.83042,0.16544,0.13598,0.017633,0.41565,-0.44307,-0.013601,-2.1729,-2.1143,-2.1729,-2.1143,-4.9221,-4.8574,-4.9221,-4.8574
0.046013,168.7,176.3,15.858,3.0228,85.36,18.795,145.97,167.27,-3.7297,-1.6011,173.11,174.36,18.961,13.588,-6.5248,11.384,-23.02,2.6776,-1.6371,0.23296,0.84976,-1.5923,0.71504,0.83034,0.16716,0.14728,0.019444,0.41431,-0.46459,-0.0094863,-2.1716,-2.1111,-2.1716,-2.1111,-4.9205,-4.8525,-4.9205,-4.8525
0.043231,168.88,176.3,15.754,3.0212,84.95,18.541,146,167.02,-3.7241,-1.6193,173.09,174.32,18.733,13.308,-6.4206,12.497,-22.978,4.9377,-1.6357,0.23427,0.84994,-1.5889,0.71101,0.83028,0.16518,0.1564,0.022019,0.40506,-0.48383,-0.0076088,-2.1703,-2.1081,-2.1703,-2.1081,-4.9187,-4.8479,-4.9187,-4.8479
0.039773,169.01,176.29,15.671,3.0295,84.589,18.235,146.11,166.7,-3.7294,-1.6322,173.05,174.29,18.497,13.03,-6.3034,14.068,-22.912,7.9381,-1.6344,0.23563,0.85015,-1.5856,0.70684,0.83021,0.16185,0.16361,0.025027,0.38871,-0.50046,-0.0080124,-2.1689,-2.1052,-2.1689,-2.1052,-4.9168,-4.8437,-4.9168,-4.8437
0.035539,169.08,176.27,15.614,3.05,84.293,17.885,146.29,166.3,-3.7468,-1.6388,172.99,174.27,18.259,12.755,-6.1692,16.11,-22.815,11.694,-1.6331,0.23704,0.85038,-1.5826,0.70255,0.83012,0.15947,0.16924,0.028107,0.36653,-0.51414,-0.010568,-2.1674,-2.1027,-2.1674,-2.1027,-4.9147,-4.84,-4.9147,-4.84
0.030401,169.08,176.24,15.587,3.0845,84.076,17.504,146.51,165.84,-3.7773,-1.6385,172.91,174.26,18.024,12.484,-6.0141,18.605,-22.68,16.17,-1.6317,0.23849,0.85064,-1.5798,0.69818,0.83,0.15985,0.17372,0.030937,0.34017,-0.52457,-0.014973,-2.1659,-2.1004,-2.1659,-2.1004,-4.9126,-4.8366,-4.9126,-4.8366
0.024245,169,176.21,15.591,3.1342,83.948,17.11,146.75,165.33,-3.8213,-1.6307,172.81,174.27,17.8,12.216,-5.8349,21.509,-22.503,21.27,-1.6304,0.23997,0.85092,-1.5772,0.69375,0.82983,0.16388,0.17743,0.0333,0.31158,-0.53149,-0.02077,-2.1643,-2.0984,-2.1643,-2.0984,-4.9104,-4.8336,-4.9104,-4.8336
0.01701,168.86,176.18,15.629,3.1999,83.916,16.73,146.99,164.78,-3.8788,-1.6148,172.69,174.28,17.59,11.953,-5.6287,24.741,-22.279,26.831,-1.6289,0.24147,0.85121,-1.5748,0.6893,0.8296,0.1715,0.18071,0.035128,0.28292,-0.53468,-0.027384,-2.1626,-2.0967,-2.1626,-2.0967,-4.9081,-4.8308,-4.9081,-4.8308
0.0087209,168.64,176.14,15.697,3.2813,83.978,16.402,147.19,164.23,-3.9492,-1.5905,172.55,174.31,17.399,11.692,-5.3939,28.182,-22.007,32.622,-1.6274,0.243,0.85151,-1.5727,0.68485,0.82931,0.18176,0.18376,0.036508,0.25639,-0.53404,-0.03418,-2.1609,-2.0951,-2.1609,-2.0951,-4.9058,-4.8281,-4.9058,-4.8281
-0.00048466,168.37,176.09,15.792,3.3773,84.133,16.168,147.34,163.68,-4.0313,-1.5576,172.4,174.36,17.23,11.434,-5.13,31.664,-21.688,38.354,-1.6258,0.24456,0.85183,-1.5707,0.68043,0.82897,0.1932,0.18669,0.03766,0.23397,-0.5296,-0.040538,-2.1592,-2.0936,-2.1592,-2.0936,-4.9036,-4.8253,-4.9036,-4.8253
-0.01035,168.06,176.04,15.91,3.4858,84.373,16.081,147.4,163.17,-4.1233,-1.516,172.24,174.41,17.084,11.177,-4.8386,34.971,-21.324,43.687,-1.6241,0.24614,0.85215,-1.5689,0.67609,0.82859,0.20424,0.18943,0.0389,0.21719,-0.52153,-0.045942,-2.1576,-2.0921,-2.1576,-2.0921,-4.9014,-4.8222,-4.9014,-4.8222
-0.0205,167.71,175.97,16.044,3.6039,84.687,16.198,147.37,162.71,-4.2229,-1.466,172.08,174.49,16.964,10.917,-4.5232,37.843,-20.921,48.258,-1.6223,0.24774,0.85249,-1.5672,0.67184,0.82817,0.2136,0.19183,0.040603,0.20706,-0.51018,-0.050068,-2.1559,-2.0905,-2.1559,-2.0905,-4.8993,-4.8187,-4.8993,-4.8187
-0.03045,167.35,175.89,16.186,3.7278,85.063,16.582,147.22,162.32,-4.327,-1.4081,171.91,174.57,16.87,10.653,-4.1899,39.993,-20.491,51.704,-1.6205,0.24935,0.85285,-1.5655,0.6677,0.82773,0.2207,0.19368,0.043161,0.20405,-0.49604,-0.05282,-2.1543,-2.0888,-2.1543,-2.0888,-4.8973,-4.8145,-4.8973,-4.8145
-0.039627,167,175.8,16.329,3.8533,85.483,17.295,146.94,162.01,-4.432,-1.3434,171.76,174.67,16.801,10.382,-3.8472,41.13,-20.043,53.694,-1.6186,0.25097,0.85324,-1.5637,0.6637,0.82728,0.22577,0.19471,0.046944,0.20827,-0.4797,-0.054284,-2.1528,-2.0868,-2.1528,-2.0868,-4.8953,-4.8097,-4.8953,-4.8097
-0.047397,166.65,175.68,16.464,3.9759,85.93,18.396,146.53,161.79,-4.5335,-1.2733,171.61,174.78,16.758,10.102,-3.5056,40.993,-19.594,53.952,-1.6167,0.2526,0.85368,-1.5619,0.65986,0.82683,0.22978,0.19462,0.052268,0.21958,-0.46185,-0.054613,-2.1514,-2.0846,-2.1514,-2.0846,-4.8934,-4.8041,-4.8934,-4.8041
-0.053096,166.33,175.54,16.585,4.0912,86.38,19.933,145.97,161.66,-4.6264,-1.1996,171.49,174.91,16.74,9.8124,-3.1774,39.386,-19.158,52.291,-1.6147,0.2542,0.85417,-1.5599,0.65616,0.82638,0.23409,0.1931,0.059361,0.23779,-0.44319,-0.053911,-2.15,-2.082,-2.15,-2.082,-4.8915,-4.7978,-4.8915,-4.7978
-0.056057,166.04,175.39,16.685,4.195,86.809,21.938,145.25,161.62,-4.7049,-1.1247,171.41,175.04,16.746,9.5136,-2.8755,36.22,-18.752,48.646,-1.6127,0.25579,0.85474,-1.5577,0.65263,0.82594,0.23996,0.1898,0.068333,0.26271,-0.4244,-0.05216,-2.1488,-2.079,-2.1488,-2.079,-4.8895,-4.7906,-4.8895,-4.7906
-0.055633,165.78,175.23,16.76,4.2839,87.187,24.412,144.37,161.65,-4.7622,-1.0512,171.37,175.17,16.774,9.2072,-2.6126,31.551,-18.393,43.103,-1.6107,0.25732,0.8554,-1.5553,0.64924,0.82553,0.24818,0.18436,0.079148,0.29416,-0.40607,-0.049195,-2.1475,-2.0756,-2.1475,-2.0756,-4.8875,-4.7828,-4.8875,-4.7828
-0.051214,165.55,175.06,16.807,4.3551,87.486,27.324,143.33,161.74,-4.7909,-0.98192,171.39,175.31,16.825,8.8961,-2.3992,25.602,-18.094,35.887,-1.6085,0.25879,0.85616,-1.5525,0.646,0.82516,0.25871,0.17643,0.091601,0.33192,-0.38871,-0.044721,-2.1464,-2.0719,-2.1464,-2.0719,-4.8854,-4.7742,-4.8854,-4.7742
-0.042249,165.34,174.89,16.828,4.4071,87.674,30.601,142.14,161.89,-4.783,-0.91961,171.49,175.44,16.896,8.5847,-2.2429,18.762,-17.867,27.309,-1.6063,0.26017,0.85704,-1.5494,0.6429,0.82484,0.27064,0.16572,0.10532,0.37548,-0.37272,-0.038336,-2.1452,-2.0677,-2.1452,-2.0677,-4.8831,-4.765,-4.8831,-4.765
-0.028271,165.12,174.74,16.824,4.4393,87.725,34.13,140.83,162.09,-4.73,-0.86694,171.67,175.57,16.986,8.2787,-2.1467,11.542,-17.719,17.709,-1.6039,0.26144,0.85804,-1.5459,0.63991,0.82459,0.28252,0.15204,0.11978,0.42385,-0.35839,-0.029575,-2.144,-2.0631,-2.144,-2.0631,-4.8806,-4.7552,-4.8806,-4.7552
-0.0089293,164.89,174.61,16.803,4.4521,87.612,37.769,139.41,162.34,-4.6234,-0.82624,171.94,175.68,17.094,7.9844,-2.109,4.5211,-17.657,7.4332,-1.6015,0.26257,0.85916,-1.5419,0.63703,0.82444,0.29275,0.13535,0.13434,0.47561,-0.34593,-0.017947,-2.1429,-2.058,-2.1429,-2.058,-4.8779,-4.7448,-4.8779,-4.7448
0.015951,164.61,174.51,16.773,4.447,87.314,41.364,137.92,162.63,-4.4548,-0.79933,172.32,175.78,17.217,7.7085,-2.1234,-1.728,-17.684,-3.1766,-1.599,0.26353,0.8604,-1.5375,0.63423,0.82442,0.30003,0.11578,0.14827,0.52907,-0.33543,-0.002987,-2.1416,-2.0525,-2.1416,-2.0525,-4.8751,-4.7338,-4.8751,-4.7338
0.046276,164.27,174.45,16.747,4.4262,86.814,44.774,136.4,162.95,-4.2169,-0.78749,172.81,175.87,17.353,7.4574,-2.1793,-6.7074,-17.798,-13.767,-1.5964,0.26431,0.86174,-1.5326,0.63151,0.82455,0.30367,0.093621,0.16085,0.58242,-0.32685,0.015703,-2.1404,-2.0466,-2.1404,-2.0466,-4.8721,-4.7223,-4.8721,-4.7223
0.081565,163.84,174.44,16.737,4.3928,86.097,47.889,134.89,163.3,-3.9037,-0.79137,173.43,175.93,17.499,7.2372,-2.2631,-10.055,-17.998,-23.966,-1.5939,0.26489,0.86316,-1.5274,0.62884,0.82487,0.30358,0.069294,0.1714,0.63376,-0.31995,0.038402,-2.1392,-2.0402,-2.1392,-2.0402,-4.869,-4.7103,-4.869,-4.7103
0.12084,163.31,174.48,16.759,4.3503,85.154,50.635,133.43,163.67,-3.5118,-0.81102,174.16,175.97,17.652,7.0521,-2.3597,-11.593,-18.276,-33.367,-1.5914,0.26525,0.86466,-1.5217,0.62622,0.82541,0.30015,0.043302,0.17933,0.68106,-0.31442,0.065223,-2.1379,-2.0334,-2.1379,-2.0334,-4.8659,-4.6977,-4.8659,-4.6977
0.16265,162.64,174.58,16.826,4.3029,83.977,52.983,132.05,164.05,-3.0405,-0.84589,175.01,175.98,17.809,6.9053,-2.4543,-11.343,-18.622,-41.526,-1.589,0.26539,0.86619,-1.5157,0.62364,0.82621,0.29397,0.016163,0.18422,0.72204,-0.30983,0.09607,-2.1366,-2.0263,-2.1366,-2.0263,-4.8627,-4.6848,-4.8627,-4.6848
0.20519,161.84,174.72,16.95,4.2554,82.562,54.929,130.77,164.44,-2.4928,-0.89497,175.96,175.97,17.965,6.7979,-2.5335,-9.5079,-19.022,-47.945,-1.5866,0.26529,0.86774,-1.5094,0.62109,0.8273,0.28572,-0.011621,0.18583,0.75409,-0.30576,0.13059,-2.1352,-2.019,-2.1352,-2.019,-4.8594,-4.6715,-4.8594,-4.6715
0.24653,160.9,174.91,17.141,4.2131,80.91,56.496,129.61,164.81,-1.8759,-0.95682,177,175.94,18.119,6.7294,-2.5869,-6.4096,-19.456,-52.078,-1.5843,0.26496,0.86928,-1.5029,0.61858,0.8287,0.27593,-0.039591,0.18406,0.77443,-0.30175,0.16817,-2.1338,-2.0114,-2.1338,-2.0114,-4.8561,-4.6579,-4.8561,-4.6579
0.28489,159.82,175.14,17.405,4.1822,79.03,57.719,128.57,165.15,-1.2012,-1.0297,178.11,175.89,18.267,6.6978,-2.6071,-2.4214,-19.9,-53.359,-1.5821,0.2644,0.87077,-1.4964,0.6161,0.83044,0.26504,-0.067354,0.17895,0.78051,-0.29736,0.20789,-2.1324,-2.0038,-2.1324,-2.0038,-4.8528,-4.6442,-4.8528,-4.6442
0.31879,158.62,175.4,17.743,4.1695,76.943,58.643,127.66,165.47,-0.48401,-1.1117,179.26,175.82,18.41,6.7,-2.5897,2.0896,-20.328,-51.273,-1.58,0.26361,0.87219,-1.49,0.61367,0.83251,0.25338,-0.09459,0.17064,0.77065,-0.29212,0.24859,-2.1309,-1.9963,-2.1309,-1.9963,-4.8494,-4.6306,-4.8494,-4.6306
0.34729,157.33,175.68,18.152,4.1825,74.689,59.318,126.86,165.74,0.25692,-1.2006,179.58,175.74,18.546,6.732,-2.5331,6.7833,-20.706,-45.445,-1.5779,0.2626,0.87352,-1.4838,0.61129,0.83492,0.24131,-0.12107,0.15928,0.74474,-0.2856,0.2889,-2.1293,-1.989,-2.1293,-1.989,-4.8459,-4.6171,-4.8459,-4.6171
0.37006,155.96,175.96,18.627,4.2286,72.327,59.796,126.17,165.94,1.0004,-1.2944,178.44,175.64,18.679,6.7896,-2.4387,11.339,-21.004,-35.72,-1.576,0.26138,0.87473,-1.4779,0.60897,0.83764,0.22935,-0.14668,0.14503,0.70461,-0.27739,0.32728,-2.1278,-1.9819,-2.1278,-1.9819,-4.8424,-4.6039,-4.8424,-4.6039
0.38724,154.56,176.22,19.157,4.3149,69.93,60.128,125.57,166.07,1.7242,-1.3908,177.35,175.54,18.812,6.8682,-2.31,15.441,-21.189,-22.216,-1.5742,0.25995,0.87579,-1.4725,0.60675,0.84066,0.21816,-0.17145,0.12803,0.65402,-0.26721,0.3621,-2.1262,-1.9753,-2.1262,-1.9753,-4.8387,-4.5912,-4.8387,-4.5912
0.39936,153.17,176.44,19.733,4.4474,67.586,60.364,125.05,166.11,2.4064,-1.4879,176.36,175.43,18.948,6.9634,-2.1535,18.783,-21.234,-5.3519,-1.5725,0.25832,0.8767,-1.4675,0.60462,0.84392,0.20842,-0.19554,0.1084,0.59835,-0.25487,0.39165,-2.1245,-1.9691,-2.1245,-1.9691,-4.8348,-4.579,-4.8348,-4.579
0.40721,151.82,176.59,20.342,4.6307,65.377,60.55,124.59,166.05,3.0267,-1.5836,175.49,175.32,19.094,7.0705,-1.9777,21.096,-21.116,14.152,-1.5708,0.25649,0.87741,-1.463,0.60262,0.84738,0.20058,-0.21927,0.086205,0.54388,-0.24034,0.41418,-2.1228,-1.9635,-2.1228,-1.9635,-4.8307,-4.5674,-4.8307,-4.5674
0.41173,150.54,176.64,20.975,4.8676,63.378,60.728,124.19,165.86,3.5678,-1.676,174.78,175.22,19.257,7.1854,-1.7928,22.183,-20.822,35.29,-1.5692,0.25447,0.87793,-1.4588,0.60076,0.85094,0.19468,-0.24302,0.061491,0.49703,-0.22371,0.42796,-2.121,-1.9582,-2.121,-1.9582,-4.8264,-4.5564,-4.8264,-4.5564
0.414,149.36,176.57,21.62,5.1583,61.648,60.935,123.83,165.55,4.016,-1.7635,174.25,175.13,19.44,7.304,-1.6098,21.965,-20.348,56.81,-1.5676,0.25224,0.87821,-1.4549,0.59905,0.85454,0.19038,-0.26718,0.034234,0.46364,-0.20518,0.43131,-2.1191,-1.9534,-2.1191,-1.9534,-4.8217,-4.5459,-4.8217,-4.5459
0.41522,148.32,176.36,22.273,5.5003,60.226,61.198,123.51,165.09,4.3623,-1.8443,173.92,175.04,19.651,7.4227,-1.4387,20.524,-19.704,77.278,-1.566,0.24981,0.87825,-1.4512,0.5975,0.85806,0.18708,-0.29206,0.0043423,0.4483,-0.18501,0.42282,-2.1172,-1.9488,-2.1172,-1.9488,-4.8166,-4.5359,-4.8166,-4.5359
0.41659,147.42,175.97,22.929,5.8888,59.14,61.537,123.23,164.48,4.6025,-1.9172,173.79,174.98,19.892,7.5382,-1.2878,18.111,-18.911,95.184,-1.5645,0.24716,0.87801,-1.4474,0.59614,0.86141,0.18429,-0.31779,-0.028365,0.45364,-0.16341,0.40151,-2.1151,-1.9443,-2.1151,-1.9443,-4.8112,-4.5261,-4.8112,-4.5261
0.41914,146.68,175.4,23.587,6.3162,58.406,61.963,122.97,163.71,4.7372,-1.9809,173.87,174.93,20.168,7.648,-1.1619,15.108,-18.002,109.1,-1.563,0.24429,0.87748,-1.4434,0.59497,0.86446,0.18183,-0.34434,-0.064162,0.47979,-0.14049,0.36708,-2.1129,-1.9398,-2.1129,-1.9398,-4.8053,-4.5164,-4.8053,-4.5164
0.42344,146.1,174.63,24.251,6.7731,58.038,62.476,122.75,162.77,4.7717,-2.0345,174.14,174.9,20.481,7.7503,-1.0625,11.932,-17.019,117.89,-1.5615,0.24119,0.87661,-1.4391,0.594,0.86713,0.17996,-0.37148,-0.1034,0.52414,-0.11617,0.31995,-2.1107,-1.9352,-2.1107,-1.9352,-4.799,-4.5067,-4.799,-4.5067
