1.5005,131.99,117.44,6.2517,31.952,73.303,75.431,153.01,151.3,12.228,-3.3447,170.9,164.82,26.29,16.74,18.791,-7.6934,-16.301,82.828,-0.98251,0.1603,0.83715,-0.59511,0.59257,0.80441,2.8395,-0.057779,-1.7167,-0.27974,0.34937,-1.0533,-1.2178,-0.81861,-1.2178,-0.81861,-2.5679,-1.8872,-2.5679,-1.8872
1.4882,131.39,115.36,7.2188,32.278,73.564,74.351,154.52,153.36,12.563,-3.39,170.19,164.5,26.783,16.646,18.65,-16.879,-15.526,93,-0.95746,0.16037,0.82235,-0.5993,0.59619,0.79559,3.0055,0.0078201,-1.776,-0.50293,0.4347,-1.0582,-1.1879,-0.8164,-1.1879,-0.8164,-2.5105,-1.8689,-2.5105,-1.8689
1.4851,130.77,113.26,8.2588,32.499,73.957,72.927,156.01,155.71,12.877,-3.4053,169.47,164.25,27.205,16.544,18.42,-27.555,-14.697,99.557,-0.931,0.16102,0.80736,-0.60511,0.60053,0.78699,3.1756,0.078327,-1.7996,-0.69664,0.52026,-1.0313,-1.1567,-0.81531,-1.1567,-0.81531,-2.4509,-1.852,-2.4509,-1.852
1.491,130.18,111.16,9.353,32.595,74.488,71.19,157.42,158.3,13.16,-3.3885,168.74,164.08,27.548,16.454,18.091,-39.519,-13.838,103.02,-0.9031,0.16229,0.79248,-0.61222,0.60556,0.7789,3.348,0.15271,-1.7851,-0.85283,0.6042,-0.97156,-1.1244,-0.81509,-1.1244,-0.81509,-2.3893,-1.8361,-2.3893,-1.8361
1.5051,129.62,109.06,10.483,32.549,75.161,69.226,158.71,161.03,13.402,-3.3381,168.04,164.01,27.805,16.398,17.654,-52.486,-12.97,104.2,-0.87376,0.16421,0.77806,-0.62026,0.61127,0.77157,3.5203,0.2298,-1.7309,-0.96571,0.68466,-0.87899,-1.0907,-0.81547,-1.0907,-0.81547,-2.3254,-1.8207,-2.3254,-1.8207
1.5266,129.14,106.97,11.63,32.348,75.979,67.179,159.82,163.8,13.598,-3.253,167.39,164.04,27.971,16.397,17.103,-66.082,-12.103,104,-0.84301,0.16678,0.76442,-0.62887,0.6176,0.76528,3.69,0.3083,-1.6365,-1.0322,0.75985,-0.75478,-1.0558,-0.81615,-1.0558,-0.81615,-2.2593,-1.8057,-2.2593,-1.8057
1.5546,128.75,104.92,12.78,31.984,76.939,65.231,160.68,166.51,13.741,-3.1333,166.83,164.18,28.044,16.472,16.437,-79.855,-11.243,103.19,-0.8109,0.17,0.7519,-0.63763,0.6245,0.76027,3.8539,0.38688,-1.5026,-1.0521,0.82805,-0.60131,-1.0198,-0.81686,-1.0198,-0.81686,-2.191,-1.7905,-2.191,-1.7905
1.5887,128.48,102.93,13.923,31.456,78.038,63.576,161.26,169.05,13.826,-2.9797,166.36,164.45,28.022,16.642,15.66,-93.305,-10.391,102.26,-0.77749,0.17387,0.74081,-0.64619,0.6319,0.75675,4.0086,0.46418,-1.3306,-1.0272,0.8877,-0.4222,-0.98259,-0.81736,-0.98259,-0.81736,-2.1207,-1.775,-2.1207,-1.775
1.6287,128.35,101.01,15.05,30.765,79.266,62.392,161.52,171.35,13.849,-2.7938,166.02,164.83,27.907,16.926,14.777,-105.91,-9.5458,101.42,-0.7429,0.17836,0.73145,-0.6542,0.63971,0.7549,4.1505,0.53884,-1.1237,-0.96133,0.93744,-0.22217,-0.9444,-0.8174,-0.9444,-0.8174,-2.0484,-1.7589,-2.0484,-1.7589
1.6746,128.37,99.206,16.161,29.916,80.608,61.819,161.43,173.34,13.807,-2.5782,165.83,165.32,27.702,17.338,13.801,-117.15,-8.7062,100.75,-0.70727,0.18344,0.72406,-0.66137,0.64784,0.75484,4.2762,0.60957,-0.88568,-0.85979,0.97615,-0.0068418,-0.9053,-0.81682,-0.9053,-0.81682,-1.9743,-1.7419,-1.9743,-1.7419
1.7259,128.55,97.534,17.256,28.915,82.045,61.948,160.99,174.97,13.699,-2.3365,165.81,165.89,27.413,17.89,12.746,-126.57,-7.8709,100.23,-0.67075,0.18906,0.71888,-0.66744,0.6562,0.75666,4.3827,0.67509,-0.62174,-0.72844,1.003,0.21751,-0.86546,-0.81543,-0.86546,-0.81543,-1.8986,-1.7238,-1.8986,-1.7238
1.7816,128.91,96.023,18.34,27.77,83.549,62.819,160.2,176.22,13.521,-2.073,165.96,166.51,27.048,18.591,11.631,-133.85,-7.0395,99.768,-0.63351,0.19518,0.71607,-0.67222,0.66468,0.76036,4.4682,0.73422,-0.33781,-0.57321,1.0176,0.4443,-0.825,-0.81312,-0.825,-0.81312,-1.8217,-1.7044,-1.8217,-1.7044
1.8403,129.45,94.702,19.418,26.489,85.088,64.414,159.07,177.06,13.273,-1.7924,166.3,167.16,26.617,19.445,10.474,-138.79,-6.2134,99.136,-0.59575,0.20173,0.71573,-0.67555,0.67318,0.76592,4.5315,0.78587,-0.04055,-0.39958,1.02,0.66694,-0.78408,-0.80977,-0.78408,-0.80977,-1.7436,-1.6835,-1.7436,-1.6835
1.9005,130.18,93.599,20.499,25.08,86.624,66.654,157.62,177.5,12.956,-1.4996,166.83,167.79,26.133,20.454,9.2961,-141.39,-5.397,97.961,-0.55765,0.20864,0.71792,-0.67732,0.6816,0.77324,4.5724,0.82913,0.26293,-0.21247,1.0103,0.8791,-0.74285,-0.80529,-0.74285,-0.80529,-1.6646,-1.661,-1.6646,-1.661
1.9608,131.09,92.74,21.589,23.548,88.113,69.395,155.86,177.54,12.571,-1.1993,167.54,168.39,25.611,21.616,8.1146,-141.77,-4.599,95.767,-0.51939,0.21584,0.72263,-0.67745,0.68984,0.7822,4.5909,0.86324,0.56532,-0.016292,0.98924,1.0749,-0.70145,-0.79961,-0.70145,-0.79961,-1.585,-1.6367,-1.585,-1.6367
2.0202,132.19,92.148,22.692,21.901,89.512,72.437,153.8,177.2,12.123,-0.89544,168.42,168.93,25.068,22.925,6.9464,-140.19,-3.8318,92.065,-0.48116,0.22323,0.72979,-0.67591,0.69783,0.79261,4.5872,0.88768,0.85933,0.18499,0.95782,1.2493,-0.66004,-0.79266,-0.66004,-0.79266,-1.5049,-1.6105,-1.5049,-1.6105
2.078,133.46,91.845,23.811,20.146,90.776,75.553,151.46,176.52,11.619,-0.59091,169.46,169.42,24.522,24.368,5.8049,-136.97,-3.1116,86.418,-0.44315,0.23075,0.73928,-0.67268,0.70547,0.80426,4.5615,0.90214,1.1379,0.3878,0.91734,1.3977,-0.61875,-0.78439,-0.61875,-0.78439,-1.4247,-1.5821,-1.4247,-1.5821
2.1337,134.89,91.849,24.947,18.293,91.859,78.521,148.86,175.53,11.068,-0.28777,170.64,169.84,23.993,25.932,4.7004,-132.54,-2.4574,78.511,-0.40554,0.23831,0.7509,-0.66777,0.71272,0.8169,4.5135,0.90655,1.3946,0.58891,0.86939,1.5167,-0.57774,-0.77474,-0.57774,-0.77474,-1.3444,-1.5516,-1.3444,-1.5516
2.1865,136.47,92.173,26.096,16.355,92.718,81.16,146.01,174.3,10.481,0.012785,171.91,170.22,23.501,27.597,3.6393,-127.33,-1.8889,68.215,-0.36851,0.24581,0.76443,-0.66122,0.71951,0.83026,4.4433,0.90106,1.6233,0.78554,0.81571,1.6036,-0.53713,-0.7637,-0.53713,-0.7637,-1.2643,-1.5187,-1.2643,-1.5187
2.2356,138.17,92.828,27.251,14.345,93.308,83.35,142.93,172.9,9.8722,0.31022,173.27,170.56,23.062,29.34,2.6244,-121.79,-1.4253,55.632,-0.33225,0.2532,0.77958,-0.6531,0.72583,0.84407,4.3512,0.886,1.8186,0.97537,0.75807,1.6567,-0.49709,-0.75122,-0.49709,-0.75122,-1.1845,-1.4835,-1.1845,-1.4835
2.28,139.99,93.818,28.401,12.285,93.584,85.035,139.64,171.37,9.2568,0.60434,174.66,170.89,22.696,31.133,1.6555,-116.27,-1.083,41.077,-0.29693,0.26038,0.79605,-0.64346,0.73165,0.85802,4.238,0.86188,1.9758,1.1565,0.69808,1.6749,-0.45775,-0.73731,-0.45775,-0.73731,-1.1054,-1.4458,-1.1054,-1.4458
2.3188,141.88,95.141,29.535,10.197,93.502,86.213,136.19,169.81,8.65,0.89509,176.06,171.22,22.416,32.945,0.72987,-111.07,-0.87444,25.027,-0.26272,0.26729,0.81347,-0.6324,0.73696,0.87184,4.1053,0.82932,2.0911,1.3276,0.63716,1.6582,-0.41923,-0.72197,-0.41923,-0.72197,-1.0271,-1.4056,-1.0271,-1.4056
2.3511,143.81,96.79,30.636,8.1099,93.012,86.921,132.6,168.25,8.0671,1.1823,177.43,171.57,22.234,34.743,-0.15669,-106.39,-0.80719,8.07,-0.22976,0.27387,0.83148,-0.62,0.74176,0.88523,3.9559,0.7891,2.1613,1.488,0.57638,1.6067,-0.38167,-0.70523,-0.38167,-0.70523,-0.94977,-1.3631,-0.94977,-1.3631
2.3761,145.75,98.746,31.693,6.0543,92.063,87.224,128.93,166.75,7.5223,1.4657,178.74,171.97,22.158,36.488,-1.0094,-102.32,-0.88311,-9.1109,-0.19814,0.28005,0.84968,-0.60635,0.74606,0.89791,3.7934,0.74215,2.1843,1.6374,0.51647,1.5216,-0.34515,-0.68714,-0.34515,-0.68714,-0.87358,-1.3181,-0.87358,-1.3181
2.3935,147.66,100.98,32.691,4.0634,90.601,87.198,125.21,165.36,7.028,1.7447,179.97,172.41,22.194,38.144,-1.8333,-98.877,-1.0977,-25.746,-0.16796,0.2858,0.86768,-0.59155,0.74988,0.90961,3.6217,0.68953,2.1594,1.7767,0.45776,1.4043,-0.30978,-0.66775,-0.30978,-0.66775,-0.79872,-1.271,-0.79872,-1.271
2.4032,149.48,103.46,33.619,2.1706,88.564,86.927,121.52,164.08,6.595,2.0186,178.92,172.9,22.34,39.669,-2.633,-95.957,-1.4393,-41.001,-0.13926,0.29107,0.88507,-0.57565,0.75321,0.92009,3.4448,0.63227,2.0865,1.9072,0.40025,1.2567,-0.27561,-0.64713,-0.27561,-0.64713,-0.72535,-1.2218,-0.72535,-1.2218
2.4058,151.16,106.13,34.47,0.40738,85.894,86.49,117.91,162.93,6.2322,2.2867,177.95,173.46,22.592,41.027,-3.4111,-93.371,-1.8896,-54.027,-0.11205,0.29583,0.90146,-0.55873,0.75608,0.9291,3.2652,0.57131,1.9671,2.031,0.34357,1.0814,-0.24271,-0.62536,-0.24271,-0.62536,-0.65363,-1.1707,-0.65363,-1.1707
2.4019,152.64,108.93,35.239,-1.1985,82.538,85.965,114.45,161.91,5.9463,2.5487,177.13,174.07,22.94,42.183,-4.1681,-90.845,-2.423,-64.018,-0.086345,0.30006,0.91649,-0.54081,0.75847,0.93644,3.0843,0.50739,1.8035,2.1504,0.28711,0.88131,-0.21113,-0.6025,-0.21113,-0.6025,-0.58372,-1.1179,-0.58372,-1.1179
2.3926,153.84,111.8,35.927,-2.6243,78.472,85.42,111.23,161.01,5.7421,2.8047,176.49,174.72,23.369,43.108,-4.9019,-88.053,-3.0086,-70.273,-0.062162,0.30373,0.92981,-0.52191,0.76039,0.94194,2.902,0.44108,1.5992,2.2677,0.23008,0.65978,-0.18094,-0.57862,-0.18094,-0.57862,-0.51582,-1.0636,-0.51582,-1.0636
2.3788,154.7,114.65,36.538,-3.8522,73.725,84.911,108.31,160.21,5.6227,3.0556,176.04,175.41,23.86,43.782,-5.6075,-84.677,-3.6108,-72.261,-0.039517,0.30684,0.94114,-0.50203,0.76182,0.94545,2.7173,0.37278,1.3587,2.3852,0.17155,0.42059,-0.15221,-0.55377,-0.15221,-0.55377,-0.45009,-1.0078,-0.45009,-1.0078
2.3618,155.14,117.43,37.083,-4.8696,68.419,84.486,105.78,159.48,5.5889,3.3028,175.8,176.12,24.39,44.194,-6.2781,-80.466,-4.1919,-69.724,-0.018445,0.30936,0.9502,-0.48116,0.76274,0.94684,2.5287,0.30271,1.0874,2.5044,0.11054,0.16784,-0.12502,-0.52798,-0.12502,-0.52798,-0.38673,-0.95076,-0.38673,-0.95076
2.3429,155.1,120.05,37.577,-5.6683,62.797,84.182,103.71,158.81,5.6393,3.5487,175.76,176.84,24.935,44.344,-6.9053,-75.264,-4.7151,-62.785,0.0010064,0.31128,0.9568,-0.45928,0.76312,0.94606,2.3342,0.23095,0.79159,2.6263,0.046062,-0.094075,-0.099447,-0.50128,-0.099447,-0.50128,-0.32595,-0.8925,-0.32595,-0.8925
2.3235,154.5,122.44,38.038,-6.2438,57.221,84.03,102.15,158.18,5.7696,3.7962,175.96,177.56,25.47,44.243,-7.4801,-68.984,-5.1484,-52.006,0.018771,0.3126,0.96078,-0.43635,0.76293,0.94306,2.1317,0.15741,0.4785,2.751,-0.022809,-0.36047,-0.075587,-0.47369,-0.075587,-0.47369,-0.26793,-0.83309,-0.26793,-0.83309
2.3054,153.3,124.56,38.487,-6.5946,52.123,84.053,101.17,157.57,5.9723,4.0485,176.4,178.26,25.973,43.913,-7.9931,-61.554,-5.4685,-38.405,0.034765,0.31328,0.96208,-0.41236,0.76212,0.93784,1.9193,0.081866,0.15617,2.8784,-0.096882,-0.62635,-0.053531,-0.44522,-0.053531,-0.44522,-0.21286,-0.77257,-0.21286,-0.77257
2.2903,151.48,126.35,38.947,-6.7223,47.91,84.272,100.8,156.96,6.2357,4.3091,177.08,178.94,26.423,43.383,-8.4338,-52.885,-5.6634,-23.392,0.048886,0.31331,0.9607,-0.3873,0.76065,0.93045,1.6945,0.0039048,-0.16665,3.0082,-0.17679,-0.88643,-0.033369,-0.41587,-0.033369,-0.41587,-0.16089,-0.71095,-0.16089,-0.71095
2.2797,149.01,127.77,39.438,-6.6311,44.89,84.703,101.1,156.36,6.5444,4.5809,178.03,179.59,26.805,42.682,-8.7913,-42.902,-5.7352,-8.6167,0.061014,0.31267,0.95669,-0.36113,0.75846,0.92099,1.4554,-0.076949,-0.48062,3.1402,-0.26295,-1.1351,-0.015192,-0.3856,-0.015192,-0.3856,-0.11219,-0.64819,-0.11219,-0.64819
2.2747,145.92,128.8,39.975,-6.3282,43.237,85.36,102.08,155.76,6.8791,4.8668,179.24,179.78,27.107,41.841,-9.0547,-31.599,-5.6992,4.3219,0.071021,0.31133,0.95022,-0.33384,0.7555,0.9096,1.2009,-0.16117,-0.77611,3.2747,-0.35551,-1.3666,0.0009221,-0.3544,0.0009221,-0.3544,-0.066853,-0.58422,-0.066853,-0.58422
2.2754,142.26,129.42,40.571,-5.8233,43.002,86.251,103.75,155.16,7.2177,5.1684,179.27,179.19,27.325,40.886,-9.2135,-19.063,-5.5809,14.198,0.078781,0.30925,0.94153,-0.30541,0.75171,0.89648,0.93118,-0.24909,-1.0435,3.4118,-0.45429,-1.5748,0.014913,-0.32223,0.014913,-0.32223,-0.024955,-0.51896,-0.024955,-0.51896
2.2815,138.11,129.65,41.227,-5.129,44.145,87.378,106.11,154.57,7.5374,5.4864,177.5,178.61,27.459,39.836,-9.259,-5.4537,-5.4108,20.406,0.084186,0.30641,0.93091,-0.27581,0.74705,0.88186,0.64863,-0.34078,-1.2735,3.5519,-0.55882,-1.7538,0.026749,-0.28903,0.026749,-0.28903,0.013497,-0.45229,0.013497,-0.45229
2.2923,133.57,129.49,41.936,-4.2597,46.559,88.735,109.1,154.01,7.8165,5.8202,175.45,178.06,27.516,38.703,-9.1836,9.0458,-5.2189,23.036,0.087167,0.30278,0.91877,-0.24501,0.74149,0.86605,0.35762,-0.43582,-1.4576,3.6954,-0.66824,-1.8974,0.036442,-0.25474,0.036442,-0.25474,0.048568,-0.38407,0.048568,-0.38407
2.3066,128.76,128.97,42.683,-3.2318,50.083,90.308,112.65,153.48,8.037,6.1678,173.11,177.52,27.511,37.492,-8.9815,24.248,-5.0291,22.769,0.087704,0.29834,0.90553,-0.21299,0.73498,0.84939,0.064428,-0.5332,-1.5886,3.8424,-0.78131,-1.9999,0.04405,-0.21932,0.04405,-0.21932,0.080404,-0.31417,0.080404,-0.31417
2.3233,123.79,128.16,43.441,-2.0629,54.505,92.072,116.64,152.97,8.1864,6.5264,170.51,176.98,27.459,36.202,-8.6486,39.955,-4.857,20.656,0.085843,0.29308,0.89169,-0.17972,0.7275,0.83225,-0.22333,-0.63118,-1.6609,3.9931,-0.89646,-2.056,0.04969,-0.18268,0.04969,-0.18268,0.10924,-0.24242,0.10924,-0.24242
2.3409,118.77,127.09,44.176,-0.77105,59.558,93.995,120.95,152.5,8.2589,6.8922,167.69,176.44,27.383,34.83,-8.1824,55.935,-4.7082,17.854,0.081699,0.28702,0.87776,-0.14516,0.71907,0.81508,-0.49717,-0.72729,-1.6709,4.1472,-1.0118,-2.0611,0.053531,-0.14479,0.053531,-0.14479,0.13537,-0.16868,0.13537,-0.16868
2.3584,113.8,125.85,44.846,0.62508,64.913,96.038,125.4,152.04,8.2546,7.2609,164.7,175.89,27.308,33.372,-7.583,71.926,-4.5799,15.395,0.075463,0.2802,0.86429,-0.10929,0.7097,0.79831,-0.74841,-0.81841,-1.6171,4.3039,-1.125,-2.0117,0.055799,-0.10557,0.055799,-0.10557,0.15921,-0.092811,0.15921,-0.092811
2.3748,108.94,124.5,45.406,2.1073,70.204,98.153,129.86,151.58,8.1784,7.6281,161.66,175.33,27.263,31.823,-6.8527,87.643,-4.4631,14.025,0.067391,0.27269,0.85178,-0.072113,0.69942,0.78243,-0.96866,-0.90098,-1.5006,4.4614,-1.2336,-1.906,0.056766,-0.065006,0.056766,-0.065006,0.18118,-0.014684,0.18118,-0.014684
2.3897,104.25,123.14,45.806,3.6576,75.056,100.29,134.17,151.09,8.0383,7.9889,158.75,174.76,27.276,30.185,-5.996,102.8,-4.3454,14.118,0.057805,0.26459,0.84075,-0.033636,0.68829,0.7679,-1.1503,-0.97129,-1.3246,4.6173,-1.3352,-1.7437,0.056744,-0.023063,0.056744,-0.023063,0.2018,0.065787,0.2018,0.065787
2.4029,99.778,121.84,45.993,5.2589,79.141,102.4,138.23,150.54,7.8437,8.3382,156.21,174.16,27.378,28.46,-5.0199,117.13,-4.215,15.647,0.047086,0.25604,0.83162,0.0061013,0.6764,0.75518,-1.2862,-1.0259,-1.095,4.7685,-1.4271,-1.5268,0.056076,0.020245,0.056076,0.020245,0.22159,0.14865,0.22159,0.14865
2.4151,95.558,120.68,45.914,6.8948,82.208,104.44,141.94,149.86,7.6034,8.6702,154.33,173.56,27.598,26.658,-3.9332,130.41,-4.063,18.237,0.035668,0.2472,0.82479,0.047029,0.66384,0.74468,-1.3702,-1.0618,-0.81973,4.9113,-1.5071,-1.2596,0.055131,0.06488,0.055131,0.06488,0.24112,0.23391,0.24112,0.23391
2.4269,91.622,119.74,45.516,8.5499,84.112,106.36,145.23,149.02,7.3252,8.9786,153.45,172.95,27.968,24.791,-2.7464,142.41,-3.886,21.25,0.024029,0.23822,0.82055,0.089044,0.65073,0.73678,-1.3966,-1.0772,-0.50878,5.0418,-1.5732,-0.94822,0.054289,0.11077,0.054289,0.11077,0.26093,0.32153,0.26093,0.32153
2.4395,88.011,119.06,44.743,10.21,84.811,108.12,148.06,147.93,7.0146,9.2563,153.82,172.36,28.512,22.877,-1.4715,152.99,-3.6867,23.91,0.012684,0.22929,0.8191,0.13201,0.6372,0.73177,-1.3614,-1.0714,-0.17363,5.1564,-1.624,-0.60099,0.053939,0.15781,0.053939,0.15781,0.28158,0.41142,0.28158,0.41142
2.4542,84.769,118.71,43.548,11.861,84.359,109.68,150.37,146.53,6.675,9.495,155.57,171.81,29.255,20.936,-0.12148,162,-3.4746,25.45,0.0021613,0.22058,0.82055,0.17578,0.62338,0.72987,-1.2627,-1.045,0.17321,5.2519,-1.6585,-0.22769,0.054457,0.20586,0.054457,0.20586,0.30358,0.50342,0.30358,0.50342
2.4724,81.954,118.72,41.886,13.492,82.889,111.01,152.14,144.73,6.3076,9.6858,158.61,171.32,30.218,18.99,1.2898,169.35,-3.2642,25.249,-0.0070214,0.21225,0.82487,0.22016,0.60941,0.73121,-1.1019,-0.9998,0.51882,5.3256,-1.6764,0.16063,0.056194,0.25478,0.056194,0.25478,0.32741,0.59736,0.32741,0.59736
2.4952,79.629,119.12,39.73,15.09,80.593,112.09,153.37,142.46,5.9119,9.8187,162.62,170.92,31.416,17.066,2.748,174.98,-3.073,22.943,-0.014385,0.20443,0.83196,0.26496,0.59543,0.73581,-0.88363,-0.93895,0.8506,5.3758,-1.6777,0.55204,0.059458,0.30437,0.059458,0.30437,0.35347,0.69302,0.35347,0.69302
2.5235,77.863,119.91,37.071,16.647,77.692,112.89,154.07,139.63,5.4867,9.8841,167.12,170.64,32.859,15.187,4.2386,178.88,-2.9192,18.462,-0.019515,0.19721,0.8416,0.30997,0.58157,0.7436,-0.61562,-0.86616,1.1568,5.4016,-1.6632,0.93426,0.064503,0.35445,0.064503,0.35445,0.38207,0.79013,0.38207,0.79013
2.5579,76.72,121.09,33.931,18.154,74.419,113.38,154.27,136.21,5.0307,9.8724,171.62,170.52,34.549,13.38,5.7475,181.06,-2.8192,12.001,-0.022082,0.19066,0.85349,0.35499,0.56795,0.75439,-0.30806,-0.78562,1.4273,5.4024,-1.6341,1.2951,0.07152,0.40482,0.07152,0.40482,0.41346,0.88841,0.41346,0.88841
2.5982,76.253,122.66,30.367,19.603,70.992,113.54,154.01,132.18,4.5441,9.7759,175.8,170.58,36.479,11.668,7.2607,181.58,-2.7863,3.9476,-0.021855,0.18481,0.86727,0.39981,0.55468,0.76791,0.027339,-0.70162,1.6533,5.3783,-1.5922,1.6229,0.080631,0.45526,0.080631,0.45526,0.44778,0.98756,0.44778,0.98756
2.6437,76.493,124.58,26.474,20.989,67.611,113.34,153.38,127.6,4.0294,9.5886,179.46,170.84,38.632,10.074,8.7649,180.5,-2.8297,-5.2115,-0.018701,0.17966,0.88251,0.44422,0.54185,0.78381,0.37837,-0.61823,1.8286,5.3294,-1.5395,1.9072,0.091897,0.50559,0.091897,0.50559,0.48513,1.0872,0.48513,1.0872
2.6927,77.446,126.82,22.375,22.309,64.454,112.77,152.45,122.58,3.4935,9.3081,177.45,171.32,40.976,8.619,10.247,177.89,-2.9541,-14.927,-0.012592,0.17517,0.89875,0.48802,0.52953,0.80163,0.73316,-0.53915,1.9487,5.2558,-1.4784,2.1392,0.10532,0.55558,0.10532,0.55558,0.52552,1.1871,0.52552,1.1871
2.7433,79.083,129.31,18.21,23.565,61.683,111.8,151.32,117.31,2.948,8.9354,174.89,172,43.459,7.3206,11.696,173.87,-3.1586,-24.537,-0.003584,0.17127,0.91551,0.531,0.51777,0.8209,1.0809,-0.46744,2.0113,5.1573,-1.4115,2.3118,0.12084,0.60504,0.12084,0.60504,0.5689,1.2868,0.5689,1.2868
2.793,81.345,132.01,14.112,24.757,59.454,110.41,150.05,112.03,2.4089,8.4762,172.83,172.87,46.008,6.1946,13.101,168.59,-3.4351,-33.18,0.0081878,0.1679,0.93231,0.57294,0.50659,0.84107,1.4126,-0.40547,2.0162,5.033,-1.3416,2.4202,0.13839,0.65374,0.13839,0.65374,0.61519,1.386,0.61519,1.386
2.8399,84.142,134.82,10.195,25.894,57.9,108.59,148.72,106.99,1.896,7.9402,171.22,173.93,48.52,5.2532,14.454,162.31,-3.7664,-39.762,0.022532,0.16494,0.94869,0.61363,0.496,0.86158,1.7213,-0.35478,1.965,4.8824,-1.2712,2.4618,0.15785,0.70148,0.15785,0.70148,0.6643,1.4843,0.6643,1.4843
2.8824,87.367,137.68,6.5406,26.984,57.126,106.32,147.4,102.37,1.4296,7.3412,170,175.12,50.862,4.505,15.748,155.29,-4.1253,-43.065,0.039217,0.1623,0.96419,0.65283,0.48598,0.88189,2.0022,-0.31609,1.8608,4.7047,-1.2024,2.4363,0.1791,0.74806,0.1791,0.74806,0.7161,1.5814,0.7161,1.5814
2.9197,90.908,140.51,3.1971,28.038,57.176,103.56,146.11,98.304,1.028,6.6962,169.17,176.43,52.873,3.9544,16.979,147.74,-4.4748,-41.939,0.057991,0.15989,0.97842,0.69033,0.4765,0.90143,2.2529,-0.28934,1.7078,4.5,-1.1371,2.3454,0.202,0.79326,0.202,0.79326,0.77045,1.6768,0.77045,1.6768
2.952,94.653,143.22,0.18353,29.068,58.014,100.3,144.88,94.859,0.70546,6.0241,168.69,177.82,54.374,3.6007,18.144,139.78,-4.7707,-35.515,0.078599,0.15761,0.99102,0.7259,0.46753,0.91971,2.473,-0.27376,1.5115,4.2682,-1.0763,2.1931,0.22643,0.83688,0.22643,0.83688,0.82721,1.7703,0.82721,1.7703
2.9795,98.506,145.74,-2.5019,30.088,59.516,96.518,143.74,92.045,0.47094,5.3447,168.55,179.25,55.187,3.4381,19.239,131.46,-4.9655,-23.375,0.1008,0.15538,1.0017,0.75932,0.45903,0.93625,2.664,-0.26799,1.2781,4.0103,-1.0203,1.9849,0.25227,0.87872,0.25227,0.87872,0.88627,1.8615,0.88627,1.8615
3.003,102.38,147.98,-4.8735,31.11,61.484,92.219,142.67,89.843,0.32835,4.6772,168.71,179.31,55.174,3.4555,20.262,122.78,-5.0127,-5.6574,0.12438,0.15313,1.0101,0.79039,0.45096,0.95064,2.8292,-0.27015,1.0142,3.7281,-0.96846,1.7277,0.27941,0.9186,0.27941,0.9186,0.9475,1.9501,0.9475,1.9501
3.023,106.21,149.86,-6.9513,32.146,63.693,87.435,141.7,88.233,0.27764,4.0391,169.14,177.88,54.275,3.6366,21.211,113.78,-4.8717,16.918,0.14915,0.15081,1.0162,0.81893,0.4433,0.96256,2.9731,-0.27801,0.72674,3.4248,-0.91911,1.4294,0.30778,0.95635,0.30778,0.95635,1.0108,2.0358,1.0108,2.0358
3.0399,109.93,151.31,-8.7557,33.207,65.935,82.253,140.82,87.199,0.31617,3.4456,169.81,176.51,52.538,3.9603,22.081,104.47,-4.5127,43.082,0.17499,0.1484,1.0197,0.8448,0.43605,0.97171,3.1011,-0.28912,0.42262,3.1052,-0.86968,1.0988,0.33732,0.99183,0.33732,0.99183,1.0761,2.1184,1.0761,2.1184
3.0538,113.49,152.23,-10.304,34.301,68.051,76.834,140.05,86.756,0.44003,2.909,170.67,175.2,50.136,4.4024,22.872,94.931,-3.9202,71.094,0.20182,0.14589,1.0206,0.86794,0.42924,0.97792,3.2194,-0.301,0.10873,2.7761,-0.81683,0.74499,0.36803,1.0249,0.36803,1.0249,1.1434,2.1976,1.1434,2.1976
3.0649,116.83,152.57,-11.61,35.435,69.952,71.416,139.38,86.957,0.64495,2.4386,171.68,173.98,47.326,4.9363,23.582,85.205,-3.0966,98.834,0.22961,0.1433,1.0189,0.88832,0.42294,0.98107,3.3342,-0.31129,-0.20824,2.4455,-0.75677,0.37757,0.39989,1.0556,0.39989,1.0556,1.2126,2.2733,1.2126,2.2733
3.073,119.92,152.27,-12.679,36.612,71.604,66.293,138.84,87.913,0.92689,2.0413,172.81,172.88,44.397,5.5355,24.21,75.333,-2.064,123.91,0.25837,0.14065,1.0145,0.906,0.41722,0.98112,3.4511,-0.31792,-0.52178,2.1219,-0.68555,0.0059605,0.43295,1.0839,0.43295,1.0839,1.2838,2.3455,1.2838,2.3455
3.0781,122.71,151.29,-13.514,37.831,73.019,61.766,138.4,89.813,1.2822,1.7211,174.03,171.92,41.601,6.1749,24.755,65.348,-0.86514,143.86,0.28816,0.13799,1.0076,0.92112,0.41223,0.97811,3.5751,-0.31924,-0.82556,1.8139,-0.59945,-0.36058,0.46725,1.1098,0.46725,1.1098,1.3569,2.4142,1.3569,2.4142
3.0801,125.16,149.62,-14.107,39.085,74.236,58.084,138.08,92.937,1.7076,1.4799,175.3,171.12,39.106,6.8331,25.215,55.277,0.4382,156.4,0.31907,0.13537,0.99837,0.93386,0.4081,0.97217,3.7099,-0.31408,-1.1134,1.5293,-0.49536,-0.7131,0.50287,1.1334,0.50287,1.1334,1.4321,2.4794,1.4321,2.4794
