3.8244,163.67,108.01,-18.912,45.173,58.14,55.6,118.85,93.335,0.1057,-0.86664,171.6,165.36,25.71,26.962,27.489,-79.752,4.5832,70.148,-0.24347,-0.20456,-0.28944,0.1249,0.12662,-0.1357,1.5429,-0.079675,-0.63299,-0.94432,0.36742,-1.2419,0.041915,0.068331,0.041915,0.068331,-0.11881,0.063893,-0.11881,0.063893
3.8259,160.73,103.82,-17.013,44.95,60.916,54.032,119.01,94.781,0.86551,-1.7156,172.42,156.74,25.479,27.144,26.747,-89.149,5.1128,63.555,-0.2293,-0.20526,-0.29478,0.11679,0.1302,-0.14651,1.7004,-0.084183,-0.6405,-0.97349,0.42915,-1.2981,0.045782,0.070421,0.045782,0.070421,-0.10926,0.058092,-0.10926,0.058092
3.8271,157.61,99.836,-14.973,44.455,63.978,52.825,119.24,96.185,1.5995,-2.594,173.2,144.09,25.313,27.36,25.928,-98.233,5.5828,56.398,-0.21389,-0.20594,-0.29995,0.10837,0.13425,-0.15758,1.8495,-0.081693,-0.62039,-1.0103,0.48595,-1.3277,0.049797,0.07267,0.049797,0.07267,-0.098888,0.052185,-0.098888,0.052185
3.8279,154.45,96.126,-12.823,43.663,67.23,51.981,119.54,97.466,2.2851,-3.4895,173.93,129.54,25.211,27.611,25.035,-107.14,5.989,48.741,-0.19733,-0.20654,-0.30472,0.099577,0.13872,-0.16867,1.9872,-0.072324,-0.57255,-1.0553,0.53727,-1.3305,0.053912,0.074982,0.053912,0.074982,-0.087785,0.04614,-0.087785,0.04614
3.8282,151.37,92.751,-10.591,42.544,70.566,51.472,119.87,98.57,2.902,-4.389,174.62,118.12,25.171,27.899,24.068,-116.01,6.3274,40.614,-0.17975,-0.20701,-0.30887,0.090342,0.14358,-0.17955,2.1099,-0.056498,-0.49807,-1.1081,0.58242,-1.3067,0.058071,0.077268,0.058071,0.077268,-0.076061,0.039928,-0.076061,0.039928
3.8281,148.49,89.769,-8.3072,41.072,73.88,51.259,120.24,99.47,3.4342,-5.2792,175.23,112.77,25.186,28.227,23.027,-124.94,6.5946,32.062,-0.1613,-0.2073,-0.3122,0.080611,0.14875,-0.19003,2.214,-0.034914,-0.39927,-1.1677,0.62067,-1.2575,0.062218,0.079446,0.062218,0.079446,-0.063846,0.033526,-0.063846,0.033526
3.8276,145.91,87.226,-5.9963,39.224,77.076,51.306,120.62,100.15,3.8712,-6.1464,175.79,112.89,25.248,28.598,21.911,-133.95,6.7878,23.187,-0.14216,-0.20737,-0.31453,0.070342,0.15418,-0.19991,2.2962,-0.0085067,-0.27956,-1.2324,0.65126,-1.1847,0.066297,0.081449,0.066297,0.081449,-0.051285,0.02692,-0.051285,0.02692
3.8267,143.72,85.162,-3.6805,36.983,80.072,51.594,120.98,100.63,4.2078,-6.9762,176.26,116.63,25.35,29.016,20.719,-143.01,6.906,14.184,-0.12255,-0.20719,-0.31572,0.059509,0.15979,-0.209,2.3533,0.021617,-0.14329,-1.3,0.67354,-1.091,0.070254,0.083222,0.070254,0.083222,-0.038539,0.020107,-0.038539,0.020107
3.8257,141.96,83.613,-1.3776,34.345,82.808,52.121,121.33,100.89,4.4432,-7.7529,176.65,122.17,25.479,29.485,19.453,-151.99,6.9505,5.3368,-0.1027,-0.20674,-0.31569,0.048107,0.16551,-0.21716,2.3824,0.054235,0.004451,-1.3682,0.68701,-0.9796,0.074038,0.084726,0.074038,0.084726,-0.02578,0.013092,-0.02578,0.013092
3.8247,140.66,82.606,0.89984,31.323,85.24,52.898,121.62,100.96,4.5801,-8.4591,176.93,128.11,25.625,30.011,18.114,-160.66,6.9255,-2.9953,-0.082856,-0.20601,-0.31437,0.036151,0.17128,-0.22428,2.3814,0.088065,0.15817,-1.4347,0.69139,-0.85441,0.077604,0.085937,0.077604,0.085937,-0.013184,0.0058904,-0.013184,0.0058904
3.8241,139.84,82.163,3.1434,27.95,87.338,53.947,121.84,100.85,4.6231,-9.0759,177.11,133.58,25.777,30.594,16.708,-168.68,6.8387,-10.416,-0.063282,-0.20499,-0.31177,0.023677,0.177,-0.23028,2.3488,0.12182,0.31218,-1.4969,0.68668,-0.71965,0.080914,0.086846,0.080914,0.086846,-0.00092806,-0.001476,-0.00092806,-0.001476
3.824,139.48,82.299,5.3487,24.28,89.086,55.275,121.97,100.57,4.5786,-9.5845,177.18,138.23,25.927,31.239,15.244,-175.69,6.7009,-16.536,-0.044244,-0.20371,-0.30793,0.010737,0.18261,-0.23511,2.2845,0.15428,0.46094,-1.5528,0.67327,-0.57971,0.083933,0.087457,0.083933,0.087457,0.010818,-0.0089797,0.010818,-0.0089797
3.8248,139.55,83.021,7.5142,20.39,90.477,56.859,121.99,100.13,4.4541,-9.9676,177.11,142.01,26.068,31.945,13.734,-181.23,6.5257,-21.026,-0.026001,-0.20217,-0.30293,-0.0025977,0.18804,-0.23877,2.1892,0.18429,0.59929,-1.6002,0.65196,-0.43889,0.086636,0.087782,0.086636,0.087782,0.021898,-0.016589,0.021898,-0.016589
3.8267,140.03,84.325,9.6403,16.367,91.511,58.626,121.89,99.55,4.2584,-10.212,176.92,145,26.198,32.71,12.193,-184.9,6.3284,-23.682,-0.0087915,-0.20041,-0.29691,-0.016244,0.19324,-0.24128,2.0651,0.21081,0.72267,-1.6376,0.62395,-0.30115,0.089006,0.087844,0.089006,0.087844,0.032172,-0.024269,0.032172,-0.024269
3.8298,140.85,86.195,11.728,12.305,92.19,60.452,121.64,98.839,4.0023,-10.313,176.62,147.37,26.317,33.529,10.64,-186.31,6.1245,-24.467,0.0071687,-0.19847,-0.29002,-0.030108,0.19816,-0.24269,1.9152,0.23296,0.82728,-1.6637,0.59082,-0.16993,0.091032,0.087667,0.091032,0.087667,0.041527,-0.031984,0.041527,-0.031984
3.834,141.96,88.607,13.777,8.2933,92.523,62.18,121.26,98.015,3.6984,-10.272,176.21,149.27,26.429,34.396,9.0967,-185.24,5.9284,-23.534,0.0217,-0.19639,-0.28243,-0.044088,0.20278,-0.24309,1.7437,0.24995,0.91018,-1.6776,0.55437,-0.047951,0.09271,0.087279,0.09271,0.087279,0.049875,-0.039698,0.049875,-0.039698
3.839,143.3,91.525,15.789,4.4079,92.516,63.661,120.73,97.096,3.3615,-10.101,175.72,150.83,26.541,35.302,7.5836,-181.56,5.7517,-21.195,0.034661,-0.19421,-0.27435,-0.058081,0.20709,-0.24257,1.5553,0.26118,0.96929,-1.6792,0.51655,0.062797,0.094044,0.086705,0.094044,0.086705,0.057155,-0.047379,0.057155,-0.047379
3.8447,144.77,94.912,17.76,0.7071,92.179,64.781,120.08,96.102,3.0083,-9.8175,175.17,152.16,26.663,36.235,6.1225,-175.33,5.6028,-17.87,0.045952,-0.19199,-0.26599,-0.071986,0.21108,-0.24123,1.355,0.26618,1.0034,-1.6686,0.47928,0.16109,0.095041,0.085969,0.095041,0.085969,0.063335,-0.054995,0.063335,-0.054995
3.8507,146.31,98.725,19.687,-2.7691,91.518,65.488,119.3,95.051,2.6571,-9.447,174.62,153.37,26.804,37.184,4.7334,-166.69,5.4859,-14.034,0.055519,-0.18979,-0.25756,-0.085705,0.21479,-0.23917,1.148,0.26465,1.0121,-1.6462,0.44439,0.24635,0.095713,0.085091,0.095713,0.085091,0.068407,-0.062518,0.068407,-0.062518
3.8565,147.81,102.92,21.567,-5.9975,90.535,65.782,118.44,93.965,2.3264,-9.0159,174.08,154.51,26.974,38.135,3.4342,-155.91,5.4012,-10.16,0.063351,-0.18765,-0.24926,-0.099144,0.21823,-0.23652,0.93981,0.25651,0.99579,-1.6127,0.41353,0.31855,0.096079,0.084092,0.096079,0.084092,0.072393,-0.069922,0.072393,-0.069922
3.8617,149.2,107.46,23.392,-8.9679,89.224,65.704,117.51,92.861,2.0341,-8.5505,173.6,155.62,27.181,39.077,2.24,-143.3,5.3456,-6.6758,0.06948,-0.18564,-0.2413,-0.11221,0.22147,-0.23337,0.73547,0.2419,0.95565,-1.5684,0.38809,0.37798,0.096161,0.082988,0.096161,0.082988,0.075336,-0.077182,0.075336,-0.077182
3.8657,150.37,112.29,25.158,-11.679,87.572,65.314,116.56,91.757,1.7964,-8.0749,173.23,156.74,27.427,39.999,1.1631,-129.23,5.3128,-3.9382,0.073978,-0.18379,-0.23385,-0.12483,0.22454,-0.22983,0.53983,0.22119,0.89344,-1.5137,0.36914,0.42516,0.095992,0.081797,0.095992,0.081797,0.077301,-0.08427,0.077301,-0.08427
3.8684,151.25,117.36,26.858,-14.136,85.553,64.68,115.62,90.67,1.6269,-7.6094,172.98,157.86,27.716,40.891,0.21244,-114.08,5.2943,-2.2116,0.076953,-0.18217,-0.22709,-0.1369,0.22752,-0.22599,0.35701,0.1949,0.81146,-1.4484,0.35743,0.46058,0.095607,0.080542,0.095607,0.080542,0.078371,-0.091154,0.078371,-0.091154
3.8694,151.78,122.6,28.487,-16.345,83.131,63.864,114.73,89.613,1.536,-7.1694,172.9,158.96,28.042,41.745,-0.60587,-98.198,5.2805,-1.6636,0.078538,-0.1808,-0.22115,-0.14834,0.23047,-0.22195,0.19022,0.1637,0.71244,-1.3726,0.35331,0.48467,0.095052,0.079244,0.095052,0.079244,0.07864,-0.097797,0.07864,-0.097797
3.8688,151.88,127.95,30.042,-18.313,80.267,62.923,113.92,88.597,1.5305,-6.7651,173,160.02,28.401,42.558,-1.2888,-81.953,5.2607,-2.375,0.078884,-0.17973,-0.21616,-0.15905,0.23344,-0.2178,0.041509,0.12834,0.59937,-1.2861,0.35675,0.4977,0.094375,0.077932,0.094375,0.077932,0.078208,-0.10415,0.078208,-0.10415
3.8668,151.53,133.32,31.52,-20.046,76.929,61.902,113.22,87.632,1.6142,-6.4015,173.31,161.01,28.781,43.324,-1.8362,-65.684,5.2243,-4.36,0.078148,-0.17899,-0.2122,-0.16896,0.2365,-0.21364,-0.08835,0.0896,0.47539,-1.1883,0.36733,0.49975,0.09363,0.076639,0.09363,0.076639,0.077174,-0.11017,0.077174,-0.11017
3.8636,150.68,138.61,32.92,-21.546,73.111,60.838,112.66,86.725,1.7876,-6.0791,173.84,161.9,29.171,44.043,-2.2505,-49.716,5.1611,-7.5861,0.076483,-0.17859,-0.20933,-0.17794,0.2397,-0.20955,-0.19984,0.048256,0.34372,-1.0786,0.38426,0.49077,0.092865,0.075402,0.092865,0.075402,0.07563,-0.11579,0.07563,-0.11579
3.8595,149.33,143.74,34.243,-22.817,68.859,59.76,112.25,85.88,2.0483,-5.7938,174.59,162.68,29.557,44.714,-2.5367,-34.34,5.0612,-11.985,0.074027,-0.17854,-0.2076,-0.18591,0.24309,-0.20562,-0.29463,0.0050734,0.20753,-0.95623,0.4064,0.47065,0.092128,0.074263,0.092128,0.074263,0.073656,-0.12092,0.073656,-0.12092
3.8546,147.47,148.59,35.49,-23.858,64.289,58.693,111.99,85.101,2.391,-5.538,175.59,163.35,29.924,45.338,-2.7017,-19.806,4.9158,-17.45,0.070899,-0.17887,-0.20702,-0.19275,0.24669,-0.20196,-0.37539,-0.039228,0.069849,-0.82024,0.4323,0.43931,0.091451,0.073267,0.091451,0.073267,0.071313,-0.12549,0.071313,-0.12549
3.8491,145.13,153.06,36.662,-24.669,59.594,57.657,111.89,84.39,2.8072,-5.3012,176.84,163.91,30.258,45.916,-2.7543,-6.3076,4.7173,-23.824,0.067187,-0.17957,-0.20757,-0.19833,0.25053,-0.19866,-0.44552,-0.083974,-0.06649,-0.66986,0.4602,0.39682,0.090857,0.072462,0.090857,0.072462,0.068644,-0.12939,0.068644,-0.12939
3.8432,142.34,157.08,37.759,-25.249,55.025,56.673,111.94,83.747,3.285,-5.071,178.36,164.38,30.547,46.447,-2.7041,6.0182,4.4598,-30.893,0.062946,-0.18064,-0.20923,-0.20254,0.25459,-0.19579,-0.50883,-0.12852,-0.19888,-0.50451,0.48811,0.34356,0.090345,0.071894,0.090345,0.071894,0.065669,-0.13252,0.065669,-0.13252
3.837,139.13,160.54,38.778,-25.596,50.845,55.76,112.12,83.173,3.8095,-4.8338,179.84,164.78,30.778,46.93,-2.5617,17.088,4.1399,-38.396,0.058203,-0.18208,-0.21194,-0.20523,0.25888,-0.19346,-0.56915,-0.17221,-0.325,-0.32398,0.51386,0.28029,0.089898,0.071607,0.089898,0.071607,0.062391,-0.13478,0.062391,-0.13478
3.8305,135.58,163.4,39.713,-25.712,47.274,54.944,112.44,82.666,4.3623,-4.5754,177.72,165.13,30.941,47.361,-2.3378,26.873,3.7563,-46.033,0.052954,-0.18386,-0.21563,-0.20631,0.26333,-0.19172,-0.62994,-0.21437,-0.44281,-0.12848,0.53513,0.20827,0.089477,0.071644,0.089477,0.071644,0.058792,-0.13604,0.058792,-0.13604
3.8239,131.75,165.61,40.558,-25.597,44.455,54.25,112.87,82.228,4.9219,-4.2823,175.25,165.47,31.031,47.735,-2.0427,35.406,3.3105,-53.489,0.04717,-0.18598,-0.22022,-0.20563,0.26791,-0.19065,-0.69404,-0.2543,-0.55053,0.081162,0.54956,0.1293,0.089029,0.072038,0.089029,0.072038,0.054845,-0.13621,0.054845,-0.13621
3.8172,127.71,167.13,41.3,-25.256,42.447,53.71,113.42,81.86,5.4647,-3.9424,172.41,165.82,31.043,48.045,-1.6861,42.791,2.8067,-60.456,0.040809,-0.18841,-0.22561,-0.2031,0.27254,-0.19026,-0.7634,-0.29124,-0.64669,0.30337,0.55476,0.045715,0.088482,0.072816,0.088482,0.072816,0.050513,-0.1352,0.050513,-0.1352
3.8107,123.55,167.96,41.926,-24.697,41.241,53.36,114.08,81.566,5.9657,-3.5458,169.15,166.2,30.974,48.284,-1.2761,49.2,2.2513,-66.658,0.033817,-0.19111,-0.23169,-0.19864,0.27711,-0.19059,-0.83905,-0.32444,-0.73003,0.53582,0.54848,-0.039649,0.087762,0.073991,0.087762,0.073991,0.045757,-0.13292,0.045757,-0.13292
3.8042,119.34,168.11,42.42,-23.926,40.783,53.24,114.87,81.357,6.3995,-3.0859,165.49,166.61,30.828,48.444,-0.81899,54.858,1.6523,-71.869,0.026142,-0.19406,-0.23835,-0.19217,0.28151,-0.19162,-0.921,-0.35311,-0.79952,0.7755,0.52863,-0.12357,0.086792,0.075563,0.086792,0.075563,0.040542,-0.12931,0.040542,-0.12931
3.7979,115.17,167.62,42.762,-22.957,40.999,53.39,115.79,81.246,6.7415,-2.5602,161.48,167.07,30.608,48.522,-0.31881,60.021,1.0195,-75.943,0.017739,-0.19719,-0.24547,-0.18368,0.28563,-0.19331,-1.0084,-0.37643,-0.85433,1.0188,0.49346,-0.2026,0.085498,0.077517,0.085498,0.077517,0.034841,-0.12435,0.034841,-0.12435
3.7916,111.12,166.51,42.935,-21.801,41.812,53.853,116.86,81.251,6.969,-1.9713,157.29,167.57,30.321,48.511,0.22239,64.944,0.36254,-78.833,0.0085769,-0.20047,-0.25292,-0.17317,0.28931,-0.19559,-1.0994,-0.39354,-0.89378,1.2618,0.44168,-0.27321,0.083821,0.079819,0.083821,0.079819,0.02864,-0.11802,0.02864,-0.11802
3.7851,107.26,164.87,42.916,-20.474,43.152,54.661,118.07,81.394,7.0622,-1.3271,153.25,168.11,29.976,48.413,0.80461,69.866,-0.3091,-80.597,-0.0013554,-0.20383,-0.26056,-0.16067,0.29241,-0.19836,-1.1919,-0.40353,-0.91735,1.5,0.37252,-0.332,0.081715,0.08242,0.081715,0.08242,0.021938,-0.11036,0.021938,-0.11036
3.7782,103.65,162.77,42.685,-18.991,44.958,55.84,119.42,81.703,7.0057,-0.64095,149.9,168.69,29.584,48.226,1.4295,74.986,-0.98732,-81.386,-0.012047,-0.20721,-0.26827,-0.14626,0.29479,-0.20149,-1.283,-0.40548,-0.9247,1.7286,0.28581,-0.37587,0.079153,0.085255,0.079153,0.085255,0.014751,-0.10141,0.014751,-0.10141
3.771,100.35,160.3,42.222,-17.369,47.179,57.395,120.93,82.204,6.7891,0.069421,147.9,169.28,29.155,47.952,2.1,80.457,-1.6657,-81.406,-0.023462,-0.21053,-0.2759,-0.13008,0.29631,-0.20484,-1.3698,-0.39853,-0.91566,1.9425,0.18205,-0.40218,0.076132,0.088247,0.076132,0.088247,0.0071137,-0.091264,0.0071137,-0.091264
3.7633,97.408,157.57,41.506,-15.625,49.766,59.317,122.57,82.924,6.4082,0.78323,147.99,169.89,28.704,47.591,2.8198,86.382,-2.3397,-80.883,-0.035538,-0.21372,-0.28332,-0.11227,0.29683,-0.20825,-1.4491,-0.3819,-0.89031,2.1367,0.062441,-0.40887,0.072674,0.091307,0.072674,0.091307,-0.00092036,-0.080033,-0.00092036,-0.080033
3.7552,94.85,154.68,40.517,-13.775,52.66,61.574,124.3,83.883,5.8654,1.4791,150.67,170.5,28.243,47.143,3.5932,92.808,-3.0066,-80.028,-0.048186,-0.21668,-0.2904,-0.09305,0.29624,-0.21154,-1.5178,-0.35506,-0.849,2.3063,-0.071091,-0.39461,0.068825,0.094343,0.068825,0.094343,-0.0092789,-0.067857,-0.0092789,-0.067857
3.747,92.702,151.76,39.238,-11.836,55.779,64.116,126.11,85.095,5.1699,2.1375,155.99,171.12,27.785,46.608,4.4244,99.747,-3.6651,-79.013,-0.061297,-0.21932,-0.297,-0.072661,0.29444,-0.21453,-1.5733,-0.31781,-0.79238,2.4467,-0.21591,-0.35887,0.064658,0.097259,0.064658,0.097259,-0.017873,-0.054898,-0.017873,-0.054898
3.7391,90.979,148.92,37.655,-9.8228,59.011,66.882,127.93,86.564,4.3374,2.7421,163.26,171.72,27.342,45.982,5.3176,107.18,-4.3147,-77.957,-0.074741,-0.22158,-0.30301,-0.051377,0.29137,-0.21704,-1.6133,-0.27041,-0.72147,2.5541,-0.36873,-0.30194,0.060266,0.099967,0.060266,0.099967,-0.026602,-0.041339,-0.026602,-0.041339
3.7317,89.689,146.24,35.759,-7.7499,62.214,69.8,129.72,88.28,3.3892,3.2815,171.22,172.32,26.926,45.26,6.2762,115.04,-4.9558,-76.926,-0.088379,-0.22336,-0.30833,-0.029498,0.28698,-0.21892,-1.6366,-0.21365,-0.63776,2.6254,-0.52566,-0.22497,0.055757,0.10238,0.055757,0.10238,-0.035359,-0.027379,-0.035359,-0.027379
3.7254,88.839,143.83,33.548,-5.6298,65.232,72.795,131.4,90.215,2.3521,3.7483,178.67,172.89,26.547,44.439,7.3029,123.2,-5.5885,-75.934,-0.10207,-0.2246,-0.31285,-0.0073449,0.2813,-0.22,-1.6425,-0.14883,-0.54325,2.6584,-0.68238,-0.12993,0.051252,0.10443,0.051252,0.10443,-0.044034,-0.013229,-0.044034,-0.013229
3.7208,88.433,141.74,31.029,-3.4734,67.925,75.792,132.92,92.33,1.2569,4.1388,175.03,173.43,26.213,43.514,8.3983,131.46,-6.2131,-74.947,-0.11566,-0.22525,-0.31652,0.014753,0.27435,-0.22016,-1.631,-0.077744,-0.44049,2.6518,-0.83431,-0.019472,0.046875,0.10606,0.046875,0.10606,-0.052522,0.00089487,-0.052522,0.00089487
3.7185,88.478,140.03,28.222,-1.29,70.184,78.716,134.21,94.568,0.13789,4.4517,169.96,173.93,25.929,42.482,9.561,139.52,-6.8287,-73.877,-0.12902,-0.22527,-0.31929,0.036463,0.26621,-0.2193,-1.6029,-0.0025303,-0.33251,2.6051,-0.97678,0.1031,0.042744,0.10723,0.042744,0.10723,-0.060726,0.014775,-0.060726,0.014775
3.7191,88.983,138.74,25.157,0.91298,71.952,81.495,135.24,96.86,-0.96852,4.6871,165.97,174.35,25.699,41.346,10.786,147.04,-7.4337,-72.59,-0.14201,-0.22465,-0.32115,0.057454,0.25699,-0.21735,-1.5596,0.074383,-0.22267,2.519,-1.1053,0.23402,0.038968,0.10789,0.038968,0.10789,-0.068562,0.028199,-0.068562,0.028199
3.7232,89.955,137.86,21.877,3.1293,73.215,84.062,135.96,99.131,-2.0257,4.846,162.82,174.69,25.526,40.11,12.066,153.61,-8.0245,-70.902,-0.15454,-0.22339,-0.3221,0.077412,0.24686,-0.21428,-1.5029,0.15043,-0.11451,2.395,-1.2158,0.36916,0.03564,0.10804,0.03564,0.10804,-0.075961,0.040966,-0.075961,0.040966
3.731,91.402,137.41,18.437,5.3535,73.997,86.35,136.34,101.3,-2.9987,4.9301,160.31,174.91,25.407,38.785,13.39,158.83,-8.5961,-68.595,-0.1665,-0.22154,-0.3222,0.096043,0.23599,-0.21007,-1.4353,0.22302,-0.011459,2.2357,-1.3049,0.50423,0.03283,0.10767,0.03283,0.10767,-0.082871,0.052895,-0.082871,0.052895
3.7428,93.33,137.37,14.895,7.5799,74.344,88.299,136.37,103.29,-3.8568,4.9421,158.33,175.02,25.339,37.387,14.743,162.33,-9.1415,-65.443,-0.17782,-0.21912,-0.3215,0.11308,0.22457,-0.20478,-1.3593,0.28971,0.083344,2.0447,-1.37,0.63493,0.030585,0.10678,0.030585,0.10678,-0.089261,0.063824,-0.089261,0.063824
3.7583,95.738,137.71,11.314,9.8022,74.314,89.851,136.06,105.03,-4.5751,4.8862,156.78,174.99,25.315,35.938,16.108,163.82,-9.6519,-61.251,-0.18847,-0.21622,-0.32011,0.1283,0.21283,-0.19847,-1.2774,0.34828,0.16731,1.8267,-1.4094,0.75713,0.028929,0.10538,0.028929,0.10538,-0.095115,0.07362,-0.095115,0.07362
3.7772,98.621,138.41,7.7564,12.012,73.967,90.954,135.4,106.46,-5.1367,4.7689,155.62,174.82,25.328,34.463,17.467,163.11,-10.118,-55.905,-0.1984,-0.21291,-0.31812,0.14153,0.20097,-0.19125,-1.1919,0.39686,0.23851,1.587,-1.4226,0.86703,0.027863,0.10348,0.027863,0.10348,-0.10044,0.082177,-0.10044,0.082177
3.7986,101.96,139.41,4.2774,14.201,73.361,91.56,134.43,107.53,-5.5332,4.5989,154.83,174.53,25.364,32.991,18.802,160.12,-10.529,-49.388,-0.20761,-0.2093,-0.31566,0.15262,0.18922,-0.18324,-1.1047,0.434,0.29582,1.3314,-1.4099,0.96127,0.027371,0.10111,0.027371,0.10111,-0.10524,0.089419,-0.10524,0.089419
3.8218,105.74,140.66,0.92584,16.356,72.545,91.63,133.15,108.21,-5.7647,4.3876,154.41,174.13,25.412,31.551,20.092,154.86,-10.878,-41.79,-0.21608,-0.20547,-0.31283,0.16151,0.17778,-0.1746,-1.0173,0.45864,0.33881,1.0663,-1.3729,1.0371,0.027424,0.09829,0.027424,0.09829,-0.10955,0.095305,-0.10955,0.095305
3.8459,109.91,142.08,-2.2591,18.466,71.56,91.128,131.62,108.46,-5.8393,4.1488,154.33,173.64,25.458,30.171,21.321,147.47,-11.155,-33.293,-0.22384,-0.20155,-0.30977,0.16816,0.16683,-0.16549,-0.93062,0.47017,0.36776,0.79805,-1.3137,1.0923,0.027982,0.095057,0.027982,0.095057,-0.11339,0.099822,-0.11339,0.099822
3.87,114.43,143.58,-5.2479,20.517,70.441,90.025,129.85,108.27,-5.7715,3.8977,154.6,173.12,25.487,28.878,22.472,138.18,-11.356,-24.146,-0.23088,-0.19765,-0.30657,0.1726,0.15654,-0.15612,-0.84491,0.46836,0.38347,0.53317,-1.2354,1.1254,0.029003,0.091453,0.029003,0.091453,-0.1168,0.10299,-0.1168,0.10299
3.8932,119.24,145.09,-8.0197,22.496,69.216,88.298,127.89,107.62,-5.5804,3.6497,155.17,172.58,25.487,27.695,23.533,127.3,-11.478,-14.646,-0.23721,-0.19387,-0.30335,0.17492,0.14703,-0.14665,-0.75992,0.4533,0.38724,0.27783,-1.1413,1.1355,0.030442,0.08753,0.030442,0.08753,-0.11981,0.10485,-0.11981,0.10485
3.9146,124.27,146.49,-10.561,24.394,67.906,85.927,125.77,106.51,-5.288,3.4196,156.01,172.09,25.448,26.641,24.493,115.21,-11.521,-5.1014,-0.24284,-0.19033,-0.30017,0.17523,0.1384,-0.1373,-0.67472,0.42533,0.38067,0.037757,-1.0353,1.1224,0.032256,0.083347,0.032256,0.083347,-0.12244,0.10548,-0.12244,0.10548
3.9334,129.43,147.71,-12.865,26.2,66.532,82.907,123.53,104.95,-4.9165,3.2203,157.05,171.67,25.362,25.731,25.346,102.32,-11.486,4.2119,-0.24773,-0.18712,-0.29713,0.17372,0.13072,-0.12825,-0.58784,0.38502,0.36561,-0.18199,-0.92131,1.0864,0.034404,0.078976,0.034404,0.078976,-0.1247,0.10496,-0.1247,0.10496
3.949,134.63,148.63,-14.927,27.909,65.113,79.245,121.22,102.95,-4.4871,3.0616,158.24,171.36,25.228,24.975,26.088,89.069,-11.377,13.082,-0.25188,-0.18435,-0.29426,0.17057,0.12403,-0.11968,-0.49741,0.33314,0.34397,-0.37716,-0.80298,1.0285,0.036845,0.074498,0.036845,0.074498,-0.12658,0.10341,-0.12658,0.10341
3.9609,139.76,149.2,-16.746,29.517,63.667,74.983,118.87,100.54,-4.0182,2.9503,159.51,171.19,25.049,24.377,26.72,75.831,-11.198,21.387,-0.25523,-0.18209,-0.29161,0.16604,0.11833,-0.11176,-0.40144,0.27067,0.31765,-0.54442,-0.68372,0.95014,0.039539,0.070005,0.039539,0.070005,-0.12806,0.10094,-0.12806,0.10094
3.9688,144.71,149.32,-18.321,31.025,62.215,70.201,116.54,97.767,-3.5245,2.8893,160.8,171.19,24.834,23.935,27.245,62.928,-10.956,29.092,-0.25771,-0.18043,-0.28921,0.16036,0.11361,-0.10465,-0.29808,0.19884,0.28833,-0.68145,-0.56639,0.85293,0.042442,0.065599,0.042442,0.065599,-0.1291,0.097689,-0.1291,0.097689
3.9726,149.39,148.96,-19.653,32.434,60.776,65.038,114.27,94.71,-3.0161,2.8781,162.08,171.36,24.598,23.644,27.666,50.581,-10.654,36.236,-0.25926,-0.17944,-0.28707,0.1538,0.10984,-0.098492,-0.18594,0.11913,0.25744,-0.78707,-0.45319,0.7389,0.045506,0.061387,0.045506,0.061387,-0.12963,0.093779,-0.12963,0.093779
3.9724,153.7,148.06,-20.74,33.749,59.375,59.687,112.1,91.491,-2.4982,2.9126,163.3,171.73,24.361,23.494,27.99,38.916,-10.297,42.898,-0.25979,-0.17916,-0.28518,0.14662,0.10696,-0.093407,-0.064303,0.033316,0.22604,-0.86127,-0.34564,0.61021,0.04867,0.057481,0.04867,0.057481,-0.1296,0.089349,-0.1296,0.089349
3.9686,157.53,146.58,-21.581,34.977,58.036,54.385,110.09,88.265,-1.9718,2.9852,164.45,172.29,24.146,23.473,28.223,27.956,-9.8869,49.168,-0.25924,-0.17963,-0.28356,0.13908,0.10492,-0.089498,0.066828,-0.056646,0.19483,-0.90537,-0.24455,0.46913,0.05187,0.05399,0.05187,0.05399,-0.12893,0.084532,-0.12893,0.084532
3.9617,160.82,144.53,-22.175,36.125,56.789,49.385,108.28,85.223,-1.4336,3.0849,165.53,173.04,23.974,23.564,28.37,17.64,-9.4276,55.113,-0.25751,-0.18087,-0.28219,0.13139,0.10367,-0.086848,0.2068,-0.14863,0.16417,-0.92189,-0.15009,0.31793,0.055039,0.051015,0.055039,0.051015,-0.12756,0.079453,-0.12756,0.079453
3.9525,163.51,141.9,-22.519,37.197,55.669,44.912,106.72,82.575,-0.87777,3.1973,166.54,173.97,23.868,23.752,28.436,7.8338,-8.9213,60.755,-0.25456,-0.18288,-0.28107,0.12377,0.10315,-0.085524,0.35448,-0.24043,0.13416,-0.91447,-0.06187,0.1589,0.058119,0.048646,0.058119,0.048646,-0.12542,0.074228,-0.12542,0.074228
3.9418,165.56,138.7,-22.614,38.199,54.718,41.14,105.41,80.526,-0.29653,3.3053,167.48,175.07,23.842,24.018,28.422,-1.6443,-8.3708,66.061,-0.25032,-0.18562,-0.2802,0.11638,0.10333,-0.085571,0.50842,-0.32977,0.10476,-0.88767,0.020903,-0.0056567,0.061065,0.046954,0.061065,0.046954,-0.12247,0.06896,-0.12247,0.06896
