2.0391,152.84,124.67,37.577,-4.6915,32.49,89.646,125.48,69.131,-6.7986,5.5816,161.55,179.38,21.222,37.856,1.7031,-24.566,-15.759,-98.085,-0.0049969,-0.15482,-0.32587,-0.18053,0.36505,-0.18324,-0.80583,-0.16079,-0.077968,0.28213,-0.10675,-0.21015,0.080669,0.095722,0.080669,0.095722,0.035222,-0.098522,0.035222,-0.098522
2.006,150.64,125.76,38.16,-4.5553,32.972,89.43,126.35,69.219,-7.31,6.1499,160.38,178.63,21.278,37.111,1.5317,-20.571,-16.555,-95.519,-0.011436,-0.1563,-0.32667,-0.17716,0.36393,-0.18596,-0.77265,-0.17856,-0.095959,0.40464,-0.13542,-0.32721,0.077907,0.096827,0.077907,0.096827,0.031521,-0.095831,0.031521,-0.095831
1.973,148.17,126.56,38.672,-4.2781,33.944,89.319,127.1,69.489,-7.8137,6.7111,159.09,177.93,21.325,36.27,1.4016,-15.604,-17.329,-92.888,-0.017662,-0.15794,-0.3276,-0.17274,0.36253,-0.18966,-0.74716,-0.19609,-0.11194,0.52992,-0.1675,-0.44387,0.075428,0.098086,0.075428,0.098086,0.027879,-0.092564,0.027879,-0.092564
1.9411,145.49,127.06,39.1,-3.8614,35.283,89.327,127.73,69.939,-8.3013,7.2562,157.72,177.28,21.36,35.347,1.3215,-9.61,-18.076,-89.652,-0.023765,-0.15972,-0.32865,-0.16727,0.36082,-0.19431,-0.73231,-0.21381,-0.12626,0.65651,-0.20477,-0.55819,0.07317,0.099506,0.07317,0.099506,0.024248,-0.08874,0.024248,-0.08874
1.9108,142.64,127.29,39.427,-3.3098,36.875,89.467,128.28,70.569,-8.7642,7.7758,156.27,176.69,21.38,34.357,1.3003,-2.5529,-18.786,-85.19,-0.029842,-0.16165,-0.32981,-0.16074,0.35875,-0.19988,-0.72927,-0.23193,-0.13894,0.78304,-0.24885,-0.66794,0.071058,0.10108,0.071058,0.10108,0.020579,-0.084383,0.020579,-0.084383
1.8824,139.67,127.27,39.633,-2.6311,38.617,89.739,128.78,71.377,-9.1943,8.2598,154.77,176.16,21.383,33.318,1.3469,5.5923,-19.444,-78.985,-0.03599,-0.16374,-0.33106,-0.15318,0.35624,-0.2063,-0.73777,-0.2505,-0.14968,0.90817,-0.30109,-0.7706,0.069011,0.10281,0.069011,0.10281,0.01683,-0.079519,0.01683,-0.079519
1.8563,136.65,127.04,39.7,-1.8355,40.423,90.142,129.28,72.355,-9.584,8.6986,153.27,175.71,21.367,32.247,1.4703,14.812,-20.034,-70.792,-0.04229,-0.16598,-0.33238,-0.14459,0.35322,-0.2135,-0.75604,-0.2694,-0.158,1.0302,-0.3626,-0.8635,0.066955,0.10468,0.066955,0.10468,0.012972,-0.074178,0.012972,-0.074178
1.8331,133.61,126.63,39.609,-0.93476,42.226,90.666,129.81,73.494,-9.9271,9.083,151.83,175.32,21.334,31.16,1.6786,24.996,-20.54,-60.684,-0.048797,-0.16839,-0.33374,-0.13503,0.3496,-0.22136,-0.78087,-0.2885,-0.16324,1.1471,-0.4342,-0.94395,0.064837,0.10665,0.064837,0.10665,0.0089926,-0.068397,0.0089926,-0.068397
1.8136,130.61,126.1,39.341,0.059052,43.98,91.299,130.38,74.781,-10.218,9.4054,150.52,175.01,21.287,30.071,1.9776,35.873,-20.948,-48.972,-0.05553,-0.17095,-0.33511,-0.12456,0.3453,-0.22978,-0.80791,-0.30762,-0.16473,1.256,-0.51643,-1.0094,0.062633,0.10872,0.062633,0.10872,0.0049012,-0.062216,0.0049012,-0.062216
1.7989,127.68,125.48,38.879,1.1348,45.659,92.031,130.99,76.199,-10.454,9.6597,149.41,174.78,21.232,28.993,2.3693,47.007,-21.248,-36.062,-0.062468,-0.17367,-0.33646,-0.11328,0.34022,-0.23859,-0.83253,-0.32659,-0.16179,1.3536,-0.60946,-1.0575,0.060355,0.11085,0.060355,0.11085,0.00072317,-0.055688,0.00072317,-0.055688
1.7901,124.86,124.83,38.21,2.2834,47.255,92.852,131.61,77.729,-10.63,9.8417,148.59,174.63,21.18,27.935,2.8512,57.833,-21.434,-22.321,-0.069558,-0.17655,-0.33774,-0.10131,0.33428,-0.24764,-0.85077,-0.34525,-0.15378,1.4366,-0.71299,-1.0862,0.058046,0.113,0.058046,0.113,-0.0035045,-0.048873,-0.0035045,-0.048873
1.7885,122.19,124.21,37.321,3.4982,48.776,93.752,132.2,79.346,-10.746,9.9495,148.11,174.56,21.142,26.905,3.4158,67.75,-21.501,-8.0473,-0.076727,-0.17958,-0.33891,-0.088798,0.32739,-0.25676,-0.86029,-0.3635,-0.14014,1.5018,-0.82619,-1.0942,0.055777,0.11513,0.055777,0.11513,-0.0077417,-0.041839,-0.0077417,-0.041839
1.7948,119.71,123.67,36.203,4.7749,50.242,94.726,132.7,81.025,-10.799,9.9829,148.02,174.58,21.131,25.908,4.0507,76.186,-21.447,6.5197,-0.083901,-0.18276,-0.33991,-0.075909,0.3195,-0.26576,-0.86086,-0.38127,-0.12044,1.5467,-0.94756,-1.0806,0.053626,0.11721,0.053626,0.11721,-0.011955,-0.034662,-0.011955,-0.034662
1.8097,117.45,123.27,34.852,6.1103,51.68,95.765,133.06,82.739,-10.789,9.944,148.34,174.68,21.16,24.95,4.7395,82.653,-21.271,21.169,-0.091019,-0.18608,-0.3407,-0.062832,0.31054,-0.27447,-0.85422,-0.39849,-0.094418,1.5693,-1.0749,-1.0449,0.051669,0.1192,0.051669,0.1192,-0.016126,-0.027422,-0.016126,-0.027422
1.8331,115.43,123.07,33.269,7.5017,53.118,96.854,133.22,84.461,-10.714,9.8363,149.04,174.87,21.242,24.032,5.4626,86.782,-20.973,35.686,-0.098048,-0.18954,-0.34121,-0.049759,0.30049,-0.2827,-0.8435,-0.41504,-0.062013,1.5687,-1.2055,-0.98745,0.049969,0.12105,0.049969,0.12105,-0.020259,-0.020202,-0.020259,-0.020202
1.8647,113.71,123.12,31.46,8.9457,54.583,97.97,133.13,86.164,-10.577,9.6652,150.06,175.14,21.387,23.158,6.1989,88.347,-20.558,49.818,-0.10499,-0.19313,-0.34141,-0.036888,0.28936,-0.29028,-0.83254,-0.43067,-0.023366,1.5445,-1.3361,-0.90909,0.048565,0.12273,0.048565,0.12273,-0.024381,-0.013091,-0.024381,-0.013091
1.9036,112.31,123.48,29.438,10.437,56.097,99.072,132.77,87.823,-10.376,9.4367,151.34,175.5,21.603,22.328,6.9263,87.294,-20.031,63.23,-0.11186,-0.19683,-0.34123,-0.024414,0.27717,-0.29703,-0.82529,-0.44501,0.021144,1.4969,-1.4628,-0.8112,0.047472,0.1242,0.047472,0.1242,-0.028542,-0.006177,-0.028542,-0.006177
1.9487,111.27,124.19,27.224,11.967,57.672,100.11,132.12,89.414,-10.113,9.1579,152.81,175.94,21.894,21.547,7.6241,83.732,-19.402,75.491,-0.11874,-0.20065,-0.34064,-0.01252,0.26399,-0.30283,-0.82505,-0.45756,0.070881,1.4273,-1.5818,-0.69567,0.046679,0.12541,0.046679,0.12541,-0.032808,0.00045186,-0.032808,0.00045186
1.9987,110.63,125.28,24.845,13.527,59.307,101.01,131.17,90.918,-9.7914,8.8357,154.37,176.46,22.261,20.815,8.2733,77.902,-18.684,86.128,-0.12569,-0.20455,-0.3396,-0.0013751,0.24991,-0.30754,-0.83363,-0.46776,0.12493,1.3373,-1.689,-0.56497,0.046154,0.12631,0.046154,0.12631,-0.037255,0.0067114,-0.037255,0.0067114
2.0523,110.43,126.75,22.338,15.104,60.987,101.71,129.96,92.321,-9.4135,8.4771,155.96,177.04,22.701,20.138,8.8577,70.127,-17.895,94.756,-0.13278,-0.2085,-0.33808,0.0088708,0.23507,-0.31106,-0.85072,-0.47505,0.1821,1.2295,-1.7806,-0.42195,0.045853,0.12688,0.045853,0.12688,-0.041951,0.012525,-0.041951,0.012525
2.108,110.69,128.62,19.741,16.684,62.676,102.13,128.5,93.614,-8.9846,8.0887,157.53,177.68,23.207,19.519,9.3643,60.794,-17.051,101.26,-0.14006,-0.2125,-0.33608,0.018093,0.21963,-0.31331,-0.87399,-0.47898,0.24089,1.1067,-1.8532,-0.26983,0.045725,0.12705,0.045725,0.12705,-0.046947,0.017827,-0.046947,0.017827
2.1646,111.44,130.84,17.096,18.254,64.322,102.19,126.83,94.798,-8.5109,7.6766,159.05,178.36,23.771,18.962,9.7839,50.358,-16.168,105.97,-0.14756,-0.21649,-0.33358,0.026192,0.20376,-0.31424,-0.89981,-0.47924,0.29962,0.97187,-1.904,-0.11203,0.045717,0.12678,0.045717,0.12678,-0.052267,0.022566,-0.052267,0.022566
2.2209,112.69,133.39,14.444,19.802,65.86,101.81,124.99,95.882,-7.9999,7.2465,160.49,179.07,24.378,18.472,10.112,39.34,-15.254,109.64,-0.15526,-0.22045,-0.33061,0.033096,0.18767,-0.31384,-0.92403,-0.47567,0.35649,0.82845,-1.9308,0.047975,0.045783,0.12601,0.045783,0.12601,-0.057904,0.026703,-0.057904,0.026703
2.2759,114.42,136.22,11.825,21.318,67.222,100.94,123.04,96.882,-7.4598,6.8032,161.85,179.79,25.014,18.054,10.348,28.306,-14.31,113.34,-0.16311,-0.22436,-0.32719,0.038761,0.17157,-0.31212,-0.94264,-0.46833,0.40972,0.67988,-1.9325,0.20676,0.045881,0.12468,0.045881,0.12468,-0.06382,0.030219,-0.06382,0.030219
2.3287,116.63,139.26,9.2705,22.797,68.342,99.494,121.03,97.827,-6.8993,6.3513,163.1,179.5,25.663,17.71,10.496,17.847,-13.325,118.16,-0.17105,-0.22817,-0.32338,0.043177,0.15566,-0.30911,-0.95235,-0.45746,0.45767,0.52992,-1.9085,0.36106,0.045975,0.12273,0.045975,0.12273,-0.069949,0.033113,-0.069949,0.033113
2.3785,119.29,142.43,6.8084,24.232,69.168,97.404,119.02,98.754,-6.3274,5.8948,164.27,178.81,26.31,17.445,10.568,8.5583,-12.284,124.87,-0.17897,-0.23186,-0.31922,0.046364,0.14017,-0.30487,-0.95099,-0.44352,0.49891,0.38241,-1.8596,0.50792,0.046039,0.12009,0.046039,0.12009,-0.076199,0.035403,-0.076199,0.035403
2.4247,122.33,145.65,4.4591,25.623,69.663,94.603,117.05,99.706,-5.7525,5.4372,165.33,178.16,26.938,17.258,10.576,1.0169,-11.17,133.69,-0.18679,-0.23542,-0.31479,0.048372,0.12528,-0.2995,-0.93747,-0.42714,0.53224,0.24097,-1.7871,0.64471,0.046048,0.11672,0.046048,0.11672,-0.082464,0.037125,-0.082464,0.037125
2.4668,125.72,148.8,2.2377,26.965,69.812,91.022,115.17,100.73,-5.1823,4.9814,166.31,177.55,27.534,17.149,10.541,-4.2586,-9.9689,144.17,-0.19438,-0.23883,-0.31015,0.049277,0.11117,-0.29309,-0.91149,-0.40903,0.5568,0.10859,-1.6932,0.76912,0.045989,0.11256,0.045989,0.11256,-0.088626,0.038331,-0.088626,0.038331
2.5044,129.37,151.77,0.15508,28.257,69.618,86.614,113.42,101.89,-4.6234,4.53,167.19,177,28.087,17.115,10.484,-6.8511,-8.6752,155.25,-0.20166,-0.24208,-0.30538,0.049173,0.097994,-0.28577,-0.8731,-0.38992,0.57196,-0.012546,-1.5806,0.87916,0.045851,0.10758,0.045851,0.10758,-0.09456,0.039078,-0.09456,0.039078
2.5373,133.2,154.46,-1.78,29.494,69.095,81.371,111.84,103.21,-4.0812,4.0853,167.99,176.51,28.589,17.153,10.429,-6.4961,-7.2961,165.49,-0.20851,-0.24517,-0.30057,0.048165,0.085889,-0.27766,-0.8223,-0.37044,0.57741,-0.1209,-1.4526,0.97304,0.045633,0.1018,0.045633,0.1018,-0.10014,0.039425,-0.10014,0.039425
2.565,137.12,156.75,-3.56,30.671,68.275,75.375,110.43,104.75,-3.5595,3.649,168.71,176.08,29.033,17.253,10.403,-3.1425,-5.8512,173.39,-0.21484,-0.24809,-0.29579,0.046371,0.07495,-0.26891,-0.75901,-0.35111,0.57305,-0.21531,-1.3126,1.0492,0.045344,0.09524,0.045344,0.09524,-0.10523,0.039431,-0.10523,0.039431
2.5873,141.05,158.55,-5.1765,31.786,67.197,68.827,109.21,106.55,-3.0611,3.2226,169.36,175.69,29.418,17.409,10.428,2.9874,-4.3705,177.69,-0.22053,-0.25086,-0.29114,0.043914,0.065248,-0.25969,-0.68311,-0.33228,0.55902,-0.29483,-1.1643,1.1063,0.045003,0.087973,0.045003,0.087973,-0.10971,0.039153,-0.10971,0.039153
2.6039,144.87,159.79,-6.6199,32.835,65.91,62.062,108.19,108.61,-2.587,2.8072,169.93,175.35,29.745,17.612,10.523,11.368,-2.8902,177.63,-0.22548,-0.25348,-0.28667,0.040926,0.056822,-0.25017,-0.59456,-0.31408,0.53566,-0.3586,-1.0111,1.1433,0.044641,0.080111,0.044641,0.080111,-0.11348,0.038644,-0.11348,0.038644
2.6145,148.49,160.42,-7.8782,33.816,64.474,55.5,107.34,110.98,-2.1374,2.4036,170.44,175.05,30.017,17.851,10.7,21.196,-1.4483,173.02,-0.22959,-0.25595,-0.28248,0.037544,0.049685,-0.24051,-0.49335,-0.29647,0.50345,-0.40576,-0.85651,1.1593,0.044299,0.071803,0.044299,0.071803,-0.11644,0.037957,-0.11644,0.037957
2.619,151.83,160.42,-8.9384,34.727,62.956,49.538,106.65,113.67,-1.7108,2.0122,170.9,174.77,30.241,18.119,10.962,31.476,-0.079733,164.23,-0.23276,-0.25828,-0.27862,0.033916,0.043822,-0.23089,-0.37957,-0.27917,0.46305,-0.4354,-0.70347,1.154,0.04403,0.063231,0.04403,0.063231,-0.11851,0.037148,-0.11851,0.037148
2.6174,154.78,159.78,-9.7866,35.571,61.429,44.458,106.1,116.69,-1.3048,1.6334,171.31,174.51,30.424,18.409,11.305,41.134,1.1872,152.03,-0.23487,-0.26046,-0.27516,0.030193,0.039201,-0.2215,-0.25334,-0.26176,0.41521,-0.44677,-0.55456,1.1274,0.04389,0.054606,0.04389,0.054606,-0.11965,0.036275,-0.11965,0.036275
2.6097,157.29,158.52,-10.41,36.345,59.967,40.387,105.64,120.11,-0.91568,1.2675,171.68,174.27,30.576,18.715,11.714,49.152,2.3316,137.33,-0.23583,-0.26249,-0.27215,0.02653,0.03577,-0.2125,-0.11502,-0.24376,0.36079,-0.4395,-0.41177,1.0798,0.04394,0.046153,0.04394,0.046153,-0.11983,0.035396,-0.11983,0.035396
2.596,159.29,156.66,-10.8,37.049,58.643,37.32,105.25,123.97,-0.53894,0.91523,172.01,174.03,30.703,19.034,12.17,54.693,3.3405,121.06,-0.23554,-0.26436,-0.26965,0.023082,0.033465,-0.20406,0.034606,-0.22466,0.3007,-0.41379,-0.27655,1.0121,0.044237,0.038103,0.044237,0.038103,-0.11902,0.034573,-0.11902,0.034573
2.5768,160.76,154.26,-10.95,37.682,57.53,35.169,104.9,128.4,-0.16959,0.57781,172.32,173.8,30.814,19.364,12.647,57.195,4.2079,104.09,-0.23392,-0.26606,-0.26768,0.019994,0.032217,-0.19635,0.19412,-0.20402,0.23585,-0.3706,-0.14973,0.92552,0.044831,0.030681,0.044831,0.030681,-0.11725,0.033864,-0.11725,0.033864
2.5526,161.67,151.36,-10.86,38.241,56.695,33.804,104.57,133.51,0.1973,0.25701,172.61,173.57,30.914,19.703,13.117,56.427,4.9348,87.224,-0.23091,-0.26758,-0.26629,0.017395,0.031954,-0.1895,0.36135,-0.18148,0.16721,-0.3118,-0.031575,0.82177,0.045758,0.024091,0.045758,0.024091,-0.11452,0.033321,-0.11452,0.033321
2.5247,162.04,148.04,-10.537,38.72,56.199,33.088,104.25,139.38,0.56605,-0.044852,172.88,173.33,31.006,20.051,13.554,52.489,5.5275,71.129,-0.22646,-0.26888,-0.26549,0.015393,0.032605,-0.18365,0.53334,-0.15678,0.095809,-0.24031,0.078134,0.70286,0.047043,0.018515,0.047043,0.018515,-0.11089,0.032984,-0.11089,0.032984
2.4946,161.9,144.36,-9.9922,39.115,56.091,32.889,103.93,145.76,0.93995,-0.32515,173.15,173.09,31.091,20.407,13.936,45.77,5.9967,56.295,-0.22058,-0.26996,-0.2653,0.014059,0.034105,-0.17889,0.7064,-0.12976,0.022728,-0.1601,0.18002,0.57114,0.04869,0.01411,0.04869,0.01411,-0.1064,0.032872,-0.1064,0.032872
2.4641,161.29,140.39,-9.2447,39.418,56.395,33.09,103.63,151.86,1.3208,-0.58125,173.4,172.85,31.167,20.769,14.243,36.865,6.3548,42.974,-0.21328,-0.2708,-0.26572,0.013426,0.036397,-0.17531,0.87633,-0.10033,-0.050863,-0.075967,0.27499,0.4293,0.050687,0.011,0.050687,0.011,-0.10112,0.032987,-0.10112,0.032987
2.4352,160.27,136.22,-8.3184,39.62,57.1,33.592,103.36,156.23,1.7088,-0.81089,173.65,172.61,31.23,21.137,14.464,26.49,6.6145,31.171,-0.20462,-0.27137,-0.26675,0.013482,0.039432,-0.17297,1.0387,-0.068395,-0.12371,0.0067885,0.36418,0.28026,0.053005,0.0092836,0.053005,0.0092836,-0.095093,0.033301,-0.095093,0.033301
2.41,158.93,131.91,-7.2415,39.708,58.16,34.311,103.17,157.52,2.1025,-1.0126,173.89,172.36,31.276,21.505,14.592,15.384,6.7866,20.65,-0.19471,-0.27165,-0.26837,0.014173,0.043172,-0.17191,1.1893,-0.033861,-0.19445,0.082896,0.44884,0.12719,0.055597,0.0090294,0.055597,0.0090294,-0.088406,0.033767,-0.088406,0.033767
2.3901,157.34,127.53,-6.0451,39.67,59.491,35.184,103.07,155.36,2.4992,-1.1862,174.13,172.12,31.297,21.872,14.627,4.2226,6.8781,10.981,-0.18367,-0.27162,-0.27055,0.015403,0.047591,-0.17213,1.3245,0.003433,-0.26153,0.14755,0.53026,-0.026508,0.058403,0.010279,0.058403,0.010279,-0.081122,0.034315,-0.081122,0.034315
2.3768,155.61,123.14,-4.7614,39.487,60.981,36.161,103.12,150.62,2.895,-1.3328,174.36,171.88,31.29,22.233,14.573,-6.4459,6.8916,1.6178,-0.17166,-0.27126,-0.27325,0.017042,0.052672,-0.17361,1.4413,0.043705,-0.32324,0.19672,0.60969,-0.17723,0.061354,0.013038,0.061354,0.013038,-0.073312,0.034863,-0.073312,0.034863
2.3708,153.82,118.82,-3.422,39.143,62.502,37.207,103.35,144.6,3.2856,-1.4552,174.59,171.65,31.247,22.582,14.438,-16.253,6.8247,-8.028,-0.15885,-0.27053,-0.27639,0.018936,0.058406,-0.17629,1.5377,0.087195,-0.37769,0.22735,0.68816,-0.32124,0.064369,0.017274,0.064369,0.017274,-0.065047,0.035321,-0.065047,0.035321
2.3724,152.06,114.59,-2.0551,38.613,63.922,38.3,103.79,138.34,3.6663,-1.5576,174.81,171.44,31.167,22.914,14.229,-25.041,6.6706,-18.492,-0.14541,-0.26941,-0.27992,0.020915,0.064794,-0.18008,1.612,0.1341,-0.42285,0.23742,0.76645,-0.45473,0.067367,0.022899,0.067367,0.022899,-0.056402,0.035601,-0.056402,0.035601
2.3812,150.42,110.51,-0.68508,37.874,65.117,39.426,104.47,132.31,4.0324,-1.6451,175.03,171.26,31.047,23.227,13.955,-32.858,6.4194,-30.149,-0.13155,-0.26788,-0.28372,0.022798,0.071835,-0.18486,1.6632,0.18448,-0.45665,0.22597,0.84496,-0.57399,0.070258,0.029771,0.070258,0.029771,-0.047459,0.035625,-0.047459,0.035625
2.3968,148.95,106.63,0.66988,36.901,65.968,40.577,105.41,126.64,4.3791,-1.7235,175.23,171.11,30.886,23.518,13.623,-39.895,6.06,-43.126,-0.11746,-0.26589,-0.2877,0.024406,0.079532,-0.19049,1.6908,0.23815,-0.47712,0.19301,0.9236,-0.67548,0.072958,0.037688,0.072958,0.037688,-0.038311,0.035325,-0.038311,0.035325
2.4185,147.72,102.97,1.9977,35.666,66.371,41.751,106.62,121.3,4.7015,-1.7982,175.43,171,30.688,23.786,13.236,-46.374,5.5827,-57.274,-0.10334,-0.26344,-0.29172,0.025567,0.08788,-0.19679,1.6946,0.29468,-0.48251,0.13925,1.0018,-0.75603,0.07538,0.046399,0.07538,0.046399,-0.029061,0.034651,-0.029061,0.034651
2.4459,146.75,99.567,3.2928,34.147,66.229,42.945,108.09,116.27,4.9943,-1.8742,175.61,170.93,30.455,24.035,12.799,-52.471,4.9813,-72.169,-0.089384,-0.26049,-0.29565,0.026116,0.096866,-0.20356,1.6748,0.35329,-0.47146,0.065941,1.0784,-0.81289,0.077449,0.055614,0.077449,0.055614,-0.019824,0.033563,-0.019824,0.033563
2.4786,146.09,96.469,4.5555,32.325,65.457,44.158,109.81,111.54,5.2515,-1.9548,175.78,170.87,30.192,24.271,12.313,-58.296,4.2553,-87.113,-0.075782,-0.25705,-0.29934,0.025907,0.10647,-0.2106,1.6322,0.4129,-0.44313,-0.025071,1.1519,-0.84392,0.079096,0.065028,0.079096,0.065028,-0.010718,0.032032,-0.010718,0.032032
2.5158,145.74,93.713,5.7914,30.189,63.983,45.394,111.76,107.14,5.4662,-2.0417,175.92,170.83,29.907,24.499,11.781,-63.922,3.4121,-101.18,-0.062716,-0.25312,-0.30265,0.024814,0.11664,-0.21766,1.568,0.47216,-0.39734,-0.13118,1.2204,-0.84776,0.080269,0.074334,0.080269,0.074334,-0.0018615,0.030043,-0.0018615,0.030043
2.5569,145.7,91.344,7.0103,27.743,61.763,46.663,113.9,103.08,5.6308,-2.1347,176.04,170.77,29.606,24.729,11.202,-69.404,2.4676,-113.35,-0.050345,-0.2487,-0.30544,0.02274,0.12732,-0.22453,1.4845,0.52957,-0.33471,-0.24893,1.2819,-0.82397,0.080937,0.083241,0.080937,0.083241,0.0066312,0.027594,0.0066312,0.027594
2.601,145.98,89.408,8.2248,25.008,58.795,47.98,116.18,99.41,5.7369,-2.2314,176.11,170.69,29.298,24.969,10.579,-74.779,1.4458,-122.61,-0.038807,-0.24384,-0.30758,0.019621,0.13844,-0.23097,1.3845,0.58355,-0.2567,-0.37425,1.3342,-0.77315,0.08109,0.091489,0.08109,0.091489,0.014655,0.024696,0.014655,0.024696
2.6472,146.55,87.953,9.448,22.024,55.142,49.37,118.56,96.139,5.7763,-2.3277,176.15,170.56,28.993,25.229,9.912,-80.06,0.37793,-128.15,-0.028212,-0.23857,-0.30896,0.01543,0.1499,-0.23678,1.2714,0.63255,-0.16557,-0.50291,1.3754,-0.69701,0.080748,0.098867,0.080748,0.098867,0.022117,0.021374,0.022117,0.021374
2.695,147.41,87.021,10.693,18.853,50.953,50.863,120.97,93.267,5.7417,-2.4185,176.12,170.39,28.699,25.516,9.2019,-85.207,-0.701,-129.47,-0.018639,-0.23294,-0.3095,0.010173,0.1616,-0.24177,1.1487,0.67518,-0.064329,-0.63093,1.4039,-0.59834,0.07996,0.10522,0.07996,0.10522,0.02894,0.017661,0.02894,0.017661
2.7437,148.51,86.643,11.969,15.572,46.459,52.494,123.34,90.775,5.6275,-2.4977,176.04,170.17,28.426,25.834,8.451,-90.109,-1.7556,-126.56,-0.010139,-0.22702,-0.30914,0.0038827,0.17342,-0.24577,1.02,0.71025,0.043444,-0.75478,1.4183,-0.48083,0.078804,0.11043,0.078804,0.11043,0.035062,0.013595,0.035062,0.013595
2.7928,149.84,86.833,13.283,12.263,41.951,54.297,125.58,88.637,5.4308,-2.5594,175.9,169.91,28.182,26.189,7.6627,-94.6,-2.7547,-119.89,-0.0027303,-0.22088,-0.30785,-0.0033791,0.18523,-0.24868,0.88908,0.73685,0.15377,-0.87142,1.4179,-0.34885,0.077383,0.11447,0.077383,0.11447,0.040444,0.0092201,0.040444,0.0092201
2.8416,151.36,87.586,14.64,9.0107,37.724,56.297,127.6,86.818,5.1517,-2.5984,175.7,169.62,27.976,26.581,6.8418,-98.509,-3.6749,-110.42,0.0035979,-0.2146,-0.30567,-0.011531,0.19692,-0.25041,0.75938,0.75436,0.26246,-0.97821,1.4027,-0.2072,0.075813,0.11732,0.075813,0.11732,0.045063,0.0045828,0.045063,0.0045828
2.8891,153.03,88.88,16.038,5.8854,34.018,58.501,129.33,85.281,4.7939,-2.6109,175.44,169.33,27.814,27.009,5.9945,-101.68,-4.503,-99.371,0.008881,-0.20824,-0.30262,-0.02047,0.20836,-0.25091,0.63397,0.76248,0.36536,-1.0728,1.373,-0.060864,0.074219,0.11901,0.074219,0.11901,0.048917,-0.0002675,0.048917,-0.0002675
2.9343,154.8,90.679,17.472,2.9416,30.982,60.891,130.68,83.993,4.3646,-2.5943,175.13,169.07,27.701,27.471,5.1282,-103.95,-5.2362,-87.99,0.013175,-0.2019,-0.2988,-0.030077,0.21945,-0.2502,0.51529,0.76116,0.45852,-1.1528,1.33,0.085223,0.072717,0.11962,0.072717,0.11962,0.05202,-0.0052792,0.05202,-0.0052792
2.9761,156.62,92.937,18.935,0.21404,28.673,63.421,131.6,82.921,3.8745,-2.5483,174.77,168.85,27.641,27.961,4.2521,-105.14,-5.8804,-77.307,0.01655,-0.19565,-0.29431,-0.040212,0.23007,-0.24832,0.40495,0.75058,0.5384,-1.2162,1.2755,0.22637,0.071406,0.11922,0.071406,0.11922,0.054401,-0.010398,0.054401,-0.010398
3.0134,158.43,95.604,20.416,-2.2805,27.074,66.022,132.06,82.035,3.3363,-2.4738,174.38,168.71,27.635,28.474,3.3767,-105.05,-6.447,-67.982,0.019081,-0.18955,-0.2893,-0.050721,0.24017,-0.24533,0.3037,0.73114,0.60203,-1.2611,1.2116,0.35829,0.07035,0.11793,0.07035,0.11793,0.0561,-0.015568,0.0561,-0.015568
3.0451,160.16,98.631,21.902,-4.5401,26.124,68.608,132.06,81.313,2.7644,-2.373,173.96,168.66,27.681,29.001,2.5141,-103.52,-6.9492,-60.27,0.020845,-0.18369,-0.2839,-0.061436,0.24968,-0.24135,0.21175,0.70352,0.64717,-1.2858,1.1409,0.47732,0.069579,0.11586,0.069579,0.11586,0.057172,-0.020727,0.057172,-0.020727
3.0704,161.73,101.96,23.381,-6.573,25.749,71.09,131.64,80.734,2.1729,-2.2489,173.52,168.74,27.775,29.535,1.677,-100.45,-7.3996,-54.05,0.021922,-0.17812,-0.2783,-0.07218,0.25856,-0.23652,0.12922,0.66866,0.67246,-1.2893,1.066,0.58045,0.069087,0.11314,0.069087,0.11314,0.057676,-0.025813,0.057676,-0.025813
3.0887,163.07,105.55,24.837,-8.3937,25.869,73.393,130.84,80.285,1.5752,-2.1045,173.08,168.92,27.91,30.067,0.87784,-95.895,-7.8072,-48.91,0.022393,-0.17289,-0.27266,-0.08277,0.26681,-0.23097,0.056532,0.62771,0.67742,-1.2708,0.98933,0.6654,0.068844,0.1099,0.068844,0.1099,0.057682,-0.030759,0.057682,-0.030759
3.0996,164.12,109.34,26.259,-10.019,26.414,75.461,129.76,79.954,0.98215,-1.9427,172.62,169.22,28.076,30.59,0.12775,-90.011,-8.1763,-44.285,0.022346,-0.16804,-0.26714,-0.093021,0.27442,-0.22488,-0.0056704,0.58197,0.66241,-1.2301,0.91319,0.73056,0.068805,0.10625,0.068805,0.10625,0.057261,-0.035497,0.057261,-0.035497
3.1029,164.8,113.27,27.634,-11.466,27.325,77.266,128.46,79.735,0.40249,-1.7657,172.16,169.6,28.262,31.094,-0.56454,-83.075,-8.5065,-39.629,0.021872,-0.1636,-0.2619,-0.10275,0.28141,-0.21843,-0.056838,0.53273,0.62851,-1.1676,0.83954,0.7749,0.068926,0.10232,0.068926,0.10232,0.056483,-0.039956,0.056483,-0.039956
3.0989,165.06,117.28,28.953,-12.749,28.551,78.802,127.04,79.622,-0.15788,-1.5747,171.67,170.06,28.456,31.573,-1.193,-75.412,-8.7944,-34.547,0.021065,-0.15959,-0.25709,-0.11179,0.28783,-0.21178,-0.096908,0.48122,0.57737,-1.0842,0.76989,0.7979,0.069168,0.098229,0.069168,0.098229,0.055416,-0.044067,0.055416,-0.044067
