3.7717,165.18,80.798,-9.3216,42.206,75.896,24.597,134.56,141.35,2.1459,-2.8347,170.09,112.7,23.902,28.115,14.355,-133.64,11.993,-110.25,3.9829,0.078719,0.89552,4.1192,0.42953,0.88964,5.7128,0.46777,-0.51987,2.1954,1.0656,-1.6321,5.1288,5.2978,5.1288,5.2978,11.634,11.99,11.634,11.99
3.7648,163.02,78.572,-7.5014,39.859,77.451,24.771,134.65,141.03,2.455,-2.8235,170.47,134.4,23.951,28.113,13.142,-145.46,11.039,-114.55,4.0313,0.083366,0.89282,4.137,0.4387,0.87797,5.8134,0.55773,-0.32421,2.1254,1.1011,-1.4004,5.1894,5.3228,5.1894,5.3228,11.763,12.056,11.763,12.056
3.7652,161.21,76.813,-5.6145,37.099,78.986,24.959,134.52,140.62,2.6965,-2.7999,170.83,150.03,23.909,28.118,11.833,-157.13,10.084,-114.55,4.0805,0.088723,0.89196,4.1541,0.44802,0.86849,5.9044,0.64286,-0.10228,2.0605,1.1186,-1.1376,5.2508,5.3473,5.2508,5.3473,11.893,12.122,11.893,12.122
3.7729,159.8,75.569,-3.6692,33.955,80.459,25.214,134.13,140.16,2.8644,-2.7592,171.16,159.38,23.78,28.124,10.429,-168.41,9.1573,-111.22,4.1304,0.094729,0.89312,4.1709,0.45735,0.8614,5.9838,0.72061,0.13925,2.0075,1.1189,-0.85092,5.3127,5.3712,5.3127,5.3712,12.025,12.186,12.025,12.186
3.7869,158.8,74.878,-1.6732,30.479,81.825,25.607,133.43,139.67,2.9554,-2.6978,171.46,164.85,23.574,28.128,8.9376,-179.03,8.2752,-105.86,4.1808,0.1013,0.8964,4.1873,0.46654,0.85683,6.0499,0.78868,0.39267,1.9728,1.1035,-0.5488,5.375,5.395,5.375,5.395,12.156,12.249,12.156,12.249
3.8062,158.22,74.762,0.36602,26.742,83.038,26.216,132.42,139.15,2.9696,-2.6125,171.71,168.09,23.301,28.118,7.3656,-188.64,7.4428,-99.891,4.2316,0.10834,0.90181,4.2036,0.47549,0.85483,6.1011,0.84526,0.64962,1.9616,1.0741,-0.23996,5.4376,5.4185,5.4376,5.4185,12.288,12.311,12.288,12.311
3.8293,158.04,75.23,2.4411,22.826,84.052,27.125,131.12,138.58,2.9104,-2.5014,171.93,170.01,22.973,28.084,5.7244,-196.94,6.6538,-94.672,4.2828,0.11575,0.90932,4.2201,0.4841,0.85538,6.1359,0.88908,0.9016,1.9773,1.033,0.066828,5.5003,5.4422,5.5003,5.4422,12.42,12.374,12.42,12.374
3.8546,158.22,76.272,4.5449,18.821,84.827,28.407,129.56,137.93,2.7846,-2.364,172.1,171.07,22.604,28.011,4.0278,-203.6,5.893,-91.297,4.334,0.12342,0.91883,4.237,0.49229,0.85841,6.1532,0.91955,1.1405,2.0213,0.9823,0.36332,5.5629,5.4662,5.5629,5.4662,12.552,12.436,12.552,12.436
3.8802,158.73,77.868,6.6705,14.807,85.335,30.111,127.81,137.2,2.6017,-2.2012,172.23,171.55,22.208,27.889,2.2912,-208.39,5.1388,-90.501,4.3853,0.13122,0.93015,4.2544,0.49999,0.86376,6.1518,0.93679,1.3591,2.0928,0.92446,0.64215,5.6253,5.4906,5.6253,5.4906,12.683,12.499,12.683,12.499
3.9044,159.5,79.987,8.8104,10.859,85.559,32.251,125.93,136.34,2.374,-2.0151,172.34,171.61,21.797,27.705,0.53177,-211.13,4.3674,-92.572,4.4364,0.13907,0.94308,4.2727,0.50717,0.87124,6.1307,0.94158,1.5513,2.1889,0.86192,0.89715,5.6872,5.5158,5.6872,5.5158,12.813,12.562,12.813,12.562
3.9256,160.45,82.597,10.957,7.0319,85.494,34.797,124.01,135.34,2.1158,-1.8092,172.41,171.36,21.385,27.453,-1.2328,-211.75,3.5564,-97.318,4.4871,0.14686,0.95735,4.2919,0.51382,0.8806,6.0888,0.93524,1.7122,2.3052,0.79709,1.1235,5.7486,5.5417,5.7486,5.5417,12.942,12.626,12.942,12.626
3.9424,161.51,85.665,13.101,3.3672,85.154,37.674,122.12,134.19,1.8421,-1.5879,172.48,170.89,20.984,27.128,-2.9854,-210.31,2.6889,-104.1,4.5373,0.15453,0.97267,4.3122,0.51992,0.89158,6.0247,0.91951,1.8383,2.4359,0.73236,1.3177,5.8092,5.5686,5.8092,5.5686,13.07,12.692,13.07,12.692
3.9538,162.6,89.161,15.231,-0.10836,84.565,40.773,120.32,132.87,1.5675,-1.3564,172.55,170.26,20.605,26.732,-4.71,-206.95,1.7557,-111.98,4.5868,0.162,0.98873,4.3336,0.5255,0.9039,5.9367,0.89634,1.9274,2.575,0.66995,1.4778,5.8689,5.5965,5.8689,5.5965,13.196,12.758,13.196,12.758
3.9595,163.61,93.055,17.338,-3.3788,83.768,43.966,118.65,131.38,1.3055,-1.12,172.62,169.54,20.261,26.271,-6.3926,-201.91,0.75687,-119.86,4.6353,0.16923,1.0052,4.3563,0.5306,0.91725,5.8233,0.8677,1.9782,2.7167,0.61184,1.6029,5.9274,5.6254,5.9274,5.6254,13.32,12.826,13.32,12.826
3.9591,164.47,97.319,19.407,-6.436,82.812,47.115,117.14,129.72,1.0672,-0.88416,172.72,168.8,19.963,25.756,-8.0213,-195.45,-0.2987,-126.67,4.6827,0.17619,1.0218,4.3801,0.53527,0.93136,5.6838,0.83539,1.9908,2.8559,0.55975,1.6933,5.9848,5.6554,5.9848,5.6554,13.442,12.896,13.442,12.896
3.9531,165.1,101.92,21.427,-9.2768,81.751,50.089,115.79,127.92,0.86079,-0.6542,172.84,168.11,19.724,25.203,-9.5864,-187.81,-1.3942,-131.46,4.7287,0.18286,1.0382,4.405,0.53956,0.94595,5.5183,0.80093,1.966,2.989,0.51506,1.7498,6.0407,5.6865,6.0407,5.6865,13.562,12.968,13.562,12.968
3.942,165.43,106.83,23.386,-11.901,80.64,52.77,114.61,125.97,0.69122,-0.43485,172.98,167.5,19.552,24.633,-11.079,-179.15,-2.5072,-133.56,4.7731,0.18924,1.0541,4.4309,0.54355,0.96073,5.3281,0.76542,1.9057,3.1135,0.4788,1.7742,6.0952,5.7186,6.0952,5.7186,13.68,13.041,13.68,13.041
3.9265,165.41,111.98,25.274,-14.308,79.527,55.063,113.57,123.91,0.56066,-0.23024,173.15,167.01,19.458,24.069,-12.493,-169.61,-3.6119,-132.56,4.8157,0.19532,1.0692,4.4578,0.54731,0.97547,5.1161,0.72954,1.8119,3.2284,0.45168,1.7685,6.1479,5.7517,6.1479,5.7517,13.795,13.116,13.795,13.116
3.9077,164.99,117.33,27.083,-16.5,78.455,56.904,112.67,121.75,0.46905,-0.043688,173.35,166.68,19.444,23.538,-13.82,-159.22,-4.6817,-128.37,4.8564,0.2011,1.0832,4.4856,0.55093,0.98993,4.8857,0.69353,1.6874,3.3337,0.43404,1.7349,6.1988,5.7857,6.1988,5.7857,13.907,13.193,13.907,13.193
3.8868,164.15,122.8,28.807,-18.475,77.461,58.264,111.9,119.53,0.41504,0.12241,173.57,166.49,19.511,23.069,-15.053,-148,-5.6909,-121.11,4.8951,0.20658,1.096,4.5142,0.55448,1.0039,4.6415,0.65719,1.5351,3.4303,0.42587,1.6756,6.2479,5.8207,6.2479,5.8207,14.016,13.271,14.016,13.271
3.8649,162.86,128.3,30.442,-20.231,76.584,59.151,111.25,117.27,0.39687,0.26666,173.82,166.44,19.657,22.693,-16.185,-135.9,-6.6169,-111.13,4.9317,0.21174,1.1073,4.5435,0.55804,1.0172,4.3884,0.61997,1.3579,3.5197,0.42682,1.5929,6.2951,5.8565,6.2951,5.8565,14.123,13.352,14.123,13.352
3.843,161.12,133.73,31.99,-21.766,75.863,59.604,110.71,115,0.4132,0.38874,174.09,166.51,19.874,22.441,-17.209,-122.84,-7.4411,-98.905,4.9661,0.21658,1.117,4.5735,0.56167,1.0296,4.1321,0.58098,1.159,3.6039,0.43619,1.489,6.3403,5.8931,6.3403,5.8931,14.226,13.433,14.226,13.433
3.822,158.94,138.99,33.452,-23.075,75.344,59.692,110.3,112.75,0.4635,0.48941,174.4,166.69,20.15,22.343,-18.116,-108.79,-8.1497,-85.024,4.9984,0.22108,1.1248,4.6043,0.56544,1.041,3.878,0.53908,0.94167,3.6856,0.45294,1.366,6.3835,5.9306,6.3835,5.9306,14.327,13.517,14.327,13.517
3.8027,156.3,143.97,34.831,-24.153,75.075,59.498,110.03,110.56,0.54817,0.57046,174.77,166.96,20.47,22.427,-18.897,-93.732,-8.7338,-70.095,5.0287,0.22518,1.1308,4.6357,0.56941,1.0512,3.6321,0.49302,0.70901,3.7674,0.47571,1.2259,6.4249,5.969,6.4249,5.969,14.424,13.602,14.424,13.602
3.7857,153.25,148.57,36.13,-24.994,75.099,59.113,109.91,108.45,0.66831,0.63474,175.21,167.28,20.821,22.716,-19.544,-77.737,-9.1898,-54.714,5.057,0.22886,1.1346,4.6678,0.5736,1.0601,3.3997,0.44147,0.46431,3.852,0.50283,1.0709,6.4644,6.0084,6.4644,6.0084,14.518,13.69,14.518,13.69
3.7714,149.8,152.69,37.352,-25.595,75.446,58.627,109.98,106.47,0.82521,0.68596,175.75,167.64,21.187,23.226,-20.052,-60.932,-9.5182,-39.417,5.0836,0.23206,1.1364,4.7006,0.57804,1.0676,3.1858,0.3832,0.21082,3.9418,0.53233,0.90313,6.5021,6.0487,6.5021,6.0487,14.61,13.779,14.61,13.779
3.76,145.99,156.25,38.496,-25.953,76.122,58.126,110.27,104.63,1.0196,0.72856,176.44,168.03,21.553,23.966,-20.415,-43.496,-9.7237,-24.653,5.1085,0.2347,1.136,4.7343,0.58272,1.0737,2.9943,0.31718,-0.048073,4.0386,0.56206,0.7251,6.5382,6.0901,6.5382,6.0901,14.698,13.871,14.698,13.871
3.7514,141.87,159.17,39.56,-26.068,77.099,57.687,110.82,102.97,1.2509,0.76753,177.32,168.43,21.91,24.934,-20.628,-25.644,-9.8135,-10.78,5.1321,0.23672,1.1334,4.7688,0.58763,1.0782,2.8277,0.24276,-0.30881,4.1434,0.58973,0.53949,6.5728,6.1327,6.5728,6.1327,14.784,13.965,14.784,13.965
3.7454,137.5,161.42,40.537,-25.945,78.307,57.377,111.67,101.52,1.5163,0.80814,178.45,168.83,22.249,26.113,-20.692,-7.6135,-9.7975,1.9138,5.1545,0.23806,1.1287,4.8043,0.59274,1.0811,2.6867,0.15985,-0.56757,4.2565,0.61298,0.34936,6.606,6.1766,6.606,6.1766,14.867,14.061,14.867,14.061
3.7417,132.95,162.98,41.418,-25.588,79.632,57.257,112.83,100.31,1.8105,0.85575,179.9,169.23,22.567,27.477,-20.606,10.342,-9.6878,13.173,5.1759,0.23863,1.1218,4.8407,0.59799,1.0824,2.5699,0.068961,-0.82026,4.3769,0.6295,0.15816,6.638,6.2218,6.638,6.2218,14.948,14.16,14.948,14.16
3.7398,128.29,163.82,42.191,-25.007,80.916,57.374,114.34,99.362,2.1251,0.91545,178.21,169.61,22.865,28.986,-20.373,27.97,-9.4983,22.735,5.1965,0.23839,1.113,4.8783,0.6033,1.0821,2.474,-0.028743,-1.0625,4.5031,0.63709,-0.030236,6.6689,6.2685,6.6689,6.2685,15.027,14.261,15.027,14.261
3.7394,123.59,163.98,42.838,-24.216,81.97,57.772,116.17,98.705,2.449,0.9917,175.79,169.98,23.144,30.591,-19.997,45.028,-9.2458,30.307,5.2165,0.23729,1.1022,4.9169,0.60858,1.0804,2.3946,-0.13155,-1.2898,4.6328,0.63374,-0.21162,6.6989,6.3166,6.6989,6.3166,15.103,14.366,15.103,14.366
3.7398,118.94,163.47,43.339,-23.228,82.59,58.483,118.32,98.354,2.769,1.0879,172.66,170.33,23.411,32.235,-19.486,61.305,-8.9495,35.55,5.2359,0.23532,1.0898,4.9566,0.61373,1.0772,2.3269,-0.23731,-1.4973,4.7629,0.61774,-0.38148,6.728,6.3663,6.728,6.3663,15.178,14.473,15.178,14.473
3.7406,114.39,162.35,43.671,-22.061,82.59,59.537,120.72,98.318,3.0699,1.206,168.68,170.67,23.673,33.862,-18.848,76.636,-8.632,38.098,5.2548,0.23245,1.0758,4.9973,0.61862,1.0727,2.2664,-0.34359,-1.6805,4.8903,0.58771,-0.53515,6.7564,6.4175,6.7564,6.4175,15.251,14.583,15.251,14.583
3.7414,110.02,160.67,43.808,-20.731,81.834,60.953,123.32,98.598,3.3356,1.3463,163.75,170.98,23.936,35.417,-18.09,90.906,-8.3187,37.602,5.2732,0.22872,1.0605,5.0391,0.62315,1.0672,2.2094,-0.4478,-1.8346,5.0118,0.54276,-0.66801,6.784,6.4701,6.784,6.4701,15.322,14.696,15.322,14.696
3.7416,105.89,158.52,43.723,-19.255,80.274,62.74,126.02,99.185,3.5492,1.5073,157.98,171.28,24.207,36.851,-17.223,104.05,-8.0369,33.813,5.2911,0.22416,1.0442,5.0818,0.62717,1.0607,2.1538,-0.54731,-1.9554,5.1244,0.48244,-0.77567,6.8109,6.5242,6.8109,6.5242,15.392,14.812,15.392,14.812
3.741,102.05,155.98,43.387,-17.651,77.975,64.893,128.74,100.06,3.6934,1.6859,151.97,171.55,24.491,38.127,-16.256,116.03,-7.8146,26.673,5.3086,0.21883,1.0272,5.1253,0.63056,1.0536,2.0986,-0.63961,-2.0388,5.2255,0.40682,-0.85427,6.8371,6.5795,6.8371,6.5795,15.461,14.931,15.461,14.931
3.7394,98.573,153.16,42.769,-15.934,75.112,67.391,131.39,101.19,3.7504,1.8779,146.98,171.81,24.791,39.215,-15.199,126.86,-7.6781,16.387,5.3256,0.21281,1.0098,5.1696,0.63319,1.0461,2.0442,-0.72236,-2.0816,5.313,0.31653,-0.9007,6.8628,6.636,6.8628,6.636,15.528,15.052,15.528,15.052
3.7366,95.494,150.17,41.84,-14.12,71.928,70.192,133.91,102.52,3.7028,2.0782,144.7,172.06,25.11,40.097,-14.061,136.58,-7.6493,3.4507,5.3422,0.2062,0.99249,5.2145,0.63497,1.0385,1.9922,-0.79357,-2.0815,5.3857,0.21268,-0.91279,6.888,6.6935,6.888,6.6935,15.595,15.175,15.595,15.175
3.7329,92.87,147.12,40.573,-12.222,68.664,73.237,136.23,104.01,3.5333,2.2816,146.42,172.3,25.445,40.762,-12.85,145.28,-7.744,-11.367,5.3584,0.1991,0.97551,5.2598,0.63577,1.0311,1.9447,-0.85163,-2.0375,5.4429,0.09694,-0.88957,6.9126,6.7519,6.9126,6.7519,15.66,15.299,15.66,15.299
3.7287,90.753,144.12,38.947,-10.252,65.508,76.455,138.3,105.6,3.226,2.4833,152.18,172.55,25.793,41.208,-11.575,153.07,-7.9696,-27.067,5.3743,0.19164,0.95926,5.3055,0.63554,1.0241,1.904,-0.89545,-1.9498,5.4849,-0.028562,-0.83129,6.9369,6.8109,6.9369,6.8109,15.724,15.425,15.724,15.425
3.7244,89.196,141.29,36.946,-8.2208,62.562,79.764,140.09,107.2,2.7673,2.6788,160.42,172.82,26.145,41.437,-10.241,160.03,-8.3237,-42.492,5.3899,0.18394,0.9441,5.3515,0.63419,1.018,1.8724,-0.92448,-1.82,5.5125,-0.16128,-0.73949,6.9608,6.8703,6.9608,6.8703,15.788,15.553,15.788,15.553
3.7205,88.249,138.73,34.57,-6.1389,59.855,83.077,141.58,108.74,2.1481,2.8641,168.89,173.1,26.492,41.456,-8.8558,166.25,-8.794,-56.439,5.4053,0.17611,0.93034,5.3975,0.63171,1.0128,1.8522,-0.93868,-1.6509,5.5276,-0.29836,-0.61697,6.9844,6.93,6.9844,6.93,15.851,15.681,15.851,15.681
3.7176,87.956,136.51,31.834,-4.0154,57.372,86.308,142.75,110.16,1.3662,3.0355,176.12,173.42,26.822,41.276,-7.4247,171.73,-9.3589,-67.784,5.4207,0.16829,0.91828,5.4436,0.62807,1.0089,1.8453,-0.93848,-1.447,5.5328,-0.43671,-0.46767,7.008,6.9898,7.008,6.9898,15.914,15.809,15.914,15.809
3.7162,88.351,134.71,28.772,-1.8601,55.082,89.37,143.63,111.38,0.42996,3.1894,178.21,173.77,27.12,40.907,-5.9544,176.44,-9.9888,-75.586,5.4362,0.16059,0.90817,5.4897,0.62329,1.0065,1.853,-0.92467,-1.2138,5.531,-0.57324,-0.29652,7.0315,7.0495,7.0315,7.0495,15.976,15.937,15.976,15.937
3.7167,89.445,133.37,25.435,0.31598,52.962,92.179,144.21,112.35,-0.63862,3.3219,173.86,174.15,27.37,40.365,-4.452,180.29,-10.648,-79.15,5.4518,0.1531,0.90018,5.5358,0.61742,1.0055,1.8758,-0.89835,-0.95797,5.5257,-0.70495,-0.10925,7.055,7.109,7.055,7.109,16.038,16.065,16.038,16.065
3.7193,91.224,132.53,21.891,2.5003,51.014,94.657,144.53,113.03,-1.8017,3.4291,170.46,174.55,27.553,39.663,-2.9254,183.19,-11.299,-78.061,5.4677,0.14593,0.89446,5.5818,0.61051,1.0063,1.9134,-0.86091,-0.68701,5.5199,-0.82922,0.087844,7.0788,7.1682,7.0788,7.1682,16.1,16.191,16.1,16.191
3.7241,93.645,132.19,18.216,4.6786,49.263,96.734,144.63,113.39,-3.0071,3.5068,167.7,174.96,27.653,38.819,-1.3837,185,-11.901,-72.199,5.4841,0.13914,0.89105,5.6278,0.60264,1.0087,1.9647,-0.81402,-0.40877,5.5161,-0.94393,0.28817,7.1029,7.2269,7.1029,7.2269,16.163,16.317,16.163,16.317
3.7308,96.633,132.35,14.484,6.8352,47.756,98.346,144.55,113.45,-4.1929,3.5516,165.37,175.37,27.652,37.853,0.16296,185.6,-12.415,-61.757,5.501,0.13281,0.88996,5.6737,0.59391,1.0127,2.028,-0.75958,-0.13106,5.5153,-1.0477,0.48518,7.1274,7.2853,7.1274,7.2853,16.226,16.442,16.226,16.442
3.7389,100.1,132.97,10.767,8.9538,46.545,99.438,144.32,113.23,-5.2971,3.5607,163.34,175.76,27.537,36.784,1.704,184.93,-12.809,-47.236,5.5185,0.12698,0.89112,5.7197,0.58441,1.0183,2.1017,-0.69965,0.1387,5.5169,-1.1397,0.67261,7.1525,7.3431,7.1525,7.3431,16.289,16.566,16.289,16.566
3.7477,103.96,134.01,7.1223,11.018,45.672,99.965,143.99,112.8,-6.2668,3.5328,161.55,176.12,27.298,35.637,3.2286,182.95,-13.054,-29.392,5.5367,0.12168,0.8944,5.7657,0.57424,1.0254,2.1839,-0.63644,0.39386,5.518,-1.22,0.84486,7.1782,7.4003,7.1782,7.4003,16.353,16.688,16.353,16.688
3.7565,108.12,135.39,3.5945,13.014,45.153,99.888,143.58,112.23,-7.0656,3.4682,159.96,176.44,26.931,34.437,4.7261,179.7,-13.13,-9.1552,5.5557,0.11691,0.89964,5.8116,0.5635,1.0337,2.2729,-0.57214,0.62875,5.5133,-1.2888,0.99711,7.2046,7.457,7.2046,7.457,16.419,16.809,16.419,16.809
3.7647,112.53,137.03,0.215,14.929,44.965,99.173,143.13,111.6,-7.6768,3.3692,158.59,176.71,26.438,33.212,6.1865,175.24,-13.026,12.461,5.5754,0.11267,0.90663,5.8574,0.55228,1.0431,2.3669,-0.50888,0.83881,5.4947,-1.3466,1.1255,7.2317,7.513,7.2317,7.513,16.485,16.928,16.485,16.928
3.7715,117.15,138.83,-2.9969,16.754,45.058,97.792,142.65,111.01,-8.1008,3.2396,157.44,176.94,25.829,31.991,7.6001,169.63,-12.739,34.434,5.5959,0.10893,0.91513,5.9028,0.54067,1.0533,2.4644,-0.44856,1.0207,5.4527,-1.3934,1.2273,7.2596,7.5682,7.2596,7.5682,16.552,17.045,16.552,17.045
3.7765,121.95,140.69,-6.0309,18.482,45.36,95.722,142.15,110.49,-8.3512,3.0849,156.55,177.13,25.118,30.805,8.9583,162.98,-12.274,55.797,5.6173,0.10566,0.9249,5.9477,0.52876,1.0641,2.5639,-0.39285,1.1721,5.3774,-1.4291,1.3006,7.2883,7.6224,7.2883,7.6224,16.621,17.16,16.621,17.16
3.7797,126.91,142.51,-8.8826,20.11,45.792,92.948,141.64,110.12,-8.449,2.9113,155.93,177.29,24.328,29.683,10.253,155.37,-11.644,75.672,5.6395,0.1028,0.93567,5.9915,0.51665,1.0753,2.6641,-0.34311,1.2919,5.2611,-1.453,1.3444,7.3179,7.6756,7.3179,7.6756,16.691,17.274,16.691,17.274
3.7812,132.01,144.18,-11.551,21.64,46.282,89.472,141.11,109.93,-8.4192,2.7253,155.59,177.42,23.485,28.651,11.477,146.88,-10.866,93.293,5.6625,0.1003,0.94716,6.034,0.50445,1.0867,2.7638,-0.30038,1.3798,5.0994,-1.4643,1.3586,7.3484,7.7274,7.3484,7.7274,16.762,17.385,16.762,17.385
3.7815,137.2,145.62,-14.037,23.075,46.768,85.328,140.56,109.92,-8.2871,2.5338,155.5,177.54,22.62,27.732,12.623,137.55,-9.9662,108,5.6864,0.098084,0.95913,6.0748,0.49227,1.0978,2.8622,-0.26541,1.4363,4.8922,-1.462,1.3438,7.3796,7.7777,7.3796,7.7777,16.835,17.494,16.835,17.494
3.7811,142.46,146.73,-16.34,24.422,47.205,80.595,139.96,110.13,-8.0769,2.3431,155.65,177.66,21.764,26.947,13.685,127.42,-8.9723,119.27,5.711,0.096095,0.97132,6.1135,0.48023,1.1087,2.9586,-0.23869,1.4624,4.6441,-1.4451,1.3012,7.4118,7.8262,7.4118,7.8262,16.91,17.6,16.91,17.6
3.7809,147.71,147.46,-18.457,25.69,47.564,75.426,139.32,110.57,-7.8108,2.159,156,177.78,20.949,26.31,14.656,116.53,-7.9164,126.71,5.7365,0.094258,0.98348,6.1498,0.46845,1.119,3.0525,-0.22041,1.4595,4.3635,-1.4127,1.2326,7.4447,7.8728,7.4447,7.8728,16.985,17.704,16.985,17.704
3.7818,152.9,147.74,-20.385,26.889,47.827,70.048,138.62,111.25,-7.509,1.9868,156.49,177.92,20.209,25.831,15.531,104.94,-6.832,130.13,5.7627,0.092504,0.9954,6.1837,0.45708,1.1285,3.1436,-0.21057,1.4297,4.0626,-1.3642,1.14,7.4785,7.9175,7.4785,7.9175,17.063,17.805,17.063,17.805
3.7846,157.94,147.54,-22.118,28.031,47.99,64.746,137.85,112.18,-7.1889,1.8316,157.08,178.07,19.572,25.513,16.303,92.738,-5.7523,129.57,5.7896,0.090763,1.0069,6.215,0.44626,1.137,3.2321,-0.20887,1.3748,3.7551,-1.2992,1.0259,7.513,7.9602,7.513,7.9602,17.141,17.903,17.141,17.903
3.7903,162.77,146.81,-23.646,29.13,48.059,59.828,137.01,113.41,-6.8653,1.6978,157.73,178.24,19.065,25.356,16.97,80.04,-4.7083,125.28,5.8173,0.088973,1.0177,6.2438,0.43611,1.1445,3.3182,-0.21481,1.2971,3.4554,-1.2182,0.89278,7.5483,8.001,7.5483,8.001,17.222,17.999,17.222,17.999
3.7996,167.31,145.56,-24.96,30.199,48.05,55.567,136.09,114.94,-6.5502,1.5897,158.42,178.45,18.712,25.352,17.529,66.987,-3.7273,117.73,5.8456,0.087076,1.0277,6.2702,0.42676,1.1507,3.4025,-0.22758,1.1988,3.177,-1.1221,0.74362,7.5843,8.04,7.5843,8.04,17.303,18.092,17.303,18.092
3.8126,171.5,143.78,-26.048,31.251,47.986,52.162,135.11,116.8,-6.2521,1.5111,159.1,178.7,18.532,25.493,17.976,53.731,-2.8306,107.6,5.8747,0.085025,1.0367,6.2947,0.41832,1.1555,3.4858,-0.24615,1.0821,2.9311,-1.0125,0.58141,7.6211,8.0773,7.6211,8.0773,17.386,18.182,17.386,18.182
3.8295,175.25,141.47,-26.901,32.297,47.895,49.72,134.08,119.01,-5.9765,1.4659,159.77,179.02,18.538,25.761,18.313,40.429,-2.0328,95.735,5.9044,0.082781,1.0446,6.3174,0.41089,1.1589,3.5689,-0.26926,0.94897,2.726,-0.89171,0.40921,7.6586,8.1131,7.6586,8.1131,17.471,18.271,17.471,18.271
3.8495,178.53,138.67,-27.508,33.347,47.812,48.265,133.01,121.6,-5.7248,1.4571,160.41,179.42,18.738,26.138,18.54,27.232,-1.3402,83.112,5.9348,0.080319,1.0513,6.3388,0.40454,1.1608,3.6527,-0.29544,0.80157,2.5668,-0.76214,0.22996,7.6969,8.1477,7.6969,8.1477,17.557,18.358,17.557,18.358
3.8712,178.71,135.43,-27.863,34.408,47.773,47.757,131.94,124.56,-5.495,1.4872,161.02,179.93,19.134,26.604,18.659,14.283,-0.75055,70.759,5.966,0.077627,1.0566,6.3592,0.39932,1.1612,3.7383,-0.32306,0.64192,2.4556,-0.62621,0.04638,7.7361,8.1814,7.7361,8.1814,17.645,18.442,17.645,18.442
3.8925,176.52,131.8,-27.961,35.481,47.818,48.11,130.89,127.86,-5.2817,1.5575,161.6,179.4,19.72,27.132,18.674,1.7164,-0.25331,59.669,5.9979,0.074707,1.0605,6.3792,0.39527,1.16,3.8265,-0.3504,0.47212,2.3915,-0.48618,-0.1391,7.7761,8.2142,7.7761,8.2142,17.734,18.525,17.734,18.525
3.9112,174.91,127.86,-27.804,36.568,47.989,49.211,129.9,131.41,-5.0769,1.6676,162.16,178.52,20.485,27.701,18.587,-10.351,0.16908,50.687,6.0305,0.071577,1.063,6.3989,0.3924,1.1573,3.9184,-0.37561,0.29444,2.3708,-0.3441,-0.32435,7.8171,8.2465,7.8171,8.2465,17.826,18.607,17.826,18.607
3.9254,173.89,123.71,-27.395,37.662,48.328,50.93,129.01,135.07,-4.8707,1.8152,162.71,177.36,21.407,28.286,18.405,-21.826,0.53925,44.421,6.064,0.06827,1.0639,6.4188,0.39072,1.1531,4.0148,-0.39686,0.1113,2.3874,-0.2018,-0.50748,7.859,8.2783,7.859,8.2783,17.919,18.688,17.919,18.688
3.9336,173.46,119.42,-26.744,38.754,48.873,53.133,128.24,138.64,-4.6527,1.9954,163.25,175.81,22.459,28.866,18.133,-32.647,0.88227,41.162,6.0983,0.064834,1.0633,6.4391,0.39021,1.1474,4.1168,-0.4123,-0.07457,2.4331,-0.060946,-0.68682,7.902,8.3098,7.902,8.3098,18.014,18.767,18.014,18.767
3.9352,173.61,115.11,-25.866,39.83,49.66,55.686,127.63,141.87,-4.4128,2.2016,163.79,173.73,23.605,29.424,17.777,-42.791,1.2228,40.864,6.1335,0.061333,1.0611,6.4599,0.39085,1.1402,4.2249,-0.42014,-0.26011,2.499,0.07692,-0.86079,7.9461,8.3412,7.9461,8.3412,18.111,18.845,18.111,18.845
3.93,174.3,110.86,-24.778,40.873,50.716,58.467,127.19,144.55,-4.1428,2.4249,164.32,170.89,24.807,29.947,17.341,-52.268,1.5824,43.149,6.1697,0.057844,1.0575,6.4814,0.3926,1.1317,4.3397,-0.41869,-0.44186,2.5755,0.21042,-1.0277,7.9914,8.3723,7.9914,8.3723,18.211,18.922,18.211,18.922
3.9181,175.5,106.75,-23.501,41.86,52.062,61.374,126.94,146.5,-3.837,2.6556,164.86,166.99,26.023,30.427,16.832,-61.128,1.977,47.357,6.2068,0.054457,1.0523,6.5035,0.39542,1.1218,4.4612,-0.40638,-0.61598,2.6536,0.33833,-1.1858,8.038,8.4033,8.038,8.4033,18.313,18.998,18.313,18.998
3.9004,177.15,102.84,-22.059,42.767,53.71,64.326,126.88,147.65,-3.4927,2.8837,165.38,161.61,27.21,30.86,16.253,-69.459,2.4155,52.614,6.2451,0.051276,1.0458,6.5262,0.39925,1.1107,4.5891,-0.38181,-0.77823,2.7255,0.45956,-1.3328,8.086,8.4342,8.086,8.4342,18.418,19.074,18.418,19.074
3.8778,179.19,99.191,-20.474,43.565,55.664,67.273,127.01,148.02,-3.1109,3.0996,165.89,154.31,28.332,31.248,15.608,-77.379,2.8981,57.92,6.2844,0.04841,1.0381,6.5494,0.40403,1.0985,4.7224,-0.34383,-0.92411,2.7849,0.57308,-1.466,8.1353,8.4647,8.1353,8.4647,18.525,19.148,18.525,19.148
