3.6336,135.5,106.95,5.0915,8.6923,63.698,72.992,99.737,113.99,3.3761,1.3274,179.78,169.17,24.253,16.58,-5.1343,-174.63,1.3228,2.0163,9.8521,0.10799,1.0455,9.5762,0.58749,0.89837,5.7582,1.1272,1.4194,2.2647,0.55674,0.51662,12.675,12.37,12.675,12.37,28.657,28.163,28.657,28.163
3.6443,136.28,108.33,7.2944,5.3227,65.092,74.815,99.377,113.03,3.5608,1.5225,179.1,168.45,23.904,16.052,-6.5724,-172.57,1.2762,-5.5937,9.899,0.1178,1.0587,9.5956,0.59185,0.90437,5.6312,1.177,1.5896,2.3255,0.52329,0.72089,12.735,12.396,12.735,12.396,28.787,28.23,28.787,28.23
3.6598,137.43,110.22,9.4822,1.9808,66.413,76.112,98.851,112.06,3.7383,1.7531,178.47,167.82,23.51,15.51,-7.9737,-168.15,1.1608,-13.848,9.9448,0.12788,1.0731,9.6156,0.596,0.91184,5.49,1.21,1.727,2.401,0.49789,0.89556,12.794,12.423,12.794,12.423,28.914,28.298,28.914,28.298
3.6793,138.9,112.62,11.625,-1.2816,67.525,76.948,98.195,111.09,3.9,2.0061,177.92,167.28,23.093,14.956,-9.3178,-161.29,0.97439,-22.37,9.9892,0.13809,1.0883,9.6363,0.60001,0.92048,5.3364,1.2256,1.8274,2.4903,0.48101,1.0376,12.851,12.451,12.851,12.451,29.038,28.368,29.038,28.368
3.702,140.63,115.53,13.695,-4.42,68.297,77.4,97.447,110.13,4.0379,2.266,177.45,166.87,22.681,14.399,-10.585,-152.06,0.71834,-30.726,10.032,0.14829,1.1041,9.6579,0.60395,0.93003,5.1723,1.2237,1.8877,2.5921,0.47275,1.1452,12.907,12.48,12.907,12.48,29.159,28.439,29.159,28.439
3.7271,142.55,118.92,15.666,-7.3981,68.609,77.548,96.642,109.21,4.1456,2.5162,177.07,166.58,22.294,13.851,-11.757,-140.66,0.39782,-38.462,10.074,0.15833,1.12,9.6805,0.60789,0.94017,4.999,1.2048,1.9062,2.7047,0.47288,1.2177,12.961,12.51,12.961,12.51,29.278,28.513,29.278,28.513
3.7536,144.57,122.77,17.517,-10.188,68.358,77.469,95.813,108.33,4.2186,2.74,176.79,166.4,21.956,13.327,-12.819,-127.38,0.021741,-45.13,10.114,0.16808,1.1356,9.704,0.6119,0.95064,4.8176,1.1697,1.8826,2.8267,0.48091,1.2558,13.013,12.541,13.013,12.541,29.393,28.588,29.393,28.588
3.7806,146.6,127,19.234,-12.77,67.465,77.234,94.99,107.5,4.2549,2.922,176.59,166.34,21.682,12.848,-13.757,-112.57,-0.39755,-50.315,10.153,0.17741,1.1508,9.7287,0.61603,0.96115,4.6288,1.1195,1.8176,2.9569,0.49612,1.261,13.063,12.574,13.063,12.574,29.504,28.666,29.504,28.666
3.8073,148.57,131.56,20.811,-15.129,65.882,76.911,94.198,106.72,4.2553,3.0493,176.46,166.34,21.486,12.439,-14.562,-96.598,-0.84489,-53.68,10.19,0.1862,1.1651,9.7545,0.62034,0.97144,4.4333,1.0552,1.7132,3.0944,0.51761,1.2354,13.111,12.608,13.111,12.608,29.612,28.747,29.612,28.747
3.8324,150.38,136.36,22.248,-17.255,63.599,76.559,93.463,105.99,4.2227,3.1121,176.4,166.39,21.377,12.126,-15.227,-79.806,-1.3032,-55.004,10.225,0.19435,1.1782,9.7814,0.62488,0.98129,4.232,0.97818,1.572,3.2388,0.54428,1.1822,13.157,12.643,13.157,12.643,29.717,28.83,29.717,28.83
3.8549,151.96,141.28,23.551,-19.142,60.653,76.232,92.804,105.33,4.1629,3.1046,176.39,166.45,21.359,11.939,-15.748,-62.508,-1.7551,-54.216,10.258,0.20176,1.1898,9.8097,0.62967,0.9905,4.0273,0.88935,1.3977,3.3898,0.57485,1.1045,13.202,12.68,13.202,12.68,29.817,28.915,29.817,28.915
3.8736,153.22,146.23,24.734,-20.785,57.137,75.968,92.242,104.73,4.0837,3.0253,176.4,166.48,21.431,11.902,-16.122,-44.968,-2.1834,-51.402,10.29,0.20834,1.1998,9.8393,0.63474,0.99888,3.8227,0.78947,1.1944,3.5471,0.60794,1.0061,13.244,12.718,13.244,12.718,29.915,29.003,29.915,29.003
3.8877,154.11,151.07,25.809,-22.18,53.204,75.793,91.8,104.18,3.9946,2.8767,176.41,166.45,21.59,12.04,-16.351,-27.406,-2.5731,-46.768,10.321,0.214,1.2078,9.8702,0.64009,1.0063,3.6229,0.679,0.96673,3.7104,0.64201,0.89045,13.284,12.758,13.284,12.758,30.008,29.094,30.008,29.094
3.8967,154.56,155.68,26.793,-23.323,49.059,75.711,91.497,103.69,3.9063,2.665,176.39,166.35,21.827,12.371,-16.434,-10.004,-2.9116,-40.614,10.349,0.21865,1.2138,9.9025,0.64571,1.0126,3.4341,0.55813,0.71944,3.8792,0.67546,0.76118,13.323,12.799,13.323,12.799,30.099,29.187,30.099,29.187
3.9005,154.54,159.95,27.703,-24.212,44.942,75.704,91.356,103.25,3.8301,2.3988,176.32,166.16,22.132,12.904,-16.375,7.098,-3.1891,-33.3,10.376,0.22221,1.2176,9.9363,0.6516,1.0178,3.2623,0.42702,0.4577,4.0525,0.70663,0.6215,13.359,12.842,13.359,12.842,30.186,29.283,30.186,29.283
3.8992,154.01,163.78,28.553,-24.847,41.093,75.739,91.393,102.87,3.7768,2.0888,176.16,165.89,22.493,13.642,-16.177,23.795,-3.3993,-25.226,10.402,0.22459,1.2192,9.9715,0.65772,1.0218,3.1129,0.28595,0.18683,4.2291,0.73378,0.47439,13.395,12.886,13.395,12.886,30.27,29.381,30.27,29.381
3.8938,152.96,167.08,29.356,-25.226,37.72,75.768,91.621,102.54,3.7562,1.7466,175.91,165.54,22.895,14.577,-15.843,40.016,-3.5394,-16.818,10.427,0.22572,1.2185,10.008,0.66401,1.0245,2.9887,0.13569,-0.087682,4.4076,0.75517,0.32259,13.428,12.932,13.428,12.932,30.351,29.482,30.351,29.482
3.8849,151.4,169.79,30.122,-25.351,34.973,75.748,92.041,102.28,3.7758,1.3834,175.53,165.12,23.323,15.693,-15.379,55.71,-3.6103,-8.4974,10.451,0.22554,1.2155,10.046,0.67042,1.0259,2.8898,-0.022346,-0.36033,4.5867,0.76903,0.16867,13.461,12.98,13.461,12.98,30.429,29.586,30.429,29.586
3.8738,149.34,171.86,30.858,-25.225,32.939,75.649,92.641,102.09,3.8399,1.01,175.01,164.66,23.761,16.964,-14.789,70.824,-3.6157,-0.65079,10.475,0.22399,1.2102,10.086,0.67687,1.026,2.8135,-0.18613,-0.62563,4.7651,0.77364,0.015091,13.492,13.03,13.492,13.03,30.505,29.693,30.505,29.693
3.8614,146.81,173.28,31.565,-24.852,31.638,75.469,93.394,101.99,3.9491,0.63627,174.33,164.17,24.193,18.357,-14.078,85.279,-3.5623,6.4035,10.498,0.22104,1.2029,10.127,0.68326,1.0249,2.7549,-0.35306,-0.87823,4.9415,0.76733,-0.13567,13.522,13.081,13.522,13.081,30.578,29.802,30.578,29.802
3.8486,143.87,174.06,32.241,-24.24,31.046,75.237,94.258,101.97,4.0997,0.27056,173.51,163.66,24.604,19.835,-13.254,98.955,-3.4587,12.429,10.52,0.21671,1.1936,10.17,0.6895,1.0225,2.7076,-0.5201,-1.113,5.1145,0.74855,-0.28105,13.551,13.133,13.551,13.133,30.649,29.914,30.649,29.914
3.8362,140.57,174.2,32.88,-23.399,31.101,75.022,95.182,102.05,4.2841,-0.079817,172.54,163.16,24.979,21.356,-12.323,111.7,-3.3148,17.275,10.542,0.21101,1.1826,10.214,0.69546,1.019,2.6651,-0.68393,-1.325,5.2826,0.71587,-0.4183,13.58,13.188,13.58,13.188,30.718,30.029,30.718,30.029
3.8249,137,173.75,33.468,-22.342,31.72,74.917,96.112,102.24,4.4913,-0.4088,171.43,162.67,25.304,22.877,-11.295,123.33,-3.1408,20.877,10.564,0.204,1.17,10.259,0.70103,1.0145,2.6213,-0.84107,-1.5099,5.4444,0.66798,-0.54447,13.608,13.243,13.608,13.243,30.786,30.146,30.786,30.146
3.8152,133.23,172.77,33.99,-21.084,32.808,75.028,96.994,102.55,4.7079,-0.71145,170.22,162.2,25.57,24.356,-10.181,133.67,-2.9471,23.245,10.586,0.19577,1.1562,10.306,0.70606,1.009,2.571,-0.98801,-1.6638,5.598,0.60378,-0.65636,13.635,13.301,13.635,13.301,30.851,30.266,30.851,30.266
3.8075,129.34,171.32,34.426,-19.645,34.267,75.45,97.783,102.98,4.9196,-0.98389,168.94,161.76,25.767,25.754,-8.993,142.57,-2.7434,24.445,10.607,0.18642,1.1413,10.354,0.71042,1.0028,2.5104,-1.1213,-1.7834,5.7416,0.5224,-0.75054,13.661,13.359,13.661,13.359,30.915,30.389,30.915,30.389
3.8018,125.4,169.47,34.751,-18.044,35.996,76.25,98.444,103.52,5.113,-1.2233,167.65,161.34,25.889,27.038,-7.7437,149.92,-2.5385,24.586,10.627,0.17611,1.1257,10.403,0.71394,0.99592,2.4373,-1.2376,-1.866,5.8731,0.4233,-0.8234,13.686,13.42,13.686,13.42,30.977,30.513,30.977,30.513
3.7981,121.5,167.32,34.939,-16.303,37.901,77.455,98.957,104.17,5.2764,-1.428,166.39,160.94,25.93,28.177,-6.4465,155.65,-2.3402,23.798,10.647,0.16499,1.1098,10.453,0.7165,0.98866,2.3505,-1.3338,-1.91,5.9905,0.30635,-0.8713,13.711,13.481,13.711,13.481,31.039,30.64,31.039,30.64
3.796,117.7,164.97,34.958,-14.445,39.891,79.057,99.312,104.9,5.4009,-1.5974,165.25,160.56,25.887,29.151,-5.1151,159.78,-2.155,22.221,10.665,0.15327,1.0939,10.503,0.71793,0.98123,2.2501,-1.4072,-1.9143,6.0917,0.17188,-0.89074,13.734,13.543,13.734,13.543,31.098,30.769,31.098,30.769
3.7951,114.04,162.5,34.776,-12.494,41.88,81.015,99.512,105.71,5.4808,-1.7318,164.29,160.21,25.758,29.944,-3.7623,162.33,-1.9886,19.974,10.683,0.14114,1.0782,10.555,0.7181,0.97391,2.1373,-1.4553,-1.8788,6.1746,0.02074,-0.87853,13.757,13.607,13.757,13.607,31.157,30.9,31.157,30.9
3.7949,110.57,160.01,34.362,-10.472,43.788,83.266,99.572,106.56,5.5135,-1.8328,163.58,159.87,25.542,30.545,-2.4005,163.42,-1.8457,17.138,10.7,0.12884,1.0632,10.607,0.71689,0.96698,2.0146,-1.4765,-1.804,6.2368,-0.14564,-0.83214,13.779,13.671,13.779,13.671,31.215,31.032,31.215,31.032
3.7951,107.34,157.61,33.681,-8.4014,45.537,85.737,99.514,107.43,5.4993,-1.9025,163.16,159.57,25.237,30.954,-1.0403,163.22,-1.731,13.767,10.716,0.11659,1.0491,10.659,0.71418,0.96073,1.8853,-1.4699,-1.6916,6.2759,-0.32522,-0.74993,13.8,13.735,13.8,13.735,31.272,31.165,31.272,31.165
3.7953,104.37,155.37,32.703,-6.3033,47.058,88.347,99.366,108.27,5.4411,-1.9436,163.07,159.29,24.844,31.174,0.30944,161.97,-1.6485,9.9086,10.73,0.10463,1.0362,10.712,0.70988,0.95546,1.7536,-1.4354,-1.5439,6.2893,-0.51533,-0.63149,13.82,13.8,13.82,13.8,31.328,31.299,31.328,31.299
3.7956,101.69,153.38,31.401,-4.1977,48.296,91.02,99.164,109.05,5.344,-1.9592,163.29,159.07,24.362,31.215,1.6426,159.97,-1.6014,5.6422,10.744,0.093176,1.0249,10.764,0.70394,0.95148,1.624,-1.3739,-1.3644,6.2745,-0.71269,-0.47783,13.84,13.865,13.84,13.865,31.384,31.433,31.384,31.433
3.796,99.354,151.69,29.755,-2.1024,49.217,93.681,98.948,109.74,5.2147,-1.9523,163.79,158.9,23.792,31.091,2.9552,157.51,-1.5924,1.088,10.756,0.08245,1.0152,10.816,0.69633,0.94905,1.5012,-1.2871,-1.1574,6.2294,-0.91343,-0.29159,13.859,13.929,13.859,13.929,31.439,31.566,31.439,31.566
3.7967,97.385,150.37,27.756,-0.033402,49.811,96.262,98.764,110.31,5.0615,-1.9262,164.5,158.82,23.134,30.82,4.2454,154.82,-1.6224,-3.5989,10.768,0.072636,1.0075,10.867,0.68706,0.94841,1.3899,-1.1776,-0.92825,6.1526,-1.1133,-0.07702,13.877,13.993,13.877,13.993,31.494,31.699,31.494,31.699
3.798,95.826,149.44,25.408,1.996,50.096,98.699,98.662,110.72,4.8938,-1.8838,165.35,158.83,22.388,30.422,5.5125,152.05,-1.6911,-8.2427,10.779,0.063898,1.0018,10.917,0.67616,0.94974,1.2942,-1.0485,-0.68303,6.0437,-1.3076,0.16004,13.895,14.056,13.895,14.056,31.549,31.831,31.549,31.831
3.8003,94.718,148.92,22.73,3.9752,50.108,100.94,98.697,110.94,4.7213,-1.8283,166.28,158.94,21.553,29.919,6.7562,149.24,-1.7964,-12.645,10.789,0.056367,0.99821,10.967,0.66373,0.95318,1.2175,-0.90372,-0.42846,5.9037,-1.4917,0.41245,13.914,14.117,13.914,14.117,31.605,31.96,31.605,31.96
3.8037,94.101,148.83,19.761,5.8964,49.906,102.91,98.93,110.97,4.5535,-1.7627,167.23,159.15,20.629,29.332,7.9756,146.33,-1.9345,-16.568,10.798,0.05014,0.99678,11.014,0.64988,0.95878,1.1623,-0.74726,-0.17156,5.7346,-1.6612,0.67207,13.932,14.178,13.932,14.178,31.661,32.088,31.661,32.088
3.8085,94.009,149.13,16.558,7.7552,49.558,104.58,99.425,110.79,4.3989,-1.6895,168.16,159.47,19.616,28.683,9.169,143.21,-2.0989,-19.728,10.808,0.045278,0.99745,11.061,0.63479,0.96653,1.1304,-0.58343,0.080636,5.5399,-1.8118,0.93022,13.95,14.236,13.95,14.236,31.719,32.213,31.719,32.213
3.8146,94.465,149.82,13.192,9.5501,49.144,105.89,100.25,110.4,4.2643,-1.6112,169.05,159.88,18.516,27.991,10.334,139.75,-2.2807,-21.812,10.817,0.041807,1.0001,11.105,0.61862,0.97635,1.1227,-0.41658,0.32146,5.324,-1.9402,1.1782,13.969,14.293,13.969,14.293,31.777,32.335,31.777,32.335
3.8218,95.479,150.84,9.7432,11.283,48.744,106.78,101.47,109.8,4.154,-1.5298,169.89,160.38,17.333,27.272,11.465,135.8,-2.4683,-22.514,10.827,0.039716,1.0047,11.147,0.60159,0.98808,1.1395,-0.25091,0.5449,5.0921,-2.0435,1.4075,13.989,14.348,13.989,14.348,31.838,32.454,31.838,32.454
3.8297,97.044,152.14,6.2921,12.957,48.438,107.21,103.15,109,4.0692,-1.4468,170.69,160.95,16.072,26.543,12.559,131.27,-2.6482,-21.59,10.837,0.038962,1.0109,11.188,0.58392,1.0015,1.1806,-0.090498,0.74583,4.8503,-2.12,1.6105,14.01,14.4,14.01,14.4,31.901,32.57,31.901,32.57
3.838,99.141,153.66,2.9122,14.58,48.287,107.11,105.34,108.03,4.0081,-1.3634,171.47,161.57,14.743,25.817,13.61,126.12,-2.8059,-18.925,10.847,0.039469,1.0186,11.226,0.56585,1.0163,1.2456,0.060873,0.92019,4.6047,-2.1686,1.7807,14.033,14.451,14.033,14.451,31.967,32.683,31.967,32.683
3.8459,101.74,155.33,-0.33597,16.158,48.332,106.45,108.06,106.91,3.9663,-1.2805,172.22,162.24,13.355,25.107,14.613,120.38,-2.9273,-14.574,10.858,0.041133,1.0274,11.263,0.5476,1.0323,1.3339,0.19974,1.065,4.3619,-2.1896,1.9126,14.057,14.5,14.057,14.5,32.035,32.792,32.035,32.792
3.853,104.79,157.07,-3.4082,17.7,48.581,105.18,111.32,105.67,3.9369,-1.199,172.97,162.94,11.922,24.425,15.564,114.13,-3.0004,-8.7667,10.87,0.043826,1.0373,11.297,0.52941,1.049,1.4443,0.32305,1.1783,4.1282,-2.1836,2.0026,14.082,14.547,14.082,14.547,32.107,32.899,32.107,32.899
3.8587,108.27,158.79,-6.2761,19.214,49.002,103.26,115.06,104.36,3.9122,-1.1197,173.72,163.65,10.455,23.779,16.46,107.44,-3.016,-1.8668,10.883,0.047395,1.0477,11.33,0.51147,1.066,1.5756,0.42833,1.259,3.9097,-2.1523,2.048,14.109,14.592,14.109,14.592,32.181,33.004,32.181,33.004
3.8627,112.11,160.44,-8.9251,20.709,49.53,100.68,119.19,103,3.8838,-1.0439,174.45,164.37,8.9672,23.178,17.297,100.42,-2.9685,5.6894,10.898,0.051676,1.0586,11.36,0.49399,1.0831,1.7261,0.51377,1.3068,3.7115,-2.0981,2.0482,14.138,14.635,14.138,14.635,32.258,33.105,32.258,33.105
3.8648,116.26,161.93,-11.351,22.19,50.074,97.473,123.55,101.63,3.8444,-0.97347,175.19,165.07,7.4702,22.625,18.073,93.176,-2.8565,13.447,10.913,0.056496,1.0696,11.39,0.47712,1.0998,1.8934,0.5783,1.3218,3.5375,-2.0236,2.0036,14.168,14.678,14.168,14.678,32.338,33.205,32.338,33.205
3.865,120.68,163.2,-13.556,23.664,50.533,93.706,127.97,100.31,3.7876,-0.911,175.9,165.77,5.9755,22.126,18.788,85.808,-2.6817,20.978,10.931,0.061676,1.0805,11.418,0.46102,1.1158,2.075,0.62164,1.3047,3.3903,-1.932,1.916,14.2,14.719,14.2,14.719,32.42,33.302,32.42,33.302
3.8632,125.3,164.19,-15.547,25.13,50.813,89.516,132.25,99.084,3.7093,-0.85992,176.6,166.43,4.4951,21.679,19.442,78.438,-2.449,27.923,10.95,0.067045,1.091,11.445,0.44581,1.1307,2.2682,0.64424,1.2565,3.2707,-1.8263,1.7883,14.233,14.759,14.233,14.759,32.504,33.398,32.504,33.398
3.8597,130.04,164.88,-17.331,26.589,50.841,85.081,136.18,97.993,3.6074,-0.82438,177.28,167.05,3.0417,21.284,20.035,71.198,-2.1654,34.031,10.97,0.072437,1.1008,11.472,0.43156,1.1442,2.4704,0.64714,1.1788,3.1782,-1.7096,1.6242,14.268,14.798,14.268,14.798,32.59,33.493,32.59,33.493
3.8545,134.84,165.22,-18.915,28.035,50.569,80.593,139.62,97.094,3.482,-0.80904,177.93,167.62,1.6298,20.935,20.57,64.208,-1.8388,39.188,10.992,0.077703,1.1098,11.498,0.41835,1.1561,2.6791,0.63189,1.0735,3.1112,-1.5849,1.4283,14.303,14.837,14.303,14.837,32.677,33.586,32.677,33.586
3.8478,139.6,165.19,-20.303,29.464,49.98,76.229,142.44,96.441,3.3356,-0.81864,178.55,168.14,0.27565,20.629,21.05,57.551,-1.4769,43.428,11.017,0.082707,1.1176,11.523,0.40623,1.1662,2.8922,0.60043,0.94291,3.0671,-1.4542,1.2054,14.34,14.875,14.34,14.875,32.766,33.679,32.766,33.679
3.8398,144.24,164.78,-21.499,30.868,49.086,72.115,144.55,96.086,3.1723,-0.85755,179.14,168.58,1.0024,20.358,21.477,51.249,-1.086,46.905,11.042,0.087332,1.1242,11.549,0.39524,1.1742,3.1075,0.55499,0.78991,3.0428,-1.3196,0.96049,14.378,14.913,14.378,14.913,32.854,33.77,32.854,33.77
3.8305,148.68,163.98,-22.503,32.236,47.917,68.321,145.91,96.081,2.9983,-0.92921,179.71,168.96,2.1843,20.118,21.854,45.24,-0.67052,49.862,11.07,0.091481,1.1294,11.574,0.38539,1.18,3.3234,0.49798,0.61782,3.0347,-1.182,0.69885,14.416,14.95,14.416,14.95,32.944,33.861,32.944,33.861
3.8201,152.81,162.8,-23.313,33.562,46.521,64.87,146.49,96.47,2.821,-1.0356,179.74,169.26,3.2491,19.901,22.182,39.394,-0.23218,52.601,11.1,0.095081,1.1329,11.599,0.3767,1.1835,3.5382,0.4319,0.4305,3.0391,-1.0422,0.42551,14.456,14.988,14.456,14.988,33.034,33.951,33.034,33.951
3.8091,156.57,161.23,-23.929,34.836,44.959,61.747,146.3,97.284,2.6487,-1.1769,179.22,169.48,4.1757,19.705,22.461,33.523,0.22988,55.448,11.131,0.098075,1.1349,11.625,0.3692,1.1847,3.7503,0.35931,0.23224,3.052,-0.90026,0.14541,14.496,15.025,14.496,15.025,33.123,34.04,33.123,34.04
3.7978,159.88,159.29,-24.345,36.051,43.298,58.925,145.35,98.536,2.4901,-1.351,178.73,169.63,4.9445,19.525,22.69,27.408,0.71906,58.702,11.164,0.10043,1.1351,11.65,0.3629,1.1836,3.9582,0.2828,0.027701,3.0697,-0.756,-0.13678,14.536,15.061,14.536,15.061,33.214,34.128,33.214,34.128
3.7867,162.69,157,-24.562,37.201,41.614,56.372,143.68,100.21,2.3542,-1.5533,178.27,169.7,5.5385,19.362,22.863,20.81,1.2406,62.579,11.199,0.10214,1.1336,11.676,0.35783,1.1801,4.161,0.20495,-0.17822,3.0885,-0.6089,-0.41663,14.578,15.098,14.578,15.098,33.304,34.215,33.304,34.215
3.7763,164.96,154.39,-24.576,38.28,39.988,54.07,141.36,102.26,2.2493,-1.7767,177.86,169.7,5.945,19.215,22.976,13.492,1.8002,67.153,11.235,0.10321,1.1304,11.702,0.35401,1.1744,4.3576,0.1283,-0.38054,3.105,-0.45837,-0.68992,14.62,15.134,14.62,15.134,33.396,34.301,33.396,34.301
3.7671,166.67,151.49,-24.389,39.284,38.504,52.014,138.46,104.58,2.1834,-2.0119,177.49,169.64,6.1561,19.088,23.019,5.2398,2.4028,72.318,11.273,0.10367,1.1257,11.728,0.35147,1.1664,4.5474,0.055278,-0.57429,3.1159,-0.30384,-0.95262,14.664,15.169,14.664,15.169,33.488,34.386,33.488,34.386
3.7592,167.79,148.32,-24.002,40.209,37.254,50.22,135.11,107.07,2.1632,-2.2478,177.18,169.53,6.1697,18.983,22.985,-4.1077,3.0511,77.794,11.312,0.10357,1.1194,11.754,0.35027,1.1564,4.73,-0.0118,-0.75463,3.1183,-0.14489,-1.2008,14.708,15.205,14.708,15.205,33.582,34.47,33.582,34.47
3.7528,168.32,144.94,-23.421,41.053,36.326,48.716,131.45,109.57,2.1943,-2.4725,176.93,169.36,5.9891,18.905,22.863,-14.64,3.7441,83.165,11.353,0.10298,1.1117,11.78,0.35042,1.1445,4.9051,-0.070836,-0.91699,3.1101,0.018602,-1.4307,14.753,15.239,14.753,15.239,33.677,34.552,33.677,34.552
3.7476,168.29,141.39,-22.651,41.811,35.808,47.536,127.63,111.96,2.2804,-2.674,176.75,169.14,5.6224,18.859,22.643,-26.364,4.4769,87.93,11.395,0.10198,1.1029,11.806,0.35197,1.1309,5.0727,-0.11999,-1.0571,3.0893,0.18634,-1.6384,14.8,15.273,14.8,15.273,33.775,34.633,33.775,34.633
3.7433,167.71,137.72,-21.701,42.477,35.771,46.71,123.8,114.11,2.423,-2.8418,176.64,168.88,5.0818,18.847,22.317,-39.214,5.2399,91.558,11.439,0.10067,1.0932,11.831,0.35495,1.1157,5.2325,-0.15772,-1.1712,3.0549,0.35756,-1.8201,14.848,15.306,14.848,15.306,33.874,34.711,33.874,34.711
3.7392,166.63,133.99,-20.583,43.044,36.269,46.258,120.09,115.95,2.6211,-2.9679,176.61,168.58,4.3825,18.871,21.875,-53.05,6.0192,93.523,11.484,0.099143,1.0827,11.856,0.35938,1.0993,5.3846,-0.18282,-1.256,3.0062,0.53097,-1.972,14.898,15.337,14.898,15.337,33.977,34.788,33.977,34.788
3.7347,165.08,130.25,-19.308,43.501,37.331,46.183,116.62,117.42,2.8708,-3.0479,176.65,168.27,3.5419,18.932,21.311,-67.671,6.797,93.34,11.53,0.097522,1.0718,11.881,0.36525,1.0818,5.5285,-0.19447,-1.3088,2.9436,0.70471,-2.0902,14.949,15.368,14.949,15.368,34.083,34.863,34.083,34.863
3.7291,163.13,126.56,-17.89,43.831,38.958,46.477,113.46,118.52,3.165,-3.0812,176.76,167.97,2.579,19.028,20.621,-82.818,7.5523,90.625,11.577,0.09592,1.0607,11.905,0.37255,1.0637,5.6634,-0.19227,-1.3274,2.8678,0.87643,-2.1714,15.002,15.398,15.002,15.398,34.191,34.935,34.191,34.935
3.722,160.84,122.96,-16.344,44.015,41.124,47.126,110.64,119.27,3.494,-3.0708,176.93,167.72,1.5134,19.155,19.802,-98.194,8.262,85.174,11.625,0.094452,1.0498,11.928,0.38125,1.0453,5.788,-0.17622,-1.3106,2.7805,1.0433,-2.2125,15.057,15.427,15.057,15.427,34.303,35.005,34.303,35.005
3.7129,158.29,119.51,-14.683,44.03,43.78,48.113,108.19,119.7,3.8454,-3.0226,177.17,167.57,0.36519,19.305,18.857,-113.48,8.9042,77.055,11.674,0.093228,1.0393,11.95,0.39127,1.0269,5.9011,-0.14678,-1.2577,2.6839,1.2022,-2.2109,15.113,15.455,15.113,15.455,34.419,35.073,34.419,35.073
3.7015,155.57,116.22,-12.921,43.852,46.853,49.428,106.07,119.85,4.205,-2.9436,177.46,167.61,0.8459,19.471,17.787,-128.36,9.4599,66.689,11.725,0.092355,1.0296,11.972,0.40251,1.0088,6.0009,-0.10478,-1.1687,2.5809,1.3498,-2.1651,15.171,15.481,15.171,15.481,34.537,35.139,34.537,35.139
3.6879,152.77,113.13,-11.073,43.453,50.259,51.067,104.27,119.76,4.5583,-2.8406,177.79,167.88,2.1005,19.643,16.599,-142.5,9.9171,54.863,11.775,0.091927,1.0209,11.992,0.41487,0.99155,6.086,-0.051405,-1.0446,2.4751,1.4828,-2.0745,15.23,15.507,15.23,15.507,34.659,35.202,34.659,35.202
3.6723,150,110.26,-9.1494,42.808,53.903,53.029,102.76,119.47,4.8911,-2.7192,178.17,168.42,3.3801,19.814,15.303,-155.6,10.272,42.594,11.827,0.092026,1.0135,12.012,0.42819,0.97538,6.1553,0.011851,-0.88737,2.3704,1.5981,-1.94,15.291,15.531,15.291,15.531,34.783,35.264,34.783,35.264
3.6553,147.34,107.61,-7.1615,41.891,57.685,55.313,101.47,119.02,5.1908,-2.5829,178.58,169.22,4.6677,19.977,13.908,-167.4,10.529,30.85,11.878,0.092719,1.0077,12.031,0.4423,0.96068,6.2077,0.083251,-0.69983,2.2709,1.693,-1.7641,15.352,15.555,15.352,15.555,34.91,35.323,34.91,35.323
3.6376,144.9,105.21,-5.1193,40.681,61.506,57.912,100.38,118.43,5.4472,-2.4329,179.02,170.2,5.9478,20.126,12.427,-177.7,10.698,20.268,11.93,0.09406,1.0036,12.049,0.45701,0.94776,6.2428,0.16086,-0.48595,2.181,1.7656,-1.5507,15.415,15.578,15.415,15.578,35.039,35.382,35.039,35.382
3.6201,142.76,103.06,-3.032,39.158,65.268,60.795,99.434,117.75,5.6528,-2.2678,179.46,171.26,7.2069,20.258,10.874,-186.38,10.79,11.027,11.982,0.096082,1.0015,12.067,0.47213,0.93688,6.261,0.24259,-0.25073,2.104,1.8146,-1.3056,15.478,15.6,15.478,15.6,35.17,35.439,35.17,35.439
3.6038,140.99,101.18,-0.90939,37.31,68.88,63.903,98.591,116.98,5.8031,-2.0846,179.91,172.29,8.4331,20.371,9.2623,-193.37,10.815,2.958,12.035,0.0988,1.0015,12.084,0.48746,0.92824,6.2627,0.3262,-7.8574e-05,2.0429,1.8398,-1.0361,15.542,15.622,15.542,15.622,35.302,35.495,35.302,35.495
3.5896,139.66,99.594,1.2385,35.13,72.257,67.138,97.817,116.14,5.8961,-1.8793,179.65,173.2,9.616,20.463,7.6068,-198.66,10.779,-4.2749,12.087,0.10221,1.0037,12.1,0.50281,0.92199,6.2491,0.40938,0.2593,1.9989,1.8418,-0.75091,15.607,15.643,15.607,15.643,35.435,35.551,35.435,35.551
3.5784,138.82,98.337,3.4003,32.624,75.319,70.37,97.084,115.26,5.9323,-1.6476,179.25,173.94,10.746,20.531,5.9217,-202.21,10.687,-11.042,12.139,0.10629,1.008,12.117,0.518,0.91816,6.2213,0.48976,0.52013,1.9723,1.8225,-0.45922,15.671,15.665,15.671,15.665,35.569,35.607,35.569,35.607
