3.6673,131.63,163.46,40.736,-18.497,43.352,66.488,121.69,84.723,11.097,0.70487,157.35,167.3,34.135,42.671,-9.4088,68.22,-0.47127,-51.208,0.14925,-0.21657,-0.26751,-0.056585,0.27343,-0.23832,-0.9549,-0.81908,-0.57529,1.2215,0.49643,0.04699,0.12419,0.12688,0.12419,0.12688,0.13056,-0.0063421,0.13056,-0.0063421
3.6625,126.66,161.57,40.839,-17.081,43.736,68.601,122.02,85.837,11.153,1.188,153.4,167.97,34.404,43.77,-8.7377,80.531,-0.90472,-52.014,0.14121,-0.22395,-0.27209,-0.045521,0.27716,-0.23792,-0.96421,-0.8851,-0.54861,1.3277,0.44803,0.048087,0.12312,0.12767,0.12312,0.12767,0.1247,0.00087265,0.1247,0.00087265
3.6583,121.91,159.33,40.762,-15.503,44.199,71.097,122.08,87.151,11.082,1.7188,149.45,168.7,34.713,44.782,-7.9664,92.549,-1.3465,-53.013,0.13304,-0.23175,-0.27636,-0.03365,0.28034,-0.23746,-0.98059,-0.93626,-0.51322,1.4246,0.38181,0.055663,0.12242,0.12835,0.12242,0.12835,0.1188,0.0085268,0.1188,0.0085268
3.6548,117.44,156.85,40.489,-13.784,44.736,73.927,121.89,88.65,10.885,2.2845,145.8,169.46,35.062,45.684,-7.0988,104.12,-1.7976,-54.133,0.12466,-0.23984,-0.28028,-0.021063,0.28283,-0.23687,-1.0064,-0.97083,-0.47064,1.5104,0.29879,0.070367,0.12202,0.12893,0.12202,0.12893,0.11281,0.016558,0.11281,0.016558
3.6519,113.32,154.22,40.005,-11.947,45.342,77.028,121.46,90.316,10.567,2.8687,142.86,170.26,35.45,46.458,-6.14,115.05,-2.2583,-55.289,0.11596,-0.24807,-0.28381,-0.0078687,0.28451,-0.2361,-1.043,-0.98758,-0.42252,1.5833,0.20052,0.092377,0.12185,0.12941,0.12185,0.12941,0.10666,0.024896,0.10666,0.024896
3.6499,109.59,151.55,39.294,-10.015,46.011,80.321,120.81,92.126,10.14,3.4528,141.11,171.06,35.876,47.091,-5.0974,125.11,-2.7281,-56.374,0.10688,-0.25628,-0.28689,0.0058088,0.28525,-0.23509,-1.0905,-0.9858,-0.37058,1.6413,0.089049,0.12136,0.12183,0.1298,0.12183,0.1298,0.1003,0.033464,0.1003,0.033464
3.649,106.29,148.94,38.341,-8.0121,46.737,83.718,119.97,94.056,9.614,4.0177,141.01,171.87,36.333,47.573,-3.9804,134.04,-3.2052,-57.243,0.097309,-0.26433,-0.28953,0.019827,0.28497,-0.23379,-1.1481,-0.96532,-0.31659,1.6822,-0.033106,0.1565,0.12187,0.13008,0.12187,0.13008,0.093655,0.042176,0.093655,0.042176
3.6495,103.45,146.48,37.133,-5.9596,47.513,87.127,118.95,96.074,9.0053,4.5458,142.87,172.66,36.816,47.901,-2.8006,141.58,-3.6861,-57.713,0.08719,-0.27205,-0.29172,0.034027,0.28361,-0.23215,-1.2143,-0.92652,-0.2623,1.704,-0.16299,0.19652,0.12192,0.13025,0.12192,0.13025,0.086685,0.050942,0.086685,0.050942
3.6518,101.07,144.28,35.659,-3.878,48.334,90.461,117.79,98.151,8.3288,5.0222,146.7,173.42,37.315,48.075,-1.5715,147.49,-4.1658,-57.564,0.076466,-0.2793,-0.29346,0.048233,0.28114,-0.23015,-1.2869,-0.87036,-0.20944,1.7047,-0.29729,0.23979,0.1219,0.13031,0.1219,0.13031,0.079342,0.059664,0.079342,0.059664
3.6562,99.162,142.39,33.912,-1.785,49.199,93.638,116.52,100.25,7.6006,5.4352,152.08,174.13,37.818,48.095,-0.30789,151.63,-4.6371,-56.561,0.065104,-0.28596,-0.29479,0.062257,0.27753,-0.22778,-1.3634,-0.79826,-0.1596,1.6829,-0.43244,0.28443,0.12176,0.13022,0.12176,0.13022,0.071598,0.068239,0.071598,0.068239
3.6628,97.731,140.89,31.89,0.30475,50.11,96.586,115.14,102.34,6.8364,5.7767,158.25,174.78,38.313,47.967,0.97484,153.93,-5.0911,-54.479,0.053096,-0.29189,-0.29574,0.075907,0.27283,-0.22504,-1.441,-0.71217,-0.11419,1.638,-0.56472,0.32842,0.12146,0.12997,0.12146,0.12997,0.063439,0.076561,0.063439,0.076561
3.6717,96.773,139.82,29.598,2.379,51.072,99.243,113.71,104.38,6.0521,6.0414,164.4,175.35,38.786,47.698,2.2616,154.41,-5.5173,-51.144,0.040455,-0.29701,-0.29636,0.08899,0.26707,-0.22196,-1.5169,-0.61438,-0.074399,1.57,-0.69042,0.36967,0.12096,0.12954,0.12096,0.12954,0.054865,0.084519,0.054865,0.084519
3.6825,96.288,139.21,27.052,4.4284,52.096,101.56,112.23,106.32,5.2632,6.2267,169.95,175.83,39.223,47.295,3.538,153.17,-5.9046,-46.472,0.027222,-0.30124,-0.29671,0.10133,0.26036,-0.21858,-1.588,-0.50757,-0.04108,1.4802,-0.80596,0.40618,0.12025,0.12889,0.12025,0.12889,0.045893,0.092003,0.045893,0.092003
3.6946,96.274,139.08,24.276,6.4454,53.196,103.49,110.73,108.14,4.4856,6.3322,174.67,176.2,39.609,46.767,4.7908,150.34,-6.242,-40.492,0.013462,-0.30453,-0.29683,0.11275,0.25279,-0.21495,-1.6512,-0.39464,-0.014765,1.3706,-0.90806,0.43606,0.11929,0.128,0.11929,0.128,0.036551,0.098905,0.036551,0.098905
3.7072,96.729,139.41,21.305,8.4244,54.383,104.99,109.25,109.78,3.735,6.3592,178.55,176.45,39.931,46.126,6.008,146.06,-6.5199,-33.347,-0.00073168,-0.30685,-0.29679,0.12311,0.24451,-0.21113,-1.7033,-0.27871,0.0043633,1.244,-0.99393,0.4577,0.1181,0.12685,0.1181,0.12685,0.026885,0.10513,0.026885,0.10513
3.7197,97.652,140.2,18.182,10.361,55.661,106.04,107.81,111.24,3.0268,6.3114,178.28,176.56,40.179,45.384,7.179,140.52,-6.7306,-25.281,-0.015243,-0.30821,-0.29666,0.13231,0.23566,-0.20722,-1.7414,-0.16296,0.016436,1.104,-1.0613,0.4698,0.11666,0.12541,0.11666,0.12541,0.016955,0.11058,0.016955,0.11058
3.7313,99.044,141.4,14.953,12.252,57.019,106.62,106.42,112.48,2.376,6.1948,175.69,176.55,40.344,44.555,8.2951,133.93,-6.8689,-16.597,-0.029934,-0.30863,-0.29647,0.14027,0.22642,-0.20329,-1.7629,-0.050577,0.021851,0.95447,-1.1087,0.47141,0.11501,0.12369,0.11501,0.12369,0.006836,0.1152,0.006836,0.1152
3.7415,100.9,142.98,11.668,14.094,58.431,106.69,105.12,113.51,1.7958,6.0179,173.54,176.42,40.421,43.656,9.3494,126.51,-6.9325,-7.6259,-0.044651,-0.30817,-0.2963,0.14693,0.21696,-0.19944,-1.766,0.055391,0.021215,0.79965,-1.1352,0.462,0.11318,0.12166,0.11318,0.12166,-0.0033832,0.11895,-0.0033832,0.11895
3.7501,103.23,144.86,8.3751,15.886,59.854,106.24,103.9,114.31,1.2975,5.7919,171.76,176.18,40.408,42.704,10.337,118.52,-6.9216,1.3032,-0.059228,-0.3069,-0.29617,0.15229,0.20746,-0.19576,-1.7493,0.15211,0.015283,0.64356,-1.1408,0.44143,0.11119,0.11936,0.11119,0.11936,-0.013599,0.12179,-0.013599,0.12179
3.7569,106.01,146.97,5.1174,17.625,61.226,105.26,102.79,114.91,0.88909,5.5302,170.27,175.86,40.307,41.719,11.255,110.16,-6.8392,9.8813,-0.073497,-0.30493,-0.29613,0.15638,0.19807,-0.19234,-1.7123,0.23707,0.0049013,0.48997,-1.1258,0.40992,0.1091,0.11679,0.1091,0.11679,-0.023699,0.12374,-0.023699,0.12374
3.7623,109.24,149.24,1.9331,19.311,62.479,103.72,101.79,115.32,0.57551,5.2472,169.06,175.48,40.124,40.721,12.102,101.6,-6.6907,17.831,-0.087292,-0.30236,-0.2962,0.15923,0.18898,-0.18928,-1.6554,0.30811,-0.0090352,0.3422,-1.0917,0.36802,0.10697,0.114,0.10697,0.114,-0.033561,0.12482,-0.033561,0.12482
3.7664,112.91,151.56,-1.1459,20.942,63.539,101.61,100.89,115.58,0.35806,4.9578,168.09,175.08,39.867,39.732,12.876,92.967,-6.483,24.923,-0.10045,-0.29933,-0.29642,0.16092,0.18031,-0.18664,-1.5796,0.36355,-0.025621,0.20304,-1.0399,0.3166,0.10485,0.11103,0.10485,0.11103,-0.043064,0.12509,-0.043064,0.12509
3.7697,117,153.85,-4.0932,22.515,64.348,98.886,100.1,115.74,0.23456,4.6759,167.36,174.69,39.546,38.773,13.579,84.317,-6.2247,30.987,-0.11284,-0.29598,-0.29678,0.16154,0.17221,-0.1845,-1.4863,0.40219,-0.043977,0.074792,-0.97256,0.25677,0.10281,0.10793,0.10281,0.10793,-0.052086,0.12463,-0.052086,0.12463
3.7723,121.46,156.03,-6.8873,24.029,64.859,95.511,99.398,115.83,0.19953,4.4134,166.87,174.34,39.176,37.863,14.21,75.662,-5.9254,35.924,-0.12432,-0.29245,-0.29731,0.1612,0.16477,-0.18292,-1.3773,0.42337,-0.063282,-0.04071,-0.89197,0.1899,0.1009,0.10477,0.1009,0.10477,-0.06051,0.12352,-0.06051,0.12352
3.7746,126.25,158,-9.5103,25.482,65.053,91.436,98.773,115.9,0.2445,4.1795,166.6,174.04,38.771,37.02,14.768,66.996,-5.5946,39.691,-0.13477,-0.28889,-0.298,0.16002,0.1581,-0.18194,-1.2547,0.42697,-0.082788,-0.14207,-0.8005,0.11761,0.099196,0.10161,0.099196,0.10161,-0.068229,0.12188,-0.068229,0.12188
3.7763,131.29,159.69,-11.947,26.87,64.934,86.612,98.214,115.99,0.3585,3.9806,166.54,173.83,38.348,36.26,15.254,58.318,-5.2422,42.294,-0.14411,-0.28545,-0.29885,0.15812,0.15226,-0.18159,-1.1204,0.41342,-0.10183,-0.22832,-0.70054,0.041657,0.097733,0.098513,0.097733,0.098513,-0.075147,0.11982,-0.075147,0.11982
3.7772,136.49,161.04,-14.183,28.193,64.528,81.011,97.706,116.16,0.52881,3.8203,166.67,173.7,37.923,35.593,15.668,49.65,-4.8774,43.773,-0.15224,-0.28225,-0.29985,0.15563,0.14731,-0.18189,-0.97611,0.38361,-0.11981,-0.29899,-0.5944,-0.03604,0.096557,0.095564,0.096557,0.095564,-0.081179,0.11744,-0.081179,0.11744
3.777,141.76,161.99,-16.207,29.448,63.881,74.662,97.241,116.41,0.74189,3.6995,166.97,173.68,37.514,35.029,16.01,41.044,-4.509,44.21,-0.15911,-0.27942,-0.30098,0.15268,0.14328,-0.18284,-0.82365,0.33894,-0.13624,-0.35401,-0.48421,-0.11351,0.0957,0.092829,0.0957,0.092829,-0.08625,0.11486,-0.08625,0.11486
3.7753,146.96,162.5,-18.007,30.635,63.051,67.686,96.811,116.79,0.98462,3.6168,167.39,173.75,37.135,34.572,16.281,32.564,-4.1445,43.737,-0.16465,-0.27708,-0.30224,0.14939,0.14018,-0.18441,-0.66449,0.28123,-0.15068,-0.39385,-0.37178,-0.18878,0.095182,0.090374,0.095182,0.090374,-0.090301,0.11218,-0.090301,0.11218
3.7717,151.99,162.54,-19.573,31.753,62.102,60.337,96.414,117.29,1.2457,3.5691,167.9,173.92,36.802,34.224,16.483,24.277,-3.7899,42.551,-0.16881,-0.27531,-0.3036,0.1459,0.13802,-0.18657,-0.50001,0.21272,-0.16278,-0.41946,-0.25861,-0.25997,0.09501,0.088258,0.09501,0.088258,-0.093285,0.10948,-0.093285,0.10948
3.7658,156.71,162.08,-20.895,32.801,61.096,52.985,96.05,117.89,1.5168,3.5515,168.48,174.2,36.526,33.983,16.619,16.251,-3.449,40.903,-0.17158,-0.27418,-0.30503,0.1423,0.13681,-0.18929,-0.33155,0.13595,-0.17225,-0.43237,-0.14581,-0.32534,0.095177,0.086532,0.095177,0.086532,-0.095168,0.10683,-0.095168,0.10683
3.7577,161.03,161.11,-21.966,33.781,60.088,46.055,95.729,118.56,1.7939,3.5575,169.09,174.56,36.316,33.847,16.69,8.5461,-3.1233,39.083,-0.17291,-0.27373,-0.30652,0.13867,0.13652,-0.19248,-0.16045,0.053701,-0.17886,-0.43456,-0.034187,-0.38341,0.095664,0.085238,0.095664,0.085238,-0.095929,0.10426,-0.095929,0.10426
3.7474,164.84,159.62,-22.779,34.691,59.126,39.923,95.461,119.27,2.0774,3.5795,169.71,175.01,36.177,33.811,16.7,1.2066,-2.8118,37.39,-0.17281,-0.27399,-0.30804,0.1351,0.13715,-0.19609,0.012019,-0.031103,-0.1824,-0.42848,0.075686,-0.43298,0.096442,0.084404,0.096442,0.084404,-0.09556,0.10182,-0.09556,0.10182
3.7351,168.06,157.61,-23.331,35.532,58.245,34.848,95.263,119.95,2.372,3.6083,170.32,175.54,36.111,33.867,16.652,-5.7587,-2.511,36.09,-0.17127,-0.27495,-0.30957,0.13163,0.13868,-0.20003,0.18467,-0.1155,-0.18269,-0.41681,0.18341,-0.47323,0.097469,0.084046,0.097469,0.084046,-0.094062,0.099489,-0.094062,0.099489
3.7212,170.65,155.1,-23.622,36.303,57.472,30.953,95.156,120.56,2.6862,3.634,170.92,176.15,36.116,34.01,16.549,-12.39,-2.2162,35.381,-0.1683,-0.27659,-0.31106,0.12828,0.14109,-0.20423,0.3565,-0.19656,-0.17953,-0.40246,0.28867,-0.50367,0.098697,0.084167,0.098697,0.084167,-0.091446,0.097271,-0.091446,0.097271
3.7063,172.55,152.1,-23.656,37.002,56.832,28.253,95.161,121.02,3.0309,3.6462,171.5,176.81,36.185,34.233,16.392,-18.773,-1.9214,35.377,-0.16391,-0.27885,-0.3125,0.12504,0.14435,-0.2086,0.52657,-0.27149,-0.17263,-0.38833,0.3911,-0.52419,0.10007,0.084756,0.10007,0.084756,-0.08773,0.095133,-0.08773,0.095133
3.6908,173.75,148.66,-23.437,37.63,56.35,26.694,95.299,121.31,3.4186,3.6345,172.08,177.53,36.31,34.529,16.184,-25.021,-1.6205,36.102,-0.15813,-0.28166,-0.31385,0.1219,0.14843,-0.21306,0.69393,-0.33772,-0.16163,-0.3773,0.49026,-0.535,0.10155,0.085788,0.10155,0.085788,-0.082944,0.093034,-0.082944,0.093034
3.6755,174.25,144.83,-22.975,38.183,56.061,26.192,95.593,121.4,3.8613,3.589,172.65,178.28,36.48,34.892,15.923,-31.251,-1.308,37.501,-0.15099,-0.28494,-0.31506,0.1188,0.15331,-0.21753,0.85753,-0.39303,-0.14603,-0.37206,0.58552,-0.53662,0.10306,0.087226,0.10306,0.087226,-0.077122,0.090922,-0.077122,0.090922
3.661,174.05,140.68,-22.284,38.658,56.009,26.648,96.062,121.25,4.3692,3.5011,173.22,179.06,36.684,35.316,15.61,-37.568,-0.97922,39.452,-0.14252,-0.28857,-0.31611,0.11567,0.15894,-0.22194,1.0162,-0.43557,-0.1253,-0.37492,0.67599,-0.52982,0.10456,0.089023,0.10456,0.089023,-0.070308,0.08874,-0.070308,0.08874
3.6477,173.19,136.29,-21.379,39.053,56.248,27.956,96.724,120.87,4.9493,3.3644,173.81,179.83,36.91,35.796,15.243,-44.046,-0.63101,41.786,-0.13278,-0.29244,-0.31693,0.11244,0.16528,-0.22624,1.1688,-0.4639,-0.098878,-0.38775,0.76055,-0.51558,0.10602,0.09112,0.10602,0.09112,-0.062555,0.086425,-0.062555,0.086425
3.6362,171.7,131.77,-20.278,39.359,56.833,30.016,97.593,120.27,5.6034,3.1745,174.42,179.43,37.147,36.327,14.821,-50.711,-0.26173,44.314,-0.12183,-0.29641,-0.31748,0.10901,0.17226,-0.23036,1.3141,-0.47705,-0.066318,-0.41192,0.83782,-0.49498,0.10738,0.09345,0.10738,0.09345,-0.053917,0.083914,-0.053917,0.083914
3.6268,169.65,127.2,-19.002,39.567,57.811,32.73,98.678,119.46,6.3269,2.9299,175.07,178.81,37.385,36.905,14.341,-57.548,0.12861,46.841,-0.10974,-0.30036,-0.31771,0.10527,0.17982,-0.23428,1.4507,-0.47441,-0.027333,-0.44829,0.90625,-0.46922,0.10862,0.095941,0.10862,0.095941,-0.044456,0.081147,-0.044456,0.081147
3.6196,167.11,122.7,-17.573,39.663,59.207,36.015,99.986,118.47,7.1087,2.6315,175.74,178.39,37.618,37.523,13.803,-64.512,0.5384,49.175,-0.096592,-0.30416,-0.31756,0.10113,0.18785,-0.23794,1.5773,-0.45576,0.018121,-0.49722,0.96417,-0.43949,0.10972,0.098515,0.10972,0.098515,-0.03424,0.078068,-0.03424,0.078068
3.6148,164.19,118.36,-16.013,39.629,61.015,39.797,101.51,117.31,7.9306,2.2824,176.45,178.32,37.841,38.175,13.207,-71.544,0.96454,51.137,-0.082487,-0.30767,-0.31698,0.096473,0.19627,-0.24133,1.6926,-0.42122,0.069817,-0.55853,1.0099,-0.40695,0.11068,0.10109,0.11068,0.10109,-0.023342,0.074626,-0.023342,0.074626
3.6123,160.98,114.24,-14.344,39.443,63.196,44.006,103.25,116.02,8.7697,1.8872,177.2,178.76,38.049,38.853,12.552,-78.582,1.4026,52.568,-0.067528,-0.31077,-0.31592,0.091211,0.20495,-0.24443,1.795,-0.37125,0.12724,-0.63144,1.0418,-0.37267,0.11151,0.1036,0.11151,0.1036,-0.011845,0.070778,-0.011845,0.070778
3.612,157.62,110.39,-12.587,39.081,65.681,48.562,105.18,114.62,9.6007,1.4514,177.98,179.89,38.241,39.548,11.839,-85.569,1.847,53.333,-0.051835,-0.31332,-0.31434,0.085256,0.21377,-0.24725,1.8832,-0.30666,0.18958,-0.71461,1.0586,-0.33764,0.11222,0.10596,0.11222,0.10596,0.00015566,0.066489,0.00015566,0.066489
3.6136,154.23,106.84,-10.761,38.516,68.377,53.35,107.27,113.15,10.399,0.98045,178.8,178.22,38.418,40.25,11.069,-92.442,2.2915,53.332,-0.035538,-0.31523,-0.31221,0.078539,0.2226,-0.24977,1.9557,-0.22867,0.25573,-0.80609,1.0591,-0.30266,0.11284,0.1081,0.11284,0.1081,0.012557,0.061735,0.012557,0.061735
3.6167,150.94,103.63,-8.8808,37.718,71.178,58.206,109.48,111.64,11.142,0.4799,179.65,175.66,38.58,40.948,10.243,-99.12,2.729,52.501,-0.018777,-0.31638,-0.30951,0.071011,0.23128,-0.25201,2.0113,-0.13888,0.32432,-0.90336,1.0425,-0.26843,0.11341,0.10996,0.11341,0.10996,0.025244,0.056507,0.025244,0.056507
3.6208,147.86,100.76,-6.9607,36.659,73.976,62.926,111.76,110.1,11.813,-0.044947,179.47,172.75,38.728,41.627,9.3638,-105.5,3.1525,50.816,-0.001703,-0.31671,-0.30622,0.062649,0.23969,-0.25397,2.0489,-0.039317,0.39369,-1.0034,1.0086,-0.23551,0.11397,0.1115,0.11397,0.1115,0.038096,0.050809,0.038096,0.050809
3.6253,145.1,98.233,-5.011,35.315,76.667,67.288,114.06,108.57,12.401,-0.58865,178.58,169.84,38.862,42.275,8.4351,-111.45,3.5549,48.291,0.015529,-0.31615,-0.30237,0.053459,0.24767,-0.25567,2.0678,0.067615,0.462,-1.1028,0.95752,-0.20433,0.11454,0.11266,0.11454,0.11266,0.050992,0.044663,0.050992,0.044663
3.6299,142.75,96.079,-3.0399,33.662,79.157,71.102,116.33,107.07,12.897,-1.1453,177.68,167.26,38.983,42.876,7.4613,-116.85,3.9296,44.967,0.032759,-0.31466,-0.29798,0.043477,0.25509,-0.25713,2.0676,0.17915,0.52725,-1.1979,0.89002,-0.17528,0.11515,0.11344,0.11515,0.11344,0.06381,0.038107,0.06381,0.038107
3.634,140.88,94.317,-1.0539,31.688,81.361,74.237,118.51,105.62,13.298,-1.7079,176.8,165.14,39.089,43.419,6.4479,-121.6,4.2704,40.898,0.049827,-0.31222,-0.29309,0.032766,0.26181,-0.25837,2.0481,0.29229,0.5874,-1.2853,0.80735,-0.14868,0.1158,0.11383,0.1158,0.11383,0.076429,0.031196,0.076429,0.031196
3.6374,139.54,92.978,0.94183,29.39,83.209,76.64,120.55,104.25,13.602,-2.2684,175.96,163.46,39.177,43.89,5.4008,-125.65,4.5715,36.13,0.066572,-0.30885,-0.28775,0.021421,0.26774,-0.25941,2.0095,0.40389,0.64047,-1.3615,0.71134,-0.12479,0.1165,0.11382,0.1165,0.11382,0.088734,0.024001,0.088734,0.024001
3.6399,138.76,92.099,2.9425,26.776,84.641,78.319,122.42,102.96,13.806,-2.8173,175.2,162.15,39.244,44.278,4.3258,-129,4.8273,30.698,0.08284,-0.3046,-0.28204,0.0095565,0.27278,-0.26028,1.9521,0.51088,0.68467,-1.4237,0.60433,-0.10385,0.11723,0.11346,0.11723,0.11346,0.10061,0.016603,0.10061,0.016603
3.6416,138.58,91.718,4.9431,23.87,85.604,79.326,124.09,101.77,13.908,-3.3433,174.54,161.09,39.286,44.574,3.2285,-131.67,5.0326,24.632,0.09848,-0.29951,-0.27606,-0.0026894,0.27685,-0.26099,1.8768,0.61037,0.71844,-1.4695,0.48909,-0.086021,0.11796,0.11277,0.11796,0.11277,0.11195,0.0090945,0.11195,0.0090945
3.6427,138.98,91.875,6.9379,20.709,86.055,79.734,125.53,100.69,13.904,-3.8339,174.03,160.2,39.299,44.77,2.1145,-133.68,5.1824,17.973,0.11335,-0.29368,-0.26988,-0.015166,0.27993,-0.26159,1.7846,0.69987,0.74058,-1.4972,0.36877,-0.071391,0.11866,0.1118,0.11866,0.1118,0.12265,0.0015721,0.12265,0.0015721
3.6434,139.96,92.601,8.9199,17.346,85.955,79.629,126.74,99.703,13.793,-4.2756,173.69,159.43,39.281,44.864,0.98917,-135.04,5.2723,10.795,0.12733,-0.2872,-0.26363,-0.027717,0.28198,-0.26209,1.677,0.7774,0.75031,-1.5061,0.24674,-0.05993,0.11929,0.11062,0.11929,0.11062,0.13261,-0.0058678,0.13261,-0.0058678
3.6442,141.49,93.917,10.88,13.84,85.268,79.093,127.72,98.822,13.571,-4.6543,173.55,158.74,39.228,44.853,-0.14206,-135.75,5.2991,3.2174,0.14029,-0.28019,-0.2574,-0.040186,0.28304,-0.26252,1.5557,0.84154,0.7473,-1.4963,0.12643,-0.051461,0.1198,0.10929,0.1198,0.10929,0.14174,-0.013134,0.14174,-0.013134
3.6453,143.52,95.83,12.81,10.261,83.962,78.209,128.48,98.033,13.239,-4.9568,173.63,158.12,39.141,44.739,-1.2736,-135.79,5.2609,-4.586,0.15215,-0.27276,-0.25131,-0.052425,0.28313,-0.2629,1.4227,0.89144,0.7317,-1.4687,0.011182,-0.045659,0.12016,0.10787,0.12016,0.10787,0.14998,-0.020143,0.14998,-0.020143
3.6472,145.99,98.333,14.697,6.675,82.005,77.053,129.05,97.327,12.798,-5.1718,173.91,157.56,39.018,44.525,-2.3996,-135.12,5.1577,-12.388,0.16282,-0.26503,-0.24544,-0.064301,0.28233,-0.26325,1.2804,0.92681,0.70418,-1.4251,-0.095894,-0.042074,0.12032,0.10641,0.12032,0.10641,0.15727,-0.026825,0.15727,-0.026825
3.6502,148.81,101.4,16.531,3.1465,79.374,75.697,129.45,96.691,12.257,-5.2911,174.41,157.08,38.862,44.217,-3.5138,-133.7,4.9917,-19.914,0.17224,-0.25714,-0.23989,-0.075696,0.28073,-0.26358,1.1312,0.94789,0.66583,-1.3674,-0.19208,-0.040183,0.12024,0.10496,0.12024,0.10496,0.16357,-0.033124,0.16357,-0.033124
3.6547,151.89,104.98,18.301,-0.27019,76.053,74.203,129.71,96.11,11.629,-5.3111,175.07,156.7,38.675,43.824,-4.6093,-131.46,4.768,-26.851,0.18039,-0.24917,-0.23474,-0.086514,0.27844,-0.26391,0.97758,0.95532,0.61818,-1.2982,-0.27513,-0.039446,0.11988,0.10358,0.11988,0.10358,0.16886,-0.038996,0.16886,-0.038996
3.6609,155.1,109.03,20,-3.5317,72.044,72.627,129.88,95.572,10.934,-5.2337,175.88,156.43,38.46,43.358,-5.6785,-128.3,4.4941,-32.865,0.18724,-0.24126,-0.23005,-0.096677,0.27558,-0.26424,0.82209,0.95012,0.56306,-1.2195,-0.34332,-0.039367,0.11922,0.1023,0.11922,0.1023,0.17315,-0.044414,0.17315,-0.044414
3.6689,158.33,113.47,21.621,-6.6064,67.379,71.013,129.98,95.063,10.197,-5.0662,176.77,156.3,38.219,42.829,-6.7131,-124.15,4.1805,-37.632,0.1928,-0.23348,-0.22586,-0.10612,0.27228,-0.26457,0.66723,0.93356,0.50255,-1.1336,-0.39553,-0.039533,0.11824,0.10115,0.11824,0.10115,0.17646,-0.049357,0.17646,-0.049357
3.6788,161.43,118.23,23.161,-9.4735,62.135,69.393,130.04,94.571,9.4493,-4.8213,177.69,156.32,37.955,42.254,-7.7043,-118.95,3.84,-40.855,0.1971,-0.22592,-0.2222,-0.11481,0.26869,-0.2649,0.51548,0.90705,0.43882,-1.0421,-0.43122,-0.039638,0.11693,0.10015,0.11693,0.10015,0.17883,-0.053813,0.17883,-0.053813
3.6903,164.28,123.22,24.621,-12.121,56.449,67.789,130.1,94.086,8.7227,-4.5158,178.58,156.5,37.669,41.648,-8.6431,-112.66,3.4875,-42.307,0.20017,-0.21865,-0.21909,-0.12269,0.26493,-0.26523,0.3693,0.87205,0.37393,-0.94608,-0.45043,-0.039483,0.1153,0.099337,0.1153,0.099337,0.18032,-0.057775,0.18032,-0.057775
3.7032,166.77,128.37,26.004,-14.545,50.523,66.212,130.17,93.598,8.0506,-4.169,179.4,156.81,37.362,41.028,-9.5206,-105.29,3.1387,-41.854,0.2021,-0.21174,-0.21651,-0.12975,0.26115,-0.26555,0.23101,0.82995,0.30962,-0.84649,-0.45377,-0.038975,0.11337,0.09872,0.11337,0.09872,0.181,-0.061239,0.181,-0.061239
3.717,168.8,133.57,27.317,-16.743,44.614,64.67,130.27,93.1,7.4629,-3.801,179.92,157.26,37.034,40.412,-10.328,-96.911,2.8096,-39.492,0.20296,-0.20522,-0.21445,-0.13594,0.25746,-0.26587,0.10265,0.78199,0.24709,-0.74384,-0.44233,-0.038102,0.11118,0.098318,0.11118,0.098318,0.18096,-0.064201,0.18096,-0.064201
3.7312,170.28,138.76,28.566,-18.718,38.997,63.171,130.4,92.588,6.9848,-3.4309,179.41,157.82,36.683,39.817,-11.058,-87.614,2.5149,-35.361,0.20284,-0.19914,-0.21289,-0.14127,0.25398,-0.26618,-0.014254,0.72919,0.18691,-0.63858,-0.41768,-0.036911,0.10878,0.098141,0.10878,0.098141,0.18028,-0.066659,0.18028,-0.066659
3.7453,171.16,143.85,29.759,-20.47,33.923,61.721,130.57,92.062,6.6345,-3.0754,179.11,158.46,36.309,39.263,-11.705,-77.545,2.2669,-29.76,0.20185,-0.19354,-0.21181,-0.14569,0.2508,-0.26647,-0.11878,0.67235,0.12903,-0.53122,-0.38177,-0.035505,0.10624,0.098195,0.10624,0.098195,0.17905,-0.06861,0.17905,-0.06861
3.759,171.42,148.76,30.902,-22.001,29.572,60.331,130.77,91.526,6.4225,-2.7477,179.02,159.16,35.909,38.766,-12.262,-66.88,2.0742,-23.132,0.20009,-0.18844,-0.21121,-0.14921,0.248,-0.26676,-0.21075,0.61205,0.072877,-0.42241,-0.33681,-0.034057,0.10363,0.098479,0.10363,0.098479,0.17734,-0.070053,0.17734,-0.070053
3.772,171.05,153.43,32.002,-23.311,26.041,59.016,131,90.986,6.3513,-2.4571,179.19,159.89,35.484,38.344,-12.727,-55.816,1.9406,-16.031,0.19767,-0.18387,-0.21106,-0.15182,0.24562,-0.26703,-0.29071,0.54869,0.017633,-0.31281,-0.28516,-0.032811,0.10102,0.09898,0.10102,0.09898,0.17524,-0.070986,0.17524,-0.070986
3.7841,170.07,157.77,33.062,-24.398,23.346,57.789,131.25,90.454,6.4164,-2.2084,179.6,160.63,35.033,38.012,-13.098,-44.553,1.8649,-9.0752,0.19467,-0.17984,-0.21137,-0.15351,0.24371,-0.2673,-0.35998,0.48263,-0.037561,-0.20306,-0.22924,-0.032054,0.098479,0.099679,0.098479,0.099679,0.17279,-0.071409,0.17279,-0.071409
