3.9381,124.11,146.74,2.5198,19.528,73.39,83.227,139.78,116.05,-1.0365,8.3996,161.16,176.72,17.215,24.757,18.003,155.61,-14.571,3.9848,5.5438,0.1053,0.96515,5.8342,0.50833,1.0096,2.5437,-0.07223,1.2642,4.6775,-0.96576,1.3824,7.2059,7.518,7.2059,7.518,16.484,17.05,16.484,17.05
3.9494,129.06,148.18,-0.43109,21.129,72.033,80.323,139.24,115.63,-0.88582,7.6709,161.16,177.75,16.384,24.633,19.188,142.16,-14.485,10.355,5.5661,0.10468,0.97563,5.872,0.50041,1.0215,2.6787,-0.0738,1.258,4.5368,-0.95082,1.4206,7.2365,7.568,7.2365,7.568,16.559,17.161,16.559,17.161
3.9571,134.29,149.44,-3.1771,22.607,70.373,76.534,138.77,115.23,-0.72318,6.9629,161.32,178.78,15.63,24.547,20.246,127.02,-14.343,17.039,5.5896,0.10393,0.98568,5.9086,0.49273,1.0333,2.818,-0.090338,1.2066,4.3951,-0.92151,1.4201,7.2684,7.6167,7.2684,7.6167,16.635,17.271,16.635,17.271
3.9606,139.67,150.43,-5.6898,23.972,68.508,71.818,138.36,114.88,-0.55802,6.2944,161.59,179.75,14.996,24.498,21.166,110.36,-14.147,23.571,5.6143,0.10293,0.99495,5.9441,0.48541,1.0448,2.9626,-0.12021,1.1124,4.2548,-0.87777,1.3802,7.3017,7.6641,7.3017,7.6641,16.715,17.378,16.715,17.378
3.9601,145.1,151.07,-7.9478,25.234,66.528,66.192,138.03,114.62,-0.39873,5.6814,161.97,179.34,14.527,24.482,21.936,92.39,-13.901,29.418,5.6402,0.10159,1.0031,5.9784,0.47858,1.0556,3.1141,-0.16111,0.97901,4.1177,-0.81967,1.3015,7.3365,7.7103,7.3365,7.7103,16.797,17.483,16.797,17.483
3.9555,150.43,151.29,-9.9357,26.404,64.512,59.79,137.78,114.49,-0.25148,5.1362,162.42,178.54,14.264,24.497,22.546,73.284,-13.617,34.067,5.6675,0.099835,1.0099,6.0116,0.47235,1.0655,3.274,-0.2102,0.81125,3.9853,-0.74751,1.1858,7.3729,7.7551,7.3729,7.7551,16.882,17.585,16.882,17.585
3.9474,155.53,151.01,-11.643,27.493,62.534,52.898,137.6,114.56,-0.11944,4.6683,162.91,177.88,14.239,24.535,22.99,53.267,-13.308,37.104,5.6962,0.097633,1.015,6.0437,0.46684,1.0742,3.4439,-0.26424,0.61478,3.8586,-0.66179,1.0358,7.4108,7.7987,7.4108,7.7987,16.97,17.686,16.97,17.686
3.9366,160.28,150.19,-13.061,28.511,60.656,45.952,137.49,114.86,-0.0023115,4.2836,163.42,177.36,14.475,24.591,23.262,32.615,-12.989,38.294,5.7264,0.094969,1.0183,6.0749,0.46214,1.0813,3.6252,-0.31974,0.39613,3.7378,-0.56326,0.85536,7.4504,7.841,7.4504,7.841,17.061,17.783,17.061,17.783
3.9239,164.56,148.78,-14.188,29.466,58.934,39.447,137.45,115.43,0.10372,3.9856,163.92,177.02,14.98,24.658,23.359,11.668,-12.675,37.641,5.7582,0.091859,1.0197,6.1051,0.45837,1.0867,3.8187,-0.37315,0.16247,3.6231,-0.45293,0.64903,7.4918,7.8821,7.4918,7.8821,17.155,17.879,17.155,17.879
3.9104,168.29,146.77,-15.022,30.367,57.417,33.81,137.45,116.3,0.2057,3.7741,164.42,176.87,15.746,24.729,23.283,-9.188,-12.38,35.408,5.7918,0.088351,1.019,6.1344,0.4556,1.0902,4.0252,-0.42097,-0.078599,3.5142,-0.33212,0.42219,7.535,7.9219,7.535,7.9219,17.253,17.971,17.253,17.971
3.8968,171.39,144.17,-15.563,31.217,56.146,29.307,137.49,117.47,0.31335,3.6463,164.92,176.93,16.746,24.797,23.037,-29.548,-12.113,32.101,5.8272,0.084519,1.0163,6.1628,0.45392,1.0917,4.2445,-0.4599,-0.31916,3.4104,-0.20245,0.18082,7.5802,7.9605,7.5802,7.9605,17.354,18.062,17.354,18.062
3.884,173.81,141.01,-15.814,32.015,55.162,26.023,137.57,118.89,0.43846,3.5959,165.41,177.2,17.939,24.857,22.628,-49.013,-11.876,28.409,5.8645,0.080461,1.0117,6.1904,0.45337,1.0911,4.4762,-0.4869,-0.55121,3.3106,-0.065892,-0.068646,7.6273,7.9978,7.6273,7.9978,17.458,18.149,17.458,18.149
3.8725,175.51,137.35,-15.78,32.757,54.501,23.907,137.67,120.52,0.5942,3.6135,165.93,177.7,19.27,24.908,22.068,-67.221,-11.667,25.115,5.9038,0.0763,1.0054,6.2172,0.45399,1.0885,4.7189,-0.49934,-0.76682,3.2137,0.075218,-0.31937,7.6766,8.034,7.6766,8.034,17.565,18.235,17.565,18.235
3.8628,176.47,133.26,-15.471,33.434,54.196,22.823,137.79,122.27,0.79432,3.6865,166.48,178.43,20.679,24.947,21.369,-83.864,-11.475,22.985,5.9452,0.072175,0.99737,6.2431,0.45581,1.0838,4.9703,-0.49503,-0.95835,3.1183,0.21824,-0.56425,7.728,8.0689,7.728,8.0689,17.676,18.318,17.676,18.318
3.8548,176.71,128.87,-14.894,34.032,54.278,22.597,137.92,124.03,1.0523,3.8006,167.09,179.39,22.101,24.978,20.546,-98.712,-11.287,22.66,5.9888,0.068239,0.98804,6.2683,0.45881,1.0771,5.2275,-0.47226,-1.1187,3.0232,0.36025,-0.79604,7.7816,8.1027,7.7816,8.1027,17.791,18.398,17.791,18.398
3.8488,176.25,124.27,-14.066,34.532,54.77,23.042,138.06,125.73,1.3804,3.9405,167.79,179.42,23.476,25.004,19.616,-111.61,-11.082,24.577,6.0345,0.064657,0.9777,6.2927,0.46296,1.0688,5.4862,-0.42986,-1.2414,2.9275,0.49814,-1.0076,7.8374,8.1353,7.8374,8.1353,17.909,18.476,17.909,18.476
3.8443,175.13,119.59,-13.002,34.911,55.683,23.981,138.21,127.27,1.7879,4.0913,168.59,178.04,24.754,25.032,18.596,-122.49,-10.841,28.929,6.0823,0.061597,0.96669,6.3163,0.4682,1.0588,5.7416,-0.36723,-1.321,2.8307,0.62868,-1.1918,7.8954,8.1668,7.8954,8.1668,18.031,18.553,18.031,18.553
3.8412,173.42,114.95,-11.722,35.145,57.013,25.253,138.36,128.61,2.2802,4.24,169.52,176.5,25.894,25.07,17.501,-131.34,-10.543,35.664,6.1322,0.059227,0.95541,6.3391,0.47444,1.0476,5.988,-0.28437,-1.3532,2.7329,0.74863,-1.3425,7.9555,8.1972,7.9555,8.1972,18.155,18.627,18.155,18.627
3.839,171.2,110.45,-10.249,35.204,58.735,26.718,138.51,129.7,2.8568,4.3762,170.59,174.9,26.868,25.125,16.349,-138.24,-10.173,44.508,6.1841,0.05771,0.94429,6.3611,0.48157,1.0355,6.2191,-0.18201,-1.3349,2.6345,0.85484,-1.4538,8.0176,8.2265,8.0176,8.2265,18.283,18.699,18.283,18.699
3.8371,168.59,106.17,-8.6098,35.058,60.803,28.262,138.65,130.55,3.5102,4.4926,171.79,173.35,27.659,25.206,15.154,-143.36,-9.7142,54.992,6.2376,0.057196,0.93375,6.3822,0.48944,1.0228,6.4286,-0.061648,-1.2646,2.5369,0.94437,-1.5213,8.0815,8.2549,8.0815,8.2549,18.414,18.77,18.414,18.77
3.8352,165.72,102.2,-6.8308,34.672,63.151,29.794,138.79,131.15,4.2255,4.5847,173.14,172.01,28.263,25.32,13.93,-146.9,-9.1602,66.491,6.2927,0.057816,0.92423,6.4025,0.49789,1.01,6.6102,0.074391,-1.1422,2.4416,1.0147,-1.5417,8.1471,8.2824,8.1471,8.2824,18.548,18.839,18.548,18.839
3.8329,162.72,98.587,-4.9401,34.012,65.695,31.245,138.92,131.54,4.9806,4.6501,174.6,171.07,28.683,25.471,12.688,-149.12,-8.508,78.253,6.349,0.059674,0.91615,6.4221,0.50676,0.99738,6.7577,0.22292,-0.96982,2.3509,1.0638,-1.5134,8.2141,8.3091,8.2141,8.3091,18.684,18.907,18.684,18.907
3.8301,159.72,95.376,-2.9655,33.042,68.342,32.562,139.02,131.74,5.7478,4.6885,176.17,170.66,28.93,25.663,11.435,-150.29,-7.7629,89.42,6.4062,0.062841,0.90989,6.441,0.51584,0.98541,6.8661,0.37998,-0.75109,2.2676,1.0905,-1.4367,8.2821,8.3352,8.2821,8.3352,18.821,18.974,18.821,18.974
3.8267,156.87,92.606,-0.93307,31.727,70.999,33.707,139.07,131.78,6.4958,4.7008,177.78,170.85,29.02,25.894,10.18,-150.68,-6.9372,99.078,6.464,0.067349,0.90579,6.4593,0.52497,0.97445,6.9311,0.54098,-0.49179,2.1949,1.0945,-1.3141,8.3508,8.3607,8.3508,8.3607,18.959,19.04,18.959,19.04
3.8231,154.27,90.306,1.1335,30.038,73.572,34.655,139.05,131.68,7.1925,4.6886,179.39,171.58,28.972,26.159,8.9253,-150.51,-6.0511,106.34,6.5219,0.073189,0.90413,6.4771,0.53393,0.96487,6.95,0.70088,-0.19952,2.1359,1.0764,-1.1499,8.4199,8.3858,8.4199,8.3858,19.099,19.106,19.099,19.106
3.8195,152.03,88.509,3.2137,27.951,75.98,35.392,138.93,131.47,7.8072,4.6542,179.06,172.74,28.807,26.449,7.6755,-149.98,-5.1306,110.46,6.5796,0.080309,0.9051,6.4946,0.54259,0.95695,6.9217,0.85439,0.11652,2.0939,1.0381,-0.95067,8.4889,8.4107,8.4889,8.4107,19.238,19.171,19.238,19.171
3.8164,150.21,87.244,5.2907,25.458,78.151,35.915,138.69,131.18,8.3127,4.6005,177.64,174.14,28.545,26.751,6.4321,-149.21,-4.2065,110.89,6.6367,0.088612,0.90882,6.5118,0.55077,0.95091,6.8471,0.99628,0.44577,2.0719,0.98245,-0.72456,8.5574,8.4355,8.5574,8.4355,19.376,19.237,19.376,19.237
3.8141,148.87,86.546,7.3517,22.567,80.027,36.235,138.29,130.82,8.6862,4.5307,176.41,175.63,28.207,27.051,5.1965,-148.28,-3.3118,107.37,6.6927,0.097958,0.91529,6.5291,0.55838,0.9469,6.7288,1.1216,0.77684,2.0718,0.91304,-0.48091,8.6251,8.4605,8.6251,8.4605,19.514,19.303,19.514,19.303
3.8131,148.04,86.451,9.387,19.315,81.557,36.382,137.71,130.41,8.9103,4.4487,175.46,177.08,27.816,27.33,3.9698,-147.2,-2.4793,99.891,6.7475,0.10817,0.92444,6.5466,0.56533,0.94499,6.5715,1.2257,1.098,2.095,0.83413,-0.22967,8.6916,8.4858,8.6916,8.4858,19.65,19.369,19.65,19.369
3.8136,147.71,86.989,11.39,15.762,82.705,36.404,136.93,129.97,8.9736,4.3586,174.82,178.43,27.392,27.57,2.754,-145.9,-1.7402,88.699,6.8007,0.11905,0.93609,6.5644,0.57159,0.94515,6.3817,1.305,1.3979,2.1417,0.75029,0.019207,8.7566,8.5115,8.7566,8.5115,19.783,19.436,19.783,19.436
3.8158,147.86,88.184,13.357,11.994,83.442,36.372,135.94,129.5,8.8713,4.2647,174.54,179.61,26.956,27.754,1.5516,-144.29,-1.1215,74.245,6.8521,0.13035,0.94997,6.5828,0.57714,0.94729,6.1672,1.3565,1.6659,2.211,0.66607,0.25633,8.8198,8.5379,8.8198,8.5379,19.914,19.504,19.914,19.504
3.8199,148.45,90.041,15.283,8.1143,83.749,36.371,134.74,129.01,8.6056,4.171,174.63,179.4,26.529,27.868,0.36656,-142.2,-0.64524,57.146,6.9015,0.14184,0.96575,6.602,0.58202,0.95123,5.9364,1.3782,1.893,2.301,0.58567,0.47334,8.8811,8.5651,8.8811,8.5651,20.042,19.574,20.042,19.574
3.8257,149.41,92.55,17.166,4.229,83.617,36.503,133.36,128.51,8.1866,4.0808,175.1,178.62,26.134,27.902,-0.79571,-139.47,-0.32737,38.145,6.949,0.15325,0.98301,6.6221,0.58629,0.95676,5.6983,1.369,2.0719,2.4089,0.51264,0.66329,8.9403,8.5932,8.9403,8.5932,20.167,19.645,20.167,19.645
3.8331,150.68,95.679,19.003,0.43811,83.045,36.864,131.83,128.01,7.6315,3.9959,175.92,178.07,25.793,27.849,-1.9283,-135.91,-0.17678,18.071,6.9945,0.16432,1.0013,6.6432,0.59004,0.9636,5.4609,1.329,2.1975,2.5314,0.44969,0.82086,8.9975,8.6223,8.9975,8.6223,20.289,19.717,20.289,19.717
3.8419,152.16,99.38,20.789,-3.1753,82.047,37.537,130.19,127.49,6.9651,3.9163,177.06,177.75,25.528,27.713,-3.0229,-131.36,-0.19506,-2.1939,7.0381,0.17481,1.0202,6.6654,0.59336,0.97145,5.2315,1.2588,2.267,2.6647,0.39854,0.94245,9.0526,8.6526,9.0526,8.6526,20.407,19.791,20.407,19.791
3.8518,153.75,103.59,22.521,-6.5502,80.644,38.567,128.53,126.97,6.2176,3.8401,178.44,177.66,25.361,27.502,-4.0703,-125.69,-0.37625,-21.743,7.0799,0.18448,1.0392,6.6888,0.59636,0.98,5.0156,1.1599,2.2799,2.8052,0.35995,1.0262,9.1057,8.684,9.1057,8.684,20.522,19.867,20.522,19.867
3.8623,155.34,108.25,24.195,-9.6474,78.87,39.948,126.9,126.45,5.4233,3.7634,180,177.77,25.31,27.232,-5.0604,-118.81,-0.70689,-39.677,7.1201,0.1931,1.0579,6.7133,0.59914,0.98893,4.8174,1.0346,2.2374,2.9495,0.33376,1.0716,9.1569,8.7167,9.1569,8.7167,20.634,19.945,20.634,19.945
3.8732,156.83,113.27,25.807,-12.447,76.769,41.611,125.37,125.92,4.6178,3.6807,178.33,178.05,25.391,26.924,-5.9825,-110.65,-1.1665,-55.157,7.1587,0.20048,1.0757,6.7391,0.6018,0.99793,4.639,0.88552,2.1425,3.0947,0.31906,1.0796,9.2064,8.7506,9.2064,8.7506,20.743,20.024,20.743,20.024
3.8839,158.12,118.58,27.353,-14.942,74.392,43.433,124.03,125.38,3.8356,3.5864,176.65,178.43,25.613,26.604,-6.8258,-101.19,-1.7288,-67.469,7.1961,0.20644,1.0924,6.7661,0.60442,1.0067,4.4809,0.7156,1.9994,3.2387,0.31433,1.0522,9.2543,8.7858,9.2543,8.7858,20.849,20.106,20.849,20.106
3.8943,159.11,124.08,28.832,-17.136,71.793,45.257,122.92,124.85,3.108,3.4753,175.03,178.86,25.981,26.3,-7.5794,-90.439,-2.3629,-76.097,7.2323,0.21084,1.1075,6.7943,0.60706,1.015,4.3416,0.52819,1.8133,3.3801,0.31764,0.99202,9.3007,8.8221,9.3007,8.8221,20.953,20.19,20.953,20.19
3.904,159.73,129.68,30.242,-19.039,69.031,46.929,122.09,124.32,2.4606,3.344,173.53,179.28,26.491,26.04,-8.2333,-78.459,-3.0359,-80.762,7.2674,0.21357,1.1207,6.8236,0.60979,1.0225,4.2183,0.32679,1.5904,3.5185,0.32688,0.90248,9.3458,8.8597,9.3458,8.8597,21.054,20.275,21.054,20.275
3.9128,159.91,135.27,31.581,-20.659,66.161,48.331,121.57,123.81,1.9132,3.1918,172.23,179.64,27.134,25.85,-8.7781,-65.38,-3.7146,-81.434,7.3016,0.21452,1.1319,6.8541,0.61262,1.029,4.1072,0.11506,1.3373,3.6539,0.33987,0.78727,9.3896,8.8986,9.3896,8.8986,21.153,20.363,21.153,20.363
3.9204,159.59,140.74,32.849,-22.008,63.236,49.394,121.36,123.33,1.4783,3.0217,171.16,179.92,27.892,25.75,-9.2063,-51.39,-4.3671,-78.3,7.335,0.21366,1.1407,6.8856,0.61557,1.0345,4.0039,-0.10323,1.0612,3.7873,0.3545,0.65037,9.4323,8.9387,9.4323,8.9387,21.25,20.454,21.25,20.454
3.9268,158.73,145.97,34.044,-23.096,60.303,50.106,121.45,122.88,1.1619,2.8404,170.36,179.91,28.742,25.755,-9.5125,-36.734,-4.9649,-71.738,7.3675,0.21096,1.1471,6.9183,0.61865,1.0386,3.904,-0.32422,0.76946,3.9198,0.36882,0.49596,9.4738,8.98,9.4738,8.98,21.344,20.546,21.344,20.546
3.932,157.33,150.87,35.165,-23.931,57.402,50.5,121.81,122.48,0.96379,2.6589,169.85,179.83,29.655,25.875,-9.6933,-21.704,-5.484,-62.291,7.3992,0.20643,1.1511,6.9521,0.62182,1.0413,3.8027,-0.54401,0.4693,4.0528,0.38107,0.32832,9.5142,9.0226,9.5142,9.0226,21.436,20.641,21.436,20.641
3.9358,155.38,155.33,36.207,-24.519,54.568,50.639,122.37,122.14,0.87817,2.4914,169.65,179.83,30.601,26.11,-9.7485,-6.6256,-5.906,-50.643,7.43,0.20011,1.1524,6.987,0.62507,1.0426,3.6956,-0.75869,0.16783,4.1877,0.38969,0.15187,9.5534,9.0665,9.5534,9.0665,21.527,20.738,21.527,20.738
3.9386,152.89,159.25,37.165,-24.865,51.831,50.605,123.09,121.87,0.89486,2.3552,169.74,179.9,31.547,26.453,-9.6805,8.1639,-6.2191,-37.579,7.4598,0.19207,1.1514,7.023,0.62835,1.0424,3.5788,-0.96437,-0.12826,4.3258,0.39335,-0.028925,9.5915,9.1118,9.5915,9.1118,21.615,20.838,21.615,20.838
3.9406,149.91,162.58,38.033,-24.972,49.22,50.486,123.91,121.66,1.0003,2.2694,170.12,179.99,32.465,26.892,-9.4943,22.34,-6.4187,-23.94,7.4886,0.18243,1.1479,7.0602,0.63161,1.0406,3.4491,-1.1572,-0.41276,4.4679,0.39092,-0.20953,9.6283,9.1585,9.6283,9.1585,21.701,20.94,21.701,20.94
3.942,146.47,165.25,38.799,-24.843,46.765,50.371,124.75,121.52,1.1786,2.2542,170.78,179.91,33.326,27.409,-9.1975,35.617,-6.5069,-10.591,7.5161,0.17131,1.1423,7.0987,0.63478,1.0374,3.3044,-1.3336,-0.67997,4.6144,0.38144,-0.38543,9.6637,9.2066,9.6637,9.2066,21.785,21.045,21.785,21.045
3.9432,142.67,167.23,39.453,-24.481,44.497,50.344,125.57,121.46,1.4123,2.3294,171.69,179.85,34.11,27.982,-8.7994,47.775,-6.4933,1.627,7.5423,0.1589,1.1346,7.1384,0.63782,1.0328,3.1438,-1.4901,-0.92473,4.7654,0.36413,-0.55213,9.6978,9.2562,9.6978,9.2562,21.867,21.152,21.867,21.152
3.9446,138.56,168.49,39.98,-23.889,42.444,50.489,126.33,121.47,1.6835,2.5132,172.83,179.85,34.801,28.584,-8.3104,58.684,-6.3938,11.942,7.5671,0.14537,1.125,7.1794,0.64064,1.0269,2.9679,-1.6236,-1.1424,4.9205,0.33834,-0.70521,9.7304,9.3073,9.7304,9.3073,21.946,21.263,21.946,21.263
3.9462,134.26,169.03,40.364,-23.07,40.631,50.882,127,121.55,1.9745,2.8205,174.16,179.93,35.39,29.19,-7.7411,68.314,-6.2296,19.711,7.5902,0.13094,1.114,7.2217,0.64317,1.0199,2.7786,-1.7315,-1.3288,5.0787,0.30351,-0.84036,9.7614,9.3599,9.7614,9.3599,22.023,21.376,22.023,21.376
3.948,129.87,168.86,40.588,-22.031,39.069,51.595,127.57,121.71,2.2684,3.261,175.65,179.89,35.873,29.774,-7.1016,76.74,-6.0257,24.467,7.6117,0.11584,1.1016,7.2654,0.64533,1.012,2.5788,-1.8118,-1.4804,5.2385,0.25921,-0.95342,9.7908,9.4141,9.7908,9.4141,22.098,21.491,22.098,21.491
3.9498,125.47,168,40.631,-20.78,37.762,52.689,128.03,121.93,2.5499,3.8372,177.24,179.6,36.255,30.312,-6.4006,84.124,-5.8094,25.958,7.6315,0.10032,1.0884,7.3104,0.64704,1.0033,2.3721,-1.8627,-1.5946,5.3979,0.20509,-1.0404,9.8187,9.4699,9.8187,9.4699,22.17,21.61,22.17,21.61
3.9514,121.18,166.51,40.473,-19.326,36.698,54.21,128.42,122.23,2.8053,4.5424,178.83,179.22,36.542,30.783,-5.6448,90.692,-5.608,24.164,7.6495,0.084625,1.0744,7.3566,0.64821,0.99416,2.1629,-1.883,-1.669,5.554,0.14089,-1.0977,9.845,9.5271,9.845,9.5271,22.241,21.731,22.241,21.731
3.9524,117.07,164.44,40.09,-17.684,35.851,56.18,128.75,122.59,3.0232,5.3587,179.68,178.75,36.744,31.17,-4.8389,96.704,-5.4472,19.295,7.6658,0.069023,1.0603,7.4042,0.64876,0.98481,1.9556,-1.8721,-1.7025,5.704,0.06651,-1.122,9.8698,9.5858,9.8698,9.5858,22.309,21.854,22.309,21.854
3.9526,113.25,161.9,39.458,-15.872,35.185,58.59,129.06,123.02,3.1937,6.2573,178.46,178.21,36.874,31.462,-3.9853,102.43,-5.3491,11.768,7.6804,0.053776,1.0461,7.4529,0.64862,0.97555,1.755,-1.8297,-1.6947,5.8445,-0.017979,-1.1108,9.8931,9.6459,9.8931,9.6459,22.375,21.98,22.375,21.98
3.9517,109.76,158.99,38.553,-13.911,34.653,61.395,129.38,123.5,3.3087,7.1996,177.68,177.63,36.942,31.651,-3.084,108.16,-5.3311,2.1694,7.6935,0.039145,1.0324,7.5026,0.64768,0.9667,1.5659,-1.7558,-1.6464,5.9718,-0.11227,-1.0621,9.9151,9.7072,9.9151,9.7072,22.439,22.108,22.439,22.108
3.9492,106.68,155.85,37.35,-11.825,34.207,64.514,129.76,124.03,3.3612,8.1405,177.47,177.02,36.956,31.735,-2.1329,114.13,-5.4044,-8.7979,7.7051,0.025383,1.0194,7.5533,0.64588,0.95857,1.3928,-1.6514,-1.5593,6.0824,-0.21575,-0.97532,9.9359,9.7697,9.9359,9.7697,22.502,22.238,22.502,22.238
3.9452,104.06,152.62,35.823,-9.6418,33.796,67.84,130.22,124.58,3.346,9.0335,177.91,176.42,36.921,31.715,-1.1281,120.57,-5.574,-20.359,7.7154,0.012733,1.0074,7.6048,0.64315,0.95148,1.2401,-1.518,-1.4362,6.1728,-0.32743,-0.85079,9.9556,9.833,9.9556,9.833,22.563,22.37,22.563,22.37
3.9395,101.94,149.46,33.953,-7.389,33.378,71.247,130.79,125.13,3.2589,9.836,178.96,175.84,36.838,31.597,-0.064873,127.59,-5.8384,-31.727,7.7247,0.0014156,0.99678,7.6568,0.63944,0.94573,1.1117,-1.3581,-1.2807,6.2395,-0.44596,-0.69045,9.9745,9.897,9.9745,9.897,22.623,22.502,22.623,22.502
3.9321,100.35,146.49,31.725,-5.0941,32.919,74.609,131.47,125.66,3.098,10.513,179.49,175.31,36.702,31.39,1.0616,135.18,-6.1897,-42.153,7.7331,-0.0083751,0.98763,7.7091,0.63469,0.94158,1.0113,-1.1749,-1.0973,6.2795,-0.56957,-0.49768,9.9927,9.9615,9.9927,9.9615,22.681,22.636,22.681,22.636
3.9235,99.315,143.85,29.133,-2.7828,32.404,77.806,132.27,126.12,2.8642,11.04,177.61,174.84,36.503,31.102,2.2549,143.2,-6.6145,-50.979,7.7409,-0.016481,0.9802,7.7615,0.62889,0.93927,0.94162,-0.97266,-0.8915,6.2901,-0.69615,-0.27737,10.01,10.026,10.01,10.026,22.739,22.77,22.739,22.77
3.9139,98.87,141.63,26.189,-0.47727,31.834,80.735,133.18,126.48,2.5619,11.401,175.56,174.47,36.224,30.745,3.5163,151.36,-7.0951,-57.668,7.7485,-0.022784,0.97463,7.8138,0.62203,0.93897,0.9043,-0.75636,-0.66897,6.2692,-0.82335,-0.035785,10.028,10.091,10.028,10.091,22.797,22.904,22.797,22.904
3.9041,99.024,139.91,22.924,1.8038,31.237,83.309,134.17,126.72,2.1999,11.59,173.45,174.19,35.849,30.327,4.8437,159.29,-7.6103,-61.829,7.756,-0.027213,0.971,7.8656,0.61412,0.9408,0.9,-0.53158,-0.43606,6.2159,-0.94865,0.21974,10.045,10.155,10.045,10.155,22.854,23.038,22.854,23.038
3.8947,99.783,138.71,19.391,4.0455,30.666,85.457,135.21,126.81,1.7917,11.605,171.35,174.05,35.355,29.857,6.2315,166.54,-8.1372,-63.224,7.7637,-0.029749,0.96933,7.9166,0.60521,0.94481,0.92815,-0.30427,-0.1993,6.1302,-1.0695,0.48112,10.063,10.218,10.063,10.218,22.911,23.171,22.911,23.171
3.8865,101.15,138.07,15.663,6.2367,30.196,87.12,136.27,126.71,1.3555,11.453,169.33,174.04,34.72,29.342,7.67,172.62,-8.6519,-61.759,7.7719,-0.03042,0.96962,7.9668,0.59535,0.95098,0.98709,-0.08049,0.03475,6.0131,-1.1832,0.73996,10.081,10.281,10.081,10.281,22.969,23.302,22.969,23.302
3.8801,103.1,137.99,11.829,8.369,29.914,88.254,137.32,126.41,0.9118,11.141,167.41,174.19,33.921,28.787,9.146,177.12,-9.1309,-57.482,7.7809,-0.029304,0.97179,8.0156,0.58462,0.95921,1.0741,0.13387,0.25967,5.8671,-1.2876,0.98796,10.1,10.342,10.1,10.342,23.027,23.432,23.027,23.432
3.8758,105.61,138.42,7.9827,10.437,29.911,88.821,138.34,125.91,0.48197,10.682,165.63,174.5,32.939,28.195,10.643,179.68,-9.5523,-50.566,7.7908,-0.026526,0.9757,8.0631,0.57312,0.96936,1.1856,0.33339,0.46941,5.6955,-1.3804,1.2174,10.12,10.402,10.12,10.402,23.086,23.56,23.086,23.56
3.8739,108.66,139.34,4.2124,12.436,30.261,88.799,139.33,125.19,0.084822,10.095,164.03,174.98,31.758,27.57,12.144,180.07,-9.8965,-41.309,7.8017,-0.022248,0.98119,8.109,0.56095,0.9812,1.3173,0.51329,0.65842,5.5028,-1.4597,1.4212,10.14,10.461,10.14,10.461,23.147,23.685,23.147,23.685
3.8744,112.21,140.68,0.59472,14.366,31.004,88.176,140.26,124.27,-0.26558,9.4014,162.65,175.61,30.369,26.917,13.629,178.14,-10.148,-30.134,7.814,-0.016668,0.98804,8.1531,0.54825,0.99448,1.4648,0.66959,0.82181,5.2938,-1.5239,1.5935,10.162,10.517,10.162,10.517,23.21,23.808,23.21,23.808
3.8771,116.21,142.35,-2.8121,16.224,32.131,86.959,141.15,123.14,-0.56127,8.6264,161.55,176.37,28.769,26.24,15.077,173.88,-10.294,-17.588,7.8275,-0.010008,0.996,8.1954,0.53515,1.0089,1.6234,0.79926,0.95551,5.0739,-1.572,1.7295,10.185,10.572,10.185,10.572,23.274,23.928,23.274,23.928
3.8816,120.63,144.26,-5.9687,18.012,33.585,85.176,141.98,121.84,-0.80055,7.8004,160.74,177.23,26.966,25.545,16.472,167.32,-10.33,-4.3504,7.8424,-0.0025065,1.0048,8.2358,0.5218,1.0241,1.789,0.90018,1.0563,4.8484,-1.6029,1.8259,10.21,10.625,10.21,10.625,23.34,24.046,23.34,24.046
3.8878,125.41,146.3,-8.8528,19.73,35.265,82.882,142.77,120.4,-0.98704,6.9559,160.25,178.15,24.98,24.84,17.794,158.63,-10.257,8.7642,7.8587,0.0055869,1.0142,8.2743,0.50833,1.0398,1.9581,0.97121,1.122,4.6224,-1.6164,1.8804,10.236,10.677,10.236,10.677,23.409,24.16,23.409,24.16
3.8955,130.49,148.37,-11.455,21.38,37.047,80.164,143.5,118.85,-1.1282,6.126,160.07,179.08,22.84,24.134,19.027,147.98,-10.084,20.847,7.8764,0.014022,1.0237,8.311,0.49489,1.0555,2.1283,1.0122,1.1511,4.4008,-1.6122,1.8919,10.263,10.726,10.263,10.726,23.48,24.272,23.48,24.272
3.9046,135.79,150.33,-13.775,22.964,38.799,77.138,144.17,117.25,-1.2338,5.3427,160.15,179.97,20.591,23.437,20.157,135.63,-9.8256,30.967,7.8956,0.022553,1.0333,8.3459,0.48164,1.071,2.2983,1.0238,1.1432,4.1876,-1.5905,1.8608,10.292,10.774,10.292,10.774,23.554,24.381,23.554,24.381
3.915,141.22,152.07,-15.818,24.483,40.41,73.946,144.77,115.64,-1.3139,4.6344,160.46,179.21,18.285,22.756,21.173,121.85,-9.5066,38.285,7.9162,0.030949,1.0424,8.3791,0.46871,1.086,2.4679,1.0075,1.0986,3.9865,-1.5516,1.7882,10.322,10.82,10.322,10.82,23.63,24.487,23.63,24.487
