2.2642,144.22,168.89,0.55386,36.595,77.94,73.257,125.47,146.21,4.7618,3.7351,173.75,175.85,39.656,20.819,-4.7762,54.924,-3.5536,52.958,-0.19443,-0.32384,-0.32031,0.10021,0.054931,-0.25484,0.086296,-0.059402,0.013914,-0.37306,-0.38319,0.15888,0.036246,0.081089,0.036246,0.081089,-0.11291,0.15412,-0.11291,0.15412
2.2388,147.43,168.92,-0.92791,37.687,75.95,72.768,124.31,147.43,5.1695,3.4672,174,175.48,39.724,20.849,-4.3053,56.508,-3.1548,47.861,-0.19262,-0.32424,-0.3208,0.097324,0.05255,-0.25432,0.21684,-0.048003,-0.058559,-0.34667,-0.28578,0.062677,0.038528,0.077557,0.038528,0.077557,-0.11244,0.14999,-0.11244,0.14999
2.2134,150.54,168.61,-2.2696,38.677,74.16,72.347,123.28,148.67,5.5767,3.2486,174.3,175.22,39.72,20.895,-3.8234,57.833,-2.7808,44.878,-0.18977,-0.32457,-0.32185,0.094686,0.050978,-0.25457,0.34238,-0.038874,-0.12572,-0.31659,-0.1886,-0.030239,0.04095,0.074407,0.04095,0.074407,-0.11134,0.1457,-0.11134,0.1457
2.1895,153.46,167.97,-3.4487,39.565,72.614,71.776,122.4,149.88,5.9796,3.0729,174.65,175.07,39.649,20.954,-3.3329,58.851,-2.4138,44.042,-0.18591,-0.32482,-0.3234,0.092298,0.050215,-0.25555,0.46299,-0.030674,-0.18612,-0.28647,-0.091593,-0.11821,0.043459,0.071675,0.043459,0.071675,-0.10958,0.14127,-0.10958,0.14127
2.1686,156.12,167.03,-4.4425,40.35,71.353,70.845,121.7,151,6.3759,2.9322,175.03,175.03,39.518,21.027,-2.8375,59.457,-2.038,45.095,-0.18108,-0.325,-0.32538,0.090133,0.05026,-0.25722,0.57895,-0.022018,-0.23847,-0.25982,0.0053616,-0.19976,0.046012,0.069382,0.046012,0.069382,-0.10714,0.13677,-0.10714,0.13677
2.152,158.45,165.8,-5.2298,41.034,70.409,69.369,121.18,151.98,6.7654,2.8174,175.44,175.07,39.333,21.115,-2.3419,59.462,-1.6419,47.533,-0.17533,-0.3251,-0.32773,0.088135,0.051113,-0.2595,0.69063,-0.01154,-0.28169,-0.23978,0.10236,-0.27356,0.048579,0.067529,0.048579,0.067529,-0.10398,0.1322,-0.10398,0.1322
2.1406,160.37,164.29,-5.7925,41.621,69.81,67.204,120.84,152.8,7.1498,2.7188,175.86,175.18,39.101,21.222,-1.8536,58.603,-1.2194,50.704,-0.16867,-0.32508,-0.33036,0.086227,0.052775,-0.26232,0.79856,0.002029,-0.31491,-0.22896,0.19944,-0.33844,0.051147,0.066103,0.051147,0.066103,-0.10003,0.12762,-0.10003,0.12762
2.1348,161.83,162.49,-6.1163,42.115,69.582,64.267,120.68,153.44,7.5321,2.6266,176.29,175.36,38.831,21.351,-1.3822,56.565,-0.77011,53.91,-0.16115,-0.32492,-0.33317,0.084316,0.055246,-0.2656,0.90339,0.019799,-0.3375,-0.22933,0.2965,-0.39339,0.053716,0.065077,0.053716,0.065077,-0.095271,0.12306,-0.095271,0.12306
2.1346,162.8,160.41,-6.1916,42.522,69.745,60.582,120.69,153.87,7.9158,2.5312,176.73,175.57,38.532,21.511,-0.94028,53.031,-0.2994,56.485,-0.15276,-0.32456,-0.33608,0.082298,0.058523,-0.26924,1.0058,0.042668,-0.34905,-0.24211,0.39325,-0.43754,0.0563,0.064412,0.0563,0.064412,-0.089655,0.11853,-0.089655,0.11853
2.1396,163.24,158.03,-6.0148,42.849,70.32,56.312,120.85,154.13,8.3042,2.4233,177.18,175.8,38.21,21.708,-0.5424,47.746,0.18229,57.802,-0.14355,-0.32397,-0.33899,0.080067,0.0626,-0.27316,1.106,0.071289,-0.34933,-0.26782,0.48923,-0.47021,0.058924,0.06406,0.058924,0.06406,-0.083161,0.11407,-0.083161,0.11407
2.1489,163.15,155.36,-5.5881,43.103,71.322,51.767,121.12,154.23,8.6989,2.2943,177.63,176.02,37.872,21.951,-0.20427,40.576,0.65955,57.271,-0.13351,-0.32309,-0.34181,0.077513,0.067464,-0.27725,1.2042,0.10606,-0.33833,-0.30641,0.58376,-0.4909,0.061617,0.063964,0.061617,0.063964,-0.075781,0.1097,-0.075781,0.1097
2.1618,162.53,152.38,-4.9203,43.288,72.756,47.357,121.49,154.19,9.0998,2.1369,178.09,176.22,37.523,22.25,0.058797,31.568,1.1128,54.387,-0.12268,-0.32186,-0.34444,0.074533,0.073098,-0.28141,1.2994,0.14709,-0.31624,-0.35761,0.67602,-0.49932,0.064411,0.064062,0.064411,0.064062,-0.067531,0.10543,-0.067531,0.10543
2.1773,161.42,149.09,-4.0265,43.411,74.614,43.494,121.91,154.05,9.5043,1.9455,178.54,176.37,37.168,22.613,0.23364,20.981,1.5196,48.813,-0.1111,-0.32024,-0.3468,0.071023,0.079473,-0.28554,1.3904,0.19428,-0.28343,-0.42127,0.765,-0.49542,0.06733,0.064288,0.06733,0.064288,-0.058451,0.10123,-0.058451,0.10123
2.1949,159.84,145.5,-2.9282,43.472,76.868,40.487,122.36,153.83,9.9074,1.7163,179,176.43,36.809,23.047,0.3109,9.2703,1.8569,40.477,-0.098803,-0.31818,-0.34881,0.066875,0.086553,-0.28954,1.4753,0.24725,-0.24049,-0.49773,0.84959,-0.47942,0.070388,0.06457,0.070388,0.06457,-0.048602,0.09706,-0.048602,0.09706
2.2138,157.87,141.61,-1.6521,43.472,79.473,38.5,122.83,153.57,10.302,1.4483,179.47,176.38,36.449,23.559,0.28599,-2.9885,2.1038,29.635,-0.085869,-0.31563,-0.35038,0.061976,0.09429,-0.2933,1.552,0.30549,-0.18825,-0.58781,0.92852,-0.45181,0.073591,0.064823,0.073591,0.064823,-0.038069,0.09285,-0.038069,0.09285
2.2334,155.58,137.46,-0.22945,43.407,82.362,37.556,123.28,153.29,10.682,1.1434,179.95,176.18,36.087,24.15,0.15957,-15.17,2.2448,16.914,-0.072381,-0.31257,-0.35144,0.056204,0.10263,-0.29675,1.6187,0.36829,-0.12782,-0.69265,1.0004,-0.41343,0.076928,0.064951,0.076928,0.064951,-0.026955,0.088483,-0.026955,0.088483
2.2531,153.06,133.1,1.3056,43.271,85.453,37.578,123.7,153.01,11.039,0.80637,179.56,175.79,35.726,24.822,-0.062784,-26.683,2.2722,3.2902,-0.058433,-0.30894,-0.35195,0.049427,0.11149,-0.29979,1.6737,0.43484,-0.060541,-0.81324,1.0638,-0.36546,0.080377,0.064839,0.080377,0.064839,-0.015377,0.083816,-0.015377,0.083816
2.2723,150.43,128.58,2.9172,43.055,88.654,38.425,124.09,152.77,11.37,0.4443,179.05,175.15,35.365,25.572,-0.3715,-37.046,2.1886,-10.031,-0.044134,-0.30474,-0.35185,0.041512,0.1208,-0.30237,1.7159,0.50415,0.012025,-0.9498,1.1171,-0.30937,0.083905,0.064362,0.083905,0.064362,-0.0034576,0.078689,-0.0034576,0.078689
2.2904,147.79,123.98,4.5702,42.743,91.869,39.925,124.44,152.61,11.674,0.065818,178.52,174.22,35.005,26.395,-0.75441,-45.949,2.0068,-21.82,-0.029596,-0.29995,-0.35111,0.032336,0.13046,-0.30443,1.7445,0.57507,0.088157,-1.1011,1.159,-0.24693,0.087466,0.063391,0.087466,0.063391,0.008678,0.072937,0.008678,0.072937
2.3074,145.24,119.39,6.2321,42.321,95.01,41.894,124.76,152.54,11.953,-0.32015,177.94,172.96,34.646,27.283,-1.1982,-53.256,1.7478,-31.074,-0.014938,-0.29456,-0.34973,0.021805,0.14036,-0.30593,1.759,0.64629,0.16604,-1.2638,1.1883,-0.18011,0.091006,0.061811,0.091006,0.061811,0.020908,0.066421,0.020908,0.066421
2.3239,142.87,114.88,7.8745,41.768,98,44.153,125.05,152.59,12.212,-0.70548,177.33,171.36,34.287,28.224,-1.6898,-58.987,1.4377,-37.213,-0.00028277,-0.28859,-0.3477,0.0098685,0.15039,-0.30685,1.7586,0.71633,0.24382,-1.4323,1.2037,-0.11096,0.094463,0.059538,0.094463,0.059538,0.033116,0.059037,0.033116,0.059037
2.3406,140.77,110.52,9.4752,41.062,100.78,46.535,125.34,152.77,12.458,-1.0836,176.67,169.47,33.93,29.206,-2.217,-63.263,1.1031,-40.157,0.01424,-0.28206,-0.34503,-0.0034533,0.16043,-0.3072,1.7428,0.78361,0.31967,-1.5986,1.2043,-0.041526,0.097773,0.056537,0.097773,0.056537,0.045191,0.050746,0.045191,0.050746
2.3589,139,106.4,11.018,40.182,103.3,48.899,125.63,153.07,12.696,-1.4496,175.97,167.42,33.574,30.214,-2.7692,-66.265,0.76765,-40.25,0.028496,-0.27501,-0.34177,-0.018062,0.17034,-0.30698,1.7107,0.84652,0.39184,-1.753,1.1892,0.026354,0.10087,0.052829,0.10087,0.052829,0.057029,0.041578,0.057029,0.041578
2.3799,137.6,102.58,12.495,39.107,105.53,51.138,125.93,153.46,12.929,-1.8004,175.23,165.39,33.22,31.233,-3.3376,-68.208,0.45027,-38.085,0.042346,-0.26748,-0.33794,-0.033771,0.17999,-0.30622,1.662,0.90354,0.45871,-1.8851,1.1582,0.091172,0.1037,0.048503,0.1037,0.048503,0.068527,0.031636,0.068527,0.031636
2.4048,136.6,99.1,13.904,37.821,107.47,53.18,126.25,153.91,13.16,-2.134,174.47,163.62,32.867,32.244,-3.9155,-69.349,0.16417,-34.332,0.055656,-0.25953,-0.33362,-0.050318,0.18925,-0.30495,1.5972,0.95332,0.51886,-1.9856,1.1112,0.15187,0.10621,0.043701,0.10621,0.043701,0.07959,0.021091,0.07959,0.021091
2.4339,136.03,96.028,15.25,36.313,109.1,54.992,126.59,154.35,13.385,-2.4495,173.69,162.27,32.516,33.23,-4.4986,-69.977,-0.08291,-29.65,0.0683,-0.25124,-0.32886,-0.067384,0.19799,-0.30322,1.5173,0.99483,0.57103,-2.048,1.0488,0.20779,0.10835,0.038606,0.10835,0.038606,0.090128,0.010164,0.090128,0.010164
2.4674,135.9,93.408,16.543,34.583,110.43,56.571,126.94,154.72,13.598,-2.746,172.94,161.39,32.166,34.174,-5.085,-70.37,-0.28825,-24.641,0.080167,-0.24268,-0.32374,-0.084625,0.20609,-0.30107,1.4241,1.0273,0.61413,-2.0689,0.97225,0.25852,0.11011,0.033423,0.11011,0.033423,0.10007,-0.00089477,0.10007,-0.00089477
2.505,136.2,91.282,17.796,32.636,111.46,57.94,127.29,154.95,13.789,-3.0227,172.22,160.93,31.817,35.059,-5.6745,-70.733,-0.45358,-19.839,0.091171,-0.23393,-0.31835,-0.1017,0.21345,-0.29854,1.3204,1.0505,0.64725,-2.0486,0.88322,0.30372,0.11147,0.028359,0.11147,0.028359,0.10934,-0.011832,0.10934,-0.011832
2.5461,136.93,89.687,19.026,30.489,112.22,59.13,127.64,154.99,13.944,-3.2787,171.58,160.77,31.469,35.867,-6.2676,-71.168,-0.58475,-15.741,0.10125,-0.22506,-0.31277,-0.11828,0.21999,-0.29568,1.2094,1.0643,0.66968,-1.9903,0.78397,0.34297,0.11242,0.023605,0.11242,0.023605,0.1179,-0.02241,0.1179,-0.02241
2.5902,138.06,88.651,20.251,28.165,112.73,60.176,127.96,154.79,14.049,-3.5128,171.05,160.8,31.121,36.585,-6.865,-71.693,-0.69167,-12.831,0.11037,-0.21615,-0.3071,-0.1341,0.22563,-0.29255,1.0942,1.0688,0.68093,-1.8986,0.67715,0.37568,0.113,0.019326,0.113,0.019326,0.12573,-0.032421,0.12573,-0.032421
2.6365,139.57,88.19,21.486,25.694,113.01,61.101,128.26,154.34,14.087,-3.7237,170.66,160.91,30.774,37.199,-7.4674,-72.285,-0.7881,-11.571,0.11851,-0.20728,-0.30142,-0.14893,0.23034,-0.2892,0.97765,1.0645,0.68075,-1.7791,0.56563,0.40121,0.11322,0.015659,0.11322,0.015659,0.13281,-0.041695,0.13281,-0.041695
2.6841,141.41,88.313,22.745,23.105,113.09,61.921,128.52,153.61,14.043,-3.9103,170.42,161.02,30.428,37.697,-8.0749,-72.908,-0.89089,-12.336,0.12569,-0.19852,-0.29585,-0.16258,0.23411,-0.28571,0.86127,1.0517,0.66921,-1.638,0.45242,0.41893,0.11313,0.012707,0.11313,0.012707,0.13913,-0.050101,0.13913,-0.050101
2.7322,143.52,89.02,24.034,20.429,113.01,62.644,128.73,152.61,13.905,-4.0711,170.36,161.09,30.084,38.071,-8.6876,-73.515,-1.0189,-15.363,0.13191,-0.18993,-0.29046,-0.17493,0.23695,-0.28214,0.74587,1.0308,0.64673,-1.482,0.34043,0.42838,0.11274,0.010533,0.11274,0.010533,0.1447,-0.05755,0.1447,-0.05755
2.7798,145.85,90.299,25.358,17.696,112.81,63.27,128.9,151.36,13.666,-4.2048,170.48,161.11,29.745,38.315,-9.3047,-74.051,-1.1919,-20.754,0.13717,-0.18157,-0.28534,-0.18591,0.23889,-0.27856,0.63171,1.0024,0.61402,-1.3181,0.23241,0.42949,0.11209,0.0091603,0.11209,0.0091603,0.14951,-0.063998,0.14951,-0.063998
2.8258,148.32,92.137,26.717,14.934,112.52,63.797,129.03,149.87,13.323,-4.3098,170.76,161.08,29.411,38.426,-9.9251,-74.456,-1.4291,-28.466,0.1415,-0.17352,-0.28057,-0.19552,0.23998,-0.27504,0.51903,0.96714,0.57214,-1.153,0.13084,0.42258,0.11121,0.0085723,0.11121,0.0085723,0.15357,-0.069437,0.15357,-0.069437
2.8691,150.85,94.51,28.104,12.168,112.16,64.218,129.13,148.19,12.883,-4.3844,171.2,161,29.085,38.405,-10.547,-74.668,-1.748,-38.264,0.1449,-0.1658,-0.27622,-0.20379,0.24029,-0.27164,0.40838,0.9259,0.52249,-0.99225,0.037856,0.40847,0.11011,0.0087189,0.11011,0.0087189,0.15689,-0.073897,0.15689,-0.073897
2.9088,153.37,97.392,29.512,9.4231,111.78,64.519,129.21,146.35,12.356,-4.427,171.77,160.89,28.768,38.255,-11.169,-74.606,-2.1618,-49.665,0.14741,-0.15847,-0.27233,-0.21079,0.23992,-0.2684,0.30065,0.87969,0.46674,-0.84044,-0.044763,0.38836,0.10884,0.0095235,0.10884,0.0095235,0.15947,-0.077438,0.15947,-0.077438
2.9438,155.82,100.75,30.927,6.719,111.37,64.677,129.26,144.39,11.761,-4.4361,172.42,160.77,28.462,37.984,-11.787,-74.157,-2.6783,-61.982,0.14905,-0.15156,-0.26894,-0.21663,0.23895,-0.26537,0.197,0.82961,0.40674,-0.70061,-0.11568,0.36375,0.1074,0.010892,0.1074,0.010892,0.16135,-0.08014,0.16135,-0.08014
2.9736,158.11,104.54,32.333,4.0759,110.94,64.66,129.32,142.36,11.12,-4.4102,173.13,160.65,28.167,37.601,-12.397,-73.198,-3.2986,-74.427,0.14987,-0.14508,-0.26607,-0.22142,0.2375,-0.26257,0.098745,0.7768,0.34438,-0.57435,-0.17402,0.33629,0.10583,0.012724,0.10583,0.012724,0.16253,-0.082099,0.16253,-0.082099
2.9974,160.21,108.72,33.714,1.5132,110.46,64.433,129.38,140.29,10.457,-4.3481,173.87,160.56,27.885,37.12,-12.994,-71.621,-4.0169,-86.203,0.14993,-0.13906,-0.26372,-0.22527,0.23568,-0.26001,0.0071374,0.72225,0.28147,-0.46197,-0.21939,0.30767,0.10415,0.014915,0.10415,0.014915,0.16308,-0.083416,0.16308,-0.083416
3.0147,162.05,113.21,35.052,-0.94909,109.9,63.966,129.45,138.21,9.7948,-4.2486,174.59,160.5,27.615,36.557,-13.572,-69.372,-4.8215,-96.554,0.14929,-0.13351,-0.26189,-0.22829,0.23358,-0.25768,-0.07673,0.66681,0.21966,-0.36281,-0.25191,0.27944,0.10238,0.017366,0.10238,0.017366,0.16302,-0.084188,0.16302,-0.084188
3.0252,163.62,117.96,36.334,-3.2901,109.23,63.245,129.56,136.15,9.1547,-4.111,175.28,160.49,27.358,35.928,-14.126,-66.447,-5.6949,-104.8,0.14802,-0.12841,-0.26056,-0.23059,0.23131,-0.25557,-0.15203,0.61108,0.16036,-0.27555,-0.27212,0.25287,0.10053,0.019986,0.10053,0.019986,0.16241,-0.084505,0.16241,-0.084505
3.0288,164.88,122.85,37.548,-5.4883,108.39,62.282,129.72,134.14,8.5546,-3.9356,175.9,160.53,27.114,35.252,-14.65,-62.89,-6.6148,-110.39,0.1462,-0.12379,-0.25968,-0.23224,0.22897,-0.25366,-0.21828,0.55545,0.10468,-0.19841,-0.28098,0.22881,0.098611,0.022692,0.098611,0.022692,0.16132,-0.084444,0.16132,-0.084444
3.0259,165.82,127.8,38.684,-7.5217,107.34,61.124,129.93,132.21,8.008,-3.7234,176.44,160.62,26.883,34.548,-15.14,-58.779,-7.5564,-112.99,0.14391,-0.11962,-0.25924,-0.23332,0.22664,-0.25193,-0.27554,0.50009,0.053371,-0.12942,-0.27977,0.20764,0.09665,0.025412,0.09665,0.025412,0.15978,-0.084066,0.15978,-0.084066
3.0176,166.41,132.69,39.74,-9.369,106.03,59.847,130.19,130.37,7.5251,-3.4766,176.88,160.77,26.667,33.837,-15.592,-54.235,-8.4936,-112.46,0.1412,-0.11591,-0.25918,-0.23388,0.22439,-0.25036,-0.32444,0.445,0.0068725,-0.066764,-0.27005,0.18925,0.094668,0.028086,0.094668,0.028086,0.15786,-0.083413,0.15786,-0.083413
3.0055,166.65,137.41,40.716,-11.01,104.42,58.546,130.52,128.65,7.1123,-3.1987,177.21,160.97,26.464,33.138,-16.003,-49.417,-9.4012,-108.91,0.13815,-0.11266,-0.25947,-0.23395,0.22227,-0.24891,-0.36595,0.39007,-0.034718,-0.0089688,-0.25362,0.17305,0.092695,0.030669,0.092695,0.030669,0.15561,-0.082508,0.15561,-0.082508
2.9912,166.52,141.87,41.615,-12.428,102.47,57.32,130.89,127.07,6.7735,-2.893,177.41,161.22,26.277,32.469,-16.374,-44.47,-10.256,-102.59,0.13481,-0.10987,-0.26007,-0.23358,0.22034,-0.2476,-0.40105,0.33506,-0.071596,0.045209,-0.2324,0.15813,0.090773,0.033124,0.090773,0.033124,0.15307,-0.081356,0.15307,-0.081356
2.9758,166.01,145.96,42.446,-13.607,100.16,56.263,131.28,125.63,6.5101,-2.5633,177.47,161.52,26.106,31.847,-16.703,-39.482,-11.038,-93.857,0.13123,-0.10754,-0.26094,-0.23277,0.2186,-0.2464,-0.43037,0.27971,-0.10418,0.097006,-0.20833,0.14336,0.088951,0.035423,0.088951,0.035423,0.15027,-0.079948,0.15027,-0.079948
2.9601,165.12,149.62,43.212,-14.537,97.458,55.451,131.68,124.37,6.3221,-2.2121,177.38,161.86,25.951,31.289,-16.99,-34.492,-11.731,-83.147,0.12744,-0.10567,-0.26204,-0.23154,0.21707,-0.24534,-0.45424,0.2237,-0.13304,0.14776,-0.18326,0.12754,0.087286,0.037546,0.087286,0.037546,0.14728,-0.078267,0.14728,-0.078267
2.9446,163.85,152.79,43.921,-15.208,94.348,54.941,132.05,123.3,6.2077,-1.8408,177.13,162.25,25.815,30.806,-17.236,-29.526,-12.322,-70.947,0.1235,-0.10428,-0.26337,-0.22988,0.21575,-0.24443,-0.47294,0.1667,-0.15879,0.19882,-0.15888,0.10952,0.085836,0.039481,0.085836,0.039481,0.1441,-0.076287,0.1441,-0.076287
2.9295,162.21,155.42,44.572,-15.618,90.812,54.768,132.35,122.42,6.1636,-1.4493,176.68,162.68,25.698,30.41,-17.441,-24.602,-12.804,-57.759,0.11944,-0.10338,-0.26488,-0.22778,0.21461,-0.24369,-0.48716,0.10832,-0.18202,0.25127,-0.13673,0.088408,0.084658,0.041223,0.084658,0.041223,0.14079,-0.073982,0.14079,-0.073982
2.9154,160.21,157.47,45.164,-15.763,86.842,54.958,132.56,121.75,6.185,-1.036,176.04,163.15,25.603,30.107,-17.606,-19.728,-13.171,-44.077,0.11529,-0.10298,-0.26658,-0.22524,0.21362,-0.24316,-0.49814,0.048145,-0.20328,0.3058,-0.11817,0.063678,0.083801,0.042774,0.083801,0.042774,0.13736,-0.071324,0.13736,-0.071324
2.9028,157.89,158.95,45.69,-15.649,82.455,55.524,132.64,121.29,6.2655,-0.59831,175.18,163.66,25.529,29.899,-17.73,-14.881,-13.424,-30.35,0.11106,-0.1031,-0.26844,-0.22221,0.21275,-0.24286,-0.50751,-0.014226,-0.22293,0.36275,-0.10441,0.035325,0.083298,0.044142,0.083298,0.044142,0.13383,-0.068286,0.13383,-0.068286
2.8919,155.26,159.82,46.139,-15.281,77.701,56.47,132.58,121.06,6.3972,-0.13306,174.08,164.22,25.479,29.788,-17.813,-9.9991,-13.565,-16.972,0.10675,-0.10376,-0.27045,-0.21869,0.21195,-0.24283,-0.51669,-0.079035,-0.24121,0.42255,-0.096408,0.0039281,0.083168,0.04534,0.083168,0.04534,0.13019,-0.064846,0.13019,-0.064846
2.8823,152.38,160.11,46.499,-14.672,72.685,57.795,132.36,121.05,6.5705,0.36244,172.72,164.81,25.455,29.766,-17.855,-4.9623,-13.601,-4.2972,0.10237,-0.10497,-0.2726,-0.21464,0.21116,-0.24308,-0.52641,-0.14626,-0.2581,0.48597,-0.094815,-0.029365,0.083411,0.046385,0.083411,0.046385,0.12646,-0.06099,0.12646,-0.06099
2.8725,149.26,159.82,46.752,-13.839,67.569,59.484,131.99,121.24,6.7741,0.88969,171.09,165.44,25.459,29.827,-17.851,0.41371,-13.54,7.3407,0.097896,-0.10677,-0.27488,-0.21002,0.21033,-0.2436,-0.53652,-0.21551,-0.27338,0.55425,-0.099941,-0.062933,0.084015,0.047298,0.084015,0.047298,0.12262,-0.056712,0.12262,-0.056712
2.861,145.97,158.98,46.883,-12.804,62.552,61.508,131.48,121.64,6.9952,1.4479,169.19,166.11,25.496,29.956,-17.798,6.3361,-13.393,17.635,0.093344,-0.10915,-0.27726,-0.20478,0.2094,-0.24439,-0.54629,-0.28603,-0.28662,0.62873,-0.11178,-0.094823,0.084951,0.048101,0.084951,0.048101,0.11867,-0.052021,0.11867,-0.052021
2.8456,142.54,157.65,46.873,-11.596,57.837,63.822,130.83,122.21,7.2195,2.0335,167,166.8,25.568,30.139,-17.69,12.973,-13.174,26.325,0.088719,-0.11213,-0.27974,-0.19886,0.20831,-0.24541,-0.55493,-0.35673,-0.29725,0.71051,-0.13006,-0.12291,0.086178,0.048814,0.086178,0.048814,0.1146,-0.046935,0.1146,-0.046935
2.8247,139.02,155.89,46.705,-10.247,53.59,66.36,130.06,122.94,7.4312,2.6391,164.56,167.52,25.682,30.359,-17.52,20.419,-12.897,33.211,0.084035,-0.11568,-0.28228,-0.1922,0.20703,-0.24662,-0.5621,-0.42628,-0.30454,0.80001,-0.15436,-0.14507,0.087644,0.049454,0.087644,0.049454,0.1104,-0.041483,0.1104,-0.041483
2.7977,135.44,153.77,46.363,-8.7916,49.916,69.045,129.21,123.81,7.614,3.2544,161.94,168.26,25.842,30.598,-17.281,28.692,-12.579,38.161,0.079298,-0.11979,-0.28484,-0.18473,0.20549,-0.24795,-0.56843,-0.49328,-0.30772,0.89646,-0.18419,-0.15931,0.089284,0.05003,0.089284,0.05003,0.10603,-0.035706,0.10603,-0.035706
2.7654,131.87,151.39,45.833,-7.2656,46.856,71.789,128.29,124.78,7.7511,3.8667,159.24,169,26.052,30.84,-16.966,37.752,-12.236,41.123,0.074501,-0.12443,-0.28739,-0.17641,0.20367,-0.24932,-0.57565,-0.5564,-0.30596,0.99755,-0.21909,-0.16397,0.091027,0.050543,0.091027,0.050543,0.10148,-0.02965,0.10148,-0.02965
2.73,128.35,148.83,45.104,-5.7029,44.397,74.502,127.33,125.85,7.8268,4.4626,156.66,169.75,26.317,31.067,-16.57,47.508,-11.885,42.142,0.069614,-0.12955,-0.28988,-0.16725,0.20151,-0.25063,-0.58649,-0.61442,-0.29848,1.0994,-0.25869,-0.15782,0.092795,0.050983,0.092795,0.050983,0.096701,-0.023373,0.096701,-0.023373
2.6945,124.93,146.19,44.168,-4.1336,42.493,77.099,126.35,126.98,7.8276,5.0298,154.46,170.49,26.641,31.265,-16.089,57.809,-11.54,41.365,0.06458,-0.1351,-0.29225,-0.15728,0.19899,-0.2518,-0.60402,-0.6663,-0.28459,1.1968,-0.30262,-0.14014,0.094509,0.051324,0.094509,0.051324,0.091664,-0.016938,0.091664,-0.016938
2.6624,121.66,143.57,43.023,-2.5827,41.075,79.505,125.35,128.18,7.7435,5.5588,152.94,171.21,27.026,31.424,-15.518,68.433,-11.215,39.02,0.059323,-0.14102,-0.29445,-0.14658,0.19607,-0.25272,-0.6309,-0.71108,-0.26376,1.284,-0.35047,-0.11079,0.096094,0.051533,0.096094,0.051533,0.08633,-0.010417,0.08633,-0.010417
2.6367,118.59,141.05,41.671,-1.0688,40.071,81.661,124.36,129.44,7.5697,6.0432,152.4,171.93,27.471,31.533,-14.859,79.105,-10.92,35.41,0.053751,-0.14726,-0.29641,-0.13528,0.19272,-0.25331,-0.6686,-0.74791,-0.23569,1.3555,-0.40162,-0.070261,0.097485,0.051562,0.097485,0.051562,0.080667,-0.0038854,0.080667,-0.0038854
2.62,115.77,138.71,40.118,0.39709,39.407,83.529,123.36,130.76,7.3075,6.4802,153.07,172.64,27.977,31.588,-14.113,89.537,-10.662,30.934,0.047777,-0.15372,-0.29808,-0.12356,0.18893,-0.25347,-0.71695,-0.77601,-0.20035,1.4063,-0.45523,-0.019617,0.098634,0.051361,0.098634,0.051361,0.074658,0.0025747,0.074658,0.0025747
2.6138,113.22,136.6,38.37,1.8114,39.021,85.09,122.37,132.14,6.9653,6.8694,154.97,173.34,28.54,31.584,-13.284,99.498,-10.445,26.109,0.041326,-0.16035,-0.2994,-0.11162,0.18468,-0.25314,-0.7741,-0.79471,-0.15816,1.433,-0.51013,0.039504,0.099514,0.050877,0.099514,0.050877,0.068301,0.0088808,0.068301,0.0088808
2.6191,111,134.77,36.438,3.1787,38.856,86.35,121.36,133.59,6.5572,7.2118,157.91,174.03,29.155,31.523,-12.377,108.83,-10.265,21.556,0.034351,-0.16704,-0.30032,-0.099674,0.17997,-0.25227,-0.83691,-0.80348,-0.11,1.4337,-0.56486,0.105,0.10013,0.050066,0.10013,0.050066,0.06162,0.014952,0.06162,0.014952
2.6358,109.1,133.28,34.328,4.5105,38.864,87.34,120.32,135.12,6.102,7.5083,161.49,174.7,29.813,31.407,-11.398,117.43,-10.116,17.93,0.026838,-0.17373,-0.3008,-0.087938,0.17482,-0.25082,-0.90162,-0.80203,-0.057245,1.4084,-0.61769,0.17441,0.10049,0.048892,0.10049,0.048892,0.054667,0.020714,0.054667,0.020714
2.6634,107.56,132.14,32.046,5.8248,38.992,88.114,119.24,136.72,5.6208,7.7588,165.26,175.36,30.505,31.24,-10.355,125.18,-9.984,15.799,0.0188,-0.18031,-0.30081,-0.076618,0.16927,-0.24877,-0.96449,-0.79034,-0.0017331,1.3584,-0.6667,0.24503,0.10065,0.047337,0.10065,0.047337,0.047511,0.026103,0.047511,0.026103
2.7008,106.39,131.39,29.597,7.1436,39.182,88.75,118.1,138.39,5.134,7.9616,168.88,175.99,31.219,31.027,-9.2553,131.99,-9.8546,15.531,0.010281,-0.18672,-0.30036,-0.065897,0.16335,-0.24616,-1.0223,-0.7687,0.054393,1.2865,-0.70992,0.31407,0.10064,0.0454,0.10064,0.0454,0.040241,0.031072,0.040241,0.031072
2.7465,105.61,131.03,26.985,8.4913,39.365,89.339,116.89,140.14,4.6598,8.1132,172.12,176.58,31.94,30.776,-8.1074,137.75,-9.711,17.225,0.0013425,-0.19287,-0.29945,-0.05593,0.15714,-0.243,-1.0726,-0.73773,0.10884,1.196,-0.74544,0.37881,0.10054,0.0431,0.10054,0.0431,0.032948,0.035583,0.032948,0.035583
