3.4045,98.447,142.38,27.045,4.4651,19.227,91.335,118.71,92.088,-3.8839,3.8476,165.04,176.44,29.486,31.674,-7.5825,134.23,-13.406,181.81,-0.070535,0.19662,0.86858,-0.0017856,0.60568,0.96477,1.8071,-0.84854,-0.67242,5.6348,-0.72798,0.089455,-0.14878,-0.11622,-0.14878,-0.11622,-0.32381,-0.3512,-0.32381,-0.3512
3.4697,98.111,142.42,24.256,6.7579,17.748,92.642,119.16,91.726,-3.9653,3.9664,165.55,176.78,30.096,31.148,-6.4234,139.1,-11.89,181.91,-0.055443,0.18963,0.86513,0.046189,0.59868,0.96706,1.811,-0.83882,-0.41369,5.757,-0.84051,0.27488,-0.1262,-0.05919,-0.1262,-0.05919,-0.26486,-0.23431,-0.26486,-0.23431
3.5444,98.384,142.96,21.326,9.0317,16.551,93.583,119.45,91.316,-4.0728,4.0023,165.86,177.02,30.692,30.544,-5.2273,143.53,-10.421,176.24,-0.04016,0.1828,0.86382,0.095175,0.59082,0.97086,1.834,-0.81957,-0.15778,5.8783,-0.94236,0.45625,-0.10346,-0.0016754,-0.10346,-0.0016754,-0.20575,-0.11702,-0.20575,-0.11702
3.6263,99.275,143.95,18.318,11.268,15.678,94.109,119.61,90.911,-4.1973,3.9541,165.99,177.15,31.248,29.882,-3.9993,147.35,-9.0371,166.07,-0.024545,0.1762,0.86455,0.14509,0.58223,0.97609,1.8737,-0.79219,0.087511,5.9901,-1.0313,0.62804,-0.080434,0.056245,-0.080434,0.056245,-0.1463,0.00054959,-0.1463,0.00054959
3.712,100.78,145.32,15.288,13.448,15.196,94.175,119.65,90.556,-4.3299,3.8234,165.96,177.18,31.741,29.182,-2.7461,150.39,-7.7642,152.75,-0.0084867,0.16988,0.86718,0.19577,0.57302,0.98264,1.927,-0.75838,0.31531,6.0818,-1.1058,0.78533,-0.057008,0.11445,-0.057008,0.11445,-0.086351,0.11823,-0.086351,0.11823
3.7978,102.87,146.99,12.285,15.557,15.187,93.743,119.62,90.288,-4.4621,3.6142,165.8,177.1,32.146,28.464,-1.4751,152.52,-6.6167,137.69,0.0081018,0.16388,0.87151,0.24696,0.56331,0.99034,1.9906,-0.71998,0.51991,6.1419,-1.1646,0.9239,-0.033091,0.17275,-0.033091,0.17275,-0.025747,0.23579,-0.025747,0.23579
3.8791,105.52,148.87,9.3499,17.582,15.743,92.786,119.53,90.127,-4.5871,3.3334,165.53,176.93,32.442,27.747,-0.19453,153.67,-5.5982,122.22,0.025282,0.15822,0.87732,0.29828,0.55325,0.99901,2.0616,-0.67895,0.69691,6.1592,-1.2074,1.0404,-0.008603,0.2309,-0.008603,0.2309,0.035662,0.35297,0.035662,0.35297
3.9513,108.7,150.87,6.5076,19.512,16.96,91.29,119.41,90.079,-4.6994,2.9899,165.18,176.67,32.616,27.052,1.087,153.79,-4.7023,107.51,0.043099,0.15291,0.88434,0.34931,0.54296,1.0084,2.1381,-0.63719,0.84327,6.123,-1.2344,1.1322,0.016525,0.28861,0.016525,0.28861,0.098024,0.46943,0.098024,0.46943
4.0102,112.35,152.88,3.7746,21.344,18.923,89.261,119.31,90.139,-4.7956,2.5949,164.78,176.36,32.658,26.398,2.3603,152.8,-3.9155,94.416,0.06159,0.14794,0.89232,0.39951,0.53257,1.0184,2.2189,-0.59639,0.95723,6.0241,-1.2468,1.1977,0.042359,0.34553,0.042359,0.34553,0.16149,0.58478,0.16149,0.58478
4.0526,116.43,154.82,1.1597,23.076,21.695,86.73,119.22,90.291,-4.8742,2.1602,164.34,176,32.568,25.806,3.6155,150.62,-3.2205,83.391,0.080791,0.14329,0.90097,0.44829,0.52219,1.0287,2.3041,-0.55798,1.0382,5.8542,-1.2461,1.236,0.068961,0.40125,0.068961,0.40125,0.22621,0.6986,0.22621,0.6986
4.0769,120.88,156.58,-1.3325,24.711,25.282,83.758,119.17,90.516,-4.935,1.698,163.9,175.61,32.354,25.293,4.8418,147.15,-2.5997,74.501,0.10074,0.13893,0.91002,0.49503,0.5119,1.0391,2.3941,-0.523,1.0864,5.6077,-1.2343,1.2469,0.096398,0.45535,0.096398,0.45535,0.29236,0.81039,0.29236,0.81039
4.0834,125.65,158.1,-3.699,26.255,29.598,80.442,119.17,90.793,-4.9794,1.2199,163.45,175.21,32.029,24.876,6.0279,142.34,-2.0374,67.47,0.12149,0.13483,0.91922,0.53905,0.50179,1.0494,2.4897,-0.4921,1.1032,5.2831,-1.2136,1.2306,0.12474,0.50736,0.12474,0.50736,0.3601,0.91967,0.3601,0.91967
4.073,130.66,159.29,-5.9355,27.716,34.433,76.907,119.2,91.1,-5.0092,0.73561,163.03,174.81,31.615,24.57,7.1624,136.14,-1.5223,61.812,0.14309,0.13095,0.9283,0.57975,0.49191,1.0593,2.5916,-0.46557,1.0902,4.8842,-1.1858,1.1875,0.15405,0.55686,0.15405,0.55686,0.42961,1.0259,0.42961,1.0259
4.048,135.83,160.09,-8.0363,29.105,39.46,73.306,119.27,91.419,-5.0264,0.25332,162.64,174.42,31.137,24.385,8.2339,128.57,-1.0474,56.996,0.16559,0.12726,0.93705,0.6166,0.48231,1.0686,2.7001,-0.44342,1.0497,4.4212,-1.1523,1.1184,0.18439,0.60346,0.18439,0.60346,0.50103,1.1288,0.50103,1.1288
4.0107,141.06,160.43,-9.9924,30.431,44.302,69.794,119.36,91.742,-5.0327,-0.221,162.28,174.03,30.626,24.329,9.2316,119.73,-0.60911,52.592,0.18904,0.12371,0.94525,0.64918,0.47302,1.0771,2.8149,-0.42543,0.98442,3.9106,-1.1139,1.0241,0.21583,0.64689,0.21583,0.64689,0.57452,1.2278,0.57452,1.2278
3.9633,146.24,160.28,-11.792,31.705,48.635,66.51,119.46,92.068,-5.029,-0.68306,161.97,173.64,30.113,24.404,10.146,109.72,-0.20587,48.388,0.21351,0.12029,0.95273,0.67731,0.4641,1.0847,2.9354,-0.41122,0.89705,3.3746,-1.0703,0.90606,0.24841,0.68697,0.24841,0.68697,0.65019,1.3229,0.65019,1.3229
3.908,151.26,159.61,-13.422,32.937,52.264,63.555,119.57,92.409,-5.0155,-1.1298,161.69,173.23,29.631,24.609,10.969,98.716,0.16439,44.432,0.23901,0.11695,0.95932,0.70097,0.4556,1.0911,3.0609,-0.40021,0.79061,2.8394,-1.0204,0.7658,0.28218,0.72371,0.28218,0.72371,0.72814,1.4139,0.72814,1.4139
3.8466,156.02,158.4,-14.864,34.135,55.144,60.971,119.66,92.793,-4.9914,-1.5589,161.47,172.8,29.207,24.935,11.693,86.878,0.50631,41.03,0.2656,0.11369,0.96489,0.72041,0.44758,1.0961,3.1907,-0.39163,0.66825,2.333,-0.9623,0.60528,0.31717,0.75725,0.31717,0.75725,0.80843,1.501,0.80843,1.501
3.7813,160.4,156.68,-16.102,35.305,57.344,58.748,119.74,93.262,-4.955,-1.9678,161.28,172.32,28.868,25.371,12.312,74.37,0.82876,38.694,0.29331,0.11048,0.96933,0.73609,0.44013,1.0997,3.3247,-0.3845,0.53324,1.8823,-0.89377,0.4268,0.35341,0.78789,0.35341,0.78789,0.89112,1.5845,0.89112,1.5845
3.7141,164.29,154.45,-17.117,36.452,58.989,56.829,119.78,93.878,-4.9042,-2.3536,161.14,171.8,28.633,25.9,12.824,61.348,1.1455,38.012,0.32217,0.10734,0.97257,0.74868,0.43336,1.1016,3.4634,-0.37757,0.3889,1.5099,-0.81263,0.23293,0.39094,0.81606,0.39094,0.81606,0.97625,1.6648,0.97625,1.6648
3.6471,167.62,151.76,-17.893,37.578,60.225,55.134,119.79,94.723,-4.8361,-2.7121,161.06,171.21,28.513,26.501,13.223,47.969,1.4746,39.493,0.35223,0.10426,0.97456,0.75893,0.42738,1.1018,3.6074,-0.36946,0.23855,1.2307,-0.71752,0.026517,0.42978,0.84227,0.42978,0.84227,1.0638,1.7423,1.0638,1.7423
3.5822,170.31,148.66,-18.416,38.683,61.188,53.583,119.75,95.894,-4.7474,-3.0381,161.02,170.54,28.512,27.151,13.51,34.395,1.8364,43.415,0.38354,0.10127,0.97527,0.76768,0.42231,1.1002,3.7573,-0.35863,0.085519,1.0502,-0.60824,-0.18936,0.46997,0.86707,0.46997,0.86707,1.1539,1.8177,1.1539,1.8177
3.5212,172.31,145.21,-18.675,39.764,62.002,52.118,119.65,97.51,-4.6341,-3.3254,161.04,169.79,28.625,27.827,13.683,20.794,2.2507,49.707,0.41615,0.098407,0.97471,0.77573,0.41827,1.0968,3.9132,-0.34349,-0.066801,0.96493,-0.4857,-0.41144,0.51155,0.89097,0.51155,0.89097,1.2464,1.8913,1.2464,1.8913
3.4657,173.61,141.49,-18.663,40.814,62.772,50.714,119.48,99.694,-4.4917,-3.5675,161.11,168.95,28.841,28.504,13.744,7.3122,2.7331,57.893,0.45011,0.09572,0.97292,0.78376,0.41534,1.0915,4.0748,-0.3225,-0.21495,0.96467,-0.35173,-0.63617,0.55456,0.91444,0.55456,0.91444,1.3414,1.9638,1.3414,1.9638
3.4174,174.18,137.57,-18.378,41.825,63.593,49.382,119.25,102.55,-4.3151,-3.7581,161.24,168.01,29.138,29.163,13.695,-5.9355,3.2922,67.09,0.48545,0.093268,0.96996,0.79239,0.4136,1.0843,4.2407,-0.29422,-0.3554,1.0354,-0.20882,-0.85964,0.59902,0.93786,0.59902,0.93786,1.439,2.0353,1.439,2.0353
3.378,174.04,133.53,-17.82,42.784,64.552,48.157,118.96,106.12,-4.0994,-3.8927,161.43,166.95,29.493,29.786,13.537,-18.874,3.9262,76.078,0.52219,0.091123,0.96592,0.80207,0.4131,1.0754,4.4092,-0.25745,-0.48458,1.1615,-0.059848,-1.0775,0.64495,0.96152,0.64495,0.96152,1.539,2.1061,1.539,2.1061
3.3484,173.21,129.46,-16.993,43.671,65.725,47.083,118.62,110.32,-3.8403,-3.9689,161.67,165.77,29.875,30.359,13.275,-31.448,4.6214,83.426,0.56034,0.089362,0.96093,0.81313,0.41386,1.0647,4.5776,-0.21129,-0.59895,1.3276,0.092029,-1.2847,0.69238,0.98562,0.69238,0.98562,1.6415,2.1765,1.6415,2.1765
3.329,171.75,125.41,-15.905,44.465,67.18,46.2,118.26,114.88,-3.5345,-3.9875,161.96,164.45,30.256,30.873,12.912,-43.606,5.3516,87.632,0.59986,0.088068,0.95514,0.8258,0.41589,1.0524,4.7432,-0.15531,-0.69504,1.5197,0.24356,-1.4757,0.74128,1.0103,0.74128,1.0103,1.7464,2.2465,1.7464,2.2465
3.3194,169.72,121.46,-14.567,45.139,68.969,45.531,117.89,119.39,-3.1816,-3.9522,162.31,163,30.606,31.326,12.451,-55.304,6.0787,87.245,0.64072,0.087321,0.94873,0.84018,0.41916,1.0387,4.9031,-0.089561,-0.76955,1.7254,0.39147,-1.6444,0.79164,1.0356,0.79164,1.0356,1.8537,2.3162,1.8537,2.3162
3.3188,167.22,117.66,-12.993,45.66,71.119,45.081,117.54,123.39,-2.7842,-3.8696,162.69,161.44,30.897,31.716,11.897,-66.529,6.7536,80.989,0.68285,0.0872,0.9419,0.8563,0.42359,1.0238,5.0546,-0.014581,-0.81941,1.9341,0.53254,-1.784,0.84341,1.0616,0.84341,1.0616,1.9634,2.3855,1.9634,2.3855
3.3259,164.37,114.04,-11.199,45.994,73.632,44.834,117.24,126.51,-2.349,-3.7485,163.12,159.86,31.107,32.048,11.252,-77.302,7.3198,67.951,0.72614,0.087772,0.93488,0.87411,0.42912,1.0081,5.1948,0.068668,-0.84183,2.1374,0.66364,-1.888,0.89653,1.0882,0.89653,1.0882,2.0753,2.4545,2.0753,2.4545
3.3391,161.31,110.62,-9.2086,46.1,76.473,44.763,117.01,128.59,-1.8863,-3.5993,163.59,158.44,31.216,32.328,10.522,-87.644,7.7182,47.807,0.77047,0.089096,0.92793,0.89351,0.43564,0.99181,5.3203,0.15885,-0.83449,2.3283,0.78183,-1.9502,0.95089,1.1154,0.95089,1.1154,2.1894,2.5233,2.1894,2.5233
3.3572,158.2,107.42,-7.045,45.938,79.584,44.83,116.88,129.66,-1.4095,-3.4332,164.09,157.46,31.212,32.563,9.7093,-97.538,7.8932,21,0.8157,0.091215,0.9213,0.91435,0.44301,0.97542,5.4276,0.25429,-0.79564,2.5013,0.88449,-1.9659,1.0064,1.1432,1.0064,1.1432,2.3053,2.5917,2.3053,2.5917
3.379,155.18,104.46,-4.737,45.468,82.878,45,116.86,129.86,-0.93362,-3.261,164.62,157.28,31.086,32.763,8.8184,-106.9,7.8,-11.183,0.86165,0.094157,0.91526,0.93646,0.45109,0.95932,5.5138,0.35308,-0.72439,2.6524,0.96946,-1.9322,1.0628,1.1714,1.0628,1.1714,2.423,2.66,2.423,2.66
3.4036,152.42,101.74,-2.316,44.652,86.258,45.238,116.95,129.38,-0.47322,-3.0928,165.18,158.19,30.838,32.934,7.8549,-115.61,7.4112,-46.667,0.90812,0.097933,0.91009,0.95961,0.45971,0.94392,5.5763,0.45307,-0.62083,2.7789,1.0351,-1.8486,1.12,1.2002,1.12,1.2002,2.5422,2.728,2.5422,2.728
3.4302,150.03,99.309,0.18387,43.461,89.622,45.51,117.14,128.4,-0.041503,-2.9369,165.77,160.2,30.468,33.085,6.8256,-123.52,6.7211,-82.806,0.9549,0.10253,0.90604,0.98361,0.46872,0.92961,5.6138,0.55202,-0.48629,2.8793,1.0805,-1.7167,1.1777,1.2293,1.1777,1.2293,2.6625,2.796,2.6625,2.796
3.4585,148.11,97.193,2.7266,41.875,92.869,45.791,117.4,127.08,0.35068,-2.7999,166.38,162.94,29.985,33.221,5.738,-130.51,5.7479,-116.78,1.0018,0.10793,0.90334,1.0082,0.47793,0.91678,5.6258,0.64757,-0.32343,2.9527,1.1055,-1.5402,1.2358,1.2586,1.2358,1.2586,2.7835,2.8639,2.7835,2.8639
3.4883,146.74,95.444,5.2746,39.887,95.908,46.055,117.68,125.54,0.69498,-2.6861,167,165.88,29.398,33.347,4.6003,-136.52,4.531,-146.04,1.0486,0.11407,0.90221,1.0332,0.48718,0.90574,5.6129,0.7374,-0.13628,2.9994,1.1104,-1.3245,1.2939,1.2882,1.2939,1.2882,2.9049,2.9317,2.9049,2.9317
3.5199,145.92,94.115,7.7907,37.51,98.658,46.282,117.92,123.86,0.98534,-2.5974,167.62,168.58,28.72,33.462,3.4211,-141.5,3.126,-168.59,1.095,0.1209,0.90279,1.0584,0.49632,0.89676,5.5767,0.81931,0.069868,3.0201,1.0966,-1.0768,1.3519,1.3179,1.3519,1.3179,3.0262,2.9995,3.0262,2.9995
3.5535,145.66,93.261,10.239,34.771,101.05,46.456,118.05,122.12,1.2176,-2.5341,168.24,170.79,27.968,33.564,2.2088,-145.48,1.6004,-183.08,1.141,0.12833,0.90519,1.0835,0.5052,0.89005,5.5191,0.89134,0.28865,3.0168,1.0657,-0.80552,1.4094,1.3476,1.4094,1.3476,3.1472,3.0673,3.1472,3.0673
3.5892,145.93,92.929,12.585,31.722,103.02,46.578,118,120.37,1.3893,-2.4942,168.81,172.46,27.157,33.646,0.97135,-148.49,0.028335,-188.65,1.1864,0.13626,0.90947,1.1085,0.5137,0.88572,5.4429,0.95192,0.51289,2.9923,1.0201,-0.51989,1.4663,1.3772,1.4663,1.3772,3.2673,3.135,3.2673,3.135
3.6266,146.66,93.154,14.801,28.429,104.52,46.664,117.72,118.65,1.4988,-2.4743,169.34,173.62,26.306,33.696,-0.28368,-150.6,-1.5126,-184.92,1.231,0.1446,0.91559,1.133,0.52172,0.88381,5.3508,0.99996,0.73496,2.9505,0.96215,-0.22965,1.5224,1.4067,1.5224,1.4067,3.3862,3.2026,3.3862,3.2026
3.6649,147.78,93.952,16.862,24.972,105.51,46.76,117.16,116.99,1.5456,-2.4693,169.81,174.36,25.431,33.701,-1.5494,-151.88,-2.946,-172,1.2747,0.15322,0.92348,1.1572,0.52918,0.88427,5.2456,1.0349,0.94714,2.8969,0.89483,0.055649,1.5775,1.436,1.5775,1.436,3.5038,3.2702,3.5038,3.2702
3.7023,149.21,95.324,18.75,21.436,105.94,46.939,116.3,115.42,1.5302,-2.4732,170.2,174.73,24.551,33.644,-2.8194,-152.4,-4.2016,-150.68,1.3174,0.16202,0.933,1.1808,0.53602,0.887,5.1299,1.0566,1.142,2.8377,0.82105,0.32715,1.6314,1.4651,1.6314,1.4651,3.6197,3.3379,3.6197,3.3379
3.7373,150.85,97.25,20.457,17.902,105.78,47.297,115.15,113.96,1.4539,-2.4792,170.5,174.8,23.683,33.507,-4.088,-152.23,-5.2232,-122.59,1.3591,0.1709,0.94394,1.204,0.54222,0.8918,5.0061,1.0656,1.313,2.7799,0.74376,0.57711,1.6842,1.494,1.6842,1.494,3.7338,3.4056,3.7338,3.4056
3.7684,152.61,99.698,21.982,14.439,105.02,47.95,113.74,112.61,1.3189,-2.4808,170.71,174.61,22.848,33.276,-5.3497,-151.41,-5.9755,-90.27,1.3998,0.17976,0.95606,1.2267,0.54777,0.89846,4.8758,1.0625,1.4544,2.7301,0.66585,0.79918,1.7358,1.5229,1.7358,1.5229,3.8461,3.4736,3.8461,3.4736
3.7946,154.43,102.63,23.334,11.103,103.63,49.01,112.1,111.38,1.1286,-2.472,170.83,174.21,22.063,32.94,-6.5995,-149.98,-6.4486,-56.776,1.4393,0.1885,0.96908,1.2492,0.55269,0.9067,4.74,1.0486,1.5617,2.6938,0.59003,0.98861,1.7861,1.5518,1.7861,1.5518,3.9563,3.5419,3.9563,3.5419
3.8157,156.22,106,24.532,7.9294,101.63,50.56,110.3,110.25,0.88788,-2.4486,170.87,173.64,21.349,32.496,-7.8328,-147.99,-6.6586,-25.194,1.4776,0.19704,0.98267,1.2715,0.55701,0.91622,4.5999,1.025,1.6317,2.6751,0.51884,1.1423,1.835,1.5809,1.835,1.5809,4.0647,3.6109,4.0647,3.6109
3.8318,157.92,109.77,25.601,4.9369,99.064,52.621,108.4,109.21,0.60252,-2.4082,170.84,172.96,20.724,31.946,-9.0452,-145.49,-6.6427,1.9022,1.5148,0.20531,0.99653,1.2938,0.5608,0.92671,4.4566,0.99298,1.6625,2.6771,0.45454,1.2585,1.8827,1.6102,1.8827,1.6102,4.171,3.6805,4.171,3.6805
3.8436,159.46,113.9,26.571,2.1304,96.045,55.127,106.46,108.22,0.27968,-2.3499,170.74,172.19,20.205,31.3,-10.232,-142.46,-6.4528,22.787,1.5507,0.21326,1.0103,1.3163,0.56412,0.93785,4.3121,0.95379,1.6533,2.7017,0.39905,1.3372,1.9291,1.6399,1.9291,1.6399,4.2755,3.7509,4.2755,3.7509
3.8516,160.78,118.37,27.473,-0.49577,92.745,57.923,104.56,107.24,-0.072505,-2.2742,170.59,171.39,19.804,30.576,-11.389,-138.85,-6.1472,36.674,1.5854,0.22083,1.0237,1.3392,0.56707,0.94935,4.1682,0.90857,1.6044,2.7501,0.35387,1.3793,1.9742,1.6702,1.9742,1.6702,4.3781,3.8224,4.3781,3.8224
3.8565,161.82,123.14,28.338,-2.9533,89.416,60.785,102.75,106.24,-0.44519,-2.182,170.4,170.6,19.532,29.798,-12.51,-134.52,-5.7835,43.645,1.619,0.22799,1.0363,1.3627,0.56974,0.9609,4.0271,0.85834,1.5173,2.8222,0.32001,1.3867,2.0181,1.7011,2.0181,1.7011,4.4789,3.8951,4.4789,3.8951
3.8583,162.5,128.17,29.194,-5.2556,86.359,63.48,101.1,105.17,-0.82911,-2.0744,170.17,169.85,19.393,28.996,-13.588,-129.27,-5.4129,44.478,1.6514,0.23469,1.0479,1.3871,0.57222,0.97225,3.8906,0.80393,1.3941,2.9166,0.29794,1.3618,2.061,1.7328,2.061,1.7328,4.5781,3.9692,4.5781,3.9692
3.8563,162.77,133.41,30.062,-7.4138,83.875,65.815,99.679,103.99,-1.2148,-1.9523,169.91,169.19,19.385,28.205,-14.612,-122.93,-5.0759,40.431,1.6827,0.2409,1.0583,1.4123,0.57462,0.98315,3.7605,0.74598,1.2378,3.031,0.28753,1.3077,2.1027,1.7654,2.1027,1.7654,4.6757,4.0447,4.6757,4.0447
3.85,162.58,138.77,30.96,-9.4345,82.2,67.67,98.546,102.68,-1.5929,-1.8161,169.63,168.62,19.503,27.462,-15.573,-115.35,-4.8008,33.019,1.7131,0.24661,1.067,1.4387,0.57702,0.99338,3.6385,0.68488,1.0524,3.1617,0.28804,1.2274,2.1436,1.7989,2.1436,1.7989,4.7718,4.1219,4.7718,4.1219
3.8387,161.89,144.17,31.898,-11.318,81.462,69.007,97.758,101.23,-1.9541,-1.6654,169.33,168.17,19.735,26.805,-16.461,-106.5,-4.6027,23.767,1.7424,0.25178,1.074,1.4662,0.5795,1.0027,3.526,0.62084,0.84199,3.3043,0.29816,1.1243,2.1835,1.8336,2.1835,1.8336,4.8665,4.2009,4.8665,4.2009
3.8223,160.7,149.5,32.881,-13.06,81.668,69.858,97.363,99.629,-2.2895,-1.4998,169.02,167.84,20.063,26.269,-17.265,-96.458,-4.486,14.004,1.771,0.2564,1.0791,1.495,0.58214,1.0111,3.4247,0.5539,0.61136,3.4541,0.31612,1.0014,2.2226,1.8694,2.2226,1.8694,4.9599,4.2818,4.9599,4.2818
3.8012,158.98,154.62,33.907,-14.648,82.717,70.3,97.402,97.91,-2.5908,-1.318,168.68,167.63,20.469,25.887,-17.976,-85.363,-4.4467,4.7187,1.7988,0.26043,1.0822,1.525,0.58497,1.0183,3.3358,0.48408,0.36548,3.607,0.33978,0.86224,2.2609,1.9064,2.2609,1.9064,5.0519,4.3647,5.0519,4.3647
3.7761,156.76,159.4,34.967,-16.066,84.436,70.437,97.896,96.111,-2.8507,-1.1191,168.34,167.53,20.929,25.682,-18.587,-73.373,-4.4756,-3.465,1.8259,0.26386,1.0831,1.5564,0.58802,1.0242,3.2601,0.41136,0.10952,3.7599,0.36679,0.71,2.2986,1.9447,2.2986,1.9447,5.1426,4.4498,5.1426,4.4498
3.748,154.08,163.7,36.051,-17.295,86.604,70.373,98.847,94.28,-3.0632,-0.90177,168,167.54,21.421,25.674,-19.093,-60.655,-4.5608,-10.228,1.8526,0.26666,1.0818,1.589,0.59131,1.0288,3.1976,0.33575,-0.15128,3.9106,0.39472,0.54811,2.3356,1.9842,2.3356,1.9842,5.2318,4.5371,5.2318,4.5371
3.7179,150.98,167.38,37.14,-18.314,88.984,70.194,100.22,92.471,-3.2246,-0.6647,167.66,167.64,21.922,25.87,-19.488,-47.373,-4.6898,-15.477,1.8788,0.2688,1.0784,1.6228,0.59482,1.0319,3.1474,0.25731,-0.41161,4.058,0.42117,0.38006,2.3719,2.0251,2.3719,2.0251,5.3197,4.6267,5.3197,4.6267
3.6866,147.52,170.34,38.217,-19.101,91.326,69.958,101.95,90.738,-3.3336,-0.40617,167.32,167.84,22.414,26.266,-19.768,-33.693,-4.8505,-19.29,1.9047,0.27027,1.0728,1.6578,0.59852,1.0337,3.108,0.17611,-0.66619,4.2015,0.44384,0.20948,2.4076,2.0673,2.4076,2.0673,5.4059,4.7187,5.4059,4.7187
3.6547,143.78,172.5,39.259,-19.637,93.377,69.694,103.92,89.128,-3.3914,-0.12404,167,168.11,22.882,26.847,-19.933,-19.787,-5.0329,-21.889,1.9304,0.27104,1.0653,1.694,0.60236,1.034,3.0772,0.092362,-0.90977,4.3408,0.4606,0.040182,2.4427,2.111,2.4427,2.111,5.4905,4.8131,5.4905,4.8131
3.6229,139.83,173.81,40.24,-19.91,94.872,69.412,105.98,87.684,-3.4023,0.1843,166.69,168.44,23.314,27.588,-19.982,-5.8405,-5.2298,-23.621,1.9558,0.27109,1.0558,1.7313,0.60627,1.033,3.0524,0.0064471,-1.1372,4.4756,0.4696,-0.12389,2.477,2.156,2.477,2.156,5.5734,4.9101,5.5734,4.9101
3.5916,135.74,174.25,41.136,-19.912,95.533,69.129,107.96,86.44,-3.3726,0.52156,166.39,168.84,23.706,28.457,-19.916,7.9542,-5.4373,-24.898,1.9811,0.27042,1.0446,1.7696,0.61018,1.0307,3.0306,-0.081073,-1.3434,4.6055,0.46925,-0.27865,2.5107,2.2024,2.5107,2.2024,5.6544,5.0097,5.6544,5.0097
3.5612,131.58,173.83,41.917,-19.641,95.067,68.88,109.71,85.417,-3.3101,0.89003,166.08,169.29,24.056,29.413,-19.737,21.409,-5.6546,-26.078,2.0061,0.26901,1.0319,1.8091,0.614,1.0272,3.0085,-0.16944,-1.5236,4.7301,0.45829,-0.41994,2.5437,2.2502,2.5437,2.2502,5.7334,5.1118,5.7334,5.1118
3.532,127.44,172.61,42.557,-19.103,93.186,68.728,111.09,84.629,-3.2233,1.2906,165.77,169.77,24.368,30.416,-19.451,34.362,-5.8824,-27.341,2.031,0.26686,1.018,1.8495,0.61763,1.0226,2.983,-0.2577,-1.6734,4.8485,0.43578,-0.54364,2.5758,2.2994,2.5758,2.2994,5.8104,5.2163,5.8104,5.2163
3.5045,123.35,170.65,43.025,-18.308,89.671,68.761,112.05,84.08,-3.1205,1.7215,165.45,170.28,24.65,31.421,-19.062,46.701,-6.1204,-28.554,2.0556,0.26399,1.003,1.8908,0.62098,1.0172,2.9511,-0.3448,-1.7889,4.9597,0.40107,-0.64578,2.6071,2.3498,2.6071,2.3498,5.8852,5.3232,5.8852,5.3232
3.4791,119.4,168.07,43.295,-17.273,84.481,69.064,112.55,83.763,-3.0092,2.1779,165.11,170.82,24.914,32.388,-18.575,58.382,-6.3639,-29.228,2.0798,0.26041,0.98749,1.933,0.62393,1.0112,2.9108,-0.42961,-1.8668,5.0622,0.35381,-0.72274,2.6376,2.4015,2.6376,2.4015,5.958,5.4323,5.958,5.4323
3.4562,115.61,165,43.338,-16.017,77.902,69.699,112.63,83.666,-2.8963,2.6505,164.79,171.37,25.172,33.283,-17.996,69.455,-6.6025,-28.623,2.1037,0.25615,0.97162,1.9759,0.62637,1.0048,2.8608,-0.51101,-1.9045,5.1545,0.29395,-0.77142,2.6671,2.4543,2.6671,2.4543,6.0286,5.5434,6.0286,5.5434
3.4364,112.05,161.59,43.127,-14.559,70.582,70.684,112.32,83.768,-2.7882,3.1268,164.53,171.92,25.438,34.074,-17.329,80.053,-6.819,-25.991,2.127,0.25125,0.95579,2.0196,0.62822,0.99821,2.8009,-0.58785,-1.9003,5.2352,0.2217,-0.78947,2.6958,2.508,2.6958,2.508,6.0973,5.6562,6.0973,5.6562
3.4203,108.75,158.02,42.635,-12.921,63.343,71.994,111.71,84.043,-2.6903,3.5917,164.42,172.47,25.727,34.738,-16.576,90.368,-6.9927,-20.838,2.1498,0.24576,0.94034,2.0637,0.62937,0.99175,2.7312,-0.65899,-1.8536,5.3026,0.1376,-0.77545,2.7235,2.5625,2.7235,2.5625,6.164,5.7706,6.164,5.7706
3.4086,105.75,154.45,41.839,-11.125,56.85,73.562,110.88,84.459,-2.608,4.0295,164.54,173,26.05,35.257,-15.738,100.59,-7.1016,-13.073,2.1719,0.23973,0.92563,2.1084,0.62972,0.98568,2.653,-0.72321,-1.7653,5.3552,0.042553,-0.72904,2.7505,2.6177,2.7505,2.6177,6.229,5.8862,6.229,5.8862
3.4022,103.11,151.05,40.719,-9.1895,51.426,75.304,109.91,84.98,-2.5457,4.4255,164.99,173.53,26.416,35.619,-14.814,110.86,-7.1268,-3.0164,2.1933,0.23324,0.91198,2.1533,0.62921,0.98025,2.5683,-0.77924,-1.6375,5.3916,-0.062185,-0.65109,2.7766,2.6734,2.7766,2.6734,6.2924,6.0028,6.2924,6.0028
3.4021,100.85,147.95,39.266,-7.1372,47.099,77.121,108.86,85.568,-2.507,4.7675,165.75,174.03,26.829,35.818,-13.804,121.25,-7.0542,8.7055,2.214,0.22635,0.8997,2.1984,0.62775,0.97572,2.4803,-0.82577,-1.474,5.4109,-0.17501,-0.54371,2.8021,2.7294,2.8021,2.7294,6.3545,6.1203,6.3545,6.1203
