2.1611,158.99,115.26,6.3356,34,78.863,32.146,117.61,144.87,11.744,-1.0433,179.89,172.29,33.765,32.454,19.855,-50.376,-8.5602,47.537,-0.010109,0.16127,0.86988,0.0081626,0.62332,0.9469,3.9532,0.42219,-0.80543,1.4342,1.2061,-1.1552,-0.129,-0.025712,-0.129,-0.025712,-0.36446,-0.05253,-0.36446,-0.05253
2.2239,156.61,111.57,7.9421,32.964,82.279,32.228,118.53,143.09,12.02,-1.4074,179.36,170.97,33.496,33.237,19.421,-52.057,-8.1019,55.002,0.023023,0.1656,0.86418,0.019457,0.63358,0.93797,3.9759,0.51984,-0.68477,1.3554,1.2318,-1.0722,-0.086718,-0.011798,-0.086718,-0.011798,-0.28223,-0.017527,-0.28223,-0.017527
2.2777,154.37,108.18,9.5401,31.725,85.707,32.42,119.53,141.42,12.269,-1.8116,178.81,169.45,33.213,34.048,18.973,-53.724,-7.5888,61.567,0.056208,0.17074,0.85965,0.030149,0.64393,0.92992,3.9821,0.61738,-0.5438,1.283,1.242,-0.9656,-0.044001,0.0016744,-0.044001,0.0016744,-0.19894,0.017038,-0.19894,0.017038
2.3227,152.31,105.11,11.117,30.281,89.06,32.707,120.59,139.84,12.489,-2.2472,178.22,167.82,32.916,34.879,18.512,-55.291,-7.0304,67.011,0.089307,0.17669,0.85644,0.040317,0.65423,0.92294,3.972,0.71321,-0.38513,1.2201,1.2359,-0.83734,-0.00098288,0.014834,-0.00098288,0.014834,-0.1147,0.051438,-0.1147,0.051438
2.3599,150.52,102.4,12.664,28.633,92.256,33.091,121.7,138.35,12.679,-2.7041,177.62,166.2,32.607,35.719,18.04,-56.707,-6.4367,71.24,0.12219,0.1834,0.85467,0.050056,0.66434,0.91719,3.9463,0.80571,-0.212,1.1688,1.2133,-0.69024,0.042201,0.027817,0.042201,0.027817,-0.029672,0.085951,-0.029672,0.085951
2.391,149.03,100.09,14.173,26.792,95.225,33.583,122.83,136.95,12.839,-3.1703,177.02,164.7,32.287,36.556,17.557,-57.976,-5.8181,74.231,0.15475,0.19084,0.85444,0.059479,0.67413,0.91279,3.9066,0.89329,-0.028169,1.1308,1.1742,-0.52775,0.08542,0.040764,0.08542,0.040764,0.055989,0.12084,0.055989,0.12084
2.4175,147.89,98.226,15.637,24.775,97.907,34.207,123.95,135.63,12.966,-3.6328,176.44,163.4,31.957,37.377,17.064,-59.161,-5.1847,76.013,0.18687,0.19896,0.85579,0.068706,0.68346,0.90985,3.8549,0.97444,0.1621,1.1072,1.1194,-0.35382,0.12856,0.05382,0.12856,0.05382,0.14213,0.15638,0.14213,0.15638
2.4409,147.13,96.82,17.053,22.607,100.25,34.999,125.05,134.4,13.058,-4.0771,175.9,162.33,31.617,38.167,16.561,-60.362,-4.546,76.636,0.21849,0.2077,0.85874,0.077863,0.69221,0.9084,3.7937,1.0477,0.35423,1.0988,1.0501,-0.17283,0.1715,0.067123,0.1715,0.067123,0.22862,0.19278,0.22862,0.19278
2.4625,146.77,95.896,18.417,20.32,102.21,35.994,126.1,133.25,13.11,-4.4884,175.43,161.47,31.266,38.91,16.047,-61.667,-3.9117,76.124,0.24953,0.21696,0.86327,0.087079,0.70028,0.90849,3.7258,1.1119,0.54348,1.1059,0.96823,0.010623,0.21417,0.08081,0.21417,0.08081,0.31532,0.23028,0.31532,0.23028
2.4833,146.83,95.462,19.726,17.948,103.76,37.227,127.07,132.18,13.119,-4.8519,175.04,160.78,30.903,39.593,15.521,-63.125,-3.2913,74.447,0.27998,0.22668,0.86931,0.096483,0.70758,0.91009,3.6532,1.1657,0.72514,1.1285,0.87593,0.19189,0.25648,0.095007,0.25648,0.095007,0.4021,0.26907,0.4021,0.26907
2.5042,147.3,95.521,20.98,15.528,104.86,38.714,127.94,131.21,13.079,-5.1542,174.77,160.24,30.528,40.199,14.981,-64.734,-2.6951,71.54,0.30979,0.23674,0.87677,0.1062,0.71404,0.91315,3.5773,1.2081,0.89471,1.1663,0.77591,0.3665,0.29837,0.10983,0.29837,0.10983,0.48886,0.30929,0.48886,0.30929
2.5255,148.19,96.065,22.178,13.092,105.49,40.44,128.71,130.31,12.986,-5.3843,174.64,159.79,30.141,40.716,14.428,-66.453,-2.1339,67.341,0.33894,0.24706,0.8855,0.11636,0.71963,0.91757,3.4985,1.2383,1.0481,1.2187,0.67106,0.53034,0.33976,0.12538,0.33976,0.12538,0.57546,0.35109,0.57546,0.35109
2.5473,149.46,97.081,23.322,10.668,105.62,42.351,129.36,129.5,12.834,-5.5345,174.66,159.41,29.742,41.131,13.859,-68.239,-1.6189,61.807,0.36742,0.25753,0.89535,0.12706,0.72434,0.92323,3.4166,1.2557,1.1819,1.2848,0.56438,0.67978,0.38061,0.14175,0.38061,0.14175,0.66178,0.39455,0.66178,0.39455
2.5689,151.09,98.556,24.411,8.2763,105.24,44.351,129.9,128.75,12.621,-5.6009,174.83,159.08,29.332,41.437,13.275,-70.078,-1.1613,54.913,0.39518,0.26803,0.90613,0.13842,0.72816,0.93,3.3317,1.26,1.2932,1.3631,0.45884,0.81179,0.42082,0.15899,0.42082,0.15899,0.74768,0.43973,0.74768,0.43973
2.5894,153.02,100.47,25.449,5.931,104.33,46.314,130.33,128.06,12.344,-5.5835,175.14,158.8,28.915,41.627,12.675,-71.963,-0.77272,46.626,0.42221,0.27846,0.91763,0.15053,0.73114,0.9377,3.2441,1.2514,1.38,1.4522,0.35721,0.92401,0.46035,0.17717,0.46035,0.17717,0.833,0.48665,0.833,0.48665
2.6077,155.2,102.81,26.439,3.6396,102.88,48.107,130.65,127.41,12.003,-5.4854,175.6,158.58,28.493,41.698,12.06,-73.853,-0.46505,36.92,0.4485,0.28871,0.92964,0.16344,0.73332,0.94615,3.1544,1.2307,1.441,1.5502,0.26198,1.0148,0.49912,0.19633,0.49912,0.19633,0.9176,0.53533,0.9176,0.53533
2.6233,157.55,105.56,27.385,1.4059,100.87,49.613,130.87,126.8,11.602,-5.3124,176.17,158.43,28.07,41.651,11.429,-75.629,-0.2496,25.854,0.47403,0.2987,0.94193,0.17724,0.73478,0.95518,3.0638,1.1987,1.4754,1.6551,0.17518,1.0832,0.53708,0.21648,0.53708,0.21648,1.0013,0.58577,1.0013,0.58577
2.6354,160.01,108.69,28.291,-0.76795,98.289,50.753,131.02,126.2,11.147,-5.0723,176.82,158.36,27.649,41.491,10.787,-77.099,-0.13574,13.663,0.49881,0.30834,0.95429,0.19194,0.7356,0.96459,2.9737,1.1567,1.4836,1.7645,0.098366,1.129,0.57417,0.23764,0.57417,0.23764,1.084,0.63794,1.084,0.63794
2.6438,162.48,112.19,29.161,-2.8796,95.129,51.481,131.09,125.6,10.647,-4.7745,177.54,158.38,27.235,41.226,10.137,-78.053,-0.12906,0.80218,0.52286,0.31756,0.96651,0.20758,0.73587,0.97419,2.8857,1.106,1.4664,1.8761,0.032503,1.1524,0.61036,0.25982,0.61036,0.25982,1.1655,0.69182,1.1655,0.69182
2.6484,164.88,116.03,29.999,-4.925,91.394,51.789,131.12,125,10.115,-4.429,178.29,158.51,26.832,40.866,9.4839,-78.314,-0.22996,-12.108,0.54621,0.32629,0.97839,0.22414,0.73569,0.98381,2.8015,1.0481,1.425,1.9874,-0.021978,1.1543,0.64564,0.28299,0.64564,0.28299,1.2458,0.74738,1.2458,0.74738
2.6494,167.13,120.16,30.81,-6.8975,87.109,51.69,131.13,124.39,9.5643,-4.0465,179.03,158.74,26.442,40.424,8.8359,-77.768,-0.43332,-24.404,0.5689,0.33449,0.98973,0.24161,0.73514,0.99328,2.7231,0.98449,1.3613,2.0965,-0.065147,1.1358,0.68003,0.30713,0.68003,0.30713,1.3249,0.80457,1.3249,0.80457
2.6473,169.15,124.54,31.596,-8.7876,82.337,51.221,131.14,123.77,9.0094,-3.6379,179.74,159.08,26.069,39.918,8.1997,-76.344,-0.7289,-35.47,0.591,0.34213,1.0004,0.25996,0.73433,1.0024,2.6527,0.9166,1.2775,2.2018,-0.097479,1.0983,0.71355,0.33222,0.71355,0.33222,1.4025,0.86335,1.4025,0.86335
2.6431,170.86,129.12,32.363,-10.583,77.186,50.429,131.17,123.14,8.4659,-3.2139,179.6,159.51,25.714,39.363,7.5831,-73.992,-1.1021,-44.783,0.61261,0.34918,1.0102,0.27915,0.73333,1.0111,2.5922,0.84564,1.176,2.3027,-0.11976,1.0434,0.74626,0.35822,0.74626,0.35822,1.4789,0.92369,1.4789,0.92369
2.6381,172.21,133.8,33.111,-12.268,71.807,49.378,131.24,122.5,7.9485,-2.7847,179.02,160.04,25.379,38.778,6.9943,-70.651,-1.5348,-51.927,0.6338,0.35562,1.019,0.29914,0.73223,1.0192,2.5431,0.77266,1.0595,2.3991,-0.13304,0.97274,0.77824,0.3851,0.77824,0.3851,1.5541,0.98554,1.5541,0.98554
2.6337,173.15,138.52,33.843,-13.827,66.384,48.136,131.36,121.84,7.4708,-2.3595,178.53,160.63,25.065,38.181,6.442,-66.278,-2.0065,-56.6,0.65469,0.36144,1.0268,0.3199,0.73107,1.0266,2.5067,0.6985,0.93063,2.4919,-0.13853,0.88795,0.80957,0.41285,0.80957,0.41285,1.628,1.0489,1.628,1.0489
2.631,173.66,143.17,34.56,-15.242,61.103,46.775,131.54,121.18,7.045,-1.946,178.15,161.28,24.773,37.589,5.9346,-60.892,-2.4951,-58.633,0.67538,0.36664,1.0334,0.34142,0.72992,1.0332,2.4831,0.62377,0.79191,2.5824,-0.13763,0.79075,0.84033,0.44144,0.84033,0.44144,1.7008,1.1137,1.7008,1.1137
2.631,173.72,147.66,35.258,-16.496,56.129,45.362,131.76,120.51,6.6809,-1.5502,177.9,161.96,24.504,37.017,5.4795,-54.605,-2.9782,-57.978,0.69598,0.37121,1.0387,0.36369,0.72882,1.0389,2.4718,0.54891,0.64586,2.6719,-0.1319,0.68275,0.87062,0.47089,0.87062,0.47089,1.7726,1.1801,1.7726,1.1801
2.6345,173.33,151.91,35.936,-17.57,51.571,43.962,132,119.83,6.386,-1.1752,177.79,162.67,24.258,36.481,5.0828,-47.6,-3.4339,-54.683,0.71658,0.37516,1.0429,0.3867,0.7278,1.0436,2.4715,0.47413,0.49481,2.7616,-0.12297,0.5656,0.90049,0.50121,0.90049,0.50121,1.8434,1.2479,1.8434,1.2479
2.6423,172.51,155.84,36.587,-18.452,47.478,42.631,132.25,119.16,6.1646,-0.82178,177.82,163.38,24.036,35.991,4.7488,-40.087,-3.8414,-48.89,0.73724,0.37849,1.0457,0.41047,0.72686,1.0473,2.4803,0.39948,0.34088,2.8522,-0.11254,0.44093,0.93,0.53241,0.93,0.53241,1.9132,1.3174,1.9132,1.3174
2.6551,171.29,159.38,37.202,-19.126,43.843,41.421,132.45,118.48,6.0178,-0.48775,178.01,164.08,23.837,35.558,4.4798,-32.277,-4.1817,-40.838,0.75804,0.3812,1.0473,0.43501,0.72601,1.0499,2.4955,0.32487,0.18597,2.9443,-0.1023,0.31046,0.9592,0.56452,0.9592,0.56452,1.9821,1.3884,1.9821,1.3884
2.6727,169.69,162.47,37.771,-19.583,40.614,40.381,132.59,117.82,5.9434,-0.16856,178.36,164.78,23.663,35.187,4.2767,-24.373,-4.4391,-30.889,0.77899,0.38328,1.0475,0.46032,0.72523,1.0513,2.5139,0.25007,0.03175,3.038,-0.093858,0.17601,0.98808,0.59757,0.98808,0.59757,2.0501,1.4611,2.0501,1.4611
2.6948,167.76,165.08,38.281,-19.815,37.723,39.563,132.64,117.18,5.9355,0.14253,178.86,165.45,23.514,34.882,4.1388,-16.548,-4.6019,-19.535,0.80009,0.38474,1.0465,0.48643,0.72449,1.0517,2.5319,0.17479,-0.12026,3.1329,-0.088675,0.039539,1.0167,0.63159,1.0167,0.63159,2.1171,1.5356,2.1171,1.5356
2.7201,165.53,167.15,38.718,-19.819,35.107,39.022,132.56,116.59,5.9853,0.45386,179.52,166.1,23.392,34.642,4.0645,-8.9179,-4.6634,-7.3876,0.8213,0.38556,1.0443,0.51334,0.72375,1.0509,2.5454,0.098673,-0.26869,3.229,-0.088018,-0.096857,1.0449,0.66662,1.0449,0.66662,2.1833,1.6118,2.1833,1.6118
2.747,163.04,168.66,39.068,-19.594,32.727,38.813,132.37,116.05,6.0815,0.77468,179.68,166.74,23.298,34.464,4.0517,-1.534,-4.6229,4.8697,0.84255,0.38574,1.0408,0.54106,0.72298,1.0489,2.5504,0.021335,-0.41226,3.3257,-0.092955,-0.23093,1.0728,0.70268,1.0728,0.70268,2.2484,1.6898,2.2484,1.6898
2.7735,160.31,169.58,39.319,-19.142,30.579,38.993,132.06,115.57,6.2103,1.1144,178.75,167.36,23.233,34.34,4.0983,5.5962,-4.485,16.548,0.86374,0.38526,1.0363,0.56958,0.72211,1.0459,2.5428,-0.05756,-0.54969,3.4225,-0.10437,-0.3603,1.1002,0.73979,1.1002,0.73979,2.3126,1.7698,2.3126,1.7698
2.7982,157.36,169.9,39.462,-18.469,28.694,39.613,131.65,115.17,6.3558,1.4815,177.71,167.96,23.201,34.26,4.2024,12.492,-4.2598,27.016,0.88474,0.38411,1.0306,0.5989,0.72109,1.0419,2.5195,-0.13823,-0.67967,3.5185,-0.12296,-0.48245,1.1272,0.77796,1.1272,0.77796,2.3757,1.8517,2.3757,1.8517
2.82,154.18,169.61,39.488,-17.586,27.128,40.711,131.18,114.86,6.5005,1.8828,176.58,168.57,23.203,34.212,4.3625,19.21,-3.9621,35.731,0.90539,0.38227,1.0239,0.629,0.71984,1.037,2.4778,-0.22068,-0.80079,3.6125,-0.14925,-0.59478,1.1535,0.8172,1.1535,0.8172,2.4378,1.9355,2.4378,1.9355
2.8385,150.79,168.72,39.395,-16.507,25.95,42.308,130.65,114.64,6.6251,2.3223,175.39,169.16,23.243,34.181,4.578,25.853,-3.6102,42.223,0.92552,0.37973,1.0163,0.65986,0.71831,1.0312,2.4164,-0.30467,-0.91144,3.703,-0.18355,-0.69469,1.1791,0.85749,1.1791,0.85749,2.4986,2.0213,2.4986,2.0213
2.8539,147.21,167.26,39.18,-15.251,25.222,44.402,130.11,114.51,6.7093,2.7999,174.19,169.76,23.325,34.154,4.8492,32.542,-3.2262,46.078,0.94499,0.37648,1.0079,0.69143,0.71643,1.0247,2.3355,-0.38961,-1.0098,3.7888,-0.22592,-0.77959,1.204,0.8988,1.204,0.8988,2.5582,2.109,2.5582,2.109
2.8666,143.46,165.27,38.845,-13.84,24.989,46.962,129.58,114.47,6.7337,3.3115,173.02,170.36,23.452,34.116,5.1772,39.36,-2.8351,46.94,0.96363,0.37253,0.9988,0.72367,0.71413,1.0176,2.2366,-0.47459,-1.0938,3.8684,-0.27613,-0.84702,1.2279,0.94109,1.2279,0.94109,2.6164,2.1985,2.6164,2.1985
2.8774,139.58,162.81,38.392,-12.301,25.265,49.935,129.06,114.52,6.6815,3.8484,171.95,170.96,23.628,34.054,5.5632,46.323,-2.4634,44.598,0.98131,0.36788,0.98913,0.75651,0.71135,1.0102,2.1226,-0.55837,-1.1611,3.9411,-0.33372,-0.89469,1.2509,0.98431,1.2509,0.98431,2.6732,2.2899,2.6732,2.2899
2.8867,135.65,159.98,37.823,-10.66,26.039,53.245,128.56,114.66,6.5408,4.3987,171.08,171.56,23.857,33.959,6.0081,53.383,-2.1373,39.133,0.99796,0.36255,0.97905,0.78989,0.70803,1.0025,1.9978,-0.63944,-1.2094,4.0057,-0.39792,-0.92064,1.2728,1.0284,1.2728,1.0284,2.7284,2.383,2.7284,2.383
2.8954,131.73,156.88,37.136,-8.9462,27.278,56.803,128.1,114.88,6.3071,4.9484,170.49,172.16,24.14,33.822,6.5118,60.447,-1.8784,31.067,1.0135,0.35658,0.96874,0.82374,0.70413,0.9948,1.8672,-0.71608,-1.2366,4.0616,-0.46776,-0.9233,1.2936,1.0733,1.2936,1.0733,2.7822,2.4778,2.7822,2.4778
2.9042,127.92,153.63,36.327,-7.1848,28.939,60.514,127.66,115.17,5.9832,5.4832,170.3,172.76,24.481,33.639,7.0734,67.393,-1.7002,21.385,1.028,0.35002,0.95841,0.85797,0.69962,0.98729,1.7365,-0.78652,-1.2406,4.1079,-0.54203,-0.90161,1.3134,1.119,1.3134,1.119,2.8346,2.5742,2.8346,2.5742
2.9141,124.29,150.36,35.385,-5.3991,30.987,64.282,127.22,115.54,5.5792,5.9903,170.59,173.38,24.88,33.408,7.6909,74.099,-1.6053,11.385,1.0414,0.34295,0.94824,0.89251,0.69446,0.98016,1.6116,-0.84903,-1.2202,4.144,-0.61928,-0.8551,1.3322,1.1652,1.3322,1.1652,2.8855,2.6721,2.8855,2.6721
2.9257,120.91,147.18,34.292,-3.6087,33.395,68.024,126.78,115.98,5.1097,6.4593,171.4,174,25.337,33.13,8.3614,80.463,-1.5853,2.4057,1.0539,0.33543,0.93845,0.92725,0.68864,0.97363,1.498,-0.90205,-1.1745,4.1693,-0.69788,-0.78394,1.3501,1.2121,1.3501,1.2121,2.9352,2.7712,2.9352,2.7712
2.9394,117.83,144.2,33.029,-1.8289,36.152,71.664,126.32,116.48,4.5917,6.8825,172.72,174.64,25.848,32.811,9.0815,86.407,-1.6226,-4.4766,1.0656,0.32756,0.92925,0.96211,0.68217,0.96789,1.4001,-0.94432,-1.1035,4.1835,-0.77602,-0.68902,1.3672,1.2594,1.3672,1.2594,2.9837,2.8715,2.9837,2.8715
2.9549,115.09,141.52,31.57,-0.070815,39.253,75.139,125.8,117.05,4.0426,7.2546,174.45,175.28,26.409,32.457,9.8469,91.853,-1.6948,-8.6661,1.0766,0.31944,0.92086,0.997,0.67508,0.96312,1.3213,-0.97492,-1.0079,4.1862,-0.85179,-0.57195,1.3836,1.3071,1.3836,1.3071,3.0313,2.9728,3.0313,2.9728
2.9716,112.71,139.22,29.894,1.658,42.687,78.399,125.21,117.68,3.4788,7.572,176.44,175.93,27.014,32.074,10.653,96.698,-1.7792,-10.122,1.0871,0.31116,0.91344,1.0318,0.66738,0.9595,1.2634,-0.99334,-0.88949,4.1773,-0.92322,-0.4351,1.3996,1.355,1.3996,1.355,3.0782,3.0748,3.0782,3.0748
2.9887,110.71,137.36,27.982,3.3534,46.425,81.398,124.54,118.38,2.9152,7.8318,178.54,176.57,27.654,31.67,11.493,100.81,-1.8564,-9.2742,1.0973,0.30283,0.90719,1.0664,0.65915,0.95715,1.2269,-0.99943,-0.75058,4.1565,-0.98838,-0.28159,1.4153,1.4031,1.4153,1.4031,3.1245,3.1773,3.1245,3.1773
3.0053,109.12,135.98,25.825,5.0136,50.394,84.094,123.77,119.13,2.3653,8.0306,179.41,177.18,28.319,31.254,12.36,104.07,-1.9134,-6.8352,1.1074,0.29455,0.90223,1.1008,0.65043,0.95619,1.2111,-0.99345,-0.59445,4.1239,-1.0454,-0.11526,1.4308,1.4512,1.4308,1.4512,3.1706,3.2802,3.1706,3.2802
3.0208,107.96,135.12,23.425,6.6391,54.477,86.446,122.89,119.92,1.8416,8.1647,177.51,177.74,28.999,30.832,13.247,106.4,-1.9433,-3.5917,1.1175,0.28642,0.89869,1.1348,0.64133,0.95669,1.2142,-0.97603,-0.42506,4.0796,-1.0928,0.059496,1.4464,1.4991,1.4464,1.4991,3.2166,3.383,3.2166,3.383
3.0351,107.25,134.79,20.796,8.2319,58.504,88.413,121.93,120.76,1.356,8.2292,175.81,178.22,29.683,30.411,14.145,107.76,-1.9452,-0.22898,1.1278,0.27852,0.89663,1.1683,0.63192,0.95867,1.234,-0.94817,-0.24694,4.0243,-1.1291,0.23782,1.4621,1.5468,1.4621,1.5468,3.2629,3.4857,3.2629,3.4857
3.0486,107.03,134.99,17.967,9.7954,62.281,89.954,120.88,121.62,0.91947,8.2189,174.34,178.58,30.358,29.994,15.047,108.24,-1.9221,2.7736,1.1384,0.27093,0.89609,1.2013,0.62231,0.96212,1.2683,-0.9112,-0.06495,3.9589,-1.1532,0.41466,1.4782,1.5941,1.4782,1.5941,3.3097,3.5879,3.3097,3.5879
3.0618,107.3,135.71,14.977,11.334,65.614,91.029,119.78,122.49,0.54261,8.1284,173.08,178.82,31.012,29.586,15.947,107.98,-1.879,5.1798,1.1494,0.2637,0.89706,1.2337,0.6126,0.967,1.3152,-0.86671,0.11596,3.8849,-1.1646,0.585,1.4949,1.641,1.4949,1.641,3.3573,3.6894,3.3573,3.6894
3.0754,108.1,136.94,11.876,12.853,68.349,91.603,118.66,123.32,0.23471,7.9533,172.03,178.89,31.634,29.19,16.84,107.2,-1.8207,6.9886,1.1608,0.2569,0.89948,1.2654,0.60291,0.9732,1.373,-0.81648,0.29097,3.804,-1.1631,0.74412,1.5121,1.6871,1.5121,1.6871,3.4059,3.79,3.4059,3.79
3.0898,109.44,138.64,8.7155,14.357,70.387,91.648,117.54,124.11,0.0034146,7.6911,171.16,178.79,32.212,28.809,17.724,106.13,-1.7507,8.4024,1.1728,0.25055,0.90328,1.2964,0.59334,0.9806,1.4407,-0.7624,0.45566,3.7185,-1.1488,0.8878,1.5302,1.7326,1.5302,1.7326,3.4558,3.8897,3.4558,3.8897
3.1048,111.31,140.76,5.5488,15.85,71.694,91.143,116.44,124.82,-0.14601,7.3427,170.45,178.52,32.735,28.447,18.599,104.96,-1.6692,9.7785,1.1855,0.24466,0.90833,1.3267,0.58398,0.98903,1.5176,-0.70641,0.6061,3.6305,-1.1226,1.0125,1.5491,1.7773,1.5491,1.7773,3.5073,3.9881,3.5073,3.9881
3.1201,113.71,143.23,2.4238,17.336,72.286,90.077,115.39,125.44,-0.21133,6.9136,169.89,178.09,33.192,28.109,19.464,103.84,-1.5729,11.557,1.1988,0.23924,0.91449,1.3562,0.57494,0.99833,1.6032,-0.65037,0.73899,3.5422,-1.0854,1.1155,1.569,1.8211,1.569,1.8211,3.5604,4.0854,3.5604,4.0854
3.1349,116.62,145.98,-0.61902,18.817,72.215,88.45,114.39,125.95,-0.19376,6.4141,169.48,177.52,33.576,27.797,20.321,102.84,-1.4549,14.165,1.213,0.23427,0.92159,1.385,0.56628,1.0083,1.6972,-0.59605,0.85165,3.4555,-1.0388,1.195,1.59,1.8641,1.59,1.8641,3.6153,4.1813,3.6153,4.1813
3.1483,120.02,148.92,-3.5478,20.293,71.553,86.275,113.46,126.38,-0.098158,5.8598,169.2,176.84,33.88,27.517,21.171,101.95,-1.3056,17.914,1.2279,0.22973,0.92944,1.4131,0.55808,1.0187,1.7988,-0.54504,0.94207,3.3724,-0.98429,1.2495,1.612,1.9061,1.612,1.9061,3.6722,4.276,3.6722,4.276
3.1591,123.86,151.95,-6.3389,21.762,70.384,83.58,112.59,126.73,0.067137,5.2705,169.05,176.1,34.099,27.273,22.013,101.11,-1.1146,22.921,1.2438,0.22557,0.93785,1.4405,0.55038,1.0294,1.9069,-0.4987,1.0088,3.2944,-0.92374,1.2786,1.6353,1.9473,1.6353,1.9473,3.7312,4.3695,3.7312,4.3695
3.1663,128.09,154.95,-8.9757,23.219,68.796,80.412,111.8,127.04,0.29075,4.6682,169.02,175.33,34.233,27.068,22.848,100.16,-0.87239,29.061,1.2607,0.22176,0.9466,1.4674,0.54322,1.04,2.0199,-0.45818,1.0511,3.2232,-0.85883,1.2821,1.6597,1.9877,1.6597,1.9877,3.7922,4.4617,3.7922,4.4617
3.1692,132.64,157.82,-11.446,24.657,66.879,76.838,111.07,127.38,0.55893,4.0754,169.11,174.58,34.283,26.904,23.672,98.809,-0.57252,35.984,1.2785,0.21822,0.95551,1.4937,0.53663,1.0505,2.1359,-0.42439,1.0685,3.1603,-0.79116,1.2604,1.6853,2.0272,1.6853,2.0272,3.8553,4.5527,3.8553,4.5527
3.1673,137.43,160.46,-13.742,26.066,64.722,72.946,110.42,127.81,0.85656,3.5121,169.3,173.87,34.254,26.781,24.477,96.71,-0.21263,43.187,1.2972,0.2149,0.96435,1.5196,0.53061,1.0607,2.253,-0.39801,1.0614,3.1064,-0.72215,1.2144,1.7122,2.0661,1.7122,2.0661,3.9204,4.6427,3.9204,4.6427
3.1604,142.37,162.78,-15.856,27.438,62.416,68.851,109.84,128.42,1.1683,2.9943,169.58,173.24,34.153,26.7,25.256,93.435,0.20503,50.12,1.317,0.21174,0.97294,1.5451,0.52517,1.0702,2.3698,-0.37944,1.0303,3.0621,-0.65293,1.1453,1.7402,2.1042,1.7402,2.1042,3.9877,4.7315,3.9877,4.7315
3.1487,147.35,164.69,-17.78,28.762,60.047,64.684,109.33,129.31,1.4799,2.5328,169.92,172.69,33.988,26.656,25.994,88.565,0.67418,56.297,1.3377,0.20867,0.98108,1.5703,0.5203,1.079,2.4854,-0.3688,0.97652,3.0272,-0.58436,1.0548,1.7694,2.1417,1.7694,2.1417,4.057,4.8193,4.057,4.8193
3.1329,152.27,166.14,-19.507,30.029,57.697,60.585,108.89,130.54,1.7794,2.1328,170.32,172.23,33.772,26.648,26.675,81.755,1.1855,61.362,1.3594,0.20562,0.98859,1.5954,0.51599,1.0869,2.5996,-0.36585,0.90158,3.0014,-0.51696,0.94479,1.7997,2.1786,1.7997,2.1786,4.1283,4.9059,4.1283,4.9059
3.1138,157.01,167.08,-21.028,31.233,55.439,56.685,108.52,132.18,2.0587,1.7946,170.74,171.88,33.518,26.67,27.282,72.785,1.7281,65.111,1.382,0.20253,0.99532,1.6202,0.51224,1.0937,2.7127,-0.37004,0.80739,2.9842,-0.45095,0.81763,1.8313,2.215,1.8313,2.215,4.2017,4.9915,4.2017,4.9915
3.0922,161.46,167.49,-22.333,32.366,53.339,53.092,108.21,134.18,2.3133,1.5142,171.18,171.61,33.241,26.716,27.795,61.601,2.2904,67.475,1.4055,0.19936,1.0011,1.645,0.50902,1.0993,2.8253,-0.38048,0.6962,2.975,-0.3862,0.67576,1.8639,2.251,1.8639,2.251,4.2772,5.076,4.2772,5.076
3.0693,165.52,167.33,-23.415,33.426,51.444,49.877,107.95,136.43,2.5436,1.2845,171.61,171.42,32.956,26.783,28.198,48.331,2.8611,68.478,1.43,0.19606,1.0059,1.6698,0.50633,1.1037,2.9382,-0.39594,0.57051,2.973,-0.32235,0.52179,1.8977,2.2864,1.8977,2.2864,4.3547,5.1593,4.3547,5.1593
3.0461,169.11,166.62,-24.262,34.41,49.789,47.069,107.73,138.68,2.7541,1.0963,172.03,171.29,32.678,26.866,28.475,33.285,3.4293,68.192,1.4554,0.19261,1.0095,1.6946,0.50417,1.1067,3.0525,-0.41487,0.4331,2.9769,-0.25884,0.35846,1.9326,2.3215,1.9326,2.3215,4.4345,5.2415,4.4345,5.2415
3.0237,172.15,165.34,-24.87,35.315,48.393,44.667,107.54,140.69,2.9532,0.93937,172.43,171.22,32.419,26.962,28.616,16.93,3.9854,66.727,1.4818,0.18898,1.0119,1.7195,0.50255,1.1082,3.169,-0.43547,0.28689,2.9853,-0.19503,0.18861,1.9686,2.3562,1.9686,2.3562,4.5163,5.3225,4.5163,5.3225
3.0028,174.61,163.53,-25.234,36.14,47.26,42.647,107.36,142.22,3.1523,0.80302,172.82,171.18,32.193,27.069,28.615,-0.15349,4.5208,64.254,1.5093,0.18518,1.013,1.7445,0.50146,1.1083,3.2882,-0.45575,0.135,2.9966,-0.13026,0.015106,2.0058,2.3905,2.0058,2.3905,4.6003,5.4022,4.6003,5.4022
2.9843,176.45,161.19,-25.354,36.884,46.385,40.983,107.19,143.16,3.3647,0.67674,173.2,171.16,32.005,27.185,28.471,-17.313,5.0294,61.03,1.5377,0.18123,1.0128,1.7695,0.50093,1.107,3.4106,-0.47365,-0.0193,3.0085,-0.063962,-0.15912,2.0442,2.4245,2.0442,2.4245,4.6866,5.4807,4.6866,5.4807
