3.4811,164.59,138.35,37.23,-5.4951,84.037,74.028,108.62,101.35,-0.22425,2.227,171.5,177.06,30.666,28.513,-11.994,-78.549,-1.6953,-178.59,-3.1471,0.18484,1.0165,-3.4568,0.56908,0.98796,2.959,0.50931,0.26803,3.5297,0.26068,0.26302,-4.1373,-4.4938,-4.1373,-4.4938,-9.4935,-10.109,-9.4935,-10.109
3.4529,160.85,142.81,38.791,-6.6665,83.828,73.567,109,101.01,0.12142,2.3174,172.52,176.97,30.973,28.206,-12.529,-64.113,-3.3404,-197.42,-3.1233,0.18793,1.0165,-3.4258,0.57143,0.98877,2.86,0.37035,-0.0047309,3.7245,0.28185,0.097077,-4.1051,-4.4555,-4.1051,-4.4555,-9.4151,-10.025,-9.4151,-10.025
3.4218,156.83,146.88,40.259,-7.6244,83.257,73.02,109.35,100.64,0.52196,2.4724,173.73,176.99,31.245,28.079,-12.931,-48.303,-5.1124,-212.63,-3.1002,0.18981,1.0142,-3.3932,0.57394,0.98824,2.7668,0.22604,-0.27437,3.9086,0.30061,-0.062672,-4.0743,-4.4157,-4.0743,-4.4157,-9.3396,-9.9391,-9.3396,-9.9391
3.389,152.61,150.46,41.613,-8.3604,82.208,72.461,109.69,100.28,0.95291,2.6988,175.13,177.11,31.472,28.125,-13.194,-31.561,-6.9702,-222.94,-3.0779,0.19048,1.0098,-3.3592,0.57656,0.98649,2.6736,0.080097,-0.53279,4.0799,0.31475,-0.2109,-4.0449,-4.3742,-4.0449,-4.3742,-9.2668,-9.85,-9.2668,-9.85
3.3563,148.28,153.49,42.832,-8.8673,80.602,71.955,110,99.98,1.3909,3.0028,176.71,177.33,31.648,28.323,-13.313,-14.288,-8.863,-227.14,-3.0565,0.18995,1.0033,-3.3239,0.57924,0.98363,2.5753,-0.063928,-0.77227,4.2366,0.32234,-0.3428,-4.0168,-4.3313,-4.0168,-4.3313,-9.1967,-9.7581,-9.1967,-9.7581
3.3254,143.91,155.93,43.896,-9.1395,78.42,71.553,110.33,99.79,1.8153,3.3889,178.48,177.66,31.772,28.646,-13.287,3.1607,-10.733,-224.35,-3.0359,0.18826,0.99511,-3.2874,0.58193,0.97985,2.4685,-0.20276,-0.9857,4.3782,0.32174,-0.4542,-3.99,-4.2868,-3.99,-4.2868,-9.1291,-9.6634,-9.1291,-9.6634
3.298,139.56,157.77,44.784,-9.1734,75.72,71.29,110.71,99.743,2.2083,3.859,179.55,178.1,31.847,29.061,-13.116,20.448,-12.518,-214.27,-3.0163,0.18548,0.98538,-3.2499,0.58452,0.97533,2.3519,-0.33345,-1.1669,4.5054,0.3118,-0.54161,-3.9643,-4.241,-3.9643,-4.241,-9.0638,-9.5661,-9.0638,-9.5661
3.2754,135.3,159.01,45.472,-8.9678,72.636,71.186,111.16,99.862,2.556,4.4113,177.41,178.63,31.88,29.537,-12.806,37.251,-14.162,-197.29,-2.9977,0.1817,0.97446,-3.2114,0.58696,0.97031,2.2262,-0.45334,-1.3106,4.6206,0.29187,-0.60218,-3.9398,-4.1937,-3.9398,-4.1937,-9.0005,-9.4661,-9.0005,-9.4661
3.2584,131.15,159.71,45.94,-8.5238,69.36,71.249,111.72,100.15,2.8468,5.039,175.14,179.24,31.882,30.04,-12.362,53.301,-15.617,-174.59,-2.9803,0.17703,0.96269,-3.172,0.58914,0.96503,2.0938,-0.56011,-1.413,4.7277,0.26188,-0.63374,-3.9163,-4.1451,-3.9163,-4.1451,-8.9392,-9.3636,-8.9392,-9.3636
3.2474,127.17,159.91,46.166,-7.8457,66.105,71.468,112.4,100.59,3.072,5.7301,172.83,179.93,31.866,30.54,-11.792,68.417,-16.85,-147.89,-2.964,0.1716,0.95043,-3.1317,0.59099,0.95974,1.9584,-0.65174,-1.4714,4.8316,0.2223,-0.63481,-3.8938,-4.0953,-3.8938,-4.0953,-8.8796,-9.2586,-8.8796,-9.2586
3.2427,123.38,159.71,46.13,-6.9409,63.062,71.82,113.22,101.15,3.2243,6.4666,170.69,179.34,31.842,31.01,-11.104,82.498,-17.843,-119.15,-2.9488,0.16555,0.93805,-3.0905,0.59244,0.9547,1.8243,-0.72656,-1.4846,4.9381,0.17412,-0.60472,-3.8722,-4.0441,-3.8722,-4.0441,-8.8214,-9.1511,-8.8214,-9.1511
3.2445,119.84,159.2,45.814,-5.8202,60.366,72.267,114.17,101.76,3.2977,7.2252,169.01,178.57,31.825,31.428,-10.308,95.496,-18.595,-90.242,-2.9346,0.15902,0.92595,-3.0484,0.59343,0.95017,1.6966,-0.7833,-1.4525,5.0535,0.11879,-0.54366,-3.8514,-3.9917,-3.8514,-3.9917,-8.7645,-9.0414,-8.7645,-9.0414
3.2532,116.57,158.5,45.202,-4.4982,58.088,72.758,115.24,102.33,3.2875,7.979,168.14,177.81,31.825,31.771,-9.4133,107.4,-19.117,-62.704,-2.9215,0.15218,0.91448,-3.0052,0.59392,0.9464,1.5807,-0.82109,-1.377,5.185,0.058106,-0.45282,-3.8312,-3.938,-3.8312,-3.938,-8.7085,-8.9294,-8.7085,-8.9294
3.2691,113.62,157.74,44.278,-2.9934,56.248,73.232,116.41,102.76,3.1902,8.6997,168.34,177.07,31.85,32.026,-8.428,118.24,-19.431,-37.598,-2.9091,0.14518,0.90396,-2.9607,0.59387,0.94361,1.4821,-0.83958,-1.2614,5.3398,-0.005892,-0.33449,-3.8116,-3.883,-3.8116,-3.883,-8.6534,-8.8152,-8.6534,-8.8152
3.2923,111.03,157.04,43.034,-1.3281,54.832,73.626,117.65,102.93,3.0039,9.3601,169.66,176.38,31.905,32.178,-7.3615,127.98,-19.56,-15.519,-2.8974,0.13819,0.89471,-2.9147,0.59327,0.94201,1.4055,-0.83898,-1.1105,5.5242,-0.071124,-0.19206,-3.7924,-3.8266,-3.7924,-3.8266,-8.5987,-8.699,-8.5987,-8.699
3.3224,108.85,156.51,41.461,0.47221,53.811,73.878,118.9,102.74,2.7291,9.9361,171.89,175.77,31.988,32.22,-6.2239,136.51,-19.532,3.3158,-2.8861,0.13136,0.88695,-2.8668,0.59214,0.94176,1.3544,-0.8201,-0.93066,5.7424,-0.13563,-0.029941,-3.7733,-3.7687,-3.7733,-3.7687,-8.5443,-8.5807,-8.5443,-8.5807
3.3588,107.13,156.26,39.56,2.3795,53.162,73.932,120.12,102.12,2.3689,10.409,174.62,175.25,32.096,32.147,-5.0277,143.55,-19.374,18.96,-2.875,0.12482,0.88088,-2.8169,0.5905,0.94298,1.331,-0.78437,-0.72906,5.9961,-0.19773,0.14653,-3.7543,-3.7094,-3.7543,-3.7094,-8.4898,-8.4605,-8.4898,-8.4605
3.4003,105.91,156.34,37.34,4.3651,52.87,73.747,121.26,101.09,1.929,10.765,177.48,174.85,32.217,31.959,-3.7874,148.83,-19.11,31.655,-2.8639,0.11871,0.8766,-2.7645,0.58836,0.94574,1.3362,-0.73376,-0.51385,6.2829,-0.25615,0.33128,-3.7351,-3.6484,-3.7351,-3.6484,-8.4351,-8.3383,-8.4351,-8.3383
3.4452,105.24,156.81,34.817,6.4014,52.939,73.294,122.26,99.746,1.4181,10.996,179.81,174.58,32.336,31.661,-2.5187,152.24,-18.762,41.778,-2.8525,0.11312,0.87415,-2.7095,0.58578,0.95006,1.3695,-0.67075,-0.29356,6.5958,-0.31014,0.51761,-3.7156,-3.5857,-3.7156,-3.5857,-8.3798,-8.2143,-8.3798,-8.2143
3.4921,105.18,157.67,32.025,8.463,53.382,72.557,123.1,98.265,0.84742,11.098,177.36,174.45,32.433,31.26,-1.2367,153.85,-18.347,49.793,-2.8406,0.10813,0.87351,-2.6519,0.58278,0.95588,1.4296,-0.59822,-0.076803,6.9228,-0.35951,0.69846,-3.6956,-3.5214,-3.6956,-3.5214,-8.3236,-8.0885,-8.3236,-8.0885
3.5392,105.76,158.88,29.003,10.529,54.219,71.526,123.76,96.837,0.23069,11.072,175.2,174.48,32.484,30.771,0.045411,153.85,-17.879,56.194,-2.8279,0.1038,0.87458,-2.5915,0.57941,0.9631,1.514,-0.5193,0.12821,7.2464,-0.40456,0.86662,-3.675,-3.4555,-3.675,-3.4555,-8.2664,-7.9612,-8.2664,-7.9612
3.5851,107.03,160.39,25.804,12.582,55.456,70.196,124.24,95.623,-0.41603,10.924,173.3,174.65,32.466,30.21,1.3169,152.57,-17.367,61.467,-2.8144,0.10016,0.8772,-2.5286,0.57569,0.97156,1.6197,-0.43728,0.31399,7.545,-0.44601,1.0148,-3.6536,-3.3882,-3.6536,-3.3882,-8.2079,-7.8326,-8.2079,-7.8326
3.6283,109,162.12,22.484,14.611,57.067,68.56,124.55,94.708,-1.0749,10.662,171.62,174.97,32.352,29.599,2.5704,150.43,-16.817,66.032,-2.7999,0.097197,0.88115,-2.4636,0.57165,0.98102,1.7431,-0.35551,0.47411,7.7944,-0.48476,1.1361,-3.6312,-3.3199,-3.6312,-3.3199,-8.1478,-7.7032,-8.1478,-7.7032
3.667,111.67,163.95,19.1,16.611,58.981,66.615,124.74,94.101,-1.7267,10.303,170.13,175.4,32.121,28.964,3.8026,147.86,-16.232,70.197,-2.7842,0.094886,0.88617,-2.3972,0.56731,0.99122,1.8802,-0.27725,0.60341,7.9703,-0.52169,1.2239,-3.6078,-3.251,-3.6078,-3.251,-8.086,-7.5735,-8.086,-7.5735
3.7,115.04,165.76,15.709,18.579,61.069,64.354,124.83,93.746,-2.3517,9.8629,168.79,175.92,31.755,28.329,5.0134,145.29,-15.614,74.124,-2.7674,0.093174,0.89199,-2.3301,0.56266,1.0018,2.0272,-0.20545,0.69818,8.0483,-0.55761,1.2722,-3.5831,-3.1821,-3.5831,-3.1821,-8.0222,-7.4442,-8.0222,-7.4442
3.7262,119.07,167.41,12.36,20.518,63.162,61.779,124.88,93.555,-2.9303,9.365,167.6,176.5,31.244,27.723,6.2046,142.95,-14.965,77.839,-2.7492,0.091986,0.89829,-2.2634,0.55772,1.0125,2.1801,-0.14254,0.75616,8.0043,-0.59328,1.2764,-3.5572,-3.1139,-3.5572,-3.1139,-7.9564,-7.3162,-7.9564,-7.3162
3.7452,123.68,168.77,9.0972,22.433,65.078,58.894,124.94,93.429,-3.4439,8.834,166.53,177.09,30.586,27.169,7.3782,140.83,-14.288,81.266,-2.7297,0.091234,0.90477,-2.1983,0.55247,1.0227,2.3357,-0.090261,0.77661,7.8147,-0.62943,1.2337,-3.5299,-3.0473,-3.5299,-3.0473,-7.8883,-7.1904,-7.8883,-7.1904
3.7573,128.78,169.71,5.9584,24.329,66.662,55.718,125.05,93.273,-3.8759,8.2962,165.6,177.66,29.788,26.687,8.5345,138.75,-13.586,84.266,-2.709,0.090821,0.9111,-2.1361,0.54692,1.0323,2.492,-0.049593,0.76016,7.4608,-0.66641,1.1434,-3.5013,-2.9833,-3.5013,-2.9833,-7.8179,-7.0679,-7.8179,-7.0679
3.7633,134.26,170.11,2.9745,26.209,67.816,52.296,125.25,93.015,-4.2128,7.7777,164.8,178.14,28.867,26.291,9.6711,136.39,-12.863,86.676,-2.6869,0.090648,0.91701,-2.0784,0.54105,1.0407,2.6481,-0.020723,0.70873,6.934,-0.70373,1.0069,-3.4711,-2.9229,-3.4711,-2.9229,-7.7452,-6.9498,-7.7452,-6.9498
3.7642,139.98,169.88,0.17212,28.079,68.513,48.703,125.55,92.601,-4.4452,7.3027,164.16,178.51,27.853,25.991,10.783,133.4,-12.127,88.338,-2.6635,0.090622,0.92222,-2.0264,0.53489,1.0476,2.8045,-0.0031331,0.62536,6.2402,-0.7397,0.82815,-3.4395,-2.8669,-3.4395,-2.8669,-7.6699,-6.8371,-7.6699,-6.8371
3.7612,145.79,168.94,-2.4248,29.937,68.793,45.057,125.96,92.008,-4.5683,6.8921,163.67,178.72,26.78,25.786,11.861,129.44,-11.385,89.138,-2.6388,0.090658,0.9265,-1.9814,0.52846,1.0527,2.9623,0.0043069,0.5141,5.4006,-0.77145,0.6128,-3.4064,-2.8163,-3.4064,-2.8163,-7.5922,-6.7307,-7.5922,-6.7307
3.7549,151.52,167.26,-4.7934,31.783,68.743,41.519,126.45,91.239,-4.5823,6.5617,163.34,178.72,25.692,25.671,12.897,124.3,-10.643,89.025,-2.6128,0.090685,0.92967,-1.9443,0.52183,1.0557,3.1228,0.0032119,0.37986,4.4505,-0.79525,0.36839,-3.3718,-2.7716,-3.3718,-2.7716,-7.512,-6.6314,-7.512,-6.6314
3.7461,157.02,164.82,-6.9108,33.61,68.472,38.274,126.96,90.328,-4.4921,6.3213,163.17,178.48,24.633,25.637,13.879,117.83,-9.9088,88.061,-2.5854,0.090648,0.93157,-1.9156,0.51511,1.0566,3.2875,-0.0044434,0.22824,3.437,-0.80678,0.10363,-3.3358,-2.7331,-3.3358,-2.7331,-7.4294,-6.5394,-7.4294,-6.5394
3.7349,162.15,161.66,-8.7538,35.41,68.089,35.501,127.42,89.336,-4.3058,6.1737,163.15,177.95,23.65,25.67,14.796,109.99,-9.1883,86.463,-2.5566,0.090511,0.93211,-1.8955,0.50843,1.0552,3.4582,-0.016466,0.065401,2.4163,-0.80148,-0.17212,-3.2984,-2.7009,-3.2984,-2.7009,-7.3445,-6.4549,-7.3445,-6.4549
3.7211,166.77,157.83,-10.299,37.17,67.686,33.338,127.73,88.358,-4.0336,6.1143,163.3,177.09,22.782,25.756,15.636,100.79,-8.4833,84.599,-2.5263,0.090256,0.93126,-1.8834,0.50197,1.0514,3.6361,-0.030605,-0.10214,1.4495,-0.77495,-0.44936,-3.2596,-2.6747,-3.2596,-2.6747,-7.2576,-6.3775,-7.2576,-6.3775
3.7044,170.8,153.44,-11.524,38.875,67.33,31.854,127.83,87.512,-3.6859,6.132,163.6,175.85,22.065,25.879,16.388,90.238,-7.7922,82.927,-2.4944,0.089883,0.92903,-1.8785,0.49594,1.0454,3.8217,-0.044705,-0.26773,0.59553,-0.72358,-0.71876,-3.2194,-2.6537,-3.2194,-2.6537,-7.1688,-6.3065,-7.1688,-6.3065
3.6845,174.15,148.6,-12.409,40.509,67.06,31.045,127.62,86.944,-3.272,6.2105,164.04,174.16,21.524,26.029,17.04,78.321,-7.1097,81.908,-2.461,0.08941,0.92549,-1.8793,0.49057,1.0373,4.0147,-0.056806,-0.42483,-0.096625,-0.64531,-0.97141,-3.178,-2.6371,-3.178,-2.6371,-7.0782,-6.2411,-7.0782,-6.2411
3.6616,176.79,143.46,-12.94,42.054,66.897,30.843,127.07,86.818,-2.7986,6.3303,164.62,171.91,21.175,26.197,17.582,65.039,-6.4266,81.964,-2.4259,0.088867,0.92077,-1.8842,0.48606,1.0273,4.2139,-0.065161,-0.56713,-0.59522,-0.54023,-1.1992,-3.1352,-2.6238,-3.1352,-2.6238,-6.9858,-6.1802,-6.9858,-6.1802
3.6362,178.68,138.16,-13.108,43.488,66.853,31.134,126.16,87.306,-2.2702,6.4716,165.32,169,21.022,26.381,18.003,50.451,-5.7311,83.46,-2.3891,0.088298,0.91503,-1.8916,0.48264,1.0157,4.4176,-0.06821,-0.6888,-0.88904,-0.4107,-1.3952,-3.0911,-2.6125,-3.0911,-2.6125,-6.8916,-6.1226,-6.8916,-6.1226
3.6093,179.83,132.81,-12.911,44.791,66.948,31.779,124.89,88.577,-1.6893,6.616,166.14,165.23,21.059,26.582,18.292,34.685,-5.0089,86.673,-2.3505,0.08776,0.90849,-1.8998,0.48046,1.0028,4.6238,-0.064585,-0.7845,-0.98669,-0.26122,-1.5538,-3.0456,-2.6024,-3.0456,-2.6024,-6.7954,-6.0672,-6.7954,-6.0672
3.5821,179.73,127.54,-12.356,45.94,67.216,32.635,123.3,90.761,-1.0584,6.7484,167.05,160.39,21.269,26.805,18.441,17.886,-4.2443,91.747,-2.3103,0.087317,0.90141,-1.9075,0.47965,0.98885,4.8301,-0.053125,-0.84965,-0.91242,-0.097884,-1.6708,-2.9985,-2.5923,-2.9985,-2.5923,-6.6972,-6.0132,-6.6972,-6.0132
3.5562,179.98,122.44,-11.457,46.909,67.706,33.567,121.47,93.89,-0.38139,6.8571,168.04,154.23,21.63,27.058,18.442,0.11008,-3.4223,98.639,-2.2683,0.087043,0.89407,-1.9133,0.48025,0.97432,5.0335,-0.032896,-0.88051,-0.70053,0.072247,-1.7431,-2.9499,-2.5816,-2.9499,-2.5816,-6.5967,-5.9597,-6.5967,-5.9597
3.5328,179.16,117.59,-10.237,47.672,68.474,34.461,119.48,97.821,0.33376,6.9337,169.08,146.61,22.111,27.352,18.286,-18.696,-2.5298,107.1,-2.2247,0.087016,0.88678,-1.9165,0.48226,0.95958,5.2308,-0.0031976,-0.87436,-0.38989,0.24175,-1.7687,-2.8996,-2.5696,-2.8996,-2.5696,-6.4937,-5.9062,-6.4937,-5.9062
3.5135,177.77,113.03,-8.7264,48.198,69.567,35.231,117.42,102.19,1.0737,6.9724,170.15,137.68,22.68,27.697,17.964,-38.634,-1.5573,116.7,-2.1796,0.08732,0.87987,-1.9167,0.48563,0.94503,5.4179,0.036401,-0.8297,-0.019522,0.40339,-1.7466,-2.8477,-2.5561,-2.8477,-2.5561,-6.3879,-5.8524,-6.3879,-5.8524
3.4995,175.97,108.82,-6.961,48.461,71.003,35.82,115.39,106.46,1.8185,6.9688,171.22,128.21,23.303,28.103,17.466,-59.786,-0.5002,126.85,-2.133,0.088037,0.87365,-1.9136,0.49021,0.93105,5.5906,0.086009,-0.74636,0.37482,0.55059,-1.6771,-2.794,-2.541,-2.794,-2.541,-6.2791,-5.7979,-6.2791,-5.7979
3.4919,173.89,104.97,-4.9837,48.43,72.761,36.204,113.47,110.11,2.5423,6.9195,172.25,119.56,23.946,28.576,16.781,-82.156,0.6403,136.86,-2.0851,0.089248,0.86844,-1.9072,0.49586,0.91804,5.7438,0.14535,-0.62558,0.76321,0.67777,-1.5617,-2.7387,-2.5241,-2.7387,-2.5241,-6.1672,-5.7427,-6.1672,-5.7427
3.4916,171.69,101.52,-2.8411,48.077,74.782,36.385,111.7,112.79,3.2155,6.8214,173.2,113.24,24.579,29.119,15.901,-105.61,1.8564,145.93,-2.0362,0.091029,0.86452,-1.8979,0.50237,0.90634,5.8724,0.21373,-0.47014,1.1232,0.78066,-1.4034,-2.6819,-2.5055,-2.6819,-2.5055,-6.0523,-5.6867,-6.0523,-5.6867
3.499,169.54,98.474,-0.58154,47.374,76.97,36.384,110.12,114.41,3.8077,6.6717,174.06,110.42,25.175,29.732,14.82,-129.78,3.1327,153.16,-1.9864,0.093445,0.86215,-1.8859,0.50951,0.89628,5.9714,0.28993,-0.28421,1.4405,0.85645,-1.207,-2.6238,-2.4855,-2.6238,-2.4855,-5.9344,-5.6298,-5.9344,-5.6298
3.5146,167.59,95.873,1.7479,46.293,79.21,36.226,108.72,115.05,4.2918,6.4678,174.79,111.83,25.71,30.407,13.536,-154.01,4.4453,157.51,-1.9361,0.096548,0.86154,-1.8716,0.51704,0.88813,6.0368,0.37234,-0.073295,1.7083,0.90388,-0.97851,-2.5645,-2.4641,-2.5645,-2.4641,-5.8137,-5.5721,-5.8137,-5.5721
3.5384,166,93.738,4.104,44.807,81.386,35.927,107.47,114.89,4.6466,6.2071,175.36,117.79,26.168,31.131,12.058,-177.4,5.7611,157.9,-1.8856,0.10037,0.86284,-1.8556,0.52473,0.88208,6.0659,0.45899,0.15601,1.9256,0.92322,-0.72578,-2.5044,-2.4416,-2.5044,-2.4416,-5.6908,-5.5134,-5.6908,-5.5134
3.5699,164.85,92.101,6.45,42.896,83.393,35.486,106.33,114.13,4.8589,5.8872,175.75,127.76,26.536,31.885,10.401,-198.82,7.0393,153.38,-1.8351,0.10494,0.86614,-1.8381,0.53237,0.87827,6.0579,0.5477,0.39629,2.0955,0.91616,-0.4575,-2.4439,-2.4181,-2.4439,-2.4181,-5.566,-5.4538,-5.566,-5.4538
3.6082,164.23,90.998,8.7569,40.544,85.144,34.886,105.23,112.97,4.924,5.5063,175.95,139.8,26.806,32.641,8.592,-217.08,8.2338,143.34,-1.785,0.11024,0.87147,-1.8196,0.53975,0.87675,6.0137,0.63625,0.63954,2.2234,0.88557,-0.18297,-2.3833,-2.3938,-2.3833,-2.3938,-5.44,-5.3932,-5.44,-5.3932
3.6516,164.15,90.47,11.005,37.752,86.572,34.094,104.1,111.53,4.8444,5.064,175.96,151.23,26.975,33.366,6.6669,-231.02,9.2985,127.76,-1.7355,0.11626,0.87879,-1.8003,0.54671,0.87748,5.9359,0.72255,0.87755,2.3156,0.83522,0.088597,-2.323,-2.3688,-2.323,-2.3688,-5.3134,-5.3317,-5.3134,-5.3317
3.6979,164.6,90.558,13.182,34.538,87.626,33.085,102.85,109.94,4.6291,4.562,175.77,160.43,27.042,34.022,4.6692,-239.73,10.192,107.21,-1.6869,0.12297,0.88797,-1.7805,0.55312,0.88039,5.8288,0.80466,1.1023,2.3788,0.76952,0.34852,-2.2633,-2.3433,-2.2633,-2.3433,-5.187,-5.2691,-5.187,-5.2691
3.7444,165.52,91.301,15.283,30.949,88.268,31.85,101.42,108.29,4.2927,4.0061,175.4,167.22,27.011,34.568,2.6465,-242.73,10.882,82.8,-1.6395,0.13031,0.89885,-1.7603,0.5589,0.8853,5.6977,0.88083,1.3061,2.4192,0.69321,0.5891,-2.2045,-2.3173,-2.2045,-2.3173,-5.0616,-5.2056,-5.0616,-5.2056
3.7884,166.83,92.726,17.31,27.059,88.467,30.423,99.744,106.65,3.8539,3.4072,174.88,172.09,26.89,34.96,0.64629,-240.02,11.348,55.936,-1.5932,0.13822,0.91121,-1.7399,0.56399,0.892,5.5489,0.94942,1.4823,2.4431,0.61112,0.80387,-2.1471,-2.2909,-2.1471,-2.2909,-4.938,-5.1411,-4.938,-5.1411
3.8276,168.43,94.835,19.268,22.969,88.197,28.9,97.765,105.08,3.3355,2.7824,174.24,175.59,26.689,35.158,-1.2873,-232.03,11.582,28.107,-1.5483,0.14662,0.92475,-1.7195,0.56839,0.90023,5.3885,1.0088,1.6252,2.4567,0.52793,0.98774,-2.0913,-2.2641,-2.0913,-2.2641,-4.8168,-5.0756,-4.8168,-5.0756
3.8596,170.18,97.597,21.165,18.803,87.433,27.458,95.461,103.61,2.7635,2.1547,173.53,178.15,26.421,35.125,-3.1166,-219.52,11.589,0.75897,-1.5048,0.15544,0.93917,-1.6989,0.57212,0.9097,5.2219,1.0573,1.7303,2.466,0.44794,1.1371,-2.0373,-2.2371,-2.0373,-2.2371,-4.6989,-5.0092,-4.6989,-5.0092
3.883,171.96,100.94,23.008,14.687,86.153,26.354,92.841,102.28,2.1661,1.5518,172.78,179.94,26.103,34.832,-4.8123,-203.48,11.382,-24.762,-1.4627,0.16455,0.95412,-1.6783,0.57524,0.92012,5.0531,1.0934,1.7945,2.4767,0.37488,1.2496,-1.9853,-2.2097,-1.9853,-2.2097,-4.5848,-4.9418,-4.5848,-4.9418
3.8968,173.62,104.77,24.807,10.738,84.336,25.906,89.941,101.1,1.5726,1.0017,172.05,178.48,25.755,34.263,-6.3549,-185.11,10.989,-47.229,-1.422,0.17385,0.96926,-1.6575,0.57784,0.93115,4.8851,1.1158,1.816,2.4941,0.31172,1.3244,-1.9355,-2.182,-1.9355,-2.182,-4.4749,-4.8735,-4.4749,-4.8735
3.9008,175.04,108.96,26.57,7.0494,81.963,26.455,86.831,100.08,1.0124,0.52853,171.39,177.35,25.399,33.414,-7.7357,-165.69,10.442,-65.554,-1.3827,0.1832,0.98421,-1.6365,0.58001,0.9425,4.7199,1.1231,1.7942,2.5229,0.26062,1.3614,-1.888,-2.1538,-1.888,-2.1538,-4.3696,-4.8042,-4.3696,-4.8042
3.8951,176.09,113.42,28.306,3.6818,79.024,28.301,83.602,99.218,0.51351,0.14844,170.82,176.45,25.06,32.302,-8.9559,-146.43,9.7855,-78.815,-1.3447,0.19249,0.99863,-1.6151,0.58187,0.95384,4.5593,1.1147,1.73,2.5668,0.22285,1.3615,-1.8427,-2.1252,-1.8427,-2.1252,-4.2689,-4.7339,-4.2689,-4.7339
3.8807,176.65,118.05,30.021,0.66734,75.521,31.612,80.364,98.494,0.10188,-0.13186,170.39,175.75,24.764,30.962,-10.026,-128.37,9.0663,-86.305,-1.308,0.20158,1.0122,-1.5932,0.58353,0.9649,4.4046,1.09,1.6256,2.6286,0.19891,1.3265,-1.7995,-2.0958,-1.7995,-2.0958,-4.1728,-4.6623,-4.1728,-4.6623
3.8588,176.62,122.78,31.717,-1.9867,71.481,36.315,77.235,97.895,-0.19993,-0.31398,170.12,175.21,24.537,29.451,-10.962,-112.31,8.3365,-87.579,-1.2725,0.21032,1.0245,-1.5706,0.5851,0.97539,4.2568,1.049,1.4842,2.7107,0.18854,1.2586,-1.7584,-2.0657,-1.7584,-2.0657,-4.0807,-4.5893,-4.0807,-4.5893
3.831,175.93,127.57,33.397,-4.2909,66.972,42.025,74.343,97.403,-0.37328,-0.40517,170.05,174.81,24.404,27.847,-11.784,-98.666,7.6488,-82.52,-1.2382,0.21858,1.0355,-1.5471,0.58669,0.98506,4.1174,0.99168,1.3099,2.8145,0.19091,1.1608,-1.719,-2.0346,-1.719,-2.0346,-3.9921,-4.5148,-3.9921,-4.5148
3.7992,174.51,132.39,35.056,-6.2671,62.106,48.106,71.821,96.998,-0.40441,-0.41527,170.19,174.54,24.385,26.242,-12.512,-87.412,7.054,-71.383,-1.2049,0.22624,1.0447,-1.5226,0.58839,0.9937,3.9874,0.91868,1.1075,2.9405,0.20457,1.0366,-1.6808,-2.0024,-1.6808,-2.0024,-3.9058,-4.4385,-3.9058,-4.4385
3.7653,172.35,137.18,36.689,-7.9423,57.041,53.882,69.801,96.663,-0.28541,-0.35426,170.57,174.39,24.494,24.734,-13.163,-78.121,6.5972,-54.815,-1.1727,0.23316,1.052,-1.4969,0.59029,1.0011,3.8675,0.83074,0.88193,3.088,0.22762,0.89002,-1.6434,-1.9689,-1.6434,-1.9689,-3.8208,-4.3601,-3.8208,-4.3601
3.7313,169.45,141.92,38.284,-9.3445,51.966,58.875,68.408,96.387,-0.015306,-0.23068,171.21,174.35,24.737,23.418,-13.747,-70.043,6.3149,-33.869,-1.1414,0.23924,1.0574,-1.4698,0.59244,1.0072,3.7569,0.729,0.63854,3.2549,0.25776,0.72557,-1.6063,-1.934,-1.6063,-1.934,-3.7358,-4.2793,-3.7358,-4.2793
3.6991,165.84,146.55,39.825,-10.499,47.07,62.884,67.744,96.161,0.39883,-0.05087,172.14,174.41,25.108,22.374,-14.266,-62.271,6.2317,-9.9875,-1.111,0.24436,1.0605,-1.4411,0.59488,1.0117,3.6528,0.61496,0.38266,3.4379,0.29242,0.54806,-1.569,-1.8974,-1.569,-1.8974,-3.65,-4.196,-3.65,-4.196
3.6704,161.61,151.01,41.293,-11.426,42.513,65.928,67.877,95.981,0.94143,0.18127,173.42,174.56,25.593,21.661,-14.715,-53.91,6.3571,15.047,-1.0814,0.24845,1.0615,-1.4108,0.59762,1.0147,3.5509,0.49046,0.11974,3.6331,0.3289,0.36256,-1.5313,-1.859,-1.5313,-1.859,-3.5626,-4.1098,-3.5626,-4.1098
3.6465,156.84,155.23,42.666,-12.14,38.405,68.14,68.844,95.845,1.589,0.46422,175.1,174.81,26.168,21.31,-15.084,-44.239,6.6841,39.241,-1.0527,0.25143,1.0603,-1.3789,0.60066,1.0162,3.4457,0.35757,-0.14484,3.8369,0.36457,0.17433,-1.493,-1.8188,-1.493,-1.8188,-3.4734,-4.0206,-3.4734,-4.0206
3.6283,151.65,159.12,43.918,-12.649,34.793,69.688,70.642,95.744,2.3124,0.79854,177.28,175.13,26.804,21.325,-15.357,-32.794,7.189,60.581,-1.0249,0.25325,1.057,-1.3452,0.60396,1.0161,3.3322,0.21842,-0.40575,4.0462,0.39696,-0.011262,-1.4544,-1.7767,-1.4544,-1.7767,-3.3826,-3.9282,-3.3826,-3.9282
