3.8722,142.45,88.192,12.027,8.6206,92.91,65.879,117.56,99.884,1.9207,-1.6783,172.09,167.42,28.321,26.787,-6.5645,-182.21,4.4219,-60.526,6.2008,0.083916,0.94206,6.144,0.57588,1.0137,4.9767,0.76435,0.49821,2.7093,1.3733,0.16049,6.8891,6.8277,6.8891,6.8277,15.66,15.543,15.66,15.543
3.8867,143.91,90.821,14.41,5.4753,93.359,67.418,118.03,100.5,1.7336,-1.4681,172.3,167.19,28.423,26.785,-8.0375,-176.76,3.8501,-68.618,6.2416,0.090553,0.94776,6.1661,0.58661,1.0172,4.8874,0.79645,0.68397,2.6502,1.288,0.42129,6.9341,6.8536,6.9341,6.8536,15.758,15.605,15.758,15.605
3.8951,145.56,93.96,16.701,2.4322,93.369,68.716,118.42,100.61,1.5006,-1.2346,172.48,166.94,28.538,26.808,-9.4432,-168.68,3.2239,-75.141,6.2816,0.097333,0.95482,6.1879,0.59654,1.0227,4.7994,0.81363,0.84779,2.6124,1.1908,0.66532,6.9785,6.879,6.9785,6.879,15.854,15.668,15.854,15.668
3.8971,147.3,97.57,18.881,-0.47486,92.901,69.761,118.74,100.24,1.2297,-0.98556,172.63,166.7,28.674,26.86,-10.762,-158.3,2.5584,-79.857,6.3209,0.10413,0.96302,6.2095,0.60559,1.0301,4.7145,0.81534,0.98401,2.5983,1.0865,0.8842,7.0222,6.9042,7.0222,6.9042,15.949,15.73,15.949,15.73
3.8928,149.04,101.61,20.936,-3.2226,91.917,70.567,118.98,99.388,0.92998,-0.72906,172.74,166.53,28.836,26.946,-11.98,-146.07,1.8701,-82.602,6.3595,0.11081,0.97209,6.2313,0.61376,1.039,4.6336,0.80136,1.0884,2.6097,0.97988,1.071,7.0652,6.9293,7.0652,6.9293,16.043,15.792,16.043,15.792
3.8833,150.67,106.03,22.857,-5.7961,90.378,71.161,119.16,98.099,0.6105,-0.47338,172.83,166.44,29.029,27.069,-13.084,-132.51,1.176,-83.293,6.3975,0.11724,0.98174,6.2534,0.62105,1.0492,4.5572,0.77181,1.1581,2.6473,0.87514,1.2207,7.1076,6.9546,7.1076,6.9546,16.136,15.854,16.136,15.854
3.8699,152.11,110.78,24.637,-8.1866,88.247,71.576,119.28,96.409,0.28029,-0.22619,172.9,166.47,29.254,27.232,-14.068,-118.16,0.49313,-81.939,6.4348,0.1233,0.99167,6.2759,0.62752,1.0603,4.4847,0.72713,1.1918,2.7109,0.7759,1.3295,7.1494,6.9803,7.1494,6.9803,16.228,15.917,16.228,15.917
3.8545,153.25,115.8,26.276,-10.39,85.489,71.846,119.36,94.367,-0.052203,0.0060427,172.94,166.61,29.509,27.44,-14.932,-103.58,-0.16235,-78.658,6.4716,0.12887,1.0016,6.2993,0.63322,1.0719,4.4154,0.6682,1.1896,2.7991,0.68485,1.3959,7.1906,7.0066,7.1906,7.0066,16.319,15.982,16.319,15.982
3.839,154.03,121.03,27.774,-12.403,82.082,71.998,119.4,92.029,-0.37929,0.21844,172.97,166.87,29.793,27.697,-15.676,-89.287,-0.77632,-73.677,6.5079,0.13383,1.0112,6.3235,0.63826,1.0837,4.348,0.59626,1.1529,2.9098,0.60373,1.4194,7.2312,7.0337,7.2312,7.0337,16.409,16.047,16.409,16.047
3.8249,154.38,126.38,29.138,-14.225,78.034,72.055,119.41,89.461,-0.69406,0.40803,172.98,167.21,30.099,28.006,-16.307,-75.76,-1.3375,-67.345,6.5435,0.13811,1.0202,6.3489,0.6427,1.0954,4.281,0.51294,1.084,3.0401,0.5334,1.401,7.2712,7.0618,7.2712,7.0618,16.497,16.114,16.497,16.114
3.8136,154.24,131.76,30.377,-15.854,73.407,72.036,119.4,86.738,-0.99021,0.57399,172.98,167.61,30.423,28.37,-16.835,-63.362,-1.8386,-60.13,6.5786,0.14161,1.0284,6.3754,0.64665,1.1066,4.213,0.42021,0.98632,3.1866,0.47393,1.343,7.3105,7.091,7.3105,7.091,16.585,16.184,16.585,16.184
3.8057,153.57,137.08,31.501,-17.287,68.342,71.959,119.36,83.939,-1.262,0.71783,172.96,168.05,30.756,28.793,-17.271,-52.322,-2.277,-52.603,6.6132,0.14428,1.0356,6.4033,0.65019,1.117,4.1426,0.32025,0.86354,3.3456,0.42478,1.2483,7.3491,7.1215,7.3491,7.1215,16.671,16.255,16.671,16.255
3.8014,152.34,142.22,32.525,-18.522,63.069,71.84,119.3,81.148,-1.5039,0.84342,172.93,168.5,31.093,29.275,-17.627,-42.712,-2.6551,-45.38,6.6471,0.14607,1.0416,6.4326,0.6534,1.1264,4.0684,0.21538,0.71991,3.5135,0.38489,1.1209,7.387,7.1534,7.387,7.1534,16.756,16.329,16.756,16.329
3.8005,150.52,147.09,33.46,-19.553,57.888,71.697,119.23,78.449,-1.711,0.95693,172.9,168.95,31.427,29.817,-17.914,-34.437,-2.9804,-39.03,6.6803,0.14697,1.0463,6.4633,0.65634,1.1344,3.9896,0.10797,0.55977,3.6874,0.35277,0.96494,7.4241,7.1868,7.4241,7.1868,16.84,16.405,16.84,16.405
3.8022,148.13,151.58,34.318,-20.377,53.118,71.55,119.13,75.923,-1.8791,1.0666,172.86,169.37,31.754,30.416,-18.141,-27.224,-3.2637,-34.002,6.7129,0.14698,1.0495,6.4955,0.65906,1.1409,3.9053,0.00033759,0.38749,3.8645,0.32663,0.78523,7.4605,7.2217,7.4605,7.2217,16.922,16.483,16.922,16.483
3.8056,145.17,155.58,35.107,-20.988,49.032,71.417,119.03,73.642,-2.0052,1.1823,172.81,169.78,32.069,31.066,-18.313,-20.641,-3.5186,-30.584,6.7446,0.1461,1.0513,6.5292,0.6616,1.1458,3.815,-0.10531,0.20738,4.0432,0.30439,0.58673,7.4959,7.2581,7.4959,7.2581,17.003,16.565,17.003,16.565
3.8096,141.69,159.02,35.833,-21.382,45.809,71.32,118.91,71.67,-2.0882,1.3149,172.75,170.17,32.371,31.757,-18.431,-14.171,-3.7593,-28.888,6.7756,0.14437,1.0515,6.5644,0.66396,1.149,3.7188,-0.20694,0.023574,4.2222,0.28382,0.37448,7.5306,7.2961,7.5306,7.2961,17.082,16.649,17.082,16.649
3.8131,137.75,161.83,36.495,-21.556,43.528,71.276,118.8,70.059,-2.1302,1.476,172.68,170.54,32.658,32.476,-18.492,-7.2998,-3.9998,-28.859,6.8058,0.14185,1.0501,6.601,0.66615,1.1502,3.6169,-0.30269,-0.1599,4.4005,0.26257,0.15351,7.5643,7.3358,7.5643,7.3358,17.16,16.735,17.16,16.735
3.8151,133.42,163.94,37.086,-21.51,42.176,71.303,118.7,68.85,-2.1363,1.6767,172.57,170.91,32.931,33.206,-18.488,0.4028,-4.2522,-30.288,6.835,0.13859,1.0473,6.6392,0.66813,1.1496,3.51,-0.39089,-0.33918,4.5771,0.23833,-0.071209,7.5971,7.377,7.5971,7.377,17.237,16.825,17.237,16.825
3.815,128.81,165.34,37.596,-21.244,41.677,71.421,118.62,68.079,-2.1156,1.9269,172.43,171.3,33.188,33.926,-18.411,9.2421,-4.526,-32.851,6.8634,0.13468,1.043,6.6788,0.66988,1.1472,3.3993,-0.47004,-0.51054,4.7508,0.20888,-0.29475,7.629,7.4198,7.629,7.4198,17.312,16.917,17.312,16.917
3.8123,124.03,166.02,38.005,-20.763,41.919,71.648,118.58,67.769,-2.0807,2.2344,172.21,171.7,33.429,34.615,-18.25,19.385,-4.8272,-36.147,6.8907,0.13019,1.0375,6.7198,0.67131,1.1429,3.2864,-0.53879,-0.67039,4.9198,0.17219,-0.51222,7.66,7.4642,7.66,7.4642,17.386,17.011,17.386,17.011
3.807,119.19,166,38.289,-20.075,42.775,72.002,118.6,67.94,-2.0464,2.6036,171.88,172.12,33.653,35.248,-17.993,30.87,-5.1584,-39.737,6.9172,0.12522,1.0307,6.7621,0.67236,1.1369,3.1732,-0.59597,-0.81529,5.0821,0.1265,-0.71874,7.6902,7.51,7.6902,7.51,17.458,17.109,17.458,17.109
3.7991,114.4,165.33,38.42,-19.188,44.115,72.505,118.67,68.6,-2.0288,3.0346,171.4,172.58,33.857,35.803,-17.629,43.634,-5.5181,-43.171,6.9427,0.11988,1.0228,6.8058,0.67295,1.1293,3.0618,-0.64056,-0.94192,5.235,0.070384,-0.90947,7.7195,7.5573,7.7195,7.5573,17.529,17.209,17.529,17.209
3.7893,109.75,164.07,38.363,-18.114,45.82,73.177,118.82,69.75,-2.0433,3.5226,170.73,173.07,34.039,36.26,-17.15,57.531,-5.9015,-46.011,6.9673,0.11429,1.0141,6.8505,0.67297,1.1203,2.954,-0.67173,-1.0471,5.3755,0.0028331,-1.0797,7.748,7.6059,7.748,7.6059,17.599,17.311,17.599,17.311
3.778,105.34,162.32,38.084,-16.866,47.78,74.034,119.05,71.379,-2.1035,4.0564,169.84,173.58,34.192,36.599,-16.547,72.342,-6.3003,-47.85,6.9911,0.10855,1.0047,6.8964,0.67234,1.1101,2.8513,-0.68879,-1.1279,5.5001,-0.076734,-1.2248,7.7758,7.6557,7.7758,7.6557,17.668,17.416,17.668,17.416
3.7663,101.22,160.19,37.544,-15.455,49.9,75.089,119.36,73.464,-2.2201,4.6198,168.72,174.1,34.312,36.809,-15.815,87.772,-6.7031,-48.338,7.014,0.10278,0.99485,6.9431,0.67093,1.099,2.7552,-0.6913,-1.1815,5.6052,-0.16842,-1.3406,7.8029,7.7066,7.8029,7.7066,17.736,17.523,17.736,17.523
3.7549,97.461,157.8,36.705,-13.893,52.098,76.344,119.75,75.969,-2.4005,5.1917,167.43,174.62,34.392,36.878,-14.953,103.46,-7.0965,-47.211,7.0363,0.097126,0.9848,6.9905,0.66867,1.0871,2.6666,-0.67908,-1.2058,5.6872,-0.27179,-1.4231,7.8294,7.7584,7.8294,7.7584,17.802,17.631,17.802,17.631
3.7448,94.109,155.29,35.535,-12.189,54.302,77.79,120.19,78.843,-2.6477,5.7481,166.08,175.12,34.424,36.803,-13.962,118.99,-7.4658,-44.317,7.0578,0.09169,0.97481,7.0383,0.66545,1.0749,2.5862,-0.65231,-1.1989,5.7428,-0.38591,-1.4691,7.8553,7.8109,7.8553,7.8109,17.868,17.741,17.868,17.741
3.7368,91.207,152.8,34.004,-10.354,56.449,79.404,120.69,82.022,-2.961,6.2645,164.8,175.59,34.402,36.584,-12.846,133.92,-7.7962,-39.639,7.0788,0.086594,0.96514,7.0864,0.66121,1.0626,2.5146,-0.61158,-1.16,5.7692,-0.50927,-1.4763,7.8807,7.8638,7.8807,7.8638,17.932,17.852,17.932,17.852
3.7319,88.799,150.44,32.094,-8.3958,58.483,81.15,121.21,85.43,-3.3349,6.7181,163.69,176.01,34.32,36.227,-11.614,147.82,-8.0736,-33.289,7.0992,0.081944,0.95607,7.1345,0.65587,1.0505,2.4522,-0.55792,-1.089,5.7646,-0.63984,-1.4431,7.9056,7.9169,7.9056,7.9169,17.996,17.964,17.996,17.964
3.7306,86.925,148.33,29.803,-6.323,60.358,82.983,121.73,88.981,-3.7596,7.0894,162.77,176.37,34.172,35.74,-10.278,160.26,-8.2861,-25.5,7.1192,0.077837,0.94784,7.1822,0.64942,1.0391,2.3994,-0.49283,-0.98702,5.7285,-0.77509,-1.3692,7.9301,7.9699,7.9301,7.9699,18.059,18.075,18.059,18.075
3.7336,85.623,146.57,27.145,-4.1454,62.037,84.849,122.24,92.583,-4.221,7.3636,162.03,176.66,33.955,35.138,-8.8543,170.87,-8.4243,-16.585,7.1388,0.074352,0.94071,7.2294,0.64182,1.0287,2.3565,-0.41825,-0.85632,5.6615,-0.91201,-1.2558,7.9543,8.0225,7.9543,8.0225,18.121,18.187,18.121,18.187
3.7408,84.926,145.24,24.156,-1.8745,63.495,86.69,122.7,96.142,-4.7007,7.531,161.4,176.85,33.665,34.435,-7.3598,179.35,-8.4819,-6.909,7.1582,0.071548,0.93487,7.2758,0.63309,1.0195,2.3239,-0.33646,-0.70034,5.5652,-1.0472,-1.105,7.9781,8.0746,7.9781,8.0746,18.182,18.297,18.182,18.297
3.7521,84.859,144.37,20.896,0.47582,64.724,88.446,123.09,99.567,-5.1771,7.587,160.83,176.95,33.3,33.649,-5.814,185.49,-8.4556,3.1553,7.1774,0.069464,0.93051,7.3211,0.62328,1.0118,2.3021,-0.25004,-0.52366,5.4428,-1.1769,-0.92075,8.0017,8.1257,8.0017,8.1257,18.243,18.406,18.243,18.406
3.7668,85.43,144.01,17.441,2.8891,65.731,90.057,123.41,102.77,-5.6265,7.5322,160.26,176.96,32.861,32.799,-4.2374,189.2,-8.3452,13.243,7.1965,0.068117,0.92774,7.3653,0.61247,1.0059,2.2916,-0.16168,-0.33182,5.298,-1.2973,-0.70817,8.0252,8.1758,8.0252,8.1758,18.303,18.513,18.303,18.513
3.7842,86.635,144.14,13.879,5.346,66.539,91.463,123.64,105.68,-6.0252,7.3717,159.67,176.86,32.346,31.902,-2.6502,190.46,-8.1536,22.999,7.2156,0.0675,0.92665,7.4081,0.60076,1.0019,2.2925,-0.074092,-0.13106,5.1354,-1.4047,-0.47359,8.0486,8.2245,8.0486,8.2245,18.363,18.619,18.363,18.619
3.8035,88.449,144.74,10.3,7.8248,67.188,92.61,123.78,108.24,-6.3521,7.1154,159.07,176.67,31.758,30.975,-1.0722,189.37,-7.8863,32.069,7.2348,0.067584,0.92725,7.4494,0.5883,1.0001,2.3047,0.010147,0.071958,4.9598,-1.4955,-0.22424,8.072,8.2719,8.072,8.2719,18.423,18.721,18.423,18.721
3.8237,90.833,145.77,6.7868,10.302,67.726,93.452,123.84,110.39,-6.5906,6.7773,158.46,176.39,31.1,30.037,0.47855,186.09,-7.5522,40.099,7.2542,0.068324,0.9295,7.4892,0.57525,1.0003,2.3278,0.088729,0.27053,4.776,-1.5668,0.032011,8.0954,8.3177,8.0954,8.3177,18.483,18.822,18.483,18.822
3.844,93.739,147.16,3.4072,12.755,68.205,93.948,123.83,112.1,-6.7305,6.3748,157.89,176.05,30.376,29.103,1.9853,180.81,-7.1626,46.75,7.2739,0.069654,0.93332,7.5274,0.56178,1.0027,2.3614,0.1597,0.45819,4.5887,-1.6162,0.28719,8.1191,8.3619,8.1191,8.3619,18.543,18.919,18.543,18.919
3.8635,97.115,148.82,0.2117,15.158,68.668,94.073,123.76,113.35,-6.7687,5.9278,157.41,175.67,29.591,28.189,3.4333,173.76,-6.7316,51.719,7.2939,0.071501,0.93856,7.5641,0.54809,1.0072,2.4049,0.22156,0.62901,4.4022,-1.6422,0.53355,8.1431,8.4046,8.1431,8.4046,18.603,19.014,18.603,19.014
3.8812,100.91,150.65,-2.7672,17.492,69.149,93.81,123.68,114.11,-6.7084,5.4573,157.05,175.28,28.751,27.31,4.8092,165.1,-6.2752,54.77,7.3144,0.073778,0.94504,7.5993,0.53439,1.0135,2.4578,0.27323,0.77788,4.2202,-1.6442,0.76403,8.1676,8.4456,8.1676,8.4456,18.664,19.107,18.664,19.107
3.8964,105.06,152.54,-5.5128,19.736,69.664,93.155,123.61,114.37,-6.5576,4.9841,156.86,174.9,27.866,26.48,6.101,155.02,-5.8104,55.765,7.3354,0.076396,0.95255,7.633,0.52087,1.0216,2.5196,0.31414,0.90068,4.0462,-1.622,0.97248,8.1925,8.4852,8.1925,8.4852,18.726,19.196,18.726,19.196
3.9086,109.52,154.36,-8.02,21.877,70.212,92.116,123.58,114.13,-6.3274,4.527,156.87,174.57,26.944,25.711,7.2981,143.66,-5.3547,54.69,7.357,0.079263,0.96084,7.6654,0.50773,1.0313,2.59,0.34415,0.99443,3.8829,-1.5768,1.1539,8.2181,8.5234,8.2181,8.5234,18.789,19.284,18.789,19.284
3.9176,114.25,156,-10.292,23.901,70.779,90.71,123.64,113.36,-6.0306,4.1015,157.1,174.31,25.996,25.014,8.3912,131.17,-4.9241,51.677,7.3792,0.082293,0.96965,7.6965,0.49515,1.0421,2.6686,0.36351,1.0573,3.7326,-1.5101,1.3045,8.2445,8.5602,8.2445,8.5602,18.853,19.369,18.853,19.369
3.9234,119.18,157.36,-12.334,25.801,71.34,88.962,123.82,112.04,-5.6798,3.719,157.54,174.14,25.035,24.399,9.3723,117.73,-4.5324,46.998,7.4022,0.085399,0.97872,7.7264,0.48328,1.054,2.7552,0.37278,1.0885,3.5969,-1.4242,1.4216,8.2717,8.5958,8.2717,8.5958,18.919,19.451,18.919,19.451
3.9263,124.25,158.35,-14.157,27.575,71.867,86.903,124.13,110.16,-5.2873,3.3862,158.17,174.08,24.075,23.874,10.235,103.49,-4.1905,41.03,7.4259,0.088506,0.98779,7.7554,0.47227,1.0665,2.8495,0.37279,1.0883,3.4771,-1.3217,1.5036,8.2998,8.6303,8.2998,8.6303,18.987,19.532,18.987,19.532
3.9265,129.39,158.89,-15.769,29.221,72.332,84.568,124.61,107.71,-4.8644,3.105,158.96,174.13,23.129,23.445,10.973,88.637,-3.9054,34.214,7.4505,0.091543,0.9966,7.7835,0.46222,1.0794,2.9514,0.36451,1.0579,3.3739,-1.2055,1.55,8.329,8.6638,8.329,8.6638,19.057,19.611,19.057,19.611
3.9246,134.5,158.93,-17.175,30.742,72.711,82.004,125.24,104.68,-4.4217,2.8738,159.86,174.29,22.213,23.118,11.585,73.392,-3.6803,27.004,7.476,0.094452,1.0049,7.8109,0.45323,1.0924,3.0608,0.34904,0.99927,3.2881,-1.0786,1.5607,8.3592,8.6965,8.3592,8.6965,19.128,19.689,19.128,19.689
3.9209,139.5,158.42,-18.383,32.143,72.991,79.265,126.01,101.09,-3.969,2.6877,160.83,174.56,21.342,22.896,12.068,57.999,-3.515,19.839,7.5025,0.097181,1.0126,7.8378,0.44537,1.1052,3.1772,0.32749,0.9148,3.2198,-0.94402,1.5364,8.3905,8.7284,8.3905,8.7284,19.202,19.765,19.202,19.765
3.9158,144.29,157.34,-19.394,33.432,73.165,76.42,126.88,97.005,-3.5157,2.5403,161.82,174.91,20.532,22.779,12.424,42.714,-3.4057,13.116,7.53,0.09969,1.0193,7.8642,0.43866,1.1176,3.3005,0.30102,0.80742,3.1694,-0.80463,1.4784,8.4229,8.7597,8.4229,8.7597,19.278,19.84,19.278,19.84
3.9097,148.77,155.68,-20.211,34.616,73.238,73.548,127.79,92.52,-3.0706,2.4241,162.79,175.35,19.798,22.767,12.656,27.772,-3.3458,7.1849,7.5586,0.10195,1.025,7.8903,0.43314,1.1291,3.4301,0.27074,0.68031,3.1368,-0.66298,1.3881,8.4565,8.7905,8.4565,8.7905,19.356,19.914,19.356,19.914
3.9026,152.86,153.43,-20.836,35.703,73.224,70.734,128.66,87.797,-2.6418,2.3315,163.71,175.86,19.153,22.856,12.767,13.359,-3.3263,2.34,7.5883,0.10393,1.0294,7.9163,0.42879,1.1397,3.5655,0.23775,0.5368,3.1218,-0.52134,1.2674,8.491,8.8209,8.491,8.8209,19.435,19.987,19.435,19.987
3.8949,156.46,150.62,-21.268,36.7,73.144,68.062,129.4,83.045,-2.2368,2.255,164.55,176.42,18.608,23.041,12.764,-0.41205,-3.3363,-1.1956,7.6192,0.10562,1.0326,7.9424,0.42561,1.149,3.7061,0.20312,0.38037,3.1235,-0.38156,1.1187,8.5266,8.851,8.5266,8.851,19.517,20.059,19.517,20.059
3.8866,159.52,147.28,-21.508,37.613,73.023,65.591,129.93,78.493,-1.8621,2.1873,165.3,177.02,18.174,23.312,12.651,-13.488,-3.3636,-3.2796,7.6513,0.10702,1.0344,7.9685,0.42357,1.1569,3.8511,0.1679,0.2146,3.141,-0.24508,0.94451,8.5632,8.8808,8.5632,8.8808,19.6,20.131,19.6,20.131
3.8778,161.99,143.46,-21.559,38.442,72.893,63.355,130.15,74.361,-1.5227,2.1217,165.93,177.65,17.856,23.658,12.436,-25.857,-3.3958,-3.8606,7.6846,0.10813,1.0347,7.995,0.42263,1.1631,3.9998,0.13313,0.043187,3.1726,-0.11284,0.748,8.6006,8.9104,8.6006,8.9104,19.684,20.202,19.684,20.202
3.8685,163.83,139.21,-21.422,39.186,72.782,61.35,130.02,70.82,-1.2224,2.0516,166.45,178.3,17.66,24.065,12.123,-37.529,-3.4207,-2.9824,7.7192,0.10896,1.0337,8.0218,0.42275,1.1675,4.151,0.099853,-0.13001,3.2163,0.014665,0.53274,8.639,8.9399,8.639,8.9399,19.77,20.273,19.77,20.273
3.8588,165.04,134.61,-21.101,39.84,72.72,59.542,129.49,67.973,-0.96312,1.9712,166.84,178.95,17.586,24.515,11.719,-48.524,-3.4271,-0.77768,7.7551,0.10954,1.0312,8.049,0.4239,1.1701,4.3036,0.069118,-0.30102,3.2695,0.13737,0.30291,8.6781,8.9693,8.6781,8.9693,19.857,20.343,19.857,20.343
3.8492,165.62,129.76,-20.601,40.392,72.733,57.884,128.57,65.851,-0.74491,1.8748,167.13,179.57,17.635,24.99,11.228,-58.867,-3.4059,2.5522,7.7922,0.10989,1.0273,8.0768,0.42603,1.1706,4.4564,0.041985,-0.46569,3.3294,0.25562,0.063268,8.7181,8.9987,8.7181,8.9987,19.946,20.412,19.946,20.412
3.8399,165.59,124.73,-19.927,40.831,72.842,56.334,127.28,64.429,-0.56572,1.7581,167.32,179.84,17.803,25.47,10.656,-68.579,-3.3495,6.762,7.8306,0.11005,1.0221,8.105,0.42911,1.1691,4.608,0.0195,-0.61976,3.3927,0.37,-0.1808,8.759,9.0281,8.759,9.0281,20.035,20.481,20.035,20.481
3.8315,165.01,119.62,-19.087,41.138,73.066,54.872,125.69,63.642,-0.42134,1.6172,167.43,179.33,18.083,25.935,10.009,-77.679,-3.253,11.582,7.8702,0.11007,1.0158,8.1338,0.43312,1.1656,4.7567,0.0026785,-0.75891,3.4562,0.48134,-0.42338,8.8007,9.0575,8.8007,9.0575,20.126,20.55,20.126,20.55
3.8245,163.94,114.52,-18.089,41.292,73.418,53.506,123.88,63.407,-0.30546,1.4494,167.5,178.95,18.467,26.368,9.291,-86.179,-3.1136,16.728,7.9111,0.11001,1.0085,8.1631,0.43804,1.1601,4.9007,-0.0075422,-0.87878,3.5163,0.59046,-0.65811,8.8434,9.0871,8.8434,9.0871,20.219,20.619,20.219,20.619
3.8191,162.45,109.52,-16.939,41.27,73.909,52.267,121.96,63.643,-0.20993,1.2531,167.55,178.77,18.942,26.751,8.507,-94.08,-2.931,21.911,7.9531,0.10992,1.0003,8.1929,0.44386,1.1528,5.0381,-0.010364,-0.97512,3.5695,0.69807,-0.87837,8.8869,9.1168,8.8869,9.1168,20.312,20.688,20.312,20.688
3.8155,160.65,104.69,-15.647,41.048,74.55,51.199,120.03,64.276,-0.12527,1.0274,167.62,178.89,19.496,27.072,7.6622,-101.37,-2.7072,26.851,7.9961,0.10988,0.99163,8.223,0.45056,1.1438,5.1669,-0.0052068,-1.0439,3.6127,0.80465,-1.0774,8.9315,9.1467,8.9315,9.1467,20.407,20.756,20.407,20.756
3.8134,158.63,100.13,-14.219,40.596,75.347,50.343,118.21,65.246,-0.041648,0.77208,167.73,179.44,20.113,27.322,6.7621,-108.02,-2.4466,31.276,8.0402,0.10995,0.98262,8.2533,0.45815,1.1334,5.2851,0.0082253,-1.0814,3.6428,0.91027,-1.2487,8.9771,9.1767,8.9771,9.1767,20.504,20.825,20.504,20.825
3.8123,156.51,95.884,-12.663,39.888,76.3,49.733,116.57,66.505,0.049989,0.4874,167.93,179.5,20.777,27.498,5.8121,-114,-2.1555,34.937,8.0851,0.1102,0.97358,8.2838,0.4666,1.1218,5.3906,0.029882,-1.0846,3.6571,1.0146,-1.3859,9.0236,9.207,9.0236,9.207,20.603,20.894,20.603,20.894
3.8122,154.4,92.025,-10.987,38.897,77.403,49.385,115.16,68.013,0.15657,0.1743,168.23,177.88,21.473,27.601,4.8178,-119.31,-1.842,37.616,8.1308,0.11069,0.96482,8.3143,0.47591,1.1095,5.4814,0.05932,-1.0513,3.6536,1.1166,-1.4836,9.071,9.2374,9.071,9.2374,20.703,20.964,20.703,20.964
3.8128,152.41,88.607,-9.1993,37.598,78.636,49.303,114.03,69.734,0.28182,-0.16567,168.65,175.88,22.188,27.638,3.785,-123.94,-1.5157,39.152,8.177,0.11149,0.95665,8.3445,0.48603,1.0967,5.5554,0.09567,-0.98018,3.6311,1.2149,-1.5373,9.1193,9.2679,9.1193,9.2679,20.804,21.033,20.804,21.033
3.8144,150.64,85.677,-7.3082,35.975,79.97,49.486,113.17,71.626,0.42556,-0.53021,169.18,173.76,22.908,27.622,2.7191,-127.91,-1.1869,39.466,8.2238,0.11263,0.94939,8.3744,0.49693,1.0838,5.6104,0.13762,-0.87162,3.5893,1.3075,-1.5437,9.1682,9.2985,9.1682,9.2985,20.906,21.103,20.906,21.103
3.8172,149.18,83.279,-5.325,34.018,81.357,49.926,112.56,73.64,0.58363,-0.91607,169.81,171.83,23.624,27.571,1.6258,-131.2,-0.86551,38.561,8.2708,0.11416,0.94333,8.4038,0.50853,1.0713,5.6445,0.18344,-0.72739,3.5292,1.3919,-1.5013,9.2177,9.3289,9.2177,9.3289,21.01,21.172,21.01,21.172
3.8217,148.08,81.45,-3.2625,31.729,82.741,50.619,112.18,75.719,0.7484,-1.3189,170.53,170.25,24.329,27.504,0.51096,-133.78,-0.5612,36.517,8.318,0.11609,0.93874,8.4326,0.52074,1.0595,5.6561,0.23105,-0.55107,3.453,1.4654,-1.4104,9.2675,9.3592,9.2675,9.3592,21.114,21.242,21.114,21.242
3.8283,147.4,80.219,-1.1355,29.128,84.052,51.555,111.98,77.793,0.90964,-1.7332,171.31,169.03,25.019,27.445,-0.61878,-135.57,-0.28229,33.469,8.365,0.11841,0.93584,8.4607,0.53345,1.0489,5.6441,0.27809,-0.34801,3.3642,1.5252,-1.2734,9.3175,9.3891,9.3175,9.3891,21.218,21.311,21.218,21.311
3.837,147.16,79.606,1.0392,26.248,85.211,52.724,111.9,79.789,1.0556,-2.152,172.09,168.09,25.693,27.416,-1.7558,-136.44,-0.035688,29.592,8.4117,0.12109,0.93479,8.4879,0.54652,1.0398,5.6083,0.32212,-0.12521,3.2674,1.5686,-1.095,9.3673,9.4187,9.3673,9.4187,21.322,21.379,21.322,21.379
3.8478,147.37,79.623,3.2434,23.139,86.136,54.104,111.89,81.632,1.1745,-2.5675,172.85,167.35,26.352,27.44,-2.891,-136.23,0.17332,25.081,8.458,0.1241,0.9357,8.5143,0.5598,1.0324,5.5495,0.36071,0.10893,3.1683,1.5935,-0.8819,9.4168,9.4478,9.4168,9.4478,21.425,21.447,21.425,21.447
3.8604,148.01,80.267,5.4578,19.861,86.741,55.661,111.91,83.254,1.2553,-2.9711,173.55,166.73,27,27.538,-4.014,-134.76,0.34117,20.143,8.5036,0.12736,0.93858,8.5399,0.57312,1.0271,5.4693,0.39163,0.3451,3.073,1.5983,-0.64267,9.4658,9.4763,9.4658,9.4763,21.528,21.515,21.528,21.515
3.8741,149.03,81.527,7.6633,16.482,86.945,57.342,111.92,84.6,1.2892,-3.3547,174.15,166.18,27.641,27.731,-5.1131,-131.89,0.46614,14.996,8.5483,0.1308,0.94336,8.5648,0.58631,1.0239,5.37,0.41295,0.57361,2.9879,1.5825,-0.38713,9.5141,9.5044,9.5141,9.5044,21.63,21.581,21.63,21.581
3.8884,150.37,83.379,9.842,13.07,86.671,59.084,111.88,85.629,1.2703,-3.7108,174.64,165.68,28.281,28.034,-6.1753,-127.47,0.54827,9.8565,8.5921,0.13433,0.9499,8.5891,0.5992,1.0228,5.2545,0.42311,0.785,2.9189,1.5465,-0.12585,9.5615,9.5321,9.5615,9.5321,21.73,21.648,21.73,21.648
3.9023,151.95,85.791,11.978,9.6861,85.854,60.817,111.78,86.322,1.1967,-4.0336,174.99,165.23,28.925,28.463,-7.1873,-121.43,0.58929,4.9222,8.6348,0.13784,0.95799,8.613,0.61163,1.0239,5.1257,0.42099,0.97061,2.8711,1.4921,0.13042,9.6079,9.5595,9.6079,9.5595,21.829,21.714,21.829,21.714
