2.2368,147.21,129.88,-2.3356,41.092,83.56,47.96,132.2,105.78,4.995,-3.8682,177.8,161.36,21.174,18.272,31.395,-17.205,-6.9219,61.25,-0.75873,0.25656,0.88809,-0.37616,0.52755,0.92766,3.8562,0.094206,-1.8871,1.1009,0.41166,-1.3784,-0.9516,-0.52563,-0.9516,-0.52563,-1.9484,-1.1669,-1.9484,-1.1669
2.1734,146.9,125.33,-1.3629,41.219,84.765,49.346,131.46,109.75,5.6244,-3.6876,178.74,160.99,20.402,18.573,31.193,-24.255,-6.279,77.157,-0.72489,0.25751,0.87198,-0.36731,0.53235,0.91525,4.0599,0.11445,-1.9337,1.0618,0.57545,-1.4888,-0.91477,-0.51194,-0.91477,-0.51194,-1.8769,-1.1279,-1.8769,-1.1279
2.1141,146.32,120.75,-0.2809,41.201,86.151,50.75,130.69,113.38,6.2309,-3.5524,179.6,160.34,19.839,18.985,30.928,-31.747,-5.5009,93.373,-0.68937,0.25869,0.85588,-0.35876,0.53848,0.90234,4.2632,0.1413,-1.9314,1.026,0.73624,-1.5494,-0.87607,-0.49874,-0.87607,-0.49874,-1.8026,-1.0901,-1.8026,-1.0901
2.0597,145.53,116.26,0.89582,41.018,87.7,52.135,129.93,116.52,6.8009,-3.4804,179.62,159.33,19.446,19.528,30.597,-39.822,-4.5894,109.37,-0.65219,0.26014,0.84024,-0.35047,0.5459,0.88937,4.4615,0.17407,-1.8768,0.99441,0.89017,-1.557,-0.83547,-0.48597,-0.83547,-0.48597,-1.7252,-1.0532,-1.7252,-1.0532
2.0116,144.57,111.96,2.1526,40.652,89.384,53.486,129.18,119.13,7.3221,-3.4858,178.94,157.89,19.187,20.221,30.192,-48.59,-3.5489,124.87,-0.61344,0.2619,0.82551,-0.3424,0.55451,0.87678,4.6497,0.2117,-1.7682,0.9679,1.0333,-1.5103,-0.79298,-0.47354,-0.79298,-0.47354,-1.6447,-1.0172,-1.6447,-1.0172
1.9716,143.52,107.93,3.4748,40.089,91.169,54.803,128.46,121.19,7.7843,-3.5782,178.37,156,19.029,21.079,29.707,-58.134,-2.3848,139.69,-0.57325,0.26401,0.81213,-0.33451,0.56419,0.86503,4.8227,0.2529,-1.6054,0.94719,1.1617,-1.4098,-0.74867,-0.46138,-0.74867,-0.46138,-1.561,-0.98176,-1.561,-0.98176
1.9417,142.43,104.28,4.8485,39.318,93.017,56.105,127.76,122.74,8.18,-3.7626,177.9,153.77,18.941,22.118,29.136,-68.484,-1.1042,153.67,-0.53179,0.26648,0.80054,-0.32674,0.57479,0.85455,4.9754,0.2962,-1.3905,0.93262,1.2718,-1.2583,-0.70269,-0.4494,-0.70269,-0.4494,-1.4743,-0.94683,-1.4743,-0.94683
1.9242,141.38,101.07,6.2611,38.331,94.887,57.421,127.04,123.84,8.5044,-4.0387,177.54,151.44,18.899,23.345,28.473,-79.576,0.28304,166.47,-0.48926,0.26931,0.79115,-0.31904,0.58613,0.84571,5.1029,0.34007,-1.1275,0.92443,1.3607,-1.0605,-0.65521,-0.43754,-0.65521,-0.43754,-1.3847,-0.91221,-1.3847,-0.91221
1.9214,140.42,98.364,7.7025,37.127,96.74,58.788,126.28,124.52,8.7552,-4.4019,177.28,149.39,18.888,24.767,27.713,-91.223,1.7626,177.55,-0.44592,0.27251,0.78429,-0.31134,0.59801,0.83885,5.2009,0.38298,-0.82258,0.92315,1.4261,-0.82316,-0.60648,-0.42571,-0.60648,-0.42571,-1.2926,-0.87772,-1.2926,-0.87772
1.9352,139.6,96.216,9.1651,35.708,98.538,60.245,125.42,124.84,8.9318,-4.843,177.13,147.92,18.894,26.381,26.854,-103.12,3.3141,186.17,-0.40203,0.27604,0.78026,-0.30359,0.61023,0.83423,5.2666,0.42352,-0.48388,0.92987,1.4665,-0.55459,-0.55677,-0.41383,-0.55677,-0.41383,-1.1981,-0.84322,-1.1981,-0.84322
1.9668,138.96,94.655,10.644,34.083,100.25,61.832,124.42,124.83,9.0349,-5.3484,177.08,147.16,18.912,28.177,25.896,-114.9,4.9096,191.46,-0.35788,0.27987,0.77925,-0.29571,0.62258,0.83203,5.2982,0.46042,-0.12101,0.94625,1.4815,-0.26435,-0.5064,-0.40183,-0.5064,-0.40183,-1.1019,-0.80853,-1.1019,-0.80853
2.017,138.53,93.697,12.136,32.263,101.83,63.583,123.19,124.52,9.066,-5.9002,177.13,147.02,18.942,30.137,24.845,-126.15,6.5144,192.58,-0.31375,0.28398,0.78138,-0.28759,0.63484,0.83234,5.2962,0.49258,0.25516,0.9742,1.4716,0.037315,-0.4557,-0.3896,-0.4557,-0.3896,-1.0045,-0.77345,-1.0045,-0.77345
2.0858,138.35,93.339,13.641,30.264,103.27,65.516,121.68,123.95,9.0267,-6.4767,177.28,147.31,18.988,32.237,23.708,-136.45,8.0886,188.9,-0.26989,0.2883,0.78665,-0.27913,0.64683,0.83517,5.2625,0.51912,0.63311,1.0155,1.4385,0.34008,-0.40502,-0.37703,-0.40502,-0.37703,-0.90626,-0.7378,-0.90626,-0.7378
2.173,138.44,93.563,15.159,28.102,104.54,67.625,119.81,123.13,8.9192,-7.0527,177.54,147.8,19.057,34.444,22.496,-145.42,9.5905,180.22,-0.22656,0.2928,0.795,-0.2702,0.65837,0.84046,5.2005,0.53939,1.0012,1.0712,1.3844,0.63413,-0.35469,-0.36402,-0.35469,-0.36402,-0.80792,-0.70137,-0.80792,-0.70137
2.2777,138.79,94.338,16.688,25.8,105.61,69.866,117.54,122.09,8.7461,-7.6005,177.89,148.35,19.158,36.72,21.223,-152.77,10.98,166.77,-0.18393,0.29741,0.80623,-0.26069,0.66931,0.84804,5.115,0.55302,1.3481,1.1417,1.3125,0.91066,-0.305,-0.35045,-0.305,-0.35045,-0.70996,-0.66394,-0.70996,-0.66394
2.3978,139.41,95.622,18.227,23.38,106.47,72.158,114.85,120.84,8.511,-8.0916,178.34,148.85,19.299,39.024,19.904,-158.29,12.224,149.2,-0.14217,0.30207,0.82009,-0.25047,0.67953,0.85773,5.0112,0.55986,1.6637,1.2258,1.2264,1.1622,-0.25621,-0.3362,-0.25621,-0.3362,-0.61289,-0.62531,-0.61289,-0.62531
2.5301,140.29,97.364,19.772,20.868,107.1,74.393,111.75,119.43,8.2192,-8.4982,178.88,149.27,19.488,41.315,18.555,-161.93,13.293,128.37,-0.10139,0.30674,0.83625,-0.23946,0.68894,0.86925,4.894,0.56009,1.9388,1.3214,1.13,1.3827,-0.20853,-0.32117,-0.20853,-0.32117,-0.51714,-0.58532,-0.51714,-0.58532
2.6697,141.4,99.512,21.318,18.292,107.5,76.455,108.32,117.88,7.8778,-8.7959,179.5,149.59,19.731,43.555,17.19,-163.71,14.17,105.19,-0.061658,0.31136,0.8543,-0.22758,0.6975,0.88232,4.7676,0.55412,2.1664,1.4255,1.0274,1.5676,-0.16211,-0.30529,-0.16211,-0.30529,-0.42304,-0.54379,-0.42304,-0.54379
2.8108,142.7,102.01,22.86,15.682,107.66,78.243,104.65,116.23,7.4961,-8.9654,179.81,149.85,20.032,45.707,15.826,-163.77,14.841,80.526,-0.023035,0.31588,0.87381,-0.21479,0.70519,0.8966,4.6348,0.54261,2.341,1.5347,0.92251,1.714,-0.11707,-0.28849,-0.11707,-0.28849,-0.33086,-0.50061,-0.33086,-0.50061
2.9473,144.14,104.8,24.389,13.068,107.59,79.691,100.89,114.53,7.0856,-8.9942,179.09,150.06,20.391,47.743,14.473,-162.29,15.301,55.216,0.014439,0.32026,0.89431,-0.20108,0.71202,0.91177,4.4968,0.52631,2.4593,1.6457,0.81931,1.8201,-0.073487,-0.27072,-0.073487,-0.27072,-0.2408,-0.45568,-0.2408,-0.45568
3.0732,145.67,107.83,25.898,10.481,107.29,80.773,97.16,112.82,6.66,-8.8775,178.34,150.29,20.804,49.638,13.144,-159.47,15.552,30.119,0.050715,0.32448,0.9153,-0.18644,0.71803,0.92748,4.3531,0.50592,2.5197,1.7562,0.72124,1.8853,-0.031408,-0.25195,-0.031408,-0.25195,-0.15299,-0.40891,-0.15299,-0.40891
3.183,147.24,111.05,27.379,7.952,106.76,81.499,93.594,111.15,6.2341,-8.6178,177.6,150.57,21.265,51.377,11.849,-155.47,15.603,6.1408,0.085727,0.3285,0.93633,-0.17091,0.72329,0.94339,4.2015,0.48202,2.5228,1.8643,0.63119,1.9101,0.0091296,-0.23217,0.0091296,-0.23217,-0.0675,-0.36024,-0.0675,-0.36024
3.2724,148.76,114.43,28.822,5.5079,106.03,81.907,90.279,109.57,5.8237,-8.2241,176.9,150.96,21.765,52.947,10.595,-150.39,15.471,-15.834,0.11939,0.33229,0.95691,-0.1545,0.72788,0.95919,4.0391,0.45501,2.4703,1.9693,0.55135,1.8957,0.048092,-0.21134,0.048092,-0.21134,0.015613,-0.30964,0.015613,-0.30964
3.3383,150.18,117.91,30.221,3.1757,105.1,82.046,87.272,108.12,5.4445,-7.71,176.26,151.49,22.293,54.338,9.3929,-144.3,15.179,-35.032,0.15158,0.33583,0.97663,-0.13724,0.73191,0.97456,3.863,0.42516,2.3657,2.071,0.4831,1.8441,0.085445,-0.18948,0.085445,-0.18948,0.096315,-0.25707,0.096315,-0.25707
3.3791,151.44,121.47,31.566,0.97943,103.98,81.97,84.601,106.81,5.111,-7.0927,175.72,152.18,22.835,55.546,8.249,-137.27,14.755,-50.876,0.18217,0.3391,0.99507,-0.11915,0.73547,0.9892,3.6709,0.39259,2.213,2.1702,0.42695,1.7574,0.12115,-0.16657,0.12115,-0.16657,0.17457,-0.20252,0.17457,-0.20252
3.3948,152.47,125.07,32.851,-1.0595,102.67,81.726,82.276,105.66,4.8364,-6.3909,175.31,153.06,23.378,56.565,7.1706,-129.41,14.23,-63.026,0.21102,0.34208,1.0119,-0.10025,0.73866,1.0029,3.4622,0.35731,2.0174,2.2683,0.38263,1.6385,0.15516,-0.14261,0.15516,-0.14261,0.25037,-0.14599,0.25037,-0.14599
3.3864,153.24,128.66,34.071,-2.9226,101.18,81.357,80.301,104.69,4.6319,-5.6242,175.06,154.12,23.908,57.388,6.1637,-120.83,13.635,-71.37,0.23801,0.34474,1.0267,-0.080524,0.74157,1.0153,3.2387,0.31922,1.7843,2.367,0.34912,1.4902,0.18746,-0.11761,0.18746,-0.11761,0.32368,-0.087501,0.32368,-0.087501
3.3563,153.69,132.19,35.222,-4.594,99.517,80.895,78.68,103.89,4.5063,-4.8115,174.98,155.35,24.411,58.006,5.2333,-111.65,13.002,-76.022,0.26305,0.34706,1.0394,-0.059955,0.74427,1.0262,3.0047,0.27808,1.5198,2.4683,0.3248,1.3155,0.21802,-0.091551,0.21802,-0.091551,0.39452,-0.02708,0.39452,-0.02708
3.3079,153.79,135.62,36.302,-6.0612,97.685,80.368,77.427,103.25,4.4662,-3.9708,175.1,156.72,24.876,58.409,4.3837,-101.95,12.357,-77.33,0.2861,0.349,1.0497,-0.038503,0.74684,1.0356,2.7663,0.23342,1.23,2.5742,0.30752,1.1177,0.24686,-0.064429,0.24686,-0.064429,0.46292,0.035249,0.46292,0.035249
3.2457,153.52,138.89,37.312,-7.3141,95.698,79.798,76.565,102.76,4.5155,-3.1185,175.44,158.19,25.292,58.585,3.6195,-91.696,11.725,-75.902,0.30719,0.35054,1.0573,-0.016114,0.74929,1.0431,2.5306,0.18454,0.9216,2.6866,0.29476,0.90031,0.27404,-0.036227,0.27404,-0.036227,0.52896,0.099467,0.52896,0.099467
3.1745,152.86,141.96,38.251,-8.3451,93.569,79.206,76.133,102.4,4.6552,-2.2687,176.03,159.73,25.652,58.526,2.9463,-80.791,11.12,-72.598,0.3264,0.35163,1.0624,0.0072773,0.75166,1.0486,2.3047,0.13056,0.60122,2.807,0.28378,0.6671,0.29965,-0.0069189,0.29965,-0.0069189,0.59273,0.16557,0.59273,0.16557
3.0995,151.82,144.75,39.119,-9.1489,91.315,78.609,76.177,102.15,4.883,-1.4338,176.87,161.3,25.95,58.224,2.3703,-69.114,10.549,-68.478,0.34385,0.35222,1.0647,0.031747,0.75392,1.0521,2.0945,0.070531,0.2758,2.9364,0.27177,0.42213,0.32379,0.023528,0.32379,0.023528,0.65437,0.23356,0.65437,0.23356
3.0259,150.4,147.24,39.914,-9.7226,88.952,78.025,76.751,101.98,5.1924,-0.62343,177.98,162.85,26.182,57.682,1.8988,-56.587,10.01,-64.691,0.35973,0.35225,1.0643,0.057374,0.75605,1.0535,1.905,0.0036531,-0.047629,3.0752,0.25593,0.16986,0.34662,0.055156,0.34662,0.055156,0.71407,0.30348,0.71407,0.30348
2.9585,148.62,149.37,40.633,-10.066,86.496,77.47,77.907,101.89,5.5729,0.15463,179.36,164.36,26.348,56.907,1.5387,-43.211,9.4906,-62.35,0.37422,0.35166,1.0612,0.084236,0.758,1.0528,1.7395,-0.070548,-0.36208,3.2235,0.23364,-0.084855,0.3683,0.088017,0.3683,0.088017,0.772,0.3754,0.772,0.3754
2.9014,146.5,151.1,41.272,-10.181,83.959,76.955,79.687,101.85,6.0093,0.8949,178.98,165.8,26.451,55.922,1.2964,-29.077,8.9707,-62.391,0.38755,0.35039,1.0557,0.11241,0.75969,1.05,1.5997,-0.15208,-0.6608,3.381,0.20254,-0.33676,0.389,0.12217,0.389,0.12217,0.82836,0.44939,0.82836,0.44939
2.8579,144.08,152.43,41.825,-10.074,81.354,76.488,82.109,101.85,6.4818,1.5936,177.07,167.15,26.494,54.756,1.1767,-14.366,8.4251,-65.463,0.39993,0.34839,1.0479,0.14197,0.76103,1.0452,1.4858,-0.2404,-0.93742,3.547,0.16061,-0.58023,0.40887,0.15768,0.40887,0.15768,0.88336,0.52558,0.88336,0.52558
2.8298,141.41,153.34,42.283,-9.7537,78.704,76.071,85.155,101.89,6.9661,2.2484,174.91,168.4,26.487,53.443,1.1822,0.66776,7.8263,-71.866,0.41157,0.3456,1.038,0.17298,0.76191,1.0385,1.3961,-0.33436,-1.1861,3.721,0.1063,-0.80942,0.42808,0.19462,0.42808,0.19462,0.93717,0.60407,0.93717,0.60407
2.8175,138.51,153.83,42.637,-9.2328,76.041,75.707,88.756,101.95,7.4336,2.8579,172.54,169.52,26.439,52.024,1.3134,15.735,7.1468,-81.532,0.42263,0.342,1.0264,0.20549,0.76224,1.03,1.3276,-0.43217,-1.4017,3.902,0.038645,-1.0184,0.44675,0.23305,0.44675,0.23305,0.98995,0.68499,0.98995,0.68499
2.8194,135.46,153.94,42.878,-8.5263,73.42,75.394,92.792,102.02,7.853,3.4212,170.03,170.53,26.361,50.535,1.5681,30.564,6.363,-94.053,0.43327,0.33757,1.0132,0.23957,0.76188,1.02,1.2765,-0.53148,-1.5797,4.0888,-0.042711,-1.2013,0.46499,0.27306,0.46499,0.27306,1.0419,0.76847,1.0419,0.76847
2.8328,132.3,153.69,42.993,-7.6514,70.91,75.136,97.097,102.09,8.1917,3.9376,167.47,171.41,26.27,49.008,1.9426,44.94,5.4569,-108.74,0.44359,0.33233,0.99889,0.27523,0.76073,1.0087,1.239,-0.62951,-1.7164,4.2797,-0.1374,-1.3526,0.48289,0.31469,0.48289,0.31469,1.093,0.85461,1.093,0.85461
2.8533,129.08,153.14,42.969,-6.6268,68.591,74.942,101.48,102.14,8.4174,4.4064,165,172.18,26.181,47.469,2.4317,58.694,4.4175,-124.73,0.4537,0.3263,0.98381,0.3125,0.7587,0.99646,1.2123,-0.72322,-1.8089,4.4726,-0.24435,-1.4672,0.5005,0.35799,0.5005,0.35799,1.1434,0.94352,1.1434,0.94352
2.8763,125.89,152.32,42.795,-5.4717,66.536,74.831,105.75,102.16,8.5012,4.8269,162.81,172.82,26.112,45.932,3.0289,71.664,3.2411,-141.16,0.46365,0.31955,0.96836,0.35137,0.75568,0.98362,1.1948,-0.80952,-1.8549,4.6647,-0.36182,-1.5407,0.51788,0.40298,0.51788,0.40298,1.1932,1.0352,1.1932,1.0352
2.8971,122.77,151.31,42.455,-4.2054,64.797,74.834,109.75,102.15,8.4196,5.1986,161.14,173.36,26.084,44.406,3.7261,83.665,1.9307,-157.25,0.47354,0.31218,0.95291,0.39181,0.75162,0.97054,1.1865,-0.88546,-1.8531,4.8528,-0.48749,-1.5698,0.53508,0.44968,0.53508,0.44968,1.2425,1.1298,1.2425,1.1298
2.9117,119.81,150.16,41.936,-2.8468,63.395,74.988,113.34,102.08,8.1567,5.5209,160.24,173.79,26.115,42.891,4.5136,94.498,0.49393,-172.41,0.48344,0.30427,0.93789,0.43376,0.74647,0.9576,1.1881,-0.94839,-1.8032,5.0329,-0.61858,-1.5522,0.55216,0.49803,0.55216,0.49803,1.2914,1.2272,1.2914,1.2272
2.9173,117.05,148.92,41.223,-1.4138,62.309,75.335,116.44,101.96,7.705,5.7938,160.38,174.12,26.224,41.384,5.3803,104,-1.0575,-186.17,0.49345,0.29597,0.92367,0.47709,0.7402,0.94521,1.2014,-0.99612,-1.7061,5.2003,-0.75199,-1.4871,0.56919,0.54797,0.56919,0.54797,1.3399,1.3272,1.3399,1.3272
2.9126,114.56,147.65,40.298,0.077265,61.486,75.911,119.01,101.77,7.0657,6.0178,161.74,174.36,26.428,39.877,6.3146,112.12,-2.7077,-198.03,0.50369,0.28741,0.91064,0.52167,0.73283,0.93375,1.228,-1.027,-1.5638,5.3498,-0.88445,-1.375,0.58625,0.59936,0.58625,0.59936,1.3883,1.4298,1.3883,1.4298
2.8977,112.38,146.41,39.145,1.612,60.849,76.736,121.02,101.53,6.2476,6.194,164.33,174.51,26.741,38.361,7.3056,118.92,-4.4362,-207.42,0.51427,0.27874,0.89914,0.5673,0.72439,0.9236,1.2696,-1.0401,-1.3798,5.4757,-1.0127,-1.2181,0.60345,0.65204,0.60345,0.65204,1.4367,1.5346,1.4367,1.5346
2.8744,110.55,145.26,37.746,3.1785,60.318,77.808,122.49,101.23,5.2656,6.3244,167.98,174.58,27.175,36.831,8.3434,124.54,-6.2162,-213.6,0.52532,0.27012,0.88948,0.61374,0.71495,0.9151,1.3269,-1.0351,-1.1594,5.5724,-1.1334,-1.0201,0.6209,0.70578,0.6209,0.70578,1.4852,1.6414,1.4852,1.6414
2.8457,109.1,144.25,36.083,4.7672,59.816,79.094,123.43,100.9,4.1389,6.4118,172.3,174.59,27.733,35.279,9.4197,129.15,-8.0145,-215.8,0.53699,0.26168,0.8819,0.66069,0.70458,0.90855,1.3998,-1.0122,-0.90891,5.6344,-1.2437,-0.78634,0.63871,0.76033,0.63871,0.76033,1.5342,1.7498,1.5342,1.7498
2.8155,108.04,143.44,34.141,6.3714,59.281,80.535,123.87,100.54,2.8904,6.4596,176.81,174.54,28.417,33.707,10.527,132.91,-9.7921,-213.31,0.54938,0.25358,0.8766,0.70784,0.69341,0.90419,1.4871,-0.97234,-0.63622,5.657,-1.3409,-0.52333,0.65699,0.81537,0.65699,0.81537,1.5837,1.8593,1.5837,1.8593
2.7881,107.38,142.87,31.913,7.9869,58.673,82.044,123.86,100.17,1.546,6.4713,178.89,174.44,29.22,32.117,11.66,135.95,-11.506,-205.7,0.5626,0.24594,0.87368,0.75481,0.68155,0.9022,1.5865,-0.91705,-0.35012,5.6367,-1.4228,-0.23871,0.67586,0.87056,0.67586,0.87056,1.6339,1.9694,1.6339,1.9694
2.7677,107.15,142.58,29.398,9.6108,57.963,83.52,123.43,99.796,0.13518,6.4506,175.07,174.29,30.128,30.518,12.813,138.33,-13.114,-192.95,0.57673,0.23887,0.87318,0.80124,0.66915,0.90269,1.695,-0.84822,-0.06002,5.5717,-1.4877,0.059108,0.69542,0.92556,0.69542,0.92556,1.6852,2.0796,1.6852,2.0796
2.758,107.35,142.61,26.61,11.241,57.139,84.848,122.64,99.411,-1.3091,6.4004,171.82,174.1,31.124,28.922,13.981,140.12,-14.576,-175.44,0.5918,0.23247,0.87506,0.84676,0.65636,0.9057,1.8091,-0.76818,0.22459,5.4621,-1.5346,0.36127,0.71575,0.98,0.71575,0.98,1.7376,2.1895,1.7376,2.1895
2.7617,108,142.99,23.577,12.875,56.203,85.916,121.56,99.005,-2.75,6.3229,169.14,173.89,32.181,27.347,15.158,141.33,-15.859,-153.9,0.60785,0.22681,0.87918,0.89101,0.64334,0.91119,1.9255,-0.67958,0.49461,5.3106,-1.5627,0.65881,0.73692,1.0335,0.73692,1.0335,1.7913,2.2984,1.7913,2.2984
2.7803,109.11,143.7,20.341,14.51,55.168,86.613,120.26,98.559,-4.148,6.2195,166.95,173.64,33.268,25.811,16.341,141.91,-16.936,-129.23,0.62486,0.22193,0.88536,0.9337,0.63024,0.91905,2.0412,-0.58526,0.7418,5.1222,-1.572,0.94299,0.75898,1.0859,0.75898,1.0859,1.8464,2.406,1.8464,2.406
2.8142,110.7,144.75,16.959,16.141,54.067,86.841,118.79,98.04,-5.462,6.0905,165.19,173.37,34.349,24.332,17.522,141.78,-17.789,-102.39,0.64281,0.21786,0.89335,0.97457,0.61722,0.92909,2.1543,-0.48814,0.9592,4.9046,-1.5627,1.2056,0.78197,1.1367,0.78197,1.1367,1.9031,2.5119,1.9031,2.5119
2.8627,112.75,146.1,13.499,17.761,52.953,86.517,117.23,97.415,-6.6524,5.9358,163.77,173.07,35.387,22.929,18.696,140.82,-18.409,-74.363,0.66167,0.2146,0.90286,1.0135,0.60442,0.94109,2.2636,-0.39116,1.1414,4.6668,-1.5359,1.4395,0.80589,1.1859,0.80589,1.1859,1.9615,2.6156,1.9615,2.6156
2.9243,115.26,147.7,10.034,19.363,51.896,85.576,115.63,96.647,-7.6838,5.7549,162.65,172.74,36.343,21.618,19.853,138.86,-18.793,-46.08,0.68141,0.21213,0.91357,1.0503,0.59198,0.95475,2.3687,-0.29714,1.2848,4.418,-1.493,1.6386,0.83077,1.2333,0.83077,1.2333,2.0214,2.717,2.0214,2.717
2.9968,118.2,149.5,6.6358,20.939,50.983,83.974,114.04,95.703,-8.5288,5.5475,161.77,172.39,37.178,20.412,20.984,135.71,-18.946,-18.43,0.702,0.21039,0.92513,1.085,0.58001,0.96973,2.47,-0.20867,1.3874,4.1669,-1.4359,1.7984,0.8566,1.2789,0.8566,1.2789,2.083,2.8158,2.083,2.8158
3.0774,121.51,151.4,3.3702,22.482,50.302,81.692,112.5,94.555,-9.1701,5.3142,161.11,172.01,37.858,19.324,22.078,131.23,-18.881,7.7699,0.7234,0.20932,0.9372,1.1177,0.56862,0.98569,2.568,-0.12801,1.4486,3.9205,-1.3669,1.9155,0.88336,1.3225,0.88336,1.3225,2.1463,2.9119,2.1463,2.9119
3.1631,125.13,153.33,0.29164,23.987,49.935,78.744,111.04,93.186,-9.6019,5.0566,160.65,171.62,38.356,18.362,23.122,125.29,-18.617,31.779,0.74559,0.20884,0.94945,1.1484,0.55788,1.0023,2.6634,-0.05705,1.4696,3.6844,-1.2886,1.9885,0.91105,1.3642,0.91105,1.3642,2.2112,3.0053,2.2112,3.0053
3.2507,128.99,155.16,-2.5585,25.45,49.939,75.179,109.67,91.589,-9.8295,4.7776,160.37,171.21,38.65,17.531,24.104,117.89,-18.175,52.935,0.76856,0.20887,0.96155,1.1772,0.54785,1.0191,2.7565,0.0027883,1.4521,3.4632,-1.2035,2.0167,0.93962,1.4041,0.93962,1.4041,2.2776,3.096,2.2776,3.096
3.3372,133.02,156.8,-5.1525,26.872,50.338,71.083,108.41,89.77,-9.8672,4.482,160.27,170.8,38.726,16.836,25.014,109.16,-17.586,70.685,0.79229,0.20929,0.97321,1.2044,0.53857,1.0357,2.8477,0.050565,1.3991,3.26,-1.114,2.001,0.96907,1.4423,0.96907,1.4423,2.3456,3.1841,2.3456,3.1841
3.4198,137.15,158.15,-7.4743,28.253,51.114,66.585,107.25,87.741,-9.7355,4.1756,160.34,170.41,38.582,16.278,25.842,99.361,-16.881,84.641,0.81677,0.21,0.98416,1.23,0.53005,1.0519,2.9374,0.08585,1.3136,3.0773,-1.0222,1.9427,0.99936,1.4789,0.99936,1.4789,2.415,3.2697,2.415,3.2697
3.4961,141.3,159.09,-9.5175,29.597,52.213,61.844,106.19,85.527,-9.4578,3.8653,160.55,170.03,38.22,15.857,26.582,88.861,-16.092,94.636,0.84199,0.21091,0.99415,1.2544,0.5223,1.0673,3.026,0.10871,1.1992,2.9171,-0.93,1.8444,1.0305,1.5141,1.0305,1.5141,2.4858,3.353,2.4858,3.353
3.564,145.42,159.55,-11.283,30.908,53.545,57.044,105.25,83.165,-9.0582,3.5584,160.9,169.7,37.654,15.569,27.233,78.094,-15.253,100.73,0.86794,0.21191,1.003,1.2775,0.51531,1.0815,3.114,0.11967,1.0594,2.7807,-0.83867,1.7089,1.0624,1.5481,1.0624,1.5481,2.558,3.4343,2.558,3.4343
3.6218,149.42,159.46,-12.775,32.192,55.008,52.368,104.4,80.704,-8.5593,3.2616,161.37,169.42,36.902,15.409,27.796,67.492,-14.393,103.2,0.89462,0.2129,1.0105,1.2998,0.50907,1.0944,3.2019,0.11961,0.89753,2.6689,-0.74911,1.5394,1.0951,1.581,1.0951,1.581,2.6316,3.5137,2.6316,3.5137
3.6687,153.25,158.77,-14.003,33.451,56.502,47.98,103.67,78.209,-7.981,2.981,161.95,169.2,35.989,15.37,28.274,57.431,-13.539,102.45,0.92204,0.21382,1.0164,1.3213,0.50356,1.1055,3.2905,0.1097,0.71696,2.582,-0.66173,1.3396,1.1286,1.613,1.1286,1.613,2.7065,3.5917,2.7065,3.5917
3.7043,156.85,157.46,-14.976,34.689,57.94,44.007,103.04,75.766,-7.3398,2.7209,162.62,169.06,34.943,15.445,28.676,48.168,-12.714,99.021,0.95021,0.21458,1.0208,1.3423,0.49875,1.1148,3.3805,0.091339,0.52086,2.5197,-0.57655,1.1131,1.1629,1.6443,1.1629,1.6443,2.7827,3.6684,2.7827,3.6684
3.7293,160.14,155.52,-15.706,35.904,59.264,40.526,102.53,73.488,-6.6484,2.4835,163.37,169,33.797,15.621,29.007,39.814,-11.935,93.552,0.97915,0.21513,1.0234,1.363,0.49464,1.122,3.4728,0.066075,0.31241,2.4811,-0.49322,0.86396,1.198,1.675,1.198,1.675,2.8604,3.744,2.8604,3.744
3.7442,163.09,152.97,-16.205,37.094,60.442,37.571,102.13,71.517,-5.9161,2.269,164.19,169.03,32.586,15.887,29.277,32.324,-11.212,86.681,1.0089,0.21543,1.0242,1.3835,0.49122,1.127,3.5682,0.035577,0.094852,2.4644,-0.41112,0.59603,1.234,1.7054,1.234,1.7054,2.9395,3.8187,2.9395,3.8187
3.7499,165.63,149.86,-16.488,38.252,61.467,35.139,101.85,70.037,-5.1491,2.0756,165.06,169.15,31.347,16.23,29.49,25.537,-10.554,78.997,1.0395,0.21544,1.0231,1.4041,0.48847,1.1296,3.6676,0.00159,-0.12839,2.4674,-0.32938,0.31343,1.271,1.7355,1.271,1.7355,3.0201,3.8928,3.0201,3.8928
3.7468,167.74,146.25,-16.57,39.365,62.349,33.2,101.69,69.274,-4.3508,1.8992,165.98,169.35,30.114,16.637,29.65,19.234,-9.9622,70.999,1.0709,0.21516,1.0202,1.4248,0.48641,1.1298,3.7717,-0.034066,-0.35369,2.4872,-0.24699,0.020366,1.3089,1.7654,1.3089,1.7654,3.1024,3.9664,3.1024,3.9664
3.735,169.39,142.21,-16.465,40.421,63.109,31.711,101.65,69.506,-3.5232,1.7342,166.95,169.63,28.921,17.093,29.76,13.196,-9.4364,63.1,1.1032,0.21458,1.0153,1.4458,0.48506,1.1274,3.8811,-0.069483,-0.57715,2.5205,-0.16286,-0.27871,1.3478,1.7951,1.3478,1.7951,3.1864,4.0394,3.1864,4.0394
3.7147,170.56,137.83,-16.189,41.4,63.772,30.623,101.73,71.05,-2.6672,1.5739,167.96,169.96,27.797,17.586,29.82,7.2454,-8.9726,55.651,1.1365,0.21372,1.0087,1.4671,0.48442,1.1226,3.9964,-0.10268,-0.79456,2.5636,-0.075881,-0.57903,1.3878,1.8248,1.3878,1.8248,3.2722,4.1119,3.2722,4.1119
