4.3303,80.587,140.15,48.047,1.8465,34.126,86.142,120.72,84.447,6.9553,10.677,107.43,177.09,27.337,24.498,-1.5517,238.56,1.6874,-31.366,-0.049628,-0.20351,-0.26148,0.028432,0.19655,-0.17387,-2.8048,-0.081484,-0.37836,2.0102,-0.093933,1.1109,0.063371,0.1083,0.017989,-0.027106,-0.017292,0.043158,-0.028426,0.010108,21.144,26
4.3154,79.179,139.44,45.539,4.4966,36.526,87.462,121.43,82.983,6.9096,10.734,124.89,176.74,29.79,22.536,0.4574,241.09,1.4136,-32.852,-0.073059,-0.20335,-0.26346,0.044927,0.19568,-0.16429,-2.8116,0.020045,-0.23755,1.9794,-0.10474,1.1497,0.058734,0.10901,0.014522,-0.0306,-0.030348,0.050915,-0.028956,0.0090973,19.038,28.763
4.3033,78.276,139.25,42.575,7.1337,39.183,88.635,122.04,81.535,6.8081,10.678,141.06,176.45,32.361,20.88,2.4685,241.33,1.1508,-31.542,-0.096276,-0.20231,-0.26434,0.061024,0.19469,-0.15449,-2.7861,0.12482,-0.10611,1.9317,-0.11879,1.176,0.053914,0.10959,0.011364,-0.033849,-0.043187,0.058395,-0.028959,0.0081209,16.924,31.418
4.2947,77.933,139.55,39.171,9.7317,41.966,89.561,122.6,80.11,6.6423,10.512,153.72,176.25,34.964,19.604,4.4623,239.26,0.92115,-27.553,-0.11903,-0.2004,-0.26424,0.076574,0.19354,-0.14458,-2.7306,0.22857,0.012036,1.866,-0.13722,1.1894,0.048921,0.11006,0.0085425,-0.03684,-0.055661,0.065519,-0.028431,0.0071584,14.842,33.931
4.2901,78.205,140.33,35.372,12.269,44.719,90.144,123.19,78.715,6.4026,10.239,162.96,176.14,37.526,18.739,6.4199,234.92,0.74477,-21.166,-0.1411,-0.19767,-0.26329,0.091421,0.1922,-0.13467,-2.6482,0.32728,0.11378,1.7817,-0.16107,1.1895,0.04376,0.11047,0.0060756,-0.039574,-0.06764,0.072202,-0.02739,0.0061837,12.838,36.273
4.2898,79.14,141.53,31.257,14.728,47.29,90.288,123.86,77.351,6.0798,9.8684,169.75,176.15,39.997,18.262,8.3234,228.42,0.63822,-12.786,-0.16229,-0.1942,-0.26165,0.10541,0.19061,-0.12487,-2.5423,0.41736,0.19698,1.6783,-0.19109,1.1764,0.038434,0.11085,0.0039756,-0.042071,-0.079011,0.07836,-0.025876,0.0051668,10.957,38.423
4.2941,80.768,143.1,26.933,17.097,49.565,89.907,124.65,76.017,5.6662,9.4065,174.93,176.28,42.339,18.095,10.156,219.95,0.6139,-2.9186,-0.18242,-0.19006,-0.25948,0.11838,0.18871,-0.11528,-2.4162,0.49577,0.2605,1.5566,-0.2275,1.1501,0.032947,0.11121,0.0022474,-0.044362,-0.08968,0.083913,-0.023944,0.0040756,9.2426,40.366
4.3027,83.096,144.97,22.524,19.367,51.49,88.923,125.62,74.708,5.1584,8.8636,179.08,176.54,44.528,18.129,11.904,209.73,0.67931,7.8494,-0.20137,-0.1854,-0.25694,0.1302,0.18647,-0.10603,-2.2734,0.56014,0.30418,1.4182,-0.26983,1.1107,0.027311,0.11158,0.0008891,-0.046485,-0.099568,0.088792,-0.021661,0.0028783,7.7337,42.093
4.3152,86.104,147.04,18.151,21.535,53.073,87.266,126.78,73.422,4.5583,8.2505,177.45,176.93,46.548,18.25,13.554,198.03,0.83655,18.869,-0.219,-0.18032,-0.2542,0.14074,0.18382,-0.097209,-2.1167,0.60875,0.32869,1.2657,-0.31697,1.058,0.021546,0.11195,-0.00010772,-0.048487,-0.10861,0.092938,-0.019101,0.0015458,6.4594,43.6
4.3312,89.748,149.21,13.921,23.599,54.377,84.888,128.15,72.159,3.8748,7.5793,174.45,177.44,48.39,18.367,15.097,185.09,1.082,29.451,-0.23524,-0.17499,-0.25141,0.14993,0.18076,-0.08894,-1.9487,0.64057,0.33544,1.1025,-0.36717,0.99222,0.015687,0.11232,-0.00075838,-0.050411,-0.11676,0.096315,-0.016345,5.3766e-05,5.4386,44.884
4.3499,93.967,151.4,9.9159,25.56,55.499,81.759,129.72,70.921,3.1228,6.8624,171.81,178.06,50.048,18.413,16.523,171.15,1.4061,38.901,-0.25001,-0.16953,-0.24869,0.1577,0.17728,-0.081329,-1.7718,0.6552,0.32637,0.93268,-0.41833,0.91333,0.0097847,0.11268,-0.001085,-0.052302,-0.12399,0.098902,-0.013469,-0.0016154,4.6789,45.947
4.3706,98.688,153.48,6.1856,27.422,56.546,77.889,131.47,69.72,2.3219,6.1129,169.46,178.78,51.52,18.353,17.827,156.43,1.7942,46.567,-0.26324,-0.16409,-0.24616,0.16404,0.17338,-0.074482,-1.5877,0.65283,0.30372,0.7602,-0.46813,0.82168,0.0039088,0.11302,-0.0011165,-0.054195,-0.13026,0.1007,-0.010547,-0.0034723,4.1766,46.79
4.3926,103.84,155.36,2.7546,29.188,57.617,73.328,133.37,68.568,1.494,5.3433,167.41,179.6,52.8,18.178,19.002,141.07,2.2267,51.899,-0.27489,-0.1588,-0.24391,0.16895,0.16909,-0.0685,-1.3979,0.63421,0.2699,0.5889,-0.51433,0.71781,-0.0018498,0.11332,-0.00088864,-0.056122,-0.13556,0.10174,-0.0076486,-0.0055198,3.9172,47.418
4.415,109.34,156.96,-0.37424,30.861,58.784,68.186,135.35,67.489,0.66171,4.5652,165.64,179.52,53.886,17.898,20.046,125.2,2.6809,54.503,-0.28492,-0.1538,-0.24202,0.17246,0.16447,-0.06348,-1.2032,0.60054,0.22723,0.42209,-0.55492,0.60247,-0.007379,0.11354,-0.00044282,-0.058108,-0.13988,0.10204,-0.0048321,-0.0077537,3.8776,47.837
4.4369,115.11,158.17,-3.2115,32.448,60.088,62.626,137.36,66.506,-0.1537,3.789,164.17,178.57,54.775,17.538,20.953,108.89,3.1325,54.189,-0.29329,-0.14918,-0.24053,0.17465,0.15957,-0.059507,-1.0044,0.55351,0.1779,0.2624,-0.58818,0.47665,-0.012549,0.11366,0.00017533,-0.060169,-0.14324,0.10167,-0.0021482,-0.010162,4.0273,48.055
4.4576,121.08,158.95,-5.7757,33.951,61.53,56.85,139.32,65.651,-0.93271,3.0238,162.99,177.57,55.464,17.128,21.722,92.223,3.5574,50.993,-0.29997,-0.14506,-0.2395,0.17558,0.15446,-0.056663,-0.80217,0.49518,0.12386,0.11164,-0.61267,0.34138,-0.017217,0.11363,0.00091867,-0.062314,-0.14564,0.10069,0.00036281,-0.012725,4.3318,48.085
4.4763,127.16,159.24,-8.0876,35.374,63.079,51.073,141.16,64.956,-1.6579,2.2767,162.09,176.52,55.953,16.698,22.349,75.279,3.9338,45.161,-0.30495,-0.14149,-0.23894,0.17534,0.14923,-0.055014,-0.59757,0.42797,0.066771,-0.029126,-0.62721,0.19778,-0.02124,0.11341,0.0017417,-0.064546,-0.1471,0.09915,0.0026704,-0.015415,4.7547,47.943
4.4923,133.26,159,-10.168,36.721,64.68,45.491,142.82,64.458,-2.3136,1.5537,161.47,175.44,56.247,16.276,22.834,58.175,4.243,37.11,-0.30822,-0.13854,-0.23888,0.17401,0.14398,-0.054623,-0.39235,0.35456,0.0080656,-0.15945,-0.63075,0.046941,-0.024484,0.11297,0.0026038,-0.066854,-0.14766,0.097124,0.0047541,-0.018192,5.2615,47.649
4.5053,139.28,158.22,-12.033,37.997,66.267,40.265,144.22,64.19,-2.8863,0.86007,161.11,174.33,56.353,15.881,23.176,41.06,4.4711,27.375,-0.30979,-0.13622,-0.2393,0.17168,0.13879,-0.05554,-0.18884,0.27769,-0.050967,-0.27936,-0.62233,-0.11005,-0.026835,0.11229,0.0034718,-0.069219,-0.14735,0.094674,0.0066024,-0.02101,5.8212,47.226
4.5151,145.12,156.89,-13.696,39.204,67.776,35.509,145.32,64.19,-3.3639,0.20018,160.97,173.19,56.283,15.527,23.377,24.121,4.6091,16.557,-0.30971,-0.13456,-0.24021,0.16844,0.13378,-0.057807,0.01041,0.19997,-0.10908,-0.38921,-0.60108,-0.27205,-0.028211,0.11134,0.004322,-0.071604,-0.14624,0.091857,0.0082114,-0.023808,6.4086,46.7
4.5215,150.66,155.01,-15.166,40.346,69.155,31.299,146.08,64.49,-3.7369,-0.42154,161.04,172.02,56.052,15.218,23.44,7.5647,4.6531,5.2777,-0.30801,-0.13352,-0.24159,0.16436,0.12906,-0.061455,0.20325,0.12378,-0.165,-0.48964,-0.56618,-0.43773,-0.028559,0.11013,0.0051398,-0.073962,-0.14439,0.088724,0.0095833,-0.026516,7.0052,46.098
4.5247,155.78,152.61,-16.446,41.425,70.373,27.676,146.45,65.123,-3.9977,-1.0005,161.3,170.82,55.68,14.955,23.37,-8.4011,4.6043,-5.8574,-0.30478,-0.1331,-0.2434,0.15951,0.12476,-0.0665,0.38842,0.051052,-0.21738,-0.58154,-0.51698,-0.60541,-0.027857,0.10865,0.00592,-0.076227,-0.14183,0.085317,0.010724,-0.029056,7.5998,45.447
4.5247,160.38,149.7,-17.537,42.445,71.415,24.659,146.42,66.113,-4.1416,-1.5316,161.72,169.59,55.184,14.737,23.173,-23.589,4.4685,-16.291,-0.30006,-0.13324,-0.2456,0.15396,0.12098,-0.072942,0.56575,-0.016758,-0.26481,-0.6661,-0.45306,-0.77295,-0.026109,0.10693,0.0066646,-0.078324,-0.13864,0.081668,0.011643,-0.031341,8.1885,44.769
4.5218,164.37,146.32,-18.436,43.409,72.285,22.248,145.96,67.483,-4.1667,-2.0086,162.27,168.3,54.582,14.562,22.858,-37.846,4.2556,-25.543,-0.29393,-0.13389,-0.24815,0.14776,0.11786,-0.080755,0.73594,-0.078633,-0.30587,-0.74473,-0.37428,-0.93759,-0.02334,0.105,0.0073817,-0.080164,-0.13483,0.077795,0.012346,-0.033282,8.775,44.081
4.5164,167.66,142.52,-19.137,44.316,72.994,20.431,145.09,69.245,-4.0734,-2.4244,162.95,166.94,53.887,14.43,22.432,-51.067,3.9787,-33.234,-0.28643,-0.13501,-0.25098,0.14093,0.11552,-0.089888,0.90005,-0.13389,-0.33914,-0.81901,-0.28097,-1.0959,-0.019594,0.10289,0.0080847,-0.081654,-0.13044,0.073706,0.012843,-0.034785,9.3691,43.392
4.5089,170.19,138.35,-19.635,45.169,73.558,19.183,143.79,71.402,-3.8644,-2.7708,163.74,165.44,53.107,14.348,21.906,-63.201,3.6528,-39.113,-0.2776,-0.13653,-0.25401,0.13351,0.11407,-0.10026,1.059,-0.18207,-0.36327,-0.89067,-0.17397,-1.2441,-0.014937,0.10064,0.0087913,-0.082701,-0.12548,0.069394,0.013139,-0.035764,9.9861,42.704
4.4997,171.92,133.86,-19.926,45.968,73.991,18.469,142.09,73.947,-3.5441,-3.0392,164.61,163.74,52.246,14.323,21.287,-74.249,3.2938,-43.07,-0.26749,-0.13838,-0.25715,0.12549,0.11361,-0.11174,1.2135,-0.22277,-0.37698,-0.96156,-0.054868,-1.378,-0.00945,0.098285,0.0095232,-0.083214,-0.11993,0.064842,0.013242,-0.036135,10.644,42.013
4.4892,172.83,129.13,-20.003,46.71,74.303,18.243,140.03,76.86,-3.1185,-3.2209,165.54,161.72,51.3,14.367,20.585,-84.27,2.9177,-45.143,-0.25613,-0.14051,-0.26031,0.11688,0.11423,-0.12418,1.3634,-0.25563,-0.37907,-1.0336,0.073982,-1.4933,-0.0032365,0.09586,0.010306,-0.083118,-0.1138,0.060022,0.013159,-0.03583,11.363,41.306
4.4778,172.95,124.22,-19.864,47.394,74.5,18.45,137.65,80.108,-2.5952,-3.3085,166.51,159.18,50.264,14.496,19.807,-93.37,2.5385,-45.496,-0.24356,-0.14285,-0.26338,0.10764,0.11597,-0.1374,1.5085,-0.2803,-0.36853,-1.1089,0.20939,-1.586,0.0035842,0.093378,0.011168,-0.082351,-0.10709,0.054894,0.012899,-0.034796,12.161,40.567
4.4656,172.29,119.22,-19.508,48.012,74.587,19.025,135.03,83.641,-1.984,-3.2966,167.51,155.75,49.128,14.73,18.959,-101.7,2.1687,-44.382,-0.22983,-0.14532,-0.26625,0.097733,0.11887,-0.15117,1.6478,-0.29645,-0.34448,-1.1889,0.3474,-1.6524,0.010876,0.090841,0.01214,-0.080878,-0.099779,0.049414,0.012478,-0.033003,13.053,39.777
4.4527,170.92,114.23,-18.934,48.555,74.57,19.899,132.24,87.396,-1.2977,-3.1832,168.49,150.65,47.884,15.088,18.047,-109.42,1.8179,-42.091,-0.21499,-0.14785,-0.2688,0.087108,0.1229,-0.16525,1.7799,-0.30394,-0.30636,-1.275,0.48348,-1.6894,0.018491,0.088236,0.013254,-0.078685,-0.091884,0.043535,0.011912,-0.030444,14.053,38.915
4.4394,168.93,109.32,-18.145,49.012,74.469,20.997,129.35,91.293,-0.55242,-2.9702,169.44,142,46.521,15.592,17.075,-116.71,1.4937,-38.9,-0.19913,-0.15038,-0.27092,0.075711,0.128,-0.17937,1.9032,-0.30289,-0.25393,-1.3676,0.61263,-1.6948,0.026271,0.085536,0.01454,-0.075791,-0.083418,0.037209,0.011223,-0.027145,15.168,37.961
4.4257,166.4,104.59,-17.141,49.366,74.318,22.252,126.47,95.242,0.2318,-2.663,170.34,124.34,45.032,16.258,16.044,-123.7,1.2015,-35.063,-0.18234,-0.15282,-0.27248,0.063491,0.13408,-0.19326,2.0158,-0.29377,-0.18732,-1.4664,0.7297,-1.6671,0.034057,0.082705,0.016024,-0.07224,-0.074409,0.030396,0.010439,-0.023158,16.402,36.896
4.4118,163.48,100.1,-15.929,49.593,74.168,23.603,123.66,99.147,1.0314,-2.2703,171.15,84.462,43.414,17.103,14.956,-130.52,0.94482,-30.807,-0.16471,-0.15514,-0.27337,0.05041,0.141,-0.20665,2.1155,-0.27739,-0.10711,-1.5698,0.82971,-1.6061,0.041693,0.07971,0.017726,-0.068102,-0.064898,0.023068,0.0095863,-0.018566,17.756,35.701
4.3978,160.29,95.939,-14.511,49.667,74.086,25.003,121,102.91,1.8203,-1.8027,171.89,37.892,41.67,18.133,13.813,-137.23,0.72521,-26.353,-0.14637,-0.15726,-0.27349,0.036452,0.14857,-0.21925,2.2001,-0.25484,-0.014259,-1.6749,0.90816,-1.5129,0.049037,0.076522,0.019656,-0.063472,-0.054942,0.015218,0.0086992,-0.013482,19.226,34.363
4.3838,156.97,92.147,-12.895,49.555,74.141,26.42,118.52,106.45,2.5716,-1.2713,172.53,14.79,39.811,19.351,12.614,-143.88,0.54229,-21.951,-0.12748,-0.15915,-0.27274,0.021635,0.15658,-0.23084,2.2675,-0.22744,0.089879,-1.778,0.96135,-1.3901,0.055961,0.073127,0.021816,-0.058459,-0.044611,0.0068607,0.007812,-0.0080388,20.805,32.871
4.37,153.68,88.772,-11.088,49.22,74.389,27.843,116.27,109.69,3.2599,-0.68719,173.08,2.7707,37.86,20.75,11.36,-150.47,0.39307,-17.906,-0.10818,-0.16079,-0.27105,0.0060152,0.1648,-0.24119,2.3157,-0.19662,0.2035,-1.8743,0.98665,-1.2418,0.062364,0.069527,0.024192,-0.053186,-0.033993,-0.0019576,0.0069614,-0.0023893,22.481,31.22
4.3565,150.56,85.844,-9.1026,48.618,74.863,29.275,114.24,112.59,3.8631,-0.060368,173.54,6.0809,35.849,22.314,10.052,-156.97,0.2715,-14.588,-0.088653,-0.16216,-0.26834,-0.010308,0.17299,-0.25013,2.3432,-0.16393,0.32431,-1.9588,0.98271,-1.0732,0.06817,0.065751,0.026761,-0.047778,-0.023187,-0.01116,0.006185,0.0033046,24.241,29.412
4.3434,147.74,83.384,-6.9535,47.707,75.559,30.736,112.4,115.11,4.3641,0.59988,173.94,15.456,33.824,24.024,8.6909,-163.28,0.16836,-12.377,-0.069082,-0.16325,-0.2646,-0.027195,0.1809,-0.25755,2.3486,-0.13084,0.44947,-2.0264,0.9496,-0.89077,0.073329,0.061843,0.029492,-0.042358,-0.012303,-0.020642,0.0055198,0.0088787,26.066,27.453
4.3311,145.33,81.406,-4.6603,46.44,76.443,32.255,110.74,117.25,4.7517,1.2847,174.27,29.731,31.841,25.85,7.2802,-169.29,0.071951,-11.57,-0.049656,-0.16407,-0.2598,-0.044471,0.18831,-0.2634,2.3311,-0.098701,0.57565,-2.0732,0.88891,-0.70176,0.077819,0.057868,0.032342,-0.037041,-0.0014618,-0.03027,0.0050003,0.014176,27.933,25.359
4.3198,143.42,79.919,-2.2474,44.782,77.45,33.863,109.2,119.02,5.0203,1.9849,174.54,59.872,29.966,27.763,5.8234,-174.81,-0.030423,-12.285,-0.03057,-0.16464,-0.25397,-0.061938,0.19501,-0.26768,2.2903,-0.068615,0.69916,-2.096,0.80371,-0.51354,0.081639,0.053901,0.035265,-0.031926,0.0092137,-0.039899,0.0046569,0.019054,29.818,23.151
4.3097,142.08,78.932,0.25681,42.705,78.496,35.582,107.73,120.43,5.169,2.6903,174.76,111.67,28.266,29.73,4.3267,-179.61,-0.15074,-14.439,-0.012015,-0.16499,-0.24717,-0.079385,0.20083,-0.27046,2.2266,-0.041369,0.81611,-2.0936,0.69842,-0.33323,0.084807,0.050022,0.03821,-0.027091,0.019599,-0.049375,0.0045132,0.023397,31.696,20.858
4.3013,141.34,78.454,2.8211,40.204,79.486,37.416,106.28,121.52,5.2003,3.3887,174.94,143.81,26.804,31.72,2.798,-183.44,-0.29898,-17.788,0.0058232,-0.16513,-0.23948,-0.096603,0.20565,-0.27185,2.1406,-0.017419,0.92268,-2.0661,0.57856,-0.16717,0.087354,0.046306,0.041127,-0.022591,0.029572,-0.05855,0.0045845,0.027117,33.539,18.512
4.2949,141.19,78.496,5.413,37.299,80.321,39.339,104.81,122.32,5.1194,4.0658,175.05,157.88,25.628,33.705,1.2476,-186.05,-0.4823,-21.999,0.022773,-0.16511,-0.23102,-0.11339,0.2094,-0.27202,2.034,0.0031054,1.0154,-2.015,0.45035,-0.020476,0.089323,0.042823,0.043969,-0.018457,0.03902,-0.06729,0.0048763,0.030163,35.324,16.151
4.2905,141.62,79.066,8.0009,34.038,80.899,41.301,103.29,122.87,4.9335,4.7058,175.09,165.42,24.76,35.664,-0.31265,-187.23,-0.70482,-26.702,0.038681,-0.16494,-0.22193,-0.12958,0.21207,-0.27116,1.909,0.020387,1.0912,-1.9428,0.32024,0.10322,0.090762,0.039627,0.046691,-0.014697,0.047841,-0.075483,0.0053838,0.032521,37.028,13.816
4.2884,142.57,80.166,10.556,30.497,81.127,43.227,101.69,123.21,4.6513,5.2917,175.06,170.25,24.194,37.58,-1.8696,-186.84,-0.96747,-31.518,0.05342,-0.16465,-0.21236,-0.14502,0.21369,-0.26948,1.7686,0.034883,1.1481,-1.8528,0.19454,0.20196,0.091721,0.036758,0.049256,-0.011294,0.05595,-0.083043,0.0060929,0.03421,38.636,11.546
4.2886,143.96,81.79,13.056,26.771,80.92,45.048,99.989,123.37,4.2833,5.8081,174.93,173.73,23.893,39.44,-3.4096,-184.79,-1.2679,-36.056,0.066891,-0.16425,-0.20249,-0.1596,0.21435,-0.26718,1.6165,0.047258,1.1848,-1.7485,0.078905,0.27538,0.092257,0.034242,0.051634,-0.0082178,0.06328,-0.089916,0.0069819,0.035282,40.134,9.3777
4.2909,145.71,83.918,15.48,22.96,80.209,46.709,98.2,123.37,3.8414,6.2425,174.7,176.42,23.801,41.24,-4.9185,-181.08,-1.6004,-39.9,0.079033,-0.16377,-0.19248,-0.17321,0.21417,-0.26448,1.457,0.058251,1.2011,-1.6338,-0.021958,0.32458,0.092427,0.03209,0.053804,-0.0054212,0.069791,-0.096074,0.008024,0.035813,41.517,7.344
4.295,147.71,86.525,17.818,19.164,78.945,48.194,96.331,123.24,3.3393,6.587,174.38,178.58,23.85,42.978,-6.3831,-175.75,-1.9555,-42.61,0.08982,-0.1632,-0.1825,-0.18581,0.21329,-0.26155,1.2945,0.068524,1.1974,-1.5121,-0.10457,0.35179,0.092293,0.030301,0.055755,-0.002851,0.075465,-0.10152,0.0091893,0.035896,42.78,5.4721
4.3008,149.84,89.574,20.063,15.462,77.104,49.52,94.401,123,2.792,6.8394,173.97,179.66,23.975,44.655,-7.7907,-168.91,-2.3201,-43.746,0.099263,-0.16254,-0.17271,-0.19737,0.2119,-0.25855,1.1331,0.078537,1.1749,-1.3868,-0.1668,0.35998,0.091918,0.028861,0.057485,-0.0004511,0.08031,-0.10626,0.010446,0.035634,43.925,3.7826
4.3078,151.99,93.03,22.213,11.918,74.694,50.737,92.439,122.67,2.2157,7.0026,173.49,178.22,24.122,46.272,-9.13,-160.73,-2.6779,-42.938,0.1074,-0.16181,-0.16325,-0.20787,0.21017,-0.25561,0.97658,0.088487,1.1353,-1.2605,-0.20792,0.35252,0.091367,0.027751,0.059001,0.0018332,0.084355,-0.11035,0.011764,0.035131,44.956,2.2893
4.3158,154.05,96.857,24.27,8.5683,71.759,51.911,90.478,122.25,1.6267,7.083,172.94,177.05,24.248,47.831,-10.392,-151.4,-3.0108,-39.947,0.1143,-0.16099,-0.15425,-0.21734,0.20827,-0.25284,0.82805,0.098315,1.0801,-1.1356,-0.22845,0.3328,0.090705,0.026943,0.060318,0.0040506,0.087645,-0.11383,0.01311,0.034488,45.878,1.0007
4.3244,155.9,101.02,26.24,5.4338,68.382,53.109,88.554,121.76,1.0406,7.0895,172.35,176.12,24.325,49.332,-11.568,-141.18,-3.3001,-34.724,0.12005,-0.16009,-0.14582,-0.22578,0.20635,-0.2503,0.68987,0.10776,1.0109,-1.0138,-0.23,0.30401,0.089994,0.026406,0.061456,0.0062411,0.090238,-0.11675,0.014456,0.033796,46.695,-0.079903
4.3334,157.44,105.49,28.132,2.518,64.684,54.397,86.704,121.22,0.4715,7.0309,171.74,175.41,24.338,50.77,-12.654,-130.32,-3.5289,-27.451,0.12475,-0.15912,-0.13808,-0.23325,0.20456,-0.24806,0.56369,0.11644,0.92889,-0.89589,-0.21499,0.26897,0.089293,0.026106,0.062438,0.0084335,0.092199,-0.11916,0.015773,0.033131,47.413,-0.95235
4.3422,158.61,110.24,29.953,-0.18501,60.811,55.824,84.965,120.63,-0.069201,6.9156,171.11,174.88,24.28,52.138,-13.647,-119.08,-3.6834,-18.536,0.1285,-0.15809,-0.13113,-0.23977,0.20301,-0.24614,0.45048,0.12389,0.83504,-0.78229,-0.18642,0.22997,0.088656,0.02601,0.063293,0.010644,0.093594,-0.12113,0.017036,0.032555,48.037,-1.6194
4.3507,159.33,115.23,31.715,-2.6871,56.919,57.424,83.37,120.02,-0.57302,6.7501,170.47,174.5,24.153,53.425,-14.544,-107.7,-3.755,-8.5931,0.13142,-0.157,-0.12504,-0.24537,0.20178,-0.24457,0.35052,0.12963,0.73013,-0.67273,-0.14755,0.18881,0.088128,0.026085,0.064048,0.012878,0.094486,-0.12268,0.01822,0.032116,48.568,-2.0863
4.3585,159.56,120.43,33.427,-5.0023,53.158,59.207,81.951,119.4,-1.0348,6.5394,169.84,174.23,23.963,54.614,-15.347,-96.384,-3.7415,1.6116,0.13362,-0.15589,-0.11992,-0.2501,0.20093,-0.24335,0.26341,0.13318,0.6149,-0.56654,-0.10176,0.14677,0.087742,0.026303,0.06473,0.015126,0.094936,-0.12385,0.019304,0.031842,49.009,-2.3602
4.3655,159.28,125.78,35.097,-7.144,49.644,61.159,80.735,118.79,-1.4525,6.2869,169.2,174.03,23.719,55.688,-16.058,-85.317,-3.6479,11.234,0.13518,-0.15478,-0.11583,-0.25395,0.20049,-0.24248,0.188,0.13401,0.49017,-0.46287,-0.052266,0.10471,0.08752,0.026635,0.065365,0.017367,0.094994,-0.12467,0.020268,0.031749,49.358,-2.4509
4.3714,158.49,131.23,36.732,-9.1237,46.456,63.241,79.745,118.21,-1.827,5.9957,168.55,173.88,23.434,56.625,-16.68,-74.613,-3.486,19.436,0.1362,-0.15368,-0.11286,-0.25696,0.20048,-0.24195,0.1224,0.13157,0.3569,-0.36069,-0.0020407,0.063231,0.087465,0.02706,0.065971,0.019574,0.094701,-0.12513,0.021094,0.031841,49.614,-2.3702
4.3762,157.19,136.7,38.338,-10.95,43.631,65.387,79.002,117.67,-2.161,5.6693,167.89,173.74,23.123,57.406,-17.216,-64.326,-3.2738,25.463,0.13674,-0.15264,-0.11106,-0.25912,0.20086,-0.24176,0.064095,0.1253,0.21629,-0.25895,0.046365,0.022711,0.087565,0.027563,0.066562,0.021706,0.094083,-0.12526,0.021761,0.032107,49.776,-2.1317
4.3798,155.42,142.1,39.918,-12.627,41.171,67.515,78.521,117.2,-2.4581,5.3126,167.2,173.58,22.799,58.012,-17.67,-54.445,-3.0344,28.726,0.13682,-0.15168,-0.11047,-0.26042,0.20162,-0.2419,0.010094,0.11469,0.06976,-0.15655,0.090878,-0.016553,0.087792,0.028136,0.067143,0.02372,0.093157,-0.12504,0.022252,0.032531,49.841,-1.7508
4.382,153.19,147.34,41.473,-14.158,39.054,69.534,78.317,116.8,-2.7218,4.9328,166.47,173.41,22.476,58.426,-18.044,-44.897,-2.7939,28.853,0.13647,-0.15085,-0.11115,-0.26086,0.2027,-0.24235,-0.042808,0.099256,-0.080906,-0.052517,0.12993,-0.054276,0.088102,0.028781,0.067709,0.025571,0.091922,-0.12446,0.022544,0.033088,49.809,-1.2434
4.3829,150.55,152.32,43.002,-15.54,37.246,71.364,78.401,116.48,-2.9545,4.5401,165.66,173.2,22.166,58.638,-18.34,-35.562,-2.5795,25.73,0.13565,-0.1502,-0.11309,-0.26041,0.20406,-0.2431,-0.097834,0.078609,-0.23356,0.054034,0.16246,-0.090112,0.088442,0.029512,0.068245,0.02721,0.090368,-0.12351,0.022617,0.033745,49.68,-0.62503
4.3825,147.53,156.91,44.504,-16.768,35.714,72.941,78.783,116.23,-3.1565,4.1474,164.76,172.97,21.88,58.639,-18.559,-26.291,-2.4169,19.515,0.13433,-0.14976,-0.11631,-0.25904,0.20562,-0.24413,-0.15807,0.052491,-0.38569,0.16377,0.18783,-0.1236,0.088753,0.030349,0.06873,0.028592,0.088473,-0.12218,0.022451,0.034469,49.455,0.09053
4.3808,144.17,161.04,45.976,-17.837,34.427,74.226,79.47,116.04,-3.3259,3.7704,163.71,172.73,21.627,58.43,-18.7,-16.929,-2.3283,10.629,0.13245,-0.14959,-0.12076,-0.25673,0.20734,-0.24542,-0.22637,0.020827,-0.53445,0.27712,0.20581,-0.15415,0.088976,0.031324,0.069129,0.029674,0.086204,-0.12042,0.022025,0.035222,49.138,0.89305
4.3779,140.5,164.61,47.412,-18.739,33.365,75.21,80.465,115.91,-3.4583,3.4266,162.48,172.49,21.413,58.011,-18.762,-7.3426,-2.3307,-0.2857,0.1299,-0.14972,-0.1264,-0.25345,0.20914,-0.24692,-0.30522,-0.016233,-0.67669,0.39426,0.21649,-0.18102,0.089055,0.032469,0.069405,0.03042,0.083519,-0.11824,0.021321,0.035968,48.732,1.7769
4.3739,136.55,167.54,48.81,-19.466,32.518,75.902,81.763,115.8,-3.5476,3.1343,160.94,172.27,21.243,57.39,-18.74,2.5742,-2.4343,-12.426,0.1266,-0.15021,-0.13314,-0.24916,0.21098,-0.24862,-0.39656,-0.058295,-0.80906,0.5151,0.22024,-0.20334,0.088939,0.033819,0.069513,0.030799,0.080368,-0.1156,0.020323,0.036672,48.24,2.7414
4.3689,132.38,169.78,50.162,-20.009,31.887,76.323,83.355,115.71,-3.5865,2.912,158.94,172.11,21.124,56.577,-18.633,12.895,-2.6417,-24.898,0.12242,-0.15108,-0.14088,-0.24383,0.21279,-0.25045,-0.50154,-0.10469,-0.92804,0.63931,0.21762,-0.22013,0.088583,0.035405,0.069407,0.030785,0.076697,-0.11248,0.019021,0.037302,47.666,3.7904
