4.128,157.98,146.06,36.12,-13.356,42.237,72.418,67.919,82.29,1.9401,-4.6043,169.75,158.81,26.085,66.604,-8.7575,-44.598,10.356,-9.8677,0.035954,-0.10668,-0.13464,-0.20972,0.21395,-0.19285,-0.83618,0.14558,0.59349,-0.76954,-0.34369,0.46657,0.0449,0.077277,0.10759,-0.017936,0.064212,-0.10593,0.013177,0.067109,56.313,-5.4001
4.1225,157.19,151.52,37.34,-14.869,39.007,73.167,66.048,81.536,1.8748,-4.4076,169.77,159.19,26.182,67.539,-9.0241,-31.997,10.21,-17.47,0.028704,-0.10577,-0.13066,-0.21495,0.21147,-0.18917,-0.87003,0.10998,0.4766,-0.62767,-0.29794,0.44171,0.04115,0.077406,0.10926,-0.015719,0.05895,-0.10954,0.013345,0.064714,57.457,-5.018
4.1151,155.8,156.69,38.541,-16.184,36.572,73.787,64.495,80.792,1.8733,-4.2311,169.96,159.57,26.281,68.3,-9.1926,-20.223,10,-25.256,0.021378,-0.10513,-0.12773,-0.21893,0.20944,-0.18575,-0.87909,0.076424,0.3522,-0.47763,-0.24315,0.41139,0.03748,0.077687,0.11076,-0.013597,0.053606,-0.11257,0.013236,0.062485,58.449,-4.5785
4.1062,153.82,161.44,39.717,-17.291,34.876,74.267,63.306,80.053,1.9336,-4.0643,170.33,159.93,26.376,68.874,-9.2711,-9.4198,9.7237,-33.158,0.014168,-0.10477,-0.12589,-0.2216,0.20793,-0.18262,-0.8652,0.043441,0.22106,-0.32019,-0.18156,0.37554,0.03402,0.078138,0.11206,-0.011633,0.048291,-0.11497,0.012868,0.060488,59.274,-4.0761
4.0962,151.28,165.65,40.861,-18.18,33.837,74.61,62.523,79.319,2.0512,-3.895,170.9,160.28,26.459,69.252,-9.2684,0.32864,9.3812,-41.1,0.0072396,-0.10469,-0.12519,-0.2229,0.20697,-0.17983,-0.83145,0.0094633,0.084159,-0.15643,-0.11559,0.33411,0.030893,0.078779,0.11313,-0.0098905,0.043101,-0.11665,0.012252,0.058784,59.917,-3.5037
4.0855,148.24,169.22,41.962,-18.842,33.361,74.833,62.171,78.592,2.2186,-3.7097,171.71,160.63,26.526,69.425,-9.1934,8.9947,8.9729,-48.999,0.00072502,-0.10491,-0.12566,-0.2228,0.20657,-0.17744,-0.78174,-0.027038,-0.057287,0.012278,-0.047747,0.28727,0.028211,0.07962,0.11395,-0.0084349,0.038116,-0.11755,0.011396,0.057428,60.365,-2.853
4.0744,144.76,172.06,43.008,-19.272,33.349,74.961,62.268,77.878,2.4256,-3.4947,172.78,161,26.575,69.387,-9.055,16.615,8.4999,-56.76,-0.0052784,-0.10548,-0.12734,-0.22127,0.20673,-0.17548,-0.72041,-0.067438,-0.20166,0.18431,0.019441,0.23551,0.026068,0.080666,0.11447,-0.0073253,0.033396,-0.1176,0.0103,0.056462,60.606,-2.1156
4.0633,140.94,174.1,43.984,-19.462,33.702,75.025,62.817,77.185,2.6594,-3.2364,174.14,161.4,26.608,69.132,-8.8609,23.295,7.9642,-64.276,-0.010711,-0.10642,-0.13023,-0.21828,0.20743,-0.17398,-0.65186,-0.11285,-0.34689,0.35784,0.083434,0.17974,0.024537,0.081912,0.11466,-0.006614,0.02898,-0.11675,0.0089619,0.055913,60.629,-1.2842
4.0524,136.86,175.32,44.876,-19.412,34.33,75.06,63.812,76.523,2.9053,-2.9225,175.85,161.85,26.634,68.659,-8.6175,29.2,7.369,-71.434,-0.015547,-0.10778,-0.13432,-0.21386,0.20861,-0.17297,-0.58037,-0.164,-0.49038,0.53099,0.14174,0.12136,0.023667,0.083343,0.1145,-0.0063437,0.024891,-0.11497,0.0073722,0.05579,60.425,-0.35375
4.0419,132.63,175.7,45.666,-19.121,35.151,75.103,65.236,75.904,3.148,-2.5422,177.93,162.35,26.663,67.966,-8.3297,34.544,6.7179,-78.126,-0.019796,-0.10962,-0.13956,-0.20801,0.21021,-0.17245,-0.50989,-0.22111,-0.62903,0.70199,0.19199,0.0622,0.023481,0.084934,0.11395,-0.0065454,0.021131,-0.11222,0.0055204,0.056081,59.986,0.67779
4.0317,128.33,175.26,46.337,-18.592,36.098,75.192,67.061,75.338,3.3719,-2.088,179.59,162.92,26.708,67.055,-7.9999,39.569,6.0158,-84.255,-0.023496,-0.11199,-0.14589,-0.20077,0.21214,-0.17241,-0.44403,-0.28374,-0.75926,0.86919,0.23197,0.0044355,0.023975,0.086652,0.11299,-0.0072382,0.017686,-0.10849,0.0033943,0.056753,59.307,1.8085
4.0217,124.07,174.03,46.872,-17.832,37.122,75.369,69.248,74.834,3.5626,-1.5565,176.7,163.55,26.786,65.928,-7.6289,44.518,5.2679,-89.749,-0.026714,-0.11491,-0.1532,-0.19217,0.21431,-0.17282,-0.38607,-0.35073,-0.87718,1.0312,0.25977,-0.049499,0.02512,0.088456,0.11159,-0.0084284,0.014529,-0.1038,0.00098339,0.05775,58.382,3.0326
4.0119,119.91,172.11,47.252,-16.85,38.189,75.678,71.744,74.4,3.7068,-0.95045,173.46,164.24,26.914,64.592,-7.2154,49.624,4.4799,-94.555,-0.029538,-0.11841,-0.16136,-0.18228,0.21659,-0.17363,-0.33895,-0.42019,-0.97873,1.1867,0.2738,-0.097038,0.026859,0.090298,0.10976,-0.01011,0.011618,-0.098165,-0.0017187,0.058998,57.21,4.3404
4.0021,115.94,169.57,47.46,-15.656,39.281,76.166,74.485,74.038,3.7932,-0.2796,170.02,164.98,27.109,63.052,-6.7563,55.086,3.658,-98.636,-0.032081,-0.12249,-0.17019,-0.17116,0.21886,-0.17476,-0.30511,-0.48956,-1.0599,1.3347,0.27291,-0.13562,0.029116,0.09213,0.10749,-0.012266,0.0088984,-0.091627,-0.0047118,0.060407,55.788,5.7192
3.9921,112.2,166.53,47.477,-14.263,40.395,76.879,77.393,73.748,3.8117,0.43866,166.68,165.76,27.384,61.321,-6.2474,61.07,2.8083,-101.96,-0.034466,-0.12713,-0.1795,-0.15888,0.221,-0.17612,-0.28619,-0.55582,-1.1171,1.4738,0.25643,-0.1628,0.031794,0.093905,0.10481,-0.014867,0.0063087,-0.084242,-0.0079861,0.061874,54.118,7.1546
3.9818,108.74,163.15,47.288,-12.686,41.537,77.858,80.381,73.527,3.7538,1.1802,163.93,166.54,27.749,59.415,-5.6833,67.701,1.9374,-104.5,-0.036823,-0.13226,-0.18906,-0.14552,0.22287,-0.17759,-0.28284,-0.61569,-1.1474,1.6028,0.22422,-0.17644,0.034791,0.095575,0.10173,-0.017879,0.0037848,-0.07608,-0.011521,0.063289,52.203,8.6312
3.9715,105.61,159.56,46.873,-10.939,42.723,79.127,83.357,73.366,3.6126,1.9164,162.38,167.32,28.211,57.353,-5.0578,75.059,1.0525,-106.19,-0.039278,-0.1378,-0.19863,-0.13119,0.22434,-0.17905,-0.29459,-0.66585,-1.1485,1.7202,0.17676,-0.17479,0.038001,0.097101,0.098303,-0.021258,0.0012662,-0.067226,-0.015283,0.064544,50.05,10.134
3.961,102.83,155.92,46.219,-9.0388,43.972,80.69,86.232,73.251,3.3826,2.6176,162.57,168.08,28.772,55.162,-4.3647,83.171,0.16109,-106.97,-0.041944,-0.14366,-0.20796,-0.11599,0.2253,-0.18035,-0.32,-0.70316,-1.1191,1.824,0.11513,-0.15668,0.041324,0.098447,0.094583,-0.024955,-0.0012987,-0.05778,-0.019227,0.065532,47.67,11.651
3.9508,100.42,152.38,45.311,-7.0027,45.305,82.525,88.922,73.167,3.0601,3.2566,164.75,168.79,29.434,52.874,-3.598,92.007,-0.72838,-106.74,-0.044918,-0.14971,-0.21678,-0.10005,0.22564,-0.18136,-0.35682,-0.7249,-1.0593,1.9123,0.04112,-0.12157,0.044673,0.099587,0.09063,-0.028917,-0.0039484,-0.047852,-0.023293,0.066157,45.079,13.171
3.9409,98.405,149.07,44.137,-4.8491,46.748,84.589,91.354,73.094,2.6436,3.8119,168.66,169.44,30.191,50.527,-2.7522,101.49,-1.6066,-105.39,-0.04827,-0.15578,-0.22487,-0.083529,0.22529,-0.18195,-0.40226,-0.72893,-0.96998,1.9829,-0.042851,-0.069708,0.047977,0.1005,0.086516,-0.033086,-0.0067052,-0.037562,-0.027413,0.066339,42.298,14.686
3.9319,96.798,146.1,42.689,-2.5974,48.321,86.817,93.471,73.01,2.1344,4.2692,173.57,170.03,31.042,48.162,-1.8231,111.49,-2.4635,-102.83,-0.052048,-0.16173,-0.23198,-0.06658,0.22417,-0.18196,-0.45335,-0.71392,-0.85354,2.0338,-0.13375,-0.002095,0.051185,0.10118,0.082316,-0.037403,-0.009575,-0.027038,-0.031508,0.066017,39.357,16.194
3.924,95.609,143.57,40.963,-0.26757,50.041,89.131,95.229,72.895,1.5375,4.6213,178.63,170.54,31.982,45.826,-0.8077,121.85,-3.2884,-98.982,-0.056274,-0.16739,-0.23793,-0.049388,0.22227,-0.1813,-0.50715,-0.67941,-0.71364,2.063,-0.22809,0.07946,0.054267,0.10161,0.078109,-0.041807,-0.012549,-0.016412,-0.035497,0.065148,36.288,17.693
3.9177,94.847,141.53,38.959,2.1202,51.912,91.449,96.6,72.728,0.86222,4.8675,176.78,170.97,33.008,43.562,0.29545,132.38,-4.0706,-93.864,-0.060949,-0.17261,-0.24255,-0.032146,0.21959,-0.17986,-0.56099,-0.62595,-0.5552,2.069,-0.32204,0.1724,0.057209,0.10181,0.073969,-0.046236,-0.015603,-0.0058191,-0.039297,0.063716,33.134,19.185
3.9133,94.519,140.04,36.687,4.5459,53.921,93.682,97.569,72.492,0.12254,5.012,172.94,171.31,34.119,41.413,1.4855,142.81,-4.8004,-87.583,-0.066054,-0.17723,-0.24575,-0.015058,0.21616,-0.17758,-0.61258,-0.555,-0.38418,2.0506,-0.41172,0.27352,0.060014,0.10178,0.069965,-0.050629,-0.018709,0.0046056,-0.042833,0.061727,29.938,20.675
3.9112,94.633,139.11,34.164,6.9897,56.031,95.744,98.13,72.172,-0.66227,5.0622,169.86,171.56,35.314,39.415,2.7595,152.87,-5.4699,-80.333,-0.071555,-0.18114,-0.24748,0.0016693,0.21204,-0.17443,-0.66009,-0.46886,-0.20731,2.0073,-0.49339,0.37911,0.062697,0.10153,0.066156,-0.054928,-0.021827,0.014733,-0.046037,0.059208,26.749,22.169
3.9116,95.192,138.72,31.416,9.4326,58.183,97.55,98.293,71.758,-1.468,5.0275,167.42,171.71,36.594,37.595,4.1116,162.26,-6.0728,-72.346,-0.077406,-0.18423,-0.24774,0.01783,0.20735,-0.17038,-0.70216,-0.37054,-0.031567,1.9393,-0.56375,0.48514,0.06528,0.10107,0.062586,-0.059082,-0.02492,0.024439,-0.048854,0.056209,23.612,23.672
3.9145,96.199,138.85,28.479,11.856,60.304,99.018,98.072,71.245,-2.2667,4.9186,165.49,171.76,37.958,35.969,5.5336,170.63,-6.6047,-63.831,-0.083555,-0.18642,-0.24661,0.033225,0.20218,-0.16549,-0.73787,-0.26358,0.13625,1.8474,-0.62018,0.58749,0.067784,0.10042,0.059284,-0.063044,-0.027951,0.033612,-0.051245,0.052797,20.572,25.19
3.9199,97.652,139.48,25.394,14.244,62.317,100.07,97.495,70.631,-3.0281,4.7463,163.98,171.71,39.405,34.541,7.0143,177.69,-7.0625,-54.932,-0.089944,-0.18769,-0.24419,0.047665,0.19667,-0.1598,-0.76672,-0.15189,0.29003,1.7327,-0.66102,0.68219,0.070233,0.099571,0.056261,-0.066779,-0.03089,0.042149,-0.053186,0.049055,17.666,26.725
3.9276,99.543,140.53,22.21,16.58,64.159,100.64,96.595,69.916,-3.7228,4.5217,162.77,171.57,40.932,33.305,8.5405,183.14,-7.4434,-45.717,-0.096515,-0.18802,-0.24065,0.060973,0.19096,-0.15342,-0.78849,-0.039556,0.42475,1.597,-0.68563,0.76566,0.072641,0.098516,0.053512,-0.070264,-0.033713,0.04996,-0.054673,0.045072,14.924,28.278
3.9373,101.86,141.95,18.978,18.85,65.788,100.66,95.413,69.101,-4.3248,4.255,161.83,171.34,42.53,32.247,10.097,186.73,-7.7451,-36.196,-0.10321,-0.18744,-0.23618,0.072991,0.18517,-0.14646,-0.80311,0.069347,0.53671,1.4421,-0.69446,0.83491,0.075021,0.097238,0.051017,-0.073485,-0.036405,0.056966,-0.055718,0.040945,12.367,29.848
3.9485,104.58,143.67,15.743,21.043,67.19,100.07,93.993,68.187,-4.8139,3.9559,161.1,171.04,44.189,31.349,11.665,188.26,-7.9647,-26.357,-0.10996,-0.18602,-0.23098,0.08358,0.17943,-0.13907,-0.81056,0.17094,0.6236,1.2707,-0.68893,0.88767,0.077373,0.095705,0.048744,-0.076448,-0.038961,0.0631,-0.056346,0.036767,10.007,31.43
3.9606,107.68,145.58,12.55,23.148,68.376,98.842,92.385,67.175,-5.1781,3.633,160.57,170.68,45.893,30.594,13.229,187.63,-8.0998,-16.211,-0.11672,-0.18384,-0.22528,0.092624,0.17383,-0.13138,-0.81072,0.26172,0.68454,1.0853,-0.67126,0.92243,0.079696,0.093877,0.046655,-0.079166,-0.041386,0.068305,-0.056598,0.032625,7.8473,33.016
3.9732,111.13,147.6,9.4336,25.161,69.376,96.94,90.64,66.063,-5.4136,3.2936,160.22,170.26,47.621,29.965,14.769,184.79,-8.1482,-5.8046,-0.12341,-0.18101,-0.21928,0.10003,0.16847,-0.12356,-0.80339,0.3387,0.7199,0.88902,-0.64425,0.93842,0.081978,0.091709,0.044706,-0.081669,-0.043688,0.072538,-0.056524,0.028595,5.8856,34.597
3.9858,114.89,149.63,6.4229,27.077,70.225,94.363,88.809,64.847,-5.5248,2.9442,160.03,169.81,49.35,29.445,16.267,179.78,-8.1084,4.7742,-0.12998,-0.17768,-0.21319,0.10574,0.16337,-0.11576,-0.78832,0.39953,0.73111,0.6851,-0.61096,0.93554,0.084206,0.089151,0.042856,-0.083994,-0.045878,0.075765,-0.056181,0.024739,4.1141,36.156
3.998,118.92,151.56,3.5377,28.898,70.96,91.136,86.941,63.525,-5.5226,2.5901,160.01,169.34,51.051,29.026,17.706,172.73,-7.9799,15.413,-0.13636,-0.174,-0.20718,0.10972,0.15859,-0.10814,-0.76522,0.4426,0.72045,0.47702,-0.5745,0.91426,0.08636,0.08616,0.041068,-0.086189,-0.047966,0.077965,-0.055628,0.021104,2.5228,37.678
4.0096,123.18,153.3,0.79133,30.626,71.609,87.33,85.087,62.093,-5.4229,2.2357,160.13,168.86,52.693,28.699,19.072,163.84,-7.7634,25.987,-0.14247,-0.1701,-0.20143,0.11195,0.15411,-0.10085,-0.73384,0.46704,0.69074,0.26856,-0.53767,0.87554,0.088417,0.082699,0.039311,-0.088304,-0.049957,0.079134,-0.054928,0.017718,1.1003,39.142
4.0206,127.62,154.73,-1.8083,32.27,72.187,83.065,83.295,60.557,-5.2437,1.8855,160.39,168.38,54.241,28.458,20.35,153.36,-7.4604,36.363,-0.14826,-0.16616,-0.19605,0.11249,0.14992,-0.094009,-0.69396,0.47277,0.64507,0.063975,-0.50272,0.82068,0.090347,0.07875,0.037567,-0.090389,-0.051847,0.079281,-0.054139,0.0146,-0.16441,40.524
4.0308,132.2,155.79,-4.2565,33.838,72.7,78.519,81.61,58.925,-5.0036,1.5435,160.76,167.91,55.663,28.298,21.53,141.58,-7.0738,46.388,-0.15364,-0.16233,-0.19116,0.11139,0.14599,-0.087749,-0.64532,0.46044,0.58657,-0.13186,-0.47105,0.75128,0.092121,0.074318,0.035826,-0.092489,-0.053618,0.078441,-0.053316,0.011754,-1.2807,41.798
4.0404,136.84,156.38,-6.5499,35.34,73.145,73.911,80.074,57.221,-4.72,1.2143,161.22,167.47,56.923,28.214,22.603,128.81,-6.6081,55.884,-0.15853,-0.15873,-0.18685,0.10878,0.1423,-0.082174,-0.58766,0.4314,0.5182,-0.31354,-0.44306,0.669,0.093704,0.069439,0.034091,-0.09464,-0.055242,0.076672,-0.052511,0.0091803,-2.2556,42.938
4.0494,141.5,156.47,-8.6848,36.789,73.51,69.474,78.728,55.485,-4.4076,0.90222,161.75,167.05,57.992,28.198,23.564,115.35,-6.0693,64.65,-0.16287,-0.1555,-0.18316,0.10481,0.13881,-0.077378,-0.5207,0.38761,0.44259,-0.47545,-0.41822,0.57547,0.095064,0.064181,0.032373,-0.096862,-0.056675,0.074058,-0.051767,0.0068767,-3.0932,43.919
4.0577,146.09,155.99,-10.656,38.193,73.786,65.416,77.604,53.769,-4.0779,0.61143,162.33,166.67,58.842,28.243,24.41,101.49,-5.4654,72.478,-0.16657,-0.15274,-0.18014,0.09971,0.13552,-0.073444,-0.44418,0.33153,0.36195,-0.61244,-0.39525,0.47207,0.096175,0.05865,0.030697,-0.09916,-0.057865,0.070712,-0.051123,0.0048418,-3.7946,44.716
4.0651,150.54,154.94,-12.456,39.561,73.963,61.885,76.729,52.146,-3.7385,0.34548,162.94,166.33,59.454,28.34,25.139,87.491,-4.8055,79.184,-0.16956,-0.15052,-0.17782,0.093706,0.13242,-0.070445,-0.35799,0.26594,0.27806,-0.7205,-0.37239,0.35993,0.097024,0.052977,0.029088,-0.10152,-0.058749,0.066768,-0.050607,0.0030778,-4.3581,45.307
4.0716,154.76,153.32,-14.076,40.899,74.039,58.957,76.118,50.694,-3.3933,0.10694,163.57,166.04,59.816,28.477,25.752,73.585,-4.1001,84.645,-0.17174,-0.14891,-0.17622,0.087063,0.12952,-0.068445,-0.26221,0.19383,0.19225,-0.7972,-0.34773,0.23997,0.097612,0.047317,0.02758,-0.10392,-0.059261,0.062373,-0.050245,0.001591,-4.7792,45.678
4.077,158.68,151.14,-15.505,42.207,74.015,56.636,75.778,49.494,-3.0422,-0.10283,164.21,165.8,59.922,28.643,26.252,59.965,-3.3598,88.842,-0.17305,-0.14792,-0.17534,0.080046,0.12686,-0.067503,-0.15727,0.11824,0.10554,-0.84197,-0.31932,0.11308,0.097962,0.041835,0.026202,-0.10632,-0.059334,0.057681,-0.050049,0.00039175,-5.0519,45.817
4.081,162.21,148.44,-16.733,43.486,73.902,54.876,75.705,48.619,-2.6817,-0.28389,164.85,165.61,59.773,28.826,26.642,46.775,-2.5941,91.88,-0.17342,-0.14757,-0.17519,0.072912,0.12448,-0.067668,-0.043926,0.042125,0.018716,-0.85606,-0.28536,-0.01979,0.098114,0.036695,0.024984,-0.10865,-0.058904,0.052844,-0.050029,-0.00050612,-5.1685,45.719
4.0834,165.27,145.27,-17.748,44.731,73.712,53.593,75.886,48.124,-2.3054,-0.43786,165.5,165.45,59.377,29.017,26.926,34.113,-1.811,93.967,-0.17278,-0.14784,-0.17575,0.065893,0.12244,-0.06898,0.07664,-0.031742,-0.067561,-0.84232,-0.24426,-0.15748,0.09812,0.032055,0.023954,-0.11088,-0.057914,0.048001,-0.050182,-0.0010858,-5.1211,45.38
4.0842,167.78,141.7,-18.543,45.935,73.466,52.686,76.303,48.046,-1.9046,-0.56807,166.16,165.31,58.744,29.207,27.11,22.027,-1.0164,95.362,-0.17109,-0.14868,-0.17702,0.059186,0.12082,-0.071468,0.20291,-0.10083,-0.15259,-0.80491,-0.19475,-0.29853,0.098038,0.028053,0.023136,-0.11292,-0.056314,0.043273,-0.0505,-0.0013287,-4.9021,44.804
4.0832,169.69,137.8,-19.109,47.089,73.183,52.053,76.934,48.4,-1.4691,-0.67952,166.84,165.15,57.888,29.392,27.197,10.514,-0.21376,96.311,-0.16831,-0.15003,-0.17898,0.052944,0.11969,-0.075144,0.33311,-0.1629,-0.23554,-0.74897,-0.13593,-0.44119,0.09792,0.024804,0.022552,-0.11471,-0.054061,0.038761,-0.050965,-0.0012151,-4.505,43.993
4.0806,170.95,133.64,-19.443,48.181,72.884,51.6,77.757,49.187,-0.98808,-0.7786,167.54,164.9,56.822,29.568,27.193,-0.4782,0.5947,97.014,-0.16444,-0.15183,-0.18161,0.047275,0.11913,-0.080005,0.46529,-0.21595,-0.31527,-0.68028,-0.067375,-0.58334,0.09781,0.022392,0.022222,-0.11619,-0.051124,0.034537,-0.05155,-0.00072554,-3.9254,42.953
4.0764,171.55,129.31,-19.542,49.197,72.593,51.251,78.75,50.393,-0.45156,-0.87283,168.29,164.45,55.561,29.738,27.101,-11.049,1.408,97.596,-0.15946,-0.15399,-0.18486,0.042234,0.11922,-0.086027,0.59744,-0.2583,-0.39035,-0.60497,0.010743,-0.72257,0.097735,0.020868,0.022166,-0.11728,-0.047484,0.030646,-0.052219,0.00015763,-3.1618,41.691
4.0708,171.46,124.88,-19.405,50.121,72.332,50.953,79.892,51.997,0.14857,-0.97039,169.07,163.57,54.123,29.907,26.923,-21.336,2.2256,98.106,-0.15339,-0.15639,-0.18869,0.037824,0.12003,-0.093161,0.72759,-0.28855,-0.45896,-0.52922,0.097629,-0.85611,0.097709,0.020247,0.0224,-0.11793,-0.043136,0.027104,-0.052927,0.0014489,-2.2158,40.215
4.064,170.72,120.42,-19.037,50.936,72.13,50.676,81.162,53.973,0.81698,-1.0797,169.89,161.77,52.523,30.084,26.661,-31.501,3.0466,98.52,-0.14628,-0.15894,-0.19301,0.034,0.12163,-0.10134,0.85386,-0.30558,-0.51895,-0.45885,0.19185,-0.98091,0.097727,0.02051,0.02294,-0.11808,-0.038089,0.023897,-0.05362,0.0031583,-1.093,38.535
4.0563,169.35,116,-18.439,51.624,72.018,50.412,82.538,56.289,1.5534,-1.209,170.75,157.8,50.781,30.28,26.313,-41.706,3.8694,98.747,-0.13816,-0.16151,-0.19775,0.030674,0.12406,-0.11045,0.97437,-0.30867,-0.56793,-0.3991,0.29135,-1.0937,0.097777,0.021604,0.0238,-0.11768,-0.032371,0.020989,-0.054239,0.0052893,0.19782,36.663
4.0481,167.41,111.68,-17.617,52.162,72.035,50.171,83.993,58.907,2.3513,-1.3659,171.64,147.49,48.918,30.507,25.879,-52.102,4.6915,98.645,-0.1291,-0.16399,-0.20277,0.027722,0.12734,-0.12038,1.0872,-0.29751,-0.60336,-0.35429,0.39352,-1.1911,0.097834,0.023449,0.024987,-0.11671,-0.026027,0.018322,-0.05472,0.0078385,1.6443,34.617
4.0396,164.99,107.52,-16.577,52.528,72.228,49.971,85.498,61.781,3.1966,-1.5568,172.54,112.66,46.959,30.779,25.356,-62.802,5.5085,98.037,-0.11918,-0.16626,-0.20796,0.024991,0.13146,-0.13096,1.1905,-0.27228,-0.62277,-0.32771,0.49528,-1.2696,0.097872,0.025944,0.026505,-0.11515,-0.019125,0.015822,-0.054997,0.010793,3.2317,32.418
4.0312,162.18,103.57,-15.326,52.697,72.647,49.828,87.015,64.854,4.0676,-1.7868,173.43,50.932,44.935,31.109,24.74,-73.877,6.3145,96.725,-0.10849,-0.1682,-0.21316,0.022311,0.13641,-0.14201,1.282,-0.23365,-0.62388,-0.32152,0.5932,-1.3262,0.097865,0.028971,0.028353,-0.11299,-0.011751,0.013408,-0.055006,0.014132,4.9432,30.093
4.0231,159.08,99.877,-13.873,52.642,73.334,49.755,88.504,68.056,4.936,-2.0587,174.29,28.939,42.877,31.51,24.029,-85.338,7.102,94.496,-0.097163,-0.16973,-0.2182,0.019506,0.1421,-0.15332,1.3596,-0.18276,-0.60488,-0.33668,0.68367,-1.3581,0.097787,0.032402,0.030523,-0.11027,-0.0040099,0.01099,-0.05469,0.017821,6.761,27.676
4.0158,155.83,96.483,-12.228,52.337,74.322,49.758,89.92,71.309,5.7688,-2.3733,175.11,23.042,40.825,31.994,23.22,-97.127,7.8615,91.141,-0.08532,-0.17074,-0.22291,0.016398,0.14846,-0.16468,1.4212,-0.12124,-0.56461,-0.37298,0.76311,-1.3631,0.097615,0.036107,0.033004,-0.10702,0.0039797,0.008485,-0.053999,0.021817,8.6674,25.202
4.0093,152.55,93.428,-10.402,51.753,75.615,49.828,91.218,74.525,6.5318,-2.7289,175.85,22.332,38.817,32.569,22.31,-109.12,8.5823,86.495,-0.073114,-0.17116,-0.2271,0.012822,0.15537,-0.17585,1.4647,-0.051062,-0.50281,-0.42908,0.82817,-1.34,0.097328,0.039962,0.035779,-0.10329,0.012088,0.0058137,-0.052896,0.026064,10.645,22.711
4.0038,149.38,90.751,-8.4107,50.866,77.191,49.954,92.353,77.613,7.1939,-3.1213,176.51,24.506,36.893,33.245,21.301,-121.13,9.2529,80.475,-0.060712,-0.17095,-0.2306,0.0086337,0.16266,-0.18659,1.4882,0.025449,-0.42026,-0.50259,0.87595,-1.2886,0.096909,0.04385,0.038827,-0.099162,0.02018,0.0029096,-0.051353,0.030496,12.68,20.241
3.9995,146.45,88.485,-6.2711,49.657,78.997,50.117,93.283,80.487,7.7304,-3.5433,177.06,29.384,35.091,34.028,20.193,-132.94,9.8622,73.119,-0.048294,-0.17007,-0.23326,0.0037149,0.1702,-0.19667,1.4901,0.10573,-0.31889,-0.59025,0.90418,-1.2097,0.096345,0.047669,0.042125,-0.094728,0.028118,-0.00027881,-0.04936,0.035036,14.757,17.828
3.9963,143.88,86.663,-4.005,48.111,80.955,50.297,93.972,83.073,8.1252,-3.9851,177.49,37.929,33.445,34.921,18.991,-144.29,10.401,64.6,-0.036048,-0.16851,-0.23494,-0.0020194,0.17779,-0.20588,1.4695,0.18702,-0.20178,-0.68811,0.91139,-1.1057,0.095624,0.051334,0.045647,-0.090085,0.035772,-0.0037849,-0.046918,0.0396,16.865,15.504
3.9944,141.76,85.314,-1.6374,46.225,82.966,50.479,94.393,85.311,8.3715,-4.4342,177.8,52.271,31.981,35.928,17.7,-154.92,10.861,55.199,-0.024164,-0.16629,-0.23555,-0.0086182,0.18527,-0.21405,1.4261,0.26647,-0.073009,-0.79186,0.89698,-0.97987,0.094738,0.054778,0.049364,-0.085338,0.043017,-0.0076231,-0.044047,0.044098,18.994,13.296
3.9935,140.18,84.462,0.80372,44.009,84.925,50.651,94.527,87.163,8.4711,-4.8756,177.99,74.52,30.715,37.049,16.328,-164.57,11.238,45.263,-0.01283,-0.16345,-0.23503,-0.016094,0.19245,-0.22102,1.3602,0.34121,0.062571,-0.89709,0.86129,-0.83688,0.09368,0.057952,0.053242,-0.080591,0.049739,-0.011789,-0.040778,0.048439,21.137,11.226
3.9938,139.19,84.125,3.2883,41.484,86.72,50.815,94.365,88.611,8.4329,-5.2925,178.04,100.88,29.651,38.284,14.887,-172.98,11.531,35.156,-0.0022213,-0.16004,-0.23336,-0.024424,0.19916,-0.22671,1.273,0.40846,0.19968,-0.99959,0.80558,-0.68202,0.092442,0.060826,0.057245,-0.07594,0.055842,-0.016261,-0.037162,0.052535,23.283,9.3066
3.995,138.82,84.312,5.7856,38.686,88.246,50.978,93.906,89.656,8.2702,-5.6673,177.96,122.06,28.784,39.629,13.387,-179.93,11.741,25.224,0.007501,-0.15616,-0.23059,-0.033553,0.20526,-0.23105,1.1667,0.4657,0.33299,-1.0955,0.73194,-0.52106,0.09102,0.063382,0.061332,-0.07147,0.061244,-0.021004,-0.03326,0.056306,25.426,7.5491
3.9973,139.05,85.023,8.2661,35.663,89.402,51.159,93.162,90.317,7.9998,-5.9831,177.75,135.59,28.097,41.076,11.844,-185.22,11.872,15.762,0.016201,-0.15191,-0.22677,-0.0434,0.21062,-0.23405,1.044,0.51077,0.45755,-1.1816,0.64326,-0.35982,0.08941,0.065617,0.06546,-0.067249,0.065883,-0.02597,-0.029149,0.059684,27.556,5.958
4.0004,139.86,86.248,10.703,32.47,90.097,51.386,92.151,90.628,7.6395,-6.2246,177.43,143.94,27.567,42.617,10.271,-188.71,11.931,7.0031,0.023773,-0.14739,-0.22203,-0.053859,0.21515,-0.23575,0.90854,0.54208,0.56909,-1.255,0.54304,-0.20368,0.087611,0.067538,0.06958,-0.063323,0.069718,-0.031106,-0.024913,0.062617,29.666,4.5341
