4.2011,145.67,144.73,37.012,-13.708,35.877,74.397,73.89,99.179,0.037211,-0.37178,173.42,170.89,32.151,67.944,-22.869,-71.671,6.8534,-74.982,0.10897,-0.19938,-0.015538,-0.16837,0.17079,-0.085194,-0.10705,0.3904,0.048079,-0.34439,-0.046216,0.034869,0.059557,0.057772,0.059063,0.0012301,0.047138,-0.059191,-0.038989,0.0023735,47.475,4.3443
4.1963,142.39,149.72,38.627,-15.098,34.004,73.777,72.894,98.253,0.25455,-0.20448,174.17,171.14,32.251,68.384,-23.355,-58.224,6.299,-66.532,0.10757,-0.19675,-0.016286,-0.1697,0.17104,-0.085116,-0.16717,0.31593,-0.089724,-0.15915,0.030551,0.0094397,0.059043,0.058712,0.061528,0.002748,0.045395,-0.059003,-0.038604,0.0021758,47.644,4.7623
4.1929,138.64,154.23,40.151,-16.198,32.988,73.269,72.408,97.445,0.5341,0.0090649,175.16,171.44,32.351,68.55,-23.724,-44.265,5.8161,-57.94,0.10572,-0.19483,-0.018182,-0.16944,0.17191,-0.085241,-0.22246,0.23081,-0.22746,0.030992,0.10461,-0.015042,0.058555,0.059838,0.063542,0.0041037,0.043459,-0.057991,-0.038593,0.0023847,47.577,5.2531
4.191,134.51,158.16,41.567,-17.007,32.653,72.895,72.429,96.774,0.85915,0.27103,176.42,171.8,32.445,68.431,-23.972,-29.812,5.4006,-49.865,0.10343,-0.19369,-0.021199,-0.16758,0.17336,-0.085552,-0.27518,0.13579,-0.36207,0.22359,0.17333,-0.03735,0.058141,0.061151,0.065037,0.0052571,0.041341,-0.056144,-0.038966,0.0029848,47.27,5.8291
4.1904,130.09,161.44,42.86,-17.526,32.841,72.67,72.95,96.259,1.2124,0.58496,178.04,172.2,32.529,68.017,-24.097,-14.945,5.0432,-42.885,0.1007,-0.19343,-0.025287,-0.16411,0.17531,-0.08602,-0.32764,0.031995,-0.49055,0.41599,0.23436,-0.056083,0.057843,0.062637,0.065947,0.0061754,0.039035,-0.053466,-0.039729,0.0039508,46.716,6.5054
4.1907,125.48,163.99,44.01,-17.759,33.415,72.604,73.962,95.918,1.5769,0.95538,179.91,172.65,32.605,67.3,-24.095,0.20605,4.7313,-37.433,0.097512,-0.19409,-0.030371,-0.15907,0.17769,-0.086601,-0.38201,-0.079056,-0.61008,0.60536,0.28564,-0.069722,0.05769,0.064271,0.066213,0.0068336,0.036526,-0.049979,-0.040886,0.0052476,45.914,7.2965
4.1915,120.74,165.79,44.999,-17.712,34.274,72.708,75.449,95.769,1.9375,1.3873,177.29,173.16,32.673,66.271,-23.966,15.478,4.45,-33.758,0.093844,-0.19572,-0.036355,-0.15249,0.1804,-0.08724,-0.44021,-0.19541,-0.71812,0.78871,0.32538,-0.076735,0.057691,0.066015,0.065785,0.0072152,0.033788,-0.045718,-0.042435,0.0068317,44.862,8.2132
4.1923,115.96,166.83,45.806,-17.395,35.344,72.993,77.391,95.829,2.2806,1.8852,173.9,173.73,32.738,64.928,-23.71,30.692,4.1839,-31.932,0.089646,-0.19834,-0.043126,-0.14447,0.18334,-0.087871,-0.50373,-0.31469,-0.81254,0.96296,0.35208,-0.075684,0.057833,0.067819,0.064626,0.0073112,0.030788,-0.040735,-0.044371,0.008651,43.561,9.2613
4.1926,111.2,167.12,46.409,-16.821,36.576,73.475,79.765,96.111,2.5943,2.4522,169.51,174.35,32.808,63.269,-23.329,45.673,3.9183,-31.865,0.084867,-0.20196,-0.050557,-0.13509,0.18637,-0.088415,-0.57355,-0.43414,-0.89165,1.125,0.36456,-0.065305,0.058083,0.06962,0.062716,0.0071198,0.02749,-0.035097,-0.046683,0.010646,42.012,10.44
4.1918,106.5,166.71,46.788,-16.007,37.944,74.17,82.536,96.624,2.8685,3.0884,163.87,175.03,32.891,61.298,-22.827,60.265,3.6406,-33.323,0.07945,-0.20654,-0.058508,-0.1245,0.18939,-0.088786,-0.65,-0.55064,-0.95417,1.2717,0.36196,-0.044562,0.058389,0.071346,0.060056,0.0066445,0.023858,-0.028884,-0.049353,0.01275,40.218,11.743
4.1896,101.92,165.65,46.917,-14.968,39.44,75.097,85.663,97.376,3.0939,3.7895,156.84,175.76,32.997,59.024,-22.208,74.334,3.3413,-35.923,0.073343,-0.21205,-0.066835,-0.11283,0.19225,-0.088892,-0.73278,-0.66078,-0.99926,1.4003,0.34378,-0.012715,0.058682,0.072914,0.056672,0.0058935,0.019861,-0.02219,-0.052355,0.01489,38.185,13.157
4.1858,97.494,164.03,46.77,-13.727,41.062,76.263,89.088,98.367,3.2618,4.5462,148.79,176.54,33.136,56.461,-21.476,87.782,3.015,-39.147,0.066502,-0.21839,-0.075389,-0.10026,0.19484,-0.088637,-0.821,-0.76097,-1.0264,1.5083,0.30996,0.030617,0.058885,0.07424,0.052612,0.0048776,0.015475,-0.01512,-0.055651,0.016989,35.918,14.664
4.1804,93.253,161.97,46.317,-12.302,42.81,77.669,92.74,99.594,3.3643,5.343,140.97,177.36,33.318,53.633,-20.638,100.54,2.6617,-42.397,0.058892,-0.22546,-0.084018,-0.08698,0.19701,-0.087926,-0.91323,-0.84755,-1.0355,1.5934,0.26086,0.085389,0.058921,0.075235,0.047951,0.0036092,0.010684,-0.0077864,-0.059193,0.018964,33.427,16.244
4.1736,89.232,159.57,45.523,-10.713,44.674,79.295,96.532,101.04,3.3941,6.1595,135.44,178.21,33.55,50.574,-19.7,112.59,2.2859,-45.098,0.050494,-0.2331,-0.092574,-0.073191,0.19866,-0.086667,-1.0078,-0.91699,-1.0267,1.6547,0.19737,0.15107,0.058716,0.075822,0.042788,0.0021018,0.0054824,-0.00030911,-0.062921,0.020733,30.722,17.875
4.1656,85.467,156.98,44.35,-8.9787,46.621,81.112,100.36,102.69,3.3449,6.972,134.17,179.07,33.838,47.332,-18.668,123.91,1.8961,-46.782,0.041303,-0.24115,-0.10091,-0.059093,0.19966,-0.084778,-1.1028,-0.96604,-1.0006,1.6918,0.12088,0.22661,0.058209,0.075935,0.037243,0.00036838,-0.00012491,0.0071933,-0.066762,0.022214,27.818,19.538
4.1573,81.999,154.33,42.756,-7.1158,48.591,83.07,104.13,104.49,3.2111,7.7551,138.01,179.93,34.19,43.971,-17.546,134.53,1.5034,-47.115,0.031329,-0.24941,-0.1089,-0.044877,0.19994,-0.082191,-1.1969,-0.99198,-0.95811,1.7059,0.03335,0.31043,0.057353,0.075535,0.031453,-0.0015782,-0.0061261,0.014608,-0.070631,0.023328,24.735,21.213
4.1493,78.876,151.77,40.697,-5.1386,50.495,85.115,107.74,106.38,2.9883,8.4844,146,179.23,34.609,40.576,-16.342,144.5,1.1211,-45.878,0.020589,-0.25769,-0.1164,-0.030714,0.19942,-0.078854,-1.2888,-0.99278,-0.90052,1.6995,-0.062731,0.4005,0.056122,0.074617,0.025566,-0.0037256,-0.012502,0.021836,-0.074431,0.024001,21.504,22.889
4.1427,76.159,149.4,38.136,-3.0597,52.222,87.183,111.1,108.28,2.6736,9.1374,155.64,178.42,35.1,37.254,-15.06,153.84,0.76313,-42.96,0.0091095,-0.26575,-0.12331,-0.016742,0.19805,-0.074734,-1.3775,-0.96728,-0.82939,1.6767,-0.16437,0.49442,0.054506,0.073216,0.019737,-0.0060621,-0.019227,0.028798,-0.07806,0.024171,18.162,24.554
4.1386,73.919,147.34,35.05,-0.8904,53.66,89.209,114.14,110.07,2.2651,9.6945,164.49,177.67,35.67,34.13,-13.705,162.59,0.44364,-38.34,-0.0030742,-0.27337,-0.12953,-0.0030517,0.19581,-0.06982,-1.4621,-0.91531,-0.74664,1.6428,-0.26818,0.58957,0.052518,0.071415,0.014114,-0.008576,-0.026269,0.035448,-0.08141,0.023786,14.756,26.202
4.1378,72.235,145.66,31.436,1.3588,54.72,91.129,116.83,111.63,1.7633,10.139,171.53,177,36.324,31.338,-12.283,170.75,0.17636,-32.073,-0.015921,-0.28036,-0.13499,0.010322,0.19273,-0.064127,-1.5416,-0.83781,-0.65442,1.6048,-0.37054,0.68328,0.05019,0.069345,0.0088362,-0.011256,-0.03359,0.041775,-0.084371,0.022811,11.346,27.83
4.1412,71.191,144.41,27.333,3.6766,55.355,92.878,119.14,112.79,1.1716,10.458,176.84,176.44,37.068,29.006,-10.797,178.23,-0.025876,-24.269,-0.029379,-0.2865,-0.13961,0.023407,0.18883,-0.057685,-1.615,-0.73684,-0.55511,1.5702,-0.46781,0.77294,0.047569,0.067185,0.0040223,-0.014089,-0.041143,0.04781,-0.086842,0.021232,7.9921,29.438
4.1495,70.863,143.64,22.819,6.0506,55.569,94.393,121.08,113.41,0.49779,10.642,179.13,176,37.908,27.227,-9.2561,184.94,-0.15163,-15.09,-0.043389,-0.29163,-0.14337,0.036295,0.18419,-0.05055,-1.6813,-0.61559,-0.45123,1.5465,-0.55658,0.8562,0.044717,0.06515,-0.00023411,-0.017065,-0.048876,0.053628,-0.088729,0.019053,4.7612,31.024
4.1631,71.314,143.33,18.019,8.466,55.422,95.61,122.67,113.33,-0.24538,10.685,175.94,175.73,38.847,26.033,-7.6671,190.68,-0.1913,-4.7606,-0.057885,-0.29561,-0.14625,0.049127,0.17891,-0.042792,-1.7395,-0.47824,-0.34537,1.5399,-0.6339,0.93096,0.041703,0.063485,-0.0038706,-0.020171,-0.056732,0.059337,-0.089957,0.016302,1.7154,32.593
4.182,72.58,143.48,13.087,10.905,55.022,96.467,123.92,112.5,-1.039,10.586,173.29,175.63,39.891,25.378,-6.0399,195.26,-0.13775,6.4262,-0.07279,-0.29836,-0.14825,0.062075,0.1731,-0.034498,-1.7886,-0.32982,-0.24011,1.5537,-0.69744,0.99537,0.0386,0.062437,-0.006858,-0.023397,-0.064649,0.06507,-0.09047,0.013034,-1.0896,34.144
4.2057,74.668,144.05,8.1896,13.349,54.515,96.904,124.86,110.92,-1.8582,10.351,170.95,175.71,41.04,25.152,-4.3861,198.45,0.013104,18.102,-0.088022,-0.29983,-0.1494,0.075309,0.16688,-0.025766,-1.8278,-0.17585,-0.13795,1.5881,-0.7455,1.0478,0.035483,0.062237,-0.0092007,-0.026732,-0.072566,0.07096,-0.090238,0.0093252,-3.6088,35.681
4.2333,77.552,144.99,3.4733,15.775,54.073,96.869,125.53,108.74,-2.6736,9.9879,168.82,175.98,42.296,25.213,-2.7189,200.07,0.26171,29.832,-0.10349,-0.30001,-0.14975,0.088966,0.16041,-0.016708,-1.8562,-0.022051,-0.041228,1.6388,-0.77698,1.087,0.032419,0.063072,-0.010933,-0.030166,-0.080421,0.077118,-0.089255,0.005274,-5.809,37.204
4.2638,81.177,146.23,-0.94781,18.159,53.869,96.317,125.96,106.17,-3.4537,9.5138,166.81,176.42,43.655,25.418,-1.0522,200,0.60445,41.129,-0.1191,-0.29896,-0.14935,0.10312,0.15381,-0.0074443,-1.8728,0.12597,0.047976,1.698,-0.7913,1.1116,0.029465,0.065064,-0.012117,-0.033686,-0.088156,0.083614,-0.087546,0.00099979,-7.6683,38.712
4.2955,85.465,147.68,-5.0023,20.48,54.058,95.214,126.16,103.45,-4.1681,8.9496,164.93,177.01,45.113,25.651,0.59987,198.25,1.0335,51.484,-0.13474,-0.29677,-0.14828,0.11774,0.14724,0.001895,-1.8768,0.26302,0.1279,1.7547,-0.78835,1.1207,0.026669,0.068255,-0.012834,-0.037277,-0.095716,0.090452,-0.085162,-0.0033632,-9.1739,40.204
4.3269,90.325,149.27,-8.657,22.715,54.743,93.538,126.19,100.78,-4.7906,8.3206,163.19,177.71,46.663,25.828,2.2239,194.89,1.5369,60.411,-0.1503,-0.29356,-0.14664,0.13271,0.14084,0.011175,-1.867,0.38458,0.19717,1.7972,-0.76844,1.1136,0.024069,0.072603,-0.013176,-0.040918,-0.10305,0.097571,-0.082174,-0.0076709,-10.32,41.676
4.3563,95.656,150.88,-11.908,24.845,55.942,91.279,126.05,98.257,-5.3017,7.6556,161.65,178.47,48.295,25.901,3.8075,190.02,2.0993,67.487,-0.16565,-0.28951,-0.14451,0.14783,0.13474,0.020255,-1.8423,0.48696,0.25479,1.814,-0.73227,1.0897,0.021692,0.077991,-0.013244,-0.044583,-0.11011,0.10484,-0.078678,-0.011776,-11.104,43.124
4.3825,101.35,152.44,-14.77,26.853,57.573,88.441,125.77,95.913,-5.6891,6.9847,160.34,179.26,49.994,25.851,5.3389,183.77,2.7025,72.389,-0.18066,-0.28478,-0.14201,0.1628,0.12906,0.028995,-1.8016,0.56741,0.30014,1.7958,-0.68082,1.0487,0.01956,0.084231,-0.013136,-0.048237,-0.11686,0.11208,-0.07478,-0.015536,-11.529,44.542
4.4042,107.31,153.83,-17.265,28.729,59.463,85.047,125.37,93.711,-5.9484,6.3382,159.31,179.99,51.743,25.683,6.8072,176.19,3.3268,74.912,-0.1952,-0.27958,-0.13924,0.17726,0.12394,0.037252,-1.7441,0.62418,0.33291,1.7357,-0.61525,0.99085,0.017687,0.091089,-0.012944,-0.051837,-0.12325,0.11907,-0.070599,-0.018818,-11.599,45.922
4.4208,113.42,154.98,-19.421,30.466,61.392,81.142,124.86,91.59,-6.081,5.7445,158.59,179.37,53.518,25.422,8.2011,167.26,3.9519,75.006,-0.2091,-0.2741,-0.1363,0.19085,0.11946,0.044888,-1.6691,0.65655,0.353,1.6305,-0.53688,0.91637,0.016086,0.098297,-0.012744,-0.055331,-0.12924,0.12557,-0.066257,-0.021504,-11.326,47.258
4.4319,119.57,155.81,-21.26,32.062,63.152,76.8,124.25,89.489,-6.0934,5.2295,158.16,178.89,55.291,25.112,9.5083,156.87,4.5585,72.795,-0.22224,-0.26857,-0.13329,0.20318,0.11574,0.051771,-1.5761,0.66469,0.36051,1.4802,-0.44714,0.82587,0.014764,0.10557,-0.012601,-0.058657,-0.13481,0.13135,-0.061878,-0.0235,-10.724,48.54
4.4372,125.64,156.24,-22.804,33.518,64.598,72.123,123.56,87.367,-5.995,4.8151,158.02,178.63,57.03,24.808,10.715,144.83,5.1299,68.573,-0.23444,-0.26315,-0.13033,0.21392,0.11284,0.057772,-1.4646,0.64966,0.35566,1.288,-0.34764,0.7202,0.013726,0.11264,-0.01256,-0.061746,-0.13991,0.1362,-0.057581,-0.024736,-9.8184,49.757
4.4366,131.52,156.21,-24.068,34.841,65.664,67.244,122.78,85.209,-5.7973,4.5189,158.14,178.62,58.696,24.571,11.807,130.96,5.6531,62.78,-0.24556,-0.25804,-0.1275,0.22274,0.11084,0.062777,-1.334,0.61322,0.33889,1.0592,-0.24026,0.6006,0.012977,0.11924,-0.012647,-0.064527,-0.14452,0.13996,-0.053479,-0.02517,-8.6412,50.897
4.4304,137.08,155.68,-25.063,36.035,66.355,62.312,121.93,83.026,-5.5121,4.3537,158.47,178.91,60.249,24.455,12.766,115.09,6.1194,55.959,-0.25543,-0.25339,-0.12491,0.22941,0.10978,0.066684,-1.1839,0.55774,0.31091,0.80015,-0.12721,0.46878,0.012524,0.12514,-0.012871,-0.066929,-0.14861,0.14248,-0.049678,-0.024794,-7.2334,51.945
4.4189,142.21,154.62,-25.799,37.107,66.724,57.487,121.01,80.849,-5.1506,4.3268,158.98,179.55,61.647,24.5,13.575,97.147,6.5253,48.711,-0.26388,-0.24934,-0.12264,0.23373,0.10969,0.069408,-1.0138,0.48614,0.27275,0.51809,-0.011039,0.32688,0.012375,0.13013,-0.013223,-0.068884,-0.15212,0.14368,-0.04627,-0.023629,-5.6422,52.886
4.4028,146.81,152.99,-26.281,38.063,66.848,52.93,120.03,78.73,-4.7226,4.4399,159.64,179.45,62.849,24.722,14.218,77.139,6.8723,41.634,-0.27074,-0.24599,-0.12076,0.23557,0.11056,0.070886,-0.8238,0.40176,0.22582,0.22062,0.10545,0.17739,0.012539,0.13407,-0.013681,-0.070332,-0.15501,0.14351,-0.043336,-0.021727,-3.9184,53.702
4.3829,150.8,150.81,-26.516,38.908,66.814,48.787,119.01,76.726,-4.2361,4.6886,160.41,178.02,63.816,25.109,14.678,55.202,7.1663,35.284,-0.27586,-0.24343,-0.11933,0.23486,0.11239,0.071076,-0.61418,0.30826,0.1719,-0.084312,0.21928,0.022845,0.013029,0.13685,-0.01421,-0.071225,-0.15722,0.14196,-0.04094,-0.01917,-2.1122,54.376
4.3599,154.11,148.07,-26.508,39.644,66.707,45.187,117.97,74.898,-3.697,5.062,161.27,176.15,64.513,25.63,14.941,31.579,7.4176,30.155,-0.27907,-0.24168,-0.11838,0.23163,0.11512,0.069957,-0.38593,0.20956,0.11316,-0.38851,0.32749,-0.13431,0.013859,0.13842,-0.014766,-0.071526,-0.15867,0.13907,-0.039134,-0.016062,-0.26841,54.887
4.3349,156.69,144.81,-26.264,40.273,66.605,42.23,116.91,73.305,-3.1094,5.5419,162.19,173.77,64.909,26.243,14.996,6.6221,7.6398,26.66,-0.28025,-0.24077,-0.11795,0.22593,0.11868,0.067525,-0.14062,0.10966,0.052092,-0.68346,0.42731,-0.29186,0.015041,0.13879,-0.015298,-0.071212,-0.15928,0.13492,-0.037949,-0.012525,1.577,55.218
4.3086,158.5,141.07,-25.791,40.794,66.578,39.977,115.87,72.003,-2.4765,6.1025,163.16,170.83,64.979,26.909,14.836,-19.219,7.849,25.105,-0.27925,-0.24066,-0.11802,0.21793,0.12299,0.063793,0.11959,0.012533,-0.0085709,-0.96037,0.51638,-0.44786,0.016581,0.13804,-0.015755,-0.070273,-0.15896,0.12961,-0.037398,-0.0086933,3.3986,55.35
4.2815,159.55,136.91,-25.099,41.201,66.685,38.449,114.86,71.043,-1.801,6.7106,164.16,167.25,64.702,27.595,14.458,-45.411,8.0627,25.648,-0.27598,-0.24131,-0.11857,0.20784,0.12793,0.058788,0.39211,-0.078071,-0.065927,-1.2106,0.59288,-0.60055,0.018485,0.13629,-0.016086,-0.068711,-0.15762,0.12332,-0.037475,-0.004701,5.1811,55.268
4.2539,159.83,132.44,-24.198,41.489,66.978,37.622,113.89,70.478,-1.0867,7.3265,165.16,162.97,64.063,28.283,13.863,-71.358,8.2983,28.272,-0.27037,-0.24263,-0.11955,0.19595,0.13339,0.052553,0.67399,-0.15872,-0.11705,-1.4261,0.65555,-0.74828,0.020747,0.13373,-0.016241,-0.066542,-0.15516,0.11622,-0.038155,-0.00067821,6.9172,54.956
4.2254,159.38,127.75,-23.1,41.647,67.502,37.435,112.99,70.357,-0.33902,7.907,166.15,157.94,63.05,28.966,13.06,-96.432,8.5715,32.784,-0.26235,-0.24452,-0.12087,0.18262,0.13925,0.045142,0.96188,-0.22641,-0.15908,-1.6002,0.70363,-0.88932,0.023356,0.13055,-0.01618,-0.063794,-0.15151,0.10854,-0.039394,0.003258,8.6054,54.401
4.1959,158.25,122.98,-21.819,41.663,68.295,37.79,112.17,70.729,0.43325,8.4093,167.11,152.23,61.661,29.646,12.06,-120.01,8.8951,38.835,-0.25192,-0.24684,-0.12245,0.16822,0.14539,0.036627,1.252,-0.27864,-0.18936,-1.728,0.73676,-1.0217,0.026289,0.12697,-0.015866,-0.060509,-0.14658,0.1005,-0.041128,0.0070082,10.247,53.592
4.165,156.53,118.25,-20.367,41.518,69.387,38.57,111.43,71.633,1.2178,8.7949,168.03,146.09,59.897,30.333,10.88,-141.53,9.278,45.949,-0.23909,-0.24945,-0.12416,0.15316,0.15168,0.027102,1.5398,-0.31342,-0.20549,-1.8069,0.75482,-1.143,0.029518,0.12322,-0.015271,-0.056743,-0.14033,0.09233,-0.043279,0.010493,11.846,52.522
4.1326,154.31,113.69,-18.758,41.191,70.797,39.645,110.78,73.088,1.9986,9.0344,168.91,140.06,57.77,31.037,9.5426,-160.51,9.7244,53.562,-0.22392,-0.2522,-0.12587,0.13785,0.158,0.016681,1.8204,-0.3294,-0.20535,-1.8373,0.75789,-1.2505,0.033001,0.11951,-0.014373,-0.052568,-0.13273,0.084264,-0.045753,0.013655,13.406,51.182
4.0988,151.73,109.41,-17.006,40.655,72.525,40.887,110.23,75.078,2.7571,9.1088,169.72,134.93,55.302,31.773,8.0709,-176.6,10.233,61.08,-0.20652,-0.25492,-0.12743,0.12266,0.16422,0.0055081,2.0878,-0.32584,-0.18721,-1.8226,0.74627,-1.3408,0.036688,0.11601,-0.013157,-0.048073,-0.12379,0.076496,-0.048447,0.016457,14.931,49.568
4.0643,148.93,105.5,-15.125,39.879,74.549,42.187,109.78,77.537,3.4739,9.0094,170.47,131.62,52.528,32.554,6.4904,-189.65,10.8,67.935,-0.18705,-0.25744,-0.12868,0.10792,0.17022,-0.006248,2.3356,-0.30275,-0.14977,-1.7695,0.72041,-1.4107,0.040522,0.11289,-0.011615,-0.043358,-0.11356,0.069185,-0.051246,0.018877,16.426,47.678
4.0298,146.07,102.03,-13.129,38.827,76.824,43.451,109.4,80.342,4.1309,8.7366,171.17,130.94,49.502,33.395,4.8267,-199.64,11.413,73.628,-0.16574,-0.25961,-0.12945,0.093852,0.1759,-0.018391,2.5573,-0.26089,-0.092277,-1.6877,0.681,-1.4572,0.044441,0.11025,-0.0097432,-0.038534,-0.10214,0.062435,-0.054036,0.02091,17.901,45.514
3.9967,143.3,99.035,-11.031,37.466,79.287,44.613,109.08,83.317,4.7124,8.2973,171.8,133.32,46.296,34.31,3.1044,-206.68,12.061,77.783,-0.14286,-0.26129,-0.12957,0.080605,0.18114,-0.030704,2.7461,-0.20181,-0.014594,-1.5897,0.62897,-1.4776,0.048377,0.10814,-0.0075447,-0.033719,-0.089657,0.056285,-0.056702,0.022555,19.366,43.081
3.9663,140.77,96.554,-8.8449,35.763,81.86,45.629,108.8,86.258,5.2064,7.7026,172.37,138.62,43.006,35.318,1.3464,-210.95,12.729,80.172,-0.11873,-0.26236,-0.12888,0.068196,0.18585,-0.042955,2.8957,-0.12792,0.082677,-1.4892,0.56559,-1.4702,0.052265,0.10657,-0.0050276,-0.029028,-0.076296,0.050704,-0.059135,0.023822,20.834,40.393
3.9404,138.6,94.61,-6.5828,33.696,84.458,46.475,108.51,88.967,5.6045,6.9667,172.88,145.99,39.751,36.435,-0.42596,-212.69,13.402,80.728,-0.093724,-0.26271,-0.12723,0.056535,0.18995,-0.054907,3.0004,-0.042349,0.19814,-1.3993,0.49239,-1.4341,0.05604,0.10548,-0.0022073,-0.02457,-0.062275,0.045595,-0.061239,0.024718,22.321,37.472
3.9202,136.88,93.222,-4.258,31.253,86.997,47.148,108.15,91.287,5.9016,6.1062,173.32,154.11,36.673,37.68,-2.1941,-212.17,14.065,79.513,-0.06826,-0.26229,-0.12449,0.04545,0.19338,-0.066321,3.0557,0.051172,0.32955,-1.3302,0.41127,-1.3698,0.05964,0.10478,0.00089345,-0.020444,-0.047841,0.040814,-0.062936,0.025253,23.843,34.348
3.9071,135.68,92.415,-1.8834,28.444,89.396,47.658,107.68,93.122,6.0952,5.141,173.67,161.8,33.929,39.068,-3.9421,-209.76,14.704,76.695,-0.042773,-0.26105,-0.12054,0.034717,0.19608,-0.076976,3.0584,0.14852,0.47382,-1.288,0.32446,-1.2785,0.063011,0.10436,0.0042439,-0.016724,-0.033267,0.036194,-0.064165,0.025434,25.414,31.066
3.9019,135.01,92.211,0.52785,25.298,91.578,48.027,107.02,94.433,6.1856,4.0948,173.93,168.46,31.672,40.611,-5.6573,-205.83,15.308,72.511,-0.017713,-0.259,-0.11531,0.024094,0.19804,-0.086668,3.0072,0.24542,0.62697,-1.2747,0.23463,-1.163,0.066103,0.10409,0.0078056,-0.013464,-0.018842,0.03157,-0.064894,0.02527,27.045,27.685
3.9045,134.91,92.634,2.9619,21.865,93.479,48.29,106.11,95.233,6.1756,2.9961,174.07,173.98,30.022,42.314,-7.3304,-200.77,15.868,67.235,0.0064783,-0.25619,-0.10878,0.01336,0.19925,-0.095226,2.903,0.33777,0.78419,-1.2881,0.14493,-1.027,0.068877,0.10387,0.011533,-0.010686,-0.0048521,0.026801,-0.065115,0.024771,28.739,24.273
3.9145,135.34,93.702,5.4046,18.219,95.041,48.488,104.9,95.567,6.0704,1.8787,174.09,178.54,29.034,44.173,-8.9547,-194.91,16.378,61.156,0.029386,-0.25267,-0.10094,0.0023309,0.19974,-0.10252,2.7489,0.4218,0.93994,-1.3235,0.058922,-0.87512,0.071307,0.1036,0.015376,-0.0083806,0.0084253,0.021783,-0.064844,0.023956,30.495,20.909
3.9308,136.27,95.423,7.841,14.446,96.22,48.668,103.34,95.498,5.8778,0.78053,173.99,177.67,28.674,46.18,-10.525,-188.49,16.833,54.555,0.050639,-0.24855,-0.091876,-0.0091177,0.19958,-0.10846,2.5503,0.49433,1.0881,-1.3738,-0.019568,-0.71279,0.073381,0.10321,0.019282,-0.0065065,0.020737,0.016457,-0.064125,0.022854,32.303,17.678
3.9518,137.64,97.793,10.256,10.638,96.982,48.88,101.4,95.095,5.6085,-0.25823,173.77,174.46,28.832,48.317,-12.039,-181.66,17.23,47.699,0.069922,-0.24395,-0.081689,-0.021045,0.19885,-0.11301,2.314,0.55285,1.2225,-1.4312,-0.086693,-0.54573,0.075102,0.10263,0.023198,-0.0049959,0.031864,0.010804,-0.063024,0.021505,34.15,14.663
3.9755,139.36,100.79,12.635,6.8845,97.307,49.167,99.095,94.429,5.2757,-1.1986,173.45,171.74,29.349,50.562,-13.493,-174.43,17.57,40.829,0.086992,-0.23898,-0.070548,-0.033442,0.1977,-0.11617,2.0484,0.59556,1.3369,-1.4877,-0.13888,-0.37962,0.076489,0.10185,0.027074,-0.0037589,0.041626,0.0048497,-0.061625,0.019966,36.018,11.943
4.0003,141.33,104.37,14.963,3.2646,97.181,49.557,96.429,93.56,4.8954,-2.0065,173.05,169.42,30.063,52.889,-14.882,-166.75,17.855,34.162,0.10168,-0.23381,-0.058666,-0.04624,0.19625,-0.118,1.7622,0.62136,1.4259,-1.5358,-0.17313,-0.21965,0.077577,0.10086,0.030865,-0.0026925,0.049893,-0.0013519,-0.060029,0.018305,37.888,9.5846
4.0244,143.44,108.49,17.224,-0.15848,96.601,50.057,93.446,92.543,4.4858,-2.6559,172.61,167.5,30.839,55.269,-16.203,-158.44,18.087,27.873,0.11388,-0.22856,-0.046292,-0.059316,0.19469,-0.11859,1.4646,0.62977,1.4848,-1.5692,-0.18732,-0.070344,0.078412,0.099669,0.034534,-0.001689,0.056584,-0.0077213,-0.058342,0.016603,39.742,7.6441
4.0467,145.55,113.08,19.406,-3.339,95.568,50.647,90.205,91.421,4.067,-3.1311,172.15,165.97,31.577,57.671,-17.447,-149.3,18.271,22.083,0.12358,-0.22338,-0.033705,-0.072508,0.19319,-0.11805,1.1642,0.62082,1.5104,-1.583,-0.18037,0.064704,0.079048,0.098303,0.038049,-0.00064585,0.061673,-0.014164,-0.056676,0.014947,41.564,6.1617
4.0662,147.54,118.05,21.497,-6.248,94.089,51.285,86.781,90.224,3.6607,-3.427,171.72,164.85,32.222,60.064,-18.606,-139.12,18.412,16.862,0.13082,-0.21843,-0.0212,-0.085623,0.19192,-0.11652,0.86896,0.59498,1.5006,-1.5738,-0.15241,0.18283,0.079542,0.096806,0.041386,0.00052608,0.065184,-0.020577,-0.055137,0.013429,43.339,5.1632
4.0825,149.28,123.34,23.488,-8.87,92.168,51.916,83.255,88.977,3.2889,-3.5483,171.37,164.12,32.75,62.416,-19.671,-127.74,18.514,12.219,0.13571,-0.21382,-0.0090776,-0.098452,0.19105,-0.11417,0.5861,0.55302,1.4547,-1.5395,-0.10475,0.28228,0.07995,0.095233,0.044524,0.0018955,0.067189,-0.026854,-0.053824,0.012137,45.054,4.6593
4.0954,150.63,128.84,25.37,-11.2,89.81,52.482,79.715,87.693,2.9735,-3.5078,171.14,163.78,33.17,64.695,-20.629,-115.05,18.581,8.1128,0.13839,-0.20969,0.0023693,-0.11078,0.19071,-0.11115,0.32154,0.49595,1.3736,-1.4791,-0.039824,0.36217,0.080319,0.093643,0.047446,0.0035055,0.067802,-0.03289,-0.052823,0.011155,46.697,4.6457
