0.36064,169.91,164.38,6.0581,8.5133,20.198,58.752,116.68,126.96,2.1451,-3.7806,176.31,172.11,24.568,23.463,5.3938,-0.49547,-2.6837,-12.123,0.092715,-0.26081,-0.42784,0.11709,0.24194,-0.40754,-1.3579,-0.24503,-0.073406,-0.064741,-0.054846,0.16132,0.15439,0.13595,0.0049338,0.0024584,0.092521,0.093983,-0.10837,0.068891,10.561,13.407
0.3848,167.43,161.61,6.4204,9.1129,24.557,62.393,117.96,126.51,2.2558,-3.5968,176.07,172.27,24.567,23.521,5.3494,-5.3309,-2.7862,-12.302,0.081604,-0.26275,-0.42851,0.11588,0.24147,-0.40664,-1.3333,-0.23341,-0.079807,-0.14486,-0.05641,0.10884,0.14744,0.13635,0.0041318,0.001836,0.084938,0.093245,-0.10992,0.068247,10.869,13.565
0.40594,165.06,159.06,6.7579,9.6634,28.82,65.605,119.24,126.23,2.3166,-3.446,175.75,172.39,24.541,23.564,5.2787,-8.4814,-2.8661,-9.5854,0.071015,-0.26456,-0.42921,0.11402,0.24099,-0.40621,-1.2707,-0.21618,-0.08463,-0.2238,-0.058239,0.050889,0.14081,0.13634,0.0033386,0.0012896,0.077727,0.09218,-0.11136,0.067628,11.152,13.715
0.42416,162.87,156.8,7.0674,10.165,32.829,68.337,120.5,126.11,2.3319,-3.331,175.38,172.46,24.487,23.587,5.1951,-10.029,-2.8984,-3.8825,0.061207,-0.26617,-0.42994,0.11151,0.24049,-0.40631,-1.177,-0.19411,-0.087725,-0.30015,-0.059937,-0.011133,0.13466,0.13589,0.002571,0.00083702,0.071051,0.090727,-0.11266,0.067033,11.417,13.852
0.44036,160.9,154.88,7.3492,10.622,36.468,70.558,121.7,126.14,2.3097,-3.2518,174.97,172.51,24.403,23.587,5.1098,-10.238,-2.8594,4.6799,0.05237,-0.26757,-0.43069,0.1084,0.23998,-0.40694,-1.0604,-0.16798,-0.089007,-0.37314,-0.061089,-0.075501,0.12909,0.13498,0.0018438,0.0004962,0.065023,0.088834,-0.1138,0.066459,11.675,13.973
0.45598,159.21,153.31,7.6058,11.037,39.665,72.257,122.8,126.33,2.2602,-3.2052,174.56,172.52,24.291,23.56,5.0305,-9.5162,-2.7282,15.748,0.044618,-0.26873,-0.43142,0.10472,0.23947,-0.4081,-0.93029,-0.13861,-0.088381,-0.44261,-0.061308,-0.14023,0.12418,0.13363,0.0011704,0.00028343,0.059697,0.086464,-0.11473,0.065903,11.932,14.082
0.47277,157.81,152.12,7.8418,11.416,42.406,73.432,123.78,126.66,2.1954,-3.1859,174.15,172.5,24.155,23.504,4.9609,-8.3572,-2.4886,28.746,0.037989,-0.26962,-0.43214,0.10048,0.23897,-0.4098,-0.79548,-0.10678,-0.085703,-0.50883,-0.060293,-0.20316,0.11997,0.13185,0.00056398,0.00021212,0.055081,0.083602,-0.11545,0.065365,12.196,14.184
0.49232,156.73,151.3,8.0626,11.761,44.718,74.093,124.61,127.12,2.1275,-3.1866,173.8,172.48,24.002,23.419,4.9002,-7.2804,-2.1312,42.895,0.032454,-0.27023,-0.43281,0.095708,0.23848,-0.41198,-0.66417,-0.073357,-0.080797,-0.57224,-0.05788,-0.26207,0.11647,0.12966,3.8091e-05,0.00029112,0.051135,0.080253,-0.11595,0.064842,12.473,14.292
0.51584,155.96,150.83,8.274,12.075,46.656,74.256,125.26,127.68,2.0673,-3.199,173.51,172.46,23.842,23.306,4.8439,-6.7589,-1.6543,57.224,0.027929,-0.27056,-0.43342,0.09043,0.23803,-0.4146,-0.543,-0.039227,-0.073489,-0.63329,-0.054064,-0.31484,0.11367,0.12712,-0.00039264,0.00052328,0.047789,0.076445,-0.11622,0.064333,12.766,14.417
0.54384,155.52,150.67,8.4818,12.355,48.296,73.937,125.72,128.33,2.0233,-3.2148,173.3,172.45,23.683,23.168,4.7843,-7.148,-1.0657,70.632,0.02429,-0.2706,-0.43395,0.084662,0.23763,-0.4176,-0.43663,-0.0053665,-0.063642,-0.69215,-0.048999,-0.35957,0.11156,0.12428,-0.00071254,0.00090437,0.044955,0.072223,-0.11626,0.063836,13.076,14.575
0.57609,155.37,150.79,8.6912,12.599,49.711,73.156,125.97,129.06,2.001,-3.2267,173.19,172.46,23.538,23.012,4.7125,-8.6205,-0.38258,81.975,0.021395,-0.27037,-0.43438,0.078424,0.23727,-0.42089,-0.34749,0.027206,-0.051175,-0.74853,-0.042959,-0.39469,0.11007,0.1212,-0.00090541,0.0014226,0.042536,0.067651,-0.11609,0.063351,13.403,14.776
0.61155,155.51,151.13,8.9068,12.801,50.967,71.934,126.02,129.83,2.0027,-3.2291,173.18,172.5,23.419,22.844,4.6197,-11.125,0.36903,90.193,0.019096,-0.2699,-0.43468,0.071745,0.23696,-0.42438,-0.27581,0.057454,-0.036071,-0.80156,-0.036284,-0.41909,0.10918,0.11793,-0.00095556,0.0020589,0.040445,0.0628,-0.11573,0.062875,13.745,15.029
0.64856,155.92,151.63,9.1319,12.952,52.114,70.294,125.86,130.63,2.0273,-3.2188,173.25,172.57,23.335,22.672,4.4998,-14.388,1.1559,94.42,0.017263,-0.26919,-0.43483,0.064663,0.23672,-0.42798,-0.21994,0.084375,-0.018397,-0.84987,-0.029314,-0.43216,0.10881,0.11456,-0.00084936,0.002788,0.038611,0.057745,-0.1152,0.062411,14.101,15.338
0.68508,156.56,152.23,9.369,13.046,53.181,68.262,125.51,131.43,2.0713,-3.1947,173.4,172.68,23.295,22.504,4.3501,-17.97,1.9398,94.069,0.015789,-0.2683,-0.43482,0.057231,0.23653,-0.4316,-0.17689,0.10706,0.0016923,-0.89177,-0.022335,-0.43382,0.10891,0.11113,-0.00057697,0.0035806,0.036985,0.052554,-0.11454,0.06196,14.47,15.701
0.71909,157.41,152.87,9.6192,13.075,54.18,65.875,124.98,132.21,2.1293,-3.1576,173.61,172.81,23.306,22.345,4.172,-21.377,2.6807,88.908,0.014598,-0.26726,-0.43462,0.049518,0.2364,-0.43514,-0.143,0.12475,0.023975,-0.92554,-0.015529,-0.42445,0.10942,0.10771,-0.00013402,0.004405,0.03554,0.047288,-0.11379,0.061529,14.854,16.11
0.74896,158.44,153.5,9.8827,13.032,55.105,63.179,124.3,132.95,2.1951,-3.11,173.87,172.96,23.37,22.201,3.9705,-24.177,3.3398,79.09,0.013643,-0.26612,-0.43422,0.041603,0.23633,-0.43851,-0.11453,0.13689,0.048196,-0.94988,-0.0089294,-0.40486,0.11026,0.10436,0.00047717,0.00523,0.034269,0.041992,-0.11298,0.061125,15.255,16.554
0.77368,159.62,154.06,10.159,12.916,55.944,60.239,123.49,133.61,2.2621,-3.055,174.14,173.12,23.489,22.076,3.7532,-26.079,3.8827,65.155,0.012909,-0.26493,-0.4336,0.033568,0.23631,-0.44164,-0.088092,0.1432,0.074095,-0.96414,-0.0024082,-0.37616,0.11138,0.10111,0.0012468,0.0060271,0.033183,0.036699,-0.11216,0.06076,15.68,17.017
0.79292,160.9,154.51,10.446,12.724,56.678,57.137,122.58,134.19,2.3245,-2.9959,174.43,173.28,23.659,21.975,3.5286,-26.948,4.2824,47.962,0.012403,-0.26373,-0.43276,0.025499,0.23635,-0.44447,-0.060782,0.14365,0.10142,-0.96831,0.0043041,-0.3397,0.1127,0.098018,0.0021576,0.0067724,0.032304,0.031432,-0.11136,0.060449,16.134,17.484
0.80676,162.27,154.82,10.743,12.46,57.287,53.977,121.61,134.65,2.3773,-2.9359,174.7,173.43,23.877,21.901,3.3054,-26.78,4.5206,28.579,0.012152,-0.26258,-0.43167,0.017475,0.23644,-0.44695,-0.030039,0.13845,0.12992,-0.96284,0.011558,-0.29699,0.11419,0.095121,0.0031858,0.0074487,0.031667,0.026207,-0.11063,0.060205,16.626,17.938
0.81544,163.69,154.96,11.048,12.132,57.761,50.874,120.61,134.98,2.4165,-2.8775,174.95,173.57,24.137,21.858,3.0916,-25.66,4.5886,8.1617,0.012206,-0.26151,-0.43034,0.0095729,0.23661,-0.44903,0.006499,0.12805,0.15933,-0.94828,0.019714,-0.24956,0.1158,0.09245,0.0043021,0.0080461,0.031319,0.021038,-0.10998,0.060045,17.16,18.363
0.81914,165.15,154.92,11.361,11.747,58.09,47.945,119.59,135.18,2.4395,-2.8223,175.17,173.69,24.432,21.848,2.8938,-23.729,4.4875,-12.131,0.012631,-0.26057,-0.42877,0.0018636,0.23685,-0.45069,0.051004,0.11308,0.18932,-0.92512,0.029081,-0.19895,0.11751,0.090028,0.0054741,0.0085623,0.031313,0.015942,-0.10946,0.059987,17.738,18.746
0.81789,166.62,154.7,11.682,11.317,58.277,45.302,118.57,135.25,2.4447,-2.7709,175.35,173.77,24.755,21.874,2.7175,-21.164,4.2275,-31.194,0.013509,-0.25978,-0.42694,-0.0055846,0.23718,-0.45191,0.10528,0.094278,0.21953,-0.89378,0.03988,-0.14665,0.11932,0.087867,0.0066683,0.0090025,0.031715,0.010943,-0.10907,0.060044,18.359,19.072
0.81169,168.08,154.32,12.012,10.853,58.328,43.034,117.56,135.19,2.4319,-2.723,175.48,173.83,25.101,21.938,2.5661,-18.16,3.8274,-48.009,0.01493,-0.25918,-0.42486,-0.012707,0.23762,-0.45269,0.1705,0.072505,0.24951,-0.85475,0.052226,-0.094075,0.12124,0.085971,0.0078527,0.0093783,0.032591,0.0060703,-0.10883,0.060232,19.017,19.331
0.80064,169.51,153.8,12.352,10.368,58.256,41.204,116.58,135.01,2.4014,-2.6772,175.57,173.86,25.463,22.043,2.4417,-14.928,3.3134,-61.683,0.016987,-0.25877,-0.42254,-0.019447,0.23817,-0.45305,0.24687,0.048681,0.27875,-0.8088,0.066132,-0.042561,0.12329,0.084331,0.0089991,0.0097064,0.034006,0.0013563,-0.10875,0.060561,19.705,19.516
0.78523,170.91,153.16,12.702,9.8726,58.077,39.849,115.63,134.73,2.3549,-2.6312,175.61,173.85,25.836,22.189,2.3443,-11.691,2.7177,-71.481,0.019765,-0.25857,-0.41998,-0.025758,0.23885,-0.45299,0.33336,0.023789,0.3067,-0.75726,0.081535,0.0066939,0.12551,0.08293,0.010084,0.010007,0.036014,-0.0031649,-0.10883,0.061042,20.41,19.62
0.76655,172.27,152.43,13.065,9.3763,57.81,38.977,114.71,134.38,2.2945,-2.5823,175.61,173.83,26.216,22.377,2.2721,-8.6618,2.0771,-76.882,0.023327,-0.25858,-0.41721,-0.031609,0.23967,-0.45255,0.42749,-0.0011469,0.33277,-0.70212,0.098327,0.052664,0.12792,0.081741,0.011092,0.010304,0.038649,-0.0074641,-0.10907,0.061681,21.122,19.643
0.74633,173.57,151.66,13.439,8.8869,57.478,38.578,113.81,133.98,2.2227,-2.5272,175.58,173.78,26.598,22.608,2.2219,-6.0251,1.4302,-77.628,0.027706,-0.25879,-0.41424,-0.036993,0.24064,-0.45177,0.52544,-0.025098,0.35635,-0.64602,0.11638,0.094523,0.13055,0.08073,0.012013,0.010619,0.04192,-0.011521,-0.10946,0.062484,21.829,19.586
0.72672,174.81,150.86,13.826,8.4094,57.102,38.626,112.94,133.55,2.1427,-2.4624,175.52,173.72,26.979,22.881,2.1892,-3.9229,0.81534,-73.777,0.032894,-0.25918,-0.4111,-0.041925,0.24177,-0.45067,0.62258,-0.047094,0.37688,-0.59192,0.13556,0.13167,0.13343,0.079859,0.012844,0.010976,0.04581,-0.015326,-0.10997,0.063455,22.52,19.454
0.70994,175.98,150.08,14.224,7.9457,56.706,39.081,112.09,133.12,2.0576,-2.3848,175.44,173.65,27.354,23.194,2.1688,-2.454,0.26757,-65.732,0.038844,-0.25974,-0.40781,-0.046448,0.24306,-0.4493,0.71404,-0.066288,0.3938,-0.54278,0.15565,0.16372,0.13654,0.079086,0.013589,0.011395,0.050273,-0.018883,-0.1106,0.064593,23.186,19.254
0.69792,177.08,149.32,14.632,7.4939,56.313,39.896,111.26,132.69,1.9707,-2.2913,175.35,173.6,27.719,23.545,2.1548,-1.6823,-0.18432,-54.227,0.045472,-0.26042,-0.40443,-0.050624,0.24453,-0.44772,0.79531,-0.082021,0.40665,-0.50106,0.17635,0.1906,0.13989,0.078369,0.014258,0.011894,0.055245,-0.022202,-0.11132,0.065899,23.822,18.994
0.69203,178.11,148.62,15.049,7.0481,55.945,41.019,110.46,132.3,1.8851,-2.1799,175.26,173.56,28.071,23.93,2.141,-1.6492,-0.51994,-40.274,0.05266,-0.2612,-0.40097,-0.054528,0.24618,-0.44595,0.86261,-0.093838,0.41502,-0.46843,0.19724,0.21246,0.14343,0.077668,0.014862,0.012489,0.06064,-0.025302,-0.1121,0.067367,24.42,18.68
0.69295,179.07,147.98,15.473,6.5984,55.624,42.393,109.68,131.96,1.8038,-2.0489,175.18,173.55,28.404,24.34,2.1211,-2.3848,-0.72885,-25.07,0.06027,-0.26205,-0.39748,-0.058241,0.24799,-0.44403,0.91311,-0.10149,0.41871,-0.44565,0.21777,0.22974,0.14712,0.076949,0.015419,0.013189,0.066362,-0.028204,-0.11291,0.068988,24.978,18.321
0.70067,179.95,147.4,15.901,6.1318,55.368,43.964,108.95,131.67,1.7296,-1.8981,175.11,173.57,28.716,24.769,2.0885,-3.9144,-0.81122,-9.8845,0.068146,-0.26292,-0.394,-0.061845,0.24997,-0.44201,0.9452,-0.10488,0.41777,-0.43245,0.23731,0.24309,0.15089,0.076181,0.015946,0.013998,0.072308,-0.030925,-0.11374,0.07075,25.491,17.922
0.71453,179.25,146.89,16.335,5.6325,55.193,45.674,108.25,131.45,1.6646,-1.7282,175.07,173.63,29.004,25.204,2.0364,-6.2566,-0.77736,4.0635,0.076135,-0.26379,-0.39056,-0.065409,0.2521,-0.43989,0.95861,-0.10408,0.41257,-0.42763,0.25518,0.25333,0.15466,0.075348,0.016463,0.014919,0.078372,-0.033482,-0.11456,0.072637,25.959,17.488
0.73339,178.52,146.44,16.772,5.0835,55.113,47.466,107.61,131.31,1.6108,-1.541,175.05,173.74,29.268,25.636,1.9579,-9.4137,-0.64634,15.723,0.084088,-0.26462,-0.38719,-0.068985,0.25435,-0.43772,0.95441,-0.099194,0.4038,-0.42916,0.27081,0.26138,0.15835,0.074443,0.016988,0.015947,0.084449,-0.035885,-0.11535,0.074626,26.382,17.023
0.75578,177.86,146.06,17.213,4.4678,55.134,49.28,107.03,131.22,1.5696,-1.3394,175.06,173.9,29.507,26.053,1.8466,-13.357,-0.44383,24.301,0.091878,-0.26537,-0.38392,-0.072606,0.25672,-0.43548,0.93473,-0.09042,0.39234,-0.43448,0.28373,0.26818,0.16189,0.073473,0.017541,0.017077,0.09044,-0.038141,-0.11607,0.076695,26.761,16.531
0.78013,177.27,145.73,17.66,3.769,55.26,51.055,106.51,131.19,1.5421,-1.1271,175.11,174.1,29.724,26.445,1.6965,-18.012,-0.19956,29.313,0.099397,-0.26602,-0.38076,-0.07628,0.25916,-0.43319,0.90231,-0.077974,0.37919,-0.44092,0.29372,0.27464,0.16521,0.07246,0.018137,0.0183,0.096253,-0.040256,-0.11671,0.07882,27.104,16.018
0.80496,176.73,145.47,18.113,2.9732,55.488,52.736,106.04,131.19,1.5288,-0.90844,175.19,174.34,29.919,26.805,1.5029,-23.241,0.055436,30.599,0.10656,-0.26654,-0.37772,-0.079998,0.26167,-0.43085,0.86016,-0.062102,0.36536,-0.44621,0.30075,0.28161,0.16824,0.071436,0.018792,0.019608,0.1018,-0.04224,-0.11724,0.080977,27.418,15.489
0.82898,176.23,145.25,18.574,2.0699,55.811,54.272,105.64,131.21,1.5297,-0.68824,175.3,174.62,30.095,27.128,1.2624,-28.849,0.29141,28.316,0.11332,-0.2669,-0.37479,-0.083738,0.26421,-0.42843,0.8112,-0.043078,0.35189,-0.4487,0.30495,0.28979,0.17094,0.070439,0.019515,0.020991,0.10701,-0.044106,-0.11764,0.083142,27.716,14.951
0.85113,175.78,145.09,19.044,1.0528,56.216,55.626,105.28,131.22,1.5445,-0.47144,175.44,174.93,30.254,27.413,0.97417,-34.594,0.48235,22.914,0.11964,-0.26707,-0.37196,-0.087465,0.26677,-0.42593,0.75793,-0.021196,0.33978,-0.44726,0.30655,0.29981,0.17327,0.06951,0.020314,0.02244,0.11183,-0.045872,-0.1179,0.085296,28.01,14.41
0.87055,175.36,144.98,19.524,-0.079493,56.687,56.771,104.96,131.19,1.5724,-0.26299,175.61,175.26,30.397,27.659,0.63898,-40.223,0.60821,15.104,0.12549,-0.26704,-0.36921,-0.09114,0.26931,-0.42333,0.70216,0.0032379,0.33,-0.44105,0.30579,0.3121,0.17521,0.068686,0.02119,0.023945,0.11619,-0.047558,-0.11799,0.08742,28.313,13.872
0.88663,174.96,144.91,20.014,-1.3235,57.207,57.692,104.69,131.1,1.6121,-0.067657,175.81,175.6,30.524,27.869,0.25979,-45.503,0.65675,5.8238,0.13087,-0.2668,-0.36651,-0.094718,0.27184,-0.42061,0.64489,0.029924,0.32338,-0.42939,0.3029,0.3269,0.17672,0.068,0.022145,0.025495,0.12007,-0.049177,-0.11789,0.089499,28.637,13.341
0.8992,174.57,144.88,20.512,-2.6706,57.754,58.387,104.45,130.94,1.662,0.11009,176.03,175.93,30.636,28.048,-0.159,-50.254,0.62483,-3.8297,0.13575,-0.26631,-0.36384,-0.098152,0.27432,-0.41774,0.58637,0.058584,0.32056,-0.41207,0.29804,0.34422,0.17778,0.067478,0.023174,0.027077,0.12344,-0.050736,-0.1176,0.09152,28.989,12.82
0.90868,174.2,144.9,21.017,-4.1075,58.308,58.859,104.24,130.7,1.7202,0.26633,176.25,176.26,30.733,28.2,-0.61202,-54.363,0.5189,-12.712,0.14014,-0.26557,-0.36116,-0.1014,0.27675,-0.41471,0.52622,0.088967,0.32189,-0.38967,0.29126,0.36383,0.17839,0.067136,0.024274,0.028678,0.12629,-0.052233,-0.1171,0.093471,29.374,12.309
0.91616,173.82,144.98,21.527,-5.6161,58.851,59.12,104.07,130.36,1.7842,0.39778,176.49,176.56,30.813,28.334,-1.0937,-57.798,0.35413,-19.772,0.144,-0.26456,-0.35843,-0.10443,0.2791,-0.4115,0.46369,0.12085,0.32737,-0.36367,0.28247,0.38534,0.17851,0.06698,0.025442,0.030285,0.12862,-0.053657,-0.11638,0.095345,29.79,11.805
0.92334,173.46,145.1,22.036,-7.1746,59.365,59.186,103.92,129.94,1.8516,0.50203,176.73,176.82,30.878,28.456,-1.5985,-60.578,0.15245,-24.201,0.14732,-0.26328,-0.35562,-0.10723,0.28137,-0.40809,0.39791,0.15403,0.33661,-0.33609,0.27143,0.40828,0.17815,0.067007,0.026679,0.031882,0.13043,-0.054991,-0.11544,0.097133,30.236,11.305
0.93206,173.09,145.29,22.544,-8.7585,59.837,59.078,103.8,129.43,1.9195,0.57762,176.95,177.04,30.928,28.575,-2.1211,-62.718,-0.060383,-25.54,0.15005,-0.26171,-0.35272,-0.1098,0.28351,-0.40449,0.32836,0.18836,0.34891,-0.30878,0.25783,0.43216,0.1773,0.067211,0.027987,0.033453,0.13174,-0.056218,-0.11426,0.098825,30.706,10.805
0.94396,172.73,145.53,23.045,-10.342,60.255,58.817,103.72,128.85,1.9849,0.62411,177.17,177.2,30.966,28.698,-2.6558,-64.162,-0.25821,-23.739,0.15218,-0.25984,-0.34969,-0.11216,0.28553,-0.40069,0.25546,0.22374,0.36324,-0.28295,0.24138,0.45651,0.17595,0.067582,0.029372,0.034981,0.13258,-0.057321,-0.11286,0.10041,31.195,10.301
0.96007,172.36,145.81,23.539,-11.9,60.613,58.427,103.65,128.19,2.0445,0.64209,177.36,177.31,30.993,28.834,-3.1954,-64.75,-0.41774,-19.144,0.15369,-0.25767,-0.34654,-0.11432,0.28737,-0.39668,0.18107,0.26018,0.37836,-0.25896,0.22184,0.48087,0.17413,0.068111,0.030844,0.03645,0.13299,-0.058288,-0.11122,0.10188,31.699,9.7867
0.98073,172.01,146.13,24.026,-13.407,60.908,57.933,103.61,127.47,2.095,0.6331,177.53,177.36,31.014,28.991,-3.7308,-64.241,-0.5212,-12.414,0.1546,-0.25519,-0.34326,-0.11629,0.28903,-0.39247,0.10852,0.29779,0.39282,-0.23646,0.19917,0.50473,0.17189,0.068795,0.032416,0.037842,0.13302,-0.059119,-0.10935,0.10321,32.218,9.2606
1.0056,171.66,146.46,24.505,-14.841,61.141,57.365,103.58,126.66,2.1329,0.59947,177.65,177.34,31.031,29.177,-4.2507,-62.389,-0.55774,-4.3849,0.15495,-0.25239,-0.33989,-0.11808,0.29048,-0.38808,0.042311,0.33669,0.4051,-0.2147,0.17352,0.52749,0.16928,0.06963,0.034103,0.039139,0.13274,-0.059822,-0.10726,0.10439,32.751,8.7199
1.0337,171.32,146.79,24.979,-16.181,61.315,56.754,103.55,125.79,2.1546,0.54409,177.74,177.27,31.046,29.398,-4.7425,-59.019,-0.5238,4.0725,0.15484,-0.24924,-0.33644,-0.11969,0.29169,-0.38351,-0.012676,0.37697,0.41378,-0.19281,0.1453,0.54845,0.1664,0.070608,0.035919,0.040325,0.13226,-0.060414,-0.10492,0.1054,33.301,8.1633
1.0643,171,147.1,25.453,-17.407,61.438,56.136,103.52,124.84,2.1569,0.47016,177.79,177.13,31.061,29.659,-5.1933,-54.102,-0.42239,12.169,0.15441,-0.24576,-0.33296,-0.1211,0.29265,-0.37878,-0.052194,0.4185,0.41761,-0.17009,0.11501,0.56685,0.16337,0.071722,0.03788,0.041385,0.13168,-0.060919,-0.10236,0.10622,33.868,7.5916
1.0964,170.7,147.35,25.93,-18.503,61.517,55.54,103.46,123.82,2.1364,0.38099,177.78,176.93,31.075,29.966,-5.5916,-47.786,-0.26178,19.273,0.15379,-0.24192,-0.32949,-0.12232,0.29334,-0.37394,-0.073657,0.46085,0.41565,-0.14608,0.083238,0.58193,0.16031,0.072958,0.039995,0.042304,0.13112,-0.061362,-0.099561,0.10685,34.456,7.0076
1.1297,170.42,147.54,26.418,-19.456,61.56,54.995,103.38,122.73,2.0903,0.27984,177.72,176.68,31.082,30.321,-5.9281,-40.386,-0.054006,24.933,0.15316,-0.23772,-0.3261,-0.12332,0.29376,-0.36899,-0.076727,0.50321,0.40729,-0.12044,0.05054,0.59297,0.15735,0.074301,0.042272,0.043072,0.13069,-0.061763,-0.096529,0.10726,35.061,6.4171
1.1641,170.19,147.65,26.919,-20.253,61.574,54.52,103.25,121.58,2.0159,0.16975,177.62,176.39,31.078,30.725,-6.1974,-32.319,0.18665,28.879,0.15263,-0.23319,-0.32283,-0.1241,0.29391,-0.364,-0.06324,0.54437,0.39229,-0.092739,0.017478,0.59936,0.15461,0.075737,0.044708,0.043676,0.13045,-0.062134,-0.093271,0.10747,35.682,5.8285
1.1992,170,147.69,27.44,-20.887,61.567,54.128,103.07,120.38,1.9115,0.053449,177.46,176.05,31.053,31.175,-6.3974,-24.001,0.44483,30.982,0.15232,-0.22833,-0.31974,-0.12462,0.29378,-0.35899,-0.036702,0.58289,0.37078,-0.062274,-0.015399,0.60057,0.1522,0.077257,0.047294,0.044109,0.13048,-0.062475,-0.0898,0.10747,36.313,5.2521
1.2347,169.87,147.64,27.983,-21.354,61.539,53.822,102.84,119.14,1.776,-0.066749,177.25,175.68,30.998,31.669,-6.5289,-15.778,0.70508,31.229,0.15231,-0.22319,-0.31688,-0.12485,0.29339,-0.35403,-0.0016994,0.61718,0.34318,-0.028236,-0.04758,0.59615,0.15018,0.078855,0.050012,0.044363,0.13078,-0.062777,-0.086136,0.10728,36.948,4.6997
1.2703,169.81,147.52,28.551,-21.65,61.486,53.602,102.57,117.86,1.6093,-0.18896,176.99,175.29,30.902,32.2,-6.5949,-7.918,0.95263,29.706,0.15261,-0.21781,-0.3143,-0.12477,0.29273,-0.34914,0.036599,0.64565,0.31019,0.0099629,-0.07864,0.58577,0.14859,0.080531,0.052833,0.044432,0.13136,-0.063023,-0.08231,0.1069,37.579,4.1837
1.3056,169.83,147.33,29.143,-21.777,61.399,53.465,102.25,116.55,1.4124,-0.31163,176.69,174.86,30.758,32.761,-6.6007,-0.69541,1.1745,26.625,0.15322,-0.21225,-0.31203,-0.12433,0.29183,-0.3444,0.072888,0.66682,0.27263,0.052393,-0.10827,0.5692,0.14743,0.082288,0.055723,0.04431,0.13215,-0.063189,-0.078361,0.10635,38.197,3.7162
1.3408,169.95,147.08,29.76,-21.736,61.256,53.406,101.9,115.23,1.1873,-0.43337,176.35,174.42,30.557,33.343,-6.5545,5.5431,1.361,22.383,0.15407,-0.20659,-0.3101,-0.12351,0.29069,-0.33985,0.10214,0.67943,0.23137,0.098545,-0.13627,0.5463,0.14666,0.084131,0.058642,0.043992,0.13307,-0.063248,-0.074333,0.10565,38.794,3.3096
1.3761,170.17,146.79,30.396,-21.534,61.03,53.423,101.54,113.9,0.93734,-0.55278,175.98,173.97,30.294,33.934,-6.4679,10.392,1.5074,17.57,0.15507,-0.2009,-0.30854,-0.12228,0.28934,-0.33554,0.11987,0.68247,0.18716,0.14748,-0.16253,0.51704,0.14624,0.086065,0.061545,0.043475,0.13403,-0.063166,-0.070277,0.1048,39.36,2.9762
1.4118,170.51,146.47,31.047,-21.176,60.679,53.517,101.18,112.57,0.66655,-0.66828,175.59,173.51,29.968,34.524,-6.3556,13.483,1.6151,12.913,0.15609,-0.19527,-0.30737,-0.12063,0.28778,-0.33153,0.12221,0.67531,0.14062,0.19801,-0.18695,0.48151,0.14608,0.088093,0.064387,0.042754,0.13489,-0.062901,-0.066251,0.10384,39.882,2.7278
1.4485,170.97,146.12,31.705,-20.67,60.158,53.693,100.82,111.27,0.37962,-0.77801,175.18,173.05,29.581,35.102,-6.2341,14.569,1.6913,9.1518,0.15697,-0.18979,-0.3066,-0.11856,0.28603,-0.32786,0.1058,0.6577,0.092196,0.24867,-0.20945,0.43987,0.14607,0.090214,0.067124,0.041827,0.13552,-0.062408,-0.062313,0.10278,40.349,2.5754
1.4867,171.58,145.76,32.36,-20.023,59.412,53.961,100.47,110.01,0.081524,-0.87978,174.76,172.6,29.137,35.657,-6.1211,13.56,1.7491,6.937,0.15754,-0.18454,-0.30625,-0.11608,0.28412,-0.32459,0.067873,0.62977,0.04218,0.29781,-0.23005,0.39249,0.14611,0.092422,0.069713,0.040693,0.13575,-0.061638,-0.058523,0.10162,40.747,2.5281
1.5271,172.34,145.39,33.004,-19.245,58.383,54.331,100.15,108.8,-0.22281,-0.97106,174.35,172.18,28.643,36.181,-6.0334,10.532,1.8056,6.7811,0.15759,-0.17961,-0.30632,-0.11321,0.28204,-0.32176,0.0066046,0.59202,-0.009211,0.3439,-0.24885,0.34002,0.14608,0.094708,0.072115,0.039349,0.13544,-0.060545,-0.054943,0.10037,41.063,2.5936
1.5697,173.28,145.02,33.626,-18.347,57.017,54.819,99.867,107.67,-0.52875,-1.049,173.93,171.78,28.111,36.662,-5.9855,5.7483,1.881,9.0463,0.15694,-0.17507,-0.30684,-0.10999,0.27983,-0.3194,-0.078494,0.54526,-0.06177,0.38606,-0.26613,0.28346,0.14586,0.097054,0.074295,0.037795,0.13446,-0.059081,-0.051628,0.099055,41.284,2.7773
1.6141,174.43,144.66,34.216,-17.341,55.268,55.435,99.619,106.64,-0.83203,-1.1105,173.53,171.42,27.551,37.092,-5.9883,-0.34099,1.9972,13.939,0.15538,-0.17098,-0.3078,-0.10646,0.27747,-0.31753,-0.18632,0.49054,-0.11523,0.42453,-0.28227,0.22413,0.14535,0.099441,0.076224,0.03603,0.13268,-0.057205,-0.048634,0.097658,41.397,3.0822
1.6593,175.82,144.3,34.765,-16.241,53.11,56.189,99.417,105.71,-1.1289,-1.1517,173.14,171.11,26.976,37.459,-6.0478,-7.1403,2.1763,21.491,0.15277,-0.1674,-0.30921,-0.10262,0.27499,-0.31616,-0.31418,0.42904,-0.1692,0.46084,-0.29777,0.1637,0.14445,0.10185,0.07788,0.034051,0.13,-0.054876,-0.046007,0.09618,41.392,3.508
