4.0978,133.7,162.16,-15.653,34.643,74.549,55.438,106.11,69.01,-4.998,1.153,160.6,174.03,57.911,25.324,11.164,73.725,-2.7819,48.97,-0.18928,-0.23301,-0.23697,0.08687,0.12092,-0.12069,-0.49061,-0.15919,0.40423,-0.55145,-0.53076,0.67292,0.047268,0.072694,-0.026412,-0.074682,-0.090882,0.067263,-0.090899,0.016244,1.9159,45.681
4.0858,138.93,161.12,-16.839,35.701,75.717,49.944,105.26,66.715,-4.7184,0.85024,161.52,174.02,58.717,25.725,11.624,55.228,-2.4052,45.203,-0.19232,-0.23451,-0.234,0.082115,0.11737,-0.11516,-0.36474,-0.17984,0.35662,-0.57061,-0.42647,0.66381,0.047555,0.0715,-0.028462,-0.077097,-0.091981,0.064061,-0.091616,0.014456,2.6451,46.236
4.0744,143.86,159.42,-17.812,36.681,76.806,45.187,104.5,64.54,-4.411,0.57427,162.46,174.02,59.336,26.201,11.934,37.279,-2.0583,41.626,-0.19426,-0.23616,-0.23148,0.077354,0.11466,-0.10984,-0.23268,-0.19814,0.30212,-0.57129,-0.32552,0.6376,0.04788,0.070525,-0.030301,-0.079079,-0.092691,0.060825,-0.092333,0.013223,3.4757,46.656
4.0641,148.38,157.06,-18.572,37.597,77.799,41.355,103.84,62.522,-4.0779,0.32344,163.39,174.02,59.758,26.745,12.103,20.238,-1.737,38.555,-0.19505,-0.23794,-0.22946,0.072715,0.11275,-0.10488,-0.095415,-0.21287,0.24248,-0.55667,-0.22892,0.59536,0.048273,0.069796,-0.031884,-0.080636,-0.092971,0.057633,-0.093039,0.012514,4.3898,46.935
4.0554,152.39,154.04,-19.119,38.46,78.682,38.529,103.28,60.695,-3.7211,0.096702,164.29,174,59.973,27.346,12.14,4.3725,-1.4348,36.269,-0.19467,-0.23979,-0.22796,0.068297,0.11161,-0.10039,0.045864,-0.22292,0.17944,-0.53011,-0.13706,0.53849,0.048755,0.069339,-0.033172,-0.081774,-0.092777,0.054545,-0.093726,0.012292,5.375,47.065
4.0486,155.8,150.41,-19.453,39.278,79.448,36.701,102.82,59.086,-3.3423,-0.10628,165.14,173.96,59.975,27.99,12.055,-10.154,-1.1431,34.998,-0.19309,-0.24169,-0.22701,0.064172,0.11119,-0.096489,0.18975,-0.22734,0.11472,-0.49506,-0.049789,0.46868,0.049345,0.069181,-0.034129,-0.082494,-0.09207,0.051602,-0.094381,0.012517,6.4241,47.037
4.0438,158.55,146.21,-19.576,40.055,80.093,35.806,102.46,57.72,-2.9432,-0.28512,165.94,173.88,59.758,28.667,11.861,-23.27,-0.85222,34.911,-0.1903,-0.24357,-0.22659,0.060381,0.11147,-0.093258,0.33467,-0.22535,0.049834,-0.45489,0.0335,0.38774,0.050048,0.069344,-0.034724,-0.082792,-0.090815,0.048827,-0.094992,0.01315,7.5342,46.844
4.041,160.61,141.54,-19.491,40.791,80.621,35.743,102.21,56.615,-2.5247,-0.43903,166.67,173.76,59.319,29.365,11.569,-34.988,-0.55139,36.1,-0.18631,-0.24537,-0.22671,0.056941,0.11242,-0.090778,0.47896,-0.21641,-0.013912,-0.41284,0.11369,0.29755,0.050864,0.069844,-0.03493,-0.082661,-0.088982,0.046228,-0.095545,0.014152,8.7053,46.481
4.04,161.94,136.5,-19.202,41.48,81.036,36.393,102.09,55.786,-2.0881,-0.56744,167.33,173.58,58.657,30.076,11.191,-45.397,-0.2301,38.555,-0.18114,-0.24704,-0.22734,0.053841,0.11402,-0.089112,0.62084,-0.20019,-0.075478,-0.37194,0.19181,0.19998,0.051783,0.07069,-0.034731,-0.082089,-0.086554,0.043797,-0.096024,0.015492,9.939,45.941
4.0404,162.57,131.2,-18.718,42.114,81.348,37.629,102.08,55.242,-1.6348,-0.67069,167.92,173.35,57.772,30.794,10.736,-54.653,0.12118,42.154,-0.17482,-0.24851,-0.22845,0.05105,0.11626,-0.088304,0.75853,-0.1766,-0.13407,-0.33496,0.26882,0.096904,0.05279,0.071877,-0.034116,-0.081061,-0.083525,0.041514,-0.096409,0.017144,11.236,45.222
4.0418,162.51,125.78,-18.045,42.678,81.571,39.33,102.22,54.99,-1.167,-0.75069,168.44,173.06,56.671,31.514,10.211,-62.977,0.51006,46.666,-0.1674,-0.24972,-0.23003,0.048514,0.11914,-0.088386,0.8902,-0.1458,-0.18912,-0.30436,0.34549,-0.009864,0.053865,0.073389,-0.033083,-0.079559,-0.079904,0.039348,-0.096681,0.019091,12.595,44.322
4.0438,161.84,120.35,-17.192,43.153,81.724,41.381,102.48,55.033,-0.68818,-0.81126,168.88,172.68,55.361,32.233,9.6222,-70.638,0.94142,51.764,-0.15895,-0.25062,-0.23203,0.046161,0.12266,-0.089374,1.014,-0.10817,-0.24017,-0.28225,0.42227,-0.1185,0.054984,0.075192,-0.031638,-0.07757,-0.075714,0.037264,-0.096818,0.021322,14.011,43.244
4.046,160.62,115.02,-16.167,43.516,81.835,43.683,102.88,55.374,-0.20326,-0.85815,169.24,172.19,53.857,32.95,8.9728,-77.926,1.4168,57.042,-0.14955,-0.25116,-0.23442,0.043908,0.12682,-0.091267,1.1281,-0.064305,-0.28686,-0.27047,0.49914,-0.22715,0.056121,0.07724,-0.029796,-0.075077,-0.070993,0.035222,-0.096796,0.02383,15.476,41.992
4.0482,158.94,109.9,-14.978,43.74,81.942,46.151,103.4,56.01,0.28128,-0.89872,169.54,171.58,52.178,33.663,8.2635,-85.118,1.9338,62.041,-0.13929,-0.25129,-0.23716,0.041653,0.13161,-0.094049,1.2306,-0.014979,-0.32872,-0.2706,0.57563,-0.33384,0.057248,0.079476,-0.027577,-0.072073,-0.065792,0.033178,-0.096591,0.026616,16.977,40.574
4.0502,156.92,105.05,-13.63,43.792,82.091,48.713,104.05,56.938,0.75785,-0.94141,169.78,170.82,50.346,34.373,7.4932,-92.441,2.4861,66.275,-0.1283,-0.25096,-0.2402,0.039286,0.13703,-0.097686,1.3195,0.038878,-0.36519,-0.284,0.65075,-0.43648,0.058333,0.081831,-0.025007,-0.068553,-0.060176,0.031086,-0.096179,0.02968,18.502,39.002
4.0521,154.68,100.52,-12.128,43.637,82.333,51.306,104.8,58.148,1.2181,-0.99511,169.96,169.92,48.395,35.082,6.6595,-100.04,3.0632,69.26,-0.11669,-0.25016,-0.2435,0.036688,0.14306,-0.10213,1.3928,0.096219,-0.39548,-0.31177,0.72304,-0.53274,0.059346,0.084231,-0.022117,-0.064524,-0.054221,0.028899,-0.095539,0.033019,20.039,37.29
4.0541,152.34,96.373,-10.476,43.234,82.715,53.869,105.63,59.625,1.6536,-1.0684,170.1,168.92,46.36,35.795,5.7596,-107.98,3.6511,70.548,-0.10461,-0.24886,-0.24699,0.033732,0.14965,-0.10729,1.4489,0.1559,-0.41853,-0.35466,0.79064,-0.62008,0.060255,0.086599,-0.01894,-0.060001,-0.048011,0.026568,-0.094653,0.03663,21.574,35.459
4.0564,150.05,92.63,-8.6766,42.544,83.273,56.339,106.52,61.347,2.0561,-1.1689,170.22,167.92,44.285,36.515,4.7908,-116.26,4.2326,69.772,-0.09223,-0.24705,-0.2506,0.030291,0.15674,-0.11309,1.4862,0.21669,-0.43305,-0.41291,0.85141,-0.69577,0.061033,0.088858,-0.015513,-0.055011,-0.041639,0.024046,-0.093504,0.040499,23.101,33.531
4.0594,147.92,89.322,-6.7332,41.522,84.023,58.652,107.44,63.281,2.4179,-1.3024,170.32,167.05,42.217,37.253,3.7508,-124.8,4.7883,66.687,-0.079701,-0.24474,-0.25424,0.02624,0.16427,-0.1194,1.5034,0.27727,-0.43754,-0.4862,0.90306,-0.75687,0.061658,0.090938,-0.011871,-0.049597,-0.035199,0.021285,-0.092082,0.044606,24.614,31.535
4.0635,146.08,86.474,-4.6511,40.129,84.959,60.743,108.34,65.384,2.7318,-1.4719,170.43,166.38,40.206,38.018,2.6382,-133.51,5.2985,61.221,-0.067203,-0.24194,-0.25783,0.02146,0.17213,-0.12607,1.4998,0.33623,-0.43042,-0.57356,0.94333,-0.80048,0.062112,0.092773,-0.0080542,-0.043813,-0.028789,0.018243,-0.090385,0.048918,26.111,29.501
4.069,144.64,84.119,-2.438,38.331,86.051,62.554,109.19,67.599,2.9916,-1.6771,170.54,165.93,38.303,38.824,1.4527,-142.25,5.7442,53.492,-0.05491,-0.23868,-0.26125,0.015849,0.18022,-0.13293,1.4751,0.39208,-0.41018,-0.6733,0.97015,-0.82387,0.062384,0.094311,-0.0040983,-0.037729,-0.022508,0.014885,-0.088415,0.053394,27.595,27.463
4.0763,143.68,82.288,-0.10578,36.107,87.249,64.039,109.93,69.861,3.1916,-1.9132,170.67,165.65,36.552,39.685,0.1958,-150.83,6.1093,43.811,-0.042996,-0.23498,-0.26438,0.0093241,0.1884,-0.13981,1.4297,0.44327,-0.3756,-0.78302,0.98181,-0.82483,0.062473,0.095513,-4.0886e-05,-0.031424,-0.016449,0.01118,-0.086186,0.05798,29.07,25.454
4.0854,143.25,81.022,2.3289,33.455,88.488,65.171,110.51,72.098,3.3269,-2.171,170.81,165.46,34.992,40.617,-1.1291,-158.99,6.3813,32.638,-0.031622,-0.23091,-0.26709,0.0018271,0.19654,-0.14649,1.3648,0.48822,-0.32603,-0.89964,0.97707,-0.80192,0.062382,0.096352,0.0040811,-0.024987,-0.010701,0.0071108,-0.083719,0.062616,30.546,23.507
4.0963,143.4,80.356,4.8438,30.395,89.693,65.947,110.9,74.238,3.3939,-2.4369,170.95,165.29,33.649,41.638,-2.5158,-166.4,6.5525,20.546,-0.020936,-0.22653,-0.26927,-0.0066684,0.2045,-0.15278,1.2823,0.52544,-0.26159,-1.0195,0.95534,-0.75468,0.062122,0.096814,0.0082312,-0.018511,-0.0053425,0.0026669,-0.081046,0.067231,32.03,21.655
4.1087,144.1,80.325,7.4119,26.978,90.781,66.39,111.06,76.216,3.3903,-2.693,171.09,165.09,32.538,42.758,-3.9549,-172.7,6.6205,8.1609,-0.011064,-0.22192,-0.2708,-0.016154,0.21214,-0.15848,1.1847,0.55364,-0.18335,-1.1383,0.91676,-0.68385,0.061708,0.096895,0.012374,-0.012088,-0.00044141,-0.0021487,-0.078209,0.071755,33.529,19.923
4.122,145.33,80.949,10.002,23.282,91.669,66.548,110.95,77.979,3.3154,-2.9193,171.22,164.86,31.66,43.986,-5.4345,-177.54,6.5883,-3.8685,-0.0021027,-0.21716,-0.27158,-0.026585,0.21933,-0.16341,1.0753,0.57183,-0.093393,-1.2517,0.86234,-0.59133,0.061157,0.096599,0.016474,-0.0058058,0.0039509,-0.0073207,-0.075258,0.076115,35.049,18.332
4.1358,147,82.232,12.58,19.407,92.276,66.492,110.57,79.492,3.1709,-3.0952,171.32,164.57,31.005,45.326,-6.9395,-180.61,6.464,-14.915,0.005879,-0.21233,-0.27154,-0.037877,0.22594,-0.16741,0.95781,0.57944,0.0052425,-1.3551,0.79398,-0.48015,0.060487,0.095936,0.020501,0.00026301,0.0077996,-0.01282,-0.07225,0.080243,36.591,16.899
4.1492,148.99,84.156,15.114,15.464,92.528,66.313,109.9,80.739,2.9612,-3.2028,171.4,164.24,30.555,46.771,-8.4534,-181.66,6.2605,-24.417,0.012846,-0.20752,-0.27063,-0.049913,0.2319,-0.17036,0.83601,0.57639,0.10876,-1.4443,0.71439,-0.35432,0.059718,0.094918,0.024422,0.0060587,0.011087,-0.018605,-0.069243,0.084079,38.152,15.632
4.1618,151.19,86.682,17.571,11.561,92.357,66.111,108.95,81.723,2.6932,-3.2292,171.45,163.88,30.289,48.313,-9.958,-180.56,5.9944,-31.936,0.018793,-0.20283,-0.26886,-0.062545,0.23712,-0.17218,0.71366,0.56309,0.21285,-1.5157,0.62698,-0.21854,0.058864,0.093565,0.028214,0.01154,0.013813,-0.024622,-0.0663,0.087573,39.725,14.534
4.173,153.45,89.758,19.926,7.7915,91.705,65.985,107.75,82.46,2.3769,-3.1686,171.47,163.53,30.183,49.932,-11.435,-177.28,5.6843,-37.211,0.023745,-0.19833,-0.26625,-0.075599,0.24158,-0.17283,0.59419,0.54035,0.31302,-1.5666,0.53562,-0.077935,0.057943,0.091895,0.031853,0.016685,0.015994,-0.030807,-0.063479,0.09069,41.298,13.601
4.1824,155.63,93.322,22.16,4.2271,90.525,66.024,106.31,82.978,2.0242,-3.0233,171.48,163.24,30.215,51.605,-12.868,-171.89,5.3493,-40.201,0.027749,-0.19408,-0.26287,-0.088891,0.24529,-0.17231,0.48053,0.50933,0.40492,-1.595,0.44438,0.062312,0.056965,0.089932,0.03532,0.021487,0.017657,-0.03709,-0.060834,0.093412,42.858,12.826
4.19,157.62,97.312,24.261,0.9137,88.786,66.287,104.66,83.315,1.6493,-2.8024,171.48,163.04,30.363,53.305,-14.239,-164.52,5.0069,-41.085,0.030874,-0.19015,-0.25884,-0.10222,0.24826,-0.17067,0.37498,0.47142,0.4846,-1.5999,0.35719,0.19721,0.055943,0.087701,0.038603,0.025957,0.018844,-0.043392,-0.058413,0.095734,44.386,12.198
4.1956,159.31,101.67,26.224,-2.1255,86.478,66.807,102.86,83.51,1.2665,-2.5201,171.48,162.97,30.608,54.998,-15.534,-155.39,4.6717,-40.229,0.0332,-0.18659,-0.25426,-0.1154,0.25058,-0.16798,0.27916,0.42817,0.54874,-1.5813,0.2776,0.3222,0.054886,0.085229,0.041688,0.030116,0.019599,-0.049634,-0.056253,0.097667,45.862,11.704
4.1993,160.61,106.34,28.055,-4.8844,83.619,67.582,100.94,83.603,0.88985,-2.193,171.5,163.06,30.932,56.652,-16.74,-144.74,4.3539,-38.133,0.034817,-0.18341,-0.24931,-0.12823,0.25231,-0.16437,0.19404,0.38114,0.59485,-1.5395,0.20846,0.43333,0.053804,0.082549,0.044567,0.03399,0.019975,-0.055734,-0.054382,0.099236,47.265,11.33
4.2013,161.46,111.26,29.761,-7.3688,80.266,68.58,98.965,83.634,0.53161,-1.838,171.54,163.32,31.317,58.23,-17.847,-132.84,4.0592,-35.366,0.035816,-0.18065,-0.24413,-0.14052,0.25358,-0.15998,0.1199,0.33184,0.62133,-1.4755,0.15189,0.52733,0.052707,0.079701,0.047232,0.037611,0.020021,-0.061608,-0.052818,0.10047,48.573,11.061
4.202,161.81,116.39,31.355,-9.5903,76.522,69.75,96.982,83.636,0.20116,-1.4702,171.6,163.74,31.746,59.699,-18.847,-119.98,3.7884,-32.491,0.036287,-0.1783,-0.2389,-0.15211,0.25449,-0.15496,0.056443,0.28162,0.62752,-1.3906,0.1091,0.60174,0.051607,0.076731,0.049675,0.041005,0.019787,-0.067176,-0.051567,0.10142,49.767,10.885
4.2016,161.63,121.64,32.853,-11.563,72.532,71.026,95.05,83.633,-0.095529,-1.1022,171.69,164.3,32.201,61.026,-19.734,-106.45,3.5384,-30.002,0.03631,-0.17637,-0.23378,-0.16283,0.25516,-0.14951,0.0027975,0.23158,0.61365,-1.2862,0.080507,0.65484,0.050516,0.073695,0.051887,0.044195,0.019316,-0.072358,-0.050628,0.10213,50.826,10.79
4.2007,160.9,126.95,34.269,-13.3,68.473,72.343,93.227,83.64,-0.35606,-0.74328,171.79,164.97,32.665,62.181,-20.505,-92.538,3.3027,-28.284,0.035957,-0.17485,-0.22895,-0.17253,0.25571,-0.14379,-0.04238,0.18259,0.58074,-1.1641,0.065725,0.68569,0.049447,0.070659,0.053859,0.047198,0.018643,-0.077077,-0.049991,0.10264,51.735,10.768
4.1996,159.62,132.21,35.616,-14.812,64.521,73.64,91.567,83.661,-0.58135,-0.39923,171.9,165.69,33.121,63.138,-21.159,-78.527,3.0728,-27.591,0.035284,-0.17372,-0.22452,-0.18108,0.25624,-0.13801,-0.080772,0.13516,0.53055,-1.0259,0.063719,0.69406,0.048416,0.067698,0.055579,0.050022,0.017794,-0.08126,-0.049642,0.103,52.479,10.816
4.1989,157.78,137.34,36.905,-16.106,60.832,74.866,90.117,83.687,-0.77503,-0.072636,171.99,166.45,33.556,63.875,-21.698,-64.686,2.839,-28.052,0.034332,-0.17297,-0.22065,-0.18836,0.25685,-0.13234,-0.11423,0.089549,0.46538,-0.87336,0.072913,0.68037,0.047437,0.064896,0.057033,0.052667,0.016785,-0.084841,-0.049561,0.10327,53.048,10.931
4.199,155.42,142.23,38.144,-17.188,57.513,75.987,88.921,83.699,-0.94274,0.23699,172.04,167.2,33.954,64.375,-22.126,-51.25,2.5915,-29.695,0.033127,-0.17259,-0.21741,-0.19426,0.25761,-0.12696,-0.14462,0.045755,0.38799,-0.70822,0.091314,0.64565,0.046523,0.062343,0.058207,0.055126,0.015623,-0.087758,-0.049727,0.10348,53.434,11.115
4.2001,152.55,146.78,39.336,-18.059,54.619,76.979,88.014,83.674,-1.0913,0.53292,172.04,167.94,34.307,64.627,-22.446,-38.408,2.321,-32.468,0.031679,-0.17256,-0.2149,-0.1987,0.25858,-0.12203,-0.17369,0.0035859,0.30144,-0.53224,0.11663,0.59144,0.045685,0.060128,0.059085,0.057385,0.014305,-0.089957,-0.050119,0.10367,53.633,11.372
4.2024,149.23,150.9,40.484,-18.719,52.159,77.834,87.421,83.584,-1.2277,0.82081,171.96,168.63,34.607,64.625,-22.665,-26.296,2.0188,-36.26,0.029988,-0.17287,-0.21316,-0.20159,0.2598,-0.1177,-0.203,-0.037258,0.20892,-0.34714,0.14639,0.51972,0.044931,0.058337,0.059652,0.059427,0.012825,-0.091389,-0.050718,0.10388,53.643,11.708
4.2059,145.49,154.51,41.583,-19.168,50.109,78.553,87.161,83.406,-1.3587,1.1083,171.77,169.29,34.849,64.367,-22.79,-14.993,1.6779,-40.909,0.028039,-0.17352,-0.21221,-0.20288,0.26128,-0.11409,-0.23387,-0.077111,0.11365,-0.15463,0.17799,0.43286,0.044265,0.057045,0.059894,0.061227,0.011167,-0.092014,-0.051506,0.10414,53.466,12.128
4.2103,141.4,157.54,42.63,-19.405,48.43,79.145,87.243,83.129,-1.4896,1.4045,171.45,169.91,35.035,63.854,-22.827,-4.5237,1.2928,-46.218,0.025811,-0.17449,-0.21206,-0.20252,0.26302,-0.11131,-0.26731,-0.11627,0.018674,0.043534,0.2088,0.33348,0.043684,0.056309,0.059798,0.062757,0.0093158,-0.091798,-0.052469,0.10447,53.104,12.637
4.2153,137.03,159.95,43.614,-19.431,47.078,79.624,87.666,82.756,-1.6242,1.7193,170.96,170.49,35.165,63.09,-22.784,5.1501,0.85984,-51.95,0.023277,-0.17578,-0.21267,-0.20047,0.26499,-0.10944,-0.30403,-0.15492,-0.073294,0.24552,0.23623,0.22432,0.04318,0.056166,0.059357,0.063986,0.0072533,-0.090715,-0.053594,0.10487,52.559,13.236
4.2206,132.44,161.71,44.526,-19.245,46.014,80.004,88.423,82.306,-1.7647,2.0626,170.25,171.06,35.245,62.081,-22.667,14.13,0.37783,-57.84,0.020408,-0.17739,-0.214,-0.19672,0.26714,-0.10854,-0.34437,-0.19313,-0.15994,0.44942,0.25774,0.1082,0.042741,0.056628,0.058568,0.06488,0.0049627,-0.088746,-0.054874,0.10534,51.836,13.927
4.2256,127.71,162.81,45.352,-18.853,45.208,80.303,89.497,81.811,-1.9116,2.4435,169.25,171.61,35.282,60.834,-22.479,22.577,-0.15215,-63.598,0.017172,-0.17931,-0.216,-0.19128,0.2694,-0.10864,-0.38835,-0.23076,-0.2394,0.6532,0.27098,-0.012089,0.042348,0.057683,0.05743,0.0654,0.0024299,-0.085881,-0.056301,0.10587,50.937,14.707
4.2299,122.9,163.27,46.073,-18.258,44.64,80.54,90.867,81.318,-2.0641,2.8693,167.88,172.17,35.283,59.357,-22.223,30.694,-0.72644,-68.914,0.013541,-0.18154,-0.21858,-0.18416,0.27168,-0.10976,-0.43572,-0.26752,-0.31029,0.85477,0.27383,-0.13381,0.041984,0.059294,0.05595,0.065511,-0.0003547,-0.082118,-0.057869,0.10644,49.865,15.57
4.2331,118.08,163.12,46.672,-17.468,44.294,80.737,92.504,80.88,-2.2211,3.3446,166.01,172.74,35.258,57.658,-21.9,38.711,-1.3387,-73.475,0.0094903,-0.18406,-0.22168,-0.17539,0.27388,-0.11188,-0.48602,-0.3029,-0.37158,1.0518,0.26442,-0.25425,0.041628,0.061404,0.054139,0.065175,-0.0033951,-0.077467,-0.059571,0.10699,48.621,16.51
4.2351,113.33,162.4,47.124,-16.49,44.158,80.92,94.371,80.55,-2.381,3.8703,163.46,173.33,35.215,55.747,-21.51,46.867,-1.9802,-76.979,0.0050014,-0.18686,-0.2252,-0.16504,0.27589,-0.11496,-0.53867,-0.33624,-0.42251,1.2418,0.24115,-0.3707,0.041264,0.063938,0.052014,0.064356,-0.006689,-0.071951,-0.061402,0.10747,47.206,17.518
4.2355,108.69,161.2,47.403,-15.333,44.221,81.125,96.428,80.382,-2.5429,4.443,160.02,173.95,35.164,53.637,-21.048,55.394,-2.6398,-79.154,5.9682e-05,-0.18992,-0.22905,-0.1532,0.27758,-0.11897,-0.593,-0.36673,-0.46247,1.4218,0.20275,-0.48043,0.040874,0.066807,0.049595,0.063022,-0.010227,-0.065607,-0.063351,0.10783,45.621,18.583
4.2345,104.22,159.58,47.48,-14.006,44.468,81.392,98.626,80.418,-2.7067,5.0545,155.51,174.6,35.115,51.347,-20.511,64.496,-3.3047,-79.779,-0.0053427,-0.1932,-0.23314,-0.13996,0.27882,-0.12381,-0.64828,-0.39346,-0.49089,1.5886,0.1483,-0.58072,0.04045,0.069916,0.04691,0.061146,-0.013995,-0.058491,-0.065406,0.10799,43.869,19.694
4.2321,99.976,157.63,47.321,-12.519,44.886,81.767,100.91,80.689,-2.8731,5.6921,149.98,175.27,35.077,48.899,-19.891,74.323,-3.9604,-78.693,-0.011207,-0.19666,-0.23737,-0.12547,0.27946,-0.12938,-0.70372,-0.41546,-0.50722,1.7385,0.077379,-0.66886,0.039985,0.073164,0.043991,0.058704,-0.01797,-0.050677,-0.067554,0.10786,41.955,20.842
4.2288,96.001,155.48,46.891,-10.878,45.457,82.294,103.23,81.212,-3.0439,6.3385,144.1,175.95,35.063,46.328,-19.183,84.96,-4.5921,-75.805,-0.017528,-0.20026,-0.24163,-0.1099,0.27938,-0.13557,-0.75849,-0.43181,-0.51081,1.8679,-0.0099535,-0.74221,0.039482,0.076452,0.040874,0.055682,-0.022125,-0.042261,-0.069773,0.10737,39.887,22.017
4.2248,92.337,153.22,46.152,-9.0906,46.164,83.005,105.52,81.986,-3.2212,6.9731,139.3,176.65,35.085,43.674,-18.38,96.415,-5.1846,-71.093,-0.024292,-0.20394,-0.2458,-0.093464,0.27844,-0.14222,-0.81175,-0.44171,-0.50104,1.9728,-0.113,-0.79827,0.038952,0.079683,0.037601,0.052071,-0.026426,-0.033354,-0.072043,0.10644,37.68,23.214
4.221,89.025,150.96,45.066,-7.1638,46.992,83.916,107.72,82.991,-3.4072,7.5733,137.08,177.34,35.158,40.987,-17.475,108.62,-5.7229,-64.6,-0.031481,-0.20764,-0.24978,-0.076387,0.27652,-0.14918,-0.86266,-0.44454,-0.47735,2.0493,-0.23038,-0.8348,0.038414,0.082765,0.034215,0.047873,-0.030836,-0.02409,-0.074337,0.10498,35.352,24.426
4.2179,86.102,148.82,43.6,-5.1042,47.927,85.022,109.77,84.192,-3.6037,8.1159,137.92,177.99,35.298,38.327,-16.463,121.43,-6.1932,-56.437,-0.039068,-0.21131,-0.25344,-0.058937,0.27352,-0.15626,-0.9104,-0.43989,-0.43938,2.0939,-0.35994,-0.84995,0.037893,0.085614,0.030765,0.043098,-0.03531,-0.014616,-0.076625,0.10293,32.928,25.651
4.2163,83.608,146.89,41.726,-2.9195,48.956,86.289,111.61,85.536,-3.8112,8.5792,140.96,178.61,35.521,35.757,-15.341,134.61,-6.5831,-46.784,-0.047019,-0.21487,-0.25667,-0.041406,0.26936,-0.16328,-0.95421,-0.42767,-0.38712,2.1038,-0.49872,-0.84238,0.037421,0.088155,0.027296,0.037765,-0.039805,-0.005091,-0.078879,0.10024,30.435,26.888
4.2169,81.587,145.29,39.428,-0.61968,50.066,87.662,113.2,86.959,-4.0286,8.9442,144.8,179.15,35.846,33.342,-14.109,147.88,-6.8821,-35.878,-0.055298,-0.21827,-0.25934,-0.024097,0.264,-0.17004,-0.99338,-0.40802,-0.32111,2.077,-0.64294,-0.81144,0.037034,0.090321,0.023856,0.031907,-0.044274,0.0043188,-0.081065,0.096868,27.906,28.138
4.2201,80.078,144.07,36.711,1.7821,51.244,89.066,114.49,88.386,-4.2527,9.196,148.38,179.6,36.287,31.14,-12.768,160.89,-7.0821,-23.997,-0.063859,-0.22145,-0.26136,-0.0073232,0.25744,-0.17635,-1.0273,-0.38138,-0.24245,2.0129,-0.78813,-0.75722,0.036766,0.092057,0.020486,0.025566,-0.048672,0.013447,-0.083154,0.092816,25.375,29.403
4.2262,79.122,143.32,33.598,4.2691,52.471,90.411,115.45,89.737,-4.478,9.3246,151.24,179.95,36.86,29.2,-11.324,173.24,-7.1774,-11.445,-0.072654,-0.22436,-0.26264,0.0086133,0.24969,-0.18202,-1.0555,-0.34848,-0.153,1.9124,-0.92928,-0.68065,0.036649,0.093319,0.017223,0.0188,-0.052955,0.022131,-0.085115,0.088096,22.878,30.682
4.2352,78.753,143.06,30.143,6.8205,53.73,91.601,116.07,90.933,-4.6968,9.3253,153.29,179.83,37.574,27.551,-9.7865,184.53,-7.1653,1.4503,-0.081632,-0.22694,-0.2631,0.023429,0.24085,-0.18689,-1.0773,-0.31033,-0.055281,1.7779,-1.0612,-0.58355,0.036703,0.094076,0.014095,0.011676,-0.057086,0.03022,-0.086925,0.082749,20.45,31.976
4.2466,78.993,143.33,26.421,9.4122,55.002,92.533,116.35,91.895,-4.8995,9.199,154.64,179.75,38.435,26.204,-8.167,194.34,-7.0461,14.31,-0.090734,-0.22918,-0.2627,0.036875,0.23103,-0.19079,-1.0923,-0.26826,0.047543,1.6135,-1.1786,-0.46855,0.036941,0.09431,0.011123,0.0042764,-0.06103,0.037582,-0.088563,0.076844,18.12,33.281
4.2597,79.848,144.11,22.531,12.017,56.275,93.109,116.29,92.559,-5.0758,8.952,155.42,179.81,39.443,25.145,-6.4817,202.24,-6.8237,26.682,-0.099901,-0.23104,-0.26144,0.048747,0.22039,-0.19362,-1.1,-0.22383,0.15186,1.4246,-1.2768,-0.339,0.037355,0.094015,0.0083132,-0.0033079,-0.064763,0.044106,-0.090016,0.070473,15.918,34.593
4.2738,81.307,145.35,18.575,14.607,57.545,93.236,115.93,92.871,-5.216,8.5954,155.78,180,40.59,24.345,-4.7497,207.84,-6.5067,38.046,-0.10907,-0.23253,-0.25932,0.058896,0.20912,-0.19527,-1.1002,-0.1788,0.25382,1.2178,-1.3519,-0.19885,0.037926,0.093202,0.0056653,-0.010978,-0.068264,0.049712,-0.091279,0.063748,13.866,35.903
4.288,83.344,147.01,14.657,17.155,58.818,92.831,115.3,92.795,-5.3126,8.1453,155.84,179.68,41.861,23.761,-2.993,210.8,-6.1077,47.88,-0.11817,-0.23366,-0.25641,0.067232,0.19745,-0.19571,-1.0925,-0.13501,0.34961,1.0003,-1.401,-0.05238,0.038615,0.091893,0.0031688,-0.01863,-0.071524,0.054349,-0.092352,0.0568,11.98,37.2
4.3012,85.922,148.98,10.861,19.635,60.11,91.826,114.46,92.314,-5.3612,7.6213,155.7,179.26,43.238,23.349,-1.236,210.84,-5.6432,55.742,-0.12715,-0.23445,-0.25278,0.073729,0.18559,-0.19491,-1.0769,-0.09431,0.43569,0.77964,-1.4227,0.095958,0.039369,0.090127,0.00080633,-0.026162,-0.074537,0.058001,-0.093243,0.049763,10.271,38.47
