4.1432,152.59,116.51,24.594,-2.0833,76.268,48.301,100.58,132.14,6.5778,3.7686,178.57,177.58,27.591,43.799,-10.477,-175.92,-2.5815,-47.091,0.11518,-0.19378,-0.17829,-0.19193,0.22375,-0.29023,1.5409,0.42066,1.3693,-1.3512,0.088762,0.3098,0.080317,0.015437,0.050165,0.0018597,0.07586,-0.10655,-0.02473,0.044213,40.891,1.4232
4.1586,154.07,120.67,26.743,-5.0207,74.967,51.374,97.592,131.62,5.741,3.565,179.87,177.69,27.933,45.671,-11.884,-168.86,-3.0205,-52.69,0.12678,-0.19043,-0.1675,-0.2019,0.22417,-0.28764,1.3922,0.40225,1.2946,-1.1958,0.050762,0.31051,0.08159,0.014727,0.053348,0.0051162,0.081675,-0.11091,-0.022687,0.045155,42.151,-0.02731
4.1737,155.4,125.05,28.816,-7.6917,73.561,54.062,94.867,131.01,4.8761,3.3228,178.72,177.84,28.261,47.429,-13.22,-160.31,-3.4896,-56.29,0.13719,-0.18727,-0.15764,-0.21055,0.22438,-0.28522,1.2487,0.37953,1.1839,-1.0375,0.025436,0.29086,0.082712,0.01443,0.05629,0.0082277,0.086802,-0.11443,-0.020812,0.04599,43.236,-1.3129
4.1882,156.47,129.59,30.802,-10.095,72.077,56.225,92.487,130.36,4.0041,3.0505,177.24,178.02,28.553,49.051,-14.472,-150.23,-3.9682,-57.431,0.14644,-0.18433,-0.14897,-0.21786,0.22449,-0.2831,1.1104,0.35285,1.0402,-0.87727,0.012658,0.25394,0.083736,0.014496,0.058977,0.011166,0.091283,-0.11712,-0.019126,0.046762,44.132,-2.4282
4.2016,157.19,134.22,32.691,-12.234,70.537,57.822,90.516,129.69,3.1444,2.758,175.72,178.21,28.796,50.515,-15.627,-138.62,-4.4335,-55.84,0.15457,-0.18164,-0.14174,-0.22382,0.22458,-0.28141,0.97565,0.32232,0.8677,-0.7155,0.011731,0.20302,0.084703,0.014874,0.061395,0.013896,0.095149,-0.11899,-0.017648,0.047507,44.829,-3.3675
4.2136,157.45,138.87,34.475,-14.111,68.951,58.886,89.001,129.07,2.3139,2.4575,174.2,178.39,28.978,51.798,-16.673,-125.51,-4.8627,-51.497,0.16159,-0.17924,-0.13614,-0.22842,0.22476,-0.28023,0.84202,0.28773,0.67121,-0.55241,0.021493,0.14139,0.085637,0.015511,0.063528,0.016381,0.098413,-0.12006,-0.016394,0.048255,45.318,-4.125
4.224,157.2,143.43,36.15,-15.728,67.324,59.496,87.966,128.52,1.5274,2.1632,172.7,178.55,29.092,52.88,-17.598,-110.98,-5.2348,-44.657,0.16748,-0.17717,-0.13234,-0.23165,0.2251,-0.27963,0.70638,0.24862,0.45626,-0.38793,0.040432,0.072237,0.086546,0.016358,0.065359,0.018583,0.10107,-0.12034,-0.015379,0.049031,45.59,-4.6942
4.2325,156.38,147.82,37.713,-17.089,65.654,59.752,87.419,128.08,0.79774,1.8914,171.25,178.7,29.134,53.739,-18.391,-95.173,-5.5332,-35.802,0.17219,-0.17547,-0.13043,-0.2335,0.22566,-0.27964,0.56565,0.20428,0.22882,-0.22169,0.06679,-0.0014037,0.087418,0.017375,0.066862,0.020476,0.10309,-0.11985,-0.014616,0.049849,45.643,-5.0682
4.239,154.95,151.92,39.16,-18.194,63.934,59.752,87.353,127.79,0.13567,1.6604,169.87,178.85,29.1,54.357,-19.043,-78.282,-5.7462,-25.564,0.17567,-0.17419,-0.13048,-0.23394,0.22648,-0.28028,0.41723,0.15393,-0.0048556,-0.05303,0.098639,-0.07671,0.088229,0.01853,0.06801,0.022037,0.10443,-0.11858,-0.014125,0.050718,45.472,-5.2401
4.2435,152.9,155.64,40.491,-19.044,62.154,59.593,87.755,127.67,-0.44946,1.4891,168.58,179.01,28.988,54.718,-19.548,-60.556,-5.8681,-14.629,0.17783,-0.17338,-0.13246,-0.23295,0.2276,-0.28154,0.25927,0.096774,-0.23843,0.11884,0.13395,-0.15104,0.088943,0.019809,0.068768,0.023259,0.10504,-0.11654,-0.013927,0.051641,45.077,-5.2036
4.246,150.23,158.9,41.704,-19.641,60.304,59.36,88.601,127.71,-0.94992,1.3969,167.39,179.2,28.797,54.808,-19.9,-42.277,-5.8987,-3.6652,0.17858,-0.17311,-0.13634,-0.2305,0.22902,-0.28339,0.090872,0.03225,-0.46567,0.29472,0.17066,-0.22189,0.089518,0.021211,0.069097,0.024142,0.10485,-0.11372,-0.014045,0.052616,44.459,-4.9534
4.2466,146.98,161.63,42.793,-19.984,58.375,59.126,89.868,127.92,-1.3598,1.4023,166.31,179.44,28.529,54.617,-20.098,-23.748,-5.8427,6.7124,0.17785,-0.17344,-0.14201,-0.22654,0.23074,-0.28578,-0.087916,-0.039844,-0.68057,0.47517,0.20672,-0.28685,0.08991,0.022748,0.068957,0.024695,0.10381,-0.11009,-0.014509,0.053636,43.621,-4.4858
4.2457,143.2,163.79,43.752,-20.074,56.367,58.955,91.527,128.28,-1.6755,1.5219,165.33,179.75,28.191,54.141,-20.142,-5.2761,-5.7097,15.961,0.17555,-0.17444,-0.14933,-0.22103,0.23274,-0.28864,-0.27624,-0.11917,-0.87755,0.66039,0.24011,-0.34355,0.090073,0.024445,0.068309,0.024938,0.10187,-0.10563,-0.015348,0.054688,42.57,-3.7991
4.2436,138.95,165.34,44.571,-19.913,54.294,58.902,93.543,128.77,-1.8961,1.7692,164.45,179.86,27.792,53.379,-20.035,12.851,-5.5128,23.632,0.17161,-0.17614,-0.15809,-0.21395,0.23498,-0.29189,-0.47261,-0.20476,-1.0516,0.84996,0.2689,-0.38965,0.089966,0.026338,0.067118,0.024891,0.098966,-0.10032,-0.01659,0.055754,41.31,-2.8941
4.2405,134.35,166.28,45.237,-19.503,52.191,59.016,95.875,129.37,-2.024,2.1539,163.68,179.37,27.348,52.334,-19.782,30.394,-5.2679,29.38,0.16599,-0.1786,-0.16808,-0.20526,0.23741,-0.29541,-0.6751,-0.29492,-1.1984,1.0427,0.2913,-0.4228,0.08955,0.028462,0.065362,0.024575,0.09508,-0.094132,-0.01826,0.056812,39.852,-1.7748
4.2368,129.48,166.63,45.732,-18.847,50.112,59.343,98.475,130.03,-2.0643,2.6801,163.01,178.78,26.883,51.014,-19.389,47.178,-4.9931,32.981,0.15864,-0.18183,-0.17903,-0.19496,0.23996,-0.29909,-0.88135,-0.38732,-1.3144,1.2366,0.30567,-0.44078,0.088793,0.030852,0.06303,0.024013,0.090192,-0.087051,-0.020372,0.057832,38.203,-0.4484
4.2325,124.47,166.4,46.036,-17.948,48.126,59.928,101.29,130.74,-2.0252,3.3455,162.47,178.12,26.425,49.435,-18.863,63.104,-4.7071,34.324,0.14957,-0.18582,-0.19067,-0.18305,0.24255,-0.30277,-1.0886,-0.47912,-1.3971,1.4287,0.31065,-0.4415,0.087663,0.033539,0.060125,0.023219,0.084303,-0.079076,-0.02293,0.058779,36.375,1.0741
4.2279,119.42,165.64,46.122,-16.81,46.306,60.811,104.24,131.45,-1.9163,4.1392,162.11,177.38,26.011,47.616,-18.212,78.14,-4.4285,33.424,0.13879,-0.19055,-0.20271,-0.16959,0.24509,-0.30629,-1.2934,-0.56708,-1.445,1.6159,0.30516,-0.42324,0.086139,0.036539,0.056671,0.022206,0.077434,-0.070226,-0.025922,0.059615,34.382,2.7781
4.223,114.46,164.42,45.963,-15.442,44.709,62.027,107.27,132.13,-1.7484,5.0407,162,176.6,25.687,45.584,-17.442,92.309,-4.1748,30.449,0.12636,-0.19595,-0.21486,-0.15463,0.24749,-0.3095,-1.4922,-0.64787,-1.4573,1.7942,0.28853,-0.3847,0.084208,0.039859,0.052709,0.020976,0.069628,-0.060542,-0.029322,0.060297,32.241,4.6456
4.2179,109.68,162.81,45.526,-13.85,43.372,63.6,110.31,132.75,-1.5323,6.0193,162.25,175.82,25.499,43.373,-16.562,105.67,-3.9603,25.735,0.11235,-0.20193,-0.22681,-0.1383,0.24966,-0.31221,-1.6809,-0.71817,-1.4345,1.9599,0.26052,-0.32523,0.081867,0.043493,0.048295,0.019528,0.060949,-0.050093,-0.033087,0.060782,29.972,6.6556
4.2125,105.19,160.9,44.776,-12.047,42.301,65.53,113.27,133.28,-1.2781,7.0344,162.98,175.06,25.496,41.028,-15.576,118.3,-3.7956,19.772,0.096884,-0.20839,-0.2383,-0.12073,0.25151,-0.31425,-1.8558,-0.77493,-1.378,2.1091,0.22135,-0.24494,0.079126,0.047422,0.0435,0.017855,0.051486,-0.038972,-0.037158,0.061028,27.599,8.7853
4.207,101.06,158.78,43.676,-10.049,41.476,67.792,116.09,133.68,-0.99447,8.0384,164.21,174.36,25.721,38.6,-14.49,130.26,-3.6862,13.121,0.080108,-0.21518,-0.24905,-0.10208,0.25294,-0.31546,-2.0132,-0.81554,-1.29,2.2377,0.17172,-0.14481,0.076007,0.051613,0.038405,0.015943,0.041344,-0.027299,-0.041463,0.060997,25.151,11.011
4.2016,97.378,156.58,42.19,-7.8755,40.858,70.332,118.71,133.91,-0.68915,8.9806,165.82,173.76,26.205,36.153,-13.311,141.59,-3.6334,6.337,0.062192,-0.22217,-0.25883,-0.082562,0.25388,-0.31568,-2.1499,-0.83802,-1.1736,2.3419,0.1128,-0.026781,0.072544,0.056021,0.0331,0.013778,0.030642,-0.01522,-0.045919,0.060655,22.657,13.308
4.1967,94.21,154.42,40.282,-5.5509,40.402,73.066,121.1,133.95,-0.3684,9.8127,167.51,173.28,26.965,33.757,-12.042,152.28,-3.634,-0.070468,0.04333,-0.22918,-0.26743,-0.062409,0.25426,-0.3148,-2.2634,-0.84114,-1.0326,2.4184,0.04621,0.10618,0.068781,0.06059,0.027673,0.011346,0.019513,-0.0028984,-0.050433,0.059979,20.154,15.654
4.1925,91.613,152.41,37.927,-3.1055,40.068,75.889,123.22,133.75,-0.037339,10.494,168.99,172.94,27.997,31.49,-10.689,162.28,-3.681,-5.6391,0.023729,-0.23605,-0.27469,-0.041875,0.25405,-0.31271,-2.3521,-0.82461,-0.87156,2.4641,-0.02613,0.25016,0.064772,0.065251,0.022209,0.0086312,0.0080925,0.0094863,-0.054911,0.058952,17.674,18.028
4.1896,89.641,150.66,35.113,-0.57387,39.826,78.678,125.06,133.29,0.29973,10.997,170.06,172.76,29.284,29.433,-9.2601,171.49,-3.7639,-9.9525,0.0036029,-0.24263,-0.28049,-0.021231,0.2532,-0.30937,-2.4151,-0.78907,-0.69539,2.4772,-0.10207,0.4004,0.060577,0.069931,0.016786,0.0056262,-0.0034797,0.021747,-0.059258,0.057573,15.252,20.41
4.1882,88.338,149.27,31.847,2.0056,39.667,81.305,126.61,132.55,0.63901,11.305,170.68,172.74,30.794,27.66,-7.7619,179.79,-3.8694,-12.653,-0.016832,-0.24876,-0.28473,-0.0007578,0.2517,-0.30478,-2.4522,-0.73616,-0.50947,2.4568,-0.17938,0.55146,0.056258,0.074551,0.011471,0.0023278,-0.01507,0.033696,-0.063385,0.055847,12.921,22.783
4.1885,87.74,148.3,28.162,4.593,39.604,83.644,127.9,131.5,0.97676,11.418,170.91,172.87,32.49,26.234,-6.2038,186.98,-3.9816,-13.463,-0.037363,-0.25433,-0.2874,0.019268,0.24957,-0.29897,-2.4638,-0.66841,-0.31935,2.4032,-0.25581,0.69759,0.05188,0.079029,0.0063157,-0.0012585,-0.026551,0.045153,-0.067217,0.053795,10.709,25.133
4.1906,87.868,147.79,24.124,7.1492,39.66,85.578,128.92,130.15,1.3091,11.344,170.82,173.15,34.331,25.19,-4.5966,192.86,-4.0833,-12.207,-0.057788,-0.25924,-0.28848,0.038583,0.24683,-0.29202,-2.4509,-0.58913,-0.13062,2.3178,-0.32924,0.83297,0.047503,0.083286,0.001355,-0.0051181,-0.037811,0.055951,-0.070691,0.051447,8.6413,27.447
4.1942,88.727,147.75,19.823,9.6386,39.867,87.004,129.71,128.49,1.6316,11.1,170.5,173.57,36.277,24.534,-2.953,197.23,-4.1568,-8.8245,-0.077913,-0.26342,-0.28806,0.056944,0.24351,-0.28409,-2.4151,-0.50218,0.051387,2.2032,-0.39769,0.95216,0.043188,0.087247,-0.0033902,-0.0092262,-0.048752,0.065944,-0.073765,0.048842,6.738,29.717
4.1993,90.303,148.15,15.372,12.031,40.245,87.831,130.27,126.54,1.9399,10.709,170.01,174.11,38.293,24.235,-1.2876,199.85,-4.1849,-3.3717,-0.097564,-0.26686,-0.28621,0.074136,0.23968,-0.27534,-2.3581,-0.41175,0.22175,2.0631,-0.4594,1.0503,0.038988,0.090846,-0.0079137,-0.013549,-0.059295,0.075009,-0.076416,0.046028,5.0141,31.937
4.2056,92.558,148.94,10.889,14.305,40.784,87.976,130.64,124.33,2.2298,10.197,169.43,174.76,40.348,24.235,0.38363,200.55,-4.1517,3.9843,-0.11658,-0.26954,-0.28307,0.089983,0.23541,-0.26597,-2.2821,-0.32209,0.37614,1.9017,-0.51281,1.1236,0.034952,0.09403,-0.012221,-0.018043,-0.069378,0.083054,-0.078642,0.04306,3.4801,34.101
4.2126,95.442,150.03,6.4885,16.445,41.436,87.363,130.82,121.89,2.4975,9.5887,168.79,175.5,42.417,24.461,2.0435,199.18,-4.0436,12.972,-0.13482,-0.27152,-0.27882,0.10435,0.23077,-0.25623,-2.1891,-0.23722,0.51095,1.7237,-0.55657,1.1691,0.031121,0.096764,-0.016324,-0.022657,-0.078953,0.09002,-0.080458,0.039996,2.1423,36.205
4.2201,98.89,151.34,2.2666,18.443,42.118,85.911,130.82,119.28,2.7407,8.9111,168.16,176.31,44.478,24.836,3.6742,195.68,-3.85,23.229,-0.15217,-0.27286,-0.27362,0.11713,0.22586,-0.24635,-2.0813,-0.16076,0.62325,1.5344,-0.58952,1.1851,0.02753,0.09903,-0.02024,-0.027336,-0.087982,0.095879,-0.081896,0.036898,1.003,38.243
4.2276,102.83,152.74,-1.7039,20.3,42.725,83.532,130.67,116.55,2.9583,8.1898,167.58,177.16,46.512,25.293,5.2576,190.01,-3.5642,34.307,-0.16851,-0.27365,-0.2677,0.12829,0.22077,-0.2366,-1.9606,-0.095638,0.71089,1.3388,-0.61068,1.171,0.024207,0.10083,-0.023987,-0.032019,-0.096433,0.10064,-0.083,0.033826,0.060443,40.208
4.2348,107.2,154.13,-5.3742,22.018,43.162,80.134,130.36,113.78,3.1501,7.4493,167.12,178.03,48.501,25.777,6.7754,182.14,-3.1836,45.667,-0.18374,-0.27402,-0.26126,0.13781,0.21561,-0.2272,-1.8284,-0.043994,0.77235,1.1417,-0.61923,1.1269,0.021174,0.10218,-0.027577,-0.036639,-0.10428,0.10434,-0.083821,0.030842,-0.69104,42.088
4.2413,111.92,155.38,-8.7156,23.606,43.363,75.629,129.93,111.03,3.3172,6.7122,166.8,178.88,50.425,26.247,8.2089,172.02,-2.7113,56.672,-0.19779,-0.27408,-0.25454,0.1457,0.21049,-0.21842,-1.6857,-0.0070353,0.80681,0.94733,-0.61456,1.0542,0.018448,0.10311,-0.031019,-0.041132,-0.11149,0.10704,-0.084415,0.028004,-1.2607,43.871
4.247,116.92,156.4,-11.715,25.072,43.297,69.975,129.37,108.4,3.4612,5.9983,166.67,179.71,52.263,26.677,9.5393,159.65,-2.1563,66.607,-0.21057,-0.27395,-0.24775,0.15203,0.20552,-0.21046,-1.5331,0.014992,0.81408,0.75906,-0.59629,0.95477,0.016046,0.10366,-0.034311,-0.045427,-0.11804,0.10882,-0.084837,0.025367,-1.661,45.541
4.2516,122.12,157.07,-14.371,26.427,42.967,63.235,128.73,105.95,3.5842,5.3245,166.74,179.51,53.992,27.052,10.748,145.04,-1.5335,74.73,-0.22198,-0.27376,-0.24113,0.15685,0.20082,-0.20354,-1.3701,0.022777,0.79459,0.57951,-0.56428,0.83104,0.013985,0.10389,-0.037441,-0.049456,-0.12389,0.1098,-0.085139,0.022982,-1.9064,47.078
4.255,127.44,157.3,-16.687,27.682,42.401,55.662,128,103.75,3.6898,4.704,166.99,178.81,55.587,27.366,11.817,128.31,-0.86405,80.337,-0.23195,-0.27361,-0.23489,0.16027,0.1965,-0.19782,-1.1962,0.017863,0.74938,0.41023,-0.51866,0.68609,0.012287,0.10384,-0.040388,-0.053148,-0.129,0.11006,-0.085368,0.020894,-2.012,48.464
4.2574,132.77,157.01,-18.671,28.844,41.64,47.728,127.23,101.89,3.7822,4.1467,167.41,178.19,57.018,27.616,12.731,109.63,-0.17364,82.849,-0.24037,-0.27359,-0.22922,0.16237,0.19266,-0.19346,-1.01,0.0025103,0.68021,0.25174,-0.45981,0.52337,0.010981,0.10357,-0.043119,-0.056433,-0.13331,0.10972,-0.08556,0.019142,-1.9925,49.676
4.2589,138.02,156.15,-20.332,29.923,40.732,40.052,126.43,100.42,3.8676,3.6587,167.95,177.67,58.258,27.802,13.475,89.314,0.50884,81.898,-0.24712,-0.27376,-0.22431,0.16323,0.18943,-0.19057,-0.81043,-0.020504,0.58957,0.10346,-0.38844,0.34676,0.010101,0.10313,-0.045593,-0.059242,-0.13675,0.10886,-0.08574,0.017758,-1.86,50.691
4.2597,143.07,154.67,-21.679,30.925,39.728,33.22,125.61,99.368,3.9539,3.2434,168.59,177.26,59.277,27.923,14.04,67.732,1.1539,77.405,-0.25209,-0.27417,-0.2203,0.16293,0.18688,-0.18923,-0.59632,-0.048097,0.48075,-0.036071,-0.30553,0.16049,0.00969,0.10256,-0.047761,-0.061506,-0.13925,0.10755,-0.085925,0.016771,-1.6232,51.489
4.2602,147.81,152.55,-22.72,31.854,38.679,27.62,124.81,98.782,4.0509,2.9014,169.3,176.97,60.05,27.979,14.417,45.342,1.734,69.613,-0.25515,-0.27481,-0.21732,0.16152,0.18511,-0.18949,-0.36712,-0.077105,0.35791,-0.16901,-0.21244,-0.030857,0.0097938,0.1019,-0.049571,-0.063162,-0.1407,0.10585,-0.08612,0.016202,-1.2862,52.048
4.2606,152.16,149.79,-23.463,32.714,37.637,23.405,124.03,98.675,4.17,2.6305,170.06,176.8,60.554,27.971,14.606,22.642,2.2263,59.082,-0.25618,-0.27568,-0.21543,0.15904,0.18419,-0.19134,-0.1231,-0.10447,0.22602,-0.29796,-0.11092,-0.22242,0.010459,0.10118,-0.050971,-0.064153,-0.14102,0.10379,-0.086318,0.016067,-0.84916,52.351
4.261,156.02,146.43,-23.914,33.505,36.657,20.541,123.28,99.05,4.3243,2.4262,170.84,176.77,60.77,27.899,14.607,0.13941,2.6151,46.651,-0.25506,-0.27674,-0.21468,0.15549,0.18416,-0.19475,0.13456,-0.1274,0.090753,-0.42571,-0.0031598,-0.40912,0.011729,0.10041,-0.051909,-0.064433,-0.14011,0.10136,-0.086508,0.016379,-0.30899,52.383
4.2614,159.33,142.53,-24.08,34.224,35.8,18.888,122.57,99.895,4.5279,2.2815,171.66,176.87,60.684,27.769,14.427,-21.68,2.893,33.346,-0.25169,-0.27794,-0.21503,0.15087,0.18506,-0.19963,0.40379,-0.14349,-0.041681,-0.55492,0.10823,-0.58584,0.013638,0.099583,-0.052341,-0.063968,-0.13789,0.09854,-0.086668,0.017145,0.33915,52.132
4.2618,162.03,138.19,-23.966,34.866,35.132,18.26,121.89,101.18,4.7953,2.1869,172.51,177.11,60.288,27.587,14.073,-42.379,3.0619,20.274,-0.24601,-0.27919,-0.2164,0.14514,0.1869,-0.20586,0.68168,-0.15081,-0.16484,-0.68782,0.22025,-0.7476,0.016208,0.098679,-0.05223,-0.062742,-0.13429,0.095291,-0.086773,0.018363,1.1005,51.592
4.262,164.1,133.53,-23.579,35.424,34.726,18.461,121.24,102.88,5.1408,2.1302,173.4,177.47,59.579,27.37,13.56,-61.586,3.1328,8.5089,-0.23797,-0.28043,-0.21867,0.13825,0.18964,-0.21328,0.96458,-0.14789,-0.27242,-0.82592,0.32966,-0.88974,0.019447,0.097659,-0.051551,-0.060761,-0.12926,0.091554,-0.086792,0.020025,1.9797,50.76
4.2617,165.53,128.68,-22.926,35.884,34.659,19.305,120.6,104.93,5.5771,2.0979,174.32,177.96,58.56,27.137,12.902,-79.018,3.1243,-1.025,-0.22757,-0.28154,-0.22166,0.13017,0.19325,-0.22168,1.248,-0.13374,-0.35863,-0.96985,0.43307,-1.0082,0.023341,0.096471,-0.050288,-0.058049,-0.12278,0.087261,-0.086693,0.022115,2.9796,49.637
4.2604,166.33,123.79,-22.012,36.231,35.008,20.627,119.97,107.27,6.1141,2.0754,175.3,178.52,57.238,26.917,12.114,-94.498,3.0606,-7.6471,-0.21485,-0.28244,-0.22515,0.12085,0.19765,-0.23084,1.5266,-0.10788,-0.41862,-1.1193,0.52709,-1.0995,0.027857,0.095054,-0.048438,-0.054657,-0.11486,0.082344,-0.08644,0.024602,4.1012,48.229
4.258,166.51,118.99,-20.848,36.444,35.84,22.294,119.32,109.83,6.7569,2.0486,176.33,179.11,55.628,26.744,11.215,-107.96,2.969,-10.987,-0.1999,-0.28302,-0.22889,0.11024,0.20272,-0.24052,1.7945,-0.070263,-0.4487,-1.2731,0.60851,-1.1614,0.032935,0.093346,-0.046009,-0.050656,-0.10555,0.076739,-0.085999,0.027448,5.3431,46.547
4.2541,166.13,114.41,-19.442,36.501,37.204,24.211,118.64,112.53,7.5041,2.0047,177.41,179.64,53.749,26.656,10.219,-119.44,2.8773,-11.006,-0.18285,-0.2832,-0.23261,0.098329,0.20834,-0.25046,2.0451,-0.021366,-0.44661,-1.4288,0.67439,-1.1925,0.038493,0.091285,-0.043019,-0.046137,-0.094938,0.070392,-0.085336,0.030598,6.7019,44.604
4.2485,165.23,110.14,-17.808,36.374,39.124,26.325,117.91,115.29,8.3457,1.9333,178.53,180,51.627,26.694,9.1439,-129.04,2.8109,-7.9683,-0.16392,-0.28289,-0.23604,0.085134,0.21436,-0.2604,2.2721,0.03788,-0.41155,-1.5834,0.72226,-1.1927,0.044427,0.088823,-0.039493,-0.04121,-0.083141,0.063272,-0.084421,0.033988,8.172,42.418
4.2411,163.91,106.25,-15.961,36.034,41.584,28.629,117.14,118.03,9.2617,1.8269,179.67,179.92,49.298,26.897,8.0028,-136.93,2.791,-2.3887,-0.14334,-0.282,-0.23891,0.070692,0.22061,-0.27009,2.469,0.10608,-0.34421,-1.733,0.75014,-1.1631,0.050613,0.085925,-0.035465,-0.035996,-0.070325,0.055369,-0.083226,0.03754,9.7458,40.01
4.232,162.24,102.81,-13.921,35.447,44.532,31.15,116.31,120.69,10.222,1.6808,179.2,179.8,46.806,27.296,6.8085,-143.32,2.833,5.0462,-0.12143,-0.28049,-0.24096,0.055081,0.22691,-0.27931,2.6299,0.18141,-0.24677,-1.8734,0.75674,-1.1059,0.056913,0.082575,-0.030974,-0.030624,-0.05669,0.046705,-0.081733,0.041166,11.414,37.406
4.2214,160.35,99.843,-11.711,34.58,47.875,33.948,115.42,123.2,11.189,1.4932,178.09,179.14,44.204,27.913,5.5715,-148.44,2.9461,13.566,-0.098513,-0.27831,-0.24198,0.038412,0.23309,-0.28784,2.7499,0.26169,-0.12276,-2.0002,0.7415,-1.0243,0.063179,0.078779,-0.026065,-0.025224,-0.042462,0.037326,-0.079928,0.04477,13.165,34.636
4.2098,158.35,97.38,-9.3564,33.402,51.485,37.098,114.46,125.52,12.117,1.2658,177.05,178.15,41.558,28.758,4.3005,-152.51,3.1328,22.401,-0.074972,-0.27544,-0.24179,0.020831,0.23896,-0.29553,2.8249,0.34445,0.022982,-2.1098,0.70474,-0.9226,0.069261,0.074566,-0.020786,-0.019918,-0.027894,0.027313,-0.077804,0.048251,14.986,31.733
4.1977,156.37,95.438,-6.8897,31.882,55.21,40.663,113.42,127.62,12.964,1.0034,176.11,176.94,38.941,29.825,3.0027,-155.74,3.3897,30.837,-0.051202,-0.27188,-0.24026,0.0025079,0.24436,-0.30224,2.8525,0.42705,0.18455,-2.1988,0.64769,-0.80564,0.075011,0.069982,-0.015191,-0.014818,-0.013249,0.016767,-0.075366,0.051511,16.864,28.736
4.1861,154.54,94.034,-4.3438,29.998,58.886,44.659,112.3,129.47,13.689,0.71402,175.3,175.65,36.435,31.098,1.684,-158.25,3.7085,38.252,-0.027605,-0.26766,-0.2373,-0.016366,0.24913,-0.3079,2.8315,0.50674,0.35517,-2.2649,0.57251,-0.67888,0.080294,0.065093,-0.0093357,-0.010017,0.001203,0.0058141,-0.072624,0.054454,18.782,25.683
4.176,152.96,93.191,-1.7537,27.739,62.349,49.01,111.08,131.08,14.262,0.40944,174.65,174.36,34.127,32.552,0.34963,-160.13,4.0762,44.128,-0.0045828,-0.26282,-0.2329,-0.035588,0.25315,-0.31247,2.7627,0.58082,0.5275,-2.3067,0.48233,-0.54789,0.084992,0.059979,-0.0032819,-0.0055828,0.015201,-0.0054056,-0.069602,0.056996,20.724,22.618
4.1684,151.72,92.935,0.84563,25.108,65.445,53.508,109.74,132.46,14.663,0.10458,174.2,173.14,32.098,34.155,-0.99541,-161.4,4.4768,48.063,0.017486,-0.25743,-0.22712,-0.054951,0.25633,-0.31595,2.6482,0.64676,0.69399,-2.3235,0.38107,-0.418,0.089011,0.05473,0.0029048,-0.0015598,0.028501,-0.016741,-0.066332,0.059069,22.673,19.583
4.1645,150.89,93.298,3.4209,22.127,68.036,57.829,108.26,133.6,14.884,-0.18283,173.95,172.02,30.415,35.876,-2.3458,-162.05,4.8917,49.796,0.038253,-0.25158,-0.22006,-0.074246,0.25861,-0.3184,2.492,0.70233,0.84723,-2.3155,0.2733,-0.29401,0.092286,0.049443,0.0091549,0.0020348,0.040883,-0.028034,-0.062856,0.060626,24.609,16.624
4.1652,150.5,94.314,5.9419,18.84,70.001,61.601,106.63,134.54,14.927,-0.43329,173.92,171.01,29.123,37.68,-3.6957,-161.98,5.3019,49.219,0.057416,-0.24536,-0.21189,-0.093276,0.25997,-0.3199,2.2996,0.74573,0.9803,-2.2836,0.16399,-0.17987,0.094786,0.044218,0.015396,0.0052078,0.052168,-0.03913,-0.059226,0.061644,26.515,13.781
4.1715,150.55,96.013,8.3833,15.311,71.243,64.509,104.84,135.29,14.803,-0.62717,174.1,170.12,28.228,39.539,-5.0381,-161.1,5.6884,46.382,0.074728,-0.2389,-0.20283,-0.11185,0.26046,-0.32056,2.0775,0.77572,1.0872,-2.2294,0.058212,-0.078672,0.096512,0.039151,0.021554,0.0079861,0.062217,-0.049877,-0.055501,0.062124,28.371,11.095
4.1839,151.01,98.412,10.725,11.622,71.679,66.371,102.88,135.86,14.531,-0.74672,174.47,169.37,27.701,41.423,-6.3651,-159.24,6.0339,41.455,0.090008,-0.2323,-0.19314,-0.12981,0.26013,-0.32049,1.8335,0.79162,1.1629,-2.1551,-0.039148,0.0074482,0.097499,0.034333,0.027556,0.010411,0.070941,-0.060138,-0.051747,0.062095,30.161,8.6024
4.2028,151.82,101.51,12.955,7.8633,71.248,67.157,100.77,136.28,14.132,-0.77838,175.01,168.78,27.482,43.306,-7.6669,-156.21,6.3231,34.713,0.10314,-0.22569,-0.1831,-0.14701,0.2591,-0.31985,1.5757,0.79337,1.2041,-2.0636,-0.12364,0.077172,0.097813,0.02984,0.033333,0.012534,0.078299,-0.069794,-0.048031,0.06161,31.869,6.3317
4.228,152.9,105.29,15.066,4.1268,69.912,66.95,98.557,136.54,13.632,-0.71476,175.68,168.38,27.491,45.167,-8.9319,-151.81,6.5442,26.526,0.11407,-0.21918,-0.17303,-0.16333,0.2575,-0.31877,1.312,0.78142,1.2087,-1.9581,-0.1915,0.1299,0.097542,0.025732,0.038822,0.014407,0.084303,-0.078747,-0.044421,0.060741,33.479,4.3056
4.2591,154.15,109.69,17.057,0.49671,67.66,65.902,96.28,136.68,13.059,-0.55588,176.44,168.2,27.648,46.983,-10.147,-145.8,6.6891,17.384,0.12282,-0.21287,-0.16323,-0.17867,0.25551,-0.31739,1.0502,0.75661,1.1762,-1.8417,-0.23984,0.16563,0.096793,0.022051,0.043967,0.016082,0.089008,-0.086927,-0.04098,0.059578,34.981,2.539
