3.3628,132.12,168.24,39.418,-11.983,35.595,77.524,77.861,69.454,1.4994,1.9116,179.38,170.88,22.981,42.67,-22.291,90.628,1.4636,23.887,0.021515,-0.11824,-0.20252,-0.11738,0.20306,-0.15695,-0.7202,-0.16304,-0.44768,1.2096,0.1827,0.11675,0.084308,0.11869,0.1027,0.037377,-0.00016673,0.0031817,0.054904,0.027321,29.899,20.443
3.361,128.84,166.25,39.184,-10.758,36.252,77.482,79.457,68.742,1.6532,1.999,179.91,170.6,23.199,41.781,-21.435,102.62,1.6065,17.144,0.015115,-0.12001,-0.20623,-0.1066,0.20419,-0.15579,-0.76799,-0.21204,-0.44462,1.2931,0.13564,0.13924,0.084592,0.12223,0.099599,0.034743,-0.0036931,0.0083874,0.053552,0.026091,29.414,21.424
3.3595,125.74,164.03,38.746,-9.4297,36.929,77.548,81.107,68.171,1.7994,2.1359,179.22,170.47,23.51,40.724,-20.48,114.61,1.6964,10.791,0.0082741,-0.12215,-0.20983,-0.095236,0.20484,-0.15443,-0.82094,-0.25753,-0.43288,1.3637,0.078045,0.16428,0.084879,0.1255,0.096155,0.031547,-0.0073053,0.013815,0.051963,0.02456,28.837,22.443
3.3582,122.87,161.65,38.084,-8.0063,37.609,77.781,82.771,67.718,1.9343,2.3207,178.58,170.5,23.93,39.514,-19.426,126.52,1.7382,5.0152,0.00094981,-0.12464,-0.21328,-0.083407,0.20493,-0.15283,-0.87892,-0.29785,-0.41311,1.4195,0.010926,0.19104,0.085172,0.12846,0.092415,0.027803,-0.011029,0.01938,0.050158,0.02269,28.175,23.507
3.3569,120.25,159.21,37.181,-6.4933,38.284,78.237,84.403,67.361,2.0548,2.5497,178.03,170.71,24.47,38.175,-18.274,138.24,1.7373,-0.10503,-0.0068925,-0.1274,-0.2165,-0.071249,0.2044,-0.15101,-0.94108,-0.33163,-0.38625,1.4589,-0.064299,0.21854,0.085472,0.13109,0.088431,0.023532,-0.014888,0.024988,0.04816,0.020453,27.442,24.622
3.3557,117.92,156.79,36.022,-4.8956,38.952,78.958,85.961,67.076,2.1587,2.8163,177.59,171.09,25.14,36.736,-17.027,149.64,1.699,-4.6016,-0.015274,-0.13038,-0.21944,-0.05891,0.20318,-0.14896,-1.0057,-0.35785,-0.35344,1.4806,-0.14578,0.24576,0.085779,0.13336,0.084253,0.018765,-0.018895,0.030538,0.046,0.017825,26.651,25.788
3.3544,115.91,154.47,34.597,-3.2183,39.616,79.963,87.405,66.842,2.2448,3.1121,177.26,171.62,25.945,35.231,-15.689,160.57,1.6274,-8.5965,-0.024195,-0.13351,-0.22207,-0.046548,0.20125,-0.1467,-1.0705,-0.37589,-0.31594,1.4834,-0.23124,0.27161,0.086085,0.13526,0.07993,0.013536,-0.02305,0.035928,0.043711,0.014793,25.82,27.001
3.353,114.25,152.34,32.903,-1.4668,40.284,81.251,88.701,66.638,2.3126,3.4261,177.06,172.3,26.885,33.699,-14.265,170.87,1.5251,-12.27,-0.033633,-0.13673,-0.22437,-0.034327,0.1986,-0.14424,-1.1326,-0.38542,-0.27512,1.4666,-0.31809,0.29506,0.086383,0.13677,0.075506,0.0078888,-0.027337,0.041057,0.041329,0.011356,24.962,28.25
3.3516,112.97,150.47,30.944,0.35173,40.969,82.791,89.827,66.448,2.3633,3.7456,176.96,173.1,27.954,32.177,-12.762,180.37,1.3933,-15.811,-0.043541,-0.13995,-0.2263,-0.022412,0.19524,-0.14162,-1.189,-0.38639,-0.23244,1.4297,-0.40352,0.31515,0.086661,0.13786,0.071023,0.0018737,-0.031721,0.045831,0.038893,0.0075249,24.092,29.52
3.35,112.09,148.92,28.736,2.2281,41.682,84.529,90.771,66.264,2.3991,4.0567,176.96,173.98,29.142,30.703,-11.188,188.89,1.2321,-19.35,-0.053848,-0.1431,-0.22788,-0.010969,0.1912,-0.13886,-1.2368,-0.37901,-0.18938,1.3732,-0.48463,0.33104,0.086908,0.13851,0.066516,-0.0044547,-0.036154,0.050164,0.036439,0.0033262,23.219,30.794
3.3482,111.66,147.75,26.302,4.1507,42.436,86.393,91.532,66.08,2.4234,4.3456,177.02,174.9,30.438,29.309,-9.5524,196.26,1.0414,-22.878,-0.064463,-0.14613,-0.22911,-0.00015016,0.18655,-0.13601,-1.2738,-0.36372,-0.14739,1.2982,-0.55868,0.34209,0.08711,0.13867,0.06202,-0.011037,-0.040575,0.053985,0.034004,-0.0012007,22.349,32.048
3.3463,111.68,146.98,23.678,6.1057,43.239,88.294,92.121,65.897,2.4408,4.5992,177.14,175.83,31.822,28.024,-7.8663,202.33,0.82334,-26.172,-0.07528,-0.14898,-0.23001,0.0099041,0.18135,-0.13311,-1.2981,-0.34118,-0.10785,1.2065,-0.62315,0.3479,0.087254,0.1383,0.057563,-0.017813,-0.044915,0.057238,0.031617,-0.0060026,21.483,33.261
3.3443,112.17,146.66,20.903,8.0769,44.097,90.137,92.557,65.721,2.457,4.8064,177.3,176.72,33.276,26.87,-6.1418,206.95,0.58351,-28.78,-0.086184,-0.15158,-0.23061,0.019076,0.17572,-0.1302,-1.3085,-0.3123,-0.072011,1.1006,-0.6759,0.34832,0.087324,0.13736,0.053171,-0.024721,-0.049104,0.059882,0.029305,-0.011014,20.62,34.409
3.3424,113.14,146.78,18.025,10.047,45.016,91.824,92.867,65.558,2.4782,4.9586,177.5,177.55,34.777,25.864,-4.3917,210.01,0.33287,-30.076,-0.09706,-0.1539,-0.23095,0.027273,0.16976,-0.12734,-1.3051,-0.27818,-0.040944,0.9836,-0.71527,0.34346,0.087303,0.1358,0.048865,-0.031698,-0.053076,0.061899,0.027085,-0.016159,19.752,35.474
3.341,114.58,147.33,15.087,12,46.002,93.26,93.083,65.418,2.5104,5.0509,177.72,178.28,36.299,25.019,-2.6295,211.46,0.087949,-29.391,-0.1078,-0.1559,-0.23108,0.03443,0.16359,-0.12456,-1.2885,-0.24007,-0.015466,0.85884,-0.7401,0.33362,0.087173,0.1336,0.044665,-0.038687,-0.056773,0.063287,0.024968,-0.021354,18.874,36.437
3.3403,116.46,148.29,12.135,13.917,47.06,94.355,93.24,65.304,2.5593,5.0816,177.98,178.9,37.817,24.342,-0.8686,211.3,-0.12997,-26.151,-0.1183,-0.15756,-0.23105,0.040511,0.15735,-0.1219,-1.2601,-0.19923,0.0039,0.72975,-0.74979,0.31928,0.086912,0.13074,0.040584,-0.045631,-0.06015,0.06406,0.022954,-0.02651,17.977,37.284
3.3408,118.77,149.63,9.2054,15.784,48.195,95.028,93.373,65.219,2.6292,5.0525,178.27,179.41,39.305,23.838,0.87797,209.59,-0.29659,-19.994,-0.12848,-0.15887,-0.2309,0.045508,0.15114,-0.11939,-1.2214,-0.1569,0.016968,0.59963,-0.74424,0.30105,0.086499,0.12724,0.036636,-0.052476,-0.063175,0.064245,0.021041,-0.031535,17.057,38.006
3.3429,121.46,151.28,6.3317,17.589,49.408,95.204,93.517,65.16,2.7232,4.9688,178.61,179.79,40.738,23.508,2.5982,206.43,-0.3869,-10.837,-0.13826,-0.15982,-0.23071,0.049437,0.14511,-0.11706,-1.1742,-0.11418,0.0239,0.47148,-0.72395,0.27965,0.085916,0.12312,0.032831,-0.059173,-0.065827,0.063883,0.019222,-0.03634,16.111,38.597
3.347,124.51,153.18,3.5391,19.323,50.693,94.819,93.699,65.119,2.8426,4.8382,178.99,179.94,42.094,23.35,4.2813,201.97,-0.37772,1.102,-0.14759,-0.16042,-0.2305,0.052336,0.13936,-0.11493,-1.1198,-0.072079,0.025184,0.34796,-0.68992,0.25585,0.085151,0.11843,0.029181,-0.065675,-0.068098,0.063019,0.017487,-0.04084,15.136,39.054
3.3534,127.88,155.26,0.84688,20.98,52.041,93.815,93.942,65.086,2.9871,4.6707,179.43,179.78,43.354,23.358,5.9179,196.39,-0.25015,15.308,-0.15642,-0.16068,-0.23032,0.054264,0.134,-0.11301,-1.0593,-0.031451,0.021611,0.23137,-0.64368,0.23042,0.084203,0.11323,0.025698,-0.07194,-0.069988,0.061709,0.01583,-0.044956,14.136,39.38
3.3623,131.52,157.42,-1.7302,22.558,53.438,92.143,94.261,65.044,3.1551,4.4778,179.93,179.7,44.501,23.522,7.5,189.85,0.0081813,30.999,-0.1647,-0.16062,-0.2302,0.055295,0.1291,-0.11131,-0.99353,0.0069502,0.014239,0.12366,-0.58714,0.20411,0.083084,0.10761,0.022393,-0.077931,-0.071502,0.06001,0.014243,-0.048622,13.115,39.579
3.3736,135.39,159.58,-4.181,24.057,54.865,89.766,94.66,64.979,3.3438,4.2717,179.53,179.68,45.522,23.829,9.021,182.53,0.40142,47.188,-0.17239,-0.16027,-0.23016,0.055516,0.12475,-0.10983,-0.92287,0.042477,0.004337,0.026473,-0.52254,0.17762,0.081819,0.10164,0.01928,-0.083615,-0.072651,0.057983,0.012724,-0.051786,12.078,39.658
3.3874,139.43,161.67,-6.4965,25.481,56.299,86.669,95.133,64.876,3.5495,4.0647,178.95,179.71,46.411,24.264,10.476,174.54,0.92461,62.783,-0.17945,-0.15965,-0.23022,0.055025,0.12098,-0.10857,-0.84759,0.074573,-0.0067206,-0.058861,-0.45227,0.15157,0.080446,0.095417,0.016375,-0.088968,-0.073447,0.055691,0.011274,-0.05441,11.036,39.627
3.4032,143.57,163.58,-8.6685,26.836,57.717,82.867,95.663,64.72,3.7681,3.8681,178.34,179.75,47.164,24.81,11.859,166,1.5638,76.708,-0.18585,-0.15879,-0.23036,0.053931,0.11782,-0.10751,-0.76786,0.10275,-0.01761,-0.13134,-0.37879,0.12644,0.079017,0.089057,0.013694,-0.093968,-0.073905,0.053194,0.0098984,-0.056472,10,39.498
3.4205,147.76,165.25,-10.69,28.128,59.094,78.427,96.225,64.503,3.995,3.6914,177.72,179.79,47.78,25.447,13.167,156.97,2.2974,88.029,-0.19155,-0.15774,-0.23059,0.052345,0.11529,-0.10666,-0.68379,0.12655,-0.027222,-0.1903,-0.30449,0.10258,0.077595,0.082666,0.011252,-0.0986,-0.074042,0.050553,0.0086076,-0.057968,8.9859,39.284
3.4388,151.91,166.61,-12.552,29.366,60.404,73.485,96.785,64.22,4.2256,3.5418,177.11,179.82,48.266,26.156,14.396,147.45,3.0979,96.064,-0.19651,-0.15652,-0.23088,0.050382,0.11336,-0.10599,-0.59555,0.14555,-0.034782,-0.23549,-0.23159,0.080139,0.076249,0.076363,0.0090628,-0.10285,-0.073872,0.047823,0.0074152,-0.058909,8.011,39.003
3.4575,155.95,167.6,-14.247,30.556,61.622,68.244,97.303,63.873,4.4556,3.424,176.53,179.8,48.627,26.916,15.541,137.45,3.9349,100.44,-0.20071,-0.1552,-0.23121,0.048157,0.11201,-0.1055,-0.50336,0.15932,-0.039897,-0.26705,-0.16207,0.059092,0.075053,0.070264,0.0071381,-0.10673,-0.073412,0.045058,0.0063371,-0.059322,7.0951,38.67
3.4759,159.78,168.17,-15.766,31.705,62.727,62.96,97.737,63.473,4.6809,3.3394,175.98,179.74,48.874,27.707,16.599,126.9,4.7776,101.11,-0.2041,-0.1538,-0.23157,0.045777,0.11119,-0.10517,-0.40752,0.16753,-0.042533,-0.28555,-0.097544,0.039234,0.074081,0.064488,0.0054848,-0.11022,-0.072678,0.042307,0.0053905,-0.059246,6.2582,38.301
3.4935,163.34,168.29,-17.102,32.819,63.699,57.895,98.045,63.036,4.8981,3.287,175.48,179.62,49.019,28.508,17.563,115.75,5.597,98.335,-0.20667,-0.15238,-0.23193,0.043344,0.11087,-0.105,-0.3084,0.16997,-0.042955,-0.29202,-0.039219,0.02019,0.073401,0.059146,0.0041065,-0.11333,-0.071682,0.039616,0.0045918,-0.058732,5.5211,37.914
3.5098,166.56,167.94,-18.246,33.901,64.523,53.273,98.189,62.581,5.1042,3.2631,175.03,179.45,49.075,29.3,18.429,103.94,6.3685,92.581,-0.2084,-0.151,-0.23227,0.040945,0.11097,-0.10499,-0.20652,0.16664,-0.04165,-0.2879,0.01211,0.0014337,0.073076,0.054343,0.0030029,-0.11607,-0.070438,0.03702,0.0039554,-0.057837,4.9047,37.524
3.5241,169.37,167.12,-19.19,34.954,65.189,49.241,98.14,62.132,5.297,3.262,174.64,179.22,49.053,30.066,19.191,91.437,7.0725,84.476,-0.20925,-0.14968,-0.2326,0.038653,0.11143,-0.10514,-0.10252,0.15781,-0.039253,-0.27507,0.056082,-0.017684,0.073153,0.050176,0.002171,-0.11844,-0.068959,0.034548,0.0034928,-0.056625,4.4296,37.144
3.5362,171.71,165.83,-19.929,35.979,65.692,45.869,97.882,61.713,5.4752,3.2762,174.31,178.94,48.964,30.791,19.843,78.218,7.6951,74.716,-0.20923,-0.14848,-0.2329,0.036521,0.11221,-0.10545,0.0028129,0.144,-0.036459,-0.25577,0.092752,-0.037895,0.073666,0.04673,0.001606,-0.12046,-0.067258,0.032219,0.0032117,-0.055159,4.1158,36.785
3.5457,173.55,164.1,-20.457,36.972,66.032,43.157,97.409,61.346,5.6379,3.2974,174.04,178.62,48.817,31.462,20.379,64.311,8.2285,64.003,-0.20832,-0.14743,-0.23319,0.034583,0.11323,-0.10595,0.10863,0.12604,-0.033942,-0.23256,0.12255,-0.059942,0.074631,0.044075,0.0013027,-0.12214,-0.065348,0.03004,0.0031162,-0.053502,3.9819,36.453
3.5526,174.86,161.96,-20.772,37.93,66.212,41.063,96.734,61.053,5.7852,3.3165,173.83,178.25,48.619,32.071,20.794,49.784,8.6701,52.997,-0.20654,-0.14655,-0.23345,0.032848,0.11445,-0.10666,0.21406,0.10504,-0.032275,-0.20815,0.14621,-0.0845,0.076045,0.042264,0.0012573,-0.12347,-0.063239,0.028007,0.0032066,-0.051711,4.0442,36.152
3.5566,175.63,159.45,-20.875,38.848,66.239,39.516,95.883,60.849,5.9174,3.3247,173.66,177.85,48.373,32.613,21.083,34.746,9.0225,42.284,-0.20389,-0.14587,-0.23372,0.031305,0.11582,-0.10759,0.31824,0.08233,-0.031879,-0.18524,0.16469,-0.11208,0.077884,0.041329,0.0014685,-0.12446,-0.06094,0.026107,0.0034803,-0.04984,4.3161,35.88
3.5581,175.86,156.62,-20.768,39.719,66.126,38.442,94.897,60.749,6.0356,3.3143,173.55,177.43,48.077,33.086,21.245,19.337,9.2919,32.333,-0.20038,-0.14537,-0.234,0.029918,0.11731,-0.10878,0.4203,0.059387,-0.032972,-0.16638,0.17901,-0.14298,0.080105,0.041284,0.0019388,-0.12512,-0.058454,0.024317,0.0039325,-0.047934,4.8069,35.63
3.5573,175.57,153.54,-20.457,40.533,65.891,37.765,93.824,60.761,6.1412,3.2787,173.49,177,47.728,33.495,21.276,3.7167,9.4874,23.457,-0.19606,-0.14506,-0.23429,0.028637,0.1189,-0.11026,0.51936,0.037687,-0.035555,-0.15377,0.19023,-0.17717,0.082642,0.042118,0.0026745,-0.12545,-0.055784,0.022606,0.0045563,-0.04603,5.5212,35.394
3.5544,174.78,150.28,-19.949,41.281,65.563,37.417,92.723,60.889,6.236,3.2134,173.47,176.57,47.317,33.848,21.176,-11.959,9.6189,15.783,-0.19093,-0.1449,-0.23462,0.027394,0.12056,-0.11204,0.6145,0.018609,-0.039391,-0.14919,0.19928,-0.21433,0.085413,0.043799,0.003686,-0.12542,-0.052929,0.020943,0.0053432,-0.044161,6.4581,35.156
3.5499,173.53,146.9,-19.253,41.95,65.179,37.341,91.652,61.132,6.3219,3.1158,173.51,176.16,46.835,34.157,20.946,-27.546,9.6961,9.2572,-0.18506,-0.14488,-0.23499,0.026111,0.12228,-0.11416,0.70483,0.0033482,-0.044018,-0.15388,0.20693,-0.25377,0.088321,0.046277,0.0049857,-0.12505,-0.049885,0.019292,0.0062837,-0.042348,7.6104,34.899
3.544,171.89,143.47,-18.38,42.529,64.792,37.487,90.666,61.486,6.4013,2.9853,173.59,175.78,46.27,34.439,20.589,-42.924,9.7267,3.6765,-0.17848,-0.14494,-0.23539,0.024707,0.12406,-0.11661,0.78955,-0.0071631,-0.048785,-0.16854,0.21377,-0.29447,0.091255,0.049481,0.0065872,-0.12431,-0.046651,0.017621,0.0073674,-0.040611,8.9644,34.604
3.5369,169.9,140.04,-17.342,43.002,64.465,37.819,89.813,61.942,6.4761,2.8232,173.73,175.45,45.608,34.71,20.105,-58.004,9.7163,-1.2537,-0.17125,-0.14504,-0.23583,0.023095,0.1259,-0.11941,0.86799,-0.0123,-0.052921,-0.19337,0.22013,-0.33511,0.0941,0.053321,0.0085027,-0.12318,-0.043223,0.015901,0.0085836,-0.038962,10.5,34.252
3.5287,167.65,136.68,-16.152,43.356,64.267,38.306,89.134,62.49,6.5483,2.6318,173.92,175.19,44.839,34.99,19.499,-72.728,9.6675,-5.8578,-0.16342,-0.14514,-0.2363,0.021195,0.12778,-0.12252,0.93976,-0.011778,-0.055629,-0.22809,0.22616,-0.37414,0.096742,0.057694,0.010741,-0.12166,-0.039603,0.014111,0.0099213,-0.037408,12.189,33.823
3.5197,165.2,133.44,-14.82,43.572,64.264,38.929,88.656,63.117,6.6193,2.4145,174.16,175.02,43.952,35.293,18.774,-87.072,9.5805,-10.433,-0.15504,-0.14518,-0.23677,0.018928,0.12971,-0.12594,1.0047,-0.0056499,-0.056164,-0.272,0.23181,-0.40985,0.099078,0.062481,0.013303,-0.11972,-0.035794,0.012235,0.01137,-0.035953,13.998,33.3
3.5098,162.63,130.35,-13.36,43.634,64.511,39.673,88.392,63.811,6.6898,2.1751,174.45,174.96,42.936,35.633,17.932,-101.04,9.4539,-15.2,-0.14619,-0.14514,-0.23722,0.016228,0.13169,-0.12961,1.063,0.005726,-0.053892,-0.32399,0.23691,-0.44051,0.10102,0.067559,0.016183,-0.11735,-0.031805,0.010269,0.012919,-0.034598,15.89,32.67
3.4991,160.02,127.45,-11.783,43.524,65.042,40.532,88.346,64.557,6.7592,1.9179,174.77,175.03,41.787,36.016,16.976,-114.64,9.2849,-20.271,-0.13689,-0.14495,-0.23762,0.01304,0.1337,-0.13348,1.1152,0.021735,-0.048307,-0.3826,0.24125,-0.4645,0.10251,0.072799,0.019366,-0.11454,-0.027648,0.0082146,0.01456,-0.033341,17.826,31.923
3.4877,157.45,124.75,-10.103,43.22,65.871,41.503,88.505,65.343,6.826,1.6471,175.12,175.21,40.502,36.442,15.91,-127.9,9.0714,-25.62,-0.12721,-0.14461,-0.23794,0.0093224,0.13574,-0.13748,1.1616,0.041542,-0.039027,-0.44608,0.24464,-0.48046,0.1035,0.078076,0.022828,-0.11126,-0.023338,0.0060828,0.016284,-0.032174,19.765,31.054
3.4756,154.97,122.28,-8.3312,42.706,66.986,42.589,88.847,66.158,6.8872,1.3675,175.49,175.51,39.08,36.907,14.737,-140.82,8.8124,-31.081,-0.11719,-0.14407,-0.23816,0.0050513,0.1378,-0.14155,1.2029,0.06412,-0.025783,-0.51253,0.247,-0.48743,0.104,0.083271,0.026534,-0.10753,-0.018896,0.0038925,0.018084,-0.031089,21.669,30.061
3.4631,152.67,120.03,-6.4824,41.962,68.36,43.794,89.338,66.992,6.9383,1.084,175.85,175.88,37.528,37.401,13.459,-153.36,8.5094,-36.36,-0.10686,-0.14334,-0.23823,0.00021864,0.13987,-0.14559,1.2394,0.088285,-0.0084031,-0.57992,0.24834,-0.4849,0.10401,0.088272,0.030443,-0.10335,-0.014343,0.0016701,0.019952,-0.03007,23.504,28.949
3.4504,150.59,118.02,-4.5707,40.972,69.947,45.123,89.937,67.837,6.9738,0.80199,176.19,176.29,35.856,37.908,12.08,-165.44,8.1671,-41.083,-0.096265,-0.1424,-0.23812,-0.0051669,0.14194,-0.14953,1.2713,0.11274,0.013176,-0.64626,0.2488,-0.47289,0.10358,0.09298,0.034507,-0.098732,-0.0097005,-0.0005515,0.021884,-0.0291,25.239,27.727
3.4376,148.77,116.24,-2.6113,39.724,71.694,46.579,90.594,68.687,6.9872,0.52741,176.48,176.69,34.08,38.414,10.606,-176.93,7.7932,-44.867,-0.085443,-0.14126,-0.23779,-0.011081,0.14401,-0.15329,1.2986,0.13614,0.038889,-0.70966,0.24861,-0.45192,0.10276,0.097306,0.038675,-0.093693,-0.0049921,-0.0027339,0.023873,-0.028153,26.847,26.407
3.4253,147.25,114.69,-0.61962,38.209,73.539,48.159,91.258,69.541,6.9715,0.26672,176.71,177.06,32.223,38.903,9.0421,-187.65,7.3982,-47.402,-0.074438,-0.13995,-0.23722,-0.017484,0.14608,-0.15682,1.3207,0.15719,0.0685,-0.76839,0.24797,-0.42294,0.10164,0.10117,0.042891,-0.088266,-0.0002397,-0.0048354,0.025915,-0.0272,28.306,25.004
3.4136,146.07,113.39,1.3889,36.428,75.414,49.854,91.876,70.396,6.92,0.026758,176.86,177.35,30.317,39.363,7.3976,-197.34,6.9937,-48.536,-0.063298,-0.1385,-0.23638,-0.024325,0.14814,-0.16005,1.3368,0.17472,0.10157,-0.82095,0.24705,-0.38724,0.10029,0.10452,0.047099,-0.082492,0.0045344,-0.0068129,0.028002,-0.026209,29.601,23.539
3.4031,145.22,112.34,3.3998,34.386,77.248,51.64,92.401,71.253,6.8265,-0.18541,176.91,177.56,28.4,39.783,5.6828,-205.77,6.5909,-48.335,-0.052084,-0.13693,-0.23523,-0.031543,0.15018,-0.16293,1.3457,0.18776,0.13744,-0.86609,0.24583,-0.34631,0.098783,0.10729,0.051249,-0.076423,0.0093059,-0.0086246,0.030127,-0.025144,30.719,22.03
3.394,144.73,111.56,5.3998,32.102,78.967,53.481,92.79,72.115,6.6865,-0.36287,176.87,177.68,26.517,40.158,3.9105,-212.68,6.1984,-47.096,-0.040866,-0.1353,-0.23377,-0.039066,0.15222,-0.16545,1.3461,0.19562,0.17527,-0.90283,0.24407,-0.3018,0.097206,0.10947,0.055291,-0.070119,0.014048,-0.010232,0.032279,-0.023969,31.653,20.503
3.3869,144.6,111.07,7.377,29.599,80.497,55.328,93.01,72.985,6.4971,-0.49918,176.72,177.74,24.719,40.486,2.0952,-217.85,5.8209,-45.302,-0.029726,-0.13365,-0.23199,-0.046821,0.15423,-0.16757,1.3369,0.1979,0.21404,-0.93052,0.24133,-0.25536,0.095623,0.11103,0.059183,-0.063648,0.018728,-0.011604,0.034444,-0.022653,32.398,18.978
3.3819,144.81,110.89,9.3214,26.911,81.762,57.132,93.039,73.868,6.2576,-0.5888,176.47,177.74,23.058,40.764,0.25245,-221.13,5.4583,-43.522,-0.018752,-0.13203,-0.22988,-0.054727,0.1562,-0.16931,1.3168,0.19454,0.25264,-0.94881,0.237,-0.20863,0.094093,0.11198,0.062893,-0.057082,0.02331,-0.012717,0.036603,-0.02117,32.955,17.481
3.3793,145.38,111.05,11.224,24.079,82.69,58.846,92.863,74.771,5.9695,-0.6275,176.14,177.71,21.582,40.995,-1.6011,-222.42,5.1059,-42.284,-0.008041,-0.13048,-0.22747,-0.062708,0.15812,-0.17067,1.2853,0.18584,0.28987,-0.95765,0.23045,-0.16317,0.092665,0.11232,0.066394,-0.050499,0.027752,-0.013555,0.038735,-0.019503,33.325,16.034
3.3793,146.27,111.58,13.077,21.146,83.212,60.437,92.479,75.703,5.6367,-0.61273,175.75,177.66,20.328,41.179,-3.4487,-221.72,4.7561,-41.974,0.0023093,-0.12905,-0.22476,-0.070685,0.15997,-0.17168,1.242,0.17243,0.32449,-0.95725,0.22109,-0.1204,0.091372,0.11207,0.069672,-0.043973,0.032008,-0.014115,0.040813,-0.017646,33.511,14.659
3.3818,147.47,112.48,14.874,18.157,83.263,61.891,91.893,76.67,5.2654,-0.54401,175.31,177.62,19.319,41.315,-5.2744,-219.08,4.3996,-42.774,0.012199,-0.12775,-0.2218,-0.078586,0.16171,-0.17236,1.1868,0.15528,0.35531,-0.94811,0.20859,-0.081532,0.090235,0.11127,0.07272,-0.037575,0.036027,-0.014405,0.042813,-0.015604,33.519,13.377
3.3868,148.94,113.79,16.608,15.154,82.786,63.214,91.115,77.682,4.8636,-0.42298,174.85,177.6,18.559,41.401,-7.063,-214.63,4.0274,-44.668,0.021531,-0.12662,-0.21862,-0.086344,0.16331,-0.17275,1.1197,0.13564,0.38126,-0.93095,0.19294,-0.047491,0.089263,0.10995,0.075543,-0.031365,0.039756,-0.014443,0.044707,-0.013392,33.355,12.203
3.3941,150.63,115.5,18.273,12.175,81.735,64.425,90.166,78.742,4.4412,-0.25346,174.38,177.62,18.038,41.435,-8.8007,-208.52,3.6318,-47.47,0.030207,-0.12567,-0.21528,-0.093899,0.16477,-0.17291,1.0412,0.11498,0.40146,-0.90669,0.17456,-0.01885,0.088448,0.10816,0.078156,-0.025396,0.043137,-0.014257,0.046473,-0.011036,33.029,11.153
3.4033,152.49,117.63,19.865,9.2549,80.08,65.559,89.068,79.854,4.0095,-0.041183,173.92,177.69,17.728,41.412,-10.475,-200.94,3.208,-50.862,0.038139,-0.12487,-0.21182,-0.1012,0.16605,-0.17287,0.95178,0.09487,0.41532,-0.87629,0.15431,0.0042167,0.087772,0.10595,0.080578,-0.019705,0.046115,-0.013885,0.048093,-0.0085664,32.553,10.236
3.4141,154.47,120.15,21.381,6.4196,77.809,66.653,87.847,81.014,3.5804,0.20649,173.5,177.81,17.598,41.332,-12.076,-192.09,2.7544,-54.426,0.045243,-0.12423,-0.2083,-0.10821,0.16717,-0.17269,0.85255,0.076835,0.42256,-0.84074,0.13341,0.021939,0.087207,0.10337,0.082837,-0.014319,0.048637,-0.013367,0.049553,-0.0060196,31.94,9.4595
3.426,156.49,123.07,22.822,3.6916,74.942,67.745,86.531,82.215,3.1658,0.48085,173.13,178,17.614,41.193,-13.594,-182.15,2.2738,-57.679,0.051453,-0.12372,-0.20477,-0.11488,0.16811,-0.1724,0.74511,0.062149,0.42321,-0.80092,0.11333,0.034891,0.086717,0.10049,0.084962,-0.009254,0.05066,-0.012748,0.050851,-0.0034323,31.209,8.8261
3.4386,158.49,126.35,24.187,1.0879,71.536,68.865,85.149,83.442,2.7772,0.77226,172.83,178.25,17.744,40.996,-15.021,-171.3,1.7728,-60.121,0.056716,-0.12329,-0.20129,-0.1212,0.16891,-0.17203,0.63166,0.051711,0.41759,-0.75759,0.095625,0.0439,0.086266,0.097356,0.086981,-0.0045171,0.05215,-0.012071,0.051987,-0.0008403,30.376,8.3346
3.4512,160.4,129.97,25.481,-1.378,67.691,70.031,83.732,84.678,2.4244,1.0704,172.61,178.56,17.965,40.745,-16.352,-159.7,1.2621,-61.283,0.061007,-0.1229,-0.1979,-0.12712,0.16959,-0.17162,0.51492,0.046003,0.40621,-0.71135,0.081788,0.049931,0.085817,0.094041,0.088921,-0.00010732,0.053093,-0.011373,0.05297,0.0017237,29.464,7.9799
3.4635,162.15,133.89,26.709,-3.6955,63.548,71.247,82.309,85.898,2.1155,1.3648,172.48,178.92,18.254,40.448,-17.581,-147.49,0.7556,-60.776,0.064322,-0.12253,-0.19466,-0.13264,0.1702,-0.17117,0.39781,0.045119,0.38974,-0.66251,0.073095,0.053986,0.085342,0.090607,0.0908,0.0039818,0.05349,-0.010685,0.053812,0.0042313,28.492,7.7539
3.475,163.7,138.04,27.877,-5.856,59.278,72.501,80.907,87.071,1.8556,1.645,172.43,179.34,18.596,40.114,-18.704,-134.75,0.26942,-58.341,0.066683,-0.12212,-0.19158,-0.13774,0.17078,-0.17069,0.28328,0.048819,0.36896,-0.61108,0.070485,0.057009,0.084819,0.087124,0.092634,0.0077613,0.053363,-0.010031,0.054531,0.0066584,27.486,7.6459
3.4854,164.98,142.36,28.994,-7.8519,55.065,73.766,79.554,88.158,1.6476,1.9014,172.46,179.8,18.977,39.756,-19.717,-121.55,-0.17961,-53.884,0.068133,-0.12165,-0.18871,-0.14238,0.17141,-0.1702,0.17401,0.056564,0.3446,-0.55667,0.074452,0.059793,0.084234,0.083673,0.09443,0.011245,0.052749,-0.0094252,0.055145,0.0089856,26.471,7.643
