4.09,144.39,157.31,41.38,-19.686,44.286,58.226,81.845,91.422,2.3417,0.38875,178.4,173.31,27.886,66.154,-20.213,-60.518,0.41157,-73.718,0.094659,-0.19231,-0.035333,-0.21482,0.17964,-0.081337,-0.060051,0.06099,-0.247,0.14053,0.17132,-0.060633,0.076745,0.061181,0.056076,0.0012984,0.057925,-0.083403,-0.03524,0.0036063,53.665,6.372
4.0785,139.86,161.06,42.716,-20.302,44.393,59.432,82.372,91.223,3.0062,0.71177,178.87,173.62,28.156,65.836,-20.557,-41.316,-0.24334,-78.589,0.093292,-0.19267,-0.038595,-0.21188,0.18138,-0.082019,-0.16399,-0.043234,-0.39147,0.3531,0.20898,-0.081916,0.075539,0.062081,0.056892,0.0025472,0.056008,-0.080769,-0.036457,0.0044287,53.159,6.6233
4.0686,135.2,164.12,43.869,-20.659,44.089,60.402,83.234,91.067,3.6944,1.0535,175.41,173.94,28.379,65.232,-20.733,-21.103,-0.95219,-85.062,0.091025,-0.19395,-0.042979,-0.20717,0.18337,-0.082811,-0.27211,-0.15342,-0.52609,0.56502,0.23908,-0.095027,0.074716,0.063208,0.05703,0.0034217,0.053527,-0.07737,-0.038082,0.0054739,52.455,7.1944
4.0602,130.5,166.44,44.824,-20.749,43.318,61.226,84.424,90.951,4.3853,1.4202,171.01,174.28,28.573,64.341,-20.735,-0.25489,-1.7277,-93.057,0.087814,-0.19617,-0.048371,-0.20073,0.18554,-0.083629,-0.38531,-0.26677,-0.64701,0.77271,0.26006,-0.098192,0.074252,0.064568,0.056457,0.0038935,0.050491,-0.073227,-0.040106,0.0067087,51.553,8.073
4.0535,125.82,167.95,45.565,-20.566,42.074,62.008,85.925,90.868,5.0587,1.8192,165.4,174.64,28.769,63.164,-20.562,20.767,-2.5804,-102.33,0.083618,-0.19934,-0.054629,-0.19262,0.1878,-0.084379,-0.50354,-0.38015,-0.75095,0.97278,0.27084,-0.089967,0.074091,0.066154,0.055156,0.0039472,0.046917,-0.068372,-0.042514,0.0080955,50.459,9.2328
4.0481,121.22,168.62,46.077,-20.109,40.403,62.864,87.71,90.811,5.696,2.2572,158.33,175.04,29.002,61.71,-20.217,41.461,-3.5174,-112.44,0.078403,-0.20343,-0.06159,-0.18294,0.19006,-0.084957,-0.6258,-0.49017,-0.83531,1.1623,0.2708,-0.069367,0.074148,0.06795,0.05313,0.0035813,0.042821,-0.062841,-0.045279,0.0095924,49.177,10.637
4.0441,116.76,168.46,46.346,-19.378,38.402,63.911,89.743,90.771,6.2789,2.7395,149.68,175.46,29.308,59.99,-19.705,61.345,-4.5401,-122.73,0.07215,-0.20837,-0.069076,-0.17178,0.19222,-0.085257,-0.75032,-0.59329,-0.89834,1.3387,0.25981,-0.035972,0.074325,0.069928,0.050404,0.0028085,0.038225,-0.056676,-0.048365,0.011154,47.715,12.239
4.0412,112.5,167.47,46.358,-18.379,36.206,65.263,91.979,90.742,6.79,3.2669,139.8,175.92,29.721,58.02,-19.039,80.009,-5.6431,-132.36,0.064861,-0.21409,-0.076902,-0.15928,0.1942,-0.085173,-0.8747,-0.68594,-0.93909,1.5001,0.23815,0.010045,0.07451,0.07205,0.047024,0.0016554,0.033155,-0.04992,-0.051726,0.012733,46.08,13.99
4.0392,108.47,165.72,46.097,-17.122,33.963,67.01,94.369,90.724,7.2125,3.8351,129.71,176.41,30.262,55.819,-18.229,97.156,-6.8131,-140.4,0.056558,-0.22046,-0.08488,-0.14557,0.19592,-0.084607,-0.99629,-0.76466,-0.95746,1.6449,0.20644,0.067939,0.074595,0.074267,0.043061,0.00016028,0.027647,-0.042621,-0.055305,0.014278,44.278,15.837
4.038,104.71,163.3,45.549,-15.625,31.815,69.207,96.862,90.719,7.5302,4.4331,120.9,176.93,30.942,53.414,-17.29,112.63,-8.0292,-145.93,0.047286,-0.22734,-0.092831,-0.13081,0.1973,-0.08347,-1.1127,-0.8263,-0.95403,1.7714,0.1656,0.13644,0.074482,0.07652,0.038606,-0.0016292,0.02174,-0.034834,-0.059034,0.01574,42.316,17.734
4.0376,101.25,160.35,44.698,-13.907,29.882,71.858,99.404,90.734,7.7277,5.0436,114.72,177.46,31.757,50.836,-16.237,126.37,-9.2643,-148.21,0.037101,-0.23458,-0.10058,-0.11516,0.19828,-0.081688,-1.2222,-0.86818,-0.93003,1.8786,0.11679,0.21379,0.074083,0.078746,0.03377,-0.0036594,0.015475,-0.026622,-0.06284,0.017066,40.199,19.639
4.0381,98.126,157.04,43.529,-11.994,28.256,74.908,101.94,90.78,7.7901,5.6452,112.03,178.01,32.691,48.129,-15.084,138.44,-10.487,-146.76,0.026066,-0.24198,-0.10797,-0.098776,0.19879,-0.079207,-1.3242,-0.88828,-0.88723,1.9656,0.061369,0.29775,0.073326,0.080884,0.028677,-0.0058743,0.0088901,-0.018056,-0.066637,0.018208,37.931,21.519
4.0397,95.355,153.58,42.03,-9.9177,27.014,78.251,104.43,90.864,7.7029,6.2156,113.28,178.57,33.723,45.344,-13.843,148.93,-11.666,-141.41,0.014242,-0.24936,-0.11487,-0.081841,0.1988,-0.075993,-1.4189,-0.88532,-0.82786,2.0322,0.00092628,0.38569,0.072156,0.082883,0.02346,-0.0082182,0.0020141,-0.0092193,-0.070338,0.019119,35.519,23.352
4.0426,92.964,150.19,40.191,-7.7097,26.226,81.744,106.83,90.99,7.4534,6.7353,118.66,179.12,34.829,42.548,-12.526,157.98,-12.768,-132.24,0.0016833,-0.25652,-0.12116,-0.064518,0.19827,-0.072037,-1.5071,-0.85891,-0.75456,2.0789,-0.062784,0.47468,0.070536,0.084707,0.018258,-0.010639,-0.0051333,-0.00019679,-0.073851,0.019754,32.975,25.125
4.0474,90.977,147.07,38.011,-5.4052,25.987,85.23,109.1,91.157,7.0314,7.1902,127.86,179.67,35.988,39.816,-11.145,165.74,-13.764,-119.61,-0.011564,-0.26326,-0.12675,-0.046958,0.19721,-0.067357,-1.5897,-0.80955,-0.67026,2.1071,-0.12784,0.56165,0.068446,0.086342,0.013202,-0.013088,-0.012543,0.0089241,-0.077082,0.020075,30.314,26.834
4.0547,89.419,144.4,35.495,-3.0393,26.438,88.555,111.24,91.356,6.4321,7.5725,139.52,179.8,37.184,37.228,-9.7089,172.34,-14.631,-104.01,-0.025457,-0.26942,-0.13156,-0.029297,0.19561,-0.061993,-1.6672,-0.73867,-0.57805,2.1194,-0.19224,0.64365,0.065891,0.087798,0.0084141,-0.015523,-0.020214,0.018063,-0.079941,0.02005,27.554,28.483
4.0648,88.315,142.31,32.662,-0.64588,27.794,91.584,113.21,91.575,5.6588,7.8798,151.39,179.3,38.407,34.867,-8.2264,177.91,-15.349,-86.106,-0.039952,-0.27482,-0.13557,-0.01164,0.19349,-0.05601,-1.7394,-0.64859,-0.48107,2.1189,-0.25399,0.71805,0.062899,0.089109,0.0039999,-0.017909,-0.028143,0.027152,-0.082341,0.019654,24.722,30.081
4.0783,87.685,140.9,29.541,1.7444,30.358,94.207,115.01,91.806,4.7257,8.1131,161.67,178.85,39.651,32.805,-6.7051,182.56,-15.904,-66.605,-0.054998,-0.27934,-0.13876,0.0059347,0.1909,-0.049487,-1.8055,-0.54238,-0.38234,2.1089,-0.31122,0.78271,0.05952,0.090328,4.1768e-05,-0.02022,-0.036317,0.036144,-0.084205,0.018874,21.843,31.64
4.0954,87.55,140.21,26.176,4.1054,34.482,96.337,116.63,92.039,3.6592,8.2748,169.79,178.46,40.918,31.098,-5.152,186.37,-16.289,-46.228,-0.070528,-0.28288,-0.14113,0.023375,0.18788,-0.04252,-1.8636,-0.42383,-0.28459,2.0928,-0.36241,0.83604,0.055827,0.091518,-0.0034047,-0.022437,-0.044708,0.045012,-0.085466,0.01771,18.945,33.169
4.1163,87.93,140.25,22.619,6.4162,40.426,97.906,118.07,92.274,2.4974,8.367,176.01,178.15,42.21,29.778,-3.5739,189.37,-16.503,-25.634,-0.086457,-0.28535,-0.14272,0.040648,0.18449,-0.035211,-1.9115,-0.29731,-0.19029,2.0728,-0.40653,0.87706,0.051906,0.092749,-0.0063135,-0.024555,-0.053265,0.053746,-0.086076,0.016173,16.054,34.678
4.1406,88.843,140.96,18.93,8.6624,48.045,98.858,119.31,92.512,1.2864,8.3914,179.16,177.94,43.53,28.851,-1.9779,191.51,-16.548,-5.3877,-0.10268,-0.28675,-0.14356,0.057728,0.1808,-0.027667,-1.9464,-0.16759,-0.10159,2.0496,-0.44319,0.9053,0.047857,0.094082,-0.0086891,-0.02658,-0.061916,0.062346,-0.086005,0.01429,13.196,36.169
4.1678,90.311,142.3,15.169,10.836,56.51,99.146,120.38,92.756,0.074999,8.3484,175.3,177.84,44.88,28.299,-0.37282,192.61,-16.431,14.039,-0.11905,-0.28708,-0.14373,0.074577,0.17686,-0.019995,-1.9653,-0.039656,-0.020378,2.0219,-0.4726,0.92063,0.043782,0.095567,-0.010565,-0.028533,-0.070572,0.070806,-0.085252,0.012098,10.395,37.642
4.1971,92.358,144.15,11.396,12.935,64.493,98.727,121.26,93.008,-1.091,8.2385,172.1,177.85,46.259,28.084,1.2307,192.42,-16.162,32.249,-0.13544,-0.2864,-0.1433,0.091131,0.17273,-0.012303,-1.9658,0.081555,0.051763,1.9865,-0.49542,0.92309,0.039784,0.09723,-0.012002,-0.030448,-0.07913,0.079114,-0.083838,0.0096455,7.6736,39.094
4.2273,95.004,146.4,7.6656,14.962,70.882,97.563,121.96,93.264,-2.1733,8.0628,169.36,177.98,47.664,28.155,2.8199,190.7,-15.754,48.897,-0.15165,-0.28481,-0.14236,0.10729,0.16846,-0.0046963,-1.946,0.1914,0.11354,1.9387,-0.51244,0.91276,0.03596,0.099074,-0.013079,-0.032368,-0.08748,0.08723,-0.081814,0.0069925,5.0574,40.515
4.2572,98.266,148.9,4.0262,16.924,75.256,95.62,122.5,93.507,-3.1427,7.8245,166.97,178.2,49.087,28.456,4.3815,187.4,-15.224,63.672,-0.16753,-0.28242,-0.14099,0.1229,0.16409,0.0027171,-1.9049,0.28575,0.16395,1.8732,-0.52427,0.88961,0.032397,0.10107,-0.01389,-0.034345,-0.095511,0.095089,-0.079255,0.0042076,2.5733,41.894
4.2855,102.15,151.5,0.51842,18.829,77.75,92.867,122.86,93.713,-3.9798,7.5303,164.89,178.52,50.518,28.926,5.9034,182.63,-14.588,76.294,-0.18288,-0.27941,-0.1393,0.13777,0.15966,0.0098299,-1.8426,0.36119,0.20241,1.7846,-0.53112,0.85353,0.029168,0.10317,-0.014538,-0.036429,-0.10311,0.10259,-0.076258,0.0013683,0.25375,43.219
4.3109,106.64,154.04,-2.8239,20.685,78.728,89.292,123.08,93.841,-4.6733,7.1917,163.1,178.89,51.944,29.505,7.3759,176.7,-13.867,86.523,-0.19755,-0.27595,-0.1374,0.15168,0.15522,0.016533,-1.76,0.41513,0.22868,1.669,-0.53268,0.80439,0.026326,0.10531,-0.015122,-0.038665,-0.11018,0.10959,-0.072936,-0.00144,-1.8624,44.471
4.3324,111.71,156.34,-5.9735,22.498,78.572,84.91,123.14,93.838,-5.2183,6.8254,161.62,179.27,53.349,30.127,8.7923,169.97,-13.082,94.173,-0.21137,-0.27224,-0.13537,0.16438,0.15082,0.022717,-1.6586,0.44599,0.24299,1.5239,-0.52811,0.74204,0.023909,0.10741,-0.015735,-0.041084,-0.11662,0.11595,-0.069414,-0.0041268,-3.7297,45.636
4.349,117.29,158.28,-8.9081,24.274,77.611,79.791,123.07,93.649,-5.6157,6.4529,160.45,179.64,54.717,30.734,10.148,162.72,-12.256,99.131,-0.2242,-0.26846,-0.13332,0.17562,0.14652,0.028269,-1.5402,0.45314,0.2459,1.3488,-0.51614,0.66626,0.021939,0.10938,-0.016455,-0.043698,-0.12235,0.12147,-0.065824,-0.0065991,-5.298,46.697
4.3605,123.29,159.71,-11.61,26.014,76.119,74.094,122.85,93.217,-5.8708,6.0987,159.61,179.93,56.028,31.269,11.44,155,-11.411,101.39,-0.23593,-0.26482,-0.13134,0.18516,0.1424,0.033076,-1.4066,0.43696,0.23826,1.145,-0.49526,0.57681,0.020424,0.11115,-0.01734,-0.046499,-0.12732,0.126,-0.062297,-0.0087655,-6.5148,47.64
4.3666,129.59,160.54,-14.063,27.719,74.324,68.076,122.5,92.497,-5.9934,5.7884,159.09,179.9,57.262,31.684,12.662,146.62,-10.569,101.08,-0.24642,-0.2615,-0.12949,0.19279,0.13853,0.037022,-1.2593,0.39877,0.2212,0.91552,-0.46392,0.47354,0.019362,0.11266,-0.018428,-0.049453,-0.13148,0.12935,-0.058962,-0.010541,-7.3298,48.456
4.3672,136.03,160.68,-16.254,29.389,72.423,62.085,122.01,91.462,-5.9972,5.5462,158.85,179.89,58.401,31.946,13.805,137.16,-9.7484,98.45,-0.25558,-0.25866,-0.12786,0.19833,0.13502,0.039994,-1.0996,0.34075,0.19599,0.66556,-0.42081,0.35666,0.01875,0.11388,-0.019735,-0.0525,-0.13481,0.13141,-0.05594,-0.011852,-7.7001,49.139
4.3626,142.46,160.08,-18.17,31.022,70.59,56.499,121.37,90.112,-5.8992,5.3924,158.87,179.89,59.423,32.037,14.856,126.1,-8.9659,93.902,-0.26332,-0.25644,-0.12649,0.20168,0.13198,0.041885,-0.92814,0.2658,0.16412,0.40164,-0.36522,0.22695,0.018576,0.11477,-0.021251,-0.055563,-0.13732,0.13209,-0.053335,-0.012642,-7.5954,49.687
4.3531,148.7,158.71,-19.8,32.618,68.977,51.642,120.6,88.48,-5.7186,5.3415,159.09,179.41,60.309,31.961,15.797,112.97,-8.2332,87.93,-0.26953,-0.25496,-0.12543,0.20277,0.1295,0.042602,-0.74515,0.17738,0.12729,0.13112,-0.29714,0.085947,0.018833,0.11534,-0.022948,-0.058545,-0.139,0.13135,-0.051241,-0.012873,-7.0025,50.099
4.339,154.59,156.57,-21.13,34.175,67.71,47.725,119.68,86.63,-5.4748,5.3999,159.47,178.61,61.039,31.739,16.609,97.417,-7.5572,81.112,-0.27411,-0.2543,-0.1247,0.20162,0.12769,0.042068,-0.55037,0.079364,0.087427,-0.13865,-0.21741,-0.064089,0.019516,0.11561,-0.024776,-0.06134,-0.13988,0.12922,-0.049728,-0.012533,-5.9293,50.376
4.3208,159.98,153.7,-22.149,35.689,66.877,44.827,118.64,84.655,-5.1853,5.5656,159.98,177.45,61.598,31.413,17.27,79.323,-6.9399,74.073,-0.27698,-0.2545,-0.12431,0.19827,0.12663,0.040232,-0.34341,-0.024119,0.046659,-0.40107,-0.1276,-0.22026,0.020623,0.11558,-0.026675,-0.06384,-0.13994,0.12576,-0.048846,-0.011629,-4.4066,50.52
4.2993,164.75,150.15,-22.847,37.158,66.523,42.914,117.49,82.671,-4.8641,5.8267,160.59,175.87,61.971,31.037,17.759,58.733,-6.3779,67.448,-0.27801,-0.25558,-0.12425,0.19285,0.12638,0.037072,-0.12416,-0.12887,0.007306,-0.65082,-0.029937,-0.37921,0.02216,0.1153,-0.028573,-0.065941,-0.13918,0.1211,-0.048627,-0.010192,-2.4886,50.533
4.2754,168.79,146.01,-23.218,38.574,66.642,41.874,116.23,80.804,-4.5209,6.1627,161.26,173.81,62.146,30.67,18.058,35.867,-5.8625,61.847,-0.27712,-0.2575,-0.12449,0.18548,0.12699,0.032595,0.10692,-0.23071,-0.028224,-0.88422,0.072854,-0.53728,0.024136,0.11477,-0.030395,-0.067546,-0.13759,0.11536,-0.049075,-0.0082722,-0.25007,50.415
4.2502,172.04,141.39,-23.256,39.93,67.178,41.545,114.9,79.183,-4.1602,6.5458,162,171.17,62.111,30.371,18.151,11.116,-5.3808,57.807,-0.27421,-0.26021,-0.12497,0.17632,0.12847,0.026839,0.34861,-0.32557,-0.057557,-1.0991,0.1777,-0.69063,0.026559,0.11401,-0.032068,-0.068578,-0.13512,0.10871,-0.050178,-0.0059348,2.2196,50.167
4.2247,174.46,136.44,-22.964,41.214,68.041,41.743,113.51,77.923,-3.7825,6.9445,162.78,167.86,61.856,30.188,18.026,-14.959,-4.9162,55.75,-0.26922,-0.26363,-0.12562,0.16554,0.13081,0.019878,0.59887,-0.40958,-0.078503,-1.2944,0.2814,-0.83537,0.029433,0.11299,-0.033522,-0.068975,-0.13175,0.1013,-0.051899,-0.003257,4.8247,49.79
4.1999,176.01,131.28,-22.347,42.41,69.14,42.284,112.08,77.121,-3.3846,7.3269,163.61,163.75,61.372,30.158,17.679,-41.66,-4.4501,55.932,-0.2621,-0.26762,-0.12637,0.15329,0.13398,0.011813,0.8547,-0.47917,-0.089213,-1.4695,0.38076,-0.96776,0.032752,0.11171,-0.034695,-0.0687,-0.12743,0.093298,-0.054182,-0.00032294,7.4735,49.28
4.1763,176.7,126.07,-21.417,43.499,70.419,43.005,110.63,76.85,-2.9616,7.6645,164.47,158.69,60.65,30.296,17.111,-68.215,-3.9632,58.42,-0.25283,-0.27205,-0.1271,0.13976,0.13792,0.0027773,1.1121,-0.53126,-0.088317,-1.6233,0.47284,-1.0843,0.036493,0.11014,-0.035534,-0.067738,-0.12212,0.084849,-0.056951,0.0027816,10.087,48.632
4.1541,176.55,120.9,-20.19,44.457,71.878,43.776,109.19,77.153,-2.5084,7.9342,165.36,152.58,59.681,30.609,16.328,-93.868,-3.4377,63.067,-0.24145,-0.27674,-0.12773,0.12514,0.14255,-0.0070725,1.366,-0.56346,-0.075023,-1.7551,0.55502,-1.182,0.040614,0.10826,-0.035998,-0.066097,-0.1158,0.0761,-0.060114,0.0059739,12.604,47.839
4.1334,175.58,115.9,-18.688,45.257,73.565,44.513,107.8,78.045,-2.0214,8.1197,166.29,145.42,58.46,31.089,15.346,-117.94,-2.8583,69.528,-0.22803,-0.28153,-0.12814,0.10961,0.14776,-0.017558,1.6111,-0.57415,-0.049146,-1.8637,0.62505,-1.2583,0.045051,0.10608,-0.036057,-0.063809,-0.10846,0.067181,-0.063564,0.0091783,14.987,46.893
4.1137,173.88,111.12,-16.937,45.87,75.55,45.175,106.49,79.513,-1.5008,8.2105,167.23,137.48,56.984,31.722,14.18,-139.88,-2.2143,77.282,-0.21268,-0.28621,-0.12823,0.093372,0.15343,-0.028486,1.842,-0.56245,-0.011057,-1.9481,0.68105,-1.3113,0.049723,0.10358,-0.035689,-0.060926,-0.10011,0.058211,-0.067184,0.012329,17.216,45.783
4.0944,171.55,106.62,-14.969,46.262,77.881,45.756,105.28,81.51,-0.95167,8.2009,168.18,129.42,55.258,32.492,12.853,-159.24,-1.5003,85.679,-0.19556,-0.29062,-0.12791,0.076638,0.15945,-0.039652,2.0542,-0.5282,0.038454,-2.008,0.72145,-1.3399,0.054533,0.10081,-0.034886,-0.057524,-0.090818,0.04929,-0.070848,0.01537,19.289,44.499
4.0752,168.71,102.43,-12.817,46.395,80.56,46.276,104.22,83.962,-0.38585,8.0881,169.13,122.23,53.294,33.381,11.389,-175.67,-0.71697,93.998,-0.17686,-0.29455,-0.12709,0.059607,0.16565,-0.050846,2.2434,-0.47195,0.098326,-2.0438,0.74489,-1.3433,0.059378,0.097775,-0.033646,-0.053695,-0.080645,0.040497,-0.074427,0.018254,21.219,43.033
4.0556,165.55,98.578,-10.517,46.23,83.529,46.764,103.31,86.762,0.17891,7.8715,170.05,117,51.12,34.376,9.8147,-188.92,0.12881,101.49,-0.15681,-0.29784,-0.12569,0.042466,0.17191,-0.061859,2.4058,-0.39493,0.16731,-2.0568,0.75031,-1.3215,0.064153,0.094533,-0.031974,-0.049552,-0.0697,0.031885,-0.077792,0.02094,23.027,41.376
4.0357,162.26,95.068,-8.1062,45.722,86.684,47.235,102.57,89.779,0.72034,7.5507,170.94,114.7,48.773,35.463,8.1573,-198.89,1.0243,107.46,-0.13566,-0.30033,-0.12366,0.025386,0.17805,-0.072486,2.5379,-0.29907,0.24403,-2.0496,0.73696,-1.2753,0.068754,0.091127,-0.029879,-0.045217,-0.058117,0.023482,-0.080817,0.023391,24.741,39.523
4.0159,159.03,91.913,-5.622,44.826,89.888,47.685,102,92.867,1.2146,7.126,171.75,116.08,46.311,36.634,6.4436,-205.64,1.9518,111.29,-0.11369,-0.30189,-0.12094,0.0085077,0.18392,-0.082535,2.6366,-0.18701,0.3269,-2.0254,0.70458,-1.2059,0.073089,0.087611,-0.027376,-0.040825,-0.046056,0.015293,-0.083386,0.025567,26.392,37.475
3.9971,156.07,89.132,-3.0993,43.493,92.996,48.074,101.57,95.875,1.6396,6.5975,172.49,121.65,43.808,37.883,4.6986,-209.4,2.8895,112.52,-0.091201,-0.30241,-0.11749,-0.0080572,0.18936,-0.09183,2.6991,-0.062045,0.4141,-1.9878,0.65353,-1.1154,0.077078,0.084036,-0.024482,-0.036508,-0.033701,0.0073015,-0.085399,0.027429,28.011,35.237
3.9803,153.52,86.754,-0.5706,41.681,95.876,48.333,101.26,98.665,1.9778,5.9665,173.12,131.26,41.356,39.207,2.9439,-210.56,3.8135,110.88,-0.068505,-0.30181,-0.11329,-0.024227,0.19424,-0.10022,2.7235,0.071837,0.50353,-1.9403,0.58495,-1.0062,0.08066,0.08046,-0.02122,-0.032394,-0.021256,-0.00051787,-0.086774,0.028932,29.628,32.826
3.9667,151.53,84.822,1.9358,39.354,98.42,48.372,101.02,101.12,2.2177,5.2358,173.62,143.46,39.053,40.605,1.1974,-209.59,4.6994,106.31,-0.045932,-0.30006,-0.10835,-0.039946,0.19841,-0.10756,2.7087,0.21008,0.59277,-1.8863,0.50091,-0.88184,0.083792,0.076937,-0.017613,-0.028595,-0.0089331,-0.0081913,-0.087454,0.030035,31.264,30.267
3.9575,150.17,83.392,4.3964,36.492,100.55,48.1,100.78,103.18,2.3542,4.4112,173.97,155.7,37,42.075,-0.5275,-206.98,5.5245,99.008,-0.023811,-0.29716,-0.10269,-0.055187,0.20178,-0.11378,2.6546,0.34773,0.67903,-1.8288,0.40455,-0.74607,0.086447,0.073516,-0.013694,-0.0252,0.0030536,-0.015737,-0.087409,0.030697,32.934,27.598
3.9538,149.48,82.532,6.7927,33.102,102.2,47.443,100.5,104.79,2.3883,3.5037,174.16,166.03,35.283,43.614,-2.221,-203.22,6.2691,89.352,-0.0024591,-0.29316,-0.096365,-0.069941,0.20429,-0.11881,2.5622,0.47963,0.75926,-1.7705,0.30001,-0.60339,0.088612,0.070239,-0.0094982,-0.022264,0.014502,-0.023162,-0.086641,0.030889,34.642,24.864
3.9564,149.47,82.316,9.1119,29.226,103.35,46.36,100.11,105.97,2.326,2.5314,174.19,173.97,33.957,45.213,-3.8771,-198.73,6.918,77.874,0.017827,-0.28816,-0.089447,-0.084221,0.20589,-0.12263,2.4344,0.60075,0.83013,-1.7136,0.19224,-0.4586,0.090291,0.06713,-0.005067,-0.019809,0.025229,-0.030456,-0.085184,0.0306,36.38,22.118
3.9653,150.09,82.811,11.346,24.947,103.97,44.86,99.555,106.76,2.1776,1.5213,174.06,179.89,33.039,46.861,-5.4919,-193.78,7.4612,65.178,0.03679,-0.28227,-0.082045,-0.098048,0.20661,-0.12527,2.2756,0.7064,0.88818,-1.6592,0.086656,-0.31661,0.091501,0.064198,-0.00044768,-0.01782,0.035083,-0.037597,-0.083104,0.029838,38.13,19.417
3.98,151.29,84.064,13.491,20.39,104.05,43.01,98.809,107.21,1.9568,0.51041,173.78,175.66,32.503,48.545,-7.0626,-188.49,7.8936,51.891,0.05422,-0.27567,-0.074295,-0.11144,0.20652,-0.12679,2.0916,0.79252,0.93002,-1.6072,-0.011237,-0.1821,0.092274,0.061443,0.0043072,-0.016248,0.043949,-0.04455,-0.080495,0.028637,39.868,16.821
3.9994,152.96,86.089,15.548,15.709,103.58,40.939,97.846,107.4,1.6805,-0.4554,173.38,172.25,32.29,50.246,-8.5861,-182.82,8.2154,38.616,0.069963,-0.26854,-0.066358,-0.12441,0.20571,-0.12728,1.8891,0.85578,0.95251,-1.5561,-0.096195,-0.059224,0.092653,0.058858,0.0091405,-0.015017,0.051751,-0.05127,-0.077479,0.027058,41.57,14.384
4.0218,154.99,88.86,17.52,11.068,102.59,38.845,96.669,107.39,1.3687,-1.3257,172.89,169.58,32.321,51.95,-10.058,-176.59,8.4312,25.896,0.083922,-0.26109,-0.058416,-0.13694,0.20435,-0.12687,1.6751,0.89372,0.95296,-1.5034,-0.16357,0.048706,0.092695,0.056433,0.013991,-0.014034,0.058453,-0.057709,-0.074198,0.025183,43.21,12.152
4.0453,157.23,92.307,19.415,6.6158,101.07,36.983,95.3,107.26,1.0437,-2.0525,172.36,167.5,32.517,53.639,-11.471,-169.6,8.5493,14.171,0.096058,-0.25355,-0.050671,-0.14899,0.2026,-0.12571,1.4563,0.90475,0.92942,-1.4461,-0.2096,0.13938,0.092462,0.054168,0.018793,-0.013193,0.064053,-0.063816,-0.07081,0.023115,44.766,10.164
4.068,159.52,96.328,21.239,2.4701,99.062,35.649,93.784,107.04,0.73061,-2.5983,171.82,165.9,32.805,55.3,-12.818,-161.6,8.5806,3.7596,0.10638,-0.24615,-0.043331,-0.1605,0.20067,-0.12395,1.2382,0.88812,0.88084,-1.3814,-0.23161,0.21154,0.092022,0.052064,0.02348,-0.01239,0.068581,-0.069541,-0.067482,0.020974,46.223,8.4481
4.0883,161.69,100.8,23.003,-1.2906,96.611,35.152,92.182,106.77,0.45706,-2.9423,171.33,164.73,33.132,56.919,-14.087,-152.31,8.5378,-5.1357,0.11492,-0.23911,-0.036604,-0.17139,0.19877,-0.12174,1.0257,0.84394,0.80723,-1.307,-0.22819,0.26496,0.091447,0.050129,0.02798,-0.011527,0.072089,-0.074839,-0.064379,0.018885,47.57,7.0229
4.1049,163.58,105.61,24.715,-4.6257,93.779,35.765,90.567,106.48,0.2523,-3.0833,170.95,163.99,33.459,58.485,-15.266,-141.48,8.4343,-12.431,0.12177,-0.23267,-0.03069,-0.18157,0.19711,-0.11924,0.82193,0.77305,0.70972,-1.2213,-0.19927,0.30033,0.090803,0.04838,0.03222,-0.010524,0.074653,-0.079672,-0.061662,0.016977,48.799,5.8956
4.1171,165.04,110.63,26.384,-7.5253,90.648,37.66,89.02,106.15,0.14647,-3.0369,170.71,163.64,33.766,59.986,-16.34,-128.94,8.2829,-18.163,0.12701,-0.22703,-0.025768,-0.19093,0.1959,-0.11658,0.62869,0.67695,0.59054,-1.1234,-0.14603,0.31906,0.090149,0.046837,0.036125,-0.0093199,0.076355,-0.084007,-0.059481,0.015373,49.91,5.0652
4.1247,165.91,115.78,28.016,-10,87.316,40.827,87.615,105.8,0.16903,-2.8306,170.7,163.68,34.044,61.414,-17.296,-114.7,8.0955,-22.491,0.13073,-0.22238,-0.021994,-0.19937,0.19531,-0.11389,0.44643,0.55776,0.4529,-1.0129,-0.070802,0.3231,0.089533,0.045529,0.039619,-0.0078772,0.077282,-0.087819,-0.057964,0.014187,50.903,4.5249
4.128,166.1,120.96,29.616,-12.076,83.893,45.009,86.422,105.4,0.34673,-2.4981,170.94,164.05,34.295,62.76,-18.12,-98.868,7.8814,-25.69,0.13302,-0.2189,-0.019487,-0.20679,0.1955,-0.11127,0.27455,0.41809,0.30086,-0.88985,0.023136,0.31472,0.088992,0.04449,0.042625,-0.0061841,0.077509,-0.091084,-0.057222,0.013516,51.781,4.2649
4.1276,165.52,126.12,31.186,-13.783,80.485,49.726,85.498,104.93,0.70109,-2.0739,171.51,164.71,34.526,64.014,-18.801,-81.708,7.6471,-28.118,0.13395,-0.21672,-0.018327,-0.21307,0.1966,-0.1088,0.1119,0.261,0.13921,-0.75422,0.13179,0.29643,0.088549,0.043757,0.045068,-0.0042524,0.077101,-0.093776,-0.057338,0.013439,52.545,4.2749
