3.6209,100.42,154.83,17.333,6.0802,42.011,84.528,80.878,90.144,-0.39276,4.2787,177.77,172.54,54.557,55.299,13.331,136.58,5.9257,47.517,-0.055047,-0.2215,-0.064583,0.13354,0.28962,0.096167,-1.0444,-0.028354,-0.039873,3.2501,-1.3632,0.52702,0.082038,0.051131,0.01562,-0.0063723,-0.027146,0.071206,-0.055613,0.11514,-10.789,44.785
3.6584,100.82,154.7,14.67,8.1834,44.236,86.372,81.021,89.907,-0.52962,4.1077,177.22,172.46,55.302,55.202,14.461,135.61,6.3042,45.429,-0.064055,-0.22136,-0.064747,0.16018,0.27722,0.10026,-1.081,0.017432,-0.019612,3.1969,-1.4876,0.49052,0.08194,0.059497,0.012885,-0.010819,-0.030701,0.088163,-0.055863,0.10733,-15.287,45.974
3.6963,101.77,154.91,11.836,10.251,46.029,87.908,81.091,90.398,-0.67623,3.9101,176.62,172.41,56.078,55.091,15.579,134.08,6.6641,43.181,-0.073337,-0.22082,-0.064725,0.18562,0.26393,0.10398,-1.1139,0.064723,0.002624,3.0531,-1.5955,0.44701,0.081725,0.067684,0.010256,-0.015487,-0.034274,0.10451,-0.055847,0.099008,-19.392,47.107
3.7341,103.28,155.4,8.8858,12.271,47.4,89.087,81.082,91.255,-0.819,3.698,175.98,172.4,56.89,54.929,16.679,132.05,7.0059,41.014,-0.08285,-0.21989,-0.064513,0.20915,0.24989,0.10729,-1.1416,0.11131,0.025391,2.8238,-1.6851,0.39712,0.081399,0.075353,0.0077553,-0.020323,-0.037839,0.11981,-0.055557,0.090266,-23.019,48.182
3.7707,105.34,156.14,5.8753,14.23,48.403,89.87,80.994,92.227,-0.94365,3.4828,175.35,172.43,57.739,54.678,17.759,129.55,7.3307,38.985,-0.092532,-0.2186,-0.064121,0.23015,0.23525,0.11013,-1.1618,0.15484,0.04701,2.52,-1.7558,0.34125,0.080973,0.082204,0.0054012,-0.02527,-0.041362,0.13366,-0.054997,0.08121,-26.12,49.193
3.8052,107.95,157.05,2.8621,16.117,49.124,90.229,80.832,93.144,-1.0365,3.2737,174.74,172.5,58.621,54.305,18.813,126.55,7.6388,36.961,-0.1023,-0.21699,-0.063574,0.24812,0.22019,0.11246,-1.1722,0.19299,0.065667,2.156,-1.8076,0.27955,0.080456,0.087992,0.0032045,-0.030271,-0.044804,0.14573,-0.054183,0.071944,-28.675,50.135
3.8361,111.06,158.07,-0.10096,17.923,49.664,90.142,80.608,93.889,-1.0854,3.0783,174.2,172.61,59.527,53.78,19.838,123,7.9281,34.721,-0.11206,-0.21513,-0.062911,0.26268,0.20485,0.11423,-1.1706,0.22355,0.079557,1.7477,-1.841,0.21211,0.079862,0.092534,0.0011699,-0.035269,-0.048122,0.15579,-0.053143,0.062567,-30.693,51
3.8618,114.63,159.11,-2.9673,19.642,50.127,89.599,80.334,94.38,-1.0813,2.9015,173.75,172.76,60.445,53.087,20.829,118.85,8.1955,32.086,-0.12167,-0.21309,-0.062186,0.27361,0.18938,0.11539,-1.1543,0.24458,0.087041,1.3107,-1.8568,0.13905,0.079209,0.095701,-0.00070403,-0.040214,-0.051271,0.16364,-0.051917,0.053174,-32.196,51.783
3.8803,118.63,160.09,-5.6987,21.268,50.602,88.595,80.026,94.562,-1.018,2.7463,173.41,172.94,61.36,52.213,21.779,114.03,8.4371,28.998,-0.13102,-0.21097,-0.061463,0.28077,0.17391,0.11589,-1.1209,0.25452,0.086794,0.8595,-1.8556,0.060685,0.078519,0.097412,-0.0024235,-0.045057,-0.054207,0.16917,-0.050554,0.043856,-33.219,52.478
3.8894,122.97,160.92,-8.2661,22.8,51.152,87.132,79.698,94.396,-0.89309,2.6129,173.2,173.15,62.255,51.156,22.683,108.47,8.6496,25.5,-0.13991,-0.20887,-0.060813,0.28417,0.15859,0.11571,-1.0677,0.25224,0.077916,0.40792,-1.8384,-0.022277,0.07782,0.097635,-0.0039982,-0.049761,-0.05689,0.17233,-0.049111,0.034702,-33.798,53.079
3.8869,127.6,161.52,-10.648,24.234,51.794,85.212,79.363,93.853,-0.70732,2.4991,173.14,173.37,63.109,49.92,23.534,102.15,8.8303,21.677,-0.14818,-0.20689,-0.060313,0.28391,0.14354,0.1148,-0.99258,0.23718,0.060026,-0.031222,-1.8061,-0.10872,0.077141,0.096379,-0.0054392,-0.05429,-0.059281,0.1731,-0.047647,0.025792,-33.971,53.582
3.8705,132.44,161.82,-12.832,25.574,52.506,82.848,79.038,92.915,-0.46401,2.4008,173.22,173.6,63.9,48.514,24.326,95.06,8.9772,17.631,-0.15563,-0.20515,-0.060035,0.28019,0.12888,0.11316,-0.89353,0.20937,0.033323,-0.44585,-1.7593,-0.19719,0.076511,0.093693,-0.0067578,-0.05862,-0.061344,0.17156,-0.046224,0.017204,-33.77,53.981
3.8382,137.4,161.75,-14.807,26.82,53.227,80.055,78.736,91.57,-0.1683,2.3121,173.44,173.83,64.606,46.95,25.053,87.227,9.0897,13.503,-0.16204,-0.20373,-0.060047,0.27332,0.11473,0.11078,-0.76931,0.16943,-0.0013641,-0.82455,-1.6986,-0.286,0.075959,0.089668,-0.007963,-0.062731,-0.063051,0.16778,-0.044902,0.0090088,-33.228,54.274
3.7883,142.38,161.28,-16.569,27.975,53.883,76.861,78.47,89.819,0.17376,2.2265,173.77,174.05,65.205,45.242,25.709,78.722,9.169,9.5179,-0.1672,-0.20275,-0.060401,0.26368,0.10119,0.10767,-0.61949,0.11858,-0.042572,-1.1566,-1.6244,-0.37337,0.075508,0.084441,-0.0090609,-0.066608,-0.064375,0.16191,-0.043738,0.001274,-32.367,54.458
3.72,147.28,160.35,-18.114,29.043,54.4,73.314,78.251,87.684,0.5561,2.1366,174.2,174.24,65.68,43.401,26.289,69.644,9.2192,6.0179,-0.17091,-0.20226,-0.061137,0.25175,0.08838,0.10385,-0.4446,0.058632,-0.088259,-1.4321,-1.537,-0.45751,0.075184,0.078194,-0.010054,-0.070241,-0.065301,0.15415,-0.04278,-0.0059381,-31.208,54.534
3.633,152,158.96,-19.439,30.027,54.734,69.483,78.085,85.213,0.97342,2.0355,174.7,174.4,66.017,41.438,26.79,60.109,9.2477,3.4238,-0.17296,-0.20233,-0.06227,0.23806,0.076406,0.09938,-0.24637,-0.008147,-0.13592,-1.6424,-1.4369,-0.53666,0.075005,0.071157,-0.010939,-0.073622,-0.065817,0.14472,-0.04207,-0.012571,-29.764,54.502
3.5286,156.42,157.1,-20.542,30.931,54.87,65.461,77.979,82.495,1.4217,1.9164,175.25,174.52,66.204,39.362,27.209,50.231,9.2654,2.1231,-0.17319,-0.20298,-0.063792,0.22322,0.065369,0.094305,-0.027904,-0.079072,-0.18275,-1.7806,-1.3245,-0.6091,0.074987,0.0636,-0.011709,-0.076743,-0.065919,0.13389,-0.041637,-0.018574,-28.044,54.369
3.409,160.45,154.78,-21.423,31.757,54.83,61.363,77.932,79.67,1.8987,1.7733,175.83,174.59,66.235,37.184,27.543,40.113,9.2849,2.3403,-0.17148,-0.20424,-0.065675,0.20787,0.055368,0.088695,0.20631,-0.1512,-0.22585,-1.842,-1.2002,-0.67321,0.075141,0.055831,-0.012353,-0.079597,-0.06561,0.12199,-0.0415,-0.023903,-26.058,54.14
3.2782,163.99,152.02,-22.079,32.504,54.663,57.318,77.947,76.915,2.4034,1.6008,176.43,174.62,66.109,34.918,27.792,29.835,9.3189,4.073,-0.16772,-0.20609,-0.067862,0.19267,0.046497,0.082631,0.45045,-0.22151,-0.26247,-1.8247,-1.0645,-0.72757,0.075469,0.04818,-0.012856,-0.082172,-0.064896,0.10934,-0.041666,-0.028521,-23.814,53.824
3.1413,166.97,148.85,-22.511,33.172,54.433,53.454,78.022,74.425,2.9366,1.3948,177.02,174.58,65.828,32.59,27.954,19.446,9.3781,7.114,-0.16191,-0.20848,-0.07028,0.17823,0.038848,0.076207,0.69741,-0.28701,-0.29015,-1.732,-0.91781,-0.77099,0.075966,0.040972,-0.013201,-0.084452,-0.063786,0.096329,-0.042132,-0.032395,-21.328,53.429
3.005,169.33,145.31,-22.717,33.758,54.212,49.89,78.157,72.368,3.4991,1.1523,177.59,174.48,65.395,30.238,28.029,8.9605,9.4707,11.109,-0.15409,-0.21136,-0.072837,0.16513,0.03251,0.069519,0.93893,-0.34492,-0.3069,-1.5723,-0.76055,-0.8025,0.076618,0.03451,-0.013369,-0.086417,-0.062293,0.083314,-0.042883,-0.035498,-18.625,52.961
2.8772,171.03,141.46,-22.701,34.257,54.07,46.726,78.351,70.848,4.0921,0.87187,178.14,174.29,64.82,27.918,28.015,-1.6433,9.6007,15.6,-0.14437,-0.21463,-0.075432,0.1538,0.027564,0.062674,1.1659,-0.39278,-0.31136,-1.3603,-0.59353,-0.82135,0.077404,0.029046,-0.013346,-0.088042,-0.060432,0.070643,-0.043896,-0.037811,-15.736,52.428
2.7665,172.05,137.35,-22.463,34.665,54.074,44.038,78.602,69.882,4.7152,0.55457,178.65,174,64.115,25.705,27.911,-12.416,9.7677,20.041,-0.13296,-0.2182,-0.077956,0.1445,0.024083,0.055782,1.3687,-0.42855,-0.30287,-1.1151,-0.4178,-0.82708,0.078295,0.024769,-0.013118,-0.0893,-0.058217,0.058615,-0.045138,-0.039318,-12.701,51.835
2.682,172.4,133.04,-22.009,34.975,54.285,41.872,78.908,69.412,5.3661,0.20384,179.12,173.59,63.294,23.691,27.716,-23.429,9.9663,23.834,-0.12015,-0.22196,-0.080302,0.13735,0.022127,0.048952,1.5379,-0.45068,-0.28157,-0.85892,-0.23472,-0.81961,0.079259,0.021799,-0.012678,-0.090166,-0.055667,0.047473,-0.046572,-0.040014,-9.5639,51.184
2.6324,172.09,128.6,-21.344,35.182,54.755,40.246,79.266,69.333,6.039,-0.17417,179.53,173.03,62.374,21.982,27.426,-34.763,10.186,26.389,-0.10627,-0.22577,-0.082374,0.13222,0.021744,0.04229,1.6648,-0.45818,-0.24856,-0.61484,-0.045896,-0.79939,0.080265,0.020185,-0.012021,-0.090616,-0.052801,0.037386,-0.048157,-0.039899,-6.3647,50.477
2.6252,171.16,124.11,-20.474,35.276,55.531,39.153,79.671,69.516,6.7238,-0.57086,179.87,172.3,61.374,20.689,27.039,-46.489,10.413,27.222,-0.091752,-0.22953,-0.08409,0.12885,0.022967,0.035894,1.7425,-0.45069,-0.20594,-0.40462,0.14677,-0.76758,0.081283,0.019915,-0.011152,-0.090629,-0.049636,0.028451,-0.049847,-0.03898,-3.1404,49.715
2.6656,169.67,119.64,-19.408,35.251,56.645,38.559,80.114,69.837,7.4059,-0.97595,179.85,171.37,60.313,19.91,26.55,-58.649,10.63,26.04,-0.077032,-0.2331,-0.085396,0.12679,0.025809,0.029843,1.7664,-0.42858,-0.15677,-0.2469,0.34103,-0.72609,0.082289,0.020913,-0.010081,-0.090186,-0.046194,0.020698,-0.051598,-0.037272,0.07895,48.898
2.7558,167.68,115.27,-18.158,35.094,58.114,38.415,80.585,70.192,8.066,-1.3785,179.65,170.23,59.208,19.709,25.957,-71.238,10.82,22.759,-0.062574,-0.23638,-0.086269,0.1255,0.03026,0.024199,1.735,-0.39296,-0.10475,-0.15545,0.53415,-0.67735,0.083265,0.023055,-0.0088213,-0.089274,-0.042497,0.014088,-0.053363,-0.034801,3.2693,48.026
2.8938,165.29,111.08,-16.738,34.793,59.938,38.66,81.072,70.502,8.6811,-1.7683,179.53,168.9,58.078,20.089,25.255,-84.198,10.965,17.471,-0.048818,-0.23926,-0.086716,0.12435,0.036284,0.018999,1.6507,-0.34571,-0.053689,-0.13784,0.72287,-0.62392,0.084204,0.026169,-0.0073906,-0.087879,-0.038568,0.0085344,-0.055098,-0.031598,6.4114,47.1
3.0733,162.58,107.14,-15.161,34.335,62.093,39.232,81.561,70.718,9.2267,-2.1366,179.48,167.45,56.939,20.993,24.443,-97.415,11.052,10.373,-0.036148,-0.24167,-0.086775,0.12273,0.043813,0.014265,1.5204,-0.28943,-0.0070549,-0.19453,0.90345,-0.56811,0.085101,0.030049,-0.0058087,-0.085991,-0.03443,0.0039041,-0.05676,-0.027705,9.4894,46.118
3.283,159.68,103.51,-13.445,33.704,64.536,40.083,82.04,70.824,9.6796,-2.4769,179.51,165.99,55.806,22.322,23.521,-110.71,11.066,1.7061,-0.02485,-0.24356,-0.086505,0.12007,0.052744,0.010002,1.3558,-0.22727,0.032482,-0.31872,1.0717,-0.51155,0.085957,0.034465,-0.0040951,-0.083603,-0.03011,3.4405e-05,-0.058309,-0.023174,12.489,45.082
3.5074,156.7,100.25,-11.606,32.884,67.2,41.181,82.501,70.829,10.02,-2.7846,179.61,164.7,54.692,23.963,22.488,-123.87,10.997,-8.3159,-0.015082,-0.24492,-0.085977,0.11593,0.062939,0.0062092,1.1721,-0.16269,0.06327,-0.49723,1.2234,-0.45516,0.086773,0.039168,-0.0022683,-0.08071,-0.025633,-0.0032583,-0.05971,-0.018066,15.396,43.988
3.7289,153.77,97.411,-9.6624,31.859,70.002,42.525,82.938,70.769,10.235,-3.0568,179.77,163.75,53.61,25.807,21.35,-136.61,10.834,-19.513,-0.0068577,-0.24575,-0.085271,0.10999,0.074225,0.0028838,0.98694,-0.099187,0.084742,-0.71235,1.3543,-0.39905,0.087545,0.043908,-0.00034442,-0.077313,-0.021025,-0.0061674,-0.060928,-0.01245,18.198,42.834
3.93,151.01,95.016,-7.6306,30.617,72.847,44.136,83.346,70.693,10.319,-3.2913,179.98,163.26,52.571,27.765,20.111,-148.68,10.57,-31.68,-4.8682e-05,-0.24608,-0.08446,0.10212,0.0864,2.7782e-05,0.81709,-0.039771,0.097334,-0.94472,1.461,-0.34273,0.088267,0.04844,0.0016635,-0.073418,-0.016315,-0.008886,-0.061933,-0.0064033,20.881,41.617
4.0969,148.54,93.093,-5.5289,29.15,75.629,46.056,83.728,70.658,10.274,-3.486,179.77,163.24,51.585,29.762,18.779,-159.79,10.199,-44.495,0.0055841,-0.24596,-0.083608,0.092315,0.099243,-0.0023498,0.67594,0.013464,0.10228,-1.1766,1.5412,-0.28531,0.08893,0.052541,0.0037454,-0.069038,-0.01153,-0.011597,-0.062701,-8.3689e-06,23.435,40.33
4.2211,146.46,91.656,-3.3756,27.457,78.242,48.335,84.084,70.725,10.108,-3.6388,179.49,163.62,50.657,31.747,17.365,-169.71,9.7205,-57.461,0.010345,-0.24547,-0.082763,0.080696,0.11253,-0.0042316,0.57131,0.059616,0.10134,-1.3942,1.594,-0.22582,0.089519,0.056021,0.0058937,-0.064197,-0.0066974,-0.014465,-0.063209,0.0066488,25.851,38.969
4.3,144.85,90.712,-1.1899,25.543,80.582,51.013,84.42,70.946,9.8345,-3.747,179.17,164.26,49.791,33.684,15.88,-178.22,9.1375,-69.958,0.014555,-0.24464,-0.081959,0.067459,0.12603,-0.0055937,0.50518,0.098902,0.096476,-1.5885,1.62,-0.16345,0.090016,0.058731,0.0081027,-0.058924,-0.0018466,-0.017629,-0.06344,0.01348,28.124,37.529
4.3362,143.77,90.265,1.0082,23.421,82.553,54.094,84.737,71.366,9.4711,-3.8079,178.84,165.02,48.987,35.549,14.337,-185.2,8.4594,-81.371,0.018512,-0.24354,-0.081212,0.05284,0.13953,-0.0064094,0.47483,0.13233,0.089614,-1.7543,1.6209,-0.097881,0.090407,0.060575,0.010367,-0.05326,0.002996,-0.021192,-0.063378,0.020399,30.255,36.006
4.3351,143.25,90.312,3.1984,21.111,84.068,57.528,85.04,72.02,9.0352,-3.8186,178.49,165.8,48.239,37.335,12.749,-190.55,7.6993,-91.212,0.022466,-0.2422,-0.080525,0.037103,0.15286,-0.0066539,0.47452,0.16135,0.082469,-1.8884,1.5991,-0.02934,0.090675,0.061516,0.012682,-0.047256,0.0078048,-0.025219,-0.063016,0.02732,32.247,34.399
4.3044,143.29,90.851,5.3613,18.641,85.052,61.194,85.327,72.935,8.5442,-3.7764,178.14,166.53,47.54,39.041,11.13,-194.28,6.8729,-99.162,0.026607,-0.24063,-0.079888,0.020529,0.16584,-0.0063094,0.49696,0.18754,0.076445,-1.9889,1.557,0.041339,0.090813,0.061574,0.015041,-0.040969,0.012556,-0.029725,-0.06235,0.034163,34.108,32.709
4.2518,143.86,91.875,7.4785,16.045,85.445,64.902,85.599,74.122,8.0142,-3.6797,177.77,167.18,46.882,40.675,9.4929,-196.42,5.9977,-105.03,0.031062,-0.23886,-0.079283,0.0034105,0.17831,-0.0053691,0.5345,0.21242,0.072603,-2.0542,1.4975,0.11284,0.090814,0.060832,0.017439,-0.034469,0.017226,-0.034682,-0.061378,0.040853,35.85,30.941
4.1852,144.92,93.38,9.534,13.359,85.205,68.428,85.854,75.573,7.4594,-3.5276,177.41,167.73,46.252,42.248,7.8507,-197.06,5.0921,-108.68,0.035894,-0.23689,-0.078686,-0.013942,0.19017,-0.0038398,0.57984,0.23729,0.071665,-2.0824,1.4229,0.18352,0.090675,0.059427,0.019867,-0.027833,0.021794,-0.040009,-0.060107,0.047319,37.486,29.103
4.1114,146.37,95.36,11.515,10.62,84.307,71.557,86.089,77.25,6.8922,-3.321,177.05,168.2,45.639,43.776,6.2149,-196.3,4.1751,-110.04,0.041115,-0.23469,-0.078069,-0.031206,0.2013,-0.0017431,0.62663,0.26317,0.074057,-2.0716,1.3357,0.25161,0.090394,0.057547,0.02232,-0.021146,0.026243,-0.045585,-0.058548,0.053499,39.031,27.206
4.036,148.13,97.811,13.41,7.8643,82.751,74.125,86.303,79.075,6.3234,-3.0625,176.71,168.59,45.028,45.276,4.5959,-194.28,3.2657,-109.12,0.046697,-0.23227,-0.077402,-0.048043,0.21162,0.000885,0.66979,0.29074,0.079961,-2.0205,1.2381,0.31537,0.089969,0.055414,0.024792,-0.014503,0.030554,-0.051251,-0.056712,0.059337,40.5,25.258
3.963,150.07,100.73,15.215,5.1241,80.565,76.037,86.494,80.917,5.7622,-2.7563,176.38,168.93,44.41,46.763,3.0033,-191.11,2.382,-106.05,0.052578,-0.2296,-0.076658,-0.064113,0.22105,0.003995,0.70568,0.32033,0.089364,-1.9284,1.132,0.3732,0.089396,0.053269,0.027277,-0.008,0.034711,-0.056825,-0.054619,0.064785,41.906,23.274
3.8952,152.07,104.12,16.927,2.4282,77.805,77.265,86.661,82.594,5.2164,-2.408,176.07,169.24,43.775,48.25,1.4456,-186.92,1.5395,-101.1,0.058679,-0.22667,-0.075807,-0.079082,0.22955,0.0075262,0.73217,0.35201,0.1021,-1.7963,1.0197,0.42374,0.088674,0.05135,0.029771,-0.0017361,0.038703,-0.062109,-0.052288,0.069804,43.26,21.266
3.8339,154,107.96,18.548,-0.19903,74.57,77.828,86.799,83.897,4.6925,-2.0244,175.79,169.53,43.118,49.745,-0.069324,-181.79,0.75053,-94.68,0.064916,-0.22345,-0.074825,-0.092642,0.23708,0.011408,0.74837,0.38554,0.11785,-1.6272,0.90352,0.46584,0.087808,0.049875,0.03227,0.0041947,0.042514,-0.066914,-0.04974,0.074366,44.567,19.25
3.7796,155.75,112.26,20.081,-2.737,70.989,77.774,86.9,84.632,4.1953,-1.6135,175.54,169.82,42.437,51.247,-1.5346,-175.83,0.023008,-87.303,0.071202,-0.21995,-0.07369,-0.10453,0.24363,0.015563,0.75437,0.42048,0.13616,-1.4268,0.7864,0.49861,0.086804,0.049022,0.034769,0.0097082,0.046133,-0.07107,-0.046999,0.078457,45.83,17.243
3.732,157.2,116.97,21.534,-5.1677,67.228,77.165,86.958,84.677,3.7274,-1.1838,175.3,170.12,41.733,52.751,-2.9438,-169.11,-0.63938,-79.486,0.077459,-0.21615,-0.072386,-0.11456,0.24923,0.019909,0.75087,0.45615,0.15645,-1.2039,0.67149,0.52149,0.085678,0.048907,0.037263,0.014737,0.049546,-0.074452,-0.04409,0.082077,47.046,15.265
3.6905,158.26,122.05,22.916,-7.4752,63.462,76.068,86.961,84.012,3.2895,-0.74464,175.09,170.43,41.01,54.243,-4.2914,-161.72,-1.237,-71.712,0.083616,-0.21205,-0.070903,-0.12264,0.25391,0.024362,0.7388,0.49175,0.17801,-0.96958,0.56219,0.53432,0.084449,0.049583,0.039746,0.019233,0.052741,-0.076987,-0.041037,0.085242,48.211,13.337
3.6544,158.87,127.44,24.232,-9.6441,59.866,74.556,86.898,82.722,2.8801,-0.30608,174.89,170.74,40.271,55.705,-5.5725,-153.73,-1.7737,-64.403,0.089609,-0.20766,-0.069236,-0.12878,0.25776,0.028839,0.71916,0.52635,0.20006,-0.73644,0.46177,0.53734,0.083144,0.051025,0.042213,0.023172,0.055702,-0.078666,-0.037867,0.087984,49.319,11.481
3.6232,158.97,133.05,25.492,-11.66,56.583,72.708,86.761,80.963,2.4961,0.1217,174.7,171.05,39.525,57.116,-6.7827,-145.22,-2.2563,-57.918,0.095383,-0.20301,-0.067388,-0.13308,0.26087,0.033266,0.69286,0.55897,0.22174,-0.51647,0.37296,0.53113,0.08179,0.053145,0.044655,0.026554,0.058415,-0.079538,-0.034605,0.090349,50.361,9.7214
3.5964,158.52,138.76,26.698,-13.506,53.711,70.606,86.542,78.92,2.1331,0.5289,174.51,171.35,38.776,58.449,-7.9178,-136.22,-2.6943,-52.561,0.10089,-0.1981,-0.06537,-0.13574,0.26335,0.03757,0.66066,0.58864,0.24211,-0.31909,0.2975,0.51651,0.080416,0.055798,0.047064,0.029397,0.060869,-0.0797,-0.031279,0.09239,51.328,8.0775
3.5737,157.53,144.44,27.856,-15.17,51.3,68.339,86.241,76.77,1.7862,0.90682,174.31,171.62,38.031,59.681,-8.9743,-126.77,-3.099,-48.556,0.10608,-0.19298,-0.063202,-0.13699,0.26532,0.041689,0.62322,0.61443,0.26017,-0.14973,0.23596,0.49436,0.079052,0.058809,0.049428,0.031731,0.063051,-0.079271,-0.027913,0.094164,52.209,6.5675
3.5546,156,149.95,28.963,-16.634,49.35,65.996,85.862,74.664,1.4509,1.2488,174.11,171.87,37.294,60.787,-9.9487,-116.93,-3.4825,-46.027,0.11092,-0.18769,-0.060911,-0.13707,0.26688,0.045569,0.58104,0.63546,0.27494,-0.0098182,0.18778,0.4656,0.077723,0.061992,0.051734,0.033597,0.064954,-0.078378,-0.024534,0.095727,52.993,5.2055
3.5389,153.96,155.14,30.02,-17.885,47.831,63.668,85.413,72.716,1.1232,1.5511,173.89,172.08,36.567,61.743,-10.838,-106.72,-3.8573,-44.974,0.11538,-0.18226,-0.058531,-0.13622,0.26814,0.049163,0.5345,0.65099,0.28558,0.10232,0.15156,0.43119,0.076452,0.065162,0.053965,0.035037,0.066568,-0.077134,-0.021166,0.097127,53.665,4.0019
3.5262,151.44,159.88,31.023,-18.911,46.694,61.439,84.907,71.005,0.80114,1.8128,173.66,172.25,35.852,62.53,-11.64,-96.202,-4.2346,-45.269,0.11941,-0.17676,-0.056103,-0.13464,0.26919,0.05243,0.48385,0.6604,0.2914,0.19029,0.12536,0.3921,0.075255,0.068156,0.056105,0.036095,0.067888,-0.075633,-0.017834,0.098402,54.212,2.9634
3.5161,148.5,164.05,31.965,-19.7,45.887,59.384,84.364,69.584,0.48426,2.0365,173.43,172.38,35.148,63.13,-12.351,-85.402,-4.6235,-46.67,0.12299,-0.17123,-0.05367,-0.13248,0.27008,0.055342,0.42922,0.66321,0.29196,0.25859,0.10703,0.34942,0.074145,0.070831,0.058132,0.03681,0.068908,-0.073946,-0.014561,0.099581,54.621,2.0938
3.5083,145.18,167.56,32.84,-20.246,45.362,57.569,83.801,68.481,0.17417,2.2274,173.18,172.47,34.453,63.527,-12.971,-74.345,-5.0306,-48.86,0.12608,-0.16574,-0.051278,-0.12988,0.27087,0.057878,0.37068,0.65918,0.287,0.31176,0.094347,0.30435,0.073128,0.073073,0.060027,0.037217,0.069621,-0.07212,-0.011369,0.10068,54.876,1.3944
3.5026,141.57,170.34,33.638,-20.544,45.084,56.053,83.238,67.711,-0.12608,2.3926,172.93,172.54,33.763,63.711,-13.496,-63.038,-5.4599,-51.512,0.12864,-0.16034,-0.048974,-0.12693,0.27158,0.06003,0.30823,0.64823,0.27647,0.35385,0.085185,0.25817,0.072209,0.074793,0.061769,0.037348,0.070024,-0.070182,-0.0082799,0.10171,54.962,0.86512
3.4988,137.73,172.34,34.351,-20.593,45.026,54.886,82.693,67.278,-0.41271,2.5411,172.67,172.6,33.077,63.67,-13.925,-51.478,-5.9129,-54.354,0.13066,-0.15508,-0.046803,-0.1237,0.27222,0.061798,0.24201,0.63052,0.26052,0.38833,0.077522,0.21221,0.071393,0.075928,0.063338,0.037228,0.070111,-0.068142,-0.005314,0.10267,54.863,0.50526
3.4968,133.75,173.54,34.965,-20.396,45.173,54.116,82.185,67.179,-0.68222,2.6826,172.4,172.67,32.391,63.4,-14.256,-39.651,-6.3897,-57.222,0.1321,-0.15003,-0.044808,-0.12021,0.2728,0.063196,0.17229,0.6063,0.23947,0.41795,0.069477,0.1678,0.070682,0.076436,0.064718,0.036878,0.069883,-0.065999,-0.0024921,0.10354,54.566,0.31408
3.4962,129.69,173.96,35.47,-19.958,45.515,53.789,81.726,67.404,-0.93235,2.8271,172.11,172.77,31.707,62.895,-14.485,-27.528,-6.89,-60.04,0.13293,-0.14523,-0.043026,-0.11651,0.2733,0.064248,0.09968,0.57595,0.21382,0.44474,0.059352,0.12624,0.070084,0.076299,0.065896,0.036313,0.069342,-0.063745,0.00016543,0.10429,54.054,0.29129
3.4966,125.65,173.62,35.851,-19.289,46.044,53.944,81.327,67.939,-1.1629,2.9848,171.8,172.92,31.027,62.157,-14.611,-15.07,-7.4128,-62.733,0.13314,-0.14073,-0.041491,-0.11259,0.27368,0.064988,0.025067,0.53984,0.18422,0.46982,0.045673,0.088739,0.069608,0.075515,0.066861,0.035541,0.068494,-0.061372,0.0026378,0.10491,53.313,0.43704
3.4973,121.69,172.57,36.091,-18.4,46.747,54.613,80.996,68.765,-1.3762,3.165,171.46,173.16,30.358,61.191,-14.629,-2.2282,-7.9555,-65.117,0.13272,-0.13658,-0.040229,-0.10848,0.2739,0.065457,-0.050444,0.49827,0.15147,0.49333,0.027237,0.056353,0.069266,0.074102,0.067612,0.034567,0.067351,-0.058881,0.004904,0.10536,52.334,0.75136
3.4977,117.89,170.87,36.173,-17.307,47.609,55.812,80.735,69.858,-1.5772,3.376,171.08,173.49,29.713,60.007,-14.537,11.035,-8.5125,-66.847,0.13167,-0.13282,-0.039258,-0.1042,0.27393,0.065706,-0.12571,0.45151,0.1165,0.51435,0.0031227,0.029892,0.069069,0.072088,0.068147,0.033393,0.06593,-0.056285,0.0069428,0.1056,51.109,1.2334
3.4971,114.3,168.63,36.076,-16.027,48.604,57.533,80.543,71.187,-1.7734,3.624,170.65,173.95,29.11,58.624,-14.331,24.721,-9.0746,-67.451,0.13,-0.12948,-0.038589,-0.099768,0.2737,0.065789,-0.19968,0.39979,0.080264,0.53129,-0.027311,0.009897,0.069026,0.069513,0.068474,0.032013,0.064252,-0.053615,0.0087331,0.1056,49.638,1.8809
3.4951,110.96,165.95,35.777,-14.579,49.702,59.741,80.414,72.709,-1.9735,3.9125,170.17,174.55,28.574,57.068,-14.008,38.778,-9.6284,-66.451,0.12774,-0.12662,-0.038224,-0.095249,0.27316,0.065761,-0.27157,0.34333,0.043808,0.54233,-0.06441,-0.0033743,0.069144,0.066427,0.068601,0.030423,0.062341,-0.050919,0.010254,0.10534,47.928,2.6897
3.4914,107.92,162.98,35.251,-12.983,50.869,62.369,80.337,74.37,-2.1873,4.2418,169.66,175.3,28.133,55.374,-13.566,53.08,-10.157,-63.478,0.1249,-0.12427,-0.038156,-0.090699,0.27226,0.065678,-0.34088,0.28237,0.0081739,0.54594,-0.10817,-0.009945,0.069423,0.062893,0.068542,0.028613,0.060221,-0.048258,0.011488,0.1048,45.997,3.654
