3.6654,90.712,147.82,33.969,0.57434,62.108,92.208,108.16,83.169,-1.9697,4.7154,169.81,174.35,34.584,42.818,-15.422,174.24,-10.021,-43.954,0.013827,-0.17702,-0.14353,-0.012681,0.20288,-0.051055,-0.85652,-0.83256,-0.49641,1.3769,-0.47622,0.30311,0.077018,0.13589,0.057717,-0.0080855,0.020755,0.073789,0.034758,0.037876,21.287,20.202
3.6854,90.102,146.91,31.475,2.8403,62.891,94.15,107.43,83.735,-2.159,4.8072,170.22,174.66,36.695,40.518,-13.898,182.97,-10.293,-32.542,0.0062,-0.1836,-0.14667,-0.0017026,0.1984,-0.048477,-0.91518,-0.78944,-0.37718,1.3174,-0.53779,0.3094,0.079218,0.13438,0.054229,-0.011671,0.018235,0.078612,0.030963,0.034452,19.13,21.984
3.7091,90.044,146.54,28.712,5.1124,63.783,95.701,106.52,84.33,-2.3672,4.8262,170.59,174.89,38.894,38.292,-12.308,190.76,-10.446,-18.45,-0.0019035,-0.18971,-0.14883,0.0087378,0.19347,-0.045838,-0.97243,-0.73309,-0.25941,1.2528,-0.59153,0.31671,0.081308,0.13261,0.050918,-0.01534,0.015779,0.083112,0.027386,0.030673,16.991,23.73
3.7357,90.537,146.71,25.718,7.3679,64.688,96.765,105.46,84.928,-2.5902,4.776,170.85,175.06,41.143,36.178,-10.662,197.46,-10.463,-1.9936,-0.010459,-0.19526,-0.15005,0.018631,0.18817,-0.043134,-1.0267,-0.66605,-0.14686,1.1872,-0.63665,0.32452,0.083266,0.13068,0.047815,-0.019066,0.013395,0.087297,0.024092,0.026586,14.903,25.426
3.7644,91.565,147.4,22.537,9.5842,65.509,97.241,104.3,85.501,-2.8222,4.6624,170.97,175.17,43.403,34.208,-8.9714,202.92,-10.326,16.391,-0.019434,-0.20019,-0.15041,0.028,0.18256,-0.040364,-1.0769,-0.59131,-0.042598,1.1243,-0.6729,0.33237,0.085071,0.12872,0.044933,-0.022826,0.011086,0.091188,0.021131,0.022242,12.896,27.061
3.794,93.102,148.57,19.22,11.741,66.164,97.012,103.09,86.032,-3.0563,4.4925,170.94,175.21,45.636,32.406,-7.2468,206.95,-10.025,36.156,-0.028785,-0.20446,-0.14998,0.036898,0.17672,-0.037531,-1.1222,-0.51206,0.051074,1.0678,-0.70064,0.33994,0.086705,0.12682,0.042273,-0.026604,0.0088521,0.094825,0.018535,0.017701,10.998,28.623
3.8232,95.116,150.15,15.817,13.819,66.587,95.938,101.87,86.506,-3.285,4.2745,170.76,175.21,47.807,30.785,-5.5015,209.44,-9.5528,56.671,-0.038465,-0.20805,-0.14888,0.045405,0.17071,-0.034638,-1.1616,-0.43157,0.13267,1.0208,-0.72076,0.3471,0.088147,0.1251,0.039824,-0.030389,0.0066849,0.098262,0.016317,0.013021,9.2279,30.101
3.8507,97.574,152.07,12.374,15.805,66.741,93.858,100.68,86.917,-3.5014,4.0171,170.44,175.16,49.884,29.35,-3.749,210.29,-8.9091,77.246,-0.048416,-0.21099,-0.1472,0.053619,0.16459,-0.031689,-1.194,-0.3529,0.20149,0.98576,-0.73459,0.35392,0.089381,0.12365,0.037565,-0.034178,0.0045737,0.10156,0.014468,0.0082589,7.5981,31.487
3.8752,100.45,154.24,8.9355,17.69,66.62,90.582,99.554,87.266,-3.6996,3.7294,169.99,175.08,51.843,28.1,-2.0033,209.49,-8.0995,97.151,-0.058564,-0.21332,-0.14505,0.061652,0.15839,-0.028684,-1.2178,-0.27876,0.25757,0.96388,-0.74375,0.3606,0.090393,0.12256,0.035469,-0.037973,0.0025079,0.1048,0.012963,0.0034672,6.1131,32.776
3.8953,103.71,156.54,5.5388,19.468,66.245,85.911,98.505,87.555,-3.8753,3.42,169.43,174.99,53.666,27.028,-0.27759,207.08,-7.1358,115.64,-0.068819,-0.21508,-0.14254,0.069611,0.15214,-0.025624,-1.2306,-0.21137,0.30155,0.95506,-0.74988,0.36725,0.091182,0.12188,0.033502,-0.041789,0.00048144,0.10803,0.011761,-0.001309,4.7706,33.965
3.9102,107.34,158.87,2.2174,21.141,65.659,79.695,97.551,87.791,-4.0255,3.0971,168.78,174.9,55.34,26.125,1.4152,203.13,-6.036,131.98,-0.079072,-0.21635,-0.13975,0.07759,0.14586,-0.022509,-1.2303,-0.15238,0.33451,0.95757,-0.75444,0.37373,0.091757,0.12165,0.031634,-0.045643,-0.0015044,0.11132,0.010813,-0.0060323,3.563,35.053
3.9195,111.32,161.11,-0.9997,22.715,64.913,71.958,96.695,87.982,-4.149,2.7677,168.07,174.82,56.862,25.383,3.063,197.74,-4.8236,145.49,-0.089196,-0.21721,-0.13677,0.085653,0.13954,-0.019348,-1.215,-0.10293,0.35771,0.96756,-0.75842,0.37938,0.092142,0.12187,0.029835,-0.049559,-0.0034397,0.1147,0.010061,-0.010672,2.4791,36.042
3.9229,115.63,163.15,-4.0871,24.199,64.065,63.07,95.932,88.132,-4.2455,2.4376,167.34,174.76,58.232,24.793,4.655,191.03,-3.527,155.6,-0.099056,-0.21774,-0.13367,0.093809,0.13319,-0.016157,-1.1832,-0.063687,0.37243,0.9787,-0.76213,0.38289,0.092372,0.12252,0.02808,-0.053558,-0.0053066,0.11817,0.0094481,-0.015202,1.5059,36.937
3.921,120.24,164.88,-7.0223,25.605,63.168,53.822,95.252,88.248,-4.3155,2.1108,166.61,174.72,59.454,24.35,6.1808,183.1,-2.1778,161.9,-0.10851,-0.21803,-0.1305,0.102,0.12681,-0.012972,-1.1346,-0.034878,0.37977,0.98231,-0.7651,0.38223,0.09249,0.12351,0.026349,-0.057658,-0.0070801,0.12169,0.0089193,-0.019598,0.63019,37.745
3.9144,125.1,166.21,-9.7856,26.947,62.265,45.224,94.638,88.333,-4.36,1.7899,165.92,174.7,60.535,24.045,7.6314,174.07,-0.80965,164.18,-0.11742,-0.21816,-0.12733,0.11006,0.12043,-0.009848,-1.0695,-0.016304,0.38061,0.96826,-0.76617,0.37487,0.092542,0.12471,0.02463,-0.061866,-0.0087296,0.12517,0.008425,-0.023835,-0.16063,38.47
3.9039,130.15,167.03,-12.36,28.24,61.391,38.11,94.073,88.39,-4.3806,1.4754,165.28,174.7,61.486,23.875,8.9984,164.04,0.54436,162.48,-0.12567,-0.21823,-0.1242,0.11779,0.11406,-0.0068649,-0.98904,-0.0073896,0.37549,0.92664,-0.76373,0.35796,0.09258,0.12596,0.022918,-0.066178,-0.01022,0.12847,0.0079231,-0.027885,-0.87759,39.119
3.8908,135.32,167.3,-14.729,29.497,60.57,32.885,93.54,88.421,-4.3786,1.1667,164.73,174.7,62.314,23.831,10.274,153.1,1.8531,157.05,-0.13312,-0.21829,-0.12116,0.12487,0.10776,-0.0041248,-0.89474,-0.0072285,0.36474,0.8495,-0.75602,0.32881,0.09265,0.12705,0.021214,-0.070575,-0.011513,0.1314,0.0073805,-0.031718,-1.529,39.696
3.8761,140.52,166.95,-16.879,30.729,59.815,29.577,93.021,88.426,-4.3559,0.86254,164.27,174.69,63.028,23.908,11.452,141.29,3.0897,148.38,-0.13969,-0.21841,-0.11826,0.13097,0.10158,-0.0017481,-0.78865,-0.014625,0.34846,0.73235,-0.74131,0.28521,0.092798,0.12777,0.019529,-0.075026,-0.01257,0.13377,0.0067735,-0.035303,-2.1197,40.204
3.8612,145.65,165.96,-18.799,31.941,59.132,28.004,92.503,88.402,-4.3142,0.56101,163.91,174.65,63.636,24.095,12.524,128.66,4.2321,137.1,-0.1453,-0.21864,-0.11554,0.13576,0.095599,0.00013398,-0.67301,-0.028139,0.32673,0.57531,-0.71808,0.22585,0.093063,0.1279,0.017879,-0.079486,-0.013354,0.13538,0.0060878,-0.038608,-2.6499,40.646
3.8467,150.6,164.33,-20.477,33.139,58.527,27.903,91.975,88.348,-4.2557,0.2609,163.65,174.59,64.143,24.382,13.484,115.24,5.2647,123.9,-0.14989,-0.21903,-0.11304,0.13896,0.08989,0.0013889,-0.54999,-0.046137,0.29977,0.38355,-0.68502,0.15059,0.093476,0.1273,0.016285,-0.083898,-0.013832,0.13606,0.0053185,-0.0416,-3.1148,41.021
3.8333,155.27,162.07,-21.905,34.322,58.008,29,91.431,88.265,-4.183,-0.037884,163.47,174.48,64.553,24.753,14.327,101.09,6.1772,109.51,-0.1534,-0.21958,-0.1108,0.14035,0.084548,0.0018932,-0.42142,-0.066882,0.26799,0.16699,-0.64107,0.060507,0.09406,0.12587,0.014776,-0.088196,-0.013975,0.1357,0.0044697,-0.044248,-3.5045,41.328
3.8206,159.55,159.21,-23.072,35.486,57.585,31.024,90.873,88.156,-4.0988,-0.33369,163.39,174.31,64.866,25.193,15.045,86.273,6.9657,94.619,-0.1558,-0.22032,-0.10887,0.13984,0.07967,0.0015414,-0.28872,-0.088605,0.23207,-0.061014,-0.58537,-0.042216,0.094828,0.12359,0.013379,-0.092304,-0.013761,0.13423,0.0035534,-0.04652,-3.8033,41.563
3.8083,163.36,155.82,-23.973,36.625,57.278,33.716,90.307,88.03,-4.0063,-0.62283,163.37,174.08,65.078,25.684,15.636,70.895,7.6315,79.894,-0.15708,-0.22124,-0.10726,0.13746,0.075359,0.00025355,-0.15302,-0.10957,0.1929,-0.28577,-0.51734,-0.15454,0.09578,0.12054,0.012128,-0.096138,-0.013174,0.13168,0.0025891,-0.048385,-3.9911,41.719
3.7958,166.61,151.96,-24.601,37.728,57.109,36.822,89.745,87.906,-3.908,-0.89971,163.43,173.78,65.184,26.209,16.095,55.099,8.181,65.941,-0.15721,-0.2223,-0.106,0.13335,0.071719,-0.002021,-0.015329,-0.12812,0.15151,-0.49361,-0.43675,-0.27294,0.096908,0.11684,0.011054,-0.099611,-0.012203,0.12812,0.0016023,-0.049811,-4.0442,41.79
3.7831,169.24,147.71,-24.953,38.785,57.109,40.095,89.205,87.808,-3.8059,-1.1573,163.54,173.42,65.172,26.752,16.421,39.066,8.6249,53.27,-0.15618,-0.22349,-0.10509,0.12773,0.068854,-0.005303,0.1233,-0.1427,0.10893,-0.67405,-0.34388,-0.39385,0.098191,0.11271,0.010185,-0.10263,-0.010841,0.12369,0.00062322,-0.050765,-3.9368,41.763
3.7701,171.2,143.16,-25.027,39.784,57.315,43.299,88.708,87.769,-3.7005,-1.3878,163.7,172.98,65.028,27.304,16.613,23,8.9771,42.254,-0.154,-0.22476,-0.10454,0.12089,0.066857,-0.0095856,0.26171,-0.15192,0.066059,-0.82099,-0.23957,-0.5139,0.099602,0.10837,0.0095475,-0.10512,-0.0090849,0.11854,-0.00031475,-0.051217,-3.6434,41.626
3.7571,172.46,138.41,-24.826,40.708,57.771,46.216,88.278,87.825,-3.5909,-1.5842,163.91,172.45,64.737,27.859,16.672,7.1035,9.2529,33.096,-0.15068,-0.22605,-0.10434,0.11312,0.065813,-0.014836,0.39872,-0.15461,0.02368,-0.93277,-0.12529,-0.63009,0.10111,0.10405,0.0091629,-0.107,-0.0069334,0.11283,-0.0011762,-0.05114,-3.1413,41.366
3.7442,173.02,133.54,-24.354,41.544,58.526,48.656,87.94,88.013,-3.474,-1.7409,164.17,171.83,64.28,28.42,16.601,-8.4473,9.468,25.821,-0.14623,-0.2273,-0.10449,0.10469,0.065788,-0.021001,0.53315,-0.14988,-0.017481,-1.0115,-0.0030824,-0.73973,0.10266,0.099963,0.0090462,-0.1082,-0.0043886,0.10672,-0.0019254,-0.050512,-2.4124,40.967
3.7316,172.89,128.65,-23.619,42.273,59.626,50.472,87.72,88.363,-3.3454,-1.8546,164.48,171.08,63.637,28.993,16.405,-23.521,9.637,20.275,-0.1407,-0.22844,-0.10496,0.095835,0.066826,-0.028003,0.66381,-0.13708,-0.056612,-1.062,0.12459,-0.84032,0.10422,0.096283,0.0092065,-0.10867,-0.0014561,0.10034,-0.0025271,-0.049317,-1.4456,40.415
3.7191,172.09,123.83,-22.636,42.876,61.115,51.576,87.641,88.895,-3.1995,-1.9252,164.84,170.18,62.791,29.595,16.088,-38.035,9.7714,16.128,-0.13412,-0.2294,-0.10573,0.086746,0.068951,-0.035749,0.78953,-0.11582,-0.092716,-1.0907,0.255,-0.92949,0.10573,0.093132,0.0096465,-0.10838,0.0018531,0.093803,-0.002948,-0.047549,-0.23808,39.695
3.7068,170.66,119.15,-21.418,43.332,63.02,51.954,87.725,89.617,-3.0298,-1.9555,165.25,169.09,61.726,30.242,15.656,-51.953,9.8789,12.895,-0.12654,-0.23012,-0.10677,0.077544,0.072161,-0.044124,0.90915,-0.085958,-0.12458,-1.1043,0.38528,-1.005,0.10713,0.090578,0.010363,-0.10731,0.0055225,0.087169,-0.0031573,-0.045211,1.2044,38.798
3.6945,168.68,114.7,-19.985,43.619,65.353,51.671,87.989,90.521,-2.8303,-1.951,165.72,167.78,60.429,30.956,15.112,-65.271,9.962,9.9733,-0.11803,-0.23052,-0.10803,0.068298,0.076433,-0.052996,1.0215,-0.047586,-0.15079,-1.1095,0.51253,-1.0647,0.10837,0.08864,0.011348,-0.10548,0.0095303,0.080488,-0.0031274,-0.042316,2.8674,37.713
3.6821,166.24,110.51,-18.358,43.713,68.098,50.861,88.445,91.585,-2.5963,-1.9195,166.25,166.26,58.893,31.752,14.461,-78.01,10.018,6.6722,-0.10865,-0.23052,-0.10944,0.059033,0.081715,-0.062219,1.1255,-0.0010323,-0.16979,-1.1118,0.63392,-1.1067,0.10941,0.087292,0.012588,-0.1029,0.013849,0.073785,-0.0028343,-0.038892,4.7283,36.434
3.6698,163.43,106.64,-16.561,43.586,71.214,49.698,89.099,92.778,-2.3251,-1.8703,166.84,164.66,57.116,32.644,13.71,-90.204,10.036,2.2391,-0.098486,-0.23008,-0.11094,0.049736,0.087938,-0.071631,1.2201,0.053133,-0.18002,-1.1157,0.74676,-1.1294,0.11018,0.086472,0.014066,-0.099621,0.018448,0.067069,-0.0022575,-0.034975,6.758,34.959
3.6576,160.39,103.12,-14.619,43.208,74.636,48.361,89.951,94.056,-2.0168,-1.8134,167.51,163.29,55.102,33.635,12.861,-101.89,10.002,-4.0925,-0.087616,-0.22913,-0.11244,0.040367,0.095009,-0.081062,1.3044,0.11409,-0.17995,-1.1242,0.84854,-1.1318,0.11066,0.08609,0.015764,-0.095704,0.02329,0.060341,-0.0013806,-0.030616,8.9222,33.29
3.6455,157.24,99.978,-12.556,42.547,78.278,47.002,90.992,95.374,-1.6746,-1.7584,168.24,162.63,52.864,34.721,11.918,-113.09,9.8939,-12.987,-0.076135,-0.22762,-0.11385,0.030875,0.10282,-0.090337,1.3778,0.18076,-0.16824,-1.139,0.93702,-1.113,0.11083,0.086041,0.017663,-0.091225,0.028337,0.053598,-0.00019092,-0.025878,11.184,31.435
3.634,154.11,97.218,-10.398,41.567,82.045,45.725,92.205,96.684,-1.305,-1.7145,169.03,163.09,50.421,35.887,10.887,-123.81,9.6871,-24.812,-0.064136,-0.22553,-0.11504,0.021207,0.11124,-0.09928,1.4399,0.25181,-0.14383,-1.1602,1.0102,-1.0731,0.11068,0.086214,0.019743,-0.086269,0.033548,0.04684,0.0013204,-0.020834,13.507,29.404
3.6232,151.14,94.851,-8.1675,40.233,85.838,44.582,93.565,97.942,-0.91705,-1.6894,169.89,164.59,47.804,37.115,9.7697,-134.02,9.3586,-39.424,-0.051716,-0.22281,-0.11593,0.011319,0.12012,-0.10772,1.4903,0.32567,-0.10606,-1.1865,1.0665,-1.0127,0.11021,0.086505,0.021987,-0.080935,0.038883,0.040076,0.0031585,-0.015568,15.853,27.215
3.6137,148.43,92.889,-5.8882,38.508,89.567,43.585,95.035,99.11,-0.52191,-1.6888,170.8,166.59,45.056,38.381,8.5725,-143.67,8.8913,-56.07,-0.038974,-0.21947,-0.11638,0.001187,0.12933,-0.1155,1.5291,0.40053,-0.054776,-1.2159,1.1047,-0.93318,0.10947,0.086825,0.024378,-0.075322,0.044302,0.033329,0.0053245,-0.010168,18.189,24.891
3.6062,146.09,91.344,-3.5813,36.368,93.146,42.716,96.571,100.16,-0.13198,-1.7162,171.74,168.52,42.226,39.666,7.3003,-152.66,8.2788,-73.505,-0.026004,-0.21552,-0.11631,-0.0091908,0.1387,-0.12247,1.5564,0.47436,0.0095101,-1.2453,1.1241,-0.83666,0.10849,0.087106,0.026903,-0.069535,0.049772,0.026638,0.0078148,-0.0047291,20.485,22.46
3.6011,144.17,90.239,-1.2666,33.796,96.506,41.941,98.121,101.06,0.23982,-1.7726,172.7,170.04,39.376,40.952,5.9593,-160.91,7.5265,-90.281,-0.012899,-0.21098,-0.11559,-0.019789,0.14807,-0.12852,1.5725,0.54498,0.085533,-1.2718,1.1245,-0.72609,0.10734,0.087304,0.02955,-0.063673,0.055259,0.020056,0.010621,0.00065322,22.716,19.955
3.5988,142.73,89.602,1.0373,30.8,99.585,41.228,99.627,101.81,0.58059,-1.8557,173.64,171.09,36.575,42.229,4.557,-168.28,6.6509,-105.06,0.00024956,-0.2059,-0.11417,-0.030556,0.15729,-0.13356,1.5779,0.61011,0.17119,-1.292,1.1062,-0.60512,0.10609,0.087404,0.032308,-0.05783,0.060734,0.013649,0.013727,0.0058866,24.858,17.412
3.5998,141.79,89.464,3.3132,27.41,102.33,40.555,101.03,102.39,0.87794,-1.9596,174.53,171.71,33.896,43.492,3.102,-174.61,5.6772,-116.85,0.013356,-0.20033,-0.11197,-0.041416,0.16621,-0.13754,1.5727,0.66754,0.26354,-1.3033,1.0705,-0.4779,0.10484,0.08741,0.035165,-0.052087,0.066171,0.0074922,0.01711,0.010885,26.895,14.871
3.6039,141.35,89.854,5.5455,23.686,104.71,39.919,102.27,102.81,1.1203,-2.0752,175.35,171.97,31.41,44.736,1.6042,-179.73,4.6351,-125.05,0.026332,-0.19437,-0.10898,-0.052278,0.1747,-0.14045,1.5572,0.71523,0.35896,-1.3034,1.019,-0.34889,0.10365,0.087345,0.038106,-0.046515,0.07154,0.0016643,0.020739,0.015575,28.811,12.373
3.6112,141.38,90.788,7.72,19.711,106.66,39.345,103.31,103.07,1.2977,-2.1904,176.07,171.94,29.182,45.96,0.07543,-183.45,3.556,-129.48,0.039088,-0.18811,-0.1052,-0.063036,0.18265,-0.14231,1.5307,0.75145,0.45331,-1.2909,0.95399,-0.2225,0.1026,0.087243,0.041114,-0.041168,0.07681,-0.0037578,0.024572,0.019896,30.594,9.9557
3.6213,141.86,92.267,9.825,15.591,108.18,38.882,104.11,103.17,1.4017,-2.2916,176.64,171.67,27.262,47.159,-1.4714,-185.62,2.4702,-130.3,0.051525,-0.18165,-0.10068,-0.073577,0.18997,-0.14316,1.4925,0.77488,0.54223,-1.2649,0.87838,-0.1028,0.10174,0.087144,0.044165,-0.036087,0.081942,-0.0087035,0.028557,0.023807,32.234,7.6562
3.6335,142.73,94.273,11.851,11.437,109.21,38.601,104.65,103.13,1.4267,-2.3661,177.06,171.2,25.679,48.33,-3.0223,-186.1,1.4042,-127.92,0.063534,-0.17511,-0.095503,-0.083785,0.1966,-0.14311,1.441,0.78471,0.62155,-1.225,0.7952,0.0068172,0.1011,0.08709,0.047235,-0.031299,0.08689,-0.013112,0.032632,0.027286,33.724,5.506
3.6472,143.93,96.768,13.791,7.3539,109.73,38.587,104.94,102.96,1.3703,-2.4035,177.32,170.59,24.436,49.466,-4.5628,-184.86,0.3796,-122.95,0.074988,-0.16861,-0.089773,-0.093545,0.20249,-0.14224,1.3745,0.78071,0.68758,-1.1712,0.70769,0.10377,0.10069,0.087124,0.050291,-0.026819,0.091591,-0.016932,0.036725,0.030328,35.057,3.5312
3.6615,145.38,99.705,15.642,3.4327,109.73,38.918,105,102.67,1.2337,-2.3979,177.4,169.86,23.511,50.563,-6.079,-181.95,-0.58839,-116.16,0.085753,-0.16225,-0.083629,-0.10275,0.20765,-0.14069,1.2918,0.76327,0.7373,-1.104,0.61905,0.18645,0.10048,0.087283,0.053302,-0.022653,0.095972,-0.020129,0.040758,0.03295,36.232,1.752
3.6755,147.01,103.03,17.404,-0.25897,109.18,39.654,104.85,102.26,1.0222,-2.3484,177.32,169.07,22.86,51.615,-7.5583,-177.51,-1.4917,-108.4,0.095687,-0.15614,-0.077225,-0.11128,0.21209,-0.13857,1.1921,0.73337,0.76845,-1.0241,0.53234,0.25418,0.10042,0.087601,0.056237,-0.018801,0.099953,-0.022677,0.044649,0.035182,37.249,0.18251
3.6886,148.72,106.7,19.083,-3.6763,108.08,40.817,104.51,101.75,0.74487,-2.2589,177.09,168.27,22.427,52.614,-8.9895,-171.75,-2.3288,-100.45,0.10465,-0.15037,-0.070729,-0.11905,0.21584,-0.13601,1.0761,0.69243,0.77949,-0.93264,0.45036,0.30712,0.10045,0.088107,0.059065,-0.01526,0.10345,-0.024566,0.048314,0.037065,38.109,-1.1683
3.7,150.44,110.66,20.686,-6.7952,106.43,42.388,104.03,101.14,0.41475,-2.137,176.73,167.49,22.153,53.557,-10.364,-164.9,-3.1033,-92.932,0.11254,-0.14501,-0.064316,-0.12598,0.21897,-0.13312,0.94566,0.64224,0.7696,-0.83082,0.37557,0.34613,0.10049,0.088821,0.061763,-0.012021,0.10638,-0.025792,0.051673,0.038652,38.817,-2.2957
3.7092,152.08,114.87,22.221,-9.6078,104.25,44.297,103.42,100.45,0.047619,-1.9926,176.28,166.81,21.985,54.438,-11.673,-157.14,-3.8213,-86.167,0.11923,-0.14014,-0.05816,-0.13198,0.22155,-0.13002,0.80368,0.58469,0.73869,-0.72015,0.31005,0.37259,0.10047,0.089759,0.06431,-0.009079,0.10868,-0.026366,0.054656,0.039997,39.378,-3.1988
3.7159,153.53,119.28,23.701,-12.117,101.56,46.435,102.71,99.676,-0.33872,-1.8364,175.77,166.23,21.878,55.254,-12.911,-148.6,-4.4897,-80.202,0.12468,-0.13579,-0.052431,-0.13699,0.22368,-0.12679,0.65399,0.52166,0.68747,-0.60216,0.25548,0.38815,0.10034,0.090928,0.066691,-0.0064242,0.11029,-0.026306,0.057204,0.041159,39.801,-3.8788
3.7198,154.73,123.85,25.136,-14.332,98.434,48.668,101.93,98.834,-0.72563,-1.6791,175.23,165.8,21.801,56.001,-14.072,-139.31,-5.1136,-74.868,0.12886,-0.132,-0.047287,-0.14098,0.22546,-0.1235,0.50076,0.45492,0.61734,-0.47832,0.21311,0.39459,0.10005,0.09233,0.068897,-0.0040487,0.11119,-0.025639,0.059269,0.042195,40.094,-4.3392
3.721,155.58,128.51,26.537,-16.264,94.956,50.856,101.1,97.936,-1.0947,-1.5301,174.69,165.51,21.738,56.676,-15.149,-129.23,-5.696,-69.89,0.13176,-0.12879,-0.042868,-0.1439,0.22699,-0.12022,0.34807,0.38597,0.53031,-0.34994,0.18369,0.39364,0.099572,0.093959,0.070921,-0.0019453,0.11137,-0.024398,0.060823,0.04316,40.265,-4.5852
3.7196,156.03,133.2,27.913,-17.928,91.233,52.882,100.23,96.995,-1.4289,-1.3974,174.18,165.36,21.68,57.276,-16.135,-118.3,-6.2376,-64.991,0.13342,-0.12615,-0.039294,-0.14572,0.22839,-0.11699,0.19946,0.31604,0.42884,-0.21826,0.16742,0.38687,0.098917,0.095803,0.072757,-0.00010714,0.11084,-0.022621,0.061853,0.044106,40.325,-4.6242
3.7159,156.02,137.84,29.268,-19.333,87.385,54.662,99.371,96.029,-1.7131,-1.2868,173.72,165.33,21.632,57.798,-17.022,-106.41,-6.7372,-59.951,0.1339,-0.1241,-0.036663,-0.14642,0.22975,-0.11386,0.057641,0.24602,0.31567,-0.084434,0.1639,0.37557,0.098092,0.097844,0.074399,0.0014706,0.10965,-0.020347,0.06236,0.045078,40.281,-4.4655
3.7103,155.52,142.36,30.605,-20.491,83.52,56.154,98.538,95.055,-1.935,-1.2021,173.34,165.38,21.599,58.237,-17.801,-93.453,-7.1925,-54.636,0.13327,-0.12263,-0.035049,-0.146,0.23119,-0.11086,-0.075685,0.17653,0.19371,0.050508,0.17213,0.36081,0.097121,0.10006,0.07584,0.0027912,0.10783,-0.017615,0.062362,0.046117,40.14,-4.1207
3.703,154.51,146.66,31.923,-21.408,79.717,57.356,97.772,94.096,-2.0855,-1.1448,173.04,165.5,21.595,58.589,-18.462,-79.343,-7.6008,-49.001,0.1316,-0.12173,-0.0345,-0.14445,0.23277,-0.10799,-0.19986,0.10791,0.065917,0.18577,0.19053,0.34339,0.096032,0.10241,0.077067,0.0038555,0.10544,-0.014463,0.061889,0.047252,39.906,-3.6037
3.6946,152.99,150.66,33.217,-22.09,76.015,58.302,97.11,93.174,-2.1587,-1.1143,172.86,165.67,21.632,58.85,-18.995,-64.037,-7.9599,-43.093,0.12898,-0.1214,-0.03504,-0.14178,0.23458,-0.10529,-0.31525,0.040269,-0.064797,0.32089,0.21698,0.32398,0.094853,0.10488,0.078066,0.0046626,0.10255,-0.010923,0.060983,0.048507,39.581,-2.9304
3.6854,150.98,154.29,34.48,-22.541,72.411,59.046,96.591,92.312,-2.1522,-1.1077,172.79,165.85,21.722,59.012,-19.392,-47.565,-8.2686,-37.048,0.12545,-0.12162,-0.03667,-0.13798,0.23666,-0.10277,-0.423,-0.026495,-0.19566,0.45572,0.24892,0.30318,0.093605,0.10741,0.078818,0.0052101,0.099203,-0.0070227,0.05969,0.049895,39.163,-2.1179
3.6756,148.51,157.48,35.703,-22.764,68.87,59.657,96.255,91.534,-2.0673,-1.1202,172.86,166.05,21.877,59.071,-19.642,-30.044,-8.5277,-31.082,0.12108,-0.12239,-0.039371,-0.13306,0.23902,-0.10042,-0.52485,-0.092628,-0.32405,0.59021,0.28357,0.28162,0.092303,0.10997,0.079302,0.005495,0.095453,-0.0027777,0.058062,0.05142,38.647,-1.1836
3.6659,145.63,160.16,36.874,-22.762,65.349,60.21,96.133,90.862,-1.9082,-1.1457,173.07,166.26,22.108,59.02,-19.739,-11.67,-8.7398,-25.455,0.11589,-0.12371,-0.0431,-0.12703,0.24167,-0.098254,-0.62272,-0.15845,-0.44751,0.72419,0.31798,0.26005,0.090949,0.11252,0.079496,0.0055155,0.091337,0.0018024,0.056147,0.053074,38.024,-0.14442
3.6564,142.39,162.31,37.98,-22.539,61.815,60.779,96.254,90.316,-1.6823,-1.1771,173.44,166.46,22.423,58.85,-19.679,7.2902,-8.9102,-20.447,0.1099,-0.12558,-0.047798,-0.11988,0.24458,-0.096259,-0.71849,-0.22426,-0.56371,0.85713,0.34924,0.2394,0.089538,0.11501,0.079378,0.0052715,0.086881,0.0067148,0.053991,0.054843,37.284,0.98433
3.6476,138.84,163.89,39.007,-22.098,58.27,61.431,96.635,89.912,-1.3995,-1.2069,173.97,166.67,22.833,58.555,-19.458,26.512,-9.0462,-16.318,0.10312,-0.128,-0.053384,-0.11165,0.2477,-0.094419,-0.81368,-0.29028,-0.67042,0.98811,0.37455,0.22076,0.088056,0.11741,0.078926,0.0047668,0.082103,0.01196,0.051632,0.056699,36.412,2.1897
3.6398,135.05,164.9,39.939,-21.447,54.766,62.227,97.286,89.664,-1.072,-1.2277,174.68,166.87,23.348,58.13,-19.077,45.643,-9.1568,-13.277,0.095543,-0.13097,-0.059763,-0.10235,0.25096,-0.092708,-0.90916,-0.35657,-0.76549,1.1158,0.39135,0.20539,0.086485,0.11967,0.078126,0.0040085,0.077012,0.01754,0.049099,0.058608,35.394,3.461
3.6331,131.09,165.34,40.757,-20.593,51.401,63.216,98.204,89.581,-0.71335,-1.2328,175.58,167.09,23.979,57.571,-18.541,64.317,-9.252,-11.424,0.087168,-0.13449,-0.06682,-0.092028,0.25427,-0.091086,-1.0049,-0.42295,-0.84682,1.2386,0.39735,0.19462,0.084807,0.12176,0.076964,0.0030079,0.071616,0.023454,0.04641,0.060528,34.213,4.7904
