3.9698,107.99,149.92,-6.6525,19.728,59.489,80.992,89.012,96.518,1.9222,3.7132,173.03,175.2,50.129,22.138,10.399,133.8,-2.0808,56.72,-0.15067,-0.25035,-0.205,0.10166,0.16219,-0.19583,-1.5787,-0.11693,0.28603,0.90815,-0.65276,0.81672,0.10779,0.13076,-0.029767,-0.053435,-0.085292,0.057091,-0.031811,-0.0097576,19.615,46.36
3.9736,112.09,151.92,-9.4195,21.287,61.253,75.794,88.786,95.402,2.0127,3.4108,173.31,174.94,51.294,21.986,11.445,125.47,-1.5455,64.241,-0.16271,-0.251,-0.20282,0.10809,0.15701,-0.18956,-1.4446,-0.078279,0.26084,0.77142,-0.62255,0.7531,0.1051,0.13061,-0.034346,-0.058369,-0.090979,0.060146,-0.033164,-0.013077,18.826,47.11
3.9765,116.56,153.68,-11.965,22.783,63.005,69.337,88.505,94.356,2.1201,3.0941,173.64,174.58,52.394,21.966,12.414,116.31,-0.96726,69.385,-0.17352,-0.25142,-0.20094,0.11341,0.15214,-0.18393,-1.297,-0.050729,0.22629,0.63909,-0.5843,0.67505,0.10279,0.13026,-0.038642,-0.06305,-0.095806,0.06278,-0.034366,-0.016084,18.08,47.725
3.9784,121.34,155.11,-14.281,24.221,64.722,61.881,88.149,93.411,2.2361,2.7768,174.03,174.15,53.432,22.057,13.3,106.29,-0.3719,71.442,-0.18299,-0.25171,-0.19939,0.11768,0.14765,-0.17906,-1.1375,-0.03464,0.18495,0.51252,-0.5389,0.58455,0.10096,0.12974,-0.042625,-0.067443,-0.099748,0.065031,-0.03546,-0.018749,17.373,48.213
3.979,126.35,156.14,-16.365,25.606,66.37,53.973,87.711,92.597,2.3532,2.4726,174.49,173.69,54.409,22.238,14.095,95.442,0.21099,69.948,-0.19106,-0.25196,-0.19823,0.12095,0.14359,-0.17503,-0.96764,-0.029896,0.13926,0.39248,-0.48721,0.48363,0.099678,0.12905,-0.046266,-0.071509,-0.10279,0.066926,-0.036486,-0.021056,16.704,48.583
3.978,131.5,156.72,-18.213,26.94,67.902,46.334,87.194,91.937,2.4646,2.1943,175,173.23,55.32,22.49,14.794,83.816,0.75062,64.756,-0.19764,-0.25226,-0.19747,0.12328,0.14,-0.17191,-0.78921,-0.035917,0.091427,0.27904,-0.42997,0.37431,0.098975,0.12821,-0.049537,-0.075205,-0.10492,0.068485,-0.037482,-0.022993,16.076,48.839
3.9753,136.7,156.81,-19.826,28.225,69.266,39.613,86.615,91.452,2.5654,1.9528,175.57,172.8,56.158,22.793,15.39,71.486,1.2178,56.056,-0.20267,-0.25269,-0.19711,0.12471,0.13694,-0.16976,-0.60425,-0.051715,0.043358,0.17146,-0.36783,0.25848,0.098857,0.12726,-0.05241,-0.07849,-0.10615,0.069712,-0.038485,-0.024558,15.495,48.983
3.9709,141.81,156.41,-21.204,29.46,70.404,34.182,86.004,91.158,2.6522,1.7564,176.17,172.44,56.908,23.13,15.877,58.532,1.5873,44.341,-0.20613,-0.25332,-0.19714,0.12528,0.13443,-0.16861,-0.41489,-0.075961,-0.0033392,0.068233,-0.30132,0.13792,0.099295,0.12621,-0.054857,-0.08132,-0.10648,0.070595,-0.039526,-0.025754,14.971,49.015
3.9647,146.73,155.53,-22.348,30.64,71.263,30.117,85.392,91.066,2.7231,1.61,176.81,172.18,57.558,23.488,16.253,45.047,1.8403,30.366,-0.20799,-0.25422,-0.19753,0.125,0.1325,-0.16849,-0.22316,-0.10708,-0.047361,-0.032726,-0.23093,0.014217,0.10024,0.12506,-0.056855,-0.083649,-0.10592,0.07111,-0.040633,-0.026584,14.515,48.933
3.957,151.32,154.2,-23.259,31.758,71.805,27.301,84.813,91.189,2.7777,1.5151,177.47,172.03,58.088,23.854,16.512,31.143,1.9662,15.106,-0.20824,-0.25541,-0.19826,0.12389,0.13119,-0.16941,-0.030817,-0.14334,-0.087669,-0.13378,-0.15713,-0.11115,0.10163,0.12382,-0.058382,-0.085437,-0.10451,0.071219,-0.041829,-0.027053,14.139,48.735
3.9479,155.49,152.45,-23.94,32.807,72.011,25.531,84.3,91.533,2.8169,1.47,178.15,172.02,58.482,24.218,16.654,16.971,1.9637,-0.29858,-0.20691,-0.25693,-0.19929,0.12191,0.13052,-0.17139,0.16071,-0.18295,-0.12344,-0.23715,-0.080443,-0.23678,0.1034,0.12249,-0.059423,-0.086644,-0.10225,0.070873,-0.043129,-0.027165,13.855,48.418
3.9377,159.12,150.33,-24.395,33.776,71.887,24.593,83.878,92.105,2.8421,1.4702,178.83,172.14,58.721,24.575,16.676,2.7283,1.8417,-14.643,-0.20399,-0.2588,-0.20058,0.11904,0.13051,-0.1744,0.35031,-0.22407,-0.15399,-0.34442,-0.0015243,-0.36124,0.10549,0.12106,-0.059969,-0.087236,-0.099188,0.070018,-0.044543,-0.026924,13.675,47.979
3.9266,162.14,147.92,-24.629,34.654,71.461,24.293,83.573,92.907,2.855,1.5089,179.52,172.41,58.787,24.921,16.582,-11.352,1.6182,-26.816,-0.19951,-0.26101,-0.20207,0.11524,0.13117,-0.17842,0.53712,-0.2649,-0.17871,-0.45623,0.078859,-0.48291,0.10781,0.1195,-0.060014,-0.087186,-0.095327,0.068598,-0.046072,-0.02633,13.609,47.416
3.9149,164.48,145.26,-24.648,35.429,70.78,24.47,83.403,93.94,2.8573,1.5775,179.8,172.82,58.662,25.257,16.373,-25.029,1.3187,-35.939,-0.19351,-0.26354,-0.20371,0.11047,0.1325,-0.18342,0.72044,-0.30367,-0.19705,-0.57204,0.15978,-0.59994,0.11029,0.1178,-0.059558,-0.086475,-0.090689,0.066562,-0.047711,-0.025382,13.665,46.724
3.9029,166.11,142.42,-24.459,36.089,69.903,25,83.388,95.198,2.8503,1.6663,179.13,173.34,58.328,25.586,16.056,-38.103,0.97318,-41.466,-0.18601,-0.26636,-0.20544,0.10472,0.1345,-0.18934,0.89968,-0.33864,-0.20838,-0.69031,0.24012,-0.71017,0.11287,0.11596,-0.058608,-0.085093,-0.085283,0.063872,-0.049448,-0.024077,13.849,45.898
3.8909,167.02,139.44,-24.073,36.623,68.895,25.791,83.543,96.671,2.8351,1.7651,178.48,173.97,57.768,25.914,15.635,-50.453,0.6131,-43.209,-0.17706,-0.26943,-0.20721,0.097981,0.13715,-0.1961,1.0743,-0.36815,-0.21207,-0.80876,0.31848,-0.81121,0.11545,0.11397,-0.057175,-0.083042,-0.079121,0.060505,-0.051263,-0.022415,14.166,44.933
3.8789,167.2,136.39,-23.501,37.018,67.822,26.78,83.878,98.34,2.8123,1.8635,177.86,174.66,56.967,26.249,15.118,-62.04,0.26866,-41.333,-0.16669,-0.27269,-0.20894,0.090275,0.14043,-0.20361,1.2436,-0.39069,-0.20739,-0.92475,0.39315,-0.90058,0.11797,0.11184,-0.055273,-0.080333,-0.072215,0.056458,-0.053128,-0.020399,14.616,43.821
3.867,166.69,133.29,-22.757,37.263,66.741,27.926,84.402,100.18,2.7823,1.9515,177.27,175.38,55.913,26.601,14.511,-72.883,-0.03413,-36.335,-0.15497,-0.27606,-0.21055,0.081646,0.14428,-0.21174,1.4069,-0.40489,-0.19362,-1.0354,0.46214,-0.97577,0.12035,0.1096,-0.052924,-0.076996,-0.064581,0.051749,-0.05501,-0.018038,15.197,42.555
3.8552,165.54,130.21,-21.856,37.345,65.7,29.208,85.116,102.16,2.7457,2.0199,176.72,176.08,54.599,26.978,13.819,-83.013,-0.2756,-28.977,-0.14194,-0.27947,-0.21197,0.072163,0.14864,-0.22036,1.5631,-0.40954,-0.17004,-1.138,0.52329,-1.0343,0.12253,0.10727,-0.050155,-0.073072,-0.056244,0.046415,-0.056871,-0.015354,15.904,41.13
3.843,163.84,127.17,-20.815,37.252,64.728,30.62,86.017,104.23,2.7033,2.061,176.22,176.72,53.024,27.387,13.049,-92.462,-0.4438,-20.183,-0.12768,-0.28284,-0.2131,0.061916,0.15343,-0.2293,1.7112,-0.40359,-0.13606,-1.2296,0.57441,-1.0738,0.12447,0.10491,-0.046999,-0.068619,-0.047238,0.040514,-0.058666,-0.012381,16.729,39.541
3.8301,161.65,124.23,-19.65,36.971,63.836,32.167,87.094,106.33,2.6566,2.0693,175.79,177.24,51.194,27.836,12.205,-101.26,-0.5346,-10.896,-0.11227,-0.28605,-0.21386,0.051014,0.15854,-0.2384,1.8498,-0.38616,-0.091232,-1.3082,0.61346,-1.0921,0.12614,0.10255,-0.043492,-0.063708,-0.037608,0.034114,-0.06035,-0.0091661,17.663,37.784
3.816,159.1,121.41,-18.376,36.49,63.023,33.864,88.326,108.4,2.6078,2.0414,175.44,177.59,49.124,28.328,11.293,-109.43,-0.55065,-1.9264,-0.095786,-0.28903,-0.21416,0.039577,0.16386,-0.24747,1.9779,-0.35654,-0.035318,-1.3725,0.6388,-1.0876,0.12751,0.10024,-0.039678,-0.058423,-0.027411,0.027294,-0.061873,-0.0057705,18.696,35.86
3.8003,156.28,118.75,-17.009,35.796,62.274,35.738,89.684,110.36,2.5602,1.9775,175.18,177.73,46.839,28.865,10.318,-117.01,-0.49956,6.1309,-0.078334,-0.29164,-0.21389,0.027727,0.16928,-0.2563,2.0943,-0.3143,0.031637,-1.422,0.64944,-1.0594,0.12859,0.098037,-0.035601,-0.052858,-0.016718,0.020131,-0.063185,-0.0022654,19.818,33.773
3.7826,153.31,116.29,-15.559,34.877,61.576,37.823,91.126,112.14,2.5179,1.8805,175.03,177.62,44.379,29.446,9.2841,-124.06,-0.39196,12.912,-0.060018,-0.29381,-0.21298,0.015581,0.17465,-0.26469,2.1979,-0.25931,0.10925,-1.4576,0.64524,-1.0074,0.12941,0.095963,-0.031311,-0.047112,-0.0056097,0.0127,-0.064234,0.0012714,21.017,31.532
3.763,150.32,114.04,-14.033,33.72,60.923,40.163,92.599,113.68,2.4856,1.7568,174.99,177.28,41.794,30.074,8.1952,-130.67,-0.23995,18.242,-0.040954,-0.2954,-0.21134,0.0032383,0.17988,-0.27246,2.2877,-0.19193,0.19675,-1.4811,0.62699,-0.93268,0.13,0.094045,-0.026859,-0.041283,0.0058191,0.0050681,-0.064968,0.0047609,22.286,29.156
3.742,147.39,112.03,-12.438,32.314,60.322,42.804,94.04,114.94,2.4681,1.6153,175.07,176.73,39.152,30.749,7.054,-136.94,-0.05592,22.083,-0.021269,-0.29635,-0.2089,-0.0092173,0.18485,-0.27944,2.3622,-0.113,0.2929,-1.4947,0.59633,-0.8376,0.13042,0.092293,-0.022296,-0.035464,0.017461,-0.0027086,-0.065339,0.008128,23.614,26.672
3.72,144.63,110.27,-10.773,30.648,59.804,45.783,95.38,115.88,2.4699,1.4671,175.29,176.02,36.529,31.473,5.8624,-142.99,0.14818,24.493,-0.0011014,-0.29655,-0.2056,-0.021724,0.18948,-0.28549,2.4201,-0.023872,0.39602,-1.5009,0.5556,-0.72544,0.13076,0.0907,-0.017672,-0.029736,0.029197,-0.010583,-0.065302,0.011306,24.995,24.113
3.6982,142.12,108.77,-9.0384,28.716,59.415,49.111,96.552,116.51,2.4949,1.3243,175.63,175.21,34.007,32.253,4.6219,-148.86,0.36134,25.578,0.019395,-0.29593,-0.2014,-0.034238,0.19371,-0.29049,2.4596,0.073576,0.50402,-1.5016,0.50755,-0.60036,0.13106,0.089247,-0.013034,-0.02417,0.040903,-0.018514,-0.064817,0.014242,26.419,21.521
3.6776,139.93,107.52,-7.2307,26.516,59.213,52.751,97.498,116.84,2.5461,1.199,176.09,174.33,31.669,33.092,3.3339,-154.56,0.57354,25.464,0.040056,-0.29446,-0.19628,-0.046724,0.1975,-0.29438,2.4793,0.177,0.61443,-1.4983,0.45509,-0.46708,0.13139,0.087908,-0.0084217,-0.018817,0.052449,-0.026464,-0.063856,0.016894,27.88,18.94
3.6593,138.11,106.56,-5.3475,24.053,59.258,56.601,98.176,116.88,2.6251,1.103,176.65,173.43,29.589,33.997,2.0006,-160,0.77565,24.254,0.060705,-0.29209,-0.19025,-0.059152,0.20084,-0.29714,2.4778,0.28366,0.72445,-1.4913,0.40103,-0.33043,0.13178,0.086655,-0.0038678,-0.013712,0.063708,-0.034396,-0.062401,0.019239,29.37,16.412
3.6444,136.7,105.89,-3.388,21.342,59.593,60.499,98.56,116.68,2.7319,1.0464,177.3,172.53,27.823,34.973,0.62546,-165.02,0.95898,21.999,0.081153,-0.28884,-0.18332,-0.071486,0.20374,-0.29876,2.4538,0.39047,0.83105,-1.4801,0.34793,-0.19507,0.13226,0.085462,0.00060294,-0.0088732,0.07456,-0.042268,-0.060448,0.021269,30.883,13.976
3.6339,135.73,105.56,-1.3545,18.409,60.236,64.251,98.648,116.27,2.8649,1.0372,178,171.64,26.403,36.023,-0.78577,-169.35,1.1147,18.688,0.10121,-0.28472,-0.17556,-0.083682,0.20622,-0.29931,2.4065,0.49416,0.93099,-1.4636,0.29801,-0.065292,0.13283,0.08431,0.0049747,-0.0043006,0.084892,-0.050032,-0.058011,0.022991,32.408,11.663
3.6283,135.21,105.6,0.746,15.29,61.173,67.666,98.455,115.68,3.0205,1.0805,178.74,170.78,25.335,37.147,-2.2245,-172.65,1.2336,14.265,0.12067,-0.27979,-0.16705,-0.095685,0.20833,-0.29885,2.3356,0.59143,1.021,-1.4404,0.25314,0.055078,0.13346,0.083187,0.0092407,1.877e-05,0.094607,-0.057635,-0.055119,0.024425,33.939,9.4964
3.6282,135.14,106.05,2.9008,12.034,62.355,70.605,98.008,114.95,3.1933,1.178,179.49,169.95,24.596,38.342,-3.6791,-174.54,1.306,8.6921,0.13935,-0.27413,-0.15791,-0.10743,0.21012,-0.29749,2.2414,0.67917,1.0976,-1.4092,0.21482,0.16277,0.13412,0.082087,0.013402,0.0041088,0.10362,-0.06502,-0.051817,0.025606,35.466,7.4902
3.6336,135.5,106.95,5.0915,8.6923,63.698,72.992,97.343,114.11,3.3761,1.3274,179.78,169.17,24.146,39.598,-5.1343,-174.63,1.3228,2.0163,0.15705,-0.26784,-0.14826,-0.11884,0.21166,-0.29536,2.1246,0.75467,1.1579,-1.3689,0.18419,0.25516,0.13477,0.081013,0.017467,0.0080008,0.11188,-0.072127,-0.048166,0.026579,36.975,5.6531
3.6443,136.28,108.33,7.2944,5.3227,65.092,74.815,96.499,113.19,3.5608,1.5225,179.1,168.45,23.93,40.904,-6.5724,-172.57,1.2762,-5.5937,0.17361,-0.26105,-0.13827,-0.12983,0.21301,-0.29261,1.9869,0.81573,1.199,-1.3188,0.16199,0.33032,0.13539,0.07997,0.021449,0.011729,0.11933,-0.078896,-0.044239,0.027395,38.457,3.9888
3.6598,137.43,110.22,9.4822,1.9808,66.413,76.112,95.516,112.21,3.7383,1.7531,178.47,167.82,23.888,42.245,-7.9737,-168.15,1.1608,-13.848,0.18886,-0.25387,-0.12811,-0.14032,0.21425,-0.28939,1.8302,0.86076,1.2185,-1.2588,0.14866,0.38702,0.13595,0.07897,0.025364,0.015326,0.12596,-0.085273,-0.040115,0.028112,39.896,2.4985
3.6793,138.9,112.62,11.625,-1.2816,67.525,76.948,94.43,111.2,3.9,2.0061,177.92,167.28,23.964,43.603,-9.3178,-161.29,0.97439,-22.37,0.20267,-0.24647,-0.11799,-0.15022,0.21545,-0.28585,1.6572,0.88885,1.2146,-1.1889,0.14429,0.4248,0.13644,0.078027,0.029227,0.018821,0.13174,-0.091206,-0.035878,0.02879,41.279,1.1817
3.702,140.63,115.53,13.695,-4.42,68.297,77.4,93.275,110.17,4.0379,2.266,177.45,166.87,24.105,44.959,-10.585,-152.06,0.71834,-30.726,0.21493,-0.23897,-0.1081,-0.15947,0.21669,-0.28215,1.4703,0.89975,1.1864,-1.1099,0.14878,0.44388,0.13683,0.077154,0.033051,0.022235,0.13669,-0.096652,-0.031615,0.029488,42.592,0.037421
3.7271,142.55,118.92,15.666,-7.3981,68.609,77.548,92.081,109.15,4.1456,2.5162,177.07,166.58,24.269,46.293,-11.757,-140.66,0.39782,-38.462,0.22553,-0.23152,-0.098657,-0.16799,0.21804,-0.27844,1.272,0.89383,1.1337,-1.0224,0.16186,0.4452,0.13713,0.07637,0.036844,0.025581,0.14079,-0.10158,-0.027408,0.030265,43.82,-0.93579
3.7536,144.57,122.77,17.517,-10.188,68.358,77.469,90.875,108.15,4.2186,2.74,176.79,166.4,24.424,47.585,-12.819,-127.38,0.021741,-45.13,0.23439,-0.22425,-0.089848,-0.17572,0.21956,-0.27485,1.0641,0.87198,1.0571,-0.92689,0.18316,0.43037,0.1373,0.075694,0.040609,0.028861,0.14406,-0.10595,-0.023332,0.031174,44.949,-1.7395
3.7806,146.6,127,19.234,-12.77,67.465,77.234,89.68,107.18,4.2549,2.922,176.59,166.34,24.546,48.814,-13.757,-112.57,-0.39755,-50.315,0.24146,-0.21729,-0.081863,-0.18258,0.22133,-0.27151,0.84822,0.83556,0.95818,-0.82377,0.21222,0.40153,0.13732,0.075147,0.044342,0.032069,0.14649,-0.10974,-0.019457,0.032267,45.966,-2.3754
3.8073,148.57,131.56,20.811,-15.129,65.882,76.911,88.513,106.27,4.2553,3.0493,176.46,166.34,24.623,49.963,-14.562,-96.598,-0.84489,-53.68,0.24668,-0.21074,-0.074872,-0.18852,0.2234,-0.26849,0.626,0.78613,0.83897,-0.71287,0.24853,0.36126,0.13717,0.074753,0.04803,0.035186,0.14807,-0.11292,-0.015843,0.033586,46.861,-2.845
3.8324,150.38,136.36,22.248,-17.255,63.599,76.559,87.392,105.43,4.2227,3.1121,176.4,166.39,24.65,51.015,-15.227,-79.806,-1.3032,-55.004,0.25001,-0.20469,-0.069019,-0.19347,0.22583,-0.26589,0.39964,0.72535,0.70225,-0.59361,0.29145,0.31242,0.1368,0.074538,0.051652,0.03819,0.14879,-0.11547,-0.01254,0.035173,47.621,-3.1501
3.8549,151.96,141.28,23.551,-19.142,60.653,76.232,86.331,104.66,4.1629,3.1046,176.39,166.45,24.627,51.954,-15.748,-62.508,-1.7551,-54.216,0.25145,-0.19924,-0.064426,-0.19734,0.22867,-0.26374,0.17247,0.6547,0.55119,-0.46512,0.3402,0.25798,0.1362,0.074527,0.055176,0.04105,0.14866,-0.11734,-0.0095937,0.037059,48.238,-3.2929
3.8736,153.22,146.23,24.734,-20.785,57.137,75.968,85.347,103.97,4.0837,3.0253,176.4,166.48,24.564,52.768,-16.122,-44.968,-2.1834,-51.402,0.25102,-0.19444,-0.061183,-0.20007,0.23195,-0.26207,-0.05093,0.57535,0.38923,-0.32652,0.39381,0.20084,0.13535,0.074748,0.05856,0.043731,0.14768,-0.1185,-0.0070429,0.03927,48.705,-3.2765
3.8877,154.11,151.07,25.809,-22.18,53.204,75.793,84.46,103.38,3.9946,2.8767,176.41,166.45,24.471,53.446,-16.351,-27.406,-2.5731,-46.768,0.24881,-0.19038,-0.05935,-0.20154,0.23571,-0.26087,-0.26479,0.48807,0.21989,-0.17729,0.45108,0.14362,0.13426,0.075226,0.061747,0.0462,0.1459,-0.11891,-0.0049256,0.041822,49.016,-3.1046
3.8967,154.56,155.68,26.793,-23.323,49.059,75.711,83.693,102.89,3.9063,2.665,176.39,166.35,24.365,53.98,-16.434,-10.004,-2.9116,-40.614,0.24496,-0.1871,-0.058961,-0.20169,0.23996,-0.26013,-0.46263,0.39319,0.046731,-0.017496,0.51052,0.08847,0.13298,0.075984,0.064672,0.04842,0.14337,-0.1185,-0.0032805,0.044721,49.167,-2.7821
3.9005,154.54,159.95,27.703,-24.212,44.942,75.704,83.076,102.51,3.8301,2.3988,176.32,166.16,24.262,54.363,-16.375,7.098,-3.1891,-33.3,0.23964,-0.18468,-0.060017,-0.20042,0.24472,-0.25983,-0.63813,0.29078,-0.12679,0.15204,0.57039,0.03701,0.13158,0.077039,0.067256,0.050361,0.14021,-0.11724,-0.0021482,0.047962,49.153,-2.3143
3.8992,154.01,163.78,28.553,-24.847,41.093,75.739,82.637,102.24,3.7768,2.0888,176.16,165.89,24.181,54.589,-16.177,23.795,-3.3993,-25.226,0.23309,-0.18317,-0.062495,-0.19767,0.24996,-0.25991,-0.78639,0.18086,-0.29728,0.32982,0.62869,-0.00972,0.13016,0.078399,0.069413,0.051995,0.13652,-0.11509,-0.0015711,0.051528,48.975,-1.7068
3.8938,152.96,167.08,29.356,-25.226,37.72,75.768,82.406,102.08,3.7562,1.7466,175.91,165.54,24.138,54.655,-15.843,40.016,-3.5394,-16.818,0.22555,-0.18264,-0.06634,-0.19339,0.25565,-0.26033,-0.90509,0.063712,-0.46145,0.51383,0.68318,-0.051171,0.12886,0.080066,0.07105,0.053299,0.13246,-0.11201,-0.0015908,0.055391,48.629,-0.96666
3.8849,151.4,169.79,30.122,-25.351,34.973,75.748,82.41,102.04,3.7758,1.3834,175.53,165.12,24.149,54.558,-15.379,55.71,-3.6103,-8.4974,0.21725,-0.18314,-0.071475,-0.18754,0.26174,-0.26106,-0.99512,-0.05989,-0.61615,0.70178,0.73148,-0.087149,0.12778,0.082032,0.072074,0.054256,0.12816,-0.10798,-0.002244,0.059507,48.115,-0.10199
3.8738,149.34,171.86,30.858,-25.225,32.939,75.649,82.666,102.12,3.8399,1.01,175.01,164.66,24.225,54.297,-14.789,70.824,-3.6157,-0.65079,0.20842,-0.18471,-0.077794,-0.18012,0.26817,-0.26204,-1.0603,-0.18863,-0.75838,0.89131,0.77113,-0.11766,0.12701,0.084284,0.072397,0.054855,0.12374,-0.103,-0.0035593,0.063824,47.434,0.87722
3.8614,146.81,173.28,31.565,-24.852,31.638,75.469,83.183,102.31,3.9491,0.63627,174.33,164.17,24.376,53.871,-14.078,85.279,-3.5623,6.4035,0.1992,-0.18738,-0.085172,-0.17111,0.27483,-0.26323,-1.1065,-0.32068,-0.88528,1.0801,0.7997,-0.14272,0.12662,0.086802,0.071939,0.055091,0.11928,-0.097055,-0.0055529,0.068273,46.583,1.9597
3.8486,143.87,174.06,32.241,-24.24,31.046,75.237,83.957,102.62,4.0997,0.27056,173.51,163.66,24.606,53.283,-13.254,98.955,-3.4587,12.429,0.18969,-0.19116,-0.093457,-0.16057,0.28163,-0.26458,-1.141,-0.45376,-0.99419,1.2659,0.81489,-0.16225,0.12662,0.08956,0.070634,0.054963,0.11484,-0.090172,-0.0082261,0.07278,45.565,3.1339
3.8362,140.57,174.2,32.88,-23.399,31.101,75.022,84.972,103.05,4.2841,-0.079817,172.54,163.16,24.915,52.536,-12.323,111.7,-3.3148,17.275,0.17993,-0.19604,-0.10248,-0.14851,0.28841,-0.26605,-1.1711,-0.58521,-1.0826,1.4465,0.81459,-0.1759,0.127,0.09253,0.068434,0.054474,0.11041,-0.082371,-0.011564,0.077257,44.378,4.3893
3.8249,137,173.75,33.468,-22.342,31.72,74.917,86.198,103.58,4.4913,-0.4088,171.43,162.67,25.302,51.633,-11.295,123.33,-3.1408,20.877,0.1699,-0.20197,-0.11205,-0.13502,0.29505,-0.26757,-1.2036,-0.7121,-1.1485,1.6195,0.79695,-0.18301,0.12769,0.09568,0.065311,0.05363,0.10596,-0.073693,-0.015532,0.081608,43.025,5.7179
3.8152,133.23,172.77,33.99,-21.084,32.808,75.028,87.595,104.21,4.7079,-0.71145,170.22,162.2,25.765,50.581,-10.181,133.67,-2.9471,23.245,0.15953,-0.2089,-0.12197,-0.12016,0.30139,-0.26909,-1.2442,-0.83133,-1.19,1.7828,0.76047,-0.18257,0.12861,0.098978,0.06126,0.052436,0.1014,-0.064192,-0.020081,0.085731,41.51,7.1154
3.8075,129.34,171.32,34.426,-19.645,34.267,75.45,89.116,104.91,4.9196,-0.98389,168.94,161.76,26.298,49.388,-8.993,142.57,-2.7434,24.445,0.14872,-0.21673,-0.13202,-0.10404,0.30726,-0.27054,-1.2971,-0.93969,-1.2061,1.9341,0.70401,-0.17329,0.12966,0.10239,0.056297,0.050898,0.096622,-0.053941,-0.025144,0.089518,39.839,8.5809
3.8018,125.4,169.47,34.751,-18.044,35.996,76.25,90.704,105.69,5.113,-1.2233,167.65,161.34,26.901,48.065,-7.7437,149.92,-2.5385,24.586,0.13735,-0.22535,-0.14199,-0.08678,0.31248,-0.27182,-1.3645,-1.034,-1.1963,2.0713,0.62694,-0.15364,0.13071,0.10588,0.050466,0.04902,0.091488,-0.043029,-0.030636,0.092857,38.022,10.117
3.7981,121.5,167.32,34.939,-16.303,37.901,77.455,92.303,106.5,5.2764,-1.428,166.39,160.94,27.572,46.623,-6.4465,155.65,-2.3402,23.798,0.12529,-0.23461,-0.15166,-0.06851,0.31689,-0.27283,-1.4476,-1.1111,-1.1608,2.1924,0.52913,-0.12205,0.13165,0.10943,0.043833,0.0468,0.085858,-0.031555,-0.03646,0.095636,36.072,11.728
3.796,117.7,164.97,34.958,-14.445,39.891,79.057,93.857,107.33,5.4009,-1.5974,165.25,160.56,28.309,45.076,-5.1151,159.78,-2.155,22.221,0.1124,-0.24434,-0.16083,-0.049379,0.32032,-0.27348,-1.5459,-1.168,-1.1006,2.2957,0.41109,-0.077039,0.13235,0.11299,0.036485,0.044236,0.079595,-0.019631,-0.042506,0.097747,34.008,13.417
3.7951,114.04,162.5,34.776,-12.494,41.88,81.015,95.314,108.14,5.4808,-1.7318,164.29,160.21,29.114,43.443,-3.7623,162.33,-1.9886,19.974,0.09859,-0.25436,-0.16931,-0.02955,0.3226,-0.27362,-1.6578,-1.2021,-1.0177,2.3795,0.27395,-0.017436,0.1327,0.11655,0.028535,0.041319,0.072574,-0.0073766,-0.048651,0.099087,31.85,15.188
3.7949,110.57,160.01,34.362,-10.472,43.788,83.266,96.631,108.9,5.5135,-1.8328,163.58,159.87,29.988,41.744,-2.4005,163.42,-1.8457,17.138,0.083753,-0.26445,-0.17693,-0.0092015,0.3236,-0.27314,-1.7803,-1.2113,-0.91448,2.4419,0.11954,0.057408,0.13259,0.12008,0.020111,0.038037,0.064698,0.0050838,-0.054767,0.099564,29.622,17.042
3.7951,107.34,157.61,33.681,-8.4014,45.537,85.737,97.774,109.59,5.4993,-1.9025,163.16,159.57,30.93,40.004,-1.0403,163.22,-1.731,13.767,0.067839,-0.27441,-0.18355,0.011472,0.32318,-0.27192,-1.9098,-1.1943,-0.79424,2.4808,-0.049649,0.14743,0.13193,0.12355,0.011358,0.034374,0.055907,0.017618,-0.060722,0.099097,27.352,18.974
3.7953,104.37,155.37,32.703,-6.3033,47.058,88.347,98.727,110.16,5.4411,-1.9436,163.07,159.29,31.94,38.252,0.30944,161.97,-1.6485,9.9086,0.050824,-0.28399,-0.18906,0.032255,0.32126,-0.26982,-2.0417,-1.1506,-0.66074,2.494,-0.23046,0.2517,0.13066,0.12693,0.0024308,0.030311,0.046178,0.030086,-0.066383,0.097622,25.069,20.979
3.7956,101.69,153.38,31.401,-4.1977,48.296,91.02,99.483,110.58,5.344,-1.9592,163.29,159.07,33.018,36.521,1.6426,159.97,-1.6014,5.6422,0.032727,-0.293,-0.19338,0.052913,0.31777,-0.26675,-2.1716,-1.0803,-0.51825,2.479,-0.41909,0.36832,0.12871,0.1302,-0.00651,0.02583,0.035534,0.042339,-0.071625,0.095098,22.804,23.043
3.796,99.354,151.69,29.755,-2.1024,49.217,93.681,100.06,110.83,5.2147,-1.9523,163.79,158.9,34.159,34.846,2.9552,157.51,-1.5924,1.088,0.013604,-0.30121,-0.19647,0.073192,0.31268,-0.26263,-2.2947,-0.98494,-0.37137,2.4335,-0.61123,0.49445,0.12605,0.1333,-0.015305,0.020915,0.024043,0.054219,-0.076333,0.091502,20.589,25.15
3.7967,97.385,150.37,27.756,-0.033402,49.811,96.262,100.48,110.87,5.0615,-1.9262,164.5,158.82,35.358,33.264,4.2454,154.82,-1.6224,-3.5989,-0.0064517,-0.30843,-0.19834,0.092825,0.30599,-0.25741,-2.4067,-0.86647,-0.22486,2.3559,-0.80214,0.62637,0.12268,0.1362,-0.0238,0.015555,0.011812,0.065564,-0.080403,0.086839,18.453,27.277
