3.508,166.65,148.16,-23.303,35.246,72.451,50.166,94.711,61.614,1.2782,1.843,168.24,178.42,38.978,32.191,15.188,8.2219,10.332,35.051,-0.14525,-0.17185,-0.26623,0.053367,0.10817,-0.091467,0.7173,-0.090731,-0.14606,-0.314,0.07011,-0.35866,0.091975,0.012133,-0.024119,-0.11745,-0.040286,0.06312,-0.014186,-0.060672,-13.955,32.815
3.5055,165.91,144.47,-22.688,36.079,72.659,48.542,93.231,62.221,1.2653,1.7055,167.95,178.12,38.61,31.794,15.12,-8.1353,10.648,37.951,-0.13836,-0.17282,-0.2675,0.05075,0.10872,-0.094985,0.82664,-0.1158,-0.15162,-0.31393,0.065881,-0.42219,0.096537,0.012724,-0.023966,-0.11726,-0.035946,0.061021,-0.014514,-0.059945,-13.166,32.619
3.5005,164.56,140.56,-21.896,36.834,72.945,47.383,91.909,63.113,1.2893,1.5244,167.78,177.91,38.089,31.271,14.918,-24.264,10.988,40.831,-0.13063,-0.17393,-0.26878,0.048105,0.10925,-0.09901,0.928,-0.13377,-0.15367,-0.31745,0.063366,-0.48296,0.10115,0.01423,-0.023338,-0.11683,-0.031401,0.058859,-0.014739,-0.05922,-12.123,32.391
3.4934,162.68,136.53,-20.942,37.504,73.342,46.676,90.817,64.282,1.3499,1.3009,167.73,177.82,37.394,30.643,14.584,-40.039,11.347,42.975,-0.12212,-0.17514,-0.27004,0.045388,0.10978,-0.10351,1.0207,-0.14408,-0.15161,-0.32599,0.063971,-0.54052,0.10563,0.016622,-0.02222,-0.11613,-0.026655,0.056604,-0.014847,-0.058489,-10.827,32.096
3.4845,160.36,132.44,-19.838,38.075,73.876,46.397,90,65.71,1.4454,1.0393,167.8,177.85,36.513,29.94,14.123,-55.374,11.711,43.72,-0.11292,-0.17636,-0.27125,0.042548,0.11035,-0.10847,1.104,-0.14654,-0.14481,-0.34085,0.068661,-0.59409,0.10978,0.019849,-0.020608,-0.11517,-0.021717,0.054227,-0.014823,-0.057735,-9.2859,31.706
3.4741,157.71,128.37,-18.6,38.536,74.557,46.509,89.484,67.368,1.5726,0.74718,167.99,178.04,35.448,29.199,13.538,-70.221,12.065,42.506,-0.10311,-0.17753,-0.27235,0.039522,0.111,-0.11382,1.1771,-0.14128,-0.13262,-0.3631,0.077972,-0.64261,0.11348,0.023835,-0.018511,-0.11393,-0.016605,0.051698,-0.014658,-0.056939,-7.5104,31.199
3.4625,154.86,124.4,-17.243,38.869,75.382,46.966,89.275,69.218,1.7272,0.43373,168.29,178.37,34.206,28.468,12.833,-84.563,12.389,38.914,-0.092789,-0.17861,-0.27331,0.036243,0.11177,-0.11953,1.2388,-0.12872,-0.11442,-0.39353,0.092057,-0.68477,0.11659,0.028488,-0.015951,-0.11239,-0.011352,0.04899,-0.014341,-0.056078,-5.5177,30.561
3.4499,151.93,120.57,-15.778,39.056,76.335,47.712,89.361,71.208,1.904,0.10952,168.71,178.84,32.81,27.798,12.013,-98.402,12.662,32.706,-0.082052,-0.17952,-0.27405,0.032638,0.11269,-0.12552,1.2884,-0.10954,-0.089682,-0.43259,0.11075,-0.71909,0.11905,0.033696,-0.012962,-0.11056,-0.0059992,0.046081,-0.013862,-0.05513,-3.329,29.784
3.4366,149.04,116.93,-14.221,39.073,77.394,48.689,89.719,73.275,2.0972,-0.21453,169.24,179.43,31.287,27.245,11.082,-111.75,12.861,23.845,-0.071007,-0.18022,-0.27454,0.028635,0.11381,-0.13172,1.3253,-0.084601,-0.058065,-0.48038,0.13366,-0.74406,0.12081,0.039339,-0.0095847,-0.10841,-0.00060224,0.042951,-0.013215,-0.054072,-0.97021,28.87
3.4227,146.3,113.53,-12.582,38.894,78.531,49.837,90.313,75.349,2.3003,-0.52774,169.87,179.92,29.676,26.862,10.043,-124.59,12.965,12.479,-0.059765,-0.18068,-0.2747,0.024164,0.11514,-0.13804,1.3491,-0.054912,-0.019466,-0.53645,0.16027,-0.75829,0.12184,0.045287,-0.005869,-0.10595,0.004778,0.039588,-0.012394,-0.052886,1.5292,27.824
3.4088,143.8,110.39,-10.871,38.494,79.719,51.1,91.101,77.356,2.5065,-0.81998,170.59,179.27,28.02,26.695,8.9025,-136.9,12.956,-1.0836,-0.04843,-0.18086,-0.27448,0.019166,0.11673,-0.14438,1.3601,-0.021579,0.025884,-0.59978,0.19003,-0.76065,0.12216,0.051409,-0.0018672,-0.10317,0.010077,0.035987,-0.011395,-0.051552,4.1364,26.658
3.395,141.63,107.52,-9.1002,37.845,80.933,52.428,92.03,79.226,2.7091,-1.0817,171.38,178.7,26.369,26.774,7.6645,-148.56,12.819,-16.383,-0.037106,-0.18074,-0.27384,0.013594,0.11858,-0.15063,1.3589,0.014211,0.077363,-0.66867,0.22241,-0.75038,0.12181,0.057577,0.0023656,-0.10007,0.015234,0.032151,-0.010215,-0.050053,6.8163,25.388
3.3818,139.83,104.96,-7.2771,36.919,82.148,53.775,93.044,80.9,2.902,-1.3039,172.22,178.28,24.776,27.113,6.336,-159.42,12.546,-32.791,-0.025885,-0.18032,-0.27272,0.00742,0.12072,-0.15669,1.3466,0.051196,0.13395,-0.74085,0.25695,-0.7272,0.12084,0.063673,0.0067736,-0.096641,0.020194,0.028095,-0.0088584,-0.048376,9.5331,24.034
3.3698,138.46,102.7,-5.4113,35.696,83.34,55.101,94.083,82.335,3.0797,-1.4781,173.07,178.08,23.292,27.705,4.9254,-169.27,12.133,-49.491,-0.014845,-0.17958,-0.2711,0.00063925,0.12316,-0.16245,1.3249,0.088061,0.19426,-0.81369,0.29328,-0.69132,0.11933,0.06959,0.011301,-0.092887,0.024914,0.023844,-0.0073293,-0.046505,12.252,22.615
3.3592,137.53,100.78,-3.5123,34.159,84.481,56.372,95.086,83.504,3.2378,-1.596,173.91,178.1,21.965,28.53,3.4431,-177.88,11.588,-65.486,-0.0040445,-0.17855,-0.26897,-0.0067302,0.12592,-0.16781,1.296,0.1235,0.25661,-0.88434,0.33106,-0.64343,0.11739,0.075242,0.015891,-0.088806,0.029369,0.01943,-0.0056385,-0.044427,14.939,21.155
3.3504,137.04,99.195,-1.5904,32.3,85.542,57.561,95.992,84.398,3.373,-1.6501,174.72,178.34,20.835,29.554,1.9015,-184.99,10.924,-79.654,0.0064807,-0.17725,-0.26631,-0.014647,0.12901,-0.17269,1.263,0.15628,0.31912,-0.94999,0.36998,-0.58471,0.11511,0.080555,0.020491,-0.0844,0.033554,0.014895,-0.0038014,-0.042127,17.566,19.675
3.3436,136.99,97.99,0.34278,30.125,86.491,58.649,96.745,85.024,3.4829,-1.6336,175.45,178.78,19.927,30.738,0.31489,-190.4,10.167,-90.841,0.016726,-0.17571,-0.26314,-0.023047,0.13242,-0.17699,1.2294,0.18529,0.37979,-1.0081,0.40965,-0.51673,0.11261,0.085477,0.025049,-0.079672,0.037487,0.010285,-0.0018382,-0.03959,20.105,18.195
3.3389,137.37,97.187,2.2749,27.652,87.294,59.63,97.296,85.398,3.5659,-1.5411,176.11,179.37,19.251,32.046,-1.3014,-193.96,9.3503,-97.98,0.026718,-0.17396,-0.2595,-0.031851,0.13617,-0.18067,1.1991,0.20952,0.43662,-1.0564,0.44948,-0.44143,0.11003,0.089971,0.029515,-0.07463,0.04121,0.0056468,0.00022506,-0.036806,22.536,16.733
3.3361,138.14,96.819,4.1929,24.913,87.915,60.511,97.606,85.545,3.6208,-1.3694,176.65,179.92,18.8,33.442,-2.9314,-195.6,8.5148,-100.26,0.036515,-0.17206,-0.25544,-0.040964,0.14024,-0.18368,1.1756,0.228,0.48764,-1.0936,0.48863,-0.36103,0.10749,0.094013,0.033845,-0.069283,0.044785,0.0010293,0.002357,-0.033764,24.841,15.306
3.3354,139.27,96.913,6.0834,21.955,88.322,61.317,97.651,85.495,3.6471,-1.1183,177.08,179.14,18.557,34.894,-4.5594,-195.37,7.704,-97.302,0.046196,-0.17006,-0.25101,-0.050286,0.14462,-0.186,1.1618,0.23982,0.53106,-1.1187,0.52596,-0.27795,0.10513,0.097594,0.037997,-0.063649,0.048291,-0.0035221,0.0045199,-0.030463,27.007,13.923
3.3365,140.71,97.493,7.9342,18.832,88.485,62.085,97.423,85.276,3.6442,-0.79128,177.4,178.33,18.497,36.377,-6.1709,-193.37,6.9597,-89.313,0.05586,-0.16803,-0.2463,-0.059716,0.14929,-0.18762,1.1596,0.24416,0.56532,-1.1315,0.56007,-0.19471,0.10307,0.10071,0.041933,-0.057752,0.051818,-0.0079652,0.0066709,-0.026906,29.025,12.596
3.3396,142.44,98.571,9.7345,15.607,88.377,62.863,96.933,84.918,3.6119,-0.39597,177.59,177.5,18.593,37.87,-7.7525,-189.79,6.3169,-77.142,0.06561,-0.16602,-0.24139,-0.069155,0.1542,-0.18857,1.17,0.24043,0.58919,-1.1326,0.5895,-0.11384,0.10142,0.10338,0.045622,-0.051624,0.05546,-0.012263,0.0087626,-0.023108,30.89,11.328
3.3445,144.39,100.15,11.476,12.342,87.979,63.702,96.211,84.448,3.5503,0.055823,177.67,176.68,18.816,39.357,-9.2927,-184.82,5.7987,-62.186,0.075546,-0.16412,-0.23638,-0.07851,0.15931,-0.18888,1.1923,0.22833,0.6018,-1.1227,0.6129,-0.037713,0.10028,0.10561,0.049038,-0.045308,0.059311,-0.016382,0.010745,-0.019091,32.6,10.121
3.3512,146.52,102.23,13.152,9.0956,87.276,64.649,95.303,83.888,3.4606,0.54854,177.65,175.92,19.143,40.826,-10.781,-178.66,5.4141,-46.143,0.085752,-0.16239,-0.23136,-0.087699,0.16455,-0.18862,1.2247,0.20787,0.60269,-1.1027,0.62925,0.031539,0.099724,0.10743,0.052159,-0.038857,0.063454,-0.020295,0.012568,-0.014886,34.154,8.9742
3.3596,148.8,104.8,14.76,5.9188,86.258,65.734,94.266,83.259,3.3446,1.0638,177.54,175.22,19.552,42.266,-12.211,-171.49,5.1585,-30.675,0.096286,-0.16089,-0.22642,-0.096646,0.16987,-0.18785,1.2641,0.17947,0.59183,-1.0736,0.63807,0.092177,0.099788,0.10888,0.054974,-0.032329,0.067956,-0.023979,0.014182,-0.010528,35.555,7.8834
3.3695,151.16,107.83,16.298,2.8524,84.917,66.973,93.163,82.58,3.2059,1.5814,177.36,174.63,20.022,43.667,-13.573,-163.47,5.0159,-17.107,0.10717,-0.15969,-0.22168,-0.10528,0.1752,-0.18666,1.3061,0.14392,0.56967,-1.0363,0.63953,0.14294,0.10049,0.10998,0.057474,-0.025789,0.072862,-0.027411,0.015544,-0.0060556,36.805,6.8432
3.3804,153.56,111.3,17.767,-0.073028,83.251,68.354,92.055,81.865,3.0496,2.0811,177.12,174.16,20.537,45.023,-14.862,-154.71,4.9636,-6.2767,0.11838,-0.15884,-0.2172,-0.11354,0.18048,-0.18513,1.3456,0.10229,0.53704,-0.99134,0.63444,0.18311,0.10181,0.11078,0.059661,-0.019305,0.078187,-0.030572,0.016613,-0.0015084,37.909,5.8475
3.3916,155.94,115.18,19.167,-2.8359,81.256,69.843,91.001,81.13,2.8826,2.5433,176.85,173.85,21.079,46.328,-16.072,-145.25,4.9761,1.4915,0.12985,-0.15838,-0.21307,-0.12137,0.18569,-0.18336,1.3766,0.055853,0.49518,-0.93908,0.62419,0.21249,0.1037,0.11133,0.06154,-0.012947,0.083912,-0.033443,0.017359,0.0030767,38.87,4.8905
3.4026,158.24,119.41,20.499,-5.4223,78.937,71.386,90.049,80.386,2.7137,2.951,176.57,173.71,21.637,47.576,-17.199,-135.13,5.0288,6.3223,0.14146,-0.15833,-0.20936,-0.1287,0.19077,-0.18143,1.3931,0.0059657,0.44571,-0.87975,0.61056,0.23138,0.10607,0.11166,0.063121,-0.0067802,0.089983,-0.036006,0.017759,0.0076661,39.693,3.9673
3.4126,160.39,123.96,21.768,-7.8239,76.303,72.918,89.232,79.647,2.5533,3.29,176.3,173.75,22.197,48.762,-18.235,-124.32,5.1012,8.688,0.15305,-0.15871,-0.20611,-0.13548,0.19574,-0.17943,1.3901,-0.046012,0.39053,-0.81336,0.59554,0.24051,0.10882,0.11183,0.064415,-0.00087007,0.096314,-0.038242,0.017797,0.012231,40.383,3.0753
3.4209,162.32,128.76,22.975,-10.036,73.373,74.37,88.574,78.923,2.4128,3.55,176.08,173.96,22.748,49.881,-19.175,-112.8,5.1786,9.287,0.16442,-0.15953,-0.20334,-0.14164,0.20058,-0.17742,1.3643,-0.098807,0.33172,-0.73978,0.58105,0.24092,0.11183,0.11187,0.065438,0.0047235,0.1028,-0.040132,0.017466,0.016747,40.943,2.2145
3.4269,163.95,133.74,24.127,-12.055,70.184,75.687,88.082,78.226,2.3041,3.725,175.93,174.34,23.28,50.93,-20.012,-100.55,5.2529,8.9166,0.17537,-0.16079,-0.20108,-0.14713,0.20532,-0.17547,1.314,-0.15134,0.27126,-0.65878,0.56881,0.23388,0.11499,0.11183,0.066203,0.0099448,0.1093,-0.041656,0.016765,0.021196,41.376,1.3884
3.4302,165.23,138.81,25.228,-13.879,66.798,76.826,87.754,77.568,2.239,3.8133,175.88,174.87,23.784,51.904,-20.742,-87.565,5.3225,8.3581,0.18569,-0.16248,-0.19932,-0.15188,0.20999,-0.17363,1.2388,-0.20278,0.21083,-0.57008,0.5601,0.22081,0.11818,0.11173,0.066721,0.014744,0.1157,-0.042794,0.015697,0.02556,41.687,0.60363
3.4305,166.06,143.87,26.283,-15.505,63.3,77.765,87.581,76.958,2.228,3.818,175.94,175.52,24.25,52.8,-21.358,-73.905,5.3916,8.287,0.19518,-0.16459,-0.19806,-0.15583,0.21462,-0.17194,1.1391,-0.25262,0.15171,-0.47339,0.55562,0.20313,0.1213,0.11162,0.067002,0.019075,0.12184,-0.043521,0.01427,0.029827,41.877,-0.12937
3.4279,166.41,148.82,27.3,-16.93,59.796,78.5,87.548,76.404,2.2797,3.7462,176.14,176.27,24.67,53.614,-21.855,-59.654,5.4682,9.1969,0.20365,-0.1671,-0.19727,-0.1589,0.21925,-0.17042,1.0155,-0.30067,0.094749,-0.36845,0.55552,0.18227,0.12427,0.11153,0.067052,0.022899,0.12758,-0.04381,0.012494,0.033984,41.949,-0.79665
3.4226,166.22,153.57,28.284,-18.15,56.406,79.041,87.636,75.916,2.3999,3.6087,176.49,177.09,25.034,54.341,-22.23,-44.941,5.5627,11.335,0.21088,-0.16999,-0.19693,-0.16102,0.22391,-0.16909,0.86861,-0.34701,0.040405,-0.25507,0.55925,0.1596,0.127,0.11148,0.066872,0.026181,0.13275,-0.043633,0.010378,0.038021,41.905,-1.3813
3.4148,165.46,158,29.239,-19.161,53.251,79.409,87.824,75.498,2.591,3.4194,177.01,177.95,25.337,54.979,-22.479,-29.937,5.6848,14.659,0.21671,-0.17325,-0.19703,-0.16213,0.22862,-0.16796,0.69918,-0.39198,-0.011188,-0.13321,0.56575,0.13634,0.12943,0.1115,0.066458,0.028895,0.13722,-0.042959,0.0079301,0.041925,41.744,-1.8642
3.4053,164.13,162.05,30.168,-19.959,50.433,79.631,88.092,75.152,2.8514,3.1937,177.7,178.82,25.572,55.52,-22.603,-14.85,5.8418,18.841,0.22094,-0.17689,-0.19753,-0.16216,0.2334,-0.16701,0.50803,-0.436,-0.060141,-0.0030809,0.57344,0.11354,0.13149,0.11162,0.065806,0.031018,0.14081,-0.041755,0.0051592,0.045682,41.468,-2.225
3.3944,162.23,165.62,31.072,-20.54,48.028,79.737,88.42,74.881,3.176,2.948,178.55,179.69,25.738,55.959,-22.602,0.088334,6.0362,23.322,0.22341,-0.18088,-0.19842,-0.16104,0.23824,-0.16624,0.29603,-0.47941,-0.1067,0.13481,0.5805,0.092121,0.13312,0.11186,0.064906,0.032537,0.14336,-0.039991,0.0020724,0.049276,41.074,-2.4431
3.3828,159.8,168.66,31.949,-20.903,46.081,79.755,88.79,74.682,3.5556,2.6984,179.57,179.47,25.837,56.288,-22.48,14.639,6.2646,27.404,0.22395,-0.18523,-0.19968,-0.15871,0.24311,-0.16563,0.064402,-0.52232,-0.15114,0.27958,0.58494,0.072805,0.13425,0.11222,0.06375,0.033446,0.14473,-0.037637,-0.0013223,0.052689,40.562,-2.4982
3.3711,156.89,171.12,32.798,-21.048,44.601,79.714,89.187,74.553,3.9779,2.4598,179.26,178.67,25.873,56.498,-22.242,28.584,6.5176,30.37,0.22241,-0.18994,-0.20129,-0.15512,0.24799,-0.16517,-0.18477,-0.56447,-0.1936,0.4299,0.5848,0.056194,0.13483,0.11274,0.06233,0.033748,0.14477,-0.034666,-0.0050144,0.055899,39.928,-2.3715
3.36,153.57,172.97,33.612,-20.978,43.573,79.638,89.602,74.493,4.4278,2.2457,177.94,177.92,25.861,56.577,-21.894,41.751,6.781,31.599,0.21867,-0.19498,-0.20324,-0.15026,0.2528,-0.16481,-0.448,-0.60522,-0.23402,0.58393,0.57827,0.042779,0.13479,0.1134,0.060642,0.033455,0.14335,-0.031059,-0.008989,0.058881,39.168,-2.0466
3.3501,149.91,174.19,34.385,-20.697,42.96,79.552,90.03,74.497,4.8887,2.0672,176.51,177.25,25.818,56.515,-21.444,54.018,7.0364,30.647,0.21267,-0.20035,-0.20551,-0.1441,0.2575,-0.16454,-0.72005,-0.64363,-0.27207,0.7395,0.56375,0.032987,0.1341,0.1142,0.058686,0.03259,0.14039,-0.026804,-0.013225,0.061607,38.279,-1.5105
3.3418,145.99,174.8,35.108,-20.215,42.713,79.474,90.473,74.566,5.3428,1.9329,174.96,176.65,25.769,56.298,-20.9,65.324,7.2638,27.296,0.20439,-0.206,-0.20807,-0.13664,0.262,-0.16431,-0.99394,-0.67856,-0.3071,0.89428,0.53993,0.027227,0.13273,0.11512,0.056465,0.031182,0.13586,-0.021896,-0.017694,0.064045,37.254,-0.75507
3.3355,141.91,174.8,35.77,-19.544,42.78,79.426,90.941,74.697,5.7732,1.8489,173.34,176.14,25.746,55.915,-20.269,75.668,7.4435,21.564,0.19388,-0.21191,-0.21088,-0.12793,0.26622,-0.16409,-1.2614,-0.70882,-0.33821,1.0459,0.50578,0.025917,0.13069,0.11613,0.053987,0.029269,0.12977,-0.016344,-0.02236,0.066158,36.087,0.22248
3.3315,137.74,174.23,36.357,-18.698,43.106,79.426,91.453,74.892,6.1639,1.8182,171.67,175.71,25.783,55.354,-19.56,85.094,7.5575,13.678,0.18127,-0.21802,-0.21392,-0.11799,0.27005,-0.16385,-1.5134,-0.7333,-0.36434,1.192,0.46055,0.029493,0.12802,0.1172,0.051261,0.026894,0.1222,-0.010163,-0.027179,0.067907,34.773,1.4185
3.3297,133.57,173.13,36.854,-17.694,43.642,79.496,92.035,75.153,6.5014,1.8413,170,175.36,25.916,54.606,-18.779,93.677,7.5911,4.0317,0.16676,-0.22428,-0.21712,-0.10691,0.27342,-0.16353,-1.7413,-0.75106,-0.3844,1.3304,0.40375,0.038397,0.12478,0.11828,0.048294,0.024104,0.11328,-0.0033808,-0.032102,0.069245,33.305,2.8223
3.3302,129.47,171.57,37.242,-16.55,44.34,79.659,92.714,75.481,6.7749,1.9159,168.37,175.08,26.174,53.664,-17.933,101.51,7.5339,-6.8645,0.15062,-0.23062,-0.22044,-0.094752,0.27621,-0.16308,-1.937,-0.76141,-0.39734,1.4586,0.33513,0.053054,0.12106,0.11933,0.045092,0.020948,0.10321,0.0039637,-0.037073,0.070126,31.679,4.4169
3.3326,125.49,169.62,37.501,-15.287,45.162,79.94,93.519,75.876,6.9768,2.0374,166.85,174.88,26.579,52.528,-17.027,108.69,7.3803,-18.432,0.13317,-0.23699,-0.22379,-0.081628,0.27833,-0.16247,-2.0939,-0.76381,-0.40232,1.5748,0.25469,0.073839,0.117,0.1203,0.041661,0.01747,0.092201,0.011821,-0.042035,0.0705,29.891,6.1788
3.3367,121.69,167.35,37.608,-13.922,46.072,80.36,94.469,76.336,7.1025,2.1993,165.51,174.75,27.14,51.204,-16.067,115.3,7.1296,-30.082,0.11477,-0.2433,-0.22711,-0.067653,0.27969,-0.16163,-2.2072,-0.7579,-0.39873,1.677,0.16273,0.10102,0.11274,0.12115,0.038002,0.013711,0.080535,0.020128,-0.046927,0.070317,27.942,8.0807
3.3419,118.1,164.85,37.538,-12.476,47.042,80.942,95.57,76.853,7.1506,2.3938,164.43,174.67,27.851,49.707,-15.055,121.39,6.7857,-41.269,0.095818,-0.2495,-0.23033,-0.052958,0.28019,-0.1605,-2.2746,-0.74342,-0.38638,1.7634,0.059939,0.13468,0.10843,0.12185,0.034121,0.0097052,0.068485,0.028812,-0.051689,0.069532,25.836,10.092
3.3478,114.77,162.22,37.262,-10.966,48.048,81.699,96.803,77.416,7.1219,2.6124,163.68,174.66,28.698,48.062,-13.997,126.98,6.3565,-51.509,0.07668,-0.2555,-0.23338,-0.03769,0.27975,-0.15905,-2.2966,-0.72015,-0.36549,1.8322,-0.052553,0.17462,0.10424,0.12236,0.030025,0.0054814,0.05633,0.03779,-0.056261,0.068103,23.584,12.182
3.3539,111.72,159.55,36.754,-9.4075,49.068,82.637,98.125,78.01,7.02,2.8466,163.34,174.7,29.654,46.302,-12.896,132.07,5.8533,-60.377,0.057709,-0.26123,-0.23618,-0.022009,0.27831,-0.15721,-2.2765,-0.68789,-0.33679,1.8817,-0.17309,0.22031,0.10031,0.12267,0.025727,0.0010615,0.044326,0.046966,-0.060584,0.065998,21.201,14.319
3.3595,108.98,156.92,35.986,-7.8135,50.087,83.752,99.468,78.617,6.85,3.0885,163.43,174.81,30.689,44.47,-11.758,136.65,5.2908,-67.505,0.039203,-0.26662,-0.2387,-0.0060899,0.27581,-0.15496,-2.2207,-0.64642,-0.30143,1.9103,-0.29952,0.27084,0.096767,0.12276,0.021247,-0.0035365,0.032696,0.056236,-0.064602,0.063199,18.706,16.473
3.3642,106.56,154.43,34.934,-6.1953,51.092,85.031,100.75,79.22,6.6188,3.3307,163.96,174.98,31.772,42.617,-10.585,140.72,4.6859,-72.588,0.02139,-0.27158,-0.24087,0.0098836,0.27224,-0.15225,-2.1376,-0.59561,-0.26095,1.9168,-0.42923,0.32496,0.093696,0.12262,0.016614,-0.0082964,0.021611,0.06549,-0.06826,0.059698,16.125,18.617
3.3675,104.48,152.16,33.576,-4.5612,52.075,86.448,101.9,79.798,6.3347,3.5668,164.86,175.22,32.875,40.797,-9.3826,144.29,4.0576,-75.398,0.0044159,-0.27604,-0.24268,0.025721,0.26758,-0.14907,-2.0369,-0.53552,-0.21715,1.9004,-0.5592,0.38112,0.091138,0.12222,0.011867,-0.013202,0.011188,0.074611,-0.071508,0.055506,13.486,20.723
3.3691,102.78,150.17,31.899,-2.9178,53.029,87.97,102.84,80.332,6.0074,3.7908,166.04,175.51,33.971,39.07,-8.1544,147.39,3.4259,-75.795,-0.01165,-0.27993,-0.24411,0.041227,0.26186,-0.14543,-1.928,-0.46654,-0.17198,1.8608,-0.68614,0.43753,0.089085,0.12155,0.0070485,-0.018233,0.0014913,0.083478,-0.074299,0.050646,10.819,22.769
3.3691,101.46,148.54,29.899,-1.2694,53.949,89.555,103.53,80.805,5.6474,3.9971,167.41,175.85,35.041,37.489,-6.9041,150.03,2.8116,-73.725,-0.026812,-0.28318,-0.24517,0.056211,0.25514,-0.14132,-1.8194,-0.3894,-0.12738,1.798,-0.80655,0.49225,0.087491,0.1206,0.0022088,-0.023369,-0.0074671,0.09197,-0.076595,0.04516,8.1571,24.732
3.3675,100.57,147.29,27.585,0.38114,54.838,91.152,103.96,81.199,5.2663,4.1807,168.84,176.23,36.069,36.103,-5.6355,152.23,2.2348,-69.209,-0.041127,-0.28572,-0.24588,0.070481,0.2475,-0.1368,-1.7178,-0.3051,-0.085092,1.7125,-0.91693,0.54333,0.086278,0.11934,-0.0026013,-0.028581,-0.015712,0.099966,-0.078367,0.039107,5.5333,26.596
3.3646,100.11,146.47,24.979,2.0322,55.699,92.705,104.14,81.497,4.8763,4.3368,170.26,176.64,37.045,34.944,-4.3522,154,1.7154,-62.329,-0.054693,-0.28751,-0.24627,0.083859,0.23905,-0.13189,-1.6278,-0.21493,-0.046447,1.6054,-1.0139,0.58899,0.085343,0.11777,-0.0073312,-0.033839,-0.023297,0.10735,-0.079597,0.03256,2.9819,28.344
3.3608,100.12,146.08,22.12,3.6832,56.545,94.154,104.1,81.685,4.4896,4.462,171.6,177.04,37.966,34.028,-3.0576,155.34,1.2719,-53.226,-0.067624,-0.28851,-0.24637,0.096178,0.22993,-0.12666,-1.5517,-0.12038,-0.012301,1.4783,-1.0944,0.62772,0.084573,0.11588,-0.011933,-0.039108,-0.03029,0.11401,-0.080278,0.025608,0.53589,29.965
3.3564,100.6,146.13,19.057,5.334,57.392,95.438,103.89,81.749,4.1179,4.5536,172.82,177.44,38.831,33.348,-1.7555,156.25,0.92104,-42.101,-0.08004,-0.28871,-0.24623,0.10729,0.22029,-0.12117,-1.4899,-0.023172,0.016993,1.3337,-1.156,0.65838,0.083853,0.11367,-0.016365,-0.044351,-0.036766,0.11985,-0.080415,0.01835,-1.774,31.451
3.352,101.58,146.6,15.85,6.9847,58.263,96.498,103.57,81.678,3.7717,4.6107,173.93,177.8,39.642,32.878,-0.44951,156.72,0.67729,-29.249,-0.092052,-0.28808,-0.24589,0.11708,0.21032,-0.1155,-1.4414,0.074818,0.041501,1.1745,-1.1967,0.68028,0.083072,0.11115,-0.02059,-0.049528,-0.042799,0.12478,-0.080029,0.010899,-3.922,32.797
3.348,103.04,147.45,12.564,8.635,59.179,97.282,103.2,81.462,3.4593,4.6339,174.94,178.13,40.403,32.579,0.8567,156.75,0.55164,-15.078,-0.10375,-0.28665,-0.24537,0.12545,0.20019,-0.10973,-1.4039,0.17158,0.061576,1.0045,-1.2156,0.69305,0.08213,0.1083,-0.024582,-0.0546,-0.048452,0.12873,-0.07915,0.0033725,-5.8884,34.001
3.3447,104.97,148.65,9.2629,10.284,60.165,97.747,102.83,81.097,3.1861,4.6254,175.86,178.41,41.12,32.404,2.1593,156.32,0.55059,-0.12664,-0.11521,-0.28445,-0.24472,0.13235,0.19009,-0.10392,-1.3746,0.26505,0.077698,0.82767,-1.2123,0.69663,0.080945,0.10515,-0.028321,-0.059531,-0.053779,0.13168,-0.077821,-0.0041075,-7.661,35.061
3.3427,107.37,150.13,6.0052,11.93,61.236,97.864,102.51,80.579,2.9542,4.5889,176.74,178.66,41.797,32.309,3.4545,155.42,0.67509,14.941,-0.12646,-0.2815,-0.24397,0.13775,0.18019,-0.098162,-1.35,0.35313,0.090326,0.6485,-1.1877,0.69114,0.079453,0.1017,-0.031799,-0.064284,-0.058815,0.1336,-0.076092,-0.01142,-9.2346,35.98
3.3421,110.19,151.83,2.8407,13.571,62.404,97.617,102.29,79.908,2.7625,4.5294,177.6,178.86,42.438,32.255,4.7381,154.03,0.91986,29.372,-0.13751,-0.27789,-0.24314,0.14168,0.17067,-0.092521,-1.327,0.4338,0.099781,0.47139,-1.143,0.67684,0.077616,0.097956,-0.035013,-0.068826,-0.063581,0.13452,-0.074021,-0.018451,-10.611,36.762
3.3432,113.42,153.66,-0.19098,15.202,63.667,97.01,102.18,79.089,2.6069,4.4523,178.48,179.05,43.047,32.213,6.0054,152.08,1.2731,42.386,-0.14837,-0.27368,-0.24226,0.14418,0.16166,-0.087071,-1.3026,0.50523,0.10618,0.30048,-1.0805,0.6541,0.07542,0.09394,-0.037971,-0.073126,-0.068087,0.13447,-0.071666,-0.025097,-11.796,37.412
3.3461,117,155.54,-3.0606,16.82,65.012,96.059,102.22,78.129,2.4813,4.3634,179.38,179.21,43.626,32.164,7.2512,149.49,1.7169,53.26,-0.15899,-0.26896,-0.24134,0.14535,0.1533,-0.081876,-1.2741,0.56587,0.10947,0.13953,-1.0031,0.6234,0.072876,0.089676,-0.040684,-0.077158,-0.072331,0.13353,-0.069089,-0.031267,-12.801,37.937
