3.5509,150.76,108.75,-9.1008,39.661,73.859,43.217,96.224,84.972,11.586,-0.53274,178.25,170.86,44.176,42.535,11.396,-117.33,5.7081,40.846,-0.031637,-0.26816,-0.28594,0.069699,0.19561,-0.23154,1.5382,0.013535,0.13556,-0.55155,0.67413,-0.38647,0.097031,0.09895,0.034879,-0.088402,0.024488,0.060256,-0.13826,0.041321,11.925,19.643
3.5355,147.71,106.75,-7.283,38.253,75.416,43.644,95.803,85.623,12.17,-1.3266,179.25,167,43.029,43.421,10.364,-123.82,6.0281,38.403,-0.018644,-0.26721,-0.2845,0.064247,0.20074,-0.23466,1.5592,0.1142,0.17244,-0.65425,0.61525,-0.3743,0.097903,0.10172,0.038225,-0.084476,0.033329,0.057137,-0.13725,0.045069,13.739,17.502
3.5199,145.03,105.08,-5.3822,36.595,77.161,44.145,95.321,86.176,12.669,-2.1267,179.77,163.66,41.917,44.306,9.2846,-129.52,6.3207,35.109,-0.005621,-0.2654,-0.28275,0.0579,0.20526,-0.23763,1.5628,0.21717,0.21011,-0.76159,0.54217,-0.35645,0.098646,0.10405,0.041753,-0.080706,0.042149,0.053507,-0.13561,0.048339,15.563,15.323
3.5042,142.78,103.75,-3.4093,34.689,79.021,44.717,94.778,86.628,13.076,-2.9132,178.82,161.09,40.858,45.18,8.1648,-134.37,6.5795,31.055,0.0072846,-0.26274,-0.28069,0.050662,0.20907,-0.24041,1.5487,0.31961,0.24731,-0.86856,0.45736,-0.33375,0.099234,0.10591,0.045436,-0.077149,0.050852,0.049367,-0.13334,0.051068,17.38,13.126
3.4887,141.01,102.81,-1.3767,32.549,80.914,45.36,94.178,86.982,13.385,-3.6673,177.92,159.31,39.868,46.036,7.0125,-138.28,6.7992,26.368,0.019928,-0.25925,-0.27834,0.042581,0.2121,-0.24297,1.5172,0.41851,0.28271,-0.96975,0.3639,-0.30726,0.099643,0.10727,0.049244,-0.073848,0.059345,0.044753,-0.13045,0.053213,19.173,10.931
3.4736,139.75,102.26,0.70142,30.192,82.751,46.07,93.527,87.246,13.594,-4.3722,177.1,158.19,38.956,46.869,5.8361,-141.16,6.9757,21.181,0.03217,-0.25499,-0.27571,0.03375,0.21431,-0.24529,1.4691,0.51089,0.31497,-1.0597,0.2654,-0.27822,0.099851,0.10816,0.053144,-0.070825,0.067544,0.039727,-0.12697,0.054751,20.922,8.7578
3.459,139.02,102.14,2.8091,27.644,84.445,46.844,92.832,87.431,13.703,-5.0133,176.38,157.55,38.129,47.675,4.6446,-142.98,7.1058,15.604,0.043887,-0.25004,-0.27285,0.024307,0.21569,-0.24735,1.406,0.59395,0.34287,-1.1332,0.16568,-0.24798,0.099845,0.10863,0.057098,-0.068086,0.07537,0.034381,-0.12293,0.055686,22.613,6.6272
3.4453,138.82,102.46,4.9292,24.934,85.905,47.676,92.1,87.546,13.713,-5.5786,175.78,157.24,37.388,48.453,3.4468,-143.74,7.1868,9.7202,0.054967,-0.2445,-0.26981,0.014422,0.21626,-0.24917,1.3297,0.66519,0.36537,-1.1861,0.068502,-0.21785,0.099617,0.10875,0.061067,-0.065617,0.082756,0.028828,-0.11841,0.056044,24.23,4.5586
3.4327,139.14,103.23,7.0439,22.099,87.046,48.558,91.342,87.604,13.626,-6.0589,175.32,157.12,36.729,49.204,2.2511,-143.49,7.2168,3.6043,0.065322,-0.23848,-0.26663,0.0042907,0.21607,-0.25074,1.2426,0.72258,0.38163,-1.2158,-0.02277,-0.18906,0.099169,0.10861,0.065009,-0.063388,0.089641,0.023193,-0.11347,0.055874,25.761,2.5706
3.4216,139.96,104.45,9.1353,19.177,87.787,49.48,90.568,87.614,13.446,-6.448,175.01,157.1,36.145,49.928,1.0648,-142.36,7.1947,-2.6521,0.074884,-0.23211,-0.26337,-0.0058851,0.2152,-0.2521,1.1474,0.76468,0.39116,-1.2211,-0.10538,-0.16257,0.098508,0.10831,0.068882,-0.06136,0.095978,0.017608,-0.10821,0.055238,27.199,0.68088
3.4123,141.24,106.13,11.186,16.207,88.053,50.434,89.787,87.581,13.179,-6.7425,174.86,157.14,35.626,50.63,-0.10558,-140.44,7.1204,-8.9209,0.083608,-0.22552,-0.26009,-0.015908,0.21372,-0.25326,1.0469,0.79066,0.39376,-1.2027,-0.17728,-0.13904,0.097652,0.10795,0.072647,-0.059484,0.10173,0.012196,-0.10273,0.054211,28.535,-1.0952
3.405,142.92,108.27,13.182,13.228,87.779,51.413,89.009,87.511,12.831,-6.9421,174.87,157.19,35.164,51.312,-1.2545,-137.88,6.9951,-15.033,0.091473,-0.21885,-0.25684,-0.025597,0.21174,-0.25425,0.9438,0.80042,0.38955,-1.1627,-0.23712,-0.11875,0.096627,0.10761,0.076268,-0.05771,0.10688,0.0070707,-0.097117,0.052876,29.767,-2.7449
3.4,144.92,110.85,15.108,10.278,86.911,52.413,88.243,87.406,12.412,-7.0493,175.03,157.24,34.748,51.978,-2.3775,-134.75,6.8218,-20.793,0.098477,-0.21223,-0.25368,-0.0348,0.20937,-0.25509,0.8404,0.7945,0.37901,-1.1043,-0.28416,-0.10159,0.095462,0.10736,0.079715,-0.055991,0.11142,0.0023247,-0.091493,0.051316,30.892,-4.2586
3.3975,147.18,113.87,16.954,7.3883,85.412,53.435,87.496,87.267,11.933,-7.0692,175.32,157.3,34.371,52.632,-3.4705,-131.15,6.6051,-26.003,0.10463,-0.20578,-0.25066,-0.043393,0.20672,-0.25582,0.73859,0.77407,0.36294,-1.0312,-0.31818,-0.087111,0.094188,0.10727,0.082964,-0.054283,0.11535,-0.0019703,-0.085954,0.049613,31.911,-5.6298
3.3976,149.59,117.31,18.713,4.5879,83.269,54.484,86.773,87.091,11.408,-7.0092,175.72,157.36,34.026,53.277,-4.5298,-127.12,6.351,-30.491,0.10996,-0.1996,-0.24781,-0.051287,0.2039,-0.25644,0.63964,0.74083,0.34238,-0.94729,-0.33931,-0.074574,0.092837,0.10736,0.086001,-0.052554,0.11867,-0.0057651,-0.080594,0.047842,32.827,-6.8558
3.4005,152.06,121.15,20.381,1.8997,80.494,55.565,86.076,86.876,10.853,-6.8782,176.2,157.43,33.71,53.913,-5.5519,-122.65,6.0666,-34.134,0.1145,-0.19379,-0.24515,-0.058425,0.201,-0.25697,0.54412,0.6969,0.31857,-0.8565,-0.34797,-0.063045,0.091436,0.10767,0.088819,-0.050777,0.12141,-0.0090327,-0.075498,0.046075,33.642,-7.9371
3.4061,154.48,125.35,21.957,-0.65857,77.143,56.682,85.405,86.62,10.289,-6.6866,176.71,157.52,33.421,54.542,-6.5329,-117.73,5.7593,-36.873,0.11826,-0.18842,-0.24271,-0.064777,0.19812,-0.2574,0.45201,0.64472,0.29288,-0.76229,-0.3448,-0.051481,0.090003,0.10817,0.091421,-0.04894,0.1236,-0.011766,-0.070734,0.044376,34.362,-8.877
3.4142,156.76,129.87,23.445,-3.074,73.313,57.836,84.757,86.318,9.7345,-6.4451,177.21,157.62,33.16,55.162,-7.4686,-112.28,5.4366,-38.721,0.12129,-0.18353,-0.24049,-0.07034,0.19537,-0.25772,0.36276,0.58691,0.26666,-0.66759,-0.33055,-0.038834,0.088549,0.10888,0.093817,-0.047037,0.12524,-0.013975,-0.066356,0.042801,34.993,-9.6812
3.4247,158.8,134.66,24.85,-5.3377,69.154,59.017,84.125,85.967,9.211,-6.1651,177.67,157.75,32.927,55.77,-8.354,-106.25,5.1054,-39.75,0.12358,-0.17915,-0.23848,-0.075129,0.19282,-0.25792,0.27544,0.52608,0.24117,-0.57469,-0.3061,-0.024152,0.087075,0.10976,0.096021,-0.045075,0.12636,-0.015686,-0.062403,0.0414,35.541,-10.357
3.4371,160.52,139.64,26.178,-7.4438,64.853,60.208,83.5,85.565,8.7374,-5.8575,178.04,157.89,32.726,56.363,-9.1835,-99.546,4.7714,-40.075,0.12516,-0.17527,-0.23667,-0.079173,0.19055,-0.25798,0.18899,0.46467,0.21748,-0.48526,-0.27244,-0.0066799,0.085571,0.11079,0.098056,-0.04307,0.12698,-0.016933,-0.058897,0.040214,36.014,-10.913
3.4509,161.86,144.75,27.438,-9.3885,60.616,61.379,82.874,85.11,8.3301,-5.533,178.31,158.04,32.558,56.934,-9.9513,-92.127,4.4395,-39.829,0.12601,-0.1719,-0.23503,-0.082509,0.18862,-0.25786,0.10255,0.40475,0.19636,-0.40027,-0.23069,0.014061,0.084022,0.11193,0.099945,-0.041046,0.1271,-0.017759,-0.055845,0.039281,36.417,-11.357
3.4656,162.78,149.89,28.638,-11.169,56.638,62.498,82.235,84.603,8.0016,-5.2013,178.45,158.21,32.426,57.477,-10.651,-83.951,4.1134,-39.138,0.12614,-0.169,-0.23354,-0.085177,0.18711,-0.25754,0.015814,0.34788,0.17817,-0.32014,-0.18209,0.038218,0.082409,0.11315,0.10171,-0.039033,0.12673,-0.018211,-0.053243,0.038627,36.759,-11.698
3.4806,163.24,154.97,29.785,-12.782,53.077,63.529,81.577,84.046,7.7597,-4.8706,178.43,158.38,32.33,57.985,-11.276,-75.009,3.7958,-38.108,0.12555,-0.16654,-0.23219,-0.087216,0.18604,-0.25699,-0.07067,0.29497,0.16288,-0.24473,-0.12802,0.065569,0.080717,0.11441,0.10337,-0.037067,0.12589,-0.018337,-0.051078,0.038275,37.044,-11.941
3.4952,163.25,159.88,30.886,-14.226,50.035,64.439,80.895,83.445,7.6078,-4.5478,178.25,158.55,32.273,58.449,-11.82,-65.325,3.4889,-36.824,0.12426,-0.16449,-0.23094,-0.088662,0.18546,-0.2562,-0.15541,0.24624,0.15002,-0.17351,-0.069984,0.095525,0.07894,0.11568,0.10495,-0.035188,0.12459,-0.01818,-0.049333,0.038239,37.278,-12.092
3.5089,162.81,164.52,31.945,-15.496,47.556,65.205,80.192,82.806,7.5445,-4.2375,177.9,158.72,32.254,58.863,-12.278,-54.958,3.1942,-35.363,0.12229,-0.16281,-0.22978,-0.089543,0.18538,-0.25514,-0.23618,0.2013,0.13876,-0.10569,-0.0095947,0.12716,0.077086,0.11693,0.10643,-0.033438,0.12285,-0.017782,-0.047988,0.038526,37.462,-12.155
3.5212,161.94,168.79,32.965,-16.589,45.637,65.814,79.474,82.139,7.5645,-3.9416,177.39,158.89,32.271,59.219,-12.645,-43.996,2.9126,-33.791,0.1197,-0.16149,-0.22871,-0.089879,0.18581,-0.25381,-0.31039,0.15926,0.12802,-0.040338,0.051471,0.15926,0.07518,0.11812,0.10783,-0.031858,0.12071,-0.017176,-0.047026,0.039134,37.601,-12.133
3.5317,160.66,172.61,33.948,-17.502,44.239,66.262,78.756,81.457,7.6588,-3.6597,176.71,159.06,32.322,59.511,-12.916,-32.551,2.6445,-32.172,0.11657,-0.1605,-0.22774,-0.089683,0.18673,-0.25222,-0.3756,0.11898,0.11657,0.023464,0.11153,0.19042,0.073264,0.11924,0.10912,-0.030488,0.11823,-0.016387,-0.046432,0.040056,37.692,-12.024
3.5403,159.01,175.9,34.891,-18.231,43.304,66.556,78.059,80.775,7.8155,-3.3888,175.86,159.24,32.406,59.733,-13.089,-20.741,2.3899,-30.558,0.11299,-0.15984,-0.22688,-0.088962,0.18814,-0.2504,-0.42993,0.079259,0.10314,0.086589,0.16895,0.21917,0.071396,0.12024,0.11028,-0.029367,0.11546,-0.015432,-0.046196,0.041275,37.734,-11.826
3.5467,157.01,178.59,35.793,-18.772,42.769,66.708,77.406,80.11,8.02,-3.1236,174.85,159.44,32.518,59.88,-13.161,-8.6849,2.1483,-28.996,0.10905,-0.15951,-0.22616,-0.087713,0.18999,-0.24836,-0.47235,0.039024,0.086513,0.14984,0.22219,0.24404,0.069639,0.12112,0.11127,-0.028525,0.11245,-0.01432,-0.046311,0.042767,37.724,-11.538
3.551,154.71,179.36,36.649,-19.124,42.569,66.732,76.825,79.478,8.2557,-2.8569,173.68,159.67,32.655,59.947,-13.132,3.5076,1.9189,-27.523,0.10486,-0.15953,-0.22561,-0.08593,0.19224,-0.24617,-0.50282,-0.002521,0.06569,0.21394,0.2699,0.26371,0.068065,0.12186,0.11205,-0.027992,0.10929,-0.01305,-0.046773,0.044503,37.654,-11.153
3.5531,152.14,177.98,37.455,-19.287,42.649,66.64,76.343,78.899,8.5048,-2.5805,172.36,159.93,32.812,59.93,-13.001,15.742,1.7008,-26.169,0.10051,-0.15991,-0.22528,-0.083601,0.19483,-0.24386,-0.52226,-0.045814,0.039956,0.27952,0.31088,0.27711,0.066737,0.12243,0.11258,-0.027789,0.10601,-0.011611,-0.047581,0.046445,37.519,-10.668
3.5532,149.34,177.29,38.203,-19.262,42.959,66.445,75.987,78.389,8.7486,-2.2857,170.91,160.24,32.988,59.828,-12.768,27.944,1.4928,-24.957,0.096076,-0.16067,-0.22521,-0.080709,0.1977,-0.2415,-0.53242,-0.090899,0.0089581,0.34709,0.34416,0.28349,0.065715,0.12283,0.11281,-0.02793,0.10268,-0.0099871,-0.048731,0.048552,37.308,-10.077
3.5513,146.33,177.28,38.884,-19.053,43.46,66.16,75.779,77.965,8.9684,-1.9642,169.32,160.6,33.18,59.635,-12.434,40.054,1.2937,-23.9,0.091612,-0.16182,-0.22543,-0.077233,0.20078,-0.23914,-0.53568,-0.13744,-0.027265,0.41707,0.36897,0.28248,0.065042,0.12304,0.11272,-0.028421,0.099334,-0.0081544,-0.05022,0.050775,37.012,-9.3787
3.5476,143.16,177.94,39.491,-18.665,44.12,65.797,75.74,77.638,9.1465,-1.6087,167.62,161.02,33.386,59.352,-12.001,52.019,1.102,-22.997,0.087155,-0.16336,-0.226,-0.073152,0.20398,-0.23686,-0.53479,-0.18475,-0.068299,0.48967,0.38475,0.27407,0.064746,0.12306,0.11227,-0.029263,0.095993,-0.0060852,-0.05204,0.053061,36.62,-8.5696
3.5421,139.86,179.24,40.013,-18.106,44.913,65.38,75.881,77.421,9.2666,-1.2143,165.83,161.5,33.606,58.973,-11.469,63.78,0.91669,-22.241,0.082717,-0.16529,-0.22695,-0.068445,0.20724,-0.2347,-0.53258,-0.23187,-0.11339,0.56494,0.39109,0.2586,0.064836,0.1229,0.11143,-0.030449,0.092671,-0.0037484,-0.054179,0.055354,36.121,-7.6502
3.535,136.48,178.88,40.437,-17.383,45.818,64.943,76.212,77.318,9.3151,-0.77874,163.99,162.03,33.841,58.498,-10.842,75.261,0.73658,-21.613,0.078286,-0.1676,-0.22829,-0.063089,0.21047,-0.23273,-0.53165,-0.27763,-0.16148,0.64269,0.38773,0.23676,0.065305,0.12257,0.11019,-0.031965,0.089367,-0.0011116,-0.056621,0.057593,35.504,-6.6229
3.5265,133.06,176.49,40.751,-16.507,46.815,64.536,76.734,77.334,9.2821,-0.30366,162.17,162.61,34.093,57.924,-10.122,86.361,0.56079,-21.095,0.073835,-0.17027,-0.23005,-0.057068,0.21359,-0.23098,-0.53414,-0.32078,-0.21129,0.72246,0.37452,0.20948,0.066128,0.12207,0.10855,-0.033791,0.086067,0.0018565,-0.059343,0.059716,34.757,-5.4917
3.5166,129.64,173.65,40.942,-15.485,47.89,64.226,77.44,77.469,9.1615,0.20505,160.44,163.23,34.362,57.249,-9.3145,96.957,0.38856,-20.668,0.069322,-0.17327,-0.23223,-0.050372,0.21652,-0.2295,-0.54159,-0.36002,-0.26134,0.80352,0.35139,0.17794,0.067272,0.12142,0.10652,-0.035906,0.082751,0.0051847,-0.062316,0.061662,33.87,-4.2627
3.5055,126.28,170.46,40.993,-14.328,49.028,64.09,78.32,77.72,8.9521,0.73714,158.92,163.87,34.653,56.473,-8.4236,106.91,0.21928,-20.313,0.064697,-0.17656,-0.23482,-0.042999,0.21918,-0.22831,-0.55495,-0.39413,-0.31001,0.88478,0.31835,0.14347,0.06869,0.12065,0.10413,-0.038282,0.079389,0.0088965,-0.065505,0.063366,32.833,-2.9434
3.4932,123.01,167.04,40.889,-13.044,50.218,64.202,79.355,78.081,8.6568,1.2784,157.75,164.53,34.968,55.598,-7.4565,116.05,0.052532,-20.01,0.059908,-0.18008,-0.23778,-0.034959,0.22147,-0.22741,-0.57468,-0.42193,-0.35553,0.96484,0.27549,0.10752,0.070333,0.11977,0.10139,-0.040893,0.07595,0.013008,-0.068868,0.064767,31.638,-1.5426
3.48,119.9,163.48,40.614,-11.641,51.451,64.623,80.518,78.543,8.2823,1.8118,157.09,165.19,35.309,54.626,-6.4213,124.23,-0.11186,-19.726,0.054901,-0.18376,-0.24108,-0.026276,0.22333,-0.22681,-0.60082,-0.44242,-0.39602,1.042,0.223,0.071619,0.072146,0.11882,0.098354,-0.043711,0.0724,0.017527,-0.072358,0.065808,30.28,-0.069659
3.4657,116.96,159.91,40.152,-10.128,52.721,65.386,81.777,79.096,7.8386,2.3189,157.1,165.84,35.679,53.564,-5.3271,131.3,-0.27371,-19.423,0.049627,-0.18755,-0.24466,-0.016991,0.22467,-0.2265,-0.633,-0.45479,-0.42957,1.1142,0.16124,0.037355,0.074072,0.1178,0.09507,-0.046709,0.068705,0.022447,-0.075922,0.066433,28.756,1.4655
3.4505,114.25,156.45,39.487,-8.5129,54.025,66.493,83.095,79.727,7.3375,2.7819,157.89,166.46,36.081,52.423,-4.1845,137.12,-0.43248,-19.052,0.044039,-0.19137,-0.24845,-0.0071643,0.22543,-0.22645,-0.67048,-0.45849,-0.45442,1.1792,0.090781,0.0063161,0.076054,0.11673,0.091592,-0.049863,0.064833,0.027751,-0.079504,0.066593,27.066,3.0527
3.4345,111.79,153.19,38.607,-6.8052,55.355,67.915,84.428,80.421,6.7921,3.1853,159.52,167.05,36.517,51.214,-3.0043,141.62,-0.58716,-18.562,0.038104,-0.19515,-0.25235,0.0031232,0.22553,-0.22662,-0.71221,-0.45327,-0.46913,1.2345,0.01244,-0.019967,0.07804,0.11564,0.087978,-0.05315,0.060757,0.033403,-0.083043,0.066247,25.217,4.6819
3.4179,109.62,150.24,37.499,-5.0145,56.704,69.596,85.737,81.162,6.216,3.5175,161.89,167.59,36.987,49.956,-1.7981,144.75,-0.7363,-17.897,0.031797,-0.19881,-0.25629,0.013769,0.22493,-0.22695,-0.75685,-0.43919,-0.47275,1.2775,-0.072653,-0.040089,0.079978,0.11451,0.084288,-0.056549,0.056458,0.039351,-0.086481,0.065361,23.218,6.3429
3.401,107.77,147.69,36.159,-3.1517,58.056,71.463,86.98,81.931,5.6228,3.7707,164.84,168.07,37.493,48.665,-0.57717,146.51,-0.87805,-17.01,0.025106,-0.20228,-0.26017,0.024648,0.22357,-0.22739,-0.80289,-0.41662,-0.46495,1.3054,-0.16306,-0.052844,0.081824,0.11336,0.080579,-0.060041,0.051924,0.045526,-0.089758,0.063909,21.088,8.0261
3.3841,106.25,145.6,34.583,-1.2294,59.391,73.434,88.124,82.708,5.0253,3.9417,168.09,168.49,38.036,47.361,0.64752,146.96,-1.0103,-15.87,0.018034,-0.2055,-0.26389,0.035613,0.22143,-0.22787,-0.84872,-0.38621,-0.44608,1.3158,-0.25705,-0.057315,0.083543,0.11215,0.076905,-0.063613,0.047153,0.051837,-0.092819,0.061878,18.849,9.7221
3.3679,105.11,144.02,32.776,0.73866,60.683,75.417,89.14,83.471,4.436,4.0309,171.38,168.83,38.614,46.063,1.8658,146.19,-1.1309,-14.467,0.010594,-0.20841,-0.26736,0.046499,0.21849,-0.22831,-0.89272,-0.34891,-0.41719,1.3064,-0.35259,-0.052939,0.085105,0.11087,0.073312,-0.067249,0.042151,0.058181,-0.095615,0.059265,16.53,11.422
3.3528,104.36,142.98,30.749,2.7369,61.9,77.321,90.009,84.198,3.8668,4.0419,174.5,169.1,39.227,44.788,3.0685,144.32,-1.2375,-12.801,0.0028166,-0.21096,-0.27053,0.057127,0.21476,-0.22864,-0.93331,-0.30586,-0.3799,1.2753,-0.44744,-0.039566,0.086494,0.10949,0.06984,-0.070937,0.036936,0.064438,-0.098106,0.056081,14.166,13.117
3.3393,104.03,142.5,28.518,4.749,63.01,79.057,90.721,84.865,3.3287,3.9806,177.3,169.28,39.874,43.551,4.2477,141.51,-1.3281,-10.874,-0.0052586,-0.21311,-0.27333,0.067307,0.21027,-0.22878,-0.96903,-0.25841,-0.33635,1.2216,-0.53919,-0.017494,0.087698,0.10796,0.066515,-0.074667,0.031534,0.070478,-0.10026,0.052352,11.794,14.798
3.3279,104.14,142.56,26.109,6.7578,63.989,80.537,91.275,85.449,2.8322,3.8547,179.72,169.38,40.553,42.363,5.3973,137.95,-1.4003,-8.6617,-0.01358,-0.21484,-0.27574,0.076849,0.20506,-0.22868,-0.99862,-0.20807,-0.28894,1.1451,-0.62533,0.012515,0.088718,0.10623,0.063354,-0.078424,0.025977,0.076166,-0.10206,0.048115,9.4517,16.458
3.3189,104.71,143.15,23.551,8.7463,64.819,81.681,91.676,85.926,2.3873,3.6737,178.22,169.39,41.26,41.231,6.5123,133.81,-1.4513,-6.1132,-0.022089,-0.21615,-0.27774,0.085574,0.19919,-0.22827,-1.0211,-0.15647,-0.24018,1.047,-0.70336,0.04925,0.089559,0.10426,0.060364,-0.082198,0.020308,0.081371,-0.10349,0.043425,7.1779,18.088
3.3126,105.74,144.23,20.878,10.698,65.497,82.412,91.936,86.274,2.003,3.4474,176.49,169.33,41.994,40.163,7.5897,129.28,-1.4775,-3.1505,-0.03072,-0.21702,-0.27934,0.093318,0.19277,-0.22751,-1.0357,-0.10526,-0.19246,0.92928,-0.77083,0.091104,0.090238,0.10199,0.057539,-0.085971,0.01457,0.085972,-0.10457,0.038349,5.0065,19.682
3.3091,107.23,145.75,18.13,12.6,66.038,82.667,92.068,86.474,1.687,3.1869,175.07,169.2,42.751,39.159,8.6274,124.52,-1.4749,0.30974,-0.039403,-0.21749,-0.28058,0.099947,0.18589,-0.22638,-1.042,-0.056066,-0.14789,0.7955,-0.82543,0.13618,0.090774,0.0994,0.054864,-0.089725,0.0088126,0.089865,-0.10531,0.03297,2.9664,21.232
3.3083,109.18,147.65,15.343,14.437,66.466,82.391,92.092,86.509,1.4451,2.9032,173.9,169.04,43.527,38.222,9.6246,119.67,-1.4389,4.3307,-0.048069,-0.21758,-0.28148,0.10536,0.17868,-0.22485,-1.0399,-0.010424,-0.10816,0.64988,-0.86521,0.18243,0.091196,0.096463,0.052318,-0.093436,0.0030844,0.092972,-0.10573,0.027381,1.0805,22.734
3.3102,111.58,149.85,12.554,16.202,66.815,81.542,92.023,86.368,1.2809,2.6078,172.95,168.84,44.318,37.352,10.581,114.8,-1.3644,8.9315,-0.056647,-0.21733,-0.2821,0.10951,0.17128,-0.22296,-1.0294,0.030315,-0.074452,0.49721,-0.88874,0.22782,0.091537,0.093175,0.049875,-0.09708,-0.0025668,0.09524,-0.10588,0.021684,-0.63534,24.181
3.3144,114.41,152.27,9.7975,17.887,67.124,80.099,91.877,86.043,1.1948,2.3119,172.19,168.65,45.122,36.549,11.497,109.92,-1.2472,14.07,-0.065072,-0.21678,-0.28249,0.11236,0.16382,-0.2207,-1.011,0.06502,-0.047403,0.34246,-0.89521,0.27047,0.091835,0.089547,0.047505,-0.10063,-0.008097,0.09665,-0.10579,0.015985,-2.1719,25.573
3.3206,117.65,154.81,7.1003,19.488,67.429,78.059,91.666,85.534,1.1841,2.0262,171.58,168.47,45.936,35.814,12.372,105.02,-1.0835,19.636,-0.07328,-0.21601,-0.28272,0.11395,0.15645,-0.21813,-0.98489,0.092798,-0.027128,0.19048,-0.88448,0.30878,0.092129,0.085607,0.04518,-0.10405,-0.013467,0.09721,-0.10551,0.010391,-3.5265,26.909
3.3284,121.26,157.38,4.4856,21.005,67.761,75.444,91.4,84.847,1.243,1.7605,171.11,168.34,46.756,35.147,13.206,100.03,-0.87144,25.451,-0.08121,-0.21507,-0.28283,0.11433,0.1493,-0.21528,-0.95167,0.113,-0.013267,0.04581,-0.85705,0.34148,0.092462,0.0814,0.042874,-0.10733,-0.018642,0.096959,-0.1051,0.0050071,-4.7017,28.188
3.3371,125.21,159.88,1.9709,22.44,68.14,72.31,91.082,83.993,1.3631,1.5235,170.76,168.26,47.581,34.552,13.997,94.87,-0.61079,31.279,-0.088809,-0.21403,-0.28287,0.1136,0.14252,-0.21222,-0.91186,0.12517,-0.0050589,-0.087582,-0.81401,0.36764,0.092874,0.076983,0.040565,-0.11044,-0.023595,0.09596,-0.10459,-6.9799e-05,-5.7049,29.413
3.3465,129.45,162.22,-0.43074,23.797,68.578,68.746,90.716,82.989,1.5337,1.3221,170.5,168.26,48.41,34.032,14.742,89.437,-0.30379,36.84,-0.096026,-0.21295,-0.28288,0.11188,0.13621,-0.209,-0.86607,0.12905,-0.0014402,-0.20649,-0.75703,0.38668,0.093403,0.072423,0.038236,-0.11336,-0.028302,0.094299,-0.10405,-0.0047526,-6.5467,30.588
3.356,133.93,164.32,-2.7099,25.083,69.07,64.881,90.302,81.859,1.7426,1.1614,170.33,168.33,49.241,33.592,15.439,83.626,0.044886,41.841,-0.10282,-0.21191,-0.28289,0.10931,0.13048,-0.20568,-0.81485,0.1245,-0.0011608,-0.30859,-0.68823,0.39834,0.094079,0.067796,0.035878,-0.11608,-0.032742,0.092077,-0.10353,-0.0089675,-7.2396,31.716
3.3652,138.6,166.1,-4.8596,26.306,69.603,60.873,89.84,80.63,1.9771,1.0447,170.23,168.49,50.071,33.235,16.083,77.333,0.42825,46.004,-0.10914,-0.21098,-0.28292,0.10604,0.12539,-0.20232,-0.7587,0.11156,-0.0029069,-0.39251,-0.6101,0.40256,0.094924,0.063181,0.03349,-0.11858,-0.0369,0.089406,-0.10306,-0.012656,-7.7973,32.8
3.3738,143.39,167.5,-6.8746,27.475,70.151,56.901,89.331,79.331,2.2241,0.97318,170.18,168.73,50.897,32.966,16.67,70.47,0.83739,49.096,-0.11496,-0.21023,-0.28296,0.10222,0.12101,-0.19899,-0.69797,0.090399,-0.0054227,-0.45765,-0.52528,0.39954,0.095948,0.05866,0.03108,-0.12087,-0.040759,0.086402,-0.10271,-0.015776,-8.2332,33.842
3.3813,148.22,168.48,-8.7498,28.597,70.683,53.141,88.782,77.995,2.4719,0.94646,170.17,169.05,51.713,32.789,17.195,62.977,1.2621,50.967,-0.12023,-0.20972,-0.28303,0.098021,0.11738,-0.19575,-0.6329,0.061344,-0.0076218,-0.50415,-0.43644,0.38962,0.097144,0.054314,0.028664,-0.12293,-0.044304,0.083178,-0.10251,-0.018303,-8.5595,34.841
3.3874,153.02,169,-10.48,29.679,71.167,49.745,88.204,76.655,2.7101,0.96258,170.18,169.43,52.512,32.705,17.652,54.836,1.6918,51.558,-0.12493,-0.20951,-0.2831,0.093582,0.11449,-0.19264,-0.56364,0.024905,-0.0086793,-0.53263,-0.34601,0.37331,0.098492,0.05022,0.026269,-0.12478,-0.047517,0.079842,-0.10251,-0.020226,-8.7864,35.796
3.3916,157.69,169.06,-12.061,30.727,71.575,46.822,87.612,75.342,2.9308,1.0181,170.21,169.89,53.283,32.714,18.036,46.077,2.1161,50.917,-0.12901,-0.20966,-0.28317,0.089047,0.11236,-0.18971,-0.49029,-0.018212,-0.00809,-0.5442,-0.25616,0.3512,0.09995,0.046453,0.023929,-0.12641,-0.05038,0.076494,-0.10274,-0.02155,-8.9216,36.701
3.3936,162.14,168.64,-13.485,31.744,71.889,44.434,87.03,74.087,3.1291,1.1082,170.25,170.39,54.012,32.814,18.343,36.782,2.5259,49.177,-0.13245,-0.21022,-0.28321,0.084545,0.11095,-0.18701,-0.41297,-0.067091,-0.0056791,-0.54033,-0.16864,0.32395,0.10146,0.043084,0.021684,-0.12783,-0.052868,0.073219,-0.10324,-0.022291,-8.9695,37.545
