3.6515,160.24,108.64,-7.0259,39.787,81.658,64.15,90.023,113.48,3.2881,1.1201,171.1,178,42.128,28.412,10.955,-160.61,-3.2861,20.421,-0.06693,-0.27449,-0.16828,-0.012344,0.14343,-0.24083,2.4373,-0.10459,0.04492,-1.1064,1.3422,-1.251,0.11828,0.072225,-0.028983,-0.07687,0.012728,0.0054128,-0.047843,-0.025109,17.29,27.405
3.6514,158.02,106.22,-5.4228,38.827,83.3,64.785,90.111,115.79,3.2902,0.81908,171,178.93,39.534,29.291,9.5421,-169.57,-3.045,28.926,-0.046214,-0.27441,-0.16683,-0.022608,0.15477,-0.24989,2.4859,0.0094113,0.17385,-1.2317,1.3615,-1.0875,0.12164,0.072969,-0.024215,-0.067848,0.023946,5.5515e-05,-0.046986,-0.017657,18.804,25.253
3.6507,155.82,104.08,-3.7631,37.641,85.113,65.221,90.264,117.83,3.3018,0.50469,170.97,179.98,36.855,30.246,8.0615,-177.67,-2.7377,36.883,-0.025283,-0.27331,-0.16423,-0.033838,0.1661,-0.25741,2.5117,0.13187,0.31134,-1.3476,1.3595,-0.90174,0.12435,0.073167,-0.01912,-0.058678,0.035166,-0.0058538,-0.045459,-0.010075,20.33,22.998
3.6494,153.68,102.23,-2.0475,36.213,87.072,65.429,90.44,119.57,3.3254,0.18542,171.02,178.82,34.147,31.282,6.5221,-184.73,-2.3732,43.737,-0.004349,-0.27115,-0.16045,-0.04591,0.17724,-0.26323,2.5121,0.25964,0.45407,-1.4486,1.3361,-0.69862,0.1264,0.072866,-0.013729,-0.049491,0.046255,-0.012246,-0.043249,-0.0024692,21.871,20.659
3.6482,151.69,100.68,-0.27673,34.53,89.142,65.396,90.6,120.98,3.3624,-0.12869,171.15,177.69,31.478,32.401,4.9335,-190.62,-1.9644,49.058,0.016359,-0.2679,-0.15546,-0.058661,0.188,-0.26727,2.485,0.38925,0.59815,-1.5301,1.2918,-0.4841,0.12779,0.072137,-0.0080759,-0.040414,0.057074,-0.019027,-0.040362,0.0050505,23.431,18.253
3.6473,149.91,99.444,1.5484,32.583,91.278,65.129,90.709,122.04,3.4128,-0.42631,171.37,176.63,28.929,33.603,3.3069,-195.2,-1.5265,52.541,0.036602,-0.2636,-0.1493,-0.071902,0.19824,-0.26947,2.4291,0.51696,0.73931,-1.589,1.2282,-0.26505,0.12852,0.071071,-0.0022027,-0.031562,0.067488,-0.026082,-0.036819,0.012375,25.01,15.799
3.6476,148.41,98.529,3.4255,30.367,93.428,64.653,90.735,122.74,3.4745,-0.6951,171.68,175.67,26.594,34.889,1.6541,-198.33,-1.0766,53.994,0.056137,-0.25827,-0.14203,-0.085431,0.2078,-0.26988,2.3443,0.63895,0.87304,-1.6235,1.1477,-0.048802,0.1286,0.069764,0.0038441,-0.023034,0.077369,-0.033286,-0.032665,0.0194,26.609,13.32
3.6494,147.26,97.955,5.3508,27.889,95.536,64.014,90.651,123.1,3.5434,-0.92225,172.07,174.82,24.577,36.255,-0.011781,-199.91,-0.63238,53.304,0.074733,-0.25201,-0.13374,-0.099042,0.21658,-0.26857,2.2315,0.7514,0.99492,-1.6333,1.0532,0.15727,0.12804,0.068316,0.010013,-0.014912,0.0866,-0.040508,-0.02796,0.026033,28.225,10.834
3.6535,146.51,97.74,7.3174,25.165,97.538,63.272,90.435,123.12,3.614,-1.0951,172.53,174.07,22.975,37.695,-1.6771,-199.83,-0.21229,50.41,0.092174,-0.24492,-0.12456,-0.11254,0.22448,-0.26568,2.0929,0.85075,1.1008,-1.6192,0.94809,0.34631,0.12685,0.06682,0.016249,-0.0072525,0.095079,-0.047621,-0.022783,0.032194,29.854,8.3624
3.66,146.2,97.909,9.3159,22.224,99.371,62.498,90.071,122.83,3.6792,-1.2023,173.03,173.4,21.863,39.201,-3.3275,-198.06,0.16516,45.294,0.10827,-0.23714,-0.11467,-0.12573,0.23145,-0.26141,1.9321,0.93382,1.187,-1.5829,0.83625,0.51241,0.12508,0.065359,0.022493,-9.2291e-05,0.10273,-0.054506,-0.017226,0.037821,31.489,5.928
3.6692,146.36,98.485,11.333,19.108,100.97,61.771,89.548,122.26,3.7316,-1.2346,173.54,172.8,21.272,40.758,-4.9489,-194.56,0.48181,37.998,0.12289,-0.22882,-0.10425,-0.13845,0.23746,-0.25599,1.7535,0.99808,1.2506,-1.5264,0.72151,0.651,0.12277,0.064003,0.028685,0.0065546,0.10948,-0.061059,-0.011393,0.042873,33.117,3.5535
3.681,146.99,99.488,13.354,15.868,102.26,61.173,88.862,121.44,3.7638,-1.1864,174.05,172.25,21.172,42.352,-6.5273,-189.4,0.72064,28.659,0.13591,-0.22014,-0.093505,-0.15055,0.24252,-0.24966,1.5626,1.0418,1.2895,-1.4521,0.60764,0.75908,0.11999,0.06281,0.034769,0.012692,0.11531,-0.06719,-0.0053972,0.047329,34.725,1.2637
3.6948,148.09,100.93,15.362,12.56,103.2,60.786,88.017,120.42,3.7699,-1.0564,174.51,171.75,21.48,43.964,-8.0497,-182.7,0.86693,17.556,0.14729,-0.21127,-0.08265,-0.1619,0.24667,-0.2427,1.3654,1.064,1.3026,-1.3623,0.49811,0.83526,0.11683,0.061823,0.040686,0.018339,0.12019,-0.072823,0.00064568,0.051192,36.298,-0.91488
3.7102,149.6,102.82,17.336,9.2414,103.71,60.682,87.026,119.22,3.7453,-0.84816,174.92,171.3,22.075,45.57,-9.505,-174.63,0.90963,5.1239,0.15702,-0.2024,-0.071903,-0.17239,0.24997,-0.23537,1.1676,1.0649,1.2896,-1.259,0.39595,0.87968,0.11339,0.061073,0.046387,0.023522,0.12415,-0.0779,0.0066195,0.054482,37.815,-2.9536
3.7264,151.46,105.15,19.261,5.9684,103.75,60.924,85.911,117.89,3.688,-0.5703,175.25,170.9,22.833,47.146,-10.884,-165.45,0.84247,-8.06,0.16514,-0.19368,-0.061478,-0.18193,0.2525,-0.22792,0.97483,1.0456,1.251,-1.1442,0.30361,0.89378,0.1098,0.060579,0.051828,0.028274,0.1272,-0.082371,0.012413,0.057237,39.256,-4.8226
3.7428,153.59,107.91,21.121,2.7915,103.27,61.554,84.7,116.47,3.5985,-0.23597,175.49,170.57,23.639,48.665,-12.179,-155.41,0.66468,-21.334,0.17174,-0.18528,-0.051579,-0.19042,0.25436,-0.22059,0.79138,1.0081,1.1879,-1.0196,0.22287,0.87999,0.10617,0.060349,0.056972,0.032627,0.12939,-0.086202,0.017925,0.059508,40.598,-6.4916
3.7589,155.88,111.08,22.902,-0.24654,102.22,62.584,83.431,114.99,3.4801,0.13809,175.65,170.3,24.402,50.101,-13.385,-144.76,0.38123,-34.014,0.1769,-0.17733,-0.042399,-0.19781,0.25565,-0.21358,0.62006,0.95507,1.1016,-0.88682,0.15481,0.8414,0.10264,0.060386,0.061796,0.036607,0.13076,-0.089362,0.023067,0.061354,41.819,-7.9313
3.7744,158.23,114.61,24.596,-3.1105,100.56,63.994,82.141,113.5,3.3383,0.53273,175.74,170.11,25.051,51.426,-14.499,-133.71,0.0024208,-45.458,0.18075,-0.16991,-0.034115,-0.20404,0.25648,-0.20707,0.46167,0.89004,0.99401,-0.74764,0.099799,0.78151,0.099305,0.060684,0.066288,0.040231,0.13137,-0.091834,0.027769,0.062838,42.896,-9.1154
3.7894,160.51,118.46,26.199,-5.7733,98.25,65.724,80.868,112.03,3.1805,0.92791,175.77,169.99,25.543,52.616,-15.519,-122.4,-0.45684,-55.112,0.18337,-0.1631,-0.026891,-0.20908,0.25696,-0.2012,0.315,0.81665,0.86688,-0.60389,0.057458,0.70395,0.096258,0.061234,0.070447,0.043509,0.13126,-0.093603,0.031982,0.064025,43.81,-10.022
3.8045,162.63,122.57,27.71,-8.2145,95.261,67.679,79.643,110.62,3.0152,1.3042,175.76,169.93,25.85,53.649,-16.444,-110.92,-0.97813,-62.554,0.18485,-0.15695,-0.020875,-0.21289,0.25718,-0.1961,0.17737,0.73843,0.72198,-0.45758,0.026793,0.61226,0.093556,0.062024,0.074287,0.046437,0.13045,-0.094664,0.035679,0.064976,44.544,-10.635
3.8205,164.48,126.87,29.131,-10.42,91.573,69.739,78.496,109.32,2.8509,1.644,175.74,169.92,25.967,54.506,-17.271,-99.274,-1.5408,-67.521,0.18523,-0.15146,-0.016199,-0.21548,0.25724,-0.19185,0.045558,0.65836,0.56112,-0.31078,0.0063198,0.50986,0.091225,0.063042,0.077827,0.049004,0.12899,-0.095013,0.038852,0.065746,45.085,-10.946
3.8384,165.97,131.28,30.467,-12.379,87.198,71.775,77.454,108.14,2.6956,1.9332,175.73,169.94,25.9,55.17,-18,-87.449,-2.1235,-69.924,0.18454,-0.14664,-0.01298,-0.21686,0.25719,-0.18852,-0.083308,0.57862,0.38624,-0.16532,-0.0057518,0.39997,0.089263,0.064275,0.08109,0.05119,0.12688,-0.094652,0.041513,0.066383,45.423,-10.956
3.8587,167.03,135.72,31.723,-14.087,82.202,73.673,76.54,107.11,2.5557,2.1615,175.75,169.97,25.673,55.632,-18.628,-75.395,-2.7055,-69.846,0.18278,-0.14247,-0.011317,-0.21704,0.2571,-0.18614,-0.21106,0.50046,0.19963,-0.022443,-0.011327,0.28572,0.087643,0.06571,0.084101,0.052967,0.12416,-0.093584,0.043683,0.066924,45.555,-10.672
3.8814,167.59,140.08,32.905,-15.538,76.724,75.349,75.784,106.26,2.4359,2.3233,175.81,169.99,25.319,55.884,-19.154,-63.064,-3.2683,-67.533,0.17996,-0.13893,-0.011284,-0.21607,0.25699,-0.18472,-0.33825,0.42428,0.0039862,0.11734,-0.012289,0.17009,0.086325,0.067336,0.086874,0.054309,0.12086,-0.091812,0.045394,0.067399,45.478,-10.113
3.9061,167.63,144.27,34.019,-16.733,70.993,76.753,75.214,105.6,2.3387,2.4177,175.93,169.97,24.877,55.923,-19.574,-50.423,-3.7964,-63.372,0.17609,-0.13602,-0.01293,-0.21395,0.25691,-0.18425,-0.46418,0.34968,-0.19752,0.2543,-0.010415,0.055971,0.085261,0.069144,0.089415,0.055187,0.11701,-0.089339,0.046678,0.067823,45.196,-9.3033
3.9316,167.1,148.2,35.068,-17.671,65.297,77.872,74.866,105.13,2.2647,2.448,176.13,169.9,24.389,55.748,-19.886,-37.467,-4.2785,-57.849,0.1712,-0.13372,-0.016273,-0.2107,0.25684,-0.1847,-0.58706,0.27564,-0.40122,0.38936,-0.0073354,-0.053901,0.08441,0.071125,0.091709,0.055576,0.11267,-0.086166,0.047563,0.068205,44.714,-8.2694
3.9562,165.99,151.78,36.053,-18.354,59.94,78.718,74.775,104.87,2.2123,2.4215,176.39,169.77,23.897,55.363,-20.088,-24.223,-4.7078,-51.514,0.16533,-0.13205,-0.021298,-0.20634,0.25681,-0.18601,-0.70443,0.20081,-0.60295,0.52384,-0.0045387,-0.15692,0.083743,0.073268,0.093727,0.055456,0.10786,-0.082292,0.048073,0.06854,44.038,-7.0401
3.9781,164.33,154.93,36.975,-18.784,55.174,79.324,74.975,104.81,2.1782,2.3487,176.73,169.58,23.438,54.769,-20.177,-10.756,-5.0822,-44.93,0.15855,-0.13102,-0.027949,-0.20084,0.25678,-0.1881,-0.81381,0.12375,-0.79816,0.65903,-0.0034211,-0.25061,0.083246,0.07556,0.09542,0.054814,0.10266,-0.077718,0.04822,0.068814,43.177,-5.642
3.9954,162.12,157.57,37.83,-18.968,51.159,79.733,75.492,104.94,2.157,2.2422,177.13,169.34,23.045,53.973,-20.154,2.8351,-5.4041,-38.634,0.15094,-0.13066,-0.036132,-0.19421,0.25673,-0.19087,-0.91334,0.043178,-0.98193,0.79586,-0.0053611,-0.33265,0.082918,0.077985,0.096725,0.053643,0.097101,-0.072448,0.048005,0.069002,42.14,-4.0982
4.0068,159.41,159.65,38.614,-18.912,47.957,79.99,76.343,105.25,2.1423,2.1163,177.6,169.06,22.744,52.979,-20.017,16.427,-5.68,-33.101,0.14258,-0.13101,-0.045708,-0.18642,0.25664,-0.19421,-1.0024,-0.041889,-1.1492,0.93454,-0.011787,-0.40083,0.082767,0.080522,0.097571,0.051944,0.091225,-0.066491,0.047422,0.069071,40.937,-2.4271
4.0119,156.25,161.15,39.318,-18.624,45.552,80.145,77.529,105.73,2.1262,1.9854,178.1,168.75,22.56,51.794,-19.768,29.878,-5.9193,-28.718,0.13357,-0.13211,-0.056499,-0.17747,0.25643,-0.19798,-1.0816,-0.13194,-1.2949,1.0745,-0.02418,-0.45309,0.082804,0.083146,0.097883,0.049727,0.085061,-0.059863,0.046455,0.068976,39.577,-0.6425
4.0106,152.73,162.04,39.932,-18.115,43.876,80.246,79.034,106.35,2.101,1.8638,178.62,168.43,22.512,50.424,-19.409,43.046,-6.1339,-25.756,0.12396,-0.134,-0.068285,-0.16735,0.25607,-0.20205,-1.1529,-0.22686,-1.4143,1.2143,-0.044007,-0.48747,0.083035,0.085832,0.097591,0.047011,0.07862,-0.05259,0.045085,0.068667,38.071,1.246
4.0035,148.91,162.31,40.444,-17.398,42.841,80.344,80.824,107.09,2.0592,1.7645,179.13,168.12,22.621,48.876,-18.944,55.807,-6.3369,-24.355,0.11381,-0.13671,-0.080809,-0.15608,0.25546,-0.20623,-1.2188,-0.32582,-1.5029,1.3522,-0.072626,-0.50217,0.083456,0.088556,0.096636,0.043818,0.071901,-0.044706,0.04329,0.068087,36.43,3.2324
3.9915,144.89,162,40.841,-16.487,42.352,80.492,82.846,107.91,1.9943,1.6985,179.62,167.83,22.902,47.159,-18.377,68.071,-6.5412,-24.514,0.10312,-0.14027,-0.093784,-0.1437,0.25454,-0.21036,-1.282,-0.42731,-1.557,1.4861,-0.11118,-0.49554,0.084053,0.091291,0.094972,0.040178,0.064892,-0.036256,0.041052,0.067174,34.666,5.3133
3.9757,140.74,161.14,41.107,-15.399,42.322,80.743,85.033,108.79,1.9019,1.6741,179.96,167.59,23.372,45.285,-17.712,79.793,-6.7587,-26.105,0.091915,-0.14468,-0.1069,-0.13025,0.2532,-0.21425,-1.3449,-0.52918,-1.574,1.6134,-0.16048,-0.46623,0.084797,0.094019,0.092576,0.036126,0.057571,-0.027297,0.038363,0.065864,32.795,7.4868
3.9572,136.55,159.78,41.225,-14.149,42.676,81.152,87.303,109.67,1.7793,1.6967,179.64,167.41,24.04,43.267,-16.954,90.975,-6.9995,-28.889,0.080172,-0.14992,-0.11984,-0.11582,0.25136,-0.21769,-1.4092,-0.62876,-1.5523,1.7319,-0.22091,-0.41332,0.085649,0.09672,0.089443,0.031696,0.049918,-0.017898,0.03522,0.064095,30.832,9.7514
3.9374,132.4,158,41.177,-12.755,43.352,81.767,89.57,110.52,1.6264,1.7682,179.43,167.3,24.912,41.124,-16.107,101.66,-7.2706,-32.536,0.067874,-0.15595,-0.13226,-0.1005,0.24892,-0.22049,-1.4757,-0.723,-1.4914,1.8389,-0.29229,-0.33644,0.086563,0.099379,0.085591,0.026923,0.041914,-0.0081418,0.031639,0.061806,28.798,12.105
3.9173,128.34,155.89,40.944,-11.233,44.302,82.624,91.74,111.28,1.4452,1.8869,179.37,167.26,25.988,38.879,-15.174,111.9,-7.5759,-36.634,0.055008,-0.16269,-0.14387,-0.084397,0.24581,-0.22246,-1.544,-0.80867,-1.3926,1.932,-0.37388,-0.23601,0.087492,0.10199,0.08106,0.02184,0.033554,0.0018791,0.027648,0.058944,26.714,14.544
3.8979,124.44,153.55,40.506,-9.5998,45.492,83.742,93.726,111.91,1.24,2.048,179.46,167.3,27.262,36.56,-14.16,121.76,-7.9152,-40.718,0.041567,-0.17004,-0.15436,-0.067657,0.24194,-0.22341,-1.613,-0.88255,-1.2585,2.0087,-0.46427,-0.11333,0.088387,0.10453,0.07591,0.016477,0.024847,0.01206,0.023292,0.055468,24.605,17.064
3.8802,120.75,151.09,39.842,-7.8704,46.896,85.12,95.448,112.38,1.0173,2.2438,179.7,167.43,28.721,34.203,-13.066,131.27,-8.2843,-44.297,0.027562,-0.17789,-0.16347,-0.050433,0.23726,-0.22316,-1.6806,-0.94167,-1.0933,2.0669,-0.56145,0.02923,0.089205,0.107,0.070215,0.01086,0.01582,0.022287,0.018631,0.051349,22.495,19.656
3.8649,117.3,148.62,38.933,-6.0586,48.494,86.735,96.842,112.63,0.78506,2.4647,179.95,167.64,30.348,31.85,-11.895,140.45,-8.6751,-46.889,0.013026,-0.18609,-0.17099,-0.032896,0.23174,-0.22159,-1.7443,-0.98347,-0.90271,2.1045,-0.66282,0.1882,0.089911,0.10938,0.064064,0.0050131,0.0065225,0.032441,0.013741,0.046577,20.41,22.309
3.8528,114.12,146.25,37.761,-4.1771,50.273,88.547,97.864,112.63,0.55295,2.6994,179.52,167.93,32.121,29.551,-10.652,149.24,-9.0757,-48.079,-0.001985,-0.19447,-0.17677,-0.015231,0.22536,-0.2186,-1.8013,-1.006,-0.69361,2.1197,-0.76529,0.35898,0.090479,0.11166,0.057554,-0.0010427,-0.0029765,0.042402,0.0087089,0.041159,18.374,25.006
3.8442,111.25,144.09,36.311,-2.2373,52.217,90.498,98.496,112.35,0.33148,2.936,179.06,168.29,34.017,27.359,-9.3389,157.52,-9.4721,-47.569,-0.017391,-0.20287,-0.18072,0.0023635,0.21815,-0.21413,-1.8488,-1.0083,-0.47391,2.1114,-0.86545,0.53604,0.090889,0.11383,0.050782,-0.0072861,-0.01259,0.05205,0.0036313,0.035126,16.409,27.729
3.8397,108.72,142.23,34.573,-0.24938,54.31,92.523,98.74,111.78,0.13177,3.163,178.64,168.71,36.008,25.332,-7.9631,165.1,-9.8488,-45.194,-0.033093,-0.21112,-0.18282,0.019686,0.21015,-0.20819,-1.8842,-0.99004,-0.25207,2.0787,-0.95969,0.71307,0.091133,0.11586,0.043847,-0.013694,-0.022216,0.061274,-0.0013926,0.028527,14.534,30.452
3.8394,106.55,140.75,32.546,1.7772,56.528,94.551,98.623,110.91,-0.035077,3.3694,178.29,169.17,38.067,23.528,-6.5321,171.72,-10.19,-40.896,-0.048974,-0.21905,-0.18313,0.036532,0.20144,-0.20083,-1.9057,-0.95194,-0.036565,2.0215,-1.0445,0.8834,0.091204,0.11773,0.036841,-0.02024,-0.031746,0.069973,-0.0062643,0.021432,12.763,33.148
3.8434,104.8,139.71,30.238,3.8334,58.836,96.509,98.188,109.74,-0.15861,3.5457,178.03,169.65,40.165,21.992,-5.0563,177.1,-10.479,-34.688,-0.064907,-0.22652,-0.18175,0.052701,0.19214,-0.19216,-1.9119,-0.89559,0.16462,1.9403,-1.1165,1.0404,0.0911,0.11941,0.029847,-0.026891,-0.041068,0.07806,-0.010892,0.013932,11.104,35.787
3.8515,103.48,139.14,27.667,5.9102,61.188,98.325,97.492,108.3,-0.2297,3.6842,177.87,170.14,42.275,20.758,-3.5482,180.97,-10.701,-26.628,-0.080756,-0.23338,-0.17888,0.068002,0.18236,-0.18234,-1.9019,-0.82334,0.34452,1.8362,-1.173,1.1779,0.090818,0.12087,0.02294,-0.03361,-0.050068,0.085465,-0.015197,0.0061305,9.5625,38.338
3.8634,102.63,139.08,24.864,7.9975,63.527,99.929,96.601,106.61,-0.2413,3.7789,177.8,170.62,44.368,19.833,-2.0221,183.14,-10.841,-16.828,-0.096385,-0.23953,-0.17474,0.082261,0.17227,-0.17159,-1.8754,-0.73816,0.49759,1.7111,-1.2119,1.2908,0.090353,0.12207,0.016183,-0.040355,-0.058642,0.092135,-0.019113,-0.0018576,8.1383,40.769
3.8783,102.27,139.51,21.87,10.084,65.789,101.26,95.583,104.74,-0.18909,3.8261,177.8,171.06,46.417,19.2,-0.49323,183.46,-10.886,-5.4477,-0.11166,-0.24489,-0.16957,0.095323,0.162,-0.16013,-1.8326,-0.64345,0.62,1.5674,-1.232,1.3749,0.089697,0.12296,0.0096275,-0.047079,-0.066691,0.098033,-0.022596,-0.00991,6.8271,43.05
3.8957,102.44,140.42,18.735,12.159,67.913,102.24,94.505,102.73,-0.07205,3.8241,177.85,171.46,48.394,18.821,1.0227,181.91,-10.825,7.2962,-0.12644,-0.24942,-0.16365,0.10706,0.15173,-0.14823,-1.774,-0.54288,0.70974,1.4079,-1.2328,1.4277,0.088837,0.1235,0.0033171,-0.053733,-0.074126,0.10314,-0.025618,-0.017904,5.622,45.153
3.9146,103.13,141.75,15.513,14.209,69.847,102.83,93.434,100.64,0.10727,3.7733,177.93,171.79,50.276,18.641,2.5108,178.58,-10.649,21.124,-0.14061,-0.25308,-0.15727,0.11735,0.1416,-0.13617,-1.7006,-0.44013,0.76654,1.2355,-1.215,1.4481,0.087761,0.12366,-0.0027138,-0.06027,-0.080872,0.10743,-0.028174,-0.025719,4.5141,47.053
3.9341,104.34,143.42,12.26,16.222,71.553,102.97,92.425,98.524,0.34275,3.6763,178.02,172.05,52.04,18.607,3.9578,173.64,-10.352,35.671,-0.15406,-0.25591,-0.15067,0.12613,0.13177,-0.1242,-1.6137,-0.33875,0.79175,1.053,-1.1802,1.4363,0.086455,0.12338,-0.0084378,-0.066647,-0.086866,0.11092,-0.030273,-0.033246,3.4937,48.733
3.9536,106.08,145.37,9.0292,18.186,73.016,102.6,91.531,96.439,0.62509,3.5378,178.1,172.24,53.669,18.666,5.3525,167.37,-9.9315,50.467,-0.16668,-0.25792,-0.1441,0.13332,0.12234,-0.11258,-1.5149,-0.24196,0.78803,0.86314,-1.1308,1.3939,0.084908,0.12263,-0.013833,-0.072828,-0.092059,0.1136,-0.031944,-0.040386,2.5514,50.177
3.9722,108.32,147.48,5.8664,20.094,74.239,101.69,90.793,94.422,0.94253,3.3648,178.17,172.35,55.146,18.778,6.6865,160.07,-9.3902,64.958,-0.1784,-0.25919,-0.13778,0.13889,0.11343,-0.10155,-1.4058,-0.15256,0.759,0.66857,-1.0697,1.3236,0.083117,0.12138,-0.018884,-0.078786,-0.096416,0.11547,-0.033225,-0.04706,1.6793,51.374
3.9894,111.05,149.65,2.8113,21.937,75.239,100.21,90.241,92.5,1.2817,3.1659,178.21,172.4,56.459,18.915,7.9538,152.08,-8.7357,78.537,-0.18913,-0.2598,-0.13187,0.14282,0.10509,-0.091312,-1.288,-0.072788,0.70896,0.47177,-1,1.2286,0.08109,0.11959,-0.023577,-0.0845,-0.099916,0.11654,-0.034167,-0.053205,0.8714,52.319
4.0044,114.23,151.77,-0.1053,23.711,76.043,98.118,89.895,90.691,1.6289,2.9515,178.21,172.4,57.6,19.058,9.1514,143.71,-7.9808,90.585,-0.19883,-0.25984,-0.12651,0.14512,0.097385,-0.082038,-1.1632,-0.004327,0.6425,0.27541,-0.92521,1.1129,0.078849,0.11724,-0.027906,-0.089963,-0.10255,0.11681,-0.034825,-0.058778,0.12435,53.008
4.017,117.82,153.75,-2.8599,25.416,76.682,95.43,89.761,89.002,1.9706,2.733,178.18,172.36,58.561,19.2,10.278,135.2,-7.1433,100.51,-0.20743,-0.25941,-0.12181,0.14581,0.090317,-0.073865,-1.0328,0.051713,0.56426,0.082547,-0.84813,0.9807,0.076436,0.11432,-0.031866,-0.095171,-0.10433,0.11628,-0.035257,-0.063757,-0.56251,53.442
4.0268,121.78,155.49,-5.436,27.054,77.185,92.179,89.832,87.435,2.2946,2.5217,178.12,172.31,59.34,19.338,11.334,126.77,-6.2452,107.77,-0.21491,-0.25862,-0.11782,0.14494,0.08389,-0.066898,-0.89794,0.094762,0.47864,-0.10328,-0.7713,0.83599,0.07391,0.11085,-0.035458,-0.10013,-0.10528,0.11496,-0.035523,-0.068134,-1.1872,53.623
4.0334,126.05,156.92,-7.822,28.626,77.58,88.447,90.091,85.989,2.5907,2.3284,178.02,172.26,59.935,19.475,12.322,118.5,-5.3125,111.92,-0.22125,-0.25758,-0.11458,0.14263,0.078084,-0.061211,-0.7598,0.12473,0.38963,-0.27821,-0.69665,0.68253,0.07135,0.10685,-0.038687,-0.10483,-0.10542,0.11289,-0.035678,-0.071919,-1.7455,53.558
4.0368,130.57,157.97,-10.01,30.139,77.889,84.373,90.504,84.666,2.8506,2.1622,177.88,172.24,60.348,19.614,13.242,110.45,-4.3739,112.64,-0.22641,-0.25639,-0.11207,0.13897,0.072871,-0.056847,-0.61919,0.14193,0.30064,-0.43843,-0.62554,0.52366,0.068849,0.10239,-0.04156,-0.10929,-0.10479,0.11011,-0.035777,-0.075134,-2.2313,53.257
4.0369,135.26,158.6,-11.995,31.596,78.127,80.142,91.031,83.473,3.0686,2.0303,177.72,172.26,60.584,19.761,14.097,102.58,-3.459,109.78,-0.23038,-0.25517,-0.11028,0.13413,0.068214,-0.053828,-0.47688,0.14702,0.21445,-0.58054,-0.55884,0.36232,0.066515,0.097532,-0.044089,-0.1135,-0.10345,0.10668,-0.035868,-0.077814,-2.6374,52.732
4.034,140.03,158.78,-13.773,33.002,78.309,75.958,91.618,82.422,3.2419,1.9371,177.52,172.34,60.652,19.917,14.887,94.797,-2.597,103.44,-0.23316,-0.254,-0.10917,0.12829,0.064074,-0.052152,-0.33353,0.14094,0.13321,-0.70179,-0.49687,0.20108,0.064462,0.092389,-0.046288,-0.11747,-0.10145,0.10266,-0.035994,-0.080002,-2.9557,52.003
4.0282,144.77,158.51,-15.342,34.358,78.443,72.013,92.208,81.532,3.3698,1.8846,177.3,172.49,60.564,20.085,15.612,86.992,-1.8141,93.942,-0.23474,-0.25295,-0.10869,0.12162,0.060412,-0.051801,-0.1898,0.12483,0.058463,-0.80009,-0.43943,0.042168,0.062803,0.087076,-0.048173,-0.12117,-0.098837,0.09816,-0.03619,-0.081745,-3.1779,51.092
4.02,149.39,157.77,-16.699,35.667,78.536,68.45,92.741,80.826,3.4544,1.8723,177.04,172.74,60.337,20.263,16.271,79.019,-1.132,81.853,-0.23513,-0.25212,-0.10876,0.11434,0.057197,-0.052739,-0.046262,0.10003,-0.0087583,-0.87397,-0.3858,-0.1126,0.061648,0.081728,-0.049762,-0.1246,-0.095673,0.093267,-0.036486,-0.083096,-3.2956,50.03
4.0098,153.77,156.58,-17.842,36.926,78.592,65.351,93.162,80.331,3.5004,1.8976,176.76,173.08,59.989,20.446,16.86,70.729,-0.56576,67.948,-0.23432,-0.25155,-0.10933,0.10665,0.054407,-0.054921,0.09657,0.068035,-0.067892,-0.92272,-0.3348,-0.26186,0.061089,0.076492,-0.051069,-0.12772,-0.092008,0.088096,-0.036904,-0.084101,-3.3006,48.847
3.9981,157.82,154.97,-18.772,38.132,78.614,62.732,93.419,80.074,3.5141,1.9561,176.46,173.53,59.538,20.63,17.376,61.969,-0.12297,53.135,-0.23234,-0.2513,-0.11032,0.098758,0.052032,-0.058294,0.23831,0.030523,-0.11875,-0.9466,-0.28498,-0.4047,0.061205,0.07152,-0.052108,-0.13052,-0.087888,0.082768,-0.037458,-0.084805,-3.185,47.58
3.9854,161.44,152.97,-19.488,39.281,78.602,60.562,93.474,80.078,3.5037,2.0419,176.14,174.09,59.003,20.809,17.815,52.588,0.19676,38.368,-0.22918,-0.25139,-0.11166,0.090866,0.050075,-0.062799,0.37868,-0.010667,-0.16141,-0.94712,-0.23483,-0.54064,0.062048,0.066961,-0.052891,-0.13294,-0.08335,0.0774,-0.03815,-0.085246,-2.9421,46.263
3.972,164.54,150.62,-19.994,40.364,78.555,58.784,93.302,80.363,3.4785,2.1483,175.81,174.77,58.398,20.976,18.168,42.443,0.40121,24.535,-0.22487,-0.25184,-0.1133,0.08314,0.048551,-0.068378,0.51745,-0.053576,-0.19615,-0.92706,-0.18293,-0.66949,0.063646,0.062954,-0.053422,-0.13494,-0.078428,0.072104,-0.038978,-0.085451,-2.5667,44.93
3.9583,167.07,147.95,-20.293,41.373,78.469,57.326,92.896,80.941,3.4478,2.2678,175.47,175.58,57.733,21.128,18.43,31.423,0.5041,12.346,-0.21941,-0.25264,-0.11516,0.075721,0.047484,-0.074971,0.65443,-0.096185,-0.22328,-0.89023,-0.12804,-0.79114,0.066001,0.059619,-0.053702,-0.13648,-0.073144,0.066981,-0.039924,-0.085441,-2.0554,43.607
