3.4531,154.02,151.85,31.719,-17.527,47.909,56.411,68.77,61.342,-0.86364,0.21544,172.05,171,35.981,60.994,-17.393,5.9594,-5.5767,-14.682,0.066036,-0.12893,-0.023086,-0.13121,0.24535,0.047197,-0.32723,0.41055,-0.038573,0.36685,0.59894,0.15279,0.069001,0.083156,0.079876,0.029084,0.027592,-0.055698,-0.004895,0.069425,51.193,16.667
3.4458,151.05,155.45,32.711,-18.029,48.618,57.126,68.651,61.454,-1.0117,0.18136,171.81,170.97,35.82,61.015,-17.238,18.555,-5.6949,-14.193,0.06304,-0.12593,-0.023618,-0.12738,0.2504,0.048277,-0.35953,0.35939,-0.063834,0.45891,0.60588,0.12959,0.068329,0.084186,0.080863,0.029306,0.025489,-0.053726,-0.0030817,0.072943,50.964,17.157
3.439,147.84,158.6,33.615,-18.355,49.068,57.644,68.583,61.717,-1.1196,0.1614,171.64,170.92,35.755,60.906,-16.992,29.516,-5.815,-14.402,0.05981,-0.12338,-0.024364,-0.12287,0.25544,0.049166,-0.38764,0.30629,-0.089497,0.54108,0.60503,0.10668,0.067792,0.085123,0.081666,0.029218,0.023353,-0.051396,-0.0014695,0.076578,50.596,17.725
3.4329,144.46,161.23,34.417,-18.5,49.203,58.01,68.567,62.13,-1.1858,0.16729,171.56,170.87,35.782,60.669,-16.668,38.892,-5.9411,-15.141,0.056382,-0.12128,-0.025323,-0.11777,0.26041,0.049876,-0.41136,0.2521,-0.11507,0.61244,0.59548,0.085244,0.067396,0.085909,0.082269,0.028815,0.021197,-0.048721,-6.456e-05,0.080283,50.077,18.367
3.4271,140.96,163.3,35.106,-18.464,49.001,58.282,68.601,62.69,-1.212,0.21054,171.58,170.84,35.894,60.305,-16.278,46.843,-6.0762,-16.205,0.052795,-0.11963,-0.02649,-0.11217,0.26521,0.050431,-0.43043,0.19769,-0.13999,0.67252,0.57645,0.066567,0.067141,0.086485,0.082662,0.028102,0.019035,-0.045722,0.0011294,0.084003,49.396,19.077
3.4215,137.4,164.77,35.668,-18.245,48.473,58.522,68.686,63.386,-1.2021,0.30144,171.69,170.83,36.085,59.817,-15.831,53.608,-6.2207,-17.345,0.04909,-0.11843,-0.027853,-0.10615,0.26977,0.050864,-0.44459,0.14396,-0.16364,0.72145,0.54728,0.051945,0.067027,0.08679,0.082837,0.027087,0.01688,-0.042433,0.0021109,0.087673,48.541,19.849
3.4158,133.84,165.63,36.09,-17.846,47.67,58.792,68.821,64.2,-1.162,0.44818,171.9,170.86,36.345,59.211,-15.335,59.482,-6.3731,-18.281,0.045308,-0.11767,-0.029398,-0.09982,0.274,0.051218,-0.45386,0.091849,-0.18536,0.75998,0.50732,0.042547,0.067051,0.08677,0.08279,0.02579,0.014747,-0.03889,0.0028815,0.091219,47.504,20.672
3.41,130.33,165.87,36.361,-17.271,46.674,59.154,69.005,65.108,-1.0988,0.65586,172.2,170.93,36.663,58.491,-14.795,64.795,-6.5291,-18.722,0.041485,-0.11732,-0.031103,-0.093243,0.2778,0.051546,-0.45866,0.042306,-0.20455,0.7893,0.45602,0.039272,0.067207,0.086382,0.082522,0.024229,0.012652,-0.035138,0.0034451,0.094561,46.278,21.537
3.4043,126.9,165.53,36.466,-16.523,45.59,59.662,69.238,66.078,-1.0201,0.92574,172.57,171.05,37.03,57.665,-14.213,69.892,-6.6824,-18.395,0.037654,-0.11735,-0.032942,-0.086486,0.28107,0.051901,-0.45983,-0.0037237,-0.22071,0.81089,0.3929,0.04265,0.067486,0.085598,0.082039,0.022431,0.010611,-0.031221,0.0038086,0.097612,44.859,22.432
3.399,123.59,164.66,36.394,-15.609,44.53,60.364,69.52,67.072,-0.93352,1.2546,173.01,171.21,37.432,56.741,-13.587,75.107,-6.8246,-17.068,0.033833,-0.11772,-0.034888,-0.079599,0.28372,0.052341,-0.45847,-0.045358,-0.23349,0.82639,0.3176,0.052792,0.067876,0.08441,0.081347,0.02042,0.0086422,-0.027182,0.0039814,0.10028,43.248,23.344
3.3947,120.44,163.31,36.134,-14.538,43.592,61.294,69.852,68.042,-0.84627,1.6345,173.49,171.41,37.858,55.73,-12.914,80.742,-6.946,-14.565,0.030035,-0.11841,-0.03691,-0.072618,0.28563,0.052919,-0.45574,-0.08182,-0.24265,0.83768,0.22998,0.069368,0.068365,0.082828,0.08046,0.018222,0.0067652,-0.023059,0.0039755,0.10248,41.446,24.259
3.3917,117.49,161.57,35.671,-13.315,42.852,62.474,70.232,68.939,-0.76502,2.053,173.98,171.64,38.297,54.642,-12.189,87.04,-7.0358,-10.779,0.026262,-0.11934,-0.038977,-0.065562,0.28672,0.053683,-0.45276,-0.11248,-0.24804,0.84677,0.13012,0.091613,0.068937,0.080883,0.079392,0.015859,0.0049988,-0.018886,0.0038057,0.10413,39.465,25.166
3.3905,114.77,159.54,34.996,-11.949,42.355,63.911,70.66,69.707,-0.69555,2.4942,174.47,171.9,38.739,53.486,-11.404,94.177,-7.0832,-5.6862,0.022508,-0.12048,-0.041057,-0.05843,0.28687,0.054669,-0.45049,-0.13687,-0.2496,0.85581,0.018346,0.11837,0.069579,0.07863,0.078162,0.01335,0.0033613,-0.014687,0.0034902,0.10513,37.316,26.05
3.3913,112.3,157.3,34.096,-10.449,42.115,65.6,71.132,70.288,-0.64267,2.9397,174.91,172.16,39.175,52.271,-10.552,102.24,-7.0778,0.6532,0.01876,-0.12177,-0.043118,-0.051204,0.286,0.055904,-0.4498,-0.15473,-0.24738,0.86715,-0.10479,0.14816,0.070279,0.076139,0.076788,0.010705,0.0018682,-0.010473,0.0030505,0.10541,35.019,26.901
3.3945,110.13,154.95,32.962,-8.8231,42.121,67.517,71.646,70.625,-0.61,3.3706,175.29,172.43,39.599,51.004,-9.6253,111.22,-7.0102,8.1104,0.014998,-0.12316,-0.045131,-0.043842,0.28401,0.057398,-0.45143,-0.166,-0.24151,0.8834,-0.23852,0.17935,0.071025,0.0735,0.07529,0.0079285,0.00053014,-0.0062426,0.0025114,0.10492,32.597,27.711
3.4,108.28,152.6,31.586,-7.0797,42.341,69.629,72.193,70.666,-0.59989,3.7696,175.59,172.69,40.006,49.69,-8.6171,120.98,-6.8726,16.504,0.011197,-0.12458,-0.047065,-0.036282,0.28083,0.05915,-0.45604,-0.17091,-0.23215,0.90728,-0.38178,0.21026,0.07181,0.070819,0.073688,0.005014,-0.00064974,-0.0019759,0.0019003,0.10359,30.076,28.476
3.4082,106.78,150.34,29.965,-5.2291,42.735,71.889,72.764,70.376,-0.61334,4.1228,175.79,172.94,40.394,48.33,-7.5227,131.32,-6.6592,25.611,0.0073293,-0.126,-0.048894,-0.028439,0.27639,0.061144,-0.46418,-0.16992,-0.21947,0.94111,-0.53314,0.23928,0.072626,0.068208,0.072001,0.0019451,-0.001677,0.0023635,0.0012465,0.10138,27.483,29.194
3.4189,105.65,148.25,28.099,-3.2823,43.256,74.236,73.344,69.742,-0.64995,4.4209,175.9,173.18,40.766,46.926,-6.3397,141.96,-6.366,35.181,0.0033604,-0.12736,-0.050591,-0.020223,0.27063,0.063352,-0.47627,-0.16382,-0.20364,0.98595,-0.69051,0.26496,0.073468,0.06578,0.070249,-0.0013031,-0.0025665,0.0068241,0.00057964,0.098283,24.844,29.866
3.4322,104.93,146.4,25.999,-1.252,43.858,76.603,73.918,68.795,-0.70768,4.6601,175.91,173.42,41.124,45.479,-5.0683,152.56,-5.9913,44.965,-0.00074367,-0.12864,-0.052131,-0.011548,0.26354,0.065736,-0.49249,-0.15366,-0.18481,1.041,-0.85103,0.28599,0.074334,0.063635,0.068447,-0.0047614,-0.0033417,0.011458,-7.1766e-05,0.094285,22.181,30.499
3.448,104.64,144.84,23.681,0.84715,44.504,78.917,74.465,67.615,-0.78259,4.841,175.84,173.65,41.475,43.992,-3.7124,162.71,-5.5352,54.733,-0.0050162,-0.12982,-0.053491,-0.0023538,0.25511,0.068247,-0.5127,-0.14066,-0.16319,1.1033,-1.0111,0.30135,0.075221,0.061844,0.066609,-0.0084622,-0.0040334,0.016313,-0.0006821,0.089409,19.508,31.101
3.4662,104.78,143.62,21.17,2.9986,45.168,81.101,74.963,66.328,-0.8687,4.9676,175.7,173.89,41.829,42.469,-2.2791,171.99,-4.9996,64.273,-0.009486,-0.13087,-0.05465,0.00738,0.2454,0.070833,-0.53638,-0.12617,-0.13904,1.168,-1.1664,0.31029,0.076129,0.060442,0.064746,-0.012436,-0.004676,0.021419,-0.0012301,0.0837,16.833,31.681
3.4863,105.37,142.76,18.502,5.1837,45.84,83.08,75.39,65.091,-0.95805,5.0463,175.5,174.14,42.197,40.925,-0.77958,179.95,-4.388,73.389,-0.014174,-0.1318,-0.05559,0.017622,0.23446,0.073435,-0.5626,-0.11149,-0.11279,1.2291,-1.3124,0.31233,0.077057,0.05942,0.062868,-0.016708,-0.005305,0.026787,-0.0016999,0.077227,14.157,32.25
3.5079,106.42,142.27,15.719,7.3826,46.526,84.78,75.724,64.058,-1.0412,5.0841,175.27,174.39,42.592,39.38,0.7722,186.21,-3.7057,81.879,-0.019092,-0.13261,-0.056299,0.028283,0.22242,0.075996,-0.59015,-0.097836,-0.085071,1.2793,-1.4443,0.30728,0.078009,0.058728,0.060981,-0.02129,-0.0059535,0.032396,-0.002082,0.070083,11.474,32.818
3.5304,107.93,142.14,12.866,9.5738,47.248,86.135,75.946,63.347,-1.108,5.0878,175,174.65,43.026,37.865,2.3595,190.47,-2.9596,89.537,-0.024238,-0.13333,-0.056772,0.03921,0.20944,0.078456,-0.61755,-0.086196,-0.056744,1.3112,-1.5577,0.29516,0.078984,0.058277,0.059089,-0.026182,-0.0066493,0.038187,-0.0023734,0.062386,8.7796,33.396
3.5531,109.88,142.34,9.9908,11.736,48.044,87.082,76.041,63.016,-1.1483,5.0636,174.73,174.91,43.511,36.418,3.9638,192.51,-2.1584,96.143,-0.029599,-0.13397,-0.057012,0.050186,0.19571,0.080757,-0.64323,-0.077299,-0.028876,1.3171,-1.6482,0.2762,0.079984,0.057954,0.057196,-0.031365,-0.0074139,0.044061,-0.0025773,0.054272,6.0791,33.99
3.5752,112.26,142.83,7.1396,13.848,48.957,87.569,75.997,63.056,-1.1535,5.0169,174.46,175.16,44.057,35.083,5.5657,192.23,-1.3127,101.48,-0.035146,-0.13457,-0.057035,0.06094,0.18144,0.082847,-0.66563,-0.071579,-0.0026759,1.2905,-1.7121,0.2508,0.081009,0.05763,0.055305,-0.036795,-0.0082622,0.049876,-0.0027024,0.045895,3.3906,34.605
3.5958,115.05,143.57,4.3536,15.89,50.027,87.558,75.812,63.399,-1.1168,4.9518,174.21,175.41,44.671,33.899,7.146,189.63,-0.43494,105.34,-0.04084,-0.13515,-0.056863,0.071158,0.16688,0.084676,-0.68329,-0.0692,0.020615,1.2262,-1.7467,0.21946,0.082057,0.057177,0.053418,-0.04241,-0.0092031,0.055453,-0.0027625,0.037419,0.75209,35.245
3.6139,118.22,144.48,1.6678,17.845,51.285,87.022,75.487,63.942,-1.0342,4.8718,174,175.63,45.355,32.893,8.6862,184.83,0.46147,107.57,-0.046631,-0.13573,-0.056531,0.080512,0.1523,0.086199,-0.69494,-0.070119,0.039855,1.1224,-1.7504,0.18278,0.083122,0.056484,0.051537,-0.048123,-0.010241,0.060586,-0.0027754,0.029012,-1.7811,35.911
3.6289,121.73,145.51,-0.89024,19.7,52.739,85.957,75.032,64.565,-0.90505,4.779,173.84,175.83,46.11,32.071,10.17,178.02,1.3623,108.1,-0.05246,-0.13635,-0.05608,0.088681,0.13794,0.087378,-0.69947,-0.074154,0.054133,0.98036,-1.7233,0.14141,0.084198,0.055463,0.049667,-0.053841,-0.011376,0.065065,-0.002762,0.020835,-4.1431,36.601
3.6399,125.55,146.58,-3.3002,21.446,54.372,84.377,74.463,65.156,-0.73144,4.6752,173.74,176,46.929,31.415,11.582,169.48,2.2535,106.94,-0.05826,-0.13702,-0.055556,0.095391,0.12404,0.088178,-0.69596,-0.081043,0.062873,0.80516,-1.6671,0.096072,0.085276,0.054053,0.047813,-0.059462,-0.012603,0.068696,-0.0027452,0.013038,-6.268,37.313
3.6464,129.64,147.6,-5.5483,23.076,56.142,82.32,73.8,65.623,-0.51827,4.5611,173.7,176.15,47.802,30.888,12.911,159.47,3.1214,104.15,-0.063957,-0.13778,-0.055007,0.10043,0.11084,0.088575,-0.6837,-0.090484,0.065876,0.60466,-1.5845,0.047535,0.086343,0.052222,0.04598,-0.064892,-0.013912,0.07132,-0.002749,0.005747,-8.1,38.041
3.6481,133.94,148.51,-7.6253,24.591,57.979,79.852,73.07,65.905,-0.2724,4.4373,173.72,176.27,48.716,30.445,14.147,148.29,3.9539,99.893,-0.069475,-0.13863,-0.054479,0.10367,0.098512,0.088546,-0.6622,-0.10217,0.063314,0.38871,-1.4794,-0.0034174,0.087389,0.049968,0.044178,-0.070047,-0.01529,0.072827,-0.0027973,-0.00093324,-9.5989,38.777
3.6447,138.39,149.22,-9.5257,25.995,59.804,77.056,72.302,65.976,-0.0019549,4.3036,173.8,176.37,49.652,30.04,15.282,136.19,4.7402,94.358,-0.074735,-0.1396,-0.054015,0.10507,0.087212,0.088079,-0.63119,-0.11583,0.055689,0.16829,-1.356,-0.056024,0.0884,0.047314,0.042419,-0.074858,-0.016719,0.073164,-0.0029128,-0.0069257,-10.742,39.514
3.6362,142.92,149.66,-11.246,27.296,61.531,74.027,71.527,65.837,0.28444,4.1594,173.93,176.45,50.591,29.635,16.31,123.45,5.4718,87.794,-0.079658,-0.14069,-0.05365,0.10469,0.077055,0.087166,-0.59069,-0.13125,0.043789,-0.04529,-1.2188,-0.10957,0.089359,0.044314,0.040715,-0.079271,-0.018176,0.07234,-0.0031162,-0.012179,-11.525,40.241
3.6225,147.44,149.78,-12.783,28.501,63.087,70.862,70.777,65.516,0.57829,4.0036,174.1,176.5,51.512,29.208,17.23,110.31,6.1425,80.485,-0.084165,-0.14192,-0.053412,0.10268,0.068119,0.085805,-0.54091,-0.14827,0.028615,-0.2412,-1.0723,-0.16337,0.090252,0.041044,0.039083,-0.083248,-0.019639,0.070419,-0.0034256,-0.016667,-11.954,40.948
3.6037,151.87,149.53,-14.136,29.623,64.417,67.649,70.084,65.061,0.87191,3.8344,174.3,176.53,52.392,28.747,18.038,96.991,6.7486,72.731,-0.088184,-0.14331,-0.053317,0.099268,0.060448,0.083999,-0.48219,-0.1668,0.011303,-0.40994,-0.9205,-0.21671,0.09106,0.037604,0.037541,-0.086767,-0.021081,0.067518,-0.0038561,-0.020382,-12.05,41.622
3.5799,156.1,148.88,-15.302,30.671,65.49,64.47,69.474,64.528,1.159,3.6497,174.5,176.54,53.212,28.256,18.735,83.684,7.2887,64.817,-0.091642,-0.14487,-0.053375,0.094734,0.054056,0.081759,-0.41497,-0.18678,-0.006963,-0.54409,-0.76707,-0.26883,0.091765,0.034107,0.036107,-0.089818,-0.022475,0.063794,-0.00442,-0.023339,-11.841,42.252
3.5514,160.04,147.82,-16.281,31.655,66.299,61.392,68.973,63.978,1.4352,3.4474,174.7,176.51,53.95,27.748,19.323,70.52,7.7635,56.97,-0.094472,-0.14661,-0.053584,0.089409,0.04893,0.079102,-0.3397,-0.20815,-0.025036,-0.639,-0.6151,-0.31879,0.092351,0.030677,0.034801,-0.0924,-0.023791,0.059432,-0.0051272,-0.025562,-11.359,42.827
3.5186,163.6,146.34,-17.069,32.581,66.86,58.468,68.598,63.469,1.6983,3.2255,174.89,176.45,54.592,27.243,19.803,57.572,8.1746,49.336,-0.096614,-0.14853,-0.053933,0.083633,0.045038,0.076056,-0.25698,-0.23081,-0.041879,-0.69315,-0.4671,-0.36556,0.092805,0.027438,0.033641,-0.094521,-0.024996,0.05463,-0.0059852,-0.027089,-10.643,43.334
3.4827,166.71,144.46,-17.666,33.452,67.208,55.735,68.361,63.045,1.9488,2.9822,175.07,176.35,55.124,26.764,20.176,44.857,8.5245,41.984,-0.098011,-0.15065,-0.054405,0.077732,0.042329,0.072655,-0.1677,-0.2546,-0.056639,-0.70813,-0.32498,-0.40807,0.093114,0.024506,0.032644,-0.096195,-0.026054,0.049586,-0.0069997,-0.027965,-9.7291,43.764
3.4449,169.29,142.21,-18.069,34.27,67.39,53.217,68.27,62.742,2.1892,2.7164,175.22,176.22,55.538,26.335,20.446,32.352,8.8155,34.924,-0.09862,-0.15298,-0.054977,0.071996,0.040745,0.068944,-0.073054,-0.27919,-0.068693,-0.68829,-0.19007,-0.44535,0.093275,0.021987,0.031823,-0.097438,-0.02693,0.044483,-0.0081743,-0.02824,-8.6532,44.107
3.4069,171.29,139.62,-18.276,35.032,67.46,50.927,68.324,62.578,2.424,2.4275,175.35,176.03,55.829,25.975,20.613,20.012,9.05,28.136,-0.098408,-0.15551,-0.055625,0.066661,0.040219,0.064972,0.025429,-0.3041,-0.077662,-0.64012,-0.063125,-0.47661,0.093285,0.019968,0.03119,-0.098264,-0.027585,0.039482,-0.0095103,-0.027962,-7.4466,44.357
3.3708,172.68,136.74,-18.287,35.733,67.477,48.87,68.516,62.563,2.6584,2.1161,175.45,175.78,55.995,25.703,20.678,7.7862,9.2299,21.593,-0.097359,-0.15825,-0.05632,0.061899,0.040683,0.060795,0.12596,-0.3286,-0.083391,-0.57151,0.055652,-0.50132,0.093148,0.018517,0.030749,-0.098689,-0.027986,0.034713,-0.011006,-0.027182,-6.1354,44.506
3.3388,173.44,133.63,-18.103,36.362,67.499,47.052,68.836,62.696,2.898,1.7837,175.54,175.46,56.04,25.528,20.641,-4.3801,9.3572,15.271,-0.095471,-0.16118,-0.057035,0.057807,0.04207,0.056468,0.22654,-0.35173,-0.085906,-0.49097,0.16646,-0.51918,0.092874,0.017678,0.030504,-0.098723,-0.028099,0.030269,-0.012656,-0.025946,-4.7391,44.55
3.3133,173.59,130.35,-17.723,36.908,67.581,45.48,69.269,62.967,3.1471,1.4334,175.62,175.05,55.971,25.459,20.503,-16.533,9.4334,9.1421,-0.092763,-0.16428,-0.057747,0.054416,0.044319,0.052051,0.32498,-0.3723,-0.085365,-0.40692,0.26978,-0.53004,0.092477,0.017473,0.030454,-0.098377,-0.027898,0.026214,-0.01445,-0.024297,-3.2719,44.486
3.2964,173.16,126.96,-17.154,37.355,67.773,44.16,69.795,63.366,3.4077,1.069,175.68,174.54,55.796,25.499,20.264,-28.709,9.4597,3.1637,-0.08927,-0.16752,-0.05843,0.051691,0.04737,0.047602,0.41907,-0.38898,-0.082014,-0.32705,0.36618,-0.53391,0.091971,0.017899,0.030594,-0.097657,-0.02736,0.022577,-0.016371,-0.022275,-1.7435,44.312
3.2903,172.2,123.53,-16.399,37.685,68.115,43.102,70.395,63.879,3.6789,0.69582,175.74,173.9,55.527,25.648,19.923,-40.937,9.437,-2.7324,-0.085049,-0.17086,-0.059065,0.049541,0.051172,0.043178,0.50662,-0.40035,-0.076152,-0.25801,0.45618,-0.53086,0.091377,0.018933,0.030918,-0.096568,-0.026468,0.019365,-0.018398,-0.019917,-0.16036,44.027
3.2965,170.78,120.12,-15.465,37.877,68.633,42.311,71.047,64.49,3.9563,0.3196,175.79,173.12,55.176,25.905,19.479,-53.235,9.365,-8.6323,-0.080169,-0.17424,-0.059633,0.047831,0.055673,0.038836,0.58557,-0.40503,-0.068121,-0.20522,0.54015,-0.52102,0.090712,0.020529,0.031418,-0.095115,-0.025212,0.01656,-0.020501,-0.017258,1.4728,43.63
3.3162,168.99,116.79,-14.362,37.908,69.336,41.786,71.73,65.184,4.2318,-0.053515,175.85,172.19,54.759,26.265,18.933,-65.614,9.2431,-14.628,-0.074719,-0.17758,-0.060118,0.04639,0.060825,0.034632,0.65404,-0.4018,-0.058275,-0.17283,0.61825,-0.50449,0.089998,0.022626,0.032084,-0.093305,-0.023594,0.014131,-0.022644,-0.014333,3.1522,43.122
3.3498,166.94,113.6,-13.098,37.753,70.213,41.52,72.423,65.944,4.494,-0.41744,175.89,171.13,54.29,26.725,18.282,-78.068,9.0697,-20.805,-0.068798,-0.18083,-0.06051,0.045028,0.066578,0.030621,0.7105,-0.3897,-0.046965,-0.16347,0.69037,-0.48136,0.089253,0.025148,0.032908,-0.091145,-0.021622,0.012028,-0.024785,-0.011178,4.8748,42.505
3.3969,164.75,110.6,-11.683,37.387,71.227,41.501,73.107,66.753,4.7295,-0.76639,175.93,169.98,53.784,27.277,17.527,-90.571,8.8429,-27.227,-0.062515,-0.1839,-0.060797,0.043544,0.072879,0.026856,0.75394,-0.36818,-0.034533,-0.17806,0.75612,-0.45173,0.088493,0.028011,0.033879,-0.088643,-0.019319,0.010195,-0.026878,-0.0078309,6.6371,41.781
3.4559,162.53,107.85,-10.13,36.784,72.319,41.718,73.765,67.591,4.9238,-1.0949,175.95,168.83,53.254,27.915,16.668,-103.06,8.5601,-33.928,-0.055982,-0.18671,-0.060975,0.041748,0.079669,0.023391,0.78399,-0.33719,-0.021321,-0.21562,0.8148,-0.4158,0.087732,0.031127,0.03499,-0.085811,-0.016718,0.0085679,-0.02887,-0.0043297,8.4355,40.953
3.524,160.41,105.39,-8.4504,35.922,73.401,42.159,74.38,68.438,5.0635,-1.3975,175.96,167.8,52.712,28.63,15.707,-115.42,8.2193,-40.896,-0.049307,-0.18919,-0.061039,0.03947,0.086881,0.020275,0.80099,-0.29723,-0.0076623,-0.27336,0.86546,-0.37393,0.086981,0.034408,0.036232,-0.082664,-0.013864,0.0070833,-0.030711,-0.00071478,10.265,40.029
3.5976,158.5,103.27,-6.6596,34.783,74.364,42.818,74.939,69.271,5.1379,-1.6688,175.95,166.99,52.167,29.415,14.644,-127.49,7.8188,-48.067,-0.042591,-0.19126,-0.060987,0.036578,0.09444,0.017553,0.80591,-0.24934,0.0061726,-0.34695,0.90703,-0.32665,0.086247,0.037772,0.037595,-0.07922,-0.010814,0.005679,-0.032348,0.0029731,12.122,39.015
3.6722,156.89,101.53,-4.7738,33.359,75.075,43.701,75.431,70.067,5.1395,-1.9024,175.92,166.48,51.624,30.26,13.485,-139.06,7.3578,-55.314,-0.035923,-0.19289,-0.06082,0.032986,0.10226,0.015264,0.80012,-0.19502,0.020033,-0.43105,0.93842,-0.27466,0.085534,0.041145,0.039071,-0.075502,-0.0076341,0.004299,-0.033732,0.0066936,13.998,37.923
3.7433,155.66,100.19,-2.8112,31.651,75.382,44.823,75.845,70.802,5.0653,-2.0916,175.86,166.29,51.088,31.158,12.236,-149.89,6.8374,-62.455,-0.02938,-0.19402,-0.060538,0.028653,0.11025,0.013441,0.78516,-0.13603,0.033915,-0.51999,0.95872,-0.21885,0.084841,0.044463,0.040648,-0.071536,-0.0043978,0.0028955,-0.034819,0.010408,15.885,36.766
3.8064,154.87,99.286,-0.79235,29.673,75.117,46.215,76.176,71.45,4.9162,-2.2293,175.78,166.37,50.558,32.101,10.905,-159.71,6.2602,-69.256,-0.023027,-0.19464,-0.060138,0.023582,0.11831,0.012105,0.76234,-0.074241,0.047931,-0.60847,0.96744,-0.16026,0.084167,0.04767,0.042313,-0.067356,-0.0011822,0.0014307,-0.035575,0.01408,17.771,35.562
3.858,154.55,98.817,1.2605,27.455,74.092,47.918,76.418,71.989,4.6966,-2.3092,175.67,166.63,50.031,33.084,9.5032,-168.25,5.6315,-75.447,-0.016922,-0.19474,-0.05962,0.017815,0.12635,0.01127,0.73259,-0.011449,0.062232,-0.69204,0.96463,-0.10017,0.083506,0.050722,0.044054,-0.062998,0.0019358,-0.00012241,-0.035975,0.017676,19.643,34.331
3.8955,154.69,98.787,3.3241,25.04,72.113,49.973,76.568,72.401,4.4139,-2.3267,175.54,167,49.505,34.099,8.0429,-175.24,4.9587,-80.735,-0.011118,-0.19432,-0.058979,0.011421,0.13427,0.010937,0.69651,0.050678,0.076903,-0.76728,0.951,-0.040061,0.082855,0.053579,0.045854,-0.058504,0.0048827,-0.0017799,-0.036006,0.021168,21.485,33.097
3.9175,155.26,99.188,5.3751,22.481,68.999,52.409,76.623,72.671,4.0777,-2.2811,175.38,167.41,48.972,35.142,6.5397,-180.38,4.2519,-84.816,-0.0056632,-0.19339,-0.058213,0.0044908,0.14201,0.01109,0.65459,0.11064,0.091858,-0.83166,0.92781,0.018417,0.082206,0.056209,0.047696,-0.05392,0.0075937,-0.003548,-0.035669,0.024534,23.277,31.883
3.9238,156.22,100,7.3916,19.836,64.629,55.223,76.586,72.793,3.6992,-2.1761,175.2,167.79,48.431,36.209,5.0111,-183.44,3.5235,-87.406,-0.00060165,-0.192,-0.057324,-0.0028703,0.14948,0.011703,0.60739,0.16712,0.10677,-0.88334,0.8968,0.073559,0.081554,0.058589,0.049563,-0.049293,0.010016,-0.0054237,-0.034979,0.027761,25.002,30.714
3.9153,157.48,101.21,9.3551,17.16,59.025,58.365,76.46,72.765,3.2911,-2.0204,174.99,168.13,47.877,37.294,3.4764,-184.16,2.7878,-88.285,0.0040292,-0.19018,-0.056315,-0.010545,0.15665,0.012734,0.5557,0.21905,0.12106,-0.921,0.86012,0.12372,0.080895,0.060701,0.051439,-0.044671,0.012112,-0.007397,-0.033964,0.030842,26.643,29.611
3.8943,158.97,102.8,11.252,14.506,52.444,61.732,76.25,72.594,2.8671,-1.8268,174.78,168.41,47.31,38.393,1.9563,-182.41,2.0599,-87.345,0.0081999,-0.18796,-0.055198,-0.01841,0.16348,0.01413,0.50048,0.26563,0.134,-0.94382,0.82013,0.16745,0.080225,0.062535,0.053308,-0.040101,0.013859,-0.0094515,-0.032661,0.033781,28.186,28.591
3.8633,160.57,104.75,13.073,11.915,45.4,65.183,75.967,72.291,2.4414,-1.6107,174.56,168.63,46.732,39.501,0.47209,-178.11,1.3549,-84.609,0.01189,-0.18541,-0.053992,-0.026338,0.16998,0.015826,0.44278,0.30633,0.14478,-0.9513,0.77925,0.2036,0.079542,0.064086,0.055156,-0.035626,0.015253,-0.011565,-0.031116,0.036592,29.618,27.666
3.8252,162.18,107.05,14.818,9.4192,38.557,68.562,75.62,71.875,2.0284,-1.3883,174.35,168.8,46.147,40.61,-0.95548,-171.31,0.68632,-80.225,0.015087,-0.18257,-0.05272,-0.034198,0.17614,0.017754,0.3837,0.34089,0.15264,-0.94319,0.73986,0.23136,0.078845,0.065359,0.056971,-0.031287,0.016303,-0.01371,-0.029376,0.039296,30.929,26.842
3.7826,163.68,109.69,16.487,7.0396,32.509,71.729,75.224,71.371,1.642,-1.1752,174.15,168.91,45.563,41.714,-2.307,-162.18,0.065928,-74.447,0.017791,-0.17949,-0.051412,-0.04186,0.18201,0.019841,0.32439,0.36918,0.15691,-0.9194,0.70409,0.25041,0.078135,0.066362,0.058743,-0.027121,0.017029,-0.015851,-0.027493,0.041924,32.114,26.12
3.738,164.96,112.68,18.09,4.7905,27.631,74.576,74.794,70.809,1.2942,-0.98517,173.98,168.99,44.986,42.8,-3.5652,-150.98,-0.49743,-67.603,0.020007,-0.17623,-0.050103,-0.049193,0.18762,0.022015,0.26592,0.39119,0.15713,-0.87998,0.67374,0.26084,0.077415,0.067109,0.060462,-0.023157,0.017462,-0.017946,-0.025513,0.044507,33.166,25.498
3.6934,165.93,115.98,19.634,2.68,24.064,77.037,74.344,70.223,0.99493,-0.82952,173.84,169.04,44.426,43.857,-4.7155,-138.05,-0.99792,-60.059,0.02175,-0.17284,-0.048827,-0.056069,0.19304,0.024208,0.20918,0.40696,0.15309,-0.82518,0.65013,0.26323,0.076692,0.067618,0.06212,-0.019422,0.017635,-0.019949,-0.023482,0.047085,34.079,24.97
3.6503,166.51,119.6,21.133,0.71219,21.782,79.079,73.893,69.648,0.75052,-0.71696,173.74,169.07,43.89,44.871,-5.7467,-123.74,-1.4328,-52.181,0.02304,-0.16937,-0.04762,-0.062366,0.19833,0.026362,0.15487,0.41655,0.14484,-0.75562,0.63408,0.25843,0.075972,0.067914,0.063705,-0.015936,0.017584,-0.021805,-0.021443,0.049694,34.849,24.531
