3.673,171.91,107.56,-21.847,45.019,43.372,63.121,98.9,67.325,2.6084,1.9244,172.09,177.76,47.613,28.408,23.83,-67.828,4.2903,65.912,-0.17074,-0.18033,-0.24382,0.028952,0.15112,-0.13066,1.4123,-0.59084,-0.99322,-0.37806,0.1704,-1.6269,0.082516,0.056786,0.015819,-0.099315,-0.038003,0.037035,-0.071921,0.016185,6.0264,31.532
3.664,169.97,103.36,-20.478,45.171,45.275,61.744,100.04,69.683,3.4256,1.581,172.68,177.2,45.887,28.709,23.198,-75.855,4.8308,64.855,-0.15793,-0.18511,-0.25137,0.025865,0.15325,-0.1439,1.5367,-0.57367,-0.9062,-0.37043,0.25471,-1.5884,0.083237,0.058228,0.016453,-0.097538,-0.030283,0.033799,-0.073766,0.017946,7.399,29.567
3.6668,167.64,99.368,-18.902,45.084,47.714,60.435,101.25,72.17,4.2455,1.1708,173.23,177.63,44.046,29.109,22.5,-83.658,5.3648,64.079,-0.14427,-0.18957,-0.25792,0.022654,0.15607,-0.15648,1.6386,-0.53591,-0.78494,-0.38534,0.33849,-1.5099,0.083904,0.059957,0.017332,-0.095345,-0.021952,0.030531,-0.075367,0.02005,8.8446,27.437
3.6803,165.03,95.632,-17.136,44.731,50.653,59.279,102.48,74.723,5.0512,0.69493,173.74,179.97,42.125,29.611,21.739,-91.34,5.8952,63.646,-0.12997,-0.19357,-0.26317,0.019139,0.15956,-0.16809,1.7165,-0.47939,-0.63017,-0.42181,0.41927,-1.3932,0.084516,0.06189,0.018476,-0.09276,-0.0131,0.027191,-0.076644,0.022475,10.35,25.169
3.7021,162.25,92.191,-15.202,44.085,54.026,58.339,103.69,77.274,5.8227,0.15576,174.22,174.69,40.167,30.218,20.914,-98.979,6.4248,63.558,-0.11522,-0.19696,-0.26687,0.015162,0.16368,-0.17844,1.7698,-0.40676,-0.44414,-0.47725,0.49434,-1.2415,0.085069,0.063949,0.019895,-0.08982,-0.0038434,0.02374,-0.077525,0.025192,11.905,22.799
3.7295,159.42,89.084,-13.122,43.119,57.742,57.647,104.81,79.757,6.5389,-0.44273,174.66,166.19,38.214,30.93,20.026,-106.62,6.9562,63.759,-0.10023,-0.19964,-0.26879,0.010596,0.16835,-0.18727,1.7989,-0.32129,-0.23081,-0.54791,0.56096,-1.0597,0.085563,0.066063,0.021598,-0.086563,0.005682,0.020138,-0.077949,0.028168,13.502,20.368
3.7592,156.66,86.351,-10.924,41.809,61.684,57.212,105.8,82.112,7.1806,-1.0949,175.06,157.17,36.313,31.747,19.074,-114.26,7.4906,64.136,-0.085191,-0.20152,-0.26876,0.0053506,0.17349,-0.19438,1.8048,-0.22672,0.0042047,-0.62943,0.61658,-0.85384,0.085993,0.068169,0.02359,-0.083035,0.015324,0.016348,-0.077872,0.031365,15.136,17.92
3.7884,154.08,84.031,-8.6317,40.136,65.729,57.024,106.6,84.286,7.7324,-1.7931,175.44,151.08,34.512,32.668,18.058,-121.86,8.0284,64.533,-0.070285,-0.20258,-0.26664,-0.00062815,0.17898,-0.19964,1.7887,-0.12694,0.25365,-0.71745,0.65908,-0.6311,0.086358,0.070211,0.025867,-0.079287,0.02492,0.01234,-0.077265,0.034742,16.807,15.496
3.8145,151.77,82.165,-6.2721,38.087,69.743,57.055,107.15,86.237,8.184,-2.5275,175.78,148.61,32.855,33.693,16.981,-129.32,8.5681,64.762,-0.055687,-0.2028,-0.2624,-0.0073626,0.18471,-0.20297,1.7519,-0.025877,0.50883,-0.80813,0.68698,-0.39977,0.086651,0.072143,0.028424,-0.075369,0.034304,0.0080873,-0.076119,0.038252,18.512,13.14
3.8362,149.82,80.793,-3.8695,35.658,73.599,57.272,107.42,87.934,8.5303,-3.2853,176.08,148.53,31.38,34.819,15.843,-136.51,9.1066,64.625,-0.041558,-0.20219,-0.25607,-0.01485,0.19054,-0.20438,1.6954,0.072824,0.75996,-0.89845,0.69951,-0.16875,0.086869,0.073922,0.031246,-0.071334,0.043313,0.0035675,-0.074439,0.041847,20.251,10.889
3.8531,148.28,79.955,-1.4458,32.861,77.181,57.631,107.36,89.362,8.7716,-4.0507,176.34,149.59,30.117,36.045,14.65,-143.23,9.6396,63.952,-0.028055,-0.20081,-0.24776,-0.023069,0.19634,-0.20394,1.6204,0.16591,0.99658,-0.98637,0.69665,0.05277,0.087007,0.075515,0.034312,-0.067233,0.051797,-0.0012341,-0.072252,0.045475,22.024,8.7747
3.8658,147.18,79.688,0.98007,29.723,80.382,58.086,106.97,90.514,8.9115,-4.8039,176.56,151.03,29.082,37.369,13.405,-149.29,10.161,62.617,-0.015324,-0.19872,-0.2377,-0.031992,0.202,-0.20181,1.5277,0.25069,1.2081,-1.0707,0.67914,0.25587,0.087063,0.076892,0.037598,-0.063115,0.059621,-0.0063245,-0.069599,0.049086,23.831,6.8247
3.8761,146.53,80.023,3.3925,26.293,83.118,58.585,106.23,91.399,8.9564,-5.5215,176.71,152.48,28.278,38.788,12.118,-154.51,10.666,60.538,-0.0035029,-0.19601,-0.22616,-0.041585,0.20741,-0.1982,1.4186,0.32507,1.3847,-1.1512,0.64836,0.43243,0.087035,0.078029,0.041072,-0.059025,0.066679,-0.011702,-0.066534,0.052631,25.668,5.0588
3.886,146.33,80.98,5.7791,22.635,85.32,59.071,105.14,92.032,8.9144,-6.177,176.81,153.78,27.693,40.299,10.795,-158.73,11.146,57.655,0.0072861,-0.19278,-0.21351,-0.051818,0.21246,-0.19341,1.2947,0.38765,1.5179,-1.228,0.6062,0.57577,0.08693,0.07891,0.044697,-0.055002,0.072892,-0.017354,-0.063122,0.056066,27.533,3.4907
3.8979,146.54,82.567,8.1303,18.828,86.937,59.492,103.72,92.438,8.7943,-6.7427,176.84,154.88,27.3,41.896,9.4461,-161.88,11.596,53.918,0.01694,-0.18913,-0.20016,-0.062665,0.21708,-0.18773,1.1584,0.43765,1.6013,-1.3016,0.55489,0.68123,0.086757,0.079521,0.048436,-0.051082,0.078216,-0.02326,-0.059436,0.059352,29.42,2.128
3.9137,147.12,84.77,10.439,14.957,87.939,59.799,102.01,92.645,8.606,-7.1926,176.79,155.78,27.066,43.572,8.0802,-163.91,12.006,49.292,0.025382,-0.18518,-0.18657,-0.074103,0.22122,-0.18151,1.0131,0.47486,1.6313,-1.3726,0.49687,0.74657,0.086535,0.079856,0.052249,-0.047293,0.082641,-0.029393,-0.055552,0.06246,31.323,0.97341
3.9345,147.99,87.559,12.699,11.104,88.309,59.956,100.05,92.686,8.36,-7.5053,176.69,156.51,26.951,45.32,6.7067,-164.82,12.371,43.784,0.032571,-0.18101,-0.17317,-0.086109,0.22484,-0.17507,0.86266,0.49953,1.6076,-1.4408,0.43457,0.77216,0.086286,0.07991,0.056096,-0.043653,0.086186,-0.035719,-0.051548,0.065368,33.237,0.025161
3.9601,149.09,90.884,14.906,7.3402,88.05,59.942,97.883,92.598,8.0682,-7.6682,176.52,157.1,26.921,47.13,5.3346,-164.64,12.684,37.483,0.038506,-0.17674,-0.1604,-0.098651,0.22793,-0.16873,0.71217,0.51221,1.5325,-1.505,0.37033,0.76077,0.086038,0.079681,0.059943,-0.040176,0.0889,-0.042203,-0.047498,0.068065,35.154,-0.72253
3.9888,150.33,94.688,17.058,3.7224,87.176,59.754,95.583,92.415,7.7436,-7.679,176.31,157.59,26.943,48.991,3.973,-163.4,12.938,30.584,0.043231,-0.17246,-0.14864,-0.11168,0.23048,-0.16276,0.567,0.51374,1.411,-1.563,0.30635,0.71713,0.085819,0.079173,0.063757,-0.036864,0.090852,-0.048809,-0.043474,0.070551,37.071,-1.2791
4.0179,151.6,98.905,19.151,0.29021,85.719,59.401,93.212,92.17,7.4005,-7.546,176.08,158.01,26.995,50.892,2.6305,-161.1,13.133,23.383,0.046834,-0.16825,-0.13823,-0.1251,0.23252,-0.15736,0.43236,0.50517,1.2496,-1.6112,0.24467,0.64724,0.085652,0.078396,0.067512,-0.033714,0.092126,-0.0555,-0.039538,0.072831,38.982,-1.6573
4.0442,152.83,103.47,21.184,-2.9321,83.728,58.905,90.833,91.894,7.0541,-7.2871,175.85,158.41,27.06,52.82,1.3161,-157.73,13.269,16.237,0.049437,-0.16419,-0.12943,-0.13882,0.23408,-0.15272,0.31238,0.4878,1.0561,-1.646,0.18722,0.5578,0.085551,0.077364,0.071182,-0.030713,0.092814,-0.062238,-0.035746,0.074921,40.886,-1.8732
4.0646,153.91,108.34,23.156,-5.9325,81.273,58.291,88.51,91.611,6.7198,-6.9262,175.64,158.82,27.129,54.766,0.038788,-153.27,13.348,9.5029,0.051183,-0.16033,-0.12244,-0.15268,0.23521,-0.14892,0.20953,0.46306,0.83838,-1.6637,0.13581,0.45561,0.085516,0.076099,0.07475,-0.027841,0.093003,-0.068988,-0.032145,0.076839,42.78,-1.9459
4.0763,154.75,113.44,25.067,-8.7076,78.444,57.583,86.296,91.341,6.4127,-6.4901,175.48,159.26,27.198,56.716,-1.1922,-147.72,13.377,3.4748,0.052219,-0.15673,-0.11741,-0.16653,0.23598,-0.14603,0.12432,0.43246,0.60446,-1.6612,0.092093,0.34721,0.085529,0.074626,0.078196,-0.025074,0.09277,-0.075711,-0.028771,0.078609,44.663,-1.8962
4.0773,155.28,118.72,26.92,-11.259,75.357,56.806,84.238,91.099,6.1466,-6.0052,175.4,159.76,27.267,58.657,-2.3677,-141.06,13.363,-1.6586,0.052681,-0.15341,-0.11439,-0.18016,0.23646,-0.14404,0.055494,0.39746,0.36195,-1.6363,0.057457,0.23864,0.085554,0.072979,0.081504,-0.022386,0.092174,-0.08237,-0.025653,0.080255,46.532,-1.746
4.0668,155.43,124.14,28.717,-13.591,72.146,55.978,82.374,90.893,5.9335,-5.4958,175.44,160.31,27.335,60.576,-3.4788,-133.33,13.314,-5.8392,0.052686,-0.15042,-0.11341,-0.19339,0.23674,-0.14291,0.00058566,0.35925,0.11803,-1.5878,0.033008,0.13517,0.08554,0.071196,0.084654,-0.019746,0.091255,-0.088922,-0.022814,0.081802,48.382,-1.5172
4.0448,155.13,129.62,30.462,-15.706,68.955,55.115,80.732,90.726,5.7831,-4.9818,175.62,160.9,27.401,62.458,-4.517,-124.58,13.238,-9.1486,0.052324,-0.14776,-0.11441,-0.20602,0.2369,-0.14257,-0.043453,0.31869,-0.12059,-1.5152,0.019487,0.041226,0.085429,0.06932,0.087624,-0.017127,0.090037,-0.095317,-0.020269,0.083274,50.205,-1.2303
4.0128,154.37,135.09,32.16,-17.608,65.92,54.228,79.335,90.594,5.7018,-4.4786,175.97,161.51,27.464,64.286,-5.474,-114.85,13.14,-11.796,0.051662,-0.14546,-0.11731,-0.21785,0.23704,-0.1429,-0.079459,0.27624,-0.34769,-1.4191,0.017233,-0.039677,0.085163,0.067402,0.090385,-0.014505,0.088532,-0.1015,-0.018029,0.084694,51.993,-0.90398
3.9732,153.11,140.49,33.815,-19.297,63.154,53.329,78.199,90.489,5.6927,-3.9962,176.52,162.13,27.519,66.042,-6.3424,-104.2,13.022,-14.08,0.05075,-0.14353,-0.12196,-0.22869,0.23726,-0.14377,-0.1095,0.23204,-0.55759,-1.3012,0.026143,-0.10498,0.084698,0.065501,0.092906,-0.011861,0.086755,-0.1074,-0.016104,0.086085,53.729,-0.55399
3.9292,151.37,145.71,35.428,-20.77,60.735,52.43,77.338,90.399,5.7551,-3.54,177.3,162.74,27.562,67.706,-7.115,-92.708,12.886,-16.334,0.049626,-0.14198,-0.12817,-0.23839,0.23764,-0.14505,-0.13484,0.18598,-0.74519,-1.1641,0.045652,-0.15309,0.084013,0.063677,0.095147,-0.0091841,0.084727,-0.11295,-0.0145,0.087468,55.396,-0.19278
3.8846,149.16,150.68,36.999,-22.023,58.696,51.542,76.762,90.309,5.8847,-3.1106,178.35,163.32,27.587,69.257,-7.7854,-80.452,12.729,-18.87,0.048322,-0.14083,-0.13572,-0.24682,0.23826,-0.14658,-0.15646,0.13788,-0.90605,-1.0115,0.07474,-0.18335,0.083114,0.061997,0.09707,-0.0064727,0.082482,-0.11806,-0.013221,0.088866,56.975,0.17102
3.8436,146.53,155.31,38.526,-23.048,57.04,50.681,76.48,90.204,6.0739,-2.7046,179.69,163.86,27.587,70.675,-8.3483,-67.544,12.546,-21.938,0.046858,-0.1401,-0.14435,-0.25388,0.2392,-0.14821,-0.17565,0.087539,-1.0365,-0.84768,0.11198,-0.19596,0.082035,0.060523,0.098634,-0.0037367,0.080064,-0.12265,-0.012271,0.0903,58.441,0.53282
3.8104,143.53,159.5,40.004,-23.84,55.736,49.864,76.495,90.07,6.3125,-2.3152,178.63,164.37,27.557,71.936,-8.7993,-54.128,12.332,-25.697,0.045239,-0.13981,-0.1538,-0.25953,0.24049,-0.14981,-0.19436,0.034841,-1.134,-0.67741,0.15561,-0.19194,0.08083,0.059315,0.0998,-0.00099735,0.077529,-0.12664,-0.01165,0.09179,59.77,0.8919
3.7885,140.21,163.19,41.423,-24.391,54.738,49.116,76.808,89.895,6.5884,-1.9328,176.56,164.84,27.494,73.019,-9.1359,-40.385,12.08,-30.215,0.043446,-0.13998,-0.16378,-0.26374,0.24219,-0.15125,-0.21508,-0.020095,-1.1969,-0.50499,0.20366,-0.17297,0.079569,0.058428,0.10053,0.0017128,0.074929,-0.12995,-0.011356,0.093357,60.937,1.2512
3.7804,136.66,166.32,42.774,-24.692,53.992,48.466,77.41,89.672,6.8882,-1.5464,174.05,165.29,27.396,73.903,-9.3569,-26.526,11.785,-35.475,0.041442,-0.14062,-0.17399,-0.26652,0.24431,-0.15243,-0.24045,-0.076829,-1.2252,-0.33384,0.25406,-0.14127,0.078327,0.057907,0.10081,0.0043507,0.072313,-0.13249,-0.011386,0.095018,61.919,1.6166
3.7871,132.95,168.84,44.042,-24.738,53.442,47.951,78.29,89.395,7.1981,-1.1443,171.02,165.73,27.266,74.569,-9.4633,-12.766,11.44,-41.387,0.03917,-0.14174,-0.18415,-0.2679,0.24685,-0.15326,-0.27274,-0.13452,-1.2199,-0.16595,0.30474,-0.099407,0.077179,0.057788,0.10062,0.0068642,0.069721,-0.13419,-0.011734,0.096786,62.692,1.9968
3.8079,129.13,170.72,45.213,-24.525,53.035,47.614,79.427,89.063,7.5039,-0.71497,167.38,166.18,27.108,74.999,-9.4575,0.69135,11.042,-47.786,0.036558,-0.14334,-0.19402,-0.26792,0.24979,-0.15367,-0.31339,-0.19189,-1.1836,-0.0016398,0.3537,-0.050036,0.076187,0.0581,0.099948,0.0091944,0.067173,-0.13496,-0.012392,0.098668,63.236,2.4019
3.8404,125.29,171.95,46.268,-24.054,52.727,47.506,80.793,88.674,7.7917,-0.2489,163.04,166.63,26.932,75.181,-9.3435,13.678,10.588,-54.427,0.033535,-0.1454,-0.20335,-0.26658,0.25312,-0.15364,-0.3627,-0.24728,-1.1194,0.16038,0.39912,0.0043391,0.075402,0.05886,0.098812,0.011277,0.064673,-0.13476,-0.013348,0.10066,63.536,2.8434
3.8807,121.47,172.53,47.19,-23.326,52.487,47.681,82.355,88.229,8.0479,0.26065,157.91,167.11,26.75,75.103,-9.1263,26.073,10.08,-60.996,0.030038,-0.14789,-0.21194,-0.26389,0.25678,-0.15312,-0.41964,-0.29876,-1.0312,0.32274,0.43929,0.061585,0.074858,0.060076,0.097232,0.013048,0.062205,-0.1335,-0.014592,0.10277,63.578,3.333
3.9239,117.74,172.48,47.959,-22.348,52.293,48.193,84.074,87.728,8.2591,0.81622,151.96,167.6,26.579,74.76,-8.8112,37.809,9.5201,-67.15,0.026022,-0.15076,-0.21963,-0.25982,0.26072,-0.15212,-0.48198,-0.34436,-0.92328,0.4888,0.47262,0.12009,0.074571,0.061747,0.095242,0.014441,0.05974,-0.13115,-0.016108,0.10495,63.355,3.8818
3.9647,114.12,171.86,48.556,-21.132,52.138,49.089,85.904,87.172,8.4123,1.4149,145.26,168.11,26.435,74.149,-8.4039,48.873,8.9155,-72.558,0.021467,-0.15394,-0.2263,-0.2543,0.26487,-0.15063,-0.54665,-0.3822,-0.79974,0.66197,0.49761,0.17884,0.07454,0.063863,0.092886,0.015398,0.057233,-0.12767,-0.017881,0.10719,62.862,4.4998
3.9981,110.66,170.7,48.962,-19.693,52.029,50.405,87.797,86.562,8.495,2.0479,138.09,168.61,26.339,73.274,-7.9097,59.308,8.2743,-76.946,0.016381,-0.15737,-0.23184,-0.24726,0.26914,-0.14865,-0.61022,-0.41076,-0.66461,0.84495,0.51278,0.23735,0.074748,0.066399,0.090217,0.015866,0.054636,-0.12304,-0.019893,0.10945,62.098,5.1945
4.0196,107.38,169.1,49.157,-18.052,51.981,52.157,89.703,85.901,8.4952,2.6997,130.94,169.11,26.307,72.141,-7.3331,69.188,7.6066,-80.126,0.010802,-0.16094,-0.23618,-0.2386,0.27344,-0.14619,-0.66947,-0.42895,-0.52167,1.0391,0.51667,0.29563,0.075165,0.069319,0.08729,0.015803,0.051899,-0.11724,-0.022123,0.11166,61.064,5.9704
4.0262,104.31,167.14,49.123,-16.233,52.018,54.334,91.574,85.196,8.4019,3.3495,124.54,169.58,26.355,70.76,-6.6781,78.603,6.9232,-82.009,0.0047887,-0.16458,-0.2393,-0.22823,0.27768,-0.14324,-0.72166,-0.43624,-0.37452,1.2439,0.50786,0.35394,0.075748,0.072575,0.084164,0.015178,0.048972,-0.1103,-0.024549,0.11377,59.767,6.8291
4.016,101.45,164.93,48.842,-14.263,52.166,56.899,93.365,84.456,8.2052,3.9728,119.66,170.01,26.494,69.149,-5.9478,87.636,6.2347,-82.613,-0.0015841,-0.16818,-0.24119,-0.21609,0.28172,-0.1398,-0.76474,-0.43267,-0.22666,1.4573,0.48504,0.41263,0.076448,0.076104,0.080894,0.013974,0.045813,-0.10225,-0.027143,0.11572,58.211,7.7692
3.9886,98.835,162.57,48.296,-12.171,52.449,59.791,95.039,83.692,7.8966,4.544,117.02,170.38,26.729,67.327,-5.1448,96.361,5.5509,-82.059,-0.0082291,-0.17167,-0.24187,-0.20213,0.28545,-0.13587,-0.7974,-0.41878,-0.081565,1.675,0.44713,0.47189,0.077217,0.079832,0.077533,0.012185,0.042392,-0.093152,-0.029875,0.11744,56.405,8.7875
3.9451,96.463,160.19,47.468,-9.9878,52.88,62.926,96.564,82.921,7.4697,5.04,117.29,170.67,27.063,65.319,-4.2711,104.85,4.8797,-80.543,-0.015055,-0.17497,-0.2414,-0.18637,0.28872,-0.13144,-0.81916,-0.3956,0.057232,1.8916,0.39336,0.53161,0.078006,0.083673,0.074126,0.0098212,0.038685,-0.083089,-0.03271,0.11884,54.359,9.8792
3.8876,94.347,157.88,46.341,-7.7412,53.459,66.211,97.917,82.156,6.9206,5.4429,121.09,170.89,27.493,63.154,-3.328,113.17,4.227,-78.32,-0.021976,-0.17801,-0.23984,-0.16887,0.29142,-0.12651,-0.83046,-0.36446,0.18621,2.1,0.32342,0.59126,0.078779,0.087535,0.070715,0.0069034,0.034686,-0.072172,-0.035609,0.11987,52.082,11.039
3.8198,92.498,155.75,44.899,-5.4578,54.158,69.545,99.086,81.414,6.2485,5.7421,128.79,171.03,28.014,60.868,-2.3164,121.4,3.5963,-75.681,-0.028915,-0.18073,-0.23733,-0.14976,0.2934,-0.1211,-0.83272,-0.32698,0.30192,2.2927,0.23763,0.64982,0.079504,0.091322,0.067331,0.003464,0.030399,-0.060536,-0.038531,0.12046,49.587,12.26
3.7458,90.931,153.88,43.127,-3.161,54.929,72.833,100.06,80.704,5.4561,5.9347,139.93,171.09,28.619,58.497,-1.2364,129.6,2.9886,-72.934,-0.035817,-0.1831,-0.23398,-0.12925,0.29454,-0.11522,-0.82825,-0.28486,0.40121,2.4616,0.13704,0.70591,0.080161,0.094935,0.063999,-0.00045494,0.02584,-0.048336,-0.041431,0.12055,46.887,13.537
3.6708,89.666,152.32,41.014,-0.86992,55.698,75.986,100.85,80.031,4.5501,6.025,152.69,171.08,29.305,56.087,-0.087972,137.81,2.402,-70.388,-0.042651,-0.1851,-0.22997,-0.10759,0.29474,-0.1089,-0.82006,-0.23983,0.48143,2.5987,0.023511,0.75792,0.080737,0.098281,0.060738,-0.0048027,0.021036,-0.035748,-0.044265,0.1201,43.999,14.861
3.5998,88.732,151.13,38.552,1.4001,56.383,78.925,101.45,79.394,3.542,6.0229,164.65,171,30.065,53.682,1.1285,145.98,1.8326,-68.324,-0.049412,-0.18672,-0.22547,-0.08512,0.2939,-0.1022,-0.81133,-0.19356,0.54075,2.6968,-0.10022,0.80419,0.081227,0.10128,0.057563,-0.0095221,0.016025,-0.022962,-0.046988,0.11907,40.944,16.225
3.5377,88.166,150.31,35.745,3.6379,56.902,81.581,101.88,78.784,2.4479,5.9422,174.38,170.87,30.899,51.33,2.4119,154.01,1.2746,-66.962,-0.056121,-0.18794,-0.22065,-0.062202,0.29198,-0.095171,-0.80502,-0.14751,0.57837,2.7502,-0.23064,0.84324,0.08163,0.10384,0.054481,-0.01455,0.010848,-0.010176,-0.049559,0.11743,37.748,17.621
3.4883,88.013,149.88,32.61,5.8357,57.187,83.897,102.16,78.188,1.2894,5.7988,178.23,170.7,31.805,49.08,3.7591,161.66,0.721,-66.433,-0.062816,-0.1888,-0.21569,-0.039243,0.28895,-0.087888,-0.80338,-0.10292,0.59466,2.755,-0.36358,0.87392,0.08195,0.10593,0.0515,-0.019821,0.0055564,0.0024128,-0.051942,0.1152,34.443,19.038
3.4543,88.325,149.81,29.179,7.9886,57.202,85.826,102.29,77.59,0.093664,5.6094,172.7,170.49,32.786,46.977,5.1643,168.62,0.16467,-66.759,-0.069546,-0.18931,-0.21076,-0.016662,0.28483,-0.080425,-0.8077,-0.060765,0.59122,2.7098,-0.49446,0.89552,0.082193,0.10748,0.04862,-0.025267,0.00019899,0.014612,-0.054106,0.11239,31.065,20.468
3.437,89.149,150.08,25.506,10.094,56.944,87.333,102.29,76.971,-1.1067,5.3909,168.52,170.27,33.843,45.06,6.6184,174.5,-0.40082,-67.859,-0.076365,-0.18949,-0.20601,0.0051353,0.27967,-0.072861,-0.81819,-0.021736,0.57072,2.6156,-0.61857,0.90771,0.082365,0.10847,0.045843,-0.03082,-0.0051741,0.026243,-0.056027,0.10903,27.656,21.903
3.4364,90.528,150.63,21.659,12.15,56.443,88.39,102.2,76.314,-2.2749,5.1591,165.3,170.04,34.978,43.358,8.1089,178.86,-0.98042,-69.552,-0.083315,-0.18938,-0.20154,0.025766,0.27358,-0.065274,-0.83403,0.013718,0.53661,2.4757,-0.73138,0.91049,0.082469,0.1089,0.043167,-0.036414,-0.010517,0.037145,-0.057689,0.10517,24.263,23.332
3.4512,92.49,151.4,17.719,14.155,55.759,88.979,102.02,75.603,-3.3721,4.9287,162.77,169.82,36.19,41.89,9.6194,181.25,-1.5769,-71.581,-0.090429,-0.189,-0.19743,0.044893,0.26667,-0.057741,-0.85367,0.045351,0.49271,2.2952,-0.82882,0.90395,0.082508,0.10876,0.040587,-0.041986,-0.01579,0.047178,-0.059086,0.10089,20.932,24.747
3.4795,95.041,152.34,13.773,16.11,54.972,89.092,101.78,74.826,-4.3608,4.7129,160.8,169.62,37.477,40.66,11.13,181.32,-2.1905,-73.625,-0.097722,-0.18839,-0.19374,0.062232,0.25911,-0.050339,-0.87516,0.073069,0.4428,2.0807,-0.90756,0.88817,0.082481,0.10808,0.038099,-0.047478,-0.020958,0.056231,-0.060215,0.096263,17.71,26.142
3.519,98.172,153.36,9.8988,18.01,54.171,88.726,101.5,73.974,-5.2082,4.5226,159.27,169.46,38.834,39.659,12.62,178.78,-2.8182,-75.33,-0.10519,-0.18758,-0.19049,0.07756,0.25107,-0.043147,-0.89638,0.096885,0.39017,1.8393,-0.96515,0.86306,0.082384,0.10689,0.035699,-0.052834,-0.025994,0.064218,-0.061086,0.091391,14.643,27.507
3.5674,101.85,154.39,6.1666,19.856,53.447,87.887,101.19,73.04,-5.8897,4.3662,158.16,169.34,40.251,38.867,14.066,173.51,-3.4543,-76.326,-0.11282,-0.18661,-0.18768,0.090715,0.24273,-0.036244,-0.91527,0.11686,0.33739,1.5786,-1.0002,0.82838,0.082214,0.10523,0.033383,-0.058008,-0.030874,0.07108,-0.061711,0.086371,11.771,28.838
3.6221,106.02,155.35,2.6284,21.644,52.878,86.589,100.88,72.026,-6.3917,4.2494,157.43,169.28,41.713,38.254,15.445,165.52,-4.0896,-76.244,-0.12057,-0.1855,-0.18529,0.1016,0.2343,-0.029713,-0.92985,0.13304,0.28614,1.3058,-1.0123,0.78372,0.081968,0.10317,0.031146,-0.062956,-0.035579,0.076787,-0.062111,0.081304,9.1319,30.125
3.6809,110.63,156.18,-0.681,23.373,52.517,84.853,100.57,70.932,-6.7114,4.175,157.07,169.29,43.201,37.786,16.737,154.98,-4.7124,-74.736,-0.12839,-0.18429,-0.18332,0.11016,0.22594,-0.023641,-0.93823,0.14538,0.23723,1.0276,-1.0023,0.7286,0.081645,0.10077,0.028989,-0.067645,-0.040091,0.081328,-0.06231,0.076286,6.7537,31.363
3.7415,115.61,156.8,-3.7424,25.039,52.385,82.712,100.28,69.768,-6.8569,4.1428,157.06,169.38,44.692,37.426,17.922,142.21,-5.3083,-71.499,-0.13621,-0.18301,-0.18173,0.11641,0.21784,-0.01812,-0.93861,0.15375,0.19064,0.75017,-0.97192,0.66251,0.081251,0.098076,0.02691,-0.072048,-0.044389,0.084719,-0.062338,0.071408,4.6581,32.543
3.8018,120.87,157.15,-6.5491,26.642,52.467,80.206,100.02,68.543,-6.8442,4.1499,157.37,169.54,46.159,37.141,18.986,127.65,-5.8609,-66.314,-0.14395,-0.18169,-0.18051,0.1204,0.21015,-0.013246,-0.9292,0.15791,0.14573,0.47921,-0.92362,0.58494,0.080796,0.095161,0.024912,-0.076148,-0.048446,0.086991,-0.062226,0.066749,2.8595,33.657
3.86,126.32,157.19,-9.103,28.181,52.708,77.391,99.782,67.273,-6.6949,4.1917,157.96,169.8,47.57,36.901,19.918,111.81,-6.3531,-59.063,-0.15152,-0.18038,-0.17967,0.12224,0.20298,-0.0091175,-0.90822,0.15755,0.10137,0.2199,-0.86047,0.49542,0.0803,0.092083,0.023,-0.079932,-0.052229,0.088196,-0.062012,0.062372,1.3652,34.695
3.9145,131.88,156.86,-11.411,29.656,53.032,74.338,99.577,65.977,-6.4327,4.2617,158.77,170.14,48.894,36.682,20.712,95.275,-6.7676,-49.739,-0.1588,-0.17911,-0.1792,0.12205,0.19643,-0.0058373,-0.87397,0.15235,0.056152,-0.022803,-0.78575,0.39362,0.07979,0.088903,0.021183,-0.083396,-0.055695,0.088399,-0.061734,0.058329,0.17761,35.645
3.9636,137.43,156.15,-13.48,31.068,53.345,71.136,99.4,64.68,-6.0815,4.3529,159.74,170.57,50.1,36.465,21.366,78.595,-7.0879,-38.446,-0.16568,-0.17792,-0.17913,0.12001,0.19057,-0.0035084,-0.82497,0.14203,0.0085877,-0.2443,-0.70278,0.27946,0.079301,0.085687,0.019471,-0.086537,-0.05879,0.087682,-0.06143,0.054655,-0.70515,36.497
4.0061,142.88,155.04,-15.32,32.416,53.561,67.89,99.245,63.413,-5.6633,4.4575,160.81,171.1,51.157,36.237,21.885,62.268,-7.2995,-25.385,-0.17201,-0.17687,-0.17948,0.11634,0.18545,-0.0022319,-0.76011,0.12642,-0.042692,-0.4406,-0.61474,0.15318,0.07887,0.082503,0.017881,-0.089355,-0.061455,0.086139,-0.061142,0.051373,-1.2882,37.237
4.0407,148.11,153.51,-16.937,33.703,53.612,64.717,99.109,62.211,-5.1969,4.5683,161.93,171.71,52.041,35.991,22.275,46.699,-7.3898,-10.844,-0.17767,-0.17599,-0.18031,0.11127,0.18108,-0.0021031,-0.67879,0.10555,-0.098751,-0.60859,-0.52459,0.01545,0.078537,0.079423,0.016432,-0.091854,-0.063624,0.083872,-0.060907,0.048494,-1.5796,37.854
