3.8629,150.95,98.863,-11.839,49.138,84.478,50.052,102.6,65.149,1.0273,0.30309,170.16,175.8,60.383,28.49,10.111,-110.01,7.5174,11.999,-0.2216,-0.27762,-0.19362,0.053668,0.13081,-0.12735,1.3987,-0.69415,0.075284,-0.302,0.62538,-0.72969,0.043942,0.040524,-0.050225,-0.069225,-0.11885,0.049685,-0.11377,0.023941,-3.1068,55.005
3.8492,148.85,95.056,-9.8246,48.406,86.673,49.071,102.45,67.896,1.0951,-0.1088,170.35,175.49,59.263,28.094,9.1384,-116.72,7.6443,15.225,-0.20878,-0.28351,-0.19343,0.050733,0.13649,-0.13395,1.5384,-0.70577,0.023243,-0.35229,0.68221,-0.79105,0.046561,0.043884,-0.04895,-0.064615,-0.11261,0.047184,-0.11741,0.027059,-1.1117,54.155
3.8369,146.85,91.672,-7.7054,47.323,88.914,48.427,102.37,70.964,1.1495,-0.54459,170.57,161.96,58.032,27.795,8.1097,-123.44,7.7993,18.609,-0.19493,-0.28931,-0.19365,0.047239,0.14259,-0.14089,1.6618,-0.69645,-0.026434,-0.41924,0.73174,-0.83336,0.049286,0.047474,-0.047372,-0.059532,-0.10577,0.044291,-0.12102,0.030429,1.0655,53.146
3.8263,145.05,88.764,-5.5006,45.854,91.143,48.07,102.35,74.242,1.1922,-1.0029,170.83,153.56,56.712,27.649,7.027,-129.93,7.983,22.038,-0.18021,-0.29485,-0.19425,0.043058,0.14903,-0.14801,1.7662,-0.66508,-0.071867,-0.50165,0.77314,-0.85443,0.052068,0.051152,-0.04547,-0.054046,-0.0984,0.040976,-0.12448,0.034021,3.3846,51.981
3.8181,143.53,86.38,-3.2293,43.973,93.303,47.951,102.37,77.589,1.2233,-1.4819,171.13,152.88,55.333,27.705,5.8941,-135.95,8.1944,25.368,-0.16481,-0.29995,-0.19517,0.038081,0.15574,-0.15512,1.8489,-0.61173,-0.11122,-0.59735,0.80556,-0.8526,0.054859,0.054779,-0.043231,-0.04824,-0.090581,0.03722,-0.1277,0.037805,5.8041,50.668
3.8125,142.34,84.565,-0.91026,41.665,95.339,48.029,102.41,80.845,1.2409,-1.9791,171.46,155.21,53.926,28.004,4.717,-141.25,8.4312,28.419,-0.14891,-0.30443,-0.19637,0.032221,0.16265,-0.16201,1.9075,-0.5377,-0.1429,-0.7032,0.82816,-0.827,0.057611,0.058226,-0.040645,-0.042211,-0.082406,0.033018,-0.13056,0.041742,8.2853,49.214
3.81,141.53,83.356,1.4384,38.933,97.197,48.278,102.44,83.852,1.2422,-2.4894,171.81,157.78,52.524,28.572,3.5038,-145.59,8.6894,30.982,-0.13274,-0.30814,-0.19775,0.025427,0.16965,-0.16849,1.9403,-0.4456,-0.16572,-0.81521,0.84022,-0.77773,0.06028,0.061388,-0.037714,-0.036063,-0.073975,0.028379,-0.13297,0.045786,10.795,47.632
3.8108,141.11,82.787,3.7995,35.801,98.827,48.687,102.44,86.483,1.2237,-3.0048,172.16,159.83,51.159,29.419,2.2646,-148.71,8.963,32.835,-0.11653,-0.31097,-0.19924,0.017687,0.17666,-0.17437,1.946,-0.33922,-0.17904,-0.92877,0.84116,-0.706,0.062827,0.064185,-0.034451,-0.029903,-0.065396,0.023327,-0.13487,0.049889,13.306,45.935
3.8147,141.08,82.88,6.1574,32.318,100.18,49.261,102.39,88.654,1.1824,-3.5136,172.5,161.3,49.859,30.543,1.0115,-150.36,9.2445,33.772,-0.10049,-0.31283,-0.20076,0.0090299,0.18358,-0.17949,1.9243,-0.22329,-0.18286,-1.0389,0.83073,-0.61411,0.065214,0.066567,-0.030881,-0.02384,-0.056782,0.017899,-0.13621,0.053997,15.799,44.143
3.8214,141.41,83.645,8.4974,28.557,101.21,50.017,102.27,90.328,1.1161,-4.0007,172.8,162.28,48.649,31.927,-0.24118,-150.32,9.5247,33.635,-0.084859,-0.31369,-0.20224,-0.00047503,0.19032,-0.1837,1.8759,-0.10318,-0.17781,-1.1406,0.80911,-0.50545,0.067414,0.068508,-0.027044,-0.01798,-0.048247,0.012146,-0.13698,0.058059,18.261,42.276
3.8304,142.06,85.077,10.806,24.607,101.88,50.972,102.05,91.512,1.0247,-4.4492,173.06,162.9,47.548,33.547,-1.4777,-148.38,9.7942,32.335,-0.06984,-0.31356,-0.20362,-0.010716,0.1968,-0.18691,1.8023,0.015453,-0.16512,-1.2289,0.77705,-0.38435,0.069404,0.070008,-0.022991,-0.012419,-0.039904,0.0061318,-0.13717,0.062024,20.68,40.359
3.841,142.97,87.153,13.071,20.569,102.16,52.138,101.73,92.245,0.91053,-4.8419,173.27,163.26,46.568,35.372,-2.6809,-144.39,10.043,29.865,-0.055624,-0.3125,-0.20484,-0.021546,0.20293,-0.18904,1.7059,0.12709,-0.14647,-1.2996,0.73595,-0.2558,0.071166,0.071082,-0.018786,-0.0072414,-0.031858,-6.915e-05,-0.13682,0.065849,23.048,38.418
3.8525,144.07,89.84,15.283,16.535,102.02,53.512,101.32,92.58,0.77849,-5.1645,173.43,163.46,45.712,37.366,-3.8329,-138.23,10.262,26.294,-0.042376,-0.31061,-0.20587,-0.032785,0.20866,-0.19008,1.5898,0.22665,-0.12383,-1.3487,0.68781,-0.1252,0.072693,0.071761,-0.014503,-0.0025174,-0.02421,-0.0063748,-0.136,0.0695,25.359,36.484
3.8641,145.28,93.092,17.43,12.589,101.44,55.075,100.82,92.583,0.6362,-5.4069,173.54,163.58,44.981,39.49,-4.9154,-129.9,10.443,21.755,-0.030229,-0.30803,-0.2067,-0.044228,0.21396,-0.19006,1.4576,0.30985,-0.099323,-1.3732,0.63512,0.0019624,0.073982,0.072086,-0.010219,0.001701,-0.017044,-0.012696,-0.13477,0.072953,27.604,34.588
3.8753,146.51,96.864,19.506,8.7964,100.41,56.789,100.25,92.316,0.49349,-5.565,173.62,163.68,44.367,41.705,-5.9107,-119.44,10.58,16.423,-0.019288,-0.30492,-0.20733,-0.055654,0.21879,-0.18906,1.3129,0.3734,-0.075044,-1.3711,0.58062,0.12045,0.07504,0.072108,-0.00602,0.0053792,-0.010435,-0.018937,-0.13324,0.076197,29.772,32.76
3.8852,147.68,101.11,21.504,5.2028,98.933,58.606,99.634,91.842,0.3616,-5.6403,173.68,163.83,43.862,43.968,-6.8021,-106.97,10.668,10.506,-0.0096261,-0.30146,-0.20777,-0.066828,0.22319,-0.18718,1.1595,0.41523,-0.052928,-1.3409,0.52707,0.22549,0.075878,0.071882,-0.0019895,0.0085002,-0.0044418,-0.024998,-0.13151,0.079233,31.852,31.031
3.8935,148.72,105.79,23.419,1.8364,97.01,60.47,99.006,91.215,0.2522,-5.6392,173.75,164.05,43.455,46.236,-7.5747,-92.719,10.703,4.2261,-0.0012856,-0.29784,-0.20805,-0.077512,0.22716,-0.18457,1.0009,0.43452,-0.034626,-1.2821,0.47706,0.31304,0.076515,0.071466,0.0017909,0.011062,0.00089259,-0.030777,-0.12968,0.082072,33.826,29.431
3.8996,149.56,110.88,25.25,-1.2885,94.659,62.323,98.395,90.487,0.17624,-5.5708,173.84,164.39,43.135,48.468,-8.2163,-76.99,10.685,-2.1777,0.0057148,-0.29424,-0.20823,-0.087472,0.23077,-0.18141,0.84005,0.43168,-0.021379,-1.1952,0.43285,0.37998,0.076972,0.070918,0.0052453,0.013077,0.0055369,-0.036169,-0.12786,0.084734,35.677,27.986
3.9033,150.14,116.31,26.995,-4.1675,91.908,64.107,97.83,89.704,0.14302,-5.4457,173.98,164.86,42.892,50.622,-8.7176,-60.155,10.615,-8.4525,0.011377,-0.29084,-0.20835,-0.096485,0.23407,-0.17787,0.67951,0.40819,-0.013937,-1.0816,0.39624,0.42422,0.077273,0.070296,0.0083061,0.014565,0.0094714,-0.04107,-0.12615,0.087248,37.383,26.718
3.9046,150.41,122.06,28.655,-6.8019,88.799,65.766,97.341,88.908,0.15936,-5.2744,174.19,165.45,42.72,52.659,-9.073,-42.651,10.495,-14.329,0.015719,-0.28779,-0.20845,-0.10435,0.23714,-0.17416,0.52103,0.36639,-0.012527,-0.94363,0.36858,0.4448,0.07744,0.069648,0.010917,0.015557,0.012685,-0.045379,-0.12464,0.089646,38.918,25.647
3.9036,150.33,128.04,30.229,-9.1964,85.391,67.251,96.951,88.14,0.22923,-5.0666,174.49,166.14,42.612,54.542,-9.2809,-24.948,10.332,-19.543,0.018768,-0.28521,-0.20859,-0.11089,0.24006,-0.17048,0.36578,0.30927,-0.016882,-0.78441,0.35071,0.44189,0.077493,0.069015,0.013032,0.016086,0.015174,-0.049,-0.1234,0.091967,40.259,24.789
3.9006,149.89,134.18,31.719,-11.356,81.766,68.519,96.68,87.435,0.35366,-4.8303,174.89,166.9,42.567,56.241,-9.3437,-7.5306,10.133,-23.893,0.020554,-0.28321,-0.20881,-0.11595,0.24292,-0.16701,0.21443,0.24017,-0.026307,-0.60752,0.34289,0.41676,0.077449,0.06843,0.014621,0.016192,0.016936,-0.051844,-0.12249,0.094247,41.378,24.156
3.8958,149.05,140.38,33.125,-13.286,78.021,69.544,96.542,86.831,0.53089,-4.5721,175.39,167.7,42.584,57.728,-9.2676,9.1346,9.9057,-27.291,0.021115,-0.28185,-0.20915,-0.11942,0.2458,-0.16391,0.067223,0.16256,-0.03978,-0.41679,0.34478,0.37164,0.077317,0.067915,0.015663,0.015913,0.017975,-0.053833,-0.12195,0.096526,42.249,23.755
3.8897,147.8,146.52,34.45,-14.99,74.273,70.318,96.545,86.359,0.75664,-4.2967,176.02,168.51,42.666,58.984,-9.0624,24.624,9.6575,-29.791,0.020482,-0.28119,-0.20961,-0.12122,0.24876,-0.16133,-0.075883,0.07985,-0.056076,-0.21603,0.35541,0.30955,0.0771,0.067482,0.016155,0.015292,0.018293,-0.054899,-0.12179,0.098838,42.849,23.589
3.8826,146.15,152.48,35.692,-16.47,70.647,70.85,96.694,86.05,1.0244,-4.0073,176.77,169.29,42.817,59.993,-8.7408,38.585,9.3944,-31.574,0.01869,-0.28123,-0.21023,-0.12129,0.25187,-0.15938,-0.21513,-0.0047332,-0.073922,-0.008799,0.37324,0.2341,0.076796,0.067136,0.016101,0.014367,0.017895,-0.054985,-0.12204,0.10121,43.154,23.659
3.875,144.09,158.12,36.852,-17.728,67.267,71.171,96.988,85.931,1.3257,-3.7055,177.65,170.04,43.043,60.746,-8.3179,50.757,9.1201,-32.908,0.015766,-0.28196,-0.211,-0.11961,0.25517,-0.15814,-0.35085,-0.088268,-0.092134,0.2017,0.39622,0.14922,0.076393,0.066873,0.015518,0.013177,0.016786,-0.054047,-0.12268,0.10367,43.141,23.958
3.8674,141.63,163.33,37.93,-18.762,64.247,71.322,97.424,86.024,1.6506,-3.3914,178.66,170.74,43.349,61.241,-7.8097,60.982,8.8361,-34.088,0.011737,-0.28336,-0.21191,-0.11618,0.25868,-0.15765,-0.48341,-0.16816,-0.10974,0.41267,0.42188,0.05895,0.075877,0.066688,0.014433,0.011759,0.01497,-0.052054,-0.12368,0.10622,42.79,24.48
3.8599,138.81,168,38.924,-19.574,61.684,71.355,97.995,86.346,1.9876,-3.0636,179.79,171.38,43.741,61.479,-7.2328,69.219,8.5412,-35.39,0.0066282,-0.28538,-0.21296,-0.11099,0.26241,-0.15792,-0.61311,-0.24218,-0.12603,0.62171,0.44751,-0.032731,0.075224,0.066567,0.012881,0.010148,0.012452,-0.048986,-0.12503,0.10886,42.08,25.212
3.8529,135.66,172.03,39.831,-20.161,59.646,71.322,98.697,86.909,2.3241,-2.7191,178.94,171.98,44.22,61.466,-6.6034,75.536,8.2325,-37.042,0.00046022,-0.28795,-0.21413,-0.1041,0.26633,-0.15894,-0.74015,-0.30842,-0.14064,0.82675,0.47023,-0.12212,0.074408,0.066499,0.010902,0.0083766,0.0092389,-0.044838,-0.12668,0.11158,40.991,26.138
3.8466,132.23,175.36,40.647,-20.526,58.177,71.273,99.525,87.718,2.6469,-2.3537,177.55,172.53,44.786,61.213,-5.9361,80.078,7.9058,-39.202,-0.0067448,-0.291,-0.21541,-0.095555,0.27039,-0.16065,-0.86461,-0.3653,-0.15346,1.026,0.48716,-0.20589,0.073397,0.066468,0.0085422,0.0064778,0.0053395,-0.039619,-0.12858,0.11435,39.503,27.24
3.8411,128.56,177.94,41.364,-20.669,57.29,71.249,100.47,88.768,2.9423,-1.9623,176.05,173.04,45.436,60.737,-5.244,83.049,7.5562,-41.948,-0.014964,-0.29443,-0.21678,-0.085405,0.27452,-0.163,-0.98632,-0.41149,-0.16468,1.2179,0.49547,-0.28122,0.072159,0.066463,0.0058512,0.0044823,0.00076546,-0.03335,-0.13067,0.11713,37.598,28.494
3.8364,124.72,179.74,41.971,-20.593,56.97,71.284,101.54,90.05,3.1968,-1.5397,174.45,173.53,46.161,60.056,-4.5382,84.699,7.179,-45.268,-0.024172,-0.29814,-0.21824,-0.07373,0.27863,-0.16588,-1.1049,-0.44591,-0.17468,1.401,0.49255,-0.34589,0.070658,0.066477,0.0028826,0.0024203,-0.0044673,-0.026066,-0.1329,0.11985,35.261,29.875
3.8325,120.75,179.25,42.456,-20.303,57.179,71.401,102.73,91.546,3.3974,-1.0812,172.79,173.99,46.95,59.194,-3.8272,85.317,6.7701,-49.065,-0.034336,-0.30204,-0.21977,-0.060615,0.28259,-0.1692,-1.2198,-0.46759,-0.18397,1.5738,0.47609,-0.39826,0.068864,0.066507,-0.00030727,0.00032081,-0.010337,-0.017816,-0.13521,0.12246,32.482,31.355
3.8293,116.72,179,42.803,-19.807,57.853,71.615,104.04,93.229,3.5324,-0.58413,171.14,174.43,47.788,58.18,-3.1171,85.208,6.3271,-53.159,-0.04542,-0.306,-0.22138,-0.046156,0.28629,-0.17284,-1.33,-0.47572,-0.19317,1.7351,0.44419,-0.43734,0.066746,0.066555,-0.0036593,-0.0017885,-0.016816,-0.0086633,-0.13752,0.12486,29.261,32.903
3.8265,112.7,179.47,42.993,-19.113,58.908,71.938,105.48,95.07,3.5913,-0.048173,169.57,174.85,48.657,57.044,-2.4117,84.651,5.8495,-57.309,-0.057373,-0.30992,-0.22307,-0.030461,0.28959,-0.1767,-1.4344,-0.46957,-0.20287,1.8834,0.39543,-0.46272,0.06428,0.066634,-0.007112,-0.0038827,-0.023868,0.0013167,-0.13977,0.12698,25.616,34.488
3.8239,108.72,179.38,43.004,-18.233,60.234,72.375,107.03,97.037,3.5657,0.5231,168.23,175.24,49.537,55.822,-1.7128,83.871,5.3393,-61.225,-0.070135,-0.31365,-0.22485,-0.013653,0.29233,-0.18065,-1.5315,-0.44858,-0.21363,2.017,0.3289,-0.47449,0.061451,0.066757,-0.010602,-0.0059403,-0.031447,0.012036,-0.14189,0.1287,21.581,36.08
3.8212,104.86,177.65,42.813,-17.177,61.709,72.938,108.71,99.094,3.449,1.1219,167.32,175.6,50.407,54.546,-1.0207,83.042,4.8011,-64.593,-0.083634,-0.31709,-0.22674,0.004133,0.29437,-0.1846,-1.6198,-0.41238,-0.22588,2.1343,0.24426,-0.47319,0.05825,0.066945,-0.014064,-0.0079451,-0.039497,0.023393,-0.14382,0.12994,17.217,37.648
3.8182,101.16,175.42,42.394,-15.957,63.208,73.637,110.51,101.21,3.2369,1.7362,167.07,175.92,51.246,53.25,-0.33494,82.297,4.2419,-67.104,-0.097779,-0.3201,-0.22873,0.022742,0.29555,-0.18843,-1.6975,-0.36091,-0.2399,2.2331,0.14174,-0.4597,0.054683,0.067219,-0.017434,-0.0098876,-0.047952,0.035278,-0.14548,0.13059,12.609,39.164
3.8148,97.66,172.82,41.721,-14.584,64.615,74.49,112.42,103.35,2.9271,2.3503,167.73,176.19,52.036,51.967,0.34624,81.742,3.6712,-68.483,-0.11247,-0.32255,-0.23087,0.042003,0.29573,-0.19205,-1.7628,-0.29448,-0.2557,2.3113,0.022161,-0.43514,0.050765,0.067599,-0.020649,-0.011766,-0.056735,0.047567,-0.14681,0.13055,7.8633,40.605
3.8108,94.413,169.94,40.766,-13.068,65.84,75.517,114.42,105.48,2.5194,2.9464,169.47,176.4,52.761,50.723,1.0251,81.466,3.1002,-68.519,-0.12759,-0.32433,-0.23314,0.061721,0.29479,-0.19539,-1.814,-0.2139,-0.27304,2.3662,-0.11307,-0.40081,0.046525,0.068105,-0.023648,-0.013586,-0.065759,0.060125,-0.14776,0.12973,3.1014,41.949
3.8064,91.46,166.93,39.505,-11.417,66.828,76.738,116.51,107.57,2.0157,3.5063,172.29,176.56,53.411,49.539,1.7046,81.54,2.5412,-67.079,-0.143,-0.32534,-0.23557,0.08168,0.29261,-0.19838,-1.8499,-0.1205,-0.29135,2.3952,-0.26196,-0.3581,0.042005,0.068746,-0.026377,-0.015363,-0.07493,0.072802,-0.14826,0.12806,-1.5545,43.183
3.802,88.847,163.92,37.918,-9.6365,67.557,78.17,118.65,109.6,1.4206,4.0134,175.96,176.66,53.979,48.432,2.3881,82.017,2.0069,-64.112,-0.15858,-0.32547,-0.23815,0.10164,0.28909,-0.20095,-1.8694,-0.016198,-0.30972,2.3956,-0.422,-0.30837,0.037258,0.069528,-0.028787,-0.01712,-0.084149,0.08544,-0.14828,0.12548,-5.9926,44.295
3.7982,86.619,161.02,35.991,-7.7321,68.038,79.815,120.82,111.52,0.74133,4.4545,179.93,176.72,54.465,47.407,3.0792,82.928,1.5098,-59.656,-0.17418,-0.32467,-0.24087,0.12135,0.28417,-0.20305,-1.8721,0.096534,-0.32692,2.3649,-0.59018,-0.25296,0.032348,0.070443,-0.030842,-0.018885,-0.093313,0.097867,-0.14777,0.12193,-10.122,45.284
3.7955,84.82,158.35,33.721,-5.7094,68.302,81.662,122.98,113.32,-0.011532,4.8211,175.83,176.74,54.873,46.464,3.7815,84.275,1.0609,-53.866,-0.18966,-0.32288,-0.24372,0.14053,0.27781,-0.20466,-1.8578,0.2147,-0.34148,2.3009,-0.76301,-0.19304,0.027343,0.07147,-0.032512,-0.020695,-0.10232,0.1099,-0.1467,0.11741,-13.878,46.148
3.7946,83.494,156.01,31.119,-3.5756,68.391,83.68,125.1,114.94,-0.82321,5.1091,172.06,176.74,55.214,45.594,4.4984,86.028,0.66893,-47.036,-0.20489,-0.32009,-0.24665,0.15888,0.27001,-0.20574,-1.827,0.3349,-0.35184,2.2022,-0.93659,-0.12961,0.022317,0.072577,-0.033784,-0.022587,-0.11107,0.12136,-0.14507,0.11192,-17.222,46.895
3.7961,82.679,154.09,28.214,-1.3399,68.354,85.817,127.16,116.35,-1.6744,5.3185,168.75,176.73,55.502,44.78,5.2327,88.124,0.33902,-39.589,-0.21972,-0.31631,-0.24962,0.17611,0.26079,-0.20627,-1.7804,0.45346,-0.35644,2.0682,-1.1067,-0.063469,0.017343,0.073715,-0.034656,-0.0246,-0.11948,0.13206,-0.14288,0.10548,-20.139,47.532
3.8003,82.406,152.65,25.052,0.98489,68.24,88.004,129.11,117.52,-2.541,5.4522,165.91,176.72,55.753,44.003,5.9865,90.455,0.072108,-32.03,-0.23405,-0.31159,-0.25257,0.19194,0.25021,-0.20623,-1.7189,0.56664,-0.354,1.8994,-1.2687,0.0047527,0.012492,0.074826,-0.035141,-0.026774,-0.12745,0.14183,-0.14015,0.098143,-22.63,48.069
3.8074,82.694,151.72,21.696,3.3821,68.098,90.16,130.96,118.4,-3.3951,5.5153,163.48,176.71,55.985,43.238,6.7604,92.868,-0.13512,-24.867,-0.24775,-0.306,-0.25544,0.20609,0.2384,-0.20561,-1.6438,0.67078,-0.34365,1.6978,-1.418,0.074523,0.007823,0.075843,-0.035267,-0.029142,-0.13491,0.1505,-0.13691,0.090004,-24.71,48.518
3.8173,83.546,151.31,18.222,5.831,67.979,92.193,132.68,118.95,-4.206,5.5143,161.39,176.71,56.214,42.464,7.5534,95.153,-0.28966,-18.545,-0.26072,-0.29964,-0.25815,0.21831,0.22548,-0.2044,-1.5565,0.76255,-0.32508,1.4668,-1.55,0.14532,0.0033881,0.076693,-0.035075,-0.031733,-0.14178,0.15792,-0.13322,0.081163,-26.403,48.888
3.8297,84.952,151.42,14.708,8.3073,67.928,94.009,134.29,119.13,-4.9432,5.4568,159.57,176.7,56.454,41.66,8.3622,97.059,-0.40117,-13.381,-0.27287,-0.29265,-0.26063,0.2284,0.21164,-0.2026,-1.4586,0.83912,-0.29866,1.2111,-1.6604,0.21657,-0.00077751,0.0773,-0.034615,-0.034566,-0.14802,0.164,-0.12914,0.071751,-27.734,49.189
3.8441,86.885,152,11.231,10.784,67.984,95.517,135.78,118.92,-5.5789,5.3513,157.98,176.69,56.717,40.81,9.1814,98.311,-0.48064,-9.537,-0.28414,-0.28517,-0.26285,0.23621,0.1971,-0.2002,-1.3518,0.89826,-0.26541,0.93658,-1.7454,0.2876,-0.0046536,0.077595,-0.033948,-0.037649,-0.15357,0.16863,-0.12475,0.061918,-28.735,49.426
3.8598,89.309,152.99,7.8567,13.233,68.177,96.638,137.17,118.28,-6.0914,5.2069,156.63,176.68,57.007,39.902,10.003,98.636,-0.53915,-7.0206,-0.29445,-0.27734,-0.26474,0.24163,0.18208,-0.19722,-1.2378,0.93851,-0.22696,0.64991,-1.8018,0.3576,-0.0082361,0.077512,-0.033138,-0.040981,-0.15839,0.17179,-0.12014,0.051827,-29.436,49.602
3.8761,92.18,154.33,4.6351,15.625,68.517,97.303,138.5,117.21,-6.4667,5.0331,155.52,176.67,57.322,38.934,10.818,97.8,-0.58668,-5.7039,-0.30377,-0.26935,-0.26628,0.24461,0.16685,-0.19367,-1.1184,0.95916,-0.18537,0.35833,-1.8277,0.42563,-0.011535,0.076998,-0.032252,-0.044548,-0.16248,0.17346,-0.1154,0.041654,-29.87,49.719
3.8922,95.454,155.91,1.6005,17.933,68.997,97.457,139.77,115.69,-6.6997,4.8394,154.69,176.66,57.656,37.907,11.615,95.627,-0.63134,-5.3588,-0.31207,-0.26135,-0.26747,0.24519,0.15167,-0.18958,-0.99523,0.96024,-0.14296,0.069193,-1.822,0.49066,-0.01457,0.076011,-0.031352,-0.048326,-0.16582,0.17368,-0.11062,0.031575,-30.067,49.773
3.9073,99.09,157.64,-1.2282,20.136,69.59,97.059,141.03,113.75,-6.7935,4.635,154.15,176.66,57.997,36.829,12.382,92.029,-0.6788,-5.6957,-0.31931,-0.2535,-0.26832,0.24344,0.1368,-0.18499,-0.86959,0.9424,-0.10209,-0.21033,-1.7849,0.5516,-0.017368,0.074524,-0.030494,-0.052279,-0.16842,0.17252,-0.10589,0.021769,-30.059,49.761
3.9206,103.05,159.41,-3.8443,22.213,70.257,96.081,142.29,111.38,-6.7573,4.4278,153.95,176.68,58.327,35.712,13.107,87.001,-0.73215,-6.4026,-0.3255,-0.24594,-0.26886,0.23949,0.12248,-0.17993,-0.74262,0.90679,-0.064925,-0.47364,-1.7177,0.60738,-0.019954,0.072524,-0.029726,-0.056365,-0.17029,0.17008,-0.1013,0.012403,-29.877,49.678
3.9316,107.29,161.11,-6.2491,24.153,70.949,94.503,143.58,108.62,-6.6049,4.2247,154.08,176.74,58.627,34.575,13.779,80.61,-0.79197,-7.1784,-0.33063,-0.23882,-0.26914,0.23353,0.10896,-0.17445,-0.61519,0.85489,-0.033324,-0.71496,-1.6227,0.65696,-0.022349,0.070014,-0.029087,-0.060533,-0.17147,0.16647,-0.096922,0.0036337,-29.549,49.518
3.9399,111.79,162.64,-8.4492,25.949,71.617,92.314,144.89,105.51,-6.3518,4.0313,154.53,176.83,58.877,33.436,14.387,72.975,-0.85656,-7.7504,-0.3347,-0.23225,-0.26922,0.22578,0.096431,-0.16862,-0.48802,0.78842,-0.0086938,-0.92957,-1.5033,0.69935,-0.024564,0.067014,-0.028601,-0.064728,-0.17199,0.16184,-0.092829,-0.0044033,-29.105,49.276
3.9451,116.48,163.9,-10.453,27.602,72.216,89.516,146.23,102.08,-6.0143,3.8512,155.29,176.97,59.056,32.316,14.922,64.235,-0.9222,-7.8771,-0.33771,-0.22633,-0.26915,0.2165,0.085071,-0.16251,-0.36168,0.70934,0.0080705,-1.114,-1.3632,0.73371,-0.026593,0.063559,-0.028287,-0.06889,-0.1719,0.15634,-0.089081,-0.011593,-28.571,48.948
3.9474,121.33,164.82,-12.268,29.116,72.71,86.128,147.58,98.4,-5.6079,3.687,156.29,177.17,59.15,31.236,15.377,54.542,-0.98344,-7.3478,-0.33968,-0.22117,-0.26901,0.20595,0.075012,-0.15618,-0.23653,0.61981,0.01662,-1.2659,-1.2071,0.75934,-0.02841,0.059704,-0.028152,-0.072961,-0.17125,0.15015,-0.085725,-0.017847,-27.97,48.536
3.9469,126.26,165.32,-13.903,30.503,73.076,82.198,148.9,94.522,-5.1466,3.5395,157.49,177.44,59.149,30.214,15.744,44.048,-1.0334,-5.9924,-0.34062,-0.21682,-0.26887,0.19441,0.06635,-0.14972,-0.11265,0.5222,0.017134,-1.3844,-1.0394,0.77572,-0.029968,0.055523,-0.028193,-0.07688,-0.17008,0.14343,-0.082801,-0.023104,-27.321,48.046
3.9438,131.2,165.35,-15.361,31.777,73.298,77.82,150.14,90.516,-4.643,3.4085,158.8,177.77,59.05,29.266,16.018,32.91,-1.0642,-3.701,-0.34053,-0.21333,-0.26878,0.18217,0.059142,-0.1432,0.01022,0.41904,0.010266,-1.4694,-0.86503,0.7825,-0.031192,0.051108,-0.028402,-0.080589,-0.16846,0.13634,-0.080335,-0.027331,-26.637,47.489
3.9384,136.06,164.84,-16.646,32.954,73.375,73.139,151.23,86.454,-4.1081,3.2927,160.18,178.17,58.859,28.404,16.196,21.298,-1.0678,-0.43605,-0.33943,-0.21072,-0.26881,0.16948,0.053404,-0.1367,0.13268,0.31292,-0.0029178,-1.5222,-0.68852,0.77951,-0.031989,0.046572,-0.028763,-0.084037,-0.16643,0.12903,-0.078343,-0.030523,-25.926,46.886
3.9312,140.74,163.78,-17.759,34.05,73.314,68.352,152.08,82.409,-3.5514,3.19,161.57,178.63,58.59,27.635,16.274,9.3959,-1.0364,3.7734,-0.3373,-0.209,-0.26898,0.15661,0.049119,-0.13031,0.2555,0.20641,-0.020998,-1.5447,-0.51416,0.76665,-0.032258,0.042045,-0.029257,-0.087177,-0.16404,0.12164,-0.076831,-0.032703,-25.185,46.26
3.9226,145.14,162.13,-18.698,35.081,73.129,63.686,152.61,78.454,-2.9808,3.0975,162.92,179.14,58.259,26.963,16.252,-2.5959,-0.96266,8.849,-0.33414,-0.20815,-0.26933,0.14378,0.046238,-0.12411,0.37944,0.10189,-0.042303,-1.5397,-0.34574,0.74391,-0.031892,0.037663,-0.029857,-0.089972,-0.1613,0.1143,-0.075792,-0.033914,-24.404,45.636
3.913,149.18,159.9,-19.462,36.062,72.84,59.363,152.75,74.653,-2.4032,3.0114,164.2,179.7,57.886,26.387,16.132,-14.464,-0.84034,14.679,-0.32993,-0.20814,-0.26988,0.13119,0.044685,-0.11818,0.50511,0.0014611,-0.065075,-1.5105,-0.1864,0.71121,-0.030801,0.033568,-0.030534,-0.092394,-0.15825,0.1071,-0.075214,-0.034219,-23.569,45.039
3.9027,152.76,157.09,-20.045,37.002,72.47,55.559,152.41,71.065,-1.824,2.9272,165.39,179.71,57.488,25.906,15.915,-25.986,-0.66433,21.121,-0.32465,-0.20891,-0.27061,0.11902,0.044363,-0.11261,0.63295,-0.093093,-0.087666,-1.4607,-0.038588,0.6684,-0.028912,0.029896,-0.031257,-0.094425,-0.15489,0.10012,-0.075077,-0.033695,-22.658,44.489
3.892,155.81,153.75,-20.447,37.906,72.045,52.376,151.57,67.739,-1.2475,2.8393,166.46,179.09,57.076,25.519,15.608,-36.933,-0.43098,28.002,-0.31829,-0.21042,-0.27151,0.10741,0.045164,-0.10749,0.76321,-0.18035,-0.10871,-1.3938,0.0961,0.61525,-0.026181,0.026768,-0.031992,-0.096052,-0.15121,0.093413,-0.075354,-0.032429,-21.648,43.999
