3.5821,137.92,166.93,37.626,-26.252,99.348,34.866,96.802,88.234,-0.63545,-0.21428,174.46,168.79,24.58,59.288,-20.136,-13.663,-10.129,-13.69,0.079273,-0.12508,-0.069141,-0.11137,0.24261,-0.079873,-0.52335,-0.1236,-0.42462,0.45228,0.56581,0.47341,0.068502,0.10238,0.082493,0.0061205,0.031264,-0.014389,0.058374,0.053623,41.485,14.089
3.5592,134.42,168.5,38.506,-25.556,99.304,34.979,97.396,87.516,-0.25065,-0.15983,175.54,168.98,25.342,59.547,-20.086,6.0036,-10.218,-10.61,0.074457,-0.12671,-0.073562,-0.10611,0.24748,-0.076173,-0.57797,-0.19658,-0.53045,0.63014,0.58367,0.44405,0.067622,0.10417,0.081901,0.0067303,0.02767,-0.010889,0.056226,0.056894,41.155,14.994
3.5365,130.76,169.49,39.292,-24.642,98.639,35.398,98.146,86.907,0.13893,-0.13491,176.78,169.12,26.185,59.678,-19.874,25.425,-10.299,-9.7572,0.069232,-0.12898,-0.078789,-0.099393,0.25241,-0.072734,-0.62698,-0.27196,-0.62723,0.80658,0.59204,0.41266,0.066969,0.10605,0.080963,0.0069644,0.024013,-0.0067779,0.053902,0.060205,40.644,15.983
3.5149,127,169.93,39.966,-23.522,97.185,36.193,99.04,86.417,0.51505,-0.13372,178.14,169.2,27.106,59.672,-19.506,44.224,-10.393,-11.269,0.063629,-0.13189,-0.084727,-0.091245,0.25732,-0.069563,-0.67238,-0.34896,-0.71261,0.97777,0.58891,0.38051,0.066526,0.108,0.07967,0.0068359,0.02031,-0.0020571,0.051431,0.063495,39.937,17.045
3.4958,123.22,169.84,40.507,-22.213,94.789,37.423,100.06,86.054,0.86131,-0.1509,179.56,169.24,28.105,59.517,-18.989,62.068,-10.517,-14.883,0.057661,-0.13544,-0.091265,-0.081749,0.26209,-0.066655,-0.7161,-0.42655,-0.78455,1.1395,0.57273,0.34898,0.066259,0.11001,0.078017,0.0063641,0.016569,0.0032539,0.04883,0.066701,39.021,18.165
3.4802,119.49,169.27,40.89,-20.735,91.338,39.126,101.18,85.821,1.1634,-0.18164,179,169.25,29.183,59.208,-18.333,78.695,-10.684,-20.012,0.051327,-0.13964,-0.098275,-0.071021,0.26661,-0.063993,-0.76012,-0.50339,-0.84123,1.2873,0.54242,0.31946,0.066122,0.11202,0.076006,0.0055739,0.012792,0.0091147,0.046104,0.069749,37.888,19.334
3.4691,115.86,168.28,41.085,-19.105,86.812,41.32,102.38,85.719,1.4094,-0.22153,177.63,169.22,30.339,58.741,-17.55,93.931,-10.9,-26.002,0.044606,-0.14445,-0.10562,-0.059214,0.27075,-0.061549,-0.8065,-0.57788,-0.88113,1.4169,0.49741,0.29329,0.066062,0.11399,0.073644,0.0044948,0.0089719,0.015463,0.043251,0.072565,36.532,20.538
3.4631,112.41,166.93,41.063,-17.345,81.339,44.002,103.62,85.745,1.5889,-0.26635,176.42,169.18,31.574,58.117,-16.653,107.69,-11.17,-32.367,0.037463,-0.14986,-0.11314,-0.046512,0.2744,-0.059286,-0.85713,-0.64821,-0.90307,1.5242,0.43764,0.27158,0.066017,0.11586,0.070947,0.0031595,0.0050967,0.022216,0.040264,0.075074,34.958,21.77
3.4624,109.17,165.31,40.792,-15.476,75.215,47.136,104.88,85.895,1.6937,-0.3118,175.48,169.12,32.89,57.34,-15.653,119.98,-11.494,-38.824,0.029852,-0.15579,-0.1207,-0.033128,0.27743,-0.057159,-0.91341,-0.7124,-0.90621,1.6061,0.36359,0.25515,0.065927,0.11758,0.06794,0.0016025,0.0011491,0.029272,0.037132,0.077203,33.174,23.023
3.4667,106.2,163.49,40.242,-13.518,68.859,50.66,106.12,86.162,1.7169,-0.35331,174.94,169.07,34.289,56.421,-14.562,130.88,-11.87,-45.177,0.021719,-0.1622,-0.12811,-0.019295,0.27973,-0.055123,-0.97589,-0.76851,-0.89023,1.66,0.27622,0.24441,0.065729,0.11907,0.064656,-0.00014158,-0.0028903,0.03651,0.033846,0.078882,31.194,24.292
3.4757,103.55,161.56,39.385,-11.49,62.696,54.488,107.33,86.535,1.653,-0.38602,174.9,169.03,35.776,55.377,-13.391,140.49,-12.296,-51.153,0.013018,-0.16899,-0.13524,-0.0052562,0.28121,-0.053128,-1.0441,-0.81468,-0.8553,1.6846,0.177,0.23929,0.065371,0.12026,0.061137,-0.0020401,-0.00704,0.043799,0.030405,0.080051,29.041,25.574
3.4885,101.26,159.62,38.197,-9.4111,57.037,58.509,108.48,87,1.4979,-0.40491,175.42,169.02,37.353,54.229,-12.15,148.98,-12.765,-56.293,0.0037151,-0.17606,-0.14193,0.0087397,0.28177,-0.051134,-1.1164,-0.84927,-0.80224,1.6795,0.067847,0.23928,0.064815,0.12109,0.05743,-0.0040643,-0.011312,0.051002,0.026812,0.080656,26.744,26.871
3.5044,99.383,157.75,36.661,-7.2963,52.027,62.6,109.54,87.538,1.2494,-0.40517,176.46,169.04,39.023,53.004,-10.846,156.49,-13.265,-59.94,-0.0062012,-0.18332,-0.14803,0.022453,0.28137,-0.049106,-1.19,-0.87094,-0.73262,1.6455,-0.048937,0.24342,0.064042,0.12152,0.053589,-0.0061899,-0.015708,0.057977,0.023084,0.080655,24.339,28.183
3.5224,97.952,156.03,34.765,-5.1589,47.671,66.631,110.5,88.128,0.90705,-0.38256,177.93,169.11,40.785,51.727,-9.4866,163.12,-13.776,-61.338,-0.016712,-0.19064,-0.15344,0.03566,0.27994,-0.04702,-1.2612,-0.87871,-0.64879,1.5849,-0.17075,0.25036,0.063056,0.1215,0.049668,-0.0083982,-0.020213,0.064595,0.01925,0.080017,21.867,29.514
3.5417,97.011,154.55,32.51,-3.0105,43.889,70.471,111.32,88.746,0.47355,-0.33396,179.67,169.25,42.632,50.427,-8.0785,168.97,-14.275,-59.809,-0.027765,-0.19791,-0.15805,0.048168,0.27749,-0.044866,-1.3264,-0.87206,-0.55388,1.501,-0.29485,0.25848,0.061885,0.12104,0.045724,-0.010676,-0.024799,0.070741,0.015351,0.078725,19.372,30.863
3.5615,96.593,153.36,29.906,-0.86103,40.58,74.002,112,89.369,-0.044618,-0.25777,178.48,169.45,44.555,49.124,-6.6282,174.04,-14.732,-54.927,-0.039281,-0.205,-0.16182,0.059821,0.274,-0.042649,-1.3819,-0.85098,-0.45163,1.3984,-0.41848,0.26595,0.060575,0.12014,0.041812,-0.013015,-0.029419,0.076328,0.011441,0.076773,16.9,32.232
3.5811,96.721,152.52,26.98,1.2804,37.655,77.115,112.51,89.974,-0.63585,-0.15412,176.65,169.73,46.536,47.836,-5.1424,178.3,-15.121,-46.593,-0.051152,-0.2118,-0.1647,0.07051,0.26951,-0.040392,-1.4244,-0.81599,-0.34616,1.2827,-0.53908,0.27092,0.059189,0.11884,0.037985,-0.015412,-0.034015,0.081298,0.0075862,0.074167,14.492,33.617
3.5998,97.406,152.04,23.77,3.405,35.061,79.72,112.85,90.542,-1.2825,-0.024924,174.92,170.08,48.555,46.57,-3.6285,181.67,-15.412,-35.034,-0.063248,-0.2182,-0.16672,0.080181,0.26405,-0.038127,-1.4515,-0.76815,-0.2416,1.1605,-0.65444,0.27172,0.057797,0.11721,0.03429,-0.017871,-0.038519,0.085632,0.0038564,0.070925,12.186,35.012
3.6173,98.644,151.94,20.332,5.5036,32.788,81.743,113,91.057,-1.9608,0.12645,173.33,170.51,50.586,45.326,-2.0951,184.01,-15.585,-20.72,-0.075427,-0.22411,-0.1679,0.088835,0.2577,-0.035902,-1.4615,-0.70901,-0.14184,1.0385,-0.76288,0.26703,0.056472,0.11532,0.030766,-0.020401,-0.04286,0.089348,0.00032505,0.067071,10.014,36.406
3.6332,100.42,152.21,16.729,7.5669,30.871,83.124,112.97,91.509,-2.642,0.29552,171.86,170.99,52.602,44.101,-0.55213,185.15,-15.621,-4.2637,-0.08754,-0.22945,-0.16832,0.096531,0.2505,-0.033769,-1.4536,-0.64058,-0.050253,0.9236,-0.86334,0.256,0.055278,0.1133,0.027444,-0.023015,-0.046968,0.092501,-0.0029378,0.062637,8.0014,37.783
3.6473,102.69,152.82,13.032,9.5856,29.377,83.818,112.78,91.893,-3.2949,0.47708,170.52,171.53,54.571,42.887,0.98889,184.92,-15.507,13.641,-0.099442,-0.23416,-0.16806,0.10338,0.24254,-0.031783,-1.4282,-0.5652,0.030431,0.82201,-0.9553,0.23831,0.054266,0.11124,0.024347,-0.025738,-0.050778,0.095182,-0.0058705,0.057661,6.1637,39.124
3.6595,105.41,153.69,9.3147,11.55,28.392,83.793,112.44,92.208,-3.8901,0.66551,169.28,172.1,56.462,41.674,2.5152,183.15,-15.238,32.228,-0.11099,-0.2382,-0.16724,0.10953,0.23388,-0.029998,-1.3861,-0.48545,0.098215,0.73834,-1.0387,0.21414,0.053469,0.1093,0.021485,-0.028596,-0.054236,0.097505,-0.0084247,0.052183,4.5108,40.406
3.6696,108.54,154.78,5.6425,13.453,27.989,83.03,111.98,92.462,-4.4032,0.85502,168.14,172.71,58.245,40.455,4.0129,179.73,-14.816,50.657,-0.12207,-0.24157,-0.16598,0.11516,0.2246,-0.028464,-1.3288,-0.40405,0.15185,0.67479,-1.1136,0.18409,0.052902,0.10759,0.018861,-0.031622,-0.057298,0.099591,-0.010569,0.046249,3.0462,41.607
3.6774,112.03,155.98,2.0742,15.285,28.207,81.526,111.44,92.666,-4.8182,1.0398,167.1,173.32,59.894,39.228,5.4679,174.6,-14.249,68.027,-0.13255,-0.24427,-0.16439,0.12041,0.21477,-0.027223,-1.2578,-0.3237,0.19087,0.63041,-1.1799,0.14898,0.052561,0.10622,0.016469,-0.03485,-0.059937,0.10156,-0.012292,0.039914,1.7679,42.706
3.6827,115.85,157.21,-1.3424,17.042,29.022,79.293,110.86,92.837,-5.1283,1.214,166.16,173.94,61.387,37.995,6.8664,167.83,-13.554,83.444,-0.14234,-0.24633,-0.16259,0.12542,0.20446,-0.026309,-1.1748,-0.24703,0.21551,0.60082,-1.2371,0.1096,0.05243,0.10526,0.014295,-0.038311,-0.062138,0.10348,-0.0136,0.03324,0.67016,43.682
3.6854,119.96,158.37,-4.5708,18.719,30.337,76.37,110.25,92.994,-5.3349,1.3723,165.34,174.53,62.71,36.765,8.1958,159.53,-12.753,96.083,-0.15135,-0.2478,-0.1607,0.13024,0.19376,-0.025754,-1.0813,-0.1765,0.22672,0.57866,-1.284,0.066585,0.052485,0.10473,0.012324,-0.042026,-0.063897,0.10542,-0.014522,0.026303,-0.25631,44.523
3.6852,124.33,159.38,-7.5844,20.314,31.987,72.828,109.67,93.158,-5.4459,1.5097,164.66,175.11,63.854,35.551,9.4452,149.93,-11.876,105.26,-0.1595,-0.24875,-0.15882,0.13486,0.18277,-0.025585,-0.9787,-0.11426,0.22595,0.55473,-1.3188,0.020302,0.052696,0.1046,0.010537,-0.046002,-0.065217,0.10734,-0.015097,0.019192,-1.0237,45.219
3.682,128.93,160.16,-10.365,21.827,33.771,68.784,109.12,93.349,-5.4728,1.622,164.13,175.64,64.818,34.372,10.606,139.24,-10.955,110.5,-0.16674,-0.24927,-0.15703,0.13919,0.17161,-0.025827,-0.86825,-0.062043,0.21511,0.51929,-1.3397,-0.029004,0.053033,0.10475,0.0089177,-0.050229,-0.066106,0.10918,-0.015379,0.012008,-1.6461,45.763
3.6755,133.71,160.65,-12.9,23.261,35.492,64.4,108.63,93.582,-5.4293,1.7064,163.76,176.13,65.604,33.246,11.67,127.68,-10.025,111.58,-0.173,-0.24944,-0.15539,0.14305,0.16041,-0.026503,-0.75105,-0.021006,0.19637,0.4632,-1.3444,-0.081088,0.053466,0.10505,0.0074504,-0.054675,-0.066576,0.11083,-0.015425,0.0048622,-2.1386,46.153
3.6656,138.63,160.78,-15.181,24.621,36.989,59.884,108.21,93.863,-5.3291,1.7616,163.53,176.57,66.219,32.194,12.632,115.44,-9.1212,108.52,-0.17823,-0.24937,-0.15396,0.14621,0.14931,-0.027632,-0.62815,0.0083132,0.17201,0.37872,-1.3314,-0.13556,0.053967,0.10528,0.0061246,-0.059293,-0.066636,0.11211,-0.015295,-0.0021273,-2.5158,46.391
3.6526,143.59,160.51,-17.203,25.911,38.164,55.463,107.89,94.194,-5.185,1.7876,163.45,176.95,66.671,31.235,13.487,102.64,-8.2741,101.65,-0.1824,-0.24916,-0.15276,0.14838,0.13848,-0.029231,-0.50046,0.026015,0.14427,0.26033,-1.2996,-0.19179,0.05451,0.10523,0.0049342,-0.064021,-0.066298,0.11284,-0.015047,-0.0088427,-2.7908,46.478
3.637,148.52,159.84,-18.962,27.136,38.971,51.351,107.66,94.571,-5.0081,1.7864,163.49,177.28,66.968,30.384,14.232,89.395,-7.5112,91.543,-0.18548,-0.24888,-0.1518,0.14926,0.12807,-0.031305,-0.36866,0.032783,0.11527,0.10586,-1.2489,-0.24889,0.05508,0.10467,0.0038783,-0.068785,-0.065565,0.1128,-0.014732,-0.015171,-2.9744,46.419
3.6194,153.3,158.73,-20.455,28.301,39.415,47.71,107.52,94.985,-4.8074,1.7606,163.63,177.55,67.12,29.653,14.863,75.768,-6.8535,78.925,-0.18742,-0.24863,-0.15107,0.14857,0.11825,-0.033853,-0.23317,0.029827,0.086862,-0.082247,-1.1794,-0.30574,0.055669,0.10339,0.00296,-0.073505,-0.064439,0.11183,-0.014397,-0.021007,-3.0744,46.219
3.6007,157.85,157.18,-21.681,29.409,39.527,44.626,107.48,95.424,-4.5894,1.7142,163.85,177.78,67.133,29.049,15.379,61.83,-6.315,64.627,-0.1882,-0.24848,-0.15057,0.1461,0.10915,-0.036862,-0.094223,0.018802,0.060618,-0.29647,-1.0919,-0.3611,0.056282,0.10124,0.0021859,-0.078099,-0.062912,0.10975,-0.01408,-0.026259,-3.0942,45.883
3.5817,162.05,155.21,-22.64,30.461,39.355,42.116,107.52,95.875,-4.358,1.6517,164.12,177.98,67.013,28.574,15.776,47.645,-5.9025,49.494,-0.1878,-0.24846,-0.15025,0.14173,0.10092,-0.04031,0.047929,0.0017274,0.037776,-0.52498,-0.98731,-0.41377,0.056933,0.098155,0.0015651,-0.082481,-0.060975,0.10651,-0.013806,-0.030848,-3.0327,45.418
3.5629,165.83,152.83,-23.332,31.456,38.957,40.141,107.63,96.327,-4.1149,1.5776,164.45,178.14,66.765,28.224,16.053,33.289,-5.6163,34.339,-0.1862,-0.24862,-0.15009,0.13545,0.093693,-0.044166,0.19291,-0.019122,0.019229,-0.75347,-0.8671,-0.46271,0.057643,0.094138,0.0011082,-0.086567,-0.058613,0.1021,-0.013595,-0.034706,-2.8839,44.828
3.5447,169.1,150.05,-23.758,32.395,38.394,38.635,107.8,96.773,-3.8596,1.4972,164.8,178.29,66.389,27.996,16.21,18.861,-5.4504,19.907,-0.18336,-0.24897,-0.15004,0.12739,0.087586,-0.048392,0.33995,-0.041325,0.0055559,-0.96735,-0.73288,-0.50718,0.058439,0.089292,0.00082638,-0.090273,-0.055812,0.096592,-0.013452,-0.037784,-2.6387,44.118
3.5273,171.81,146.92,-23.922,33.275,37.73,37.524,107.99,97.211,-3.5899,1.4152,165.18,178.44,65.886,27.88,16.247,4.4804,-5.3934,6.8481,-0.1793,-0.24949,-0.15007,0.11777,0.082697,-0.052948,0.48768,-0.06243,-0.0029345,-1.1539,-0.58667,-0.54672,0.059349,0.083791,0.00073057,-0.093522,-0.052564,0.090127,-0.013371,-0.040044,-2.2865,43.292
3.5112,173.93,143.46,-23.829,34.092,37.037,36.736,108.21,97.648,-3.3026,1.3365,165.58,178.59,65.256,27.869,16.166,-9.724,-5.4294,-4.328,-0.17402,-0.25016,-0.15012,0.10691,0.079106,-0.057791,0.6341,-0.08007,-0.0061614,-1.3036,-0.43087,-0.58113,0.060396,0.077859,0.00083077,-0.096241,-0.048867,0.082902,-0.013339,-0.041464,-1.8166,42.356
3.4967,175.43,139.72,-23.487,34.846,36.393,36.211,108.41,98.098,-2.9941,1.2654,166,178.78,64.498,27.955,15.969,-23.634,-5.5404,-13.311,-0.16754,-0.25092,-0.15016,0.095147,0.07687,-0.062877,0.77681,-0.092095,-0.0042158,-1.4113,-0.2683,-0.61034,0.061597,0.07175,0.0011355,-0.098369,-0.044731,0.075139,-0.013329,-0.042038,-1.2184,41.312
3.4841,176.32,135.76,-22.905,35.531,35.887,35.901,108.6,98.582,-2.6614,1.2056,166.42,179,63.612,28.131,15.66,-37.145,-5.7072,-20.022,-0.15993,-0.25173,-0.15013,0.082845,0.076019,-0.068163,0.91339,-0.096706,0.0027065,-1.4763,-0.10216,-0.63426,0.062964,0.065722,0.0016513,-0.099854,-0.040177,0.067066,-0.01331,-0.041775,-0.482,40.167
3.4736,176.62,131.61,-22.094,36.144,35.618,35.768,108.76,99.12,-2.3028,1.1597,166.84,179.28,62.596,28.394,15.242,-50.165,-5.9121,-24.582,-0.15125,-0.2525,-0.15001,0.070334,0.076553,-0.073601,1.0418,-0.092578,0.014361,-1.5013,0.06409,-0.65261,0.064497,0.060018,0.0023824,-0.10066,-0.035235,0.058894,-0.013244,-0.040701,0.40226,38.927
3.4655,176.37,127.34,-21.069,36.677,35.687,35.782,108.86,99.733,-1.9191,1.1294,167.25,179.63,61.451,28.741,14.72,-62.605,-6.139,-27.234,-0.14158,-0.25316,-0.14976,0.0579,0.078444,-0.079142,1.1604,-0.078927,0.030492,-1.4921,0.22687,-0.66487,0.066189,0.054849,0.0033306,-0.10076,-0.029941,0.050809,-0.01309,-0.038855,1.4436,37.597
3.4597,175.61,123.01,-19.846,37.121,36.191,35.914,108.91,100.43,-1.5139,1.1152,167.64,179.93,60.178,29.174,14.1,-74.375,-6.3745,-28.263,-0.13101,-0.25362,-0.14934,0.045769,0.081633,-0.084728,1.2683,-0.055508,0.050843,-1.4557,0.38266,-0.67034,0.068025,0.050388,0.0044956,-0.10015,-0.024334,0.042953,-0.012805,-0.036292,2.6507,36.184
3.4561,174.4,118.68,-18.442,37.463,37.21,36.139,108.89,101.22,-1.0939,1.1158,168,179.41,58.777,29.697,13.389,-85.397,-6.6074,-27.938,-0.11964,-0.25381,-0.14871,0.034104,0.086034,-0.090296,1.3649,-0.022529,0.075154,-1.3998,0.52816,-0.66821,0.069981,0.046764,0.0058749,-0.098847,-0.018453,0.035431,-0.012351,-0.033077,4.0312,34.693
3.4544,172.8,114.42,-16.878,37.69,38.793,36.434,108.82,102.09,-0.66897,1.1289,168.31,178.79,57.248,30.318,12.592,-95.614,-6.8281,-26.492,-0.10755,-0.25365,-0.14785,0.023005,0.091537,-0.095776,1.4498,0.019443,0.10314,-1.3318,0.66037,-0.65764,0.072022,0.044056,0.0074646,-0.096863,-0.012336,0.028305,-0.01169,-0.029286,5.5903,33.127
3.4542,170.89,110.29,-15.171,37.781,40.951,36.776,108.7,103.02,-0.25108,1.1503,168.58,178.09,55.591,31.048,11.717,-105.01,-7.029,-24.101,-0.094863,-0.25307,-0.14673,0.012519,0.09801,-0.10109,1.5229,0.069545,0.13449,-1.2583,0.77672,-0.63796,0.074105,0.042296,0.00926,-0.094242,-0.0060223,0.021603,-0.010789,-0.025003,7.3282,31.487
3.455,168.72,106.34,-13.343,37.715,43.655,37.14,108.54,103.97,0.14673,1.1748,168.8,177.35,53.807,31.897,10.77,-113.62,-7.2029,-20.869,-0.081665,-0.25201,-0.14532,0.0026459,0.1053,-0.10617,1.5838,0.12665,0.16883,-1.1848,0.87508,-0.6087,0.07618,0.04147,0.011256,-0.091036,0.0004468,0.01533,-0.0096215,-0.02032,9.238,29.774
3.4566,166.39,102.64,-11.412,37.467,46.842,37.495,108.37,104.9,0.51179,1.1957,168.96,176.64,51.901,32.874,9.7575,-121.51,-7.3432,-16.834,-0.068063,-0.25043,-0.14361,-0.0066507,0.11325,-0.11091,1.6323,0.18938,0.20568,-1.1156,0.95384,-0.56975,0.078196,0.04152,0.013447,-0.087305,0.007027,0.0094673,-0.0081668,-0.015331,11.304,27.988
3.4588,163.97,99.214,-9.3988,37.008,50.416,37.807,108.19,105.74,0.83313,1.2058,169.07,176.05,49.882,33.984,8.6845,-128.76,-7.4433,-12.011,-0.054162,-0.2483,-0.14157,-0.015432,0.12168,-0.11526,1.6681,0.25622,0.24452,-1.0538,1.012,-0.52145,0.080101,0.042354,0.015826,-0.083122,0.01367,0.0039901,-0.0064111,-0.010135,13.503,26.133
3.4614,161.54,96.122,-7.321,36.307,54.263,38.038,108.03,106.46,1.1025,1.1981,169.14,175.7,47.763,35.225,7.5558,-135.45,-7.4971,-6.4657,-0.04007,-0.24558,-0.1392,-0.023778,0.13043,-0.11913,1.691,0.32554,0.28478,-1.0014,1.049,-0.46457,0.08185,0.043853,0.018385,-0.078564,0.020325,-0.0011342,-0.004348,-0.0048302,15.804,24.212
3.4644,159.19,93.393,-5.1962,35.333,58.258,38.148,107.9,107,1.3149,1.166,169.18,175.65,45.565,36.587,6.3754,-141.64,-7.5004,-0.38926,-0.025898,-0.24229,-0.13648,-0.031773,0.1393,-0.12247,1.7007,0.3957,0.32596,-0.95947,1.0651,-0.40033,0.083401,0.045882,0.021115,-0.073713,0.026935,-0.0059399,-0.0019778,0.00048736,18.171,22.234
3.4676,156.99,91.06,-3.0408,34.055,62.275,38.105,107.8,107.34,1.4683,1.1046,169.2,175.93,43.314,38.054,5.1471,-147.39,-7.4515,5.8706,-0.011756,-0.23841,-0.13342,-0.039509,0.14814,-0.12522,1.697,0.46505,0.36763,-0.92833,1.0611,-0.33041,0.084721,0.048298,0.024002,-0.068651,0.033445,-0.01046,0.00069247,0.0057257,20.567,20.208
3.4711,155.01,89.149,-0.86998,32.448,66.194,37.886,107.73,107.45,1.5634,1.0112,169.2,176.48,41.046,39.603,3.8741,-152.77,-7.3525,11.87,0.0022425,-0.23398,-0.13001,-0.047075,0.1568,-0.12736,1.6798,0.53194,0.40938,-0.90787,1.0383,-0.25686,0.085788,0.050959,0.027032,-0.063456,0.039795,-0.014723,0.0036499,0.0108,22.953,18.147
3.4749,153.33,87.686,1.3024,30.494,69.904,37.475,107.7,107.35,1.6029,0.88544,169.21,177.22,38.799,41.206,2.5587,-157.84,-7.2094,17.175,0.015986,-0.22902,-0.12625,-0.054554,0.16511,-0.12888,1.6492,0.59478,0.45083,-0.89753,0.99816,-0.18192,0.086583,0.05373,0.030187,-0.058203,0.045926,-0.018752,0.0068762,0.015634,25.293,16.065
3.4792,151.99,86.697,3.4634,28.186,73.314,36.87,107.68,107.07,1.5909,0.72968,169.22,178.05,36.618,42.833,1.2029,-162.7,-7.0308,21.433,0.029362,-0.22359,-0.12215,-0.062024,0.17297,-0.12978,1.6051,0.65212,0.49151,-0.89632,0.94275,-0.10789,0.0871,0.056486,0.033445,-0.052957,0.05178,-0.022562,0.010348,0.020162,27.549,13.981
3.4842,151.02,86.208,5.6013,25.531,76.343,36.076,107.68,106.64,1.5319,0.54879,169.24,178.93,34.551,44.454,-0.1918,-167.36,-6.8276,24.388,0.042262,-0.21773,-0.11773,-0.069547,0.18026,-0.13008,1.548,0.70265,0.53078,-0.90285,0.87423,-0.036961,0.087337,0.059121,0.036785,-0.047772,0.057298,-0.026158,0.014039,0.024331,29.691,11.914
3.4898,150.45,86.242,7.7051,22.554,78.932,35.109,107.68,106.13,1.4303,0.34989,169.26,179.83,32.648,46.04,-1.6235,-171.8,-6.6119,25.876,0.05458,-0.21152,-0.113,-0.077174,0.18688,-0.12984,1.4782,0.74532,0.56782,-0.91522,0.79493,0.028879,0.087298,0.061544,0.040182,-0.042694,0.062426,-0.029542,0.017918,0.028099,31.691,9.8873
3.496,150.27,86.82,9.7651,19.298,81.033,33.995,107.65,105.59,1.2905,0.14191,169.27,179.24,30.95,47.568,-3.0891,-175.88,-6.3969,25.799,0.066221,-0.20503,-0.10799,-0.084933,0.19277,-0.12911,1.3968,0.77933,0.60155,-0.93107,0.70733,0.087998,0.086995,0.063692,0.043611,-0.037755,0.067111,-0.03271,0.021953,0.031434,33.527,7.9228
3.5026,150.47,87.958,11.773,15.823,82.615,32.778,107.58,105.05,1.117,-0.065114,169.29,178.27,29.492,49.018,-4.5839,-179.38,-6.196,24.113,0.077094,-0.19833,-0.10273,-0.09283,0.19789,-0.12795,1.3048,0.8042,0.63075,-0.94767,0.61399,0.13921,0.086441,0.065522,0.047048,-0.032982,0.07131,-0.035657,0.026105,0.03432,35.187,6.0439
3.5095,151.02,89.663,13.722,12.2,83.659,31.515,107.46,104.56,0.91435,-0.26087,169.28,177.24,28.294,50.375,-6.1008,-182.03,-6.0224,20.835,0.087123,-0.19149,-0.097278,-0.10085,0.2022,-0.12643,1.2035,0.81975,0.65409,-0.96214,0.51756,0.18181,0.085653,0.067021,0.050469,-0.028393,0.074981,-0.038382,0.030338,0.036748,36.664,4.2728
3.5163,151.87,91.929,15.607,8.5127,84.163,30.28,107.27,104.13,0.68753,-0.43576,169.26,176.13,27.355,51.632,-7.6303,-183.53,-5.8884,16.074,0.096244,-0.18461,-0.091693,-0.10895,0.20571,-0.12464,1.0945,0.82608,0.67022,-0.9717,0.42075,0.21559,0.084648,0.068196,0.053848,-0.023998,0.078096,-0.040884,0.034607,0.038723,37.958,2.6297
3.5229,152.97,94.742,17.424,4.8408,84.136,29.162,107.01,103.76,0.44204,-0.58184,169.23,174.93,26.654,52.788,-9.1603,-183.61,-5.8047,10.052,0.1044,-0.17775,-0.086044,-0.11706,0.20843,-0.12263,0.97901,0.82354,0.6779,-0.97399,0.32622,0.24083,0.083444,0.069077,0.057164,-0.019805,0.08063,-0.043166,0.038867,0.040261,39.079,1.1318
3.5291,154.23,98.074,19.17,1.2594,83.603,28.254,106.68,103.45,0.18376,-0.69363,169.18,173.66,26.156,53.845,-10.677,-182.06,-5.7789,3.0881,0.11156,-0.17098,-0.080409,-0.12512,0.2104,-0.12048,0.85851,0.81269,0.67612,-0.96718,0.23655,0.25826,0.082055,0.069709,0.060396,-0.015817,0.08257,-0.045236,0.043072,0.041384,40.038,-0.20739
3.535,155.59,101.89,20.844,-2.1685,82.605,27.644,106.28,103.16,-0.081312,-0.76854,169.11,172.34,25.812,54.813,-12.167,-178.75,-5.8157,-4.4073,0.11768,-0.16436,-0.074874,-0.13304,0.21168,-0.11824,0.73427,0.79427,0.6642,-0.95005,0.15414,0.26897,0.080498,0.070148,0.063526,-0.012038,0.083912,-0.0471,0.047172,0.042127,40.851,-1.3782
3.5406,156.93,106.14,22.444,-5.3936,81.191,27.407,105.81,102.89,-0.34739,-0.80687,169.04,171.03,25.574,55.704,-13.614,-173.67,-5.9147,-11.886,0.12274,-0.15795,-0.069527,-0.14072,0.21236,-0.11595,0.60753,0.76909,0.64172,-0.92189,0.081087,0.27428,0.078787,0.070459,0.066539,-0.0084711,0.084658,-0.048767,0.051117,0.042528,41.539,-2.3742
3.546,158.18,110.77,23.971,-8.3812,79.425,27.588,105.28,102.59,-0.60922,-0.81142,168.96,169.78,25.395,56.535,-15.005,-166.83,-6.0699,-18.625,0.12673,-0.1518,-0.064456,-0.14808,0.21252,-0.11365,0.47958,0.73805,0.60856,-0.88242,0.019171,0.27562,0.076937,0.070707,0.069423,-0.005118,0.084821,-0.050242,0.05486,0.042635,42.122,-3.1917
3.5515,159.24,115.73,25.422,-11.109,77.377,28.192,104.71,102.23,-0.86228,-0.78668,168.89,168.63,25.238,57.32,-16.324,-158.34,-6.2681,-23.781,0.12967,-0.14595,-0.059748,-0.15501,0.21227,-0.11137,0.3517,0.70195,0.56487,-0.83174,-0.030276,0.27436,0.074965,0.070957,0.07217,-0.0019829,0.084419,-0.051529,0.058354,0.042496,42.62,-3.8294
