3.6303,152.75,114.84,19.467,13.986,88.934,55.461,87.373,86.258,5.488,0.109,178.53,179.85,19.112,40.285,-9.5648,-201.3,1.3263,-19.512,0.025553,-0.13279,-0.20571,-0.11977,0.15823,-0.17713,1.0786,0.057919,0.43712,-0.77193,0.28487,0.053496,0.093157,0.093298,0.074462,-0.029042,0.040155,-0.025907,0.041365,-0.0097809,32.384,13.139
3.6325,154.48,117.39,21.123,11.001,87.399,56.602,85.9,87.005,5.1288,0.31781,178.25,179.78,18.772,40.426,-11.185,-194.4,1.077,-29.918,0.033744,-0.13248,-0.20203,-0.12594,0.1604,-0.17638,0.98293,0.037203,0.44183,-0.7407,0.26004,0.090096,0.09407,0.09216,0.076492,-0.022703,0.043211,-0.025088,0.042473,-0.0068213,31.996,12.581
3.6355,156.32,120.32,22.706,8.1179,85.254,57.905,84.443,87.739,4.7491,0.56835,177.94,179.68,18.566,40.515,-12.738,-186.39,0.74049,-40.376,0.04103,-0.1323,-0.19837,-0.13183,0.1623,-0.17539,0.87426,0.021029,0.43862,-0.70717,0.22848,0.11829,0.094765,0.090681,0.078406,-0.016637,0.04578,-0.024165,0.043429,-0.0038605,31.499,12.092
3.6388,158.19,123.6,24.215,5.3565,82.508,59.388,83.038,88.447,4.3598,0.84895,177.61,179.55,18.474,40.561,-14.216,-177.36,0.32456,-49.912,0.047333,-0.13221,-0.19481,-0.13742,0.1639,-0.17424,0.7564,0.010411,0.42797,-0.67099,0.19224,0.13847,0.09514,0.088927,0.08023,-0.010896,0.047826,-0.023195,0.044251,-0.00096051,30.919,11.657
3.642,160.03,127.21,25.655,2.7311,79.207,61.061,81.713,89.109,3.9714,1.1475,177.28,179.38,18.479,40.571,-15.611,-167.4,-0.15588,-57.652,0.052616,-0.13217,-0.19139,-0.14269,0.16519,-0.17298,0.63388,0.0056654,0.41045,-0.63158,0.15388,0.15138,0.095117,0.086973,0.081987,-0.0055179,0.049333,-0.022225,0.044961,0.0018209,30.28,11.261
3.6448,161.76,131.11,27.031,0.25122,75.444,62.919,80.493,89.698,3.5935,1.4519,176.95,179.17,18.562,40.557,-16.916,-156.58,-0.68011,-62.907,0.056877,-0.13211,-0.18816,-0.14759,0.16616,-0.17166,0.51137,0.0065124,0.3867,-0.58825,0.11621,0.15803,0.094648,0.084899,0.083695,-0.00052593,0.050311,-0.021296,0.04558,0.0044341,29.611,10.889
3.6466,163.31,135.26,28.35,-2.0766,71.351,64.936,79.395,90.18,3.2349,1.7506,176.65,178.91,18.708,40.532,-18.124,-144.97,-1.2236,-65.219,0.060153,-0.13201,-0.18519,-0.15209,0.16684,-0.17033,0.39313,0.012206,0.3574,-0.5402,0.082027,0.15954,0.093717,0.082794,0.085367,0.0040679,0.050789,-0.020434,0.046129,0.0068402,28.937,10.531
3.6474,164.62,139.61,29.619,-4.2478,67.096,67.066,78.432,90.519,2.9029,2.0331,176.37,178.61,18.899,40.509,-19.229,-132.62,-1.7602,-64.389,0.062508,-0.13183,-0.18249,-0.15615,0.16729,-0.16902,0.28262,0.021679,0.32334,-0.4867,0.053847,0.15704,0.092341,0.080744,0.087008,0.008263,0.05081,-0.019653,0.046627,0.0090129,28.283,10.181
3.647,165.62,144.08,30.848,-6.2588,62.86,69.241,77.612,90.68,2.6033,2.29,176.12,178.27,19.12,40.502,-20.226,-119.6,-2.2641,-60.477,0.064027,-0.13155,-0.18011,-0.15971,0.16757,-0.16776,0.18226,0.033673,0.28535,-0.42717,0.033713,0.15157,0.090568,0.078837,0.088614,0.012067,0.050427,-0.018954,0.047087,0.010939,27.67,9.8362
3.6455,166.28,148.61,32.041,-8.1063,58.814,71.382,76.941,90.632,2.3405,2.5137,175.91,177.89,19.357,40.52,-21.109,-105.98,-2.7124,-53.786,0.064805,-0.13116,-0.17808,-0.16272,0.16776,-0.16656,0.09333,0.046859,0.24435,-0.36129,0.023039,0.14402,0.08847,0.077156,0.090174,0.015496,0.049701,-0.018324,0.04752,0.012619,27.115,9.4998
3.643,166.55,153.12,33.207,-9.7867,55.097,73.407,76.417,90.353,2.118,2.6984,175.74,177.46,19.597,40.575,-21.875,-91.867,-3.0859,-44.824,0.064939,-0.13066,-0.1764,-0.16513,0.16795,-0.16543,0.016118,0.059914,0.20129,-0.28896,0.022539,0.13514,0.08614,0.075778,0.091672,0.018566,0.048688,-0.01774,0.047931,0.014064,26.634,9.1791
3.64,166.39,157.51,34.348,-11.296,51.801,75.243,76.039,89.829,1.9378,2.8402,175.62,177,19.827,40.67,-22.52,-77.375,-3.3714,-34.258,0.064524,-0.13006,-0.17509,-0.16688,0.16822,-0.16438,-0.049854,0.071586,0.15712,-0.21029,0.032214,0.12552,0.083679,0.074771,0.093084,0.021298,0.047445,-0.01717,0.048322,0.015294,26.236,8.8848
3.6369,165.79,161.7,35.468,-12.628,48.973,76.835,75.799,89.062,1.8014,2.938,175.57,176.5,20.039,40.807,-23.042,-62.658,-3.5618,-22.851,0.063644,-0.12939,-0.17415,-0.16792,0.16865,-0.16342,-0.10559,0.080753,0.11267,-0.12559,0.051421,0.11562,0.081195,0.074193,0.094383,0.023709,0.046019,-0.016573,0.048686,0.016338,25.924,8.6303
3.6342,164.74,165.6,36.566,-13.778,46.617,78.148,75.69,88.064,1.7091,2.9925,175.59,175.97,20.225,40.983,-23.441,-47.889,-3.6568,-11.396,0.062373,-0.12867,-0.17358,-0.16822,0.1693,-0.16254,-0.15251,0.086491,0.068551,-0.035349,0.078966,0.10579,0.078796,0.07409,0.095542,0.025816,0.044452,-0.0159,0.049016,0.017229,25.698,8.431
3.6323,163.25,169.13,37.641,-14.741,44.71,79.169,75.699,86.862,1.6604,3.0072,175.7,175.41,20.381,41.188,-23.718,-33.251,-3.6622,-0.6509,0.06077,-0.12794,-0.17337,-0.16772,0.17025,-0.16174,-0.19238,0.088108,0.025186,0.059797,0.11323,0.09635,0.076583,0.074493,0.096532,0.027631,0.042775,-0.015102,0.049297,0.018002,25.552,8.3032
3.6316,161.31,172.2,38.687,-15.51,43.212,79.901,75.814,85.491,1.6535,2.9875,175.91,174.81,20.509,41.41,-23.875,-18.912,-3.5895,8.7248,0.058876,-0.12723,-0.17351,-0.1664,0.17152,-0.16101,-0.22727,0.085182,-0.017185,0.15909,0.15227,0.087621,0.074646,0.075421,0.097332,0.029167,0.041009,-0.014126,0.049513,0.018693,25.477,8.2632
3.6322,158.98,174.75,39.699,-16.082,42.077,80.357,76.023,83.991,1.6855,2.9403,176.23,174.2,20.611,41.632,-23.917,-4.9993,-3.4544,16.213,0.056714,-0.12658,-0.174,-0.16421,0.17313,-0.16034,-0.25946,0.077556,-0.058407,0.26172,0.19394,0.079914,0.073056,0.076881,0.097921,0.03043,0.03916,-0.012924,0.049647,0.019332,25.46,8.3258
3.6342,156.28,176.74,40.667,-16.453,41.255,80.559,76.313,82.406,1.7517,2.8739,176.68,173.57,20.697,41.837,-23.847,8.4165,-3.2755,21.467,0.054287,-0.12603,-0.17482,-0.16116,0.1751,-0.15973,-0.29119,0.065307,-0.098345,0.36682,0.23594,0.073543,0.071861,0.078861,0.098285,0.031425,0.037225,-0.011451,0.049678,0.019944,25.487,8.5035
3.6374,153.27,178.11,41.581,-16.621,40.702,80.528,76.674,80.78,1.8464,2.797,177.26,172.94,20.778,42.002,-23.669,21.324,-3.0727,24.329,0.051583,-0.12563,-0.17596,-0.15721,0.1774,-0.15915,-0.32451,0.048688,-0.13682,0.47344,0.2759,0.068796,0.071087,0.081338,0.098416,0.032151,0.035192,-0.0096704,0.049591,0.020547,25.541,8.8052
3.6416,150.02,178.85,42.428,-16.588,40.376,80.284,77.1,79.157,1.9626,2.7186,177.96,172.32,20.87,42.109,-23.388,33.763,-2.8659,24.824,0.048574,-0.12539,-0.17741,-0.15237,0.17999,-0.15861,-0.3611,0.028088,-0.1736,0.58057,0.31146,0.065919,0.070734,0.084271,0.098309,0.032604,0.033039,-0.0075564,0.049365,0.021147,25.608,9.2357
3.6464,146.6,178.93,43.194,-16.356,40.244,79.846,77.585,77.576,2.0931,2.6476,178.8,171.73,20.992,42.137,-23.006,45.813,-2.6729,23.152,0.045222,-0.12536,-0.17914,-0.14665,0.18283,-0.15806,-0.40224,0.0040263,-0.20834,0.68704,0.34038,0.065099,0.070782,0.087604,0.097962,0.032772,0.030743,-0.0050919,0.048987,0.021739,25.67,9.7957
3.6516,143.07,178.37,43.863,-15.929,40.275,79.233,78.129,76.073,2.2305,2.5918,179.74,171.18,21.161,42.064,-22.526,57.577,-2.509,19.674,0.041482,-0.12555,-0.18115,-0.14005,0.18583,-0.15751,-0.4488,-0.02282,-0.24066,0.79164,0.36063,0.066464,0.07119,0.091262,0.097373,0.032635,0.02828,-0.0022703,0.048443,0.022308,25.712,10.482
3.6568,139.52,177.19,44.419,-15.314,40.444,78.476,78.733,74.682,2.3684,2.5583,179.21,170.69,21.396,41.873,-21.95,69.168,-2.385,14.883,0.037305,-0.12598,-0.1834,-0.13261,0.18892,-0.15692,-0.50114,-0.05161,-0.27009,0.89312,0.37046,0.070107,0.071904,0.095155,0.096541,0.032166,0.025626,0.00090507,0.047722,0.022829,25.717,11.288
3.6617,135.99,175.44,44.842,-14.518,40.729,77.618,79.399,73.429,2.5009,2.5526,178.09,170.27,21.713,41.547,-21.278,80.691,-2.3069,9.3656,0.032646,-0.12666,-0.18587,-0.12436,0.19199,-0.15629,-0.55911,-0.08139,-0.29612,0.99021,0.36847,0.076127,0.072862,0.099179,0.095468,0.031329,0.022759,0.0044209,0.046819,0.023265,25.668,12.206
3.6657,132.57,173.19,45.113,-13.55,41.11,76.721,80.13,72.332,2.6233,2.5786,176.94,169.96,22.124,41.074,-20.509,92.229,-2.2757,3.7467,0.027463,-0.12759,-0.18852,-0.11534,0.19494,-0.15558,-0.62198,-0.11119,-0.31822,1.0816,0.35363,0.08467,0.074001,0.10323,0.094152,0.030085,0.019664,0.0082536,0.045732,0.023574,25.553,13.227
3.6684,129.28,170.52,45.212,-12.42,41.569,75.87,80.926,71.403,2.7322,2.6382,175.81,169.75,22.637,40.449,-19.644,103.83,-2.2872,-1.3815,0.021726,-0.12875,-0.19132,-0.10563,0.19765,-0.15479,-0.68843,-0.14014,-0.33581,1.1657,0.3254,0.095926,0.075259,0.10719,0.092591,0.028394,0.016333,0.012369,0.044463,0.023706,25.359,14.341
3.6693,126.19,167.53,45.119,-11.138,42.089,75.163,81.785,70.643,2.8247,2.7316,174.76,169.68,23.256,39.673,-18.681,115.51,-2.3332,-5.5194,0.015421,-0.13015,-0.19422,-0.09529,0.20001,-0.15387,-0.7566,-0.16754,-0.34836,1.2408,0.28369,0.11009,0.076585,0.11097,0.090785,0.026219,0.012769,0.01672,0.04302,0.023609,25.079,15.537
3.6682,123.32,164.36,44.812,-9.7135,42.661,74.697,82.696,70.046,2.8991,2.8566,173.85,169.74,23.98,38.755,-17.621,127.25,-2.4024,-8.303,0.0085525,-0.13176,-0.19718,-0.084415,0.20192,-0.15281,-0.82422,-0.19286,-0.35539,1.3051,0.22897,0.1273,0.077938,0.11447,0.08873,0.02353,0.0089869,0.021249,0.041411,0.02323,24.711,16.806
3.6649,120.71,161.12,44.272,-8.1582,43.278,74.554,83.646,69.597,2.9546,3.0093,173.13,169.95,24.804,37.713,-16.462,138.98,-2.4818,-9.5253,0.0011452,-0.13355,-0.20015,-0.07311,0.20327,-0.15158,-0.88888,-0.21565,-0.35659,1.3565,0.16223,0.14751,0.07929,0.11762,0.086421,0.020305,0.0050158,0.025887,0.039651,0.022517,24.256,18.134
3.6593,118.37,157.93,43.484,-6.483,43.939,74.786,84.611,69.275,2.9907,3.1836,172.65,170.31,25.72,36.574,-15.208,150.57,-2.5579,-9.1409,-0.0067587,-0.13552,-0.20309,-0.0615,0.20398,-0.15016,-0.94846,-0.23548,-0.35186,1.3932,0.085024,0.17047,0.080625,0.12036,0.08386,0.016537,0.00089602,0.030556,0.037756,0.021426,23.719,19.509
3.6516,116.34,154.93,42.433,-4.6995,44.65,75.411,85.566,69.058,3.0079,3.3719,172.4,170.82,26.719,35.369,-13.859,161.85,-2.6184,-7.2595,-0.015103,-0.13762,-0.20593,-0.049722,0.20398,-0.14853,-1.0014,-0.25183,-0.34131,1.4134,-0.00059934,0.19567,0.081933,0.12265,0.081049,0.012228,-0.0033238,0.035175,0.035744,0.019916,23.108,20.916
3.642,114.63,152.21,41.113,-2.8203,45.422,76.409,86.481,68.918,3.0072,3.5648,172.36,171.45,27.793,34.136,-12.421,172.59,-2.6529,-4.13,-0.023825,-0.13982,-0.20864,-0.037924,0.20321,-0.14667,-1.0466,-0.26415,-0.32533,1.4158,-0.092126,0.22241,0.08321,0.12445,0.077999,0.0073955,-0.0075909,0.039661,0.03364,0.017962,22.434,22.339
3.6308,113.26,149.88,39.523,-0.85898,46.271,77.728,87.327,68.83,2.9904,3.752,172.51,172.18,28.931,32.917,-10.9,182.51,-2.6538,-0.1107,-0.032855,-0.14208,-0.21118,-0.026258,0.20166,-0.14459,-1.0837,-0.27196,-0.30454,1.3999,-0.18666,0.24984,0.08445,0.12574,0.074728,0.002071,-0.011851,0.043932,0.031469,0.01555,21.709,23.762
3.6186,112.24,148.01,37.672,1.1695,47.216,79.294,88.079,68.769,2.9595,3.9229,172.78,172.99,30.124,31.753,-9.3054,191.33,-2.6172,4.3833,-0.042125,-0.14437,-0.21351,-0.01488,0.19931,-0.14228,-1.1124,-0.27491,-0.27979,1.3654,-0.28101,0.27705,0.085645,0.12651,0.071259,-0.0036995,-0.016053,0.047918,0.029262,0.01268,20.942,25.164
3.6056,111.6,146.66,35.575,3.2484,48.28,81.016,88.72,68.716,2.9172,4.0671,173.12,173.83,31.362,30.679,-7.6493,198.73,-2.5426,8.9591,-0.051565,-0.14665,-0.21561,-0.0039375,0.19621,-0.13976,-1.1327,-0.27285,-0.25209,1.3131,-0.3719,0.30313,0.08678,0.12676,0.067621,-0.0098568,-0.020146,0.051553,0.027046,0.009374,20.145,26.528
3.5924,111.35,145.85,33.26,5.3597,49.479,82.796,89.24,68.652,2.8665,4.1752,173.51,174.66,32.635,29.728,-5.9453,204.47,-2.4314,13.341,-0.061104,-0.14886,-0.21746,0.006431,0.19241,-0.13703,-1.1447,-0.26587,-0.22249,1.2442,-0.45609,0.32722,0.087836,0.12649,0.063847,-0.016331,-0.024086,0.054789,0.024846,0.005668,19.325,27.832
3.5794,111.49,145.6,30.759,7.4843,50.826,84.53,89.639,68.568,2.8103,4.2397,173.9,175.45,33.935,28.923,-4.209,208.36,-2.286,17.453,-0.070671,-0.15098,-0.21907,0.016103,0.18799,-0.13413,-1.1481,-0.25424,-0.19208,1.1607,-0.53061,0.3485,0.088793,0.12571,0.059973,-0.023045,-0.027831,0.057587,0.022687,0.0016178,18.488,29.06
3.5671,112.05,145.91,28.11,9.6024,52.318,86.116,89.92,68.454,2.7511,4.2552,174.29,176.18,35.25,28.277,-2.4565,210.29,-2.1073,21.44,-0.080194,-0.15297,-0.22041,0.024977,0.18305,-0.13107,-1.1428,-0.23841,-0.16188,1.0648,-0.59296,0.36623,0.089631,0.12441,0.056036,-0.029917,-0.031345,0.059922,0.020583,-0.0027054,17.637,30.195
3.5559,113.01,146.75,25.354,11.694,53.934,87.456,90.094,68.306,2.691,4.2184,174.67,176.8,36.568,27.793,-0.70441,210.25,-1.894,25.597,-0.089601,-0.15479,-0.22152,0.032969,0.17771,-0.12791,-1.1288,-0.21897,-0.13279,0.95908,-0.64122,0.3798,0.090336,0.12262,0.052073,-0.036864,-0.0346,0.061784,0.018547,-0.0072172,16.774,31.226
3.5464,114.39,148.06,22.53,13.743,55.64,88.462,90.171,68.122,2.6312,4.1287,175.05,177.31,37.878,27.469,1.0317,208.34,-1.6421,30.231,-0.098819,-0.15643,-0.2224,0.040021,0.17209,-0.12467,-1.1061,-0.19659,-0.10564,0.84626,-0.67413,0.38872,0.0909,0.12033,0.048121,-0.043805,-0.037569,0.063172,0.016586,-0.011824,15.896,32.143
3.539,116.16,149.79,19.676,15.731,57.389,89.057,90.164,67.9,2.5717,3.9876,175.44,177.69,39.165,27.295,2.7379,204.73,-1.346,35.532,-0.10778,-0.15787,-0.22308,0.046097,0.16633,-0.1214,-1.0749,-0.17205,-0.081077,0.72908,-0.69118,0.39263,0.091319,0.11757,0.044216,-0.050665,-0.040233,0.064095,0.014701,-0.016426,15,32.94
3.5341,118.32,151.87,16.823,17.646,59.135,89.177,90.085,67.636,2.5119,3.7989,175.85,177.95,40.419,27.257,4.402,199.69,-1.0002,41.495,-0.11641,-0.15908,-0.22357,0.051183,0.16056,-0.11814,-1.0358,-0.14619,-0.059664,0.61029,-0.6926,0.39136,0.0916,0.11436,0.040389,-0.057378,-0.042578,0.064572,0.012892,-0.020925,14.082,33.616
3.532,120.86,154.19,14.001,19.479,60.841,88.772,89.945,67.327,2.45,3.5684,176.3,178.08,41.626,27.341,6.0145,193.5,-0.60098,47.903,-0.12465,-0.16008,-0.22392,0.055288,0.1549,-0.11493,-0.98928,-0.1199,-0.04179,0.4926,-0.67929,0.38484,0.091754,0.11071,0.036671,-0.063886,-0.044595,0.064629,0.011155,-0.025225,13.139,34.172
3.5328,123.75,156.67,11.231,21.226,62.485,87.811,89.757,66.968,2.3837,3.3039,176.81,178.09,42.775,27.534,7.568,186.42,-0.14795,54.364,-0.13245,-0.16087,-0.22415,0.058442,0.14946,-0.11182,-0.93615,-0.094147,-0.027672,0.37857,-0.65272,0.37317,0.091795,0.10666,0.033086,-0.070145,-0.04628,0.064297,0.0094867,-0.029239,12.168,34.611
3.5363,126.98,159.21,8.5339,22.884,64.065,86.282,89.528,66.554,2.3105,3.0146,177.37,177.99,43.856,27.823,9.0571,178.69,0.35505,60.359,-0.13976,-0.16145,-0.2243,0.060697,0.14433,-0.10885,-0.87711,-0.06991,-0.017319,0.2706,-0.61483,0.35658,0.091748,0.10225,0.029654,-0.076119,-0.047634,0.063612,0.0078819,-0.032894,11.174,34.939
3.5422,130.51,161.69,5.9249,24.456,65.593,84.197,89.267,66.08,2.2276,2.711,178.01,177.81,44.863,28.197,10.478,170.45,0.89946,65.33,-0.14654,-0.16185,-0.22438,0.06212,0.1396,-0.10605,-0.81284,-0.048147,-0.010492,0.17075,-0.56779,0.33537,0.091636,0.097538,0.026392,-0.081779,-0.048663,0.062612,0.0063357,-0.03613,10.162,35.166
3.5503,134.32,164.03,3.4179,25.948,67.091,81.596,88.979,65.545,2.1322,2.4043,178.72,177.56,45.789,28.646,11.826,161.8,1.4725,68.764,-0.15274,-0.1621,-0.22444,0.062794,0.13532,-0.10347,-0.744,-0.029728,-0.0067091,0.08082,-0.5139,0.30996,0.09149,0.092602,0.023312,-0.087107,-0.049377,0.061339,0.0048437,-0.038905,9.1423,35.302
3.5599,138.34,166.14,1.0246,27.366,68.582,78.553,88.666,64.951,2.0221,2.1054,179.51,177.28,46.632,29.157,13.099,152.72,2.0581,70.277,-0.15833,-0.16223,-0.22448,0.062812,0.13152,-0.10113,-0.67118,-0.015375,-0.0052869,0.0022177,-0.45542,0.28084,0.091343,0.087524,0.020424,-0.092087,-0.049794,0.059839,0.0034024,-0.041193,8.1301,35.36
3.5706,142.53,167.94,-1.2443,28.72,70.081,75.177,88.33,64.309,1.8956,1.8251,179.64,176.97,47.39,29.719,14.292,143.18,2.6387,69.666,-0.16329,-0.16227,-0.22453,0.062279,0.12824,-0.099058,-0.59493,-0.0056399,-0.005434,-0.063986,-0.3944,0.24857,0.091225,0.082396,0.017734,-0.096709,-0.049936,0.058158,0.0020089,-0.042987,7.1415,35.353
3.5818,146.82,169.36,-3.379,30.019,71.592,71.605,87.97,63.634,1.752,1.5728,178.74,176.67,48.063,30.318,15.401,133.1,3.1964,66.929,-0.16758,-0.16228,-0.22458,0.061303,0.12547,-0.097277,-0.51577,-0.0008721,-0.0063535,-0.11711,-0.33268,0.21371,0.091169,0.077319,0.015249,-0.10096,-0.049824,0.056349,0.00066131,-0.044291,6.1943,35.296
3.593,151.13,170.35,-5.3705,31.272,73.103,67.995,87.584,62.946,1.5919,1.3563,177.79,176.41,48.651,30.941,16.421,122.4,3.7152,62.253,-0.1712,-0.16229,-0.22464,0.059996,0.1232,-0.095804,-0.43412,-0.0012099,-0.0073445,-0.15686,-0.27181,0.17679,0.091204,0.072396,0.012974,-0.10484,-0.049486,0.054463,-0.0006417,-0.045124,5.3068,35.2
3.6036,155.37,170.87,-7.2099,32.489,74.588,64.505,87.171,62.27,1.4175,1.1814,176.82,176.19,49.154,31.572,17.346,111.02,4.1818,55.991,-0.17412,-0.16235,-0.22471,0.058468,0.12143,-0.094652,-0.35039,-0.0065647,-0.00789,-0.1834,-0.21303,0.13823,0.091353,0.067732,0.010917,-0.10835,-0.048946,0.052554,-0.0019008,-0.045518,4.4967,35.077
3.6133,159.46,170.89,-8.8889,33.674,76.009,61.276,86.73,61.634,1.233,1.051,175.84,176.04,49.572,32.197,18.17,98.929,4.587,48.628,-0.17633,-0.16248,-0.22477,0.056823,0.12012,-0.093833,-0.26494,-0.016611,-0.0077109,-0.19739,-0.15724,0.098321,0.091637,0.063427,0.0090862,-0.11147,-0.048225,0.050673,-0.0031158,-0.045509,3.7809,34.935
3.6214,163.32,170.4,-10.4,34.834,77.326,58.412,86.265,61.066,1.0445,0.96539,174.87,175.97,49.906,32.803,18.888,86.135,4.9266,40.743,-0.17781,-0.16274,-0.22483,0.055156,0.11924,-0.093356,-0.17817,-0.030787,-0.0067727,-0.20001,-0.10506,0.057187,0.092066,0.059574,0.0074912,-0.11421,-0.047344,0.048868,-0.0042858,-0.045141,3.1747,34.782
3.6279,166.85,169.41,-11.735,35.971,78.499,55.977,85.78,60.59,0.85972,0.92202,173.93,175.99,50.154,33.378,19.494,72.677,5.2012,32.953,-0.17857,-0.16314,-0.22487,0.053547,0.11877,-0.093232,-0.090538,-0.048318,-0.0052499,-0.19301,-0.056815,0.014864,0.092644,0.056255,0.0061444,-0.11656,-0.046315,0.047178,-0.0054088,-0.044459,2.6912,34.62
3.6324,169.98,167.94,-12.888,37.085,79.499,53.996,85.285,60.229,0.68812,0.91567,173.04,176.11,50.312,33.911,19.983,58.631,5.4166,25.849,-0.17859,-0.16371,-0.2249,0.052059,0.11866,-0.093471,-0.0025443,-0.068261,-0.0034608,-0.17865,-0.012601,-0.028654,0.09337,0.053537,0.0050583,-0.11853,-0.045148,0.045638,-0.0064816,-0.043511,2.3413,34.451
3.6349,172.63,166.02,-13.852,38.177,80.302,52.461,84.788,60.002,0.53996,0.93915,172.22,176.31,50.379,34.395,20.35,44.112,5.5827,19.933,-0.17788,-0.16446,-0.22492,0.050729,0.11889,-0.094083,0.085265,-0.089554,-0.0017923,-0.15956,0.027605,-0.07336,0.094233,0.051472,0.0042451,-0.1201,-0.043847,0.044268,-0.0074998,-0.042341,2.1343,34.274
3.6356,174.75,163.69,-14.625,39.242,80.897,51.343,84.302,59.921,0.42588,0.98397,171.49,176.6,50.351,34.824,20.594,29.273,5.7123,15.556,-0.17644,-0.16538,-0.22492,0.049574,0.11942,-0.095076,0.17232,-0.11105,-0.00062637,-0.13862,0.063896,-0.11917,0.095219,0.050095,0.003716,-0.12129,-0.042413,0.043078,-0.0084574,-0.040991,2.0778,34.084
3.6346,176.29,161.01,-15.201,40.276,81.278,50.597,83.839,59.991,0.35614,1.041,170.88,176.96,50.224,35.197,20.713,14.298,5.8197,12.882,-0.17429,-0.16648,-0.22493,0.048584,0.12023,-0.096458,0.25809,-0.13153,-0.00027289,-0.11878,0.096362,-0.16589,0.096305,0.049423,0.0034809,-0.1221,-0.040839,0.042059,-0.0093473,-0.039502,2.1787,33.877
3.6319,177.21,158.04,-15.58,41.272,81.443,50.175,83.416,60.214,0.34001,1.1011,170.39,177.39,49.995,35.515,20.708,-0.61569,5.9186,11.867,-0.17144,-0.16773,-0.22493,0.047727,0.12127,-0.098234,0.34212,-0.14978,-0.00091706,-0.10286,0.12504,-0.21314,0.097461,0.049456,0.0035481,-0.12254,-0.039114,0.041193,-0.010161,-0.037911,2.443,33.646
3.6279,177.51,154.84,-15.76,42.221,81.393,50.026,83.047,60.586,0.38511,1.156,170.05,177.87,49.661,35.781,20.581,-15.28,6.0207,12.258,-0.16791,-0.1691,-0.22495,0.046948,0.12252,-0.1004,0.4241,-0.16456,-0.0025872,-0.093463,0.14984,-0.26037,0.098655,0.05018,0.0039247,-0.1226,-0.037223,0.040443,-0.010888,-0.036255,2.8756,33.381
3.6225,177.19,151.47,-15.744,43.115,81.132,50.103,82.75,61.098,0.49682,1.1984,169.86,178.4,49.219,36,20.335,-29.532,6.1343,13.631,-0.16371,-0.17056,-0.225,0.046175,0.12394,-0.10296,0.50387,-0.17476,-0.005146,-0.092773,0.17051,-0.30683,0.099848,0.051561,0.0046155,-0.12231,-0.035146,0.039763,-0.011516,-0.034571,3.4801,33.073
3.6159,176.27,148.01,-15.534,43.94,80.668,50.361,82.54,61.737,0.67772,1.2226,169.83,178.95,48.668,36.179,19.974,-43.248,6.2629,15.431,-0.15886,-0.17205,-0.22507,0.045321,0.12549,-0.10589,0.58138,-0.17937,-0.0083019,-0.10249,0.18662,-0.35166,0.101,0.053553,0.0056226,-0.12167,-0.032863,0.039098,-0.012034,-0.032896,4.2578,32.712
3.6077,174.79,144.51,-15.133,44.685,80.017,50.763,82.43,62.49,0.92721,1.2244,169.96,179.5,48.007,36.326,19.505,-56.35,6.4049,17.038,-0.15339,-0.17353,-0.22516,0.04429,0.12714,-0.10917,0.65668,-0.17763,-0.011639,-0.12371,0.1976,-0.39395,0.10206,0.056096,0.0069448,-0.1207,-0.030354,0.038386,-0.012425,-0.03127,5.2069,32.287
3.5979,172.81,141.02,-14.547,45.334,79.213,51.277,82.433,63.339,1.2412,1.2015,170.25,179.96,47.237,36.449,18.931,-68.806,6.5534,17.825,-0.14731,-0.17494,-0.22529,0.042982,0.12883,-0.11278,0.7298,-0.16903,-0.014658,-0.15693,0.20279,-0.43282,0.103,0.059114,0.0085767,-0.1194,-0.027599,0.037563,-0.012674,-0.029737,6.3213,31.789
3.5863,170.4,137.61,-13.781,45.873,78.306,51.874,82.556,64.268,1.6121,1.1528,170.67,179.46,46.358,36.557,18.259,-80.633,6.697,17.226,-0.14064,-0.17622,-0.22543,0.041299,0.13051,-0.11668,0.8007,-0.15337,-0.016829,-0.20202,0.20157,-0.46757,0.10378,0.062522,0.010508,-0.11779,-0.024586,0.036572,-0.012764,-0.028337,7.5897,31.209
3.5726,167.66,134.31,-12.841,46.283,77.372,52.529,82.803,65.259,2.0289,1.0782,171.23,179.02,45.372,36.659,17.494,-91.883,6.8202,14.788,-0.13339,-0.17731,-0.22557,0.039146,0.13212,-0.12083,0.86919,-0.13074,-0.01762,-0.25832,0.19344,-0.49772,0.10436,0.066223,0.012726,-0.11588,-0.021305,0.035359,-0.012679,-0.027113,8.9948,30.539
3.5567,164.69,131.15,-11.735,46.546,76.497,53.221,83.173,66.299,2.4779,0.97898,171.89,178.68,44.282,36.762,16.638,-102.64,6.9054,10.218,-0.1256,-0.17815,-0.22571,0.03644,0.13361,-0.12518,0.93492,-0.10157,-0.016524,-0.32469,0.17819,-0.52304,0.10472,0.070112,0.015209,-0.11368,-0.017756,0.033885,-0.012401,-0.026102,10.513,29.771
3.5385,161.59,128.16,-10.47,46.641,75.775,53.927,83.659,67.374,2.9433,0.85697,172.64,178.45,43.09,36.87,15.697,-112.98,6.9339,3.42,-0.11729,-0.17871,-0.22582,0.03311,0.13491,-0.12971,0.99729,-0.066557,-0.013056,-0.39962,0.15595,-0.54355,0.10483,0.074079,0.017936,-0.11121,-0.013946,0.032123,-0.011915,-0.025335,12.116,28.901
