4.0097,131.45,175.75,45.47,-19.597,44.933,66.786,85.193,78.361,10.41,0.13777,152.22,164.27,35.374,59.003,-10.061,96.25,-0.79664,-31.191,0.096603,-0.18849,-0.23946,-0.076263,0.23965,-0.21495,-0.42713,-0.86259,-0.30371,1.0673,0.4446,0.013495,0.083811,0.11788,0.10344,-0.025529,0.10741,-0.0067058,-0.071037,0.076546,37.246,-6.724
4.0006,127.23,173.39,45.761,-18.462,45.787,66.735,86.152,78.751,10.343,0.7897,148.05,165.03,35.876,58.379,-9.1871,104.89,-1.1245,-39.34,0.092695,-0.19608,-0.24206,-0.066165,0.24309,-0.21517,-0.46896,-0.9107,-0.31249,1.2117,0.41184,-0.02556,0.086108,0.11802,0.099555,-0.028473,0.10441,-0.00091316,-0.077467,0.07921,35.963,-5.2497
3.9923,123.15,170.52,45.885,-17.167,46.645,66.948,87.156,79.236,10.148,1.5156,143.94,165.85,36.447,57.605,-8.2461,112.92,-1.5228,-47.797,0.088335,-0.20394,-0.24469,-0.054898,0.24614,-0.21566,-0.52323,-0.94413,-0.31528,1.3521,0.36687,-0.059527,0.088507,0.11825,0.095318,-0.031665,0.10106,0.0056484,-0.084089,0.081594,34.452,-3.6238
3.9846,119.26,167.25,45.822,-15.731,47.513,67.476,88.178,79.802,9.8287,2.2942,140.2,166.7,37.087,56.688,-7.2441,120.24,-1.9913,-56.227,0.083424,-0.21195,-0.24729,-0.04253,0.24872,-0.21638,-0.5893,-0.9611,-0.31174,1.4841,0.30952,-0.086169,0.090923,0.11857,0.090791,-0.035054,0.097304,0.012944,-0.090803,0.083609,32.707,-1.8524
3.9774,115.59,163.7,45.553,-14.174,48.405,68.349,89.189,80.436,9.3914,3.0988,137.25,167.56,37.796,55.642,-6.1877,126.77,-2.5271,-64.286,0.077877,-0.21996,-0.2498,-0.029174,0.25072,-0.21724,-0.66564,-0.9603,-0.3018,1.6028,0.23974,-0.10352,0.093273,0.11899,0.086048,-0.038595,0.093082,0.020908,-0.097501,0.085167,30.728,0.055731
3.9704,112.2,160.01,45.057,-12.513,49.338,69.571,90.162,81.125,8.8463,3.8999,135.59,168.43,38.567,54.485,-5.0844,132.4,-3.1239,-71.617,0.071627,-0.2278,-0.25218,-0.014981,0.25203,-0.21816,-0.75003,-0.94101,-0.2857,1.7031,0.15761,-0.11001,0.09548,0.11946,0.081167,-0.042248,0.088358,0.029447,-0.10407,0.086182,28.522,2.0887
3.9631,109.11,156.3,44.314,-10.762,50.329,71.113,91.074,81.854,8.2054,4.6683,135.74,169.29,39.393,53.243,-3.9425,137.02,-3.7726,-77.844,0.064629,-0.23532,-0.25438,-0.00014869,0.25256,-0.21903,-0.83973,-0.90317,-0.26396,1.7799,0.063467,-0.1046,0.097475,0.11996,0.07623,-0.045985,0.083106,0.038436,-0.11041,0.086572,26.101,4.232
3.9556,106.35,152.71,43.305,-8.9357,51.391,72.923,91.903,82.608,7.483,5.3776,138.12,170.12,40.264,51.945,-2.7713,140.54,-4.4608,-82.585,0.056864,-0.24239,-0.25636,0.015086,0.25221,-0.21976,-0.93178,-0.84743,-0.23743,1.8282,-0.041977,-0.086866,0.099203,0.12042,0.071317,-0.049785,0.077316,0.047721,-0.1164,0.086264,23.489,6.4688
3.9475,103.93,149.36,42.015,-7.0446,52.531,74.927,92.633,83.367,6.6947,6.0068,142.93,170.93,41.167,50.627,-1.5809,142.86,-5.1731,-85.476,0.048338,-0.24885,-0.25809,0.030452,0.2509,-0.22023,-1.0232,-0.7751,-0.20721,1.8439,-0.15745,-0.057126,0.10062,0.12076,0.066504,-0.05364,0.070998,0.057127,-0.12194,0.085195,20.714,8.7801
3.9391,101.9,146.36,40.432,-5.0982,53.748,77.041,93.254,84.11,5.8578,6.5413,149.82,171.71,42.089,49.324,-0.3817,143.9,-5.8914,-86.203,0.039079,-0.25458,-0.25954,0.045654,0.24856,-0.22037,-1.1111,-0.68818,-0.17466,1.8242,-0.28096,-0.016449,0.1017,0.12089,0.061859,-0.057548,0.064175,0.066463,-0.12694,0.083317,17.816,11.145
3.9305,100.27,143.79,38.551,-3.105,55.036,79.175,93.761,84.812,4.9905,6.9719,157.85,172.45,43.019,48.069,0.81526,143.64,-6.596,-84.548,0.029139,-0.25949,-0.26072,0.060387,0.24515,-0.22009,-1.1929,-0.58923,-0.14126,1.768,-0.4096,0.033313,0.10242,0.12071,0.057441,-0.061511,0.056887,0.075532,-0.13133,0.080599,14.839,13.541
3.9221,99.064,141.73,36.376,-1.073,56.378,81.236,94.154,85.446,4.1124,7.2948,165.78,173.13,43.944,46.887,1.9993,142.08,-7.2662,-80.422,0.018586,-0.2635,-0.26163,0.074356,0.24065,-0.21934,-1.2664,-0.48123,-0.10857,1.6762,-0.5396,0.089617,0.10278,0.12013,0.053297,-0.065533,0.049186,0.084144,-0.13503,0.077034,11.833,15.944
3.9146,98.317,140.21,33.92,0.98913,57.751,83.133,94.437,85.986,3.2439,7.51,172.67,173.74,44.855,45.798,3.1601,139.3,-7.8819,-73.889,0.0075043,-0.26656,-0.26228,0.08729,0.23509,-0.2181,-1.3298,-0.36748,-0.078022,1.5522,-0.66657,0.14942,0.1028,0.11907,0.049459,-0.06961,0.041136,0.092126,-0.13802,0.072643,8.8509,18.332
3.9084,98.049,139.26,31.208,3.0714,59.123,84.773,94.621,86.403,2.406,7.6206,178.2,174.27,45.746,44.807,4.2885,135.41,-8.4249,-65.15,-0.0040085,-0.26866,-0.2627,0.09896,0.22855,-0.21635,-1.3815,-0.25138,-0.050898,1.4004,-0.78577,0.20943,0.10249,0.11749,0.045949,-0.073734,0.032812,0.099328,-0.14028,0.067473,5.9464,20.682
3.9043,98.278,138.89,28.273,5.1627,60.463,86.067,94.717,86.674,1.6202,7.6322,177.55,174.71,46.611,43.911,5.3767,130.58,-8.8792,-54.518,-0.015846,-0.26979,-0.26294,0.10918,0.22111,-0.21413,-1.4205,-0.13627,-0.028212,1.2269,-0.89262,0.26643,0.10188,0.11537,0.042773,-0.077885,0.024295,0.10563,-0.14179,0.061601,3.1692,22.971
3.9025,99.018,139.07,25.159,7.2504,61.743,86.925,94.739,86.779,0.90702,7.552,174.33,175.03,47.449,43.096,6.4185,125.01,-9.2324,-42.384,-0.027894,-0.27,-0.26302,0.11784,0.21292,-0.21149,-1.4457,-0.025362,-0.010674,1.0382,-0.98303,0.31753,0.10101,0.11269,0.039927,-0.082035,0.015675,0.11095,-0.14258,0.055128,0.56366,25.181
3.9033,100.27,139.77,21.917,9.3213,62.942,87.265,94.702,86.703,0.28562,7.3893,171.9,175.25,48.26,42.342,7.4094,118.91,-9.4756,-29.19,-0.040032,-0.26935,-0.26301,0.12484,0.20414,-0.20848,-1.4565,0.078453,0.0013362,0.84088,-1.0537,0.36034,0.099939,0.10951,0.037393,-0.086152,0.0070445,0.11523,-0.1427,0.048175,-1.8339,27.293
3.9066,102.04,140.95,18.602,11.362,64.053,87.006,94.62,86.439,-0.22778,7.1552,170.06,175.34,49.047,41.629,8.3469,112.49,-9.6041,-15.413,-0.052135,-0.26791,-0.26295,0.13019,0.19495,-0.20521,-1.4524,0.17266,0.0077783,0.64138,-1.1025,0.39302,0.098705,0.10587,0.035146,-0.090198,-0.001501,0.11846,-0.1422,0.040883,-3.9962,29.293
3.9122,104.3,142.52,15.266,13.361,65.085,86.081,94.507,85.986,-0.62117,6.8622,168.65,175.33,49.814,40.933,9.2297,105.94,-9.6169,-1.5411,-0.06408,-0.26579,-0.26287,0.1339,0.18555,-0.20176,-1.4333,0.25519,0.0089329,0.4455,-1.1282,0.41437,0.097367,0.10184,0.033155,-0.094134,-0.0098656,0.12065,-0.14115,0.033398,-5.9053,31.171
3.9198,107.03,144.42,11.962,15.308,66.055,84.436,94.375,85.353,-0.88784,6.5248,167.57,175.23,50.564,40.235,10.058,99.41,-9.5174,11.938,-0.075742,-0.26308,-0.26283,0.13605,0.17612,-0.19822,-1.3995,0.32448,0.0053585,0.25844,-1.1306,0.42378,0.095982,0.097511,0.031385,-0.097924,-0.017956,0.12183,-0.13963,0.025871,-7.5524,32.92
3.9289,110.22,146.55,8.7327,17.195,66.989,82.041,94.232,84.56,-1.0271,6.1584,166.76,175.06,51.301,39.522,10.833,93.007,-9.3128,24.555,-0.087002,-0.25992,-0.26285,0.13676,0.16687,-0.19471,-1.3513,0.3794,-0.0021774,0.084589,-1.1106,0.4212,0.094603,0.092975,0.029799,-0.10154,-0.025682,0.12206,-0.13773,0.018449,-8.9367,34.533
3.9389,113.82,148.8,5.6141,19.017,67.913,78.904,94.087,83.631,-1.044,5.7796,166.18,174.84,52.028,38.787,11.556,86.793,-9.0139,35.87,-0.09775,-0.25643,-0.26295,0.13616,0.15795,-0.19132,-1.2897,0.41919,-0.012778,-0.072482,-1.0698,0.40709,0.093282,0.088332,0.028361,-0.10494,-0.032963,0.12144,-0.13554,0.011272,-10.064,36.008
3.9492,117.8,151.07,2.6338,20.772,68.848,75.084,93.943,82.601,-0.9492,5.4049,165.79,174.61,52.747,38.028,12.23,80.784,-8.6349,45.483,-0.10788,-0.25273,-0.26317,0.1344,0.14954,-0.18814,-1.216,0.44343,-0.025486,-0.21005,-1.0102,0.38235,0.092061,0.083682,0.027035,-0.10812,-0.039726,0.12005,-0.13316,0.0044661,-10.946,37.346
3.9591,122.13,153.26,-0.18865,22.459,69.808,70.704,93.804,81.504,-0.75724,5.0499,165.57,174.4,53.458,37.25,12.854,74.947,-8.1927,53.063,-0.11731,-0.24896,-0.26349,0.13169,0.14175,-0.18523,-1.1315,0.45197,-0.039335,-0.32625,-0.93449,0.34818,0.09098,0.079124,0.025792,-0.11105,-0.045908,0.11801,-0.13068,-0.0018561,-11.596,38.547
3.9681,126.76,155.27,-2.8402,24.079,70.794,65.959,93.671,80.382,-0.48576,4.729,165.5,174.22,54.158,36.464,13.431,69.209,-7.7062,58.371,-0.12596,-0.24526,-0.26394,0.12819,0.1347,-0.18269,-1.0376,0.44499,-0.053378,-0.42011,-0.8455,0.30595,0.090066,0.074747,0.024604,-0.11373,-0.051459,0.11544,-0.12819,-0.0076008,-12.034,39.613
3.9754,131.64,157,-5.3128,25.636,71.793,61.094,93.545,79.273,-0.15398,4.4544,165.57,174.11,54.843,35.685,13.96,63.465,-7.1955,61.292,-0.13376,-0.24173,-0.26449,0.12409,0.12848,-0.18054,-0.93565,0.42298,-0.066733,-0.49156,-0.74624,0.25714,0.08934,0.070637,0.02345,-0.11615,-0.056342,0.11246,-0.1258,-0.012693,-12.277,40.547
3.9806,136.7,158.39,-7.6019,27.132,72.782,56.379,93.425,78.212,0.21837,4.2359,165.74,174.09,55.507,34.93,14.44,57.596,-6.68,61.852,-0.14065,-0.23851,-0.26515,0.11958,0.12315,-0.17885,-0.82697,0.38671,-0.078631,-0.54145,-0.63977,0.20319,0.088813,0.066863,0.022315,-0.1183,-0.06053,0.10919,-0.12358,-0.017075,-12.346,41.351
3.9833,141.88,159.37,-9.7051,28.573,73.729,52.055,93.31,77.231,0.61225,4.0809,166.01,174.18,56.142,34.219,14.869,51.487,-6.1781,60.232,-0.14659,-0.2357,-0.26589,0.11482,0.11874,-0.17764,-0.71277,0.33722,-0.088462,-0.57137,-0.52899,0.14546,0.088491,0.063484,0.021191,-0.12019,-0.064008,0.10573,-0.12161,-0.020711,-12.26,42.03
3.9834,147.09,159.9,-11.621,29.961,74.6,48.304,93.2,76.355,1.0104,3.9941,166.35,174.38,56.737,33.568,15.244,45.043,-5.7051,56.755,-0.15154,-0.2334,-0.26669,0.10995,0.11527,-0.17693,-0.59424,0.27586,-0.095823,-0.5835,-0.41652,0.08523,0.08837,0.060547,0.020077,-0.12181,-0.066771,0.1022,-0.11997,-0.02358,-12.037,42.586
3.9807,152.24,159.93,-13.348,31.301,75.362,45.229,93.096,75.604,1.3981,3.9768,166.74,174.72,57.283,32.996,15.563,38.202,-5.2729,51.865,-0.15548,-0.2317,-0.26752,0.10512,0.11274,-0.17673,-0.47255,0.20422,-0.10055,-0.58024,-0.30445,0.023649,0.088441,0.058085,0.018978,-0.12318,-0.06882,0.098673,-0.11872,-0.025675,-11.693,43.021
3.9753,157.24,159.47,-14.884,32.594,75.991,42.857,93,74.995,1.7648,4.0272,167.16,175.2,57.767,32.516,15.82,30.94,-4.8888,46.091,-0.15838,-0.23066,-0.26838,0.10042,0.11112,-0.17705,-0.34887,0.12422,-0.1027,-0.56403,-0.19424,-0.038246,0.088686,0.056125,0.017906,-0.1243,-0.070165,0.095226,-0.11791,-0.027001,-11.241,43.335
3.9676,161.96,158.52,-16.228,33.841,76.475,41.154,92.916,74.539,2.104,4.1396,167.58,175.83,58.179,32.137,16.014,23.273,-4.5556,39.993,-0.16025,-0.23035,-0.26923,0.095941,0.1104,-0.17788,-0.22436,0.038025,-0.10257,-0.53718,-0.086719,-0.099518,0.089084,0.054687,0.016877,-0.12515,-0.070819,0.091919,-0.11758,-0.027572,-10.693,43.53
3.9577,166.33,157.1,-17.376,35.043,76.817,40.046,92.851,74.243,2.4143,4.3046,168.01,176.61,58.508,31.865,16.141,15.249,-4.2713,34.111,-0.16109,-0.23078,-0.27007,0.091759,0.11054,-0.17921,-0.10012,-0.051954,-0.10054,-0.50182,0.017876,-0.15932,0.089608,0.05379,0.015912,-0.12573,-0.070799,0.0888,-0.11775,-0.027405,-10.054,43.604
3.9462,170.24,155.24,-18.325,36.195,77.027,39.433,92.811,74.113,2.6992,4.5096,168.42,177.54,58.745,31.704,16.199,6.933,-4.0304,28.906,-0.1609,-0.23197,-0.27088,0.087925,0.11154,-0.18101,0.022851,-0.14313,-0.097089,-0.46001,0.11971,-0.21685,0.090226,0.053451,0.015031,-0.12602,-0.070123,0.085906,-0.11844,-0.026521,-9.3277,43.555
3.9334,173.6,153,-19.072,37.293,77.127,39.206,92.807,74.151,2.9668,4.7392,168.83,178.62,58.882,31.652,16.186,-1.6035,-3.8244,24.722,-0.1597,-0.23391,-0.27165,0.084477,0.11337,-0.18327,0.1437,-0.23279,-0.092599,-0.41383,0.21914,-0.27134,0.090905,0.053682,0.014261,-0.12598,-0.06881,0.083261,-0.11963,-0.024945,-8.5144,43.38
3.9198,176.36,150.42,-19.614,38.332,77.138,39.259,92.847,74.358,3.2287,4.976,169.23,179.84,58.913,31.707,16.1,-10.292,-3.6431,21.76,-0.15752,-0.23656,-0.27238,0.08143,0.116,-0.18596,0.26173,-0.31822,-0.087336,-0.36557,0.31643,-0.32193,0.091612,0.054494,0.013623,-0.1256,-0.066877,0.080879,-0.12131,-0.022702,-7.6125,43.076
3.9059,178.46,147.57,-19.951,39.305,77.082,39.495,92.939,74.73,3.4988,5.202,169.63,178.81,58.833,31.867,15.941,-19.071,-3.4757,20.086,-0.15438,-0.23987,-0.27306,0.078781,0.11943,-0.18902,0.37644,-0.39678,-0.081357,-0.31789,0.41149,-0.36773,0.092311,0.055884,0.013141,-0.12482,-0.064341,0.07876,-0.12343,-0.019822,-6.6191,42.637
3.892,179.87,144.5,-20.083,40.203,76.976,39.835,93.089,75.26,3.7923,5.3998,170.04,177.34,58.638,32.128,15.709,-27.887,-3.312,19.647,-0.15032,-0.24375,-0.27368,0.076499,0.12363,-0.19242,0.48754,-0.46595,-0.074505,-0.27383,0.50368,-0.40773,0.092972,0.057839,0.012836,-0.12362,-0.061218,0.076889,-0.12595,-0.01634,-5.5308,42.057
3.8785,179.43,141.26,-20.011,41.018,76.83,40.217,93.301,75.937,4.1238,5.5526,170.48,175.78,58.328,32.488,15.403,-36.698,-3.1428,20.306,-0.14536,-0.24812,-0.27423,0.074527,0.12856,-0.19609,0.595,-0.5235,-0.066418,-0.23666,0.59176,-0.44093,0.093569,0.060328,0.012728,-0.12198,-0.057518,0.075234,-0.1288,-0.0123,-4.3444,41.332
3.8654,179.45,137.91,-19.741,41.74,76.652,40.602,93.574,76.741,4.5063,5.6458,170.95,174.14,57.902,32.945,15.024,-45.469,-2.9605,21.871,-0.13954,-0.25284,-0.2747,0.072781,0.13418,-0.19998,0.69902,-0.56747,-0.056589,-0.20959,0.67398,-0.46632,0.094082,0.063302,0.012833,-0.11988,-0.053251,0.073749,-0.13191,-0.007755,-3.0572,40.455
3.8528,179.85,134.49,-19.279,42.359,76.448,40.967,93.902,77.65,4.9493,5.6667,171.46,172.46,57.363,33.497,14.573,-54.171,-2.7595,24.125,-0.13287,-0.25781,-0.27507,0.071152,0.14041,-0.204,0.79998,-0.59627,-0.044431,-0.19538,0.74823,-0.48306,0.094499,0.066696,0.013168,-0.11733,-0.048425,0.072372,-0.13517,-0.0027693,-1.6682,39.421
3.8408,178.49,131.03,-18.632,42.862,76.226,41.31,94.277,78.636,5.458,5.6053,172.02,170.79,56.714,34.141,14.05,-62.768,-2.5358,26.84,-0.12538,-0.26289,-0.27532,0.069519,0.14718,-0.20809,0.89834,-0.60868,-0.029357,-0.19607,0.81227,-0.49052,0.094819,0.070427,0.013746,-0.11433,-0.043044,0.071031,-0.1385,0.0025813,-0.17806,38.224
3.829,176.53,127.57,-17.809,43.237,76.005,41.639,94.684,79.666,6.0318,5.4542,172.64,169.19,55.962,34.873,13.456,-71.213,-2.2875,29.791,-0.1171,-0.26792,-0.27541,0.067746,0.15438,-0.21216,0.99451,-0.60384,-0.010875,-0.21276,0.86387,-0.48836,0.09505,0.074403,0.014578,-0.11092,-0.037112,0.069647,-0.14178,0.0082108,1.4103,36.86
3.8174,174.04,124.14,-16.822,43.471,75.815,41.976,95.103,80.707,6.6638,5.209,173.3,167.76,55.113,35.686,12.794,-79.441,-2.0145,32.765,-0.10802,-0.27276,-0.27532,0.065699,0.16189,-0.21613,1.0886,-0.58131,0.011338,-0.24563,0.90095,-0.47663,0.09521,0.07852,0.015675,-0.10714,-0.030635,0.068142,-0.14492,0.014024,3.0912,35.325
3.8056,171.12,120.78,-15.679,43.549,75.705,42.345,95.513,81.725,7.341,4.8685,174.01,166.64,54.179,36.574,12.066,-87.359,-1.7182,35.555,-0.098187,-0.27727,-0.275,0.063248,0.16957,-0.21993,1.1804,-0.54102,0.037351,-0.29406,0.92173,-0.45574,0.095322,0.082674,0.017049,-0.10305,-0.02362,0.06644,-0.14778,0.019917,4.8565,33.619
3.7934,167.86,117.5,-14.391,43.456,75.732,42.772,95.891,82.691,8.045,4.4351,174.75,166.02,53.171,37.525,11.276,-94.859,-1.4018,37.964,-0.087611,-0.2813,-0.27445,0.060275,0.17728,-0.22349,1.2691,-0.48343,0.066927,-0.35673,0.92479,-0.42648,0.095414,0.086761,0.018707,-0.09872,-0.016082,0.064469,-0.15026,0.02578,6.6957,31.742
3.7805,164.38,114.36,-12.967,43.177,75.957,43.282,96.214,83.577,8.7539,3.9144,175.53,166.15,52.104,38.526,10.427,-101.82,-1.0702,39.799,-0.076337,-0.28471,-0.27362,0.056679,0.18486,-0.22674,1.3529,-0.40946,0.099511,-0.43162,0.9093,-0.39001,0.095512,0.090681,0.020656,-0.094218,-0.0080431,0.06217,-0.15226,0.031504,8.5956,29.697
3.7668,160.79,111.37,-11.417,42.695,76.432,43.891,96.463,84.364,9.444,3.3158,176.32,167.33,50.995,39.562,9.526,-108.13,-0.72947,40.884,-0.064423,-0.28738,-0.2725,0.052377,0.19215,-0.22963,1.4297,-0.32058,0.13425,-0.51613,0.87511,-0.34776,0.095637,0.094346,0.022901,-0.08962,0.00045745,0.059494,-0.15368,0.036977,10.542,27.491
3.7522,157.24,108.57,-9.7487,41.996,77.184,44.611,96.622,85.04,10.093,2.652,177.13,169.77,49.861,40.617,8.5787,-113.68,-0.38728,41.063,-0.051952,-0.28921,-0.27108,0.047318,0.199,-0.23215,1.4966,-0.21879,0.17005,-0.60716,0.82286,-0.30148,0.095801,0.097681,0.02544,-0.085001,0.0093648,0.056408,-0.15443,0.042093,12.517,25.135
3.7366,153.83,106.01,-7.9718,41.063,78.211,45.449,96.679,85.597,10.681,1.9385,177.95,173.5,48.723,41.674,7.5919,-118.41,-0.052191,40.211,-0.039029,-0.29009,-0.26937,0.041475,0.20529,-0.23425,1.5507,-0.10647,0.20569,-0.70117,0.75399,-0.25308,0.096004,0.10063,0.028269,-0.080429,0.018604,0.052897,-0.15444,0.046758,14.506,22.645
3.7202,150.68,103.71,-6.096,39.887,79.482,46.41,96.63,86.036,11.193,1.193,178.77,178.18,47.598,42.717,6.5727,-122.3,0.26659,38.253,-0.025789,-0.28998,-0.26737,0.034856,0.21088,-0.23596,1.5889,0.013561,0.2399,-0.79427,0.6708,-0.20458,0.096234,0.10315,0.031376,-0.075966,0.028082,0.048964,-0.15367,0.050889,16.49,20.043
3.7032,147.9,101.71,-4.1319,38.459,80.938,47.5,96.473,86.363,11.619,0.43455,179.57,176.87,46.505,43.734,5.528,-125.37,0.55976,35.181,-0.012383,-0.28883,-0.26511,0.027503,0.21568,-0.23728,1.6086,0.13824,0.27145,-0.88232,0.57632,-0.15795,0.096465,0.10524,0.034743,-0.071661,0.037687,0.044636,-0.15207,0.054423,18.451,17.357
3.686,145.57,100.05,-2.0922,36.778,82.499,48.729,96.212,86.588,11.952,-0.31757,179.66,172.38,45.459,44.713,4.4643,-127.65,0.81866,31.068,0.0010152,-0.28663,-0.26261,0.019494,0.21963,-0.23823,1.6078,0.26429,0.2992,-0.96111,0.4742,-0.11494,0.096663,0.10689,0.038347,-0.067548,0.047293,0.039962,-0.14966,0.05732,20.372,14.618
3.6691,143.76,98.762,0.0088642,34.847,84.073,50.105,95.852,86.722,12.188,-1.0449,178.92,168.79,44.469,45.646,3.3874,-129.23,1.0359,26.072,0.014225,-0.28339,-0.25993,0.010937,0.2227,-0.23888,1.5852,0.38833,0.3222,-1.0268,0.36832,-0.077015,0.096785,0.10816,0.042158,-0.063644,0.056764,0.035012,-0.14643,0.059561,22.236,11.864
3.6531,142.51,97.872,2.1548,32.678,85.56,51.642,95.402,86.78,12.328,-1.7307,178.25,166.17,43.543,46.528,2.3025,-130.18,1.206,20.407,0.02706,-0.27916,-0.2571,0.0019674,0.22489,-0.23925,1.5402,0.50706,0.3397,-1.0764,0.26253,-0.045181,0.096784,0.10909,0.046141,-0.059954,0.065959,0.029872,-0.14243,0.061153,24.028,9.1346
3.6387,141.86,97.407,4.3272,30.291,86.859,53.347,94.871,86.773,12.371,-2.3608,177.67,164.37,42.679,47.36,1.2145,-130.57,1.3252,14.308,0.039339,-0.27402,-0.25417,-0.0072677,0.22623,-0.23942,1.4735,0.61735,0.3512,-1.1082,0.16028,-0.019973,0.096613,0.10974,0.050257,-0.056468,0.074741,0.024641,-0.13771,0.062124,25.735,6.4687
3.6265,141.81,97.387,6.5069,27.713,87.867,55.221,94.268,86.713,12.32,-2.9235,177.19,163.17,41.876,48.142,0.12749,-130.44,1.3918,7.9897,0.050893,-0.26805,-0.2512,-0.016616,0.22676,-0.23943,1.3865,0.71639,0.35648,-1.1218,0.064519,-0.001432,0.096229,0.11018,0.054463,-0.053169,0.082979,0.019414,-0.13235,0.062519,27.344,3.9048
3.6171,142.35,97.828,8.674,24.978,88.487,57.252,93.601,86.612,12.179,-3.4103,176.85,162.37,41.125,48.88,-0.95448,-129.84,1.4054,1.6273,0.061573,-0.26137,-0.24824,-0.025933,0.22658,-0.23934,1.2817,0.80183,0.35557,-1.118,-0.022416,0.010847,0.095596,0.11047,0.058715,-0.050034,0.090559,0.014285,-0.12644,0.0624,28.847,1.4772
3.6109,143.46,98.74,10.81,22.122,88.632,59.415,92.878,86.475,11.952,-3.8155,176.64,161.84,40.417,49.581,-2.0276,-128.77,1.3667,-4.6415,0.071257,-0.2541,-0.24533,-0.035085,0.22575,-0.23919,1.1621,0.87186,0.34879,-1.0983,-0.098738,0.017645,0.094687,0.11067,0.062969,-0.047034,0.097381,0.0093351,-0.12007,0.061839,30.239,-0.78542
3.6083,145.09,100.13,12.897,19.187,88.222,61.667,92.108,86.311,11.646,-4.1364,176.59,161.46,39.742,50.25,-3.0881,-127.27,1.2775,-10.705,0.079851,-0.24639,-0.24252,-0.043957,0.22439,-0.23903,1.0313,0.92526,0.3367,-1.0646,-0.16316,0.020049,0.093488,0.11083,0.067184,-0.044142,0.10337,0.0046345,-0.11337,0.060913,31.515,-2.8612
3.6093,147.17,101.99,14.92,16.212,87.195,63.954,91.296,86.121,11.267,-4.3736,176.69,161.17,39.09,50.896,-4.1325,-125.32,1.1403,-16.46,0.087296,-0.23838,-0.23986,-0.05245,0.2226,-0.23886,0.89335,0.9614,0.32006,-1.0191,-0.21481,0.019372,0.091997,0.11098,0.07132,-0.041332,0.10848,0.00023869,-0.10645,0.059707,32.676,-4.7354
3.6138,149.62,104.31,16.869,13.236,85.511,66.218,90.449,85.908,10.825,-4.53,176.93,160.95,38.454,51.524,-5.1571,-122.95,0.95862,-21.803,0.093565,-0.23021,-0.23736,-0.060483,0.22049,-0.23872,0.75222,0.98023,0.29977,-0.96406,-0.25321,0.017067,0.090226,0.11115,0.075343,-0.03858,0.11268,-0.00381,-0.099421,0.058304,33.723,-6.4001
3.6216,152.33,107.09,18.734,10.293,83.153,68.401,89.573,85.67,10.331,-4.6115,177.29,160.77,37.829,52.139,-6.1581,-120.12,0.73683,-26.615,0.098663,-0.22203,-0.23505,-0.067994,0.21817,-0.2386,0.61178,0.98218,0.27682,-0.9013,-0.27821,0.01463,0.088196,0.11137,0.079222,-0.035867,0.11598,-0.0074812,-0.092411,0.056788,34.659,-7.8543
3.6323,155.19,110.31,20.512,7.4131,80.143,70.452,88.677,85.403,9.8001,-4.6255,177.75,160.63,37.213,52.743,-7.1316,-116.82,0.4805,-30.759,0.10263,-0.21396,-0.23295,-0.074933,0.21576,-0.23849,0.47558,0.96816,0.2522,-0.83261,-0.28995,0.013497,0.085939,0.11164,0.082934,-0.03318,0.1184,-0.010755,-0.085527,0.055238,35.488,-9.1024
3.6453,158.07,113.95,22.2,4.6209,76.541,72.332,87.767,85.104,9.2483,-4.5813,178.26,160.54,36.606,53.337,-8.0731,-112.98,0.19646,-34.086,0.10552,-0.20613,-0.23106,-0.081261,0.21335,-0.23836,0.34677,0.93941,0.22686,-0.75945,-0.2889,0.014956,0.083496,0.11198,0.086458,-0.030511,0.11998,-0.013619,-0.078873,0.053731,36.215,-10.154
3.6602,160.84,117.97,23.802,1.9365,72.459,74.013,86.854,84.766,8.6945,-4.4888,178.79,160.49,36.012,53.92,-8.9775,-108.53,-0.10734,-36.455,0.10742,-0.19865,-0.22938,-0.086953,0.21105,-0.2382,0.22804,0.89742,0.20163,-0.68302,-0.27579,0.020058,0.080915,0.11239,0.089778,-0.027865,0.12079,-0.016068,-0.072543,0.052336,36.848,-11.021
3.6763,163.37,122.33,25.32,-0.62442,68.056,75.476,85.948,84.384,8.1589,-4.3584,179.29,160.48,35.435,54.489,-9.8391,-103.39,-0.42206,-37.767,0.10843,-0.19162,-0.2279,-0.091989,0.20896,-0.23795,0.1216,0.84384,0.17713,-0.60423,-0.25167,0.029547,0.078249,0.11287,0.09288,-0.02525,0.12093,-0.018103,-0.066619,0.051115,37.39,-11.719
3.693,165.55,126.99,26.762,-3.0494,63.532,76.712,85.061,83.952,7.6616,-4.2002,179.74,160.52,34.88,55.04,-10.651,-97.449,-0.73863,-37.988,0.10867,-0.18512,-0.22662,-0.096353,0.20714,-0.23758,0.029121,0.78031,0.15378,-0.52377,-0.21784,0.043798,0.075559,0.11341,0.095753,-0.022688,0.12048,-0.019726,-0.061172,0.050124,37.848,-12.265
3.7098,167.29,131.87,28.136,-5.3287,59.106,77.713,84.206,83.468,7.2213,-4.0238,179.91,160.61,34.356,55.566,-11.406,-90.641,-1.0484,-37.172,0.10827,-0.17921,-0.22552,-0.10004,0.20568,-0.23706,-0.048267,0.70846,0.13169,-0.44205,-0.17583,0.062778,0.072908,0.11402,0.098386,-0.020208,0.11957,-0.020944,-0.05626,0.049408,38.227,-12.675
