3.1387,145.03,161.58,42.543,-16.686,61.16,63.997,87.795,101.33,3.4394,5.3107,178.93,178.29,11.656,28.538,-27.321,59.895,-15.571,142.37,0.10242,-0.088688,-0.22595,-0.19257,0.23576,-0.17712,-1.7593,-0.30805,-0.65452,1.344,0.090178,-0.057327,0.1042,0.054283,0.092313,0.072983,0.035054,-0.043731,0.071898,0.053205
3.138,142.05,160.3,42.151,-15.389,57.31,63.498,89.733,95.162,3.2698,5.3022,178.59,177.9,11.75,29.836,-26.741,69.599,-14.375,143.49,0.087253,-0.091811,-0.2313,-0.18036,0.23624,-0.17726,-1.82,-0.37476,-0.64131,1.465,0.056688,-0.016995,0.098469,0.067628,0.090318,0.071931,0.025392,-0.038822,0.069278,0.051374
3.1383,139.08,158.84,41.609,-13.986,53.93,63.343,91.785,89.427,3.0835,5.3044,178.33,177.6,11.886,30.933,-26.082,79.158,-13.206,140.25,0.071716,-0.095488,-0.23644,-0.16723,0.23634,-0.17701,-1.8644,-0.44128,-0.61759,1.5752,0.012551,0.029643,0.093218,0.081053,0.087871,0.070291,0.015499,-0.033437,0.066287,0.049278
3.1396,136.16,157.24,40.911,-12.485,51.221,63.593,93.897,84.318,2.8826,5.3207,178.16,177.41,12.105,31.767,-25.342,88.748,-12.098,132.94,0.055949,-0.099698,-0.2413,-0.15329,0.23599,-0.17633,-1.892,-0.50518,-0.58233,1.673,-0.042206,0.081496,0.08854,0.094174,0.084981,0.067999,0.0054636,-0.027574,0.062948,0.046898
3.1422,133.32,155.59,40.051,-10.893,49.294,64.281,95.997,79.925,2.67,5.3537,178.09,177.34,12.458,32.295,-24.521,98.516,-11.082,121.98,0.040089,-0.1044,-0.24575,-0.13866,0.2351,-0.17519,-1.9032,-0.564,-0.53476,1.7563,-0.10716,0.13727,0.084493,0.10662,0.081668,0.064996,-0.0046191,-0.021248,0.059297,0.044217
3.1465,130.6,153.94,39.022,-9.2147,48.187,65.413,98,76.271,2.4491,5.4047,178.12,177.38,12.998,32.485,-23.617,108.53,-10.182,107.99,0.02426,-0.10953,-0.24971,-0.12346,0.23359,-0.17356,-1.8995,-0.61541,-0.47457,1.8232,-0.18143,0.19553,0.081104,0.11805,0.077961,0.061238,-0.014648,-0.014492,0.055385,0.041215
3.1529,128.03,152.37,37.815,-7.4579,47.899,66.97,99.815,73.337,2.2236,5.4733,178.23,177.54,13.769,32.319,-22.627,118.78,-9.4164,91.853,0.0085701,-0.115,-0.25306,-0.10786,0.23139,-0.17144,-1.8828,-0.65739,-0.40211,1.8717,-0.26367,0.25477,0.078372,0.12815,0.073901,0.056695,-0.024525,-0.007351,0.051275,0.037876
3.1619,125.65,150.93,36.422,-5.6282,48.403,68.909,101.35,71.09,1.9972,5.5574,178.41,177.79,14.795,31.79,-21.551,129.13,-8.7946,74.613,-0.0068902,-0.12074,-0.25571,-0.092031,0.22845,-0.16882,-1.8552,-0.6884,-0.31859,1.9001,-0.35206,0.31344,0.076281,0.13666,0.069533,0.051358,-0.034156,0.00011716,0.047034,0.034188
3.1736,123.5,149.71,34.835,-3.7323,49.66,71.17,102.54,69.489,1.7735,5.6527,178.63,178.13,16.08,30.902,-20.389,139.4,-8.3169,57.331,-0.022046,-0.12664,-0.2576,-0.076145,0.22475,-0.16574,-1.8187,-0.70745,-0.22603,1.9063,-0.44433,0.37006,0.074798,0.14337,0.064909,0.04524,-0.043455,0.0078404,0.042739,0.030145
3.1883,121.61,148.74,33.047,-1.778,51.612,73.674,103.31,68.494,1.556,5.7526,178.87,178.52,17.605,29.671,-19.145,149.33,-7.9763,40.865,-0.036835,-0.13259,-0.25866,-0.06041,0.22027,-0.16221,-1.7747,-0.71418,-0.12722,1.8882,-0.53779,0.42318,0.073885,0.14813,0.060081,0.038376,-0.052344,0.01573,0.038463,0.02575
3.206,120.03,148.1,31.057,0.22509,54.164,76.329,103.65,68.063,1.3478,5.8489,179.1,178.94,19.342,28.13,-17.823,158.66,-7.7616,25.772,-0.051203,-0.13849,-0.25887,-0.045045,0.21502,-0.15828,-1.7241,-0.70877,-0.025457,1.8438,-0.62947,0.47148,0.073499,0.15087,0.0551,0.030828,-0.060749,0.023675,0.034277,0.021018
3.2268,118.8,147.81,28.87,2.2654,57.172,79.03,103.56,68.15,1.1524,5.9327,179.3,179.36,21.254,26.332,-16.43,167.15,-7.6588,12.339,-0.065097,-0.14426,-0.25824,-0.03028,0.20906,-0.154,-1.6673,-0.69187,0.075699,1.7718,-0.71623,0.51373,0.073593,0.15158,0.050017,0.022678,-0.068604,0.031544,0.030243,0.015974
3.2503,117.96,147.92,26.499,4.3293,60.438,81.664,103.06,68.697,0.97294,5.9947,179.46,179.73,23.302,24.362,-14.975,174.6,-7.6529,0.69762,-0.078468,-0.1498,-0.2568,-0.01635,0.20243,-0.14943,-1.6044,-0.66445,0.17271,1.6716,-0.79495,0.54883,0.074119,0.15032,0.044875,0.01403,-0.075852,0.039182,0.026411,0.010656
3.2761,117.55,148.46,23.966,6.4012,63.73,84.117,102.19,69.628,0.81289,6.0267,179.58,179.95,25.451,22.343,-13.467,180.89,-7.7283,-9.0394,-0.091263,-0.15503,-0.25461,-0.0034795,0.19524,-0.14463,-1.5355,-0.62772,0.26229,1.5444,-0.86275,0.57582,0.075028,0.14722,0.039715,0.0050014,-0.082443,0.04642,0.02282,0.0051144
3.3037,117.62,149.43,21.302,8.4649,66.818,86.276,101.01,70.841,0.67556,6.0222,179.64,179.72,27.667,20.449,-11.918,185.93,-7.8672,-16.67,-0.10343,-0.15989,-0.25177,0.0081264,0.1876,-0.13968,-1.4605,-0.583,0.34158,1.3927,-0.91714,0.59386,0.076271,0.14248,0.034572,-0.0042774,-0.088339,0.05308,0.019491,-0.00058789
3.3323,118.18,150.84,18.539,10.504,69.516,88.035,99.57,72.207,0.56406,5.9771,179.66,179.6,29.919,18.895,-10.337,189.7,-8.0495,-21.882,-0.11493,-0.16432,-0.24837,0.018299,0.17963,-0.13466,-1.3797,-0.53167,0.40822,1.2207,-0.9562,0.6023,0.077803,0.13633,0.029477,-0.013673,-0.093518,0.05899,0.016434,-0.0063801
3.3613,119.26,152.67,15.715,12.503,71.706,89.296,97.93,73.567,0.48107,5.8899,179.64,179.58,32.176,17.904,-8.7349,192.25,-8.2524,-24.348,-0.12571,-0.16828,-0.24453,0.026914,0.17148,-0.12966,-1.2935,-0.4751,0.46039,1.0338,-0.97859,0.60065,0.079576,0.12906,0.024457,-0.023052,-0.097967,0.063993,0.013646,-0.012184
3.3899,120.85,154.87,12.867,14.449,73.349,89.966,96.147,74.751,0.42852,5.7624,179.59,179.68,34.41,17.623,-7.1213,193.63,-8.4513,-23.865,-0.13573,-0.17173,-0.24039,0.033897,0.16328,-0.12475,-1.203,-0.41461,0.49683,0.83793,-0.98366,0.58872,0.081545,0.12096,0.019537,-0.032286,-0.10169,0.067959,0.011116,-0.017915
3.4176,122.93,157.39,10.03,16.332,74.465,89.956,94.279,75.598,0.40739,5.5994,179.54,179.87,36.592,18.039,-5.505,193.96,-8.6218,-20.464,-0.14498,-0.17466,-0.23608,0.039227,0.15518,-0.12003,-1.1097,-0.35149,0.51686,0.63967,-0.97148,0.56658,0.083662,0.11236,0.014742,-0.041258,-0.1047,0.070795,0.0088264,-0.023491
3.4435,125.48,160.14,7.2341,18.147,75.111,89.173,92.377,75.986,0.41758,5.4091,179.5,179.84,38.696,18.976,-3.894,193.32,-8.7421,-14.431,-0.15344,-0.17705,-0.23174,0.042937,0.14733,-0.11558,-1.0154,-0.28694,0.5204,0.44523,-0.94277,0.53467,0.085875,0.10356,0.0101,-0.049864,-0.10704,0.072445,0.0067555,-0.028829
3.4673,128.47,163.02,4.5055,19.89,75.365,87.511,90.492,75.862,0.45785,5.202,179.48,179.49,40.696,20.187,-2.2955,191.83,-8.7942,-6.248,-0.16113,-0.1789,-0.22751,0.045105,0.13984,-0.11146,-0.92198,-0.22217,0.50798,0.26012,-0.89889,0.49374,0.088132,0.09485,0.0056384,-0.058017,-0.10874,0.072895,0.0048817,-0.033852
3.4884,131.86,165.9,1.8643,21.563,75.303,84.85,88.672,75.255,0.52603,4.991,179.51,179.1,42.569,21.444,-0.71579,189.56,-8.765,3.4999,-0.16805,-0.18022,-0.22351,0.045845,0.13282,-0.10775,-0.83065,-0.15848,0.4807,0.088751,-0.84168,0.44481,0.090381,0.08647,0.0013883,-0.065646,-0.10986,0.072167,0.0031837,-0.038493
3.5065,135.58,168.67,-0.6749,23.17,74.998,81.051,86.958,74.261,0.61924,4.7895,179.59,178.69,44.293,22.581,0.83895,186.57,-8.6467,14.195,-0.17423,-0.18103,-0.21984,0.045298,0.12638,-0.10451,-0.74191,-0.097324,0.4402,-0.065638,-0.77337,0.38906,0.092573,0.078627,-0.0026184,-0.072701,-0.11047,0.070318,0.0016409,-0.042692
3.5216,139.59,171.2,-3.1021,24.72,74.507,75.986,85.383,73.02,0.73426,4.6109,179.75,178.31,45.849,23.501,2.3625,182.82,-8.4364,25.237,-0.17969,-0.18137,-0.2166,0.043624,0.12057,-0.10178,-0.65519,-0.040313,0.38859,-0.20085,-0.69655,0.32781,0.09467,0.071476,-0.0063506,-0.079152,-0.1106,0.067438,0.00023391,-0.046404
3.5336,143.82,173.38,-5.4107,26.222,73.873,69.589,83.974,71.673,0.86794,4.467,179.97,177.98,47.22,24.164,3.8479,178.25,-8.1358,36.078,-0.18444,-0.18128,-0.21386,0.040994,0.11546,-0.099593,-0.56913,0.010906,0.32823,-0.31558,-0.614,0.26242,0.096647,0.065112,-0.0097793,-0.084986,-0.1103,0.063648,-0.0010554,-0.049594
3.5425,148.19,175.11,-7.5956,27.686,73.131,61.965,82.748,70.339,1.0175,4.3669,179.76,177.72,48.394,24.574,5.2874,172.74,-7.7504,46.24,-0.18845,-0.18082,-0.21168,0.037583,0.11105,-0.097974,-0.48197,0.054802,0.26158,-0.40935,-0.52862,0.19427,0.098496,0.059581,-0.012879,-0.090209,-0.10959,0.059092,-0.0022438,-0.052244
3.5483,152.64,176.3,-9.6517,29.123,72.307,53.496,81.712,69.105,1.1806,4.3162,179.44,177.56,49.361,24.763,6.6721,166.15,-7.2895,55.315,-0.19172,-0.18007,-0.21009,0.033562,0.10736,-0.096935,-0.39181,0.090106,0.19111,-0.48249,-0.4432,0.12469,0.10022,0.054881,-0.015626,-0.09484,-0.10849,0.053931,-0.0033458,-0.054347
3.5511,157.06,176.88,-11.572,30.542,71.426,44.852,80.868,68.027,1.3557,4.3169,179.09,177.51,50.115,24.781,7.9914,158.32,-6.7646,62.984,-0.19419,-0.17911,-0.2091,0.029095,0.10435,-0.096477,-0.2969,0.11591,0.11913,-0.53605,-0.36027,0.054936,0.10184,0.05097,-0.018004,-0.098912,-0.107,0.048337,-0.0043735,-0.055912
3.5508,161.38,176.81,-13.345,31.949,70.515,36.798,80.211,67.133,1.5415,4.3665,178.75,177.59,50.655,24.685,9.2339,149.1,-6.1892,69.052,-0.19582,-0.17801,-0.2087,0.024332,0.102,-0.096593,-0.19566,0.13172,0.047726,-0.57158,-0.282,-0.01387,0.10338,0.04778,-0.019998,-0.10247,-0.1051,0.042479,-0.0053366,-0.056959
3.5473,165.49,176.06,-14.958,33.35,69.602,29.926,79.728,66.438,1.7373,4.4588,178.42,177.79,50.984,24.533,10.387,138.38,-5.5769,73.477,-0.19654,-0.17686,-0.20888,0.019408,0.10025,-0.097266,-0.086834,0.13749,-0.021268,-0.59087,-0.21001,-0.080765,0.10489,0.045221,-0.021597,-0.10555,-0.10278,0.036522,-0.0062424,-0.057518
3.5405,169.31,174.62,-16.396,34.744,68.716,24.511,79.403,65.947,1.9427,4.5837,178.12,178.13,51.108,24.377,11.438,126.14,-4.9405,76.368,-0.19629,-0.17575,-0.2096,0.014443,0.099043,-0.098474,0.030275,0.13364,-0.086307,-0.59574,-0.14537,-0.14496,0.1064,0.043194,-0.022797,-0.10822,-0.10002,0.030615,-0.0070959,-0.057628
3.5304,172.75,172.52,-17.638,36.129,67.881,20.554,79.219,65.661,2.1576,4.7276,177.89,178.58,51.036,24.255,12.376,112.5,-4.2911,77.921,-0.195,-0.17474,-0.21081,0.0095424,0.098305,-0.10019,0.1556,0.12107,-0.14613,-0.58811,-0.088551,-0.20588,0.10796,0.041592,-0.023594,-0.11051,-0.096801,0.024889,-0.0078998,-0.057337
3.5172,175.73,169.8,-18.666,37.498,67.116,17.898,79.158,65.577,2.3817,4.8744,177.72,179.16,50.779,24.197,13.189,97.64,-3.638,78.376,-0.19259,-0.1739,-0.21248,0.0047915,0.097976,-0.10238,0.28817,0.10109,-0.19974,-0.57011,-0.039452,-0.2631,0.1096,0.040311,-0.023991,-0.11249,-0.093106,0.019456,-0.0086545,-0.056694
3.5015,178.19,166.52,-19.462,38.839,66.432,16.328,79.203,65.694,2.6153,5.0064,177.63,179.83,50.351,24.218,13.871,81.8,-2.988,77.994,-0.18904,-0.17327,-0.21453,0.00025588,0.097997,-0.10502,0.42626,0.075372,-0.24643,-0.54427,0.0024693,-0.31641,0.11136,0.039256,-0.023989,-0.11418,-0.088918,0.014399,-0.0093573,-0.055753
3.4843,179.91,162.76,-20.01,40.14,65.836,15.628,79.342,66.01,2.8588,5.1062,177.61,179.4,49.765,24.323,14.414,65.182,-2.3459,77.052,-0.18431,-0.17289,-0.21691,-0.0040232,0.098314,-0.10807,0.56771,0.045882,-0.2857,-0.51349,0.038074,-0.36568,0.11324,0.038341,-0.023594,-0.11562,-0.084225,0.009782,-0.010003,-0.054565
3.4666,178.6,158.61,-20.297,41.385,65.333,15.606,79.567,66.523,3.1127,5.1577,177.69,178.57,49.031,24.51,14.814,47.946,-1.7143,75.802,-0.17839,-0.17276,-0.21956,-0.0080312,0.098884,-0.11149,0.71014,0.014748,-0.31722,-0.48096,0.068398,-0.4108,0.11524,0.037491,-0.022813,-0.11684,-0.079023,0.0056405,-0.010582,-0.053182
3.4492,177.91,154.17,-20.317,42.558,64.934,16.099,79.876,67.23,3.3779,5.1483,177.84,177.68,48.159,24.772,15.065,30.206,-1.094,74.427,-0.1713,-0.1729,-0.2224,-0.01178,0.099672,-0.11525,0.85118,-0.015859,-0.34078,-0.44987,0.094519,-0.45166,0.11734,0.036654,-0.021655,-0.11784,-0.073314,0.0019878,-0.011084,-0.051653
3.433,177.83,149.54,-20.069,43.644,64.658,16.977,80.271,68.127,3.6551,5.0695,178.07,176.77,47.155,25.099,15.166,12.056,-0.48552,73.022,-0.16306,-0.17326,-0.22537,-0.015308,0.10065,-0.11932,0.98836,-0.043854,-0.35622,-0.42329,0.11745,-0.48803,0.1195,0.035798,-0.020132,-0.11862,-0.067112,-0.0011873,-0.011491,-0.05002
3.4185,178.33,144.81,-19.559,44.625,64.538,18.139,80.755,69.207,3.945,4.9177,178.38,175.85,46.024,25.478,15.112,-6.4222,0.11132,71.62,-0.15374,-0.17382,-0.22839,-0.018673,0.1018,-0.12365,1.1192,-0.067349,-0.36344,-0.40391,0.13805,-0.51963,0.12166,0.034922,-0.018258,-0.11918,-0.060441,-0.0039193,-0.011787,-0.048322
3.406,179.37,140.09,-18.798,45.489,64.612,19.504,81.336,70.463,4.2475,4.6942,178.76,174.97,44.768,25.899,14.903,-25.149,0.69638,70.207,-0.14339,-0.17453,-0.23141,-0.021957,0.10311,-0.1282,1.2413,-0.084754,-0.36239,-0.39397,0.15703,-0.54608,0.12376,0.034055,-0.016049,-0.11949,-0.053343,-0.0062644,-0.011951,-0.046593
3.3958,179.09,135.45,-17.804,46.219,64.917,21.011,82.019,71.883,4.5618,4.405,179.19,174.16,43.389,26.347,14.536,-44.036,1.269,68.716,-0.13212,-0.17532,-0.23436,-0.025249,0.10457,-0.13293,1.3522,-0.094848,-0.35308,-0.39505,0.17486,-0.567,0.12573,0.033251,-0.013526,-0.11952,-0.045876,-0.0082957,-0.011959,-0.044859
3.388,177.14,130.96,-16.596,46.801,65.48,22.613,82.808,73.456,4.8861,4.0595,179.68,173.49,41.887,26.812,14.011,-62.976,1.8274,67.01,-0.12004,-0.17613,-0.23715,-0.028648,0.10617,-0.13778,1.4497,-0.096839,-0.33563,-0.40797,0.19186,-0.58203,0.12751,0.03258,-0.010711,-0.11923,-0.038111,-0.010097,-0.011789,-0.043142
3.3825,174.86,126.7,-15.2,47.218,66.312,24.267,83.706,75.173,5.2175,3.6697,179.79,173.03,40.263,27.284,13.329,-81.831,2.3682,64.888,-0.10728,-0.17688,-0.23974,-0.032253,0.1079,-0.1427,1.5318,-0.090389,-0.31029,-0.43256,0.20816,-0.59086,0.12902,0.032112,-0.0076281,-0.1186,-0.030135,-0.011752,-0.011421,-0.041458
3.3793,172.34,122.69,-13.641,47.451,67.406,25.941,84.712,77.023,5.5521,3.2492,179.23,172.87,38.523,27.752,12.492,-100.41,2.8857,62.104,-0.093971,-0.17751,-0.24205,-0.03615,0.10976,-0.14764,1.5968,-0.075625,-0.27742,-0.46761,0.22373,-0.59331,0.13018,0.031905,-0.004306,-0.11758,-0.022043,-0.013338,-0.010836,-0.039816
3.378,169.69,118.99,-11.942,47.479,68.74,27.607,85.822,78.998,5.8848,2.8117,178.65,173.1,36.674,28.21,11.505,-118.46,3.3722,58.375,-0.080275,-0.17795,-0.24403,-0.040408,0.11175,-0.15256,1.6436,-0.053137,-0.2376,-0.51104,0.2385,-0.58933,0.13095,0.03199,-0.00077356,-0.11614,-0.013936,-0.014913,-0.010018,-0.03822
3.3786,167,115.61,-10.127,47.274,70.284,29.247,87.027,81.091,6.2094,2.3704,178.06,173.76,34.734,28.652,10.374,-135.73,3.8171,53.388,-0.066347,-0.17815,-0.24563,-0.045076,0.11386,-0.15738,1.6714,-0.023956,-0.19157,-0.56015,0.25239,-0.57901,0.13127,0.032373,0.0029374,-0.11424,-0.0059118,-0.016516,-0.008959,-0.036668
3.3808,164.36,112.56,-8.216,46.81,72.008,30.844,88.316,83.298,6.5192,1.937,177.49,174.84,32.725,29.073,9.1081,-151.93,4.2072,46.822,-0.052349,-0.17807,-0.2468,-0.050176,0.11607,-0.16207,1.6798,0.010477,-0.14026,-0.612,0.26537,-0.56261,0.1311,0.033029,0.0067928,-0.11187,0.0019342,-0.018159,-0.0076534,-0.035152
3.3843,161.87,109.84,-6.2274,46.055,73.881,32.387,89.668,85.611,6.8061,1.5214,176.94,176.21,30.684,29.467,7.718,-166.81,4.5273,38.413,-0.03844,-0.17766,-0.2475,-0.055707,0.11838,-0.16657,1.6691,0.048354,-0.084786,-0.66368,0.27754,-0.54053,0.13042,0.033913,0.010756,-0.10901,0.0095145,-0.019836,-0.0061038,-0.033659
3.389,159.6,107.45,-4.1767,44.976,75.875,33.867,91.061,88.024,7.0617,1.1317,176.45,177.68,28.654,29.827,6.2169,-180.14,4.761,28.042,-0.024771,-0.17693,-0.24772,-0.061644,0.12079,-0.17085,1.6403,0.087586,-0.026364,-0.71244,0.28908,-0.51326,0.12923,0.03497,0.014786,-0.10567,0.016753,-0.02152,-0.0043188,-0.03217
3.3947,157.6,105.37,-2.0776,43.543,77.967,35.269,92.465,90.526,7.2766,0.77478,176.03,179.03,26.692,30.143,4.6196,-191.67,4.8929,15.824,-0.011479,-0.17588,-0.24744,-0.067943,0.12329,-0.17486,1.595,0.12592,0.033695,-0.75591,0.30026,-0.48137,0.12755,0.036149,0.018841,-0.10184,0.023588,-0.023177,-0.0023139,-0.030659
3.4016,155.93,103.62,0.057822,41.729,80.127,36.579,93.842,93.1,7.4416,0.45632,175.7,179.85,24.857,30.411,2.9429,-201.2,4.9109,2.16,0.0013191,-0.17454,-0.24666,-0.074545,0.12589,-0.17857,1.5358,0.16108,0.09403,-0.7922,0.31135,-0.44541,0.12542,0.037414,0.022873,-0.097536,0.029977,-0.024767,-0.00011151,-0.029096
3.4099,154.62,102.19,2.2178,39.516,82.323,37.777,95.154,95.719,7.5476,0.18175,175.49,179.03,23.213,30.626,1.2054,-208.51,4.8091,-12.217,0.013531,-0.17295,-0.24538,-0.081378,0.12857,-0.18196,1.4654,0.19098,0.15325,-0.81999,0.32253,-0.40591,0.1229,0.038754,0.026837,-0.09278,0.035895,-0.026254,0.0022588,-0.027448
3.4201,153.69,101.11,4.3903,36.899,84.511,38.849,96.357,98.342,7.5865,-0.043553,175.4,178.47,21.814,30.792,-0.57335,-213.45,4.5903,-26.252,0.025095,-0.17117,-0.24363,-0.088367,0.13135,-0.18498,1.3876,0.21384,0.20995,-0.83864,0.33381,-0.36332,0.12008,0.040188,0.030685,-0.087597,0.041344,-0.027609,0.0047607,-0.025679
3.4328,153.13,100.43,6.5621,33.891,86.637,39.781,97.406,100.91,7.5521,-0.21406,175.45,178.14,20.699,30.922,-2.373,-215.95,4.2678,-38.703,0.035982,-0.16926,-0.24144,-0.095434,0.13423,-0.18763,1.3065,0.22838,0.26277,-0.84809,0.34496,-0.31812,0.11706,0.041759,0.03437,-0.082022,0.046349,-0.028816,0.007352,-0.023756
3.4482,152.96,100.19,8.7184,30.526,88.637,40.575,98.259,103.33,7.4405,-0.32431,175.64,177.96,19.883,31.038,-4.1736,-216.08,3.8646,-48.388,0.046209,-0.16732,-0.23885,-0.10251,0.13719,-0.18989,1.2272,0.23388,0.31042,-0.84894,0.35552,-0.27081,0.11398,0.043527,0.037852,-0.076092,0.050961,-0.029868,0.0099854,-0.021654
3.4664,153.16,100.44,10.843,26.857,90.439,41.243,98.874,105.52,7.2509,-0.36942,175.97,177.88,19.354,31.17,-5.9569,-213.99,3.4109,-54.435,0.055836,-0.1654,-0.23592,-0.10953,0.14023,-0.19174,1.1553,0.23025,0.35172,-0.84237,0.36482,-0.22208,0.11098,0.045551,0.041096,-0.069855,0.055257,-0.030774,0.01261,-0.019352
3.4871,153.69,101.22,12.917,22.958,91.969,41.819,99.219,107.35,6.9862,-0.34582,176.45,177.86,19.079,31.354,-7.7066,-209.97,2.9406,-56.446,0.064971,-0.16358,-0.23271,-0.11645,0.14333,-0.19318,1.0962,0.21809,0.38558,-0.83001,0.37205,-0.17282,0.10821,0.047877,0.044078,-0.06336,0.059337,-0.031554,0.015175,-0.016841
3.5096,154.52,102.56,14.922,18.915,93.152,42.354,99.273,108.72,6.6527,-0.25217,177.04,177.85,19.006,31.629,-9.4096,-204.35,2.4855,-54.602,0.073761,-0.16192,-0.22929,-0.12323,0.14647,-0.19422,1.0548,0.19875,0.41104,-0.81371,0.37643,-0.12412,0.10582,0.050531,0.04678,-0.056665,0.063316,-0.032235,0.01763,-0.014127
3.5332,155.61,104.47,16.844,14.82,93.913,42.913,99.03,109.53,6.2606,-0.090201,177.74,177.84,19.081,32.028,-11.055,-197.48,2.0716,-49.673,0.082377,-0.16047,-0.22573,-0.12985,0.14961,-0.19486,1.0339,0.17426,0.42725,-0.79525,0.37725,-0.077175,0.10398,0.053504,0.049203,-0.049832,0.067315,-0.032854,0.019933,-0.011224
3.5567,156.93,106.93,18.666,10.761,94.18,43.567,98.501,109.71,5.823,0.13461,178.52,177.82,19.251,32.579,-12.636,-189.68,1.7146,-42.842,0.090997,-0.15924,-0.22211,-0.13632,0.15273,-0.19514,1.0344,0.14714,0.43349,-0.77616,0.37412,-0.033177,0.10281,0.056759,0.051357,-0.042925,0.071451,-0.033451,0.022048,-0.0081611
3.579,158.41,109.9,20.381,6.8155,93.877,44.388,97.723,109.25,5.3556,0.41286,179.35,177.79,19.471,33.295,-14.146,-181.16,1.4197,-35.38,0.099783,-0.15824,-0.21853,-0.14263,0.15579,-0.19508,1.0544,0.12007,0.42934,-0.75743,0.36695,0.0068221,0.10242,0.060223,0.053265,-0.036012,0.075825,-0.034069,0.023954,-0.0049776
3.5989,160.01,113.34,21.983,3.0442,92.929,45.439,96.748,108.21,4.8755,0.7315,179.8,177.73,19.703,34.173,-15.579,-172.04,1.1835,-28.344,0.10887,-0.15745,-0.21508,-0.14879,0.15876,-0.19473,1.0903,0.095539,0.41476,-0.73936,0.35614,0.042009,0.10287,0.063799,0.054961,-0.029159,0.080512,-0.034745,0.025641,-0.0017196
3.6154,161.67,117.17,23.471,-0.50815,91.25,46.763,95.647,106.68,4.4002,1.0748,178.98,177.67,19.922,35.193,-16.932,-162.39,0.99681,-22.408,0.11834,-0.15682,-0.21183,-0.15481,0.16161,-0.19413,1.1368,0.075534,0.39019,-0.72142,0.34249,0.071877,0.10419,0.067368,0.056484,-0.022429,0.085557,-0.03551,0.027114,0.0015622
3.6277,163.32,121.32,24.848,-3.8136,88.745,48.377,94.494,104.81,3.9466,1.4255,178.2,177.6,20.11,36.32,-18.201,-152.2,0.84795,-17.863,0.12823,-0.15631,-0.20886,-0.16066,0.16434,-0.19333,1.1871,0.061466,0.3566,-0.70228,0.32719,0.09624,0.10633,0.070802,0.057875,-0.015879,0.090971,-0.036381,0.028384,0.0048163
3.6357,164.9,125.74,26.121,-6.8587,85.314,50.268,93.362,102.73,3.5302,1.7666,177.5,177.52,20.257,37.508,-19.38,-141.45,0.72526,-14.722,0.13852,-0.15586,-0.20623,-0.16633,0.16694,-0.19237,1.2337,0.054129,0.31543,-0.68002,0.31171,0.1152,0.10924,0.073979,0.059174,-0.0095598,0.096723,-0.037357,0.029477,0.0079937
3.6393,166.34,130.34,27.301,-9.6408,80.861,52.395,92.313,100.59,3.1643,2.0825,176.91,177.44,20.359,38.709,-20.464,-130.15,0.61818,-12.85,0.14909,-0.15541,-0.20399,-0.17176,0.16942,-0.19129,1.269,0.053701,0.26847,-0.65238,0.29765,0.1291,0.11278,0.076792,0.060415,-0.0035141,0.10275,-0.038418,0.03042,0.011051
3.6393,167.56,135.05,28.4,-12.165,75.335,54.695,91.394,98.48,2.8601,2.3604,176.44,177.36,20.415,39.873,-21.45,-118.3,0.51782,-12.043,0.15981,-0.15491,-0.20218,-0.1769,0.1718,-0.19014,1.2862,0.059768,0.21765,-0.61709,0.2865,0.13842,0.11682,0.079168,0.061628,0.0022237,0.10895,-0.039525,0.031246,0.013953
3.6367,168.49,139.81,29.435,-14.44,68.794,57.093,90.63,96.475,2.6259,2.5903,176.11,177.27,20.424,40.961,-22.333,-105.9,0.41726,-12.067,0.17048,-0.15431,-0.2008,-0.18167,0.17413,-0.18894,1.2801,0.071412,0.16488,-0.57201,0.27952,0.1437,0.1212,0.081076,0.062833,0.0076256,0.1152,-0.040621,0.031989,0.016673
3.6327,169.07,144.55,30.423,-16.478,61.481,59.511,90.031,94.604,2.4674,2.7658,175.92,177.18,20.385,41.94,-23.108,-93.01,0.31148,-12.694,0.18087,-0.15359,-0.19987,-0.18596,0.17644,-0.18773,1.2479,0.087354,0.11188,-0.51514,0.27749,0.14552,0.12576,0.08254,0.064047,0.012668,0.12136,-0.041634,0.032678,0.019194
3.6285,169.23,149.18,31.381,-18.29,53.862,61.874,89.591,92.862,2.3877,2.8843,175.89,177.06,20.295,42.794,-23.772,-79.685,0.19688,-13.753,0.19078,-0.1527,-0.19937,-0.18967,0.17878,-0.18653,1.1886,0.10607,0.060099,-0.44465,0.28067,0.14442,0.13037,0.083634,0.065278,0.017329,0.12731,-0.042481,0.03334,0.021509
3.625,168.92,153.63,32.324,-19.886,46.547,64.114,89.291,91.225,2.3867,2.946,176.02,176.93,20.148,43.516,-24.322,-66.025,0.070483,-15.167,0.19997,-0.15165,-0.19928,-0.19266,0.18119,-0.18535,1.1033,0.12588,0.010626,-0.35889,0.28877,0.14088,0.13491,0.084477,0.066528,0.021588,0.1329,-0.043071,0.033994,0.023619
3.6229,168.12,157.83,33.267,-21.273,40.121,66.174,89.11,89.657,2.4615,2.9547,176.3,176.77,19.94,44.106,-24.757,-52.169,-0.070873,-16.963,0.20826,-0.15045,-0.19958,-0.1948,0.1837,-0.18422,0.99465,0.14499,-0.035865,-0.25658,0.30095,0.13527,0.1393,0.085216,0.067795,0.025424,0.13801,-0.043303,0.034648,0.025532
